Sequence,Fitness,Best_sequence,Best_fitness,Time
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",961742,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",961742,6.370391130447388
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",961742,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",961742,6.452916145324707
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",961742,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  35  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  71
  76   1  16  64  79   5  29   9  72  12 107  37]",961742,6.534902095794678
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  16  64  79   5  29   9  72  12 107  37]",954223,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  16  64  79   5  29   9  72  12 107  37]",954223,6.617331266403198
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  16  64  79   5  29   9  72  12 107  37]",954223,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  16  64  79   5  29   9  72  12 107  37]",954223,6.718796968460083
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  16  64  79   5  29   9  72  12 107  37]",954223,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  85  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  16  64  79   5  29   9  72  12 107  37]",954223,6.800239086151123
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,6.8838791847229
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,6.966073036193848
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,7.047606945037842
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,7.130223035812378
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,7.212439060211182
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87   3 104 109  75 108  91  84  18 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",951560,7.2940521240234375
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,7.377113103866577
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,7.459187269210815
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,7.540528059005737
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,7.639807939529419
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,7.721663951873779
"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,"[ 89  54  59 117  77  46  31  81  48   0  28  99   2  14 113  33 106 103
  67  62  93  40  83  97  98  96  71  44  42 114  92  58  11  66  10  53
  32  80  38  19  47  90  36 111  39  63  95  16  20  55  65  88  23  34
  56 105   4  82  15 102  41  51  45 110  52  68  43  24  94  74  61  49
  21  70  26 118  30  86 119  27   8  60  73  78  57  22 100  69   7 115
  13 116 112  87  18 104 109  75 108  91  84   3 101  17  50  25   6  35
  76   1  85  64  79   5  29   9  72  12 107  37]",950291,7.80316424369812
