Sequence,Fitness,Best_sequence,Best_fitness,Time
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,22.658217191696167
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,22.784691095352173
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,22.908700227737427
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,23.0345242023468
"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,"[13, 9, 5, 12, 7, 30, 15, 18, 28, 17, 11, 53, 31, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4167,23.16061782836914
"[13, 9, 5, 12, 7, 30, 31, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4066,"[13, 9, 5, 12, 7, 30, 31, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4066,23.285210132598877
"[13, 9, 5, 12, 7, 30, 31, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4066,"[13, 9, 5, 12, 7, 30, 31, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 21, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 36, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",4066,23.410484075546265
"[13, 9, 5, 12, 7, 30, 31, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3917,"[13, 9, 5, 12, 7, 30, 31, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 27, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3917,23.539550065994263
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,23.667142152786255
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,23.793893098831177
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,23.924551010131836
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,24.053256034851074
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,24.185763120651245
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,24.31935405731201
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,24.447973012924194
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,24.595832109451294
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,24.723511934280396
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,24.853666067123413
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,24.981826066970825
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,25.111406087875366
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 54, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 31, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3895,25.243232011795044
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,25.37152409553528
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,25.50153422355652
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,25.629889011383057
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,25.76144814491272
"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,"[13, 9, 5, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 39, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3840,25.88932204246521
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,26.01868510246277
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,26.150010108947754
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,26.27822208404541
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,26.408082246780396
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,26.534942150115967
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,26.663153171539307
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,26.79094696044922
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,26.920507192611694
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,27.05032205581665
"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,"[13, 9, 39, 12, 7, 30, 27, 18, 28, 17, 11, 53, 15, 1, 3, 14, 6, 5, 35, 36, 19, 8, 55, 10, 0, 23, 4, 38, 25, 16, 22, 51, 33, 2, 29, 56, 31, 32, 40, 52, 58, 42, 26, 46, 34, 48, 24, 21, 54, 59, 37, 45, 20, 50, 49, 41, 44, 57, 43, 47]",3748,27.177109003067017
