Sequence,Fitness,Best_sequence,Best_fitness,Time
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,34.50713062286377
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,34.66912031173706
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,34.831132888793945
"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,"[30, 9, 8, 15, 13, 29, 18, 14, 1, 10, 11, 6, 2, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",2028.5,34.99412989616394
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,35.15513014793396
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,35.311136960983276
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,35.473149061203
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,35.628138065338135
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,35.78915739059448
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,35.94714117050171
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,36.1101450920105
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,36.270145654678345
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,36.42815637588501
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,36.587148666381836
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,36.75015068054199
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,36.909148931503296
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,37.06815242767334
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,37.22515678405762
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,37.3801531791687
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,37.54015827178955
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,37.69915962219238
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,37.86516070365906
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,38.02515935897827
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,38.18616247177124
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,38.350162506103516
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,38.5061674118042
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,38.665170669555664
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,38.82417106628418
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,38.982173204422
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,39.15916967391968
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,39.32017683982849
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,39.4846351146698
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,39.664180755615234
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,39.82117819786072
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,39.979182720184326
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,40.141183853149414
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,40.299182176589966
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,40.46518588066101
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,40.62718915939331
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,40.784191608428955
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,40.94619083404541
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,41.10719585418701
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,41.272199630737305
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,41.44219517707825
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,41.607197284698486
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,41.76420283317566
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,41.95420241355896
"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,"[30, 9, 8, 15, 13, 2, 18, 14, 1, 10, 11, 6, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1992.0,42.1142098903656
"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,42.27220368385315
"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,42.428208351135254
"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,42.581214904785156
"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,42.73920941352844
"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,"[30, 9, 8, 6, 13, 2, 18, 14, 1, 10, 11, 15, 29, 12, 5, 7, 37, 4, 23, 26, 35, 16, 17, 19, 3, 28, 25, 0, 24, 31, 39, 36, 33, 27, 38, 20, 34, 22, 21, 32]",1991.5,42.895217180252075
