Sequence,Fitness,Best_sequence,Best_fitness,Time
"[18, 38, 10, 2, 34, 19, 11, 33, 13, 4, 14, 15, 3, 1, 29, 0, 25, 17, 21, 24, 7, 20, 6, 37, 36, 28, 30, 12, 23, 8, 9, 22, 27, 16, 31, 26, 32, 35, 39, 5]",2684.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,34.5785014629364
"[25, 29, 19, 16, 11, 6, 27, 28, 5, 14, 20, 0, 12, 10, 18, 7, 33, 30, 34, 31, 38, 37, 22, 15, 36, 9, 1, 8, 21, 23, 13, 3, 26, 32, 39, 2, 35, 4, 17, 24]",3090.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,34.749510526657104
"[19, 8, 37, 14, 15, 6, 24, 18, 9, 35, 30, 2, 16, 21, 11, 32, 27, 23, 4, 3, 34, 0, 28, 20, 36, 13, 5, 29, 33, 22, 38, 10, 7, 26, 39, 31, 25, 17, 1, 12]",3022.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,34.90852427482605
"[5, 29, 31, 11, 18, 32, 16, 9, 7, 22, 15, 1, 8, 30, 10, 25, 14, 6, 0, 33, 35, 3, 36, 12, 20, 4, 39, 19, 21, 2, 37, 28, 17, 27, 23, 34, 38, 26, 24, 13]",2714.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,35.06553411483765
"[16, 37, 20, 15, 36, 19, 29, 2, 32, 27, 33, 5, 24, 11, 13, 30, 28, 39, 31, 35, 10, 17, 21, 25, 4, 23, 6, 12, 3, 8, 18, 0, 1, 34, 22, 38, 14, 9, 26, 7]",3885.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,35.23554515838623
"[2, 26, 25, 9, 3, 36, 14, 37, 27, 10, 24, 1, 6, 21, 39, 33, 38, 34, 13, 20, 19, 23, 16, 32, 4, 17, 18, 7, 22, 0, 15, 31, 29, 11, 28, 5, 35, 30, 12, 8]",3664.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,35.40455651283264
"[30, 22, 37, 20, 33, 5, 6, 38, 12, 39, 26, 14, 15, 24, 29, 31, 28, 35, 9, 21, 7, 23, 25, 34, 32, 18, 11, 2, 13, 17, 27, 10, 1, 0, 8, 16, 3, 19, 36, 4]",4331.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,35.59157133102417
"[24, 20, 39, 9, 3, 21, 6, 1, 38, 35, 5, 25, 2, 28, 12, 13, 4, 18, 11, 10, 15, 30, 29, 19, 22, 36, 17, 26, 0, 27, 8, 16, 33, 7, 31, 23, 14, 37, 32, 34]",2632.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,35.75563669204712
"[32, 12, 21, 4, 26, 38, 15, 35, 34, 2, 30, 37, 39, 14, 0, 17, 13, 5, 25, 31, 27, 9, 6, 18, 36, 16, 3, 8, 29, 33, 24, 19, 22, 1, 23, 10, 11, 28, 20, 7]",3584.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,35.93759298324585
"[9, 19, 22, 7, 17, 21, 14, 15, 4, 18, 11, 26, 37, 29, 38, 0, 2, 28, 35, 8, 34, 10, 20, 3, 5, 31, 12, 6, 23, 30, 39, 27, 24, 1, 25, 32, 36, 13, 33, 16]",2949.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,36.10960650444031
"[31, 4, 30, 22, 29, 19, 25, 36, 28, 0, 16, 21, 34, 15, 24, 33, 3, 1, 6, 39, 27, 17, 14, 11, 26, 5, 38, 20, 37, 2, 23, 8, 9, 32, 35, 7, 12, 10, 13, 18]",3532.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,36.26361560821533
"[17, 16, 23, 21, 13, 26, 19, 28, 7, 2, 24, 27, 35, 15, 30, 29, 34, 38, 39, 18, 8, 20, 14, 11, 10, 12, 3, 5, 37, 36, 1, 4, 32, 33, 0, 6, 25, 22, 31, 9]",3592.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,36.41963005065918
"[34, 24, 23, 33, 39, 31, 38, 17, 36, 18, 28, 8, 21, 15, 19, 37, 32, 6, 20, 16, 5, 1, 9, 2, 12, 3, 29, 26, 25, 35, 30, 0, 22, 7, 13, 10, 4, 14, 27, 11]",3545.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,36.58663606643677
"[5, 16, 27, 18, 21, 1, 31, 2, 25, 33, 11, 8, 23, 6, 32, 29, 34, 36, 0, 38, 19, 37, 15, 10, 20, 28, 4, 39, 35, 13, 3, 9, 24, 14, 17, 30, 22, 7, 26, 12]",3307.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,36.74564170837402
"[1, 12, 15, 14, 35, 21, 20, 10, 36, 13, 9, 4, 34, 16, 18, 32, 37, 38, 5, 22, 31, 6, 19, 8, 17, 33, 39, 3, 2, 28, 29, 26, 30, 7, 11, 0, 25, 23, 24, 27]",2706.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,36.91968822479248
"[38, 13, 25, 24, 9, 7, 27, 35, 18, 12, 2, 37, 16, 26, 17, 32, 22, 5, 28, 20, 36, 19, 6, 11, 39, 0, 10, 14, 21, 4, 29, 33, 1, 8, 15, 31, 34, 3, 23, 30]",3374.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,37.09539031982422
"[26, 13, 23, 22, 4, 14, 39, 30, 15, 35, 12, 7, 16, 20, 3, 38, 33, 10, 19, 1, 27, 32, 17, 2, 18, 24, 9, 11, 5, 31, 37, 0, 28, 29, 34, 25, 6, 8, 36, 21]",3216.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,37.251680850982666
"[20, 25, 3, 9, 17, 0, 31, 14, 4, 8, 39, 2, 27, 36, 10, 21, 18, 30, 28, 6, 35, 37, 19, 24, 11, 33, 23, 34, 26, 5, 15, 29, 38, 1, 22, 32, 16, 13, 7, 12]",2989.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,37.41269612312317
"[7, 8, 36, 9, 0, 19, 39, 35, 1, 33, 27, 31, 28, 10, 17, 21, 2, 14, 4, 18, 29, 16, 32, 38, 20, 22, 15, 24, 3, 12, 11, 25, 5, 37, 34, 26, 6, 30, 13, 23]",3119.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,37.57669973373413
"[1, 29, 4, 20, 31, 34, 30, 0, 5, 24, 16, 38, 25, 27, 13, 36, 7, 35, 12, 32, 9, 8, 2, 10, 39, 17, 33, 18, 23, 14, 11, 3, 19, 22, 26, 28, 15, 6, 37, 21]",3471.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,37.743715047836304
"[26, 10, 23, 17, 7, 0, 28, 24, 36, 29, 34, 35, 38, 33, 12, 32, 1, 25, 11, 9, 4, 2, 39, 6, 31, 13, 19, 27, 22, 30, 16, 3, 8, 14, 18, 37, 20, 15, 21, 5]",4295.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,37.91072702407837
"[19, 10, 27, 37, 0, 6, 22, 34, 14, 8, 3, 13, 21, 33, 25, 32, 36, 30, 5, 12, 9, 28, 35, 39, 26, 20, 38, 23, 16, 2, 15, 18, 7, 17, 1, 4, 24, 31, 29, 11]",3511.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,38.07074570655823
"[33, 35, 8, 20, 18, 1, 6, 19, 24, 34, 25, 23, 29, 26, 16, 3, 21, 13, 11, 7, 30, 31, 39, 14, 4, 36, 32, 5, 38, 0, 17, 15, 10, 27, 37, 2, 22, 9, 12, 28]",3622.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,38.23474717140198
"[4, 3, 9, 38, 7, 10, 16, 11, 15, 30, 36, 28, 23, 34, 25, 6, 12, 21, 32, 24, 26, 18, 33, 19, 1, 29, 0, 27, 8, 17, 20, 39, 14, 13, 35, 37, 22, 5, 31, 2]",3488.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,38.38975691795349
"[23, 25, 21, 39, 35, 36, 15, 6, 18, 11, 38, 1, 13, 29, 17, 28, 33, 7, 26, 4, 12, 14, 3, 19, 16, 24, 32, 34, 2, 20, 27, 8, 9, 22, 31, 0, 37, 10, 30, 5]",3205.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,38.54676675796509
"[18, 34, 14, 30, 12, 8, 24, 37, 22, 10, 17, 29, 20, 1, 16, 25, 0, 38, 6, 5, 27, 36, 19, 2, 33, 3, 4, 23, 35, 15, 21, 9, 31, 32, 39, 26, 7, 28, 11, 13]",3180.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,38.70578670501709
"[14, 31, 30, 8, 12, 1, 34, 10, 9, 21, 0, 33, 5, 2, 27, 6, 24, 16, 29, 4, 15, 36, 3, 13, 23, 22, 38, 18, 25, 17, 32, 26, 11, 20, 28, 37, 19, 39, 7, 35]",2966.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,38.87879252433777
"[36, 33, 13, 32, 17, 8, 9, 23, 1, 18, 22, 38, 10, 27, 39, 6, 37, 5, 15, 21, 12, 4, 11, 28, 0, 16, 26, 35, 31, 34, 3, 19, 24, 25, 2, 29, 30, 14, 20, 7]",3271.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,39.03880190849304
"[28, 20, 26, 21, 27, 36, 37, 2, 38, 23, 32, 13, 4, 12, 11, 18, 3, 16, 35, 1, 34, 19, 5, 25, 33, 31, 24, 6, 29, 30, 10, 9, 8, 14, 0, 22, 15, 7, 17, 39]",4043.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,39.207812786102295
"[16, 30, 6, 5, 37, 28, 21, 36, 25, 22, 33, 0, 39, 9, 31, 1, 15, 2, 19, 8, 11, 10, 12, 3, 7, 4, 27, 23, 17, 24, 32, 34, 18, 26, 38, 29, 13, 35, 20, 14]",2937.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,39.3658504486084
"[27, 16, 30, 4, 2, 22, 24, 34, 20, 32, 38, 13, 28, 18, 19, 33, 21, 9, 37, 26, 3, 31, 17, 11, 39, 8, 35, 25, 15, 36, 7, 5, 6, 23, 10, 1, 12, 0, 14, 29]",3809.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,39.52483916282654
"[12, 1, 37, 25, 32, 19, 26, 7, 17, 14, 23, 22, 24, 3, 36, 15, 34, 9, 10, 28, 18, 20, 5, 39, 13, 29, 33, 4, 21, 27, 6, 31, 11, 0, 16, 38, 35, 2, 30, 8]",3441.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,39.67884397506714
"[30, 16, 38, 5, 27, 7, 37, 32, 2, 25, 29, 28, 31, 17, 34, 10, 35, 0, 33, 23, 19, 20, 36, 13, 3, 21, 8, 11, 4, 18, 24, 39, 9, 26, 6, 1, 22, 14, 12, 15]",3849.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,39.83885979652405
"[1, 37, 8, 30, 7, 35, 31, 18, 32, 19, 28, 2, 24, 0, 11, 21, 23, 25, 13, 29, 14, 39, 5, 22, 15, 9, 3, 6, 38, 34, 12, 16, 17, 27, 36, 10, 20, 26, 4, 33]",3048.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,39.99686908721924
"[25, 9, 10, 4, 13, 1, 33, 38, 21, 3, 37, 23, 19, 26, 15, 35, 7, 27, 11, 29, 28, 6, 30, 16, 36, 39, 12, 24, 0, 22, 17, 8, 34, 18, 14, 32, 31, 2, 20, 5]",3362.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,40.15587854385376
"[14, 25, 21, 34, 6, 27, 9, 20, 24, 28, 10, 18, 12, 36, 5, 13, 22, 26, 19, 17, 0, 1, 23, 2, 29, 37, 15, 32, 38, 31, 30, 11, 3, 7, 4, 16, 33, 8, 35, 39]",3308.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,40.32489371299744
"[27, 26, 30, 2, 36, 15, 3, 13, 6, 37, 22, 31, 8, 20, 18, 25, 9, 4, 32, 19, 33, 11, 16, 38, 28, 17, 24, 1, 39, 35, 14, 34, 23, 0, 7, 21, 29, 12, 10, 5]",3449.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,40.49189734458923
"[12, 26, 13, 27, 8, 22, 6, 38, 15, 0, 31, 18, 11, 30, 20, 10, 21, 34, 37, 4, 5, 19, 23, 24, 17, 33, 7, 9, 14, 2, 35, 36, 32, 28, 16, 39, 3, 29, 25, 1]",3192.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,40.649959087371826
"[21, 8, 23, 1, 20, 18, 19, 4, 7, 22, 32, 17, 29, 11, 13, 6, 0, 3, 16, 35, 33, 36, 38, 24, 14, 15, 10, 31, 37, 34, 12, 26, 5, 9, 39, 2, 25, 28, 30, 27]",3214.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,40.840924978256226
"[22, 8, 13, 33, 20, 17, 26, 35, 30, 7, 12, 34, 5, 24, 11, 27, 29, 2, 32, 19, 4, 10, 9, 16, 15, 6, 3, 14, 37, 21, 28, 38, 39, 23, 31, 1, 0, 25, 36, 18]",3489.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,40.99693775177002
"[15, 22, 5, 4, 3, 28, 33, 24, 36, 32, 7, 31, 13, 29, 11, 18, 8, 35, 37, 2, 1, 21, 23, 39, 34, 27, 30, 26, 14, 19, 12, 10, 25, 16, 9, 20, 0, 38, 6, 17]",3649.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,41.16194486618042
"[3, 39, 1, 34, 8, 20, 19, 36, 4, 21, 16, 28, 14, 38, 7, 5, 30, 27, 37, 0, 10, 33, 18, 11, 15, 23, 6, 9, 13, 29, 12, 31, 24, 32, 17, 35, 22, 26, 2, 25]",2887.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,41.31495976448059
"[39, 35, 21, 22, 26, 33, 18, 6, 37, 2, 17, 31, 28, 23, 0, 11, 10, 24, 14, 29, 12, 1, 8, 19, 20, 3, 7, 16, 36, 4, 5, 32, 27, 15, 25, 9, 34, 30, 13, 38]",3486.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,41.47796583175659
"[27, 6, 18, 39, 4, 25, 16, 23, 36, 12, 1, 28, 5, 7, 38, 33, 9, 37, 17, 20, 31, 22, 2, 24, 14, 30, 3, 26, 29, 35, 32, 11, 10, 34, 19, 13, 8, 21, 15, 0]",3192.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,41.64099669456482
"[39, 9, 10, 15, 24, 36, 14, 30, 38, 6, 18, 13, 3, 16, 11, 7, 34, 27, 20, 1, 32, 19, 8, 21, 23, 26, 28, 25, 35, 29, 33, 12, 17, 2, 0, 37, 4, 22, 5, 31]",3139.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,41.80698752403259
"[35, 33, 11, 19, 1, 32, 21, 15, 9, 29, 13, 28, 0, 36, 24, 16, 17, 6, 38, 4, 7, 2, 25, 37, 26, 10, 23, 30, 34, 39, 27, 12, 22, 5, 20, 8, 3, 18, 14, 31]",3324.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,41.96701121330261
"[37, 23, 28, 24, 26, 27, 3, 30, 17, 38, 1, 8, 31, 10, 19, 14, 39, 12, 11, 33, 35, 29, 22, 4, 25, 16, 32, 21, 0, 20, 5, 7, 34, 2, 13, 9, 36, 6, 15, 18]",3922.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,42.13002610206604
"[25, 9, 37, 4, 21, 20, 27, 15, 29, 13, 17, 22, 18, 12, 30, 7, 10, 19, 32, 39, 3, 16, 35, 0, 26, 36, 38, 5, 28, 14, 8, 6, 1, 33, 31, 24, 2, 23, 11, 34]",3089.0,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,42.29574131965637
"[21, 24, 2, 8, 26, 1, 19, 18, 34, 0, 15, 17, 38, 6, 37, 33, 7, 39, 32, 25, 31, 23, 27, 36, 11, 16, 30, 10, 9, 14, 28, 20, 29, 22, 4, 13, 5, 3, 12, 35]",3637.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,42.4652681350708
"[25, 14, 32, 36, 5, 34, 1, 12, 21, 39, 27, 33, 7, 29, 20, 18, 10, 8, 11, 28, 30, 0, 4, 17, 13, 19, 3, 31, 23, 22, 37, 6, 16, 9, 2, 26, 35, 38, 15, 24]",3116.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,42.63427782058716
"[24, 20, 2, 31, 32, 15, 30, 5, 28, 36, 10, 11, 39, 33, 23, 21, 27, 16, 22, 6, 37, 35, 14, 4, 25, 34, 8, 13, 3, 29, 0, 26, 1, 7, 12, 19, 18, 17, 38, 9]",4135.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,42.79529047012329
"[21, 35, 6, 5, 31, 32, 0, 7, 29, 14, 36, 37, 19, 34, 23, 33, 12, 22, 28, 26, 4, 38, 24, 2, 16, 10, 8, 13, 18, 11, 27, 15, 30, 9, 1, 3, 17, 20, 39, 25]",3729.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,42.95329928398132
"[39, 6, 29, 4, 37, 22, 32, 34, 14, 20, 23, 21, 2, 13, 33, 3, 17, 12, 28, 35, 5, 9, 7, 1, 8, 38, 15, 0, 11, 16, 25, 19, 27, 36, 24, 10, 18, 26, 30, 31]",3104.5,"[0, 28, 5, 8, 33, 22, 6, 15, 35, 18, 30, 14, 17, 34, 38, 13, 3, 1, 7, 2, 26, 19, 31, 25, 4, 12, 37, 16, 39, 20, 11, 23, 24, 9, 32, 29, 21, 27, 36, 10]",2537.5,43.11631441116333
