,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,6,156,Microfilter,Microfilter,2,5585,5605,5605,5666
1985,9,156,Buffer tanks,Buffer tanks,3,5610,5616,5616,5666
1986,5,156,Buffer tanks,Buffer tanks,0,5584,5608,5608,5670
1987,15,232,Stabilization tanks,Stabilization tanks,2,5578,5578,5578,5671
1988,8,156,Microfilter,Microfilter,3,5595,5613,5613,5674
1989,7,156,Buffer tanks,Buffer tanks,2,5594,5613,5613,5675
1990,12,156,Harvesting tanks B,Harvesting tanks B,0,5573,5573,5573,5678
1991,11,156,Filters A,Filters A,1,5594,5596,5596,5680
1992,0,196,Fermenter_2,Fermenter_2,0,585,5582,5582,5684
1993,8,204,Harvesting tanks B,Harvesting tanks B,1,5564,5564,5564,5695
1994,7,204,Filters B,Filters B,0,5618,5620,5620,5697
1995,12,161,Stabilization tanks,Stabilization tanks,3,5605,5605,5605,5702
1996,10,156,Microfilter,Microfilter,0,5600,5642,5642,5702
1997,14,156,Microfilter,Microfilter,1,5645,5645,5645,5704
1998,0,152,Fermenter_1,Fermenter_1,0,477,5598,5598,5710
1999,2,152,Harvesting tanks B,Harvesting tanks B,2,5685,5685,5685,5710
2000,1,152,Filters B,Filters B,0,5695,5697,5697,5712
2001,3,204,Buffer tanks,Buffer tanks,3,5634,5666,5666,5714
2002,1,157,Harvesting tanks A,Harvesting tanks A,3,5678,5678,5678,5719
2003,4,204,Microfilter,Microfilter,2,5626,5666,5666,5722
2004,6,204,Microfilter,Microfilter,3,5634,5674,5674,5732
2005,9,204,Buffer tanks,Buffer tanks,2,5642,5675,5675,5733
2006,5,151,Stabilization tanks,Stabilization tanks,5,5643,5643,5643,5736
2007,4,196,Harvesting tanks B,Harvesting tanks B,4,5653,5653,5653,5740
2008,3,196,Filters A,Filters A,2,5699,5699,5699,5740
2009,5,204,Buffer tanks,Buffer tanks,0,5618,5670,5670,5744
2010,2,196,Microfilter,Microfilter,2,5701,5722,5722,5751
2011,2,157,Harvesting tanks A,Harvesting tanks A,2,5678,5678,5678,5759
2012,10,204,Microfilter,Microfilter,0,5642,5702,5702,5760
2013,6,196,Microfilter,Microfilter,3,5714,5732,5732,5760
2014,13,156,Buffer tanks,Buffer tanks,1,5600,5658,5658,5762
2015,1,196,Buffer tanks,Buffer tanks,2,5699,5733,5733,5764
2016,5,196,Buffer tanks,Buffer tanks,0,5714,5744,5744,5772
2017,1,137,Harvesting tanks A,Harvesting tanks A,0,5748,5748,5748,5772
2018,1,140,Harvesting tanks A,Harvesting tanks A,1,5742,5742,5742,5774
2019,8,196,Microfilter,Microfilter,2,5727,5751,5751,5777
2020,6,152,Microfilter,Microfilter,3,5700,5760,5760,5778
2021,4,152,Microfilter,Microfilter,0,5695,5760,5760,5779
2022,0,157,Fermenter_4,Fermenter_4,0,528,5603,5603,5783
2023,3,152,Buffer tanks,Buffer tanks,2,5695,5764,5764,5783
2024,0,170,Fermenter_2,Fermenter_2,0,588,5684,5684,5786
2025,7,196,Buffer tanks,Buffer tanks,1,5727,5762,5762,5788
2026,5,152,Buffer tanks,Buffer tanks,0,5700,5772,5772,5790
2027,13,204,Stabilization tanks,Stabilization tanks,4,5642,5642,5642,5793
2028,14,204,Stabilization tanks,Stabilization tanks,1,5677,5677,5677,5793
2029,8,152,Microfilter,Microfilter,2,5705,5777,5777,5794
2030,4,157,Harvesting tanks B,Harvesting tanks B,5,5678,5678,5678,5795
2031,3,157,Filters A,Filters A,0,5772,5772,5772,5795
2032,15,156,Stabilization tanks,Stabilization tanks,9,5637,5637,5637,5797
2033,12,204,Microfilter,Microfilter,1,5618,5704,5704,5799
2034,7,152,Buffer tanks,Buffer tanks,2,5705,5783,5783,5800
2035,11,204,Buffer tanks,Buffer tanks,3,5626,5714,5714,5801
2036,2,140,Harvesting tanks A,Harvesting tanks A,3,5742,5742,5742,5805
2037,15,204,Stabilization tanks,Stabilization tanks,6,5713,5713,5713,5806
2038,9,152,Stabilization tanks,Stabilization tanks,8,5714,5714,5714,5811
2039,0,137,Fermenter_3,Fermenter_3,0,693,5658,5658,5817
2040,5,137,Harvesting tanks B,Harvesting tanks B,1,5748,5748,5748,5818
2041,6,157,Buffer tanks,Buffer tanks,0,5788,5790,5790,5821
2042,7,157,Microfilter,Microfilter,3,5773,5778,5778,5824
2043,5,157,Buffer tanks,Buffer tanks,1,5772,5788,5788,5824
2044,9,157,Harvesting tanks B,Harvesting tanks B,3,5758,5758,5758,5828
2045,8,157,Filters A,Filters A,1,5788,5788,5788,5828
2046,0,140,Fermenter_1,Fermenter_1,0,501,5710,5710,5835
2047,3,137,Microfilter,Microfilter,2,5772,5794,5794,5838
2048,4,137,Filters A,Filters A,0,5772,5795,5795,5841
2049,7,137,Microfilter,Microfilter,1,5802,5802,5802,5841
2050,9,196,Stabilization tanks,Stabilization tanks,7,5730,5730,5730,5846
2051,12,157,Harvesting tanks B,Harvesting tanks B,0,5758,5758,5758,5847
2052,11,157,Filters A,Filters A,2,5788,5788,5788,5847
2053,10,157,Buffer tanks,Buffer tanks,2,5788,5800,5800,5847
2054,14,157,Microfilter,Microfilter,0,5808,5808,5808,5851
2055,4,140,Harvesting tanks B,Harvesting tanks B,4,5742,5742,5742,5853
2056,13,157,Buffer tanks,Buffer tanks,3,5797,5801,5801,5855
2057,6,140,Harvesting tanks B,Harvesting tanks B,5,5818,5818,5818,5861
2058,6,137,Buffer tanks,Buffer tanks,1,5802,5824,5824,5863
2059,2,137,Buffer tanks,Buffer tanks,0,5772,5821,5821,5865
2060,5,140,Filters A,Filters A,2,5842,5847,5847,5866
2061,3,140,Filters A,Filters A,0,5827,5841,5841,5867
2062,4,170,Harvesting tanks B,Harvesting tanks B,2,5755,5755,5755,5876
2063,8,140,Microfilter,Microfilter,1,5829,5841,5841,5877
2064,2,170,Microfilter,Microfilter,3,5815,5824,5824,5879
2065,11,140,Microfilter,Microfilter,0,5843,5851,5851,5884
2066,1,166,Harvesting tanks A,Harvesting tanks A,1,5870,5870,5870,5885
2067,9,140,Buffer tanks,Buffer tanks,0,5843,5865,5865,5891
2068,3,170,Filters A,Filters A,1,5812,5828,5828,5892
2069,1,143,Harvesting tanks A,Harvesting tanks A,2,5858,5858,5858,5899
2070,6,170,Microfilter,Microfilter,2,5845,5845,5845,5900
2071,7,140,Buffer tanks,Buffer tanks,1,5827,5863,5863,5901
2072,1,170,Buffer tanks,Buffer tanks,2,5812,5847,5847,5905
2073,1,168,Harvesting tanks A,Harvesting tanks A,1,5859,5885,5885,5909
2074,10,140,Buffer tanks,Buffer tanks,0,5858,5891,5891,5909
2075,5,170,Buffer tanks,Buffer tanks,3,5845,5855,5855,5910
2076,13,140,Microfilter,Microfilter,1,5844,5877,5877,5913
2077,8,137,Stabilization tanks,Stabilization tanks,10,5793,5793,5793,5930
2078,2,143,Harvesting tanks A,Harvesting tanks A,0,5858,5858,5858,5939
2079,12,140,Buffer tanks,Buffer tanks,1,5842,5901,5901,5939
2080,15,157,Stabilization tanks,Stabilization tanks,0,5808,5808,5808,5940
2081,0,169,Fermenter_1,Fermenter_1,0,507,5835,5835,5947
2082,2,166,Harvesting tanks A,Harvesting tanks A,3,5870,5870,5870,5955
2083,2,168,Harvesting tanks A,Harvesting tanks A,2,5859,5899,5899,5957
2084,0,143,Fermenter_4,Fermenter_4,0,531,5783,5783,5963
2085,0,168,Fermenter_3,Fermenter_3,0,702,5817,5817,5967
2086,14,140,Stabilization tanks,Stabilization tanks,3,5865,5865,5865,5969
2087,0,166,Fermenter_2,Fermenter_2,0,591,5786,5786,5973
2088,4,143,Harvesting tanks B,Harvesting tanks B,1,5858,5858,5858,5975
2089,3,143,Filters A,Filters A,2,5952,5952,5952,5975
2090,6,166,Harvesting tanks B,Harvesting tanks B,5,5870,5870,5870,5987
2091,5,166,Harvesting tanks B,Harvesting tanks B,4,5945,5945,5945,5987
2092,5,143,Buffer tanks,Buffer tanks,2,5952,5952,5952,5988
2093,7,170,Stabilization tanks,Stabilization tanks,2,5870,5870,5870,5989
2094,3,166,Filters A,Filters A,2,5968,5975,5975,5994
2095,8,166,Microfilter,Microfilter,2,5969,5969,5969,5996
2096,7,143,Microfilter,Microfilter,3,5953,5953,5953,5999
2097,6,143,Buffer tanks,Buffer tanks,0,5968,5968,5968,5999
2098,11,166,Microfilter,Microfilter,1,5977,5977,5977,6004
2099,4,166,Filters A,Filters A,2,5976,5994,5994,6005
2100,9,143,Harvesting tanks B,Harvesting tanks B,3,5938,5938,5938,6008
2101,8,143,Filters A,Filters A,0,5968,5968,5968,6008
2102,10,143,Buffer tanks,Buffer tanks,3,5968,5968,5968,6015
2103,7,166,Buffer tanks,Buffer tanks,2,5968,5988,5988,6016
2104,2,169,Harvesting tanks B,Harvesting tanks B,1,5929,5975,5975,6017
2105,9,166,Buffer tanks,Buffer tanks,0,5976,5999,5999,6022
2106,7,168,Filters B,Filters B,0,5917,5917,5917,6026
2107,12,143,Harvesting tanks B,Harvesting tanks B,0,5938,5938,5938,6027
2108,11,143,Filters A,Filters A,1,5968,5968,5968,6027
2109,1,169,Filters A,Filters A,2,5948,6005,6005,6028
2110,13,143,Buffer tanks,Buffer tanks,1,5977,5977,5977,6031
2111,14,143,Microfilter,Microfilter,0,5988,5988,5988,6031
2112,3,168,Microfilter,Microfilter,2,5948,5996,5996,6033
2113,10,166,Buffer tanks,Buffer tanks,3,5985,6015,6015,6034
2114,8,168,Harvesting tanks B,Harvesting tanks B,2,5859,5876,5876,6043
2115,4,169,Microfilter,Microfilter,2,5949,6033,6033,6058
2116,1,71,Harvesting tanks A,Harvesting tanks A,1,6005,6005,6005,6069
2117,7,169,Stabilization tanks,Stabilization tanks,6,5974,5974,5974,6077
2118,1,237,Harvesting tanks A,Harvesting tanks A,3,6038,6038,6038,6079
2119,6,169,Microfilter,Microfilter,2,5960,6058,6058,6082
2120,6,168,Microfilter,Microfilter,3,5938,5999,5999,6083
2121,4,168,Buffer tanks,Buffer tanks,2,5938,6016,6016,6087
2122,12,166,Stabilization tanks,Stabilization tanks,4,5996,5996,5996,6093
2123,5,168,Buffer tanks,Buffer tanks,0,5948,6022,6022,6096
2124,13,168,Stabilization tanks,Stabilization tanks,1,5948,5948,5948,6097
2125,1,164,Harvesting tanks A,Harvesting tanks A,1,6068,6069,6069,6098
2126,3,169,Buffer tanks,Buffer tanks,2,5948,6087,6087,6113
2127,2,71,Harvesting tanks A,Harvesting tanks A,0,6005,6005,6005,6117
2128,2,237,Harvesting tanks A,Harvesting tanks A,2,6038,6038,6038,6119
2129,15,143,Stabilization tanks,Stabilization tanks,5,5988,5988,5988,6120
2130,5,169,Buffer tanks,Buffer tanks,0,5960,6096,6096,6120
2131,0,71,Fermenter_1,Fermenter_1,0,510,5947,5947,6128
2132,10,168,Microfilter,Microfilter,1,5917,6004,6004,6129
2133,0,158,Fermenter_3,Fermenter_3,0,705,5967,5967,6132
2134,4,71,Harvesting tanks B,Harvesting tanks B,5,6005,6005,6005,6141
2135,3,71,Filters A,Filters A,0,6123,6123,6123,6141
2136,0,237,Fermenter_4,Fermenter_4,0,537,5963,5963,6143
2137,6,71,Harvesting tanks B,Harvesting tanks B,4,6104,6104,6104,6145
2138,5,71,Filters A,Filters A,1,6127,6127,6127,6145
2139,14,168,Stabilization tanks,Stabilization tanks,9,6009,6009,6009,6146
2140,2,164,Harvesting tanks A,Harvesting tanks A,3,6068,6079,6079,6151
2141,4,237,Harvesting tanks B,Harvesting tanks B,3,6038,6038,6038,6155
2142,3,237,Filters A,Filters A,2,6132,6132,6132,6155
2143,9,168,Buffer tanks,Buffer tanks,1,5917,6031,6031,6156
2144,12,168,Microfilter,Microfilter,0,5927,6031,6031,6157
2145,7,71,Buffer tanks,Buffer tanks,2,6123,6123,6123,6157
2146,8,71,Microfilter,Microfilter,2,6124,6124,6124,6157
2147,11,168,Buffer tanks,Buffer tanks,3,5927,6034,6034,6160
2148,9,71,Buffer tanks,Buffer tanks,0,6127,6127,6127,6161
2149,10,71,Microfilter,Microfilter,3,6128,6128,6128,6161
2150,0,164,Fermenter_2,Fermenter_2,0,600,5973,5973,6172
2151,7,237,Microfilter,Microfilter,1,6133,6133,6133,6179
2152,9,237,Harvesting tanks B,Harvesting tanks B,1,6118,6118,6118,6188
2153,8,237,Filters A,Filters A,0,6148,6148,6148,6188
2154,6,237,Buffer tanks,Buffer tanks,2,6148,6157,6157,6188
2155,5,237,Buffer tanks,Buffer tanks,1,6132,6156,6156,6192
2156,12,237,Harvesting tanks B,Harvesting tanks B,0,6118,6118,6118,6207
2157,11,237,Filters A,Filters A,1,6148,6148,6148,6207
2158,10,237,Buffer tanks,Buffer tanks,3,6148,6160,6160,6207
2159,4,164,Filters A,Filters A,2,6129,6155,6155,6209
2160,14,237,Microfilter,Microfilter,0,6168,6168,6168,6211
2161,2,158,Harvesting tanks B,Harvesting tanks B,2,6102,6102,6102,6215
2162,1,158,Filters B,Filters B,0,6117,6117,6117,6215
2163,13,237,Buffer tanks,Buffer tanks,0,6157,6161,6161,6215
2164,10,164,Microfilter,Microfilter,3,6175,6175,6175,6216
2165,3,164,Harvesting tanks B,Harvesting tanks B,5,6068,6141,6141,6219
2166,7,164,Filters A,Filters A,0,6177,6188,6188,6223
2167,6,164,Buffer tanks,Buffer tanks,1,6165,6192,6192,6228
2168,0,178,Fermenter_2,Fermenter_2,0,603,6172,6172,6238
2169,0,160,Fermenter_4,Fermenter_4,0,597,6143,6143,6249
2170,11,71,Stabilization tanks,Stabilization tanks,8,6157,6157,6157,6254
2171,2,178,Harvesting tanks B,Harvesting tanks B,5,6226,6226,6226,6257
2172,1,178,Filters A,Filters A,0,6236,6236,6236,6257
2173,5,164,Harvesting tanks B,Harvesting tanks B,4,6068,6145,6145,6260
2174,8,164,Harvesting tanks B,Harvesting tanks B,3,6107,6155,6155,6260
2175,4,158,Microfilter,Microfilter,2,6117,6157,6157,6281
2176,2,160,Harvesting tanks B,Harvesting tanks B,0,6229,6229,6229,6288
2177,1,160,Filters A,Filters A,1,6260,6260,6260,6288
2178,0,179,Fermenter_1,Fermenter_1,0,516,6128,6128,6290
2179,12,164,Microfilter,Microfilter,1,6131,6179,6179,6291
2180,9,164,Buffer tanks,Buffer tanks,3,6129,6207,6207,6294
2181,11,164,Buffer tanks,Buffer tanks,0,6162,6215,6215,6296
2182,6,160,Harvesting tanks B,Harvesting tanks B,2,6229,6229,6229,6297
2183,5,160,Filters A,Filters A,2,6260,6260,6260,6297
2184,7,160,Microfilter,Microfilter,3,6261,6261,6261,6297
2185,15,237,Stabilization tanks,Stabilization tanks,7,6168,6168,6168,6300
2186,3,158,Buffer tanks,Buffer tanks,2,6117,6188,6188,6312
2187,2,179,Harvesting tanks B,Harvesting tanks B,1,6267,6267,6267,6312
2188,1,179,Filters B,Filters B,0,6282,6282,6282,6312
2189,8,160,Microfilter,Microfilter,2,6261,6281,6281,6317
2190,10,160,Microfilter,Microfilter,1,6272,6291,6291,6325
2191,5,158,Stabilization tanks,Stabilization tanks,10,6241,6241,6241,6330
2192,3,160,Buffer tanks,Buffer tanks,3,6260,6294,6294,6331
2193,13,164,Stabilization tanks,Stabilization tanks,0,6175,6175,6175,6332
2194,4,160,Buffer tanks,Buffer tanks,0,6260,6296,6296,6333
2195,12,160,Microfilter,Microfilter,3,6272,6297,6297,6333
2196,3,179,Buffer tanks,Buffer tanks,1,6282,6282,6282,6335
2197,4,179,Microfilter,Microfilter,0,6282,6282,6282,6335
2198,1,167,Harvesting tanks A,Harvesting tanks A,1,6322,6322,6322,6337
2199,9,160,Buffer tanks,Buffer tanks,2,6272,6312,6312,6346
2200,4,178,Microfilter,Microfilter,2,6236,6317,6317,6348
2201,6,178,Microfilter,Microfilter,1,6247,6325,6325,6356
2202,3,178,Buffer tanks,Buffer tanks,0,6236,6333,6333,6364
2203,5,178,Buffer tanks,Buffer tanks,1,6247,6335,6335,6366
2204,11,160,Buffer tanks,Buffer tanks,3,6272,6331,6331,6367
2205,7,178,Stabilization tanks,Stabilization tanks,6,6267,6267,6267,6371
2206,13,160,Stabilization tanks,Stabilization tanks,2,6272,6272,6272,6397
2207,2,167,Harvesting tanks A,Harvesting tanks A,0,6322,6322,6322,6407
2208,0,171,Fermenter_4,Fermenter_4,0,612,6249,6249,6411
2209,0,167,Fermenter_2,Fermenter_2,0,609,6238,6238,6425
2210,5,179,Stabilization tanks,Stabilization tanks,3,6335,6335,6335,6428
2211,1,171,Harvesting tanks B,Harvesting tanks B,3,6388,6388,6388,6438
2212,6,167,Harvesting tanks B,Harvesting tanks B,4,6322,6322,6322,6439
2213,5,167,Harvesting tanks B,Harvesting tanks B,5,6397,6397,6397,6439
2214,3,167,Filters A,Filters A,0,6420,6420,6420,6439
2215,4,167,Filters A,Filters A,1,6428,6428,6428,6439
2216,7,167,Buffer tanks,Buffer tanks,2,6420,6420,6420,6448
2217,8,167,Microfilter,Microfilter,3,6421,6421,6421,6448
2218,9,167,Buffer tanks,Buffer tanks,0,6428,6428,6428,6451
2219,0,209,Fermenter_1,Fermenter_1,0,519,6290,6290,6452
2220,11,167,Microfilter,Microfilter,0,6429,6429,6429,6456
2221,10,167,Buffer tanks,Buffer tanks,1,6437,6437,6437,6456
2222,2,171,Buffer tanks,Buffer tanks,3,6403,6403,6403,6461
2223,3,171,Microfilter,Microfilter,2,6403,6403,6403,6461
2224,5,171,Harvesting tanks B,Harvesting tanks B,0,6388,6388,6388,6472
2225,4,171,Filters B,Filters B,0,6403,6403,6403,6472
2226,2,209,Harvesting tanks B,Harvesting tanks B,2,6429,6429,6429,6474
2227,7,171,Microfilter,Microfilter,1,6438,6438,6438,6495
2228,4,209,Microfilter,Microfilter,3,6444,6448,6448,6501
2229,1,209,Filters B,Filters B,0,6444,6472,6472,6502
2230,3,209,Buffer tanks,Buffer tanks,0,6444,6451,6451,6504
2231,6,171,Buffer tanks,Buffer tanks,2,6438,6448,6448,6505
2232,0,163,Fermenter_2,Fermenter_2,0,615,6425,6425,6507
2233,2,163,Harvesting tanks B,Harvesting tanks B,3,6484,6484,6484,6516
2234,1,163,Filters A,Filters A,0,6500,6500,6500,6516
2235,1,185,Harvesting tanks A,Harvesting tanks A,2,6479,6479,6479,6519
2236,4,163,Microfilter,Microfilter,1,6500,6500,6500,6542
2237,12,167,Stabilization tanks,Stabilization tanks,4,6448,6448,6448,6545
2238,3,163,Buffer tanks,Buffer tanks,0,6500,6504,6504,6546
2239,2,185,Harvesting tanks A,Harvesting tanks A,3,6479,6479,6479,6547
2240,0,211,Fermenter_4,Fermenter_4,0,618,6411,6411,6569
2241,1,195,Harvesting tanks A,Harvesting tanks A,1,6534,6534,6534,6574
2242,0,185,Fermenter_1,Fermenter_1,0,522,6452,6452,6575
2243,8,171,Stabilization tanks,Stabilization tanks,1,6461,6461,6461,6588
2244,5,209,Stabilization tanks,Stabilization tanks,5,6497,6497,6497,6590
2245,1,211,Buffer tanks,Buffer tanks,1,6562,6562,6562,6590
2246,2,211,Microfilter,Microfilter,0,6562,6562,6562,6590
2247,4,185,Harvesting tanks B,Harvesting tanks B,4,6479,6479,6479,6592
2248,4,211,Harvesting tanks B,Harvesting tanks B,1,6547,6547,6547,6592
2249,3,211,Filters A,Filters A,2,6562,6562,6562,6592
2250,3,185,Filters A,Filters A,1,6569,6569,6569,6592
2251,6,185,Harvesting tanks B,Harvesting tanks B,5,6560,6560,6560,6600
2252,5,185,Filters A,Filters A,0,6582,6582,6582,6600
2253,2,195,Harvesting tanks A,Harvesting tanks A,0,6534,6534,6534,6602
2254,7,185,Buffer tanks,Buffer tanks,2,6569,6569,6569,6605
2255,8,185,Microfilter,Microfilter,3,6571,6571,6571,6605
2256,5,211,Buffer tanks,Buffer tanks,3,6577,6577,6577,6605
2257,6,211,Microfilter,Microfilter,2,6577,6577,6577,6605
2258,9,185,Buffer tanks,Buffer tanks,0,6583,6583,6583,6608
2259,11,185,Microfilter,Microfilter,1,6583,6583,6583,6616
2260,10,185,Buffer tanks,Buffer tanks,1,6597,6597,6597,6616
2261,13,185,Microfilter,Microfilter,0,6584,6590,6590,6625
2262,0,195,Fermenter_2,Fermenter_2,0,621,6507,6507,6629
2263,5,163,Stabilization tanks,Stabilization tanks,8,6542,6542,6542,6635
2264,1,187,Harvesting tanks A,Harvesting tanks A,1,6607,6607,6607,6639
2265,12,185,Buffer tanks,Buffer tanks,2,6582,6605,6605,6642
2266,4,195,Harvesting tanks B,Harvesting tanks B,0,6534,6534,6534,6647
2267,3,195,Filters A,Filters A,2,6624,6624,6624,6647
2268,6,195,Harvesting tanks B,Harvesting tanks B,2,6603,6603,6603,6653
2269,5,195,Filters A,Filters A,1,6636,6636,6636,6653
2270,7,195,Buffer tanks,Buffer tanks,3,6624,6624,6624,6660
2271,8,195,Microfilter,Microfilter,3,6626,6626,6626,6660
2272,9,195,Buffer tanks,Buffer tanks,0,6638,6638,6638,6663
2273,2,187,Harvesting tanks A,Harvesting tanks A,0,6607,6607,6607,6670
2274,11,195,Microfilter,Microfilter,2,6638,6638,6638,6671
2275,10,195,Buffer tanks,Buffer tanks,1,6650,6650,6650,6671
2276,13,195,Microfilter,Microfilter,1,6638,6638,6638,6672
2277,12,195,Buffer tanks,Buffer tanks,2,6636,6642,6642,6678
2278,1,223,Harvesting tanks A,Harvesting tanks A,2,6644,6644,6644,6685
2279,1,228,Harvesting tanks A,Harvesting tanks A,1,6656,6656,6656,6696
2280,7,211,Stabilization tanks,Stabilization tanks,9,6590,6590,6590,6698
2281,0,187,Fermenter_1,Fermenter_1,0,540,6575,6575,6700
2282,14,185,Stabilization tanks,Stabilization tanks,7,6605,6605,6605,6708
2283,4,187,Harvesting tanks B,Harvesting tanks B,5,6607,6607,6607,6718
2284,2,223,Harvesting tanks A,Harvesting tanks A,3,6644,6644,6644,6725
2285,6,187,Harvesting tanks B,Harvesting tanks B,0,6683,6683,6683,6726
2286,8,187,Microfilter,Microfilter,2,6694,6694,6694,6730
2287,2,228,Harvesting tanks A,Harvesting tanks A,0,6656,6670,6670,6738
2288,11,187,Microfilter,Microfilter,1,6708,6708,6708,6741
2289,0,223,Fermenter_4,Fermenter_4,0,627,6569,6569,6749
2290,0,228,Fermenter_2,Fermenter_2,0,624,6629,6629,6751
2291,4,223,Harvesting tanks B,Harvesting tanks B,3,6644,6644,6644,6761
2292,14,195,Stabilization tanks,Stabilization tanks,10,6660,6660,6660,6761
2293,3,223,Filters A,Filters A,0,6738,6738,6738,6761
2294,13,187,Microfilter,Microfilter,2,6709,6730,6730,6766
2295,1,213,Harvesting tanks A,Harvesting tanks A,2,6727,6727,6727,6767
2296,4,228,Harvesting tanks B,Harvesting tanks B,2,6656,6656,6656,6769
2297,5,223,Buffer tanks,Buffer tanks,3,6738,6738,6738,6774
2298,6,228,Harvesting tanks B,Harvesting tanks B,5,6725,6725,6725,6775
2299,8,228,Microfilter,Microfilter,1,6748,6748,6748,6782
2300,7,223,Microfilter,Microfilter,0,6739,6739,6739,6785
2301,6,223,Buffer tanks,Buffer tanks,0,6754,6754,6754,6785
2302,3,187,Filters A,Filters A,0,6692,6761,6761,6787
2303,9,223,Harvesting tanks B,Harvesting tanks B,4,6724,6724,6724,6794
2304,8,223,Filters A,Filters A,2,6754,6754,6754,6794
2305,2,213,Harvesting tanks A,Harvesting tanks A,1,6727,6727,6727,6795
2306,11,228,Microfilter,Microfilter,2,6760,6766,6766,6799
2307,10,223,Buffer tanks,Buffer tanks,1,6754,6754,6754,6801
2308,5,187,Filters A,Filters A,0,6707,6787,6787,6806
2309,9,187,Buffer tanks,Buffer tanks,0,6708,6785,6785,6811
2310,7,187,Buffer tanks,Buffer tanks,3,6692,6774,6774,6812
2311,12,223,Harvesting tanks B,Harvesting tanks B,1,6724,6724,6724,6813
2312,11,223,Filters A,Filters A,1,6754,6754,6754,6813
2313,13,228,Microfilter,Microfilter,1,6760,6782,6782,6816
2314,13,223,Buffer tanks,Buffer tanks,2,6763,6763,6763,6817
2315,14,223,Microfilter,Microfilter,3,6774,6774,6774,6817
2316,3,228,Filters A,Filters A,2,6746,6794,6794,6817
2317,10,187,Buffer tanks,Buffer tanks,1,6723,6801,6801,6819
2318,0,213,Fermenter_1,Fermenter_1,0,552,6700,6700,6823
2319,5,228,Filters A,Filters A,0,6758,6806,6806,6823
2320,14,187,Stabilization tanks,Stabilization tanks,6,6730,6730,6730,6834
2321,4,213,Harvesting tanks B,Harvesting tanks B,0,6727,6727,6727,6840
2322,3,213,Filters A,Filters A,1,6817,6817,6817,6840
2323,10,228,Buffer tanks,Buffer tanks,1,6772,6819,6819,6840
2324,9,228,Buffer tanks,Buffer tanks,2,6760,6817,6817,6842
2325,6,213,Harvesting tanks B,Harvesting tanks B,3,6808,6808,6808,6848
2326,7,228,Buffer tanks,Buffer tanks,3,6746,6812,6812,6848
2327,5,213,Filters A,Filters A,2,6830,6830,6830,6848
2328,12,187,Buffer tanks,Buffer tanks,0,6707,6811,6811,6849
2329,8,213,Microfilter,Microfilter,0,6819,6819,6819,6853
2330,11,213,Microfilter,Microfilter,2,6831,6831,6831,6864
2331,1,198,Harvesting tanks A,Harvesting tanks A,3,6824,6824,6824,6865
2332,13,213,Microfilter,Microfilter,1,6832,6832,6832,6867
2333,10,213,Buffer tanks,Buffer tanks,0,6845,6849,6849,6868
2334,9,213,Buffer tanks,Buffer tanks,3,6831,6848,6848,6873
2335,12,228,Buffer tanks,Buffer tanks,1,6758,6840,6840,6876
2336,7,213,Buffer tanks,Buffer tanks,2,6817,6842,6842,6878
2337,14,228,Stabilization tanks,Stabilization tanks,2,6782,6782,6782,6883
2338,1,236,Harvesting tanks A,Harvesting tanks A,2,6855,6855,6855,6887
2339,2,198,Harvesting tanks A,Harvesting tanks A,0,6824,6824,6824,6905
2340,12,213,Buffer tanks,Buffer tanks,0,6830,6868,6868,6905
2341,15,223,Stabilization tanks,Stabilization tanks,0,6774,6774,6774,6906
2342,2,236,Harvesting tanks A,Harvesting tanks A,1,6855,6855,6855,6918
2343,0,199,Fermenter_2,Fermenter_2,0,633,6751,6751,6922
2344,0,198,Fermenter_4,Fermenter_4,0,636,6749,6749,6929
2345,4,198,Harvesting tanks B,Harvesting tanks B,2,6824,6824,6824,6941
2346,3,198,Filters A,Filters A,0,6918,6918,6918,6941
2347,0,236,Fermenter_1,Fermenter_1,0,555,6823,6823,6948
2348,5,198,Buffer tanks,Buffer tanks,3,6918,6918,6918,6954
2349,14,213,Stabilization tanks,Stabilization tanks,3,6853,6853,6853,6956
2350,2,199,Harvesting tanks B,Harvesting tanks B,1,6898,6898,6898,6959
2351,7,198,Microfilter,Microfilter,3,6919,6919,6919,6965
2352,6,198,Buffer tanks,Buffer tanks,1,6934,6934,6934,6965
2353,4,236,Harvesting tanks B,Harvesting tanks B,0,6855,6855,6855,6966
2354,4,199,Microfilter,Microfilter,2,6923,6923,6923,6967
2355,9,198,Harvesting tanks B,Harvesting tanks B,5,6904,6904,6904,6974
2356,6,236,Harvesting tanks B,Harvesting tanks B,3,6931,6931,6931,6974
2357,8,198,Filters A,Filters A,1,6934,6934,6934,6974
2358,1,199,Filters A,Filters A,0,6923,6941,6941,6977
2359,10,198,Buffer tanks,Buffer tanks,2,6934,6934,6934,6981
2360,6,199,Microfilter,Microfilter,1,6941,6941,6941,6985
2361,12,198,Harvesting tanks B,Harvesting tanks B,4,6904,6904,6904,6993
2362,11,198,Filters A,Filters A,2,6934,6934,6934,6993
2363,5,236,Filters A,Filters A,0,6955,6977,6977,6996
2364,13,198,Buffer tanks,Buffer tanks,0,6943,6943,6943,6997
2365,14,198,Microfilter,Microfilter,0,6954,6954,6954,6997
2366,3,199,Buffer tanks,Buffer tanks,3,6923,6954,6954,6998
