,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,4,194,Harvesting tanks B,Harvesting tanks B,2,5752,5752,5752,5855
1983,3,194,Filters A,Filters A,1,5828,5828,5828,5855
1984,12,154,Stabilization tanks,Stabilization tanks,9,5767,5767,5767,5860
1985,11,172,Stabilization tanks,Stabilization tanks,8,5771,5771,5771,5868
1986,6,155,Harvesting tanks B,Harvesting tanks B,0,5767,5767,5767,5873
1987,5,155,Filters B,Filters B,0,5821,5821,5821,5873
1988,1,173,Filters B,Filters B,0,5839,5873,5873,5888
1989,5,194,Buffer tanks,Buffer tanks,1,5828,5828,5828,5890
1990,6,194,Microfilter,Microfilter,3,5829,5829,5829,5890
1991,2,155,Buffer tanks,Buffer tanks,1,5839,5890,5890,5891
1992,7,194,Buffer tanks,Buffer tanks,2,5838,5838,5838,5900
1993,8,194,Microfilter,Microfilter,0,5839,5839,5839,5900
1994,10,194,Microfilter,Microfilter,2,5844,5844,5844,5904
1995,9,194,Buffer tanks,Buffer tanks,3,5854,5854,5854,5904
1996,4,155,Microfilter,Microfilter,3,5839,5890,5890,5918
1997,3,155,Buffer tanks,Buffer tanks,1,5840,5891,5891,5918
1998,12,194,Harvesting tanks B,Harvesting tanks B,1,5817,5817,5817,5922
1999,11,194,Filters A,Filters A,0,5838,5838,5838,5922
2000,3,173,Buffer tanks,Buffer tanks,1,5839,5918,5918,5937
2001,4,173,Microfilter,Microfilter,3,5839,5918,5918,5937
2002,13,194,Buffer tanks,Buffer tanks,0,5844,5844,5844,5948
2003,14,194,Microfilter,Microfilter,1,5889,5889,5889,5948
2004,9,173,Stabilization tanks,Stabilization tanks,3,5858,5858,5858,5955
2005,5,173,Buffer tanks,Buffer tanks,1,5844,5937,5937,5955
2006,6,173,Microfilter,Microfilter,3,5844,5937,5937,5955
2007,7,155,Buffer tanks,Buffer tanks,2,5821,5900,5900,5962
2008,8,155,Microfilter,Microfilter,0,5821,5900,5900,5962
2009,1,216,Harvesting tanks A,Harvesting tanks A,2,5922,5922,5922,5963
2010,7,173,Buffer tanks,Buffer tanks,0,5849,5948,5948,5965
2011,8,173,Microfilter,Microfilter,1,5849,5948,5948,5965
2012,9,155,Buffer tanks,Buffer tanks,3,5830,5904,5904,5966
2013,10,155,Microfilter,Microfilter,2,5830,5904,5904,5966
2014,11,155,Stabilization tanks,Stabilization tanks,10,5840,5840,5840,5976
2015,12,155,Stabilization tanks,Stabilization tanks,6,5892,5892,5892,5985
2016,2,216,Harvesting tanks A,Harvesting tanks A,3,5922,5922,5922,6003
2017,0,178,Fermenter_1,Fermenter_1,0,525,5854,5854,6016
2018,0,159,Fermenter_2,Fermenter_2,0,462,5851,5851,6022
2019,0,216,Fermenter_4,Fermenter_4,0,588,5847,5847,6027
2020,2,178,Harvesting tanks B,Harvesting tanks B,0,5993,5993,5993,6038
2021,1,178,Filters B,Filters B,0,6008,6008,6008,6038
2022,4,216,Harvesting tanks B,Harvesting tanks B,5,5922,5922,5922,6039
2023,3,216,Filters A,Filters A,2,6016,6016,6016,6039
2024,15,194,Stabilization tanks,Stabilization tanks,2,5881,5881,5881,6041
2025,5,216,Buffer tanks,Buffer tanks,1,6016,6016,6016,6052
2026,2,159,Harvesting tanks B,Harvesting tanks B,2,5998,5998,5998,6059
2027,7,216,Microfilter,Microfilter,3,6017,6017,6017,6063
2028,6,216,Buffer tanks,Buffer tanks,2,6032,6032,6032,6063
2029,4,159,Microfilter,Microfilter,1,6023,6023,6023,6067
2030,9,216,Harvesting tanks B,Harvesting tanks B,3,6002,6002,6002,6072
2031,8,216,Filters A,Filters A,1,6032,6032,6032,6072
2032,1,159,Filters A,Filters A,2,6023,6039,6039,6075
2033,10,216,Buffer tanks,Buffer tanks,0,6032,6032,6032,6079
2034,6,159,Microfilter,Microfilter,2,6041,6041,6041,6085
2035,0,161,Fermenter_2,Fermenter_2,0,483,6022,6022,6088
2036,12,216,Harvesting tanks B,Harvesting tanks B,4,6002,6002,6002,6091
2037,11,216,Filters A,Filters A,0,6032,6032,6032,6091
2038,13,216,Buffer tanks,Buffer tanks,3,6041,6041,6041,6095
2039,14,216,Microfilter,Microfilter,0,6052,6052,6052,6095
2040,3,159,Buffer tanks,Buffer tanks,1,6023,6052,6052,6096
2041,1,184,Harvesting tanks A,Harvesting tanks A,1,6079,6079,6079,6096
2042,5,159,Buffer tanks,Buffer tanks,2,6041,6063,6063,6107
2043,2,161,Harvesting tanks B,Harvesting tanks B,0,6076,6076,6076,6107
2044,1,161,Filters A,Filters A,2,6086,6086,6086,6107
2045,4,178,Microfilter,Microfilter,3,6008,6063,6063,6116
2046,4,161,Microfilter,Microfilter,0,6086,6095,6095,6126
2047,3,178,Buffer tanks,Buffer tanks,0,6008,6079,6079,6132
2048,3,161,Buffer tanks,Buffer tanks,2,6086,6107,6107,6138
2049,2,184,Harvesting tanks A,Harvesting tanks A,0,6079,6079,6079,6140
2050,6,161,Microfilter,Microfilter,3,6097,6116,6116,6147
2051,4,184,Harvesting tanks B,Harvesting tanks B,5,6079,6079,6079,6152
2052,3,184,Filters A,Filters A,0,6113,6113,6113,6152
2053,5,178,Stabilization tanks,Stabilization tanks,4,6061,6061,6061,6154
2054,0,164,Fermenter_2,Fermenter_2,0,492,6088,6088,6154
2055,0,184,Fermenter_4,Fermenter_4,0,606,6027,6027,6155
2056,5,184,Buffer tanks,Buffer tanks,2,6150,6150,6150,6155
2057,0,176,Fermenter_1,Fermenter_1,0,528,6016,6016,6160
2058,6,184,Microfilter,Microfilter,0,6126,6126,6126,6160
2059,5,161,Buffer tanks,Buffer tanks,0,6097,6132,6132,6163
2060,8,184,Harvesting tanks B,Harvesting tanks B,2,6079,6079,6079,6172
2061,7,184,Filters A,Filters A,2,6148,6148,6148,6172
2062,2,164,Harvesting tanks B,Harvesting tanks B,3,6142,6142,6142,6173
2063,1,164,Filters A,Filters A,0,6152,6152,6152,6173
2064,7,159,Stabilization tanks,Stabilization tanks,7,6067,6067,6067,6174
2065,15,216,Stabilization tanks,Stabilization tanks,5,6052,6052,6052,6184
2066,2,176,Harvesting tanks B,Harvesting tanks B,1,6132,6132,6132,6193
2067,12,184,Microfilter,Microfilter,0,6150,6160,6160,6193
2068,1,176,Filters A,Filters A,1,6163,6163,6163,6193
2069,9,184,Buffer tanks,Buffer tanks,2,6126,6155,6155,6202
2070,10,184,Microfilter,Microfilter,3,6113,6147,6147,6207
2071,3,176,Buffer tanks,Buffer tanks,3,6163,6163,6163,6208
2072,4,176,Microfilter,Microfilter,1,6165,6165,6165,6208
2073,1,177,Harvesting tanks A,Harvesting tanks A,2,6184,6184,6184,6212
2074,7,161,Stabilization tanks,Stabilization tanks,0,6117,6117,6117,6221
2075,5,176,Buffer tanks,Buffer tanks,1,6179,6179,6179,6222
2076,6,176,Microfilter,Microfilter,2,6179,6179,6179,6222
2077,4,164,Microfilter,Microfilter,0,6152,6193,6193,6224
2078,11,184,Buffer tanks,Buffer tanks,0,6113,6163,6163,6233
2079,3,164,Buffer tanks,Buffer tanks,2,6152,6202,6202,6233
2080,6,164,Microfilter,Microfilter,3,6163,6207,6207,6238
2081,5,164,Buffer tanks,Buffer tanks,3,6163,6208,6208,6239
2082,2,177,Harvesting tanks A,Harvesting tanks A,3,6184,6184,6184,6256
2083,1,203,Harvesting tanks B,Harvesting tanks B,5,6200,6200,6200,6256
2084,2,203,Harvesting tanks A,Harvesting tanks A,1,6200,6200,6200,6261
2085,13,184,Stabilization tanks,Stabilization tanks,9,6134,6134,6134,6272
2086,0,203,Fermenter_4,Fermenter_4,0,609,6155,6155,6272
2087,0,188,Fermenter_1,Fermenter_1,0,534,6160,6160,6272
2088,0,177,Fermenter_2,Fermenter_2,0,498,6154,6154,6276
2089,7,164,Stabilization tanks,Stabilization tanks,8,6183,6183,6183,6287
2090,4,203,Harvesting tanks B,Harvesting tanks B,2,6200,6200,6200,6288
2091,3,203,Filters A,Filters A,1,6236,6236,6236,6288
2092,2,188,Harvesting tanks B,Harvesting tanks B,1,6254,6254,6254,6296
2093,7,203,Microfilter,Microfilter,3,6271,6271,6271,6305
2094,4,177,Harvesting tanks B,Harvesting tanks B,4,6250,6250,6250,6306
2095,3,177,Filters A,Filters A,2,6283,6283,6283,6306
2096,7,176,Stabilization tanks,Stabilization tanks,1,6208,6208,6208,6311
2097,9,203,Harvesting tanks B,Harvesting tanks B,3,6254,6254,6254,6311
2098,6,177,Harvesting tanks B,Harvesting tanks B,0,6184,6184,6184,6312
2099,5,177,Filters A,Filters A,0,6278,6278,6278,6312
2100,7,177,Buffer tanks,Buffer tanks,1,6278,6278,6278,6326
2101,8,177,Microfilter,Microfilter,1,6280,6280,6280,6326
2102,8,203,Filters A,Filters A,1,6272,6288,6288,6327
2103,1,188,Filters A,Filters A,2,6273,6306,6306,6329
2104,9,177,Buffer tanks,Buffer tanks,0,6283,6283,6283,6331
2105,11,177,Microfilter,Microfilter,2,6285,6285,6285,6331
2106,10,177,Buffer tanks,Buffer tanks,2,6297,6297,6297,6331
2107,1,190,Harvesting tanks A,Harvesting tanks A,0,6272,6272,6272,6338
2108,13,177,Microfilter,Microfilter,0,6297,6297,6297,6342
2109,12,177,Buffer tanks,Buffer tanks,3,6302,6302,6302,6342
2110,4,188,Microfilter,Microfilter,1,6274,6326,6326,6351
2111,6,188,Microfilter,Microfilter,2,6285,6331,6331,6355
2112,0,190,Fermenter_1,Fermenter_1,0,558,6272,6272,6363
2113,6,203,Buffer tanks,Buffer tanks,0,6272,6331,6331,6364
2114,3,188,Buffer tanks,Buffer tanks,3,6273,6342,6342,6368
2115,1,205,Harvesting tanks A,Harvesting tanks A,2,6344,6344,6344,6374
2116,0,167,Fermenter_2,Fermenter_2,0,501,6276,6276,6388
2117,5,188,Buffer tanks,Buffer tanks,0,6285,6364,6364,6388
2118,5,203,Buffer tanks,Buffer tanks,1,6236,6326,6326,6390
2119,10,203,Buffer tanks,Buffer tanks,2,6268,6331,6331,6393
2120,3,190,Harvesting tanks B,Harvesting tanks B,5,6338,6338,6338,6397
2121,2,190,Filters A,Filters A,0,6367,6367,6367,6397
2122,11,203,Microfilter,Microfilter,3,6237,6305,6305,6398
2123,7,188,Stabilization tanks,Stabilization tanks,6,6299,6299,6299,6402
2124,2,167,Harvesting tanks B,Harvesting tanks B,4,6361,6361,6361,6411
2125,2,205,Harvesting tanks A,Harvesting tanks A,3,6344,6344,6344,6414
2126,5,190,Microfilter,Microfilter,0,6369,6369,6369,6422
2127,12,203,Stabilization tanks,Stabilization tanks,10,6269,6269,6269,6423
2128,4,190,Buffer tanks,Buffer tanks,3,6367,6368,6368,6423
2129,14,177,Stabilization tanks,Stabilization tanks,3,6326,6326,6326,6431
2130,1,167,Filters A,Filters A,0,6370,6397,6397,6438
2131,0,205,Fermenter_4,Fermenter_4,0,615,6272,6272,6439
2132,4,205,Harvesting tanks B,Harvesting tanks B,2,6344,6344,6344,6447
2133,3,205,Filters A,Filters A,1,6420,6420,6420,6447
2134,5,205,Buffer tanks,Buffer tanks,0,6420,6420,6420,6482
2135,6,205,Microfilter,Microfilter,1,6421,6421,6421,6482
2136,1,195,Harvesting tanks A,Harvesting tanks A,1,6421,6421,6421,6485
2137,7,205,Buffer tanks,Buffer tanks,1,6430,6430,6430,6492
2138,8,205,Microfilter,Microfilter,2,6431,6431,6431,6492
2139,10,205,Microfilter,Microfilter,3,6436,6436,6436,6496
2140,9,205,Buffer tanks,Buffer tanks,2,6446,6446,6446,6496
2141,0,168,Fermenter_2,Fermenter_2,0,504,6388,6388,6500
2142,6,190,Stabilization tanks,Stabilization tanks,2,6422,6422,6422,6511
2143,12,205,Harvesting tanks B,Harvesting tanks B,1,6409,6409,6409,6514
2144,11,205,Filters A,Filters A,2,6430,6430,6430,6514
2145,2,168,Harvesting tanks B,Harvesting tanks B,5,6473,6473,6473,6523
2146,5,167,Stabilization tanks,Stabilization tanks,7,6435,6435,6435,6528
2147,2,195,Harvesting tanks A,Harvesting tanks A,0,6421,6421,6421,6533
2148,13,205,Buffer tanks,Buffer tanks,3,6436,6436,6436,6540
2149,14,205,Microfilter,Microfilter,0,6481,6481,6481,6540
2150,1,209,Harvesting tanks A,Harvesting tanks A,2,6511,6511,6511,6541
2151,0,195,Fermenter_1,Fermenter_1,0,564,6363,6363,6544
2152,3,167,Buffer tanks,Buffer tanks,0,6370,6482,6482,6547
2153,4,167,Microfilter,Microfilter,1,6370,6482,6482,6547
2154,1,168,Filters A,Filters A,2,6482,6514,6514,6555
2155,4,195,Harvesting tanks B,Harvesting tanks B,3,6421,6421,6421,6557
2156,3,195,Filters A,Filters A,0,6539,6539,6539,6557
2157,6,195,Harvesting tanks B,Harvesting tanks B,0,6520,6520,6520,6561
2158,5,195,Filters A,Filters A,1,6543,6543,6543,6561
2159,7,195,Buffer tanks,Buffer tanks,1,6539,6539,6539,6573
2160,8,195,Microfilter,Microfilter,2,6540,6540,6540,6573
2161,9,195,Buffer tanks,Buffer tanks,2,6543,6543,6543,6577
2162,10,195,Microfilter,Microfilter,3,6544,6544,6544,6577
2163,2,209,Harvesting tanks A,Harvesting tanks A,3,6511,6511,6511,6581
2164,1,175,Harvesting tanks A,Harvesting tanks A,1,6541,6541,6541,6595
2165,3,168,Buffer tanks,Buffer tanks,3,6482,6540,6540,6605
2166,4,168,Microfilter,Microfilter,0,6482,6540,6540,6605
2167,0,209,Fermenter_4,Fermenter_4,0,627,6439,6439,6606
2168,4,209,Harvesting tanks B,Harvesting tanks B,4,6511,6511,6511,6614
2169,3,209,Filters A,Filters A,2,6587,6587,6587,6614
2170,0,175,Fermenter_2,Fermenter_2,0,507,6500,6500,6625
2171,15,205,Stabilization tanks,Stabilization tanks,4,6473,6473,6473,6633
2172,5,168,Stabilization tanks,Stabilization tanks,0,6547,6547,6547,6640
2173,6,175,Harvesting tanks B,Harvesting tanks B,1,6541,6541,6541,6647
2174,5,175,Filters B,Filters B,0,6595,6595,6595,6647
2175,5,209,Buffer tanks,Buffer tanks,0,6587,6587,6587,6649
2176,6,209,Microfilter,Microfilter,1,6588,6588,6588,6649
2177,2,175,Buffer tanks,Buffer tanks,0,6613,6649,6649,6650
2178,0,215,Fermenter_1,Fermenter_1,0,576,6544,6544,6656
2179,2,215,Harvesting tanks B,Harvesting tanks B,5,6631,6631,6631,6656
2180,7,209,Buffer tanks,Buffer tanks,1,6597,6597,6597,6659
2181,8,209,Microfilter,Microfilter,2,6598,6598,6598,6659
2182,1,215,Filters B,Filters B,0,6641,6647,6647,6662
2183,10,209,Microfilter,Microfilter,3,6603,6603,6603,6663
2184,9,209,Buffer tanks,Buffer tanks,2,6613,6613,6613,6663
2185,11,195,Stabilization tanks,Stabilization tanks,5,6573,6573,6573,6670
2186,1,211,Harvesting tanks A,Harvesting tanks A,0,6658,6658,6658,6675
2187,4,175,Microfilter,Microfilter,1,6613,6649,6649,6677
2188,3,175,Buffer tanks,Buffer tanks,0,6614,6650,6650,6677
2189,12,209,Harvesting tanks B,Harvesting tanks B,2,6576,6576,6576,6681
2190,11,209,Filters A,Filters A,0,6597,6597,6597,6681
2191,3,215,Buffer tanks,Buffer tanks,0,6641,6677,6677,6696
2192,4,215,Microfilter,Microfilter,1,6641,6677,6677,6696
2193,14,209,Microfilter,Microfilter,0,6648,6648,6648,6707
2194,13,209,Buffer tanks,Buffer tanks,3,6603,6605,6605,6709
2195,5,215,Buffer tanks,Buffer tanks,0,6646,6696,6696,6714
2196,6,215,Microfilter,Microfilter,1,6646,6696,6696,6714
2197,2,211,Harvesting tanks A,Harvesting tanks A,2,6658,6658,6658,6719
2198,1,179,Harvesting tanks A,Harvesting tanks A,3,6666,6666,6666,6720
2199,7,175,Buffer tanks,Buffer tanks,1,6595,6659,6659,6721
2200,8,175,Microfilter,Microfilter,2,6595,6659,6659,6721
2201,1,197,Harvesting tanks A,Harvesting tanks A,1,6683,6683,6683,6723
2202,8,215,Microfilter,Microfilter,0,6651,6707,6707,6724
2203,9,175,Buffer tanks,Buffer tanks,2,6604,6663,6663,6725
2204,10,175,Microfilter,Microfilter,3,6604,6663,6663,6725
2205,7,215,Buffer tanks,Buffer tanks,3,6651,6709,6709,6726
2206,4,211,Harvesting tanks B,Harvesting tanks B,3,6658,6658,6658,6731
2207,3,211,Filters A,Filters A,1,6692,6692,6692,6731
2208,0,211,Fermenter_4,Fermenter_4,0,633,6606,6606,6734
2209,5,211,Buffer tanks,Buffer tanks,0,6729,6729,6729,6734
2210,2,179,Buffer tanks,Buffer tanks,3,6738,6738,6738,6739
2211,6,211,Microfilter,Microfilter,1,6705,6714,6714,6748
2212,11,175,Stabilization tanks,Stabilization tanks,8,6614,6614,6614,6750
2213,0,179,Fermenter_2,Fermenter_2,0,510,6625,6625,6750
2214,8,211,Harvesting tanks B,Harvesting tanks B,0,6658,6658,6658,6751
2215,2,197,Harvesting tanks A,Harvesting tanks A,0,6683,6683,6683,6751
2216,7,211,Filters A,Filters A,2,6727,6727,6727,6751
2217,9,215,Stabilization tanks,Stabilization tanks,6,6660,6660,6660,6757
2218,12,175,Stabilization tanks,Stabilization tanks,1,6666,6666,6666,6759
2219,12,211,Microfilter,Microfilter,0,6729,6729,6729,6762
2220,4,179,Microfilter,Microfilter,3,6738,6738,6738,6766
2221,3,179,Buffer tanks,Buffer tanks,0,6739,6739,6739,6766
2222,9,211,Buffer tanks,Buffer tanks,1,6705,6721,6721,6768
2223,6,179,Harvesting tanks B,Harvesting tanks B,4,6666,6666,6666,6772
2224,5,179,Filters B,Filters B,0,6720,6720,6720,6772
2225,0,197,Fermenter_1,Fermenter_1,0,591,6656,6656,6779
2226,10,211,Microfilter,Microfilter,2,6692,6721,6721,6781
2227,11,211,Buffer tanks,Buffer tanks,2,6692,6725,6725,6795
2228,4,197,Harvesting tanks B,Harvesting tanks B,1,6683,6683,6683,6796
2229,3,197,Filters A,Filters A,0,6773,6773,6773,6796
2230,15,209,Stabilization tanks,Stabilization tanks,9,6640,6640,6640,6800
2231,7,179,Buffer tanks,Buffer tanks,3,6720,6739,6739,6801
2232,6,197,Harvesting tanks B,Harvesting tanks B,5,6764,6764,6764,6804
2233,5,197,Filters A,Filters A,1,6786,6786,6786,6804
2234,7,197,Buffer tanks,Buffer tanks,1,6773,6773,6773,6809
2235,8,197,Microfilter,Microfilter,3,6775,6775,6775,6809
2236,8,179,Microfilter,Microfilter,1,6720,6748,6748,6810
2237,11,197,Microfilter,Microfilter,2,6787,6787,6787,6820
2238,9,197,Buffer tanks,Buffer tanks,2,6787,6795,6795,6820
2239,10,197,Buffer tanks,Buffer tanks,3,6801,6801,6801,6820
2240,10,179,Microfilter,Microfilter,0,6729,6762,6762,6824
2241,9,179,Buffer tanks,Buffer tanks,0,6729,6766,6766,6828
2242,0,214,Fermenter_4,Fermenter_4,0,642,6734,6734,6840
2243,13,197,Microfilter,Microfilter,3,6788,6809,6809,6844
2244,12,197,Buffer tanks,Buffer tanks,1,6786,6809,6809,6846
2245,13,211,Stabilization tanks,Stabilization tanks,10,6713,6713,6713,6851
2246,0,181,Fermenter_2,Fermenter_2,0,522,6750,6750,6852
2247,11,179,Stabilization tanks,Stabilization tanks,3,6739,6739,6739,6875
2248,2,214,Harvesting tanks B,Harvesting tanks B,2,6820,6820,6820,6879
2249,1,214,Filters A,Filters A,2,6851,6851,6851,6879
2250,12,179,Stabilization tanks,Stabilization tanks,2,6791,6791,6791,6884
2251,6,214,Harvesting tanks B,Harvesting tanks B,3,6820,6820,6820,6888
2252,3,214,Buffer tanks,Buffer tanks,2,6851,6851,6851,6888
2253,4,214,Buffer tanks,Buffer tanks,3,6851,6851,6851,6888
2254,5,214,Filters A,Filters A,0,6851,6851,6851,6888
2255,7,214,Microfilter,Microfilter,1,6852,6852,6852,6888
2256,8,214,Microfilter,Microfilter,2,6852,6852,6852,6888
2257,0,232,Fermenter_1,Fermenter_1,0,618,6779,6779,6891
2258,2,232,Harvesting tanks B,Harvesting tanks B,4,6866,6866,6866,6891
2259,1,232,Filters B,Filters B,0,6876,6876,6876,6891
2260,9,214,Buffer tanks,Buffer tanks,0,6863,6863,6863,6897
2261,10,214,Microfilter,Microfilter,0,6863,6863,6863,6897
2262,11,214,Buffer tanks,Buffer tanks,1,6863,6863,6863,6899
2263,12,214,Microfilter,Microfilter,3,6863,6863,6863,6899
2264,14,197,Stabilization tanks,Stabilization tanks,7,6809,6809,6809,6912
2265,3,232,Buffer tanks,Buffer tanks,0,6876,6897,6897,6916
2266,4,232,Microfilter,Microfilter,0,6876,6897,6897,6916
2267,5,232,Buffer tanks,Buffer tanks,1,6881,6899,6899,6917
2268,6,232,Microfilter,Microfilter,3,6881,6899,6899,6917
2269,7,232,Buffer tanks,Buffer tanks,0,6886,6916,6916,6933
2270,8,232,Microfilter,Microfilter,0,6886,6916,6916,6933
2271,4,181,Harvesting tanks B,Harvesting tanks B,0,6821,6821,6821,6942
2272,3,181,Filters A,Filters A,1,6878,6878,6878,6942
2273,1,218,Harvesting tanks A,Harvesting tanks A,2,6912,6912,6912,6942
2274,2,181,Microfilter,Microfilter,1,6881,6888,6888,6943
2275,1,181,Buffer tanks,Buffer tanks,2,6878,6888,6888,6946
2276,0,186,Fermenter_2,Fermenter_2,0,531,6852,6852,6954
2277,5,181,Buffer tanks,Buffer tanks,3,6911,6911,6911,6966
2278,6,181,Microfilter,Microfilter,2,6911,6911,6911,6966
2279,2,218,Harvesting tanks A,Harvesting tanks A,3,6912,6912,6912,6982
2280,13,214,Stabilization tanks,Stabilization tanks,4,6863,6863,6863,6988
2281,9,232,Stabilization tanks,Stabilization tanks,5,6895,6895,6895,6992
2282,0,207,Fermenter_1,Fermenter_1,0,621,6891,6891,7003
2283,2,207,Harvesting tanks B,Harvesting tanks B,3,6978,6978,6978,7003
2284,1,207,Filters B,Filters B,0,6988,6988,6988,7003
2285,0,218,Fermenter_4,Fermenter_4,0,654,6840,6840,7007
2286,4,218,Harvesting tanks B,Harvesting tanks B,1,6912,6912,6912,7015
2287,3,218,Filters A,Filters A,2,6988,6988,6988,7015
2288,4,186,Harvesting tanks B,Harvesting tanks B,2,6923,6923,6923,7044
2289,3,186,Filters A,Filters A,1,6980,6980,6980,7044
2290,5,218,Buffer tanks,Buffer tanks,1,6988,6988,6988,7050
2291,6,218,Microfilter,Microfilter,3,6989,6989,6989,7050
2292,7,181,Stabilization tanks,Stabilization tanks,0,6936,6936,6936,7055
2293,7,218,Buffer tanks,Buffer tanks,0,6998,6998,6998,7060
2294,8,218,Microfilter,Microfilter,0,6999,6999,6999,7060
2295,10,218,Microfilter,Microfilter,1,7004,7004,7004,7064
2296,9,218,Buffer tanks,Buffer tanks,2,7014,7014,7014,7064
2297,0,180,Fermenter_2,Fermenter_2,0,540,6954,6954,7066
2298,12,218,Harvesting tanks B,Harvesting tanks B,5,6977,6977,6977,7082
2299,11,218,Filters A,Filters A,0,6998,6998,6998,7082
2300,3,207,Buffer tanks,Buffer tanks,2,6988,7064,7064,7083
2301,4,207,Microfilter,Microfilter,1,6988,7064,7064,7083
2302,2,180,Harvesting tanks B,Harvesting tanks B,4,7039,7039,7039,7089
2303,1,180,Filters A,Filters A,2,7048,7048,7048,7089
2304,0,204,Fermenter_1,Fermenter_1,0,630,7003,7003,7096
2305,5,207,Buffer tanks,Buffer tanks,2,6993,7083,7083,7101
2306,6,207,Microfilter,Microfilter,1,6993,7083,7083,7101
2307,9,207,Stabilization tanks,Stabilization tanks,1,7007,7007,7007,7104
2308,2,186,Microfilter,Microfilter,3,6983,7050,7050,7105
2309,13,218,Buffer tanks,Buffer tanks,3,7004,7004,7004,7108
2310,14,218,Microfilter,Microfilter,2,7049,7049,7049,7108
2311,1,186,Buffer tanks,Buffer tanks,1,6980,7050,7050,7108
2312,5,186,Buffer tanks,Buffer tanks,0,7013,7060,7060,7115
2313,6,186,Microfilter,Microfilter,0,7013,7060,7060,7115
2314,7,207,Buffer tanks,Buffer tanks,2,6998,7101,7101,7118
2315,8,207,Microfilter,Microfilter,1,6998,7101,7101,7118
2316,0,198,Fermenter_2,Fermenter_2,0,543,7066,7066,7132
2317,2,198,Harvesting tanks B,Harvesting tanks B,2,7120,7120,7120,7151
2318,1,198,Filters A,Filters A,0,7130,7130,7130,7151
2319,2,204,Harvesting tanks B,Harvesting tanks B,0,7071,7071,7071,7154
2320,1,204,Filters A,Filters A,1,7117,7117,7117,7154
2321,7,186,Stabilization tanks,Stabilization tanks,6,7038,7038,7038,7157
2322,0,234,Fermenter_4,Fermenter_4,0,690,7007,7007,7169
2323,4,180,Microfilter,Microfilter,3,7048,7105,7105,7170
2324,3,180,Buffer tanks,Buffer tanks,3,7048,7108,7108,7173
2325,3,204,Buffer tanks,Buffer tanks,1,7117,7117,7117,7188
2326,4,204,Microfilter,Microfilter,2,7119,7119,7119,7188
2327,0,192,Fermenter_2,Fermenter_2,0,546,7132,7132,7193
2328,1,234,Harvesting tanks B,Harvesting tanks B,3,7146,7146,7146,7196
2329,15,218,Stabilization tanks,Stabilization tanks,8,7041,7041,7041,7201
2330,4,198,Microfilter,Microfilter,3,7130,7170,7170,7201
2331,3,198,Buffer tanks,Buffer tanks,3,7130,7173,7173,7204
2332,5,180,Stabilization tanks,Stabilization tanks,9,7113,7113,7113,7206
2333,1,200,Harvesting tanks A,Harvesting tanks A,1,7154,7154,7154,7218
2334,2,234,Buffer tanks,Buffer tanks,0,7161,7161,7161,7219
2335,3,234,Microfilter,Microfilter,0,7161,7161,7161,7219
2336,5,198,Buffer tanks,Buffer tanks,1,7141,7188,7188,7219
2337,6,198,Microfilter,Microfilter,2,7141,7188,7188,7219
2338,5,234,Harvesting tanks B,Harvesting tanks B,1,7146,7146,7146,7230
2339,4,234,Filters B,Filters B,0,7161,7161,7161,7230
2340,2,192,Harvesting tanks B,Harvesting tanks B,2,7180,7180,7180,7231
2341,1,192,Filters A,Filters A,1,7214,7214,7214,7231
2342,4,192,Microfilter,Microfilter,2,7216,7219,7219,7239
2343,3,192,Buffer tanks,Buffer tanks,1,7214,7219,7219,7241
2344,6,234,Buffer tanks,Buffer tanks,2,7196,7196,7196,7253
2345,7,234,Microfilter,Microfilter,1,7196,7196,7196,7253
2346,6,192,Microfilter,Microfilter,2,7224,7239,7239,7258
2347,1,187,Harvesting tanks A,Harvesting tanks A,1,7220,7220,7220,7260
2348,5,192,Buffer tanks,Buffer tanks,1,7224,7241,7241,7260
2349,7,198,Stabilization tanks,Stabilization tanks,2,7161,7161,7161,7265
2350,2,200,Harvesting tanks A,Harvesting tanks A,0,7154,7154,7154,7266
2351,0,200,Fermenter_1,Fermenter_1,0,636,7096,7096,7277
2352,5,204,Stabilization tanks,Stabilization tanks,10,7188,7188,7188,7277
2353,1,230,Harvesting tanks A,Harvesting tanks A,2,7244,7244,7244,7285
2354,4,200,Harvesting tanks B,Harvesting tanks B,5,7154,7154,7154,7290
2355,3,200,Filters A,Filters A,2,7272,7272,7272,7290
2356,6,200,Harvesting tanks B,Harvesting tanks B,4,7253,7253,7253,7294
2357,5,200,Filters A,Filters A,0,7276,7276,7276,7294
2358,7,200,Buffer tanks,Buffer tanks,3,7272,7272,7272,7306
2359,8,200,Microfilter,Microfilter,3,7273,7273,7273,7306
2360,9,200,Buffer tanks,Buffer tanks,0,7276,7276,7276,7310
2361,10,200,Microfilter,Microfilter,0,7277,7277,7277,7310
2362,0,187,Fermenter_2,Fermenter_2,0,561,7193,7193,7315
2363,2,230,Harvesting tanks A,Harvesting tanks A,3,7244,7244,7244,7325
2364,2,187,Harvesting tanks A,Harvesting tanks A,1,7220,7260,7260,7328
2365,7,192,Stabilization tanks,Stabilization tanks,4,7236,7236,7236,7332
