,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,2,114,Harvesting tanks B,Harvesting tanks B,2,4533,4533,4533,4594
1598,1,114,Filters A,Filters A,0,4564,4564,4564,4594
1599,6,172,Buffer tanks,Buffer tanks,2,4433,4564,4564,4597
1600,3,200,Filters A,Filters A,2,4514,4547,4547,4599
1601,8,200,Filters A,Filters A,1,4550,4564,4564,4603
1602,2,154,Microfilter,Microfilter,1,4503,4563,4563,4618
1603,4,114,Microfilter,Microfilter,3,4566,4579,4579,4622
1604,5,172,Buffer tanks,Buffer tanks,1,4397,4560,4560,4624
1605,13,148,Buffer tanks,Buffer tanks,0,4469,4524,4524,4628
1606,2,143,Harvesting tanks A,Harvesting tanks A,3,4547,4547,4547,4628
1607,10,172,Buffer tanks,Buffer tanks,3,4429,4568,4568,4630
1608,6,154,Microfilter,Microfilter,2,4533,4576,4576,4631
1609,2,161,Harvesting tanks A,Harvesting tanks A,2,4558,4558,4558,4643
1610,0,202,Fermenter_3,Fermenter_3,0,564,4550,4550,4648
1611,11,172,Microfilter,Microfilter,0,4398,4556,4556,4649
1612,0,143,Fermenter_4,Fermenter_4,0,429,4472,4472,4652
1613,1,202,Harvesting tanks A,Harvesting tanks A,0,4550,4573,4573,4654
1614,1,154,Buffer tanks,Buffer tanks,2,4500,4597,4597,4655
1615,7,200,Microfilter,Microfilter,3,4549,4622,4622,4656
1616,0,161,Fermenter_2,Fermenter_2,0,483,4474,4474,4661
1617,6,114,Microfilter,Microfilter,1,4580,4618,4618,4661
1618,4,143,Harvesting tanks B,Harvesting tanks B,5,4547,4547,4547,4664
1619,3,143,Filters A,Filters A,0,4641,4641,4641,4664
1620,15,148,Stabilization tanks,Stabilization tanks,2,4506,4506,4506,4666
1621,3,202,Harvesting tanks B,Harvesting tanks B,2,4631,4631,4631,4668
1622,3,114,Buffer tanks,Buffer tanks,0,4564,4628,4628,4673
1623,5,114,Buffer tanks,Buffer tanks,3,4580,4630,4630,4673
1624,5,161,Harvesting tanks B,Harvesting tanks B,4,4633,4633,4633,4675
1625,7,154,Stabilization tanks,Stabilization tanks,1,4558,4558,4558,4677
1626,5,154,Buffer tanks,Buffer tanks,1,4533,4624,4624,4679
1627,3,161,Filters A,Filters A,0,4656,4664,4664,4683
1628,8,161,Microfilter,Microfilter,1,4657,4661,4661,4688
1629,4,161,Filters A,Filters A,0,4664,4683,4683,4694
1630,7,143,Microfilter,Microfilter,0,4642,4649,4649,4695
1631,9,143,Harvesting tanks B,Harvesting tanks B,0,4627,4627,4627,4697
1632,8,143,Filters A,Filters A,2,4657,4657,4657,4697
1633,12,200,Stabilization tanks,Stabilization tanks,4,4547,4547,4547,4701
1634,6,161,Harvesting tanks B,Harvesting tanks B,1,4558,4589,4589,4706
1635,6,200,Buffer tanks,Buffer tanks,0,4550,4673,4673,4706
1636,5,202,Harvesting tanks B,Harvesting tanks B,5,4631,4664,4664,4710
1637,7,114,Stabilization tanks,Stabilization tanks,9,4609,4609,4609,4712
1638,5,143,Buffer tanks,Buffer tanks,1,4641,4679,4679,4715
1639,11,161,Microfilter,Microfilter,1,4665,4688,4688,4715
1640,12,143,Harvesting tanks B,Harvesting tanks B,3,4627,4627,4627,4716
1641,11,143,Filters A,Filters A,1,4657,4657,4657,4716
1642,5,200,Buffer tanks,Buffer tanks,2,4514,4655,4655,4719
1643,14,143,Microfilter,Microfilter,3,4677,4677,4677,4720
1644,2,202,Filters A,Filters A,0,4640,4694,4694,4722
1645,0,118,Fermenter_1,Fermenter_1,0,321,4561,4561,4723
1646,11,200,Microfilter,Microfilter,2,4515,4631,4631,4724
1647,4,202,Filters A,Filters A,2,4640,4697,4697,4734
1648,10,200,Buffer tanks,Buffer tanks,3,4546,4673,4673,4735
1649,6,143,Buffer tanks,Buffer tanks,0,4657,4706,4706,4737
1650,0,163,Fermenter_2,Fermenter_2,0,489,4661,4661,4743
1651,2,118,Harvesting tanks B,Harvesting tanks B,2,4700,4700,4700,4745
1652,1,118,Filters B,Filters B,0,4715,4715,4715,4745
1653,9,202,Microfilter,Microfilter,0,4640,4695,4695,4749
1654,2,163,Harvesting tanks B,Harvesting tanks B,3,4720,4720,4720,4752
1655,1,163,Filters A,Filters A,2,4736,4736,4736,4752
1656,1,144,Harvesting tanks B,Harvesting tanks B,0,4697,4697,4697,4753
1657,2,144,Harvesting tanks A,Harvesting tanks A,1,4697,4697,4697,4758
1658,9,161,Buffer tanks,Buffer tanks,0,4664,4737,4737,4760
1659,10,143,Buffer tanks,Buffer tanks,1,4657,4715,4715,4762
1660,7,161,Buffer tanks,Buffer tanks,3,4656,4735,4735,4763
1661,0,144,Fermenter_4,Fermenter_4,0,432,4652,4652,4769
1662,10,202,Microfilter,Microfilter,1,4640,4715,4715,4769
1663,13,143,Buffer tanks,Buffer tanks,2,4666,4719,4719,4773
1664,4,118,Microfilter,Microfilter,3,4715,4720,4720,4773
1665,10,161,Buffer tanks,Buffer tanks,0,4673,4760,4760,4779
1666,12,161,Stabilization tanks,Stabilization tanks,10,4684,4684,4684,4781
1667,11,202,Stabilization tanks,Stabilization tanks,7,4688,4688,4688,4783
1668,3,144,Filters A,Filters A,1,4733,4733,4733,4785
1669,8,202,Buffer tanks,Buffer tanks,2,4674,4773,4773,4793
1670,4,144,Harvesting tanks B,Harvesting tanks B,1,4697,4706,4706,4794
1671,7,144,Microfilter,Microfilter,0,4768,4768,4768,4802
1672,9,144,Harvesting tanks B,Harvesting tanks B,5,4751,4751,4751,4808
1673,8,144,Filters A,Filters A,0,4769,4769,4769,4808
1674,15,143,Stabilization tanks,Stabilization tanks,3,4677,4677,4677,4809
1675,6,202,Buffer tanks,Buffer tanks,1,4640,4762,4762,4810
1676,0,180,Fermenter_3,Fermenter_3,0,585,4648,4648,4813
1677,4,163,Microfilter,Microfilter,3,4736,4773,4773,4815
1678,7,202,Buffer tanks,Buffer tanks,3,4640,4763,4763,4817
1679,3,118,Buffer tanks,Buffer tanks,0,4715,4779,4779,4832
1680,0,131,Fermenter_1,Fermenter_1,0,327,4723,4723,4835
1681,6,144,Buffer tanks,Buffer tanks,3,4769,4817,4817,4850
1682,2,131,Harvesting tanks B,Harvesting tanks B,2,4817,4817,4817,4859
1683,1,131,Filters A,Filters A,2,4836,4836,4836,4859
1684,5,118,Stabilization tanks,Stabilization tanks,0,4768,4768,4768,4861
1685,11,144,Microfilter,Microfilter,1,4734,4769,4769,4862
1686,4,131,Microfilter,Microfilter,0,4837,4837,4837,4862
1687,1,164,Harvesting tanks A,Harvesting tanks A,3,4838,4838,4838,4867
1688,5,163,Stabilization tanks,Stabilization tanks,8,4778,4778,4778,4871
1689,6,131,Microfilter,Microfilter,3,4848,4848,4848,4872
1690,5,144,Buffer tanks,Buffer tanks,1,4733,4810,4810,4874
1691,0,150,Fermenter_4,Fermenter_4,0,450,4769,4769,4875
1692,3,163,Buffer tanks,Buffer tanks,3,4736,4850,4850,4892
1693,10,144,Buffer tanks,Buffer tanks,0,4765,4832,4832,4894
1694,2,180,Harvesting tanks B,Harvesting tanks B,4,4783,4783,4783,4896
1695,1,180,Filters B,Filters B,0,4798,4798,4798,4896
1696,1,124,Harvesting tanks A,Harvesting tanks A,0,4867,4867,4867,4899
1697,3,131,Buffer tanks,Buffer tanks,1,4836,4874,4874,4900
1698,2,164,Harvesting tanks A,Harvesting tanks A,2,4838,4838,4838,4910
1699,2,150,Harvesting tanks B,Harvesting tanks B,5,4855,4855,4855,4914
1700,1,150,Filters A,Filters A,2,4886,4886,4886,4914
1701,3,164,Harvesting tanks B,Harvesting tanks B,3,4838,4838,4838,4916
1702,5,131,Buffer tanks,Buffer tanks,3,4848,4892,4892,4916
1703,12,144,Stabilization tanks,Stabilization tanks,6,4766,4766,4766,4920
1704,3,180,Buffer tanks,Buffer tanks,2,4798,4798,4798,4922
1705,4,180,Microfilter,Microfilter,2,4798,4798,4798,4922
1706,7,150,Microfilter,Microfilter,3,4887,4887,4887,4923
1707,6,150,Harvesting tanks B,Harvesting tanks B,2,4855,4859,4859,4927
1708,2,124,Harvesting tanks A,Harvesting tanks A,1,4867,4867,4867,4930
1709,0,164,Fermenter_2,Fermenter_2,0,492,4743,4743,4942
1710,5,150,Filters A,Filters A,2,4886,4914,4914,4951
1711,5,164,Harvesting tanks B,Harvesting tanks B,0,4838,4838,4838,4953
1712,4,164,Filters A,Filters A,1,4899,4899,4899,4953
1713,10,150,Microfilter,Microfilter,3,4898,4923,4923,4957
1714,8,150,Microfilter,Microfilter,2,4887,4922,4922,4958
1715,3,150,Buffer tanks,Buffer tanks,2,4886,4922,4922,4959
1716,0,124,Fermenter_1,Fermenter_1,0,351,4835,4835,4960
1717,7,131,Stabilization tanks,Stabilization tanks,2,4862,4862,4862,4965
1718,6,164,Buffer tanks,Buffer tanks,0,4935,4935,4935,4971
1719,1,156,Harvesting tanks A,Harvesting tanks A,3,4947,4947,4947,4977
1720,0,197,Fermenter_3,Fermenter_3,0,591,4813,4813,4978
1721,3,124,Filters A,Filters A,2,4952,4952,4952,4978
1722,8,164,Harvesting tanks B,Harvesting tanks B,1,4877,4877,4877,4982
1723,7,164,Filters A,Filters A,0,4947,4947,4947,4982
1724,6,124,Harvesting tanks B,Harvesting tanks B,3,4943,4943,4943,4986
1725,10,164,Microfilter,Microfilter,1,4945,4945,4945,4986
1726,5,124,Filters A,Filters A,1,4967,4967,4967,4986
1727,9,164,Buffer tanks,Buffer tanks,1,4899,4900,4900,4987
1728,12,150,Microfilter,Microfilter,3,4898,4957,4957,4993
1729,4,150,Buffer tanks,Buffer tanks,2,4886,4959,4959,4996
1730,9,150,Buffer tanks,Buffer tanks,0,4898,4971,4971,5005
1731,5,180,Stabilization tanks,Stabilization tanks,5,4922,4922,4922,5011
1732,12,164,Microfilter,Microfilter,0,4901,4901,4901,5013
1733,11,164,Buffer tanks,Buffer tanks,3,4932,4932,4932,5013
1734,2,156,Harvesting tanks A,Harvesting tanks A,0,4947,4947,4947,5017
1735,8,124,Microfilter,Microfilter,1,4954,4986,4986,5022
1736,13,150,Stabilization tanks,Stabilization tanks,4,4898,4898,4898,5023
1737,11,150,Buffer tanks,Buffer tanks,1,4898,4987,4987,5023
1738,4,124,Harvesting tanks B,Harvesting tanks B,5,4867,4914,4914,5025
1739,11,124,Microfilter,Microfilter,3,4968,4993,4993,5026
1740,1,135,Harvesting tanks A,Harvesting tanks A,3,4987,4987,4987,5027
1741,9,124,Buffer tanks,Buffer tanks,3,4968,5013,5013,5039
1742,10,124,Buffer tanks,Buffer tanks,1,4983,5023,5023,5041
1743,1,166,Harvesting tanks A,Harvesting tanks A,2,5026,5026,5026,5041
1744,0,156,Fermenter_4,Fermenter_4,0,468,4875,4875,5042
1745,7,124,Buffer tanks,Buffer tanks,0,4952,5005,5005,5043
1746,1,204,Harvesting tanks A,Harvesting tanks A,3,5019,5027,5027,5047
1747,13,124,Microfilter,Microfilter,0,4969,5013,5013,5049
1748,4,156,Harvesting tanks B,Harvesting tanks B,2,4947,4947,4947,5050
1749,3,156,Filters A,Filters A,2,5023,5023,5023,5050
1750,2,197,Harvesting tanks B,Harvesting tanks B,4,4948,4948,4948,5061
1751,1,197,Filters B,Filters B,0,4963,4963,4963,5061
1752,12,124,Buffer tanks,Buffer tanks,3,4967,5039,5039,5077
1753,0,135,Fermenter_1,Fermenter_1,0,357,4960,4960,5083
1754,2,135,Harvesting tanks A,Harvesting tanks A,0,4987,5017,5017,5085
1755,6,156,Microfilter,Microfilter,1,5024,5024,5024,5085
1756,4,197,Microfilter,Microfilter,2,4963,4963,4963,5087
1757,14,124,Stabilization tanks,Stabilization tanks,10,4990,4990,4990,5094
1758,8,156,Microfilter,Microfilter,3,5034,5034,5034,5095
1759,2,204,Harvesting tanks A,Harvesting tanks A,2,5019,5041,5041,5095
1760,13,164,Stabilization tanks,Stabilization tanks,1,4945,4945,4945,5102
1761,5,156,Buffer tanks,Buffer tanks,1,5023,5041,5041,5103
1762,7,156,Buffer tanks,Buffer tanks,0,5033,5043,5043,5105
1763,6,135,Harvesting tanks B,Harvesting tanks B,2,5068,5068,5068,5108
1764,10,156,Microfilter,Microfilter,0,5039,5049,5049,5109
1765,2,166,Harvesting tanks A,Harvesting tanks A,1,5026,5026,5026,5111
1766,0,204,Fermenter_3,Fermenter_3,0,594,4978,4978,5113
1767,12,156,Harvesting tanks B,Harvesting tanks B,0,5012,5012,5012,5117
1768,11,156,Filters A,Filters A,0,5033,5033,5033,5117
1769,3,197,Buffer tanks,Buffer tanks,2,4963,4996,4996,5120
1770,9,156,Buffer tanks,Buffer tanks,3,5049,5077,5077,5127
1771,0,166,Fermenter_2,Fermenter_2,0,498,4942,4942,5129
1772,4,135,Harvesting tanks B,Harvesting tanks B,5,4987,5025,5025,5138
1773,3,135,Filters A,Filters A,0,5077,5117,5117,5140
1774,6,166,Harvesting tanks B,Harvesting tanks B,3,5026,5026,5026,5143
1775,5,166,Harvesting tanks B,Harvesting tanks B,1,5101,5101,5101,5143
1776,8,135,Microfilter,Microfilter,0,5079,5109,5109,5143
1777,3,166,Filters A,Filters A,1,5124,5124,5124,5143
1778,4,166,Filters A,Filters A,2,5132,5132,5132,5143
1779,14,156,Microfilter,Microfilter,1,5084,5085,5085,5144
1780,7,204,Filters B,Filters B,0,5073,5073,5073,5150
1781,7,166,Buffer tanks,Buffer tanks,0,5124,5124,5124,5152
1782,8,166,Microfilter,Microfilter,2,5125,5125,5125,5152
1783,9,166,Buffer tanks,Buffer tanks,2,5132,5132,5132,5155
1784,1,157,Harvesting tanks A,Harvesting tanks A,3,5117,5117,5117,5158
1785,5,135,Filters A,Filters A,0,5090,5140,5140,5158
1786,11,166,Microfilter,Microfilter,3,5133,5133,5133,5160
1787,10,166,Buffer tanks,Buffer tanks,3,5141,5141,5141,5160
1788,1,60,Harvesting tanks A,Harvesting tanks A,2,5145,5145,5145,5170
1789,5,197,Stabilization tanks,Stabilization tanks,9,5087,5087,5087,5176
1790,11,135,Microfilter,Microfilter,0,5091,5143,5143,5176
1791,1,189,Harvesting tanks A,Harvesting tanks A,3,5154,5158,5158,5178
1792,13,135,Microfilter,Microfilter,1,5092,5144,5144,5179
1793,10,135,Buffer tanks,Buffer tanks,3,5105,5160,5160,5179
1794,9,135,Buffer tanks,Buffer tanks,2,5091,5155,5155,5180
1795,7,135,Buffer tanks,Buffer tanks,0,5077,5152,5152,5188
1796,8,204,Harvesting tanks B,Harvesting tanks B,4,5019,5061,5061,5192
1797,2,157,Harvesting tanks A,Harvesting tanks A,0,5117,5117,5117,5198
1798,13,156,Buffer tanks,Buffer tanks,1,5039,5103,5103,5207
1799,4,204,Microfilter,Microfilter,2,5081,5152,5152,5208
1800,14,135,Stabilization tanks,Stabilization tanks,0,5113,5113,5113,5216
1801,12,135,Buffer tanks,Buffer tanks,3,5090,5179,5179,5216
1802,6,204,Microfilter,Microfilter,3,5089,5160,5160,5218
1803,0,157,Fermenter_4,Fermenter_4,0,471,5042,5042,5222
1804,2,189,Harvesting tanks A,Harvesting tanks A,2,5154,5170,5170,5224
1805,3,204,Buffer tanks,Buffer tanks,2,5089,5180,5180,5228
1806,1,167,Harvesting tanks A,Harvesting tanks A,3,5213,5213,5213,5228
1807,4,157,Harvesting tanks B,Harvesting tanks B,2,5117,5117,5117,5234
1808,10,204,Microfilter,Microfilter,0,5097,5176,5176,5234
1809,3,157,Filters A,Filters A,1,5211,5211,5211,5234
1810,15,156,Stabilization tanks,Stabilization tanks,7,5076,5076,5076,5236
1811,2,60,Harvesting tanks A,Harvesting tanks A,1,5145,5145,5145,5240
1812,13,204,Stabilization tanks,Stabilization tanks,8,5097,5097,5097,5248
1813,0,189,Fermenter_3,Fermenter_3,0,609,5113,5113,5248
1814,14,204,Stabilization tanks,Stabilization tanks,6,5132,5132,5132,5248
1815,12,166,Stabilization tanks,Stabilization tanks,3,5152,5152,5152,5249
1816,0,60,Fermenter_1,Fermenter_1,0,363,5083,5083,5252
1817,4,60,Harvesting tanks B,Harvesting tanks B,3,5145,5145,5145,5255
1818,3,60,Filters A,Filters A,1,5240,5240,5240,5255
1819,6,60,Harvesting tanks B,Harvesting tanks B,1,5230,5230,5230,5257
1820,7,157,Microfilter,Microfilter,2,5212,5212,5212,5258
1821,15,204,Stabilization tanks,Stabilization tanks,2,5168,5168,5168,5261
1822,5,204,Buffer tanks,Buffer tanks,0,5073,5188,5188,5262
1823,5,157,Buffer tanks,Buffer tanks,2,5211,5228,5228,5264
1824,9,204,Buffer tanks,Buffer tanks,1,5097,5207,5207,5265
1825,8,60,Microfilter,Microfilter,0,5240,5240,5240,5265
1826,5,60,Filters A,Filters A,1,5246,5255,5255,5266
1827,9,157,Harvesting tanks B,Harvesting tanks B,0,5197,5197,5197,5267
1828,8,157,Filters A,Filters A,2,5227,5227,5227,5267
1829,12,204,Microfilter,Microfilter,1,5073,5179,5179,5274
1830,11,60,Microfilter,Microfilter,2,5246,5258,5258,5283
1831,7,189,Filters B,Filters B,0,5208,5208,5208,5285
1832,12,157,Harvesting tanks B,Harvesting tanks B,5,5197,5197,5197,5286
1833,11,157,Filters A,Filters A,0,5227,5227,5227,5286
1834,14,157,Microfilter,Microfilter,3,5247,5247,5247,5290
1835,6,157,Buffer tanks,Buffer tanks,0,5227,5262,5262,5293
1836,2,167,Harvesting tanks A,Harvesting tanks A,0,5213,5213,5213,5298
1837,11,204,Buffer tanks,Buffer tanks,3,5081,5216,5216,5303
1838,10,157,Buffer tanks,Buffer tanks,2,5227,5264,5264,5311
1839,0,167,Fermenter_2,Fermenter_2,0,501,5129,5129,5316
1840,7,60,Buffer tanks,Buffer tanks,0,5240,5293,5293,5318
1841,13,157,Buffer tanks,Buffer tanks,1,5236,5265,5265,5319
1842,4,189,Microfilter,Microfilter,0,5216,5265,5265,5321
1843,8,189,Harvesting tanks B,Harvesting tanks B,4,5154,5192,5192,5323
1844,9,60,Buffer tanks,Buffer tanks,3,5246,5303,5303,5325
1845,10,60,Buffer tanks,Buffer tanks,2,5253,5311,5311,5329
1846,5,167,Harvesting tanks B,Harvesting tanks B,2,5288,5288,5288,5330
1847,3,167,Filters A,Filters A,1,5311,5311,5311,5330
1848,4,167,Filters A,Filters A,2,5319,5319,5319,5330
1849,6,189,Microfilter,Microfilter,1,5224,5274,5274,5332
1850,0,155,Fermenter_4,Fermenter_4,0,474,5222,5222,5341
1851,10,189,Microfilter,Microfilter,2,5232,5283,5283,5341
1852,8,167,Microfilter,Microfilter,0,5312,5321,5321,5348
1853,0,218,Fermenter_3,Fermenter_3,0,621,5248,5248,5354
1854,11,167,Microfilter,Microfilter,1,5320,5332,5332,5359
1855,12,60,Stabilization tanks,Stabilization tanks,4,5265,5265,5265,5360
1856,3,189,Buffer tanks,Buffer tanks,0,5224,5318,5318,5366
1857,6,167,Harvesting tanks B,Harvesting tanks B,3,5213,5255,5255,5372
1858,1,71,Harvesting tanks A,Harvesting tanks A,2,5310,5310,5310,5374
1859,15,157,Stabilization tanks,Stabilization tanks,5,5247,5247,5247,5379
1860,3,155,Harvesting tanks B,Harvesting tanks B,1,5322,5322,5322,5382
1861,4,155,Harvesting tanks B,Harvesting tanks B,0,5322,5322,5322,5382
1862,1,155,Filters A,Filters A,0,5356,5356,5356,5382
1863,2,155,Filters A,Filters A,1,5356,5356,5356,5382
1864,13,189,Stabilization tanks,Stabilization tanks,10,5232,5232,5232,5383
1865,14,189,Stabilization tanks,Stabilization tanks,1,5267,5267,5267,5383
1866,9,189,Buffer tanks,Buffer tanks,3,5232,5325,5325,5383
1867,12,189,Microfilter,Microfilter,3,5208,5290,5290,5385
1868,5,189,Buffer tanks,Buffer tanks,1,5208,5319,5319,5393
1869,2,218,Harvesting tanks B,Harvesting tanks B,5,5334,5334,5334,5393
1870,1,218,Filters A,Filters A,2,5365,5365,5365,5393
1871,7,167,Buffer tanks,Buffer tanks,0,5311,5366,5366,5394
1872,15,189,Stabilization tanks,Stabilization tanks,9,5303,5303,5303,5396
1873,6,218,Harvesting tanks B,Harvesting tanks B,4,5334,5334,5334,5402
1874,7,218,Microfilter,Microfilter,1,5366,5366,5366,5402
1875,9,167,Buffer tanks,Buffer tanks,3,5319,5383,5383,5406
1876,7,155,Microfilter,Microfilter,2,5356,5356,5356,5410
1877,8,155,Microfilter,Microfilter,0,5356,5356,5356,5410
1878,10,167,Buffer tanks,Buffer tanks,1,5328,5393,5393,5412
1879,11,189,Buffer tanks,Buffer tanks,2,5216,5329,5329,5416
1880,0,170,Fermenter_2,Fermenter_2,0,510,5316,5316,5418
1881,5,218,Filters A,Filters A,0,5365,5382,5382,5419
1882,8,218,Microfilter,Microfilter,3,5366,5385,5385,5421
1883,2,71,Harvesting tanks A,Harvesting tanks A,3,5310,5310,5310,5422
1884,0,71,Fermenter_1,Fermenter_1,0,369,5252,5252,5433
1885,12,167,Stabilization tanks,Stabilization tanks,0,5339,5339,5339,5436
1886,10,218,Microfilter,Microfilter,1,5377,5402,5402,5436
1887,12,218,Microfilter,Microfilter,2,5377,5410,5410,5446
1888,3,71,Filters A,Filters A,1,5428,5428,5428,5446
1889,5,155,Buffer tanks,Buffer tanks,0,5356,5394,5394,5448
1890,3,218,Buffer tanks,Buffer tanks,1,5365,5412,5412,5449
1891,6,71,Harvesting tanks B,Harvesting tanks B,3,5409,5409,5409,5450
1892,5,71,Filters A,Filters A,2,5432,5432,5432,5450
1893,4,218,Buffer tanks,Buffer tanks,2,5365,5416,5416,5453
1894,0,214,Fermenter_3,Fermenter_3,0,642,5354,5354,5456
1895,0,159,Fermenter_4,Fermenter_4,0,477,5341,5341,5460
1896,6,155,Buffer tanks,Buffer tanks,3,5356,5406,5406,5460
1897,8,71,Microfilter,Microfilter,0,5429,5429,5429,5462
1898,4,71,Harvesting tanks B,Harvesting tanks B,2,5310,5330,5330,5466
1899,10,71,Microfilter,Microfilter,3,5433,5433,5433,5466
1900,9,218,Buffer tanks,Buffer tanks,0,5377,5448,5448,5482
1901,11,218,Buffer tanks,Buffer tanks,1,5377,5449,5449,5485
1902,7,71,Buffer tanks,Buffer tanks,2,5428,5453,5453,5487
1903,9,71,Buffer tanks,Buffer tanks,3,5432,5460,5460,5494
1904,1,140,Harvesting tanks A,Harvesting tanks A,1,5465,5465,5465,5497
1905,3,159,Harvesting tanks B,Harvesting tanks B,0,5441,5441,5441,5501
1906,4,159,Harvesting tanks B,Harvesting tanks B,5,5441,5441,5441,5501
1907,1,159,Filters A,Filters A,1,5475,5475,5475,5501
1908,2,159,Filters A,Filters A,2,5475,5475,5475,5501
1909,13,218,Stabilization tanks,Stabilization tanks,6,5377,5377,5377,5502
1910,2,170,Microfilter,Microfilter,1,5447,5447,5447,5502
1911,9,155,Stabilization tanks,Stabilization tanks,7,5410,5410,5410,5503
1912,10,155,Stabilization tanks,Stabilization tanks,8,5410,5410,5410,5503
1913,4,214,Harvesting tanks B,Harvesting tanks B,4,5425,5425,5425,5504
1914,4,170,Harvesting tanks B,Harvesting tanks B,1,5387,5387,5387,5508
1915,3,170,Filters A,Filters A,0,5444,5444,5444,5508
1916,2,140,Harvesting tanks A,Harvesting tanks A,0,5465,5465,5465,5528
1917,7,159,Microfilter,Microfilter,0,5475,5475,5475,5529
1918,8,159,Microfilter,Microfilter,3,5475,5475,5475,5529
1919,2,214,Microfilter,Microfilter,1,5473,5502,5502,5529
1920,6,170,Microfilter,Microfilter,2,5477,5477,5477,5532
1921,3,214,Filters A,Filters A,1,5471,5501,5501,5534
1922,9,214,Harvesting tanks B,Harvesting tanks B,3,5425,5450,5450,5537
1923,1,170,Buffer tanks,Buffer tanks,0,5444,5482,5482,5540
1924,5,170,Buffer tanks,Buffer tanks,1,5477,5485,5485,5540
1925,5,159,Buffer tanks,Buffer tanks,2,5475,5487,5487,5541
1926,8,214,Filters A,Filters A,2,5471,5501,5501,5542
1927,6,159,Buffer tanks,Buffer tanks,3,5475,5494,5494,5548
1928,6,214,Microfilter,Microfilter,0,5485,5529,5529,5554
1929,10,214,Microfilter,Microfilter,3,5485,5529,5529,5556
1930,0,140,Fermenter_1,Fermenter_1,0,420,5433,5433,5558
1931,11,71,Stabilization tanks,Stabilization tanks,3,5462,5462,5462,5559
1932,5,214,Buffer tanks,Buffer tanks,1,5485,5540,5540,5565
1933,0,160,Fermenter_4,Fermenter_4,0,480,5460,5460,5566
1934,7,214,Buffer tanks,Buffer tanks,2,5485,5541,5541,5568
1935,1,214,Buffer tanks,Buffer tanks,0,5471,5540,5540,5569
1936,3,140,Filters A,Filters A,1,5550,5550,5550,5576
1937,12,214,Microfilter,Microfilter,1,5473,5529,5529,5583
1938,6,140,Harvesting tanks B,Harvesting tanks B,5,5541,5541,5541,5584
1939,5,140,Filters A,Filters A,2,5565,5565,5565,5584
1940,0,173,Fermenter_2,Fermenter_2,0,519,5418,5418,5589
1941,8,140,Microfilter,Microfilter,3,5552,5556,5556,5592
1942,11,214,Buffer tanks,Buffer tanks,3,5471,5548,5548,5604
1943,2,160,Harvesting tanks B,Harvesting tanks B,1,5546,5546,5546,5605
1944,1,160,Filters A,Filters A,1,5577,5577,5577,5605
1945,7,140,Buffer tanks,Buffer tanks,0,5550,5569,5569,5607
1946,4,140,Harvesting tanks B,Harvesting tanks B,0,5465,5501,5501,5612
1947,6,160,Harvesting tanks B,Harvesting tanks B,3,5546,5546,5546,5614
1948,11,140,Microfilter,Microfilter,1,5566,5583,5583,5616
1949,13,214,Stabilization tanks,Stabilization tanks,10,5485,5485,5485,5620
1950,0,217,Fermenter_3,Fermenter_3,0,651,5456,5456,5621
1951,7,170,Stabilization tanks,Stabilization tanks,2,5502,5502,5502,5621
1952,5,160,Filters A,Filters A,2,5577,5584,5584,5621
1953,9,159,Stabilization tanks,Stabilization tanks,4,5529,5529,5529,5622
1954,10,159,Stabilization tanks,Stabilization tanks,5,5529,5529,5529,5622
1955,10,140,Buffer tanks,Buffer tanks,0,5581,5607,5607,5625
1956,2,173,Harvesting tanks B,Harvesting tanks B,2,5565,5565,5565,5626
1957,1,173,Filters A,Filters A,0,5590,5590,5590,5626
1958,13,140,Microfilter,Microfilter,3,5567,5592,5592,5628
1959,9,140,Buffer tanks,Buffer tanks,3,5566,5604,5604,5630
1960,3,173,Buffer tanks,Buffer tanks,1,5590,5590,5590,5634
1961,4,173,Microfilter,Microfilter,2,5590,5590,5590,5634
1962,5,173,Buffer tanks,Buffer tanks,2,5608,5608,5608,5652
1963,6,173,Microfilter,Microfilter,0,5608,5608,5608,5652
1964,0,174,Fermenter_2,Fermenter_2,0,522,5589,5589,5655
1965,12,140,Buffer tanks,Buffer tanks,0,5565,5625,5625,5663
1966,7,160,Microfilter,Microfilter,3,5578,5628,5628,5664
1967,1,162,Harvesting tanks B,Harvesting tanks B,1,5611,5611,5611,5667
1968,8,160,Microfilter,Microfilter,2,5578,5634,5634,5670
1969,3,160,Buffer tanks,Buffer tanks,1,5577,5634,5634,5671
1970,2,162,Harvesting tanks A,Harvesting tanks A,2,5611,5611,5611,5672
1971,2,174,Harvesting tanks B,Harvesting tanks B,2,5643,5643,5643,5674
1972,1,174,Filters A,Filters A,0,5653,5653,5653,5674
1973,0,162,Fermenter_4,Fermenter_4,0,486,5566,5566,5683
1974,10,160,Microfilter,Microfilter,0,5589,5652,5652,5686
1975,4,160,Buffer tanks,Buffer tanks,2,5577,5652,5652,5689
1976,14,140,Stabilization tanks,Stabilization tanks,9,5588,5588,5588,5692
1977,9,160,Buffer tanks,Buffer tanks,0,5589,5663,5663,5697
1978,3,162,Filters A,Filters A,1,5647,5647,5647,5699
1979,4,162,Harvesting tanks B,Harvesting tanks B,0,5611,5612,5612,5700
1980,12,160,Microfilter,Microfilter,3,5589,5664,5664,5700
