,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,0,167,Fermenter_3,Fermenter_3,0,501,4499,4499,4624
1596,6,164,Buffer tanks,Buffer tanks,2,4491,4576,4576,4624
1597,0,130,Fermenter_2,Fermenter_2,0,390,4559,4559,4625
1598,6,127,Microfilter,Microfilter,0,4529,4610,4610,4629
1599,9,164,Microfilter,Microfilter,1,4491,4576,4576,4630
1600,2,165,Harvesting tanks A,Harvesting tanks A,3,4571,4571,4571,4632
1601,3,127,Buffer tanks,Buffer tanks,0,4519,4610,4610,4632
1602,11,164,Stabilization tanks,Stabilization tanks,4,4539,4539,4539,4634
1603,7,127,Stabilization tanks,Stabilization tanks,6,4541,4541,4541,4637
1604,5,127,Buffer tanks,Buffer tanks,3,4529,4621,4621,4640
1605,4,128,Microfilter,Microfilter,3,4582,4621,4621,4641
1606,0,165,Fermenter_4,Fermenter_4,0,495,4526,4526,4643
1607,1,165,Harvesting tanks B,Harvesting tanks B,1,4571,4587,4587,4643
1608,4,167,Harvesting tanks B,Harvesting tanks B,2,4606,4606,4606,4645
1609,3,167,Filters A,Filters A,2,4627,4627,4627,4645
1610,3,128,Buffer tanks,Buffer tanks,2,4580,4624,4624,4646
1611,6,128,Microfilter,Microfilter,0,4590,4629,4629,4648
1612,7,164,Buffer tanks,Buffer tanks,1,4491,4597,4597,4651
1613,10,164,Microfilter,Microfilter,2,4491,4597,4597,4651
1614,5,128,Buffer tanks,Buffer tanks,0,4590,4632,4632,4651
1615,9,167,Harvesting tanks B,Harvesting tanks B,3,4606,4606,4606,4660
1616,8,167,Filters A,Filters A,0,4627,4627,4627,4660
1617,2,130,Harvesting tanks B,Harvesting tanks B,1,4613,4643,4643,4674
1618,7,167,Buffer tanks,Buffer tanks,2,4627,4646,4646,4674
1619,11,167,Filters A,Filters A,1,4591,4597,4597,4678
1620,9,165,Harvesting tanks B,Harvesting tanks B,4,4625,4625,4625,4682
1621,7,165,Microfilter,Microfilter,0,4642,4648,4648,4682
1622,6,167,Microfilter,Microfilter,1,4592,4630,4630,4684
1623,4,165,Harvesting tanks B,Harvesting tanks B,0,4571,4597,4597,4685
1624,0,131,Fermenter_2,Fermenter_2,0,393,4625,4625,4686
1625,14,167,Microfilter,Microfilter,3,4628,4641,4641,4690
1626,13,167,Buffer tanks,Buffer tanks,0,4637,4651,4651,4691
1627,10,167,Buffer tanks,Buffer tanks,1,4627,4651,4651,4693
1628,11,104,Stabilization tanks,Stabilization tanks,10,4597,4597,4597,4694
1629,5,167,Buffer tanks,Buffer tanks,3,4591,4640,4640,4695
1630,3,165,Filters A,Filters A,2,4607,4645,4645,4697
1631,7,128,Stabilization tanks,Stabilization tanks,8,4602,4602,4602,4698
1632,8,165,Filters A,Filters A,0,4643,4660,4660,4699
1633,1,130,Filters A,Filters A,1,4623,4678,4678,4699
1634,8,163,Stabilization tanks,Stabilization tanks,7,4576,4576,4576,4703
1635,12,167,Harvesting tanks B,Harvesting tanks B,5,4553,4585,4585,4704
1636,4,130,Microfilter,Microfilter,0,4623,4682,4682,4713
1637,6,130,Microfilter,Microfilter,1,4634,4684,4684,4715
1638,6,165,Buffer tanks,Buffer tanks,0,4643,4691,4691,4724
1639,1,131,Filters A,Filters A,1,4707,4707,4707,4724
1640,3,130,Buffer tanks,Buffer tanks,3,4623,4695,4695,4726
1641,0,122,Fermenter_1,Fermenter_1,0,366,4568,4568,4730
1642,0,168,Fermenter_3,Fermenter_3,0,504,4624,4624,4730
1643,2,131,Harvesting tanks B,Harvesting tanks B,4,4673,4682,4682,4733
1644,5,165,Buffer tanks,Buffer tanks,2,4607,4674,4674,4738
1645,11,165,Microfilter,Microfilter,2,4608,4651,4651,4744
1646,2,122,Harvesting tanks B,Harvesting tanks B,2,4707,4707,4707,4752
1647,1,122,Filters B,Filters B,0,4722,4722,4722,4752
1648,10,165,Buffer tanks,Buffer tanks,1,4639,4693,4693,4755
1649,5,130,Buffer tanks,Buffer tanks,0,4634,4724,4724,4755
1650,7,130,Stabilization tanks,Stabilization tanks,0,4654,4654,4654,4758
1651,2,168,Harvesting tanks B,Harvesting tanks B,3,4710,4710,4710,4769
1652,1,168,Filters A,Filters A,2,4741,4741,4741,4769
1653,15,167,Stabilization tanks,Stabilization tanks,5,4622,4622,4622,4770
1654,1,170,Harvesting tanks A,Harvesting tanks A,0,4715,4715,4715,4775
1655,4,122,Microfilter,Microfilter,3,4722,4722,4722,4775
1656,6,168,Harvesting tanks B,Harvesting tanks B,1,4710,4710,4710,4778
1657,3,168,Buffer tanks,Buffer tanks,2,4741,4741,4741,4778
1658,5,168,Filters A,Filters A,0,4741,4741,4741,4778
1659,7,168,Microfilter,Microfilter,0,4742,4742,4742,4778
1660,8,168,Microfilter,Microfilter,1,4742,4742,4742,4778
1661,3,122,Buffer tanks,Buffer tanks,3,4722,4726,4726,4779
1662,10,168,Microfilter,Microfilter,2,4753,4753,4753,4787
1663,9,168,Buffer tanks,Buffer tanks,0,4753,4755,4755,4789
1664,4,168,Buffer tanks,Buffer tanks,1,4741,4755,4755,4792
1665,12,165,Stabilization tanks,Stabilization tanks,2,4640,4640,4640,4794
1666,1,169,Harvesting tanks A,Harvesting tanks A,2,4772,4772,4772,4796
1667,6,131,Microfilter,Microfilter,1,4717,4778,4778,4797
1668,0,144,Fermenter_2,Fermenter_2,0,408,4686,4686,4798
1669,4,131,Microfilter,Microfilter,0,4709,4778,4778,4798
1670,0,170,Fermenter_4,Fermenter_4,0,510,4643,4643,4801
1671,3,131,Buffer tanks,Buffer tanks,3,4707,4779,4779,4801
1672,5,131,Buffer tanks,Buffer tanks,0,4717,4789,4789,4808
1673,12,168,Microfilter,Microfilter,3,4753,4775,4775,4811
1674,3,170,Harvesting tanks B,Harvesting tanks B,0,4715,4715,4715,4814
1675,11,168,Buffer tanks,Buffer tanks,2,4753,4778,4778,4814
1676,2,170,Filters A,Filters A,1,4793,4793,4793,4814
1677,2,144,Harvesting tanks B,Harvesting tanks B,4,4771,4771,4771,4821
1678,1,144,Filters A,Filters A,0,4780,4780,4780,4821
1679,7,131,Stabilization tanks,Stabilization tanks,1,4729,4729,4729,4825
1680,4,170,Buffer tanks,Buffer tanks,1,4793,4793,4793,4825
1681,2,169,Harvesting tanks A,Harvesting tanks A,1,4772,4772,4772,4830
1682,6,170,Microfilter,Microfilter,2,4795,4795,4795,4833
1683,5,170,Buffer tanks,Buffer tanks,3,4811,4811,4811,4833
1684,0,120,Fermenter_1,Fermenter_1,0,369,4730,4730,4842
1685,8,170,Harvesting tanks B,Harvesting tanks B,5,4778,4778,4778,4846
1686,7,170,Filters A,Filters A,2,4811,4811,4811,4846
1687,9,170,Buffer tanks,Buffer tanks,0,4819,4819,4819,4858
1688,10,170,Microfilter,Microfilter,1,4825,4825,4825,4858
1689,4,144,Microfilter,Microfilter,0,4780,4798,4798,4863
1690,2,120,Harvesting tanks B,Harvesting tanks B,2,4824,4824,4824,4866
1691,1,120,Filters A,Filters A,1,4843,4843,4843,4866
1692,5,122,Stabilization tanks,Stabilization tanks,3,4775,4775,4775,4868
1693,3,120,Buffer tanks,Buffer tanks,1,4843,4843,4843,4869
1694,4,120,Microfilter,Microfilter,3,4844,4844,4844,4869
1695,13,168,Stabilization tanks,Stabilization tanks,9,4753,4753,4753,4878
1696,3,144,Buffer tanks,Buffer tanks,2,4780,4814,4814,4879
1697,5,120,Buffer tanks,Buffer tanks,3,4855,4855,4855,4879
1698,6,120,Microfilter,Microfilter,2,4855,4855,4855,4879
1699,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4880
1700,0,138,Fermenter_2,Fermenter_2,0,414,4798,4798,4880
1701,2,138,Harvesting tanks B,Harvesting tanks B,1,4857,4857,4857,4889
1702,1,138,Filters A,Filters A,0,4873,4873,4873,4889
1703,3,169,Microfilter,Microfilter,1,4861,4861,4861,4898
1704,1,173,Harvesting tanks A,Harvesting tanks A,3,4873,4873,4873,4903
1705,1,134,Harvesting tanks A,Harvesting tanks A,2,4842,4842,4842,4908
1706,4,169,Buffer tanks,Buffer tanks,0,4851,4858,4858,4929
1707,0,134,Fermenter_1,Fermenter_1,0,402,4842,4842,4933
1708,5,144,Stabilization tanks,Stabilization tanks,6,4845,4845,4845,4938
1709,8,169,Harvesting tanks B,Harvesting tanks B,3,4772,4772,4772,4939
1710,7,169,Filters B,Filters B,0,4830,4830,4830,4939
1711,4,138,Microfilter,Microfilter,1,4873,4898,4898,4940
1712,0,142,Fermenter_2,Fermenter_2,0,426,4880,4880,4941
1713,5,169,Buffer tanks,Buffer tanks,1,4861,4869,4869,4943
1714,2,173,Harvesting tanks A,Harvesting tanks A,0,4873,4873,4873,4943
1715,11,170,Stabilization tanks,Stabilization tanks,4,4825,4825,4825,4947
1716,6,169,Microfilter,Microfilter,0,4851,4863,4863,4947
1717,3,134,Harvesting tanks B,Harvesting tanks B,5,4908,4908,4908,4967
1718,2,134,Filters A,Filters A,0,4937,4937,4937,4967
1719,0,173,Fermenter_4,Fermenter_4,0,519,4801,4801,4968
1720,3,138,Buffer tanks,Buffer tanks,0,4873,4929,4929,4971
1721,7,120,Stabilization tanks,Stabilization tanks,10,4869,4869,4869,4972
1722,4,173,Harvesting tanks B,Harvesting tanks B,0,4873,4873,4873,4976
1723,3,173,Filters A,Filters A,2,4949,4949,4949,4976
1724,2,142,Harvesting tanks B,Harvesting tanks B,2,4928,4928,4928,4979
1725,1,142,Filters A,Filters A,0,4962,4967,4967,4984
1726,0,172,Fermenter_3,Fermenter_3,0,516,4880,4880,4986
1727,10,169,Microfilter,Microfilter,3,4830,4869,4869,4994
1728,9,169,Buffer tanks,Buffer tanks,2,4830,4879,4879,5004
1729,11,169,Buffer tanks,Buffer tanks,3,4840,4879,4879,5005
1730,12,169,Microfilter,Microfilter,2,4840,4879,4879,5005
1731,5,138,Stabilization tanks,Stabilization tanks,0,4915,4915,4915,5008
1732,13,169,Stabilization tanks,Stabilization tanks,8,4861,4861,4861,5010
1733,5,173,Buffer tanks,Buffer tanks,1,4949,4949,4949,5011
1734,6,173,Microfilter,Microfilter,1,4950,4950,4950,5011
1735,8,173,Microfilter,Microfilter,0,4960,4960,4960,5021
1736,2,172,Harvesting tanks B,Harvesting tanks B,1,4966,4966,4966,5025
1737,1,172,Filters A,Filters A,2,4997,4997,4997,5025
1738,7,173,Buffer tanks,Buffer tanks,0,4959,4971,4971,5033
1739,6,172,Harvesting tanks B,Harvesting tanks B,3,4966,4966,4966,5034
1740,5,172,Filters A,Filters A,0,4997,4997,4997,5034
1741,1,150,Harvesting tanks A,Harvesting tanks A,1,4982,4982,4982,5036
1742,4,142,Microfilter,Microfilter,0,4964,5021,5021,5041
1743,12,173,Harvesting tanks B,Harvesting tanks B,4,4938,4938,4938,5043
1744,11,173,Filters A,Filters A,1,4959,4959,4959,5043
1745,0,139,Fermenter_1,Fermenter_1,0,417,4933,4933,5045
1746,2,139,Harvesting tanks B,Harvesting tanks B,5,5020,5020,5020,5045
1747,1,139,Filters B,Filters B,0,5030,5030,5030,5045
1748,10,173,Microfilter,Microfilter,3,4965,4994,4994,5054
1749,9,173,Buffer tanks,Buffer tanks,2,4975,5004,5004,5054
1750,3,142,Buffer tanks,Buffer tanks,0,4962,5033,5033,5055
1751,14,169,Stabilization tanks,Stabilization tanks,7,4922,4922,4922,5059
1752,6,142,Microfilter,Microfilter,0,4972,5041,5041,5060
1753,5,134,Microfilter,Microfilter,1,4939,5011,5011,5064
1754,0,150,Fermenter_2,Fermenter_2,0,450,4941,4941,5066
1755,4,134,Buffer tanks,Buffer tanks,1,4937,5011,5011,5066
1756,14,173,Microfilter,Microfilter,2,5010,5010,5010,5069
1757,5,142,Buffer tanks,Buffer tanks,2,4972,5054,5054,5073
1758,7,142,Stabilization tanks,Stabilization tanks,1,4984,4984,4984,5080
1759,6,134,Stabilization tanks,Stabilization tanks,2,4992,4992,4992,5081
1760,6,150,Harvesting tanks B,Harvesting tanks B,0,4982,4982,4982,5088
1761,7,172,Microfilter,Microfilter,3,4998,5054,5054,5090
1762,3,172,Buffer tanks,Buffer tanks,0,4997,5055,5055,5092
1763,8,172,Microfilter,Microfilter,0,4998,5060,5060,5096
1764,5,150,Filters B,Filters B,0,5036,5045,5045,5097
1765,10,172,Microfilter,Microfilter,1,5009,5064,5064,5098
1766,1,166,Harvesting tanks A,Harvesting tanks A,3,5040,5040,5040,5100
1767,1,174,Harvesting tanks A,Harvesting tanks A,2,5076,5076,5076,5100
1768,4,172,Buffer tanks,Buffer tanks,1,4997,5066,5066,5103
1769,12,172,Microfilter,Microfilter,2,5009,5069,5069,5105
1770,9,172,Buffer tanks,Buffer tanks,2,5009,5073,5073,5107
1771,13,173,Buffer tanks,Buffer tanks,3,4965,5005,5005,5109
1772,4,139,Microfilter,Microfilter,3,5030,5090,5090,5109
1773,6,139,Microfilter,Microfilter,0,5035,5096,5096,5114
1774,8,139,Microfilter,Microfilter,1,5040,5098,5098,5115
1775,3,139,Buffer tanks,Buffer tanks,1,5030,5103,5103,5122
1776,2,150,Buffer tanks,Buffer tanks,1,5054,5122,5122,5123
1777,5,139,Buffer tanks,Buffer tanks,2,5035,5107,5107,5125
1778,0,166,Fermenter_4,Fermenter_4,0,525,4968,4968,5126
1779,7,139,Buffer tanks,Buffer tanks,3,5040,5109,5109,5126
1780,0,161,Fermenter_2,Fermenter_2,0,483,5066,5066,5127
1781,11,172,Buffer tanks,Buffer tanks,0,5009,5092,5092,5128
1782,4,150,Microfilter,Microfilter,2,5054,5105,5105,5133
1783,13,172,Stabilization tanks,Stabilization tanks,3,5009,5009,5009,5134
1784,3,166,Harvesting tanks B,Harvesting tanks B,2,5040,5040,5040,5139
1785,2,166,Filters A,Filters A,2,5118,5118,5118,5139
1786,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1787,9,139,Stabilization tanks,Stabilization tanks,9,5049,5049,5049,5146
1788,5,174,Harvesting tanks B,Harvesting tanks B,3,5076,5076,5076,5146
1789,4,174,Filters A,Filters A,1,5100,5100,5100,5146
1790,3,150,Buffer tanks,Buffer tanks,1,5055,5123,5123,5150
1791,6,166,Microfilter,Microfilter,1,5120,5120,5120,5158
1792,4,166,Buffer tanks,Buffer tanks,0,5118,5128,5128,5160
1793,15,173,Stabilization tanks,Stabilization tanks,5,5002,5002,5002,5162
1794,2,161,Harvesting tanks B,Harvesting tanks B,0,5114,5114,5114,5165
1795,1,121,Harvesting tanks A,Harvesting tanks A,0,5103,5103,5103,5167
1796,8,166,Harvesting tanks B,Harvesting tanks B,1,5103,5103,5103,5171
1797,8,150,Microfilter,Microfilter,3,5036,5109,5109,5171
1798,7,166,Filters A,Filters A,0,5136,5136,5136,5171
1799,5,166,Buffer tanks,Buffer tanks,1,5136,5150,5150,5172
1800,10,150,Microfilter,Microfilter,0,5045,5114,5114,5176
1801,10,166,Microfilter,Microfilter,2,5150,5150,5150,5183
1802,7,150,Buffer tanks,Buffer tanks,2,5036,5125,5125,5187
1803,9,150,Buffer tanks,Buffer tanks,3,5045,5126,5126,5188
1804,1,161,Filters A,Filters A,0,5148,5171,5171,5188
1805,11,150,Stabilization tanks,Stabilization tanks,6,5055,5055,5055,5191
1806,9,166,Buffer tanks,Buffer tanks,0,5144,5160,5160,5199
1807,12,150,Stabilization tanks,Stabilization tanks,4,5107,5107,5107,5200
1808,3,174,Microfilter,Microfilter,1,5100,5158,5158,5202
1809,7,174,Microfilter,Microfilter,3,5130,5171,5171,5210
1810,2,121,Harvesting tanks A,Harvesting tanks A,1,5103,5103,5103,5215
1811,2,174,Buffer tanks,Buffer tanks,1,5100,5172,5172,5216
1812,4,161,Microfilter,Microfilter,1,5150,5202,5202,5222
1813,0,121,Fermenter_1,Fermenter_1,0,432,5045,5045,5226
1814,6,174,Buffer tanks,Buffer tanks,2,5130,5187,5187,5226
1815,6,161,Microfilter,Microfilter,3,5158,5210,5210,5229
1816,3,161,Buffer tanks,Buffer tanks,1,5148,5216,5216,5238
1817,4,121,Harvesting tanks B,Harvesting tanks B,4,5103,5103,5103,5239
1818,0,171,Fermenter_2,Fermenter_2,0,513,5127,5127,5239
1819,3,121,Filters A,Filters A,2,5221,5221,5221,5239
1820,6,121,Harvesting tanks B,Harvesting tanks B,5,5202,5202,5202,5243
1821,5,121,Filters A,Filters A,1,5225,5225,5225,5243
1822,5,161,Buffer tanks,Buffer tanks,2,5158,5226,5226,5245
1823,7,121,Buffer tanks,Buffer tanks,3,5221,5221,5221,5255
1824,8,121,Microfilter,Microfilter,0,5222,5222,5222,5255
1825,8,174,Stabilization tanks,Stabilization tanks,0,5121,5121,5121,5258
1826,9,121,Buffer tanks,Buffer tanks,0,5225,5225,5225,5259
1827,10,121,Microfilter,Microfilter,2,5226,5226,5226,5259
1828,1,176,Harvesting tanks A,Harvesting tanks A,3,5235,5235,5235,5259
1829,2,171,Harvesting tanks B,Harvesting tanks B,0,5212,5212,5212,5262
1830,1,171,Filters A,Filters A,0,5221,5221,5221,5262
1831,7,161,Stabilization tanks,Stabilization tanks,7,5170,5170,5170,5266
1832,11,166,Stabilization tanks,Stabilization tanks,10,5150,5150,5150,5272
1833,0,180,Fermenter_4,Fermenter_4,0,540,5126,5126,5288
1834,2,176,Buffer tanks,Buffer tanks,0,5259,5259,5259,5303
1835,3,176,Microfilter,Microfilter,2,5259,5259,5259,5303
1836,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1837,5,176,Harvesting tanks B,Harvesting tanks B,1,5235,5235,5235,5305
1838,4,176,Filters A,Filters A,2,5259,5259,5259,5305
1839,1,178,Harvesting tanks A,Harvesting tanks A,2,5266,5266,5266,5306
1840,1,180,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5315
1841,3,171,Buffer tanks,Buffer tanks,3,5221,5255,5255,5320
1842,4,171,Microfilter,Microfilter,0,5221,5255,5255,5320
1843,2,178,Harvesting tanks A,Harvesting tanks A,0,5266,5266,5266,5334
1844,2,180,Buffer tanks,Buffer tanks,1,5280,5280,5280,5338
1845,3,180,Microfilter,Microfilter,1,5280,5280,5280,5338
1846,6,176,Buffer tanks,Buffer tanks,0,5289,5303,5303,5342
1847,7,176,Microfilter,Microfilter,2,5289,5303,5303,5342
1848,5,180,Harvesting tanks B,Harvesting tanks B,3,5265,5265,5265,5349
1849,4,180,Filters B,Filters B,0,5280,5280,5280,5349
1850,11,121,Stabilization tanks,Stabilization tanks,8,5255,5255,5255,5352
1851,0,178,Fermenter_2,Fermenter_2,0,534,5239,5239,5361
1852,0,152,Fermenter_1,Fermenter_1,0,456,5226,5226,5370
1853,1,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5370
1854,6,180,Buffer tanks,Buffer tanks,2,5315,5315,5315,5372
1855,7,180,Microfilter,Microfilter,3,5315,5315,5315,5372
1856,4,178,Harvesting tanks B,Harvesting tanks B,5,5266,5266,5266,5379
1857,5,171,Stabilization tanks,Stabilization tanks,2,5286,5286,5286,5379
1858,3,178,Filters A,Filters A,0,5356,5356,5356,5379
1859,6,178,Harvesting tanks B,Harvesting tanks B,0,5335,5335,5335,5385
1860,5,178,Filters A,Filters A,2,5368,5368,5368,5385
1861,7,178,Buffer tanks,Buffer tanks,0,5356,5356,5356,5392
1862,8,178,Microfilter,Microfilter,2,5358,5358,5358,5392
1863,9,178,Buffer tanks,Buffer tanks,2,5370,5372,5372,5397
1864,2,152,Harvesting tanks B,Harvesting tanks B,4,5342,5342,5342,5403
1865,1,152,Filters A,Filters A,1,5373,5373,5373,5403
1866,2,184,Harvesting tanks A,Harvesting tanks A,3,5346,5346,5346,5404
1867,11,178,Microfilter,Microfilter,3,5370,5372,5372,5405
1868,10,178,Buffer tanks,Buffer tanks,0,5382,5392,5392,5413
1869,8,176,Stabilization tanks,Stabilization tanks,3,5280,5280,5280,5417
1870,3,152,Buffer tanks,Buffer tanks,3,5373,5373,5373,5418
1871,4,152,Microfilter,Microfilter,0,5375,5375,5375,5418
1872,13,178,Microfilter,Microfilter,2,5370,5392,5392,5426
1873,5,152,Buffer tanks,Buffer tanks,1,5389,5389,5389,5432
1874,6,152,Microfilter,Microfilter,1,5389,5389,5389,5432
1875,12,178,Buffer tanks,Buffer tanks,2,5368,5397,5397,5433
1876,1,156,Harvesting tanks A,Harvesting tanks A,2,5370,5370,5370,5436
1877,0,177,Fermenter_4,Fermenter_4,0,564,5288,5288,5450
1878,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1879,0,156,Fermenter_1,Fermenter_1,0,468,5370,5370,5461
1880,0,181,Fermenter_2,Fermenter_2,0,543,5361,5361,5463
1881,8,180,Stabilization tanks,Stabilization tanks,1,5338,5338,5338,5465
1882,3,184,Microfilter,Microfilter,2,5435,5435,5435,5472
1883,1,177,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5477
1884,14,178,Stabilization tanks,Stabilization tanks,5,5392,5392,5392,5493
1885,3,156,Harvesting tanks B,Harvesting tanks B,0,5436,5436,5436,5495
1886,2,156,Filters A,Filters A,2,5465,5465,5465,5495
1887,2,177,Buffer tanks,Buffer tanks,0,5442,5442,5442,5500
1888,3,177,Microfilter,Microfilter,3,5442,5442,5442,5500
1889,4,184,Buffer tanks,Buffer tanks,1,5425,5432,5432,5503
1890,5,184,Buffer tanks,Buffer tanks,2,5435,5435,5435,5509
1891,5,177,Harvesting tanks B,Harvesting tanks B,2,5427,5427,5427,5511
1892,4,177,Filters B,Filters B,0,5442,5442,5442,5511
1893,8,184,Harvesting tanks B,Harvesting tanks B,3,5346,5349,5349,5516
1894,6,184,Microfilter,Microfilter,1,5425,5432,5432,5516
1895,4,181,Harvesting tanks B,Harvesting tanks B,5,5432,5432,5432,5519
1896,3,181,Filters A,Filters A,0,5478,5478,5478,5519
1897,7,152,Stabilization tanks,Stabilization tanks,9,5418,5418,5418,5521
1898,1,158,Harvesting tanks A,Harvesting tanks A,1,5461,5461,5461,5527
1899,6,177,Buffer tanks,Buffer tanks,3,5477,5477,5477,5534
1900,7,177,Microfilter,Microfilter,0,5477,5477,5477,5534
1901,1,181,Buffer tanks,Buffer tanks,2,5478,5509,5509,5540
1902,2,181,Microfilter,Microfilter,1,5480,5516,5516,5545
1903,0,158,Fermenter_1,Fermenter_1,0,474,5461,5461,5552
1904,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1905,5,181,Buffer tanks,Buffer tanks,3,5493,5534,5534,5562
1906,6,181,Microfilter,Microfilter,0,5493,5534,5534,5562
1907,7,181,Buffer tanks,Buffer tanks,2,5506,5540,5540,5566
1908,8,181,Microfilter,Microfilter,1,5506,5545,5545,5571
1909,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1910,13,184,Stabilization tanks,Stabilization tanks,4,5435,5435,5435,5584
1911,3,158,Harvesting tanks B,Harvesting tanks B,3,5527,5527,5527,5586
1912,1,183,Harvesting tanks A,Harvesting tanks A,3,5558,5558,5558,5587
1913,10,184,Microfilter,Microfilter,2,5404,5472,5472,5597
1914,4,191,Harvesting tanks B,Harvesting tanks B,0,5525,5525,5525,5604
1915,3,191,Filters A,Filters A,0,5571,5571,5571,5604
1916,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1917,6,156,Stabilization tanks,Stabilization tanks,10,5520,5520,5520,5609
1918,9,191,Harvesting tanks B,Harvesting tanks B,2,5525,5525,5525,5612
1919,5,156,Microfilter,Microfilter,0,5467,5562,5562,5615
1920,4,156,Buffer tanks,Buffer tanks,3,5465,5562,5562,5617
1921,1,193,Harvesting tanks A,Harvesting tanks A,3,5597,5597,5597,5617
1922,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1923,3,189,Harvesting tanks B,Harvesting tanks B,4,5522,5522,5522,5621
1924,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1925,9,184,Buffer tanks,Buffer tanks,0,5404,5500,5500,5625
1926,9,181,Stabilization tanks,Stabilization tanks,7,5509,5509,5509,5625
1927,12,184,Microfilter,Microfilter,3,5414,5500,5500,5626
1928,8,177,Stabilization tanks,Stabilization tanks,6,5500,5500,5500,5627
1929,11,184,Buffer tanks,Buffer tanks,1,5414,5503,5503,5629
1930,2,183,Harvesting tanks A,Harvesting tanks A,2,5558,5558,5558,5630
1931,4,189,Buffer tanks,Buffer tanks,2,5600,5600,5600,5632
1932,14,184,Stabilization tanks,Stabilization tanks,0,5496,5496,5496,5633
1933,3,183,Harvesting tanks B,Harvesting tanks B,5,5558,5558,5558,5636
1934,6,189,Microfilter,Microfilter,1,5602,5602,5602,5640
1935,5,189,Buffer tanks,Buffer tanks,3,5618,5618,5618,5640
1936,2,191,Microfilter,Microfilter,0,5573,5615,5615,5642
1937,8,191,Filters A,Filters A,0,5571,5604,5604,5645
1938,2,158,Filters A,Filters A,1,5556,5621,5621,5651
1939,6,191,Microfilter,Microfilter,3,5585,5626,5626,5651
1940,8,189,Harvesting tanks B,Harvesting tanks B,1,5585,5585,5585,5653
1941,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1942,5,191,Buffer tanks,Buffer tanks,2,5585,5632,5632,5657
1943,1,191,Buffer tanks,Buffer tanks,1,5571,5629,5629,5658
1944,0,183,Fermenter_2,Fermenter_2,0,549,5463,5463,5662
1945,9,189,Buffer tanks,Buffer tanks,0,5626,5626,5626,5665
1946,10,189,Microfilter,Microfilter,2,5632,5632,5632,5665
1947,7,191,Buffer tanks,Buffer tanks,3,5585,5640,5640,5667
1948,10,191,Microfilter,Microfilter,1,5585,5640,5640,5667
1949,2,193,Harvesting tanks A,Harvesting tanks A,3,5597,5617,5617,5671
1950,1,146,Harvesting tanks A,Harvesting tanks A,1,5610,5610,5610,5674
1951,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1952,12,191,Microfilter,Microfilter,0,5573,5642,5642,5696
1953,4,183,Filters A,Filters A,0,5619,5645,5645,5699
1954,6,158,Stabilization tanks,Stabilization tanks,3,5611,5611,5611,5700
1955,5,183,Harvesting tanks B,Harvesting tanks B,3,5558,5586,5586,5701
1956,6,183,Buffer tanks,Buffer tanks,0,5655,5665,5665,5701
1957,7,183,Filters A,Filters A,1,5667,5667,5667,5702
1958,5,158,Microfilter,Microfilter,3,5558,5651,5651,5704
1959,10,183,Microfilter,Microfilter,2,5665,5665,5665,5706
1960,8,183,Harvesting tanks B,Harvesting tanks B,0,5597,5604,5604,5709
1961,11,191,Buffer tanks,Buffer tanks,2,5571,5657,5657,5713
1962,4,158,Buffer tanks,Buffer tanks,1,5556,5658,5658,5713
1963,13,191,Stabilization tanks,Stabilization tanks,2,5585,5585,5585,5720
1964,2,146,Harvesting tanks A,Harvesting tanks A,0,5610,5610,5610,5722
1965,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1966,0,146,Fermenter_1,Fermenter_1,0,498,5552,5552,5733
1967,3,146,Filters A,Filters A,2,5728,5728,5728,5746
1968,4,146,Harvesting tanks B,Harvesting tanks B,2,5610,5612,5612,5748
1969,6,146,Harvesting tanks B,Harvesting tanks B,4,5709,5709,5709,5750
1970,5,146,Filters A,Filters A,0,5732,5732,5732,5750
1971,11,189,Stabilization tanks,Stabilization tanks,8,5632,5632,5632,5754
1972,9,183,Buffer tanks,Buffer tanks,3,5619,5667,5667,5754
1973,4,193,Microfilter,Microfilter,2,5659,5706,5706,5762
1974,7,146,Buffer tanks,Buffer tanks,2,5728,5728,5728,5762
1975,8,146,Microfilter,Microfilter,0,5729,5729,5729,5762
1976,0,185,Fermenter_2,Fermenter_2,0,555,5662,5662,5764
1977,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1978,9,146,Buffer tanks,Buffer tanks,1,5732,5732,5732,5766
