,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,4,77,Microfilter,Microfilter,2,5519,5615,5615,5646
1981,4,111,Buffer tanks,Buffer tanks,3,5552,5579,5579,5650
1982,8,111,Harvesting tanks B,Harvesting tanks B,3,5473,5486,5486,5653
1983,7,77,Stabilization tanks,Stabilization tanks,1,5550,5550,5550,5654
1984,4,142,Harvesting tanks B,Harvesting tanks B,5,5582,5582,5582,5655
1985,3,142,Filters A,Filters A,2,5616,5616,5616,5655
1986,1,153,Filters B,Filters B,0,5618,5640,5640,5655
1987,5,111,Buffer tanks,Buffer tanks,2,5562,5583,5583,5657
1988,0,142,Fermenter_4,Fermenter_4,0,546,5530,5530,5658
1989,6,111,Microfilter,Microfilter,3,5552,5583,5583,5667
1990,7,147,Stabilization tanks,Stabilization tanks,7,5569,5569,5569,5672
1991,6,77,Microfilter,Microfilter,2,5530,5646,5646,5677
1992,7,142,Filters A,Filters A,2,5651,5655,5655,5679
1993,3,77,Buffer tanks,Buffer tanks,3,5519,5650,5650,5681
1994,4,153,Microfilter,Microfilter,3,5618,5667,5667,5686
1995,2,222,Harvesting tanks A,Harvesting tanks A,2,5626,5626,5626,5687
1996,2,221,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5688
1997,5,77,Buffer tanks,Buffer tanks,2,5530,5657,5657,5688
1998,9,9,Stabilization tanks,Stabilization tanks,2,5599,5599,5599,5692
1999,10,9,Stabilization tanks,Stabilization tanks,8,5599,5599,5599,5692
2000,3,221,Harvesting tanks B,Harvesting tanks B,1,5616,5616,5616,5694
2001,6,153,Microfilter,Microfilter,2,5623,5677,5677,5695
2002,0,222,Fermenter_3,Fermenter_3,0,588,5581,5581,5698
2003,3,153,Buffer tanks,Buffer tanks,3,5618,5681,5681,5700
2004,8,153,Microfilter,Microfilter,3,5628,5686,5686,5703
2005,5,153,Buffer tanks,Buffer tanks,2,5623,5688,5688,5706
2006,1,222,Harvesting tanks B,Harvesting tanks B,3,5626,5653,5653,5709
2007,13,111,Stabilization tanks,Stabilization tanks,3,5562,5562,5562,5711
2008,7,153,Buffer tanks,Buffer tanks,3,5628,5700,5700,5717
2009,0,221,Fermenter_2,Fermenter_2,0,585,5521,5521,5720
2010,1,231,Harvesting tanks A,Harvesting tanks A,1,5695,5695,5695,5720
2011,9,111,Buffer tanks,Buffer tanks,0,5531,5599,5599,5724
2012,10,111,Microfilter,Microfilter,1,5531,5599,5599,5724
2013,8,142,Harvesting tanks B,Harvesting tanks B,0,5582,5633,5633,5726
2014,5,221,Harvesting tanks B,Harvesting tanks B,2,5616,5616,5616,5731
2015,4,221,Filters A,Filters A,1,5677,5677,5677,5731
2016,3,222,Filters A,Filters A,2,5662,5679,5679,5731
2017,12,111,Microfilter,Microfilter,0,5541,5606,5606,5732
2018,9,153,Stabilization tanks,Stabilization tanks,5,5637,5637,5637,5734
2019,4,222,Harvesting tanks B,Harvesting tanks B,5,5626,5655,5655,5743
2020,6,221,Buffer tanks,Buffer tanks,2,5713,5713,5713,5749
2021,9,222,Harvesting tanks B,Harvesting tanks B,1,5680,5694,5694,5751
2022,5,142,Buffer tanks,Buffer tanks,2,5653,5749,5749,5754
2023,11,111,Buffer tanks,Buffer tanks,1,5541,5629,5629,5755
2024,6,142,Microfilter,Microfilter,1,5629,5724,5724,5758
2025,14,111,Stabilization tanks,Stabilization tanks,4,5623,5623,5623,5760
2026,8,221,Harvesting tanks B,Harvesting tanks B,4,5655,5655,5655,5760
2027,7,221,Filters A,Filters A,0,5725,5725,5725,5760
2028,10,221,Microfilter,Microfilter,2,5723,5723,5723,5764
2029,8,222,Filters A,Filters A,1,5698,5731,5731,5770
2030,13,142,Stabilization tanks,Stabilization tanks,6,5637,5637,5637,5775
2031,1,92,Harvesting tanks A,Harvesting tanks A,2,5747,5747,5747,5787
2032,2,231,Harvesting tanks A,Harvesting tanks A,3,5695,5695,5695,5790
2033,12,142,Microfilter,Microfilter,1,5653,5758,5758,5791
2034,10,142,Microfilter,Microfilter,0,5616,5732,5732,5792
2035,7,222,Microfilter,Microfilter,2,5697,5764,5764,5798
2036,9,142,Buffer tanks,Buffer tanks,2,5629,5754,5754,5801
2037,0,231,Fermenter_1,Fermenter_1,0,423,5633,5633,5802
2038,9,221,Buffer tanks,Buffer tanks,3,5677,5717,5717,5804
2039,11,221,Buffer tanks,Buffer tanks,0,5710,5724,5724,5805
2040,3,231,Filters A,Filters A,2,5790,5790,5790,5805
2041,6,231,Harvesting tanks B,Harvesting tanks B,0,5780,5780,5780,5807
2042,5,231,Filters A,Filters A,0,5796,5796,5796,5807
2043,12,221,Microfilter,Microfilter,3,5679,5703,5703,5815
2044,2,92,Harvesting tanks A,Harvesting tanks A,0,5747,5747,5747,5815
2045,0,143,Fermenter_4,Fermenter_4,0,582,5658,5658,5816
2046,8,231,Microfilter,Microfilter,0,5790,5792,5792,5817
2047,4,231,Harvesting tanks B,Harvesting tanks B,3,5695,5709,5709,5819
2048,11,231,Microfilter,Microfilter,2,5796,5798,5798,5823
2049,11,142,Buffer tanks,Buffer tanks,1,5616,5755,5755,5825
2050,6,222,Buffer tanks,Buffer tanks,3,5698,5804,5804,5837
2051,4,143,Harvesting tanks B,Harvesting tanks B,2,5794,5794,5794,5839
2052,3,143,Filters A,Filters A,1,5809,5809,5809,5839
2053,0,92,Fermenter_2,Fermenter_2,0,594,5720,5720,5842
2054,2,143,Microfilter,Microfilter,3,5809,5815,5815,5843
2055,12,222,Stabilization tanks,Stabilization tanks,9,5695,5695,5695,5849
2056,7,231,Buffer tanks,Buffer tanks,1,5790,5825,5825,5850
2057,6,143,Microfilter,Microfilter,0,5824,5824,5824,5852
2058,9,231,Buffer tanks,Buffer tanks,3,5796,5837,5837,5859
2059,3,92,Filters A,Filters A,2,5837,5837,5837,5860
2060,0,209,Fermenter_3,Fermenter_3,0,591,5698,5698,5863
2061,4,92,Harvesting tanks B,Harvesting tanks B,1,5747,5751,5751,5864
2062,5,222,Buffer tanks,Buffer tanks,2,5662,5801,5801,5865
2063,6,92,Harvesting tanks B,Harvesting tanks B,4,5816,5816,5816,5866
2064,5,92,Filters A,Filters A,0,5849,5849,5849,5866
2065,10,222,Buffer tanks,Buffer tanks,0,5694,5805,5805,5867
2066,10,231,Buffer tanks,Buffer tanks,1,5803,5850,5850,5868
2067,8,92,Microfilter,Microfilter,3,5839,5843,5843,5877
2068,13,221,Stabilization tanks,Stabilization tanks,10,5723,5723,5723,5880
2069,11,222,Microfilter,Microfilter,1,5663,5791,5791,5884
2070,11,92,Microfilter,Microfilter,0,5851,5852,5852,5885
2071,1,143,Buffer tanks,Buffer tanks,3,5809,5859,5859,5887
2072,5,143,Buffer tanks,Buffer tanks,2,5824,5865,5865,5893
2073,7,92,Buffer tanks,Buffer tanks,1,5837,5868,5868,5904
2074,12,231,Stabilization tanks,Stabilization tanks,0,5815,5815,5815,5910
2075,13,92,Microfilter,Microfilter,3,5851,5877,5877,5911
2076,9,92,Buffer tanks,Buffer tanks,3,5851,5887,5887,5912
2077,0,168,Fermenter_1,Fermenter_1,0,438,5802,5802,5914
2078,10,92,Buffer tanks,Buffer tanks,2,5863,5893,5893,5914
2079,0,0,Fermenter_2,Fermenter_2,0,624,5842,5842,5924
2080,2,0,Harvesting tanks B,Harvesting tanks B,1,5901,5901,5901,5933
2081,0,134,Fermenter_4,Fermenter_4,0,600,5816,5816,5935
2082,2,168,Harvesting tanks B,Harvesting tanks B,0,5896,5896,5896,5938
2083,1,168,Filters A,Filters A,1,5915,5915,5915,5938
2084,12,92,Buffer tanks,Buffer tanks,1,5849,5904,5904,5940
2085,3,168,Buffer tanks,Buffer tanks,3,5915,5915,5915,5941
2086,4,168,Microfilter,Microfilter,1,5916,5916,5916,5941
2087,7,143,Stabilization tanks,Stabilization tanks,1,5837,5837,5837,5945
2088,2,209,Harvesting tanks B,Harvesting tanks B,5,5833,5833,5833,5946
2089,1,209,Filters B,Filters B,0,5848,5848,5848,5946
2090,5,168,Buffer tanks,Buffer tanks,2,5927,5927,5927,5951
2091,6,168,Microfilter,Microfilter,0,5927,5927,5927,5951
2092,1,0,Filters A,Filters A,1,5917,5938,5938,5954
2093,0,145,Fermenter_3,Fermenter_3,0,627,5863,5863,5965
2094,4,209,Microfilter,Microfilter,2,5848,5848,5848,5972
2095,14,92,Stabilization tanks,Stabilization tanks,2,5873,5873,5873,5974
2096,3,134,Harvesting tanks B,Harvesting tanks B,3,5916,5916,5916,5976
2097,4,134,Harvesting tanks B,Harvesting tanks B,2,5916,5916,5916,5976
2098,1,134,Filters A,Filters A,2,5950,5950,5950,5976
2099,2,134,Filters A,Filters A,0,5950,5950,5950,5976
2100,0,71,Fermenter_1,Fermenter_1,0,486,5914,5914,5990
2101,0,208,Fermenter_2,Fermenter_2,0,630,5924,5924,5990
2102,3,209,Buffer tanks,Buffer tanks,0,5848,5867,5867,5991
2103,3,0,Buffer tanks,Buffer tanks,2,5917,5951,5951,5993
2104,4,0,Microfilter,Microfilter,0,5917,5951,5951,5993
2105,5,134,Buffer tanks,Buffer tanks,1,5950,5950,5950,6004
2106,6,134,Buffer tanks,Buffer tanks,3,5950,5950,5950,6004
2107,7,134,Microfilter,Microfilter,3,5950,5950,5950,6004
2108,8,134,Microfilter,Microfilter,1,5950,5950,5950,6004
2109,2,208,Harvesting tanks B,Harvesting tanks B,5,5978,5978,5978,6009
2110,2,145,Microfilter,Microfilter,2,5982,5982,5982,6009
2111,4,145,Harvesting tanks B,Harvesting tanks B,4,5934,5934,5934,6013
2112,3,145,Filters A,Filters A,1,5980,5980,5980,6013
2113,5,145,Buffer tanks,Buffer tanks,2,5994,5994,5994,6019
2114,6,145,Microfilter,Microfilter,0,5994,5994,5994,6019
2115,1,145,Buffer tanks,Buffer tanks,0,5980,5991,5991,6020
2116,9,145,Harvesting tanks B,Harvesting tanks B,1,5934,5934,5934,6021
2117,8,145,Filters A,Filters A,2,5980,5980,5980,6021
2118,7,145,Buffer tanks,Buffer tanks,1,5994,6004,6004,6031
2119,10,145,Microfilter,Microfilter,3,5994,6004,6004,6031
2120,1,208,Filters A,Filters A,1,5988,6013,6013,6034
2121,2,71,Harvesting tanks B,Harvesting tanks B,0,5966,5966,5966,6035
2122,1,71,Filters A,Filters A,0,6006,6006,6006,6035
2123,1,229,Harvesting tanks A,Harvesting tanks A,1,6007,6007,6007,6037
2124,7,168,Stabilization tanks,Stabilization tanks,8,5941,5941,5941,6044
2125,4,208,Microfilter,Microfilter,0,5988,6019,6019,6050
2126,3,208,Buffer tanks,Buffer tanks,0,5988,6020,6020,6051
2127,5,0,Stabilization tanks,Stabilization tanks,4,5959,5959,5959,6052
2128,12,145,Microfilter,Microfilter,1,5982,6004,6004,6058
2129,4,71,Microfilter,Microfilter,2,6009,6009,6009,6059
2130,11,145,Buffer tanks,Buffer tanks,3,5980,6004,6004,6060
2131,5,209,Stabilization tanks,Stabilization tanks,7,5972,5972,5972,6061
2132,5,208,Buffer tanks,Buffer tanks,1,5999,6031,6031,6062
2133,6,208,Microfilter,Microfilter,3,5999,6031,6031,6062
2134,1,146,Harvesting tanks B,Harvesting tanks B,5,6010,6010,6010,6066
2135,2,146,Harvesting tanks A,Harvesting tanks A,3,6010,6010,6010,6071
2136,3,71,Buffer tanks,Buffer tanks,2,6006,6019,6019,6072
2137,2,229,Harvesting tanks A,Harvesting tanks A,2,6007,6007,6007,6077
2138,0,146,Fermenter_3,Fermenter_3,0,636,5965,5965,6082
2139,9,134,Stabilization tanks,Stabilization tanks,3,6004,6004,6004,6097
2140,10,134,Stabilization tanks,Stabilization tanks,5,6004,6004,6004,6097
2141,3,146,Filters A,Filters A,0,6046,6046,6046,6098
2142,4,146,Harvesting tanks B,Harvesting tanks B,4,6010,6013,6013,6101
2143,0,229,Fermenter_4,Fermenter_4,0,603,5935,5935,6102
2144,4,229,Harvesting tanks B,Harvesting tanks B,3,6007,6007,6007,6110
2145,3,229,Filters A,Filters A,2,6083,6083,6083,6110
2146,9,146,Harvesting tanks B,Harvesting tanks B,1,6064,6064,6064,6121
2147,7,208,Stabilization tanks,Stabilization tanks,10,6019,6019,6019,6123
2148,13,145,Stabilization tanks,Stabilization tanks,6,5994,5994,5994,6129
2149,0,47,Fermenter_1,Fermenter_1,0,489,5990,5990,6134
2150,8,146,Filters A,Filters A,0,6082,6098,6098,6137
2151,5,229,Buffer tanks,Buffer tanks,0,6083,6083,6083,6145
2152,6,229,Microfilter,Microfilter,0,6084,6084,6084,6145
2153,5,71,Stabilization tanks,Stabilization tanks,9,6059,6059,6059,6152
2154,7,229,Buffer tanks,Buffer tanks,3,6093,6093,6093,6155
2155,8,229,Microfilter,Microfilter,1,6094,6094,6094,6155
2156,10,229,Microfilter,Microfilter,2,6099,6099,6099,6159
2157,9,229,Buffer tanks,Buffer tanks,1,6109,6109,6109,6159
2158,0,25,Fermenter_2,Fermenter_2,0,645,5990,5990,6161
2159,2,47,Harvesting tanks B,Harvesting tanks B,0,6106,6106,6106,6167
2160,1,47,Filters A,Filters A,2,6137,6137,6137,6167
2161,12,229,Harvesting tanks B,Harvesting tanks B,2,6072,6072,6072,6177
2162,11,229,Filters A,Filters A,1,6093,6093,6093,6177
2163,7,146,Microfilter,Microfilter,0,6081,6145,6145,6179
2164,6,146,Buffer tanks,Buffer tanks,3,6082,6155,6155,6188
2165,1,207,Harvesting tanks B,Harvesting tanks B,4,6136,6136,6136,6194
2166,2,207,Harvesting tanks A,Harvesting tanks A,0,6136,6136,6136,6197
2167,2,25,Harvesting tanks B,Harvesting tanks B,5,6137,6137,6137,6198
2168,1,25,Filters A,Filters A,0,6162,6162,6162,6198
2169,4,47,Microfilter,Microfilter,2,6139,6159,6159,6202
2170,13,229,Buffer tanks,Buffer tanks,2,6099,6099,6099,6203
2171,14,229,Microfilter,Microfilter,3,6144,6144,6144,6203
2172,0,207,Fermenter_3,Fermenter_3,0,639,6082,6082,6207
2173,2,183,Harvesting tanks A,Harvesting tanks A,1,6147,6147,6147,6208
2174,5,146,Buffer tanks,Buffer tanks,0,6046,6145,6145,6209
2175,0,183,Fermenter_4,Fermenter_4,0,612,6102,6102,6219
2176,10,146,Buffer tanks,Buffer tanks,1,6078,6159,6159,6221
2177,6,47,Microfilter,Microfilter,0,6153,6179,6179,6222
2178,4,207,Harvesting tanks B,Harvesting tanks B,3,6189,6189,6189,6228
2179,3,207,Filters A,Filters A,2,6210,6210,6210,6228
2180,12,146,Stabilization tanks,Stabilization tanks,1,6079,6079,6079,6233
2181,1,183,Harvesting tanks B,Harvesting tanks B,2,6147,6177,6177,6233
2182,3,47,Buffer tanks,Buffer tanks,3,6137,6188,6188,6233
2183,9,207,Harvesting tanks B,Harvesting tanks B,1,6189,6189,6189,6243
2184,8,207,Filters A,Filters A,1,6210,6210,6210,6243
2185,4,25,Microfilter,Microfilter,2,6162,6202,6202,6246
2186,5,47,Buffer tanks,Buffer tanks,2,6153,6203,6203,6246
2187,6,25,Microfilter,Microfilter,3,6180,6203,6203,6247
2188,11,146,Microfilter,Microfilter,1,6047,6155,6155,6248
2189,3,25,Buffer tanks,Buffer tanks,0,6162,6209,6209,6253
2190,1,239,Harvesting tanks A,Harvesting tanks A,3,6192,6192,6192,6256
2191,9,183,Harvesting tanks B,Harvesting tanks B,5,6201,6201,6201,6258
2192,5,25,Buffer tanks,Buffer tanks,1,6180,6221,6221,6265
2193,7,207,Buffer tanks,Buffer tanks,2,6210,6246,6246,6274
2194,6,207,Microfilter,Microfilter,0,6175,6222,6222,6276
2195,11,207,Filters A,Filters A,0,6174,6198,6198,6279
2196,3,183,Filters A,Filters A,2,6183,6228,6228,6280
2197,7,183,Microfilter,Microfilter,3,6218,6247,6247,6281
2198,4,183,Harvesting tanks B,Harvesting tanks B,4,6147,6194,6194,6282
2199,8,183,Filters A,Filters A,1,6219,6243,6243,6282
2200,7,47,Stabilization tanks,Stabilization tanks,2,6182,6182,6182,6285
2201,1,133,Harvesting tanks A,Harvesting tanks A,0,6256,6256,6256,6285
2202,12,207,Harvesting tanks B,Harvesting tanks B,0,6136,6167,6167,6286
2203,5,207,Buffer tanks,Buffer tanks,3,6174,6233,6233,6288
2204,14,207,Microfilter,Microfilter,2,6211,6246,6246,6295
2205,10,207,Buffer tanks,Buffer tanks,0,6210,6253,6253,6295
2206,15,229,Stabilization tanks,Stabilization tanks,0,6136,6136,6136,6296
2207,2,239,Harvesting tanks A,Harvesting tanks A,2,6192,6192,6192,6304
2208,13,207,Buffer tanks,Buffer tanks,1,6220,6265,6265,6305
2209,7,25,Stabilization tanks,Stabilization tanks,8,6206,6206,6206,6313
2210,0,82,Fermenter_3,Fermenter_3,0,648,6207,6207,6313
2211,0,239,Fermenter_1,Fermenter_1,0,492,6134,6134,6315
2212,6,183,Buffer tanks,Buffer tanks,3,6219,6288,6288,6321
2213,1,107,Harvesting tanks A,Harvesting tanks A,3,6291,6291,6291,6321
2214,2,133,Harvesting tanks A,Harvesting tanks A,1,6256,6256,6256,6328
2215,3,239,Filters A,Filters A,0,6310,6310,6310,6328
2216,6,239,Harvesting tanks B,Harvesting tanks B,2,6291,6291,6291,6332
2217,5,239,Filters A,Filters A,2,6314,6314,6314,6332
2218,3,133,Harvesting tanks B,Harvesting tanks B,1,6256,6256,6256,6334
2219,5,183,Buffer tanks,Buffer tanks,2,6183,6274,6274,6338
2220,11,183,Microfilter,Microfilter,1,6184,6248,6248,6341
2221,7,239,Buffer tanks,Buffer tanks,1,6310,6310,6310,6344
2222,8,239,Microfilter,Microfilter,0,6311,6311,6311,6344
2223,10,239,Microfilter,Microfilter,3,6315,6315,6315,6348
2224,2,82,Harvesting tanks B,Harvesting tanks B,0,6293,6293,6293,6352
2225,15,207,Stabilization tanks,Stabilization tanks,4,6205,6205,6205,6353
2226,9,239,Buffer tanks,Buffer tanks,3,6314,6321,6321,6355
2227,10,183,Buffer tanks,Buffer tanks,0,6215,6295,6295,6357
2228,0,133,Fermenter_2,Fermenter_2,0,654,6161,6161,6360
2229,1,82,Filters A,Filters A,2,6324,6332,6332,6360
2230,2,107,Harvesting tanks A,Harvesting tanks A,0,6291,6291,6291,6361
2231,4,239,Harvesting tanks B,Harvesting tanks B,3,6192,6228,6228,6364
2232,12,183,Stabilization tanks,Stabilization tanks,7,6216,6216,6216,6370
2233,4,133,Filters A,Filters A,1,6317,6317,6317,6371
2234,5,133,Harvesting tanks B,Harvesting tanks B,5,6256,6258,6258,6373
2235,7,82,Microfilter,Microfilter,0,6325,6344,6344,6380
2236,8,82,Microfilter,Microfilter,3,6325,6348,6348,6384
2237,0,107,Fermenter_4,Fermenter_4,0,615,6219,6219,6386
2238,6,133,Buffer tanks,Buffer tanks,2,6353,6353,6353,6389
2239,3,82,Buffer tanks,Buffer tanks,0,6324,6357,6357,6394
2240,5,82,Filters A,Filters A,2,6324,6360,6360,6397
2241,3,107,Filters A,Filters A,1,6367,6371,6371,6398
2242,8,133,Harvesting tanks B,Harvesting tanks B,4,6295,6295,6295,6400
2243,6,82,Harvesting tanks B,Harvesting tanks B,2,6293,6332,6332,6400
2244,7,133,Filters A,Filters A,0,6365,6365,6365,6400
2245,1,156,Harvesting tanks A,Harvesting tanks A,2,6377,6377,6377,6402
2246,10,133,Microfilter,Microfilter,2,6363,6363,6363,6404
2247,10,82,Microfilter,Microfilter,0,6336,6380,6380,6414
2248,0,185,Fermenter_3,Fermenter_3,0,651,6313,6313,6415
2249,12,82,Microfilter,Microfilter,3,6336,6384,6384,6420
2250,0,117,Fermenter_2,Fermenter_2,0,681,6360,6360,6421
2251,4,82,Buffer tanks,Buffer tanks,2,6324,6389,6389,6426
2252,9,82,Buffer tanks,Buffer tanks,0,6336,6394,6394,6428
2253,9,133,Buffer tanks,Buffer tanks,1,6317,6344,6344,6431
2254,11,133,Buffer tanks,Buffer tanks,3,6350,6355,6355,6436
2255,4,107,Harvesting tanks B,Harvesting tanks B,1,6291,6334,6334,6437
2256,11,239,Stabilization tanks,Stabilization tanks,3,6344,6344,6344,6441
2257,12,133,Microfilter,Microfilter,1,6319,6341,6341,6453
2258,13,82,Stabilization tanks,Stabilization tanks,10,6336,6336,6336,6461
2259,12,107,Harvesting tanks B,Harvesting tanks B,0,6356,6356,6356,6461
2260,11,82,Buffer tanks,Buffer tanks,2,6336,6426,6426,6462
2261,4,185,Harvesting tanks B,Harvesting tanks B,3,6384,6384,6384,6463
2262,3,185,Filters A,Filters A,1,6430,6430,6430,6463
2263,6,107,Microfilter,Microfilter,2,6368,6404,6404,6465
2264,9,185,Harvesting tanks B,Harvesting tanks B,5,6384,6384,6384,6471
2265,8,185,Filters A,Filters A,0,6430,6430,6430,6471
2266,2,156,Harvesting tanks A,Harvesting tanks A,3,6377,6377,6377,6472
2267,8,107,Microfilter,Microfilter,0,6378,6414,6414,6475
2268,10,107,Microfilter,Microfilter,3,6383,6420,6420,6480
2269,11,107,Filters A,Filters A,2,6377,6397,6397,6481
2270,0,156,Fermenter_1,Fermenter_1,0,501,6315,6315,6484
2271,9,107,Buffer tanks,Buffer tanks,3,6393,6436,6436,6486
2272,3,156,Filters A,Filters A,1,6472,6472,6472,6487
2273,2,117,Harvesting tanks B,Harvesting tanks B,1,6408,6437,6437,6488
2274,6,156,Harvesting tanks B,Harvesting tanks B,2,6462,6462,6462,6489
2275,5,156,Filters A,Filters A,0,6478,6478,6478,6489
2276,5,107,Buffer tanks,Buffer tanks,0,6367,6428,6428,6490
2277,2,185,Microfilter,Microfilter,2,6432,6465,6465,6492
2278,7,107,Buffer tanks,Buffer tanks,1,6377,6431,6431,6493
2279,1,117,Filters A,Filters A,2,6442,6481,6481,6498
2280,6,185,Microfilter,Microfilter,0,6444,6475,6475,6500
2281,0,39,Fermenter_4,Fermenter_4,0,618,6386,6386,6505
2282,10,185,Microfilter,Microfilter,3,6444,6480,6480,6507
2283,4,156,Harvesting tanks B,Harvesting tanks B,4,6377,6400,6400,6510
2284,14,107,Microfilter,Microfilter,1,6428,6453,6453,6512
2285,1,185,Buffer tanks,Buffer tanks,3,6430,6486,6486,6515
2286,5,185,Buffer tanks,Buffer tanks,0,6444,6490,6490,6515
2287,13,133,Stabilization tanks,Stabilization tanks,5,6363,6363,6363,6520
2288,7,185,Buffer tanks,Buffer tanks,1,6444,6493,6493,6520
2289,8,156,Microfilter,Microfilter,0,6472,6500,6500,6525
2290,1,11,Harvesting tanks A,Harvesting tanks A,1,6505,6505,6505,6529
2291,11,156,Microfilter,Microfilter,3,6478,6507,6507,6532
2292,4,117,Microfilter,Microfilter,1,6444,6512,6512,6532
2293,7,156,Buffer tanks,Buffer tanks,0,6472,6515,6515,6540
2294,9,156,Buffer tanks,Buffer tanks,1,6478,6520,6520,6542
2295,6,117,Microfilter,Microfilter,0,6452,6525,6525,6544
2296,3,39,Harvesting tanks B,Harvesting tanks B,0,6486,6486,6486,6546
2297,4,39,Harvesting tanks B,Harvesting tanks B,3,6486,6486,6486,6546
2298,12,185,Microfilter,Microfilter,2,6432,6492,6492,6546
2299,1,39,Filters A,Filters A,1,6520,6520,6520,6546
2300,2,39,Filters A,Filters A,0,6520,6520,6520,6546
2301,10,156,Buffer tanks,Buffer tanks,0,6485,6540,6540,6558
2302,7,117,Stabilization tanks,Stabilization tanks,2,6464,6464,6464,6560
2303,3,117,Buffer tanks,Buffer tanks,1,6442,6542,6542,6564
2304,13,107,Buffer tanks,Buffer tanks,2,6383,6462,6462,6566
2305,11,185,Buffer tanks,Buffer tanks,3,6430,6515,6515,6571
2306,0,11,Fermenter_3,Fermenter_3,0,657,6415,6415,6574
2307,1,193,Harvesting tanks A,Harvesting tanks A,0,6557,6557,6557,6574
2308,5,11,Harvesting tanks B,Harvesting tanks B,5,6505,6505,6505,6575
2309,4,11,Filters A,Filters A,2,6529,6529,6529,6575
2310,5,117,Buffer tanks,Buffer tanks,0,6452,6558,6558,6577
2311,13,185,Stabilization tanks,Stabilization tanks,9,6444,6444,6444,6579
2312,15,107,Stabilization tanks,Stabilization tanks,6,6420,6420,6420,6580
2313,7,39,Microfilter,Microfilter,3,6520,6532,6532,6586
2314,8,39,Microfilter,Microfilter,1,6520,6532,6532,6586
2315,3,11,Microfilter,Microfilter,0,6529,6544,6544,6588
2316,0,201,Fermenter_2,Fermenter_2,0,684,6421,6421,6592
2317,12,156,Stabilization tanks,Stabilization tanks,1,6497,6497,6497,6592
2318,0,233,Fermenter_1,Fermenter_1,0,510,6484,6484,6596
2319,2,233,Harvesting tanks B,Harvesting tanks B,2,6571,6571,6571,6596
2320,1,233,Filters B,Filters B,0,6581,6581,6581,6596
2321,7,11,Microfilter,Microfilter,2,6559,6559,6559,6598
2322,4,233,Microfilter,Microfilter,0,6581,6588,6588,6607
2323,2,11,Buffer tanks,Buffer tanks,3,6529,6571,6571,6615
2324,6,11,Buffer tanks,Buffer tanks,0,6559,6577,6577,6616
2325,6,233,Microfilter,Microfilter,2,6586,6598,6598,6616
2326,2,193,Harvesting tanks A,Harvesting tanks A,2,6557,6557,6557,6618
2327,5,39,Buffer tanks,Buffer tanks,1,6520,6564,6564,6618
2328,6,39,Buffer tanks,Buffer tanks,2,6520,6566,6566,6620
2329,8,233,Microfilter,Microfilter,0,6591,6607,6607,6624
2330,2,201,Harvesting tanks B,Harvesting tanks B,1,6568,6568,6568,6629
2331,1,201,Filters A,Filters A,1,6593,6593,6593,6629
2332,4,193,Harvesting tanks B,Harvesting tanks B,4,6557,6557,6557,6630
2333,3,193,Filters A,Filters A,0,6591,6591,6591,6630
2334,0,193,Fermenter_4,Fermenter_4,0,660,6505,6505,6633
2335,4,201,Microfilter,Microfilter,3,6593,6593,6593,6637
2336,3,233,Buffer tanks,Buffer tanks,1,6581,6618,6618,6637
2337,5,233,Buffer tanks,Buffer tanks,2,6586,6620,6620,6638
2338,1,120,Harvesting tanks A,Harvesting tanks A,3,6616,6616,6616,6640
2339,5,193,Buffer tanks,Buffer tanks,2,6628,6638,6638,6643
2340,8,193,Harvesting tanks B,Harvesting tanks B,0,6557,6557,6557,6650
2341,6,193,Microfilter,Microfilter,2,6604,6616,6616,6650
2342,7,193,Filters A,Filters A,2,6626,6626,6626,6650
2343,7,233,Buffer tanks,Buffer tanks,1,6591,6637,6637,6654
2344,6,201,Microfilter,Microfilter,1,6611,6611,6611,6655
2345,3,201,Buffer tanks,Buffer tanks,3,6593,6615,6615,6659
2346,5,201,Buffer tanks,Buffer tanks,0,6611,6616,6616,6660
2347,9,39,Stabilization tanks,Stabilization tanks,0,6574,6574,6574,6667
2348,10,39,Stabilization tanks,Stabilization tanks,8,6574,6574,6574,6667
2349,12,193,Microfilter,Microfilter,3,6628,6637,6637,6670
2350,0,91,Fermenter_1,Fermenter_1,0,516,6596,6596,6672
2351,2,120,Harvesting tanks A,Harvesting tanks A,1,6616,6616,6616,6674
2352,10,193,Microfilter,Microfilter,0,6591,6624,6624,6684
2353,8,11,Stabilization tanks,Stabilization tanks,4,6550,6550,6550,6687
2354,9,193,Buffer tanks,Buffer tanks,2,6604,6643,6643,6690
2355,9,233,Stabilization tanks,Stabilization tanks,3,6600,6600,6600,6697
2356,2,91,Harvesting tanks B,Harvesting tanks B,2,6648,6648,6648,6717
2357,1,91,Filters A,Filters A,0,6688,6688,6688,6717
2358,0,120,Fermenter_3,Fermenter_3,0,666,6574,6574,6724
2359,11,193,Buffer tanks,Buffer tanks,1,6591,6654,6654,6724
2360,1,32,Harvesting tanks A,Harvesting tanks A,3,6672,6672,6672,6738
2361,3,120,Microfilter,Microfilter,2,6705,6705,6705,6742
2362,7,201,Stabilization tanks,Stabilization tanks,7,6637,6637,6637,6744
2363,1,44,Harvesting tanks A,Harvesting tanks A,0,6708,6708,6708,6749
