,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,0,157,Fermenter_3,Fermenter_3,0,471,5518,5518,5653
1983,10,235,Buffer tanks,Buffer tanks,0,5583,5637,5637,5656
1984,10,179,Microfilter,Microfilter,2,5591,5623,5623,5657
1985,9,235,Buffer tanks,Buffer tanks,3,5569,5635,5635,5660
1986,12,179,Microfilter,Microfilter,1,5591,5631,5631,5667
1987,2,183,Harvesting tanks A,Harvesting tanks A,0,5613,5613,5613,5674
1988,12,235,Buffer tanks,Buffer tanks,1,5568,5638,5638,5675
1989,9,154,Stabilization tanks,Stabilization tanks,7,5587,5587,5587,5676
1990,7,165,Stabilization tanks,Stabilization tanks,2,5560,5560,5560,5679
1991,8,171,Microfilter,Microfilter,3,5602,5636,5636,5682
1992,1,183,Harvesting tanks B,Harvesting tanks B,1,5613,5627,5627,5683
1993,3,179,Buffer tanks,Buffer tanks,2,5579,5647,5647,5684
1994,0,183,Fermenter_4,Fermenter_4,0,549,5568,5568,5685
1995,11,171,Microfilter,Microfilter,0,5607,5643,5643,5689
1996,7,157,Filters B,Filters B,0,5613,5613,5613,5690
1997,4,179,Buffer tanks,Buffer tanks,0,5579,5656,5656,5693
1998,6,171,Harvesting tanks B,Harvesting tanks B,5,5506,5566,5566,5694
1999,14,235,Stabilization tanks,Stabilization tanks,6,5591,5591,5591,5694
2000,9,179,Buffer tanks,Buffer tanks,3,5591,5660,5660,5694
2001,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
2002,3,183,Filters A,Filters A,1,5649,5649,5649,5701
2003,13,171,Microfilter,Microfilter,2,5619,5657,5657,5702
2004,8,157,Harvesting tanks B,Harvesting tanks B,2,5559,5578,5578,5709
2005,11,179,Buffer tanks,Buffer tanks,1,5591,5675,5675,5711
2006,13,179,Stabilization tanks,Stabilization tanks,9,5591,5591,5591,5716
2007,4,183,Harvesting tanks B,Harvesting tanks B,0,5613,5628,5628,5716
2008,2,222,Harvesting tanks A,Harvesting tanks A,3,5623,5623,5623,5718
2009,4,157,Microfilter,Microfilter,1,5621,5667,5667,5723
2010,10,171,Buffer tanks,Buffer tanks,3,5619,5694,5694,5728
2011,0,222,Fermenter_1,Fermenter_1,0,666,5561,5561,5730
2012,7,171,Buffer tanks,Buffer tanks,2,5600,5684,5684,5732
2013,4,222,Harvesting tanks B,Harvesting tanks B,4,5623,5623,5623,5733
2014,3,222,Filters A,Filters A,0,5718,5718,5718,5733
2015,6,222,Harvesting tanks B,Harvesting tanks B,3,5708,5708,5708,5735
2016,5,222,Filters A,Filters A,2,5724,5724,5724,5735
2017,6,157,Microfilter,Microfilter,3,5629,5682,5682,5740
2018,9,183,Harvesting tanks B,Harvesting tanks B,1,5667,5683,5683,5740
2019,8,183,Filters A,Filters A,1,5685,5701,5701,5740
2020,9,171,Buffer tanks,Buffer tanks,0,5605,5693,5693,5741
2021,10,157,Microfilter,Microfilter,0,5637,5689,5689,5747
2022,8,222,Microfilter,Microfilter,1,5718,5723,5723,5748
2023,12,171,Buffer tanks,Buffer tanks,1,5624,5711,5711,5751
2024,14,171,Stabilization tanks,Stabilization tanks,1,5648,5648,5648,5753
2025,11,222,Microfilter,Microfilter,3,5724,5740,5740,5765
2026,3,157,Buffer tanks,Buffer tanks,3,5629,5728,5728,5776
2027,7,183,Microfilter,Microfilter,0,5684,5747,5747,5781
2028,13,157,Stabilization tanks,Stabilization tanks,3,5637,5637,5637,5788
2029,14,157,Stabilization tanks,Stabilization tanks,8,5672,5672,5672,5788
2030,12,157,Microfilter,Microfilter,2,5613,5702,5702,5797
2031,3,173,Filters A,Filters A,0,5726,5733,5733,5797
2032,9,157,Buffer tanks,Buffer tanks,0,5637,5741,5741,5799
2033,15,157,Stabilization tanks,Stabilization tanks,4,5708,5708,5708,5801
2034,7,222,Buffer tanks,Buffer tanks,3,5718,5776,5776,5801
2035,5,157,Buffer tanks,Buffer tanks,2,5613,5732,5732,5806
2036,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2037,4,173,Harvesting tanks B,Harvesting tanks B,5,5669,5694,5694,5815
2038,1,184,Harvesting tanks A,Harvesting tanks A,1,5757,5757,5757,5817
2039,1,225,Harvesting tanks A,Harvesting tanks A,2,5792,5792,5792,5817
2040,0,177,Fermenter_3,Fermenter_3,0,489,5653,5653,5818
2041,10,222,Buffer tanks,Buffer tanks,3,5731,5801,5801,5819
2042,2,173,Microfilter,Microfilter,3,5729,5765,5765,5820
2043,9,222,Buffer tanks,Buffer tanks,0,5724,5799,5799,5821
2044,2,176,Harvesting tanks B,Harvesting tanks B,3,5785,5785,5785,5835
2045,12,183,Stabilization tanks,Stabilization tanks,10,5682,5682,5682,5836
2046,6,173,Microfilter,Microfilter,0,5759,5781,5781,5836
2047,12,222,Stabilization tanks,Stabilization tanks,0,5743,5743,5743,5838
2048,11,157,Buffer tanks,Buffer tanks,1,5621,5751,5751,5838
2049,1,176,Filters A,Filters A,0,5794,5797,5797,5838
2050,11,183,Microfilter,Microfilter,1,5650,5748,5748,5841
2051,0,184,Fermenter_4,Fermenter_4,0,552,5685,5685,5843
2052,6,183,Buffer tanks,Buffer tanks,3,5685,5819,5819,5852
2053,3,184,Harvesting tanks B,Harvesting tanks B,0,5757,5757,5757,5856
2054,2,184,Filters A,Filters A,2,5835,5835,5835,5856
2055,5,183,Buffer tanks,Buffer tanks,2,5649,5806,5806,5870
2056,6,184,Microfilter,Microfilter,3,5837,5837,5837,5875
2057,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2058,10,183,Buffer tanks,Buffer tanks,0,5681,5821,5821,5883
2059,2,225,Harvesting tanks A,Harvesting tanks A,0,5792,5792,5792,5887
2060,8,184,Harvesting tanks B,Harvesting tanks B,4,5820,5820,5820,5888
2061,7,184,Filters A,Filters A,1,5853,5853,5853,5888
2062,1,173,Buffer tanks,Buffer tanks,1,5726,5838,5838,5896
2063,2,178,Harvesting tanks B,Harvesting tanks B,3,5866,5866,5866,5897
2064,0,225,Fermenter_1,Fermenter_1,0,675,5730,5730,5899
2065,10,184,Microfilter,Microfilter,0,5867,5867,5867,5900
2066,2,177,Harvesting tanks B,Harvesting tanks B,2,5788,5788,5788,5901
2067,1,177,Filters B,Filters B,0,5803,5803,5803,5901
2068,4,225,Harvesting tanks B,Harvesting tanks B,1,5792,5792,5792,5902
2069,3,225,Filters A,Filters A,0,5887,5887,5887,5902
2070,7,173,Stabilization tanks,Stabilization tanks,5,5784,5784,5784,5903
2071,6,225,Harvesting tanks B,Harvesting tanks B,5,5877,5877,5877,5904
2072,5,225,Filters A,Filters A,2,5893,5893,5893,5904
2073,4,176,Microfilter,Microfilter,1,5794,5841,5841,5906
2074,5,173,Buffer tanks,Buffer tanks,3,5759,5852,5852,5907
2075,1,178,Filters A,Filters A,1,5876,5888,5888,5909
2076,8,225,Microfilter,Microfilter,3,5887,5887,5887,5912
2077,4,184,Buffer tanks,Buffer tanks,0,5835,5883,5883,5915
2078,5,184,Buffer tanks,Buffer tanks,1,5853,5896,5896,5918
2079,11,225,Microfilter,Microfilter,0,5893,5900,5900,5925
2080,4,177,Microfilter,Microfilter,2,5803,5803,5803,5927
2081,4,178,Microfilter,Microfilter,1,5876,5906,5906,5937
2082,6,178,Microfilter,Microfilter,3,5887,5912,5912,5943
2083,7,225,Buffer tanks,Buffer tanks,1,5887,5918,5918,5943
2084,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2085,9,184,Buffer tanks,Buffer tanks,3,5861,5907,5907,5946
2086,5,176,Stabilization tanks,Stabilization tanks,6,5859,5859,5859,5952
2087,1,187,Harvesting tanks A,Harvesting tanks A,3,5918,5918,5918,5959
2088,2,189,Harvesting tanks B,Harvesting tanks B,1,5932,5932,5932,5963
2089,10,225,Buffer tanks,Buffer tanks,3,5900,5946,5946,5964
2090,9,225,Buffer tanks,Buffer tanks,1,5893,5943,5943,5965
2091,4,189,Microfilter,Microfilter,3,5942,5943,5943,5974
2092,0,234,Fermenter_1,Fermenter_1,0,681,5899,5899,5975
2093,3,176,Buffer tanks,Buffer tanks,0,5794,5915,5915,5980
2094,0,169,Fermenter_3,Fermenter_3,0,507,5818,5818,5983
2095,11,184,Stabilization tanks,Stabilization tanks,2,5867,5867,5867,5989
2096,3,177,Buffer tanks,Buffer tanks,2,5803,5870,5870,5994
2097,3,178,Buffer tanks,Buffer tanks,3,5876,5964,5964,5995
2098,5,178,Buffer tanks,Buffer tanks,1,5887,5965,5965,5996
2099,2,187,Harvesting tanks A,Harvesting tanks A,1,5918,5918,5918,5999
2100,6,189,Microfilter,Microfilter,3,5953,5974,5974,6005
2101,12,225,Stabilization tanks,Stabilization tanks,9,5912,5912,5912,6007
2102,7,178,Stabilization tanks,Stabilization tanks,1,5907,5907,5907,6011
2103,5,177,Stabilization tanks,Stabilization tanks,7,5927,5927,5927,6016
2104,2,234,Harvesting tanks B,Harvesting tanks B,5,5951,5951,5951,6020
2105,0,187,Fermenter_4,Fermenter_4,0,561,5843,5843,6023
2106,4,187,Harvesting tanks B,Harvesting tanks B,4,5918,5918,5918,6035
2107,3,187,Filters A,Filters A,0,6012,6012,6012,6035
2108,5,187,Buffer tanks,Buffer tanks,2,6012,6012,6012,6048
2109,4,234,Microfilter,Microfilter,3,5994,6005,6005,6055
2110,1,189,Filters A,Filters A,0,5942,6035,6035,6056
2111,7,187,Microfilter,Microfilter,2,6013,6013,6013,6059
2112,6,187,Buffer tanks,Buffer tanks,3,6028,6028,6028,6059
2113,2,169,Harvesting tanks B,Harvesting tanks B,0,5953,5953,5953,6066
2114,1,169,Filters B,Filters B,0,5968,5968,5968,6066
2115,9,187,Harvesting tanks B,Harvesting tanks B,3,5998,5998,5998,6068
2116,8,187,Filters A,Filters A,2,6028,6028,6028,6068
2117,1,191,Harvesting tanks A,Harvesting tanks A,2,6039,6039,6039,6068
2118,10,187,Buffer tanks,Buffer tanks,1,6028,6028,6028,6075
2119,7,189,Stabilization tanks,Stabilization tanks,4,5973,5973,5973,6077
2120,1,234,Filters A,Filters A,0,5991,6056,6056,6085
2121,0,221,Fermenter_1,Fermenter_1,0,705,5975,5975,6087
2122,12,187,Harvesting tanks B,Harvesting tanks B,2,5998,5998,5998,6087
2123,11,187,Filters A,Filters A,1,6028,6028,6028,6087
2124,1,221,Filters B,Filters B,0,6072,6072,6072,6087
2125,2,170,Harvesting tanks A,Harvesting tanks A,3,6028,6028,6028,6089
2126,3,189,Buffer tanks,Buffer tanks,3,5942,6059,6059,6090
2127,14,187,Microfilter,Microfilter,1,6048,6048,6048,6091
2128,2,221,Harvesting tanks B,Harvesting tanks B,0,6062,6066,6066,6091
2129,4,169,Microfilter,Microfilter,0,5968,5968,5968,6092
2130,0,170,Fermenter_3,Fermenter_3,0,510,5983,5983,6100
2131,13,187,Buffer tanks,Buffer tanks,2,6037,6048,6048,6102
2132,3,169,Buffer tanks,Buffer tanks,0,5968,5980,5980,6104
2133,5,189,Buffer tanks,Buffer tanks,1,5953,6075,6075,6106
2134,4,221,Microfilter,Microfilter,1,6072,6091,6091,6110
2135,6,221,Microfilter,Microfilter,0,6077,6092,6092,6110
2136,2,191,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6111
2137,3,191,Harvesting tanks B,Harvesting tanks B,1,6039,6039,6039,6117
2138,1,170,Harvesting tanks B,Harvesting tanks B,3,6028,6068,6068,6124
2139,8,221,Microfilter,Microfilter,1,6082,6110,6110,6127
2140,5,234,Stabilization tanks,Stabilization tanks,10,6044,6044,6044,6137
2141,3,170,Filters A,Filters A,1,6064,6087,6087,6139
2142,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2143,3,234,Buffer tanks,Buffer tanks,3,5991,6090,6090,6143
2144,7,170,Microfilter,Microfilter,0,6099,6110,6110,6144
2145,9,170,Harvesting tanks B,Harvesting tanks B,0,6082,6091,6091,6148
2146,5,191,Harvesting tanks B,Harvesting tanks B,5,6039,6039,6039,6154
2147,4,191,Filters A,Filters A,2,6100,6100,6100,6154
2148,3,221,Buffer tanks,Buffer tanks,3,6072,6143,6143,6162
2149,6,191,Buffer tanks,Buffer tanks,2,6136,6136,6136,6172
2150,4,170,Harvesting tanks B,Harvesting tanks B,2,6028,6087,6087,6175
2151,8,170,Filters A,Filters A,1,6100,6139,6139,6178
2152,15,187,Stabilization tanks,Stabilization tanks,8,6048,6048,6048,6180
2153,0,236,Fermenter_1,Fermenter_1,0,708,6087,6087,6180
2154,5,221,Buffer tanks,Buffer tanks,3,6077,6162,6162,6180
2155,0,190,Fermenter_4,Fermenter_4,0,570,6023,6023,6181
2156,5,169,Stabilization tanks,Stabilization tanks,3,6092,6092,6092,6181
2157,8,191,Harvesting tanks B,Harvesting tanks B,4,6078,6078,6078,6183
2158,7,191,Filters A,Filters A,0,6148,6148,6148,6183
2159,10,191,Microfilter,Microfilter,3,6146,6146,6146,6187
2160,9,221,Stabilization tanks,Stabilization tanks,5,6091,6091,6091,6188
2161,7,221,Buffer tanks,Buffer tanks,2,6082,6172,6172,6189
2162,9,191,Buffer tanks,Buffer tanks,0,6100,6104,6104,6191
2163,2,190,Microfilter,Microfilter,0,6174,6174,6174,6202
2164,4,190,Harvesting tanks B,Harvesting tanks B,1,6159,6159,6159,6204
2165,3,190,Filters A,Filters A,2,6174,6174,6174,6204
2166,1,172,Harvesting tanks B,Harvesting tanks B,0,6154,6154,6154,6212
2167,12,191,Microfilter,Microfilter,2,6102,6102,6102,6214
2168,11,191,Buffer tanks,Buffer tanks,1,6133,6133,6133,6214
2169,2,172,Harvesting tanks A,Harvesting tanks A,1,6154,6154,6154,6215
2170,6,190,Microfilter,Microfilter,3,6189,6189,6189,6217
2171,11,170,Microfilter,Microfilter,1,6065,6127,6127,6220
2172,6,170,Buffer tanks,Buffer tanks,2,6100,6189,6189,6222
2173,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2174,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2175,2,194,Harvesting tanks B,Harvesting tanks B,1,6202,6204,6204,6236
2176,2,236,Harvesting tanks B,Harvesting tanks B,3,6155,6155,6155,6238
2177,1,236,Filters A,Filters A,1,6201,6201,6201,6238
2178,1,190,Buffer tanks,Buffer tanks,1,6174,6214,6214,6242
2179,5,170,Buffer tanks,Buffer tanks,3,6064,6180,6180,6244
2180,4,172,Harvesting tanks B,Harvesting tanks B,5,6207,6207,6207,6246
2181,3,172,Filters A,Filters A,0,6228,6228,6228,6246
2182,5,190,Buffer tanks,Buffer tanks,2,6189,6222,6222,6250
2183,12,170,Stabilization tanks,Stabilization tanks,6,6097,6097,6097,6251
2184,10,170,Buffer tanks,Buffer tanks,0,6096,6191,6191,6253
2185,9,172,Harvesting tanks B,Harvesting tanks B,2,6207,6207,6207,6261
2186,8,172,Filters A,Filters A,2,6228,6228,6228,6261
2187,4,194,Microfilter,Microfilter,1,6218,6220,6220,6262
2188,1,194,Filters A,Filters A,0,6218,6246,6246,6262
2189,6,172,Microfilter,Microfilter,2,6193,6214,6214,6268
2190,4,236,Microfilter,Microfilter,0,6203,6203,6203,6272
2191,0,238,Fermenter_1,Fermenter_1,0,714,6180,6180,6273
2192,14,172,Microfilter,Microfilter,3,6229,6229,6229,6278
2193,7,172,Buffer tanks,Buffer tanks,2,6228,6250,6250,6278
2194,2,192,Harvesting tanks A,Harvesting tanks A,2,6226,6226,6226,6287
2195,1,192,Harvesting tanks B,Harvesting tanks B,1,6226,6236,6236,6292
2196,1,201,Harvesting tanks A,Harvesting tanks A,0,6252,6252,6252,6292
2197,10,172,Buffer tanks,Buffer tanks,0,6228,6253,6253,6295
2198,0,192,Fermenter_4,Fermenter_4,0,576,6181,6181,6298
2199,5,172,Buffer tanks,Buffer tanks,3,6192,6244,6244,6299
2200,12,172,Harvesting tanks B,Harvesting tanks B,4,6154,6183,6183,6302
2201,13,191,Stabilization tanks,Stabilization tanks,0,6146,6146,6146,6303
2202,7,190,Stabilization tanks,Stabilization tanks,2,6202,6202,6202,6310
2203,3,236,Buffer tanks,Buffer tanks,1,6201,6242,6242,6313
2204,3,192,Filters A,Filters A,0,6262,6262,6262,6314
2205,13,172,Buffer tanks,Buffer tanks,2,6238,6278,6278,6318
2206,11,172,Filters A,Filters A,1,6192,6238,6238,6319
2207,2,201,Harvesting tanks A,Harvesting tanks A,1,6252,6252,6252,6320
2208,4,192,Harvesting tanks B,Harvesting tanks B,3,6226,6238,6238,6326
2209,2,238,Harvesting tanks B,Harvesting tanks B,0,6248,6248,6248,6331
2210,1,238,Filters A,Filters A,2,6294,6294,6294,6331
2211,7,192,Microfilter,Microfilter,2,6297,6297,6297,6331
2212,9,192,Harvesting tanks B,Harvesting tanks B,5,6280,6280,6280,6337
2213,3,194,Buffer tanks,Buffer tanks,0,6218,6295,6295,6337
2214,1,182,Harvesting tanks A,Harvesting tanks A,3,6315,6315,6315,6339
2215,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2216,6,192,Buffer tanks,Buffer tanks,2,6298,6318,6318,6351
2217,5,194,Stabilization tanks,Stabilization tanks,7,6260,6260,6260,6353
2218,8,192,Filters A,Filters A,0,6298,6314,6314,6353
2219,5,236,Stabilization tanks,Stabilization tanks,9,6272,6272,6272,6361
2220,11,192,Microfilter,Microfilter,0,6263,6272,6272,6365
2221,4,238,Microfilter,Microfilter,1,6296,6296,6296,6365
2222,3,201,Filters A,Filters A,2,6342,6342,6342,6365
2223,3,238,Buffer tanks,Buffer tanks,3,6294,6299,6299,6370
2224,15,172,Stabilization tanks,Stabilization tanks,1,6223,6223,6223,6371
2225,6,201,Harvesting tanks B,Harvesting tanks B,4,6321,6321,6321,6371
2226,5,201,Filters A,Filters A,0,6354,6354,6354,6371
2227,5,192,Buffer tanks,Buffer tanks,1,6262,6313,6313,6377
2228,3,182,Microfilter,Microfilter,3,6339,6339,6339,6383
2229,0,182,Fermenter_3,Fermenter_3,0,546,6225,6225,6384
2230,5,182,Harvesting tanks B,Harvesting tanks B,2,6315,6315,6315,6385
2231,4,182,Filters A,Filters A,1,6339,6339,6339,6385
2232,2,182,Buffer tanks,Buffer tanks,2,6339,6351,6351,6395
2233,11,201,Microfilter,Microfilter,1,6356,6365,6365,6398
2234,10,192,Buffer tanks,Buffer tanks,0,6294,6337,6337,6399
2235,1,195,Harvesting tanks B,Harvesting tanks B,3,6343,6343,6343,6399
2236,8,201,Microfilter,Microfilter,0,6344,6365,6365,6399
2237,2,195,Harvesting tanks A,Harvesting tanks A,2,6343,6343,6343,6404
2238,4,201,Harvesting tanks B,Harvesting tanks B,1,6252,6292,6292,6405
2239,7,182,Microfilter,Microfilter,2,6369,6369,6369,6408
2240,6,182,Buffer tanks,Buffer tanks,3,6369,6370,6370,6409
2241,7,201,Buffer tanks,Buffer tanks,1,6342,6377,6377,6413
2242,0,195,Fermenter_4,Fermenter_4,0,585,6298,6298,6415
2243,13,201,Microfilter,Microfilter,3,6356,6383,6383,6417
2244,9,201,Buffer tanks,Buffer tanks,2,6356,6395,6395,6420
2245,10,201,Buffer tanks,Buffer tanks,0,6368,6399,6399,6420
2246,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2247,4,195,Harvesting tanks B,Harvesting tanks B,0,6343,6343,6343,6431
2248,3,195,Filters A,Filters A,2,6379,6379,6379,6431
2249,2,205,Harvesting tanks B,Harvesting tanks B,4,6406,6406,6406,6438
2250,1,205,Filters A,Filters A,1,6422,6422,6422,6438
2251,12,201,Buffer tanks,Buffer tanks,3,6354,6409,6409,6445
2252,7,195,Microfilter,Microfilter,1,6414,6414,6414,6448
2253,12,192,Stabilization tanks,Stabilization tanks,10,6295,6295,6295,6449
2254,6,195,Buffer tanks,Buffer tanks,2,6415,6420,6420,6453
2255,5,238,Stabilization tanks,Stabilization tanks,4,6365,6365,6365,6454
2256,9,195,Harvesting tanks B,Harvesting tanks B,5,6397,6397,6397,6454
2257,8,195,Filters A,Filters A,0,6415,6415,6415,6454
2258,4,205,Microfilter,Microfilter,2,6422,6422,6422,6464
2259,5,195,Buffer tanks,Buffer tanks,1,6379,6413,6413,6477
2260,14,201,Stabilization tanks,Stabilization tanks,3,6378,6378,6378,6479
2261,10,195,Buffer tanks,Buffer tanks,0,6411,6420,6420,6482
2262,3,205,Buffer tanks,Buffer tanks,3,6422,6445,6445,6487
2263,11,195,Microfilter,Microfilter,0,6380,6399,6399,6492
2264,8,182,Stabilization tanks,Stabilization tanks,8,6360,6360,6360,6497
2265,1,186,Harvesting tanks A,Harvesting tanks A,0,6474,6474,6474,6498
2266,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2267,2,186,Buffer tanks,Buffer tanks,2,6498,6498,6498,6542
2268,3,186,Microfilter,Microfilter,3,6498,6498,6498,6542
2269,0,186,Fermenter_3,Fermenter_3,0,558,6384,6384,6543
2270,5,186,Harvesting tanks B,Harvesting tanks B,2,6474,6474,6474,6544
2271,4,186,Filters A,Filters A,2,6498,6498,6498,6544
2272,1,199,Harvesting tanks A,Harvesting tanks A,1,6487,6487,6487,6547
2273,5,205,Stabilization tanks,Stabilization tanks,6,6464,6464,6464,6557
2274,2,206,Harvesting tanks B,Harvesting tanks B,0,6514,6514,6514,6564
2275,12,195,Stabilization tanks,Stabilization tanks,5,6412,6412,6412,6566
2276,6,186,Buffer tanks,Buffer tanks,1,6528,6528,6528,6567
2277,7,186,Microfilter,Microfilter,1,6528,6528,6528,6567
2278,0,199,Fermenter_4,Fermenter_4,0,597,6415,6415,6573
2279,1,206,Filters A,Filters A,2,6523,6544,6544,6585
2280,3,199,Harvesting tanks B,Harvesting tanks B,3,6487,6487,6487,6586
2281,2,199,Filters A,Filters A,1,6565,6565,6565,6586
2282,4,199,Buffer tanks,Buffer tanks,0,6565,6565,6565,6597
2283,1,216,Harvesting tanks A,Harvesting tanks A,3,6571,6571,6571,6599
2284,6,199,Microfilter,Microfilter,2,6567,6567,6567,6605
2285,5,199,Buffer tanks,Buffer tanks,3,6583,6583,6583,6605
2286,4,206,Microfilter,Microfilter,3,6523,6542,6542,6607
2287,8,199,Harvesting tanks B,Harvesting tanks B,1,6550,6550,6550,6618
2288,7,199,Filters A,Filters A,0,6583,6583,6583,6618
2289,9,199,Buffer tanks,Buffer tanks,2,6591,6591,6591,6630
2290,10,199,Microfilter,Microfilter,0,6597,6597,6597,6630
2291,3,206,Buffer tanks,Buffer tanks,1,6523,6567,6567,6632
2292,1,202,Harvesting tanks A,Harvesting tanks A,0,6625,6625,6625,6642
2293,2,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6643
2294,8,186,Stabilization tanks,Stabilization tanks,0,6519,6519,6519,6656
2295,0,188,Fermenter_3,Fermenter_3,0,564,6543,6543,6662
2296,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2297,5,206,Stabilization tanks,Stabilization tanks,7,6588,6588,6588,6681
2298,2,202,Harvesting tanks A,Harvesting tanks A,1,6625,6625,6625,6686
2299,4,216,Harvesting tanks B,Harvesting tanks B,4,6637,6637,6637,6693
2300,3,216,Filters A,Filters A,2,6670,6670,6670,6693
2301,4,202,Harvesting tanks B,Harvesting tanks B,3,6625,6625,6625,6698
2302,6,216,Harvesting tanks B,Harvesting tanks B,5,6571,6571,6571,6699
2303,5,216,Filters A,Filters A,1,6665,6665,6665,6699
2304,0,202,Fermenter_4,Fermenter_4,0,606,6573,6573,6701
2305,3,188,Harvesting tanks B,Harvesting tanks B,2,6643,6643,6643,6703
2306,4,188,Harvesting tanks B,Harvesting tanks B,0,6643,6643,6643,6703
2307,1,188,Filters A,Filters A,0,6677,6677,6677,6703
2308,7,216,Buffer tanks,Buffer tanks,0,6665,6665,6665,6713
2309,8,216,Microfilter,Microfilter,1,6667,6667,6667,6713
2310,8,202,Harvesting tanks B,Harvesting tanks B,1,6625,6625,6625,6718
2311,9,216,Buffer tanks,Buffer tanks,3,6670,6670,6670,6718
2312,11,216,Microfilter,Microfilter,2,6672,6672,6672,6718
2313,10,216,Buffer tanks,Buffer tanks,2,6684,6684,6684,6718
2314,11,199,Stabilization tanks,Stabilization tanks,2,6597,6597,6597,6719
2315,2,188,Filters A,Filters A,2,6677,6693,6693,6719
2316,5,202,Buffer tanks,Buffer tanks,2,6696,6718,6718,6723
2317,7,202,Filters A,Filters A,0,6694,6703,6703,6727
2318,13,216,Microfilter,Microfilter,3,6684,6684,6684,6729
2319,12,216,Buffer tanks,Buffer tanks,1,6689,6689,6689,6729
2320,7,188,Microfilter,Microfilter,0,6677,6677,6677,6731
2321,3,202,Filters A,Filters A,1,6659,6699,6699,6738
2322,6,202,Microfilter,Microfilter,2,6672,6718,6718,6752
2323,1,223,Harvesting tanks A,Harvesting tanks A,0,6704,6704,6704,6758
2324,12,202,Microfilter,Microfilter,0,6696,6731,6731,6764
2325,5,188,Buffer tanks,Buffer tanks,0,6677,6713,6713,6767
2326,8,188,Microfilter,Microfilter,1,6677,6713,6713,6767
2327,9,202,Buffer tanks,Buffer tanks,2,6672,6723,6723,6770
2328,6,188,Buffer tanks,Buffer tanks,3,6677,6718,6718,6772
2329,1,193,Harvesting tanks B,Harvesting tanks B,4,6716,6716,6716,6774
2330,2,193,Harvesting tanks A,Harvesting tanks A,3,6716,6716,6716,6777
2331,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2332,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2333,10,202,Microfilter,Microfilter,3,6659,6729,6729,6789
2334,11,202,Buffer tanks,Buffer tanks,1,6659,6729,6729,6799
2335,4,223,Microfilter,Microfilter,1,6776,6776,6776,6804
2336,4,193,Harvesting tanks B,Harvesting tanks B,3,6769,6769,6769,6808
2337,3,193,Filters A,Filters A,2,6790,6790,6790,6808
2338,6,193,Microfilter,Microfilter,2,6755,6755,6755,6809
2339,6,223,Harvesting tanks B,Harvesting tanks B,0,6704,6704,6704,6810
2340,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2341,13,202,Stabilization tanks,Stabilization tanks,10,6680,6680,6680,6818
2342,14,216,Stabilization tanks,Stabilization tanks,9,6713,6713,6713,6818
2343,7,193,Buffer tanks,Buffer tanks,2,6790,6790,6790,6818
2344,2,223,Buffer tanks,Buffer tanks,2,6776,6818,6818,6819
2345,9,188,Stabilization tanks,Stabilization tanks,1,6731,6731,6731,6820
2346,5,193,Buffer tanks,Buffer tanks,0,6754,6767,6767,6822
2347,9,193,Harvesting tanks B,Harvesting tanks B,5,6769,6769,6769,6823
2348,8,193,Filters A,Filters A,0,6790,6790,6790,6823
2349,10,193,Buffer tanks,Buffer tanks,3,6790,6790,6790,6832
2350,1,207,Harvesting tanks A,Harvesting tanks A,2,6773,6773,6773,6833
2351,12,193,Harvesting tanks B,Harvesting tanks B,2,6716,6716,6716,6835
2352,11,193,Filters A,Filters A,1,6754,6754,6754,6835
2353,14,193,Microfilter,Microfilter,0,6791,6791,6791,6840
2354,13,193,Buffer tanks,Buffer tanks,1,6800,6800,6800,6840
2355,3,223,Buffer tanks,Buffer tanks,2,6777,6819,6819,6846
2356,0,224,Fermenter_2,Fermenter_2,0,672,6788,6788,6849
2357,8,223,Microfilter,Microfilter,3,6758,6789,6789,6851
2358,0,207,Fermenter_4,Fermenter_4,0,621,6701,6701,6859
2359,10,223,Microfilter,Microfilter,1,6767,6804,6804,6866
2360,3,207,Harvesting tanks B,Harvesting tanks B,1,6773,6773,6773,6872
2361,2,207,Filters A,Filters A,2,6851,6851,6851,6872
2362,4,207,Buffer tanks,Buffer tanks,1,6851,6851,6851,6883
2363,7,223,Buffer tanks,Buffer tanks,0,6758,6822,6822,6884
