,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,3,155,Buffer tanks,Buffer tanks,2,5757,5757,5757,5783
1982,4,155,Microfilter,Microfilter,0,5758,5758,5758,5783
1983,5,155,Buffer tanks,Buffer tanks,1,5769,5769,5769,5793
1984,6,155,Microfilter,Microfilter,1,5769,5769,5769,5793
1985,1,153,Harvesting tanks A,Harvesting tanks A,2,5803,5803,5803,5818
1986,1,141,Harvesting tanks A,Harvesting tanks A,0,5818,5818,5818,5843
1987,5,145,Stabilization tanks,Stabilization tanks,4,5754,5754,5754,5847
1988,7,155,Stabilization tanks,Stabilization tanks,3,5783,5783,5783,5886
1989,2,153,Harvesting tanks A,Harvesting tanks A,3,5803,5803,5803,5888
1990,0,153,Fermenter_2,Fermenter_2,0,459,5719,5719,5906
1991,2,141,Harvesting tanks A,Harvesting tanks A,1,5818,5818,5818,5913
1992,6,153,Harvesting tanks B,Harvesting tanks B,3,5803,5803,5803,5920
1993,5,153,Harvesting tanks B,Harvesting tanks B,0,5878,5878,5878,5920
1994,3,153,Filters A,Filters A,1,5901,5901,5901,5920
1995,4,153,Filters A,Filters A,0,5909,5909,5909,5920
1996,0,141,Fermenter_1,Fermenter_1,0,468,5756,5756,5925
1997,4,141,Harvesting tanks B,Harvesting tanks B,2,5818,5818,5818,5928
1998,3,141,Filters A,Filters A,2,5913,5913,5913,5928
1999,7,153,Buffer tanks,Buffer tanks,3,5901,5901,5901,5929
2000,8,153,Microfilter,Microfilter,2,5902,5902,5902,5929
2001,6,141,Harvesting tanks B,Harvesting tanks B,1,5903,5903,5903,5930
2002,5,141,Filters A,Filters A,1,5919,5920,5920,5931
2003,9,153,Buffer tanks,Buffer tanks,0,5909,5909,5909,5932
2004,11,153,Microfilter,Microfilter,3,5910,5910,5910,5937
2005,10,153,Buffer tanks,Buffer tanks,2,5918,5918,5918,5937
2006,7,141,Buffer tanks,Buffer tanks,1,5913,5913,5913,5938
2007,8,141,Microfilter,Microfilter,0,5913,5913,5913,5938
2008,11,141,Microfilter,Microfilter,1,5919,5919,5919,5944
2009,10,141,Buffer tanks,Buffer tanks,0,5926,5932,5932,5950
2010,9,141,Buffer tanks,Buffer tanks,3,5919,5929,5929,5951
2011,1,118,Harvesting tanks A,Harvesting tanks A,2,5990,5990,5990,6005
2012,12,153,Stabilization tanks,Stabilization tanks,9,5929,5929,5929,6026
2013,12,141,Stabilization tanks,Stabilization tanks,10,5938,5938,5938,6033
2014,1,140,Harvesting tanks A,Harvesting tanks A,3,5983,5983,5983,6047
2015,2,118,Harvesting tanks A,Harvesting tanks A,0,5990,5990,5990,6075
2016,0,118,Fermenter_2,Fermenter_2,0,462,5906,5906,6093
2017,2,140,Harvesting tanks A,Harvesting tanks A,1,5983,5983,5983,6095
2018,0,140,Fermenter_1,Fermenter_1,0,477,5925,5925,6106
2019,6,118,Harvesting tanks B,Harvesting tanks B,4,5990,5990,5990,6107
2020,5,118,Harvesting tanks B,Harvesting tanks B,5,6065,6065,6065,6107
2021,3,118,Filters A,Filters A,0,6088,6088,6088,6107
2022,4,118,Filters A,Filters A,2,6096,6096,6096,6107
2023,7,118,Buffer tanks,Buffer tanks,2,6088,6088,6088,6116
2024,8,118,Microfilter,Microfilter,2,6089,6089,6089,6116
2025,4,140,Harvesting tanks B,Harvesting tanks B,3,5983,5983,5983,6119
2026,9,118,Buffer tanks,Buffer tanks,1,6096,6096,6096,6119
2027,3,140,Filters A,Filters A,1,6101,6101,6101,6119
2028,6,140,Harvesting tanks B,Harvesting tanks B,0,6082,6082,6082,6123
2029,11,118,Microfilter,Microfilter,3,6097,6097,6097,6124
2030,10,118,Buffer tanks,Buffer tanks,0,6105,6105,6105,6124
2031,5,140,Filters A,Filters A,0,6105,6107,6107,6125
2032,7,140,Buffer tanks,Buffer tanks,3,6101,6101,6101,6135
2033,8,140,Microfilter,Microfilter,0,6102,6102,6102,6135
2034,10,140,Microfilter,Microfilter,1,6106,6106,6106,6139
2035,9,140,Buffer tanks,Buffer tanks,2,6105,6116,6116,6150
2036,0,169,Fermenter_2,Fermenter_2,0,489,6093,6093,6195
2037,0,179,Fermenter_1,Fermenter_1,0,480,6106,6106,6199
2038,12,118,Stabilization tanks,Stabilization tanks,8,6116,6116,6116,6213
2039,11,140,Stabilization tanks,Stabilization tanks,1,6135,6135,6135,6232
2040,2,179,Harvesting tanks B,Harvesting tanks B,1,6174,6174,6174,6257
2041,1,179,Filters A,Filters A,1,6220,6220,6220,6257
2042,1,175,Harvesting tanks A,Harvesting tanks A,2,6231,6231,6231,6263
2043,1,169,Buffer tanks,Buffer tanks,1,6221,6221,6221,6279
2044,2,169,Microfilter,Microfilter,2,6224,6224,6224,6279
2045,4,169,Harvesting tanks B,Harvesting tanks B,2,6164,6164,6164,6285
2046,3,169,Filters A,Filters A,2,6221,6221,6221,6285
2047,3,179,Buffer tanks,Buffer tanks,3,6220,6220,6220,6291
2048,4,179,Microfilter,Microfilter,0,6222,6222,6222,6291
2049,2,175,Harvesting tanks A,Harvesting tanks A,3,6231,6231,6231,6294
2050,0,168,Fermenter_2,Fermenter_2,0,492,6195,6195,6297
2051,5,169,Buffer tanks,Buffer tanks,0,6254,6254,6254,6309
2052,6,169,Microfilter,Microfilter,3,6254,6254,6254,6309
2053,0,175,Fermenter_1,Fermenter_1,0,486,6199,6199,6324
2054,4,175,Harvesting tanks B,Harvesting tanks B,5,6231,6231,6231,6342
2055,3,175,Filters A,Filters A,1,6316,6316,6316,6342
2056,6,175,Harvesting tanks B,Harvesting tanks B,3,6307,6307,6307,6350
2057,5,175,Filters A,Filters A,2,6331,6331,6331,6350
2058,7,175,Buffer tanks,Buffer tanks,3,6316,6316,6316,6354
2059,8,175,Microfilter,Microfilter,0,6318,6318,6318,6354
2060,9,175,Buffer tanks,Buffer tanks,0,6332,6332,6332,6358
2061,11,175,Microfilter,Microfilter,3,6332,6332,6332,6365
2062,10,175,Buffer tanks,Buffer tanks,3,6347,6354,6354,6372
2063,5,179,Stabilization tanks,Stabilization tanks,2,6291,6291,6291,6380
2064,1,168,Buffer tanks,Buffer tanks,2,6323,6323,6323,6381
2065,2,168,Microfilter,Microfilter,1,6326,6326,6326,6381
2066,4,168,Harvesting tanks B,Harvesting tanks B,4,6266,6266,6266,6387
2067,3,168,Filters A,Filters A,0,6323,6323,6323,6387
2068,13,175,Microfilter,Microfilter,0,6333,6354,6354,6390
2069,12,175,Buffer tanks,Buffer tanks,0,6331,6358,6358,6396
2070,7,169,Stabilization tanks,Stabilization tanks,7,6279,6279,6279,6398
2071,0,166,Fermenter_2,Fermenter_2,0,498,6297,6297,6409
2072,5,168,Buffer tanks,Buffer tanks,1,6356,6356,6356,6411
2073,6,168,Microfilter,Microfilter,2,6356,6356,6356,6411
2074,2,166,Harvesting tanks B,Harvesting tanks B,0,6382,6382,6382,6432
2075,1,166,Filters A,Filters A,1,6391,6391,6391,6432
2076,0,170,Fermenter_1,Fermenter_1,0,510,6324,6324,6436
2077,2,170,Harvesting tanks B,Harvesting tanks B,1,6411,6411,6411,6436
2078,1,170,Filters B,Filters B,0,6421,6421,6421,6436
2079,3,170,Buffer tanks,Buffer tanks,2,6421,6421,6421,6440
2080,4,170,Microfilter,Microfilter,1,6421,6421,6421,6440
2081,5,170,Buffer tanks,Buffer tanks,0,6426,6426,6426,6444
2082,6,170,Microfilter,Microfilter,0,6426,6426,6426,6444
2083,7,170,Buffer tanks,Buffer tanks,1,6431,6431,6431,6448
2084,8,170,Microfilter,Microfilter,2,6431,6431,6431,6448
2085,3,166,Buffer tanks,Buffer tanks,3,6391,6391,6391,6456
2086,4,166,Microfilter,Microfilter,3,6391,6391,6391,6456
2087,14,175,Stabilization tanks,Stabilization tanks,0,6354,6354,6354,6458
2088,0,177,Fermenter_2,Fermenter_2,0,504,6409,6409,6470
2089,7,168,Stabilization tanks,Stabilization tanks,6,6381,6381,6381,6500
2090,2,177,Harvesting tanks B,Harvesting tanks B,2,6457,6457,6457,6508
2091,1,177,Filters A,Filters A,2,6491,6491,6491,6508
2092,3,177,Buffer tanks,Buffer tanks,2,6491,6491,6491,6513
2093,4,177,Microfilter,Microfilter,1,6493,6493,6493,6513
2094,5,177,Buffer tanks,Buffer tanks,0,6501,6501,6501,6520
2095,6,177,Microfilter,Microfilter,0,6501,6501,6501,6520
2096,1,163,Harvesting tanks A,Harvesting tanks A,0,6500,6500,6500,6528
2097,9,170,Stabilization tanks,Stabilization tanks,4,6440,6440,6440,6537
2098,0,172,Fermenter_1,Fermenter_1,0,516,6436,6436,6548
2099,2,172,Harvesting tanks B,Harvesting tanks B,5,6523,6523,6523,6548
2100,1,172,Filters B,Filters B,0,6533,6533,6533,6548
2101,5,166,Stabilization tanks,Stabilization tanks,5,6456,6456,6456,6549
2102,3,172,Buffer tanks,Buffer tanks,1,6533,6533,6533,6552
2103,4,172,Microfilter,Microfilter,2,6533,6533,6533,6552
2104,5,172,Buffer tanks,Buffer tanks,3,6538,6538,6538,6556
2105,6,172,Microfilter,Microfilter,3,6538,6538,6538,6556
2106,7,172,Buffer tanks,Buffer tanks,2,6543,6543,6543,6560
2107,8,172,Microfilter,Microfilter,1,6543,6543,6543,6560
2108,2,163,Harvesting tanks A,Harvesting tanks A,1,6500,6500,6500,6572
2109,0,163,Fermenter_2,Fermenter_2,0,507,6470,6470,6592
2110,7,177,Stabilization tanks,Stabilization tanks,3,6513,6513,6513,6609
2111,1,178,Harvesting tanks A,Harvesting tanks A,2,6575,6575,6575,6615
2112,4,163,Harvesting tanks B,Harvesting tanks B,3,6566,6566,6566,6622
2113,3,163,Filters A,Filters A,0,6599,6599,6599,6622
2114,6,163,Harvesting tanks B,Harvesting tanks B,4,6500,6500,6500,6628
2115,5,163,Filters A,Filters A,1,6594,6594,6594,6628
2116,7,163,Buffer tanks,Buffer tanks,0,6594,6594,6594,6642
2117,8,163,Microfilter,Microfilter,0,6596,6596,6596,6642
2118,2,178,Harvesting tanks A,Harvesting tanks A,3,6575,6575,6575,6643
2119,9,163,Buffer tanks,Buffer tanks,1,6599,6599,6599,6647
2120,11,163,Microfilter,Microfilter,2,6601,6601,6601,6647
2121,10,163,Buffer tanks,Buffer tanks,3,6613,6613,6613,6647
2122,9,172,Stabilization tanks,Stabilization tanks,9,6552,6552,6552,6649
2123,13,163,Microfilter,Microfilter,3,6613,6613,6613,6658
2124,12,163,Buffer tanks,Buffer tanks,2,6618,6618,6618,6658
2125,0,178,Fermenter_1,Fermenter_1,0,522,6548,6548,6671
2126,4,178,Harvesting tanks B,Harvesting tanks B,0,6575,6575,6575,6688
2127,3,178,Filters A,Filters A,2,6665,6665,6665,6688
2128,1,173,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6691
2129,6,178,Harvesting tanks B,Harvesting tanks B,1,6656,6656,6656,6696
2130,5,178,Filters A,Filters A,0,6678,6678,6678,6696
2131,7,178,Buffer tanks,Buffer tanks,0,6665,6665,6665,6701
2132,8,178,Microfilter,Microfilter,1,6667,6667,6667,6701
2133,9,178,Buffer tanks,Buffer tanks,1,6679,6679,6679,6704
2134,11,178,Microfilter,Microfilter,0,6679,6679,6679,6712
2135,10,178,Buffer tanks,Buffer tanks,3,6693,6693,6693,6712
2136,12,178,Buffer tanks,Buffer tanks,2,6678,6678,6678,6715
2137,13,178,Microfilter,Microfilter,2,6680,6680,6680,6715
2138,1,160,Harvesting tanks A,Harvesting tanks A,2,6703,6703,6703,6735
2139,14,163,Stabilization tanks,Stabilization tanks,10,6642,6642,6642,6747
2140,2,173,Harvesting tanks A,Harvesting tanks A,1,6676,6676,6676,6761
2141,2,160,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6766
2142,0,173,Fermenter_2,Fermenter_2,0,519,6592,6592,6779
2143,6,173,Harvesting tanks B,Harvesting tanks B,5,6676,6676,6676,6793
2144,5,173,Harvesting tanks B,Harvesting tanks B,2,6751,6751,6751,6793
2145,3,173,Filters A,Filters A,1,6774,6774,6774,6793
2146,4,173,Filters A,Filters A,2,6782,6782,6782,6793
2147,0,160,Fermenter_1,Fermenter_1,0,528,6671,6671,6796
2148,7,173,Buffer tanks,Buffer tanks,0,6774,6774,6774,6802
2149,8,173,Microfilter,Microfilter,3,6775,6775,6775,6802
2150,14,178,Stabilization tanks,Stabilization tanks,8,6701,6701,6701,6804
2151,9,173,Buffer tanks,Buffer tanks,1,6782,6782,6782,6805
2152,11,173,Microfilter,Microfilter,1,6783,6783,6783,6810
2153,10,173,Buffer tanks,Buffer tanks,3,6791,6791,6791,6810
2154,4,160,Harvesting tanks B,Harvesting tanks B,3,6703,6703,6703,6814
2155,3,160,Filters A,Filters A,0,6788,6788,6788,6814
2156,6,160,Harvesting tanks B,Harvesting tanks B,4,6779,6779,6779,6822
2157,5,160,Filters A,Filters A,1,6803,6803,6803,6822
2158,7,160,Buffer tanks,Buffer tanks,2,6788,6788,6788,6826
2159,8,160,Microfilter,Microfilter,0,6790,6790,6790,6826
2160,9,160,Buffer tanks,Buffer tanks,0,6804,6804,6804,6830
2161,11,160,Microfilter,Microfilter,2,6804,6804,6804,6837
2162,10,160,Buffer tanks,Buffer tanks,1,6819,6819,6819,6837
2163,13,160,Microfilter,Microfilter,3,6805,6805,6805,6841
2164,12,160,Buffer tanks,Buffer tanks,3,6803,6810,6810,6848
2165,12,173,Stabilization tanks,Stabilization tanks,1,6802,6802,6802,6899
2166,1,167,Harvesting tanks A,Harvesting tanks A,0,6874,6874,6874,6903
2167,14,160,Stabilization tanks,Stabilization tanks,2,6826,6826,6826,6930
2168,0,164,Fermenter_1,Fermenter_1,0,531,6796,6796,6940
2169,2,167,Harvesting tanks A,Harvesting tanks A,2,6874,6874,6874,6946
2170,3,167,Harvesting tanks B,Harvesting tanks B,0,6874,6874,6874,6952
2171,2,164,Harvesting tanks B,Harvesting tanks B,2,6912,6912,6912,6973
2172,1,164,Filters A,Filters A,1,6943,6943,6943,6973
2173,0,167,Fermenter_2,Fermenter_2,0,537,6779,6779,6978
2174,3,164,Buffer tanks,Buffer tanks,3,6943,6943,6943,6988
2175,4,164,Microfilter,Microfilter,2,6945,6945,6945,6988
2176,5,167,Harvesting tanks B,Harvesting tanks B,1,6874,6874,6874,6989
2177,4,167,Filters A,Filters A,2,6935,6935,6935,6989
2178,6,164,Microfilter,Microfilter,3,6959,6959,6959,7002
2179,6,167,Buffer tanks,Buffer tanks,2,6971,6971,6971,7007
2180,8,167,Harvesting tanks B,Harvesting tanks B,5,6913,6913,6913,7018
2181,7,167,Filters A,Filters A,0,6983,6983,6983,7018
2182,9,167,Buffer tanks,Buffer tanks,0,6935,6935,6935,7022
2183,10,167,Microfilter,Microfilter,1,6981,6981,6981,7022
2184,5,164,Buffer tanks,Buffer tanks,3,6959,6988,6988,7031
2185,12,167,Microfilter,Microfilter,0,6937,6937,6937,7049
2186,11,167,Buffer tanks,Buffer tanks,1,6968,6968,6968,7049
2187,0,198,Fermenter_2,Fermenter_2,0,540,6978,6978,7080
2188,7,164,Stabilization tanks,Stabilization tanks,0,6988,6988,6988,7091
2189,0,197,Fermenter_1,Fermenter_1,0,552,6940,6940,7102
2190,2,197,Harvesting tanks B,Harvesting tanks B,3,7079,7079,7079,7124
2191,1,197,Filters B,Filters B,0,7094,7094,7094,7124
2192,13,167,Stabilization tanks,Stabilization tanks,7,6981,6981,6981,7138
2193,0,193,Fermenter_2,Fermenter_2,0,549,7080,7080,7146
2194,3,197,Buffer tanks,Buffer tanks,2,7094,7094,7094,7147
2195,4,197,Microfilter,Microfilter,2,7094,7094,7094,7147
2196,1,198,Buffer tanks,Buffer tanks,0,7106,7106,7106,7164
2197,2,198,Microfilter,Microfilter,3,7109,7109,7109,7164
2198,2,193,Harvesting tanks B,Harvesting tanks B,0,7134,7134,7134,7165
2199,1,193,Filters A,Filters A,2,7144,7144,7144,7165
2200,4,198,Harvesting tanks B,Harvesting tanks B,4,7049,7049,7049,7170
2201,3,198,Filters A,Filters A,1,7106,7106,7106,7170
2202,3,193,Buffer tanks,Buffer tanks,1,7144,7144,7144,7175
2203,4,193,Microfilter,Microfilter,0,7144,7144,7144,7175
2204,5,193,Buffer tanks,Buffer tanks,2,7155,7155,7155,7186
2205,6,193,Microfilter,Microfilter,2,7155,7155,7155,7186
2206,5,198,Buffer tanks,Buffer tanks,3,7139,7139,7139,7194
2207,6,198,Microfilter,Microfilter,1,7139,7139,7139,7194
2208,0,199,Fermenter_1,Fermenter_1,0,555,7102,7102,7214
2209,2,199,Harvesting tanks B,Harvesting tanks B,2,7189,7189,7189,7214
2210,1,199,Filters B,Filters B,0,7199,7199,7199,7214
2211,3,199,Buffer tanks,Buffer tanks,0,7199,7199,7199,7218
2212,4,199,Microfilter,Microfilter,3,7199,7199,7199,7218
2213,5,199,Buffer tanks,Buffer tanks,1,7204,7204,7204,7222
2214,6,199,Microfilter,Microfilter,0,7204,7204,7204,7222
2215,7,199,Buffer tanks,Buffer tanks,2,7209,7209,7209,7226
2216,8,199,Microfilter,Microfilter,2,7209,7209,7209,7226
2217,5,197,Stabilization tanks,Stabilization tanks,6,7147,7147,7147,7240
2218,0,185,Fermenter_2,Fermenter_2,0,570,7146,7146,7248
2219,7,193,Stabilization tanks,Stabilization tanks,5,7175,7175,7175,7279
2220,7,198,Stabilization tanks,Stabilization tanks,4,7164,7164,7164,7283
2221,1,185,Buffer tanks,Buffer tanks,3,7263,7263,7263,7294
2222,2,185,Microfilter,Microfilter,1,7265,7265,7265,7294
2223,4,185,Harvesting tanks B,Harvesting tanks B,1,7217,7217,7217,7304
2224,3,185,Filters A,Filters A,0,7263,7263,7263,7304
2225,5,185,Buffer tanks,Buffer tanks,0,7278,7278,7278,7306
2226,6,185,Microfilter,Microfilter,3,7278,7278,7278,7306
2227,9,199,Stabilization tanks,Stabilization tanks,3,7218,7218,7218,7315
2228,7,185,Buffer tanks,Buffer tanks,1,7291,7291,7291,7317
2229,8,185,Microfilter,Microfilter,0,7291,7291,7291,7317
2230,0,188,Fermenter_1,Fermenter_1,0,561,7214,7214,7326
2231,2,188,Harvesting tanks B,Harvesting tanks B,5,7301,7301,7301,7326
2232,1,188,Filters B,Filters B,0,7311,7311,7311,7326
2233,3,188,Buffer tanks,Buffer tanks,2,7311,7311,7311,7330
2234,4,188,Microfilter,Microfilter,2,7311,7311,7311,7330
2235,5,188,Buffer tanks,Buffer tanks,3,7316,7316,7316,7334
2236,6,188,Microfilter,Microfilter,1,7316,7316,7316,7334
2237,7,188,Buffer tanks,Buffer tanks,0,7321,7321,7321,7338
2238,8,188,Microfilter,Microfilter,3,7321,7321,7321,7338
2239,0,183,Fermenter_2,Fermenter_2,0,579,7248,7248,7350
2240,9,185,Stabilization tanks,Stabilization tanks,9,7294,7294,7294,7410
2241,9,188,Stabilization tanks,Stabilization tanks,10,7330,7330,7330,7427
2242,1,183,Buffer tanks,Buffer tanks,1,7376,7376,7376,7434
2243,2,183,Microfilter,Microfilter,0,7379,7379,7379,7434
2244,4,183,Harvesting tanks B,Harvesting tanks B,3,7319,7319,7319,7440
2245,3,183,Filters A,Filters A,2,7376,7376,7376,7440
2246,0,180,Fermenter_2,Fermenter_2,0,585,7350,7350,7462
2247,5,183,Buffer tanks,Buffer tanks,2,7409,7409,7409,7464
2248,6,183,Microfilter,Microfilter,2,7409,7409,7409,7464
2249,2,180,Harvesting tanks B,Harvesting tanks B,4,7435,7435,7435,7485
2250,1,180,Filters A,Filters A,1,7444,7444,7444,7485
2251,0,190,Fermenter_1,Fermenter_1,0,564,7326,7326,7488
2252,3,180,Buffer tanks,Buffer tanks,0,7444,7444,7444,7509
2253,4,180,Microfilter,Microfilter,3,7444,7444,7444,7509
2254,2,190,Harvesting tanks B,Harvesting tanks B,0,7465,7465,7465,7510
2255,1,190,Filters B,Filters B,0,7480,7480,7480,7510
2256,3,190,Buffer tanks,Buffer tanks,3,7480,7480,7480,7533
2257,4,190,Microfilter,Microfilter,1,7480,7480,7480,7533
2258,7,183,Stabilization tanks,Stabilization tanks,8,7434,7434,7434,7553
2259,0,191,Fermenter_2,Fermenter_2,0,603,7462,7462,7574
2260,2,191,Harvesting tanks B,Harvesting tanks B,2,7547,7547,7547,7597
2261,1,191,Filters A,Filters A,0,7556,7556,7556,7597
2262,5,180,Stabilization tanks,Stabilization tanks,2,7509,7509,7509,7602
2263,1,192,Harvesting tanks A,Harvesting tanks A,1,7546,7546,7546,7610
2264,3,191,Buffer tanks,Buffer tanks,1,7556,7556,7556,7621
2265,4,191,Microfilter,Microfilter,0,7556,7556,7556,7621
2266,5,190,Stabilization tanks,Stabilization tanks,1,7533,7533,7533,7626
2267,2,192,Harvesting tanks A,Harvesting tanks A,3,7546,7546,7546,7658
2268,0,192,Fermenter_1,Fermenter_1,0,576,7488,7488,7669
2269,0,206,Fermenter_2,Fermenter_2,0,609,7574,7574,7676
2270,4,192,Harvesting tanks B,Harvesting tanks B,1,7546,7546,7546,7682
2271,3,192,Filters A,Filters A,2,7664,7664,7664,7682
2272,6,192,Harvesting tanks B,Harvesting tanks B,5,7645,7645,7645,7686
2273,5,192,Filters A,Filters A,1,7668,7668,7668,7686
2274,7,192,Buffer tanks,Buffer tanks,2,7664,7664,7664,7698
2275,8,192,Microfilter,Microfilter,2,7665,7665,7665,7698
2276,9,192,Buffer tanks,Buffer tanks,0,7668,7668,7668,7702
2277,10,192,Microfilter,Microfilter,3,7669,7669,7669,7702
2278,5,191,Stabilization tanks,Stabilization tanks,0,7621,7621,7621,7714
2279,1,206,Buffer tanks,Buffer tanks,3,7691,7691,7691,7722
2280,2,206,Microfilter,Microfilter,1,7693,7693,7693,7722
2281,4,206,Harvesting tanks B,Harvesting tanks B,3,7645,7645,7645,7732
2282,3,206,Filters A,Filters A,0,7691,7691,7691,7732
2283,1,211,Harvesting tanks A,Harvesting tanks A,0,7701,7701,7701,7733
2284,5,206,Buffer tanks,Buffer tanks,1,7706,7706,7706,7734
2285,6,206,Microfilter,Microfilter,0,7706,7706,7706,7734
2286,1,208,Harvesting tanks A,Harvesting tanks A,1,7706,7706,7706,7734
2287,7,206,Buffer tanks,Buffer tanks,2,7719,7719,7719,7745
2288,8,206,Microfilter,Microfilter,2,7719,7719,7719,7745
2289,2,211,Harvesting tanks A,Harvesting tanks A,2,7701,7701,7701,7764
2290,2,208,Harvesting tanks A,Harvesting tanks A,3,7706,7706,7706,7778
2291,0,211,Fermenter_1,Fermenter_1,0,582,7669,7669,7794
2292,11,192,Stabilization tanks,Stabilization tanks,7,7698,7698,7698,7795
2293,0,208,Fermenter_2,Fermenter_2,0,624,7676,7676,7798
2294,4,211,Harvesting tanks B,Harvesting tanks B,4,7701,7701,7701,7812
2295,3,211,Filters A,Filters A,2,7786,7786,7786,7812
2296,6,211,Harvesting tanks B,Harvesting tanks B,0,7777,7777,7777,7820
2297,5,211,Filters A,Filters A,1,7801,7801,7801,7820
2298,7,211,Buffer tanks,Buffer tanks,0,7786,7786,7786,7824
2299,8,211,Microfilter,Microfilter,3,7788,7788,7788,7824
2300,4,208,Harvesting tanks B,Harvesting tanks B,2,7772,7772,7772,7828
2301,9,211,Buffer tanks,Buffer tanks,3,7802,7802,7802,7828
2302,3,208,Filters A,Filters A,0,7805,7805,7805,7828
2303,6,208,Harvesting tanks B,Harvesting tanks B,1,7706,7706,7706,7834
2304,11,211,Microfilter,Microfilter,1,7802,7802,7802,7835
2305,10,211,Buffer tanks,Buffer tanks,1,7817,7817,7817,7835
2306,9,206,Stabilization tanks,Stabilization tanks,6,7722,7722,7722,7838
2307,12,211,Buffer tanks,Buffer tanks,2,7801,7801,7801,7839
2308,13,211,Microfilter,Microfilter,0,7803,7803,7803,7839
2309,5,208,Filters A,Filters A,2,7800,7812,7812,7846
2310,8,208,Microfilter,Microfilter,2,7802,7802,7802,7848
2311,10,208,Buffer tanks,Buffer tanks,1,7819,7835,7835,7869
2312,11,208,Microfilter,Microfilter,3,7807,7824,7824,7870
2313,7,208,Buffer tanks,Buffer tanks,0,7800,7824,7824,7872
2314,9,208,Buffer tanks,Buffer tanks,3,7805,7828,7828,7876
2315,12,208,Buffer tanks,Buffer tanks,2,7824,7839,7839,7879
2316,0,202,Fermenter_2,Fermenter_2,0,633,7798,7798,7880
2317,13,208,Microfilter,Microfilter,1,7819,7835,7835,7880
2318,2,202,Harvesting tanks B,Harvesting tanks B,3,7857,7857,7857,7889
2319,1,202,Filters A,Filters A,1,7873,7873,7873,7889
2320,0,200,Fermenter_1,Fermenter_1,0,591,7794,7794,7906
2321,2,200,Harvesting tanks B,Harvesting tanks B,5,7881,7881,7881,7906
2322,1,200,Filters B,Filters B,0,7891,7891,7891,7906
2323,3,200,Buffer tanks,Buffer tanks,1,7891,7891,7891,7910
2324,4,200,Microfilter,Microfilter,0,7891,7891,7891,7910
2325,5,200,Buffer tanks,Buffer tanks,0,7896,7896,7896,7914
2326,6,200,Microfilter,Microfilter,2,7896,7896,7896,7914
2327,7,200,Buffer tanks,Buffer tanks,3,7901,7901,7901,7918
2328,8,200,Microfilter,Microfilter,3,7901,7901,7901,7918
2329,3,202,Buffer tanks,Buffer tanks,2,7873,7879,7879,7921
2330,4,202,Microfilter,Microfilter,1,7873,7880,7880,7922
2331,14,211,Stabilization tanks,Stabilization tanks,5,7824,7824,7824,7928
2332,1,203,Harvesting tanks A,Harvesting tanks A,0,7907,7907,7907,7947
2333,14,208,Stabilization tanks,Stabilization tanks,4,7848,7848,7848,7953
2334,1,214,Harvesting tanks A,Harvesting tanks A,2,7938,7938,7938,7970
2335,2,203,Harvesting tanks A,Harvesting tanks A,1,7907,7907,7907,7975
2336,2,214,Harvesting tanks A,Harvesting tanks A,3,7938,7938,7938,8001
2337,0,203,Fermenter_2,Fermenter_2,0,636,7880,7880,8002
2338,9,200,Stabilization tanks,Stabilization tanks,3,7910,7910,7910,8007
2339,5,202,Stabilization tanks,Stabilization tanks,9,7915,7915,7915,8008
2340,4,203,Harvesting tanks B,Harvesting tanks B,4,7907,7907,7907,8020
2341,3,203,Filters A,Filters A,0,7997,7997,7997,8020
2342,6,203,Harvesting tanks B,Harvesting tanks B,0,7976,7976,7976,8026
2343,5,203,Filters A,Filters A,2,8009,8009,8009,8026
2344,0,214,Fermenter_1,Fermenter_1,0,600,7906,7906,8031
2345,7,203,Buffer tanks,Buffer tanks,1,7997,7997,7997,8033
2346,8,203,Microfilter,Microfilter,0,7999,7999,7999,8033
2347,9,203,Buffer tanks,Buffer tanks,0,8011,8011,8011,8036
2348,11,203,Microfilter,Microfilter,2,8011,8011,8011,8044
2349,10,203,Buffer tanks,Buffer tanks,3,8023,8023,8023,8044
2350,12,203,Buffer tanks,Buffer tanks,2,8009,8009,8009,8045
2351,13,203,Microfilter,Microfilter,3,8011,8011,8011,8045
2352,4,214,Harvesting tanks B,Harvesting tanks B,2,7938,7938,7938,8049
2353,3,214,Filters A,Filters A,1,8023,8023,8023,8049
2354,6,214,Harvesting tanks B,Harvesting tanks B,1,8014,8014,8014,8057
2355,5,214,Filters A,Filters A,0,8038,8038,8038,8057
2356,8,214,Microfilter,Microfilter,1,8025,8025,8025,8061
2357,9,214,Buffer tanks,Buffer tanks,0,8039,8039,8039,8065
2358,7,214,Buffer tanks,Buffer tanks,1,8023,8033,8033,8071
2359,11,214,Microfilter,Microfilter,0,8039,8039,8039,8072
2360,10,214,Buffer tanks,Buffer tanks,3,8054,8054,8054,8072
2361,13,214,Microfilter,Microfilter,2,8040,8044,8044,8080
2362,12,214,Buffer tanks,Buffer tanks,2,8038,8045,8045,8083
2363,1,212,Harvesting tanks A,Harvesting tanks A,2,8063,8063,8063,8095
2364,1,213,Harvesting tanks A,Harvesting tanks A,0,8043,8043,8043,8097
