,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,5,216,Buffer tanks,Buffer tanks,0,4551,4551,4551,4587
1598,1,131,Filters B,Filters B,0,4543,4564,4564,4594
1599,4,131,Microfilter,Microfilter,1,4543,4543,4543,4596
1600,7,216,Microfilter,Microfilter,0,4552,4552,4552,4598
1601,6,216,Buffer tanks,Buffer tanks,2,4567,4567,4567,4598
1602,7,194,Microfilter,Microfilter,2,4547,4563,4563,4599
1603,1,194,Filters A,Filters A,0,4546,4574,4574,4602
1604,9,216,Harvesting tanks B,Harvesting tanks B,5,4537,4537,4537,4607
1605,8,216,Filters A,Filters A,2,4567,4567,4567,4607
1606,10,216,Buffer tanks,Buffer tanks,3,4567,4567,4567,4614
1607,1,121,Harvesting tanks A,Harvesting tanks A,0,4578,4578,4578,4618
1608,1,116,Harvesting tanks A,Harvesting tanks A,2,4594,4594,4594,4623
1609,2,135,Harvesting tanks B,Harvesting tanks B,2,4486,4573,4573,4624
1610,1,135,Filters A,Filters A,2,4520,4607,4607,4624
1611,12,216,Harvesting tanks B,Harvesting tanks B,4,4537,4537,4537,4626
1612,11,216,Filters A,Filters A,1,4567,4567,4567,4626
1613,5,219,Stabilization tanks,Stabilization tanks,1,4538,4538,4538,4627
1614,13,216,Buffer tanks,Buffer tanks,1,4576,4576,4576,4630
1615,14,216,Microfilter,Microfilter,3,4587,4587,4587,4630
1616,8,194,Microfilter,Microfilter,1,4547,4596,4596,4632
1617,10,194,Microfilter,Microfilter,0,4558,4598,4598,4632
1618,3,194,Buffer tanks,Buffer tanks,2,4546,4598,4598,4635
1619,12,194,Microfilter,Microfilter,2,4558,4599,4599,4635
1620,7,135,Stabilization tanks,Stabilization tanks,7,4542,4542,4542,4638
1621,5,194,Filters A,Filters A,0,4546,4602,4602,4639
1622,3,131,Buffer tanks,Buffer tanks,0,4543,4587,4587,4640
1623,0,201,Fermenter_3,Fermenter_3,0,603,4535,4535,4641
1624,2,121,Harvesting tanks A,Harvesting tanks A,1,4578,4578,4578,4646
1625,4,135,Microfilter,Microfilter,3,4522,4630,4630,4650
1626,4,194,Buffer tanks,Buffer tanks,3,4546,4614,4614,4651
1627,6,135,Microfilter,Microfilter,1,4530,4632,4632,4651
1628,3,135,Buffer tanks,Buffer tanks,0,4520,4640,4640,4662
1629,9,194,Buffer tanks,Buffer tanks,1,4558,4630,4630,4664
1630,2,116,Harvesting tanks A,Harvesting tanks A,3,4594,4594,4594,4666
1631,5,135,Buffer tanks,Buffer tanks,3,4530,4651,4651,4670
1632,11,194,Buffer tanks,Buffer tanks,2,4558,4635,4635,4671
1633,3,116,Harvesting tanks B,Harvesting tanks B,3,4594,4594,4594,4672
1634,0,121,Fermenter_1,Fermenter_1,0,363,4551,4551,4674
1635,1,159,Harvesting tanks A,Harvesting tanks A,0,4637,4637,4637,4678
1636,2,201,Harvesting tanks B,Harvesting tanks B,5,4621,4621,4621,4680
1637,1,201,Filters A,Filters A,0,4652,4652,4652,4680
1638,13,194,Stabilization tanks,Stabilization tanks,5,4558,4558,4558,4683
1639,5,131,Stabilization tanks,Stabilization tanks,8,4596,4596,4596,4689
1640,7,201,Microfilter,Microfilter,3,4653,4653,4653,4689
1641,8,201,Microfilter,Microfilter,1,4653,4653,4653,4689
1642,6,201,Harvesting tanks B,Harvesting tanks B,2,4621,4624,4624,4692
1643,0,116,Fermenter_2,Fermenter_2,0,348,4499,4499,4698
1644,3,201,Buffer tanks,Buffer tanks,2,4652,4671,4671,4708
1645,5,116,Harvesting tanks B,Harvesting tanks B,0,4594,4594,4594,4709
1646,4,116,Filters A,Filters A,2,4655,4655,4655,4709
1647,6,121,Harvesting tanks B,Harvesting tanks B,3,4659,4672,4672,4712
1648,5,201,Filters A,Filters A,0,4652,4680,4680,4717
1649,2,159,Harvesting tanks A,Harvesting tanks A,2,4637,4637,4637,4718
1650,15,216,Stabilization tanks,Stabilization tanks,9,4587,4587,4587,4719
1651,10,201,Microfilter,Microfilter,3,4664,4689,4689,4723
1652,12,201,Microfilter,Microfilter,1,4664,4689,4689,4725
1653,6,116,Buffer tanks,Buffer tanks,0,4691,4691,4691,4727
1654,3,121,Filters A,Filters A,2,4668,4709,4709,4732
1655,5,121,Filters A,Filters A,0,4681,4717,4717,4735
1656,8,116,Harvesting tanks B,Harvesting tanks B,1,4633,4633,4633,4738
1657,7,116,Filters A,Filters A,1,4703,4703,4703,4738
1658,4,121,Harvesting tanks B,Harvesting tanks B,4,4578,4626,4626,4739
1659,0,159,Fermenter_4,Fermenter_4,0,594,4562,4562,4742
1660,10,116,Microfilter,Microfilter,0,4701,4701,4701,4742
1661,4,201,Buffer tanks,Buffer tanks,2,4652,4708,4708,4745
1662,2,217,Harvesting tanks A,Harvesting tanks A,1,4686,4686,4686,4747
1663,9,116,Buffer tanks,Buffer tanks,1,4655,4664,4664,4751
1664,3,159,Filters A,Filters A,2,4731,4732,4732,4755
1665,8,121,Microfilter,Microfilter,3,4670,4723,4723,4757
1666,0,217,Fermenter_3,Fermenter_3,0,609,4641,4641,4758
1667,11,121,Microfilter,Microfilter,1,4682,4725,4725,4758
1668,9,201,Buffer tanks,Buffer tanks,0,4664,4727,4727,4761
1669,1,217,Harvesting tanks B,Harvesting tanks B,3,4686,4712,4712,4768
1670,12,116,Microfilter,Microfilter,2,4657,4657,4657,4769
1671,11,116,Buffer tanks,Buffer tanks,3,4688,4688,4688,4769
1672,13,121,Microfilter,Microfilter,0,4683,4742,4742,4777
1673,11,201,Buffer tanks,Buffer tanks,2,4664,4745,4745,4781
1674,9,121,Buffer tanks,Buffer tanks,0,4682,4761,4761,4786
1675,9,159,Harvesting tanks B,Harvesting tanks B,2,4717,4717,4717,4787
1676,8,159,Filters A,Filters A,0,4747,4747,4747,4787
1677,7,121,Buffer tanks,Buffer tanks,1,4668,4751,4751,4787
1678,10,121,Buffer tanks,Buffer tanks,3,4696,4769,4769,4788
1679,13,201,Stabilization tanks,Stabilization tanks,6,4664,4664,4664,4789
1680,4,159,Harvesting tanks B,Harvesting tanks B,5,4637,4680,4680,4797
1681,9,217,Harvesting tanks B,Harvesting tanks B,4,4740,4740,4740,4797
1682,0,122,Fermenter_2,Fermenter_2,0,351,4698,4698,4800
1683,7,159,Microfilter,Microfilter,3,4732,4757,4757,4803
1684,7,217,Microfilter,Microfilter,2,4757,4769,4769,4803
1685,12,159,Harvesting tanks B,Harvesting tanks B,0,4717,4717,4717,4806
1686,11,159,Filters A,Filters A,1,4747,4747,4747,4806
1687,14,121,Stabilization tanks,Stabilization tanks,0,4704,4704,4704,4807
1688,3,217,Filters A,Filters A,2,4722,4755,4755,4807
1689,14,159,Microfilter,Microfilter,1,4767,4767,4767,4810
1690,0,136,Fermenter_1,Fermenter_1,0,366,4674,4674,4818
1691,12,121,Buffer tanks,Buffer tanks,2,4681,4781,4781,4818
1692,6,159,Buffer tanks,Buffer tanks,1,4747,4787,4787,4818
1693,5,159,Buffer tanks,Buffer tanks,0,4731,4786,4786,4822
1694,4,217,Harvesting tanks B,Harvesting tanks B,1,4686,4738,4738,4826
1695,8,217,Filters A,Filters A,0,4758,4787,4787,4826
1696,10,159,Buffer tanks,Buffer tanks,3,4747,4788,4788,4835
1697,2,122,Microfilter,Microfilter,1,4817,4817,4817,4846
1698,2,136,Harvesting tanks B,Harvesting tanks B,3,4790,4790,4790,4851
1699,1,136,Filters A,Filters A,1,4821,4821,4821,4851
1700,6,217,Buffer tanks,Buffer tanks,0,4758,4822,4822,4855
1701,3,122,Filters A,Filters A,2,4815,4815,4815,4856
1702,13,116,Stabilization tanks,Stabilization tanks,4,4701,4701,4701,4858
1703,4,136,Microfilter,Microfilter,3,4823,4823,4823,4866
1704,11,217,Microfilter,Microfilter,0,4723,4777,4777,4870
1705,13,159,Buffer tanks,Buffer tanks,2,4756,4818,4818,4872
1706,1,215,Harvesting tanks A,Harvesting tanks A,3,4848,4848,4848,4872
1707,4,122,Harvesting tanks B,Harvesting tanks B,2,4769,4787,4787,4874
1708,6,122,Microfilter,Microfilter,1,4830,4846,4846,4874
1709,6,136,Microfilter,Microfilter,2,4837,4837,4837,4880
1710,5,217,Buffer tanks,Buffer tanks,1,4722,4818,4818,4882
1711,8,122,Microfilter,Microfilter,3,4843,4866,4866,4892
1712,10,217,Buffer tanks,Buffer tanks,3,4754,4835,4835,4897
1713,15,159,Stabilization tanks,Stabilization tanks,2,4767,4767,4767,4899
1714,3,136,Buffer tanks,Buffer tanks,0,4821,4855,4855,4900
1715,0,120,Fermenter_2,Fermenter_2,0,360,4800,4800,4902
1716,0,184,Fermenter_4,Fermenter_4,0,597,4742,4742,4904
1717,12,217,Stabilization tanks,Stabilization tanks,10,4755,4755,4755,4909
1718,0,123,Fermenter_1,Fermenter_1,0,369,4818,4818,4911
1719,1,122,Buffer tanks,Buffer tanks,1,4815,4882,4882,4913
1720,5,136,Buffer tanks,Buffer tanks,2,4837,4872,4872,4915
1721,0,215,Fermenter_3,Fermenter_3,0,645,4758,4758,4917
1722,5,215,Harvesting tanks B,Harvesting tanks B,0,4848,4848,4848,4918
1723,4,215,Filters A,Filters A,0,4872,4872,4872,4918
1724,3,215,Microfilter,Microfilter,2,4872,4880,4880,4924
1725,5,122,Buffer tanks,Buffer tanks,3,4830,4897,4897,4925
1726,7,122,Buffer tanks,Buffer tanks,0,4843,4900,4900,4926
1727,1,184,Harvesting tanks B,Harvesting tanks B,5,4881,4881,4881,4931
1728,7,215,Microfilter,Microfilter,3,4902,4902,4902,4941
1729,3,184,Microfilter,Microfilter,0,4896,4896,4896,4954
1730,9,122,Stabilization tanks,Stabilization tanks,1,4846,4846,4846,4962
1731,5,184,Harvesting tanks B,Harvesting tanks B,4,4881,4881,4881,4965
1732,4,184,Filters B,Filters B,0,4896,4896,4896,4965
1733,6,215,Buffer tanks,Buffer tanks,0,4902,4926,4926,4965
1734,7,136,Stabilization tanks,Stabilization tanks,3,4866,4866,4866,4969
1735,2,123,Harvesting tanks B,Harvesting tanks B,3,4886,4886,4886,4969
1736,2,215,Buffer tanks,Buffer tanks,3,4872,4925,4925,4969
1737,1,123,Filters A,Filters A,2,4932,4932,4932,4969
1738,2,184,Buffer tanks,Buffer tanks,1,4896,4913,4913,4971
1739,1,126,Harvesting tanks A,Harvesting tanks A,2,4938,4938,4938,4978
1740,2,120,Microfilter,Microfilter,2,4931,4931,4931,4986
1741,6,184,Buffer tanks,Buffer tanks,2,4931,4931,4931,4988
1742,7,184,Microfilter,Microfilter,1,4931,4931,4931,4988
1743,4,120,Harvesting tanks B,Harvesting tanks B,1,4871,4871,4871,4992
1744,3,120,Filters A,Filters A,1,4928,4928,4928,4992
1745,0,138,Fermenter_2,Fermenter_2,0,375,4902,4902,5004
1746,1,229,Harvesting tanks B,Harvesting tanks B,0,4949,4949,4949,5005
1747,2,126,Harvesting tanks A,Harvesting tanks A,1,4938,4938,4938,5006
1748,2,229,Harvesting tanks A,Harvesting tanks A,0,4949,4949,4949,5010
1749,6,120,Microfilter,Microfilter,3,4961,4961,4961,5016
1750,0,229,Fermenter_4,Fermenter_4,0,624,4904,4904,5021
1751,0,186,Fermenter_3,Fermenter_3,0,648,4917,4917,5023
1752,4,123,Microfilter,Microfilter,0,4934,4954,4954,5023
1753,1,120,Buffer tanks,Buffer tanks,0,4928,4965,4965,5023
1754,5,120,Buffer tanks,Buffer tanks,3,4961,4969,4969,5024
1755,8,215,Stabilization tanks,Stabilization tanks,5,4893,4893,4893,5030
1756,0,126,Fermenter_1,Fermenter_1,0,378,4911,4911,5034
1757,4,229,Harvesting tanks B,Harvesting tanks B,5,4949,4949,4949,5037
1758,3,229,Filters A,Filters A,2,4985,4985,4985,5037
1759,3,123,Buffer tanks,Buffer tanks,1,4932,4971,4971,5042
1760,7,229,Microfilter,Microfilter,3,5020,5020,5020,5054
1761,6,126,Harvesting tanks B,Harvesting tanks B,1,5019,5019,5019,5059
1762,9,229,Harvesting tanks B,Harvesting tanks B,4,5003,5003,5003,5060
1763,8,229,Filters A,Filters A,1,5021,5021,5021,5060
1764,3,126,Filters A,Filters A,2,5028,5037,5037,5060
1765,1,137,Harvesting tanks A,Harvesting tanks A,3,5034,5034,5034,5062
1766,2,186,Harvesting tanks B,Harvesting tanks B,0,5003,5005,5005,5064
1767,6,229,Buffer tanks,Buffer tanks,1,5021,5042,5042,5075
1768,5,126,Filters A,Filters A,1,5041,5060,5060,5078
1769,8,184,Stabilization tanks,Stabilization tanks,7,4954,4954,4954,5081
1770,4,126,Harvesting tanks B,Harvesting tanks B,3,4938,4969,4969,5082
1771,5,229,Buffer tanks,Buffer tanks,3,4985,5024,5024,5088
1772,1,138,Buffer tanks,Buffer tanks,2,5030,5030,5030,5088
1773,2,138,Microfilter,Microfilter,2,5033,5033,5033,5088
1774,8,126,Microfilter,Microfilter,3,5030,5054,5054,5088
1775,1,186,Filters A,Filters A,2,5034,5060,5060,5088
1776,5,123,Stabilization tanks,Stabilization tanks,9,5003,5003,5003,5092
1777,4,138,Harvesting tanks B,Harvesting tanks B,2,4973,4973,4973,5094
1778,3,138,Filters A,Filters A,0,5030,5030,5030,5094
1779,7,120,Stabilization tanks,Stabilization tanks,8,4986,4986,4986,5105
1780,6,186,Harvesting tanks B,Harvesting tanks B,5,5003,5037,5037,5105
1781,2,137,Harvesting tanks A,Harvesting tanks A,2,5034,5034,5034,5106
1782,9,126,Buffer tanks,Buffer tanks,2,5042,5088,5088,5113
1783,5,186,Filters A,Filters A,1,5034,5078,5078,5115
1784,11,229,Microfilter,Microfilter,0,4986,5023,5023,5116
1785,5,138,Buffer tanks,Buffer tanks,0,5063,5063,5063,5118
1786,6,138,Microfilter,Microfilter,1,5063,5063,5063,5118
1787,11,126,Microfilter,Microfilter,2,5042,5088,5088,5121
1788,1,127,Harvesting tanks A,Harvesting tanks A,3,5096,5096,5096,5121
1789,13,126,Microfilter,Microfilter,3,5043,5088,5088,5123
1790,7,126,Buffer tanks,Buffer tanks,3,5028,5088,5088,5124
1791,0,137,Fermenter_2,Fermenter_2,0,381,5004,5004,5126
1792,10,126,Buffer tanks,Buffer tanks,2,5056,5113,5113,5132
1793,10,229,Buffer tanks,Buffer tanks,1,5017,5075,5075,5137
1794,2,235,Harvesting tanks A,Harvesting tanks A,0,5077,5077,5077,5138
1795,0,235,Fermenter_3,Fermenter_3,0,657,5023,5023,5148
1796,1,235,Harvesting tanks B,Harvesting tanks B,2,5077,5094,5094,5152
1797,7,186,Microfilter,Microfilter,0,5035,5116,5116,5152
1798,1,209,Harvesting tanks A,Harvesting tanks A,1,5093,5093,5093,5153
1799,8,186,Microfilter,Microfilter,1,5035,5118,5118,5154
1800,12,126,Buffer tanks,Buffer tanks,0,5041,5118,5118,5155
1801,10,186,Microfilter,Microfilter,2,5046,5121,5121,5155
1802,4,137,Harvesting tanks B,Harvesting tanks B,1,5100,5100,5100,5156
1803,3,137,Filters A,Filters A,2,5133,5133,5133,5156
1804,12,186,Microfilter,Microfilter,3,5046,5123,5123,5159
1805,3,186,Buffer tanks,Buffer tanks,3,5034,5124,5124,5161
1806,5,137,Filters A,Filters A,0,5128,5128,5128,5162
1807,14,126,Stabilization tanks,Stabilization tanks,4,5064,5064,5064,5167
1808,4,235,Harvesting tanks B,Harvesting tanks B,5,5130,5130,5130,5169
1809,4,186,Buffer tanks,Buffer tanks,2,5034,5132,5132,5169
1810,13,186,Stabilization tanks,Stabilization tanks,2,5046,5046,5046,5171
1811,9,186,Buffer tanks,Buffer tanks,1,5046,5137,5137,5171
1812,12,229,Stabilization tanks,Stabilization tanks,0,5018,5018,5018,5172
1813,0,209,Fermenter_4,Fermenter_4,0,633,5021,5021,5179
1814,3,235,Filters A,Filters A,0,5151,5162,5162,5180
1815,6,137,Harvesting tanks B,Harvesting tanks B,4,5034,5060,5060,5188
1816,11,186,Buffer tanks,Buffer tanks,0,5046,5155,5155,5191
1817,3,209,Harvesting tanks B,Harvesting tanks B,0,5093,5093,5093,5192
1818,2,209,Filters A,Filters A,1,5171,5171,5171,5192
1819,8,137,Microfilter,Microfilter,0,5130,5152,5152,5198
1820,11,137,Microfilter,Microfilter,1,5135,5154,5154,5200
1821,13,137,Microfilter,Microfilter,2,5147,5155,5155,5200
1822,2,127,Harvesting tanks A,Harvesting tanks A,2,5096,5106,5106,5201
1823,0,127,Fermenter_1,Fermenter_1,0,405,5034,5034,5203
1824,10,137,Buffer tanks,Buffer tanks,1,5147,5171,5171,5205
1825,9,235,Harvesting tanks B,Harvesting tanks B,2,5130,5152,5152,5206
1826,7,138,Stabilization tanks,Stabilization tanks,6,5088,5088,5088,5207
1827,7,137,Buffer tanks,Buffer tanks,3,5128,5161,5161,5209
1828,6,209,Microfilter,Microfilter,3,5173,5173,5173,5211
1829,8,235,Filters A,Filters A,0,5151,5180,5180,5213
1830,6,127,Harvesting tanks B,Harvesting tanks B,4,5181,5188,5188,5215
1831,9,137,Buffer tanks,Buffer tanks,2,5133,5169,5169,5217
1832,1,134,Harvesting tanks A,Harvesting tanks A,3,5167,5167,5167,5221
1833,8,209,Harvesting tanks B,Harvesting tanks B,3,5156,5156,5156,5224
1834,7,209,Filters A,Filters A,2,5189,5189,5189,5224
1835,3,127,Filters A,Filters A,0,5191,5213,5213,5228
1836,12,137,Buffer tanks,Buffer tanks,0,5152,5191,5191,5231
1837,5,209,Buffer tanks,Buffer tanks,3,5189,5209,5209,5231
1838,5,127,Filters A,Filters A,2,5197,5224,5224,5235
1839,10,209,Microfilter,Microfilter,0,5203,5203,5203,5236
1840,8,127,Microfilter,Microfilter,3,5191,5211,5211,5236
1841,4,209,Buffer tanks,Buffer tanks,1,5171,5205,5205,5237
1842,14,235,Microfilter,Microfilter,2,5152,5200,5200,5249
1843,0,134,Fermenter_2,Fermenter_2,0,402,5126,5126,5251
1844,6,235,Microfilter,Microfilter,1,5116,5200,5200,5254
1845,9,209,Buffer tanks,Buffer tanks,2,5197,5217,5217,5256
1846,7,235,Buffer tanks,Buffer tanks,3,5151,5231,5231,5259
1847,11,127,Microfilter,Microfilter,0,5197,5236,5236,5261
1848,1,228,Harvesting tanks A,Harvesting tanks A,0,5238,5238,5238,5262
1849,4,134,Microfilter,Microfilter,3,5239,5239,5239,5267
1850,11,235,Filters A,Filters A,1,5115,5192,5192,5273
1851,5,134,Filters B,Filters B,0,5221,5221,5221,5273
1852,12,235,Harvesting tanks B,Harvesting tanks B,1,5077,5156,5156,5275
1853,4,127,Harvesting tanks B,Harvesting tanks B,5,5096,5169,5169,5279
1854,10,235,Buffer tanks,Buffer tanks,1,5151,5237,5237,5279
1855,14,137,Stabilization tanks,Stabilization tanks,10,5176,5176,5176,5281
1856,7,127,Buffer tanks,Buffer tanks,3,5191,5259,5259,5284
1857,5,235,Buffer tanks,Buffer tanks,0,5115,5231,5231,5286
1858,2,134,Buffer tanks,Buffer tanks,0,5239,5286,5286,5287
1859,15,235,Stabilization tanks,Stabilization tanks,3,5146,5146,5146,5294
1860,13,235,Buffer tanks,Buffer tanks,2,5161,5256,5256,5296
1861,6,134,Harvesting tanks B,Harvesting tanks B,0,5167,5192,5192,5298
1862,9,127,Buffer tanks,Buffer tanks,1,5197,5279,5279,5301
1863,10,127,Buffer tanks,Buffer tanks,3,5204,5284,5284,5302
1864,3,228,Microfilter,Microfilter,0,5262,5262,5262,5306
1865,0,228,Fermenter_3,Fermenter_3,0,690,5148,5148,5307
1866,5,228,Harvesting tanks B,Harvesting tanks B,2,5238,5238,5238,5308
1867,4,228,Filters A,Filters A,0,5262,5262,5262,5308
1868,12,127,Stabilization tanks,Stabilization tanks,5,5216,5216,5216,5311
1869,8,134,Microfilter,Microfilter,2,5221,5249,5249,5311
1870,3,134,Buffer tanks,Buffer tanks,0,5240,5287,5287,5314
1871,0,149,Fermenter_1,Fermenter_1,0,414,5203,5203,5315
1872,10,134,Microfilter,Microfilter,1,5230,5254,5254,5316
1873,11,209,Stabilization tanks,Stabilization tanks,1,5203,5203,5203,5325
1874,7,228,Microfilter,Microfilter,3,5292,5292,5292,5331
1875,0,205,Fermenter_4,Fermenter_4,0,651,5179,5179,5337
1876,2,149,Harvesting tanks B,Harvesting tanks B,3,5297,5297,5297,5339
1877,1,149,Filters A,Filters A,1,5316,5316,5316,5339
1878,4,149,Microfilter,Microfilter,1,5317,5317,5317,5342
1879,2,228,Buffer tanks,Buffer tanks,3,5262,5302,5302,5346
1880,6,228,Buffer tanks,Buffer tanks,0,5292,5314,5314,5353
1881,6,149,Microfilter,Microfilter,3,5328,5331,5331,5355
1882,7,134,Buffer tanks,Buffer tanks,2,5221,5296,5296,5358
1883,2,205,Microfilter,Microfilter,0,5330,5330,5330,5358
1884,4,205,Harvesting tanks B,Harvesting tanks B,4,5315,5315,5315,5360
1885,3,205,Filters A,Filters A,2,5330,5330,5330,5360
1886,9,134,Buffer tanks,Buffer tanks,1,5230,5301,5301,5363
1887,6,205,Microfilter,Microfilter,2,5345,5345,5345,5373
1888,1,205,Buffer tanks,Buffer tanks,3,5330,5346,5346,5374
1889,1,28,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5375
1890,11,134,Stabilization tanks,Stabilization tanks,7,5240,5240,5240,5376
1891,5,205,Buffer tanks,Buffer tanks,0,5345,5353,5353,5381
1892,3,149,Buffer tanks,Buffer tanks,2,5316,5358,5358,5384
1893,12,134,Stabilization tanks,Stabilization tanks,9,5292,5292,5292,5385
1894,5,149,Buffer tanks,Buffer tanks,1,5328,5363,5363,5387
1895,2,28,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5418
1896,8,228,Stabilization tanks,Stabilization tanks,8,5283,5283,5283,5420
1897,1,234,Harvesting tanks A,Harvesting tanks A,3,5397,5397,5397,5421
1898,3,28,Harvesting tanks B,Harvesting tanks B,1,5346,5346,5346,5424
1899,0,155,Fermenter_1,Fermenter_1,0,423,5315,5315,5427
1900,7,149,Stabilization tanks,Stabilization tanks,2,5342,5342,5342,5445
1901,0,28,Fermenter_2,Fermenter_2,0,408,5251,5251,5450
1902,2,155,Harvesting tanks B,Harvesting tanks B,3,5409,5409,5409,5451
1903,5,28,Harvesting tanks B,Harvesting tanks B,5,5346,5346,5346,5461
1904,4,28,Filters A,Filters A,0,5407,5407,5407,5461
1905,2,234,Buffer tanks,Buffer tanks,1,5421,5421,5421,5465
1906,3,234,Microfilter,Microfilter,0,5421,5421,5421,5465
1907,0,234,Fermenter_3,Fermenter_3,0,696,5307,5307,5466
1908,7,205,Stabilization tanks,Stabilization tanks,4,5358,5358,5358,5466
1909,5,234,Harvesting tanks B,Harvesting tanks B,2,5397,5397,5397,5467
1910,4,234,Filters A,Filters A,2,5421,5421,5421,5467
1911,6,28,Buffer tanks,Buffer tanks,3,5443,5443,5443,5479
1912,1,155,Filters A,Filters A,0,5428,5461,5461,5484
1913,8,28,Harvesting tanks B,Harvesting tanks B,0,5385,5385,5385,5490
1914,7,234,Microfilter,Microfilter,2,5451,5451,5451,5490
1915,7,28,Filters A,Filters A,1,5455,5455,5455,5490
1916,4,155,Microfilter,Microfilter,0,5429,5465,5465,5490
1917,1,154,Harvesting tanks A,Harvesting tanks A,0,5427,5427,5427,5493
1918,9,28,Buffer tanks,Buffer tanks,0,5407,5407,5407,5494
1919,10,28,Microfilter,Microfilter,1,5453,5453,5453,5494
1920,0,231,Fermenter_4,Fermenter_4,0,684,5337,5337,5495
1921,6,234,Buffer tanks,Buffer tanks,1,5451,5465,5465,5504
1922,3,155,Buffer tanks,Buffer tanks,3,5428,5479,5479,5505
1923,6,155,Microfilter,Microfilter,2,5440,5490,5490,5514
1924,0,154,Fermenter_1,Fermenter_1,0,429,5427,5427,5518
1925,4,231,Harvesting tanks B,Harvesting tanks B,4,5473,5473,5473,5518
1926,3,231,Filters A,Filters A,2,5488,5488,5488,5518
1927,2,231,Microfilter,Microfilter,0,5488,5490,5490,5518
1928,5,155,Buffer tanks,Buffer tanks,0,5440,5494,5494,5518
1929,12,28,Microfilter,Microfilter,3,5409,5409,5409,5521
1930,11,28,Buffer tanks,Buffer tanks,2,5440,5440,5440,5521
1931,6,231,Microfilter,Microfilter,1,5503,5503,5503,5531
1932,1,231,Buffer tanks,Buffer tanks,1,5488,5504,5504,5532
1933,5,231,Buffer tanks,Buffer tanks,3,5503,5505,5505,5533
1934,1,118,Harvesting tanks A,Harvesting tanks A,1,5534,5534,5534,5549
1935,3,154,Harvesting tanks B,Harvesting tanks B,1,5493,5493,5493,5552
1936,2,154,Filters A,Filters A,0,5522,5522,5522,5552
1937,7,155,Stabilization tanks,Stabilization tanks,10,5454,5454,5454,5557
1938,4,154,Buffer tanks,Buffer tanks,0,5522,5522,5522,5577
1939,5,154,Microfilter,Microfilter,2,5524,5524,5524,5577
1940,8,234,Stabilization tanks,Stabilization tanks,6,5442,5442,5442,5579
1941,1,146,Harvesting tanks A,Harvesting tanks A,3,5545,5545,5545,5585
1942,13,28,Stabilization tanks,Stabilization tanks,0,5453,5453,5453,5610
1943,2,146,Harvesting tanks A,Harvesting tanks A,0,5545,5545,5545,5613
1944,2,118,Harvesting tanks A,Harvesting tanks A,2,5534,5534,5534,5619
1945,7,231,Stabilization tanks,Stabilization tanks,3,5516,5516,5516,5624
1946,0,118,Fermenter_2,Fermenter_2,0,417,5450,5450,5637
1947,0,146,Fermenter_1,Fermenter_1,0,438,5518,5518,5641
1948,6,118,Harvesting tanks B,Harvesting tanks B,5,5534,5534,5534,5651
1949,5,118,Harvesting tanks B,Harvesting tanks B,3,5609,5609,5609,5651
1950,3,118,Filters A,Filters A,1,5632,5632,5632,5651
1951,4,118,Filters A,Filters A,2,5640,5640,5640,5651
1952,4,146,Harvesting tanks B,Harvesting tanks B,2,5545,5545,5545,5658
1953,3,146,Filters A,Filters A,0,5635,5635,5635,5658
1954,7,118,Buffer tanks,Buffer tanks,2,5632,5632,5632,5660
1955,8,118,Microfilter,Microfilter,0,5633,5633,5633,5660
1956,9,118,Buffer tanks,Buffer tanks,1,5640,5640,5640,5663
1957,6,154,Stabilization tanks,Stabilization tanks,5,5577,5577,5577,5666
1958,6,146,Harvesting tanks B,Harvesting tanks B,0,5626,5626,5626,5666
1959,11,118,Microfilter,Microfilter,3,5641,5641,5641,5668
1960,10,118,Buffer tanks,Buffer tanks,3,5649,5649,5649,5668
1961,5,146,Filters A,Filters A,1,5648,5651,5651,5669
1962,7,146,Buffer tanks,Buffer tanks,0,5635,5635,5635,5671
1963,8,146,Microfilter,Microfilter,1,5637,5637,5637,5671
1964,11,146,Microfilter,Microfilter,2,5649,5649,5649,5682
1965,10,146,Buffer tanks,Buffer tanks,1,5663,5663,5663,5682
1966,9,146,Buffer tanks,Buffer tanks,2,5649,5660,5660,5685
1967,13,146,Microfilter,Microfilter,0,5650,5660,5660,5695
1968,12,146,Buffer tanks,Buffer tanks,3,5648,5668,5668,5705
1969,0,145,Fermenter_2,Fermenter_2,0,435,5637,5637,5719
1970,2,145,Harvesting tanks B,Harvesting tanks B,4,5696,5696,5696,5728
1971,1,145,Filters A,Filters A,2,5712,5712,5712,5728
1972,3,145,Buffer tanks,Buffer tanks,0,5712,5712,5712,5754
1973,4,145,Microfilter,Microfilter,3,5712,5712,5712,5754
1974,12,118,Stabilization tanks,Stabilization tanks,1,5660,5660,5660,5757
1975,1,140,Harvesting tanks A,Harvesting tanks A,1,5699,5699,5699,5763
1976,14,146,Stabilization tanks,Stabilization tanks,7,5671,5671,5671,5774
1977,2,140,Harvesting tanks A,Harvesting tanks A,3,5699,5699,5699,5811
1978,1,110,Harvesting tanks A,Harvesting tanks A,0,5803,5803,5803,5818
1979,0,140,Fermenter_1,Fermenter_1,0,453,5641,5641,5822
