,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,2,157,Harvesting tanks A,Harvesting tanks A,0,4417,4417,4417,4478
1602,4,198,Microfilter,Microfilter,2,4340,4426,4426,4482
1603,1,182,Harvesting tanks A,Harvesting tanks A,1,4455,4455,4455,4485
1604,0,157,Fermenter_3,Fermenter_3,0,567,4372,4372,4489
1605,3,198,Buffer tanks,Buffer tanks,3,4348,4443,4443,4491
1606,6,198,Microfilter,Microfilter,0,4348,4434,4434,4492
1607,1,103,Harvesting tanks A,Harvesting tanks A,3,4487,4487,4487,4502
1608,4,157,Harvesting tanks B,Harvesting tanks B,1,4417,4417,4417,4505
1609,10,198,Microfilter,Microfilter,3,4356,4447,4447,4505
1610,3,157,Filters A,Filters A,2,4453,4453,4453,4505
1611,13,198,Stabilization tanks,Stabilization tanks,10,4356,4356,4356,4507
1612,14,198,Stabilization tanks,Stabilization tanks,9,4391,4391,4391,4507
1613,2,107,Harvesting tanks B,Harvesting tanks B,2,4448,4448,4448,4509
1614,1,107,Filters A,Filters A,1,4479,4479,4479,4509
1615,9,198,Buffer tanks,Buffer tanks,2,4356,4461,4461,4519
1616,15,198,Stabilization tanks,Stabilization tanks,3,4427,4427,4427,4520
1617,12,115,Stabilization tanks,Stabilization tanks,2,4426,4426,4426,4523
1618,2,182,Harvesting tanks A,Harvesting tanks A,2,4455,4455,4455,4525
1619,4,107,Microfilter,Microfilter,2,4481,4482,4482,4525
1620,5,198,Buffer tanks,Buffer tanks,0,4332,4453,4453,4527
1621,9,157,Harvesting tanks B,Harvesting tanks B,5,4471,4471,4471,4528
1622,8,157,Filters A,Filters A,0,4489,4489,4489,4528
1623,11,160,Stabilization tanks,Stabilization tanks,8,4407,4407,4407,4529
1624,3,107,Buffer tanks,Buffer tanks,3,4479,4491,4491,4536
1625,6,107,Microfilter,Microfilter,0,4495,4495,4495,4538
1626,7,157,Microfilter,Microfilter,3,4488,4505,4505,4539
1627,0,182,Fermenter_4,Fermenter_4,0,513,4383,4383,4550
1628,12,198,Microfilter,Microfilter,1,4332,4455,4455,4550
1629,1,196,Harvesting tanks A,Harvesting tanks A,2,4531,4531,4531,4555
1630,4,182,Harvesting tanks B,Harvesting tanks B,3,4455,4455,4455,4558
1631,3,182,Filters A,Filters A,2,4531,4531,4531,4558
1632,11,198,Buffer tanks,Buffer tanks,1,4340,4473,4473,4560
1633,5,107,Buffer tanks,Buffer tanks,2,4495,4519,4519,4562
1634,6,157,Buffer tanks,Buffer tanks,3,4489,4536,4536,4569
1635,2,103,Harvesting tanks A,Harvesting tanks A,0,4487,4487,4487,4572
1636,0,103,Fermenter_2,Fermenter_2,0,357,4403,4403,4590
1637,5,157,Buffer tanks,Buffer tanks,0,4453,4527,4527,4591
1638,1,94,Harvesting tanks A,Harvesting tanks A,1,4534,4534,4534,4598
1639,6,182,Microfilter,Microfilter,0,4532,4538,4538,4599
1640,8,182,Microfilter,Microfilter,3,4542,4542,4542,4603
1641,5,103,Harvesting tanks B,Harvesting tanks B,0,4562,4562,4562,4604
1642,3,103,Filters A,Filters A,0,4585,4585,4585,4604
1643,4,103,Filters A,Filters A,2,4593,4593,4593,4604
1644,10,182,Microfilter,Microfilter,1,4547,4550,4550,4610
1645,2,196,Harvesting tanks A,Harvesting tanks A,2,4531,4555,4555,4613
1646,11,157,Microfilter,Microfilter,2,4454,4525,4525,4618
1647,6,103,Harvesting tanks B,Harvesting tanks B,1,4487,4505,4505,4622
1648,10,157,Buffer tanks,Buffer tanks,1,4485,4560,4560,4622
1649,5,182,Buffer tanks,Buffer tanks,2,4531,4562,4562,4624
1650,12,182,Harvesting tanks B,Harvesting tanks B,4,4520,4520,4520,4625
1651,11,182,Filters A,Filters A,1,4541,4541,4541,4625
1652,7,107,Stabilization tanks,Stabilization tanks,1,4524,4524,4524,4627
1653,8,103,Microfilter,Microfilter,3,4586,4603,4603,4630
1654,7,182,Buffer tanks,Buffer tanks,3,4541,4569,4569,4631
1655,11,103,Microfilter,Microfilter,1,4594,4610,4610,4637
1656,0,196,Fermenter_3,Fermenter_3,0,573,4489,4489,4639
1657,12,157,Stabilization tanks,Stabilization tanks,5,4486,4486,4486,4640
1658,9,182,Buffer tanks,Buffer tanks,0,4557,4591,4591,4641
1659,2,94,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4646
1660,0,125,Fermenter_2,Fermenter_2,0,360,4590,4590,4651
1661,7,103,Buffer tanks,Buffer tanks,2,4585,4624,4624,4652
1662,9,103,Buffer tanks,Buffer tanks,3,4593,4631,4631,4654
1663,0,94,Fermenter_1,Fermenter_1,0,324,4476,4476,4657
1664,14,182,Microfilter,Microfilter,0,4592,4599,4599,4658
1665,10,103,Buffer tanks,Buffer tanks,0,4602,4641,4641,4660
1666,1,156,Harvesting tanks A,Harvesting tanks A,0,4625,4625,4625,4666
1667,4,94,Harvesting tanks B,Harvesting tanks B,2,4534,4534,4534,4670
1668,3,94,Filters A,Filters A,0,4652,4652,4652,4670
1669,6,94,Harvesting tanks B,Harvesting tanks B,5,4633,4633,4633,4674
1670,3,196,Microfilter,Microfilter,1,4620,4637,4637,4674
1671,5,94,Filters A,Filters A,2,4656,4656,4656,4674
1672,7,94,Buffer tanks,Buffer tanks,2,4652,4652,4652,4686
1673,8,94,Microfilter,Microfilter,2,4653,4653,4653,4686
1674,9,94,Buffer tanks,Buffer tanks,3,4656,4656,4656,4690
1675,10,94,Microfilter,Microfilter,3,4657,4657,4657,4690
1676,7,196,Filters B,Filters B,0,4589,4589,4589,4698
1677,2,156,Harvesting tanks A,Harvesting tanks A,1,4625,4625,4625,4706
1678,12,103,Stabilization tanks,Stabilization tanks,0,4613,4613,4613,4710
1679,2,125,Harvesting tanks B,Harvesting tanks B,2,4638,4670,4670,4721
1680,8,196,Harvesting tanks B,Harvesting tanks B,3,4531,4558,4558,4725
1681,13,182,Buffer tanks,Buffer tanks,1,4547,4622,4622,4726
1682,0,156,Fermenter_4,Fermenter_4,0,522,4550,4550,4730
1683,4,196,Buffer tanks,Buffer tanks,0,4610,4660,4660,4731
1684,4,156,Harvesting tanks B,Harvesting tanks B,0,4625,4625,4625,4742
1685,6,196,Microfilter,Microfilter,0,4610,4658,4658,4742
1686,3,156,Filters A,Filters A,1,4719,4719,4719,4742
1687,15,182,Stabilization tanks,Stabilization tanks,7,4584,4584,4584,4744
1688,0,130,Fermenter_1,Fermenter_1,0,348,4657,4657,4750
1689,0,131,Fermenter_2,Fermenter_2,0,363,4651,4651,4753
1690,1,125,Filters A,Filters A,1,4672,4742,4742,4759
1691,5,196,Buffer tanks,Buffer tanks,2,4620,4686,4686,4760
1692,7,156,Microfilter,Microfilter,3,4720,4720,4720,4766
1693,5,156,Buffer tanks,Buffer tanks,0,4719,4731,4731,4767
1694,13,196,Stabilization tanks,Stabilization tanks,4,4620,4620,4620,4769
1695,9,156,Harvesting tanks B,Harvesting tanks B,1,4705,4705,4705,4775
1696,8,156,Filters A,Filters A,0,4735,4735,4735,4775
1697,11,94,Stabilization tanks,Stabilization tanks,6,4686,4686,4686,4783
1698,4,125,Microfilter,Microfilter,3,4674,4766,4766,4786
1699,7,125,Stabilization tanks,Stabilization tanks,3,4694,4694,4694,4790
1700,6,156,Buffer tanks,Buffer tanks,2,4735,4760,4760,4791
1701,12,156,Harvesting tanks B,Harvesting tanks B,4,4705,4705,4705,4794
1702,11,156,Filters A,Filters A,2,4735,4735,4735,4794
1703,14,156,Microfilter,Microfilter,0,4755,4755,4755,4798
1704,10,196,Microfilter,Microfilter,1,4589,4674,4674,4799
1705,0,227,Fermenter_3,Fermenter_3,0,624,4639,4639,4804
1706,6,125,Microfilter,Microfilter,3,4682,4786,4786,4805
1707,2,130,Harvesting tanks B,Harvesting tanks B,3,4725,4725,4725,4808
1708,4,131,Harvesting tanks B,Harvesting tanks B,2,4722,4722,4722,4809
1709,3,131,Filters A,Filters A,1,4768,4768,4768,4809
1710,12,196,Microfilter,Microfilter,2,4599,4686,4686,4812
1711,1,130,Filters A,Filters A,0,4771,4775,4775,4812
1712,0,135,Fermenter_2,Fermenter_2,0,369,4753,4753,4814
1713,10,156,Buffer tanks,Buffer tanks,0,4735,4767,4767,4814
1714,1,123,Harvesting tanks A,Harvesting tanks A,2,4782,4782,4782,4814
1715,9,196,Buffer tanks,Buffer tanks,3,4589,4690,4690,4815
1716,14,196,Stabilization tanks,Stabilization tanks,10,4681,4681,4681,4818
1717,2,131,Microfilter,Microfilter,1,4770,4799,4799,4828
1718,6,131,Microfilter,Microfilter,3,4783,4805,4805,4833
1719,5,125,Buffer tanks,Buffer tanks,3,4682,4815,4815,4834
1720,0,167,Fermenter_4,Fermenter_4,0,531,4730,4730,4836
1721,3,125,Buffer tanks,Buffer tanks,0,4672,4814,4814,4836
1722,8,131,Microfilter,Microfilter,2,4796,4812,4812,4838
1723,2,123,Harvesting tanks A,Harvesting tanks A,3,4782,4782,4782,4845
1724,13,156,Buffer tanks,Buffer tanks,2,4744,4791,4791,4845
1725,11,196,Buffer tanks,Buffer tanks,1,4599,4726,4726,4852
1726,2,135,Harvesting tanks B,Harvesting tanks B,2,4801,4809,4809,4860
1727,1,131,Buffer tanks,Buffer tanks,0,4768,4836,4836,4867
1728,5,131,Buffer tanks,Buffer tanks,2,4783,4845,4845,4873
1729,0,123,Fermenter_1,Fermenter_1,0,378,4750,4750,4875
1730,2,167,Harvesting tanks B,Harvesting tanks B,0,4816,4816,4816,4875
1731,1,167,Filters A,Filters A,2,4847,4847,4847,4875
1732,7,131,Buffer tanks,Buffer tanks,1,4796,4852,4852,4878
1733,0,124,Fermenter_2,Fermenter_2,0,372,4814,4814,4880
1734,6,167,Harvesting tanks B,Harvesting tanks B,1,4816,4816,4816,4884
1735,5,167,Filters A,Filters A,1,4847,4847,4847,4884
1736,7,167,Microfilter,Microfilter,3,4848,4848,4848,4884
1737,8,167,Microfilter,Microfilter,2,4848,4848,4848,4884
1738,15,156,Stabilization tanks,Stabilization tanks,9,4755,4755,4755,4887
1739,2,227,Harvesting tanks B,Harvesting tanks B,5,4774,4774,4774,4887
1740,1,227,Filters B,Filters B,0,4789,4789,4789,4887
1741,3,123,Filters A,Filters A,0,4867,4867,4867,4893
1742,4,130,Microfilter,Microfilter,1,4773,4828,4828,4897
1743,6,123,Harvesting tanks B,Harvesting tanks B,3,4858,4858,4858,4901
1744,5,123,Filters A,Filters A,2,4882,4882,4882,4901
1745,1,135,Filters A,Filters A,1,4835,4884,4884,4901
1746,4,123,Harvesting tanks B,Harvesting tanks B,4,4782,4794,4794,4905
1747,3,167,Buffer tanks,Buffer tanks,2,4847,4873,4873,4910
1748,9,131,Stabilization tanks,Stabilization tanks,8,4799,4799,4799,4915
1749,4,167,Buffer tanks,Buffer tanks,1,4847,4878,4878,4915
1750,1,212,Harvesting tanks B,Harvesting tanks B,2,4858,4860,4860,4918
1751,10,167,Microfilter,Microfilter,3,4859,4884,4884,4918
1752,2,212,Harvesting tanks A,Harvesting tanks A,0,4858,4858,4858,4919
1753,12,167,Microfilter,Microfilter,2,4859,4884,4884,4920
1754,4,227,Microfilter,Microfilter,0,4789,4798,4798,4922
1755,0,212,Fermenter_3,Fermenter_3,0,627,4804,4804,4929
1756,5,130,Stabilization tanks,Stabilization tanks,1,4842,4842,4842,4931
1757,2,124,Harvesting tanks B,Harvesting tanks B,3,4868,4901,4901,4932
1758,8,123,Microfilter,Microfilter,1,4869,4897,4897,4933
1759,3,130,Buffer tanks,Buffer tanks,0,4771,4867,4867,4938
1760,4,135,Microfilter,Microfilter,0,4837,4922,4922,4942
1761,9,167,Buffer tanks,Buffer tanks,2,4859,4910,4910,4944
1762,4,212,Harvesting tanks B,Harvesting tanks B,0,4911,4911,4911,4950
1763,3,212,Filters A,Filters A,0,4932,4932,4932,4950
1764,11,167,Buffer tanks,Buffer tanks,1,4859,4915,4915,4951
1765,11,123,Microfilter,Microfilter,3,4883,4918,4918,4951
1766,6,135,Microfilter,Microfilter,1,4845,4933,4933,4952
1767,7,135,Stabilization tanks,Stabilization tanks,7,4857,4857,4857,4953
1768,13,123,Microfilter,Microfilter,2,4884,4920,4920,4956
1769,3,227,Buffer tanks,Buffer tanks,3,4789,4834,4834,4958
1770,9,212,Harvesting tanks B,Harvesting tanks B,1,4911,4911,4911,4965
1771,8,212,Filters A,Filters A,2,4932,4932,4932,4965
1772,1,178,Harvesting tanks A,Harvesting tanks A,1,4908,4908,4908,4968
1773,10,123,Buffer tanks,Buffer tanks,1,4898,4951,4951,4969
1774,9,123,Buffer tanks,Buffer tanks,2,4883,4944,4944,4970
1775,1,124,Filters A,Filters A,0,4878,4950,4950,4971
1776,7,123,Buffer tanks,Buffer tanks,0,4867,4938,4938,4976
1777,11,212,Filters A,Filters A,1,4896,4901,4901,4982
1778,4,124,Microfilter,Microfilter,1,4878,4952,4952,4983
1779,13,167,Stabilization tanks,Stabilization tanks,5,4859,4859,4859,4984
1780,0,122,Fermenter_1,Fermenter_1,0,405,4875,4875,4987
1781,6,124,Microfilter,Microfilter,2,4889,4956,4956,4987
1782,2,122,Harvesting tanks B,Harvesting tanks B,3,4962,4962,4962,4987
1783,1,122,Filters B,Filters B,0,4972,4972,4972,4987
1784,5,135,Buffer tanks,Buffer tanks,2,4845,4970,4970,4989
1785,1,180,Harvesting tanks A,Harvesting tanks A,0,4970,4970,4970,4990
1786,3,135,Buffer tanks,Buffer tanks,1,4835,4969,4969,4991
1787,0,178,Fermenter_4,Fermenter_4,0,534,4836,4836,4994
1788,6,212,Microfilter,Microfilter,0,4897,4942,4942,4996
1789,12,123,Buffer tanks,Buffer tanks,3,4882,4958,4958,4996
1790,14,212,Microfilter,Microfilter,3,4933,4951,4951,5000
1791,5,227,Stabilization tanks,Stabilization tanks,2,4913,4913,4913,5002
1792,1,121,Harvesting tanks A,Harvesting tanks A,2,4975,4975,4975,5004
1793,12,212,Harvesting tanks B,Harvesting tanks B,5,4858,4887,4887,5006
1794,3,178,Harvesting tanks B,Harvesting tanks B,4,4908,4908,4908,5007
1795,2,178,Filters A,Filters A,2,4986,4986,4986,5007
1796,14,123,Stabilization tanks,Stabilization tanks,0,4905,4905,4905,5009
1797,7,124,Stabilization tanks,Stabilization tanks,6,4909,4909,4909,5013
1798,4,122,Microfilter,Microfilter,0,4972,4996,4996,5015
1799,7,212,Buffer tanks,Buffer tanks,2,4932,4989,4989,5017
1800,6,122,Microfilter,Microfilter,3,4977,5000,5000,5018
1801,2,180,Harvesting tanks A,Harvesting tanks A,1,4970,4970,4970,5024
1802,6,178,Microfilter,Microfilter,1,4988,4988,4988,5026
1803,5,212,Buffer tanks,Buffer tanks,0,4896,4976,4976,5031
1804,8,122,Microfilter,Microfilter,0,4982,5015,5015,5032
1805,10,212,Buffer tanks,Buffer tanks,1,4932,4991,4991,5033
1806,13,212,Buffer tanks,Buffer tanks,3,4942,4996,4996,5036
1807,8,178,Harvesting tanks B,Harvesting tanks B,2,4971,4971,4971,5039
1808,7,178,Filters A,Filters A,0,5004,5004,5004,5039
1809,2,121,Harvesting tanks A,Harvesting tanks A,3,4975,4975,4975,5047
1810,3,124,Buffer tanks,Buffer tanks,2,4878,5017,5017,5048
1811,10,178,Microfilter,Microfilter,2,5018,5018,5018,5051
1812,3,121,Harvesting tanks B,Harvesting tanks B,0,4975,4975,4975,5053
1813,5,178,Buffer tanks,Buffer tanks,3,5004,5036,5036,5058
1814,5,124,Buffer tanks,Buffer tanks,0,4889,5031,5031,5062
1815,0,180,Fermenter_3,Fermenter_3,0,648,4929,4929,5064
1816,4,178,Buffer tanks,Buffer tanks,1,4986,5033,5033,5065
1817,15,212,Stabilization tanks,Stabilization tanks,4,4927,4927,4927,5075
1818,3,122,Buffer tanks,Buffer tanks,3,4972,5058,5058,5077
1819,0,121,Fermenter_2,Fermenter_2,0,393,4880,4880,5079
1820,5,122,Buffer tanks,Buffer tanks,0,4977,5062,5062,5080
1821,7,122,Buffer tanks,Buffer tanks,1,4982,5065,5065,5082
1822,9,178,Buffer tanks,Buffer tanks,2,5012,5048,5048,5087
1823,9,122,Stabilization tanks,Stabilization tanks,10,4991,4991,4991,5088
1824,4,180,Microfilter,Microfilter,0,5032,5032,5032,5088
1825,5,121,Harvesting tanks B,Harvesting tanks B,1,4975,4975,4975,5090
1826,4,121,Filters A,Filters A,1,5036,5036,5036,5090
1827,1,188,Harvesting tanks B,Harvesting tanks B,2,5039,5039,5039,5095
1828,2,188,Harvesting tanks A,Harvesting tanks A,0,5039,5039,5039,5100
1829,7,180,Filters B,Filters B,0,5024,5024,5024,5101
1830,6,180,Microfilter,Microfilter,2,5040,5051,5051,5109
1831,0,188,Fermenter_4,Fermenter_4,0,564,4994,4994,5111
1832,6,121,Buffer tanks,Buffer tanks,3,5072,5077,5077,5113
1833,8,121,Harvesting tanks B,Harvesting tanks B,3,5014,5014,5014,5119
1834,7,121,Filters A,Filters A,2,5084,5084,5084,5119
1835,10,121,Microfilter,Microfilter,3,5082,5082,5082,5123
1836,0,128,Fermenter_1,Fermenter_1,0,408,4987,4987,5131
1837,3,180,Buffer tanks,Buffer tanks,2,5040,5087,5087,5135
1838,8,180,Harvesting tanks B,Harvesting tanks B,5,4970,5006,5006,5137
1839,11,178,Stabilization tanks,Stabilization tanks,3,5018,5018,5018,5140
1840,4,188,Harvesting tanks B,Harvesting tanks B,0,5039,5053,5053,5141
1841,3,188,Filters A,Filters A,1,5075,5090,5090,5142
1842,10,180,Microfilter,Microfilter,0,5048,5088,5088,5146
1843,12,121,Microfilter,Microfilter,1,5038,5038,5038,5150
1844,9,188,Harvesting tanks B,Harvesting tanks B,1,5093,5093,5093,5150
1845,8,188,Filters A,Filters A,2,5111,5119,5119,5158
1846,11,121,Buffer tanks,Buffer tanks,1,5069,5082,5082,5163
1847,2,128,Harvesting tanks B,Harvesting tanks B,4,5103,5103,5103,5164
1848,1,128,Filters A,Filters A,0,5134,5134,5134,5164
1849,0,220,Fermenter_3,Fermenter_3,0,660,5064,5064,5166
1850,9,121,Buffer tanks,Buffer tanks,0,5036,5080,5080,5167
1851,4,128,Microfilter,Microfilter,3,5136,5136,5136,5179
1852,7,188,Microfilter,Microfilter,1,5110,5150,5150,5184
1853,5,180,Buffer tanks,Buffer tanks,3,5024,5113,5113,5187
1854,9,180,Buffer tanks,Buffer tanks,2,5048,5135,5135,5193
1855,6,128,Microfilter,Microfilter,0,5150,5150,5150,5193
1856,13,180,Stabilization tanks,Stabilization tanks,8,5048,5048,5048,5199
1857,14,180,Stabilization tanks,Stabilization tanks,1,5083,5083,5083,5199
1858,1,132,Harvesting tanks A,Harvesting tanks A,2,5174,5174,5174,5203
1859,12,180,Microfilter,Microfilter,2,5024,5109,5109,5204
1860,2,220,Microfilter,Microfilter,1,5183,5184,5184,5211
1861,15,180,Stabilization tanks,Stabilization tanks,7,5119,5119,5119,5212
1862,3,128,Buffer tanks,Buffer tanks,0,5134,5167,5167,5212
1863,4,220,Harvesting tanks B,Harvesting tanks B,2,5135,5135,5135,5214
1864,3,220,Filters A,Filters A,1,5181,5181,5181,5214
1865,0,181,Fermenter_4,Fermenter_4,0,594,5111,5111,5217
1866,6,220,Microfilter,Microfilter,0,5195,5195,5195,5220
1867,9,220,Harvesting tanks B,Harvesting tanks B,3,5135,5135,5135,5222
1868,8,220,Filters A,Filters A,2,5181,5181,5181,5222
1869,5,128,Buffer tanks,Buffer tanks,3,5150,5187,5187,5230
1870,10,220,Microfilter,Microfilter,2,5195,5204,5204,5231
1871,13,121,Stabilization tanks,Stabilization tanks,9,5082,5082,5082,5239
1872,6,188,Buffer tanks,Buffer tanks,0,5111,5212,5212,5245
1873,2,132,Harvesting tanks A,Harvesting tanks A,1,5174,5174,5174,5246
1874,11,180,Buffer tanks,Buffer tanks,1,5032,5163,5163,5250
1875,3,132,Harvesting tanks B,Harvesting tanks B,5,5174,5174,5174,5252
1876,2,181,Harvesting tanks B,Harvesting tanks B,4,5197,5197,5197,5256
1877,1,181,Filters A,Filters A,2,5228,5228,5228,5256
1878,5,188,Buffer tanks,Buffer tanks,2,5075,5193,5193,5257
1879,12,188,Stabilization tanks,Stabilization tanks,2,5108,5108,5108,5262
1880,12,220,Microfilter,Microfilter,1,5183,5211,5211,5265
1881,11,188,Microfilter,Microfilter,3,5076,5179,5179,5272
1882,1,220,Buffer tanks,Buffer tanks,0,5181,5245,5245,5274
1883,0,138,Fermenter_1,Fermenter_1,0,414,5131,5131,5275
1884,5,220,Buffer tanks,Buffer tanks,1,5195,5250,5250,5275
1885,0,132,Fermenter_2,Fermenter_2,0,396,5079,5079,5278
1886,2,207,Harvesting tanks A,Harvesting tanks A,3,5220,5220,5220,5281
1887,7,128,Stabilization tanks,Stabilization tanks,5,5179,5179,5179,5282
1888,6,181,Harvesting tanks B,Harvesting tanks B,2,5197,5214,5214,5282
1889,7,220,Buffer tanks,Buffer tanks,2,5195,5257,5257,5284
1890,5,132,Harvesting tanks B,Harvesting tanks B,0,5174,5174,5174,5289
1891,4,132,Filters A,Filters A,0,5235,5235,5235,5289
1892,0,207,Fermenter_3,Fermenter_3,0,666,5166,5166,5291
1893,10,188,Buffer tanks,Buffer tanks,3,5107,5230,5230,5292
1894,5,181,Filters A,Filters A,2,5228,5256,5256,5293
1895,7,181,Microfilter,Microfilter,1,5229,5265,5265,5301
1896,2,138,Harvesting tanks B,Harvesting tanks B,3,5247,5247,5247,5308
1897,8,181,Microfilter,Microfilter,3,5229,5272,5272,5308
1898,1,207,Harvesting tanks B,Harvesting tanks B,5,5220,5252,5252,5310
1899,6,132,Buffer tanks,Buffer tanks,1,5271,5275,5275,5311
1900,4,207,Harvesting tanks B,Harvesting tanks B,4,5273,5273,5273,5312
1901,3,207,Filters A,Filters A,2,5294,5294,5294,5312
1902,8,132,Harvesting tanks B,Harvesting tanks B,1,5213,5213,5213,5318
1903,7,132,Filters A,Filters A,1,5283,5283,5283,5318
1904,1,199,Harvesting tanks A,Harvesting tanks A,0,5289,5289,5289,5319
1905,1,138,Filters A,Filters A,0,5278,5289,5289,5319
1906,10,132,Microfilter,Microfilter,0,5281,5281,5281,5322
1907,13,220,Stabilization tanks,Stabilization tanks,0,5195,5195,5195,5330
1908,11,220,Buffer tanks,Buffer tanks,0,5181,5274,5274,5330
1909,10,181,Microfilter,Microfilter,1,5240,5301,5301,5335
1910,9,207,Harvesting tanks B,Harvesting tanks B,2,5273,5282,5282,5336
1911,12,181,Microfilter,Microfilter,3,5240,5308,5308,5344
1912,1,141,Harvesting tanks A,Harvesting tanks A,1,5305,5305,5305,5345
1913,8,207,Filters A,Filters A,2,5294,5312,5312,5345
1914,3,181,Buffer tanks,Buffer tanks,1,5228,5311,5311,5348
1915,12,132,Microfilter,Microfilter,2,5237,5237,5237,5349
1916,2,199,Harvesting tanks A,Harvesting tanks A,2,5289,5289,5289,5359
1917,13,181,Stabilization tanks,Stabilization tanks,4,5240,5240,5240,5365
1918,4,138,Microfilter,Microfilter,0,5280,5322,5322,5365
1919,4,181,Buffer tanks,Buffer tanks,0,5228,5330,5330,5367
1920,0,144,Fermenter_1,Fermenter_1,0,432,5275,5275,5368
1921,9,132,Buffer tanks,Buffer tanks,2,5235,5284,5284,5371
1922,11,132,Buffer tanks,Buffer tanks,3,5268,5292,5292,5373
1923,2,141,Harvesting tanks A,Harvesting tanks A,3,5305,5305,5305,5373
1924,6,138,Microfilter,Microfilter,1,5294,5335,5335,5378
1925,9,181,Buffer tanks,Buffer tanks,1,5240,5348,5348,5382
1926,0,199,Fermenter_4,Fermenter_4,0,597,5217,5217,5384
1927,3,199,Filters A,Filters A,0,5365,5365,5365,5392
1928,2,225,Harvesting tanks A,Harvesting tanks A,0,5336,5336,5336,5397
1929,6,207,Microfilter,Microfilter,3,5259,5344,5344,5398
1930,14,207,Microfilter,Microfilter,2,5295,5349,5349,5398
1931,11,207,Filters A,Filters A,1,5258,5318,5318,5399
1932,0,141,Fermenter_2,Fermenter_2,0,423,5278,5278,5400
1933,11,181,Buffer tanks,Buffer tanks,0,5240,5367,5367,5403
1934,12,207,Harvesting tanks B,Harvesting tanks B,0,5220,5289,5289,5408
1935,0,225,Fermenter_3,Fermenter_3,0,690,5291,5291,5408
1936,4,199,Harvesting tanks B,Harvesting tanks B,3,5289,5308,5308,5411
1937,3,138,Buffer tanks,Buffer tanks,2,5278,5371,5371,5416
1938,5,138,Buffer tanks,Buffer tanks,3,5294,5373,5373,5416
1939,3,141,Filters A,Filters A,1,5395,5399,5399,5422
1940,6,141,Harvesting tanks B,Harvesting tanks B,2,5374,5374,5374,5424
1941,7,138,Stabilization tanks,Stabilization tanks,10,5323,5323,5323,5426
1942,2,144,Harvesting tanks B,Harvesting tanks B,4,5343,5343,5343,5426
1943,6,199,Microfilter,Microfilter,0,5366,5366,5366,5427
1944,1,144,Filters A,Filters A,0,5389,5392,5392,5429
1945,4,141,Harvesting tanks B,Harvesting tanks B,1,5305,5318,5318,5431
1946,7,207,Buffer tanks,Buffer tanks,0,5294,5403,5403,5431
1947,1,146,Harvesting tanks A,Harvesting tanks A,1,5368,5368,5368,5434
1948,15,207,Stabilization tanks,Stabilization tanks,3,5289,5289,5289,5437
1949,5,207,Buffer tanks,Buffer tanks,1,5258,5382,5382,5437
1950,13,132,Stabilization tanks,Stabilization tanks,6,5281,5281,5281,5438
1951,8,199,Microfilter,Microfilter,1,5376,5378,5378,5439
1952,5,141,Filters A,Filters A,1,5407,5422,5422,5439
1953,13,207,Buffer tanks,Buffer tanks,3,5304,5416,5416,5456
1954,10,199,Microfilter,Microfilter,3,5381,5398,5398,5458
1955,10,207,Buffer tanks,Buffer tanks,2,5294,5416,5416,5458
1956,12,199,Harvesting tanks B,Harvesting tanks B,5,5354,5354,5354,5459
1957,0,146,Fermenter_1,Fermenter_1,0,438,5368,5368,5459
1958,11,199,Filters A,Filters A,2,5375,5375,5375,5459
1959,1,225,Harvesting tanks B,Harvesting tanks B,0,5336,5408,5408,5464
1960,0,147,Fermenter_2,Fermenter_2,0,441,5400,5400,5466
1961,1,233,Harvesting tanks A,Harvesting tanks A,0,5449,5449,5449,5469
1962,8,141,Microfilter,Microfilter,1,5397,5439,5439,5473
1963,8,225,Filters A,Filters A,1,5408,5439,5439,5478
1964,9,225,Harvesting tanks B,Harvesting tanks B,2,5390,5424,5424,5481
1965,3,225,Filters A,Filters A,0,5372,5429,5429,5481
1966,14,199,Microfilter,Microfilter,2,5426,5426,5426,5485
1967,11,141,Microfilter,Microfilter,3,5409,5458,5458,5491
1968,5,199,Buffer tanks,Buffer tanks,0,5365,5431,5431,5493
1969,3,146,Harvesting tanks B,Harvesting tanks B,4,5434,5434,5434,5493
1970,2,146,Filters A,Filters A,2,5463,5463,5463,5493
1971,4,144,Microfilter,Microfilter,0,5391,5427,5427,5496
1972,4,225,Harvesting tanks B,Harvesting tanks B,3,5336,5411,5411,5499
1973,7,199,Buffer tanks,Buffer tanks,1,5375,5437,5437,5499
1974,1,238,Harvesting tanks A,Harvesting tanks A,2,5459,5459,5459,5500
1975,2,233,Harvesting tanks A,Harvesting tanks A,1,5449,5449,5449,5503
1976,9,199,Buffer tanks,Buffer tanks,3,5391,5456,5456,5506
1977,13,141,Microfilter,Microfilter,1,5409,5473,5473,5507
1978,2,147,Harvesting tanks B,Harvesting tanks B,2,5454,5481,5481,5512
1979,7,225,Microfilter,Microfilter,2,5407,5485,5485,5519
1980,1,142,Harvesting tanks A,Harvesting tanks A,0,5491,5491,5491,5523
1981,9,141,Buffer tanks,Buffer tanks,3,5409,5506,5506,5531
1982,14,141,Stabilization tanks,Stabilization tanks,7,5431,5431,5431,5532
1983,7,141,Buffer tanks,Buffer tanks,1,5395,5499,5499,5535
