,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,2,177,Harvesting tanks A,Harvesting tanks A,2,5795,5795,5795,5867
1986,0,144,Fermenter_4,Fermenter_4,0,618,5765,5765,5871
1987,2,148,Microfilter,Microfilter,1,5794,5818,5818,5873
1988,1,148,Buffer tanks,Buffer tanks,3,5791,5818,5818,5876
1989,5,148,Buffer tanks,Buffer tanks,0,5824,5824,5824,5879
1990,6,148,Microfilter,Microfilter,0,5824,5824,5824,5879
1991,5,238,Stabilization tanks,Stabilization tanks,6,5789,5789,5789,5882
1992,4,62,Microfilter,Microfilter,3,5834,5858,5858,5883
1993,0,177,Fermenter_2,Fermenter_2,0,369,5765,5765,5887
1994,3,62,Buffer tanks,Buffer tanks,1,5833,5861,5861,5887
1995,5,62,Buffer tanks,Buffer tanks,2,5845,5866,5866,5890
1996,6,62,Microfilter,Microfilter,2,5845,5866,5866,5890
1997,2,144,Harvesting tanks B,Harvesting tanks B,5,5851,5851,5851,5910
1998,1,144,Filters A,Filters A,1,5882,5882,5882,5910
1999,4,177,Harvesting tanks B,Harvesting tanks B,1,5861,5861,5861,5917
2000,3,177,Filters A,Filters A,0,5894,5894,5894,5917
2001,6,144,Harvesting tanks B,Harvesting tanks B,3,5851,5851,5851,5919
2002,6,177,Harvesting tanks B,Harvesting tanks B,4,5795,5795,5795,5923
2003,5,177,Filters A,Filters A,2,5889,5889,5889,5923
2004,7,144,Microfilter,Microfilter,2,5883,5890,5890,5926
2005,7,177,Buffer tanks,Buffer tanks,3,5889,5889,5889,5937
2006,8,177,Microfilter,Microfilter,1,5891,5891,5891,5937
2007,9,177,Buffer tanks,Buffer tanks,0,5894,5894,5894,5942
2008,11,177,Microfilter,Microfilter,0,5896,5896,5896,5942
2009,10,177,Buffer tanks,Buffer tanks,1,5908,5908,5908,5942
2010,0,232,Fermenter_1,Fermenter_1,0,543,5832,5832,5944
2011,2,232,Harvesting tanks B,Harvesting tanks B,0,5919,5919,5919,5944
2012,1,232,Filters B,Filters B,0,5929,5929,5929,5944
2013,5,144,Filters A,Filters A,1,5882,5910,5910,5947
2014,13,177,Microfilter,Microfilter,3,5908,5908,5908,5953
2015,12,177,Buffer tanks,Buffer tanks,2,5913,5913,5913,5953
2016,15,209,Stabilization tanks,Stabilization tanks,5,5799,5799,5799,5959
2017,7,62,Stabilization tanks,Stabilization tanks,3,5859,5859,5859,5962
2018,8,144,Microfilter,Microfilter,2,5883,5926,5926,5962
2019,7,148,Stabilization tanks,Stabilization tanks,4,5849,5849,5849,5968
2020,10,144,Microfilter,Microfilter,1,5894,5937,5937,5971
2021,1,203,Harvesting tanks B,Harvesting tanks B,2,5916,5916,5916,5972
2022,4,232,Microfilter,Microfilter,3,5929,5953,5953,5972
2023,3,144,Buffer tanks,Buffer tanks,3,5882,5937,5937,5974
2024,9,144,Buffer tanks,Buffer tanks,1,5894,5942,5942,5976
2025,2,203,Harvesting tanks A,Harvesting tanks A,0,5916,5916,5916,5977
2026,12,144,Microfilter,Microfilter,0,5894,5942,5942,5978
2027,4,144,Buffer tanks,Buffer tanks,0,5882,5942,5942,5979
2028,6,232,Microfilter,Microfilter,2,5934,5962,5962,5980
2029,0,203,Fermenter_4,Fermenter_4,0,630,5871,5871,5988
2030,8,232,Microfilter,Microfilter,1,5939,5971,5971,5988
2031,11,144,Buffer tanks,Buffer tanks,2,5894,5953,5953,5989
2032,3,232,Buffer tanks,Buffer tanks,3,5929,5974,5974,5993
2033,5,232,Buffer tanks,Buffer tanks,1,5934,5976,5976,5994
2034,7,232,Buffer tanks,Buffer tanks,0,5939,5979,5979,5996
2035,0,167,Fermenter_2,Fermenter_2,0,381,5887,5887,5999
2036,4,203,Harvesting tanks B,Harvesting tanks B,5,5916,5916,5916,6004
2037,3,203,Filters A,Filters A,0,5952,5952,5952,6004
2038,1,51,Harvesting tanks A,Harvesting tanks A,3,5971,5971,5971,6011
2039,13,144,Stabilization tanks,Stabilization tanks,2,5894,5894,5894,6019
2040,7,203,Microfilter,Microfilter,3,5987,5987,5987,6021
2041,2,167,Harvesting tanks B,Harvesting tanks B,3,5972,5972,5972,6022
2042,1,167,Filters A,Filters A,1,5981,5981,5981,6022
2043,6,203,Buffer tanks,Buffer tanks,3,5988,5993,5993,6026
2044,9,203,Harvesting tanks B,Harvesting tanks B,1,5970,5970,5970,6027
2045,8,203,Filters A,Filters A,2,5988,5988,5988,6027
2046,2,51,Harvesting tanks A,Harvesting tanks A,1,5971,5971,5971,6039
2047,14,177,Stabilization tanks,Stabilization tanks,7,5937,5937,5937,6042
2048,9,232,Stabilization tanks,Stabilization tanks,8,5948,5948,5948,6045
2049,4,167,Microfilter,Microfilter,2,5981,5981,5981,6046
2050,5,203,Buffer tanks,Buffer tanks,2,5952,5989,5989,6053
2051,10,203,Buffer tanks,Buffer tanks,1,5984,5994,5994,6056
2052,1,76,Harvesting tanks A,Harvesting tanks A,3,6029,6029,6029,6057
2053,3,167,Buffer tanks,Buffer tanks,0,5981,5996,5996,6061
2054,0,51,Fermenter_1,Fermenter_1,0,549,5944,5944,6067
2055,11,203,Microfilter,Microfilter,0,5953,5978,5978,6071
2056,4,51,Harvesting tanks B,Harvesting tanks B,4,5971,5971,5971,6084
2057,3,51,Filters A,Filters A,0,6061,6061,6061,6084
2058,1,194,Harvesting tanks A,Harvesting tanks A,2,6060,6060,6060,6090
2059,6,51,Harvesting tanks B,Harvesting tanks B,0,6052,6052,6052,6092
2060,5,51,Filters A,Filters A,1,6074,6074,6074,6092
2061,7,51,Buffer tanks,Buffer tanks,3,6061,6061,6061,6097
2062,8,51,Microfilter,Microfilter,1,6063,6063,6063,6097
2063,9,51,Buffer tanks,Buffer tanks,2,6075,6075,6075,6100
2064,11,51,Microfilter,Microfilter,3,6075,6075,6075,6108
2065,10,51,Buffer tanks,Buffer tanks,1,6089,6089,6089,6108
2066,2,76,Harvesting tanks A,Harvesting tanks A,1,6029,6039,6039,6111
2067,12,51,Buffer tanks,Buffer tanks,0,6074,6074,6074,6111
2068,13,51,Microfilter,Microfilter,2,6076,6076,6076,6111
2069,0,76,Fermenter_2,Fermenter_2,0,408,5999,5999,6121
2070,2,194,Harvesting tanks A,Harvesting tanks A,0,6060,6060,6060,6130
2071,1,59,Harvesting tanks A,Harvesting tanks A,3,6067,6067,6067,6133
2072,12,203,Stabilization tanks,Stabilization tanks,0,5985,5985,5985,6139
2073,5,167,Stabilization tanks,Stabilization tanks,1,6046,6046,6046,6139
2074,4,76,Harvesting tanks B,Harvesting tanks B,3,6095,6095,6095,6151
2075,3,76,Filters A,Filters A,1,6128,6128,6128,6151
2076,0,194,Fermenter_4,Fermenter_4,0,633,5988,5988,6155
2077,6,76,Harvesting tanks B,Harvesting tanks B,1,6029,6029,6029,6157
2078,0,59,Fermenter_1,Fermenter_1,0,561,6067,6067,6158
2079,4,194,Harvesting tanks B,Harvesting tanks B,2,6060,6060,6060,6163
2080,3,194,Filters A,Filters A,2,6136,6136,6136,6163
2081,5,76,Filters A,Filters A,1,6123,6151,6151,6185
2082,3,59,Harvesting tanks B,Harvesting tanks B,4,6133,6133,6133,6192
2083,2,59,Filters A,Filters A,2,6162,6163,6163,6193
2084,5,194,Buffer tanks,Buffer tanks,3,6136,6136,6136,6198
2085,6,194,Microfilter,Microfilter,0,6137,6137,6137,6198
2086,14,51,Stabilization tanks,Stabilization tanks,10,6097,6097,6097,6200
2087,7,194,Buffer tanks,Buffer tanks,2,6146,6146,6146,6208
2088,8,194,Microfilter,Microfilter,1,6147,6147,6147,6208
2089,10,194,Microfilter,Microfilter,3,6152,6152,6152,6212
2090,9,194,Buffer tanks,Buffer tanks,1,6162,6162,6162,6212
2091,1,182,Harvesting tanks A,Harvesting tanks A,2,6205,6205,6205,6220
2092,1,239,Harvesting tanks A,Harvesting tanks A,0,6158,6158,6158,6224
2093,12,194,Harvesting tanks B,Harvesting tanks B,5,6125,6125,6125,6230
2094,11,194,Filters A,Filters A,0,6146,6146,6146,6230
2095,8,76,Microfilter,Microfilter,0,6125,6198,6198,6244
2096,7,76,Buffer tanks,Buffer tanks,3,6123,6198,6198,6246
2097,10,76,Buffer tanks,Buffer tanks,1,6142,6212,6212,6246
2098,0,239,Fermenter_1,Fermenter_1,0,564,6158,6158,6249
2099,11,76,Microfilter,Microfilter,1,6130,6208,6208,6254
2100,13,194,Buffer tanks,Buffer tanks,0,6152,6152,6152,6256
2101,14,194,Microfilter,Microfilter,2,6197,6197,6197,6256
2102,9,76,Buffer tanks,Buffer tanks,2,6128,6208,6208,6256
2103,13,76,Microfilter,Microfilter,3,6142,6212,6212,6257
2104,14,76,Stabilization tanks,Stabilization tanks,6,6171,6171,6171,6276
2105,3,239,Harvesting tanks B,Harvesting tanks B,4,6224,6224,6224,6283
2106,2,239,Filters A,Filters A,0,6253,6253,6253,6283
2107,12,76,Buffer tanks,Buffer tanks,3,6147,6246,6246,6286
2108,2,182,Harvesting tanks A,Harvesting tanks A,1,6205,6205,6205,6290
2109,5,59,Microfilter,Microfilter,0,6164,6244,6244,6297
2110,4,59,Buffer tanks,Buffer tanks,1,6162,6246,6246,6301
2111,6,59,Stabilization tanks,Stabilization tanks,5,6217,6217,6217,6306
2112,0,182,Fermenter_2,Fermenter_2,0,411,6121,6121,6308
2113,0,105,Fermenter_4,Fermenter_4,0,648,6155,6155,6317
2114,6,182,Harvesting tanks B,Harvesting tanks B,3,6205,6205,6205,6322
2115,5,182,Harvesting tanks B,Harvesting tanks B,0,6280,6280,6280,6322
2116,3,182,Filters A,Filters A,1,6303,6303,6303,6322
2117,4,182,Filters A,Filters A,2,6311,6311,6311,6322
2118,7,182,Buffer tanks,Buffer tanks,0,6303,6303,6303,6331
2119,8,182,Microfilter,Microfilter,1,6304,6304,6304,6331
2120,9,182,Buffer tanks,Buffer tanks,2,6311,6311,6311,6334
2121,11,182,Microfilter,Microfilter,2,6312,6312,6312,6339
2122,10,182,Buffer tanks,Buffer tanks,3,6320,6320,6320,6339
2123,1,105,Harvesting tanks B,Harvesting tanks B,1,6294,6294,6294,6344
2124,15,194,Stabilization tanks,Stabilization tanks,9,6189,6189,6189,6349
2125,0,207,Fermenter_1,Fermenter_1,0,570,6249,6249,6361
2126,2,207,Harvesting tanks B,Harvesting tanks B,5,6336,6336,6336,6361
2127,3,207,Buffer tanks,Buffer tanks,3,6346,6346,6346,6365
2128,4,207,Microfilter,Microfilter,2,6346,6346,6346,6365
2129,2,105,Buffer tanks,Buffer tanks,1,6309,6309,6309,6367
2130,3,105,Microfilter,Microfilter,3,6309,6309,6309,6367
2131,5,105,Harvesting tanks B,Harvesting tanks B,2,6294,6294,6294,6378
2132,4,105,Filters B,Filters B,0,6309,6309,6309,6378
2133,5,207,Buffer tanks,Buffer tanks,3,6351,6365,6365,6383
2134,6,207,Microfilter,Microfilter,2,6351,6365,6365,6383
2135,5,239,Microfilter,Microfilter,1,6255,6331,6331,6384
2136,7,207,Buffer tanks,Buffer tanks,1,6356,6367,6367,6384
2137,8,207,Microfilter,Microfilter,3,6356,6367,6367,6384
2138,4,239,Buffer tanks,Buffer tanks,2,6253,6334,6334,6389
2139,1,207,Filters B,Filters B,0,6346,6378,6378,6393
2140,6,239,Stabilization tanks,Stabilization tanks,2,6308,6308,6308,6397
2141,6,105,Buffer tanks,Buffer tanks,0,6344,6344,6344,6401
2142,7,105,Microfilter,Microfilter,0,6344,6344,6344,6401
2143,1,231,Harvesting tanks A,Harvesting tanks A,3,6392,6392,6392,6407
2144,12,182,Stabilization tanks,Stabilization tanks,3,6331,6331,6331,6428
2145,9,207,Stabilization tanks,Stabilization tanks,7,6365,6365,6365,6462
2146,0,3,Fermenter_4,Fermenter_4,0,657,6317,6317,6475
2147,2,231,Harvesting tanks A,Harvesting tanks A,2,6392,6392,6392,6477
2148,1,60,Harvesting tanks A,Harvesting tanks A,0,6419,6419,6419,6483
2149,8,105,Stabilization tanks,Stabilization tanks,4,6367,6367,6367,6494
2150,0,231,Fermenter_2,Fermenter_2,0,420,6308,6308,6495
2151,1,3,Buffer tanks,Buffer tanks,0,6468,6468,6468,6496
2152,2,3,Microfilter,Microfilter,3,6468,6468,6468,6496
2153,4,3,Harvesting tanks B,Harvesting tanks B,0,6453,6453,6453,6498
2154,3,3,Filters A,Filters A,2,6468,6468,6468,6498
2155,6,231,Harvesting tanks B,Harvesting tanks B,3,6392,6392,6392,6509
2156,5,231,Harvesting tanks B,Harvesting tanks B,4,6467,6467,6467,6509
2157,3,231,Filters A,Filters A,0,6490,6490,6490,6509
2158,4,231,Filters A,Filters A,1,6498,6498,6498,6509
2159,6,3,Microfilter,Microfilter,0,6483,6483,6483,6511
2160,7,231,Buffer tanks,Buffer tanks,3,6490,6490,6490,6518
2161,8,231,Microfilter,Microfilter,2,6491,6491,6491,6518
2162,9,231,Buffer tanks,Buffer tanks,1,6498,6498,6498,6521
2163,5,3,Buffer tanks,Buffer tanks,0,6483,6496,6496,6524
2164,11,231,Microfilter,Microfilter,1,6499,6499,6499,6526
2165,10,231,Buffer tanks,Buffer tanks,2,6507,6507,6507,6526
2166,2,60,Harvesting tanks A,Harvesting tanks A,1,6419,6419,6419,6531
2167,0,60,Fermenter_1,Fermenter_1,0,573,6361,6361,6542
2168,1,85,Harvesting tanks A,Harvesting tanks A,3,6527,6527,6527,6544
2169,4,60,Harvesting tanks B,Harvesting tanks B,1,6419,6419,6419,6555
2170,3,60,Filters A,Filters A,2,6537,6537,6537,6555
2171,6,60,Harvesting tanks B,Harvesting tanks B,5,6518,6518,6518,6559
2172,5,60,Filters A,Filters A,0,6541,6541,6541,6559
2173,7,60,Buffer tanks,Buffer tanks,3,6537,6537,6537,6571
2174,8,60,Microfilter,Microfilter,3,6538,6538,6538,6571
2175,9,60,Buffer tanks,Buffer tanks,1,6541,6541,6541,6575
2176,10,60,Microfilter,Microfilter,0,6542,6542,6542,6575
2177,2,85,Harvesting tanks A,Harvesting tanks A,2,6527,6527,6527,6588
2178,1,179,Harvesting tanks A,Harvesting tanks A,0,6536,6536,6536,6590
2179,4,85,Harvesting tanks B,Harvesting tanks B,2,6527,6527,6527,6600
2180,3,85,Filters A,Filters A,1,6561,6561,6561,6600
2181,0,85,Fermenter_4,Fermenter_4,0,660,6475,6475,6603
2182,5,85,Buffer tanks,Buffer tanks,0,6598,6598,6598,6603
2183,7,3,Stabilization tanks,Stabilization tanks,0,6496,6496,6496,6604
2184,6,85,Microfilter,Microfilter,2,6574,6574,6574,6608
2185,2,179,Buffer tanks,Buffer tanks,1,6608,6608,6608,6609
2186,12,231,Stabilization tanks,Stabilization tanks,8,6518,6518,6518,6615
2187,0,179,Fermenter_2,Fermenter_2,0,444,6495,6495,6620
2188,8,85,Harvesting tanks B,Harvesting tanks B,0,6527,6527,6527,6620
2189,7,85,Filters A,Filters A,2,6596,6596,6596,6620
2190,10,85,Microfilter,Microfilter,1,6561,6561,6561,6621
2191,9,85,Buffer tanks,Buffer tanks,2,6574,6574,6574,6621
2192,12,85,Microfilter,Microfilter,3,6598,6598,6598,6631
2193,4,179,Microfilter,Microfilter,0,6608,6608,6608,6636
2194,3,179,Buffer tanks,Buffer tanks,0,6609,6609,6609,6636
2195,11,85,Buffer tanks,Buffer tanks,3,6561,6571,6571,6641
2196,6,179,Harvesting tanks B,Harvesting tanks B,3,6536,6536,6536,6642
2197,5,179,Filters B,Filters B,0,6590,6590,6590,6642
2198,11,60,Stabilization tanks,Stabilization tanks,1,6571,6571,6571,6668
2199,8,179,Microfilter,Microfilter,2,6590,6608,6608,6670
2200,7,179,Buffer tanks,Buffer tanks,1,6590,6609,6609,6671
2201,9,179,Buffer tanks,Buffer tanks,2,6599,6621,6621,6683
2202,10,179,Microfilter,Microfilter,1,6599,6621,6621,6683
2203,0,140,Fermenter_1,Fermenter_1,0,582,6542,6542,6704
2204,13,85,Stabilization tanks,Stabilization tanks,10,6582,6582,6582,6720
2205,2,140,Harvesting tanks B,Harvesting tanks B,4,6681,6681,6681,6726
2206,1,140,Filters B,Filters B,0,6696,6696,6696,6726
2207,11,179,Stabilization tanks,Stabilization tanks,6,6609,6609,6609,6745
2208,3,140,Buffer tanks,Buffer tanks,0,6696,6696,6696,6749
2209,4,140,Microfilter,Microfilter,3,6696,6696,6696,6749
2210,12,179,Stabilization tanks,Stabilization tanks,5,6661,6661,6661,6754
2211,0,234,Fermenter_4,Fermenter_4,0,687,6603,6603,6765
2212,0,206,Fermenter_2,Fermenter_2,0,453,6620,6620,6791
2213,1,234,Harvesting tanks B,Harvesting tanks B,1,6742,6742,6742,6792
2214,2,234,Buffer tanks,Buffer tanks,3,6757,6757,6757,6815
2215,3,234,Microfilter,Microfilter,0,6757,6757,6757,6815
2216,0,173,Fermenter_1,Fermenter_1,0,609,6704,6704,6816
2217,2,173,Harvesting tanks B,Harvesting tanks B,0,6791,6791,6791,6816
2218,5,234,Harvesting tanks B,Harvesting tanks B,5,6742,6742,6742,6826
2219,4,234,Filters B,Filters B,0,6757,6757,6757,6826
2220,2,206,Harvesting tanks B,Harvesting tanks B,2,6767,6767,6767,6828
2221,1,206,Filters A,Filters A,0,6792,6792,6792,6828
2222,3,173,Buffer tanks,Buffer tanks,3,6801,6815,6815,6834
2223,4,173,Microfilter,Microfilter,0,6801,6815,6815,6834
2224,3,206,Buffer tanks,Buffer tanks,2,6792,6792,6792,6836
2225,4,206,Microfilter,Microfilter,1,6792,6792,6792,6836
2226,1,173,Filters B,Filters B,0,6801,6826,6826,6841
2227,5,140,Stabilization tanks,Stabilization tanks,9,6749,6749,6749,6842
2228,6,234,Buffer tanks,Buffer tanks,1,6792,6792,6792,6849
2229,7,234,Microfilter,Microfilter,2,6792,6792,6792,6849
2230,5,173,Buffer tanks,Buffer tanks,3,6806,6834,6834,6852
2231,6,173,Microfilter,Microfilter,0,6806,6834,6834,6852
2232,7,173,Buffer tanks,Buffer tanks,2,6811,6836,6836,6853
2233,8,173,Microfilter,Microfilter,1,6811,6836,6836,6853
2234,5,206,Buffer tanks,Buffer tanks,0,6810,6810,6810,6854
2235,6,206,Microfilter,Microfilter,3,6810,6810,6810,6854
2236,1,205,Harvesting tanks A,Harvesting tanks A,1,6837,6837,6837,6867
2237,0,180,Fermenter_2,Fermenter_2,0,477,6791,6791,6903
2238,2,205,Harvesting tanks A,Harvesting tanks A,3,6837,6837,6837,6907
2239,9,173,Stabilization tanks,Stabilization tanks,7,6820,6820,6820,6917
2240,2,180,Harvesting tanks B,Harvesting tanks B,1,6876,6876,6876,6926
2241,1,180,Filters A,Filters A,0,6885,6885,6885,6926
2242,0,87,Fermenter_1,Fermenter_1,0,621,6816,6816,6928
2243,2,87,Harvesting tanks B,Harvesting tanks B,0,6903,6903,6903,6928
2244,1,87,Filters B,Filters B,0,6913,6913,6913,6928
2245,0,205,Fermenter_4,Fermenter_4,0,699,6765,6765,6932
2246,4,205,Harvesting tanks B,Harvesting tanks B,3,6837,6837,6837,6940
2247,3,205,Filters A,Filters A,1,6913,6913,6913,6940
2248,8,234,Stabilization tanks,Stabilization tanks,2,6815,6815,6815,6942
2249,7,206,Stabilization tanks,Stabilization tanks,3,6836,6836,6836,6943
2250,5,205,Buffer tanks,Buffer tanks,1,6913,6913,6913,6975
2251,6,205,Microfilter,Microfilter,2,6914,6914,6914,6975
2252,0,33,Fermenter_2,Fermenter_2,0,486,6903,6903,6985
2253,7,205,Buffer tanks,Buffer tanks,3,6923,6923,6923,6985
2254,8,205,Microfilter,Microfilter,0,6924,6924,6924,6985
2255,10,205,Microfilter,Microfilter,1,6929,6929,6929,6989
2256,9,205,Buffer tanks,Buffer tanks,2,6939,6939,6939,6989
2257,2,33,Harvesting tanks B,Harvesting tanks B,5,6962,6962,6962,6994
2258,1,33,Filters A,Filters A,0,6978,6978,6978,6994
2259,1,26,Harvesting tanks A,Harvesting tanks A,2,6955,6955,6955,6995
2260,3,87,Buffer tanks,Buffer tanks,3,6913,6985,6985,7004
2261,4,87,Microfilter,Microfilter,0,6913,6985,6985,7004
2262,12,205,Harvesting tanks B,Harvesting tanks B,4,6902,6902,6902,7007
2263,11,205,Filters A,Filters A,2,6923,6923,6923,7007
2264,5,87,Buffer tanks,Buffer tanks,2,6918,6989,6989,7007
2265,6,87,Microfilter,Microfilter,1,6918,6989,6989,7007
2266,7,87,Buffer tanks,Buffer tanks,3,6923,7004,7004,7021
2267,8,87,Microfilter,Microfilter,0,6923,7004,7004,7021
2268,2,26,Harvesting tanks A,Harvesting tanks A,0,6955,6955,6955,7023
2269,9,87,Stabilization tanks,Stabilization tanks,8,6932,6932,6932,7029
2270,13,205,Buffer tanks,Buffer tanks,0,6929,6929,6929,7033
2271,14,205,Microfilter,Microfilter,3,6974,6974,6974,7033
2272,3,180,Buffer tanks,Buffer tanks,1,6885,6975,6975,7040
2273,4,180,Microfilter,Microfilter,2,6885,6975,6975,7040
2274,5,180,Stabilization tanks,Stabilization tanks,0,6950,6950,6950,7043
2275,3,33,Buffer tanks,Buffer tanks,2,6978,7007,7007,7049
2276,4,33,Microfilter,Microfilter,1,6978,7007,7007,7049
2277,0,26,Fermenter_1,Fermenter_1,0,627,6928,6928,7051
2278,0,82,Fermenter_4,Fermenter_4,0,708,6932,6932,7051
2279,4,26,Harvesting tanks B,Harvesting tanks B,2,6955,6955,6955,7068
2280,3,26,Filters A,Filters A,1,7045,7045,7045,7068
2281,6,26,Harvesting tanks B,Harvesting tanks B,1,7036,7036,7036,7076
2282,5,26,Filters A,Filters A,0,7058,7058,7058,7076
2283,1,97,Harvesting tanks A,Harvesting tanks A,1,7026,7026,7026,7080
2284,7,26,Buffer tanks,Buffer tanks,3,7045,7045,7045,7081
2285,8,26,Microfilter,Microfilter,0,7047,7047,7047,7081
2286,9,26,Buffer tanks,Buffer tanks,0,7059,7059,7059,7084
2287,3,82,Harvesting tanks B,Harvesting tanks B,0,7032,7032,7032,7092
2288,4,82,Harvesting tanks B,Harvesting tanks B,3,7032,7032,7032,7092
2289,11,26,Microfilter,Microfilter,3,7059,7059,7059,7092
2290,1,82,Filters A,Filters A,2,7066,7066,7066,7092
2291,10,26,Buffer tanks,Buffer tanks,1,7073,7073,7073,7092
2292,2,82,Filters A,Filters A,1,7066,7068,7068,7094
2293,12,26,Buffer tanks,Buffer tanks,2,7058,7058,7058,7095
2294,13,26,Microfilter,Microfilter,2,7060,7060,7060,7095
2295,2,97,Buffer tanks,Buffer tanks,1,7098,7098,7098,7099
2296,0,97,Fermenter_2,Fermenter_2,0,492,6985,6985,7110
2297,5,33,Stabilization tanks,Stabilization tanks,1,7020,7020,7020,7113
2298,1,13,Harvesting tanks A,Harvesting tanks A,3,7078,7078,7078,7118
2299,7,82,Microfilter,Microfilter,1,7066,7066,7066,7120
2300,15,205,Stabilization tanks,Stabilization tanks,4,6966,6966,6966,7126
2301,4,97,Microfilter,Microfilter,3,7098,7098,7098,7126
2302,3,97,Buffer tanks,Buffer tanks,2,7099,7099,7099,7126
2303,6,97,Harvesting tanks B,Harvesting tanks B,5,7026,7026,7026,7132
2304,5,97,Filters B,Filters B,0,7080,7080,7080,7132
2305,5,82,Buffer tanks,Buffer tanks,3,7066,7081,7081,7135
2306,8,82,Microfilter,Microfilter,0,7066,7081,7081,7135
2307,6,82,Buffer tanks,Buffer tanks,0,7066,7084,7084,7138
2308,2,13,Harvesting tanks A,Harvesting tanks A,2,7078,7078,7078,7146
2309,8,97,Microfilter,Microfilter,2,7080,7095,7095,7157
2310,7,97,Buffer tanks,Buffer tanks,1,7080,7099,7099,7161
2311,0,13,Fermenter_1,Fermenter_1,0,645,7051,7051,7174
2312,10,97,Microfilter,Microfilter,1,7089,7120,7120,7182
2313,1,189,Harvesting tanks A,Harvesting tanks A,0,7123,7123,7123,7183
2314,14,26,Stabilization tanks,Stabilization tanks,10,7081,7081,7081,7184
2315,9,97,Buffer tanks,Buffer tanks,2,7089,7126,7126,7188
2316,4,13,Harvesting tanks B,Harvesting tanks B,4,7078,7078,7078,7191
2317,3,13,Filters A,Filters A,0,7168,7168,7168,7191
2318,6,13,Harvesting tanks B,Harvesting tanks B,2,7159,7159,7159,7199
2319,5,13,Filters A,Filters A,2,7181,7181,7181,7199
2320,7,13,Buffer tanks,Buffer tanks,3,7168,7168,7168,7204
2321,8,13,Microfilter,Microfilter,3,7170,7170,7170,7204
2322,9,13,Buffer tanks,Buffer tanks,0,7182,7182,7182,7207
2323,0,189,Fermenter_4,Fermenter_4,0,714,7051,7051,7209
2324,0,122,Fermenter_2,Fermenter_2,0,519,7110,7110,7212
2325,9,82,Stabilization tanks,Stabilization tanks,6,7120,7120,7120,7213
2326,10,82,Stabilization tanks,Stabilization tanks,5,7120,7120,7120,7213
2327,11,13,Microfilter,Microfilter,0,7182,7182,7182,7215
2328,10,13,Buffer tanks,Buffer tanks,1,7196,7196,7196,7215
2329,13,13,Microfilter,Microfilter,2,7183,7183,7183,7218
2330,3,189,Harvesting tanks B,Harvesting tanks B,1,7123,7123,7123,7222
2331,2,189,Filters A,Filters A,1,7201,7201,7201,7222
2332,12,13,Buffer tanks,Buffer tanks,2,7181,7188,7188,7225
2333,11,97,Stabilization tanks,Stabilization tanks,9,7099,7099,7099,7235
2334,4,189,Buffer tanks,Buffer tanks,3,7201,7204,7204,7236
2335,6,189,Microfilter,Microfilter,1,7203,7203,7203,7241
2336,5,189,Buffer tanks,Buffer tanks,0,7219,7219,7219,7241
2337,12,97,Stabilization tanks,Stabilization tanks,7,7151,7151,7151,7244
2338,8,189,Harvesting tanks B,Harvesting tanks B,0,7186,7186,7186,7254
2339,7,189,Filters A,Filters A,0,7219,7219,7219,7254
2340,9,189,Buffer tanks,Buffer tanks,1,7227,7227,7227,7266
2341,10,189,Microfilter,Microfilter,3,7233,7233,7233,7266
2342,1,211,Harvesting tanks A,Harvesting tanks A,1,7261,7261,7261,7278
2343,0,69,Fermenter_1,Fermenter_1,0,672,7174,7174,7286
2344,1,122,Buffer tanks,Buffer tanks,2,7238,7238,7238,7296
2345,2,122,Microfilter,Microfilter,0,7241,7241,7241,7296
2346,4,122,Harvesting tanks B,Harvesting tanks B,3,7181,7181,7181,7302
2347,3,122,Filters A,Filters A,2,7238,7238,7238,7302
2348,14,13,Stabilization tanks,Stabilization tanks,2,7204,7204,7204,7307
2349,2,69,Harvesting tanks B,Harvesting tanks B,5,7268,7268,7268,7310
2350,1,69,Filters A,Filters A,1,7287,7287,7287,7310
2351,3,69,Buffer tanks,Buffer tanks,0,7287,7287,7287,7313
2352,4,69,Microfilter,Microfilter,1,7288,7288,7288,7313
2353,2,211,Harvesting tanks A,Harvesting tanks A,3,7261,7261,7261,7322
2354,5,69,Buffer tanks,Buffer tanks,1,7299,7299,7299,7323
2355,6,69,Microfilter,Microfilter,3,7299,7299,7299,7323
2356,5,122,Buffer tanks,Buffer tanks,3,7271,7271,7271,7326
2357,6,122,Microfilter,Microfilter,2,7271,7271,7271,7326
2358,4,211,Harvesting tanks B,Harvesting tanks B,4,7261,7261,7261,7334
2359,3,211,Filters A,Filters A,0,7295,7295,7295,7334
2360,1,221,Harvesting tanks A,Harvesting tanks A,2,7307,7307,7307,7336
2361,0,211,Fermenter_4,Fermenter_4,0,717,7209,7209,7337
2362,5,211,Buffer tanks,Buffer tanks,2,7332,7332,7332,7337
2363,6,211,Microfilter,Microfilter,0,7308,7308,7308,7342
2364,1,197,Harvesting tanks A,Harvesting tanks A,1,7313,7313,7313,7353
2365,8,211,Harvesting tanks B,Harvesting tanks B,2,7261,7261,7261,7354
2366,7,211,Filters A,Filters A,2,7330,7330,7330,7354
2367,11,189,Stabilization tanks,Stabilization tanks,3,7233,7233,7233,7355
2368,9,211,Buffer tanks,Buffer tanks,0,7308,7313,7313,7360
