,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,3,144,Harvesting tanks B,Harvesting tanks B,4,4587,4587,4587,4686
1599,3,159,Buffer tanks,Buffer tanks,0,4578,4655,4655,4686
1600,4,159,Microfilter,Microfilter,2,4578,4655,4655,4686
1601,2,144,Filters A,Filters A,2,4665,4665,4665,4686
1602,6,149,Stabilization tanks,Stabilization tanks,6,4600,4600,4600,4689
1603,8,156,Stabilization tanks,Stabilization tanks,10,4565,4565,4565,4692
1604,11,157,Buffer tanks,Buffer tanks,2,4599,4609,4609,4696
1605,5,159,Buffer tanks,Buffer tanks,1,4589,4665,4665,4696
1606,6,159,Microfilter,Microfilter,1,4589,4665,4665,4696
1607,2,138,Harvesting tanks A,Harvesting tanks A,1,4603,4603,4603,4698
1608,2,154,Harvesting tanks A,Harvesting tanks A,0,4610,4628,4628,4700
1609,0,154,Fermenter_2,Fermenter_2,0,462,4580,4580,4702
1610,12,157,Microfilter,Microfilter,0,4591,4607,4607,4702
1611,4,144,Buffer tanks,Buffer tanks,3,4665,4673,4673,4705
1612,5,144,Buffer tanks,Buffer tanks,0,4683,4686,4686,4708
1613,0,138,Fermenter_1,Fermenter_1,0,414,4541,4541,4710
1614,6,144,Microfilter,Microfilter,3,4667,4673,4673,4711
1615,4,138,Harvesting tanks B,Harvesting tanks B,2,4603,4603,4603,4713
1616,7,159,Stabilization tanks,Stabilization tanks,0,4609,4609,4609,4713
1617,3,138,Filters A,Filters A,1,4698,4698,4698,4713
1618,6,138,Harvesting tanks B,Harvesting tanks B,0,4688,4688,4688,4715
1619,5,138,Filters A,Filters A,2,4704,4704,4704,4715
1620,8,144,Harvesting tanks B,Harvesting tanks B,5,4650,4650,4650,4718
1621,7,144,Filters A,Filters A,0,4683,4683,4683,4718
1622,7,138,Buffer tanks,Buffer tanks,1,4698,4698,4698,4723
1623,8,138,Microfilter,Microfilter,1,4698,4698,4698,4723
1624,9,138,Buffer tanks,Buffer tanks,3,4704,4705,4705,4727
1625,11,138,Microfilter,Microfilter,0,4704,4704,4704,4729
1626,10,138,Buffer tanks,Buffer tanks,0,4711,4711,4711,4729
1627,10,144,Microfilter,Microfilter,2,4697,4697,4697,4730
1628,4,154,Harvesting tanks B,Harvesting tanks B,3,4676,4676,4676,4732
1629,9,144,Buffer tanks,Buffer tanks,2,4691,4696,4696,4735
1630,3,154,Filters A,Filters A,1,4709,4713,4713,4736
1631,1,146,Harvesting tanks A,Harvesting tanks A,2,4725,4725,4725,4742
1632,5,154,Filters A,Filters A,2,4704,4715,4715,4749
1633,0,141,Fermenter_3,Fermenter_3,0,423,4631,4631,4750
1634,8,154,Microfilter,Microfilter,3,4706,4711,4711,4757
1635,10,154,Buffer tanks,Buffer tanks,0,4723,4729,4729,4763
1636,13,157,Stabilization tanks,Stabilization tanks,7,4615,4615,4615,4766
1637,14,157,Stabilization tanks,Stabilization tanks,8,4650,4650,4650,4766
1638,11,154,Microfilter,Microfilter,1,4711,4723,4723,4769
1639,7,154,Buffer tanks,Buffer tanks,1,4704,4723,4723,4771
1640,13,154,Microfilter,Microfilter,0,4723,4729,4729,4774
1641,9,154,Buffer tanks,Buffer tanks,3,4709,4727,4727,4775
1642,12,154,Buffer tanks,Buffer tanks,2,4728,4735,4735,4775
1643,15,157,Stabilization tanks,Stabilization tanks,9,4686,4686,4686,4779
1644,2,146,Harvesting tanks A,Harvesting tanks A,3,4725,4725,4725,4786
1645,3,141,Harvesting tanks B,Harvesting tanks B,4,4731,4731,4731,4791
1646,4,141,Harvesting tanks B,Harvesting tanks B,2,4731,4731,4731,4791
1647,1,141,Filters A,Filters A,0,4765,4765,4765,4791
1648,2,141,Filters A,Filters A,1,4765,4765,4765,4791
1649,6,154,Harvesting tanks B,Harvesting tanks B,1,4610,4668,4668,4796
1650,4,146,Harvesting tanks B,Harvesting tanks B,0,4725,4725,4725,4798
1651,3,146,Filters A,Filters A,2,4759,4759,4759,4798
1652,0,146,Fermenter_4,Fermenter_4,0,438,4673,4673,4801
1653,5,146,Buffer tanks,Buffer tanks,3,4796,4796,4796,4801
1654,6,146,Microfilter,Microfilter,1,4772,4772,4772,4806
1655,12,138,Stabilization tanks,Stabilization tanks,3,4723,4723,4723,4818
1656,8,146,Harvesting tanks B,Harvesting tanks B,5,4725,4725,4725,4818
1657,7,146,Filters A,Filters A,0,4794,4794,4794,4818
1658,11,144,Stabilization tanks,Stabilization tanks,2,4697,4697,4697,4819
1659,5,141,Buffer tanks,Buffer tanks,0,4765,4765,4765,4819
1660,7,141,Microfilter,Microfilter,2,4765,4765,4765,4819
1661,8,141,Microfilter,Microfilter,3,4765,4765,4765,4819
1662,0,139,Fermenter_1,Fermenter_1,0,447,4710,4710,4822
1663,9,146,Buffer tanks,Buffer tanks,2,4772,4775,4775,4822
1664,6,141,Buffer tanks,Buffer tanks,1,4765,4771,4771,4825
1665,1,143,Harvesting tanks A,Harvesting tanks A,1,4750,4750,4750,4831
1666,10,146,Microfilter,Microfilter,0,4759,4774,4774,4834
1667,12,146,Microfilter,Microfilter,1,4796,4806,4806,4839
1668,2,139,Harvesting tanks B,Harvesting tanks B,4,4804,4804,4804,4846
1669,1,139,Filters A,Filters A,2,4823,4823,4823,4846
1670,0,143,Fermenter_3,Fermenter_3,0,429,4750,4750,4848
1671,3,139,Buffer tanks,Buffer tanks,1,4823,4825,4825,4851
1672,14,154,Stabilization tanks,Stabilization tanks,5,4752,4752,4752,4857
1673,4,139,Microfilter,Microfilter,0,4824,4834,4834,4859
1674,6,139,Microfilter,Microfilter,1,4835,4839,4839,4863
1675,3,143,Harvesting tanks B,Harvesting tanks B,2,4831,4831,4831,4868
1676,2,143,Filters A,Filters A,0,4840,4840,4840,4868
1677,11,146,Buffer tanks,Buffer tanks,3,4759,4801,4801,4871
1678,0,136,Fermenter_2,Fermenter_2,0,471,4702,4702,4873
1679,5,139,Buffer tanks,Buffer tanks,1,4835,4851,4851,4875
1680,5,143,Harvesting tanks B,Harvesting tanks B,1,4831,4831,4831,4877
1681,4,143,Filters A,Filters A,2,4840,4846,4846,4883
1682,1,147,Harvesting tanks B,Harvesting tanks B,0,4846,4846,4846,4902
1683,2,147,Harvesting tanks A,Harvesting tanks A,0,4846,4846,4846,4907
1684,9,141,Stabilization tanks,Stabilization tanks,1,4819,4819,4819,4908
1685,2,136,Harvesting tanks B,Harvesting tanks B,3,4849,4849,4849,4910
1686,1,136,Filters A,Filters A,1,4874,4874,4874,4910
1687,9,143,Microfilter,Microfilter,0,4840,4859,4859,4913
1688,10,143,Microfilter,Microfilter,1,4840,4863,4863,4917
1689,13,146,Stabilization tanks,Stabilization tanks,4,4780,4780,4780,4918
1690,0,147,Fermenter_4,Fermenter_4,0,441,4801,4801,4918
1691,3,136,Buffer tanks,Buffer tanks,0,4874,4874,4874,4918
1692,4,136,Microfilter,Microfilter,2,4874,4874,4874,4918
1693,6,143,Buffer tanks,Buffer tanks,3,4840,4871,4871,4919
1694,7,143,Buffer tanks,Buffer tanks,1,4840,4875,4875,4929
1695,4,147,Harvesting tanks B,Harvesting tanks B,5,4846,4846,4846,4934
1696,3,147,Filters A,Filters A,0,4882,4882,4882,4934
1697,5,136,Buffer tanks,Buffer tanks,2,4892,4892,4892,4936
1698,6,136,Microfilter,Microfilter,3,4892,4892,4892,4936
1699,8,143,Buffer tanks,Buffer tanks,0,4874,4918,4918,4938
1700,7,147,Microfilter,Microfilter,0,4917,4917,4917,4951
1701,7,139,Stabilization tanks,Stabilization tanks,10,4849,4849,4849,4952
1702,9,147,Harvesting tanks B,Harvesting tanks B,4,4900,4900,4900,4957
1703,8,147,Filters A,Filters A,2,4918,4918,4918,4957
1704,6,147,Buffer tanks,Buffer tanks,1,4918,4929,4929,4962
1705,0,142,Fermenter_1,Fermenter_1,0,468,4822,4822,4966
1706,0,145,Fermenter_3,Fermenter_3,0,435,4848,4848,4967
1707,0,167,Fermenter_2,Fermenter_2,0,474,4873,4873,4975
1708,11,143,Stabilization tanks,Stabilization tanks,0,4888,4888,4888,4983
1709,5,147,Buffer tanks,Buffer tanks,3,4882,4919,4919,4983
1710,10,147,Buffer tanks,Buffer tanks,2,4914,4936,4936,4998
1711,2,142,Harvesting tanks B,Harvesting tanks B,2,4938,4938,4938,4999
1712,1,142,Filters A,Filters A,1,4969,4969,4969,4999
1713,3,145,Harvesting tanks B,Harvesting tanks B,1,4948,4948,4948,5008
1714,4,145,Harvesting tanks B,Harvesting tanks B,0,4948,4948,4948,5008
1715,1,145,Filters A,Filters A,0,4982,4982,4982,5008
1716,2,145,Filters A,Filters A,2,4982,4982,4982,5008
1717,11,147,Microfilter,Microfilter,1,4883,4917,4917,5010
1718,3,142,Buffer tanks,Buffer tanks,0,4969,4969,4969,5014
1719,4,142,Microfilter,Microfilter,2,4971,4971,4971,5014
1720,7,136,Stabilization tanks,Stabilization tanks,6,4918,4918,4918,5025
1721,5,142,Buffer tanks,Buffer tanks,1,4985,4985,4985,5028
1722,6,142,Microfilter,Microfilter,3,4985,4985,4985,5028
1723,0,164,Fermenter_2,Fermenter_2,0,492,4975,4975,5036
1724,7,145,Microfilter,Microfilter,0,4982,4982,4982,5036
1725,5,145,Buffer tanks,Buffer tanks,3,4982,4983,4983,5037
1726,0,161,Fermenter_1,Fermenter_1,0,483,4966,4966,5042
1727,1,153,Harvesting tanks A,Harvesting tanks A,2,4990,4990,4990,5050
1728,6,145,Buffer tanks,Buffer tanks,2,4982,4998,4998,5052
1729,8,145,Microfilter,Microfilter,1,4982,5010,5010,5064
1730,4,167,Harvesting tanks B,Harvesting tanks B,3,4944,4944,4944,5065
1731,3,167,Filters A,Filters A,1,5001,5001,5001,5065
1732,12,147,Stabilization tanks,Stabilization tanks,7,4915,4915,4915,5069
1733,2,167,Microfilter,Microfilter,2,5004,5014,5014,5069
1734,1,167,Buffer tanks,Buffer tanks,0,5001,5014,5014,5072
1735,0,153,Fermenter_4,Fermenter_4,0,459,4918,4918,5076
1736,0,152,Fermenter_3,Fermenter_3,0,456,4967,4967,5086
1737,2,161,Harvesting tanks B,Harvesting tanks B,2,5018,5018,5018,5087
1738,3,153,Harvesting tanks B,Harvesting tanks B,5,4990,4990,4990,5089
1739,5,167,Buffer tanks,Buffer tanks,1,5034,5034,5034,5089
1740,6,167,Microfilter,Microfilter,3,5034,5034,5034,5089
1741,2,153,Filters A,Filters A,0,5068,5068,5068,5089
1742,1,161,Filters A,Filters A,1,5058,5065,5065,5094
1743,4,153,Buffer tanks,Buffer tanks,3,5068,5068,5068,5100
1744,6,153,Microfilter,Microfilter,0,5070,5070,5070,5108
1745,5,153,Buffer tanks,Buffer tanks,2,5086,5086,5086,5108
1746,2,164,Harvesting tanks B,Harvesting tanks B,3,5023,5065,5065,5116
1747,7,142,Stabilization tanks,Stabilization tanks,8,5014,5014,5014,5117
1748,4,161,Microfilter,Microfilter,2,5061,5069,5069,5119
1749,8,153,Harvesting tanks B,Harvesting tanks B,4,5053,5053,5053,5121
1750,7,153,Filters A,Filters A,2,5086,5086,5086,5121
1751,9,145,Stabilization tanks,Stabilization tanks,9,5036,5036,5036,5125
1752,3,152,Harvesting tanks B,Harvesting tanks B,1,5067,5067,5067,5127
1753,4,152,Harvesting tanks B,Harvesting tanks B,0,5067,5067,5067,5127
1754,1,152,Filters A,Filters A,0,5101,5101,5101,5127
1755,2,152,Filters A,Filters A,1,5101,5101,5101,5127
1756,9,153,Buffer tanks,Buffer tanks,0,5094,5094,5094,5133
1757,10,153,Microfilter,Microfilter,1,5100,5100,5100,5133
1758,0,168,Fermenter_2,Fermenter_2,0,504,5036,5036,5138
1759,1,164,Filters A,Filters A,2,5057,5121,5121,5138
1760,4,164,Microfilter,Microfilter,2,5059,5119,5119,5139
1761,3,161,Buffer tanks,Buffer tanks,1,5058,5089,5089,5142
1762,6,164,Microfilter,Microfilter,1,5067,5133,5133,5152
1763,5,152,Buffer tanks,Buffer tanks,3,5101,5101,5101,5155
1764,7,152,Microfilter,Microfilter,3,5101,5101,5101,5155
1765,3,164,Buffer tanks,Buffer tanks,0,5057,5133,5133,5155
1766,5,164,Buffer tanks,Buffer tanks,1,5067,5142,5142,5161
1767,6,152,Buffer tanks,Buffer tanks,2,5101,5108,5108,5162
1768,8,152,Microfilter,Microfilter,0,5101,5108,5108,5162
1769,1,166,Harvesting tanks A,Harvesting tanks A,3,5100,5100,5100,5164
1770,7,164,Stabilization tanks,Stabilization tanks,4,5079,5079,5079,5175
1771,7,167,Stabilization tanks,Stabilization tanks,3,5059,5059,5059,5178
1772,2,168,Microfilter,Microfilter,2,5155,5155,5155,5184
1773,1,168,Buffer tanks,Buffer tanks,3,5153,5155,5155,5186
1774,4,168,Harvesting tanks B,Harvesting tanks B,2,5107,5107,5107,5194
1775,3,168,Filters A,Filters A,0,5153,5153,5153,5194
1776,0,160,Fermenter_4,Fermenter_4,0,480,5076,5076,5195
1777,5,168,Buffer tanks,Buffer tanks,0,5168,5168,5168,5196
1778,6,168,Microfilter,Microfilter,1,5168,5168,5168,5196
1779,1,155,Harvesting tanks B,Harvesting tanks B,0,5140,5140,5140,5198
1780,2,155,Harvesting tanks A,Harvesting tanks A,0,5140,5140,5140,5201
1781,5,161,Stabilization tanks,Stabilization tanks,5,5111,5111,5111,5204
1782,7,168,Buffer tanks,Buffer tanks,1,5181,5181,5181,5207
1783,8,168,Microfilter,Microfilter,3,5181,5181,5181,5207
1784,0,155,Fermenter_3,Fermenter_3,0,465,5086,5086,5211
1785,2,166,Harvesting tanks A,Harvesting tanks A,1,5100,5100,5100,5212
1786,11,153,Stabilization tanks,Stabilization tanks,2,5100,5100,5100,5222
1787,0,166,Fermenter_1,Fermenter_1,0,498,5042,5042,5223
1788,4,155,Harvesting tanks B,Harvesting tanks B,2,5193,5194,5194,5233
1789,4,166,Harvesting tanks B,Harvesting tanks B,5,5100,5100,5100,5236
1790,3,160,Harvesting tanks B,Harvesting tanks B,4,5176,5176,5176,5236
1791,4,160,Harvesting tanks B,Harvesting tanks B,1,5176,5176,5176,5236
1792,1,160,Filters A,Filters A,0,5210,5210,5210,5236
1793,3,166,Filters A,Filters A,1,5218,5218,5218,5236
1794,6,166,Harvesting tanks B,Harvesting tanks B,3,5199,5199,5199,5240
1795,5,166,Filters A,Filters A,2,5222,5222,5222,5240
1796,9,152,Stabilization tanks,Stabilization tanks,1,5155,5155,5155,5244
1797,9,155,Harvesting tanks B,Harvesting tanks B,0,5193,5198,5198,5252
1798,7,166,Buffer tanks,Buffer tanks,2,5218,5218,5218,5252
1799,8,166,Microfilter,Microfilter,0,5219,5219,5219,5252
1800,3,155,Filters A,Filters A,1,5214,5236,5236,5254
1801,9,166,Buffer tanks,Buffer tanks,3,5222,5222,5222,5256
1802,10,166,Microfilter,Microfilter,2,5223,5223,5223,5256
1803,1,175,Harvesting tanks A,Harvesting tanks A,2,5233,5233,5233,5262
1804,2,160,Filters A,Filters A,0,5210,5236,5236,5262
1805,5,160,Buffer tanks,Buffer tanks,0,5210,5210,5210,5264
1806,6,160,Buffer tanks,Buffer tanks,1,5210,5210,5210,5264
1807,7,160,Microfilter,Microfilter,1,5210,5210,5210,5264
1808,8,160,Microfilter,Microfilter,3,5210,5210,5210,5264
1809,8,155,Filters A,Filters A,2,5214,5240,5240,5273
1810,7,155,Buffer tanks,Buffer tanks,3,5214,5256,5256,5284
1811,1,151,Harvesting tanks A,Harvesting tanks A,1,5211,5212,5212,5293
1812,1,162,Harvesting tanks B,Harvesting tanks B,3,5240,5240,5240,5296
1813,9,168,Stabilization tanks,Stabilization tanks,10,5184,5184,5184,5300
1814,2,162,Harvesting tanks A,Harvesting tanks A,0,5240,5240,5240,5301
1815,13,155,Buffer tanks,Buffer tanks,1,5224,5264,5264,5304
1816,2,175,Harvesting tanks A,Harvesting tanks A,3,5233,5233,5233,5305
1817,14,155,Microfilter,Microfilter,2,5215,5256,5256,5305
1818,6,155,Microfilter,Microfilter,0,5179,5252,5252,5306
1819,10,155,Buffer tanks,Buffer tanks,0,5214,5264,5264,5306
1820,5,155,Buffer tanks,Buffer tanks,2,5178,5252,5252,5307
1821,0,151,Fermenter_3,Fermenter_3,0,477,5211,5211,5309
1822,0,162,Fermenter_4,Fermenter_4,0,486,5195,5195,5312
1823,0,173,Fermenter_1,Fermenter_1,0,519,5223,5223,5314
1824,3,175,Harvesting tanks B,Harvesting tanks B,5,5233,5236,5236,5314
1825,1,173,Harvesting tanks A,Harvesting tanks A,2,5223,5262,5262,5328
1826,11,155,Filters A,Filters A,1,5178,5254,5254,5335
1827,0,175,Fermenter_2,Fermenter_2,0,525,5138,5138,5337
1828,4,162,Harvesting tanks B,Harvesting tanks B,0,5240,5252,5252,5340
1829,7,162,Microfilter,Microfilter,2,5311,5311,5311,5345
1830,4,175,Filters A,Filters A,0,5294,5294,5294,5348
1831,11,166,Stabilization tanks,Stabilization tanks,0,5252,5252,5252,5349
1832,5,175,Harvesting tanks B,Harvesting tanks B,4,5233,5236,5236,5351
1833,3,151,Harvesting tanks B,Harvesting tanks B,5,5292,5314,5314,5351
1834,12,155,Harvesting tanks B,Harvesting tanks B,2,5140,5233,5233,5352
1835,9,162,Harvesting tanks B,Harvesting tanks B,3,5294,5296,5296,5353
1836,15,155,Stabilization tanks,Stabilization tanks,8,5209,5209,5209,5357
1837,9,160,Stabilization tanks,Stabilization tanks,6,5264,5264,5264,5357
1838,10,160,Stabilization tanks,Stabilization tanks,7,5264,5264,5264,5357
1839,6,175,Buffer tanks,Buffer tanks,3,5330,5330,5330,5366
1840,5,162,Buffer tanks,Buffer tanks,2,5276,5307,5307,5371
1841,8,175,Harvesting tanks B,Harvesting tanks B,1,5272,5272,5272,5377
1842,7,175,Filters A,Filters A,2,5342,5342,5342,5377
1843,10,175,Microfilter,Microfilter,1,5340,5340,5340,5381
1844,5,151,Harvesting tanks B,Harvesting tanks B,0,5292,5340,5340,5386
1845,3,162,Filters A,Filters A,1,5276,5335,5335,5387
1846,8,162,Filters A,Filters A,0,5312,5348,5348,5387
1847,1,163,Harvesting tanks A,Harvesting tanks A,1,5309,5309,5309,5390
1848,9,175,Buffer tanks,Buffer tanks,1,5294,5304,5304,5391
1849,11,162,Microfilter,Microfilter,0,5277,5306,5306,5399
1850,9,151,Microfilter,Microfilter,2,5301,5345,5345,5399
1851,6,162,Buffer tanks,Buffer tanks,3,5312,5366,5366,5399
1852,0,181,Fermenter_2,Fermenter_2,0,543,5337,5337,5403
1853,2,151,Filters A,Filters A,2,5301,5377,5377,5405
1854,0,163,Fermenter_3,Fermenter_3,0,489,5309,5309,5407
1855,12,175,Microfilter,Microfilter,3,5296,5296,5296,5408
1856,11,175,Buffer tanks,Buffer tanks,0,5327,5327,5327,5408
1857,3,173,Harvesting tanks B,Harvesting tanks B,4,5289,5351,5351,5410
1858,2,173,Filters A,Filters A,0,5318,5387,5387,5417
1859,4,151,Filters A,Filters A,1,5301,5387,5387,5424
1860,0,178,Fermenter_1,Fermenter_1,0,534,5314,5314,5426
1861,3,163,Harvesting tanks B,Harvesting tanks B,5,5390,5390,5390,5427
1862,8,151,Buffer tanks,Buffer tanks,0,5335,5408,5408,5428
1863,10,162,Buffer tanks,Buffer tanks,2,5308,5371,5371,5433
1864,2,163,Filters A,Filters A,2,5399,5405,5405,5433
1865,10,151,Microfilter,Microfilter,1,5301,5381,5381,5435
1866,5,163,Harvesting tanks B,Harvesting tanks B,2,5390,5390,5390,5436
1867,6,151,Buffer tanks,Buffer tanks,1,5301,5391,5391,5439
1868,2,181,Harvesting tanks B,Harvesting tanks B,4,5391,5410,5410,5441
1869,11,151,Stabilization tanks,Stabilization tanks,3,5349,5349,5349,5444
1870,2,178,Harvesting tanks B,Harvesting tanks B,0,5408,5408,5408,5450
1871,1,178,Filters A,Filters A,1,5427,5427,5427,5450
1872,5,173,Microfilter,Microfilter,0,5320,5399,5399,5452
1873,7,151,Buffer tanks,Buffer tanks,3,5301,5399,5399,5453
1874,9,163,Microfilter,Microfilter,2,5399,5399,5399,5453
1875,4,163,Filters A,Filters A,0,5399,5417,5417,5454
1876,1,181,Filters A,Filters A,2,5401,5433,5433,5454
1877,6,173,Stabilization tanks,Stabilization tanks,5,5373,5373,5373,5462
1878,10,163,Microfilter,Microfilter,3,5399,5408,5408,5462
1879,12,162,Stabilization tanks,Stabilization tanks,4,5309,5309,5309,5463
1880,8,163,Buffer tanks,Buffer tanks,3,5433,5453,5453,5473
1881,0,165,Fermenter_4,Fermenter_4,0,495,5312,5312,5474
1882,4,178,Microfilter,Microfilter,2,5428,5453,5453,5478
1883,6,163,Buffer tanks,Buffer tanks,2,5399,5433,5433,5481
1884,4,173,Buffer tanks,Buffer tanks,0,5318,5428,5428,5483
1885,6,178,Microfilter,Microfilter,3,5439,5462,5462,5486
1886,7,163,Buffer tanks,Buffer tanks,1,5399,5439,5439,5493
1887,13,175,Stabilization tanks,Stabilization tanks,9,5340,5340,5340,5497
1888,1,165,Harvesting tanks B,Harvesting tanks B,3,5451,5451,5451,5501
1889,0,189,Fermenter_1,Fermenter_1,0,567,5426,5426,5502
1890,0,184,Fermenter_2,Fermenter_2,0,552,5403,5403,5505
1891,4,181,Microfilter,Microfilter,2,5401,5478,5478,5509
1892,3,178,Buffer tanks,Buffer tanks,0,5427,5483,5483,5509
1893,0,169,Fermenter_3,Fermenter_3,0,507,5407,5407,5513
1894,6,181,Microfilter,Microfilter,3,5412,5486,5486,5517
1895,5,178,Buffer tanks,Buffer tanks,1,5439,5493,5493,5517
1896,3,165,Microfilter,Microfilter,1,5466,5466,5466,5524
1897,2,165,Buffer tanks,Buffer tanks,3,5466,5473,5473,5531
1898,5,165,Harvesting tanks B,Harvesting tanks B,1,5451,5451,5451,5535
1899,4,165,Filters B,Filters B,0,5466,5466,5466,5535
1900,7,181,Stabilization tanks,Stabilization tanks,0,5432,5432,5432,5536
1901,3,181,Buffer tanks,Buffer tanks,0,5401,5509,5509,5540
1902,11,163,Stabilization tanks,Stabilization tanks,2,5447,5447,5447,5542
1903,2,189,Harvesting tanks B,Harvesting tanks B,0,5478,5478,5478,5547
1904,5,181,Buffer tanks,Buffer tanks,1,5412,5517,5517,5548
1905,2,184,Microfilter,Microfilter,2,5522,5522,5522,5551
1906,2,169,Harvesting tanks B,Harvesting tanks B,2,5493,5493,5493,5552
1907,1,169,Filters A,Filters A,0,5524,5524,5524,5552
1908,7,178,Stabilization tanks,Stabilization tanks,10,5453,5453,5453,5556
1909,6,165,Buffer tanks,Buffer tanks,2,5501,5501,5501,5558
1910,7,165,Microfilter,Microfilter,0,5501,5501,5501,5558
1911,4,184,Harvesting tanks B,Harvesting tanks B,5,5474,5474,5474,5561
1912,6,169,Harvesting tanks B,Harvesting tanks B,4,5493,5493,5493,5561
1913,3,184,Filters A,Filters A,1,5520,5520,5520,5561
1914,5,169,Filters A,Filters A,2,5524,5524,5524,5561
1915,1,184,Buffer tanks,Buffer tanks,3,5520,5531,5531,5562
1916,6,184,Microfilter,Microfilter,3,5535,5535,5535,5563
1917,5,184,Buffer tanks,Buffer tanks,0,5535,5540,5540,5568
1918,1,197,Harvesting tanks A,Harvesting tanks A,0,5532,5532,5532,5572
1919,8,184,Microfilter,Microfilter,1,5548,5548,5548,5574
1920,7,184,Buffer tanks,Buffer tanks,1,5548,5548,5548,5574
1921,0,192,Fermenter_1,Fermenter_1,0,576,5502,5502,5578
1922,1,189,Filters A,Filters A,0,5518,5552,5552,5581
1923,7,169,Microfilter,Microfilter,2,5525,5551,5551,5587
1924,8,169,Microfilter,Microfilter,0,5525,5558,5558,5594
1925,3,169,Buffer tanks,Buffer tanks,2,5524,5558,5558,5595
1926,10,169,Microfilter,Microfilter,3,5536,5563,5563,5597
1927,4,169,Buffer tanks,Buffer tanks,3,5524,5562,5562,5599
1928,2,197,Harvesting tanks A,Harvesting tanks A,3,5532,5532,5532,5600
1929,9,169,Buffer tanks,Buffer tanks,0,5536,5568,5568,5602
1930,11,169,Buffer tanks,Buffer tanks,1,5536,5574,5574,5610
1931,12,169,Microfilter,Microfilter,1,5536,5574,5574,5610
1932,2,192,Harvesting tanks B,Harvesting tanks B,1,5554,5554,5554,5623
1933,1,192,Filters A,Filters A,2,5594,5594,5594,5623
1934,0,197,Fermenter_2,Fermenter_2,0,561,5505,5505,5627
1935,1,171,Harvesting tanks A,Harvesting tanks A,2,5603,5603,5603,5627
1936,0,158,Fermenter_4,Fermenter_4,0,501,5474,5474,5632
1937,4,189,Microfilter,Microfilter,2,5521,5587,5587,5637
1938,3,197,Filters A,Filters A,0,5622,5622,5622,5645
1939,3,189,Buffer tanks,Buffer tanks,2,5518,5595,5595,5648
1940,8,165,Stabilization tanks,Stabilization tanks,1,5524,5524,5524,5651
1941,6,197,Harvesting tanks B,Harvesting tanks B,2,5601,5601,5601,5651
1942,5,197,Filters A,Filters A,2,5634,5634,5634,5651
1943,1,158,Buffer tanks,Buffer tanks,3,5625,5625,5625,5653
1944,2,158,Microfilter,Microfilter,0,5625,5625,5625,5653
1945,4,158,Harvesting tanks B,Harvesting tanks B,3,5610,5610,5610,5655
1946,3,158,Filters A,Filters A,1,5625,5625,5625,5655
1947,4,197,Harvesting tanks B,Harvesting tanks B,0,5532,5547,5547,5660
1948,4,192,Microfilter,Microfilter,1,5597,5610,5610,5660
1949,13,169,Stabilization tanks,Stabilization tanks,6,5536,5536,5536,5661
1950,3,192,Buffer tanks,Buffer tanks,1,5594,5610,5610,5663
1951,5,189,Stabilization tanks,Stabilization tanks,7,5571,5571,5571,5664
1952,9,184,Stabilization tanks,Stabilization tanks,8,5551,5551,5551,5667
1953,5,158,Buffer tanks,Buffer tanks,0,5640,5640,5640,5668
1954,6,158,Microfilter,Microfilter,3,5640,5640,5640,5668
1955,0,202,Fermenter_1,Fermenter_1,0,606,5578,5578,5671
1956,8,197,Microfilter,Microfilter,2,5624,5637,5637,5671
1957,0,171,Fermenter_3,Fermenter_3,0,513,5513,5513,5672
1958,5,171,Harvesting tanks B,Harvesting tanks B,5,5603,5603,5603,5673
1959,9,197,Buffer tanks,Buffer tanks,3,5636,5653,5653,5678
1960,7,197,Buffer tanks,Buffer tanks,2,5622,5648,5648,5684
1961,10,197,Buffer tanks,Buffer tanks,1,5648,5663,5663,5684
1962,11,197,Microfilter,Microfilter,0,5636,5653,5653,5686
1963,4,171,Filters A,Filters A,0,5627,5645,5645,5691
1964,13,197,Microfilter,Microfilter,1,5636,5660,5660,5694
1965,12,197,Buffer tanks,Buffer tanks,0,5634,5668,5668,5704
1966,0,195,Fermenter_2,Fermenter_2,0,585,5627,5627,5709
1967,7,171,Microfilter,Microfilter,2,5657,5671,5671,5710
1968,3,171,Microfilter,Microfilter,3,5627,5668,5668,5712
1969,2,195,Harvesting tanks B,Harvesting tanks B,1,5686,5686,5686,5718
1970,1,195,Filters A,Filters A,1,5702,5702,5702,5718
1971,2,171,Buffer tanks,Buffer tanks,3,5627,5678,5678,5722
1972,6,171,Buffer tanks,Buffer tanks,2,5657,5684,5684,5723
1973,2,202,Harvesting tanks B,Harvesting tanks B,4,5646,5646,5646,5729
1974,1,202,Filters A,Filters A,2,5692,5692,5692,5729
1975,1,177,Harvesting tanks A,Harvesting tanks A,1,5704,5704,5704,5734
1976,5,192,Stabilization tanks,Stabilization tanks,5,5647,5647,5647,5740
1977,4,195,Microfilter,Microfilter,1,5702,5702,5702,5744
1978,3,195,Buffer tanks,Buffer tanks,0,5702,5704,5704,5746
1979,14,197,Stabilization tanks,Stabilization tanks,4,5658,5658,5658,5759
1980,7,158,Stabilization tanks,Stabilization tanks,3,5653,5653,5653,5761
1981,3,202,Buffer tanks,Buffer tanks,1,5692,5692,5692,5763
