,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,1,157,Harvesting tanks A,Harvesting tanks A,0,5678,5678,5678,5719
1984,0,188,Fermenter_2,Fermenter_2,0,525,5665,5665,5731
1985,9,11,Buffer tanks,Buffer tanks,3,5562,5670,5670,5732
1986,7,169,Stabilization tanks,Stabilization tanks,4,5633,5633,5633,5736
1987,5,169,Buffer tanks,Buffer tanks,1,5619,5713,5713,5737
1988,5,217,Stabilization tanks,Stabilization tanks,3,5650,5650,5650,5739
1989,2,12,Harvesting tanks B,Harvesting tanks B,2,5700,5700,5700,5742
1990,2,121,Harvesting tanks A,Harvesting tanks A,1,5685,5685,5685,5743
1991,1,214,Buffer tanks,Buffer tanks,0,5658,5714,5714,5743
1992,5,214,Buffer tanks,Buffer tanks,2,5672,5719,5719,5744
1993,5,11,Filters B,Filters B,0,5553,5693,5693,5745
1994,2,188,Harvesting tanks B,Harvesting tanks B,4,5719,5719,5719,5750
1995,4,149,Microfilter,Microfilter,1,5658,5710,5710,5752
1996,2,157,Harvesting tanks A,Harvesting tanks A,2,5678,5678,5678,5759
1997,12,214,Microfilter,Microfilter,0,5660,5705,5705,5759
1998,7,214,Buffer tanks,Buffer tanks,3,5672,5732,5732,5759
1999,4,12,Microfilter,Microfilter,1,5720,5752,5752,5777
2000,8,212,Stabilization tanks,Stabilization tanks,2,5653,5653,5653,5780
2001,1,124,Harvesting tanks A,Harvesting tanks A,3,5750,5750,5750,5782
2002,0,157,Fermenter_4,Fermenter_4,0,579,5603,5603,5783
2003,6,12,Microfilter,Microfilter,0,5731,5759,5759,5783
2004,3,149,Buffer tanks,Buffer tanks,0,5658,5743,5743,5785
2005,0,121,Fermenter_3,Fermenter_3,0,660,5643,5643,5793
2006,5,149,Stabilization tanks,Stabilization tanks,6,5700,5700,5700,5793
2007,11,214,Buffer tanks,Buffer tanks,1,5658,5737,5737,5793
2008,4,157,Harvesting tanks B,Harvesting tanks B,5,5678,5678,5678,5795
2009,3,157,Filters A,Filters A,0,5772,5772,5772,5795
2010,13,214,Stabilization tanks,Stabilization tanks,8,5672,5672,5672,5807
2011,5,157,Buffer tanks,Buffer tanks,2,5772,5772,5772,5808
2012,2,124,Harvesting tanks A,Harvesting tanks A,0,5750,5750,5750,5813
2013,3,121,Microfilter,Microfilter,1,5774,5777,5777,5814
2014,1,12,Filters A,Filters A,0,5719,5795,5795,5818
2015,7,157,Microfilter,Microfilter,2,5773,5773,5773,5819
2016,6,157,Buffer tanks,Buffer tanks,3,5788,5788,5788,5819
2017,9,157,Harvesting tanks B,Harvesting tanks B,3,5758,5758,5758,5828
2018,8,157,Filters A,Filters A,2,5788,5788,5788,5828
2019,1,123,Harvesting tanks A,Harvesting tanks A,1,5815,5815,5815,5830
2020,3,12,Buffer tanks,Buffer tanks,2,5719,5808,5808,5834
2021,10,157,Buffer tanks,Buffer tanks,0,5788,5788,5788,5835
2022,1,188,Filters A,Filters A,0,5729,5818,5818,5839
2023,0,124,Fermenter_1,Fermenter_1,0,495,5718,5718,5843
2024,5,12,Buffer tanks,Buffer tanks,3,5731,5819,5819,5843
2025,12,157,Harvesting tanks B,Harvesting tanks B,0,5758,5758,5758,5847
2026,11,157,Filters A,Filters A,1,5788,5788,5788,5847
2027,7,12,Stabilization tanks,Stabilization tanks,7,5745,5745,5745,5848
2028,13,157,Buffer tanks,Buffer tanks,1,5797,5797,5797,5851
2029,14,157,Microfilter,Microfilter,3,5808,5808,5808,5851
2030,7,121,Filters B,Filters B,0,5743,5745,5745,5854
2031,8,121,Harvesting tanks B,Harvesting tanks B,1,5685,5691,5691,5858
2032,4,124,Harvesting tanks B,Harvesting tanks B,2,5750,5750,5750,5861
2033,3,124,Filters A,Filters A,2,5835,5835,5835,5861
2034,7,188,Stabilization tanks,Stabilization tanks,5,5760,5760,5760,5864
2035,6,121,Microfilter,Microfilter,0,5764,5783,5783,5867
2036,6,124,Harvesting tanks B,Harvesting tanks B,4,5826,5826,5826,5869
2037,5,124,Filters A,Filters A,0,5850,5850,5850,5869
2038,4,188,Microfilter,Microfilter,3,5729,5851,5851,5882
2039,6,188,Microfilter,Microfilter,0,5740,5867,5867,5898
2040,0,218,Fermenter_3,Fermenter_3,0,675,5793,5793,5899
2041,2,123,Harvesting tanks A,Harvesting tanks A,2,5815,5815,5815,5900
2042,0,155,Fermenter_4,Fermenter_4,0,606,5783,5783,5902
2043,4,121,Buffer tanks,Buffer tanks,2,5764,5834,5834,5905
2044,5,121,Buffer tanks,Buffer tanks,0,5774,5835,5835,5909
2045,0,123,Fermenter_2,Fermenter_2,0,531,5731,5731,5918
2046,8,124,Microfilter,Microfilter,3,5837,5882,5882,5918
2047,13,121,Stabilization tanks,Stabilization tanks,9,5774,5774,5774,5923
2048,11,124,Microfilter,Microfilter,0,5851,5898,5898,5931
2049,5,123,Harvesting tanks B,Harvesting tanks B,5,5890,5890,5890,5932
2050,3,123,Filters A,Filters A,1,5913,5913,5913,5932
2051,4,123,Filters A,Filters A,2,5921,5921,5921,5932
2052,3,188,Buffer tanks,Buffer tanks,2,5729,5905,5905,5936
2053,2,218,Harvesting tanks B,Harvesting tanks B,2,5879,5879,5879,5938
2054,10,121,Microfilter,Microfilter,1,5743,5814,5814,5939
2055,15,157,Stabilization tanks,Stabilization tanks,1,5808,5808,5808,5940
2056,5,188,Buffer tanks,Buffer tanks,0,5740,5909,5909,5940
2057,3,155,Harvesting tanks B,Harvesting tanks B,0,5883,5883,5883,5943
2058,4,155,Harvesting tanks B,Harvesting tanks B,1,5883,5883,5883,5943
2059,1,155,Filters A,Filters A,0,5917,5917,5917,5943
2060,12,121,Microfilter,Microfilter,2,5753,5819,5819,5945
2061,6,123,Harvesting tanks B,Harvesting tanks B,3,5815,5828,5828,5945
2062,6,218,Harvesting tanks B,Harvesting tanks B,4,5879,5879,5879,5947
2063,13,124,Microfilter,Microfilter,3,5852,5918,5918,5954
2064,0,83,Fermenter_1,Fermenter_1,0,501,5843,5843,5955
2065,1,83,Filters B,Filters B,0,5940,5940,5940,5955
2066,2,83,Harvesting tanks B,Harvesting tanks B,5,5930,5932,5932,5957
2067,8,123,Microfilter,Microfilter,0,5914,5931,5931,5958
2068,2,155,Filters A,Filters A,1,5917,5932,5932,5958
2069,1,218,Filters A,Filters A,2,5910,5932,5932,5960
2070,1,232,Harvesting tanks A,Harvesting tanks A,3,5940,5940,5940,5960
2071,11,123,Microfilter,Microfilter,1,5922,5939,5939,5966
2072,9,124,Buffer tanks,Buffer tanks,0,5851,5940,5940,5966
2073,9,121,Buffer tanks,Buffer tanks,3,5743,5843,5843,5968
2074,14,121,Stabilization tanks,Stabilization tanks,0,5835,5835,5835,5972
2075,7,124,Buffer tanks,Buffer tanks,2,5835,5936,5936,5974
2076,11,121,Buffer tanks,Buffer tanks,1,5753,5851,5851,5977
2077,14,124,Stabilization tanks,Stabilization tanks,10,5873,5873,5873,5977
2078,5,218,Filters A,Filters A,0,5910,5943,5943,5980
2079,10,124,Buffer tanks,Buffer tanks,0,5866,5966,5966,5984
2080,2,232,Harvesting tanks A,Harvesting tanks A,0,5940,5940,5940,5994
2081,7,218,Microfilter,Microfilter,0,5911,5958,5958,5994
2082,7,155,Microfilter,Microfilter,2,5917,5945,5945,5999
2083,9,123,Buffer tanks,Buffer tanks,1,5921,5977,5977,6000
2084,8,218,Microfilter,Microfilter,1,5911,5966,5966,6002
2085,7,123,Buffer tanks,Buffer tanks,2,5913,5974,5974,6002
2086,10,123,Buffer tanks,Buffer tanks,0,5930,5984,5984,6003
2087,12,124,Buffer tanks,Buffer tanks,3,5850,5968,5968,6006
2088,8,155,Microfilter,Microfilter,3,5917,5954,5954,6008
2089,0,196,Fermenter_2,Fermenter_2,0,534,5918,5918,6020
2090,0,48,Fermenter_4,Fermenter_4,0,612,5902,5902,6021
2091,4,83,Microfilter,Microfilter,1,5940,6002,6002,6021
2092,6,83,Microfilter,Microfilter,3,5945,6008,6008,6026
2093,10,218,Microfilter,Microfilter,0,5922,5994,5994,6028
2094,0,232,Fermenter_3,Fermenter_3,0,702,5899,5899,6034
2095,12,218,Microfilter,Microfilter,2,5922,5999,5999,6035
2096,12,123,Stabilization tanks,Stabilization tanks,4,5941,5941,5941,6038
2097,8,83,Microfilter,Microfilter,1,5950,6021,6021,6038
2098,3,218,Buffer tanks,Buffer tanks,0,5910,6003,6003,6040
2099,4,218,Buffer tanks,Buffer tanks,3,5910,6006,6006,6043
2100,13,218,Stabilization tanks,Stabilization tanks,6,5922,5922,5922,6047
2101,5,155,Buffer tanks,Buffer tanks,1,5917,6000,6000,6054
2102,9,83,Stabilization tanks,Stabilization tanks,8,5959,5959,5959,6056
2103,6,155,Buffer tanks,Buffer tanks,2,5917,6002,6002,6056
2104,3,48,Harvesting tanks B,Harvesting tanks B,0,6002,6002,6002,6062
2105,4,48,Harvesting tanks B,Harvesting tanks B,1,6002,6002,6002,6062
2106,1,48,Filters A,Filters A,1,6036,6036,6036,6062
2107,2,48,Filters A,Filters A,2,6036,6036,6036,6062
2108,9,155,Stabilization tanks,Stabilization tanks,3,5971,5971,5971,6064
2109,10,155,Stabilization tanks,Stabilization tanks,2,5971,5971,5971,6064
2110,8,232,Harvesting tanks B,Harvesting tanks B,2,5940,5940,5940,6071
2111,7,232,Filters B,Filters B,0,5994,5994,5994,6071
2112,3,83,Buffer tanks,Buffer tanks,1,5940,6054,6054,6073
2113,9,218,Buffer tanks,Buffer tanks,0,5922,6040,6040,6074
2114,5,83,Buffer tanks,Buffer tanks,2,5945,6056,6056,6074
2115,4,196,Harvesting tanks B,Harvesting tanks B,3,5989,5989,5989,6076
2116,3,196,Filters A,Filters A,0,6035,6035,6035,6076
2117,11,218,Buffer tanks,Buffer tanks,3,5922,6043,6043,6079
2118,4,232,Microfilter,Microfilter,3,6002,6026,6026,6082
2119,6,232,Microfilter,Microfilter,0,6010,6028,6028,6086
2120,7,83,Buffer tanks,Buffer tanks,1,5950,6073,6073,6090
2121,10,232,Microfilter,Microfilter,2,6018,6035,6035,6093
2122,0,43,Fermenter_1,Fermenter_1,0,516,5955,5955,6117
2123,1,167,Harvesting tanks A,Harvesting tanks A,1,6104,6104,6104,6119
2124,3,232,Buffer tanks,Buffer tanks,0,6010,6074,6074,6122
2125,2,196,Microfilter,Microfilter,2,6037,6093,6093,6122
2126,12,232,Microfilter,Microfilter,1,5994,6038,6038,6133
2127,7,48,Microfilter,Microfilter,3,6036,6082,6082,6136
2128,9,232,Buffer tanks,Buffer tanks,3,6018,6079,6079,6137
2129,2,43,Harvesting tanks B,Harvesting tanks B,4,6094,6094,6094,6139
2130,1,43,Filters B,Filters B,0,6109,6109,6109,6139
2131,8,48,Microfilter,Microfilter,0,6036,6086,6086,6140
2132,5,232,Buffer tanks,Buffer tanks,2,5994,6074,6074,6148
2133,6,196,Microfilter,Microfilter,2,6050,6122,6122,6150
2134,0,227,Fermenter_3,Fermenter_3,0,711,6034,6034,6153
2135,1,125,Harvesting tanks A,Harvesting tanks A,3,6093,6093,6093,6153
2136,8,196,Microfilter,Microfilter,1,6063,6133,6133,6159
2137,13,232,Stabilization tanks,Stabilization tanks,7,6018,6018,6018,6169
2138,14,232,Stabilization tanks,Stabilization tanks,5,6053,6053,6053,6169
2139,5,48,Buffer tanks,Buffer tanks,0,6036,6122,6122,6176
2140,11,232,Buffer tanks,Buffer tanks,1,6002,6090,6090,6177
2141,0,125,Fermenter_4,Fermenter_4,0,615,6021,6021,6179
2142,1,196,Buffer tanks,Buffer tanks,2,6035,6148,6148,6179
2143,9,196,Stabilization tanks,Stabilization tanks,10,6066,6066,6066,6182
2144,15,232,Stabilization tanks,Stabilization tanks,9,6089,6089,6089,6182
2145,9,48,Stabilization tanks,Stabilization tanks,1,6090,6090,6090,6183
2146,10,48,Stabilization tanks,Stabilization tanks,0,6090,6090,6090,6183
2147,2,167,Harvesting tanks A,Harvesting tanks A,2,6104,6104,6104,6189
2148,4,43,Microfilter,Microfilter,3,6109,6136,6136,6189
2149,6,48,Buffer tanks,Buffer tanks,3,6036,6137,6137,6191
2150,3,125,Harvesting tanks B,Harvesting tanks B,1,6093,6093,6093,6192
2151,2,125,Filters A,Filters A,0,6171,6171,6171,6192
2152,3,227,Harvesting tanks B,Harvesting tanks B,3,6134,6134,6134,6194
2153,4,227,Harvesting tanks B,Harvesting tanks B,4,6134,6139,6139,6199
2154,7,196,Buffer tanks,Buffer tanks,1,6063,6177,6177,6203
2155,5,196,Buffer tanks,Buffer tanks,0,6050,6176,6176,6204
2156,0,167,Fermenter_2,Fermenter_2,0,549,6020,6020,6207
2157,6,125,Microfilter,Microfilter,1,6173,6173,6173,6211
2158,6,167,Harvesting tanks B,Harvesting tanks B,0,6104,6104,6104,6221
2159,5,167,Harvesting tanks B,Harvesting tanks B,5,6179,6179,6179,6221
2160,3,167,Filters A,Filters A,1,6202,6202,6202,6221
2161,4,167,Filters A,Filters A,2,6210,6210,6210,6221
2162,8,125,Harvesting tanks B,Harvesting tanks B,2,6156,6156,6156,6224
2163,7,125,Filters A,Filters A,0,6189,6192,6192,6227
2164,7,167,Buffer tanks,Buffer tanks,3,6202,6202,6202,6230
2165,8,167,Microfilter,Microfilter,0,6203,6203,6203,6230
2166,3,43,Buffer tanks,Buffer tanks,2,6109,6179,6179,6232
2167,9,167,Buffer tanks,Buffer tanks,1,6210,6210,6210,6233
2168,10,125,Microfilter,Microfilter,3,6203,6203,6203,6236
2169,11,167,Microfilter,Microfilter,2,6211,6211,6211,6238
2170,10,167,Buffer tanks,Buffer tanks,0,6219,6219,6219,6238
2171,1,230,Harvesting tanks A,Harvesting tanks A,0,6175,6175,6175,6239
2172,1,227,Filters A,Filters A,1,6168,6221,6221,6247
2173,2,227,Filters A,Filters A,2,6168,6221,6221,6247
2174,5,125,Buffer tanks,Buffer tanks,2,6189,6232,6232,6254
2175,5,43,Stabilization tanks,Stabilization tanks,4,6162,6162,6162,6255
2176,4,125,Buffer tanks,Buffer tanks,3,6171,6230,6230,6262
2177,7,227,Microfilter,Microfilter,1,6168,6211,6211,6265
2178,9,125,Buffer tanks,Buffer tanks,1,6197,6233,6233,6272
2179,1,229,Harvesting tanks B,Harvesting tanks B,4,6224,6224,6224,6280
2180,8,227,Microfilter,Microfilter,0,6168,6230,6230,6284
2181,2,229,Harvesting tanks A,Harvesting tanks A,3,6224,6224,6224,6285
2182,2,230,Harvesting tanks A,Harvesting tanks A,1,6175,6175,6175,6287
2183,0,70,Fermenter_2,Fermenter_2,0,555,6207,6207,6289
2184,5,227,Buffer tanks,Buffer tanks,0,6168,6238,6238,6292
2185,0,229,Fermenter_4,Fermenter_4,0,630,6179,6179,6296
2186,0,230,Fermenter_1,Fermenter_1,0,519,6117,6117,6298
2187,2,70,Harvesting tanks B,Harvesting tanks B,2,6266,6266,6266,6298
2188,6,227,Buffer tanks,Buffer tanks,2,6168,6254,6254,6308
2189,9,227,Stabilization tanks,Stabilization tanks,3,6222,6222,6222,6311
2190,3,230,Filters A,Filters A,0,6293,6293,6293,6311
2191,4,229,Harvesting tanks B,Harvesting tanks B,0,6224,6224,6224,6312
2192,3,229,Filters A,Filters A,2,6260,6260,6260,6312
2193,6,230,Harvesting tanks B,Harvesting tanks B,3,6274,6274,6274,6315
2194,5,230,Filters A,Filters A,1,6297,6297,6297,6315
2195,11,125,Stabilization tanks,Stabilization tanks,8,6203,6203,6203,6325
2196,12,167,Stabilization tanks,Stabilization tanks,6,6230,6230,6230,6327
2197,7,230,Buffer tanks,Buffer tanks,3,6293,6293,6293,6327
2198,8,230,Microfilter,Microfilter,3,6294,6294,6294,6327
2199,4,230,Harvesting tanks B,Harvesting tanks B,1,6175,6192,6192,6328
2200,1,70,Filters A,Filters A,2,6282,6312,6312,6328
2201,7,229,Microfilter,Microfilter,1,6295,6295,6295,6329
2202,9,230,Buffer tanks,Buffer tanks,1,6297,6297,6297,6331
2203,10,230,Microfilter,Microfilter,2,6298,6298,6298,6331
2204,9,229,Harvesting tanks B,Harvesting tanks B,5,6278,6278,6278,6335
2205,6,229,Buffer tanks,Buffer tanks,2,6296,6308,6308,6341
2206,8,229,Filters A,Filters A,0,6296,6311,6311,6350
2207,5,229,Buffer tanks,Buffer tanks,0,6260,6292,6292,6356
2208,4,70,Microfilter,Microfilter,3,6282,6327,6327,6369
2209,3,70,Buffer tanks,Buffer tanks,1,6282,6331,6331,6373
2210,11,229,Microfilter,Microfilter,0,6261,6284,6284,6377
2211,10,229,Buffer tanks,Buffer tanks,3,6292,6327,6327,6389
2212,0,105,Fermenter_1,Fermenter_1,0,537,6298,6298,6391
2213,0,84,Fermenter_4,Fermenter_4,0,633,6296,6296,6402
2214,5,70,Stabilization tanks,Stabilization tanks,5,6324,6324,6324,6417
2215,11,230,Stabilization tanks,Stabilization tanks,2,6327,6327,6327,6424
2216,2,84,Harvesting tanks B,Harvesting tanks B,2,6382,6382,6382,6441
2217,1,84,Filters A,Filters A,2,6413,6413,6413,6441
2218,12,229,Stabilization tanks,Stabilization tanks,7,6293,6293,6293,6447
2219,2,105,Harvesting tanks B,Harvesting tanks B,3,6366,6366,6366,6449
2220,6,84,Harvesting tanks B,Harvesting tanks B,0,6382,6382,6382,6450
2221,3,84,Buffer tanks,Buffer tanks,1,6413,6413,6413,6450
2222,4,84,Buffer tanks,Buffer tanks,3,6413,6413,6413,6450
2223,5,84,Filters A,Filters A,0,6413,6413,6413,6450
2224,7,84,Microfilter,Microfilter,3,6414,6414,6414,6450
2225,8,84,Microfilter,Microfilter,0,6414,6414,6414,6450
2226,0,133,Fermenter_2,Fermenter_2,0,582,6289,6289,6460
2227,0,82,Fermenter_1,Fermenter_1,0,561,6391,6391,6467
2228,1,105,Filters A,Filters A,2,6412,6441,6441,6478
2229,9,84,Buffer tanks,Buffer tanks,1,6425,6450,6450,6484
2230,10,84,Microfilter,Microfilter,3,6425,6450,6450,6484
2231,11,84,Buffer tanks,Buffer tanks,3,6425,6450,6450,6486
2232,12,84,Microfilter,Microfilter,0,6425,6450,6450,6486
2233,2,133,Harvesting tanks B,Harvesting tanks B,4,6436,6436,6436,6497
2234,1,133,Filters A,Filters A,1,6461,6461,6461,6497
2235,3,133,Buffer tanks,Buffer tanks,2,6461,6461,6461,6505
2236,4,133,Microfilter,Microfilter,1,6461,6461,6461,6505
2237,2,82,Harvesting tanks B,Harvesting tanks B,1,6443,6443,6443,6512
2238,1,82,Filters A,Filters A,0,6483,6483,6483,6512
2239,5,133,Buffer tanks,Buffer tanks,0,6479,6479,6479,6523
2240,6,133,Microfilter,Microfilter,2,6479,6479,6479,6523
2241,1,93,Harvesting tanks A,Harvesting tanks A,0,6499,6499,6499,6531
2242,1,111,Harvesting tanks A,Harvesting tanks A,2,6474,6474,6474,6534
2243,4,82,Microfilter,Microfilter,0,6486,6486,6486,6536
2244,3,82,Buffer tanks,Buffer tanks,3,6483,6486,6486,6539
2245,13,84,Stabilization tanks,Stabilization tanks,9,6425,6425,6425,6550
2246,4,105,Microfilter,Microfilter,3,6414,6484,6484,6553
2247,3,105,Buffer tanks,Buffer tanks,1,6412,6484,6484,6555
2248,0,111,Fermenter_4,Fermenter_4,0,657,6402,6402,6560
2249,0,194,Fermenter_2,Fermenter_2,0,585,6460,6460,6562
2250,2,93,Harvesting tanks A,Harvesting tanks A,3,6499,6499,6499,6562
2251,5,105,Stabilization tanks,Stabilization tanks,1,6483,6483,6483,6572
2252,3,111,Harvesting tanks B,Harvesting tanks B,5,6474,6474,6474,6573
2253,2,111,Filters A,Filters A,2,6552,6552,6552,6573
2254,4,111,Buffer tanks,Buffer tanks,2,6552,6552,6552,6584
2255,0,93,Fermenter_1,Fermenter_1,0,573,6467,6467,6592
2256,6,111,Microfilter,Microfilter,1,6554,6554,6554,6592
2257,5,111,Buffer tanks,Buffer tanks,0,6570,6570,6570,6592
2258,8,111,Harvesting tanks B,Harvesting tanks B,2,6537,6537,6537,6605
2259,7,111,Filters A,Filters A,1,6570,6570,6570,6605
2260,1,194,Buffer tanks,Buffer tanks,1,6577,6577,6577,6608
2261,2,194,Microfilter,Microfilter,0,6579,6579,6579,6608
2262,4,93,Harvesting tanks B,Harvesting tanks B,0,6499,6499,6499,6610
2263,3,93,Filters A,Filters A,2,6584,6584,6584,6610
2264,7,133,Stabilization tanks,Stabilization tanks,10,6505,6505,6505,6612
2265,9,111,Buffer tanks,Buffer tanks,3,6578,6578,6578,6617
2266,10,111,Microfilter,Microfilter,2,6584,6584,6584,6617
2267,4,194,Harvesting tanks B,Harvesting tanks B,3,6531,6531,6531,6618
2268,6,93,Harvesting tanks B,Harvesting tanks B,4,6575,6575,6575,6618
2269,3,194,Filters A,Filters A,0,6577,6577,6577,6618
2270,5,194,Buffer tanks,Buffer tanks,2,6592,6592,6592,6620
2271,6,194,Microfilter,Microfilter,3,6592,6592,6592,6620
2272,5,93,Filters A,Filters A,1,6599,6605,6605,6624
2273,5,82,Stabilization tanks,Stabilization tanks,0,6536,6536,6536,6629
2274,7,194,Buffer tanks,Buffer tanks,0,6605,6605,6605,6631
2275,8,194,Microfilter,Microfilter,1,6605,6605,6605,6631
2276,10,93,Buffer tanks,Buffer tanks,2,6615,6620,6620,6638
2277,9,93,Buffer tanks,Buffer tanks,3,6600,6617,6617,6643
2278,8,93,Microfilter,Microfilter,0,6586,6608,6608,6644
2279,7,93,Buffer tanks,Buffer tanks,1,6584,6608,6608,6646
2280,11,93,Microfilter,Microfilter,2,6600,6617,6617,6650
2281,13,93,Microfilter,Microfilter,3,6601,6620,6620,6656
2282,1,102,Harvesting tanks A,Harvesting tanks A,2,6624,6624,6624,6656
2283,12,93,Buffer tanks,Buffer tanks,0,6599,6631,6631,6669
2284,0,49,Fermenter_4,Fermenter_4,0,663,6560,6560,6679
2285,1,184,Harvesting tanks A,Harvesting tanks A,1,6657,6657,6657,6686
2286,2,102,Harvesting tanks A,Harvesting tanks A,3,6624,6624,6624,6687
2287,11,111,Stabilization tanks,Stabilization tanks,4,6584,6584,6584,6706
2288,0,102,Fermenter_1,Fermenter_1,0,588,6592,6592,6717
2289,3,49,Harvesting tanks B,Harvesting tanks B,1,6660,6660,6660,6720
2290,4,49,Harvesting tanks B,Harvesting tanks B,5,6660,6660,6660,6720
2291,1,49,Filters A,Filters A,2,6694,6694,6694,6720
2292,2,49,Filters A,Filters A,0,6694,6694,6694,6720
2293,9,194,Stabilization tanks,Stabilization tanks,3,6608,6608,6608,6724
2294,14,93,Stabilization tanks,Stabilization tanks,8,6622,6622,6622,6726
2295,2,184,Harvesting tanks A,Harvesting tanks A,0,6657,6657,6657,6729
2296,4,102,Harvesting tanks B,Harvesting tanks B,4,6624,6624,6624,6735
2297,3,184,Harvesting tanks B,Harvesting tanks B,2,6657,6657,6657,6735
2298,3,102,Filters A,Filters A,0,6709,6720,6720,6746
2299,5,49,Buffer tanks,Buffer tanks,2,6694,6694,6694,6748
2300,6,49,Buffer tanks,Buffer tanks,3,6694,6694,6694,6748
2301,7,49,Microfilter,Microfilter,1,6694,6694,6694,6748
2302,8,49,Microfilter,Microfilter,0,6694,6694,6694,6748
2303,0,184,Fermenter_2,Fermenter_2,0,591,6562,6562,6761
2304,6,102,Harvesting tanks B,Harvesting tanks B,1,6700,6720,6720,6763
2305,5,102,Filters A,Filters A,0,6724,6746,6746,6765
2306,5,184,Harvesting tanks B,Harvesting tanks B,0,6657,6657,6657,6772
2307,4,184,Filters A,Filters A,1,6718,6718,6718,6772
2308,1,5,Harvesting tanks B,Harvesting tanks B,5,6724,6724,6724,6780
2309,11,102,Microfilter,Microfilter,0,6725,6748,6748,6781
2310,8,102,Microfilter,Microfilter,1,6711,6748,6748,6784
2311,2,5,Harvesting tanks A,Harvesting tanks A,2,6724,6724,6724,6785
2312,7,102,Buffer tanks,Buffer tanks,3,6709,6748,6748,6786
2313,6,184,Buffer tanks,Buffer tanks,1,6754,6754,6754,6790
2314,0,5,Fermenter_4,Fermenter_4,0,666,6679,6679,6796
2315,8,184,Harvesting tanks B,Harvesting tanks B,3,6696,6696,6696,6801
2316,7,184,Filters A,Filters A,2,6766,6766,6766,6801
2317,9,184,Buffer tanks,Buffer tanks,0,6718,6718,6718,6805
2318,10,184,Microfilter,Microfilter,2,6764,6764,6764,6805
2319,10,102,Buffer tanks,Buffer tanks,1,6740,6790,6790,6808
2320,9,102,Buffer tanks,Buffer tanks,3,6725,6786,6786,6812
2321,3,5,Filters A,Filters A,0,6760,6765,6765,6817
2322,13,102,Microfilter,Microfilter,0,6726,6781,6781,6817
2323,4,5,Harvesting tanks B,Harvesting tanks B,4,6724,6735,6735,6823
2324,7,5,Microfilter,Microfilter,1,6795,6795,6795,6829
2325,12,184,Microfilter,Microfilter,3,6720,6720,6720,6832
2326,11,184,Buffer tanks,Buffer tanks,2,6751,6751,6751,6832
2327,9,5,Harvesting tanks B,Harvesting tanks B,2,6778,6778,6778,6835
2328,8,5,Filters A,Filters A,1,6796,6796,6796,6835
2329,1,71,Harvesting tanks A,Harvesting tanks A,1,6775,6775,6775,6839
2330,9,49,Stabilization tanks,Stabilization tanks,6,6748,6748,6748,6841
2331,10,49,Stabilization tanks,Stabilization tanks,5,6748,6748,6748,6841
2332,12,102,Buffer tanks,Buffer tanks,0,6724,6805,6805,6843
2333,6,5,Buffer tanks,Buffer tanks,3,6796,6812,6812,6845
2334,14,102,Stabilization tanks,Stabilization tanks,7,6747,6747,6747,6851
2335,1,130,Harvesting tanks A,Harvesting tanks A,0,6845,6845,6845,6860
2336,5,5,Buffer tanks,Buffer tanks,1,6760,6808,6808,6872
2337,2,71,Harvesting tanks A,Harvesting tanks A,3,6775,6775,6775,6887
2338,10,5,Buffer tanks,Buffer tanks,2,6792,6832,6832,6894
2339,0,71,Fermenter_1,Fermenter_1,0,600,6717,6717,6898
2340,11,5,Microfilter,Microfilter,2,6761,6805,6805,6898
2341,4,71,Harvesting tanks B,Harvesting tanks B,1,6775,6775,6775,6911
2342,3,71,Filters A,Filters A,2,6893,6893,6893,6911
2343,6,71,Harvesting tanks B,Harvesting tanks B,0,6874,6874,6874,6915
2344,5,71,Filters A,Filters A,0,6897,6897,6897,6915
2345,13,184,Stabilization tanks,Stabilization tanks,2,6764,6764,6764,6921
2346,7,71,Buffer tanks,Buffer tanks,0,6893,6893,6893,6927
2347,8,71,Microfilter,Microfilter,0,6894,6894,6894,6927
2348,2,130,Harvesting tanks A,Harvesting tanks A,2,6845,6845,6845,6930
2349,9,71,Buffer tanks,Buffer tanks,3,6897,6897,6897,6931
2350,10,71,Microfilter,Microfilter,1,6898,6898,6898,6931
2351,12,5,Stabilization tanks,Stabilization tanks,9,6793,6793,6793,6947
2352,0,130,Fermenter_2,Fermenter_2,0,594,6761,6761,6948
2353,0,72,Fermenter_4,Fermenter_4,0,669,6796,6796,6958
2354,6,130,Harvesting tanks B,Harvesting tanks B,3,6845,6845,6845,6962
2355,5,130,Harvesting tanks B,Harvesting tanks B,5,6920,6920,6920,6962
2356,3,130,Filters A,Filters A,1,6943,6943,6943,6962
2357,4,130,Filters A,Filters A,2,6951,6951,6951,6962
2358,7,130,Buffer tanks,Buffer tanks,1,6943,6943,6943,6971
2359,8,130,Microfilter,Microfilter,3,6944,6944,6944,6971
2360,9,130,Buffer tanks,Buffer tanks,2,6951,6951,6951,6974
2361,11,130,Microfilter,Microfilter,2,6952,6952,6952,6979
2362,10,130,Buffer tanks,Buffer tanks,0,6960,6960,6960,6979
2363,1,72,Harvesting tanks B,Harvesting tanks B,4,6935,6935,6935,6985
2364,2,72,Buffer tanks,Buffer tanks,3,6950,6950,6950,7008
2365,3,72,Microfilter,Microfilter,0,6950,6950,6950,7008
