,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,5,116,Buffer tanks,Buffer tanks,1,4214,4309,4309,4373
1600,1,135,Harvesting tanks A,Harvesting tanks A,2,4334,4334,4334,4374
1601,0,117,Fermenter_2,Fermenter_2,0,351,4261,4261,4383
1602,3,213,Buffer tanks,Buffer tanks,0,4273,4348,4348,4385
1603,4,213,Buffer tanks,Buffer tanks,2,4273,4351,4351,4388
1604,10,116,Buffer tanks,Buffer tanks,3,4246,4333,4333,4395
1605,7,137,Stabilization tanks,Stabilization tanks,6,4304,4304,4304,4400
1606,12,116,Stabilization tanks,Stabilization tanks,1,4247,4247,4247,4401
1607,2,135,Harvesting tanks A,Harvesting tanks A,3,4334,4334,4334,4402
1608,4,121,Microfilter,Microfilter,0,4326,4352,4352,4402
1609,9,213,Buffer tanks,Buffer tanks,1,4285,4373,4373,4407
1610,13,213,Stabilization tanks,Stabilization tanks,5,4285,4285,4285,4410
1611,3,137,Buffer tanks,Buffer tanks,2,4282,4388,4388,4410
1612,0,105,Fermenter_4,Fermenter_4,0,375,4250,4250,4412
1613,0,201,Fermenter_3,Fermenter_3,0,603,4262,4262,4412
1614,4,117,Harvesting tanks B,Harvesting tanks B,4,4357,4357,4357,4413
1615,3,117,Filters A,Filters A,0,4390,4390,4390,4413
1616,5,137,Buffer tanks,Buffer tanks,3,4292,4395,4395,4414
1617,5,117,Filters A,Filters A,1,4385,4385,4385,4419
1618,11,213,Buffer tanks,Buffer tanks,0,4285,4385,4385,4421
1619,0,135,Fermenter_1,Fermenter_1,0,405,4307,4307,4430
1620,8,117,Microfilter,Microfilter,3,4387,4387,4387,4433
1621,1,105,Harvesting tanks B,Harvesting tanks B,2,4389,4389,4389,4439
1622,3,135,Filters A,Filters A,2,4424,4424,4424,4447
1623,11,117,Microfilter,Microfilter,0,4392,4402,4402,4448
1624,6,117,Harvesting tanks B,Harvesting tanks B,3,4291,4324,4324,4452
1625,6,135,Harvesting tanks B,Harvesting tanks B,4,4415,4415,4415,4455
1626,5,135,Filters A,Filters A,0,4437,4437,4437,4455
1627,3,121,Buffer tanks,Buffer tanks,1,4323,4407,4407,4460
1628,3,105,Microfilter,Microfilter,1,4404,4404,4404,4462
1629,2,105,Buffer tanks,Buffer tanks,2,4404,4410,4410,4468
1630,4,135,Harvesting tanks B,Harvesting tanks B,1,4334,4356,4356,4469
1631,5,121,Stabilization tanks,Stabilization tanks,9,4376,4376,4376,4469
1632,7,117,Buffer tanks,Buffer tanks,0,4385,4421,4421,4469
1633,5,105,Harvesting tanks B,Harvesting tanks B,5,4389,4389,4389,4473
1634,4,105,Filters B,Filters B,0,4404,4404,4404,4473
1635,13,117,Microfilter,Microfilter,3,4404,4433,4433,4478
1636,3,201,Microfilter,Microfilter,0,4393,4448,4448,4485
1637,6,105,Buffer tanks,Buffer tanks,3,4439,4439,4439,4496
1638,7,105,Microfilter,Microfilter,2,4439,4439,4439,4496
1639,8,201,Harvesting tanks B,Harvesting tanks B,0,4304,4333,4333,4500
1640,10,117,Buffer tanks,Buffer tanks,2,4404,4468,4468,4502
1641,1,77,Harvesting tanks A,Harvesting tanks A,1,4478,4478,4478,4507
1642,9,117,Buffer tanks,Buffer tanks,1,4390,4460,4460,4508
1643,12,117,Buffer tanks,Buffer tanks,0,4409,4469,4469,4509
1644,1,110,Harvesting tanks A,Harvesting tanks A,2,4487,4487,4487,4528
1645,8,135,Microfilter,Microfilter,2,4426,4496,4496,4530
1646,1,223,Harvesting tanks A,Harvesting tanks A,1,4502,4507,4507,4531
1647,14,117,Stabilization tanks,Stabilization tanks,3,4433,4433,4433,4538
1648,13,201,Stabilization tanks,Stabilization tanks,2,4393,4393,4393,4542
1649,6,201,Microfilter,Microfilter,1,4383,4462,4462,4546
1650,2,77,Harvesting tanks A,Harvesting tanks A,0,4478,4478,4478,4550
1651,3,77,Harvesting tanks B,Harvesting tanks B,2,4478,4478,4478,4556
1652,14,135,Stabilization tanks,Stabilization tanks,10,4460,4460,4460,4563
1653,11,135,Microfilter,Microfilter,2,4438,4530,4530,4563
1654,4,201,Buffer tanks,Buffer tanks,3,4383,4496,4496,4567
1655,2,110,Harvesting tanks A,Harvesting tanks A,3,4487,4487,4487,4568
1656,0,223,Fermenter_3,Fermenter_3,0,636,4412,4412,4571
1657,5,201,Buffer tanks,Buffer tanks,2,4393,4502,4502,4576
1658,13,135,Microfilter,Microfilter,1,4439,4546,4546,4581
1659,0,77,Fermenter_2,Fermenter_2,0,354,4383,4383,4582
1660,7,201,Filters B,Filters B,0,4362,4473,4473,4582
1661,8,105,Stabilization tanks,Stabilization tanks,8,4462,4462,4462,4589
1662,14,201,Stabilization tanks,Stabilization tanks,7,4454,4454,4454,4591
1663,0,110,Fermenter_4,Fermenter_4,0,381,4412,4412,4592
1664,0,140,Fermenter_1,Fermenter_1,0,420,4430,4430,4592
1665,5,77,Harvesting tanks B,Harvesting tanks B,3,4478,4478,4478,4593
1666,4,77,Filters A,Filters A,1,4539,4539,4539,4593
1667,9,135,Buffer tanks,Buffer tanks,2,4438,4576,4576,4601
1668,10,201,Microfilter,Microfilter,3,4362,4478,4478,4603
1669,7,135,Buffer tanks,Buffer tanks,3,4424,4567,4567,4603
1670,4,110,Harvesting tanks B,Harvesting tanks B,1,4487,4487,4487,4604
1671,3,110,Filters A,Filters A,0,4581,4581,4581,4604
1672,12,201,Microfilter,Microfilter,0,4372,4485,4485,4611
1673,1,140,Filters B,Filters B,0,4584,4584,4584,4614
1674,10,135,Buffer tanks,Buffer tanks,2,4452,4601,4601,4620
1675,8,77,Harvesting tanks B,Harvesting tanks B,4,4517,4517,4517,4622
1676,7,77,Filters A,Filters A,2,4587,4587,4587,4622
1677,5,223,Harvesting tanks B,Harvesting tanks B,2,4502,4556,4556,4626
1678,10,77,Microfilter,Microfilter,2,4585,4585,4585,4626
1679,9,201,Buffer tanks,Buffer tanks,1,4362,4508,4508,4633
1680,11,201,Buffer tanks,Buffer tanks,0,4372,4509,4509,4635
1681,9,110,Harvesting tanks B,Harvesting tanks B,5,4567,4567,4567,4637
1682,8,110,Filters A,Filters A,1,4597,4597,4597,4637
1683,2,140,Harvesting tanks B,Harvesting tanks B,3,4569,4593,4593,4638
1684,12,135,Buffer tanks,Buffer tanks,3,4437,4603,4603,4640
1685,7,110,Microfilter,Microfilter,3,4582,4603,4603,4649
1686,1,196,Harvesting tanks A,Harvesting tanks A,2,4571,4571,4571,4652
1687,12,110,Harvesting tanks B,Harvesting tanks B,0,4567,4567,4567,4656
1688,6,77,Buffer tanks,Buffer tanks,2,4575,4620,4620,4656
1689,14,110,Microfilter,Microfilter,0,4617,4617,4617,4660
1690,11,110,Filters A,Filters A,0,4597,4604,4604,4663
1691,4,223,Filters A,Filters A,2,4526,4622,4622,4668
1692,0,196,Fermenter_3,Fermenter_3,0,651,4571,4571,4669
1693,3,223,Microfilter,Microfilter,2,4526,4626,4626,4670
1694,5,110,Buffer tanks,Buffer tanks,3,4581,4640,4640,4676
1695,8,223,Stabilization tanks,Stabilization tanks,6,4547,4547,4547,4684
1696,6,110,Buffer tanks,Buffer tanks,2,4597,4656,4656,4687
1697,7,223,Microfilter,Microfilter,3,4556,4649,4649,4688
1698,3,196,Harvesting tanks B,Harvesting tanks B,1,4652,4652,4652,4689
1699,2,196,Filters A,Filters A,1,4661,4661,4661,4689
1700,12,77,Microfilter,Microfilter,1,4541,4581,4581,4693
1701,0,144,Fermenter_4,Fermenter_4,0,432,4592,4592,4698
1702,5,196,Harvesting tanks B,Harvesting tanks B,4,4652,4652,4652,4698
1703,4,196,Filters A,Filters A,0,4661,4663,4663,4700
1704,1,119,Harvesting tanks A,Harvesting tanks A,1,4677,4677,4677,4706
1705,4,140,Microfilter,Microfilter,0,4584,4660,4660,4713
1706,11,77,Buffer tanks,Buffer tanks,0,4572,4635,4635,4716
1707,9,77,Buffer tanks,Buffer tanks,1,4539,4633,4633,4720
1708,10,110,Buffer tanks,Buffer tanks,3,4597,4676,4676,4723
1709,9,196,Microfilter,Microfilter,2,4661,4670,4670,4724
1710,5,140,Stabilization tanks,Stabilization tanks,1,4637,4637,4637,4730
1711,1,144,Filters A,Filters A,0,4709,4709,4709,4737
1712,13,110,Buffer tanks,Buffer tanks,2,4606,4687,4687,4741
1713,13,77,Stabilization tanks,Stabilization tanks,0,4585,4585,4585,4742
1714,10,196,Microfilter,Microfilter,3,4661,4688,4688,4742
1715,2,144,Harvesting tanks B,Harvesting tanks B,1,4678,4689,4689,4748
1716,15,110,Stabilization tanks,Stabilization tanks,4,4617,4617,4617,4749
1717,2,119,Harvesting tanks A,Harvesting tanks A,0,4677,4677,4677,4749
1718,0,141,Fermenter_1,Fermenter_1,0,423,4592,4592,4754
1719,3,119,Harvesting tanks B,Harvesting tanks B,2,4677,4677,4677,4755
1720,6,223,Buffer tanks,Buffer tanks,1,4556,4720,4720,4759
1721,2,223,Buffer tanks,Buffer tanks,0,4526,4716,4716,4760
1722,6,144,Harvesting tanks B,Harvesting tanks B,4,4678,4698,4698,4766
1723,5,144,Filters A,Filters A,0,4709,4737,4737,4774
1724,0,233,Fermenter_3,Fermenter_3,0,699,4669,4669,4775
1725,3,140,Buffer tanks,Buffer tanks,3,4584,4723,4723,4776
1726,2,141,Harvesting tanks B,Harvesting tanks B,0,4731,4731,4731,4776
1727,1,141,Filters B,Filters B,0,4746,4746,4746,4776
1728,7,144,Microfilter,Microfilter,3,4710,4742,4742,4778
1729,8,196,Buffer tanks,Buffer tanks,0,4695,4760,4760,4780
1730,0,119,Fermenter_2,Fermenter_2,0,357,4582,4582,4781
1731,6,196,Buffer tanks,Buffer tanks,2,4661,4741,4741,4789
1732,5,119,Harvesting tanks B,Harvesting tanks B,5,4677,4677,4677,4792
1733,4,119,Filters A,Filters A,2,4738,4738,4738,4792
1734,4,141,Microfilter,Microfilter,2,4746,4746,4746,4799
1735,1,149,Harvesting tanks A,Harvesting tanks A,3,4770,4770,4770,4800
1736,11,196,Stabilization tanks,Stabilization tanks,5,4709,4709,4709,4804
1737,6,119,Buffer tanks,Buffer tanks,3,4774,4776,4776,4812
1738,7,196,Buffer tanks,Buffer tanks,1,4661,4759,4759,4813
1739,2,233,Harvesting tanks B,Harvesting tanks B,1,4755,4755,4755,4814
1740,8,144,Microfilter,Microfilter,3,4710,4778,4778,4814
1741,1,233,Filters A,Filters A,0,4786,4786,4786,4814
1742,8,119,Harvesting tanks B,Harvesting tanks B,3,4716,4716,4716,4821
1743,7,119,Filters A,Filters A,1,4786,4786,4786,4821
1744,6,233,Harvesting tanks B,Harvesting tanks B,2,4755,4755,4755,4823
1745,10,119,Microfilter,Microfilter,1,4784,4784,4784,4825
1746,5,233,Filters A,Filters A,2,4786,4792,4792,4829
1747,10,144,Microfilter,Microfilter,2,4721,4799,4799,4833
1748,2,149,Harvesting tanks A,Harvesting tanks A,2,4770,4770,4770,4840
1749,13,144,Stabilization tanks,Stabilization tanks,2,4721,4721,4721,4846
1750,3,144,Buffer tanks,Buffer tanks,1,4709,4813,4813,4850
1751,12,144,Microfilter,Microfilter,3,4721,4814,4814,4850
1752,12,119,Microfilter,Microfilter,0,4740,4740,4740,4852
1753,7,233,Microfilter,Microfilter,1,4787,4825,4825,4861
1754,0,149,Fermenter_4,Fermenter_4,0,447,4698,4698,4865
1755,3,141,Buffer tanks,Buffer tanks,3,4746,4812,4812,4865
1756,9,119,Buffer tanks,Buffer tanks,0,4738,4780,4780,4867
1757,8,233,Microfilter,Microfilter,2,4787,4833,4833,4869
1758,11,119,Buffer tanks,Buffer tanks,2,4771,4789,4789,4870
1759,4,149,Harvesting tanks B,Harvesting tanks B,4,4770,4770,4770,4873
1760,3,149,Filters A,Filters A,0,4846,4846,4846,4873
1761,0,122,Fermenter_2,Fermenter_2,0,366,4781,4781,4883
1762,10,233,Microfilter,Microfilter,3,4798,4850,4850,4884
1763,4,144,Buffer tanks,Buffer tanks,1,4709,4850,4850,4887
1764,12,233,Microfilter,Microfilter,0,4798,4852,4852,4888
1765,5,141,Stabilization tanks,Stabilization tanks,3,4799,4799,4799,4892
1766,9,144,Buffer tanks,Buffer tanks,3,4721,4865,4865,4899
1767,11,144,Buffer tanks,Buffer tanks,0,4721,4867,4867,4903
1768,3,233,Buffer tanks,Buffer tanks,2,4786,4870,4870,4907
1769,0,132,Fermenter_1,Fermenter_1,0,456,4754,4754,4916
1770,6,149,Microfilter,Microfilter,1,4847,4861,4861,4922
1771,13,233,Stabilization tanks,Stabilization tanks,10,4798,4798,4798,4923
1772,4,233,Buffer tanks,Buffer tanks,1,4786,4887,4887,4924
1773,8,149,Microfilter,Microfilter,2,4857,4869,4869,4930
1774,9,233,Buffer tanks,Buffer tanks,3,4798,4899,4899,4933
1775,2,132,Harvesting tanks B,Harvesting tanks B,5,4893,4893,4893,4938
1776,1,132,Filters B,Filters B,0,4908,4908,4908,4938
1777,11,233,Buffer tanks,Buffer tanks,0,4798,4903,4903,4939
1778,12,149,Harvesting tanks B,Harvesting tanks B,0,4835,4835,4835,4940
1779,11,149,Filters A,Filters A,1,4856,4856,4856,4940
1780,13,119,Stabilization tanks,Stabilization tanks,9,4784,4784,4784,4941
1781,0,131,Fermenter_2,Fermenter_2,0,393,4883,4883,4944
1782,10,149,Microfilter,Microfilter,3,4862,4884,4884,4944
1783,14,149,Microfilter,Microfilter,0,4907,4907,4907,4966
1784,5,149,Buffer tanks,Buffer tanks,2,4846,4907,4907,4969
1785,4,122,Harvesting tanks B,Harvesting tanks B,1,4852,4852,4852,4973
1786,3,122,Filters A,Filters A,2,4909,4909,4909,4973
1787,4,132,Microfilter,Microfilter,1,4908,4922,4922,4975
1788,2,131,Harvesting tanks B,Harvesting tanks B,2,4931,4931,4931,4982
1789,1,131,Filters A,Filters A,1,4965,4965,4965,4982
1790,9,149,Buffer tanks,Buffer tanks,3,4872,4933,4933,4983
1791,2,122,Microfilter,Microfilter,2,4912,4930,4930,4985
1792,7,149,Buffer tanks,Buffer tanks,1,4856,4924,4924,4986
1793,6,122,Microfilter,Microfilter,3,4942,4944,4944,4999
1794,4,131,Microfilter,Microfilter,2,4967,4985,4985,5005
1795,6,131,Microfilter,Microfilter,3,4975,4999,4999,5018
1796,3,132,Buffer tanks,Buffer tanks,2,4908,4969,4969,5022
1797,0,170,Fermenter_4,Fermenter_4,0,468,4865,4865,5023
1798,1,122,Buffer tanks,Buffer tanks,3,4909,4983,4983,5041
1799,5,122,Buffer tanks,Buffer tanks,1,4942,4986,4986,5041
1800,13,149,Buffer tanks,Buffer tanks,0,4862,4939,4939,5043
1801,1,133,Harvesting tanks A,Harvesting tanks A,1,5028,5028,5028,5043
1802,2,170,Microfilter,Microfilter,0,5016,5016,5016,5044
1803,4,170,Harvesting tanks B,Harvesting tanks B,3,5001,5001,5001,5046
1804,3,170,Filters A,Filters A,0,5016,5016,5016,5046
1805,1,170,Buffer tanks,Buffer tanks,2,5016,5022,5022,5050
1806,5,132,Stabilization tanks,Stabilization tanks,7,4961,4961,4961,5054
1807,15,149,Stabilization tanks,Stabilization tanks,8,4899,4899,4899,5059
1808,6,170,Microfilter,Microfilter,1,5031,5031,5031,5059
1809,0,151,Fermenter_1,Fermenter_1,0,465,4916,4916,5060
1810,5,131,Buffer tanks,Buffer tanks,0,4975,5043,5043,5062
1811,3,131,Buffer tanks,Buffer tanks,1,4965,5041,5041,5063
1812,5,170,Buffer tanks,Buffer tanks,3,5031,5041,5041,5069
1813,7,131,Stabilization tanks,Stabilization tanks,0,4987,4987,4987,5083
1814,7,122,Stabilization tanks,Stabilization tanks,6,4967,4967,4967,5086
1815,2,151,Harvesting tanks B,Harvesting tanks B,4,5032,5032,5032,5093
1816,1,151,Filters A,Filters A,2,5063,5063,5063,5093
1817,3,151,Buffer tanks,Buffer tanks,2,5063,5063,5063,5108
1818,4,151,Microfilter,Microfilter,2,5065,5065,5065,5108
1819,2,133,Harvesting tanks A,Harvesting tanks A,0,5028,5028,5028,5113
1820,5,151,Buffer tanks,Buffer tanks,0,5079,5079,5079,5122
1821,6,151,Microfilter,Microfilter,3,5079,5079,5079,5122
1822,0,133,Fermenter_2,Fermenter_2,0,399,4944,4944,5131
1823,6,133,Harvesting tanks B,Harvesting tanks B,0,5028,5028,5028,5145
1824,5,133,Harvesting tanks B,Harvesting tanks B,5,5103,5103,5103,5145
1825,3,133,Filters A,Filters A,1,5126,5126,5126,5145
1826,4,133,Filters A,Filters A,0,5134,5134,5134,5145
1827,7,170,Stabilization tanks,Stabilization tanks,1,5044,5044,5044,5152
1828,7,133,Buffer tanks,Buffer tanks,1,5126,5126,5126,5154
1829,8,133,Microfilter,Microfilter,0,5127,5127,5127,5154
1830,9,133,Buffer tanks,Buffer tanks,3,5134,5134,5134,5157
1831,11,133,Microfilter,Microfilter,1,5135,5135,5135,5162
1832,10,133,Buffer tanks,Buffer tanks,2,5143,5143,5143,5162
1833,0,157,Fermenter_1,Fermenter_1,0,471,5060,5060,5172
1834,2,157,Harvesting tanks B,Harvesting tanks B,2,5147,5147,5147,5172
1835,1,157,Filters B,Filters B,0,5157,5157,5157,5172
1836,4,157,Microfilter,Microfilter,0,5157,5157,5157,5176
1837,3,157,Buffer tanks,Buffer tanks,3,5157,5157,5157,5176
1838,5,157,Buffer tanks,Buffer tanks,2,5162,5162,5162,5180
1839,6,157,Microfilter,Microfilter,1,5162,5162,5162,5180
1840,0,174,Fermenter_4,Fermenter_4,0,522,5023,5023,5181
1841,7,157,Buffer tanks,Buffer tanks,3,5167,5176,5176,5193
1842,8,157,Microfilter,Microfilter,0,5167,5176,5176,5193
1843,1,174,Buffer tanks,Buffer tanks,0,5174,5174,5174,5202
1844,2,174,Microfilter,Microfilter,2,5174,5174,5174,5202
1845,4,174,Harvesting tanks B,Harvesting tanks B,1,5159,5159,5159,5204
1846,3,174,Filters A,Filters A,2,5174,5174,5174,5204
1847,7,151,Stabilization tanks,Stabilization tanks,4,5108,5108,5108,5211
1848,5,174,Buffer tanks,Buffer tanks,1,5189,5189,5189,5217
1849,6,174,Microfilter,Microfilter,3,5189,5189,5189,5217
1850,1,134,Harvesting tanks A,Harvesting tanks A,3,5215,5215,5215,5230
1851,12,133,Stabilization tanks,Stabilization tanks,5,5154,5154,5154,5251
1852,9,157,Stabilization tanks,Stabilization tanks,3,5176,5176,5176,5273
1853,1,165,Harvesting tanks A,Harvesting tanks A,1,5230,5230,5230,5294
1854,2,134,Harvesting tanks A,Harvesting tanks A,2,5215,5215,5215,5300
1855,7,174,Stabilization tanks,Stabilization tanks,2,5202,5202,5202,5310
1856,0,134,Fermenter_2,Fermenter_2,0,402,5131,5131,5318
1857,6,134,Harvesting tanks B,Harvesting tanks B,4,5215,5215,5215,5332
1858,5,134,Harvesting tanks B,Harvesting tanks B,3,5290,5290,5290,5332
1859,3,134,Filters A,Filters A,1,5313,5313,5313,5332
1860,4,134,Filters A,Filters A,0,5321,5321,5321,5332
1861,7,134,Buffer tanks,Buffer tanks,2,5313,5313,5313,5341
1862,8,134,Microfilter,Microfilter,1,5314,5314,5314,5341
1863,2,165,Harvesting tanks A,Harvesting tanks A,0,5230,5230,5230,5342
1864,0,162,Fermenter_4,Fermenter_4,0,531,5181,5181,5343
1865,9,134,Buffer tanks,Buffer tanks,3,5321,5321,5321,5344
1866,11,134,Microfilter,Microfilter,0,5322,5322,5322,5349
1867,10,134,Buffer tanks,Buffer tanks,0,5330,5330,5330,5349
1868,0,165,Fermenter_1,Fermenter_1,0,483,5172,5172,5353
1869,4,165,Harvesting tanks B,Harvesting tanks B,0,5230,5230,5230,5366
1870,3,165,Filters A,Filters A,2,5348,5348,5348,5366
1871,1,162,Harvesting tanks B,Harvesting tanks B,2,5320,5320,5320,5370
1872,6,165,Harvesting tanks B,Harvesting tanks B,5,5329,5329,5329,5370
1873,5,165,Filters A,Filters A,1,5352,5352,5352,5370
1874,7,165,Buffer tanks,Buffer tanks,1,5348,5348,5348,5382
1875,8,165,Microfilter,Microfilter,2,5349,5349,5349,5382
1876,9,165,Buffer tanks,Buffer tanks,2,5352,5352,5352,5386
1877,10,165,Microfilter,Microfilter,3,5353,5353,5353,5386
1878,3,162,Microfilter,Microfilter,1,5335,5341,5341,5399
1879,2,162,Buffer tanks,Buffer tanks,3,5335,5344,5344,5402
1880,5,162,Harvesting tanks B,Harvesting tanks B,1,5320,5320,5320,5404
1881,4,162,Filters B,Filters B,0,5335,5335,5335,5404
1882,1,184,Harvesting tanks A,Harvesting tanks A,2,5395,5395,5395,5412
1883,1,139,Harvesting tanks A,Harvesting tanks A,3,5402,5402,5402,5417
1884,6,162,Buffer tanks,Buffer tanks,0,5370,5370,5370,5427
1885,7,162,Microfilter,Microfilter,0,5370,5370,5370,5427
1886,12,134,Stabilization tanks,Stabilization tanks,10,5341,5341,5341,5438
1887,0,163,Fermenter_1,Fermenter_1,0,489,5353,5353,5446
1888,2,184,Harvesting tanks A,Harvesting tanks A,0,5395,5395,5395,5456
1889,4,184,Harvesting tanks B,Harvesting tanks B,0,5395,5395,5395,5468
1890,3,184,Filters A,Filters A,1,5429,5429,5429,5468
1891,0,184,Fermenter_4,Fermenter_4,0,537,5343,5343,5471
1892,5,184,Buffer tanks,Buffer tanks,0,5466,5466,5466,5471
1893,6,184,Microfilter,Microfilter,1,5442,5442,5442,5476
1894,11,165,Stabilization tanks,Stabilization tanks,9,5382,5382,5382,5479
1895,2,139,Harvesting tanks A,Harvesting tanks A,1,5402,5402,5402,5487
1896,8,184,Harvesting tanks B,Harvesting tanks B,2,5395,5395,5395,5488
1897,10,184,Microfilter,Microfilter,0,5429,5429,5429,5489
1898,7,184,Filters A,Filters A,1,5464,5468,5468,5492
1899,2,163,Harvesting tanks B,Harvesting tanks B,5,5421,5421,5421,5504
1900,0,139,Fermenter_2,Fermenter_2,0,408,5318,5318,5505
1901,12,184,Microfilter,Microfilter,1,5466,5476,5476,5509
1902,9,184,Buffer tanks,Buffer tanks,0,5442,5471,5471,5518
1903,6,139,Harvesting tanks B,Harvesting tanks B,3,5402,5402,5402,5519
1904,5,139,Harvesting tanks B,Harvesting tanks B,4,5477,5477,5477,5519
1905,3,139,Filters A,Filters A,0,5500,5500,5500,5519
1906,4,139,Filters A,Filters A,2,5508,5508,5508,5519
1907,8,162,Stabilization tanks,Stabilization tanks,7,5393,5393,5393,5520
1908,7,139,Buffer tanks,Buffer tanks,1,5500,5500,5500,5528
1909,8,139,Microfilter,Microfilter,2,5501,5501,5501,5528
1910,1,163,Filters A,Filters A,1,5467,5492,5492,5529
1911,9,139,Buffer tanks,Buffer tanks,2,5508,5508,5508,5531
1912,11,139,Microfilter,Microfilter,3,5509,5509,5509,5536
1913,10,139,Buffer tanks,Buffer tanks,3,5517,5517,5517,5536
1914,0,188,Fermenter_1,Fermenter_1,0,507,5446,5446,5558
1915,4,163,Microfilter,Microfilter,0,5469,5489,5489,5558
1916,2,188,Harvesting tanks B,Harvesting tanks B,1,5540,5540,5540,5582
1917,1,188,Filters A,Filters A,0,5559,5559,5559,5582
1918,3,188,Buffer tanks,Buffer tanks,2,5559,5559,5559,5585
1919,4,188,Microfilter,Microfilter,1,5560,5560,5560,5585
1920,13,184,Stabilization tanks,Stabilization tanks,0,5450,5450,5450,5588
1921,11,184,Buffer tanks,Buffer tanks,0,5429,5518,5518,5588
1922,5,188,Buffer tanks,Buffer tanks,3,5571,5571,5571,5595
1923,6,188,Microfilter,Microfilter,2,5571,5571,5571,5595
1924,3,163,Buffer tanks,Buffer tanks,1,5467,5528,5528,5599
1925,1,189,Harvesting tanks A,Harvesting tanks A,2,5543,5543,5543,5603
1926,0,148,Fermenter_2,Fermenter_2,0,411,5505,5505,5607
1927,12,139,Stabilization tanks,Stabilization tanks,8,5528,5528,5528,5625
1928,5,163,Stabilization tanks,Stabilization tanks,6,5538,5538,5538,5627
1929,0,189,Fermenter_4,Fermenter_4,0,552,5471,5471,5629
1930,3,189,Harvesting tanks B,Harvesting tanks B,0,5543,5543,5543,5642
1931,2,189,Filters A,Filters A,2,5621,5621,5621,5642
1932,4,189,Buffer tanks,Buffer tanks,2,5621,5621,5621,5653
1933,6,189,Microfilter,Microfilter,3,5623,5623,5623,5661
1934,5,189,Buffer tanks,Buffer tanks,0,5639,5639,5639,5661
1935,0,166,Fermenter_1,Fermenter_1,0,513,5558,5558,5670
1936,2,166,Harvesting tanks B,Harvesting tanks B,3,5645,5645,5645,5670
1937,1,166,Filters B,Filters B,0,5655,5655,5655,5670
1938,8,189,Harvesting tanks B,Harvesting tanks B,2,5606,5606,5606,5674
1939,7,189,Filters A,Filters A,1,5639,5639,5639,5674
1940,3,166,Buffer tanks,Buffer tanks,0,5655,5661,5661,5680
1941,4,166,Microfilter,Microfilter,3,5655,5661,5661,5680
1942,9,189,Buffer tanks,Buffer tanks,3,5647,5647,5647,5686
1943,10,189,Microfilter,Microfilter,0,5653,5653,5653,5686
1944,7,188,Stabilization tanks,Stabilization tanks,1,5585,5585,5585,5688
1945,1,148,Buffer tanks,Buffer tanks,1,5633,5633,5633,5691
1946,2,148,Microfilter,Microfilter,1,5636,5636,5636,5691
1947,4,148,Harvesting tanks B,Harvesting tanks B,5,5576,5576,5576,5697
1948,3,148,Filters A,Filters A,0,5633,5633,5633,5697
1949,5,166,Buffer tanks,Buffer tanks,0,5660,5680,5680,5698
1950,6,166,Microfilter,Microfilter,3,5660,5680,5680,5698
1951,1,155,Harvesting tanks A,Harvesting tanks A,3,5648,5648,5648,5702
1952,7,166,Buffer tanks,Buffer tanks,3,5665,5686,5686,5703
1953,8,166,Microfilter,Microfilter,0,5665,5686,5686,5703
1954,5,148,Buffer tanks,Buffer tanks,2,5666,5666,5666,5721
1955,6,148,Microfilter,Microfilter,2,5666,5666,5666,5721
1956,2,155,Buffer tanks,Buffer tanks,1,5720,5720,5720,5721
1957,1,194,Harvesting tanks A,Harvesting tanks A,0,5701,5701,5701,5731
1958,0,155,Fermenter_2,Fermenter_2,0,453,5607,5607,5732
1959,4,155,Microfilter,Microfilter,1,5720,5720,5720,5748
1960,3,155,Buffer tanks,Buffer tanks,0,5721,5721,5721,5748
1961,6,155,Harvesting tanks B,Harvesting tanks B,4,5648,5648,5648,5754
1962,5,155,Filters B,Filters B,0,5702,5702,5702,5754
1963,8,155,Microfilter,Microfilter,3,5702,5702,5702,5764
1964,7,155,Buffer tanks,Buffer tanks,3,5702,5703,5703,5765
1965,9,166,Stabilization tanks,Stabilization tanks,3,5674,5674,5674,5771
1966,2,194,Harvesting tanks A,Harvesting tanks A,1,5701,5701,5701,5771
1967,10,155,Microfilter,Microfilter,0,5711,5711,5711,5773
1968,11,189,Stabilization tanks,Stabilization tanks,4,5653,5653,5653,5775
1969,9,155,Buffer tanks,Buffer tanks,2,5711,5721,5721,5783
1970,1,172,Harvesting tanks A,Harvesting tanks A,2,5728,5728,5728,5792
1971,0,194,Fermenter_4,Fermenter_4,0,582,5629,5629,5796
1972,4,194,Harvesting tanks B,Harvesting tanks B,1,5701,5701,5701,5804
1973,3,194,Filters A,Filters A,2,5777,5777,5777,5804
1974,7,148,Stabilization tanks,Stabilization tanks,5,5691,5691,5691,5810
1975,1,154,Harvesting tanks A,Harvesting tanks A,0,5773,5773,5773,5827
1976,5,194,Buffer tanks,Buffer tanks,1,5777,5777,5777,5839
1977,6,194,Microfilter,Microfilter,2,5778,5778,5778,5839
1978,2,172,Harvesting tanks A,Harvesting tanks A,3,5728,5728,5728,5840
1979,7,194,Buffer tanks,Buffer tanks,0,5787,5787,5787,5849
1980,8,194,Microfilter,Microfilter,1,5788,5788,5788,5849
1981,0,172,Fermenter_1,Fermenter_1,0,516,5670,5670,5851
