,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,7,128,Stabilization tanks,Stabilization tanks,3,4511,4511,4511,4607
1596,9,104,Buffer tanks,Buffer tanks,3,4573,4573,4573,4607
1597,10,104,Microfilter,Microfilter,0,4574,4574,4574,4607
1598,1,130,Filters A,Filters A,0,4532,4587,4587,4608
1599,6,165,Buffer tanks,Buffer tanks,1,4537,4596,4596,4629
1600,1,164,Harvesting tanks A,Harvesting tanks A,0,4551,4551,4551,4632
1601,2,131,Harvesting tanks B,Harvesting tanks B,4,4582,4582,4582,4633
1602,1,131,Filters A,Filters A,2,4616,4616,4616,4633
1603,2,162,Harvesting tanks B,Harvesting tanks B,3,4521,4521,4521,4634
1604,1,162,Filters B,Filters B,0,4536,4536,4536,4634
1605,4,130,Microfilter,Microfilter,2,4532,4603,4603,4634
1606,3,130,Buffer tanks,Buffer tanks,3,4532,4607,4607,4638
1607,6,130,Microfilter,Microfilter,0,4543,4607,4607,4638
1608,0,164,Fermenter_3,Fermenter_3,0,492,4551,4551,4649
1609,4,131,Microfilter,Microfilter,2,4618,4634,4634,4654
1610,6,131,Microfilter,Microfilter,0,4626,4638,4638,4657
1611,3,162,Buffer tanks,Buffer tanks,2,4536,4536,4536,4660
1612,4,162,Microfilter,Microfilter,3,4536,4536,4536,4660
1613,5,130,Buffer tanks,Buffer tanks,1,4543,4629,4629,4660
1614,3,131,Buffer tanks,Buffer tanks,3,4616,4638,4638,4660
1615,11,165,Microfilter,Microfilter,1,4502,4570,4570,4663
1616,10,165,Buffer tanks,Buffer tanks,0,4533,4603,4603,4665
1617,7,130,Stabilization tanks,Stabilization tanks,7,4563,4563,4563,4667
1618,1,166,Harvesting tanks A,Harvesting tanks A,1,4609,4609,4609,4669
1619,3,164,Harvesting tanks B,Harvesting tanks B,1,4632,4632,4632,4669
1620,2,164,Filters A,Filters A,2,4641,4641,4641,4669
1621,0,138,Fermenter_2,Fermenter_2,0,414,4595,4595,4677
1622,5,164,Harvesting tanks B,Harvesting tanks B,0,4632,4632,4632,4678
1623,5,131,Buffer tanks,Buffer tanks,2,4626,4660,4660,4679
1624,2,138,Harvesting tanks B,Harvesting tanks B,3,4654,4654,4654,4686
1625,12,165,Stabilization tanks,Stabilization tanks,10,4534,4534,4534,4688
1626,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1627,11,104,Stabilization tanks,Stabilization tanks,0,4603,4603,4603,4700
1628,4,164,Filters A,Filters A,2,4641,4669,4669,4706
1629,3,166,Harvesting tanks B,Harvesting tanks B,2,4609,4609,4609,4708
1630,2,166,Filters A,Filters A,1,4687,4687,4687,4708
1631,9,164,Microfilter,Microfilter,3,4641,4660,4660,4714
1632,10,164,Microfilter,Microfilter,1,4641,4663,4663,4717
1633,4,166,Buffer tanks,Buffer tanks,1,4687,4687,4687,4719
1634,1,138,Filters A,Filters A,2,4670,4706,4706,4722
1635,6,164,Buffer tanks,Buffer tanks,2,4641,4679,4679,4727
1636,6,166,Microfilter,Microfilter,2,4689,4689,4689,4727
1637,5,166,Buffer tanks,Buffer tanks,3,4705,4705,4705,4727
1638,7,131,Stabilization tanks,Stabilization tanks,6,4638,4638,4638,4734
1639,0,122,Fermenter_1,Fermenter_1,0,351,4574,4574,4736
1640,0,142,Fermenter_2,Fermenter_2,0,426,4677,4677,4738
1641,8,166,Harvesting tanks B,Harvesting tanks B,5,4672,4672,4672,4740
1642,7,166,Filters A,Filters A,0,4705,4705,4705,4740
1643,8,164,Buffer tanks,Buffer tanks,2,4675,4727,4727,4747
1644,5,162,Stabilization tanks,Stabilization tanks,1,4660,4660,4660,4749
1645,9,166,Buffer tanks,Buffer tanks,0,4713,4713,4713,4752
1646,10,166,Microfilter,Microfilter,0,4719,4719,4719,4752
1647,2,122,Harvesting tanks B,Harvesting tanks B,4,4713,4713,4713,4758
1648,1,122,Filters B,Filters B,0,4728,4728,4728,4758
1649,4,138,Microfilter,Microfilter,1,4670,4717,4717,4759
1650,1,167,Harvesting tanks B,Harvesting tanks B,1,4703,4703,4703,4761
1651,2,167,Harvesting tanks A,Harvesting tanks A,3,4703,4703,4703,4764
1652,7,164,Buffer tanks,Buffer tanks,1,4641,4719,4719,4773
1653,0,167,Fermenter_3,Fermenter_3,0,501,4649,4649,4774
1654,3,122,Buffer tanks,Buffer tanks,3,4728,4728,4728,4781
1655,4,122,Microfilter,Microfilter,3,4728,4728,4728,4781
1656,4,142,Microfilter,Microfilter,1,4761,4761,4761,4781
1657,11,164,Stabilization tanks,Stabilization tanks,2,4689,4689,4689,4784
1658,3,138,Buffer tanks,Buffer tanks,2,4670,4747,4747,4789
1659,2,142,Harvesting tanks B,Harvesting tanks B,5,4725,4740,4740,4791
1660,4,167,Harvesting tanks B,Harvesting tanks B,0,4756,4756,4756,4795
1661,3,167,Filters A,Filters A,1,4777,4777,4777,4795
1662,6,167,Microfilter,Microfilter,2,4742,4742,4742,4796
1663,6,142,Microfilter,Microfilter,3,4769,4781,4781,4800
1664,5,138,Stabilization tanks,Stabilization tanks,8,4712,4712,4712,4805
1665,7,167,Buffer tanks,Buffer tanks,1,4777,4777,4777,4805
1666,5,167,Buffer tanks,Buffer tanks,0,4741,4752,4752,4807
1667,9,167,Harvesting tanks B,Harvesting tanks B,3,4756,4756,4756,4810
1668,8,167,Filters A,Filters A,2,4777,4777,4777,4810
1669,1,142,Filters A,Filters A,1,4759,4795,4795,4812
1670,0,124,Fermenter_2,Fermenter_2,0,435,4738,4738,4820
1671,11,167,Filters A,Filters A,0,4741,4741,4741,4822
1672,10,167,Buffer tanks,Buffer tanks,3,4777,4781,4781,4823
1673,5,142,Buffer tanks,Buffer tanks,0,4769,4807,4807,4826
1674,12,167,Harvesting tanks B,Harvesting tanks B,2,4703,4708,4708,4827
1675,1,170,Harvesting tanks A,Harvesting tanks A,2,4767,4767,4767,4827
1676,14,167,Microfilter,Microfilter,0,4778,4778,4778,4827
1677,3,142,Buffer tanks,Buffer tanks,1,4759,4805,4805,4827
1678,13,167,Buffer tanks,Buffer tanks,2,4787,4789,4789,4829
1679,2,124,Harvesting tanks B,Harvesting tanks B,0,4797,4797,4797,4829
1680,11,166,Stabilization tanks,Stabilization tanks,9,4719,4719,4719,4841
1681,0,120,Fermenter_1,Fermenter_1,0,360,4736,4736,4848
1682,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1683,3,170,Harvesting tanks B,Harvesting tanks B,4,4767,4767,4767,4866
1684,2,170,Filters A,Filters A,2,4845,4845,4845,4866
1685,2,120,Harvesting tanks B,Harvesting tanks B,5,4830,4830,4830,4872
1686,1,120,Filters A,Filters A,0,4849,4849,4849,4872
1687,5,122,Stabilization tanks,Stabilization tanks,4,4781,4781,4781,4874
1688,3,120,Buffer tanks,Buffer tanks,2,4849,4849,4849,4875
1689,4,120,Microfilter,Microfilter,3,4850,4850,4850,4875
1690,7,142,Stabilization tanks,Stabilization tanks,3,4781,4781,4781,4877
1691,4,170,Buffer tanks,Buffer tanks,3,4845,4845,4845,4877
1692,0,168,Fermenter_3,Fermenter_3,0,504,4774,4774,4880
1693,1,124,Filters A,Filters A,2,4813,4866,4866,4882
1694,6,170,Microfilter,Microfilter,1,4847,4847,4847,4885
1695,6,120,Microfilter,Microfilter,0,4861,4861,4861,4885
1696,5,170,Buffer tanks,Buffer tanks,0,4863,4863,4863,4885
1697,8,170,Harvesting tanks B,Harvesting tanks B,1,4830,4830,4830,4898
1698,7,170,Filters A,Filters A,1,4863,4863,4863,4898
1699,5,120,Buffer tanks,Buffer tanks,2,4861,4875,4875,4899
1700,9,170,Buffer tanks,Buffer tanks,1,4871,4871,4871,4910
1701,10,170,Microfilter,Microfilter,2,4877,4877,4877,4910
1702,1,134,Harvesting tanks A,Harvesting tanks A,1,4848,4848,4848,4914
1703,1,150,Harvesting tanks A,Harvesting tanks A,0,4861,4861,4861,4915
1704,4,124,Microfilter,Microfilter,3,4813,4875,4875,4917
1705,2,168,Harvesting tanks B,Harvesting tanks B,3,4860,4860,4860,4919
1706,3,124,Buffer tanks,Buffer tanks,3,4813,4877,4877,4919
1707,1,168,Filters A,Filters A,0,4891,4891,4891,4919
1708,15,167,Stabilization tanks,Stabilization tanks,5,4772,4772,4772,4920
1709,6,168,Harvesting tanks B,Harvesting tanks B,2,4860,4860,4860,4928
1710,3,168,Buffer tanks,Buffer tanks,0,4891,4891,4891,4928
1711,5,168,Filters A,Filters A,2,4891,4891,4891,4928
1712,7,168,Microfilter,Microfilter,1,4892,4892,4892,4928
1713,8,168,Microfilter,Microfilter,0,4892,4892,4892,4928
1714,2,150,Buffer tanks,Buffer tanks,0,4933,4933,4933,4934
1715,4,168,Buffer tanks,Buffer tanks,2,4891,4899,4899,4936
1716,0,134,Fermenter_1,Fermenter_1,0,402,4848,4848,4939
1717,9,168,Buffer tanks,Buffer tanks,1,4903,4910,4910,4944
1718,10,168,Microfilter,Microfilter,2,4903,4910,4910,4944
1719,0,150,Fermenter_2,Fermenter_2,0,450,4820,4820,4945
1720,5,124,Stabilization tanks,Stabilization tanks,0,4855,4855,4855,4948
1721,12,168,Microfilter,Microfilter,3,4903,4917,4917,4953
1722,11,168,Buffer tanks,Buffer tanks,3,4903,4919,4919,4955
1723,1,173,Harvesting tanks A,Harvesting tanks A,3,4925,4925,4925,4955
1724,4,150,Microfilter,Microfilter,1,4933,4933,4933,4961
1725,3,150,Buffer tanks,Buffer tanks,0,4934,4934,4934,4961
1726,6,150,Harvesting tanks B,Harvesting tanks B,0,4861,4861,4861,4967
1727,5,150,Filters B,Filters B,0,4915,4915,4915,4967
1728,3,134,Harvesting tanks B,Harvesting tanks B,4,4914,4914,4914,4973
1729,2,134,Filters A,Filters A,1,4943,4943,4943,4973
1730,7,120,Stabilization tanks,Stabilization tanks,10,4875,4875,4875,4978
1731,0,172,Fermenter_3,Fermenter_3,0,516,4880,4880,4986
1732,8,150,Microfilter,Microfilter,0,4915,4928,4928,4990
1733,2,173,Harvesting tanks A,Harvesting tanks A,2,4925,4925,4925,4995
1734,7,150,Buffer tanks,Buffer tanks,2,4915,4936,4936,4998
1735,11,170,Stabilization tanks,Stabilization tanks,7,4877,4877,4877,4999
1736,9,150,Buffer tanks,Buffer tanks,1,4924,4944,4944,5006
1737,10,150,Microfilter,Microfilter,2,4924,4944,4944,5006
1738,5,134,Microfilter,Microfilter,3,4945,4953,4953,5006
1739,4,134,Buffer tanks,Buffer tanks,3,4943,4955,4955,5010
1740,1,178,Harvesting tanks A,Harvesting tanks A,1,4972,4972,4972,5012
1741,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1742,2,172,Harvesting tanks B,Harvesting tanks B,3,4966,4966,4966,5025
1743,1,172,Filters A,Filters A,1,4997,4997,4997,5025
1744,13,168,Stabilization tanks,Stabilization tanks,6,4903,4903,4903,5028
1745,4,173,Harvesting tanks B,Harvesting tanks B,5,4925,4925,4925,5028
1746,3,173,Filters A,Filters A,0,5001,5001,5001,5028
1747,6,172,Harvesting tanks B,Harvesting tanks B,2,4966,4966,4966,5034
1748,2,178,Harvesting tanks A,Harvesting tanks A,0,4972,4972,4972,5040
1749,0,139,Fermenter_1,Fermenter_1,0,405,4939,4939,5051
1750,2,139,Harvesting tanks B,Harvesting tanks B,0,5026,5026,5026,5051
1751,1,139,Filters B,Filters B,0,5036,5036,5036,5051
1752,5,172,Filters A,Filters A,1,4997,5025,5025,5062
1753,5,173,Buffer tanks,Buffer tanks,0,5001,5001,5001,5063
1754,6,173,Microfilter,Microfilter,1,5002,5002,5002,5063
1755,0,178,Fermenter_2,Fermenter_2,0,477,4945,4945,5067
1756,11,150,Stabilization tanks,Stabilization tanks,1,4934,4934,4934,5070
1757,7,173,Buffer tanks,Buffer tanks,2,5011,5011,5011,5073
1758,8,173,Microfilter,Microfilter,0,5012,5012,5012,5073
1759,10,173,Microfilter,Microfilter,2,5017,5017,5017,5077
1760,9,173,Buffer tanks,Buffer tanks,1,5027,5027,5027,5077
1761,12,150,Stabilization tanks,Stabilization tanks,2,4986,4986,4986,5079
1762,3,178,Filters A,Filters A,0,5062,5062,5062,5085
1763,4,178,Harvesting tanks B,Harvesting tanks B,4,4972,4973,4973,5086
1764,6,134,Stabilization tanks,Stabilization tanks,8,4998,4998,4998,5087
1765,6,178,Harvesting tanks B,Harvesting tanks B,3,5041,5041,5041,5091
1766,5,178,Filters A,Filters A,1,5074,5074,5074,5091
1767,12,173,Harvesting tanks B,Harvesting tanks B,1,4990,4990,4990,5095
1768,11,173,Filters A,Filters A,2,5011,5011,5011,5095
1769,7,172,Microfilter,Microfilter,1,4998,5063,5063,5099
1770,3,172,Buffer tanks,Buffer tanks,0,4997,5063,5063,5100
1771,1,174,Harvesting tanks A,Harvesting tanks A,3,5076,5076,5076,5100
1772,8,172,Microfilter,Microfilter,0,4998,5073,5073,5109
1773,4,172,Buffer tanks,Buffer tanks,2,4997,5073,5073,5110
1774,9,172,Buffer tanks,Buffer tanks,1,5009,5077,5077,5111
1775,10,172,Microfilter,Microfilter,2,5009,5077,5077,5111
1776,13,173,Buffer tanks,Buffer tanks,3,5017,5017,5017,5121
1777,14,173,Microfilter,Microfilter,3,5062,5062,5062,5121
1778,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1779,0,161,Fermenter_2,Fermenter_2,0,483,5067,5067,5128
1780,4,139,Microfilter,Microfilter,0,5036,5109,5109,5128
1781,3,139,Buffer tanks,Buffer tanks,2,5036,5110,5110,5129
1782,5,139,Buffer tanks,Buffer tanks,1,5041,5111,5111,5129
1783,6,139,Microfilter,Microfilter,2,5041,5111,5111,5129
1784,13,172,Stabilization tanks,Stabilization tanks,4,5009,5009,5009,5134
1785,12,172,Microfilter,Microfilter,1,5009,5099,5099,5135
1786,11,172,Buffer tanks,Buffer tanks,0,5009,5100,5100,5136
1787,7,139,Buffer tanks,Buffer tanks,3,5046,5121,5121,5138
1788,8,139,Microfilter,Microfilter,3,5046,5121,5121,5138
1789,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1790,5,174,Harvesting tanks B,Harvesting tanks B,5,5076,5076,5076,5146
1791,4,174,Filters A,Filters A,0,5100,5100,5100,5146
1792,9,139,Stabilization tanks,Stabilization tanks,3,5055,5055,5055,5152
1793,9,178,Buffer tanks,Buffer tanks,1,5076,5129,5129,5154
1794,10,178,Buffer tanks,Buffer tanks,0,5088,5136,5136,5157
1795,8,178,Microfilter,Microfilter,0,5064,5128,5128,5162
1796,11,178,Microfilter,Microfilter,2,5076,5129,5129,5162
1797,2,175,Harvesting tanks B,Harvesting tanks B,2,5106,5106,5106,5165
1798,7,178,Buffer tanks,Buffer tanks,2,5062,5129,5129,5165
1799,1,175,Filters A,Filters A,1,5137,5137,5137,5165
1800,2,161,Harvesting tanks B,Harvesting tanks B,1,5115,5115,5115,5166
1801,13,178,Microfilter,Microfilter,1,5076,5135,5135,5169
1802,1,121,Harvesting tanks A,Harvesting tanks A,2,5109,5109,5109,5173
1803,6,175,Harvesting tanks B,Harvesting tanks B,0,5106,5106,5106,5174
1804,5,175,Filters A,Filters A,2,5137,5137,5137,5174
1805,12,178,Buffer tanks,Buffer tanks,3,5074,5138,5138,5174
1806,3,174,Microfilter,Microfilter,3,5100,5138,5138,5182
1807,1,161,Filters A,Filters A,2,5149,5174,5174,5191
1808,6,174,Buffer tanks,Buffer tanks,0,5130,5157,5157,5196
1809,2,174,Buffer tanks,Buffer tanks,1,5100,5154,5154,5198
1810,7,175,Microfilter,Microfilter,2,5138,5162,5162,5198
1811,14,178,Stabilization tanks,Stabilization tanks,5,5098,5098,5098,5199
1812,7,174,Microfilter,Microfilter,0,5130,5162,5162,5201
1813,3,175,Buffer tanks,Buffer tanks,2,5137,5165,5165,5202
1814,8,175,Microfilter,Microfilter,1,5138,5169,5169,5205
1815,4,175,Buffer tanks,Buffer tanks,3,5137,5174,5174,5211
1816,15,173,Stabilization tanks,Stabilization tanks,9,5054,5054,5054,5214
1817,10,175,Microfilter,Microfilter,3,5149,5182,5182,5216
1818,2,121,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5221
1819,9,175,Buffer tanks,Buffer tanks,0,5149,5196,5196,5230
1820,0,121,Fermenter_1,Fermenter_1,0,411,5051,5051,5232
1821,11,175,Buffer tanks,Buffer tanks,1,5149,5198,5198,5234
1822,12,175,Microfilter,Microfilter,2,5149,5198,5198,5234
1823,4,161,Microfilter,Microfilter,3,5151,5216,5216,5236
1824,0,144,Fermenter_2,Fermenter_2,0,489,5128,5128,5240
1825,4,121,Harvesting tanks B,Harvesting tanks B,4,5109,5109,5109,5245
1826,3,121,Filters A,Filters A,0,5227,5227,5227,5245
1827,6,121,Harvesting tanks B,Harvesting tanks B,3,5208,5208,5208,5249
1828,5,121,Filters A,Filters A,1,5231,5231,5231,5249
1829,3,161,Buffer tanks,Buffer tanks,0,5149,5230,5230,5252
1830,5,161,Buffer tanks,Buffer tanks,1,5159,5234,5234,5253
1831,6,161,Microfilter,Microfilter,2,5159,5234,5234,5253
1832,8,174,Stabilization tanks,Stabilization tanks,0,5121,5121,5121,5258
1833,1,176,Harvesting tanks A,Harvesting tanks A,0,5235,5235,5235,5259
1834,7,121,Buffer tanks,Buffer tanks,2,5227,5227,5227,5261
1835,8,121,Microfilter,Microfilter,0,5228,5228,5228,5261
1836,2,144,Harvesting tanks B,Harvesting tanks B,1,5213,5213,5213,5263
1837,1,144,Filters A,Filters A,2,5222,5222,5222,5263
1838,9,121,Buffer tanks,Buffer tanks,3,5231,5231,5231,5265
1839,10,121,Microfilter,Microfilter,1,5232,5232,5232,5265
1840,7,161,Stabilization tanks,Stabilization tanks,6,5171,5171,5171,5267
1841,13,175,Stabilization tanks,Stabilization tanks,10,5149,5149,5149,5274
1842,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1843,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1844,5,176,Harvesting tanks B,Harvesting tanks B,0,5235,5235,5235,5305
1845,4,176,Filters A,Filters A,0,5259,5259,5259,5305
1846,2,176,Buffer tanks,Buffer tanks,3,5259,5265,5265,5309
1847,3,176,Microfilter,Microfilter,1,5259,5265,5265,5309
1848,1,177,Harvesting tanks B,Harvesting tanks B,5,5265,5265,5265,5315
1849,3,144,Buffer tanks,Buffer tanks,2,5222,5261,5261,5326
1850,4,144,Microfilter,Microfilter,0,5222,5261,5261,5326
1851,2,177,Buffer tanks,Buffer tanks,0,5280,5280,5280,5338
1852,3,177,Microfilter,Microfilter,3,5280,5280,5280,5338
1853,6,176,Buffer tanks,Buffer tanks,3,5289,5309,5309,5348
1854,7,176,Microfilter,Microfilter,1,5289,5309,5309,5348
1855,5,177,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5349
1856,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1857,0,171,Fermenter_2,Fermenter_2,0,513,5240,5240,5352
1858,11,121,Stabilization tanks,Stabilization tanks,7,5261,5261,5261,5358
1859,1,184,Harvesting tanks A,Harvesting tanks A,3,5346,5346,5346,5370
1860,6,177,Buffer tanks,Buffer tanks,1,5315,5315,5315,5372
1861,7,177,Microfilter,Microfilter,2,5315,5315,5315,5372
1862,2,171,Harvesting tanks B,Harvesting tanks B,3,5325,5325,5325,5375
1863,1,171,Filters A,Filters A,2,5334,5334,5334,5375
1864,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1865,5,144,Stabilization tanks,Stabilization tanks,2,5287,5287,5287,5380
1866,2,184,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5404
1867,2,152,Harvesting tanks B,Harvesting tanks B,4,5348,5348,5348,5409
1868,1,152,Filters A,Filters A,1,5379,5379,5379,5409
1869,3,171,Buffer tanks,Buffer tanks,3,5334,5348,5348,5413
1870,4,171,Microfilter,Microfilter,1,5334,5348,5348,5413
1871,8,176,Stabilization tanks,Stabilization tanks,8,5280,5280,5280,5417
1872,3,152,Buffer tanks,Buffer tanks,2,5379,5379,5379,5424
1873,4,152,Microfilter,Microfilter,0,5381,5381,5381,5424
1874,5,152,Buffer tanks,Buffer tanks,0,5395,5395,5395,5438
1875,6,152,Microfilter,Microfilter,3,5395,5395,5395,5438
1876,1,158,Harvesting tanks A,Harvesting tanks A,1,5376,5376,5376,5442
1877,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1878,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1879,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1880,8,177,Stabilization tanks,Stabilization tanks,1,5338,5338,5338,5465
1881,0,158,Fermenter_1,Fermenter_1,0,474,5376,5376,5467
1882,3,184,Microfilter,Microfilter,0,5435,5435,5435,5472
1883,1,180,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5477
1884,5,171,Stabilization tanks,Stabilization tanks,3,5399,5399,5399,5492
1885,4,184,Buffer tanks,Buffer tanks,2,5425,5425,5425,5496
1886,2,180,Buffer tanks,Buffer tanks,1,5442,5442,5442,5500
1887,3,180,Microfilter,Microfilter,2,5442,5442,5442,5500
1888,3,158,Harvesting tanks B,Harvesting tanks B,3,5442,5442,5442,5501
1889,2,158,Filters A,Filters A,2,5471,5471,5471,5501
1890,4,181,Harvesting tanks B,Harvesting tanks B,2,5423,5423,5423,5510
1891,3,181,Filters A,Filters A,0,5469,5469,5469,5510
1892,5,180,Harvesting tanks B,Harvesting tanks B,0,5427,5427,5427,5511
1893,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1894,5,184,Buffer tanks,Buffer tanks,0,5435,5438,5438,5512
1895,8,184,Harvesting tanks B,Harvesting tanks B,5,5346,5346,5346,5513
1896,6,184,Microfilter,Microfilter,3,5425,5438,5438,5522
1897,7,152,Stabilization tanks,Stabilization tanks,4,5424,5424,5424,5527
1898,1,156,Harvesting tanks A,Harvesting tanks A,1,5467,5467,5467,5533
1899,6,180,Buffer tanks,Buffer tanks,3,5477,5477,5477,5534
1900,7,180,Microfilter,Microfilter,1,5477,5477,5477,5534
1901,1,181,Buffer tanks,Buffer tanks,0,5469,5512,5512,5543
1902,2,181,Microfilter,Microfilter,3,5471,5522,5522,5551
1903,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1904,0,156,Fermenter_1,Fermenter_1,0,507,5467,5467,5558
1905,5,181,Buffer tanks,Buffer tanks,3,5484,5534,5534,5562
1906,6,181,Microfilter,Microfilter,1,5484,5534,5534,5562
1907,7,181,Buffer tanks,Buffer tanks,0,5497,5543,5543,5569
1908,8,181,Microfilter,Microfilter,3,5497,5551,5551,5577
1909,1,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5578
1910,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1911,13,184,Stabilization tanks,Stabilization tanks,9,5435,5435,5435,5584
1912,10,184,Microfilter,Microfilter,0,5404,5472,5472,5597
1913,4,191,Harvesting tanks B,Harvesting tanks B,5,5525,5525,5525,5604
1914,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1915,6,158,Stabilization tanks,Stabilization tanks,10,5526,5526,5526,5615
1916,5,158,Microfilter,Microfilter,1,5473,5562,5562,5615
1917,9,181,Stabilization tanks,Stabilization tanks,6,5500,5500,5500,5616
1918,4,158,Buffer tanks,Buffer tanks,3,5471,5562,5562,5617
1919,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1920,9,184,Buffer tanks,Buffer tanks,2,5404,5496,5496,5621
1921,3,189,Harvesting tanks B,Harvesting tanks B,4,5522,5522,5522,5621
1922,2,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5621
1923,2,189,Filters A,Filters A,1,5600,5600,5600,5621
1924,11,184,Buffer tanks,Buffer tanks,1,5414,5500,5500,5626
1925,12,184,Microfilter,Microfilter,2,5414,5500,5500,5626
1926,8,180,Stabilization tanks,Stabilization tanks,5,5500,5500,5500,5627
1927,3,183,Harvesting tanks B,Harvesting tanks B,3,5549,5549,5549,5627
1928,4,189,Buffer tanks,Buffer tanks,0,5600,5600,5600,5632
1929,14,184,Stabilization tanks,Stabilization tanks,0,5496,5496,5496,5633
1930,6,189,Microfilter,Microfilter,3,5602,5602,5602,5640
1931,5,189,Buffer tanks,Buffer tanks,3,5618,5618,5618,5640
1932,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1933,8,189,Harvesting tanks B,Harvesting tanks B,1,5585,5585,5585,5653
1934,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1935,2,194,Harvesting tanks A,Harvesting tanks A,1,5601,5601,5601,5662
1936,5,183,Harvesting tanks B,Harvesting tanks B,2,5549,5549,5549,5664
1937,4,183,Filters A,Filters A,0,5610,5610,5610,5664
1938,9,189,Buffer tanks,Buffer tanks,2,5626,5626,5626,5665
1939,10,189,Microfilter,Microfilter,0,5632,5632,5632,5665
1940,2,191,Microfilter,Microfilter,3,5573,5640,5640,5667
1941,0,194,Fermenter_3,Fermenter_3,0,582,5556,5556,5673
1942,1,146,Harvesting tanks A,Harvesting tanks A,3,5616,5616,5616,5680
1943,3,156,Harvesting tanks B,Harvesting tanks B,4,5533,5621,5621,5680
1944,6,183,Buffer tanks,Buffer tanks,1,5646,5646,5646,5682
1945,1,194,Harvesting tanks B,Harvesting tanks B,3,5601,5627,5627,5683
1946,3,191,Filters A,Filters A,2,5571,5653,5653,5686
1947,6,191,Microfilter,Microfilter,0,5585,5665,5665,5690
1948,9,191,Harvesting tanks B,Harvesting tanks B,5,5525,5604,5604,5691
1949,8,183,Harvesting tanks B,Harvesting tanks B,0,5588,5588,5588,5693
1950,7,183,Filters A,Filters A,1,5658,5658,5658,5693
1951,1,191,Buffer tanks,Buffer tanks,2,5571,5665,5665,5694
1952,10,191,Microfilter,Microfilter,3,5585,5667,5667,5694
1953,10,183,Microfilter,Microfilter,1,5656,5656,5656,5697
1954,8,191,Filters A,Filters A,0,5571,5664,5664,5705
1955,6,156,Stabilization tanks,Stabilization tanks,1,5617,5617,5617,5706
1956,5,191,Buffer tanks,Buffer tanks,1,5585,5682,5682,5707
1957,2,156,Filters A,Filters A,2,5562,5686,5686,5716
1958,9,183,Buffer tanks,Buffer tanks,0,5610,5632,5632,5719
1959,13,191,Stabilization tanks,Stabilization tanks,8,5585,5585,5585,5720
1960,9,194,Harvesting tanks B,Harvesting tanks B,2,5655,5664,5664,5721
1961,7,191,Buffer tanks,Buffer tanks,2,5585,5694,5694,5721
1962,11,183,Buffer tanks,Buffer tanks,3,5643,5643,5643,5724
1963,2,146,Harvesting tanks A,Harvesting tanks A,0,5616,5616,5616,5728
1964,7,194,Microfilter,Microfilter,1,5672,5697,5697,5731
1965,12,183,Microfilter,Microfilter,2,5612,5626,5626,5738
1966,0,146,Fermenter_1,Fermenter_1,0,534,5558,5558,5739
1967,4,194,Harvesting tanks B,Harvesting tanks B,1,5601,5653,5653,5741
1968,12,191,Microfilter,Microfilter,0,5573,5690,5690,5744
1969,8,194,Filters A,Filters A,0,5673,5705,5705,5744
1970,3,194,Filters A,Filters A,1,5637,5693,5693,5745
1971,5,156,Microfilter,Microfilter,3,5564,5694,5694,5747
1972,3,146,Filters A,Filters A,2,5734,5734,5734,5752
1973,11,189,Stabilization tanks,Stabilization tanks,7,5632,5632,5632,5754
1974,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1975,6,146,Harvesting tanks B,Harvesting tanks B,3,5715,5715,5715,5756
1976,6,194,Buffer tanks,Buffer tanks,3,5673,5724,5724,5757
1977,5,146,Filters A,Filters A,0,5738,5744,5744,5762
1978,11,191,Buffer tanks,Buffer tanks,1,5571,5707,5707,5763
