,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,4,148,Microfilter,Microfilter,1,5810,5810,5810,5829
1984,6,148,Microfilter,Microfilter,0,5815,5815,5815,5833
1985,5,145,Stabilization tanks,Stabilization tanks,8,5742,5742,5742,5835
1986,7,155,Stabilization tanks,Stabilization tanks,3,5740,5740,5740,5843
1987,8,148,Microfilter,Microfilter,1,5820,5829,5829,5846
1988,5,148,Buffer tanks,Buffer tanks,2,5815,5829,5829,5847
1989,7,148,Buffer tanks,Buffer tanks,2,5820,5847,5847,5864
1990,2,153,Harvesting tanks A,Harvesting tanks A,1,5791,5791,5791,5876
1991,0,153,Fermenter_2,Fermenter_2,0,459,5707,5707,5894
1992,6,153,Harvesting tanks B,Harvesting tanks B,5,5791,5791,5791,5908
1993,5,153,Harvesting tanks B,Harvesting tanks B,3,5866,5866,5866,5908
1994,3,153,Filters A,Filters A,0,5889,5889,5889,5908
1995,4,153,Filters A,Filters A,1,5897,5897,5897,5908
1996,7,153,Buffer tanks,Buffer tanks,3,5889,5889,5889,5917
1997,8,153,Microfilter,Microfilter,2,5890,5890,5890,5917
1998,9,153,Buffer tanks,Buffer tanks,1,5897,5897,5897,5920
1999,11,153,Microfilter,Microfilter,3,5898,5898,5898,5925
2000,10,153,Buffer tanks,Buffer tanks,0,5906,5906,5906,5925
2001,9,148,Stabilization tanks,Stabilization tanks,9,5829,5829,5829,5926
2002,0,149,Fermenter_1,Fermenter_1,0,462,5825,5825,5937
2003,2,149,Harvesting tanks B,Harvesting tanks B,0,5919,5919,5919,5961
2004,1,149,Filters A,Filters A,2,5938,5938,5938,5961
2005,3,149,Buffer tanks,Buffer tanks,2,5938,5938,5938,5964
2006,4,149,Microfilter,Microfilter,0,5939,5939,5939,5964
2007,5,149,Buffer tanks,Buffer tanks,3,5950,5950,5950,5974
2008,6,149,Microfilter,Microfilter,1,5950,5950,5950,5974
2009,1,156,Harvesting tanks A,Harvesting tanks A,3,5978,5978,5978,5993
2010,12,153,Stabilization tanks,Stabilization tanks,0,5917,5917,5917,6014
2011,1,141,Harvesting tanks A,Harvesting tanks A,2,5999,5999,5999,6024
2012,2,156,Harvesting tanks A,Harvesting tanks A,0,5978,5978,5978,6063
2013,7,149,Stabilization tanks,Stabilization tanks,1,5964,5964,5964,6067
2014,0,156,Fermenter_2,Fermenter_2,0,468,5894,5894,6081
2015,2,141,Harvesting tanks A,Harvesting tanks A,1,5999,5999,5999,6094
2016,6,156,Harvesting tanks B,Harvesting tanks B,4,5978,5978,5978,6095
2017,5,156,Harvesting tanks B,Harvesting tanks B,2,6053,6053,6053,6095
2018,3,156,Filters A,Filters A,0,6076,6076,6076,6095
2019,4,156,Filters A,Filters A,1,6084,6084,6084,6095
2020,7,156,Buffer tanks,Buffer tanks,1,6076,6076,6076,6104
2021,8,156,Microfilter,Microfilter,2,6077,6077,6077,6104
2022,0,141,Fermenter_1,Fermenter_1,0,465,5937,5937,6106
2023,9,156,Buffer tanks,Buffer tanks,0,6084,6084,6084,6107
2024,4,141,Harvesting tanks B,Harvesting tanks B,1,5999,5999,5999,6109
2025,3,141,Filters A,Filters A,2,6094,6094,6094,6109
2026,6,141,Harvesting tanks B,Harvesting tanks B,5,6084,6084,6084,6111
2027,5,141,Filters A,Filters A,0,6100,6100,6100,6111
2028,11,156,Microfilter,Microfilter,3,6085,6085,6085,6112
2029,10,156,Buffer tanks,Buffer tanks,2,6093,6093,6093,6112
2030,7,141,Buffer tanks,Buffer tanks,3,6094,6094,6094,6119
2031,8,141,Microfilter,Microfilter,0,6094,6094,6094,6119
2032,11,141,Microfilter,Microfilter,1,6100,6100,6100,6125
2033,10,141,Buffer tanks,Buffer tanks,0,6107,6107,6107,6125
2034,9,141,Buffer tanks,Buffer tanks,1,6100,6104,6104,6126
2035,0,177,Fermenter_2,Fermenter_2,0,474,6081,6081,6142
2036,2,177,Harvesting tanks B,Harvesting tanks B,3,6129,6129,6129,6180
2037,1,177,Filters A,Filters A,1,6163,6163,6163,6180
2038,3,177,Buffer tanks,Buffer tanks,2,6163,6163,6163,6185
2039,4,177,Microfilter,Microfilter,2,6165,6165,6165,6185
2040,5,177,Buffer tanks,Buffer tanks,3,6173,6173,6173,6192
2041,6,177,Microfilter,Microfilter,3,6173,6173,6173,6192
2042,0,179,Fermenter_1,Fermenter_1,0,477,6106,6106,6199
2043,12,156,Stabilization tanks,Stabilization tanks,5,6104,6104,6104,6201
2044,12,141,Stabilization tanks,Stabilization tanks,2,6119,6119,6119,6214
2045,0,169,Fermenter_2,Fermenter_2,0,486,6142,6142,6244
2046,2,179,Harvesting tanks B,Harvesting tanks B,0,6174,6174,6174,6257
2047,1,179,Filters A,Filters A,2,6220,6220,6220,6257
2048,1,160,Harvesting tanks A,Harvesting tanks A,3,6231,6231,6231,6263
2049,7,177,Stabilization tanks,Stabilization tanks,6,6185,6185,6185,6281
2050,3,179,Buffer tanks,Buffer tanks,0,6220,6220,6220,6291
2051,4,179,Microfilter,Microfilter,0,6222,6222,6222,6291
2052,2,160,Harvesting tanks A,Harvesting tanks A,2,6231,6231,6231,6294
2053,0,160,Fermenter_1,Fermenter_1,0,480,6199,6199,6324
2054,1,169,Buffer tanks,Buffer tanks,1,6270,6270,6270,6328
2055,2,169,Microfilter,Microfilter,1,6273,6273,6273,6328
2056,4,169,Harvesting tanks B,Harvesting tanks B,4,6213,6213,6213,6334
2057,3,169,Filters A,Filters A,0,6270,6270,6270,6334
2058,4,160,Harvesting tanks B,Harvesting tanks B,2,6231,6231,6231,6342
2059,3,160,Filters A,Filters A,1,6316,6316,6316,6342
2060,0,168,Fermenter_2,Fermenter_2,0,495,6244,6244,6346
2061,6,160,Harvesting tanks B,Harvesting tanks B,1,6307,6307,6307,6350
2062,5,160,Filters A,Filters A,2,6331,6331,6331,6350
2063,7,160,Buffer tanks,Buffer tanks,3,6316,6316,6316,6354
2064,8,160,Microfilter,Microfilter,3,6318,6318,6318,6354
2065,5,169,Buffer tanks,Buffer tanks,2,6303,6303,6303,6358
2066,6,169,Microfilter,Microfilter,2,6303,6303,6303,6358
2067,9,160,Buffer tanks,Buffer tanks,0,6332,6332,6332,6358
2068,11,160,Microfilter,Microfilter,0,6332,6332,6332,6365
2069,10,160,Buffer tanks,Buffer tanks,1,6347,6347,6347,6365
2070,13,160,Microfilter,Microfilter,1,6333,6333,6333,6369
2071,5,179,Stabilization tanks,Stabilization tanks,4,6291,6291,6291,6380
2072,12,160,Buffer tanks,Buffer tanks,3,6331,6354,6354,6392
2073,1,168,Buffer tanks,Buffer tanks,2,6372,6372,6372,6430
2074,2,168,Microfilter,Microfilter,3,6375,6375,6375,6430
2075,4,168,Harvesting tanks B,Harvesting tanks B,5,6315,6315,6315,6436
2076,0,170,Fermenter_1,Fermenter_1,0,483,6324,6324,6436
2077,3,168,Filters A,Filters A,0,6372,6372,6372,6436
2078,2,170,Harvesting tanks B,Harvesting tanks B,3,6411,6411,6411,6436
2079,1,170,Filters B,Filters B,0,6421,6421,6421,6436
2080,3,170,Buffer tanks,Buffer tanks,1,6421,6421,6421,6440
2081,4,170,Microfilter,Microfilter,0,6421,6421,6421,6440
2082,5,170,Buffer tanks,Buffer tanks,3,6426,6426,6426,6444
2083,6,170,Microfilter,Microfilter,1,6426,6426,6426,6444
2084,7,169,Stabilization tanks,Stabilization tanks,7,6328,6328,6328,6447
2085,7,170,Buffer tanks,Buffer tanks,2,6431,6431,6431,6448
2086,8,170,Microfilter,Microfilter,3,6431,6431,6431,6448
2087,0,166,Fermenter_2,Fermenter_2,0,498,6346,6346,6458
2088,14,160,Stabilization tanks,Stabilization tanks,10,6354,6354,6354,6458
2089,5,168,Buffer tanks,Buffer tanks,0,6405,6405,6405,6460
2090,6,168,Microfilter,Microfilter,2,6405,6405,6405,6460
2091,2,166,Harvesting tanks B,Harvesting tanks B,0,6431,6431,6431,6481
2092,1,166,Filters A,Filters A,1,6440,6440,6440,6481
2093,3,166,Buffer tanks,Buffer tanks,1,6440,6440,6440,6505
2094,4,166,Microfilter,Microfilter,0,6440,6440,6440,6505
2095,1,163,Harvesting tanks A,Harvesting tanks A,0,6488,6488,6488,6516
2096,9,170,Stabilization tanks,Stabilization tanks,3,6440,6440,6440,6537
2097,0,172,Fermenter_1,Fermenter_1,0,492,6436,6436,6548
2098,2,172,Harvesting tanks B,Harvesting tanks B,4,6523,6523,6523,6548
2099,1,172,Filters B,Filters B,0,6533,6533,6533,6548
2100,7,168,Stabilization tanks,Stabilization tanks,8,6430,6430,6430,6549
2101,3,172,Buffer tanks,Buffer tanks,3,6533,6533,6533,6552
2102,4,172,Microfilter,Microfilter,1,6533,6533,6533,6552
2103,5,172,Buffer tanks,Buffer tanks,2,6538,6538,6538,6556
2104,6,172,Microfilter,Microfilter,3,6538,6538,6538,6556
2105,2,163,Harvesting tanks A,Harvesting tanks A,1,6488,6488,6488,6560
2106,7,172,Buffer tanks,Buffer tanks,0,6543,6543,6543,6560
2107,8,172,Microfilter,Microfilter,2,6543,6543,6543,6560
2108,0,163,Fermenter_2,Fermenter_2,0,504,6458,6458,6580
2109,5,166,Stabilization tanks,Stabilization tanks,9,6505,6505,6505,6598
2110,4,163,Harvesting tanks B,Harvesting tanks B,2,6554,6554,6554,6610
2111,3,163,Filters A,Filters A,2,6587,6587,6587,6610
2112,1,178,Harvesting tanks A,Harvesting tanks A,3,6575,6575,6575,6615
2113,6,163,Harvesting tanks B,Harvesting tanks B,1,6488,6488,6488,6616
2114,5,163,Filters A,Filters A,0,6582,6582,6582,6616
2115,7,163,Buffer tanks,Buffer tanks,1,6582,6582,6582,6630
2116,8,163,Microfilter,Microfilter,0,6584,6584,6584,6630
2117,9,163,Buffer tanks,Buffer tanks,3,6587,6587,6587,6635
2118,11,163,Microfilter,Microfilter,1,6589,6589,6589,6635
2119,10,163,Buffer tanks,Buffer tanks,2,6601,6601,6601,6635
2120,2,178,Harvesting tanks A,Harvesting tanks A,2,6575,6575,6575,6643
2121,13,163,Microfilter,Microfilter,3,6601,6601,6601,6646
2122,12,163,Buffer tanks,Buffer tanks,0,6606,6606,6606,6646
2123,9,172,Stabilization tanks,Stabilization tanks,0,6552,6552,6552,6649
2124,0,178,Fermenter_1,Fermenter_1,0,510,6548,6548,6671
2125,1,173,Harvesting tanks A,Harvesting tanks A,0,6664,6664,6664,6679
2126,4,178,Harvesting tanks B,Harvesting tanks B,5,6575,6575,6575,6688
2127,3,178,Filters A,Filters A,1,6665,6665,6665,6688
2128,6,178,Harvesting tanks B,Harvesting tanks B,3,6656,6656,6656,6696
2129,5,178,Filters A,Filters A,2,6678,6678,6678,6696
2130,7,178,Buffer tanks,Buffer tanks,1,6665,6665,6665,6701
2131,8,178,Microfilter,Microfilter,2,6667,6667,6667,6701
2132,9,178,Buffer tanks,Buffer tanks,3,6679,6679,6679,6704
2133,11,178,Microfilter,Microfilter,0,6679,6679,6679,6712
2134,10,178,Buffer tanks,Buffer tanks,2,6693,6693,6693,6712
2135,12,178,Buffer tanks,Buffer tanks,0,6678,6678,6678,6715
2136,13,178,Microfilter,Microfilter,1,6680,6680,6680,6715
2137,14,163,Stabilization tanks,Stabilization tanks,1,6630,6630,6630,6735
2138,1,175,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6735
2139,2,173,Harvesting tanks A,Harvesting tanks A,1,6664,6664,6664,6749
2140,2,175,Harvesting tanks A,Harvesting tanks A,2,6703,6703,6703,6766
2141,0,173,Fermenter_2,Fermenter_2,0,537,6580,6580,6767
2142,6,173,Harvesting tanks B,Harvesting tanks B,4,6664,6664,6664,6781
2143,5,173,Harvesting tanks B,Harvesting tanks B,0,6739,6739,6739,6781
2144,3,173,Filters A,Filters A,0,6762,6762,6762,6781
2145,4,173,Filters A,Filters A,1,6770,6770,6770,6781
2146,7,173,Buffer tanks,Buffer tanks,1,6762,6762,6762,6790
2147,8,173,Microfilter,Microfilter,3,6763,6763,6763,6790
2148,9,173,Buffer tanks,Buffer tanks,3,6770,6770,6770,6793
2149,0,175,Fermenter_1,Fermenter_1,0,513,6671,6671,6796
2150,11,173,Microfilter,Microfilter,2,6771,6771,6771,6798
2151,10,173,Buffer tanks,Buffer tanks,2,6779,6779,6779,6798
2152,14,178,Stabilization tanks,Stabilization tanks,5,6701,6701,6701,6804
2153,4,175,Harvesting tanks B,Harvesting tanks B,2,6703,6703,6703,6814
2154,3,175,Filters A,Filters A,2,6788,6788,6788,6814
2155,6,175,Harvesting tanks B,Harvesting tanks B,1,6779,6779,6779,6822
2156,5,175,Filters A,Filters A,0,6803,6803,6803,6822
2157,7,175,Buffer tanks,Buffer tanks,0,6788,6788,6788,6826
2158,8,175,Microfilter,Microfilter,0,6790,6790,6790,6826
2159,9,175,Buffer tanks,Buffer tanks,1,6804,6804,6804,6830
2160,11,175,Microfilter,Microfilter,1,6804,6804,6804,6837
2161,10,175,Buffer tanks,Buffer tanks,3,6819,6819,6819,6837
2162,12,175,Buffer tanks,Buffer tanks,2,6803,6803,6803,6841
2163,13,175,Microfilter,Microfilter,3,6805,6805,6805,6841
2164,0,198,Fermenter_2,Fermenter_2,0,543,6767,6767,6869
2165,12,173,Stabilization tanks,Stabilization tanks,2,6790,6790,6790,6887
2166,14,175,Stabilization tanks,Stabilization tanks,6,6826,6826,6826,6930
2167,0,164,Fermenter_1,Fermenter_1,0,516,6796,6796,6940
2168,1,198,Buffer tanks,Buffer tanks,0,6895,6895,6895,6953
2169,2,198,Microfilter,Microfilter,2,6898,6898,6898,6953
2170,4,198,Harvesting tanks B,Harvesting tanks B,5,6838,6838,6838,6959
2171,3,198,Filters A,Filters A,1,6895,6895,6895,6959
2172,0,183,Fermenter_2,Fermenter_2,0,549,6869,6869,6971
2173,2,164,Harvesting tanks B,Harvesting tanks B,3,6912,6912,6912,6973
2174,1,164,Filters A,Filters A,2,6943,6943,6943,6973
2175,5,198,Buffer tanks,Buffer tanks,1,6928,6928,6928,6983
2176,6,198,Microfilter,Microfilter,0,6928,6928,6928,6983
2177,3,164,Buffer tanks,Buffer tanks,3,6943,6943,6943,6988
2178,4,164,Microfilter,Microfilter,1,6945,6945,6945,6988
2179,5,164,Buffer tanks,Buffer tanks,2,6959,6959,6959,7002
2180,6,164,Microfilter,Microfilter,3,6959,6959,6959,7002
2181,1,183,Buffer tanks,Buffer tanks,0,6997,6997,6997,7055
2182,2,183,Microfilter,Microfilter,2,7000,7000,7000,7055
2183,4,183,Harvesting tanks B,Harvesting tanks B,4,6940,6940,6940,7061
2184,3,183,Filters A,Filters A,0,6997,6997,6997,7061
2185,7,198,Stabilization tanks,Stabilization tanks,4,6953,6953,6953,7072
2186,0,185,Fermenter_2,Fermenter_2,0,555,6971,6971,7073
2187,5,183,Buffer tanks,Buffer tanks,1,7030,7030,7030,7085
2188,6,183,Microfilter,Microfilter,0,7030,7030,7030,7085
2189,7,164,Stabilization tanks,Stabilization tanks,7,6988,6988,6988,7091
2190,0,197,Fermenter_1,Fermenter_1,0,540,6940,6940,7102
2191,1,185,Buffer tanks,Buffer tanks,2,7088,7088,7088,7119
2192,2,185,Microfilter,Microfilter,3,7090,7090,7090,7119
2193,2,197,Harvesting tanks B,Harvesting tanks B,0,7079,7079,7079,7124
2194,1,197,Filters B,Filters B,0,7094,7094,7094,7124
2195,4,185,Harvesting tanks B,Harvesting tanks B,2,7042,7042,7042,7129
2196,3,185,Filters A,Filters A,1,7088,7088,7088,7129
2197,5,185,Buffer tanks,Buffer tanks,0,7103,7103,7103,7131
2198,6,185,Microfilter,Microfilter,2,7103,7103,7103,7131
2199,0,193,Fermenter_2,Fermenter_2,0,567,7073,7073,7139
2200,7,185,Buffer tanks,Buffer tanks,1,7116,7116,7116,7142
2201,8,185,Microfilter,Microfilter,0,7116,7116,7116,7142
2202,3,197,Buffer tanks,Buffer tanks,3,7094,7094,7094,7147
2203,4,197,Microfilter,Microfilter,1,7094,7094,7094,7147
2204,2,193,Harvesting tanks B,Harvesting tanks B,1,7127,7127,7127,7158
2205,1,193,Filters A,Filters A,2,7137,7137,7137,7158
2206,3,193,Buffer tanks,Buffer tanks,2,7137,7137,7137,7168
2207,4,193,Microfilter,Microfilter,3,7137,7137,7137,7168
2208,7,183,Stabilization tanks,Stabilization tanks,10,7055,7055,7055,7174
2209,5,193,Buffer tanks,Buffer tanks,0,7148,7148,7148,7179
2210,6,193,Microfilter,Microfilter,2,7148,7148,7148,7179
2211,0,199,Fermenter_1,Fermenter_1,0,546,7102,7102,7214
2212,2,199,Harvesting tanks B,Harvesting tanks B,5,7189,7189,7189,7214
2213,1,199,Filters B,Filters B,0,7199,7199,7199,7214
2214,3,199,Buffer tanks,Buffer tanks,1,7199,7199,7199,7218
2215,4,199,Microfilter,Microfilter,0,7199,7199,7199,7218
2216,5,199,Buffer tanks,Buffer tanks,3,7204,7204,7204,7222
2217,6,199,Microfilter,Microfilter,1,7204,7204,7204,7222
2218,7,199,Buffer tanks,Buffer tanks,2,7209,7209,7209,7226
2219,8,199,Microfilter,Microfilter,3,7209,7209,7209,7226
2220,9,185,Stabilization tanks,Stabilization tanks,8,7119,7119,7119,7235
2221,5,197,Stabilization tanks,Stabilization tanks,3,7147,7147,7147,7240
2222,0,180,Fermenter_2,Fermenter_2,0,573,7139,7139,7251
2223,7,193,Stabilization tanks,Stabilization tanks,9,7168,7168,7168,7272
2224,2,180,Harvesting tanks B,Harvesting tanks B,3,7224,7224,7224,7274
2225,1,180,Filters A,Filters A,0,7233,7233,7233,7274
2226,3,180,Buffer tanks,Buffer tanks,0,7233,7233,7233,7298
2227,4,180,Microfilter,Microfilter,2,7233,7233,7233,7298
2228,9,199,Stabilization tanks,Stabilization tanks,0,7218,7218,7218,7315
2229,0,188,Fermenter_1,Fermenter_1,0,564,7214,7214,7326
2230,2,188,Harvesting tanks B,Harvesting tanks B,4,7301,7301,7301,7326
2231,1,188,Filters B,Filters B,0,7311,7311,7311,7326
2232,3,188,Buffer tanks,Buffer tanks,1,7311,7311,7311,7330
2233,4,188,Microfilter,Microfilter,0,7311,7311,7311,7330
2234,5,188,Buffer tanks,Buffer tanks,3,7316,7316,7316,7334
2235,6,188,Microfilter,Microfilter,1,7316,7316,7316,7334
2236,7,188,Buffer tanks,Buffer tanks,2,7321,7321,7321,7338
2237,8,188,Microfilter,Microfilter,3,7321,7321,7321,7338
2238,0,191,Fermenter_2,Fermenter_2,0,576,7251,7251,7363
2239,2,191,Harvesting tanks B,Harvesting tanks B,0,7336,7336,7336,7386
2240,1,191,Filters A,Filters A,1,7345,7345,7345,7386
2241,5,180,Stabilization tanks,Stabilization tanks,1,7298,7298,7298,7391
2242,3,191,Buffer tanks,Buffer tanks,0,7345,7345,7345,7410
2243,4,191,Microfilter,Microfilter,2,7345,7345,7345,7410
2244,9,188,Stabilization tanks,Stabilization tanks,5,7330,7330,7330,7427
2245,1,196,Harvesting tanks A,Harvesting tanks A,0,7447,7447,7447,7462
2246,0,190,Fermenter_1,Fermenter_1,0,570,7326,7326,7488
2247,5,191,Stabilization tanks,Stabilization tanks,2,7410,7410,7410,7503
2248,2,190,Harvesting tanks B,Harvesting tanks B,2,7465,7465,7465,7510
2249,1,190,Filters B,Filters B,0,7480,7480,7480,7510
2250,2,196,Harvesting tanks A,Harvesting tanks A,3,7447,7447,7447,7532
2251,3,190,Buffer tanks,Buffer tanks,1,7480,7480,7480,7533
2252,4,190,Microfilter,Microfilter,0,7480,7480,7480,7533
2253,0,196,Fermenter_2,Fermenter_2,0,579,7363,7363,7550
2254,1,212,Harvesting tanks A,Harvesting tanks A,1,7520,7520,7520,7552
2255,6,196,Harvesting tanks B,Harvesting tanks B,5,7447,7447,7447,7564
2256,5,196,Harvesting tanks B,Harvesting tanks B,1,7522,7522,7522,7564
2257,3,196,Filters A,Filters A,2,7545,7545,7545,7564
2258,4,196,Filters A,Filters A,0,7553,7553,7553,7564
2259,7,196,Buffer tanks,Buffer tanks,3,7545,7545,7545,7573
2260,8,196,Microfilter,Microfilter,1,7546,7546,7546,7573
2261,9,196,Buffer tanks,Buffer tanks,2,7553,7553,7553,7576
2262,11,196,Microfilter,Microfilter,3,7554,7554,7554,7581
2263,10,196,Buffer tanks,Buffer tanks,0,7562,7562,7562,7581
2264,2,212,Harvesting tanks A,Harvesting tanks A,2,7520,7520,7520,7583
2265,0,212,Fermenter_1,Fermenter_1,0,591,7488,7488,7613
2266,5,190,Stabilization tanks,Stabilization tanks,6,7533,7533,7533,7626
2267,4,212,Harvesting tanks B,Harvesting tanks B,3,7520,7520,7520,7631
2268,3,212,Filters A,Filters A,1,7605,7605,7605,7631
2269,6,212,Harvesting tanks B,Harvesting tanks B,4,7596,7596,7596,7639
2270,5,212,Filters A,Filters A,2,7620,7620,7620,7639
2271,7,212,Buffer tanks,Buffer tanks,1,7605,7605,7605,7643
2272,8,212,Microfilter,Microfilter,2,7607,7607,7607,7643
2273,9,212,Buffer tanks,Buffer tanks,3,7621,7621,7621,7647
2274,0,206,Fermenter_2,Fermenter_2,0,594,7550,7550,7652
2275,11,212,Microfilter,Microfilter,0,7621,7621,7621,7654
2276,10,212,Buffer tanks,Buffer tanks,2,7636,7636,7636,7654
2277,12,212,Buffer tanks,Buffer tanks,0,7620,7620,7620,7658
2278,13,212,Microfilter,Microfilter,1,7622,7622,7622,7658
2279,12,196,Stabilization tanks,Stabilization tanks,4,7573,7573,7573,7670
2280,1,210,Harvesting tanks A,Harvesting tanks A,0,7645,7645,7645,7677
2281,1,206,Buffer tanks,Buffer tanks,1,7667,7667,7667,7698
2282,2,206,Microfilter,Microfilter,3,7669,7669,7669,7698
2283,4,206,Harvesting tanks B,Harvesting tanks B,0,7621,7621,7621,7708
2284,2,210,Harvesting tanks A,Harvesting tanks A,3,7645,7645,7645,7708
2285,3,206,Filters A,Filters A,0,7667,7667,7667,7708
2286,5,206,Buffer tanks,Buffer tanks,3,7682,7682,7682,7710
2287,6,206,Microfilter,Microfilter,2,7682,7682,7682,7710
2288,7,206,Buffer tanks,Buffer tanks,2,7695,7695,7695,7721
2289,8,206,Microfilter,Microfilter,0,7695,7695,7695,7721
2290,0,202,Fermenter_2,Fermenter_2,0,612,7652,7652,7734
2291,0,210,Fermenter_1,Fermenter_1,0,600,7613,7613,7738
2292,2,202,Harvesting tanks B,Harvesting tanks B,1,7711,7711,7711,7743
2293,1,202,Filters A,Filters A,0,7727,7727,7727,7743
2294,14,212,Stabilization tanks,Stabilization tanks,7,7643,7643,7643,7747
2295,4,210,Harvesting tanks B,Harvesting tanks B,2,7645,7645,7645,7756
2296,3,210,Filters A,Filters A,1,7730,7730,7730,7756
2297,6,210,Harvesting tanks B,Harvesting tanks B,5,7721,7721,7721,7764
2298,5,210,Filters A,Filters A,2,7745,7745,7745,7764
2299,7,210,Buffer tanks,Buffer tanks,0,7730,7730,7730,7768
2300,8,210,Microfilter,Microfilter,1,7732,7732,7732,7768
2301,4,202,Microfilter,Microfilter,0,7727,7727,7727,7769
2302,9,210,Buffer tanks,Buffer tanks,1,7746,7746,7746,7772
2303,11,210,Microfilter,Microfilter,3,7746,7746,7746,7779
2304,10,210,Buffer tanks,Buffer tanks,3,7761,7761,7761,7779
2305,12,210,Buffer tanks,Buffer tanks,2,7745,7745,7745,7783
2306,13,210,Microfilter,Microfilter,2,7747,7747,7747,7783
2307,1,208,Harvesting tanks A,Harvesting tanks A,1,7764,7764,7764,7792
2308,1,214,Harvesting tanks A,Harvesting tanks A,0,7770,7770,7770,7802
2309,3,202,Buffer tanks,Buffer tanks,0,7727,7768,7768,7810
2310,9,206,Stabilization tanks,Stabilization tanks,10,7698,7698,7698,7814
2311,2,214,Harvesting tanks A,Harvesting tanks A,3,7770,7770,7770,7833
2312,2,208,Harvesting tanks A,Harvesting tanks A,2,7764,7764,7764,7836
2313,0,208,Fermenter_2,Fermenter_2,0,624,7734,7734,7856
2314,5,202,Stabilization tanks,Stabilization tanks,3,7769,7769,7769,7862
2315,0,214,Fermenter_1,Fermenter_1,0,606,7738,7738,7863
2316,14,210,Stabilization tanks,Stabilization tanks,8,7768,7768,7768,7872
2317,4,214,Harvesting tanks B,Harvesting tanks B,0,7770,7770,7770,7881
2318,3,214,Filters A,Filters A,2,7855,7855,7855,7881
2319,4,208,Harvesting tanks B,Harvesting tanks B,3,7830,7830,7830,7886
2320,3,208,Filters A,Filters A,0,7863,7863,7863,7886
2321,6,214,Harvesting tanks B,Harvesting tanks B,1,7846,7846,7846,7889
2322,6,208,Harvesting tanks B,Harvesting tanks B,4,7764,7764,7764,7892
2323,5,208,Filters A,Filters A,1,7858,7858,7858,7892
2324,8,214,Microfilter,Microfilter,2,7857,7857,7857,7893
2325,5,214,Filters A,Filters A,2,7870,7881,7881,7900
2326,7,208,Buffer tanks,Buffer tanks,1,7858,7858,7858,7906
2327,8,208,Microfilter,Microfilter,1,7860,7860,7860,7906
2328,9,208,Buffer tanks,Buffer tanks,3,7863,7863,7863,7911
2329,11,208,Microfilter,Microfilter,0,7865,7865,7865,7911
2330,10,208,Buffer tanks,Buffer tanks,2,7877,7877,7877,7911
2331,13,208,Microfilter,Microfilter,3,7877,7877,7877,7922
2332,12,208,Buffer tanks,Buffer tanks,0,7882,7882,7882,7922
2333,1,203,Harvesting tanks A,Harvesting tanks A,1,7883,7883,7883,7923
2334,11,214,Microfilter,Microfilter,2,7871,7893,7893,7926
2335,10,214,Buffer tanks,Buffer tanks,2,7886,7911,7911,7929
2336,9,214,Buffer tanks,Buffer tanks,3,7871,7911,7911,7937
2337,13,214,Microfilter,Microfilter,1,7872,7906,7906,7942
2338,7,214,Buffer tanks,Buffer tanks,1,7855,7906,7906,7944
2339,2,203,Harvesting tanks A,Harvesting tanks A,0,7883,7883,7883,7951
2340,12,214,Buffer tanks,Buffer tanks,0,7870,7922,7922,7960
2341,0,200,Fermenter_1,Fermenter_1,0,615,7863,7863,7975
2342,2,200,Harvesting tanks B,Harvesting tanks B,0,7950,7950,7950,7975
2343,1,200,Filters B,Filters B,0,7960,7960,7960,7975
2344,0,203,Fermenter_2,Fermenter_2,0,639,7856,7856,7978
2345,4,200,Microfilter,Microfilter,1,7960,7960,7960,7979
2346,4,203,Harvesting tanks B,Harvesting tanks B,2,7883,7883,7883,7996
2347,3,203,Filters A,Filters A,0,7973,7973,7973,7996
2348,14,214,Stabilization tanks,Stabilization tanks,0,7893,7893,7893,7997
2349,6,200,Microfilter,Microfilter,1,7965,7979,7979,7997
2350,6,203,Harvesting tanks B,Harvesting tanks B,5,7952,7952,7952,8002
2351,5,203,Filters A,Filters A,1,7985,7985,7985,8002
2352,7,203,Buffer tanks,Buffer tanks,2,7973,7973,7973,8009
2353,8,203,Microfilter,Microfilter,0,7975,7975,7975,8009
2354,14,208,Stabilization tanks,Stabilization tanks,9,7906,7906,7906,8011
2355,9,203,Buffer tanks,Buffer tanks,3,7987,7987,7987,8012
2356,8,200,Microfilter,Microfilter,1,7970,7997,7997,8014
2357,11,203,Microfilter,Microfilter,3,7987,7987,7987,8020
2358,10,203,Buffer tanks,Buffer tanks,1,7999,7999,7999,8020
2359,12,203,Buffer tanks,Buffer tanks,0,7985,7985,7985,8021
2360,13,203,Microfilter,Microfilter,2,7987,7987,7987,8021
2361,3,200,Buffer tanks,Buffer tanks,2,7960,8009,8009,8028
2362,5,200,Buffer tanks,Buffer tanks,3,7965,8012,8012,8030
2363,7,200,Buffer tanks,Buffer tanks,1,7970,8020,8020,8037
2364,1,211,Harvesting tanks A,Harvesting tanks A,3,8007,8007,8007,8039
2365,2,211,Harvesting tanks A,Harvesting tanks A,2,8007,8007,8007,8070
2366,1,213,Harvesting tanks A,Harvesting tanks A,1,8019,8019,8019,8073
