,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1985,8,141,Microfilter,Microfilter,2,5397,5488,5488,5522
1986,14,141,Stabilization tanks,Stabilization tanks,5,5431,5431,5431,5532
1987,14,142,Stabilization tanks,Stabilization tanks,10,5430,5430,5430,5534
1988,11,141,Microfilter,Microfilter,3,5409,5502,5502,5535
1989,4,201,Harvesting tanks B,Harvesting tanks B,4,5429,5448,5448,5536
1990,13,141,Microfilter,Microfilter,0,5409,5503,5503,5537
1991,1,147,Filters A,Filters A,2,5464,5517,5517,5538
1992,9,201,Harvesting tanks B,Harvesting tanks B,3,5483,5483,5483,5540
1993,8,201,Filters A,Filters A,1,5501,5501,5501,5540
1994,12,142,Buffer tanks,Buffer tanks,1,5407,5504,5504,5542
1995,7,225,Microfilter,Microfilter,1,5407,5508,5508,5542
1996,0,233,Fermenter_3,Fermenter_3,0,702,5408,5408,5543
1997,9,141,Buffer tanks,Buffer tanks,0,5409,5518,5518,5543
1998,7,141,Buffer tanks,Buffer tanks,3,5395,5509,5509,5545
1999,2,144,Harvesting tanks B,Harvesting tanks B,2,5468,5468,5468,5551
2000,1,144,Filters A,Filters A,0,5514,5514,5514,5551
2001,12,225,Stabilization tanks,Stabilization tanks,4,5405,5405,5405,5559
2002,1,146,Harvesting tanks A,Harvesting tanks A,1,5493,5493,5493,5559
2003,10,141,Buffer tanks,Buffer tanks,1,5421,5542,5542,5563
2004,0,152,Fermenter_2,Fermenter_2,0,456,5466,5466,5568
2005,7,201,Microfilter,Microfilter,3,5500,5535,5535,5569
2006,13,199,Buffer tanks,Buffer tanks,2,5381,5473,5473,5577
2007,15,199,Stabilization tanks,Stabilization tanks,6,5418,5418,5418,5578
2008,12,141,Buffer tanks,Buffer tanks,0,5407,5543,5543,5579
2009,7,233,Filters B,Filters B,0,5503,5503,5503,5580
2010,0,146,Fermenter_1,Fermenter_1,0,438,5493,5493,5584
2011,6,225,Buffer tanks,Buffer tanks,1,5408,5563,5563,5596
2012,7,147,Stabilization tanks,Stabilization tanks,0,5495,5495,5495,5599
2013,4,147,Microfilter,Microfilter,3,5464,5569,5569,5600
2014,5,225,Buffer tanks,Buffer tanks,3,5372,5545,5545,5609
2015,4,144,Microfilter,Microfilter,1,5516,5542,5542,5611
2016,11,225,Microfilter,Microfilter,2,5373,5522,5522,5615
2017,8,233,Harvesting tanks B,Harvesting tanks B,5,5449,5485,5485,5616
2018,3,146,Harvesting tanks B,Harvesting tanks B,0,5559,5559,5559,5618
2019,2,146,Filters A,Filters A,1,5588,5588,5588,5618
2020,0,219,Fermenter_4,Fermenter_4,0,627,5501,5501,5620
2021,6,201,Buffer tanks,Buffer tanks,1,5501,5596,5596,5629
2022,11,201,Microfilter,Microfilter,0,5466,5537,5537,5630
2023,6,147,Microfilter,Microfilter,3,5475,5600,5600,5631
2024,10,225,Buffer tanks,Buffer tanks,2,5404,5577,5577,5639
2025,5,201,Buffer tanks,Buffer tanks,0,5465,5579,5579,5643
2026,12,201,Stabilization tanks,Stabilization tanks,8,5498,5498,5498,5652
2027,4,152,Harvesting tanks B,Harvesting tanks B,1,5537,5537,5537,5658
2028,3,152,Filters A,Filters A,2,5594,5594,5594,5658
2029,3,219,Harvesting tanks B,Harvesting tanks B,4,5601,5601,5601,5661
2030,4,219,Harvesting tanks B,Harvesting tanks B,3,5601,5601,5601,5661
2031,1,219,Filters A,Filters A,0,5635,5635,5635,5661
2032,2,219,Filters A,Filters A,1,5635,5635,5635,5661
2033,4,233,Microfilter,Microfilter,1,5511,5611,5611,5667
2034,3,147,Buffer tanks,Buffer tanks,2,5464,5639,5639,5670
2035,10,201,Buffer tanks,Buffer tanks,3,5497,5609,5609,5671
2036,1,151,Harvesting tanks A,Harvesting tanks A,2,5646,5646,5646,5671
2037,6,233,Microfilter,Microfilter,2,5519,5615,5615,5673
2038,5,144,Stabilization tanks,Stabilization tanks,3,5585,5585,5585,5674
2039,5,147,Buffer tanks,Buffer tanks,0,5475,5643,5643,5674
2040,13,233,Stabilization tanks,Stabilization tanks,2,5527,5527,5527,5678
2041,14,233,Stabilization tanks,Stabilization tanks,1,5562,5562,5562,5678
2042,0,153,Fermenter_2,Fermenter_2,0,459,5568,5568,5680
2043,10,233,Microfilter,Microfilter,0,5527,5630,5630,5688
2044,15,233,Stabilization tanks,Stabilization tanks,9,5598,5598,5598,5691
2045,3,144,Buffer tanks,Buffer tanks,1,5514,5629,5629,5700
2046,2,153,Harvesting tanks B,Harvesting tanks B,2,5653,5653,5653,5703
2047,1,153,Filters A,Filters A,2,5662,5662,5662,5703
2048,3,233,Buffer tanks,Buffer tanks,2,5519,5670,5670,5718
2049,1,215,Harvesting tanks B,Harvesting tanks B,1,5665,5665,5665,5721
2050,2,152,Microfilter,Microfilter,1,5597,5667,5667,5722
2051,12,233,Microfilter,Microfilter,3,5503,5631,5631,5726
2052,2,215,Harvesting tanks A,Harvesting tanks A,3,5665,5665,5665,5726
2053,6,152,Microfilter,Microfilter,2,5627,5673,5673,5728
2054,6,146,Stabilization tanks,Stabilization tanks,5,5643,5643,5643,5732
2055,9,233,Buffer tanks,Buffer tanks,0,5527,5674,5674,5732
2056,0,215,Fermenter_4,Fermenter_4,0,645,5620,5620,5737
2057,2,151,Harvesting tanks A,Harvesting tanks A,0,5646,5646,5646,5741
2058,5,146,Microfilter,Microfilter,0,5590,5688,5688,5741
2059,5,233,Buffer tanks,Buffer tanks,3,5503,5671,5671,5745
2060,0,151,Fermenter_1,Fermenter_1,0,453,5584,5584,5753
2061,4,215,Harvesting tanks B,Harvesting tanks B,4,5665,5665,5665,5753
2062,3,215,Filters A,Filters A,2,5701,5703,5703,5755
2063,4,151,Harvesting tanks B,Harvesting tanks B,5,5646,5646,5646,5756
2064,3,151,Filters A,Filters A,0,5741,5741,5741,5756
2065,6,151,Harvesting tanks B,Harvesting tanks B,0,5731,5731,5731,5758
2066,5,151,Filters A,Filters A,1,5747,5747,5747,5758
2067,0,155,Fermenter_2,Fermenter_2,0,465,5680,5680,5762
2068,8,151,Microfilter,Microfilter,0,5741,5741,5741,5766
2069,7,152,Stabilization tanks,Stabilization tanks,7,5652,5652,5652,5771
2070,2,155,Harvesting tanks B,Harvesting tanks B,2,5739,5739,5739,5771
2071,1,155,Filters A,Filters A,0,5755,5756,5756,5772
2072,1,152,Buffer tanks,Buffer tanks,2,5594,5718,5718,5776
2073,9,215,Harvesting tanks B,Harvesting tanks B,3,5719,5719,5719,5776
2074,7,219,Microfilter,Microfilter,1,5635,5722,5722,5776
2075,8,219,Microfilter,Microfilter,3,5635,5726,5726,5780
2076,9,219,Stabilization tanks,Stabilization tanks,10,5689,5689,5689,5782
2077,10,219,Stabilization tanks,Stabilization tanks,4,5689,5689,5689,5782
2078,11,233,Buffer tanks,Buffer tanks,1,5511,5700,5700,5787
2079,5,152,Buffer tanks,Buffer tanks,0,5627,5732,5732,5787
2080,11,151,Microfilter,Microfilter,0,5747,5766,5766,5791
2081,4,153,Microfilter,Microfilter,2,5662,5728,5728,5793
2082,8,215,Filters A,Filters A,2,5737,5755,5755,5794
2083,4,146,Buffer tanks,Buffer tanks,3,5588,5745,5745,5800
2084,7,215,Microfilter,Microfilter,1,5736,5776,5776,5810
2085,5,153,Stabilization tanks,Stabilization tanks,6,5727,5727,5727,5820
2086,1,162,Harvesting tanks A,Harvesting tanks A,2,5780,5780,5780,5820
2087,7,151,Buffer tanks,Buffer tanks,3,5741,5800,5800,5825
2088,5,219,Buffer tanks,Buffer tanks,2,5635,5776,5776,5830
2089,4,155,Microfilter,Microfilter,0,5755,5791,5791,5833
2090,1,230,Harvesting tanks B,Harvesting tanks B,1,5782,5782,5782,5838
2091,6,219,Buffer tanks,Buffer tanks,1,5635,5787,5787,5841
2092,2,230,Harvesting tanks A,Harvesting tanks A,1,5782,5782,5782,5843
2093,9,151,Buffer tanks,Buffer tanks,3,5747,5825,5825,5847
2094,2,162,Harvesting tanks A,Harvesting tanks A,3,5780,5780,5780,5848
2095,10,151,Buffer tanks,Buffer tanks,2,5754,5830,5830,5848
2096,3,153,Buffer tanks,Buffer tanks,0,5662,5787,5787,5852
2097,0,230,Fermenter_4,Fermenter_4,0,690,5737,5737,5854
2098,12,151,Stabilization tanks,Stabilization tanks,0,5766,5766,5766,5861
2099,0,179,Fermenter_2,Fermenter_2,0,480,5762,5762,5864
2100,4,230,Harvesting tanks B,Harvesting tanks B,4,5782,5782,5782,5870
2101,3,230,Filters A,Filters A,1,5818,5818,5818,5870
2102,11,215,Microfilter,Microfilter,3,5702,5780,5780,5873
2103,0,162,Fermenter_1,Fermenter_1,0,486,5753,5753,5876
2104,6,215,Buffer tanks,Buffer tanks,3,5737,5847,5847,5880
2105,7,230,Microfilter,Microfilter,2,5853,5853,5853,5887
2106,12,215,Stabilization tanks,Stabilization tanks,8,5734,5734,5734,5888
2107,5,155,Stabilization tanks,Stabilization tanks,3,5797,5797,5797,5890
2108,4,162,Harvesting tanks B,Harvesting tanks B,0,5780,5780,5780,5893
2109,9,230,Harvesting tanks B,Harvesting tanks B,5,5836,5836,5836,5893
2110,8,230,Filters A,Filters A,0,5854,5854,5854,5893
2111,3,162,Filters A,Filters A,2,5870,5870,5870,5893
2112,3,155,Buffer tanks,Buffer tanks,0,5755,5852,5852,5894
2113,6,162,Harvesting tanks B,Harvesting tanks B,2,5861,5861,5861,5901
2114,5,162,Filters A,Filters A,1,5883,5883,5883,5901
2115,5,215,Buffer tanks,Buffer tanks,1,5701,5841,5841,5905
2116,8,162,Microfilter,Microfilter,0,5872,5872,5872,5906
2117,10,215,Buffer tanks,Buffer tanks,2,5733,5848,5848,5910
2118,11,230,Microfilter,Microfilter,1,5819,5819,5819,5912
2119,11,162,Microfilter,Microfilter,3,5884,5884,5884,5917
2120,4,179,Harvesting tanks B,Harvesting tanks B,3,5833,5833,5833,5920
2121,13,162,Microfilter,Microfilter,2,5885,5887,5887,5922
2122,6,230,Buffer tanks,Buffer tanks,0,5854,5894,5894,5927
2123,1,164,Harvesting tanks A,Harvesting tanks A,2,5891,5891,5891,5931
2124,3,179,Filters A,Filters A,0,5879,5893,5893,5934
2125,2,179,Microfilter,Microfilter,0,5881,5906,5906,5935
2126,6,179,Microfilter,Microfilter,1,5894,5912,5912,5940
2127,8,179,Microfilter,Microfilter,3,5907,5917,5917,5943
2128,5,230,Buffer tanks,Buffer tanks,3,5818,5880,5880,5944
2129,7,162,Buffer tanks,Buffer tanks,2,5870,5910,5910,5946
2130,9,162,Buffer tanks,Buffer tanks,0,5884,5927,5927,5952
2131,1,231,Harvesting tanks B,Harvesting tanks B,1,5899,5899,5899,5955
2132,2,164,Harvesting tanks A,Harvesting tanks A,1,5891,5891,5891,5959
2133,2,231,Harvesting tanks A,Harvesting tanks A,0,5899,5899,5899,5960
2134,10,162,Buffer tanks,Buffer tanks,3,5898,5944,5944,5963
2135,10,230,Buffer tanks,Buffer tanks,1,5850,5905,5905,5967
2136,0,163,Fermenter_1,Fermenter_1,0,489,5876,5876,5969
2137,0,231,Fermenter_4,Fermenter_4,0,693,5854,5854,5971
2138,12,162,Buffer tanks,Buffer tanks,2,5883,5946,5946,5983
2139,1,179,Buffer tanks,Buffer tanks,0,5879,5952,5952,5983
2140,0,164,Fermenter_2,Fermenter_2,0,492,5864,5864,5986
2141,4,231,Harvesting tanks B,Harvesting tanks B,4,5899,5899,5899,5987
2142,3,231,Filters A,Filters A,2,5935,5935,5935,5987
2143,5,179,Buffer tanks,Buffer tanks,3,5894,5963,5963,5991
2144,7,179,Buffer tanks,Buffer tanks,1,5907,5967,5967,5993
2145,7,231,Microfilter,Microfilter,2,5970,5970,5970,6004
2146,3,164,Filters A,Filters A,0,5981,5981,5981,6004
2147,12,230,Stabilization tanks,Stabilization tanks,2,5851,5851,5851,6005
2148,4,164,Harvesting tanks B,Harvesting tanks B,5,5891,5893,5893,6006
2149,14,162,Stabilization tanks,Stabilization tanks,1,5906,5906,5906,6009
2150,9,231,Harvesting tanks B,Harvesting tanks B,0,5953,5953,5953,6010
2151,6,164,Harvesting tanks B,Harvesting tanks B,2,5960,5960,5960,6010
2152,8,231,Filters A,Filters A,1,5971,5971,5971,6010
2153,5,164,Filters A,Filters A,2,5993,5993,5993,6010
2154,6,231,Buffer tanks,Buffer tanks,0,5971,5983,5983,6016
2155,8,164,Microfilter,Microfilter,1,5983,5983,5983,6017
2156,9,179,Stabilization tanks,Stabilization tanks,9,5910,5910,5910,6026
2157,2,163,Harvesting tanks B,Harvesting tanks B,3,5944,5944,5944,6027
2158,11,164,Microfilter,Microfilter,3,5995,5995,5995,6028
2159,11,231,Microfilter,Microfilter,0,5936,5936,5936,6029
2160,7,164,Buffer tanks,Buffer tanks,1,5981,5993,5993,6029
2161,13,164,Microfilter,Microfilter,2,5995,6004,6004,6038
2162,1,163,Filters A,Filters A,0,5990,6004,6004,6041
2163,9,164,Buffer tanks,Buffer tanks,0,5995,6016,6016,6041
2164,5,231,Buffer tanks,Buffer tanks,2,5935,5983,5983,6047
2165,10,164,Buffer tanks,Buffer tanks,1,6007,6029,6029,6050
2166,10,231,Buffer tanks,Buffer tanks,3,5967,5991,5991,6053
2167,12,164,Buffer tanks,Buffer tanks,0,5993,6041,6041,6077
2168,0,183,Fermenter_1,Fermenter_1,0,495,5969,5969,6081
2169,1,165,Harvesting tanks A,Harvesting tanks A,1,6027,6027,6027,6081
2170,2,183,Harvesting tanks B,Harvesting tanks B,1,6056,6056,6056,6081
2171,1,183,Filters B,Filters B,0,6066,6066,6066,6081
2172,3,183,Buffer tanks,Buffer tanks,1,6066,6066,6066,6085
2173,4,183,Microfilter,Microfilter,3,6066,6066,6066,6085
2174,4,163,Microfilter,Microfilter,1,5992,6017,6017,6086
2175,1,232,Harvesting tanks A,Harvesting tanks A,3,6046,6046,6046,6087
2176,5,183,Buffer tanks,Buffer tanks,3,6071,6071,6071,6089
2177,6,183,Microfilter,Microfilter,0,6071,6071,6071,6089
2178,8,183,Microfilter,Microfilter,2,6076,6076,6076,6093
2179,7,183,Buffer tanks,Buffer tanks,0,6076,6077,6077,6094
2180,0,165,Fermenter_2,Fermenter_2,0,507,5986,5986,6111
2181,14,164,Stabilization tanks,Stabilization tanks,7,6017,6017,6017,6118
2182,3,163,Buffer tanks,Buffer tanks,2,5990,6047,6047,6118
2183,12,231,Stabilization tanks,Stabilization tanks,5,5968,5968,5968,6122
2184,2,232,Harvesting tanks A,Harvesting tanks A,2,6046,6046,6046,6127
2185,4,165,Microfilter,Microfilter,0,6099,6099,6099,6127
2186,6,165,Harvesting tanks B,Harvesting tanks B,2,6027,6027,6027,6133
2187,5,165,Filters B,Filters B,0,6081,6081,6081,6133
2188,5,163,Stabilization tanks,Stabilization tanks,10,6061,6061,6061,6150
2189,0,232,Fermenter_4,Fermenter_4,0,711,5971,5971,6151
2190,8,165,Microfilter,Microfilter,2,6081,6093,6093,6155
2191,4,232,Harvesting tanks B,Harvesting tanks B,4,6046,6046,6046,6163
2192,3,232,Filters A,Filters A,1,6140,6140,6140,6163
2193,0,168,Fermenter_1,Fermenter_1,0,504,6081,6081,6174
2194,5,232,Buffer tanks,Buffer tanks,1,6140,6140,6140,6176
2195,2,165,Buffer tanks,Buffer tanks,1,6099,6176,6176,6177
2196,9,183,Stabilization tanks,Stabilization tanks,4,6085,6085,6085,6182
2197,7,232,Microfilter,Microfilter,3,6141,6141,6141,6187
2198,6,232,Buffer tanks,Buffer tanks,3,6156,6156,6156,6187
2199,10,165,Microfilter,Microfilter,0,6090,6127,6127,6189
2200,9,232,Harvesting tanks B,Harvesting tanks B,5,6126,6126,6126,6196
2201,8,232,Filters A,Filters A,2,6156,6156,6156,6196
2202,10,232,Buffer tanks,Buffer tanks,0,6156,6156,6156,6203
2203,3,165,Buffer tanks,Buffer tanks,1,6100,6177,6177,6204
2204,12,232,Harvesting tanks B,Harvesting tanks B,0,6126,6126,6126,6215
2205,11,232,Filters A,Filters A,0,6156,6156,6156,6215
2206,13,232,Buffer tanks,Buffer tanks,2,6165,6165,6165,6219
2207,14,232,Microfilter,Microfilter,1,6176,6176,6176,6219
2208,0,176,Fermenter_2,Fermenter_2,0,519,6111,6111,6223
2209,2,168,Harvesting tanks B,Harvesting tanks B,3,6149,6149,6149,6232
2210,1,168,Filters A,Filters A,1,6195,6195,6195,6232
2211,11,165,Stabilization tanks,Stabilization tanks,0,6100,6100,6100,6236
2212,12,165,Stabilization tanks,Stabilization tanks,8,6152,6152,6152,6245
2213,2,176,Harvesting tanks B,Harvesting tanks B,1,6196,6196,6196,6246
2214,1,176,Filters A,Filters A,2,6205,6205,6205,6246
2215,7,165,Buffer tanks,Buffer tanks,3,6081,6187,6187,6249
2216,9,165,Buffer tanks,Buffer tanks,0,6090,6203,6203,6265
2217,4,168,Microfilter,Microfilter,2,6197,6197,6197,6266
2218,1,238,Harvesting tanks A,Harvesting tanks A,0,6226,6226,6226,6267
2219,4,176,Microfilter,Microfilter,3,6205,6205,6205,6270
2220,3,168,Buffer tanks,Buffer tanks,1,6195,6204,6204,6275
2221,3,176,Buffer tanks,Buffer tanks,2,6205,6219,6219,6284
2222,0,174,Fermenter_2,Fermenter_2,0,522,6223,6223,6289
2223,1,184,Harvesting tanks A,Harvesting tanks A,3,6232,6232,6232,6296
2224,2,238,Harvesting tanks A,Harvesting tanks A,1,6226,6226,6226,6307
2225,15,232,Stabilization tanks,Stabilization tanks,6,6176,6176,6176,6308
2226,2,174,Harvesting tanks B,Harvesting tanks B,1,6277,6277,6277,6308
2227,0,238,Fermenter_4,Fermenter_4,0,714,6151,6151,6331
2228,4,238,Harvesting tanks B,Harvesting tanks B,2,6226,6226,6226,6343
2229,3,238,Filters A,Filters A,0,6320,6320,6320,6343
2230,2,184,Harvesting tanks A,Harvesting tanks A,2,6232,6232,6232,6344
2231,0,184,Fermenter_1,Fermenter_1,0,552,6174,6174,6355
2232,5,168,Stabilization tanks,Stabilization tanks,3,6266,6266,6266,6355
2233,1,173,Harvesting tanks A,Harvesting tanks A,0,6316,6316,6316,6356
2234,5,238,Buffer tanks,Buffer tanks,3,6320,6320,6320,6356
2235,5,176,Stabilization tanks,Stabilization tanks,2,6270,6270,6270,6363
2236,7,238,Microfilter,Microfilter,0,6321,6321,6321,6367
2237,6,238,Buffer tanks,Buffer tanks,0,6336,6336,6336,6367
2238,4,184,Harvesting tanks B,Harvesting tanks B,0,6232,6232,6232,6368
2239,3,184,Filters A,Filters A,0,6350,6350,6350,6368
2240,6,184,Harvesting tanks B,Harvesting tanks B,3,6331,6331,6331,6372
2241,9,238,Harvesting tanks B,Harvesting tanks B,4,6306,6306,6306,6376
2242,8,238,Filters A,Filters A,1,6336,6336,6336,6376
2243,10,238,Buffer tanks,Buffer tanks,1,6336,6336,6336,6383
2244,2,173,Harvesting tanks A,Harvesting tanks A,3,6316,6316,6316,6384
2245,8,184,Microfilter,Microfilter,2,6351,6351,6351,6384
2246,5,184,Filters A,Filters A,0,6354,6368,6368,6386
2247,10,184,Microfilter,Microfilter,3,6355,6355,6355,6388
2248,7,184,Buffer tanks,Buffer tanks,3,6350,6356,6356,6390
2249,12,238,Harvesting tanks B,Harvesting tanks B,5,6306,6306,6306,6395
2250,11,238,Filters A,Filters A,2,6336,6336,6336,6395
2251,1,174,Filters A,Filters A,1,6287,6376,6376,6397
2252,4,174,Microfilter,Microfilter,0,6287,6367,6367,6398
2253,13,238,Buffer tanks,Buffer tanks,2,6345,6345,6345,6399
2254,14,238,Microfilter,Microfilter,1,6356,6356,6356,6399
2255,9,184,Buffer tanks,Buffer tanks,0,6354,6367,6367,6401
2256,0,173,Fermenter_2,Fermenter_2,0,528,6289,6289,6411
2257,3,174,Buffer tanks,Buffer tanks,1,6287,6383,6383,6414
2258,6,174,Microfilter,Microfilter,2,6298,6384,6384,6415
2259,1,190,Harvesting tanks A,Harvesting tanks A,1,6355,6355,6355,6421
2260,5,174,Buffer tanks,Buffer tanks,3,6298,6390,6390,6421
2261,7,174,Stabilization tanks,Stabilization tanks,7,6318,6318,6318,6422
2262,4,173,Harvesting tanks B,Harvesting tanks B,1,6316,6316,6316,6429
2263,3,173,Filters A,Filters A,0,6406,6406,6406,6429
2264,6,173,Harvesting tanks B,Harvesting tanks B,2,6385,6385,6385,6435
2265,5,173,Filters A,Filters A,2,6418,6418,6418,6435
2266,7,173,Buffer tanks,Buffer tanks,2,6406,6406,6406,6442
2267,8,173,Microfilter,Microfilter,3,6408,6408,6408,6442
2268,9,173,Buffer tanks,Buffer tanks,0,6420,6420,6420,6445
2269,0,190,Fermenter_1,Fermenter_1,0,570,6355,6355,6446
2270,11,173,Microfilter,Microfilter,0,6420,6420,6420,6453
2271,10,173,Buffer tanks,Buffer tanks,1,6432,6432,6432,6453
2272,13,173,Microfilter,Microfilter,1,6420,6420,6420,6454
2273,12,173,Buffer tanks,Buffer tanks,3,6418,6421,6421,6457
2274,3,190,Harvesting tanks B,Harvesting tanks B,0,6421,6421,6421,6480
2275,2,190,Filters A,Filters A,1,6450,6450,6450,6480
2276,11,184,Stabilization tanks,Stabilization tanks,9,6384,6384,6384,6481
2277,15,238,Stabilization tanks,Stabilization tanks,1,6356,6356,6356,6488
2278,4,190,Buffer tanks,Buffer tanks,2,6450,6450,6450,6505
2279,5,190,Microfilter,Microfilter,2,6452,6452,6452,6505
2280,1,171,Harvesting tanks A,Harvesting tanks A,2,6495,6495,6495,6510
2281,1,192,Harvesting tanks A,Harvesting tanks A,3,6508,6508,6508,6533
2282,14,173,Stabilization tanks,Stabilization tanks,5,6442,6442,6442,6543
2283,2,171,Harvesting tanks A,Harvesting tanks A,0,6495,6495,6495,6580
2284,6,190,Stabilization tanks,Stabilization tanks,10,6505,6505,6505,6594
2285,0,171,Fermenter_2,Fermenter_2,0,534,6411,6411,6598
2286,2,192,Harvesting tanks A,Harvesting tanks A,1,6508,6508,6508,6603
2287,6,171,Harvesting tanks B,Harvesting tanks B,4,6495,6495,6495,6612
2288,5,171,Harvesting tanks B,Harvesting tanks B,3,6570,6570,6570,6612
2289,3,171,Filters A,Filters A,0,6593,6593,6593,6612
2290,4,171,Filters A,Filters A,2,6601,6601,6601,6612
2291,0,192,Fermenter_1,Fermenter_1,0,576,6446,6446,6615
2292,4,192,Harvesting tanks B,Harvesting tanks B,5,6508,6508,6508,6618
2293,3,192,Filters A,Filters A,1,6603,6603,6603,6618
2294,6,192,Harvesting tanks B,Harvesting tanks B,1,6593,6593,6593,6620
2295,7,171,Buffer tanks,Buffer tanks,0,6593,6593,6593,6621
2296,8,171,Microfilter,Microfilter,3,6594,6594,6594,6621
2297,5,192,Filters A,Filters A,0,6609,6612,6612,6623
2298,9,171,Buffer tanks,Buffer tanks,1,6601,6601,6601,6624
2299,7,192,Buffer tanks,Buffer tanks,2,6603,6603,6603,6628
2300,8,192,Microfilter,Microfilter,1,6603,6603,6603,6628
2301,11,171,Microfilter,Microfilter,0,6602,6602,6602,6629
2302,10,171,Buffer tanks,Buffer tanks,3,6610,6610,6610,6629
2303,11,192,Microfilter,Microfilter,2,6609,6609,6609,6634
2304,10,192,Buffer tanks,Buffer tanks,1,6616,6624,6624,6642
2305,9,192,Buffer tanks,Buffer tanks,0,6609,6621,6621,6643
2306,0,185,Fermenter_2,Fermenter_2,0,555,6598,6598,6680
2307,1,194,Harvesting tanks A,Harvesting tanks A,2,6615,6615,6615,6681
2308,2,185,Harvesting tanks B,Harvesting tanks B,2,6657,6657,6657,6689
2309,1,185,Filters A,Filters A,2,6673,6673,6673,6689
2310,0,194,Fermenter_1,Fermenter_1,0,582,6615,6615,6706
2311,3,185,Buffer tanks,Buffer tanks,2,6673,6673,6673,6715
2312,4,185,Microfilter,Microfilter,3,6673,6673,6673,6715
2313,12,171,Stabilization tanks,Stabilization tanks,4,6621,6621,6621,6718
2314,12,192,Stabilization tanks,Stabilization tanks,0,6628,6628,6628,6723
2315,3,194,Harvesting tanks B,Harvesting tanks B,0,6681,6681,6681,6740
2316,2,194,Filters A,Filters A,1,6710,6710,6710,6740
2317,0,187,Fermenter_2,Fermenter_2,0,561,6680,6680,6741
2318,4,194,Buffer tanks,Buffer tanks,3,6710,6710,6710,6765
2319,5,194,Microfilter,Microfilter,1,6712,6712,6712,6765
2320,2,187,Harvesting tanks B,Harvesting tanks B,4,6728,6728,6728,6779
2321,1,187,Filters A,Filters A,0,6762,6762,6762,6779
2322,3,187,Buffer tanks,Buffer tanks,1,6762,6762,6762,6784
2323,4,187,Microfilter,Microfilter,0,6764,6764,6764,6784
2324,5,187,Buffer tanks,Buffer tanks,0,6772,6772,6772,6791
2325,6,187,Microfilter,Microfilter,2,6772,6772,6772,6791
2326,1,200,Harvesting tanks A,Harvesting tanks A,3,6768,6768,6768,6793
2327,5,185,Stabilization tanks,Stabilization tanks,8,6715,6715,6715,6808
2328,6,194,Stabilization tanks,Stabilization tanks,6,6765,6765,6765,6854
2329,2,200,Harvesting tanks A,Harvesting tanks A,0,6768,6768,6768,6863
2330,0,200,Fermenter_1,Fermenter_1,0,600,6706,6706,6875
2331,4,200,Harvesting tanks B,Harvesting tanks B,3,6768,6768,6768,6878
2332,3,200,Filters A,Filters A,2,6863,6863,6863,6878
2333,7,187,Stabilization tanks,Stabilization tanks,3,6784,6784,6784,6880
2334,6,200,Harvesting tanks B,Harvesting tanks B,5,6853,6853,6853,6880
2335,5,200,Filters A,Filters A,1,6869,6869,6869,6880
2336,7,200,Buffer tanks,Buffer tanks,2,6863,6863,6863,6888
2337,8,200,Microfilter,Microfilter,3,6863,6863,6863,6888
2338,9,200,Buffer tanks,Buffer tanks,3,6869,6869,6869,6891
2339,11,200,Microfilter,Microfilter,1,6869,6869,6869,6894
2340,10,200,Buffer tanks,Buffer tanks,1,6876,6876,6876,6894
2341,0,195,Fermenter_2,Fermenter_2,0,564,6741,6741,6912
2342,2,195,Harvesting tanks B,Harvesting tanks B,1,6888,6888,6888,6949
2343,1,195,Filters A,Filters A,0,6913,6913,6913,6949
2344,3,195,Buffer tanks,Buffer tanks,0,6913,6913,6913,6957
2345,4,195,Microfilter,Microfilter,0,6913,6913,6913,6957
2346,5,195,Buffer tanks,Buffer tanks,2,6931,6931,6931,6975
2347,6,195,Microfilter,Microfilter,2,6931,6931,6931,6975
2348,12,200,Stabilization tanks,Stabilization tanks,2,6888,6888,6888,6983
2349,0,189,Fermenter_2,Fermenter_2,0,567,6912,6912,7014
2350,0,205,Fermenter_1,Fermenter_1,0,615,6875,6875,7037
2351,2,205,Harvesting tanks B,Harvesting tanks B,2,7014,7014,7014,7059
2352,1,205,Filters B,Filters B,0,7029,7029,7029,7059
2353,7,195,Stabilization tanks,Stabilization tanks,7,6957,6957,6957,7064
2354,1,191,Harvesting tanks A,Harvesting tanks A,1,7041,7041,7041,7081
2355,3,205,Buffer tanks,Buffer tanks,3,7029,7029,7029,7082
2356,4,205,Microfilter,Microfilter,3,7029,7029,7029,7082
2357,1,189,Buffer tanks,Buffer tanks,1,7040,7040,7040,7098
2358,2,189,Microfilter,Microfilter,1,7043,7043,7043,7098
2359,4,189,Harvesting tanks B,Harvesting tanks B,0,6983,6983,6983,7104
2360,3,189,Filters A,Filters A,2,7040,7040,7040,7104
2361,2,191,Harvesting tanks A,Harvesting tanks A,2,7041,7041,7041,7109
2362,5,189,Buffer tanks,Buffer tanks,0,7073,7073,7073,7128
2363,6,189,Microfilter,Microfilter,0,7073,7073,7073,7128
2364,0,210,Fermenter_1,Fermenter_1,0,630,7037,7037,7130
2365,0,191,Fermenter_2,Fermenter_2,0,573,7014,7014,7136
2366,4,191,Harvesting tanks B,Harvesting tanks B,4,7041,7041,7041,7154
2367,3,191,Filters A,Filters A,1,7131,7131,7131,7154
