,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,5,53,Harvesting tanks B,Harvesting tanks B,3,4365,4365,4365,4407
1600,3,53,Filters A,Filters A,2,4388,4388,4388,4407
1601,4,53,Filters A,Filters A,1,4396,4396,4396,4407
1602,0,106,Fermenter_4,Fermenter_4,0,342,4253,4253,4415
1603,7,53,Buffer tanks,Buffer tanks,1,4388,4388,4388,4416
1604,8,53,Microfilter,Microfilter,0,4389,4389,4389,4416
1605,12,129,Buffer tanks,Buffer tanks,3,4304,4381,4381,4418
1606,7,201,Filters B,Filters B,0,4311,4311,4311,4420
1607,9,53,Buffer tanks,Buffer tanks,0,4396,4397,4397,4420
1608,11,53,Microfilter,Microfilter,1,4397,4397,4397,4424
1609,10,53,Buffer tanks,Buffer tanks,2,4405,4405,4405,4424
1610,14,129,Stabilization tanks,Stabilization tanks,6,4327,4327,4327,4430
1611,8,201,Harvesting tanks B,Harvesting tanks B,2,4253,4269,4269,4436
1612,1,106,Harvesting tanks B,Harvesting tanks B,0,4392,4392,4392,4442
1613,1,117,Harvesting tanks A,Harvesting tanks A,3,4423,4423,4423,4451
1614,6,201,Microfilter,Microfilter,2,4332,4368,4368,4452
1615,0,132,Fermenter_1,Fermenter_1,0,396,4297,4297,4459
1616,1,223,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4475
1617,5,106,Harvesting tanks B,Harvesting tanks B,5,4392,4392,4392,4476
1618,2,132,Harvesting tanks B,Harvesting tanks B,4,4436,4436,4436,4481
1619,3,106,Microfilter,Microfilter,1,4407,4424,4424,4482
1620,4,201,Buffer tanks,Buffer tanks,1,4332,4416,4416,4487
1621,4,106,Filters B,Filters B,0,4407,4420,4420,4489
1622,13,201,Stabilization tanks,Stabilization tanks,8,4342,4342,4342,4491
1623,5,201,Buffer tanks,Buffer tanks,3,4342,4418,4418,4492
1624,2,117,Harvesting tanks A,Harvesting tanks A,1,4423,4423,4423,4495
1625,10,201,Microfilter,Microfilter,3,4311,4379,4379,4504
1626,7,106,Microfilter,Microfilter,2,4442,4452,4452,4509
1627,12,53,Stabilization tanks,Stabilization tanks,2,4416,4416,4416,4513
1628,0,117,Fermenter_2,Fermenter_2,0,351,4393,4393,4515
1629,1,132,Filters B,Filters B,0,4451,4489,4489,4519
1630,0,223,Fermenter_3,Fermenter_3,0,657,4361,4361,4520
1631,5,223,Harvesting tanks B,Harvesting tanks B,1,4451,4451,4451,4521
1632,4,223,Filters A,Filters A,0,4475,4475,4475,4521
1633,1,135,Harvesting tanks A,Harvesting tanks A,2,4486,4486,4486,4526
1634,1,110,Harvesting tanks A,Harvesting tanks A,0,4490,4490,4490,4531
1635,4,132,Microfilter,Microfilter,1,4451,4482,4482,4535
1636,14,201,Stabilization tanks,Stabilization tanks,0,4403,4403,4403,4540
1637,12,201,Microfilter,Microfilter,0,4321,4416,4416,4542
1638,9,201,Buffer tanks,Buffer tanks,0,4311,4420,4420,4545
1639,2,106,Buffer tanks,Buffer tanks,1,4407,4487,4487,4545
1640,4,117,Harvesting tanks B,Harvesting tanks B,3,4489,4489,4489,4545
1641,3,117,Filters A,Filters A,2,4522,4522,4522,4545
1642,3,223,Microfilter,Microfilter,3,4475,4504,4504,4548
1643,7,223,Microfilter,Microfilter,2,4505,4509,4509,4548
1644,6,106,Buffer tanks,Buffer tanks,3,4442,4492,4492,4549
1645,11,201,Buffer tanks,Buffer tanks,2,4321,4424,4424,4550
1646,5,117,Filters A,Filters A,1,4517,4517,4517,4551
1647,2,135,Harvesting tanks A,Harvesting tanks A,1,4486,4495,4495,4563
1648,6,117,Harvesting tanks B,Harvesting tanks B,2,4423,4436,4436,4564
1649,2,110,Harvesting tanks A,Harvesting tanks A,3,4490,4490,4490,4571
1650,8,117,Microfilter,Microfilter,1,4519,4535,4535,4581
1651,0,135,Fermenter_1,Fermenter_1,0,405,4459,4459,4582
1652,11,117,Microfilter,Microfilter,0,4524,4542,4542,4588
1653,6,223,Buffer tanks,Buffer tanks,3,4505,4549,4549,4588
1654,2,223,Buffer tanks,Buffer tanks,1,4475,4545,4545,4589
1655,8,106,Stabilization tanks,Stabilization tanks,1,4465,4465,4465,4592
1656,13,117,Microfilter,Microfilter,3,4536,4548,4548,4593
1657,0,110,Fermenter_4,Fermenter_4,0,348,4415,4415,4595
1658,5,132,Stabilization tanks,Stabilization tanks,10,4504,4504,4504,4597
1659,3,132,Buffer tanks,Buffer tanks,0,4451,4545,4545,4598
1660,7,117,Buffer tanks,Buffer tanks,2,4517,4550,4550,4598
1661,4,110,Harvesting tanks B,Harvesting tanks B,0,4490,4490,4490,4607
1662,6,135,Harvesting tanks B,Harvesting tanks B,3,4567,4567,4567,4607
1663,3,110,Filters A,Filters A,0,4584,4584,4584,4607
1664,8,135,Microfilter,Microfilter,0,4578,4588,4588,4622
1665,10,117,Buffer tanks,Buffer tanks,1,4536,4589,4589,4623
1666,11,135,Microfilter,Microfilter,3,4590,4593,4593,4626
1667,3,135,Filters A,Filters A,0,4576,4607,4607,4630
1668,7,110,Microfilter,Microfilter,2,4585,4585,4585,4631
1669,8,223,Stabilization tanks,Stabilization tanks,7,4496,4496,4496,4633
1670,4,135,Harvesting tanks B,Harvesting tanks B,1,4486,4521,4521,4634
1671,5,110,Buffer tanks,Buffer tanks,2,4584,4598,4598,4634
1672,2,220,Harvesting tanks A,Harvesting tanks A,1,4574,4574,4574,4635
1673,9,117,Buffer tanks,Buffer tanks,3,4522,4588,4588,4636
1674,12,117,Buffer tanks,Buffer tanks,0,4541,4598,4598,4638
1675,1,119,Harvesting tanks A,Harvesting tanks A,2,4610,4610,4610,4639
1676,9,110,Harvesting tanks B,Harvesting tanks B,5,4570,4570,4570,4640
1677,8,110,Filters A,Filters A,2,4600,4600,4600,4640
1678,0,220,Fermenter_3,Fermenter_3,0,660,4520,4520,4645
1679,1,138,Harvesting tanks A,Harvesting tanks A,3,4614,4614,4614,4646
1680,5,135,Filters A,Filters A,0,4589,4630,4630,4648
1681,6,110,Buffer tanks,Buffer tanks,1,4600,4623,4623,4654
1682,13,135,Microfilter,Microfilter,0,4591,4622,4622,4657
1683,12,110,Harvesting tanks B,Harvesting tanks B,4,4570,4570,4570,4659
1684,11,110,Filters A,Filters A,1,4600,4600,4600,4659
1685,14,110,Microfilter,Microfilter,1,4620,4620,4620,4663
1686,14,117,Stabilization tanks,Stabilization tanks,4,4565,4565,4565,4670
1687,7,135,Buffer tanks,Buffer tanks,0,4576,4638,4638,4674
1688,3,220,Filters A,Filters A,1,4648,4659,4659,4677
1689,4,220,Harvesting tanks B,Harvesting tanks B,5,4627,4640,4640,4679
1690,9,135,Buffer tanks,Buffer tanks,1,4590,4654,4654,4679
1691,10,110,Buffer tanks,Buffer tanks,2,4600,4634,4634,4681
1692,2,119,Harvesting tanks A,Harvesting tanks A,0,4610,4610,4610,4682
1693,3,119,Harvesting tanks B,Harvesting tanks B,2,4610,4610,4610,4688
1694,13,110,Buffer tanks,Buffer tanks,3,4609,4636,4636,4690
1695,1,220,Harvesting tanks B,Harvesting tanks B,1,4574,4634,4634,4692
1696,10,135,Buffer tanks,Buffer tanks,0,4604,4674,4674,4693
1697,1,149,Harvesting tanks A,Harvesting tanks A,2,4667,4667,4667,4697
1698,2,138,Harvesting tanks A,Harvesting tanks A,1,4614,4635,4635,4698
1699,0,138,Fermenter_1,Fermenter_1,0,414,4582,4582,4707
1700,8,220,Filters A,Filters A,1,4648,4677,4677,4710
1701,6,220,Microfilter,Microfilter,0,4613,4657,4657,4711
1702,14,220,Microfilter,Microfilter,1,4649,4663,4663,4712
1703,9,220,Harvesting tanks B,Harvesting tanks B,4,4627,4659,4659,4713
1704,0,119,Fermenter_2,Fermenter_2,0,357,4515,4515,4714
1705,14,135,Stabilization tanks,Stabilization tanks,9,4612,4612,4612,4715
1706,12,135,Buffer tanks,Buffer tanks,1,4589,4679,4679,4716
1707,5,119,Harvesting tanks B,Harvesting tanks B,0,4610,4610,4610,4725
1708,4,119,Filters A,Filters A,2,4671,4671,4671,4725
1709,6,138,Harvesting tanks B,Harvesting tanks B,1,4690,4692,4692,4735
1710,2,149,Harvesting tanks A,Harvesting tanks A,3,4667,4667,4667,4737
1711,6,119,Buffer tanks,Buffer tanks,2,4707,4707,4707,4743
1712,8,138,Microfilter,Microfilter,0,4701,4711,4711,4747
1713,11,138,Microfilter,Microfilter,1,4715,4715,4715,4748
1714,0,233,Fermenter_3,Fermenter_3,0,699,4645,4645,4751
1715,3,138,Filters A,Filters A,2,4699,4725,4725,4751
1716,15,110,Stabilization tanks,Stabilization tanks,5,4620,4620,4620,4752
1717,8,119,Harvesting tanks B,Harvesting tanks B,3,4649,4649,4649,4754
1718,7,119,Filters A,Filters A,0,4719,4719,4719,4754
1719,10,119,Microfilter,Microfilter,3,4717,4717,4717,4758
1720,0,149,Fermenter_4,Fermenter_4,0,447,4595,4595,4762
1721,5,138,Filters A,Filters A,2,4714,4751,4751,4770
1722,5,220,Buffer tanks,Buffer tanks,1,4612,4716,4716,4771
1723,7,220,Buffer tanks,Buffer tanks,2,4648,4743,4743,4771
1724,9,119,Buffer tanks,Buffer tanks,3,4671,4690,4690,4777
1725,3,149,Filters A,Filters A,0,4743,4754,4754,4781
1726,13,138,Microfilter,Microfilter,0,4716,4747,4747,4783
1727,12,119,Microfilter,Microfilter,2,4673,4673,4673,4785
1728,11,119,Buffer tanks,Buffer tanks,0,4704,4704,4704,4785
1729,15,220,Stabilization tanks,Stabilization tanks,6,4643,4643,4643,4791
1730,11,220,Filters A,Filters A,1,4612,4710,4710,4791
1731,2,233,Harvesting tanks B,Harvesting tanks B,1,4731,4735,4735,4794
1732,12,220,Harvesting tanks B,Harvesting tanks B,5,4574,4679,4679,4798
1733,4,138,Harvesting tanks B,Harvesting tanks B,2,4614,4688,4688,4799
1734,6,149,Microfilter,Microfilter,1,4744,4748,4748,4809
1735,1,233,Filters A,Filters A,0,4762,4781,4781,4809
1736,13,220,Buffer tanks,Buffer tanks,2,4658,4771,4771,4811
1737,9,138,Buffer tanks,Buffer tanks,0,4715,4785,4785,4811
1738,10,220,Buffer tanks,Buffer tanks,1,4648,4771,4771,4813
1739,7,138,Buffer tanks,Buffer tanks,3,4699,4777,4777,4815
1740,4,149,Harvesting tanks B,Harvesting tanks B,4,4667,4713,4713,4816
1741,0,122,Fermenter_2,Fermenter_2,0,360,4714,4714,4816
1742,8,149,Microfilter,Microfilter,3,4754,4758,4758,4819
1743,6,233,Harvesting tanks B,Harvesting tanks B,3,4731,4754,4754,4822
1744,5,233,Filters A,Filters A,1,4762,4791,4791,4828
1745,10,138,Buffer tanks,Buffer tanks,2,4730,4811,4811,4829
1746,12,149,Harvesting tanks B,Harvesting tanks B,0,4732,4732,4732,4837
1747,14,138,Stabilization tanks,Stabilization tanks,8,4737,4737,4737,4841
1748,10,149,Microfilter,Microfilter,0,4759,4783,4783,4843
1749,7,233,Microfilter,Microfilter,1,4763,4809,4809,4845
1750,12,138,Buffer tanks,Buffer tanks,0,4714,4811,4811,4849
1751,11,149,Filters A,Filters A,2,4753,4770,4770,4854
1752,8,233,Microfilter,Microfilter,3,4763,4819,4819,4855
1753,14,149,Microfilter,Microfilter,2,4804,4804,4804,4863
1754,0,144,Fermenter_4,Fermenter_4,0,471,4762,4762,4868
1755,0,140,Fermenter_1,Fermenter_1,0,420,4707,4707,4869
1756,13,119,Stabilization tanks,Stabilization tanks,3,4717,4717,4717,4874
1757,5,149,Buffer tanks,Buffer tanks,1,4743,4813,4813,4875
1758,7,149,Buffer tanks,Buffer tanks,3,4753,4815,4815,4877
1759,0,137,Fermenter_2,Fermenter_2,0,363,4816,4816,4877
1760,10,233,Microfilter,Microfilter,0,4774,4843,4843,4877
1761,9,149,Buffer tanks,Buffer tanks,2,4769,4829,4829,4879
1762,12,233,Microfilter,Microfilter,1,4774,4845,4845,4881
1763,2,140,Harvesting tanks B,Harvesting tanks B,1,4846,4846,4846,4891
1764,1,140,Filters B,Filters B,0,4861,4861,4861,4891
1765,13,233,Stabilization tanks,Stabilization tanks,0,4774,4774,4774,4899
1766,3,122,Filters A,Filters A,0,4842,4842,4842,4906
1767,2,144,Harvesting tanks B,Harvesting tanks B,2,4848,4848,4848,4907
1768,1,144,Filters A,Filters A,1,4879,4879,4879,4907
1769,3,233,Buffer tanks,Buffer tanks,1,4762,4875,4875,4912
1770,9,233,Buffer tanks,Buffer tanks,2,4774,4879,4879,4913
1771,4,140,Microfilter,Microfilter,3,4861,4861,4861,4914
1772,4,233,Buffer tanks,Buffer tanks,3,4762,4877,4877,4914
1773,2,137,Harvesting tanks B,Harvesting tanks B,3,4864,4864,4864,4915
1774,6,144,Harvesting tanks B,Harvesting tanks B,4,4848,4848,4848,4916
1775,5,144,Filters A,Filters A,2,4879,4879,4879,4916
1776,7,144,Microfilter,Microfilter,1,4880,4881,4881,4917
1777,2,122,Microfilter,Microfilter,2,4845,4863,4863,4918
1778,4,122,Harvesting tanks B,Harvesting tanks B,5,4785,4798,4798,4919
1779,1,137,Filters A,Filters A,0,4898,4906,4906,4923
1780,6,122,Microfilter,Microfilter,0,4875,4877,4877,4932
1781,0,131,Fermenter_2,Fermenter_2,0,366,4877,4877,4938
1782,11,233,Buffer tanks,Buffer tanks,1,4774,4912,4912,4948
1783,8,144,Microfilter,Microfilter,3,4880,4914,4914,4950
1784,10,144,Microfilter,Microfilter,1,4891,4917,4917,4951
1785,4,137,Microfilter,Microfilter,0,4900,4932,4932,4952
1786,13,149,Buffer tanks,Buffer tanks,0,4759,4849,4849,4953
1787,12,144,Microfilter,Microfilter,2,4891,4918,4918,4954
1788,15,149,Stabilization tanks,Stabilization tanks,2,4796,4796,4796,4956
1789,3,140,Buffer tanks,Buffer tanks,2,4861,4913,4913,4966
1790,6,137,Microfilter,Microfilter,3,4908,4950,4950,4969
1791,1,122,Buffer tanks,Buffer tanks,3,4842,4914,4914,4972
1792,2,131,Harvesting tanks B,Harvesting tanks B,3,4925,4925,4925,4976
1793,1,131,Filters A,Filters A,1,4959,4959,4959,4976
1794,4,131,Microfilter,Microfilter,3,4961,4969,4969,4989
1795,3,144,Buffer tanks,Buffer tanks,0,4879,4953,4953,4990
1796,5,122,Buffer tanks,Buffer tanks,1,4875,4948,4948,5003
1797,4,144,Buffer tanks,Buffer tanks,2,4879,4966,4966,5003
1798,9,144,Buffer tanks,Buffer tanks,3,4891,4972,4972,5006
1799,5,140,Stabilization tanks,Stabilization tanks,1,4914,4914,4914,5007
1800,6,131,Microfilter,Microfilter,3,4969,4989,4989,5008
1801,13,144,Stabilization tanks,Stabilization tanks,7,4891,4891,4891,5016
1802,7,137,Stabilization tanks,Stabilization tanks,4,4920,4920,4920,5016
1803,7,122,Stabilization tanks,Stabilization tanks,10,4900,4900,4900,5019
1804,5,137,Buffer tanks,Buffer tanks,2,4908,5003,5003,5022
1805,3,137,Buffer tanks,Buffer tanks,1,4898,5003,5003,5025
1806,11,144,Buffer tanks,Buffer tanks,0,4891,4990,4990,5026
1807,0,162,Fermenter_4,Fermenter_4,0,486,4868,4868,5030
1808,0,141,Fermenter_1,Fermenter_1,0,423,4869,4869,5031
1809,1,134,Harvesting tanks A,Harvesting tanks A,0,5022,5022,5022,5037
1810,3,131,Buffer tanks,Buffer tanks,0,4959,5026,5026,5048
1811,2,141,Harvesting tanks B,Harvesting tanks B,2,5008,5008,5008,5053
1812,1,162,Harvesting tanks B,Harvesting tanks B,0,5007,5007,5007,5057
1813,5,131,Buffer tanks,Buffer tanks,0,4969,5048,5048,5067
1814,4,141,Microfilter,Microfilter,2,5023,5023,5023,5076
1815,7,131,Stabilization tanks,Stabilization tanks,6,4981,4981,4981,5077
1816,3,141,Buffer tanks,Buffer tanks,1,5023,5025,5025,5078
1817,2,162,Buffer tanks,Buffer tanks,3,5022,5022,5022,5080
1818,3,162,Microfilter,Microfilter,1,5022,5022,5022,5080
1819,5,162,Harvesting tanks B,Harvesting tanks B,1,5007,5007,5007,5091
1820,4,162,Filters B,Filters B,0,5022,5022,5022,5091
1821,2,134,Harvesting tanks A,Harvesting tanks A,2,5022,5022,5022,5107
1822,6,162,Buffer tanks,Buffer tanks,2,5057,5057,5057,5114
1823,7,162,Microfilter,Microfilter,0,5057,5057,5057,5114
1824,1,141,Filters B,Filters B,0,5023,5091,5091,5121
1825,0,134,Fermenter_2,Fermenter_2,0,402,4938,4938,5125
1826,6,134,Harvesting tanks B,Harvesting tanks B,5,5022,5022,5022,5139
1827,5,134,Harvesting tanks B,Harvesting tanks B,4,5097,5097,5097,5139
1828,3,134,Filters A,Filters A,2,5120,5120,5120,5139
1829,4,134,Filters A,Filters A,0,5128,5128,5128,5139
1830,7,134,Buffer tanks,Buffer tanks,0,5120,5120,5120,5148
1831,8,134,Microfilter,Microfilter,3,5121,5121,5121,5148
1832,9,134,Buffer tanks,Buffer tanks,1,5128,5128,5128,5151
1833,11,134,Microfilter,Microfilter,2,5129,5129,5129,5156
1834,10,134,Buffer tanks,Buffer tanks,3,5137,5137,5137,5156
1835,5,141,Stabilization tanks,Stabilization tanks,5,5076,5076,5076,5169
1836,0,151,Fermenter_1,Fermenter_1,0,435,5031,5031,5175
1837,0,174,Fermenter_4,Fermenter_4,0,522,5030,5030,5188
1838,8,162,Stabilization tanks,Stabilization tanks,9,5080,5080,5080,5207
1839,2,151,Harvesting tanks B,Harvesting tanks B,2,5147,5147,5147,5208
1840,1,151,Filters A,Filters A,2,5178,5178,5178,5208
1841,1,174,Buffer tanks,Buffer tanks,2,5181,5181,5181,5209
1842,2,174,Microfilter,Microfilter,1,5181,5181,5181,5209
1843,4,174,Harvesting tanks B,Harvesting tanks B,3,5166,5166,5166,5211
1844,3,174,Filters A,Filters A,1,5181,5181,5181,5211
1845,3,151,Buffer tanks,Buffer tanks,1,5178,5178,5178,5223
1846,4,151,Microfilter,Microfilter,3,5180,5180,5180,5223
1847,5,174,Buffer tanks,Buffer tanks,0,5196,5196,5196,5224
1848,6,174,Microfilter,Microfilter,0,5196,5196,5196,5224
1849,1,139,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5224
1850,5,151,Buffer tanks,Buffer tanks,3,5194,5194,5194,5237
1851,6,151,Microfilter,Microfilter,2,5194,5194,5194,5237
1852,12,134,Stabilization tanks,Stabilization tanks,8,5148,5148,5148,5245
1853,2,139,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5294
1854,0,139,Fermenter_2,Fermenter_2,0,417,5125,5125,5312
1855,7,174,Stabilization tanks,Stabilization tanks,3,5209,5209,5209,5317
1856,6,139,Harvesting tanks B,Harvesting tanks B,1,5209,5209,5209,5326
1857,7,151,Stabilization tanks,Stabilization tanks,0,5223,5223,5223,5326
1858,5,139,Harvesting tanks B,Harvesting tanks B,0,5284,5284,5284,5326
1859,3,139,Filters A,Filters A,0,5307,5307,5307,5326
1860,4,139,Filters A,Filters A,2,5315,5315,5315,5326
1861,7,139,Buffer tanks,Buffer tanks,2,5307,5307,5307,5335
1862,8,139,Microfilter,Microfilter,1,5308,5308,5308,5335
1863,0,178,Fermenter_1,Fermenter_1,0,477,5175,5175,5337
1864,9,139,Buffer tanks,Buffer tanks,1,5315,5315,5315,5338
1865,11,139,Microfilter,Microfilter,3,5316,5316,5316,5343
1866,10,139,Buffer tanks,Buffer tanks,0,5324,5324,5324,5343
1867,0,170,Fermenter_4,Fermenter_4,0,531,5188,5188,5346
1868,2,178,Harvesting tanks B,Harvesting tanks B,5,5314,5314,5314,5359
1869,1,178,Filters B,Filters B,0,5329,5329,5329,5359
1870,1,170,Buffer tanks,Buffer tanks,2,5339,5339,5339,5367
1871,2,170,Microfilter,Microfilter,2,5339,5339,5339,5367
1872,4,170,Harvesting tanks B,Harvesting tanks B,4,5324,5324,5324,5369
1873,3,170,Filters A,Filters A,1,5339,5339,5339,5369
1874,3,178,Buffer tanks,Buffer tanks,3,5329,5329,5329,5382
1875,4,178,Microfilter,Microfilter,0,5329,5329,5329,5382
1876,5,170,Buffer tanks,Buffer tanks,1,5354,5354,5354,5382
1877,6,170,Microfilter,Microfilter,1,5354,5354,5354,5382
1878,1,123,Harvesting tanks A,Harvesting tanks A,0,5396,5396,5396,5411
1879,0,163,Fermenter_1,Fermenter_1,0,489,5337,5337,5430
1880,12,139,Stabilization tanks,Stabilization tanks,2,5335,5335,5335,5432
1881,1,183,Harvesting tanks A,Harvesting tanks A,1,5418,5418,5418,5448
1882,7,170,Stabilization tanks,Stabilization tanks,7,5367,5367,5367,5475
1883,5,178,Stabilization tanks,Stabilization tanks,1,5382,5382,5382,5475
1884,2,123,Harvesting tanks A,Harvesting tanks A,2,5396,5396,5396,5481
1885,2,163,Harvesting tanks B,Harvesting tanks B,1,5405,5405,5405,5488
1886,2,183,Harvesting tanks A,Harvesting tanks A,3,5418,5418,5418,5488
1887,1,163,Filters A,Filters A,1,5451,5451,5451,5488
1888,0,123,Fermenter_2,Fermenter_2,0,432,5312,5312,5499
1889,0,183,Fermenter_4,Fermenter_4,0,549,5346,5346,5513
1890,6,123,Harvesting tanks B,Harvesting tanks B,3,5396,5396,5396,5513
1891,5,123,Harvesting tanks B,Harvesting tanks B,2,5471,5471,5471,5513
1892,3,123,Filters A,Filters A,0,5494,5494,5494,5513
1893,4,123,Filters A,Filters A,2,5502,5502,5502,5513
1894,4,183,Harvesting tanks B,Harvesting tanks B,0,5418,5418,5418,5521
1895,3,183,Filters A,Filters A,1,5494,5494,5494,5521
1896,3,163,Buffer tanks,Buffer tanks,1,5451,5451,5451,5522
1897,4,163,Microfilter,Microfilter,0,5453,5453,5453,5522
1898,7,123,Buffer tanks,Buffer tanks,0,5494,5494,5494,5522
1899,8,123,Microfilter,Microfilter,3,5495,5495,5495,5522
1900,9,123,Buffer tanks,Buffer tanks,2,5502,5502,5502,5525
1901,11,123,Microfilter,Microfilter,2,5503,5503,5503,5530
1902,10,123,Buffer tanks,Buffer tanks,3,5511,5511,5511,5530
1903,1,165,Harvesting tanks A,Harvesting tanks A,0,5488,5488,5488,5552
1904,6,183,Microfilter,Microfilter,1,5495,5495,5495,5556
1905,9,183,Buffer tanks,Buffer tanks,2,5520,5525,5525,5575
1906,10,183,Microfilter,Microfilter,3,5510,5522,5522,5582
1907,1,184,Harvesting tanks A,Harvesting tanks A,2,5565,5565,5565,5582
1908,8,183,Microfilter,Microfilter,0,5505,5522,5522,5583
1909,5,183,Buffer tanks,Buffer tanks,1,5494,5522,5522,5584
1910,7,183,Buffer tanks,Buffer tanks,0,5504,5522,5522,5584
1911,12,183,Harvesting tanks B,Harvesting tanks B,5,5483,5483,5483,5588
1912,11,183,Filters A,Filters A,0,5504,5513,5513,5597
1913,2,165,Harvesting tanks A,Harvesting tanks A,1,5488,5488,5488,5600
1914,0,148,Fermenter_2,Fermenter_2,0,444,5499,5499,5601
1915,0,165,Fermenter_1,Fermenter_1,0,495,5430,5430,5611
1916,5,163,Stabilization tanks,Stabilization tanks,10,5522,5522,5522,5611
1917,14,183,Microfilter,Microfilter,2,5555,5555,5555,5614
1918,12,123,Stabilization tanks,Stabilization tanks,4,5522,5522,5522,5619
1919,4,165,Harvesting tanks B,Harvesting tanks B,4,5488,5488,5488,5624
1920,3,165,Filters A,Filters A,2,5606,5606,5606,5624
1921,2,184,Harvesting tanks A,Harvesting tanks A,3,5565,5565,5565,5626
1922,6,165,Harvesting tanks B,Harvesting tanks B,1,5587,5587,5587,5628
1923,5,165,Filters A,Filters A,1,5610,5610,5610,5628
1924,13,183,Buffer tanks,Buffer tanks,3,5510,5530,5530,5634
1925,4,184,Harvesting tanks B,Harvesting tanks B,2,5565,5565,5565,5638
1926,7,165,Buffer tanks,Buffer tanks,2,5606,5606,5606,5640
1927,8,165,Microfilter,Microfilter,1,5607,5607,5607,5640
1928,0,184,Fermenter_4,Fermenter_4,0,552,5513,5513,5641
1929,9,165,Buffer tanks,Buffer tanks,1,5610,5610,5610,5644
1930,10,165,Microfilter,Microfilter,3,5611,5611,5611,5644
1931,5,184,Buffer tanks,Buffer tanks,2,5636,5640,5640,5645
1932,8,184,Harvesting tanks B,Harvesting tanks B,0,5565,5565,5565,5658
1933,7,184,Filters A,Filters A,1,5634,5634,5634,5658
1934,3,184,Filters A,Filters A,2,5599,5624,5624,5663
1935,6,184,Microfilter,Microfilter,1,5612,5640,5640,5674
1936,1,148,Buffer tanks,Buffer tanks,0,5627,5627,5627,5685
1937,2,148,Microfilter,Microfilter,0,5630,5630,5630,5685
1938,4,148,Harvesting tanks B,Harvesting tanks B,3,5570,5570,5570,5691
1939,3,148,Filters A,Filters A,0,5627,5627,5627,5691
1940,9,184,Buffer tanks,Buffer tanks,1,5612,5644,5644,5691
1941,1,155,Harvesting tanks A,Harvesting tanks A,0,5642,5642,5642,5696
1942,10,184,Microfilter,Microfilter,3,5599,5644,5644,5704
1943,15,183,Stabilization tanks,Stabilization tanks,6,5547,5547,5547,5707
1944,12,184,Microfilter,Microfilter,1,5636,5674,5674,5707
1945,11,184,Buffer tanks,Buffer tanks,2,5599,5645,5645,5715
1946,5,148,Buffer tanks,Buffer tanks,3,5660,5660,5660,5715
1947,6,148,Microfilter,Microfilter,2,5660,5660,5660,5715
1948,2,155,Buffer tanks,Buffer tanks,0,5714,5714,5714,5715
1949,0,166,Fermenter_1,Fermenter_1,0,498,5611,5611,5723
1950,2,166,Harvesting tanks B,Harvesting tanks B,4,5698,5698,5698,5723
1951,0,155,Fermenter_2,Fermenter_2,0,453,5601,5601,5726
1952,3,166,Buffer tanks,Buffer tanks,0,5708,5715,5715,5734
1953,4,166,Microfilter,Microfilter,2,5708,5715,5715,5734
1954,11,165,Stabilization tanks,Stabilization tanks,5,5640,5640,5640,5737
1955,4,155,Microfilter,Microfilter,0,5714,5714,5714,5742
1956,3,155,Buffer tanks,Buffer tanks,1,5715,5715,5715,5742
1957,1,194,Harvesting tanks A,Harvesting tanks A,2,5713,5713,5713,5743
1958,6,155,Harvesting tanks B,Harvesting tanks B,5,5642,5642,5642,5748
1959,5,155,Filters B,Filters B,0,5696,5696,5696,5748
1960,5,166,Buffer tanks,Buffer tanks,0,5713,5734,5734,5752
1961,6,166,Microfilter,Microfilter,2,5713,5734,5734,5752
1962,13,184,Stabilization tanks,Stabilization tanks,8,5620,5620,5620,5758
1963,7,166,Buffer tanks,Buffer tanks,1,5718,5742,5742,5759
1964,8,166,Microfilter,Microfilter,0,5718,5742,5742,5759
1965,1,166,Filters B,Filters B,0,5708,5748,5748,5763
1966,8,155,Microfilter,Microfilter,3,5696,5704,5704,5766
1967,10,155,Microfilter,Microfilter,1,5705,5707,5707,5769
1968,7,155,Buffer tanks,Buffer tanks,2,5696,5715,5715,5777
1969,9,155,Buffer tanks,Buffer tanks,3,5705,5715,5715,5777
1970,2,194,Harvesting tanks A,Harvesting tanks A,1,5713,5713,5713,5783
1971,7,148,Stabilization tanks,Stabilization tanks,9,5685,5685,5685,5804
1972,0,194,Fermenter_4,Fermenter_4,0,582,5641,5641,5808
1973,4,194,Harvesting tanks B,Harvesting tanks B,1,5713,5713,5713,5816
1974,3,194,Filters A,Filters A,1,5789,5789,5789,5816
1975,1,154,Harvesting tanks A,Harvesting tanks A,3,5767,5767,5767,5821
1976,9,166,Stabilization tanks,Stabilization tanks,2,5727,5727,5727,5824
1977,11,155,Stabilization tanks,Stabilization tanks,3,5715,5715,5715,5851
1978,0,154,Fermenter_2,Fermenter_2,0,462,5726,5726,5851
1979,5,194,Buffer tanks,Buffer tanks,0,5789,5789,5789,5851
1980,6,194,Microfilter,Microfilter,2,5790,5790,5790,5851
1981,12,155,Stabilization tanks,Stabilization tanks,0,5767,5767,5767,5860
