,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,4,157,Microfilter,Microfilter,1,4596,4596,4596,4720
1603,10,141,Microfilter,Microfilter,2,4663,4688,4688,4722
1604,2,147,Harvesting tanks B,Harvesting tanks B,3,4668,4668,4668,4729
1605,1,147,Filters A,Filters A,0,4699,4699,4699,4729
1606,0,161,Fermenter_3,Fermenter_3,0,483,4611,4611,4730
1607,2,166,Harvesting tanks B,Harvesting tanks B,5,4684,4684,4684,4735
1608,12,141,Microfilter,Microfilter,0,4663,4707,4707,4743
1609,1,166,Filters A,Filters A,0,4718,4729,4729,4746
1610,9,138,Buffer tanks,Buffer tanks,2,4552,4712,4712,4751
1611,6,162,Buffer tanks,Buffer tanks,3,4629,4716,4716,4752
1612,2,142,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4753
1613,4,147,Microfilter,Microfilter,3,4701,4716,4716,4759
1614,6,147,Microfilter,Microfilter,1,4715,4720,4720,4763
1615,1,148,Harvesting tanks A,Harvesting tanks A,0,4723,4723,4723,4763
1616,4,142,Harvesting tanks B,Harvesting tanks B,0,4692,4692,4692,4765
1617,3,125,Buffer tanks,Buffer tanks,1,4544,4712,4712,4765
1618,0,142,Fermenter_4,Fermenter_4,0,426,4640,4640,4768
1619,3,161,Harvesting tanks B,Harvesting tanks B,1,4711,4711,4711,4771
1620,4,161,Harvesting tanks B,Harvesting tanks B,2,4711,4711,4711,4771
1621,1,161,Filters A,Filters A,1,4745,4745,4745,4771
1622,2,161,Filters A,Filters A,2,4745,4745,4745,4771
1623,0,167,Fermenter_2,Fermenter_2,0,501,4697,4697,4779
1624,4,166,Microfilter,Microfilter,3,4720,4759,4759,4779
1625,6,166,Microfilter,Microfilter,1,4728,4763,4763,4782
1626,3,142,Filters A,Filters A,0,4726,4746,4746,4785
1627,8,142,Harvesting tanks B,Harvesting tanks B,4,4692,4694,4694,4787
1628,13,141,Stabilization tanks,Stabilization tanks,10,4663,4663,4663,4788
1629,2,148,Harvesting tanks A,Harvesting tanks A,3,4723,4723,4723,4791
1630,7,142,Filters A,Filters A,1,4761,4771,4771,4795
1631,13,162,Stabilization tanks,Stabilization tanks,8,4639,4639,4639,4796
1632,2,167,Harvesting tanks B,Harvesting tanks B,0,4756,4765,4765,4797
1633,7,161,Microfilter,Microfilter,2,4745,4745,4745,4799
1634,8,161,Microfilter,Microfilter,0,4745,4745,4745,4799
1635,3,141,Buffer tanks,Buffer tanks,1,4651,4765,4765,4802
1636,9,162,Buffer tanks,Buffer tanks,0,4593,4717,4717,4804
1637,5,157,Stabilization tanks,Stabilization tanks,7,4720,4720,4720,4809
1638,1,167,Filters A,Filters A,1,4772,4795,4795,4811
1639,6,142,Microfilter,Microfilter,3,4739,4779,4779,4813
1640,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1641,11,162,Buffer tanks,Buffer tanks,2,4626,4751,4751,4832
1642,12,142,Microfilter,Microfilter,2,4763,4799,4799,4832
1643,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4836
1644,7,166,Stabilization tanks,Stabilization tanks,9,4740,4740,4740,4836
1645,3,148,Filters A,Filters A,2,4813,4813,4813,4836
1646,9,141,Buffer tanks,Buffer tanks,0,4663,4804,4804,4838
1647,4,141,Buffer tanks,Buffer tanks,1,4651,4802,4802,4839
1648,4,148,Harvesting tanks B,Harvesting tanks B,3,4723,4729,4729,4842
1649,10,142,Microfilter,Microfilter,1,4726,4782,4782,4842
1650,6,148,Harvesting tanks B,Harvesting tanks B,5,4804,4804,4804,4844
1651,5,148,Filters A,Filters A,0,4826,4826,4826,4844
1652,0,175,Fermenter_2,Fermenter_2,0,525,4779,4779,4845
1653,7,147,Stabilization tanks,Stabilization tanks,1,4744,4744,4744,4847
1654,8,148,Microfilter,Microfilter,0,4815,4815,4815,4849
1655,11,148,Microfilter,Microfilter,3,4827,4827,4827,4860
1656,2,175,Harvesting tanks B,Harvesting tanks B,0,4833,4833,4833,4864
1657,13,148,Microfilter,Microfilter,2,4828,4832,4832,4867
1658,11,141,Buffer tanks,Buffer tanks,2,4663,4832,4832,4868
1659,2,169,Harvesting tanks B,Harvesting tanks B,1,4816,4816,4816,4875
1660,1,169,Filters A,Filters A,1,4847,4847,4847,4875
1661,3,157,Buffer tanks,Buffer tanks,3,4596,4752,4752,4876
1662,5,147,Buffer tanks,Buffer tanks,1,4715,4839,4839,4882
1663,3,147,Buffer tanks,Buffer tanks,0,4699,4838,4838,4883
1664,6,169,Harvesting tanks B,Harvesting tanks B,2,4816,4816,4816,4884
1665,4,167,Microfilter,Microfilter,1,4772,4842,4842,4884
1666,5,169,Filters A,Filters A,2,4847,4847,4847,4884
1667,13,142,Stabilization tanks,Stabilization tanks,4,4747,4747,4747,4885
1668,7,169,Microfilter,Microfilter,0,4848,4849,4849,4885
1669,9,161,Stabilization tanks,Stabilization tanks,5,4799,4799,4799,4888
1670,8,169,Microfilter,Microfilter,3,4848,4860,4860,4896
1671,1,175,Filters A,Filters A,1,4843,4875,4875,4896
1672,10,169,Microfilter,Microfilter,2,4859,4867,4867,4901
1673,5,166,Buffer tanks,Buffer tanks,0,4728,4883,4883,4902
1674,3,166,Buffer tanks,Buffer tanks,1,4718,4882,4882,4904
1675,5,167,Stabilization tanks,Stabilization tanks,3,4814,4814,4814,4907
1676,5,142,Buffer tanks,Buffer tanks,0,4763,4902,4902,4907
1677,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1678,12,169,Microfilter,Microfilter,1,4859,4884,4884,4920
1679,5,161,Buffer tanks,Buffer tanks,2,4745,4868,4868,4922
1680,0,143,Fermenter_4,Fermenter_4,0,429,4768,4768,4926
1681,6,161,Buffer tanks,Buffer tanks,3,4745,4876,4876,4930
1682,4,175,Microfilter,Microfilter,2,4843,4901,4901,4932
1683,1,170,Harvesting tanks B,Harvesting tanks B,5,4881,4881,4881,4937
1684,2,170,Harvesting tanks A,Harvesting tanks A,1,4881,4881,4881,4942
1685,1,177,Harvesting tanks A,Harvesting tanks A,2,4929,4929,4929,4944
1686,2,143,Microfilter,Microfilter,0,4919,4919,4919,4947
1687,4,143,Harvesting tanks B,Harvesting tanks B,4,4904,4904,4904,4949
1688,3,143,Filters A,Filters A,0,4919,4919,4919,4949
1689,9,142,Buffer tanks,Buffer tanks,1,4739,4904,4904,4951
1690,6,175,Microfilter,Microfilter,1,4854,4920,4920,4951
1691,14,148,Stabilization tanks,Stabilization tanks,0,4849,4849,4849,4952
1692,0,170,Fermenter_3,Fermenter_3,0,510,4836,4836,4953
1693,9,148,Buffer tanks,Buffer tanks,3,4827,4930,4930,4955
1694,7,148,Buffer tanks,Buffer tanks,2,4813,4922,4922,4958
1695,6,143,Microfilter,Microfilter,3,4934,4934,4934,4962
1696,4,170,Harvesting tanks B,Harvesting tanks B,0,4881,4881,4881,4969
1697,3,170,Filters A,Filters A,1,4917,4917,4917,4969
1698,2,149,Harvesting tanks B,Harvesting tanks B,3,4887,4887,4887,4970
1699,1,149,Filters A,Filters A,2,4933,4933,4933,4970
1700,10,148,Buffer tanks,Buffer tanks,1,4841,4951,4951,4970
1701,11,142,Buffer tanks,Buffer tanks,0,4726,4907,4907,4977
1702,7,175,Stabilization tanks,Stabilization tanks,10,4874,4874,4874,4978
1703,1,150,Harvesting tanks A,Harvesting tanks A,3,4939,4939,4939,4979
1704,13,169,Stabilization tanks,Stabilization tanks,2,4859,4859,4859,4984
1705,7,170,Microfilter,Microfilter,0,4952,4952,4952,4986
1706,9,170,Harvesting tanks B,Harvesting tanks B,1,4935,4935,4935,4992
1707,8,170,Filters A,Filters A,0,4953,4953,4953,4992
1708,12,148,Buffer tanks,Buffer tanks,3,4826,4955,4955,4992
1709,3,167,Buffer tanks,Buffer tanks,2,4772,4958,4958,5000
1710,4,149,Microfilter,Microfilter,2,4935,4935,4935,5004
1711,3,169,Buffer tanks,Buffer tanks,1,4847,4970,4970,5007
1712,2,150,Harvesting tanks A,Harvesting tanks A,1,4939,4942,4942,5010
1713,2,177,Harvesting tanks A,Harvesting tanks A,0,4929,4929,4929,5014
1714,4,169,Buffer tanks,Buffer tanks,0,4847,4977,4977,5014
1715,9,169,Buffer tanks,Buffer tanks,3,4859,4992,4992,5026
1716,0,177,Fermenter_2,Fermenter_2,0,531,4845,4845,5032
1717,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1718,1,143,Buffer tanks,Buffer tanks,1,4919,5007,5007,5035
1719,11,169,Buffer tanks,Buffer tanks,2,4859,5000,5000,5036
1720,5,143,Buffer tanks,Buffer tanks,0,4934,5014,5014,5042
1721,11,170,Microfilter,Microfilter,1,4918,4951,4951,5044
1722,5,177,Harvesting tanks B,Harvesting tanks B,2,5004,5004,5004,5046
1723,3,177,Filters A,Filters A,1,5027,5027,5027,5046
1724,4,177,Filters A,Filters A,2,5035,5035,5035,5046
1725,3,150,Filters A,Filters A,0,5029,5029,5029,5052
1726,6,177,Harvesting tanks B,Harvesting tanks B,5,4929,4937,4937,5054
1727,7,143,Stabilization tanks,Stabilization tanks,6,4947,4947,4947,5055
1728,8,177,Microfilter,Microfilter,3,5028,5028,5028,5055
1729,3,175,Buffer tanks,Buffer tanks,3,4843,5026,5026,5057
1730,1,144,Harvesting tanks A,Harvesting tanks A,2,4998,4998,4998,5058
1731,2,174,Harvesting tanks A,Harvesting tanks A,3,4998,4998,4998,5059
1732,6,150,Harvesting tanks B,Harvesting tanks B,0,5020,5020,5020,5060
1733,4,150,Harvesting tanks B,Harvesting tanks B,4,4939,4949,4949,5062
1734,11,177,Microfilter,Microfilter,0,5036,5036,5036,5063
1735,5,150,Filters A,Filters A,1,5042,5046,5046,5064
1736,8,150,Microfilter,Microfilter,2,5031,5031,5031,5065
1737,5,175,Buffer tanks,Buffer tanks,1,4854,5035,5035,5066
1738,0,174,Fermenter_3,Fermenter_3,0,522,4953,4953,5070
1739,11,150,Microfilter,Microfilter,1,5043,5044,5044,5077
1740,0,144,Fermenter_4,Fermenter_4,0,432,4926,4926,5084
1741,13,150,Microfilter,Microfilter,3,5044,5055,5055,5090
1742,6,170,Buffer tanks,Buffer tanks,3,4953,5057,5057,5090
1743,5,149,Stabilization tanks,Stabilization tanks,8,5004,5004,5004,5093
1744,3,144,Harvesting tanks B,Harvesting tanks B,3,4998,4998,4998,5097
1745,2,144,Filters A,Filters A,2,5076,5076,5076,5097
1746,1,174,Harvesting tanks B,Harvesting tanks B,2,4998,5046,5046,5102
1747,12,170,Stabilization tanks,Stabilization tanks,7,4950,4950,4950,5104
1748,5,170,Buffer tanks,Buffer tanks,0,4917,5042,5042,5106
1749,3,149,Buffer tanks,Buffer tanks,2,4933,5036,5036,5107
1750,7,174,Microfilter,Microfilter,1,5069,5077,5077,5111
1751,0,180,Fermenter_2,Fermenter_2,0,540,5032,5032,5114
1752,3,174,Filters A,Filters A,1,5034,5064,5064,5116
1753,6,144,Microfilter,Microfilter,0,5078,5078,5078,5116
1754,9,174,Harvesting tanks B,Harvesting tanks B,0,5052,5060,5060,5117
1755,7,177,Buffer tanks,Buffer tanks,3,5027,5090,5090,5118
1756,2,180,Harvesting tanks B,Harvesting tanks B,4,5091,5091,5091,5123
1757,10,177,Buffer tanks,Buffer tanks,2,5044,5107,5107,5126
1758,10,170,Buffer tanks,Buffer tanks,1,4949,5066,5066,5128
1759,8,144,Harvesting tanks B,Harvesting tanks B,1,5061,5061,5061,5129
1760,7,144,Filters A,Filters A,0,5094,5094,5094,5129
1761,9,177,Buffer tanks,Buffer tanks,0,5035,5106,5106,5129
1762,1,180,Filters A,Filters A,1,5107,5116,5116,5132
1763,8,174,Filters A,Filters A,2,5070,5097,5097,5136
1764,10,144,Microfilter,Microfilter,2,5108,5108,5108,5141
1765,4,174,Harvesting tanks B,Harvesting tanks B,5,4998,5054,5054,5142
1766,10,150,Buffer tanks,Buffer tanks,1,5057,5128,5128,5147
1767,9,150,Buffer tanks,Buffer tanks,2,5043,5126,5126,5151
1768,12,177,Stabilization tanks,Stabilization tanks,9,5055,5055,5055,5152
1769,4,180,Microfilter,Microfilter,1,5107,5111,5111,5153
1770,7,150,Buffer tanks,Buffer tanks,3,5029,5118,5118,5154
1771,1,151,Harvesting tanks A,Harvesting tanks A,1,5093,5093,5093,5157
1772,12,150,Buffer tanks,Buffer tanks,0,5042,5129,5129,5166
1773,14,150,Stabilization tanks,Stabilization tanks,1,5065,5065,5065,5168
1774,0,185,Fermenter_3,Fermenter_3,0,555,5070,5070,5172
1775,5,144,Buffer tanks,Buffer tanks,2,5094,5151,5151,5173
1776,4,144,Buffer tanks,Buffer tanks,1,5076,5147,5147,5179
1777,1,187,Harvesting tanks A,Harvesting tanks A,3,5141,5141,5141,5181
1778,11,174,Microfilter,Microfilter,3,5035,5090,5090,5183
1779,1,159,Harvesting tanks B,Harvesting tanks B,1,5129,5129,5129,5185
1780,2,159,Harvesting tanks A,Harvesting tanks A,2,5129,5129,5129,5190
1781,9,144,Buffer tanks,Buffer tanks,3,5102,5154,5154,5193
1782,0,159,Fermenter_4,Fermenter_4,0,477,5084,5084,5201
1783,2,151,Harvesting tanks A,Harvesting tanks A,0,5093,5093,5093,5205
1784,6,174,Buffer tanks,Buffer tanks,2,5070,5173,5173,5206
1785,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1786,2,185,Microfilter,Microfilter,1,5189,5189,5189,5216
1787,4,185,Harvesting tanks B,Harvesting tanks B,0,5141,5141,5141,5220
1788,3,185,Filters A,Filters A,2,5187,5187,5187,5220
1789,12,174,Stabilization tanks,Stabilization tanks,5,5067,5067,5067,5221
1790,2,187,Harvesting tanks A,Harvesting tanks A,1,5141,5157,5157,5225
1791,6,185,Microfilter,Microfilter,3,5201,5201,5201,5226
1792,9,185,Harvesting tanks B,Harvesting tanks B,4,5141,5141,5141,5228
1793,3,151,Filters A,Filters A,0,5211,5211,5211,5229
1794,11,144,Stabilization tanks,Stabilization tanks,4,5108,5108,5108,5230
1795,4,159,Harvesting tanks B,Harvesting tanks B,5,5129,5142,5142,5230
1796,5,174,Buffer tanks,Buffer tanks,0,5034,5166,5166,5230
1797,4,151,Harvesting tanks B,Harvesting tanks B,3,5093,5097,5097,5233
1798,6,151,Harvesting tanks B,Harvesting tanks B,2,5192,5192,5192,5233
1799,5,151,Filters A,Filters A,1,5215,5215,5215,5233
1800,3,180,Buffer tanks,Buffer tanks,3,5107,5193,5193,5235
1801,0,187,Fermenter_2,Fermenter_2,0,561,5114,5114,5236
1802,10,174,Buffer tanks,Buffer tanks,1,5066,5179,5179,5241
1803,5,180,Stabilization tanks,Stabilization tanks,3,5149,5149,5149,5242
1804,9,159,Harvesting tanks B,Harvesting tanks B,1,5183,5185,5185,5242
1805,10,185,Microfilter,Microfilter,1,5201,5216,5216,5243
1806,7,151,Buffer tanks,Buffer tanks,2,5211,5211,5211,5245
1807,8,151,Microfilter,Microfilter,0,5212,5212,5212,5245
1808,10,151,Microfilter,Microfilter,2,5216,5216,5216,5249
1809,8,185,Filters A,Filters A,2,5187,5220,5220,5261
1810,9,151,Buffer tanks,Buffer tanks,0,5215,5230,5230,5264
1811,1,185,Buffer tanks,Buffer tanks,3,5187,5235,5235,5264
1812,5,185,Buffer tanks,Buffer tanks,1,5201,5241,5241,5266
1813,8,159,Filters A,Filters A,1,5201,5233,5233,5272
1814,7,185,Buffer tanks,Buffer tanks,2,5201,5245,5245,5272
1815,7,159,Microfilter,Microfilter,1,5200,5243,5243,5277
1816,6,187,Harvesting tanks B,Harvesting tanks B,4,5210,5228,5228,5278
1817,12,185,Microfilter,Microfilter,3,5189,5226,5226,5280
1818,3,159,Filters A,Filters A,0,5165,5229,5229,5281
1819,8,187,Microfilter,Microfilter,2,5233,5249,5249,5283
1820,3,187,Filters A,Filters A,2,5231,5261,5261,5284
1821,2,188,Harvesting tanks A,Harvesting tanks A,3,5226,5226,5226,5287
1822,1,188,Harvesting tanks B,Harvesting tanks B,5,5226,5230,5230,5288
1823,5,187,Filters A,Filters A,1,5243,5272,5272,5289
1824,0,188,Fermenter_3,Fermenter_3,0,564,5172,5172,5297
1825,6,159,Buffer tanks,Buffer tanks,1,5201,5266,5266,5299
1826,1,160,Harvesting tanks A,Harvesting tanks A,2,5273,5273,5273,5303
1827,11,187,Microfilter,Microfilter,1,5245,5277,5277,5310
1828,13,187,Microfilter,Microfilter,3,5245,5280,5280,5314
1829,4,188,Harvesting tanks B,Harvesting tanks B,3,5279,5279,5279,5318
1830,3,188,Filters A,Filters A,0,5300,5300,5300,5318
1831,11,185,Buffer tanks,Buffer tanks,0,5187,5264,5264,5320
1832,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1833,5,159,Buffer tanks,Buffer tanks,3,5165,5264,5264,5328
1834,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1835,4,187,Harvesting tanks B,Harvesting tanks B,0,5141,5220,5220,5333
1836,9,188,Harvesting tanks B,Harvesting tanks B,2,5279,5279,5279,5333
1837,8,188,Filters A,Filters A,2,5300,5300,5300,5333
1838,10,159,Buffer tanks,Buffer tanks,2,5197,5272,5272,5334
1839,7,187,Buffer tanks,Buffer tanks,1,5231,5299,5299,5335
1840,13,185,Stabilization tanks,Stabilization tanks,10,5201,5201,5201,5336
1841,6,188,Microfilter,Microfilter,2,5265,5283,5283,5337
1842,0,190,Fermenter_2,Fermenter_2,0,570,5236,5236,5338
1843,11,159,Microfilter,Microfilter,0,5166,5245,5245,5338
1844,11,151,Stabilization tanks,Stabilization tanks,0,5245,5245,5245,5342
1845,2,160,Harvesting tanks A,Harvesting tanks A,0,5273,5273,5273,5343
1846,2,153,Harvesting tanks B,Harvesting tanks B,3,5303,5318,5318,5343
1847,9,187,Buffer tanks,Buffer tanks,0,5245,5320,5320,5345
1848,10,187,Buffer tanks,Buffer tanks,3,5257,5328,5328,5349
1849,12,159,Stabilization tanks,Stabilization tanks,2,5198,5198,5198,5352
1850,14,188,Microfilter,Microfilter,1,5301,5310,5310,5359
1851,12,188,Harvesting tanks B,Harvesting tanks B,1,5226,5242,5242,5361
1852,0,160,Fermenter_4,Fermenter_4,0,480,5201,5201,5368
1853,14,187,Stabilization tanks,Stabilization tanks,6,5267,5267,5267,5368
1854,11,188,Filters A,Filters A,1,5264,5289,5289,5370
1855,12,187,Buffer tanks,Buffer tanks,2,5243,5334,5334,5370
1856,7,188,Buffer tanks,Buffer tanks,0,5300,5345,5345,5373
1857,3,160,Filters A,Filters A,0,5349,5349,5349,5376
1858,1,189,Harvesting tanks A,Harvesting tanks A,1,5297,5297,5297,5378
1859,4,160,Harvesting tanks B,Harvesting tanks B,4,5273,5278,5278,5381
1860,5,188,Buffer tanks,Buffer tanks,1,5264,5335,5335,5390
1861,10,188,Buffer tanks,Buffer tanks,3,5300,5349,5349,5391
1862,0,189,Fermenter_3,Fermenter_3,0,567,5297,5297,5395
1863,1,154,Harvesting tanks A,Harvesting tanks A,3,5355,5355,5355,5395
1864,0,195,Fermenter_2,Fermenter_2,0,585,5338,5338,5404
1865,13,188,Buffer tanks,Buffer tanks,2,5310,5370,5370,5410
1866,6,160,Microfilter,Microfilter,3,5350,5350,5350,5411
1867,3,189,Harvesting tanks B,Harvesting tanks B,2,5378,5378,5378,5415
1868,2,189,Filters A,Filters A,0,5387,5387,5387,5415
1869,8,160,Microfilter,Microfilter,2,5360,5360,5360,5421
1870,2,154,Harvesting tanks A,Harvesting tanks A,2,5355,5355,5355,5423
1871,5,189,Harvesting tanks B,Harvesting tanks B,3,5378,5378,5378,5424
1872,10,160,Microfilter,Microfilter,0,5365,5365,5365,5425
1873,9,153,Stabilization tanks,Stabilization tanks,9,5332,5332,5332,5429
1874,4,153,Microfilter,Microfilter,3,5313,5411,5411,5430
1875,3,190,Filters A,Filters A,1,5364,5370,5370,5434
1876,5,160,Buffer tanks,Buffer tanks,0,5349,5373,5373,5435
1877,6,153,Microfilter,Microfilter,2,5318,5421,5421,5439
1878,9,160,Buffer tanks,Buffer tanks,3,5375,5391,5391,5441
1879,8,153,Microfilter,Microfilter,0,5323,5425,5425,5442
1880,15,188,Stabilization tanks,Stabilization tanks,8,5295,5295,5295,5443
1881,12,160,Harvesting tanks B,Harvesting tanks B,5,5338,5338,5338,5443
1882,11,160,Filters A,Filters A,2,5359,5359,5359,5443
1883,2,195,Harvesting tanks B,Harvesting tanks B,2,5392,5415,5415,5446
1884,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1885,7,160,Buffer tanks,Buffer tanks,1,5359,5390,5390,5452
1886,4,189,Filters A,Filters A,0,5387,5415,5415,5452
1887,4,190,Harvesting tanks B,Harvesting tanks B,0,5307,5333,5333,5454
1888,3,153,Buffer tanks,Buffer tanks,0,5313,5435,5435,5454
1889,5,153,Buffer tanks,Buffer tanks,3,5318,5441,5441,5459
1890,3,154,Filters A,Filters A,1,5445,5445,5445,5468
1891,14,160,Microfilter,Microfilter,1,5410,5410,5410,5469
1892,7,153,Buffer tanks,Buffer tanks,1,5323,5452,5452,5469
1893,1,195,Filters A,Filters A,0,5402,5452,5452,5473
1894,4,154,Harvesting tanks B,Harvesting tanks B,1,5355,5361,5361,5474
1895,6,154,Harvesting tanks B,Harvesting tanks B,4,5436,5436,5436,5476
1896,5,154,Filters A,Filters A,2,5458,5458,5458,5476
1897,2,190,Microfilter,Microfilter,3,5367,5430,5430,5485
1898,0,164,Fermenter_2,Fermenter_2,0,591,5404,5404,5486
1899,0,165,Fermenter_4,Fermenter_4,0,495,5368,5368,5487
1900,6,190,Microfilter,Microfilter,2,5397,5439,5439,5494
1901,9,189,Microfilter,Microfilter,0,5387,5442,5442,5496
1902,2,164,Harvesting tanks B,Harvesting tanks B,1,5463,5474,5474,5506
1903,1,190,Buffer tanks,Buffer tanks,0,5364,5454,5454,5512
1904,0,191,Fermenter_3,Fermenter_3,0,573,5395,5395,5514
1905,13,160,Buffer tanks,Buffer tanks,2,5365,5410,5410,5514
1906,5,190,Buffer tanks,Buffer tanks,3,5397,5459,5459,5514
1907,6,189,Buffer tanks,Buffer tanks,1,5387,5469,5469,5517
1908,8,154,Microfilter,Microfilter,3,5447,5485,5485,5519
1909,10,189,Microfilter,Microfilter,1,5387,5469,5469,5523
1910,11,154,Microfilter,Microfilter,2,5459,5494,5494,5527
1911,3,165,Harvesting tanks B,Harvesting tanks B,3,5468,5468,5468,5528
1912,4,165,Harvesting tanks B,Harvesting tanks B,5,5468,5468,5468,5528
1913,1,165,Filters A,Filters A,1,5502,5502,5502,5528
1914,2,165,Filters A,Filters A,0,5502,5502,5502,5528
1915,11,189,Stabilization tanks,Stabilization tanks,5,5435,5435,5435,5530
1916,13,154,Microfilter,Microfilter,0,5460,5496,5496,5531
1917,8,189,Buffer tanks,Buffer tanks,2,5421,5514,5514,5534
1918,7,195,Stabilization tanks,Stabilization tanks,3,5433,5433,5433,5537
1919,1,156,Harvesting tanks A,Harvesting tanks A,0,5513,5513,5513,5538
1920,7,190,Stabilization tanks,Stabilization tanks,1,5422,5422,5422,5541
1921,9,154,Buffer tanks,Buffer tanks,1,5459,5517,5517,5542
1922,1,164,Filters A,Filters A,0,5479,5528,5528,5544
1923,7,154,Buffer tanks,Buffer tanks,3,5445,5514,5514,5550
1924,4,195,Microfilter,Microfilter,3,5402,5519,5519,5550
1925,10,154,Buffer tanks,Buffer tanks,2,5473,5534,5534,5553
1926,6,195,Microfilter,Microfilter,1,5413,5523,5523,5554
1927,3,191,Harvesting tanks B,Harvesting tanks B,2,5495,5495,5495,5555
1928,4,191,Harvesting tanks B,Harvesting tanks B,0,5495,5495,5495,5555
1929,1,191,Filters A,Filters A,2,5529,5529,5529,5555
1930,2,191,Filters A,Filters A,1,5529,5529,5529,5555
1931,15,160,Stabilization tanks,Stabilization tanks,7,5402,5402,5402,5562
1932,7,189,Buffer tanks,Buffer tanks,0,5387,5512,5512,5566
1933,12,154,Buffer tanks,Buffer tanks,1,5458,5542,5542,5579
1934,7,165,Microfilter,Microfilter,2,5502,5527,5527,5581
1935,3,195,Buffer tanks,Buffer tanks,3,5402,5550,5550,5581
1936,14,154,Stabilization tanks,Stabilization tanks,4,5481,5481,5481,5584
1937,5,195,Buffer tanks,Buffer tanks,2,5413,5553,5553,5584
1938,8,165,Microfilter,Microfilter,0,5502,5531,5531,5585
1939,0,182,Fermenter_2,Fermenter_2,0,597,5486,5486,5588
1940,7,191,Microfilter,Microfilter,3,5529,5550,5550,5604
1941,2,156,Harvesting tanks A,Harvesting tanks A,1,5513,5513,5513,5608
1942,8,191,Microfilter,Microfilter,1,5529,5554,5554,5608
1943,5,164,Stabilization tanks,Stabilization tanks,6,5521,5521,5521,5614
1944,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1945,5,165,Buffer tanks,Buffer tanks,0,5502,5566,5566,5620
1946,4,156,Harvesting tanks B,Harvesting tanks B,4,5513,5513,5513,5623
1947,4,164,Microfilter,Microfilter,2,5479,5581,5581,5623
1948,3,156,Filters A,Filters A,0,5608,5608,5608,5623
1949,6,156,Harvesting tanks B,Harvesting tanks B,1,5598,5598,5598,5625
1950,5,156,Filters A,Filters A,2,5614,5614,5614,5625
1951,1,192,Harvesting tanks A,Harvesting tanks A,3,5604,5604,5604,5628
1952,6,165,Buffer tanks,Buffer tanks,1,5502,5579,5579,5633
1953,8,156,Microfilter,Microfilter,0,5608,5608,5608,5633
1954,5,191,Buffer tanks,Buffer tanks,3,5529,5581,5581,5635
1955,6,191,Buffer tanks,Buffer tanks,2,5529,5584,5584,5638
1956,11,156,Microfilter,Microfilter,3,5614,5614,5614,5639
1957,0,171,Fermenter_4,Fermenter_4,0,513,5487,5487,5649
1958,9,165,Stabilization tanks,Stabilization tanks,10,5556,5556,5556,5649
1959,10,165,Stabilization tanks,Stabilization tanks,0,5556,5556,5556,5649
1960,0,200,Fermenter_2,Fermenter_2,0,600,5588,5588,5649
1961,10,156,Buffer tanks,Buffer tanks,2,5621,5638,5638,5656
1962,9,156,Buffer tanks,Buffer tanks,3,5614,5635,5635,5657
1963,7,156,Buffer tanks,Buffer tanks,1,5608,5633,5633,5658
1964,3,164,Buffer tanks,Buffer tanks,0,5479,5620,5620,5662
1965,9,191,Stabilization tanks,Stabilization tanks,2,5583,5583,5583,5672
1966,2,182,Microfilter,Microfilter,1,5617,5617,5617,5672
1967,0,192,Fermenter_3,Fermenter_3,0,576,5514,5514,5673
1968,5,192,Harvesting tanks B,Harvesting tanks B,0,5604,5604,5604,5674
1969,4,192,Filters A,Filters A,0,5628,5628,5628,5674
1970,1,171,Harvesting tanks B,Harvesting tanks B,5,5626,5626,5626,5676
1971,4,182,Harvesting tanks B,Harvesting tanks B,3,5557,5557,5557,5678
1972,3,182,Filters A,Filters A,1,5614,5614,5614,5678
1973,2,200,Harvesting tanks B,Harvesting tanks B,4,5636,5636,5636,5687
1974,1,200,Filters A,Filters A,2,5670,5670,5670,5687
1975,3,171,Microfilter,Microfilter,0,5641,5641,5641,5699
1976,6,182,Microfilter,Microfilter,2,5647,5647,5647,5702
1977,5,171,Harvesting tanks B,Harvesting tanks B,2,5626,5626,5626,5710
1978,4,171,Filters B,Filters B,0,5641,5641,5641,5710
1979,5,182,Buffer tanks,Buffer tanks,3,5647,5657,5657,5712
1980,1,182,Buffer tanks,Buffer tanks,2,5614,5656,5656,5714
1981,2,171,Buffer tanks,Buffer tanks,1,5641,5658,5658,5716
1982,3,192,Microfilter,Microfilter,1,5628,5672,5672,5716
1983,4,200,Microfilter,Microfilter,2,5672,5702,5702,5722
1984,12,156,Stabilization tanks,Stabilization tanks,9,5633,5633,5633,5728
1985,0,163,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
