,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,8,147,Filters A,Filters A,1,4625,4625,4625,4664
1598,8,143,Buffer tanks,Buffer tanks,3,4623,4654,4654,4674
1599,0,150,Fermenter_2,Fermenter_2,0,450,4622,4622,4688
1600,7,147,Microfilter,Microfilter,3,4624,4654,4654,4688
1601,6,149,Stabilization tanks,Stabilization tanks,0,4600,4600,4600,4689
1602,7,143,Buffer tanks,Buffer tanks,1,4589,4638,4638,4692
1603,10,143,Microfilter,Microfilter,0,4589,4638,4638,4692
1604,6,147,Buffer tanks,Buffer tanks,0,4625,4663,4663,4696
1605,2,138,Harvesting tanks A,Harvesting tanks A,2,4603,4603,4603,4698
1606,2,150,Harvesting tanks B,Harvesting tanks B,3,4676,4676,4676,4707
1607,0,138,Fermenter_1,Fermenter_1,0,414,4541,4541,4710
1608,3,138,Filters A,Filters A,0,4698,4698,4698,4713
1609,6,138,Harvesting tanks B,Harvesting tanks B,1,4688,4688,4688,4715
1610,5,138,Filters A,Filters A,2,4704,4704,4704,4715
1611,0,145,Fermenter_3,Fermenter_3,0,435,4597,4597,4716
1612,4,138,Harvesting tanks B,Harvesting tanks B,2,4603,4609,4609,4719
1613,5,147,Buffer tanks,Buffer tanks,2,4589,4659,4659,4723
1614,7,138,Buffer tanks,Buffer tanks,1,4698,4698,4698,4723
1615,8,138,Microfilter,Microfilter,1,4698,4698,4698,4723
1616,9,138,Buffer tanks,Buffer tanks,0,4704,4704,4704,4726
1617,11,138,Microfilter,Microfilter,3,4704,4704,4704,4729
1618,11,143,Stabilization tanks,Stabilization tanks,2,4637,4637,4637,4732
1619,10,147,Buffer tanks,Buffer tanks,3,4621,4674,4674,4736
1620,1,150,Filters A,Filters A,2,4686,4715,4715,4736
1621,10,138,Buffer tanks,Buffer tanks,2,4711,4723,4723,4741
1622,1,154,Harvesting tanks A,Harvesting tanks A,1,4718,4718,4718,4746
1623,11,148,Stabilization tanks,Stabilization tanks,7,4611,4611,4611,4747
1624,11,147,Microfilter,Microfilter,2,4590,4654,4654,4747
1625,12,148,Stabilization tanks,Stabilization tanks,4,4663,4663,4663,4756
1626,3,145,Harvesting tanks B,Harvesting tanks B,5,4697,4697,4697,4757
1627,4,145,Harvesting tanks B,Harvesting tanks B,4,4697,4697,4697,4757
1628,1,153,Harvesting tanks A,Harvesting tanks A,3,4697,4697,4697,4757
1629,1,145,Filters A,Filters A,1,4731,4731,4731,4757
1630,2,145,Filters A,Filters A,0,4731,4731,4731,4757
1631,4,150,Microfilter,Microfilter,3,4686,4729,4729,4760
1632,3,150,Buffer tanks,Buffer tanks,3,4686,4736,4736,4767
1633,5,150,Buffer tanks,Buffer tanks,2,4697,4741,4741,4772
1634,12,147,Stabilization tanks,Stabilization tanks,3,4622,4622,4622,4776
1635,1,157,Harvesting tanks A,Harvesting tanks A,2,4757,4757,4757,4777
1636,6,150,Microfilter,Microfilter,2,4697,4747,4747,4778
1637,0,153,Fermenter_4,Fermenter_4,0,459,4625,4625,4783
1638,5,145,Buffer tanks,Buffer tanks,1,4731,4731,4731,4785
1639,6,145,Buffer tanks,Buffer tanks,0,4731,4731,4731,4785
1640,7,145,Microfilter,Microfilter,0,4731,4731,4731,4785
1641,8,145,Microfilter,Microfilter,1,4731,4731,4731,4785
1642,2,154,Harvesting tanks A,Harvesting tanks A,0,4718,4718,4718,4790
1643,3,153,Harvesting tanks B,Harvesting tanks B,0,4697,4697,4697,4796
1644,2,153,Filters A,Filters A,2,4775,4775,4775,4796
1645,4,153,Buffer tanks,Buffer tanks,3,4775,4775,4775,4807
1646,0,154,Fermenter_2,Fermenter_2,0,462,4688,4688,4810
1647,2,157,Harvesting tanks A,Harvesting tanks A,1,4757,4757,4757,4811
1648,6,153,Microfilter,Microfilter,3,4777,4777,4777,4815
1649,5,153,Buffer tanks,Buffer tanks,2,4793,4793,4793,4815
1650,12,138,Stabilization tanks,Stabilization tanks,9,4723,4723,4723,4818
1651,7,150,Stabilization tanks,Stabilization tanks,5,4717,4717,4717,4821
1652,0,139,Fermenter_1,Fermenter_1,0,423,4710,4710,4822
1653,8,153,Harvesting tanks B,Harvesting tanks B,3,4760,4760,4760,4828
1654,7,153,Filters A,Filters A,1,4793,4793,4793,4828
1655,4,154,Harvesting tanks B,Harvesting tanks B,1,4784,4784,4784,4840
1656,9,153,Buffer tanks,Buffer tanks,1,4801,4801,4801,4840
1657,10,153,Microfilter,Microfilter,2,4807,4807,4807,4840
1658,3,154,Filters A,Filters A,0,4817,4817,4817,4840
1659,2,139,Harvesting tanks B,Harvesting tanks B,5,4804,4804,4804,4846
1660,5,154,Filters A,Filters A,2,4812,4812,4812,4846
1661,6,154,Harvesting tanks B,Harvesting tanks B,2,4718,4719,4719,4847
1662,0,157,Fermenter_3,Fermenter_3,0,438,4716,4716,4851
1663,1,139,Filters A,Filters A,1,4823,4828,4828,4851
1664,7,154,Buffer tanks,Buffer tanks,0,4812,4812,4812,4860
1665,8,154,Microfilter,Microfilter,0,4814,4814,4814,4860
1666,9,154,Buffer tanks,Buffer tanks,3,4817,4817,4817,4865
1667,11,154,Microfilter,Microfilter,1,4819,4819,4819,4865
1668,10,154,Buffer tanks,Buffer tanks,2,4831,4831,4831,4865
1669,4,139,Microfilter,Microfilter,2,4824,4840,4840,4865
1670,9,145,Stabilization tanks,Stabilization tanks,6,4785,4785,4785,4874
1671,0,159,Fermenter_2,Fermenter_2,0,477,4810,4810,4876
1672,13,154,Microfilter,Microfilter,3,4831,4831,4831,4876
1673,12,154,Buffer tanks,Buffer tanks,1,4836,4840,4840,4880
1674,6,139,Microfilter,Microfilter,0,4835,4860,4860,4884
1675,3,139,Buffer tanks,Buffer tanks,0,4823,4860,4860,4886
1676,8,157,Harvesting tanks B,Harvesting tanks B,4,4757,4757,4757,4888
1677,7,157,Filters B,Filters B,0,4811,4811,4811,4888
1678,5,139,Buffer tanks,Buffer tanks,3,4835,4865,4865,4889
1679,2,159,Harvesting tanks B,Harvesting tanks B,1,4864,4864,4864,4895
1680,1,159,Filters A,Filters A,0,4874,4874,4874,4895
1681,3,157,Buffer tanks,Buffer tanks,2,4827,4865,4865,4913
1682,4,157,Microfilter,Microfilter,1,4819,4865,4865,4921
1683,6,157,Microfilter,Microfilter,2,4827,4865,4865,4923
1684,11,153,Stabilization tanks,Stabilization tanks,8,4807,4807,4807,4929
1685,10,157,Microfilter,Microfilter,3,4835,4876,4876,4934
1686,0,164,Fermenter_2,Fermenter_2,0,492,4876,4876,4937
1687,9,157,Buffer tanks,Buffer tanks,0,4835,4886,4886,4944
1688,0,156,Fermenter_4,Fermenter_4,0,468,4783,4783,4945
1689,7,139,Stabilization tanks,Stabilization tanks,1,4849,4849,4849,4952
1690,5,157,Buffer tanks,Buffer tanks,1,4811,4880,4880,4954
1691,14,154,Stabilization tanks,Stabilization tanks,10,4860,4860,4860,4965
1692,4,159,Microfilter,Microfilter,3,4874,4934,4934,4965
1693,0,142,Fermenter_1,Fermenter_1,0,426,4822,4822,4966
1694,0,141,Fermenter_3,Fermenter_3,0,447,4851,4851,4970
1695,1,156,Harvesting tanks B,Harvesting tanks B,0,4922,4922,4922,4972
1696,2,164,Harvesting tanks B,Harvesting tanks B,1,4924,4924,4924,4975
1697,11,157,Buffer tanks,Buffer tanks,3,4819,4889,4889,4976
1698,12,157,Microfilter,Microfilter,0,4811,4884,4884,4979
1699,3,159,Buffer tanks,Buffer tanks,1,4874,4954,4954,4985
1700,13,157,Stabilization tanks,Stabilization tanks,0,4835,4835,4835,4986
1701,14,157,Stabilization tanks,Stabilization tanks,2,4870,4870,4870,4986
1702,2,156,Buffer tanks,Buffer tanks,2,4937,4937,4937,4995
1703,3,156,Microfilter,Microfilter,1,4937,4937,4937,4995
1704,6,159,Microfilter,Microfilter,3,4885,4965,4965,4996
1705,15,157,Stabilization tanks,Stabilization tanks,7,4906,4906,4906,4999
1706,2,142,Harvesting tanks B,Harvesting tanks B,5,4938,4938,4938,4999
1707,1,142,Filters A,Filters A,2,4969,4969,4969,4999
1708,5,156,Harvesting tanks B,Harvesting tanks B,3,4922,4922,4922,5006
1709,4,156,Filters B,Filters B,0,4937,4937,4937,5006
1710,5,159,Buffer tanks,Buffer tanks,3,4885,4976,4976,5007
1711,7,159,Stabilization tanks,Stabilization tanks,3,4905,4905,4905,5009
1712,3,141,Harvesting tanks B,Harvesting tanks B,2,4951,4951,4951,5011
1713,4,141,Harvesting tanks B,Harvesting tanks B,4,4951,4951,4951,5011
1714,1,141,Filters A,Filters A,1,4985,4985,4985,5011
1715,2,141,Filters A,Filters A,0,4985,4985,4985,5011
1716,1,146,Harvesting tanks A,Harvesting tanks A,3,4997,4997,4997,5014
1717,1,164,Filters A,Filters A,2,4958,4999,4999,5016
1718,4,142,Microfilter,Microfilter,0,4971,4979,4979,5022
1719,6,156,Buffer tanks,Buffer tanks,0,4972,4972,4972,5029
1720,7,156,Microfilter,Microfilter,2,4972,4972,4972,5029
1721,3,142,Buffer tanks,Buffer tanks,1,4969,4985,4985,5030
1722,5,142,Buffer tanks,Buffer tanks,2,4985,4995,4995,5038
1723,6,142,Microfilter,Microfilter,1,4985,4995,4995,5038
1724,0,167,Fermenter_2,Fermenter_2,0,501,4937,4937,5039
1725,0,161,Fermenter_1,Fermenter_1,0,483,4966,4966,5042
1726,4,164,Microfilter,Microfilter,2,4960,5029,5029,5049
1727,7,141,Microfilter,Microfilter,3,4985,4996,4996,5050
1728,1,151,Harvesting tanks A,Harvesting tanks A,0,4970,4970,4970,5051
1729,3,164,Buffer tanks,Buffer tanks,1,4958,5030,5030,5052
1730,5,164,Buffer tanks,Buffer tanks,2,4968,5038,5038,5057
1731,6,164,Microfilter,Microfilter,1,4968,5038,5038,5057
1732,2,146,Harvesting tanks A,Harvesting tanks A,2,4997,4997,4997,5058
1733,5,141,Buffer tanks,Buffer tanks,3,4985,5007,5007,5061
1734,0,151,Fermenter_3,Fermenter_3,0,453,4970,4970,5068
1735,4,146,Harvesting tanks B,Harvesting tanks B,1,4997,4997,4997,5070
1736,3,146,Filters A,Filters A,0,5031,5031,5031,5070
1737,0,146,Fermenter_4,Fermenter_4,0,471,4945,4945,5073
1738,5,146,Buffer tanks,Buffer tanks,3,5068,5068,5068,5073
1739,7,164,Stabilization tanks,Stabilization tanks,6,4980,4980,4980,5076
1740,8,141,Microfilter,Microfilter,0,4985,5022,5022,5076
1741,6,141,Buffer tanks,Buffer tanks,0,4985,5029,5029,5083
1742,2,161,Harvesting tanks B,Harvesting tanks B,3,5018,5018,5018,5087
1743,3,151,Harvesting tanks B,Harvesting tanks B,2,5051,5051,5051,5088
1744,7,146,Filters A,Filters A,2,5066,5066,5066,5090
1745,6,146,Microfilter,Microfilter,1,5044,5057,5057,5091
1746,8,146,Harvesting tanks B,Harvesting tanks B,5,4997,4999,4999,5092
1747,5,151,Harvesting tanks B,Harvesting tanks B,4,5051,5051,5051,5097
1748,1,161,Filters A,Filters A,0,5058,5070,5070,5099
1749,7,142,Stabilization tanks,Stabilization tanks,9,5014,5014,5014,5117
1750,2,151,Filters A,Filters A,2,5060,5090,5090,5118
1751,9,146,Buffer tanks,Buffer tanks,3,5044,5073,5073,5120
1752,8,156,Stabilization tanks,Stabilization tanks,4,4995,4995,4995,5122
1753,1,167,Buffer tanks,Buffer tanks,1,5065,5065,5065,5123
1754,2,167,Microfilter,Microfilter,2,5068,5068,5068,5123
1755,12,146,Microfilter,Microfilter,1,5068,5091,5091,5124
1756,9,141,Stabilization tanks,Stabilization tanks,5,5039,5039,5039,5128
1757,4,167,Harvesting tanks B,Harvesting tanks B,0,5008,5008,5008,5129
1758,3,167,Filters A,Filters A,1,5065,5065,5065,5129
1759,10,146,Microfilter,Microfilter,0,5031,5076,5076,5136
1760,4,151,Filters A,Filters A,0,5060,5099,5099,5136
1761,0,168,Fermenter_2,Fermenter_2,0,504,5039,5039,5141
1762,11,146,Buffer tanks,Buffer tanks,0,5031,5083,5083,5153
1763,5,167,Buffer tanks,Buffer tanks,2,5098,5098,5098,5153
1764,6,167,Microfilter,Microfilter,3,5098,5098,5098,5153
1765,1,166,Harvesting tanks A,Harvesting tanks A,1,5100,5100,5100,5164
1766,6,151,Buffer tanks,Buffer tanks,1,5060,5123,5123,5171
1767,3,161,Buffer tanks,Buffer tanks,3,5058,5120,5120,5173
1768,4,161,Microfilter,Microfilter,2,5061,5123,5123,5173
1769,8,151,Buffer tanks,Buffer tanks,2,5094,5153,5153,5173
1770,9,151,Microfilter,Microfilter,1,5060,5124,5124,5178
1771,0,152,Fermenter_3,Fermenter_3,0,456,5068,5068,5187
1772,2,168,Microfilter,Microfilter,3,5158,5158,5158,5187
1773,13,146,Stabilization tanks,Stabilization tanks,1,5052,5052,5052,5190
1774,10,151,Microfilter,Microfilter,0,5060,5136,5136,5190
1775,4,168,Harvesting tanks B,Harvesting tanks B,1,5110,5110,5110,5197
1776,3,168,Filters A,Filters A,2,5156,5156,5156,5197
1777,5,168,Buffer tanks,Buffer tanks,3,5171,5173,5173,5201
1778,6,168,Microfilter,Microfilter,2,5171,5173,5173,5201
1779,1,168,Buffer tanks,Buffer tanks,1,5156,5171,5171,5202
1780,11,151,Stabilization tanks,Stabilization tanks,0,5108,5108,5108,5203
1781,5,161,Stabilization tanks,Stabilization tanks,10,5111,5111,5111,5204
1782,7,151,Buffer tanks,Buffer tanks,0,5060,5153,5153,5207
1783,7,168,Buffer tanks,Buffer tanks,2,5184,5184,5184,5210
1784,8,168,Microfilter,Microfilter,1,5184,5184,5184,5210
1785,2,166,Harvesting tanks A,Harvesting tanks A,3,5100,5100,5100,5212
1786,0,166,Fermenter_1,Fermenter_1,0,498,5042,5042,5223
1787,3,152,Harvesting tanks B,Harvesting tanks B,5,5168,5168,5168,5228
1788,4,152,Harvesting tanks B,Harvesting tanks B,4,5168,5168,5168,5228
1789,1,152,Filters A,Filters A,2,5202,5202,5202,5228
1790,0,158,Fermenter_4,Fermenter_4,0,474,5073,5073,5231
1791,4,166,Harvesting tanks B,Harvesting tanks B,3,5100,5100,5100,5236
1792,3,166,Filters A,Filters A,1,5218,5218,5218,5236
1793,6,166,Harvesting tanks B,Harvesting tanks B,2,5199,5199,5199,5240
1794,5,166,Filters A,Filters A,0,5222,5222,5222,5240
1795,7,167,Stabilization tanks,Stabilization tanks,8,5123,5123,5123,5242
1796,7,166,Buffer tanks,Buffer tanks,3,5218,5218,5218,5252
1797,8,166,Microfilter,Microfilter,3,5219,5219,5219,5252
1798,4,158,Harvesting tanks B,Harvesting tanks B,0,5209,5209,5209,5254
1799,2,152,Filters A,Filters A,2,5202,5228,5228,5254
1800,7,152,Microfilter,Microfilter,2,5202,5202,5202,5256
1801,9,166,Buffer tanks,Buffer tanks,1,5222,5222,5222,5256
1802,10,166,Microfilter,Microfilter,0,5223,5223,5223,5256
1803,5,152,Buffer tanks,Buffer tanks,0,5202,5207,5207,5261
1804,6,152,Buffer tanks,Buffer tanks,2,5202,5210,5210,5264
1805,8,152,Microfilter,Microfilter,1,5202,5210,5210,5264
1806,1,175,Harvesting tanks A,Harvesting tanks A,0,5236,5236,5236,5265
1807,3,158,Filters A,Filters A,1,5224,5236,5236,5266
1808,1,158,Buffer tanks,Buffer tanks,3,5224,5252,5252,5280
1809,2,158,Microfilter,Microfilter,3,5224,5252,5252,5280
1810,5,158,Buffer tanks,Buffer tanks,1,5239,5256,5256,5284
1811,6,158,Microfilter,Microfilter,2,5239,5256,5256,5284
1812,0,189,Fermenter_1,Fermenter_1,0,507,5223,5223,5299
1813,1,155,Harvesting tanks B,Harvesting tanks B,3,5241,5241,5241,5299
1814,2,155,Harvesting tanks A,Harvesting tanks A,1,5241,5241,5241,5302
1815,9,168,Stabilization tanks,Stabilization tanks,2,5187,5187,5187,5303
1816,2,175,Harvesting tanks A,Harvesting tanks A,2,5236,5236,5236,5308
1817,0,155,Fermenter_3,Fermenter_3,0,465,5187,5187,5312
1818,3,175,Harvesting tanks B,Harvesting tanks B,1,5236,5236,5236,5314
1819,4,155,Harvesting tanks B,Harvesting tanks B,2,5294,5294,5294,5333
1820,3,155,Filters A,Filters A,1,5315,5315,5315,5333
1821,6,155,Microfilter,Microfilter,3,5280,5280,5280,5334
1822,5,155,Buffer tanks,Buffer tanks,1,5279,5284,5284,5339
1823,0,175,Fermenter_2,Fermenter_2,0,525,5141,5141,5340
1824,9,152,Stabilization tanks,Stabilization tanks,3,5256,5256,5256,5345
1825,9,155,Harvesting tanks B,Harvesting tanks B,0,5294,5294,5294,5348
1826,11,166,Stabilization tanks,Stabilization tanks,7,5252,5252,5252,5349
1827,0,160,Fermenter_4,Fermenter_4,0,480,5231,5231,5350
1828,5,175,Harvesting tanks B,Harvesting tanks B,5,5236,5236,5236,5351
1829,4,175,Filters A,Filters A,0,5297,5297,5297,5351
1830,7,158,Stabilization tanks,Stabilization tanks,6,5252,5252,5252,5360
1831,1,173,Harvesting tanks A,Harvesting tanks A,3,5299,5299,5299,5365
1832,14,155,Microfilter,Microfilter,2,5316,5316,5316,5365
1833,8,155,Filters A,Filters A,1,5315,5333,5333,5366
1834,7,155,Buffer tanks,Buffer tanks,1,5315,5339,5339,5367
1835,6,175,Buffer tanks,Buffer tanks,0,5333,5333,5333,5369
1836,8,175,Harvesting tanks B,Harvesting tanks B,4,5275,5275,5275,5380
1837,7,175,Filters A,Filters A,2,5345,5345,5345,5380
1838,2,189,Harvesting tanks B,Harvesting tanks B,1,5275,5314,5314,5383
1839,9,175,Buffer tanks,Buffer tanks,2,5297,5297,5297,5384
1840,4,189,Microfilter,Microfilter,3,5318,5334,5334,5384
1841,10,175,Microfilter,Microfilter,0,5343,5343,5343,5384
1842,0,173,Fermenter_1,Fermenter_1,0,519,5299,5299,5390
1843,3,160,Harvesting tanks B,Harvesting tanks B,2,5331,5333,5333,5393
1844,1,189,Filters A,Filters A,1,5315,5366,5366,5395
1845,1,160,Filters A,Filters A,2,5365,5380,5380,5406
1846,4,160,Harvesting tanks B,Harvesting tanks B,0,5331,5348,5348,5408
1847,10,155,Buffer tanks,Buffer tanks,1,5315,5367,5367,5409
1848,13,155,Buffer tanks,Buffer tanks,0,5325,5369,5369,5409
1849,12,175,Microfilter,Microfilter,1,5299,5299,5299,5411
1850,11,175,Buffer tanks,Buffer tanks,3,5330,5330,5330,5411
1851,12,155,Harvesting tanks B,Harvesting tanks B,3,5241,5299,5299,5418
1852,0,169,Fermenter_3,Fermenter_3,0,486,5312,5312,5418
1853,7,160,Microfilter,Microfilter,2,5365,5365,5365,5419
1854,2,160,Filters A,Filters A,1,5365,5395,5395,5421
1855,3,173,Harvesting tanks B,Harvesting tanks B,5,5365,5365,5365,5424
1856,11,155,Filters A,Filters A,0,5279,5351,5351,5432
1857,2,173,Filters A,Filters A,2,5394,5406,5406,5436
1858,3,189,Buffer tanks,Buffer tanks,2,5315,5384,5384,5437
1859,8,160,Microfilter,Microfilter,3,5365,5384,5384,5438
1860,5,173,Microfilter,Microfilter,0,5396,5396,5396,5449
1861,2,169,Harvesting tanks B,Harvesting tanks B,4,5398,5398,5398,5457
1862,1,169,Filters A,Filters A,1,5429,5429,5429,5457
1863,15,155,Stabilization tanks,Stabilization tanks,4,5310,5310,5310,5458
1864,5,189,Stabilization tanks,Stabilization tanks,5,5368,5368,5368,5461
1865,5,160,Buffer tanks,Buffer tanks,1,5365,5409,5409,5463
1866,6,160,Buffer tanks,Buffer tanks,0,5365,5409,5409,5463
1867,6,169,Harvesting tanks B,Harvesting tanks B,1,5398,5398,5398,5466
1868,4,173,Buffer tanks,Buffer tanks,3,5394,5411,5411,5466
1869,7,169,Microfilter,Microfilter,1,5430,5430,5430,5466
1870,8,169,Microfilter,Microfilter,2,5430,5430,5430,5466
1871,5,169,Filters A,Filters A,0,5429,5432,5432,5469
1872,3,169,Buffer tanks,Buffer tanks,2,5429,5437,5437,5474
1873,10,169,Microfilter,Microfilter,3,5441,5441,5441,5475
1874,12,169,Microfilter,Microfilter,0,5441,5449,5449,5485
1875,9,169,Buffer tanks,Buffer tanks,0,5441,5463,5463,5497
1876,13,175,Stabilization tanks,Stabilization tanks,9,5343,5343,5343,5500
1877,4,169,Buffer tanks,Buffer tanks,1,5429,5463,5463,5500
1878,0,178,Fermenter_1,Fermenter_1,0,534,5390,5390,5502
1879,11,169,Buffer tanks,Buffer tanks,3,5441,5466,5466,5502
1880,0,180,Fermenter_2,Fermenter_2,0,540,5340,5340,5511
1881,0,165,Fermenter_4,Fermenter_4,0,495,5350,5350,5512
1882,9,160,Stabilization tanks,Stabilization tanks,1,5419,5419,5419,5512
1883,10,160,Stabilization tanks,Stabilization tanks,0,5419,5419,5419,5512
1884,2,178,Harvesting tanks B,Harvesting tanks B,5,5484,5484,5484,5526
1885,1,178,Filters A,Filters A,1,5503,5503,5503,5526
1886,1,176,Harvesting tanks B,Harvesting tanks B,4,5472,5472,5472,5530
1887,2,176,Harvesting tanks A,Harvesting tanks A,0,5472,5472,5472,5533
1888,6,173,Stabilization tanks,Stabilization tanks,10,5449,5449,5449,5538
1889,1,165,Harvesting tanks B,Harvesting tanks B,0,5489,5489,5489,5539
1890,0,176,Fermenter_3,Fermenter_3,0,489,5418,5418,5543
1891,2,180,Harvesting tanks B,Harvesting tanks B,2,5487,5487,5487,5548
1892,1,180,Filters A,Filters A,2,5512,5512,5512,5548
1893,3,180,Buffer tanks,Buffer tanks,2,5512,5512,5512,5556
1894,4,180,Microfilter,Microfilter,1,5512,5512,5512,5556
1895,2,165,Buffer tanks,Buffer tanks,1,5504,5504,5504,5562
1896,3,165,Microfilter,Microfilter,3,5504,5504,5504,5562
1897,4,176,Harvesting tanks B,Harvesting tanks B,1,5525,5525,5525,5564
1898,3,176,Filters A,Filters A,0,5546,5546,5546,5564
1899,13,169,Stabilization tanks,Stabilization tanks,8,5441,5441,5441,5566
1900,5,165,Harvesting tanks B,Harvesting tanks B,3,5489,5489,5489,5573
1901,4,165,Filters B,Filters B,0,5504,5504,5504,5573
1902,5,180,Buffer tanks,Buffer tanks,0,5530,5530,5530,5574
1903,6,180,Microfilter,Microfilter,2,5530,5530,5530,5574
1904,0,181,Fermenter_2,Fermenter_2,0,543,5511,5511,5577
1905,0,192,Fermenter_1,Fermenter_1,0,576,5502,5502,5578
1906,8,176,Filters A,Filters A,1,5546,5546,5546,5579
1907,9,176,Harvesting tanks B,Harvesting tanks B,5,5525,5526,5526,5580
1908,4,178,Microfilter,Microfilter,1,5504,5556,5556,5581
1909,3,178,Buffer tanks,Buffer tanks,2,5503,5556,5556,5582
1910,5,178,Buffer tanks,Buffer tanks,1,5515,5562,5562,5586
1911,6,178,Microfilter,Microfilter,3,5515,5562,5562,5586
1912,6,165,Buffer tanks,Buffer tanks,3,5539,5539,5539,5596
1913,7,165,Microfilter,Microfilter,0,5539,5539,5539,5596
1914,2,181,Harvesting tanks B,Harvesting tanks B,2,5565,5565,5565,5596
1915,1,181,Filters A,Filters A,1,5575,5579,5579,5600
1916,7,176,Buffer tanks,Buffer tanks,2,5546,5582,5582,5610
1917,1,177,Harvesting tanks A,Harvesting tanks A,1,5584,5584,5584,5614
1918,2,192,Harvesting tanks B,Harvesting tanks B,0,5554,5554,5554,5623
1919,1,192,Filters A,Filters A,0,5594,5594,5594,5623
1920,1,170,Harvesting tanks A,Harvesting tanks A,3,5543,5543,5543,5624
1921,4,181,Microfilter,Microfilter,0,5575,5596,5596,5627
1922,6,176,Microfilter,Microfilter,2,5511,5574,5574,5628
1923,10,176,Buffer tanks,Buffer tanks,1,5546,5586,5586,5628
1924,11,176,Filters A,Filters A,2,5510,5548,5548,5629
1925,5,176,Buffer tanks,Buffer tanks,0,5510,5574,5574,5629
1926,14,176,Microfilter,Microfilter,1,5547,5581,5581,5630
1927,7,178,Stabilization tanks,Stabilization tanks,7,5529,5529,5529,5632
1928,13,176,Buffer tanks,Buffer tanks,3,5556,5596,5596,5636
1929,0,170,Fermenter_3,Fermenter_3,0,510,5543,5543,5641
1930,4,192,Microfilter,Microfilter,3,5597,5597,5597,5647
1931,12,176,Harvesting tanks B,Harvesting tanks B,4,5472,5530,5530,5649
1932,2,177,Harvesting tanks A,Harvesting tanks A,2,5584,5584,5584,5654
1933,6,181,Microfilter,Microfilter,0,5586,5627,5627,5658
1934,3,181,Buffer tanks,Buffer tanks,1,5575,5628,5628,5659
1935,5,181,Buffer tanks,Buffer tanks,0,5586,5629,5629,5660
1936,3,170,Harvesting tanks B,Harvesting tanks B,5,5624,5624,5624,5661
1937,2,170,Filters A,Filters A,2,5633,5633,5633,5661
1938,7,180,Stabilization tanks,Stabilization tanks,2,5556,5556,5556,5663
1939,3,192,Buffer tanks,Buffer tanks,2,5594,5610,5610,5663
1940,5,170,Harvesting tanks B,Harvesting tanks B,2,5624,5624,5624,5670
1941,0,202,Fermenter_1,Fermenter_1,0,606,5578,5578,5671
1942,0,177,Fermenter_4,Fermenter_4,0,531,5512,5512,5679
1943,0,184,Fermenter_2,Fermenter_2,0,552,5577,5577,5679
1944,4,177,Harvesting tanks B,Harvesting tanks B,1,5584,5584,5584,5687
1945,3,177,Filters A,Filters A,1,5660,5660,5660,5687
1946,15,176,Stabilization tanks,Stabilization tanks,6,5541,5541,5541,5689
1947,8,165,Stabilization tanks,Stabilization tanks,3,5562,5562,5562,5689
1948,4,170,Filters A,Filters A,2,5633,5661,5661,5698
1949,7,181,Stabilization tanks,Stabilization tanks,5,5606,5606,5606,5710
1950,5,177,Buffer tanks,Buffer tanks,3,5660,5660,5660,5722
1951,6,177,Microfilter,Microfilter,2,5661,5661,5661,5722
1952,2,202,Harvesting tanks B,Harvesting tanks B,4,5646,5649,5649,5732
1953,7,177,Buffer tanks,Buffer tanks,1,5670,5670,5670,5732
1954,8,177,Microfilter,Microfilter,1,5671,5671,5671,5732
1955,4,184,Harvesting tanks B,Harvesting tanks B,0,5648,5648,5648,5735
1956,3,184,Filters A,Filters A,1,5694,5694,5694,5735
1957,1,202,Filters A,Filters A,2,5692,5698,5698,5735
1958,10,177,Microfilter,Microfilter,3,5676,5676,5676,5736
1959,9,177,Buffer tanks,Buffer tanks,0,5686,5686,5686,5736
1960,1,208,Harvesting tanks A,Harvesting tanks A,1,5698,5698,5698,5738
1961,5,192,Stabilization tanks,Stabilization tanks,4,5647,5647,5647,5740
1962,12,177,Harvesting tanks B,Harvesting tanks B,3,5649,5649,5649,5754
1963,11,177,Filters A,Filters A,0,5670,5670,5670,5754
1964,1,171,Harvesting tanks A,Harvesting tanks A,0,5731,5731,5731,5755
1965,8,170,Buffer tanks,Buffer tanks,0,5667,5736,5736,5756
1966,0,188,Fermenter_2,Fermenter_2,0,564,5679,5679,5761
1967,2,184,Microfilter,Microfilter,3,5696,5736,5736,5765
1968,2,208,Harvesting tanks A,Harvesting tanks A,3,5698,5698,5698,5766
1969,6,170,Buffer tanks,Buffer tanks,3,5633,5722,5722,5770
1970,11,170,Stabilization tanks,Stabilization tanks,1,5681,5681,5681,5776
1971,9,170,Microfilter,Microfilter,2,5633,5722,5722,5776
1972,13,177,Buffer tanks,Buffer tanks,2,5676,5676,5676,5780
1973,14,177,Microfilter,Microfilter,0,5721,5721,5721,5780
1974,7,170,Buffer tanks,Buffer tanks,1,5633,5732,5732,5786
1975,10,170,Microfilter,Microfilter,1,5633,5732,5732,5786
1976,1,184,Buffer tanks,Buffer tanks,0,5694,5756,5756,5787
1977,6,184,Microfilter,Microfilter,3,5709,5765,5765,5793
1978,0,208,Fermenter_1,Fermenter_1,0,624,5671,5671,5794
1979,1,179,Harvesting tanks A,Harvesting tanks A,2,5754,5754,5754,5795
1980,5,184,Buffer tanks,Buffer tanks,3,5709,5770,5770,5798
