,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1595,11,104,Stabilization tanks,Stabilization tanks,1,4485,4485,4485,4582
1596,7,102,Buffer tanks,Buffer tanks,2,4563,4572,4572,4589
1597,8,102,Microfilter,Microfilter,0,4563,4572,4572,4589
1598,8,177,Stabilization tanks,Stabilization tanks,10,4470,4470,4470,4597
1599,2,130,Harvesting tanks B,Harvesting tanks B,3,4531,4566,4566,4597
1600,0,131,Fermenter_2,Fermenter_2,0,393,4543,4543,4604
1601,2,168,Harvesting tanks B,Harvesting tanks B,5,4545,4545,4545,4604
1602,1,168,Filters A,Filters A,2,4576,4576,4576,4604
1603,15,167,Stabilization tanks,Stabilization tanks,0,4457,4457,4457,4605
1604,1,163,Harvesting tanks B,Harvesting tanks B,1,4559,4559,4559,4609
1605,6,168,Harvesting tanks B,Harvesting tanks B,0,4545,4545,4545,4613
1606,5,168,Filters A,Filters A,0,4576,4576,4576,4613
1607,3,168,Buffer tanks,Buffer tanks,3,4576,4576,4576,4613
1608,7,168,Microfilter,Microfilter,3,4577,4577,4577,4613
1609,7,128,Stabilization tanks,Stabilization tanks,2,4520,4520,4520,4616
1610,8,168,Microfilter,Microfilter,0,4577,4589,4589,4625
1611,4,168,Buffer tanks,Buffer tanks,2,4576,4589,4589,4626
1612,1,169,Harvesting tanks A,Harvesting tanks A,2,4607,4607,4607,4631
1613,2,163,Buffer tanks,Buffer tanks,0,4574,4574,4574,4632
1614,3,163,Microfilter,Microfilter,1,4574,4574,4574,4632
1615,2,131,Harvesting tanks B,Harvesting tanks B,2,4591,4591,4591,4642
1616,1,131,Filters A,Filters A,1,4625,4625,4625,4642
1617,5,163,Harvesting tanks B,Harvesting tanks B,4,4559,4559,4559,4643
1618,4,163,Filters B,Filters B,0,4574,4574,4574,4643
1619,9,168,Buffer tanks,Buffer tanks,3,4588,4613,4613,4647
1620,10,168,Microfilter,Microfilter,3,4588,4613,4613,4647
1621,1,102,Filters B,Filters B,0,4553,4643,4643,4658
1622,12,168,Microfilter,Microfilter,0,4588,4625,4625,4661
1623,11,168,Buffer tanks,Buffer tanks,2,4588,4626,4626,4662
1624,3,130,Buffer tanks,Buffer tanks,0,4541,4632,4632,4663
1625,4,130,Microfilter,Microfilter,1,4541,4632,4632,4663
1626,2,169,Harvesting tanks A,Harvesting tanks A,3,4607,4607,4607,4665
1627,6,163,Buffer tanks,Buffer tanks,1,4609,4609,4609,4666
1628,7,163,Microfilter,Microfilter,2,4609,4609,4609,4666
1629,9,102,Stabilization tanks,Stabilization tanks,9,4572,4572,4572,4669
1630,7,130,Stabilization tanks,Stabilization tanks,5,4572,4572,4572,4676
1631,5,130,Buffer tanks,Buffer tanks,3,4552,4647,4647,4678
1632,6,130,Microfilter,Microfilter,3,4552,4647,4647,4678
1633,0,120,Fermenter_1,Fermenter_1,0,360,4568,4568,4680
1634,4,131,Microfilter,Microfilter,0,4627,4661,4661,4681
1635,5,131,Buffer tanks,Buffer tanks,0,4635,4663,4663,4682
1636,6,131,Microfilter,Microfilter,1,4635,4663,4663,4682
1637,3,131,Buffer tanks,Buffer tanks,2,4625,4662,4662,4684
1638,0,124,Fermenter_2,Fermenter_2,0,408,4604,4604,4686
1639,2,124,Harvesting tanks B,Harvesting tanks B,2,4663,4663,4663,4695
1640,2,120,Harvesting tanks B,Harvesting tanks B,5,4662,4662,4662,4704
1641,1,120,Filters A,Filters A,2,4681,4681,4681,4704
1642,13,168,Stabilization tanks,Stabilization tanks,8,4588,4588,4588,4713
1643,1,170,Harvesting tanks A,Harvesting tanks A,1,4654,4654,4654,4714
1644,0,169,Fermenter_3,Fermenter_3,0,507,4565,4565,4715
1645,1,124,Filters A,Filters A,2,4679,4704,4704,4720
1646,3,169,Microfilter,Microfilter,2,4696,4696,4696,4733
1647,0,170,Fermenter_4,Fermenter_4,0,510,4582,4582,4740
1648,7,131,Stabilization tanks,Stabilization tanks,6,4647,4647,4647,4743
1649,3,170,Harvesting tanks B,Harvesting tanks B,1,4654,4654,4654,4753
1650,2,170,Filters A,Filters A,0,4732,4732,4732,4753
1651,4,169,Buffer tanks,Buffer tanks,1,4686,4686,4686,4757
1652,4,120,Microfilter,Microfilter,2,4682,4733,4733,4758
1653,8,163,Stabilization tanks,Stabilization tanks,3,4632,4632,4632,4759
1654,0,138,Fermenter_2,Fermenter_2,0,414,4686,4686,4768
1655,6,169,Microfilter,Microfilter,3,4686,4686,4686,4770
1656,5,169,Buffer tanks,Buffer tanks,3,4696,4696,4696,4770
1657,8,169,Harvesting tanks B,Harvesting tanks B,3,4607,4607,4607,4774
1658,7,169,Filters B,Filters B,0,4665,4665,4665,4774
1659,2,138,Harvesting tanks B,Harvesting tanks B,5,4745,4745,4745,4777
1660,6,120,Microfilter,Microfilter,2,4693,4758,4758,4782
1661,3,120,Buffer tanks,Buffer tanks,1,4681,4757,4757,4783
1662,8,170,Harvesting tanks B,Harvesting tanks B,0,4717,4717,4717,4785
1663,7,170,Filters A,Filters A,1,4750,4750,4750,4785
1664,5,120,Buffer tanks,Buffer tanks,3,4693,4770,4770,4794
1665,1,138,Filters A,Filters A,1,4761,4785,4785,4801
1666,1,121,Harvesting tanks A,Harvesting tanks A,0,4738,4738,4738,4802
1667,10,169,Microfilter,Microfilter,0,4665,4681,4681,4806
1668,9,169,Buffer tanks,Buffer tanks,0,4665,4682,4682,4807
1669,12,169,Microfilter,Microfilter,1,4675,4682,4682,4808
1670,6,170,Microfilter,Microfilter,3,4734,4770,4770,4808
1671,11,169,Buffer tanks,Buffer tanks,2,4675,4684,4684,4810
1672,7,120,Stabilization tanks,Stabilization tanks,1,4707,4707,4707,4810
1673,5,124,Stabilization tanks,Stabilization tanks,0,4721,4721,4721,4814
1674,10,170,Microfilter,Microfilter,2,4764,4782,4782,4815
1675,4,170,Buffer tanks,Buffer tanks,1,4732,4783,4783,4815
1676,5,170,Buffer tanks,Buffer tanks,3,4750,4794,4794,4816
1677,0,172,Fermenter_3,Fermenter_3,0,516,4715,4715,4821
1678,0,142,Fermenter_2,Fermenter_2,0,426,4768,4768,4829
1679,1,173,Harvesting tanks A,Harvesting tanks A,3,4812,4812,4812,4842
1680,13,169,Stabilization tanks,Stabilization tanks,4,4696,4696,4696,4845
1681,9,170,Buffer tanks,Buffer tanks,0,4758,4807,4807,4846
1682,4,124,Microfilter,Microfilter,0,4679,4806,4806,4848
1683,2,121,Harvesting tanks A,Harvesting tanks A,2,4738,4738,4738,4850
1684,3,124,Buffer tanks,Buffer tanks,2,4679,4810,4810,4852
1685,4,138,Microfilter,Microfilter,2,4761,4815,4815,4857
1686,2,172,Harvesting tanks B,Harvesting tanks B,1,4801,4801,4801,4860
1687,1,172,Filters A,Filters A,1,4832,4832,4832,4860
1688,0,121,Fermenter_1,Fermenter_1,0,363,4680,4680,4861
1689,6,172,Harvesting tanks B,Harvesting tanks B,3,4801,4801,4801,4869
1690,4,121,Harvesting tanks B,Harvesting tanks B,4,4738,4738,4738,4874
1691,3,121,Filters A,Filters A,2,4856,4856,4856,4874
1692,6,121,Harvesting tanks B,Harvesting tanks B,2,4837,4837,4837,4878
1693,5,121,Filters A,Filters A,0,4860,4860,4860,4878
1694,2,173,Harvesting tanks A,Harvesting tanks A,1,4812,4812,4812,4882
1695,7,172,Microfilter,Microfilter,0,4833,4848,4848,4884
1696,11,170,Stabilization tanks,Stabilization tanks,10,4764,4764,4764,4886
1697,3,138,Buffer tanks,Buffer tanks,0,4761,4846,4846,4888
1698,3,172,Buffer tanks,Buffer tanks,2,4832,4852,4852,4889
1699,7,121,Buffer tanks,Buffer tanks,1,4856,4856,4856,4890
1700,8,121,Microfilter,Microfilter,1,4857,4857,4857,4890
1701,8,172,Microfilter,Microfilter,2,4833,4857,4857,4893
1702,14,169,Stabilization tanks,Stabilization tanks,7,4757,4757,4757,4894
1703,9,121,Buffer tanks,Buffer tanks,3,4860,4860,4860,4894
1704,10,121,Microfilter,Microfilter,3,4861,4861,4861,4894
1705,5,138,Stabilization tanks,Stabilization tanks,9,4803,4803,4803,4896
1706,5,172,Filters A,Filters A,1,4832,4860,4860,4897
1707,0,173,Fermenter_4,Fermenter_4,0,519,4740,4740,4907
1708,2,142,Harvesting tanks B,Harvesting tanks B,1,4816,4860,4860,4911
1709,1,142,Filters A,Filters A,1,4850,4897,4897,4914
1710,4,173,Harvesting tanks B,Harvesting tanks B,5,4812,4812,4812,4915
1711,3,173,Filters A,Filters A,2,4888,4888,4888,4915
1712,10,172,Microfilter,Microfilter,0,4844,4884,4884,4918
1713,9,172,Buffer tanks,Buffer tanks,2,4844,4889,4889,4923
1714,4,172,Buffer tanks,Buffer tanks,0,4832,4888,4888,4925
1715,11,172,Buffer tanks,Buffer tanks,1,4844,4890,4890,4926
1716,12,172,Microfilter,Microfilter,1,4844,4890,4890,4926
1717,1,134,Harvesting tanks A,Harvesting tanks A,3,4861,4861,4861,4927
1718,1,174,Harvesting tanks A,Harvesting tanks A,0,4911,4911,4911,4935
1719,0,144,Fermenter_2,Fermenter_2,0,432,4829,4829,4941
1720,0,134,Fermenter_1,Fermenter_1,0,402,4861,4861,4952
1721,6,173,Microfilter,Microfilter,2,4889,4893,4893,4954
1722,5,173,Buffer tanks,Buffer tanks,3,4888,4894,4894,4956
1723,8,173,Microfilter,Microfilter,3,4899,4899,4899,4960
1724,2,144,Harvesting tanks B,Harvesting tanks B,4,4914,4914,4914,4964
1725,1,144,Filters A,Filters A,2,4923,4923,4923,4964
1726,7,142,Stabilization tanks,Stabilization tanks,6,4872,4872,4872,4968
1727,13,172,Stabilization tanks,Stabilization tanks,5,4844,4844,4844,4969
1728,4,142,Microfilter,Microfilter,2,4852,4954,4954,4974
1729,9,173,Buffer tanks,Buffer tanks,0,4914,4925,4925,4975
1730,10,173,Microfilter,Microfilter,0,4904,4918,4918,4978
1731,3,142,Buffer tanks,Buffer tanks,3,4850,4956,4956,4978
1732,6,142,Microfilter,Microfilter,3,4860,4960,4960,4979
1733,0,174,Fermenter_3,Fermenter_3,0,522,4821,4821,4980
1734,5,174,Harvesting tanks B,Harvesting tanks B,3,4911,4911,4911,4981
1735,4,174,Filters A,Filters A,1,4935,4935,4935,4981
1736,12,173,Harvesting tanks B,Harvesting tanks B,0,4877,4877,4877,4982
1737,11,173,Filters A,Filters A,0,4898,4898,4898,4982
1738,7,173,Buffer tanks,Buffer tanks,2,4898,4923,4923,4985
1739,3,134,Harvesting tanks B,Harvesting tanks B,2,4927,4927,4927,4986
1740,11,121,Stabilization tanks,Stabilization tanks,2,4890,4890,4890,4987
1741,2,134,Filters A,Filters A,2,4956,4964,4964,4994
1742,5,142,Buffer tanks,Buffer tanks,0,4860,4975,4975,4994
1743,14,173,Microfilter,Microfilter,1,4949,4949,4949,5008
1744,0,175,Fermenter_4,Fermenter_4,0,525,4907,4907,5013
1745,7,174,Microfilter,Microfilter,0,4965,4978,4978,5017
1746,3,174,Microfilter,Microfilter,2,4935,4974,4974,5018
1747,2,174,Buffer tanks,Buffer tanks,3,4935,4978,4978,5022
1748,6,174,Buffer tanks,Buffer tanks,2,4965,4985,4985,5024
1749,13,173,Buffer tanks,Buffer tanks,1,4904,4926,4926,5030
1750,1,150,Harvesting tanks A,Harvesting tanks A,2,4982,4982,4982,5036
1751,4,144,Microfilter,Microfilter,3,4923,4979,4979,5044
1752,2,175,Harvesting tanks B,Harvesting tanks B,1,4993,4993,4993,5052
1753,1,175,Filters A,Filters A,1,5024,5024,5024,5052
1754,3,144,Buffer tanks,Buffer tanks,0,4923,4994,4994,5059
1755,6,175,Harvesting tanks B,Harvesting tanks B,5,4993,4993,4993,5061
1756,5,134,Microfilter,Microfilter,1,4958,5008,5008,5061
1757,5,175,Filters A,Filters A,0,5024,5024,5024,5061
1758,3,175,Buffer tanks,Buffer tanks,2,5024,5024,5024,5061
1759,7,175,Microfilter,Microfilter,0,5025,5025,5025,5061
1760,8,175,Microfilter,Microfilter,2,5025,5025,5025,5061
1761,0,139,Fermenter_1,Fermenter_1,0,417,4952,4952,5064
1762,2,139,Harvesting tanks B,Harvesting tanks B,3,5039,5039,5039,5064
1763,0,150,Fermenter_2,Fermenter_2,0,450,4941,4941,5066
1764,4,175,Buffer tanks,Buffer tanks,1,5024,5030,5030,5067
1765,2,150,Buffer tanks,Buffer tanks,1,5054,5067,5067,5068
1766,4,134,Buffer tanks,Buffer tanks,3,4956,5022,5022,5077
1767,10,175,Microfilter,Microfilter,3,5036,5044,5044,5078
1768,5,144,Stabilization tanks,Stabilization tanks,1,4988,4988,4988,5081
1769,6,150,Harvesting tanks B,Harvesting tanks B,4,4982,4982,4982,5088
1770,5,150,Filters B,Filters B,0,5036,5036,5036,5088
1771,4,150,Microfilter,Microfilter,0,5054,5061,5061,5089
1772,8,174,Stabilization tanks,Stabilization tanks,3,4956,4956,4956,5093
1773,9,175,Buffer tanks,Buffer tanks,0,5036,5059,5059,5093
1774,1,176,Harvesting tanks A,Harvesting tanks A,1,5070,5070,5070,5094
1775,3,150,Buffer tanks,Buffer tanks,1,5055,5068,5068,5095
1776,11,175,Buffer tanks,Buffer tanks,2,5036,5061,5061,5097
1777,12,175,Microfilter,Microfilter,1,5036,5061,5061,5097
1778,6,134,Stabilization tanks,Stabilization tanks,0,5011,5011,5011,5100
1779,15,173,Stabilization tanks,Stabilization tanks,8,4941,4941,4941,5101
1780,1,139,Filters B,Filters B,0,5049,5088,5088,5103
1781,4,139,Microfilter,Microfilter,0,5049,5089,5089,5108
1782,3,139,Buffer tanks,Buffer tanks,1,5049,5095,5095,5114
1783,5,139,Buffer tanks,Buffer tanks,2,5054,5097,5097,5115
1784,6,139,Microfilter,Microfilter,1,5054,5097,5097,5115
1785,8,150,Microfilter,Microfilter,2,5036,5061,5061,5123
1786,8,139,Microfilter,Microfilter,0,5059,5108,5108,5125
1787,0,161,Fermenter_2,Fermenter_2,0,483,5066,5066,5127
1788,7,139,Buffer tanks,Buffer tanks,1,5059,5114,5114,5131
1789,0,176,Fermenter_3,Fermenter_3,0,528,4980,4980,5139
1790,7,150,Buffer tanks,Buffer tanks,3,5036,5077,5077,5139
1791,5,176,Harvesting tanks B,Harvesting tanks B,0,5070,5070,5070,5140
1792,10,150,Microfilter,Microfilter,3,5045,5078,5078,5140
1793,4,176,Filters A,Filters A,2,5094,5094,5094,5140
1794,9,150,Buffer tanks,Buffer tanks,0,5045,5093,5093,5155
1795,2,176,Buffer tanks,Buffer tanks,2,5094,5115,5115,5159
1796,3,176,Microfilter,Microfilter,1,5094,5115,5115,5159
1797,13,175,Stabilization tanks,Stabilization tanks,4,5036,5036,5036,5161
1798,7,176,Microfilter,Microfilter,2,5124,5124,5124,5163
1799,9,139,Stabilization tanks,Stabilization tanks,9,5068,5068,5068,5165
1800,2,161,Harvesting tanks B,Harvesting tanks B,3,5114,5114,5114,5165
1801,1,161,Filters A,Filters A,1,5148,5148,5148,5165
1802,6,176,Buffer tanks,Buffer tanks,1,5124,5131,5131,5170
1803,0,180,Fermenter_4,Fermenter_4,0,540,5013,5013,5175
1804,4,161,Microfilter,Microfilter,2,5150,5163,5163,5183
1805,11,150,Stabilization tanks,Stabilization tanks,10,5055,5055,5055,5191
1806,3,161,Buffer tanks,Buffer tanks,1,5148,5170,5170,5192
1807,12,150,Stabilization tanks,Stabilization tanks,7,5107,5107,5107,5200
1808,1,180,Harvesting tanks B,Harvesting tanks B,2,5152,5152,5152,5202
1809,6,161,Microfilter,Microfilter,2,5158,5183,5183,5202
1810,5,161,Buffer tanks,Buffer tanks,1,5158,5192,5192,5211
1811,2,180,Buffer tanks,Buffer tanks,3,5167,5167,5167,5225
1812,3,180,Microfilter,Microfilter,0,5167,5167,5167,5225
1813,0,122,Fermenter_1,Fermenter_1,0,435,5064,5064,5226
1814,5,180,Harvesting tanks B,Harvesting tanks B,1,5152,5152,5152,5236
1815,4,180,Filters B,Filters B,0,5167,5167,5167,5236
1816,0,171,Fermenter_2,Fermenter_2,0,513,5127,5127,5239
1817,2,122,Harvesting tanks B,Harvesting tanks B,5,5203,5203,5203,5248
1818,8,176,Stabilization tanks,Stabilization tanks,6,5115,5115,5115,5252
1819,6,180,Buffer tanks,Buffer tanks,0,5202,5202,5202,5259
1820,7,180,Microfilter,Microfilter,3,5202,5202,5202,5259
1821,2,171,Harvesting tanks B,Harvesting tanks B,4,5212,5212,5212,5262
1822,1,171,Filters A,Filters A,0,5221,5221,5221,5262
1823,7,161,Stabilization tanks,Stabilization tanks,1,5170,5170,5170,5266
1824,1,122,Filters B,Filters B,0,5218,5236,5236,5266
1825,3,122,Buffer tanks,Buffer tanks,2,5218,5218,5218,5271
1826,4,122,Microfilter,Microfilter,1,5218,5218,5218,5271
1827,3,171,Buffer tanks,Buffer tanks,1,5221,5221,5221,5286
1828,4,171,Microfilter,Microfilter,2,5221,5221,5221,5286
1829,1,158,Harvesting tanks A,Harvesting tanks A,0,5226,5226,5226,5292
1830,0,162,Fermenter_3,Fermenter_3,0,531,5139,5139,5304
1831,1,178,Harvesting tanks A,Harvesting tanks A,2,5266,5266,5266,5306
1832,1,189,Harvesting tanks A,Harvesting tanks A,3,5247,5247,5247,5307
1833,0,158,Fermenter_1,Fermenter_1,0,438,5226,5226,5317
1834,0,189,Fermenter_4,Fermenter_4,0,567,5175,5175,5333
1835,2,178,Harvesting tanks A,Harvesting tanks A,1,5266,5266,5266,5334
1836,3,189,Harvesting tanks B,Harvesting tanks B,3,5247,5247,5247,5346
1837,2,189,Filters A,Filters A,2,5325,5325,5325,5346
1838,3,158,Harvesting tanks B,Harvesting tanks B,1,5292,5292,5292,5351
1839,2,158,Filters A,Filters A,0,5321,5321,5321,5351
1840,8,180,Stabilization tanks,Stabilization tanks,5,5225,5225,5225,5352
1841,4,189,Buffer tanks,Buffer tanks,0,5325,5325,5325,5357
1842,0,178,Fermenter_2,Fermenter_2,0,534,5239,5239,5361
1843,5,122,Stabilization tanks,Stabilization tanks,2,5271,5271,5271,5364
1844,6,189,Microfilter,Microfilter,3,5327,5327,5327,5365
1845,5,189,Buffer tanks,Buffer tanks,2,5343,5343,5343,5365
1846,1,184,Harvesting tanks A,Harvesting tanks A,0,5346,5346,5346,5370
1847,5,158,Microfilter,Microfilter,2,5323,5323,5323,5376
1848,8,189,Harvesting tanks B,Harvesting tanks B,2,5310,5310,5310,5378
1849,7,189,Filters A,Filters A,1,5343,5343,5343,5378
1850,4,178,Harvesting tanks B,Harvesting tanks B,5,5266,5266,5266,5379
1851,5,171,Stabilization tanks,Stabilization tanks,3,5286,5286,5286,5379
1852,3,178,Filters A,Filters A,2,5356,5356,5356,5379
1853,6,178,Harvesting tanks B,Harvesting tanks B,4,5335,5335,5335,5385
1854,5,178,Filters A,Filters A,0,5368,5368,5368,5385
1855,2,162,Harvesting tanks B,Harvesting tanks B,0,5274,5274,5274,5387
1856,1,162,Filters B,Filters B,0,5289,5289,5289,5387
1857,9,189,Buffer tanks,Buffer tanks,1,5351,5351,5351,5390
1858,10,189,Microfilter,Microfilter,1,5357,5357,5357,5390
1859,8,178,Microfilter,Microfilter,3,5358,5365,5365,5399
1860,7,178,Buffer tanks,Buffer tanks,2,5356,5365,5365,5401
1861,2,184,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5404
1862,11,178,Microfilter,Microfilter,2,5370,5376,5376,5409
1863,4,158,Buffer tanks,Buffer tanks,0,5321,5357,5357,5412
1864,3,162,Buffer tanks,Buffer tanks,3,5289,5289,5289,5413
1865,4,162,Microfilter,Microfilter,0,5289,5289,5289,5413
1866,9,178,Buffer tanks,Buffer tanks,1,5370,5390,5390,5415
1867,10,178,Buffer tanks,Buffer tanks,2,5382,5401,5401,5422
1868,13,178,Microfilter,Microfilter,1,5370,5390,5390,5424
1869,12,178,Buffer tanks,Buffer tanks,0,5368,5412,5412,5448
1870,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1871,0,152,Fermenter_1,Fermenter_1,0,456,5317,5317,5461
1872,0,181,Fermenter_2,Fermenter_2,0,543,5361,5361,5463
1873,6,158,Stabilization tanks,Stabilization tanks,4,5376,5376,5376,5465
1874,3,184,Microfilter,Microfilter,3,5435,5435,5435,5472
1875,11,189,Stabilization tanks,Stabilization tanks,8,5357,5357,5357,5479
1876,0,190,Fermenter_4,Fermenter_4,0,570,5333,5333,5491
1877,14,178,Stabilization tanks,Stabilization tanks,9,5392,5392,5392,5493
1878,2,152,Harvesting tanks B,Harvesting tanks B,1,5433,5433,5433,5494
1879,1,152,Filters A,Filters A,1,5464,5464,5464,5494
1880,4,184,Buffer tanks,Buffer tanks,3,5425,5425,5425,5496
1881,5,162,Stabilization tanks,Stabilization tanks,0,5413,5413,5413,5502
1882,6,184,Microfilter,Microfilter,2,5425,5425,5425,5509
1883,5,184,Buffer tanks,Buffer tanks,1,5435,5435,5435,5509
1884,8,184,Harvesting tanks B,Harvesting tanks B,3,5346,5346,5346,5513
1885,7,184,Filters B,Filters B,0,5404,5404,5404,5513
1886,4,190,Harvesting tanks B,Harvesting tanks B,2,5469,5469,5469,5514
1887,3,190,Filters A,Filters A,2,5484,5484,5484,5514
1888,4,152,Microfilter,Microfilter,3,5466,5472,5472,5515
1889,4,181,Harvesting tanks B,Harvesting tanks B,5,5432,5432,5432,5519
1890,3,181,Filters A,Filters A,0,5478,5478,5478,5519
1891,1,156,Harvesting tanks A,Harvesting tanks A,3,5461,5461,5461,5527
1892,10,184,Microfilter,Microfilter,0,5404,5413,5413,5538
1893,3,152,Buffer tanks,Buffer tanks,3,5464,5496,5496,5541
1894,2,190,Microfilter,Microfilter,3,5484,5515,5515,5543
1895,9,184,Buffer tanks,Buffer tanks,2,5404,5422,5422,5547
1896,12,184,Microfilter,Microfilter,1,5414,5424,5424,5550
1897,0,156,Fermenter_1,Fermenter_1,0,468,5461,5461,5552
1898,5,152,Buffer tanks,Buffer tanks,1,5480,5509,5509,5552
1899,6,152,Microfilter,Microfilter,2,5480,5509,5509,5552
1900,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1901,6,190,Microfilter,Microfilter,0,5499,5538,5538,5566
1902,1,190,Buffer tanks,Buffer tanks,3,5484,5541,5541,5569
1903,2,181,Microfilter,Microfilter,3,5480,5543,5543,5572
1904,11,184,Buffer tanks,Buffer tanks,0,5414,5448,5448,5574
1905,5,190,Buffer tanks,Buffer tanks,2,5499,5547,5547,5575
1906,6,181,Microfilter,Microfilter,1,5493,5550,5550,5578
1907,8,181,Microfilter,Microfilter,2,5506,5552,5552,5578
1908,1,181,Buffer tanks,Buffer tanks,1,5478,5552,5552,5583
1909,13,184,Stabilization tanks,Stabilization tanks,10,5435,5435,5435,5584
1910,3,156,Harvesting tanks B,Harvesting tanks B,1,5527,5527,5527,5586
1911,2,156,Filters A,Filters A,0,5556,5556,5556,5586
1912,1,183,Harvesting tanks A,Harvesting tanks A,1,5558,5558,5558,5587
1913,5,181,Buffer tanks,Buffer tanks,3,5493,5569,5569,5597
1914,2,191,Microfilter,Microfilter,0,5573,5573,5573,5600
1915,7,181,Buffer tanks,Buffer tanks,0,5506,5574,5574,5600
1916,4,191,Harvesting tanks B,Harvesting tanks B,4,5525,5525,5525,5604
1917,3,191,Filters A,Filters A,1,5571,5571,5571,5604
1918,1,191,Buffer tanks,Buffer tanks,2,5571,5575,5575,5604
1919,5,191,Buffer tanks,Buffer tanks,1,5585,5585,5585,5610
1920,6,191,Microfilter,Microfilter,3,5585,5585,5585,5610
1921,7,152,Stabilization tanks,Stabilization tanks,6,5509,5509,5509,5612
1922,9,191,Harvesting tanks B,Harvesting tanks B,0,5525,5525,5525,5612
1923,8,191,Filters A,Filters A,2,5571,5571,5571,5612
1924,10,191,Microfilter,Microfilter,1,5585,5585,5585,5612
1925,1,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5617
1926,7,190,Stabilization tanks,Stabilization tanks,1,5512,5512,5512,5620
1927,7,191,Buffer tanks,Buffer tanks,3,5585,5597,5597,5624
1928,9,181,Stabilization tanks,Stabilization tanks,5,5509,5509,5509,5625
1929,2,183,Harvesting tanks A,Harvesting tanks A,0,5558,5558,5558,5630
1930,12,191,Microfilter,Microfilter,2,5573,5578,5578,5632
1931,14,184,Stabilization tanks,Stabilization tanks,7,5496,5496,5496,5633
1932,3,183,Harvesting tanks B,Harvesting tanks B,3,5558,5558,5558,5636
1933,0,201,Fermenter_4,Fermenter_4,0,603,5491,5491,5653
1934,5,156,Microfilter,Microfilter,0,5558,5600,5600,5653
1935,11,191,Buffer tanks,Buffer tanks,0,5571,5600,5600,5656
1936,4,156,Buffer tanks,Buffer tanks,2,5556,5604,5604,5659
1937,0,183,Fermenter_2,Fermenter_2,0,549,5463,5463,5662
1938,2,193,Harvesting tanks A,Harvesting tanks A,1,5597,5617,5617,5671
1939,5,183,Harvesting tanks B,Harvesting tanks B,2,5558,5558,5558,5673
1940,4,183,Filters A,Filters A,0,5619,5619,5619,5673
1941,1,146,Harvesting tanks A,Harvesting tanks A,2,5610,5610,5610,5674
1942,1,201,Harvesting tanks B,Harvesting tanks B,1,5630,5630,5630,5680
1943,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1944,6,183,Buffer tanks,Buffer tanks,1,5655,5655,5655,5691
1945,6,156,Stabilization tanks,Stabilization tanks,3,5611,5611,5611,5700
1946,8,183,Harvesting tanks B,Harvesting tanks B,5,5597,5597,5597,5702
1947,7,183,Filters A,Filters A,1,5667,5667,5667,5702
1948,3,201,Microfilter,Microfilter,2,5645,5645,5645,5703
1949,10,183,Microfilter,Microfilter,3,5665,5665,5665,5706
1950,9,183,Buffer tanks,Buffer tanks,3,5619,5624,5624,5711
1951,5,201,Harvesting tanks B,Harvesting tanks B,4,5630,5630,5630,5714
1952,4,201,Filters B,Filters B,0,5645,5645,5645,5714
1953,2,201,Buffer tanks,Buffer tanks,2,5645,5659,5659,5717
1954,13,191,Stabilization tanks,Stabilization tanks,2,5585,5585,5585,5720
1955,2,146,Harvesting tanks A,Harvesting tanks A,3,5610,5610,5610,5722
1956,0,146,Fermenter_1,Fermenter_1,0,474,5552,5552,5733
1957,12,183,Microfilter,Microfilter,1,5621,5621,5621,5733
1958,11,183,Buffer tanks,Buffer tanks,0,5652,5656,5656,5737
1959,7,201,Microfilter,Microfilter,0,5680,5680,5680,5737
1960,3,146,Filters A,Filters A,2,5728,5728,5728,5746
1961,4,146,Harvesting tanks B,Harvesting tanks B,0,5610,5612,5612,5748
1962,6,201,Buffer tanks,Buffer tanks,1,5680,5691,5691,5748
1963,6,146,Harvesting tanks B,Harvesting tanks B,3,5709,5709,5709,5750
1964,5,146,Filters A,Filters A,0,5732,5732,5732,5750
1965,1,165,Harvesting tanks B,Harvesting tanks B,1,5698,5698,5698,5754
1966,2,165,Harvesting tanks A,Harvesting tanks A,0,5698,5698,5698,5759
1967,7,146,Buffer tanks,Buffer tanks,3,5728,5728,5728,5762
1968,8,146,Microfilter,Microfilter,2,5729,5729,5729,5762
1969,0,185,Fermenter_2,Fermenter_2,0,555,5662,5662,5764
1970,9,146,Buffer tanks,Buffer tanks,2,5732,5732,5732,5766
1971,10,146,Microfilter,Microfilter,3,5733,5733,5733,5766
1972,0,165,Fermenter_4,Fermenter_4,0,606,5653,5653,5770
1973,3,193,Buffer tanks,Buffer tanks,0,5667,5737,5737,5785
1974,3,165,Filters A,Filters A,1,5734,5734,5734,5786
1975,4,193,Microfilter,Microfilter,1,5659,5733,5733,5789
1976,4,165,Harvesting tanks B,Harvesting tanks B,5,5698,5702,5702,5790
1977,7,193,Filters B,Filters B,0,5651,5714,5714,5791
1978,6,193,Microfilter,Microfilter,0,5667,5737,5737,5795
