,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,5,221,Buffer tanks,Buffer tanks,2,5540,5619,5619,5637
1985,7,221,Buffer tanks,Buffer tanks,3,5545,5621,5621,5638
1986,14,171,Stabilization tanks,Stabilization tanks,3,5546,5546,5546,5651
1987,9,221,Stabilization tanks,Stabilization tanks,1,5554,5554,5554,5651
1988,0,163,Fermenter_3,Fermenter_3,0,489,5503,5503,5653
1989,1,183,Harvesting tanks B,Harvesting tanks B,4,5610,5610,5610,5666
1990,3,179,Buffer tanks,Buffer tanks,0,5576,5630,5630,5667
1991,2,183,Harvesting tanks A,Harvesting tanks A,2,5610,5610,5610,5671
1992,3,163,Microfilter,Microfilter,0,5634,5634,5634,5671
1993,9,179,Buffer tanks,Buffer tanks,2,5588,5637,5637,5671
1994,4,179,Buffer tanks,Buffer tanks,1,5576,5636,5636,5673
1995,11,179,Buffer tanks,Buffer tanks,3,5588,5638,5638,5674
1996,0,183,Fermenter_4,Fermenter_4,0,549,5565,5565,5682
1997,2,173,Microfilter,Microfilter,3,5627,5627,5627,5682
1998,4,173,Harvesting tanks B,Harvesting tanks B,3,5567,5567,5567,5688
1999,3,173,Filters A,Filters A,0,5624,5624,5624,5688
2000,4,183,Harvesting tanks B,Harvesting tanks B,5,5610,5613,5613,5701
2001,2,222,Harvesting tanks A,Harvesting tanks A,3,5612,5612,5612,5707
2002,0,176,Fermenter_2,Fermenter_2,0,528,5598,5598,5710
2003,8,163,Harvesting tanks B,Harvesting tanks B,1,5545,5545,5545,5712
2004,7,163,Filters B,Filters B,0,5603,5603,5603,5712
2005,6,173,Microfilter,Microfilter,1,5657,5657,5657,5712
2006,13,179,Stabilization tanks,Stabilization tanks,10,5588,5588,5588,5713
2007,0,222,Fermenter_1,Fermenter_1,0,666,5550,5550,5719
2008,6,163,Microfilter,Microfilter,2,5624,5636,5636,5720
2009,4,222,Harvesting tanks B,Harvesting tanks B,0,5612,5612,5612,5722
2010,3,222,Filters A,Filters A,2,5707,5707,5707,5722
2011,9,183,Harvesting tanks B,Harvesting tanks B,4,5664,5666,5666,5723
2012,6,222,Harvesting tanks B,Harvesting tanks B,2,5697,5697,5697,5724
2013,5,222,Filters A,Filters A,1,5713,5713,5713,5724
2014,1,173,Buffer tanks,Buffer tanks,0,5624,5667,5667,5725
2015,5,173,Buffer tanks,Buffer tanks,2,5657,5671,5671,5726
2016,8,222,Microfilter,Microfilter,1,5707,5712,5712,5737
2017,2,176,Harvesting tanks B,Harvesting tanks B,3,5683,5688,5688,5738
2018,3,183,Filters A,Filters A,0,5646,5688,5688,5740
2019,4,163,Buffer tanks,Buffer tanks,1,5624,5673,5673,5744
2020,11,222,Microfilter,Microfilter,2,5713,5720,5720,5745
2021,5,163,Buffer tanks,Buffer tanks,3,5634,5674,5674,5748
2022,8,183,Filters A,Filters A,2,5682,5722,5722,5761
2023,1,176,Filters A,Filters A,1,5692,5724,5724,5765
2024,7,222,Buffer tanks,Buffer tanks,1,5707,5744,5744,5769
2025,9,222,Buffer tanks,Buffer tanks,3,5713,5748,5748,5770
2026,7,183,Microfilter,Microfilter,1,5681,5737,5737,5771
2027,13,163,Stabilization tanks,Stabilization tanks,9,5634,5634,5634,5783
2028,10,222,Buffer tanks,Buffer tanks,1,5720,5769,5769,5787
2029,10,163,Microfilter,Microfilter,0,5603,5671,5671,5796
2030,7,173,Stabilization tanks,Stabilization tanks,8,5682,5682,5682,5801
2031,1,225,Harvesting tanks A,Harvesting tanks A,0,5781,5781,5781,5806
2032,12,163,Microfilter,Microfilter,3,5613,5682,5682,5808
2033,0,165,Fermenter_2,Fermenter_2,0,531,5710,5710,5812
2034,1,184,Harvesting tanks A,Harvesting tanks A,1,5754,5754,5754,5814
2035,0,177,Fermenter_3,Fermenter_3,0,495,5653,5653,5818
2036,6,183,Buffer tanks,Buffer tanks,1,5682,5787,5787,5820
2037,12,222,Stabilization tanks,Stabilization tanks,4,5732,5732,5732,5827
2038,14,163,Stabilization tanks,Stabilization tanks,0,5695,5695,5695,5832
2039,12,183,Stabilization tanks,Stabilization tanks,6,5679,5679,5679,5833
2040,5,183,Buffer tanks,Buffer tanks,3,5646,5770,5770,5834
2041,4,176,Microfilter,Microfilter,1,5692,5771,5771,5836
2042,11,183,Microfilter,Microfilter,2,5647,5745,5745,5838
2043,0,184,Fermenter_4,Fermenter_4,0,552,5682,5682,5840
2044,9,163,Buffer tanks,Buffer tanks,0,5603,5725,5725,5850
2045,5,176,Stabilization tanks,Stabilization tanks,2,5757,5757,5757,5850
2046,11,163,Buffer tanks,Buffer tanks,2,5613,5726,5726,5852
2047,3,184,Harvesting tanks B,Harvesting tanks B,1,5754,5754,5754,5853
2048,2,184,Filters A,Filters A,0,5832,5832,5832,5853
2049,6,184,Microfilter,Microfilter,3,5834,5834,5834,5872
2050,2,225,Harvesting tanks A,Harvesting tanks A,2,5781,5781,5781,5876
2051,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2052,10,183,Buffer tanks,Buffer tanks,1,5678,5820,5820,5882
2053,4,184,Buffer tanks,Buffer tanks,2,5832,5852,5852,5884
2054,8,184,Harvesting tanks B,Harvesting tanks B,0,5817,5817,5817,5885
2055,7,184,Filters A,Filters A,2,5850,5850,5850,5885
2056,0,225,Fermenter_1,Fermenter_1,0,675,5719,5719,5888
2057,4,225,Harvesting tanks B,Harvesting tanks B,2,5781,5781,5781,5891
2058,3,225,Filters A,Filters A,0,5876,5876,5876,5891
2059,6,225,Harvesting tanks B,Harvesting tanks B,3,5866,5866,5866,5893
2060,2,165,Microfilter,Microfilter,2,5841,5841,5841,5896
2061,5,225,Filters A,Filters A,2,5882,5885,5885,5896
2062,10,184,Microfilter,Microfilter,1,5864,5864,5864,5897
2063,2,178,Harvesting tanks B,Harvesting tanks B,1,5866,5866,5866,5897
2064,3,176,Buffer tanks,Buffer tanks,3,5692,5834,5834,5899
2065,2,177,Harvesting tanks B,Harvesting tanks B,5,5788,5788,5788,5901
2066,1,177,Filters B,Filters B,0,5803,5803,5803,5901
2067,4,165,Harvesting tanks B,Harvesting tanks B,4,5781,5781,5781,5902
2068,3,165,Filters A,Filters A,1,5838,5838,5838,5902
2069,5,184,Buffer tanks,Buffer tanks,1,5850,5882,5882,5904
2070,1,178,Filters A,Filters A,0,5876,5891,5891,5912
2071,8,225,Microfilter,Microfilter,2,5876,5896,5896,5921
2072,11,225,Microfilter,Microfilter,1,5882,5897,5897,5922
2073,9,184,Buffer tanks,Buffer tanks,2,5858,5884,5884,5923
2074,4,177,Microfilter,Microfilter,0,5803,5803,5803,5927
2075,6,165,Microfilter,Microfilter,3,5871,5872,5872,5927
2076,0,188,Fermenter_3,Fermenter_3,0,501,5818,5818,5937
2077,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2078,7,225,Buffer tanks,Buffer tanks,2,5876,5923,5923,5948
2079,4,178,Microfilter,Microfilter,2,5876,5921,5921,5952
2080,6,178,Microfilter,Microfilter,1,5887,5922,5922,5953
2081,1,187,Harvesting tanks A,Harvesting tanks A,3,5915,5915,5915,5956
2082,1,165,Buffer tanks,Buffer tanks,3,5838,5899,5899,5957
2083,5,165,Buffer tanks,Buffer tanks,1,5871,5904,5904,5959
2084,2,189,Harvesting tanks B,Harvesting tanks B,4,5932,5932,5932,5963
2085,0,234,Fermenter_1,Fermenter_1,0,702,5888,5888,5964
2086,9,225,Buffer tanks,Buffer tanks,2,5882,5948,5948,5970
2087,3,177,Buffer tanks,Buffer tanks,0,5803,5850,5850,5974
2088,10,225,Buffer tanks,Buffer tanks,3,5889,5957,5957,5975
2089,3,188,Harvesting tanks B,Harvesting tanks B,0,5918,5918,5918,5978
2090,4,188,Harvesting tanks B,Harvesting tanks B,2,5918,5918,5918,5978
2091,1,188,Filters A,Filters A,2,5952,5952,5952,5978
2092,2,188,Filters A,Filters A,1,5952,5952,5952,5978
2093,11,184,Stabilization tanks,Stabilization tanks,5,5864,5864,5864,5986
2094,3,178,Buffer tanks,Buffer tanks,1,5876,5959,5959,5990
2095,12,225,Stabilization tanks,Stabilization tanks,1,5901,5901,5901,5996
2096,2,187,Harvesting tanks A,Harvesting tanks A,0,5915,5915,5915,5996
2097,5,178,Buffer tanks,Buffer tanks,2,5887,5970,5970,6001
2098,7,188,Microfilter,Microfilter,0,5952,5952,5952,6006
2099,8,188,Microfilter,Microfilter,3,5952,5952,5952,6006
2100,7,178,Stabilization tanks,Stabilization tanks,10,5907,5907,5907,6011
2101,7,165,Stabilization tanks,Stabilization tanks,3,5896,5896,5896,6015
2102,5,177,Stabilization tanks,Stabilization tanks,7,5927,5927,5927,6016
2103,0,187,Fermenter_4,Fermenter_4,0,561,5840,5840,6020
2104,5,188,Buffer tanks,Buffer tanks,0,5952,5974,5974,6028
2105,6,188,Buffer tanks,Buffer tanks,3,5952,5975,5975,6029
2106,1,235,Harvesting tanks A,Harvesting tanks A,3,5991,5991,5991,6031
2107,4,187,Harvesting tanks B,Harvesting tanks B,3,5915,5915,5915,6032
2108,2,234,Harvesting tanks B,Harvesting tanks B,4,5940,5963,5963,6032
2109,3,187,Filters A,Filters A,0,6009,6009,6009,6032
2110,4,189,Microfilter,Microfilter,0,5942,6006,6006,6037
2111,6,189,Microfilter,Microfilter,3,5953,6006,6006,6037
2112,5,187,Buffer tanks,Buffer tanks,1,6009,6009,6009,6045
2113,1,189,Filters A,Filters A,0,5942,6032,6032,6053
2114,7,187,Microfilter,Microfilter,2,6010,6010,6010,6056
2115,6,187,Buffer tanks,Buffer tanks,2,6025,6025,6025,6056
2116,2,235,Harvesting tanks A,Harvesting tanks A,0,5991,5996,5996,6064
2117,9,187,Harvesting tanks B,Harvesting tanks B,1,5995,5995,5995,6065
2118,8,187,Filters A,Filters A,2,6025,6025,6025,6065
2119,1,191,Harvesting tanks A,Harvesting tanks A,1,6039,6039,6039,6068
2120,10,187,Buffer tanks,Buffer tanks,0,6025,6028,6028,6075
2121,3,189,Buffer tanks,Buffer tanks,1,5942,6045,6045,6076
2122,7,189,Stabilization tanks,Stabilization tanks,4,5973,5973,5973,6077
2123,1,234,Filters A,Filters A,0,5980,6053,6053,6082
2124,12,187,Harvesting tanks B,Harvesting tanks B,5,5995,5995,5995,6084
2125,11,187,Filters A,Filters A,1,6025,6025,6025,6084
2126,0,235,Fermenter_1,Fermenter_1,0,705,5964,5964,6087
2127,4,234,Microfilter,Microfilter,0,5983,6037,6037,6087
2128,5,189,Buffer tanks,Buffer tanks,2,5953,6056,6056,6087
2129,13,187,Buffer tanks,Buffer tanks,3,6034,6034,6034,6088
2130,14,187,Microfilter,Microfilter,1,6045,6045,6045,6088
2131,9,188,Stabilization tanks,Stabilization tanks,9,6006,6006,6006,6095
2132,0,169,Fermenter_3,Fermenter_3,0,507,5937,5937,6102
2133,3,235,Filters A,Filters A,1,6081,6084,6084,6107
2134,2,191,Harvesting tanks A,Harvesting tanks A,2,6039,6039,6039,6111
2135,3,191,Harvesting tanks B,Harvesting tanks B,2,6039,6039,6039,6117
2136,8,235,Microfilter,Microfilter,1,6083,6088,6088,6122
2137,6,235,Harvesting tanks B,Harvesting tanks B,5,6072,6084,6084,6124
2138,5,235,Filters A,Filters A,1,6094,6107,6107,6125
2139,5,234,Stabilization tanks,Stabilization tanks,0,6033,6033,6033,6126
2140,3,234,Buffer tanks,Buffer tanks,0,5980,6075,6075,6128
2141,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2142,5,191,Harvesting tanks B,Harvesting tanks B,3,6039,6039,6039,6154
2143,4,191,Filters A,Filters A,2,6100,6100,6100,6154
2144,11,235,Microfilter,Microfilter,1,6095,6122,6122,6155
2145,6,191,Buffer tanks,Buffer tanks,2,6136,6136,6136,6172
2146,15,187,Stabilization tanks,Stabilization tanks,8,6045,6045,6045,6177
2147,0,190,Fermenter_4,Fermenter_4,0,570,6020,6020,6178
2148,4,235,Harvesting tanks B,Harvesting tanks B,1,5991,6065,6065,6178
2149,0,236,Fermenter_1,Fermenter_1,0,708,6087,6087,6180
2150,8,191,Harvesting tanks B,Harvesting tanks B,4,6078,6078,6078,6183
2151,7,191,Filters A,Filters A,0,6148,6148,6148,6183
2152,2,169,Harvesting tanks B,Harvesting tanks B,0,6072,6072,6072,6185
2153,1,169,Filters B,Filters B,0,6087,6087,6087,6185
2154,9,191,Buffer tanks,Buffer tanks,3,6100,6100,6100,6187
2155,10,191,Microfilter,Microfilter,2,6146,6146,6146,6187
2156,13,235,Microfilter,Microfilter,1,6096,6155,6155,6190
2157,4,190,Harvesting tanks B,Harvesting tanks B,2,6156,6156,6156,6201
2158,3,190,Filters A,Filters A,1,6171,6171,6171,6201
2159,2,170,Harvesting tanks A,Harvesting tanks A,3,6147,6147,6147,6208
2160,7,235,Buffer tanks,Buffer tanks,2,6081,6172,6172,6208
2161,1,170,Harvesting tanks B,Harvesting tanks B,3,6147,6154,6154,6210
2162,3,169,Buffer tanks,Buffer tanks,1,6087,6087,6087,6211
2163,4,169,Microfilter,Microfilter,3,6087,6087,6087,6211
2164,9,235,Buffer tanks,Buffer tanks,3,6095,6187,6187,6212
2165,12,191,Microfilter,Microfilter,0,6102,6102,6102,6214
2166,11,191,Buffer tanks,Buffer tanks,0,6133,6133,6133,6214
2167,2,190,Microfilter,Microfilter,2,6171,6187,6187,6215
2168,6,190,Microfilter,Microfilter,1,6186,6190,6190,6218
2169,0,170,Fermenter_3,Fermenter_3,0,510,6102,6102,6219
2170,14,235,Stabilization tanks,Stabilization tanks,5,6117,6117,6117,6220
2171,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2172,10,235,Buffer tanks,Buffer tanks,2,6109,6208,6208,6227
2173,2,194,Harvesting tanks B,Harvesting tanks B,0,6202,6202,6202,6234
2174,3,170,Filters A,Filters A,0,6183,6183,6183,6235
2175,2,236,Harvesting tanks B,Harvesting tanks B,5,6155,6155,6155,6238
2176,1,236,Filters A,Filters A,2,6201,6201,6201,6238
2177,1,190,Buffer tanks,Buffer tanks,3,6171,6212,6212,6240
2178,5,190,Buffer tanks,Buffer tanks,0,6186,6214,6214,6242
2179,12,235,Buffer tanks,Buffer tanks,1,6094,6211,6211,6248
2180,1,194,Filters A,Filters A,0,6218,6235,6235,6251
2181,7,170,Microfilter,Microfilter,0,6218,6218,6218,6252
2182,9,170,Harvesting tanks B,Harvesting tanks B,4,6201,6201,6201,6258
2183,8,170,Filters A,Filters A,1,6219,6219,6219,6258
2184,4,194,Microfilter,Microfilter,1,6218,6218,6218,6260
2185,4,170,Harvesting tanks B,Harvesting tanks B,1,6147,6178,6178,6266
2186,0,238,Fermenter_1,Fermenter_1,0,714,6180,6180,6273
2187,6,170,Buffer tanks,Buffer tanks,0,6219,6242,6242,6275
2188,1,192,Harvesting tanks B,Harvesting tanks B,2,6223,6223,6223,6279
2189,4,236,Microfilter,Microfilter,3,6203,6211,6211,6280
2190,2,192,Harvesting tanks A,Harvesting tanks A,0,6223,6223,6223,6284
2191,1,201,Harvesting tanks A,Harvesting tanks A,2,6252,6252,6252,6292
2192,0,192,Fermenter_4,Fermenter_4,0,576,6178,6178,6295
2193,3,236,Buffer tanks,Buffer tanks,2,6201,6227,6227,6298
2194,5,169,Stabilization tanks,Stabilization tanks,6,6211,6211,6211,6300
2195,13,191,Stabilization tanks,Stabilization tanks,2,6146,6146,6146,6303
2196,5,170,Buffer tanks,Buffer tanks,3,6183,6240,6240,6304
2197,7,190,Stabilization tanks,Stabilization tanks,1,6199,6199,6199,6307
2198,11,170,Microfilter,Microfilter,2,6184,6215,6215,6308
2199,10,170,Buffer tanks,Buffer tanks,1,6215,6248,6248,6310
2200,4,192,Harvesting tanks B,Harvesting tanks B,3,6223,6223,6223,6311
2201,3,192,Filters A,Filters A,2,6259,6259,6259,6311
2202,3,194,Buffer tanks,Buffer tanks,0,6218,6275,6275,6317
2203,2,201,Harvesting tanks A,Harvesting tanks A,3,6252,6252,6252,6320
2204,7,192,Microfilter,Microfilter,0,6294,6294,6294,6328
2205,2,238,Harvesting tanks B,Harvesting tanks B,5,6248,6248,6248,6331
2206,1,172,Harvesting tanks B,Harvesting tanks B,4,6273,6273,6273,6331
2207,1,238,Filters A,Filters A,1,6294,6294,6294,6331
2208,2,172,Harvesting tanks A,Harvesting tanks A,1,6273,6273,6273,6334
2209,9,192,Harvesting tanks B,Harvesting tanks B,0,6277,6277,6277,6334
2210,8,192,Filters A,Filters A,0,6295,6295,6295,6334
2211,6,192,Buffer tanks,Buffer tanks,3,6295,6304,6304,6337
2212,0,172,Fermenter_3,Fermenter_3,0,516,6219,6219,6344
2213,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2214,5,194,Stabilization tanks,Stabilization tanks,7,6260,6260,6260,6353
2215,11,192,Microfilter,Microfilter,1,6260,6260,6260,6353
2216,5,236,Stabilization tanks,Stabilization tanks,10,6272,6272,6272,6361
2217,5,192,Buffer tanks,Buffer tanks,2,6259,6298,6298,6362
2218,4,238,Microfilter,Microfilter,3,6296,6296,6296,6365
2219,4,172,Harvesting tanks B,Harvesting tanks B,1,6326,6326,6326,6365
2220,3,172,Filters A,Filters A,2,6347,6347,6347,6365
2221,6,172,Microfilter,Microfilter,2,6312,6312,6312,6366
2222,12,170,Stabilization tanks,Stabilization tanks,3,6216,6216,6216,6370
2223,10,192,Buffer tanks,Buffer tanks,1,6291,6310,6310,6372
2224,9,172,Harvesting tanks B,Harvesting tanks B,2,6326,6326,6326,6380
2225,8,172,Filters A,Filters A,1,6347,6347,6347,6380
2226,6,201,Harvesting tanks B,Harvesting tanks B,4,6321,6331,6331,6381
2227,8,201,Microfilter,Microfilter,1,6344,6353,6353,6387
2228,3,238,Buffer tanks,Buffer tanks,0,6294,6317,6317,6388
2229,3,201,Filters A,Filters A,2,6342,6365,6365,6388
2230,7,172,Buffer tanks,Buffer tanks,2,6347,6362,6362,6390
2231,5,172,Buffer tanks,Buffer tanks,3,6311,6337,6337,6392
2232,1,195,Harvesting tanks B,Harvesting tanks B,0,6340,6340,6340,6396
2233,14,172,Microfilter,Microfilter,0,6348,6348,6348,6397
2234,5,201,Filters A,Filters A,1,6354,6380,6380,6397
2235,11,201,Microfilter,Microfilter,3,6356,6365,6365,6398
2236,13,201,Microfilter,Microfilter,2,6356,6366,6366,6400
2237,2,195,Harvesting tanks A,Harvesting tanks A,0,6340,6340,6340,6401
2238,0,195,Fermenter_4,Fermenter_4,0,585,6295,6295,6412
2239,10,172,Buffer tanks,Buffer tanks,1,6347,6372,6372,6414
2240,11,172,Filters A,Filters A,0,6311,6334,6334,6415
2241,9,201,Buffer tanks,Buffer tanks,3,6356,6392,6392,6417
2242,7,201,Buffer tanks,Buffer tanks,2,6342,6390,6390,6426
2243,13,172,Buffer tanks,Buffer tanks,0,6357,6388,6388,6428
2244,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2245,12,172,Harvesting tanks B,Harvesting tanks B,3,6273,6311,6311,6430
2246,10,201,Buffer tanks,Buffer tanks,1,6368,6414,6414,6435
2247,2,205,Harvesting tanks B,Harvesting tanks B,0,6406,6406,6406,6438
2248,3,195,Filters A,Filters A,2,6376,6388,6388,6440
2249,4,201,Harvesting tanks B,Harvesting tanks B,5,6252,6331,6331,6444
2250,7,195,Microfilter,Microfilter,1,6411,6411,6411,6445
2251,12,192,Stabilization tanks,Stabilization tanks,4,6292,6292,6292,6446
2252,9,195,Harvesting tanks B,Harvesting tanks B,2,6394,6394,6394,6451
2253,8,195,Filters A,Filters A,1,6412,6412,6412,6451
2254,4,195,Harvesting tanks B,Harvesting tanks B,1,6340,6365,6365,6453
2255,12,201,Buffer tanks,Buffer tanks,3,6354,6417,6417,6453
2256,5,238,Stabilization tanks,Stabilization tanks,9,6365,6365,6365,6454
2257,1,205,Filters A,Filters A,2,6422,6440,6440,6456
2258,1,182,Harvesting tanks A,Harvesting tanks A,2,6434,6434,6434,6458
2259,6,195,Buffer tanks,Buffer tanks,0,6412,6428,6428,6461
2260,14,201,Stabilization tanks,Stabilization tanks,8,6378,6378,6378,6479
2261,4,205,Microfilter,Microfilter,1,6422,6445,6445,6487
2262,15,172,Stabilization tanks,Stabilization tanks,0,6342,6342,6342,6490
2263,11,195,Microfilter,Microfilter,0,6377,6397,6397,6490
2264,5,195,Buffer tanks,Buffer tanks,2,6376,6426,6426,6490
2265,10,195,Buffer tanks,Buffer tanks,1,6408,6435,6435,6497
2266,2,182,Buffer tanks,Buffer tanks,3,6458,6458,6458,6502
2267,3,182,Microfilter,Microfilter,3,6458,6458,6458,6502
2268,0,182,Fermenter_3,Fermenter_3,0,546,6344,6344,6503
2269,5,182,Harvesting tanks B,Harvesting tanks B,4,6434,6434,6434,6504
2270,4,182,Filters A,Filters A,0,6458,6458,6458,6504
2271,6,182,Buffer tanks,Buffer tanks,0,6488,6488,6488,6527
2272,7,182,Microfilter,Microfilter,2,6488,6488,6488,6527
2273,3,205,Buffer tanks,Buffer tanks,2,6422,6490,6490,6532
2274,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2275,1,199,Harvesting tanks A,Harvesting tanks A,3,6484,6484,6484,6544
2276,5,205,Stabilization tanks,Stabilization tanks,2,6464,6464,6464,6557
2277,12,195,Stabilization tanks,Stabilization tanks,5,6409,6409,6409,6563
2278,2,206,Harvesting tanks B,Harvesting tanks B,5,6514,6514,6514,6564
2279,1,206,Filters A,Filters A,0,6523,6523,6523,6564
2280,0,199,Fermenter_4,Fermenter_4,0,597,6412,6412,6570
2281,3,199,Harvesting tanks B,Harvesting tanks B,3,6484,6484,6484,6583
2282,2,199,Filters A,Filters A,1,6562,6562,6562,6583
2283,4,206,Microfilter,Microfilter,3,6523,6523,6523,6588
2284,4,199,Buffer tanks,Buffer tanks,1,6562,6562,6562,6594
2285,3,206,Buffer tanks,Buffer tanks,2,6523,6532,6532,6597
2286,1,216,Harvesting tanks A,Harvesting tanks A,0,6571,6571,6571,6599
2287,6,199,Microfilter,Microfilter,1,6564,6564,6564,6602
2288,5,199,Buffer tanks,Buffer tanks,3,6580,6580,6580,6602
2289,8,199,Harvesting tanks B,Harvesting tanks B,0,6547,6547,6547,6615
2290,7,199,Filters A,Filters A,2,6580,6580,6580,6615
2291,8,182,Stabilization tanks,Stabilization tanks,6,6479,6479,6479,6616
2292,1,186,Harvesting tanks A,Harvesting tanks A,1,6593,6593,6593,6617
2293,9,199,Buffer tanks,Buffer tanks,0,6588,6588,6588,6627
2294,10,199,Microfilter,Microfilter,0,6594,6594,6594,6627
2295,2,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6643
2296,2,186,Buffer tanks,Buffer tanks,1,6617,6617,6617,6661
2297,3,186,Microfilter,Microfilter,2,6617,6617,6617,6661
2298,0,186,Fermenter_3,Fermenter_3,0,558,6503,6503,6662
2299,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2300,5,186,Harvesting tanks B,Harvesting tanks B,2,6593,6593,6593,6663
2301,4,186,Filters A,Filters A,0,6617,6617,6617,6663
2302,1,230,Harvesting tanks B,Harvesting tanks B,5,6615,6615,6615,6671
2303,2,230,Harvesting tanks A,Harvesting tanks A,3,6615,6615,6615,6676
2304,5,206,Stabilization tanks,Stabilization tanks,7,6588,6588,6588,6681
2305,6,186,Buffer tanks,Buffer tanks,2,6647,6647,6647,6686
2306,7,186,Microfilter,Microfilter,3,6647,6647,6647,6686
2307,0,230,Fermenter_4,Fermenter_4,0,600,6570,6570,6687
2308,4,216,Harvesting tanks B,Harvesting tanks B,1,6637,6637,6637,6693
2309,3,216,Filters A,Filters A,1,6670,6670,6670,6693
2310,6,216,Harvesting tanks B,Harvesting tanks B,4,6571,6571,6571,6699
2311,5,216,Filters A,Filters A,2,6665,6665,6665,6699
2312,4,230,Harvesting tanks B,Harvesting tanks B,3,6615,6615,6615,6703
2313,7,216,Buffer tanks,Buffer tanks,3,6665,6665,6665,6713
2314,8,216,Microfilter,Microfilter,1,6667,6667,6667,6713
2315,3,230,Filters A,Filters A,0,6651,6663,6663,6715
2316,11,199,Stabilization tanks,Stabilization tanks,1,6594,6594,6594,6716
2317,9,216,Buffer tanks,Buffer tanks,0,6670,6670,6670,6718
2318,11,216,Microfilter,Microfilter,0,6672,6672,6672,6718
2319,10,216,Buffer tanks,Buffer tanks,1,6684,6684,6684,6718
2320,7,230,Microfilter,Microfilter,3,6686,6686,6686,6720
2321,9,230,Harvesting tanks B,Harvesting tanks B,0,6669,6669,6669,6726
2322,13,216,Microfilter,Microfilter,2,6684,6684,6684,6729
2323,12,216,Buffer tanks,Buffer tanks,2,6689,6689,6689,6729
2324,8,230,Filters A,Filters A,1,6687,6693,6693,6732
2325,6,230,Buffer tanks,Buffer tanks,0,6687,6718,6718,6751
2326,1,223,Harvesting tanks A,Harvesting tanks A,0,6704,6704,6704,6758
2327,0,215,Fermenter_3,Fermenter_3,0,564,6662,6662,6768
2328,8,186,Stabilization tanks,Stabilization tanks,10,6638,6638,6638,6775
2329,5,230,Buffer tanks,Buffer tanks,3,6651,6713,6713,6777
2330,10,230,Buffer tanks,Buffer tanks,1,6683,6718,6718,6780
2331,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2332,0,209,Fermenter_4,Fermenter_4,0,606,6687,6687,6806
2333,11,230,Microfilter,Microfilter,1,6652,6713,6713,6806
2334,2,215,Harvesting tanks B,Harvesting tanks B,2,6748,6748,6748,6807
2335,1,215,Filters A,Filters A,2,6779,6779,6779,6807
2336,6,223,Harvesting tanks B,Harvesting tanks B,1,6704,6704,6704,6810
2337,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2338,6,215,Harvesting tanks B,Harvesting tanks B,5,6748,6748,6748,6816
2339,3,215,Buffer tanks,Buffer tanks,2,6779,6779,6779,6816
2340,4,215,Buffer tanks,Buffer tanks,0,6779,6779,6779,6816
2341,5,215,Filters A,Filters A,0,6779,6779,6779,6816
2342,7,215,Microfilter,Microfilter,0,6780,6780,6780,6816
2343,8,215,Microfilter,Microfilter,3,6780,6780,6780,6816
2344,2,223,Buffer tanks,Buffer tanks,2,6776,6816,6816,6817
2345,14,216,Stabilization tanks,Stabilization tanks,3,6713,6713,6713,6818
2346,9,215,Buffer tanks,Buffer tanks,3,6791,6791,6791,6825
2347,10,215,Microfilter,Microfilter,2,6791,6791,6791,6825
2348,11,215,Buffer tanks,Buffer tanks,1,6791,6791,6791,6827
2349,12,230,Stabilization tanks,Stabilization tanks,4,6684,6684,6684,6838
2350,12,215,Microfilter,Microfilter,1,6791,6806,6806,6842
2351,3,223,Buffer tanks,Buffer tanks,0,6777,6816,6816,6843
2352,4,223,Microfilter,Microfilter,0,6776,6816,6816,6844
2353,3,209,Harvesting tanks B,Harvesting tanks B,4,6787,6787,6787,6847
2354,4,209,Harvesting tanks B,Harvesting tanks B,3,6787,6787,6787,6847
2355,1,209,Filters A,Filters A,1,6821,6821,6821,6847
2356,2,209,Filters A,Filters A,2,6821,6821,6821,6847
2357,0,228,Fermenter_2,Fermenter_2,0,684,6788,6788,6854
2358,8,223,Microfilter,Microfilter,3,6758,6816,6816,6878
2359,2,228,Harvesting tanks B,Harvesting tanks B,4,6842,6847,6847,6878
2360,7,223,Buffer tanks,Buffer tanks,2,6758,6817,6817,6879
2361,1,193,Harvesting tanks B,Harvesting tanks B,0,6822,6822,6822,6880
2362,5,209,Buffer tanks,Buffer tanks,1,6821,6827,6827,6881
2363,2,193,Harvesting tanks A,Harvesting tanks A,1,6822,6822,6822,6883
2364,9,223,Buffer tanks,Buffer tanks,3,6767,6825,6825,6887
2365,10,223,Microfilter,Microfilter,2,6767,6825,6825,6887
