,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1601,11,126,Microfilter,Microfilter,3,4506,4512,4512,4558
1602,0,155,Fermenter_4,Fermenter_4,0,465,4393,4393,4560
1603,13,126,Microfilter,Microfilter,1,4518,4518,4518,4563
1604,7,126,Buffer tanks,Buffer tanks,1,4499,4517,4517,4565
1605,7,167,Stabilization tanks,Stabilization tanks,8,4463,4463,4463,4566
1606,6,168,Harvesting tanks B,Harvesting tanks B,5,4523,4527,4527,4567
1607,4,155,Harvesting tanks B,Harvesting tanks B,3,4465,4465,4465,4568
1608,3,155,Filters A,Filters A,1,4541,4541,4541,4568
1609,5,168,Filters A,Filters A,2,4545,4556,4556,4574
1610,10,126,Buffer tanks,Buffer tanks,3,4518,4545,4545,4579
1611,9,126,Buffer tanks,Buffer tanks,2,4504,4536,4536,4584
1612,12,126,Buffer tanks,Buffer tanks,0,4523,4551,4551,4591
1613,0,127,Fermenter_2,Fermenter_2,0,381,4497,4497,4599
1614,1,180,Harvesting tanks A,Harvesting tanks A,0,4570,4570,4570,4602
1615,6,155,Microfilter,Microfilter,0,4542,4554,4554,4615
1616,4,168,Harvesting tanks B,Harvesting tanks B,2,4442,4504,4504,4617
1617,8,155,Microfilter,Microfilter,3,4552,4558,4558,4619
1618,10,155,Microfilter,Microfilter,1,4557,4563,4563,4623
1619,2,180,Harvesting tanks A,Harvesting tanks A,2,4570,4570,4570,4633
1620,12,155,Harvesting tanks B,Harvesting tanks B,1,4530,4530,4530,4635
1621,11,155,Filters A,Filters A,0,4551,4551,4551,4635
1622,1,144,Harvesting tanks A,Harvesting tanks A,3,4557,4557,4557,4638
1623,2,140,Harvesting tanks B,Harvesting tanks B,4,4527,4527,4527,4640
1624,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1625,5,155,Buffer tanks,Buffer tanks,3,4541,4579,4579,4641
1626,9,155,Buffer tanks,Buffer tanks,0,4567,4591,4591,4641
1627,7,155,Buffer tanks,Buffer tanks,2,4551,4584,4584,4646
1628,14,126,Stabilization tanks,Stabilization tanks,10,4547,4547,4547,4652
1629,8,168,Microfilter,Microfilter,3,4534,4619,4619,4653
1630,0,144,Fermenter_3,Fermenter_3,0,432,4557,4557,4655
1631,4,127,Harvesting tanks B,Harvesting tanks B,0,4568,4568,4568,4655
1632,3,127,Filters A,Filters A,1,4614,4614,4614,4655
1633,11,168,Microfilter,Microfilter,1,4546,4623,4623,4656
1634,0,135,Fermenter_2,Fermenter_2,0,405,4599,4599,4660
1635,0,180,Fermenter_1,Fermenter_1,0,540,4538,4538,4663
1636,4,140,Microfilter,Microfilter,2,4542,4542,4542,4666
1637,0,159,Fermenter_4,Fermenter_4,0,477,4560,4560,4666
1638,14,168,Stabilization tanks,Stabilization tanks,6,4568,4568,4568,4671
1639,9,168,Buffer tanks,Buffer tanks,2,4546,4646,4646,4671
1640,14,155,Microfilter,Microfilter,0,4602,4615,4615,4674
1641,3,144,Harvesting tanks B,Harvesting tanks B,2,4638,4638,4638,4675
1642,7,168,Buffer tanks,Buffer tanks,0,4532,4641,4641,4677
1643,4,180,Harvesting tanks B,Harvesting tanks B,5,4570,4570,4570,4681
1644,3,180,Filters A,Filters A,2,4655,4655,4655,4681
1645,2,144,Filters A,Filters A,1,4647,4655,4655,4683
1646,5,144,Harvesting tanks B,Harvesting tanks B,1,4638,4638,4638,4684
1647,2,127,Microfilter,Microfilter,1,4616,4656,4656,4685
1648,13,168,Microfilter,Microfilter,3,4547,4653,4653,4688
1649,3,140,Buffer tanks,Buffer tanks,1,4542,4565,4565,4689
1650,6,180,Harvesting tanks B,Harvesting tanks B,3,4646,4646,4646,4689
1651,5,180,Filters A,Filters A,0,4670,4670,4670,4689
1652,10,168,Buffer tanks,Buffer tanks,2,4560,4671,4671,4690
1653,6,127,Microfilter,Microfilter,2,4629,4666,4666,4694
1654,8,127,Microfilter,Microfilter,0,4642,4674,4674,4700
1655,2,159,Harvesting tanks B,Harvesting tanks B,4,4646,4646,4646,4705
1656,1,159,Filters A,Filters A,1,4677,4683,4683,4711
1657,12,168,Buffer tanks,Buffer tanks,0,4545,4677,4677,4714
1658,4,144,Filters A,Filters A,2,4647,4681,4681,4718
1659,5,127,Buffer tanks,Buffer tanks,2,4629,4690,4690,4718
1660,1,127,Buffer tanks,Buffer tanks,1,4614,4689,4689,4720
1661,0,136,Fermenter_2,Fermenter_2,0,408,4660,4660,4721
1662,8,180,Microfilter,Microfilter,1,4657,4685,4685,4721
1663,11,180,Microfilter,Microfilter,3,4671,4688,4688,4721
1664,1,146,Harvesting tanks A,Harvesting tanks A,1,4697,4697,4697,4721
1665,6,159,Harvesting tanks B,Harvesting tanks B,0,4646,4655,4655,4723
1666,2,135,Harvesting tanks B,Harvesting tanks B,2,4647,4675,4675,4726
1667,5,159,Filters A,Filters A,0,4677,4689,4689,4726
1668,1,135,Filters A,Filters A,1,4681,4711,4711,4728
1669,13,180,Microfilter,Microfilter,2,4672,4694,4694,4730
1670,1,160,Harvesting tanks A,Harvesting tanks A,2,4718,4718,4718,4735
1671,7,127,Buffer tanks,Buffer tanks,0,4642,4714,4714,4740
1672,13,155,Buffer tanks,Buffer tanks,3,4557,4641,4641,4745
1673,9,180,Buffer tanks,Buffer tanks,1,4671,4720,4720,4746
1674,15,155,Stabilization tanks,Stabilization tanks,2,4594,4594,4594,4754
1675,9,144,Microfilter,Microfilter,0,4647,4700,4700,4754
1676,5,140,Stabilization tanks,Stabilization tanks,9,4666,4666,4666,4755
1677,2,146,Harvesting tanks A,Harvesting tanks A,0,4697,4697,4697,4755
1678,7,180,Buffer tanks,Buffer tanks,2,4655,4718,4718,4756
1679,7,159,Microfilter,Microfilter,3,4678,4721,4721,4757
1680,10,180,Buffer tanks,Buffer tanks,0,4686,4740,4740,4758
1681,2,136,Harvesting tanks B,Harvesting tanks B,1,4708,4708,4708,4759
1682,1,136,Filters A,Filters A,2,4742,4742,4742,4759
1683,9,127,Stabilization tanks,Stabilization tanks,0,4645,4645,4645,4761
1684,8,159,Microfilter,Microfilter,2,4678,4730,4730,4766
1685,0,181,Fermenter_1,Fermenter_1,0,543,4663,4663,4775
1686,10,144,Microfilter,Microfilter,1,4647,4721,4721,4775
1687,8,144,Buffer tanks,Buffer tanks,0,4681,4758,4758,4778
1688,2,160,Harvesting tanks A,Harvesting tanks A,3,4718,4718,4718,4779
1689,0,139,Fermenter_2,Fermenter_2,0,417,4721,4721,4782
1690,12,180,Buffer tanks,Buffer tanks,3,4670,4745,4745,4783
1691,4,135,Microfilter,Microfilter,2,4683,4766,4766,4786
1692,10,159,Microfilter,Microfilter,0,4689,4754,4754,4788
1693,11,144,Stabilization tanks,Stabilization tanks,4,4695,4695,4695,4790
1694,4,160,Harvesting tanks B,Harvesting tanks B,4,4718,4718,4718,4791
1695,3,160,Filters A,Filters A,1,4752,4752,4752,4791
1696,12,159,Microfilter,Microfilter,3,4689,4757,4757,4793
1697,0,160,Fermenter_4,Fermenter_4,0,480,4666,4666,4794
1698,6,144,Buffer tanks,Buffer tanks,1,4647,4746,4746,4794
1699,6,135,Microfilter,Microfilter,1,4691,4775,4775,4794
1700,14,180,Stabilization tanks,Stabilization tanks,7,4693,4693,4693,4797
1701,7,135,Stabilization tanks,Stabilization tanks,5,4703,4703,4703,4799
1702,2,181,Harvesting tanks B,Harvesting tanks B,3,4757,4757,4757,4799
1703,1,181,Filters A,Filters A,0,4776,4776,4776,4799
1704,0,146,Fermenter_3,Fermenter_3,0,438,4655,4655,4805
1705,7,144,Buffer tanks,Buffer tanks,2,4647,4756,4756,4810
1706,7,160,Filters A,Filters A,2,4787,4787,4787,4811
1707,13,159,Stabilization tanks,Stabilization tanks,3,4689,4689,4689,4814
1708,3,159,Buffer tanks,Buffer tanks,0,4677,4778,4778,4815
1709,8,160,Harvesting tanks B,Harvesting tanks B,0,4718,4723,4723,4816
1710,2,139,Harvesting tanks B,Harvesting tanks B,2,4769,4769,4769,4820
1711,4,159,Buffer tanks,Buffer tanks,3,4677,4783,4783,4820
1712,1,139,Filters A,Filters A,1,4803,4803,4803,4820
1713,3,146,Microfilter,Microfilter,2,4786,4786,4786,4823
1714,9,159,Buffer tanks,Buffer tanks,1,4689,4794,4794,4828
1715,3,135,Buffer tanks,Buffer tanks,0,4681,4815,4815,4837
1716,5,135,Buffer tanks,Buffer tanks,3,4691,4820,4820,4839
1717,4,136,Microfilter,Microfilter,2,4744,4823,4823,4843
1718,11,159,Buffer tanks,Buffer tanks,2,4689,4810,4810,4846
1719,7,136,Stabilization tanks,Stabilization tanks,10,4764,4764,4764,4860
1720,6,136,Microfilter,Microfilter,2,4752,4843,4843,4862
1721,8,146,Harvesting tanks B,Harvesting tanks B,5,4697,4697,4697,4864
1722,7,146,Filters B,Filters B,0,4755,4755,4755,4864
1723,6,146,Microfilter,Microfilter,0,4776,4788,4788,4872
1724,0,165,Fermenter_2,Fermenter_2,0,426,4782,4782,4884
1725,0,185,Fermenter_1,Fermenter_1,0,555,4775,4775,4887
1726,4,181,Microfilter,Microfilter,2,4777,4862,4862,4887
1727,6,181,Microfilter,Microfilter,0,4788,4872,4872,4896
1728,4,146,Buffer tanks,Buffer tanks,1,4776,4828,4828,4899
1729,7,181,Stabilization tanks,Stabilization tanks,6,4802,4802,4802,4905
1730,1,166,Harvesting tanks A,Harvesting tanks A,1,4869,4869,4869,4910
1731,13,160,Stabilization tanks,Stabilization tanks,2,4773,4773,4773,4911
1732,5,146,Buffer tanks,Buffer tanks,0,4786,4837,4837,4911
1733,2,185,Harvesting tanks B,Harvesting tanks B,1,4869,4869,4869,4911
1734,1,185,Filters A,Filters A,0,4888,4888,4888,4911
1735,10,146,Microfilter,Microfilter,3,4755,4793,4793,4918
1736,12,146,Microfilter,Microfilter,1,4765,4794,4794,4920
1737,7,139,Stabilization tanks,Stabilization tanks,9,4825,4825,4825,4921
1738,6,160,Microfilter,Microfilter,2,4765,4887,4887,4921
1739,3,136,Buffer tanks,Buffer tanks,1,4742,4899,4899,4921
1740,0,188,Fermenter_3,Fermenter_3,0,453,4805,4805,4924
1741,5,136,Buffer tanks,Buffer tanks,0,4752,4911,4911,4930
1742,13,146,Stabilization tanks,Stabilization tanks,1,4786,4786,4786,4935
1743,4,139,Microfilter,Microfilter,1,4805,4920,4920,4940
1744,6,139,Microfilter,Microfilter,2,4813,4921,4921,4940
1745,3,181,Buffer tanks,Buffer tanks,1,4776,4921,4921,4947
1746,2,166,Harvesting tanks A,Harvesting tanks A,2,4869,4869,4869,4950
1747,12,160,Microfilter,Microfilter,3,4789,4918,4918,4951
1748,5,160,Buffer tanks,Buffer tanks,1,4789,4947,4947,4952
1749,5,181,Buffer tanks,Buffer tanks,0,4788,4930,4930,4954
1750,10,160,Microfilter,Microfilter,0,4752,4896,4896,4956
1751,9,146,Buffer tanks,Buffer tanks,3,4755,4839,4839,4964
1752,6,185,Microfilter,Microfilter,2,4900,4940,4940,4964
1753,3,188,Harvesting tanks B,Harvesting tanks B,5,4905,4905,4905,4965
1754,4,185,Microfilter,Microfilter,1,4889,4940,4940,4965
1755,4,188,Harvesting tanks B,Harvesting tanks B,1,4905,4911,4911,4971
1756,11,146,Buffer tanks,Buffer tanks,2,4765,4846,4846,4972
1757,0,166,Fermenter_4,Fermenter_4,0,498,4794,4794,4974
1758,4,165,Harvesting tanks B,Harvesting tanks B,4,4853,4853,4853,4974
1759,3,165,Filters A,Filters A,2,4910,4910,4910,4974
1760,14,146,Stabilization tanks,Stabilization tanks,8,4847,4847,4847,4984
1761,4,166,Harvesting tanks B,Harvesting tanks B,3,4869,4869,4869,4986
1762,3,166,Filters A,Filters A,1,4963,4963,4963,4986
1763,3,139,Buffer tanks,Buffer tanks,3,4803,4964,4964,4986
1764,1,152,Harvesting tanks A,Harvesting tanks A,0,4966,4966,4966,4990
1765,5,139,Buffer tanks,Buffer tanks,2,4813,4972,4972,4991
1766,9,160,Buffer tanks,Buffer tanks,1,4765,4952,4952,4999
1767,2,165,Microfilter,Microfilter,3,4913,4951,4951,5006
1768,7,166,Microfilter,Microfilter,2,4964,4964,4964,5010
1769,6,165,Microfilter,Microfilter,0,4943,4956,4956,5011
1770,3,185,Buffer tanks,Buffer tanks,3,4888,4986,4986,5012
1771,1,188,Filters A,Filters A,1,4939,4986,4986,5012
1772,5,185,Buffer tanks,Buffer tanks,2,4900,4991,4991,5015
1773,7,185,Stabilization tanks,Stabilization tanks,0,4914,4914,4914,5017
1774,9,166,Harvesting tanks B,Harvesting tanks B,0,4949,4949,4949,5019
1775,8,166,Filters A,Filters A,0,4979,4979,4979,5019
1776,11,160,Buffer tanks,Buffer tanks,0,4752,4954,4954,5024
1777,2,152,Harvesting tanks A,Harvesting tanks A,3,4966,4966,4966,5024
1778,12,166,Harvesting tanks B,Harvesting tanks B,2,4949,4949,4949,5038
1779,11,166,Filters A,Filters A,2,4979,4979,4979,5038
1780,2,188,Filters A,Filters A,1,4939,5012,5012,5038
1781,14,166,Microfilter,Microfilter,1,4999,4999,4999,5042
1782,0,197,Fermenter_1,Fermenter_1,0,591,4887,4887,5049
1783,5,166,Buffer tanks,Buffer tanks,2,4963,5015,5015,5051
1784,0,143,Fermenter_2,Fermenter_2,0,429,4884,4884,5055
1785,6,166,Buffer tanks,Buffer tanks,0,4979,5024,5024,5055
1786,1,165,Buffer tanks,Buffer tanks,1,4910,4999,4999,5057
1787,7,188,Microfilter,Microfilter,3,4939,5006,5006,5060
1788,8,188,Microfilter,Microfilter,2,4939,5010,5010,5064
1789,5,165,Buffer tanks,Buffer tanks,3,4943,5012,5012,5067
1790,2,197,Harvesting tanks B,Harvesting tanks B,1,5026,5026,5026,5071
1791,1,197,Filters B,Filters B,0,5041,5041,5041,5071
1792,0,152,Fermenter_3,Fermenter_3,0,456,4924,4924,5074
1793,9,188,Stabilization tanks,Stabilization tanks,5,4993,4993,4993,5082
1794,7,165,Stabilization tanks,Stabilization tanks,4,4968,4968,4968,5087
1795,2,143,Harvesting tanks B,Harvesting tanks B,5,5031,5031,5031,5092
1796,1,143,Filters A,Filters A,0,5056,5056,5056,5092
1797,10,166,Buffer tanks,Buffer tanks,2,4979,5051,5051,5098
1798,4,143,Microfilter,Microfilter,0,5056,5056,5056,5100
1799,3,152,Microfilter,Microfilter,2,5055,5064,5064,5101
1800,13,166,Buffer tanks,Buffer tanks,0,4988,5055,5055,5109
1801,5,188,Buffer tanks,Buffer tanks,1,4939,5057,5057,5111
1802,4,197,Microfilter,Microfilter,3,5041,5060,5060,5113
1803,6,143,Microfilter,Microfilter,1,5074,5074,5074,5118
1804,6,188,Buffer tanks,Buffer tanks,3,4939,5067,5067,5121
1805,15,166,Stabilization tanks,Stabilization tanks,7,4999,4999,4999,5131
1806,0,153,Fermenter_4,Fermenter_4,0,507,4974,4974,5136
1807,8,152,Harvesting tanks B,Harvesting tanks B,4,4966,4974,4974,5141
1808,3,143,Buffer tanks,Buffer tanks,2,5056,5098,5098,5142
1809,5,143,Buffer tanks,Buffer tanks,0,5074,5109,5109,5153
1810,1,147,Harvesting tanks A,Harvesting tanks A,0,5139,5139,5139,5154
1811,1,153,Harvesting tanks B,Harvesting tanks B,3,5113,5113,5113,5163
1812,3,197,Buffer tanks,Buffer tanks,1,5041,5111,5111,5164
1813,1,204,Harvesting tanks A,Harvesting tanks A,1,5107,5107,5107,5171
1814,7,152,Filters B,Filters B,0,5024,5071,5071,5180
1815,6,152,Microfilter,Microfilter,0,5045,5100,5100,5184
1816,3,153,Microfilter,Microfilter,1,5128,5128,5128,5186
1817,5,197,Stabilization tanks,Stabilization tanks,10,5094,5094,5094,5187
1818,4,152,Buffer tanks,Buffer tanks,3,5045,5121,5121,5192
1819,5,153,Harvesting tanks B,Harvesting tanks B,0,5113,5113,5113,5197
1820,0,172,Fermenter_3,Fermenter_3,0,459,5074,5074,5199
1821,13,152,Stabilization tanks,Stabilization tanks,6,5055,5055,5055,5204
1822,7,143,Stabilization tanks,Stabilization tanks,3,5100,5100,5100,5207
1823,2,172,Harvesting tanks A,Harvesting tanks A,0,5128,5154,5154,5215
1824,5,152,Buffer tanks,Buffer tanks,2,5055,5142,5142,5216
1825,2,204,Harvesting tanks A,Harvesting tanks A,2,5107,5107,5107,5219
1826,1,172,Harvesting tanks B,Harvesting tanks B,3,5128,5163,5163,5221
1827,2,147,Harvesting tanks A,Harvesting tanks A,3,5139,5139,5139,5224
1828,10,152,Microfilter,Microfilter,2,5024,5101,5101,5226
1829,0,204,Fermenter_1,Fermenter_1,0,612,5049,5049,5230
1830,4,172,Harvesting tanks B,Harvesting tanks B,0,5181,5197,5197,5236
1831,12,152,Microfilter,Microfilter,3,5034,5113,5113,5239
1832,7,153,Microfilter,Microfilter,0,5163,5184,5184,5241
1833,0,147,Fermenter_2,Fermenter_2,0,441,5055,5055,5242
1834,4,204,Harvesting tanks B,Harvesting tanks B,2,5107,5107,5107,5243
1835,3,204,Filters A,Filters A,2,5225,5225,5225,5243
1836,6,204,Harvesting tanks B,Harvesting tanks B,1,5206,5206,5206,5247
1837,5,204,Filters A,Filters A,1,5229,5229,5229,5247
1838,4,153,Filters B,Filters B,0,5128,5180,5180,5249
1839,2,153,Buffer tanks,Buffer tanks,3,5128,5192,5192,5250
1840,14,152,Stabilization tanks,Stabilization tanks,2,5116,5116,5116,5253
1841,5,147,Harvesting tanks B,Harvesting tanks B,5,5214,5214,5214,5256
1842,3,147,Filters A,Filters A,0,5237,5237,5237,5256
1843,4,147,Filters A,Filters A,2,5245,5245,5245,5256
1844,6,147,Harvesting tanks B,Harvesting tanks B,4,5139,5141,5141,5258
1845,8,204,Microfilter,Microfilter,1,5226,5226,5226,5259
1846,10,204,Microfilter,Microfilter,2,5230,5230,5230,5263
1847,3,172,Filters A,Filters A,1,5202,5247,5247,5265
1848,8,147,Microfilter,Microfilter,3,5238,5239,5239,5266
1849,6,153,Buffer tanks,Buffer tanks,2,5163,5216,5216,5273
1850,11,147,Microfilter,Microfilter,0,5246,5246,5246,5273
1851,9,172,Harvesting tanks B,Harvesting tanks B,3,5181,5221,5221,5275
1852,9,152,Buffer tanks,Buffer tanks,0,5024,5153,5153,5278
1853,7,204,Buffer tanks,Buffer tanks,3,5225,5250,5250,5284
1854,8,172,Filters A,Filters A,0,5202,5256,5256,5289
1855,11,152,Buffer tanks,Buffer tanks,1,5034,5164,5164,5290
1856,0,174,Fermenter_4,Fermenter_4,0,522,5136,5136,5298
1857,7,147,Buffer tanks,Buffer tanks,0,5237,5278,5278,5306
1858,9,204,Buffer tanks,Buffer tanks,2,5229,5273,5273,5307
1859,9,147,Buffer tanks,Buffer tanks,3,5245,5284,5284,5307
1860,0,149,Fermenter_2,Fermenter_2,0,447,5242,5242,5308
1861,10,147,Buffer tanks,Buffer tanks,1,5254,5290,5290,5309
1862,14,172,Microfilter,Microfilter,2,5203,5263,5263,5312
1863,8,153,Stabilization tanks,Stabilization tanks,9,5186,5186,5186,5313
1864,6,172,Microfilter,Microfilter,1,5167,5259,5259,5313
1865,1,222,Harvesting tanks A,Harvesting tanks A,1,5292,5292,5292,5317
1866,0,154,Fermenter_3,Fermenter_3,0,462,5199,5199,5318
1867,1,174,Harvesting tanks B,Harvesting tanks B,2,5275,5275,5275,5325
1868,7,172,Buffer tanks,Buffer tanks,2,5202,5307,5307,5335
1869,11,172,Filters A,Filters A,2,5166,5256,5256,5337
1870,15,172,Stabilization tanks,Stabilization tanks,0,5197,5197,5197,5345
1871,3,174,Microfilter,Microfilter,3,5290,5290,5290,5348
1872,10,172,Buffer tanks,Buffer tanks,3,5202,5307,5307,5349
1873,13,172,Buffer tanks,Buffer tanks,1,5212,5309,5309,5349
1874,12,172,Harvesting tanks B,Harvesting tanks B,0,5128,5236,5236,5355
1875,11,204,Stabilization tanks,Stabilization tanks,1,5259,5259,5259,5356
1876,5,174,Harvesting tanks B,Harvesting tanks B,1,5275,5275,5275,5359
1877,4,174,Filters B,Filters B,0,5290,5290,5290,5359
1878,3,154,Harvesting tanks B,Harvesting tanks B,5,5299,5299,5299,5359
1879,4,154,Harvesting tanks B,Harvesting tanks B,4,5299,5299,5299,5359
1880,1,154,Filters A,Filters A,1,5333,5333,5333,5359
1881,2,154,Filters A,Filters A,0,5333,5333,5333,5359
1882,5,172,Buffer tanks,Buffer tanks,0,5166,5306,5306,5361
1883,12,147,Stabilization tanks,Stabilization tanks,8,5265,5265,5265,5362
1884,1,157,Harvesting tanks A,Harvesting tanks A,3,5359,5359,5359,5379
1885,1,149,Filters A,Filters A,0,5306,5359,5359,5380
1886,7,174,Microfilter,Microfilter,0,5325,5325,5325,5382
1887,2,149,Harvesting tanks B,Harvesting tanks B,0,5296,5355,5355,5386
1888,2,222,Harvesting tanks A,Harvesting tanks A,0,5292,5292,5292,5387
1889,7,154,Microfilter,Microfilter,2,5333,5333,5333,5387
1890,8,154,Microfilter,Microfilter,1,5333,5333,5333,5387
1891,2,174,Buffer tanks,Buffer tanks,2,5290,5335,5335,5393
1892,0,222,Fermenter_1,Fermenter_1,0,648,5230,5230,5399
1893,4,222,Harvesting tanks B,Harvesting tanks B,3,5292,5292,5292,5402
1894,3,222,Filters A,Filters A,2,5387,5387,5387,5402
1895,5,154,Buffer tanks,Buffer tanks,1,5333,5349,5349,5403
1896,6,222,Harvesting tanks B,Harvesting tanks B,2,5377,5377,5377,5404
1897,5,222,Filters A,Filters A,1,5393,5393,5393,5404
1898,6,174,Buffer tanks,Buffer tanks,3,5325,5349,5349,5406
1899,0,150,Fermenter_2,Fermenter_2,0,450,5308,5308,5410
1900,8,222,Microfilter,Microfilter,3,5387,5387,5387,5412
1901,2,157,Harvesting tanks A,Harvesting tanks A,1,5359,5359,5359,5413
1902,6,154,Buffer tanks,Buffer tanks,0,5333,5361,5361,5415
1903,4,149,Microfilter,Microfilter,2,5306,5387,5387,5418
1904,6,149,Microfilter,Microfilter,1,5317,5387,5387,5418
1905,11,222,Microfilter,Microfilter,0,5393,5393,5393,5418
1906,7,222,Buffer tanks,Buffer tanks,2,5387,5393,5393,5418
1907,10,222,Buffer tanks,Buffer tanks,3,5400,5406,5406,5424
1908,9,222,Buffer tanks,Buffer tanks,1,5393,5403,5403,5425
1909,1,175,Harvesting tanks A,Harvesting tanks A,2,5370,5370,5370,5430
1910,7,149,Stabilization tanks,Stabilization tanks,10,5337,5337,5337,5441
1911,3,149,Buffer tanks,Buffer tanks,0,5306,5415,5415,5446
1912,5,149,Buffer tanks,Buffer tanks,2,5317,5418,5418,5449
1913,0,157,Fermenter_3,Fermenter_3,0,471,5318,5318,5453
1914,0,175,Fermenter_4,Fermenter_4,0,525,5298,5298,5456
1915,2,150,Microfilter,Microfilter,1,5427,5427,5427,5456
1916,4,150,Harvesting tanks B,Harvesting tanks B,4,5379,5379,5379,5466
1917,3,150,Filters A,Filters A,1,5425,5425,5425,5466
1918,6,150,Microfilter,Microfilter,0,5440,5440,5440,5468
1919,3,175,Harvesting tanks B,Harvesting tanks B,1,5370,5370,5370,5469
1920,2,175,Filters A,Filters A,0,5448,5448,5448,5469
1921,8,174,Stabilization tanks,Stabilization tanks,5,5348,5348,5348,5475
1922,9,154,Stabilization tanks,Stabilization tanks,4,5387,5387,5387,5476
1923,0,162,Fermenter_2,Fermenter_2,0,486,5410,5410,5476
1924,4,175,Buffer tanks,Buffer tanks,3,5448,5448,5448,5480
1925,1,150,Buffer tanks,Buffer tanks,2,5425,5449,5449,5480
1926,8,150,Microfilter,Microfilter,1,5453,5456,5456,5482
1927,6,175,Microfilter,Microfilter,3,5450,5450,5450,5488
1928,5,175,Buffer tanks,Buffer tanks,1,5466,5466,5466,5488
1929,7,157,Filters B,Filters B,0,5413,5413,5413,5490
1930,0,151,Fermenter_1,Fermenter_1,0,651,5399,5399,5492
1931,2,162,Harvesting tanks B,Harvesting tanks B,2,5464,5464,5464,5495
1932,1,162,Filters A,Filters A,0,5474,5474,5474,5495
1933,8,175,Harvesting tanks B,Harvesting tanks B,5,5433,5433,5433,5501
1934,7,175,Filters A,Filters A,2,5466,5466,5466,5501
1935,7,150,Buffer tanks,Buffer tanks,2,5453,5480,5480,5506
1936,12,222,Stabilization tanks,Stabilization tanks,7,5412,5412,5412,5507
1937,5,150,Buffer tanks,Buffer tanks,3,5440,5480,5480,5508
1938,9,175,Buffer tanks,Buffer tanks,0,5474,5474,5474,5513
1939,10,175,Microfilter,Microfilter,2,5480,5480,5480,5513
1940,8,157,Harvesting tanks B,Harvesting tanks B,0,5359,5386,5386,5517
1941,4,157,Microfilter,Microfilter,0,5421,5468,5468,5524
1942,3,157,Buffer tanks,Buffer tanks,1,5429,5488,5488,5536
1943,6,157,Microfilter,Microfilter,1,5429,5482,5482,5540
1944,10,157,Microfilter,Microfilter,3,5437,5488,5488,5546
1945,2,151,Harvesting tanks B,Harvesting tanks B,3,5467,5467,5467,5550
1946,1,151,Filters A,Filters A,1,5513,5513,5513,5550
1947,0,179,Fermenter_4,Fermenter_4,0,537,5456,5456,5562
1948,9,157,Buffer tanks,Buffer tanks,3,5437,5508,5508,5566
1949,1,145,Harvesting tanks A,Harvesting tanks A,3,5543,5543,5543,5567
1950,4,162,Microfilter,Microfilter,1,5474,5540,5540,5571
1951,9,150,Stabilization tanks,Stabilization tanks,3,5456,5456,5456,5572
1952,6,162,Microfilter,Microfilter,3,5485,5546,5546,5577
1953,0,173,Fermenter_2,Fermenter_2,0,489,5476,5476,5578
1954,5,157,Buffer tanks,Buffer tanks,2,5413,5506,5506,5580
1955,13,157,Stabilization tanks,Stabilization tanks,2,5437,5437,5437,5588
1956,14,157,Stabilization tanks,Stabilization tanks,9,5472,5472,5472,5588
1957,4,151,Microfilter,Microfilter,0,5515,5524,5524,5593
1958,3,162,Buffer tanks,Buffer tanks,3,5474,5566,5566,5597
1959,11,157,Buffer tanks,Buffer tanks,0,5421,5513,5513,5600
1960,15,157,Stabilization tanks,Stabilization tanks,0,5508,5508,5508,5601
1961,2,179,Harvesting tanks B,Harvesting tanks B,1,5542,5542,5542,5601
1962,1,179,Filters A,Filters A,2,5573,5573,5573,5601
1963,11,175,Stabilization tanks,Stabilization tanks,6,5480,5480,5480,5602
1964,0,219,Fermenter_1,Fermenter_1,0,657,5492,5492,5604
1965,3,151,Buffer tanks,Buffer tanks,1,5513,5536,5536,5607
1966,12,157,Microfilter,Microfilter,2,5413,5513,5513,5608
1967,7,162,Stabilization tanks,Stabilization tanks,8,5505,5505,5505,5609
1968,6,179,Harvesting tanks B,Harvesting tanks B,2,5542,5542,5542,5610
1969,5,179,Filters A,Filters A,1,5573,5573,5573,5610
1970,5,162,Buffer tanks,Buffer tanks,2,5485,5580,5580,5611
1971,0,145,Fermenter_3,Fermenter_3,0,474,5453,5453,5612
1972,5,145,Harvesting tanks B,Harvesting tanks B,4,5543,5543,5543,5613
1973,4,145,Filters A,Filters A,0,5567,5567,5567,5613
1974,3,145,Microfilter,Microfilter,1,5567,5571,5571,5615
1975,2,219,Harvesting tanks B,Harvesting tanks B,0,5586,5586,5586,5628
1976,7,179,Microfilter,Microfilter,0,5574,5593,5593,5629
1977,1,219,Filters A,Filters A,1,5605,5610,5610,5633
1978,7,145,Microfilter,Microfilter,3,5597,5597,5597,5636
1979,1,171,Harvesting tanks A,Harvesting tanks A,1,5608,5608,5608,5636
1980,6,145,Buffer tanks,Buffer tanks,0,5597,5600,5600,5639
1981,2,145,Buffer tanks,Buffer tanks,3,5567,5597,5597,5641
1982,3,179,Buffer tanks,Buffer tanks,1,5573,5607,5607,5644
1983,8,179,Microfilter,Microfilter,2,5574,5608,5608,5644
1984,4,179,Buffer tanks,Buffer tanks,2,5573,5611,5611,5648
