,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,4,145,Microfilter,Microfilter,0,5718,5718,5718,5760
1982,14,146,Stabilization tanks,Stabilization tanks,8,5681,5681,5681,5784
1983,7,7,Stabilization tanks,Stabilization tanks,4,5688,5688,5688,5795
1984,2,141,Harvesting tanks A,Harvesting tanks A,1,5713,5713,5713,5808
1985,0,141,Fermenter_1,Fermenter_1,0,408,5651,5651,5820
1986,4,141,Harvesting tanks B,Harvesting tanks B,4,5713,5713,5713,5823
1987,3,141,Filters A,Filters A,1,5808,5808,5808,5823
1988,6,141,Harvesting tanks B,Harvesting tanks B,0,5798,5798,5798,5825
1989,5,141,Filters A,Filters A,2,5814,5814,5814,5825
1990,0,169,Fermenter_2,Fermenter_2,0,477,5725,5725,5827
1991,7,141,Buffer tanks,Buffer tanks,3,5808,5808,5808,5833
1992,8,141,Microfilter,Microfilter,3,5808,5808,5808,5833
1993,9,141,Buffer tanks,Buffer tanks,1,5814,5814,5814,5836
1994,11,141,Microfilter,Microfilter,2,5814,5814,5814,5839
1995,10,141,Buffer tanks,Buffer tanks,0,5821,5821,5821,5839
1996,5,145,Stabilization tanks,Stabilization tanks,6,5760,5760,5760,5853
1997,1,169,Buffer tanks,Buffer tanks,2,5853,5853,5853,5911
1998,2,169,Microfilter,Microfilter,1,5856,5856,5856,5911
1999,4,169,Harvesting tanks B,Harvesting tanks B,5,5796,5796,5796,5917
2000,3,169,Filters A,Filters A,0,5853,5853,5853,5917
2001,1,19,Harvesting tanks A,Harvesting tanks A,0,5911,5911,5911,5926
2002,12,141,Stabilization tanks,Stabilization tanks,9,5833,5833,5833,5928
2003,5,169,Buffer tanks,Buffer tanks,3,5886,5886,5886,5941
2004,6,169,Microfilter,Microfilter,0,5886,5886,5886,5941
2005,1,140,Harvesting tanks A,Harvesting tanks A,2,5878,5878,5878,5942
2006,2,140,Harvesting tanks A,Harvesting tanks A,3,5878,5878,5878,5990
2007,2,19,Harvesting tanks A,Harvesting tanks A,1,5911,5911,5911,5996
2008,0,140,Fermenter_1,Fermenter_1,0,411,5820,5820,6001
2009,0,19,Fermenter_2,Fermenter_2,0,483,5827,5827,6014
2010,4,140,Harvesting tanks B,Harvesting tanks B,2,5878,5878,5878,6014
2011,3,140,Filters A,Filters A,1,5996,5996,5996,6014
2012,6,140,Harvesting tanks B,Harvesting tanks B,1,5977,5977,5977,6018
2013,5,140,Filters A,Filters A,2,6000,6000,6000,6018
2014,6,19,Harvesting tanks B,Harvesting tanks B,4,5911,5911,5911,6028
2015,5,19,Harvesting tanks B,Harvesting tanks B,3,5986,5986,5986,6028
2016,3,19,Filters A,Filters A,0,6009,6009,6009,6028
2017,4,19,Filters A,Filters A,1,6017,6017,6017,6028
2018,7,169,Stabilization tanks,Stabilization tanks,0,5911,5911,5911,6030
2019,7,140,Buffer tanks,Buffer tanks,1,5996,5996,5996,6030
2020,8,140,Microfilter,Microfilter,3,5997,5997,5997,6030
2021,9,140,Buffer tanks,Buffer tanks,0,6000,6000,6000,6034
2022,10,140,Microfilter,Microfilter,2,6001,6001,6001,6034
2023,7,19,Buffer tanks,Buffer tanks,2,6009,6009,6009,6037
2024,8,19,Microfilter,Microfilter,1,6010,6010,6010,6037
2025,9,19,Buffer tanks,Buffer tanks,3,6017,6017,6017,6040
2026,11,19,Microfilter,Microfilter,0,6018,6018,6018,6045
2027,10,19,Buffer tanks,Buffer tanks,1,6026,6030,6030,6049
2028,1,178,Harvesting tanks A,Harvesting tanks A,0,6028,6028,6028,6068
2029,2,178,Harvesting tanks A,Harvesting tanks A,2,6028,6028,6028,6096
2030,1,156,Harvesting tanks A,Harvesting tanks A,3,6098,6098,6098,6113
2031,0,178,Fermenter_1,Fermenter_1,0,417,6001,6001,6124
2032,11,140,Stabilization tanks,Stabilization tanks,3,6030,6030,6030,6127
2033,12,19,Stabilization tanks,Stabilization tanks,7,6037,6037,6037,6134
2034,4,178,Harvesting tanks B,Harvesting tanks B,0,6028,6028,6028,6141
2035,3,178,Filters A,Filters A,2,6118,6118,6118,6141
2036,6,178,Harvesting tanks B,Harvesting tanks B,5,6109,6109,6109,6149
2037,5,178,Filters A,Filters A,0,6131,6131,6131,6149
2038,7,178,Buffer tanks,Buffer tanks,0,6118,6118,6118,6154
2039,8,178,Microfilter,Microfilter,3,6120,6120,6120,6154
2040,9,178,Buffer tanks,Buffer tanks,2,6132,6132,6132,6157
2041,11,178,Microfilter,Microfilter,2,6132,6132,6132,6165
2042,10,178,Buffer tanks,Buffer tanks,3,6146,6146,6146,6165
2043,12,178,Buffer tanks,Buffer tanks,1,6131,6131,6131,6168
2044,13,178,Microfilter,Microfilter,1,6133,6133,6133,6168
2045,2,156,Harvesting tanks A,Harvesting tanks A,1,6098,6098,6098,6183
2046,0,156,Fermenter_2,Fermenter_2,0,495,6014,6014,6201
2047,6,156,Harvesting tanks B,Harvesting tanks B,1,6098,6098,6098,6215
2048,5,156,Harvesting tanks B,Harvesting tanks B,2,6173,6173,6173,6215
2049,3,156,Filters A,Filters A,1,6196,6196,6196,6215
2050,4,156,Filters A,Filters A,2,6204,6204,6204,6215
2051,7,156,Buffer tanks,Buffer tanks,0,6196,6196,6196,6224
2052,8,156,Microfilter,Microfilter,0,6197,6197,6197,6224
2053,9,156,Buffer tanks,Buffer tanks,2,6204,6204,6204,6227
2054,11,156,Microfilter,Microfilter,3,6205,6205,6205,6232
2055,10,156,Buffer tanks,Buffer tanks,3,6213,6213,6213,6232
2056,0,149,Fermenter_1,Fermenter_1,0,420,6124,6124,6236
2057,14,178,Stabilization tanks,Stabilization tanks,10,6154,6154,6154,6257
2058,2,149,Harvesting tanks B,Harvesting tanks B,4,6218,6218,6218,6260
2059,1,149,Filters A,Filters A,0,6237,6237,6237,6260
2060,0,177,Fermenter_2,Fermenter_2,0,501,6201,6201,6262
2061,3,149,Buffer tanks,Buffer tanks,1,6237,6237,6237,6263
2062,4,149,Microfilter,Microfilter,2,6238,6238,6238,6263
2063,5,149,Buffer tanks,Buffer tanks,0,6249,6249,6249,6273
2064,6,149,Microfilter,Microfilter,1,6249,6249,6249,6273
2065,2,177,Harvesting tanks B,Harvesting tanks B,3,6249,6249,6249,6300
2066,1,177,Filters A,Filters A,1,6283,6283,6283,6300
2067,3,177,Buffer tanks,Buffer tanks,2,6283,6283,6283,6305
2068,4,177,Microfilter,Microfilter,0,6285,6285,6285,6305
2069,5,177,Buffer tanks,Buffer tanks,3,6293,6293,6293,6312
2070,6,177,Microfilter,Microfilter,3,6293,6293,6293,6312
2071,1,163,Harvesting tanks A,Harvesting tanks A,0,6292,6292,6292,6320
2072,12,156,Stabilization tanks,Stabilization tanks,1,6224,6224,6224,6321
2073,0,172,Fermenter_1,Fermenter_1,0,432,6236,6236,6348
2074,2,172,Harvesting tanks B,Harvesting tanks B,0,6323,6323,6323,6348
2075,1,172,Filters B,Filters B,0,6333,6333,6333,6348
2076,3,172,Buffer tanks,Buffer tanks,1,6333,6333,6333,6352
2077,4,172,Microfilter,Microfilter,2,6333,6333,6333,6352
2078,5,172,Buffer tanks,Buffer tanks,0,6338,6338,6338,6356
2079,6,172,Microfilter,Microfilter,1,6338,6338,6338,6356
2080,7,172,Buffer tanks,Buffer tanks,2,6343,6343,6343,6360
2081,8,172,Microfilter,Microfilter,0,6343,6343,6343,6360
2082,2,163,Harvesting tanks A,Harvesting tanks A,2,6292,6292,6292,6364
2083,7,149,Stabilization tanks,Stabilization tanks,2,6263,6263,6263,6366
2084,0,163,Fermenter_2,Fermenter_2,0,510,6262,6262,6384
2085,7,177,Stabilization tanks,Stabilization tanks,5,6305,6305,6305,6401
2086,4,163,Harvesting tanks B,Harvesting tanks B,5,6358,6358,6358,6414
2087,3,163,Filters A,Filters A,2,6391,6391,6391,6414
2088,6,163,Harvesting tanks B,Harvesting tanks B,1,6292,6292,6292,6420
2089,5,163,Filters A,Filters A,0,6386,6386,6386,6420
2090,7,163,Buffer tanks,Buffer tanks,3,6386,6386,6386,6434
2091,8,163,Microfilter,Microfilter,3,6388,6388,6388,6434
2092,9,163,Buffer tanks,Buffer tanks,1,6391,6391,6391,6439
2093,11,163,Microfilter,Microfilter,2,6393,6393,6393,6439
2094,10,163,Buffer tanks,Buffer tanks,0,6405,6405,6405,6439
2095,9,172,Stabilization tanks,Stabilization tanks,8,6352,6352,6352,6449
2096,13,163,Microfilter,Microfilter,1,6405,6405,6405,6450
2097,12,163,Buffer tanks,Buffer tanks,2,6410,6410,6410,6450
2098,0,183,Fermenter_2,Fermenter_2,0,513,6384,6384,6486
2099,0,164,Fermenter_1,Fermenter_1,0,441,6348,6348,6492
2100,2,164,Harvesting tanks B,Harvesting tanks B,2,6464,6464,6464,6525
2101,1,164,Filters A,Filters A,1,6495,6495,6495,6525
2102,14,163,Stabilization tanks,Stabilization tanks,4,6434,6434,6434,6539
2103,3,164,Buffer tanks,Buffer tanks,3,6495,6495,6495,6540
2104,4,164,Microfilter,Microfilter,0,6497,6497,6497,6540
2105,5,164,Buffer tanks,Buffer tanks,1,6511,6511,6511,6554
2106,6,164,Microfilter,Microfilter,3,6511,6511,6511,6554
2107,1,183,Buffer tanks,Buffer tanks,0,6512,6512,6512,6570
2108,2,183,Microfilter,Microfilter,2,6515,6515,6515,6570
2109,4,183,Harvesting tanks B,Harvesting tanks B,4,6455,6455,6455,6576
2110,3,183,Filters A,Filters A,2,6512,6512,6512,6576
2111,0,166,Fermenter_2,Fermenter_2,0,522,6486,6486,6598
2112,5,183,Buffer tanks,Buffer tanks,2,6545,6545,6545,6600
2113,6,183,Microfilter,Microfilter,1,6545,6545,6545,6600
2114,0,170,Fermenter_1,Fermenter_1,0,462,6492,6492,6604
2115,2,170,Harvesting tanks B,Harvesting tanks B,0,6579,6579,6579,6604
2116,1,170,Filters B,Filters B,0,6589,6589,6589,6604
2117,3,170,Buffer tanks,Buffer tanks,1,6589,6589,6589,6608
2118,4,170,Microfilter,Microfilter,3,6589,6589,6589,6608
2119,5,170,Buffer tanks,Buffer tanks,0,6594,6594,6594,6612
2120,6,170,Microfilter,Microfilter,2,6594,6594,6594,6612
2121,7,170,Buffer tanks,Buffer tanks,2,6599,6600,6600,6617
2122,8,170,Microfilter,Microfilter,1,6599,6600,6600,6617
2123,2,166,Harvesting tanks B,Harvesting tanks B,3,6571,6571,6571,6621
2124,1,166,Filters A,Filters A,0,6580,6580,6580,6621
2125,7,164,Stabilization tanks,Stabilization tanks,6,6540,6540,6540,6643
2126,3,166,Buffer tanks,Buffer tanks,3,6580,6580,6580,6645
2127,4,166,Microfilter,Microfilter,0,6580,6580,6580,6645
2128,7,183,Stabilization tanks,Stabilization tanks,9,6570,6570,6570,6689
2129,0,179,Fermenter_1,Fermenter_1,0,468,6604,6604,6697
2130,0,185,Fermenter_2,Fermenter_2,0,540,6598,6598,6700
2131,9,170,Stabilization tanks,Stabilization tanks,3,6608,6608,6608,6705
2132,5,166,Stabilization tanks,Stabilization tanks,0,6645,6645,6645,6738
2133,1,185,Buffer tanks,Buffer tanks,1,6715,6715,6715,6746
2134,2,185,Microfilter,Microfilter,3,6717,6717,6717,6746
2135,2,179,Harvesting tanks B,Harvesting tanks B,1,6672,6672,6672,6755
2136,1,179,Filters A,Filters A,2,6718,6718,6718,6755
2137,4,185,Harvesting tanks B,Harvesting tanks B,5,6669,6669,6669,6756
2138,3,185,Filters A,Filters A,1,6715,6715,6715,6756
2139,5,185,Buffer tanks,Buffer tanks,0,6730,6730,6730,6758
2140,6,185,Microfilter,Microfilter,2,6730,6730,6730,6758
2141,7,185,Buffer tanks,Buffer tanks,2,6743,6743,6743,6769
2142,8,185,Microfilter,Microfilter,1,6743,6743,6743,6769
2143,3,179,Buffer tanks,Buffer tanks,3,6718,6718,6718,6789
2144,4,179,Microfilter,Microfilter,0,6720,6720,6720,6789
2145,0,168,Fermenter_2,Fermenter_2,0,549,6700,6700,6802
2146,0,199,Fermenter_1,Fermenter_1,0,471,6697,6697,6809
2147,2,199,Harvesting tanks B,Harvesting tanks B,2,6784,6784,6784,6809
2148,1,199,Filters B,Filters B,0,6794,6794,6794,6809
2149,3,199,Buffer tanks,Buffer tanks,1,6794,6794,6794,6813
2150,4,199,Microfilter,Microfilter,3,6794,6794,6794,6813
2151,5,199,Buffer tanks,Buffer tanks,0,6799,6799,6799,6817
2152,6,199,Microfilter,Microfilter,2,6799,6799,6799,6817
2153,7,199,Buffer tanks,Buffer tanks,2,6804,6804,6804,6821
2154,8,199,Microfilter,Microfilter,1,6804,6804,6804,6821
2155,9,185,Stabilization tanks,Stabilization tanks,7,6746,6746,6746,6862
2156,0,193,Fermenter_2,Fermenter_2,0,561,6802,6802,6868
2157,5,179,Stabilization tanks,Stabilization tanks,10,6789,6789,6789,6878
2158,1,168,Buffer tanks,Buffer tanks,3,6828,6828,6828,6886
2159,2,168,Microfilter,Microfilter,0,6831,6831,6831,6886
2160,2,193,Harvesting tanks B,Harvesting tanks B,0,6856,6856,6856,6887
2161,1,193,Filters A,Filters A,2,6866,6866,6866,6887
2162,4,168,Harvesting tanks B,Harvesting tanks B,4,6771,6771,6771,6892
2163,3,168,Filters A,Filters A,0,6828,6828,6828,6892
2164,3,193,Buffer tanks,Buffer tanks,0,6866,6866,6866,6897
2165,4,193,Microfilter,Microfilter,2,6866,6866,6866,6897
2166,5,193,Buffer tanks,Buffer tanks,2,6877,6877,6877,6908
2167,6,193,Microfilter,Microfilter,1,6877,6877,6877,6908
2168,9,199,Stabilization tanks,Stabilization tanks,1,6813,6813,6813,6910
2169,5,168,Buffer tanks,Buffer tanks,1,6861,6861,6861,6916
2170,6,168,Microfilter,Microfilter,3,6861,6861,6861,6916
2171,0,188,Fermenter_1,Fermenter_1,0,474,6809,6809,6921
2172,2,188,Harvesting tanks B,Harvesting tanks B,3,6896,6896,6896,6921
2173,1,188,Filters B,Filters B,0,6906,6906,6906,6921
2174,3,188,Buffer tanks,Buffer tanks,3,6906,6906,6906,6925
2175,4,188,Microfilter,Microfilter,0,6906,6906,6906,6925
2176,5,188,Buffer tanks,Buffer tanks,0,6911,6911,6911,6929
2177,6,188,Microfilter,Microfilter,2,6911,6911,6911,6929
2178,7,188,Buffer tanks,Buffer tanks,2,6916,6916,6916,6933
2179,8,188,Microfilter,Microfilter,1,6916,6916,6916,6933
2180,0,191,Fermenter_2,Fermenter_2,0,567,6868,6868,6980
2181,7,193,Stabilization tanks,Stabilization tanks,5,6897,6897,6897,7001
2182,2,191,Harvesting tanks B,Harvesting tanks B,1,6953,6953,6953,7003
2183,1,191,Filters A,Filters A,1,6962,6962,6962,7003
2184,7,168,Stabilization tanks,Stabilization tanks,2,6886,6886,6886,7005
2185,9,188,Stabilization tanks,Stabilization tanks,8,6925,6925,6925,7022
2186,3,191,Buffer tanks,Buffer tanks,1,6962,6962,6962,7027
2187,4,191,Microfilter,Microfilter,3,6962,6962,6962,7027
2188,1,173,Harvesting tanks A,Harvesting tanks A,3,7064,7064,7064,7079
2189,0,197,Fermenter_1,Fermenter_1,0,480,6921,6921,7083
2190,2,197,Harvesting tanks B,Harvesting tanks B,5,7060,7060,7060,7105
2191,1,197,Filters B,Filters B,0,7075,7075,7075,7105
2192,5,191,Stabilization tanks,Stabilization tanks,4,7027,7027,7027,7120
2193,3,197,Buffer tanks,Buffer tanks,3,7075,7075,7075,7128
2194,4,197,Microfilter,Microfilter,0,7075,7075,7075,7128
2195,2,173,Harvesting tanks A,Harvesting tanks A,1,7064,7064,7064,7149
2196,0,173,Fermenter_2,Fermenter_2,0,570,6980,6980,7167
2197,6,173,Harvesting tanks B,Harvesting tanks B,0,7064,7064,7064,7181
2198,5,173,Harvesting tanks B,Harvesting tanks B,2,7139,7139,7139,7181
2199,3,173,Filters A,Filters A,2,7162,7162,7162,7181
2200,4,173,Filters A,Filters A,0,7170,7170,7170,7181
2201,7,173,Buffer tanks,Buffer tanks,0,7162,7162,7162,7190
2202,8,173,Microfilter,Microfilter,2,7163,7163,7163,7190
2203,9,173,Buffer tanks,Buffer tanks,2,7170,7170,7170,7193
2204,11,173,Microfilter,Microfilter,1,7171,7171,7171,7198
2205,10,173,Buffer tanks,Buffer tanks,1,7179,7179,7179,7198
2206,1,187,Harvesting tanks A,Harvesting tanks A,0,7141,7141,7141,7205
2207,5,197,Stabilization tanks,Stabilization tanks,6,7128,7128,7128,7221
2208,2,187,Harvesting tanks A,Harvesting tanks A,2,7141,7141,7141,7253
2209,0,187,Fermenter_1,Fermenter_1,0,486,7083,7083,7264
2210,0,198,Fermenter_2,Fermenter_2,0,576,7167,7167,7269
2211,4,187,Harvesting tanks B,Harvesting tanks B,4,7141,7141,7141,7277
2212,3,187,Filters A,Filters A,1,7259,7259,7259,7277
2213,6,187,Harvesting tanks B,Harvesting tanks B,3,7240,7240,7240,7281
2214,5,187,Filters A,Filters A,2,7263,7263,7263,7281
2215,12,173,Stabilization tanks,Stabilization tanks,9,7190,7190,7190,7287
2216,7,187,Buffer tanks,Buffer tanks,3,7259,7259,7259,7293
2217,8,187,Microfilter,Microfilter,3,7260,7260,7260,7293
2218,9,187,Buffer tanks,Buffer tanks,0,7263,7263,7263,7297
2219,10,187,Microfilter,Microfilter,0,7264,7264,7264,7297
2220,1,198,Buffer tanks,Buffer tanks,2,7295,7295,7295,7353
2221,2,198,Microfilter,Microfilter,2,7298,7298,7298,7353
2222,4,198,Harvesting tanks B,Harvesting tanks B,1,7238,7238,7238,7359
2223,3,198,Filters A,Filters A,0,7295,7295,7295,7359
2224,1,196,Harvesting tanks A,Harvesting tanks A,0,7353,7353,7353,7368
2225,5,198,Buffer tanks,Buffer tanks,1,7328,7328,7328,7383
2226,6,198,Microfilter,Microfilter,1,7328,7328,7328,7383
2227,1,192,Harvesting tanks A,Harvesting tanks A,3,7322,7322,7322,7386
2228,11,187,Stabilization tanks,Stabilization tanks,3,7293,7293,7293,7390
2229,2,192,Harvesting tanks A,Harvesting tanks A,1,7322,7322,7322,7434
2230,2,196,Harvesting tanks A,Harvesting tanks A,2,7353,7353,7353,7438
2231,0,192,Fermenter_1,Fermenter_1,0,489,7264,7264,7445
2232,0,196,Fermenter_2,Fermenter_2,0,588,7269,7269,7456
2233,4,192,Harvesting tanks B,Harvesting tanks B,5,7322,7322,7322,7458
2234,3,192,Filters A,Filters A,1,7440,7440,7440,7458
2235,6,192,Harvesting tanks B,Harvesting tanks B,0,7421,7421,7421,7462
2236,5,192,Filters A,Filters A,2,7444,7444,7444,7462
2237,6,196,Harvesting tanks B,Harvesting tanks B,4,7353,7353,7353,7470
2238,5,196,Harvesting tanks B,Harvesting tanks B,2,7428,7428,7428,7470
2239,3,196,Filters A,Filters A,0,7451,7451,7451,7470
2240,4,196,Filters A,Filters A,1,7459,7459,7459,7470
2241,7,198,Stabilization tanks,Stabilization tanks,0,7353,7353,7353,7472
2242,7,192,Buffer tanks,Buffer tanks,3,7440,7440,7440,7474
2243,8,192,Microfilter,Microfilter,3,7441,7441,7441,7474
2244,9,192,Buffer tanks,Buffer tanks,0,7444,7444,7444,7478
2245,10,192,Microfilter,Microfilter,0,7445,7445,7445,7478
2246,7,196,Buffer tanks,Buffer tanks,2,7451,7451,7451,7479
2247,8,196,Microfilter,Microfilter,2,7452,7452,7452,7479
2248,9,196,Buffer tanks,Buffer tanks,1,7459,7459,7459,7482
2249,11,196,Microfilter,Microfilter,1,7460,7460,7460,7487
2250,10,196,Buffer tanks,Buffer tanks,3,7468,7474,7474,7493
2251,1,211,Harvesting tanks A,Harvesting tanks A,0,7477,7477,7477,7509
2252,2,211,Harvesting tanks A,Harvesting tanks A,3,7477,7477,7477,7540
2253,0,180,Fermenter_2,Fermenter_2,0,591,7456,7456,7568
2254,0,211,Fermenter_1,Fermenter_1,0,492,7445,7445,7570
2255,11,192,Stabilization tanks,Stabilization tanks,7,7474,7474,7474,7571
2256,12,196,Stabilization tanks,Stabilization tanks,10,7479,7479,7479,7576
2257,4,211,Harvesting tanks B,Harvesting tanks B,3,7477,7477,7477,7588
2258,3,211,Filters A,Filters A,2,7562,7562,7562,7588
2259,2,180,Harvesting tanks B,Harvesting tanks B,5,7541,7541,7541,7591
2260,1,180,Filters A,Filters A,1,7550,7550,7550,7591
2261,6,211,Harvesting tanks B,Harvesting tanks B,1,7553,7553,7553,7596
2262,5,211,Filters A,Filters A,0,7577,7577,7577,7596
2263,7,211,Buffer tanks,Buffer tanks,0,7562,7562,7562,7600
2264,8,211,Microfilter,Microfilter,3,7564,7564,7564,7600
2265,9,211,Buffer tanks,Buffer tanks,2,7578,7578,7578,7604
2266,11,211,Microfilter,Microfilter,0,7578,7578,7578,7611
2267,10,211,Buffer tanks,Buffer tanks,1,7593,7593,7593,7611
2268,4,180,Microfilter,Microfilter,1,7550,7550,7550,7615
2269,12,211,Buffer tanks,Buffer tanks,3,7577,7577,7577,7615
2270,13,211,Microfilter,Microfilter,2,7579,7579,7579,7615
2271,1,214,Harvesting tanks A,Harvesting tanks A,1,7602,7602,7602,7634
2272,3,180,Buffer tanks,Buffer tanks,0,7550,7600,7600,7665
2273,2,214,Harvesting tanks A,Harvesting tanks A,2,7602,7602,7602,7665
2274,0,227,Fermenter_2,Fermenter_2,0,594,7568,7568,7670
2275,0,214,Fermenter_1,Fermenter_1,0,498,7570,7570,7695
2276,14,211,Stabilization tanks,Stabilization tanks,1,7600,7600,7600,7704
2277,5,180,Stabilization tanks,Stabilization tanks,5,7615,7615,7615,7708
2278,4,214,Harvesting tanks B,Harvesting tanks B,4,7602,7602,7602,7713
2279,3,214,Filters A,Filters A,1,7687,7687,7687,7713
2280,6,214,Harvesting tanks B,Harvesting tanks B,2,7678,7678,7678,7721
2281,5,214,Filters A,Filters A,0,7702,7702,7702,7721
2282,7,214,Buffer tanks,Buffer tanks,3,7687,7687,7687,7725
2283,8,214,Microfilter,Microfilter,1,7689,7689,7689,7725
2284,9,214,Buffer tanks,Buffer tanks,0,7703,7703,7703,7729
2285,11,214,Microfilter,Microfilter,2,7703,7703,7703,7736
2286,10,214,Buffer tanks,Buffer tanks,3,7718,7725,7725,7743
2287,1,227,Buffer tanks,Buffer tanks,2,7696,7696,7696,7754
2288,2,227,Microfilter,Microfilter,3,7699,7699,7699,7754
2289,1,212,Harvesting tanks A,Harvesting tanks A,0,7727,7727,7727,7759
2290,4,227,Harvesting tanks B,Harvesting tanks B,0,7639,7639,7639,7760
2291,3,227,Filters A,Filters A,2,7696,7696,7696,7760
2292,13,214,Microfilter,Microfilter,1,7704,7725,7725,7761
2293,12,214,Buffer tanks,Buffer tanks,0,7702,7729,7729,7767
2294,0,206,Fermenter_2,Fermenter_2,0,600,7670,7670,7772
2295,5,227,Buffer tanks,Buffer tanks,1,7729,7729,7729,7784
2296,6,227,Microfilter,Microfilter,0,7729,7729,7729,7784
2297,2,212,Harvesting tanks A,Harvesting tanks A,3,7727,7727,7727,7790
2298,1,206,Buffer tanks,Buffer tanks,3,7787,7787,7787,7818
2299,2,206,Microfilter,Microfilter,2,7789,7789,7789,7818
2300,0,212,Fermenter_1,Fermenter_1,0,516,7695,7695,7820
2301,4,206,Harvesting tanks B,Harvesting tanks B,3,7741,7741,7741,7828
2302,3,206,Filters A,Filters A,1,7787,7787,7787,7828
2303,14,214,Stabilization tanks,Stabilization tanks,8,7725,7725,7725,7829
2304,5,206,Buffer tanks,Buffer tanks,2,7802,7802,7802,7830
2305,6,206,Microfilter,Microfilter,3,7802,7802,7802,7830
2306,4,212,Harvesting tanks B,Harvesting tanks B,5,7727,7727,7727,7838
2307,3,212,Filters A,Filters A,0,7812,7812,7812,7838
2308,7,206,Buffer tanks,Buffer tanks,0,7815,7815,7815,7841
2309,8,206,Microfilter,Microfilter,1,7815,7815,7815,7841
2310,6,212,Harvesting tanks B,Harvesting tanks B,1,7803,7803,7803,7846
2311,5,212,Filters A,Filters A,2,7827,7827,7827,7846
2312,7,212,Buffer tanks,Buffer tanks,1,7812,7812,7812,7850
2313,8,212,Microfilter,Microfilter,0,7814,7814,7814,7850
2314,0,202,Fermenter_2,Fermenter_2,0,603,7772,7772,7854
2315,9,212,Buffer tanks,Buffer tanks,3,7828,7828,7828,7854
2316,11,212,Microfilter,Microfilter,2,7828,7828,7828,7861
2317,10,212,Buffer tanks,Buffer tanks,2,7843,7843,7843,7861
2318,2,202,Harvesting tanks B,Harvesting tanks B,4,7831,7831,7831,7863
2319,1,202,Filters A,Filters A,1,7847,7847,7847,7863
2320,13,212,Microfilter,Microfilter,3,7829,7830,7830,7866
2321,7,227,Stabilization tanks,Stabilization tanks,2,7754,7754,7754,7873
2322,12,212,Buffer tanks,Buffer tanks,0,7827,7841,7841,7879
2323,4,202,Microfilter,Microfilter,1,7847,7847,7847,7889
2324,3,202,Buffer tanks,Buffer tanks,1,7847,7850,7850,7892
2325,0,148,Fermenter_1,Fermenter_1,0,528,7820,7820,7932
2326,2,148,Harvesting tanks B,Harvesting tanks B,2,7907,7907,7907,7932
2327,1,148,Filters B,Filters B,0,7917,7917,7917,7932
2328,9,206,Stabilization tanks,Stabilization tanks,4,7818,7818,7818,7934
2329,3,148,Buffer tanks,Buffer tanks,3,7917,7917,7917,7936
2330,4,148,Microfilter,Microfilter,0,7917,7917,7917,7936
2331,5,148,Buffer tanks,Buffer tanks,2,7922,7922,7922,7940
2332,6,148,Microfilter,Microfilter,2,7922,7922,7922,7940
2333,7,148,Buffer tanks,Buffer tanks,0,7927,7927,7927,7944
2334,8,148,Microfilter,Microfilter,3,7927,7927,7927,7944
2335,1,153,Harvesting tanks A,Harvesting tanks A,1,7938,7938,7938,7953
2336,14,212,Stabilization tanks,Stabilization tanks,6,7850,7850,7850,7954
2337,5,202,Stabilization tanks,Stabilization tanks,9,7889,7889,7889,7982
2338,2,153,Harvesting tanks A,Harvesting tanks A,2,7938,7938,7938,8023
2339,9,148,Stabilization tanks,Stabilization tanks,3,7936,7936,7936,8033
2340,0,153,Fermenter_2,Fermenter_2,0,624,7854,7854,8041
2341,0,200,Fermenter_1,Fermenter_1,0,564,7932,7932,8044
2342,2,200,Harvesting tanks B,Harvesting tanks B,5,8019,8019,8019,8044
2343,1,200,Filters B,Filters B,0,8029,8029,8029,8044
2344,3,200,Buffer tanks,Buffer tanks,0,8029,8029,8029,8048
2345,4,200,Microfilter,Microfilter,2,8029,8029,8029,8048
2346,6,200,Microfilter,Microfilter,3,8034,8034,8034,8052
2347,6,153,Harvesting tanks B,Harvesting tanks B,3,7938,7938,7938,8055
2348,5,153,Harvesting tanks B,Harvesting tanks B,0,8013,8013,8013,8055
2349,3,153,Filters A,Filters A,0,8036,8036,8036,8055
2350,4,153,Filters A,Filters A,2,8044,8044,8044,8055
2351,7,153,Buffer tanks,Buffer tanks,1,8036,8036,8036,8064
2352,8,153,Microfilter,Microfilter,1,8037,8037,8037,8064
2353,8,200,Microfilter,Microfilter,2,8039,8048,8048,8065
2354,5,200,Buffer tanks,Buffer tanks,0,8034,8048,8048,8066
2355,9,153,Buffer tanks,Buffer tanks,3,8044,8044,8044,8067
2356,11,153,Microfilter,Microfilter,0,8045,8045,8045,8072
2357,10,153,Buffer tanks,Buffer tanks,2,8053,8053,8053,8072
2358,7,200,Buffer tanks,Buffer tanks,1,8039,8064,8064,8081
2359,1,208,Harvesting tanks A,Harvesting tanks A,0,8071,8071,8071,8099
2360,2,208,Harvesting tanks A,Harvesting tanks A,3,8071,8071,8071,8143
2361,9,200,Stabilization tanks,Stabilization tanks,7,8048,8048,8048,8145
2362,12,153,Stabilization tanks,Stabilization tanks,0,8064,8064,8064,8161
2363,0,208,Fermenter_2,Fermenter_2,0,645,8041,8041,8163
2364,0,204,Fermenter_1,Fermenter_1,0,579,8044,8044,8188
