,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1987,1,150,Buffer tanks,Buffer tanks,0,5589,5589,5589,5620
1988,2,150,Microfilter,Microfilter,0,5591,5591,5591,5620
1989,4,140,Microfilter,Microfilter,1,5499,5499,5499,5623
1990,0,153,Fermenter_4,Fermenter_4,0,573,5462,5462,5624
1991,4,150,Harvesting tanks B,Harvesting tanks B,1,5543,5543,5543,5630
1992,3,150,Filters A,Filters A,0,5589,5589,5589,5630
1993,13,191,Stabilization tanks,Stabilization tanks,9,5475,5475,5475,5632
1994,3,140,Buffer tanks,Buffer tanks,2,5499,5508,5508,5632
1995,5,150,Buffer tanks,Buffer tanks,0,5604,5620,5620,5648
1996,6,150,Microfilter,Microfilter,0,5604,5620,5620,5648
1997,8,150,Microfilter,Microfilter,1,5617,5623,5623,5649
1998,1,153,Harvesting tanks B,Harvesting tanks B,5,5601,5601,5601,5651
1999,7,150,Buffer tanks,Buffer tanks,2,5617,5632,5632,5658
2000,0,146,Fermenter_3,Fermenter_3,0,540,5514,5514,5664
2001,1,223,Harvesting tanks A,Harvesting tanks A,2,5615,5615,5615,5669
2002,7,167,Stabilization tanks,Stabilization tanks,10,5569,5569,5569,5672
2003,2,153,Buffer tanks,Buffer tanks,1,5616,5616,5616,5674
2004,3,153,Microfilter,Microfilter,3,5616,5616,5616,5674
2005,0,197,Fermenter_1,Fermenter_1,0,621,5521,5521,5683
2006,5,153,Harvesting tanks B,Harvesting tanks B,4,5601,5601,5601,5685
2007,4,153,Filters B,Filters B,0,5616,5616,5616,5685
2008,3,146,Microfilter,Microfilter,0,5645,5648,5648,5685
2009,0,223,Fermenter_2,Fermenter_2,0,510,5574,5574,5699
2010,2,197,Harvesting tanks B,Harvesting tanks B,3,5660,5660,5660,5705
2011,6,153,Buffer tanks,Buffer tanks,3,5651,5651,5651,5708
2012,7,153,Microfilter,Microfilter,2,5651,5651,5651,5708
2013,5,140,Stabilization tanks,Stabilization tanks,0,5623,5623,5623,5712
2014,4,146,Buffer tanks,Buffer tanks,0,5635,5648,5648,5719
2015,6,223,Harvesting tanks B,Harvesting tanks B,0,5615,5615,5615,5721
2016,8,146,Harvesting tanks B,Harvesting tanks B,2,5556,5556,5556,5723
2017,5,146,Buffer tanks,Buffer tanks,2,5645,5658,5658,5732
2018,6,146,Microfilter,Microfilter,1,5635,5649,5649,5733
2019,2,223,Buffer tanks,Buffer tanks,2,5687,5732,5732,5733
2020,9,150,Stabilization tanks,Stabilization tanks,7,5620,5620,5620,5736
2021,0,209,Fermenter_4,Fermenter_4,0,576,5624,5624,5743
2022,1,144,Harvesting tanks A,Harvesting tanks A,0,5664,5664,5664,5745
2023,1,180,Harvesting tanks A,Harvesting tanks A,3,5715,5715,5715,5747
2024,3,223,Buffer tanks,Buffer tanks,2,5688,5733,5733,5760
2025,4,197,Microfilter,Microfilter,2,5675,5708,5708,5761
2026,4,223,Microfilter,Microfilter,1,5687,5733,5733,5761
2027,0,144,Fermenter_3,Fermenter_3,0,543,5664,5664,5762
2028,3,197,Buffer tanks,Buffer tanks,0,5675,5719,5719,5772
2029,2,180,Harvesting tanks A,Harvesting tanks A,1,5715,5715,5715,5778
2030,3,144,Harvesting tanks B,Harvesting tanks B,4,5745,5745,5745,5782
2031,2,144,Filters A,Filters A,0,5754,5754,5754,5782
2032,3,209,Harvesting tanks B,Harvesting tanks B,1,5724,5724,5724,5784
2033,4,209,Harvesting tanks B,Harvesting tanks B,5,5724,5724,5724,5784
2034,1,209,Filters A,Filters A,2,5758,5758,5758,5784
2035,2,209,Filters A,Filters A,1,5758,5758,5758,5784
2036,5,144,Harvesting tanks B,Harvesting tanks B,3,5745,5745,5745,5791
2037,13,146,Stabilization tanks,Stabilization tanks,4,5645,5645,5645,5794
2038,7,146,Filters B,Filters B,0,5614,5685,5685,5794
2039,9,146,Buffer tanks,Buffer tanks,1,5614,5674,5674,5799
2040,10,146,Microfilter,Microfilter,3,5614,5674,5674,5799
2041,8,153,Stabilization tanks,Stabilization tanks,3,5674,5674,5674,5801
2042,0,180,Fermenter_1,Fermenter_1,0,633,5683,5683,5808
2043,12,146,Microfilter,Microfilter,0,5624,5685,5685,5811
2044,0,176,Fermenter_2,Fermenter_2,0,525,5699,5699,5811
2045,4,144,Filters A,Filters A,0,5754,5782,5782,5819
2046,5,197,Stabilization tanks,Stabilization tanks,8,5728,5728,5728,5821
2047,7,223,Buffer tanks,Buffer tanks,2,5669,5760,5760,5822
2048,8,223,Microfilter,Microfilter,2,5669,5761,5761,5823
2049,10,223,Microfilter,Microfilter,1,5678,5761,5761,5823
2050,11,223,Stabilization tanks,Stabilization tanks,6,5688,5688,5688,5824
2051,1,197,Filters B,Filters B,0,5675,5794,5794,5824
2052,3,180,Filters A,Filters A,2,5800,5800,5800,5826
2053,4,180,Harvesting tanks B,Harvesting tanks B,0,5715,5721,5721,5832
2054,12,223,Stabilization tanks,Stabilization tanks,1,5740,5740,5740,5833
2055,11,146,Buffer tanks,Buffer tanks,3,5624,5708,5708,5834
2056,9,223,Buffer tanks,Buffer tanks,0,5678,5772,5772,5834
2057,2,176,Harvesting tanks B,Harvesting tanks B,4,5784,5784,5784,5834
2058,6,180,Harvesting tanks B,Harvesting tanks B,2,5791,5791,5791,5834
2059,5,180,Filters A,Filters A,1,5815,5815,5815,5834
2060,14,146,Stabilization tanks,Stabilization tanks,5,5706,5706,5706,5843
2061,5,209,Buffer tanks,Buffer tanks,1,5758,5799,5799,5853
2062,7,209,Microfilter,Microfilter,3,5758,5799,5799,5853
2063,1,176,Filters A,Filters A,0,5793,5819,5819,5860
2064,1,170,Harvesting tanks B,Harvesting tanks B,3,5807,5807,5807,5863
2065,8,209,Microfilter,Microfilter,0,5758,5811,5811,5865
2066,2,170,Harvesting tanks A,Harvesting tanks A,0,5807,5807,5807,5868
2067,8,144,Buffer tanks,Buffer tanks,1,5788,5853,5853,5873
2068,1,175,Harvesting tanks A,Harvesting tanks A,2,5815,5815,5815,5875
2069,6,209,Buffer tanks,Buffer tanks,2,5758,5822,5822,5876
2070,5,223,Filters B,Filters B,0,5669,5824,5824,5876
2071,9,144,Microfilter,Microfilter,2,5754,5823,5823,5877
2072,10,144,Microfilter,Microfilter,1,5754,5823,5823,5877
2073,0,170,Fermenter_3,Fermenter_3,0,546,5762,5762,5879
2074,6,144,Buffer tanks,Buffer tanks,3,5754,5834,5834,5882
2075,7,144,Buffer tanks,Buffer tanks,0,5754,5834,5834,5888
2076,8,180,Microfilter,Microfilter,3,5802,5853,5853,5889
2077,11,144,Stabilization tanks,Stabilization tanks,10,5802,5802,5802,5897
2078,11,180,Microfilter,Microfilter,0,5816,5865,5865,5898
2079,10,180,Buffer tanks,Buffer tanks,3,5831,5882,5882,5900
2080,0,175,Fermenter_4,Fermenter_4,0,585,5743,5743,5901
2081,9,180,Buffer tanks,Buffer tanks,2,5816,5876,5876,5902
2082,9,209,Stabilization tanks,Stabilization tanks,2,5812,5812,5812,5905
2083,10,209,Stabilization tanks,Stabilization tanks,9,5812,5812,5812,5905
2084,7,180,Buffer tanks,Buffer tanks,1,5800,5873,5873,5911
2085,3,170,Filters A,Filters A,0,5843,5860,5860,5912
2086,0,165,Fermenter_2,Fermenter_2,0,528,5811,5811,5913
2087,13,180,Microfilter,Microfilter,2,5817,5877,5877,5913
2088,3,175,Harvesting tanks B,Harvesting tanks B,1,5815,5815,5815,5914
2089,2,175,Filters A,Filters A,2,5893,5893,5893,5914
2090,9,170,Harvesting tanks B,Harvesting tanks B,4,5861,5861,5861,5918
2091,0,161,Fermenter_1,Fermenter_1,0,645,5808,5808,5920
2092,4,170,Harvesting tanks B,Harvesting tanks B,0,5807,5832,5832,5920
2093,12,180,Buffer tanks,Buffer tanks,0,5815,5888,5888,5926
2094,6,175,Microfilter,Microfilter,3,5895,5895,5895,5933
2095,5,175,Buffer tanks,Buffer tanks,1,5911,5911,5911,5933
2096,4,175,Buffer tanks,Buffer tanks,2,5893,5902,5902,5934
2097,14,180,Stabilization tanks,Stabilization tanks,0,5838,5838,5838,5942
2098,4,176,Microfilter,Microfilter,1,5793,5877,5877,5942
2099,2,161,Harvesting tanks B,Harvesting tanks B,2,5902,5902,5902,5944
2100,1,161,Filters A,Filters A,2,5921,5921,5921,5944
2101,8,175,Harvesting tanks B,Harvesting tanks B,5,5878,5878,5878,5946
2102,7,175,Filters A,Filters A,1,5911,5911,5911,5946
2103,7,170,Microfilter,Microfilter,2,5878,5913,5913,5947
2104,5,176,Stabilization tanks,Stabilization tanks,7,5858,5858,5858,5951
2105,8,170,Filters A,Filters A,0,5879,5912,5912,5951
2106,10,175,Microfilter,Microfilter,0,5925,5925,5925,5958
2107,3,176,Buffer tanks,Buffer tanks,3,5793,5900,5900,5965
2108,9,175,Buffer tanks,Buffer tanks,0,5919,5926,5926,5965
2109,6,170,Buffer tanks,Buffer tanks,2,5879,5934,5934,5967
2110,4,161,Microfilter,Microfilter,1,5922,5942,5942,5967
2111,1,171,Harvesting tanks A,Harvesting tanks A,0,5943,5943,5943,5971
2112,6,161,Microfilter,Microfilter,2,5933,5947,5947,5971
2113,3,161,Buffer tanks,Buffer tanks,0,5921,5965,5965,5991
2114,5,161,Buffer tanks,Buffer tanks,2,5933,5967,5967,5991
2115,5,170,Buffer tanks,Buffer tanks,1,5843,5933,5933,5997
2116,0,231,Fermenter_3,Fermenter_3,0,552,5879,5879,5998
2117,4,165,Harvesting tanks B,Harvesting tanks B,3,5882,5882,5882,6003
2118,3,165,Filters A,Filters A,2,5939,5944,5944,6008
2119,2,165,Microfilter,Microfilter,0,5942,5958,5958,6013
2120,2,171,Harvesting tanks A,Harvesting tanks A,2,5943,5943,5943,6015
2121,1,166,Harvesting tanks A,Harvesting tanks A,3,5976,5976,5976,6017
2122,11,170,Microfilter,Microfilter,3,5844,5933,5933,6026
2123,10,170,Buffer tanks,Buffer tanks,3,5875,5965,5965,6027
2124,6,165,Microfilter,Microfilter,1,5972,5972,5972,6027
2125,12,170,Stabilization tanks,Stabilization tanks,3,5876,5876,5876,6030
2126,0,171,Fermenter_2,Fermenter_2,0,537,5913,5913,6035
2127,3,231,Harvesting tanks B,Harvesting tanks B,1,5979,5979,5979,6039
2128,4,231,Harvesting tanks B,Harvesting tanks B,4,5979,5979,5979,6039
2129,1,231,Filters A,Filters A,1,6013,6013,6013,6039
2130,2,231,Filters A,Filters A,0,6013,6013,6013,6039
2131,1,204,Harvesting tanks A,Harvesting tanks A,0,5978,5978,5978,6042
2132,5,165,Buffer tanks,Buffer tanks,2,5972,5991,5991,6046
2133,11,175,Stabilization tanks,Stabilization tanks,4,5925,5925,5925,6047
2134,1,165,Buffer tanks,Buffer tanks,0,5939,5991,5991,6049
2135,7,161,Stabilization tanks,Stabilization tanks,8,5947,5947,5947,6050
2136,2,166,Harvesting tanks A,Harvesting tanks A,1,5976,5976,5976,6057
2137,4,171,Harvesting tanks B,Harvesting tanks B,3,6009,6009,6009,6065
2138,5,231,Buffer tanks,Buffer tanks,1,6013,6013,6013,6067
2139,7,231,Microfilter,Microfilter,2,6013,6013,6013,6067
2140,8,231,Microfilter,Microfilter,0,6013,6013,6013,6067
2141,0,166,Fermenter_4,Fermenter_4,0,591,5901,5901,6081
2142,6,231,Buffer tanks,Buffer tanks,3,6013,6027,6027,6081
2143,4,166,Harvesting tanks B,Harvesting tanks B,0,5976,5976,5976,6093
2144,3,166,Filters A,Filters A,2,6070,6070,6070,6093
2145,0,204,Fermenter_1,Fermenter_1,0,669,5920,5920,6101
2146,5,166,Buffer tanks,Buffer tanks,2,6070,6070,6070,6106
2147,8,171,Microfilter,Microfilter,2,6039,6067,6067,6113
2148,11,171,Microfilter,Microfilter,0,6044,6067,6067,6113
2149,7,165,Stabilization tanks,Stabilization tanks,6,5997,5997,5997,6116
2150,3,171,Filters A,Filters A,2,6042,6093,6093,6116
2151,7,166,Microfilter,Microfilter,3,6071,6071,6071,6117
2152,6,166,Buffer tanks,Buffer tanks,0,6086,6086,6086,6117
2153,6,204,Harvesting tanks B,Harvesting tanks B,3,6077,6077,6077,6118
2154,9,166,Harvesting tanks B,Harvesting tanks B,2,6056,6056,6056,6126
2155,8,166,Filters A,Filters A,1,6086,6086,6086,6126
2156,2,204,Harvesting tanks A,Harvesting tanks A,2,5978,6015,6015,6127
2157,10,166,Buffer tanks,Buffer tanks,1,6086,6086,6086,6133
2158,0,173,Fermenter_2,Fermenter_2,0,555,6035,6035,6137
2159,3,204,Filters A,Filters A,1,6096,6126,6126,6144
2160,12,166,Harvesting tanks B,Harvesting tanks B,5,6056,6056,6056,6145
2161,11,166,Filters A,Filters A,0,6086,6086,6086,6145
2162,8,204,Microfilter,Microfilter,0,6097,6113,6113,6146
2163,13,166,Buffer tanks,Buffer tanks,3,6095,6095,6095,6149
2164,14,166,Microfilter,Microfilter,1,6106,6106,6106,6149
2165,5,171,Filters A,Filters A,2,6037,6116,6116,6150
2166,10,204,Microfilter,Microfilter,3,6101,6117,6117,6150
2167,7,171,Buffer tanks,Buffer tanks,2,6037,6106,6106,6154
2168,9,231,Stabilization tanks,Stabilization tanks,1,6067,6067,6067,6156
2169,13,171,Microfilter,Microfilter,2,6056,6113,6113,6158
2170,5,204,Filters A,Filters A,1,6100,6144,6144,6162
2171,0,169,Fermenter_3,Fermenter_3,0,564,5998,5998,6163
2172,9,171,Buffer tanks,Buffer tanks,0,6042,6117,6117,6165
2173,6,171,Harvesting tanks B,Harvesting tanks B,1,5943,6039,6039,6167
2174,10,171,Buffer tanks,Buffer tanks,1,6056,6133,6133,6167
2175,4,204,Harvesting tanks B,Harvesting tanks B,4,5978,6039,6039,6175
2176,1,232,Harvesting tanks A,Harvesting tanks A,3,6153,6153,6153,6183
2177,7,204,Buffer tanks,Buffer tanks,2,6096,6154,6154,6188
2178,1,225,Harvesting tanks A,Harvesting tanks A,1,6163,6163,6163,6188
2179,12,171,Buffer tanks,Buffer tanks,3,6061,6149,6149,6189
2180,14,171,Stabilization tanks,Stabilization tanks,10,6085,6085,6085,6190
2181,9,204,Buffer tanks,Buffer tanks,0,6100,6165,6165,6199
2182,2,173,Microfilter,Microfilter,1,6166,6166,6166,6221
2183,2,232,Harvesting tanks A,Harvesting tanks A,0,6153,6153,6153,6223
2184,11,204,Stabilization tanks,Stabilization tanks,2,6130,6130,6130,6227
2185,3,173,Filters A,Filters A,0,6163,6163,6163,6227
2186,15,166,Stabilization tanks,Stabilization tanks,5,6106,6106,6106,6238
2187,4,173,Harvesting tanks B,Harvesting tanks B,3,6106,6118,6118,6239
2188,2,169,Harvesting tanks B,Harvesting tanks B,0,6133,6133,6133,6246
2189,1,169,Filters B,Filters B,0,6148,6148,6148,6246
2190,1,173,Buffer tanks,Buffer tanks,2,6163,6188,6188,6246
2191,1,163,Harvesting tanks A,Harvesting tanks A,0,6205,6223,6223,6247
2192,0,232,Fermenter_4,Fermenter_4,0,600,6081,6081,6248
2193,5,173,Buffer tanks,Buffer tanks,3,6196,6196,6196,6251
2194,6,173,Microfilter,Microfilter,3,6196,6196,6196,6251
2195,4,232,Harvesting tanks B,Harvesting tanks B,2,6153,6153,6153,6256
2196,3,232,Filters A,Filters A,2,6229,6229,6229,6256
2197,2,225,Harvesting tanks A,Harvesting tanks A,2,6163,6163,6163,6258
2198,1,233,Harvesting tanks A,Harvesting tanks A,3,6232,6232,6232,6261
2199,0,225,Fermenter_1,Fermenter_1,0,708,6101,6101,6270
2200,4,169,Microfilter,Microfilter,0,6148,6148,6148,6272
2201,3,225,Filters A,Filters A,0,6258,6258,6258,6273
2202,6,225,Harvesting tanks B,Harvesting tanks B,4,6248,6248,6248,6275
2203,5,225,Filters A,Filters A,2,6264,6264,6264,6275
2204,4,225,Harvesting tanks B,Harvesting tanks B,1,6163,6167,6167,6277
2205,3,169,Buffer tanks,Buffer tanks,1,6148,6167,6167,6291
2206,5,232,Buffer tanks,Buffer tanks,0,6229,6229,6229,6291
2207,6,232,Microfilter,Microfilter,2,6230,6230,6230,6291
2208,8,232,Microfilter,Microfilter,1,6240,6240,6240,6301
2209,2,233,Harvesting tanks A,Harvesting tanks A,1,6232,6232,6232,6304
2210,2,163,Harvesting tanks A,Harvesting tanks A,0,6205,6247,6247,6305
2211,9,232,Buffer tanks,Buffer tanks,3,6255,6255,6255,6305
2212,7,232,Buffer tanks,Buffer tanks,2,6239,6246,6246,6308
2213,10,232,Microfilter,Microfilter,3,6245,6251,6251,6311
2214,0,163,Fermenter_3,Fermenter_3,0,579,6163,6163,6313
2215,7,225,Buffer tanks,Buffer tanks,0,6258,6291,6291,6316
2216,8,225,Microfilter,Microfilter,2,6258,6291,6291,6316
2217,3,233,Harvesting tanks B,Harvesting tanks B,3,6232,6239,6239,6317
2218,12,232,Harvesting tanks B,Harvesting tanks B,5,6218,6218,6218,6323
2219,11,232,Filters A,Filters A,1,6239,6239,6239,6323
2220,11,225,Microfilter,Microfilter,1,6264,6301,6301,6326
2221,10,225,Buffer tanks,Buffer tanks,2,6271,6308,6308,6326
2222,9,225,Buffer tanks,Buffer tanks,3,6264,6305,6305,6327
2223,0,233,Fermenter_2,Fermenter_2,0,561,6137,6137,6336
2224,7,173,Stabilization tanks,Stabilization tanks,0,6221,6221,6221,6340
2225,4,233,Filters A,Filters A,0,6293,6293,6293,6347
2226,14,232,Microfilter,Microfilter,0,6290,6290,6290,6349
2227,5,233,Harvesting tanks B,Harvesting tanks B,0,6232,6246,6246,6361
2228,5,169,Stabilization tanks,Stabilization tanks,9,6272,6272,6272,6361
2229,3,163,Microfilter,Microfilter,1,6294,6326,6326,6363
2230,6,233,Buffer tanks,Buffer tanks,0,6329,6329,6329,6365
2231,7,163,Filters B,Filters B,0,6263,6263,6263,6372
2232,1,142,Harvesting tanks A,Harvesting tanks A,3,6354,6354,6354,6374
2233,8,233,Harvesting tanks B,Harvesting tanks B,2,6271,6271,6271,6376
2234,7,233,Filters A,Filters A,2,6341,6341,6341,6376
2235,12,225,Stabilization tanks,Stabilization tanks,3,6283,6283,6283,6378
2236,1,184,Harvesting tanks A,Harvesting tanks A,2,6320,6320,6320,6380
2237,10,233,Microfilter,Microfilter,3,6339,6339,6339,6380
2238,13,232,Buffer tanks,Buffer tanks,1,6245,6291,6291,6395
2239,0,184,Fermenter_4,Fermenter_4,0,630,6248,6248,6406
2240,11,233,Buffer tanks,Buffer tanks,3,6326,6327,6327,6408
2241,2,142,Harvesting tanks A,Harvesting tanks A,1,6354,6354,6354,6408
2242,9,233,Buffer tanks,Buffer tanks,2,6293,6326,6326,6413
2243,3,184,Harvesting tanks B,Harvesting tanks B,1,6320,6320,6320,6419
2244,2,184,Filters A,Filters A,1,6398,6398,6398,6419
2245,12,233,Microfilter,Microfilter,2,6295,6316,6316,6428
2246,6,163,Microfilter,Microfilter,0,6284,6349,6349,6433
2247,4,163,Buffer tanks,Buffer tanks,0,6284,6365,6365,6436
2248,8,163,Harvesting tanks B,Harvesting tanks B,4,6205,6275,6275,6442
2249,15,232,Stabilization tanks,Stabilization tanks,7,6282,6282,6282,6442
2250,13,163,Stabilization tanks,Stabilization tanks,8,6294,6294,6294,6443
2251,0,142,Fermenter_3,Fermenter_3,0,594,6313,6313,6448
2252,8,184,Harvesting tanks B,Harvesting tanks B,3,6383,6383,6383,6451
2253,7,184,Filters A,Filters A,0,6416,6416,6416,6451
2254,6,184,Microfilter,Microfilter,2,6400,6428,6428,6466
2255,10,184,Microfilter,Microfilter,0,6430,6433,6433,6466
2256,4,184,Buffer tanks,Buffer tanks,0,6398,6436,6436,6468
2257,5,163,Buffer tanks,Buffer tanks,1,6294,6395,6395,6469
2258,8,142,Harvesting tanks B,Harvesting tanks B,5,6354,6354,6354,6485
2259,7,142,Filters B,Filters B,0,6408,6408,6408,6485
2260,10,163,Microfilter,Microfilter,1,6263,6363,6363,6488
2261,5,184,Buffer tanks,Buffer tanks,0,6416,6468,6468,6490
2262,14,163,Stabilization tanks,Stabilization tanks,6,6355,6355,6355,6492
2263,13,233,Stabilization tanks,Stabilization tanks,4,6339,6339,6339,6496
2264,12,163,Microfilter,Microfilter,3,6273,6380,6380,6506
2265,0,143,Fermenter_2,Fermenter_2,0,582,6336,6336,6507
2266,1,195,Harvesting tanks B,Harvesting tanks B,2,6451,6451,6451,6507
2267,9,184,Buffer tanks,Buffer tanks,1,6424,6469,6469,6508
2268,2,195,Harvesting tanks A,Harvesting tanks A,0,6451,6451,6451,6512
2269,4,142,Microfilter,Microfilter,2,6416,6466,6466,6522
2270,0,195,Fermenter_4,Fermenter_4,0,648,6406,6406,6523
2271,6,142,Microfilter,Microfilter,0,6424,6466,6466,6524
2272,9,163,Buffer tanks,Buffer tanks,3,6263,6408,6408,6533
2273,3,142,Buffer tanks,Buffer tanks,0,6424,6490,6490,6538
2274,11,163,Buffer tanks,Buffer tanks,2,6273,6413,6413,6539
2275,4,195,Harvesting tanks B,Harvesting tanks B,1,6451,6451,6451,6539
2276,3,195,Filters A,Filters A,1,6487,6487,6487,6539
2277,2,143,Harvesting tanks B,Harvesting tanks B,0,6483,6483,6483,6544
2278,1,143,Filters A,Filters A,2,6508,6508,6508,6544
2279,10,142,Microfilter,Microfilter,1,6432,6488,6488,6546
2280,0,211,Fermenter_3,Fermenter_3,0,618,6448,6448,6550
2281,11,184,Stabilization tanks,Stabilization tanks,1,6430,6430,6430,6552
2282,9,195,Harvesting tanks B,Harvesting tanks B,4,6505,6505,6505,6562
2283,8,195,Filters A,Filters A,0,6523,6523,6523,6562
2284,4,143,Microfilter,Microfilter,2,6508,6522,6522,6566
2285,6,143,Microfilter,Microfilter,0,6526,6526,6526,6570
2286,7,195,Microfilter,Microfilter,1,6522,6546,6546,6580
2287,5,142,Buffer tanks,Buffer tanks,1,6408,6508,6508,6582
2288,13,142,Stabilization tanks,Stabilization tanks,10,6432,6432,6432,6583
2289,14,142,Stabilization tanks,Stabilization tanks,2,6467,6467,6467,6583
2290,3,143,Buffer tanks,Buffer tanks,2,6508,6539,6539,6583
2291,9,142,Buffer tanks,Buffer tanks,3,6432,6533,6533,6591
2292,15,142,Stabilization tanks,Stabilization tanks,5,6503,6503,6503,6596
2293,2,211,Microfilter,Microfilter,0,6567,6570,6570,6597
2294,4,211,Harvesting tanks B,Harvesting tanks B,3,6519,6519,6519,6598
2295,3,211,Filters A,Filters A,1,6565,6565,6565,6598
2296,12,142,Microfilter,Microfilter,3,6408,6506,6506,6601
2297,6,211,Microfilter,Microfilter,1,6579,6580,6580,6605
2298,9,211,Harvesting tanks B,Harvesting tanks B,5,6519,6519,6519,6606
2299,8,211,Filters A,Filters A,2,6565,6565,6565,6606
2300,0,206,Fermenter_2,Fermenter_2,0,588,6507,6507,6619
2301,6,195,Buffer tanks,Buffer tanks,3,6523,6591,6591,6624
2302,10,211,Microfilter,Microfilter,0,6579,6597,6597,6624
2303,11,142,Buffer tanks,Buffer tanks,0,6416,6538,6538,6625
2304,5,143,Buffer tanks,Buffer tanks,1,6526,6582,6582,6626
2305,2,206,Harvesting tanks B,Harvesting tanks B,2,6592,6592,6592,6642
2306,1,206,Filters A,Filters A,0,6601,6601,6601,6642
2307,5,195,Buffer tanks,Buffer tanks,2,6487,6583,6583,6647
2308,5,211,Buffer tanks,Buffer tanks,1,6579,6626,6626,6651
2309,0,196,Fermenter_3,Fermenter_3,0,624,6550,6550,6652
2310,1,211,Buffer tanks,Buffer tanks,0,6565,6625,6625,6654
2311,1,199,Harvesting tanks A,Harvesting tanks A,3,6595,6595,6595,6655
2312,12,211,Microfilter,Microfilter,3,6567,6601,6601,6655
2313,7,143,Stabilization tanks,Stabilization tanks,0,6552,6552,6552,6659
2314,11,195,Microfilter,Microfilter,2,6488,6566,6566,6659
2315,4,206,Microfilter,Microfilter,1,6601,6605,6605,6670
2316,12,195,Stabilization tanks,Stabilization tanks,9,6520,6520,6520,6674
2317,7,211,Buffer tanks,Buffer tanks,2,6579,6647,6647,6674
2318,0,199,Fermenter_4,Fermenter_4,0,654,6523,6523,6681
2319,10,195,Buffer tanks,Buffer tanks,3,6519,6624,6624,6686
2320,1,201,Harvesting tanks A,Harvesting tanks A,2,6646,6646,6646,6686
2321,3,199,Harvesting tanks B,Harvesting tanks B,1,6595,6595,6595,6694
2322,2,199,Filters A,Filters A,1,6673,6673,6673,6694
2323,2,196,Microfilter,Microfilter,2,6669,6669,6669,6696
2324,4,196,Harvesting tanks B,Harvesting tanks B,4,6621,6621,6621,6700
2325,3,196,Filters A,Filters A,0,6667,6667,6667,6700
2326,4,199,Buffer tanks,Buffer tanks,2,6673,6674,6674,6706
2327,6,196,Microfilter,Microfilter,1,6681,6681,6681,6706
2328,11,211,Buffer tanks,Buffer tanks,1,6565,6651,6651,6707
2329,9,196,Harvesting tanks B,Harvesting tanks B,3,6621,6621,6621,6708
2330,6,199,Microfilter,Microfilter,0,6675,6675,6675,6713
2331,5,199,Buffer tanks,Buffer tanks,3,6691,6691,6691,6713
2332,13,211,Stabilization tanks,Stabilization tanks,3,6579,6579,6579,6714
2333,2,201,Harvesting tanks A,Harvesting tanks A,1,6646,6646,6646,6714
2334,3,206,Buffer tanks,Buffer tanks,0,6601,6654,6654,6719
2335,10,196,Microfilter,Microfilter,2,6681,6696,6696,6723
2336,8,199,Harvesting tanks B,Harvesting tanks B,0,6658,6658,6658,6726
2337,7,199,Filters A,Filters A,2,6691,6691,6691,6726
2338,8,196,Filters A,Filters A,1,6667,6694,6694,6735
2339,1,196,Buffer tanks,Buffer tanks,1,6667,6707,6707,6736
2340,10,199,Microfilter,Microfilter,3,6705,6705,6705,6738
2341,5,196,Buffer tanks,Buffer tanks,3,6681,6713,6713,6738
2342,0,201,Fermenter_2,Fermenter_2,0,597,6619,6619,6741
2343,9,199,Buffer tanks,Buffer tanks,2,6699,6706,6706,6745
2344,7,196,Buffer tanks,Buffer tanks,0,6681,6719,6719,6746
2345,4,201,Harvesting tanks B,Harvesting tanks B,5,6646,6646,6646,6759
2346,5,206,Stabilization tanks,Stabilization tanks,7,6666,6666,6666,6759
2347,3,201,Filters A,Filters A,0,6736,6736,6736,6759
2348,12,196,Microfilter,Microfilter,1,6669,6706,6706,6760
2349,6,201,Harvesting tanks B,Harvesting tanks B,2,6715,6715,6715,6765
2350,5,201,Filters A,Filters A,2,6748,6748,6748,6765
2351,1,182,Harvesting tanks A,Harvesting tanks A,0,6742,6742,6742,6766
2352,8,201,Microfilter,Microfilter,0,6738,6738,6738,6772
2353,7,201,Buffer tanks,Buffer tanks,3,6736,6738,6738,6774
2354,9,201,Buffer tanks,Buffer tanks,2,6750,6750,6750,6775
2355,1,192,Harvesting tanks B,Harvesting tanks B,4,6726,6726,6726,6782
2356,11,201,Microfilter,Microfilter,2,6750,6750,6750,6783
2357,10,201,Buffer tanks,Buffer tanks,0,6762,6762,6762,6783
2358,13,201,Microfilter,Microfilter,3,6750,6750,6750,6784
2359,2,192,Harvesting tanks A,Harvesting tanks A,3,6726,6726,6726,6787
2360,11,196,Buffer tanks,Buffer tanks,1,6667,6736,6736,6792
2361,0,192,Fermenter_4,Fermenter_4,0,657,6681,6681,6798
2362,1,229,Harvesting tanks A,Harvesting tanks A,2,6771,6771,6771,6799
2363,3,182,Microfilter,Microfilter,1,6766,6766,6766,6810
2364,12,201,Buffer tanks,Buffer tanks,3,6748,6774,6774,6810
2365,0,182,Fermenter_3,Fermenter_3,0,627,6652,6652,6811
2366,5,182,Harvesting tanks B,Harvesting tanks B,1,6742,6742,6742,6812
2367,4,182,Filters A,Filters A,1,6766,6766,6766,6812
2368,4,192,Harvesting tanks B,Harvesting tanks B,3,6726,6726,6726,6814
2369,3,192,Filters A,Filters A,0,6762,6762,6762,6814
