,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1983,8,171,Microfilter,Microfilter,2,5602,5602,5602,5648
1984,4,175,Buffer tanks,Buffer tanks,2,5557,5617,5617,5649
1985,11,171,Microfilter,Microfilter,0,5607,5608,5608,5654
1986,3,221,Buffer tanks,Buffer tanks,0,5529,5640,5640,5659
1987,5,221,Buffer tanks,Buffer tanks,1,5534,5644,5644,5662
1988,13,171,Microfilter,Microfilter,3,5619,5619,5619,5664
1989,1,183,Harvesting tanks B,Harvesting tanks B,5,5610,5610,5610,5666
1990,7,221,Buffer tanks,Buffer tanks,2,5539,5649,5649,5666
1991,2,183,Harvesting tanks A,Harvesting tanks A,1,5610,5610,5610,5671
1992,0,169,Fermenter_3,Fermenter_3,0,507,5509,5509,5674
1993,9,175,Buffer tanks,Buffer tanks,3,5583,5638,5638,5677
1994,7,165,Stabilization tanks,Stabilization tanks,0,5560,5560,5560,5679
1995,0,183,Fermenter_4,Fermenter_4,0,549,5565,5565,5682
1996,3,183,Filters A,Filters A,1,5646,5646,5646,5698
1997,0,173,Fermenter_2,Fermenter_2,0,519,5598,5598,5700
1998,10,171,Buffer tanks,Buffer tanks,2,5619,5666,5666,5700
1999,2,222,Harvesting tanks A,Harvesting tanks A,0,5606,5606,5606,5701
2000,7,171,Buffer tanks,Buffer tanks,0,5600,5659,5659,5707
2001,9,171,Buffer tanks,Buffer tanks,1,5605,5662,5662,5710
2002,11,175,Stabilization tanks,Stabilization tanks,4,5589,5589,5589,5711
2003,0,222,Fermenter_1,Fermenter_1,0,666,5544,5544,5713
2004,7,183,Microfilter,Microfilter,3,5681,5681,5681,5715
2005,4,222,Harvesting tanks B,Harvesting tanks B,2,5606,5606,5606,5716
2006,4,183,Harvesting tanks B,Harvesting tanks B,0,5610,5628,5628,5716
2007,3,222,Filters A,Filters A,2,5701,5701,5701,5716
2008,12,171,Buffer tanks,Buffer tanks,3,5624,5677,5677,5717
2009,6,222,Harvesting tanks B,Harvesting tanks B,3,5691,5691,5691,5718
2010,5,222,Filters A,Filters A,0,5707,5707,5707,5718
2011,9,183,Harvesting tanks B,Harvesting tanks B,1,5664,5664,5664,5721
2012,8,222,Microfilter,Microfilter,2,5701,5701,5701,5726
2013,11,222,Microfilter,Microfilter,0,5707,5707,5707,5732
2014,7,222,Buffer tanks,Buffer tanks,0,5701,5707,5707,5732
2015,9,222,Buffer tanks,Buffer tanks,1,5707,5710,5710,5732
2016,10,222,Buffer tanks,Buffer tanks,3,5714,5717,5717,5735
2017,8,183,Filters A,Filters A,1,5682,5698,5698,5737
2018,14,171,Stabilization tanks,Stabilization tanks,10,5648,5648,5648,5753
2019,2,169,Harvesting tanks B,Harvesting tanks B,4,5644,5644,5644,5757
2020,1,169,Filters B,Filters B,0,5659,5659,5659,5757
2021,6,183,Buffer tanks,Buffer tanks,1,5682,5732,5732,5765
2022,1,170,Harvesting tanks B,Harvesting tanks B,2,5719,5719,5719,5775
2023,2,170,Harvesting tanks A,Harvesting tanks A,3,5719,5719,5719,5780
2024,4,169,Microfilter,Microfilter,1,5659,5659,5659,5783
2025,2,173,Microfilter,Microfilter,2,5729,5729,5729,5784
2026,4,173,Harvesting tanks B,Harvesting tanks B,5,5669,5669,5669,5790
2027,3,173,Filters A,Filters A,2,5726,5726,5726,5790
2028,0,170,Fermenter_3,Fermenter_3,0,510,5674,5674,5791
2029,5,183,Buffer tanks,Buffer tanks,0,5646,5732,5732,5796
2030,10,183,Buffer tanks,Buffer tanks,3,5678,5735,5735,5797
2031,1,225,Harvesting tanks A,Harvesting tanks A,1,5775,5775,5775,5800
2032,4,170,Harvesting tanks B,Harvesting tanks B,0,5719,5719,5719,5807
2033,3,170,Filters A,Filters A,0,5755,5755,5755,5807
2034,11,183,Microfilter,Microfilter,3,5647,5715,5715,5808
2035,0,176,Fermenter_2,Fermenter_2,0,528,5700,5700,5812
2036,1,184,Harvesting tanks A,Harvesting tanks A,2,5754,5754,5754,5814
2037,6,173,Microfilter,Microfilter,0,5759,5759,5759,5814
2038,12,222,Stabilization tanks,Stabilization tanks,1,5726,5726,5726,5821
2039,1,173,Buffer tanks,Buffer tanks,1,5726,5765,5765,5823
2040,3,169,Buffer tanks,Buffer tanks,2,5659,5700,5700,5824
2041,7,170,Microfilter,Microfilter,1,5790,5790,5790,5824
2042,9,170,Harvesting tanks B,Harvesting tanks B,3,5773,5773,5773,5830
2043,8,170,Filters A,Filters A,1,5791,5791,5791,5830
2044,12,183,Stabilization tanks,Stabilization tanks,6,5679,5679,5679,5833
2045,2,176,Harvesting tanks B,Harvesting tanks B,2,5785,5785,5785,5835
2046,0,184,Fermenter_4,Fermenter_4,0,552,5682,5682,5840
2047,5,173,Buffer tanks,Buffer tanks,0,5759,5796,5796,5851
2048,3,184,Harvesting tanks B,Harvesting tanks B,1,5754,5754,5754,5853
2049,2,184,Filters A,Filters A,2,5832,5832,5832,5853
2050,6,170,Buffer tanks,Buffer tanks,1,5791,5823,5823,5856
2051,5,170,Buffer tanks,Buffer tanks,3,5755,5797,5797,5861
2052,2,225,Harvesting tanks A,Harvesting tanks A,0,5775,5775,5775,5870
2053,1,176,Filters A,Filters A,1,5794,5830,5830,5871
2054,5,169,Stabilization tanks,Stabilization tanks,9,5783,5783,5783,5872
2055,6,184,Microfilter,Microfilter,3,5834,5834,5834,5872
2056,11,170,Microfilter,Microfilter,2,5756,5784,5784,5877
2057,0,178,Fermenter_2,Fermenter_2,0,534,5812,5812,5878
2058,5,184,Buffer tanks,Buffer tanks,1,5850,5856,5856,5878
2059,0,225,Fermenter_1,Fermenter_1,0,675,5713,5713,5882
2060,4,184,Buffer tanks,Buffer tanks,0,5832,5851,5851,5883
2061,8,184,Harvesting tanks B,Harvesting tanks B,4,5817,5817,5817,5885
2062,7,184,Filters A,Filters A,0,5850,5850,5850,5885
2063,3,225,Filters A,Filters A,2,5870,5870,5870,5885
2064,10,170,Buffer tanks,Buffer tanks,2,5787,5824,5824,5886
2065,6,225,Harvesting tanks B,Harvesting tanks B,0,5860,5860,5860,5887
2066,5,225,Filters A,Filters A,1,5876,5876,5876,5887
2067,4,176,Microfilter,Microfilter,1,5794,5824,5824,5889
2068,10,184,Microfilter,Microfilter,0,5864,5864,5864,5897
2069,8,225,Microfilter,Microfilter,3,5870,5872,5872,5897
2070,4,225,Harvesting tanks B,Harvesting tanks B,5,5775,5790,5790,5900
2071,9,184,Buffer tanks,Buffer tanks,3,5858,5861,5861,5900
2072,11,225,Microfilter,Microfilter,2,5876,5877,5877,5902
2073,7,173,Stabilization tanks,Stabilization tanks,8,5784,5784,5784,5903
2074,1,172,Harvesting tanks B,Harvesting tanks B,3,5845,5845,5845,5903
2075,2,172,Harvesting tanks A,Harvesting tanks A,3,5845,5845,5845,5906
2076,7,225,Buffer tanks,Buffer tanks,0,5870,5883,5883,5908
2077,9,225,Buffer tanks,Buffer tanks,2,5876,5886,5886,5908
2078,0,172,Fermenter_3,Fermenter_3,0,516,5791,5791,5916
2079,2,178,Harvesting tanks B,Harvesting tanks B,0,5866,5887,5887,5918
2080,10,225,Buffer tanks,Buffer tanks,3,5883,5900,5900,5918
2081,4,178,Microfilter,Microfilter,3,5876,5897,5897,5928
2082,6,178,Microfilter,Microfilter,2,5887,5902,5902,5933
2083,4,172,Harvesting tanks B,Harvesting tanks B,2,5898,5898,5898,5937
2084,3,172,Filters A,Filters A,0,5919,5919,5919,5937
2085,12,170,Stabilization tanks,Stabilization tanks,2,5788,5788,5788,5942
2086,3,176,Buffer tanks,Buffer tanks,1,5794,5878,5878,5943
2087,6,172,Microfilter,Microfilter,1,5884,5889,5889,5943
2088,0,189,Fermenter_2,Fermenter_2,0,567,5878,5878,5944
2089,7,172,Buffer tanks,Buffer tanks,2,5919,5919,5919,5947
2090,5,176,Stabilization tanks,Stabilization tanks,5,5859,5859,5859,5952
2091,9,172,Harvesting tanks B,Harvesting tanks B,1,5898,5898,5898,5952
2092,8,172,Filters A,Filters A,2,5919,5919,5919,5952
2093,1,187,Harvesting tanks A,Harvesting tanks A,1,5915,5915,5915,5956
2094,0,234,Fermenter_1,Fermenter_1,0,699,5882,5882,5958
2095,1,178,Filters A,Filters A,0,5876,5937,5937,5958
2096,10,172,Buffer tanks,Buffer tanks,3,5919,5919,5919,5961
2097,5,172,Buffer tanks,Buffer tanks,0,5883,5908,5908,5963
2098,11,172,Filters A,Filters A,1,5883,5887,5887,5968
2099,2,189,Harvesting tanks B,Harvesting tanks B,2,5932,5937,5937,5968
2100,14,172,Microfilter,Microfilter,0,5920,5920,5920,5969
2101,4,189,Microfilter,Microfilter,1,5942,5943,5943,5974
2102,3,178,Buffer tanks,Buffer tanks,2,5876,5947,5947,5978
2103,13,172,Buffer tanks,Buffer tanks,1,5929,5943,5943,5983
2104,11,184,Stabilization tanks,Stabilization tanks,3,5864,5864,5864,5986
2105,12,225,Stabilization tanks,Stabilization tanks,7,5895,5895,5895,5990
2106,5,178,Buffer tanks,Buffer tanks,3,5887,5961,5961,5992
2107,2,187,Harvesting tanks A,Harvesting tanks A,2,5915,5915,5915,5996
2108,6,189,Microfilter,Microfilter,0,5953,5969,5969,6000
2109,12,172,Harvesting tanks B,Harvesting tanks B,4,5845,5885,5885,6004
2110,7,178,Stabilization tanks,Stabilization tanks,4,5907,5907,5907,6011
2111,0,187,Fermenter_4,Fermenter_4,0,561,5840,5840,6020
2112,2,234,Harvesting tanks B,Harvesting tanks B,1,5934,5952,5952,6021
2113,1,235,Harvesting tanks A,Harvesting tanks A,1,5985,5985,5985,6025
2114,4,234,Microfilter,Microfilter,1,5977,5977,5977,6027
2115,4,187,Harvesting tanks B,Harvesting tanks B,5,5915,5915,5915,6032
2116,3,187,Filters A,Filters A,2,6009,6009,6009,6032
2117,5,187,Buffer tanks,Buffer tanks,0,6009,6009,6009,6045
2118,1,189,Filters A,Filters A,2,5942,6032,6032,6053
2119,7,187,Microfilter,Microfilter,3,6010,6010,6010,6056
2120,6,187,Buffer tanks,Buffer tanks,2,6025,6025,6025,6056
2121,15,172,Stabilization tanks,Stabilization tanks,0,5914,5914,5914,6062
2122,2,235,Harvesting tanks A,Harvesting tanks A,2,5985,5996,5996,6064
2123,9,187,Harvesting tanks B,Harvesting tanks B,3,5995,5995,5995,6065
2124,8,187,Filters A,Filters A,0,6025,6025,6025,6065
2125,1,191,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6068
2126,10,187,Buffer tanks,Buffer tanks,1,6025,6025,6025,6072
2127,3,189,Buffer tanks,Buffer tanks,0,5942,6045,6045,6076
2128,7,189,Stabilization tanks,Stabilization tanks,1,5973,5973,5973,6077
2129,0,177,Fermenter_3,Fermenter_3,0,531,5916,5916,6081
2130,0,235,Fermenter_1,Fermenter_1,0,705,5958,5958,6081
2131,1,234,Filters A,Filters A,2,5974,6053,6053,6082
2132,12,187,Harvesting tanks B,Harvesting tanks B,0,5995,5995,5995,6084
2133,11,187,Filters A,Filters A,1,6025,6025,6025,6084
2134,5,189,Buffer tanks,Buffer tanks,2,5953,6056,6056,6087
2135,13,187,Buffer tanks,Buffer tanks,3,6034,6034,6034,6088
2136,14,187,Microfilter,Microfilter,2,6045,6045,6045,6088
2137,3,235,Filters A,Filters A,1,6075,6084,6084,6107
2138,2,191,Harvesting tanks A,Harvesting tanks A,3,6039,6039,6039,6111
2139,3,191,Harvesting tanks B,Harvesting tanks B,4,6039,6039,6039,6117
2140,5,234,Stabilization tanks,Stabilization tanks,6,6027,6027,6027,6120
2141,8,235,Microfilter,Microfilter,2,6077,6088,6088,6122
2142,6,235,Harvesting tanks B,Harvesting tanks B,0,6066,6084,6084,6124
2143,3,234,Buffer tanks,Buffer tanks,1,5974,6072,6072,6125
2144,5,235,Filters A,Filters A,1,6088,6107,6107,6125
2145,0,191,Fermenter_2,Fermenter_2,0,573,5944,5944,6143
2146,1,163,Harvesting tanks A,Harvesting tanks A,1,6123,6123,6123,6147
2147,5,191,Harvesting tanks B,Harvesting tanks B,1,6039,6039,6039,6154
2148,4,191,Filters A,Filters A,0,6100,6100,6100,6154
2149,11,235,Microfilter,Microfilter,2,6089,6122,6122,6155
2150,2,177,Harvesting tanks B,Harvesting tanks B,2,6051,6051,6051,6164
2151,1,177,Filters B,Filters B,0,6066,6066,6066,6164
2152,6,191,Buffer tanks,Buffer tanks,2,6136,6136,6136,6172
2153,0,236,Fermenter_1,Fermenter_1,0,708,6081,6081,6174
2154,15,187,Stabilization tanks,Stabilization tanks,10,6045,6045,6045,6177
2155,0,190,Fermenter_4,Fermenter_4,0,570,6020,6020,6178
2156,4,235,Harvesting tanks B,Harvesting tanks B,3,5985,6065,6065,6178
2157,2,163,Harvesting tanks A,Harvesting tanks A,2,6123,6123,6123,6181
2158,8,191,Harvesting tanks B,Harvesting tanks B,5,6078,6078,6078,6183
2159,7,191,Filters A,Filters A,2,6148,6148,6148,6183
2160,9,191,Buffer tanks,Buffer tanks,3,6100,6100,6100,6187
2161,10,191,Microfilter,Microfilter,1,6146,6146,6146,6187
2162,4,177,Microfilter,Microfilter,0,6066,6066,6066,6190
2163,13,235,Microfilter,Microfilter,2,6090,6155,6155,6190
2164,3,177,Buffer tanks,Buffer tanks,0,6066,6076,6076,6200
2165,4,190,Harvesting tanks B,Harvesting tanks B,4,6156,6156,6156,6201
2166,3,190,Filters A,Filters A,1,6171,6171,6171,6201
2167,7,235,Buffer tanks,Buffer tanks,2,6075,6172,6172,6208
2168,9,235,Buffer tanks,Buffer tanks,3,6089,6187,6187,6212
2169,12,191,Microfilter,Microfilter,3,6102,6102,6102,6214
2170,14,235,Stabilization tanks,Stabilization tanks,2,6111,6111,6111,6214
2171,11,191,Buffer tanks,Buffer tanks,1,6133,6133,6133,6214
2172,2,190,Microfilter,Microfilter,1,6171,6187,6187,6215
2173,6,190,Microfilter,Microfilter,0,6186,6190,6190,6218
2174,10,235,Buffer tanks,Buffer tanks,0,6103,6200,6200,6219
2175,0,194,Fermenter_2,Fermenter_2,0,582,6143,6143,6225
2176,0,163,Fermenter_3,Fermenter_3,0,537,6081,6081,6231
2177,1,236,Filters A,Filters A,0,6195,6195,6195,6232
2178,2,194,Harvesting tanks B,Harvesting tanks B,2,6202,6202,6202,6234
2179,1,194,Filters A,Filters A,2,6218,6218,6218,6234
2180,2,236,Harvesting tanks B,Harvesting tanks B,1,6149,6154,6154,6237
2181,1,190,Buffer tanks,Buffer tanks,3,6171,6212,6212,6240
2182,5,190,Buffer tanks,Buffer tanks,1,6186,6214,6214,6242
2183,12,235,Buffer tanks,Buffer tanks,2,6088,6208,6208,6245
2184,3,163,Microfilter,Microfilter,2,6212,6212,6212,6249
2185,0,238,Fermenter_1,Fermenter_1,0,714,6174,6174,6267
2186,5,177,Stabilization tanks,Stabilization tanks,9,6190,6190,6190,6279
2187,1,192,Harvesting tanks B,Harvesting tanks B,5,6223,6223,6223,6279
2188,2,192,Harvesting tanks A,Harvesting tanks A,0,6223,6223,6223,6284
2189,7,163,Filters B,Filters B,0,6181,6181,6181,6290
2190,4,163,Buffer tanks,Buffer tanks,0,6202,6219,6219,6290
2191,8,163,Harvesting tanks B,Harvesting tanks B,0,6123,6124,6124,6291
2192,1,201,Harvesting tanks A,Harvesting tanks A,3,6252,6252,6252,6292
2193,0,192,Fermenter_4,Fermenter_4,0,576,6178,6178,6295
2194,6,163,Microfilter,Microfilter,3,6202,6214,6214,6298
2195,13,191,Stabilization tanks,Stabilization tanks,8,6146,6146,6146,6303
2196,7,190,Stabilization tanks,Stabilization tanks,5,6199,6199,6199,6307
2197,4,192,Harvesting tanks B,Harvesting tanks B,4,6223,6223,6223,6311
2198,3,192,Filters A,Filters A,0,6259,6259,6259,6311
2199,5,163,Buffer tanks,Buffer tanks,3,6212,6240,6240,6314
2200,4,236,Microfilter,Microfilter,2,6197,6249,6249,6318
2201,2,201,Harvesting tanks A,Harvesting tanks A,1,6252,6252,6252,6320
2202,2,238,Harvesting tanks B,Harvesting tanks B,3,6242,6242,6242,6325
2203,1,238,Filters A,Filters A,1,6288,6288,6288,6325
2204,9,192,Harvesting tanks B,Harvesting tanks B,2,6277,6277,6277,6334
2205,8,192,Filters A,Filters A,2,6295,6295,6295,6334
2206,10,163,Microfilter,Microfilter,1,6181,6215,6215,6340
2207,4,194,Microfilter,Microfilter,3,6218,6298,6298,6340
2208,12,163,Microfilter,Microfilter,0,6191,6218,6218,6344
2209,1,182,Harvesting tanks A,Harvesting tanks A,2,6321,6321,6321,6345
2210,0,201,Fermenter_2,Fermenter_2,0,603,6225,6225,6347
2211,5,194,Stabilization tanks,Stabilization tanks,0,6260,6260,6260,6353
2212,5,236,Stabilization tanks,Stabilization tanks,4,6266,6266,6266,6355
2213,3,194,Buffer tanks,Buffer tanks,3,6218,6314,6314,6356
2214,13,163,Stabilization tanks,Stabilization tanks,3,6212,6212,6212,6361
2215,3,236,Buffer tanks,Buffer tanks,0,6195,6290,6290,6361
2216,4,201,Harvesting tanks B,Harvesting tanks B,1,6252,6252,6252,6365
2217,3,201,Filters A,Filters A,0,6342,6342,6342,6365
2218,9,163,Buffer tanks,Buffer tanks,1,6181,6242,6242,6367
2219,11,163,Buffer tanks,Buffer tanks,2,6191,6245,6245,6371
2220,6,201,Harvesting tanks B,Harvesting tanks B,5,6321,6321,6321,6371
2221,5,201,Filters A,Filters A,1,6354,6354,6354,6371
2222,7,192,Microfilter,Microfilter,1,6294,6340,6340,6374
2223,8,201,Microfilter,Microfilter,0,6344,6344,6344,6378
2224,4,238,Microfilter,Microfilter,2,6290,6318,6318,6387
2225,0,182,Fermenter_3,Fermenter_3,0,546,6231,6231,6390
2226,5,182,Harvesting tanks B,Harvesting tanks B,0,6321,6321,6321,6391
2227,4,182,Filters A,Filters A,2,6345,6345,6345,6391
2228,1,195,Harvesting tanks B,Harvesting tanks B,4,6340,6340,6340,6396
2229,6,192,Buffer tanks,Buffer tanks,1,6295,6367,6367,6400
2230,2,195,Harvesting tanks A,Harvesting tanks A,0,6340,6340,6340,6401
2231,11,201,Microfilter,Microfilter,1,6356,6374,6374,6407
2232,14,163,Stabilization tanks,Stabilization tanks,7,6273,6273,6273,6410
2233,0,195,Fermenter_4,Fermenter_4,0,585,6295,6295,6412
2234,13,201,Microfilter,Microfilter,0,6356,6378,6378,6412
2235,5,192,Buffer tanks,Buffer tanks,0,6259,6361,6361,6425
2236,3,238,Buffer tanks,Buffer tanks,3,6288,6356,6356,6427
2237,4,195,Harvesting tanks B,Harvesting tanks B,3,6340,6340,6340,6428
2238,3,195,Filters A,Filters A,0,6376,6376,6376,6428
2239,0,205,Fermenter_2,Fermenter_2,0,615,6347,6347,6429
2240,3,182,Microfilter,Microfilter,2,6345,6387,6387,6431
2241,11,192,Microfilter,Microfilter,3,6260,6340,6340,6433
2242,10,192,Buffer tanks,Buffer tanks,2,6291,6371,6371,6433
2243,7,201,Buffer tanks,Buffer tanks,1,6342,6400,6400,6436
2244,2,205,Harvesting tanks B,Harvesting tanks B,1,6406,6406,6406,6438
2245,1,205,Filters A,Filters A,2,6422,6422,6422,6438
2246,12,192,Stabilization tanks,Stabilization tanks,6,6292,6292,6292,6446
2247,7,182,Microfilter,Microfilter,1,6375,6407,6407,6446
2248,7,195,Microfilter,Microfilter,0,6411,6412,6412,6446
2249,5,238,Stabilization tanks,Stabilization tanks,1,6359,6359,6359,6448
2250,10,201,Buffer tanks,Buffer tanks,3,6368,6427,6427,6448
2251,9,201,Buffer tanks,Buffer tanks,0,6356,6425,6425,6450
2252,9,195,Harvesting tanks B,Harvesting tanks B,2,6394,6394,6394,6451
2253,8,195,Filters A,Filters A,1,6412,6412,6412,6451
2254,12,201,Buffer tanks,Buffer tanks,2,6354,6433,6433,6469
2255,4,205,Microfilter,Microfilter,3,6422,6433,6433,6475
2256,14,201,Stabilization tanks,Stabilization tanks,10,6378,6378,6378,6479
2257,2,182,Buffer tanks,Buffer tanks,1,6345,6436,6436,6480
2258,6,182,Buffer tanks,Buffer tanks,3,6375,6448,6448,6487
2259,6,195,Buffer tanks,Buffer tanks,2,6412,6469,6469,6502
2260,8,182,Stabilization tanks,Stabilization tanks,2,6366,6366,6366,6503
2261,1,186,Harvesting tanks A,Harvesting tanks A,3,6480,6480,6480,6504
2262,5,195,Buffer tanks,Buffer tanks,0,6376,6450,6450,6514
2263,11,195,Microfilter,Microfilter,2,6377,6431,6431,6524
2264,3,205,Buffer tanks,Buffer tanks,3,6422,6487,6487,6529
2265,0,206,Fermenter_2,Fermenter_2,0,618,6429,6429,6541
2266,10,195,Buffer tanks,Buffer tanks,1,6408,6480,6480,6542
2267,1,199,Harvesting tanks A,Harvesting tanks A,1,6484,6484,6484,6544
2268,2,186,Buffer tanks,Buffer tanks,2,6504,6504,6504,6548
2269,3,186,Microfilter,Microfilter,1,6504,6504,6504,6548
2270,0,186,Fermenter_3,Fermenter_3,0,558,6390,6390,6549
2271,5,186,Harvesting tanks B,Harvesting tanks B,5,6480,6480,6480,6550
2272,4,186,Filters A,Filters A,0,6504,6504,6504,6550
2273,5,205,Stabilization tanks,Stabilization tanks,8,6464,6464,6464,6557
2274,12,195,Stabilization tanks,Stabilization tanks,9,6409,6409,6409,6563
2275,2,206,Harvesting tanks B,Harvesting tanks B,3,6514,6514,6514,6564
2276,0,199,Fermenter_4,Fermenter_4,0,597,6412,6412,6570
2277,6,186,Buffer tanks,Buffer tanks,0,6534,6534,6534,6573
2278,7,186,Microfilter,Microfilter,0,6534,6534,6534,6573
2279,3,199,Harvesting tanks B,Harvesting tanks B,0,6484,6484,6484,6583
2280,2,199,Filters A,Filters A,2,6562,6562,6562,6583
2281,1,206,Filters A,Filters A,0,6523,6550,6550,6591
2282,4,199,Buffer tanks,Buffer tanks,3,6562,6562,6562,6594
2283,1,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6599
2284,6,199,Microfilter,Microfilter,3,6564,6564,6564,6602
2285,5,199,Buffer tanks,Buffer tanks,1,6580,6580,6580,6602
2286,4,206,Microfilter,Microfilter,1,6523,6548,6548,6613
2287,8,199,Harvesting tanks B,Harvesting tanks B,4,6547,6547,6547,6615
2288,7,199,Filters A,Filters A,1,6580,6580,6580,6615
2289,9,199,Buffer tanks,Buffer tanks,2,6588,6588,6588,6627
2290,10,199,Microfilter,Microfilter,2,6594,6594,6594,6627
2291,3,206,Buffer tanks,Buffer tanks,0,6523,6573,6573,6638
2292,2,216,Harvesting tanks A,Harvesting tanks A,0,6571,6571,6571,6643
2293,8,186,Stabilization tanks,Stabilization tanks,5,6525,6525,6525,6662
2294,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2295,0,188,Fermenter_3,Fermenter_3,0,564,6549,6549,6668
2296,5,206,Stabilization tanks,Stabilization tanks,4,6588,6588,6588,6681
2297,1,200,Harvesting tanks A,Harvesting tanks A,3,6645,6645,6645,6686
2298,4,216,Harvesting tanks B,Harvesting tanks B,1,6637,6637,6637,6693
2299,3,216,Filters A,Filters A,2,6670,6670,6670,6693
2300,6,216,Harvesting tanks B,Harvesting tanks B,2,6571,6571,6571,6699
2301,5,216,Filters A,Filters A,0,6665,6665,6665,6699
2302,3,188,Harvesting tanks B,Harvesting tanks B,5,6649,6649,6649,6709
2303,4,188,Harvesting tanks B,Harvesting tanks B,3,6649,6649,6649,6709
2304,1,188,Filters A,Filters A,1,6683,6683,6683,6709
2305,7,216,Buffer tanks,Buffer tanks,3,6665,6665,6665,6713
2306,8,216,Microfilter,Microfilter,0,6667,6667,6667,6713
2307,11,199,Stabilization tanks,Stabilization tanks,0,6594,6594,6594,6716
2308,9,216,Buffer tanks,Buffer tanks,1,6670,6670,6670,6718
2309,11,216,Microfilter,Microfilter,3,6672,6672,6672,6718
2310,10,216,Buffer tanks,Buffer tanks,2,6684,6684,6684,6718
2311,2,188,Filters A,Filters A,2,6683,6693,6693,6719
2312,2,200,Harvesting tanks A,Harvesting tanks A,1,6645,6645,6645,6726
2313,13,216,Microfilter,Microfilter,1,6684,6684,6684,6729
2314,12,216,Buffer tanks,Buffer tanks,0,6689,6689,6689,6729
2315,7,188,Microfilter,Microfilter,2,6683,6683,6683,6737
2316,0,200,Fermenter_4,Fermenter_4,0,600,6570,6570,6750
2317,1,223,Harvesting tanks A,Harvesting tanks A,2,6704,6704,6704,6758
2318,4,200,Harvesting tanks B,Harvesting tanks B,0,6645,6645,6645,6762
2319,3,200,Filters A,Filters A,0,6739,6739,6739,6762
2320,5,188,Buffer tanks,Buffer tanks,3,6683,6713,6713,6767
2321,8,188,Microfilter,Microfilter,0,6683,6713,6713,6767
2322,6,188,Buffer tanks,Buffer tanks,1,6683,6718,6718,6772
2323,5,200,Buffer tanks,Buffer tanks,2,6739,6739,6739,6775
2324,2,223,Buffer tanks,Buffer tanks,2,6776,6776,6776,6777
2325,1,193,Harvesting tanks B,Harvesting tanks B,5,6722,6722,6722,6780
2326,2,193,Harvesting tanks A,Harvesting tanks A,0,6722,6722,6722,6783
2327,7,200,Microfilter,Microfilter,3,6740,6740,6740,6786
2328,6,200,Buffer tanks,Buffer tanks,0,6755,6755,6755,6786
2329,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2330,0,193,Fermenter_3,Fermenter_3,0,579,6668,6668,6793
2331,9,200,Harvesting tanks B,Harvesting tanks B,4,6725,6725,6725,6795
2332,8,200,Filters A,Filters A,1,6755,6755,6755,6795
2333,4,223,Microfilter,Microfilter,2,6776,6776,6776,6804
2334,3,223,Buffer tanks,Buffer tanks,2,6777,6777,6777,6804
2335,6,223,Harvesting tanks B,Harvesting tanks B,2,6704,6704,6704,6810
2336,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2337,12,200,Harvesting tanks B,Harvesting tanks B,1,6725,6725,6725,6814
2338,11,200,Filters A,Filters A,2,6755,6755,6755,6814
2339,10,200,Buffer tanks,Buffer tanks,3,6755,6767,6767,6814
2340,4,193,Harvesting tanks B,Harvesting tanks B,3,6775,6775,6775,6814
2341,3,193,Filters A,Filters A,0,6796,6796,6796,6814
2342,14,216,Stabilization tanks,Stabilization tanks,3,6713,6713,6713,6818
2343,14,200,Microfilter,Microfilter,1,6775,6775,6775,6818
2344,1,202,Harvesting tanks A,Harvesting tanks A,3,6802,6802,6802,6819
2345,9,188,Stabilization tanks,Stabilization tanks,7,6737,6737,6737,6826
2346,13,200,Buffer tanks,Buffer tanks,1,6764,6772,6772,6826
2347,8,223,Microfilter,Microfilter,0,6758,6767,6767,6829
2348,9,193,Harvesting tanks B,Harvesting tanks B,0,6775,6775,6775,6829
2349,8,193,Filters A,Filters A,1,6796,6796,6796,6829
2350,7,223,Buffer tanks,Buffer tanks,0,6758,6786,6786,6848
2351,10,223,Microfilter,Microfilter,3,6767,6786,6786,6848
2352,0,224,Fermenter_2,Fermenter_2,0,672,6788,6788,6849
2353,7,193,Buffer tanks,Buffer tanks,1,6796,6826,6826,6854
2354,6,193,Microfilter,Microfilter,2,6761,6804,6804,6858
2355,2,202,Harvesting tanks A,Harvesting tanks A,1,6802,6802,6802,6863
2356,9,223,Buffer tanks,Buffer tanks,2,6767,6804,6804,6866
2357,14,193,Microfilter,Microfilter,1,6797,6818,6818,6867
2358,5,193,Buffer tanks,Buffer tanks,3,6760,6814,6814,6869
2359,4,202,Harvesting tanks B,Harvesting tanks B,4,6802,6802,6802,6875
2360,3,202,Filters A,Filters A,0,6836,6836,6836,6875
2361,0,202,Fermenter_4,Fermenter_4,0,606,6750,6750,6878
2362,5,202,Buffer tanks,Buffer tanks,2,6873,6873,6873,6878
2363,6,202,Microfilter,Microfilter,0,6849,6849,6849,6883
2364,2,224,Harvesting tanks B,Harvesting tanks B,1,6836,6836,6836,6887
