,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,5,141,Filters A,Filters A,1,4648,4667,4667,4704
1601,1,142,Harvesting tanks A,Harvesting tanks A,1,4689,4689,4689,4706
1602,4,138,Buffer tanks,Buffer tanks,3,4523,4676,4676,4708
1603,7,166,Stabilization tanks,Stabilization tanks,9,4617,4617,4617,4713
1604,8,141,Microfilter,Microfilter,2,4649,4677,4677,4713
1605,5,146,Buffer tanks,Buffer tanks,0,4419,4651,4651,4715
1606,5,138,Buffer tanks,Buffer tanks,2,4541,4693,4693,4715
1607,10,141,Microfilter,Microfilter,1,4660,4683,4683,4717
1608,12,141,Microfilter,Microfilter,0,4660,4685,4685,4721
1609,10,146,Buffer tanks,Buffer tanks,1,4451,4661,4661,4723
1610,4,157,Microfilter,Microfilter,3,4605,4605,4605,4729
1611,0,161,Fermenter_3,Fermenter_3,0,483,4620,4620,4739
1612,9,138,Buffer tanks,Buffer tanks,3,4549,4708,4708,4747
1613,2,142,Harvesting tanks A,Harvesting tanks A,0,4689,4689,4689,4750
1614,4,167,Microfilter,Microfilter,2,4649,4713,4713,4755
1615,3,164,Buffer tanks,Buffer tanks,2,4506,4715,4715,4757
1616,4,142,Harvesting tanks B,Harvesting tanks B,5,4689,4689,4689,4762
1617,3,142,Filters A,Filters A,1,4723,4723,4723,4762
1618,0,142,Fermenter_4,Fermenter_4,0,426,4637,4637,4765
1619,4,135,Buffer tanks,Buffer tanks,0,4499,4715,4715,4770
1620,6,142,Microfilter,Microfilter,3,4736,4736,4736,4770
1621,12,136,Stabilization tanks,Stabilization tanks,0,4677,4677,4677,4772
1622,7,136,Buffer tanks,Buffer tanks,3,4652,4747,4747,4772
1623,9,136,Buffer tanks,Buffer tanks,2,4658,4757,4757,4779
1624,3,161,Harvesting tanks B,Harvesting tanks B,1,4720,4720,4720,4780
1625,4,161,Harvesting tanks B,Harvesting tanks B,0,4720,4720,4720,4780
1626,1,133,Harvesting tanks A,Harvesting tanks A,2,4751,4751,4751,4780
1627,1,161,Filters A,Filters A,0,4754,4754,4754,4780
1628,2,161,Filters A,Filters A,2,4754,4754,4754,4780
1629,8,142,Harvesting tanks B,Harvesting tanks B,3,4689,4689,4689,4782
1630,5,167,Stabilization tanks,Stabilization tanks,8,4691,4691,4691,4784
1631,13,141,Stabilization tanks,Stabilization tanks,7,4660,4660,4660,4785
1632,7,142,Filters A,Filters A,1,4758,4762,4762,4786
1633,10,136,Buffer tanks,Buffer tanks,0,4665,4770,4770,4788
1634,3,166,Buffer tanks,Buffer tanks,3,4595,4772,4772,4794
1635,5,166,Buffer tanks,Buffer tanks,2,4605,4779,4779,4798
1636,12,142,Microfilter,Microfilter,3,4760,4770,4770,4803
1637,0,147,Fermenter_1,Fermenter_1,0,441,4664,4664,4808
1638,7,161,Microfilter,Microfilter,1,4754,4754,4754,4808
1639,8,161,Microfilter,Microfilter,0,4754,4754,4754,4808
1640,10,142,Microfilter,Microfilter,2,4723,4755,4755,4815
1641,5,157,Stabilization tanks,Stabilization tanks,2,4729,4729,4729,4818
1642,2,133,Harvesting tanks A,Harvesting tanks A,3,4751,4751,4751,4823
1643,3,141,Buffer tanks,Buffer tanks,0,4648,4788,4788,4825
1644,3,133,Harvesting tanks B,Harvesting tanks B,2,4751,4751,4751,4829
1645,4,141,Buffer tanks,Buffer tanks,3,4648,4794,4794,4831
1646,9,141,Buffer tanks,Buffer tanks,2,4660,4798,4798,4832
1647,2,147,Harvesting tanks B,Harvesting tanks B,1,4780,4780,4780,4841
1648,1,147,Filters A,Filters A,1,4811,4811,4811,4841
1649,0,169,Fermenter_3,Fermenter_3,0,507,4739,4739,4845
1650,3,157,Buffer tanks,Buffer tanks,1,4605,4723,4723,4847
1651,0,133,Fermenter_2,Fermenter_2,0,504,4656,4656,4855
1652,4,147,Microfilter,Microfilter,0,4813,4813,4813,4856
1653,11,141,Buffer tanks,Buffer tanks,0,4660,4825,4825,4861
1654,5,133,Harvesting tanks B,Harvesting tanks B,4,4751,4751,4751,4866
1655,4,133,Filters A,Filters A,0,4812,4812,4812,4866
1656,5,142,Buffer tanks,Buffer tanks,0,4760,4861,4861,4866
1657,6,147,Microfilter,Microfilter,2,4827,4827,4827,4870
1658,3,167,Buffer tanks,Buffer tanks,3,4649,4831,4831,4873
1659,1,148,Harvesting tanks A,Harvesting tanks A,0,4835,4835,4835,4875
1660,13,142,Stabilization tanks,Stabilization tanks,10,4744,4744,4744,4882
1661,2,169,Harvesting tanks B,Harvesting tanks B,0,4825,4825,4825,4884
1662,1,169,Filters A,Filters A,1,4856,4856,4856,4884
1663,5,161,Buffer tanks,Buffer tanks,2,4754,4832,4832,4886
1664,6,169,Harvesting tanks B,Harvesting tanks B,3,4825,4825,4825,4893
1665,7,169,Microfilter,Microfilter,0,4857,4857,4857,4893
1666,8,133,Harvesting tanks B,Harvesting tanks B,5,4790,4790,4790,4895
1667,7,133,Filters A,Filters A,2,4860,4860,4860,4895
1668,9,161,Stabilization tanks,Stabilization tanks,6,4808,4808,4808,4897
1669,1,144,Harvesting tanks A,Harvesting tanks A,1,4837,4837,4837,4897
1670,10,133,Microfilter,Microfilter,3,4858,4858,4858,4899
1671,6,161,Buffer tanks,Buffer tanks,1,4754,4847,4847,4901
1672,2,148,Harvesting tanks A,Harvesting tanks A,2,4835,4835,4835,4903
1673,5,169,Filters A,Filters A,0,4856,4866,4866,4903
1674,8,169,Microfilter,Microfilter,2,4857,4870,4870,4906
1675,9,142,Buffer tanks,Buffer tanks,0,4736,4866,4866,4913
1676,0,175,Fermenter_2,Fermenter_2,0,525,4855,4855,4921
1677,6,133,Buffer tanks,Buffer tanks,2,4848,4886,4886,4922
1678,0,144,Fermenter_4,Fermenter_4,0,429,4765,4765,4923
1679,12,133,Microfilter,Microfilter,1,4814,4814,4814,4926
1680,10,169,Microfilter,Microfilter,0,4868,4893,4893,4927
1681,0,148,Fermenter_1,Fermenter_1,0,444,4808,4808,4931
1682,12,169,Microfilter,Microfilter,3,4868,4899,4899,4935
1683,3,144,Harvesting tanks B,Harvesting tanks B,2,4837,4837,4837,4936
1684,2,144,Filters A,Filters A,1,4915,4915,4915,4936
1685,11,142,Buffer tanks,Buffer tanks,3,4723,4873,4873,4943
1686,3,148,Filters A,Filters A,0,4925,4925,4925,4948
1687,1,170,Harvesting tanks B,Harvesting tanks B,3,4890,4893,4893,4949
1688,2,170,Harvesting tanks A,Harvesting tanks A,3,4890,4890,4890,4951
1689,6,144,Microfilter,Microfilter,2,4917,4917,4917,4955
1690,6,148,Harvesting tanks B,Harvesting tanks B,0,4916,4916,4916,4956
1691,5,148,Filters A,Filters A,1,4938,4938,4938,4956
1692,7,147,Stabilization tanks,Stabilization tanks,4,4856,4856,4856,4959
1693,8,148,Microfilter,Microfilter,0,4927,4927,4927,4961
1694,0,170,Fermenter_3,Fermenter_3,0,510,4845,4845,4962
1695,3,147,Buffer tanks,Buffer tanks,2,4811,4922,4922,4967
1696,8,144,Harvesting tanks B,Harvesting tanks B,1,4900,4900,4900,4968
1697,7,144,Filters A,Filters A,2,4933,4933,4933,4968
1698,11,148,Microfilter,Microfilter,3,4939,4939,4939,4972
1699,4,148,Harvesting tanks B,Harvesting tanks B,4,4835,4866,4866,4979
1700,10,144,Microfilter,Microfilter,1,4947,4947,4947,4980
1701,2,175,Harvesting tanks B,Harvesting tanks B,3,4909,4949,4949,4980
1702,4,170,Harvesting tanks B,Harvesting tanks B,5,4890,4895,4895,4983
1703,5,147,Buffer tanks,Buffer tanks,3,4827,4943,4943,4986
1704,9,133,Buffer tanks,Buffer tanks,1,4812,4901,4901,4988
1705,1,175,Filters A,Filters A,2,4919,4968,4968,4989
1706,13,148,Microfilter,Microfilter,2,4940,4955,4955,4990
1707,13,169,Stabilization tanks,Stabilization tanks,3,4868,4868,4868,4993
1708,11,133,Buffer tanks,Buffer tanks,0,4845,4913,4913,4994
1709,7,170,Microfilter,Microfilter,0,4961,4961,4961,4995
1710,3,170,Filters A,Filters A,0,4926,4948,4948,5000
1711,9,170,Harvesting tanks B,Harvesting tanks B,2,4944,4944,4944,5001
1712,8,170,Filters A,Filters A,1,4962,4962,4962,5001
1713,3,169,Buffer tanks,Buffer tanks,2,4856,4967,4967,5004
1714,4,175,Microfilter,Microfilter,1,4919,4980,4980,5011
1715,13,133,Stabilization tanks,Stabilization tanks,5,4858,4858,4858,5015
1716,1,177,Harvesting tanks A,Harvesting tanks A,0,5005,5005,5005,5020
1717,6,175,Microfilter,Microfilter,2,4930,4990,4990,5021
1718,9,169,Buffer tanks,Buffer tanks,1,4868,4988,4988,5022
1719,4,169,Buffer tanks,Buffer tanks,3,4856,4986,4986,5023
1720,0,149,Fermenter_1,Fermenter_1,0,447,4931,4931,5024
1721,11,169,Buffer tanks,Buffer tanks,0,4868,4994,4994,5030
1722,4,144,Buffer tanks,Buffer tanks,2,4915,5004,5004,5036
1723,5,144,Buffer tanks,Buffer tanks,1,4933,5022,5022,5044
1724,7,175,Stabilization tanks,Stabilization tanks,8,4950,4950,4950,5054
1725,9,148,Buffer tanks,Buffer tanks,2,4939,5036,5036,5061
1726,9,144,Buffer tanks,Buffer tanks,3,4941,5023,5023,5062
1727,1,174,Harvesting tanks B,Harvesting tanks B,5,5007,5007,5007,5063
1728,10,148,Buffer tanks,Buffer tanks,1,4953,5044,5044,5063
1729,14,148,Stabilization tanks,Stabilization tanks,9,4961,4961,4961,5064
1730,11,170,Microfilter,Microfilter,3,4927,4972,4972,5065
1731,7,148,Buffer tanks,Buffer tanks,0,4925,5030,5030,5066
1732,2,174,Harvesting tanks A,Harvesting tanks A,2,5007,5007,5007,5068
1733,11,144,Stabilization tanks,Stabilization tanks,1,4947,4947,4947,5069
1734,0,174,Fermenter_3,Fermenter_3,0,522,4962,4962,5079
1735,0,143,Fermenter_4,Fermenter_4,0,432,4923,4923,5081
1736,2,149,Harvesting tanks B,Harvesting tanks B,3,4999,4999,4999,5082
1737,2,177,Harvesting tanks A,Harvesting tanks A,1,5005,5005,5005,5090
1738,1,150,Harvesting tanks A,Harvesting tanks A,3,5051,5051,5051,5091
1739,4,174,Harvesting tanks B,Harvesting tanks B,2,5007,5007,5007,5095
1740,6,170,Buffer tanks,Buffer tanks,1,4962,5063,5063,5096
1741,12,148,Buffer tanks,Buffer tanks,2,4938,5061,5061,5098
1742,2,143,Microfilter,Microfilter,2,5074,5074,5074,5102
1743,4,143,Harvesting tanks B,Harvesting tanks B,4,5059,5059,5059,5104
1744,3,143,Filters A,Filters A,1,5074,5074,5074,5104
1745,0,177,Fermenter_2,Fermenter_2,0,531,4921,4921,5108
1746,12,170,Stabilization tanks,Stabilization tanks,0,4959,4959,4959,5113
1747,6,143,Microfilter,Microfilter,3,5089,5089,5089,5117
1748,2,150,Harvesting tanks A,Harvesting tanks A,0,5051,5051,5051,5119
1749,9,174,Harvesting tanks B,Harvesting tanks B,5,5061,5063,5063,5120
1750,6,177,Harvesting tanks B,Harvesting tanks B,1,5005,5005,5005,5122
1751,5,177,Harvesting tanks B,Harvesting tanks B,0,5080,5080,5080,5122
1752,3,177,Filters A,Filters A,2,5103,5103,5103,5122
1753,4,177,Filters A,Filters A,0,5111,5111,5111,5122
1754,5,170,Buffer tanks,Buffer tanks,3,4926,5062,5062,5126
1755,3,175,Buffer tanks,Buffer tanks,1,4919,5096,5096,5127
1756,10,170,Buffer tanks,Buffer tanks,0,4958,5066,5066,5128
1757,5,175,Buffer tanks,Buffer tanks,2,4930,5098,5098,5129
1758,8,177,Microfilter,Microfilter,0,5104,5104,5104,5131
1759,11,177,Microfilter,Microfilter,1,5112,5112,5112,5139
1760,1,149,Filters A,Filters A,1,5045,5104,5104,5141
1761,0,150,Fermenter_1,Fermenter_1,0,450,5024,5024,5147
1762,10,177,Buffer tanks,Buffer tanks,0,5120,5128,5128,5147
1763,9,177,Buffer tanks,Buffer tanks,1,5111,5127,5127,5150
1764,7,174,Microfilter,Microfilter,3,5078,5117,5117,5151
1765,7,177,Buffer tanks,Buffer tanks,3,5103,5126,5126,5154
1766,1,143,Buffer tanks,Buffer tanks,2,5074,5129,5129,5157
1767,1,189,Harvesting tanks A,Harvesting tanks A,2,5079,5079,5079,5160
1768,8,174,Filters A,Filters A,0,5079,5122,5122,5161
1769,3,150,Filters A,Filters A,1,5141,5141,5141,5164
1770,4,149,Microfilter,Microfilter,2,5047,5102,5102,5171
1771,6,150,Harvesting tanks B,Harvesting tanks B,2,5132,5132,5132,5172
1772,3,174,Filters A,Filters A,2,5043,5122,5122,5174
1773,5,143,Buffer tanks,Buffer tanks,0,5089,5147,5147,5175
1774,0,189,Fermenter_3,Fermenter_3,0,534,5079,5079,5177
1775,8,150,Microfilter,Microfilter,1,5143,5143,5143,5177
1776,5,150,Filters A,Filters A,0,5154,5161,5161,5179
1777,1,159,Harvesting tanks B,Harvesting tanks B,1,5126,5126,5126,5182
1778,2,159,Harvesting tanks A,Harvesting tanks A,1,5126,5126,5126,5187
1779,11,150,Microfilter,Microfilter,3,5155,5155,5155,5188
1780,0,180,Fermenter_2,Fermenter_2,0,540,5108,5108,5190
1781,6,174,Buffer tanks,Buffer tanks,2,5079,5157,5157,5190
1782,4,150,Harvesting tanks B,Harvesting tanks B,3,5051,5082,5082,5195
1783,3,189,Harvesting tanks B,Harvesting tanks B,4,5160,5160,5160,5197
1784,2,189,Filters A,Filters A,1,5169,5169,5169,5197
1785,0,159,Fermenter_4,Fermenter_4,0,477,5081,5081,5198
1786,5,149,Stabilization tanks,Stabilization tanks,10,5116,5116,5116,5205
1787,5,189,Harvesting tanks B,Harvesting tanks B,5,5160,5160,5160,5206
1788,13,150,Microfilter,Microfilter,2,5156,5171,5171,5206
1789,7,143,Stabilization tanks,Stabilization tanks,2,5102,5102,5102,5210
1790,4,189,Filters A,Filters A,2,5169,5174,5174,5211
1791,4,159,Harvesting tanks B,Harvesting tanks B,0,5126,5126,5126,5214
1792,2,180,Harvesting tanks B,Harvesting tanks B,1,5167,5182,5182,5214
1793,5,174,Buffer tanks,Buffer tanks,3,5043,5154,5154,5218
1794,3,149,Buffer tanks,Buffer tanks,1,5045,5150,5150,5221
1795,11,174,Microfilter,Microfilter,0,5044,5131,5131,5224
1796,7,150,Buffer tanks,Buffer tanks,2,5141,5190,5190,5226
1797,1,180,Filters A,Filters A,2,5183,5211,5211,5227
1798,12,177,Stabilization tanks,Stabilization tanks,7,5131,5131,5131,5228
1799,12,174,Stabilization tanks,Stabilization tanks,6,5076,5076,5076,5230
1800,9,189,Microfilter,Microfilter,1,5169,5177,5177,5231
1801,3,159,Filters A,Filters A,0,5162,5179,5179,5231
1802,10,174,Buffer tanks,Buffer tanks,0,5075,5175,5175,5237
1803,9,159,Harvesting tanks B,Harvesting tanks B,2,5180,5180,5180,5237
1804,8,159,Filters A,Filters A,1,5198,5198,5198,5237
1805,7,159,Microfilter,Microfilter,2,5197,5206,5206,5240
1806,10,150,Buffer tanks,Buffer tanks,1,5169,5221,5221,5240
1807,10,189,Microfilter,Microfilter,3,5169,5188,5188,5242
1808,9,150,Buffer tanks,Buffer tanks,3,5155,5218,5218,5243
1809,12,150,Buffer tanks,Buffer tanks,2,5154,5226,5226,5263
1810,8,189,Buffer tanks,Buffer tanks,3,5203,5243,5243,5263
1811,1,151,Harvesting tanks A,Harvesting tanks A,3,5205,5205,5205,5269
1812,4,180,Microfilter,Microfilter,1,5183,5231,5231,5273
1813,0,185,Fermenter_3,Fermenter_3,0,555,5177,5177,5279
1814,14,150,Stabilization tanks,Stabilization tanks,4,5177,5177,5177,5280
1815,6,189,Buffer tanks,Buffer tanks,0,5169,5237,5237,5285
1816,0,190,Fermenter_2,Fermenter_2,0,549,5190,5190,5292
1817,7,189,Buffer tanks,Buffer tanks,1,5169,5240,5240,5294
1818,6,159,Buffer tanks,Buffer tanks,3,5198,5263,5263,5296
1819,1,160,Harvesting tanks A,Harvesting tanks A,2,5270,5270,5270,5300
1820,11,189,Stabilization tanks,Stabilization tanks,3,5217,5217,5217,5312
1821,2,151,Harvesting tanks A,Harvesting tanks A,0,5205,5205,5205,5317
1822,11,159,Microfilter,Microfilter,0,5163,5224,5224,5317
1823,5,180,Stabilization tanks,Stabilization tanks,8,5225,5225,5225,5318
1824,2,185,Microfilter,Microfilter,1,5296,5296,5296,5323
1825,4,185,Harvesting tanks B,Harvesting tanks B,5,5248,5248,5248,5327
1826,5,159,Buffer tanks,Buffer tanks,2,5162,5263,5263,5327
1827,3,185,Filters A,Filters A,1,5294,5294,5294,5327
1828,0,151,Fermenter_1,Fermenter_1,0,453,5147,5147,5328
1829,9,185,Harvesting tanks B,Harvesting tanks B,0,5248,5248,5248,5335
1830,3,180,Buffer tanks,Buffer tanks,1,5183,5294,5294,5336
1831,2,160,Harvesting tanks A,Harvesting tanks A,1,5270,5270,5270,5340
1832,4,151,Harvesting tanks B,Harvesting tanks B,3,5205,5205,5205,5341
1833,3,151,Filters A,Filters A,2,5323,5323,5323,5341
1834,6,185,Microfilter,Microfilter,0,5308,5317,5317,5342
1835,6,151,Harvesting tanks B,Harvesting tanks B,4,5304,5304,5304,5345
1836,5,151,Filters A,Filters A,0,5327,5327,5327,5345
1837,10,159,Buffer tanks,Buffer tanks,0,5194,5285,5285,5347
1838,12,159,Stabilization tanks,Stabilization tanks,5,5195,5195,5195,5349
1839,10,185,Microfilter,Microfilter,1,5308,5323,5323,5350
1840,7,151,Buffer tanks,Buffer tanks,3,5323,5323,5323,5357
1841,8,151,Microfilter,Microfilter,2,5324,5324,5324,5357
1842,1,187,Harvesting tanks A,Harvesting tanks A,3,5319,5319,5319,5359
1843,9,151,Buffer tanks,Buffer tanks,2,5327,5327,5327,5361
1844,10,151,Microfilter,Microfilter,3,5328,5328,5328,5361
1845,0,160,Fermenter_4,Fermenter_4,0,480,5198,5198,5365
1846,1,185,Buffer tanks,Buffer tanks,1,5294,5336,5336,5365
1847,8,185,Filters A,Filters A,1,5294,5327,5327,5368
1848,5,185,Buffer tanks,Buffer tanks,0,5308,5347,5347,5372
1849,4,160,Harvesting tanks B,Harvesting tanks B,2,5270,5270,5270,5373
1850,3,160,Filters A,Filters A,0,5346,5346,5346,5373
1851,4,190,Harvesting tanks B,Harvesting tanks B,1,5261,5261,5261,5382
1852,7,185,Buffer tanks,Buffer tanks,3,5308,5357,5357,5384
1853,2,187,Harvesting tanks A,Harvesting tanks A,2,5319,5319,5319,5387
1854,12,185,Microfilter,Microfilter,0,5296,5342,5342,5396
1855,0,191,Fermenter_3,Fermenter_3,0,573,5279,5279,5398
1856,3,190,Filters A,Filters A,2,5318,5341,5341,5405
1857,2,190,Microfilter,Microfilter,1,5321,5350,5350,5405
1858,6,190,Microfilter,Microfilter,2,5351,5357,5357,5412
1859,0,187,Fermenter_2,Fermenter_2,0,561,5292,5292,5414
1860,1,156,Harvesting tanks A,Harvesting tanks A,0,5390,5390,5390,5415
1861,11,185,Buffer tanks,Buffer tanks,2,5294,5361,5361,5417
1862,6,160,Microfilter,Microfilter,3,5347,5361,5361,5422
1863,1,190,Buffer tanks,Buffer tanks,1,5318,5365,5365,5423
1864,5,190,Buffer tanks,Buffer tanks,0,5351,5372,5372,5427
1865,6,187,Harvesting tanks B,Harvesting tanks B,2,5388,5388,5388,5438
1866,3,191,Harvesting tanks B,Harvesting tanks B,0,5379,5379,5379,5439
1867,4,191,Harvesting tanks B,Harvesting tanks B,3,5379,5379,5379,5439
1868,1,191,Filters A,Filters A,0,5413,5413,5413,5439
1869,2,191,Filters A,Filters A,2,5413,5413,5413,5439
1870,12,160,Harvesting tanks B,Harvesting tanks B,5,5335,5335,5335,5440
1871,13,185,Stabilization tanks,Stabilization tanks,1,5308,5308,5308,5443
1872,5,160,Buffer tanks,Buffer tanks,3,5346,5384,5384,5446
1873,11,160,Filters A,Filters A,1,5356,5368,5368,5452
1874,11,151,Stabilization tanks,Stabilization tanks,9,5357,5357,5357,5454
1875,5,187,Filters A,Filters A,2,5421,5439,5439,5456
1876,8,160,Microfilter,Microfilter,0,5357,5396,5396,5457
1877,4,187,Harvesting tanks B,Harvesting tanks B,4,5319,5345,5345,5458
1878,3,187,Filters A,Filters A,0,5409,5439,5439,5462
1879,10,160,Microfilter,Microfilter,1,5362,5405,5405,5465
1880,14,160,Microfilter,Microfilter,2,5407,5412,5412,5471
1881,9,160,Buffer tanks,Buffer tanks,1,5372,5423,5423,5473
1882,7,191,Microfilter,Microfilter,3,5413,5422,5422,5476
1883,7,160,Buffer tanks,Buffer tanks,2,5356,5417,5417,5479
1884,0,195,Fermenter_2,Fermenter_2,0,585,5414,5414,5480
1885,0,165,Fermenter_4,Fermenter_4,0,495,5365,5365,5484
1886,2,156,Harvesting tanks A,Harvesting tanks A,1,5390,5390,5390,5485
1887,7,190,Stabilization tanks,Stabilization tanks,0,5376,5376,5376,5495
1888,0,156,Fermenter_1,Fermenter_1,0,459,5328,5328,5497
1889,8,187,Microfilter,Microfilter,1,5411,5465,5465,5499
1890,2,195,Harvesting tanks B,Harvesting tanks B,4,5468,5468,5468,5499
1891,4,156,Harvesting tanks B,Harvesting tanks B,1,5390,5390,5390,5500
1892,5,191,Buffer tanks,Buffer tanks,3,5413,5446,5446,5500
1893,3,156,Filters A,Filters A,1,5485,5485,5485,5500
1894,6,156,Harvesting tanks B,Harvesting tanks B,2,5475,5475,5475,5502
1895,5,156,Filters A,Filters A,2,5491,5491,5491,5502
1896,11,187,Microfilter,Microfilter,2,5423,5471,5471,5504
1897,13,187,Microfilter,Microfilter,3,5423,5476,5476,5510
1898,8,191,Microfilter,Microfilter,0,5413,5457,5457,5511
1899,1,192,Harvesting tanks A,Harvesting tanks A,3,5488,5488,5488,5512
1900,7,187,Buffer tanks,Buffer tanks,2,5409,5479,5479,5515
1901,8,156,Microfilter,Microfilter,1,5485,5499,5499,5524
1902,3,165,Harvesting tanks B,Harvesting tanks B,0,5465,5465,5465,5525
1903,4,165,Harvesting tanks B,Harvesting tanks B,3,5465,5465,5465,5525
1904,1,165,Filters A,Filters A,0,5499,5499,5499,5525
1905,9,187,Buffer tanks,Buffer tanks,3,5423,5500,5500,5525
1906,2,165,Filters A,Filters A,1,5499,5500,5500,5526
1907,6,191,Buffer tanks,Buffer tanks,1,5413,5473,5473,5527
1908,11,156,Microfilter,Microfilter,2,5491,5504,5504,5529
1909,13,160,Buffer tanks,Buffer tanks,0,5362,5427,5427,5531
1910,10,187,Buffer tanks,Buffer tanks,2,5435,5515,5515,5536
1911,14,187,Stabilization tanks,Stabilization tanks,7,5445,5445,5445,5546
1912,1,195,Filters A,Filters A,0,5478,5525,5525,5546
1913,7,156,Buffer tanks,Buffer tanks,1,5485,5527,5527,5552
1914,9,156,Buffer tanks,Buffer tanks,0,5491,5531,5531,5553
1915,10,156,Buffer tanks,Buffer tanks,2,5498,5536,5536,5554
1916,9,191,Stabilization tanks,Stabilization tanks,2,5467,5467,5467,5556
1917,0,192,Fermenter_3,Fermenter_3,0,576,5398,5398,5557
1918,5,192,Harvesting tanks B,Harvesting tanks B,5,5488,5488,5488,5558
1919,4,192,Filters A,Filters A,2,5512,5512,5512,5558
1920,15,160,Stabilization tanks,Stabilization tanks,10,5399,5399,5399,5559
1921,12,187,Buffer tanks,Buffer tanks,3,5421,5525,5525,5561
1922,7,165,Microfilter,Microfilter,3,5499,5510,5510,5564
1923,1,154,Harvesting tanks A,Harvesting tanks A,2,5524,5524,5524,5564
1924,8,165,Microfilter,Microfilter,0,5499,5511,5511,5565
1925,3,192,Microfilter,Microfilter,1,5512,5524,5524,5568
1926,7,192,Microfilter,Microfilter,2,5542,5542,5542,5581
1927,0,182,Fermenter_2,Fermenter_2,0,597,5480,5480,5582
1928,2,154,Harvesting tanks A,Harvesting tanks A,0,5524,5524,5524,5592
1929,4,195,Microfilter,Microfilter,3,5478,5564,5564,5595
1930,6,195,Microfilter,Microfilter,0,5489,5565,5565,5596
1931,2,192,Buffer tanks,Buffer tanks,2,5512,5554,5554,5598
1932,6,192,Buffer tanks,Buffer tanks,3,5542,5561,5561,5600
1933,12,156,Stabilization tanks,Stabilization tanks,6,5510,5510,5510,5605
1934,5,165,Buffer tanks,Buffer tanks,1,5499,5552,5552,5606
1935,6,165,Buffer tanks,Buffer tanks,0,5499,5553,5553,5607
1936,7,195,Stabilization tanks,Stabilization tanks,5,5509,5509,5509,5613
1937,0,154,Fermenter_1,Fermenter_1,0,462,5497,5497,5620
1938,3,195,Buffer tanks,Buffer tanks,2,5478,5598,5598,5629
1939,5,195,Buffer tanks,Buffer tanks,3,5489,5600,5600,5631
1940,3,154,Filters A,Filters A,0,5614,5614,5614,5637
1941,4,154,Harvesting tanks B,Harvesting tanks B,0,5524,5525,5525,5638
1942,0,200,Fermenter_2,Fermenter_2,0,600,5582,5582,5643
1943,6,154,Harvesting tanks B,Harvesting tanks B,3,5605,5605,5605,5645
1944,5,154,Filters A,Filters A,2,5627,5627,5627,5645
1945,0,171,Fermenter_4,Fermenter_4,0,513,5484,5484,5646
1946,9,165,Stabilization tanks,Stabilization tanks,4,5553,5553,5553,5646
1947,10,165,Stabilization tanks,Stabilization tanks,3,5553,5553,5553,5646
1948,0,196,Fermenter_3,Fermenter_3,0,588,5557,5557,5659
1949,1,182,Buffer tanks,Buffer tanks,1,5608,5608,5608,5666
1950,2,182,Microfilter,Microfilter,1,5611,5611,5611,5666
1951,8,192,Stabilization tanks,Stabilization tanks,8,5533,5533,5533,5670
1952,4,182,Harvesting tanks B,Harvesting tanks B,4,5551,5551,5551,5672
1953,3,182,Filters A,Filters A,1,5608,5608,5608,5672
1954,1,171,Harvesting tanks B,Harvesting tanks B,1,5623,5623,5623,5673
1955,1,200,Filters A,Filters A,1,5664,5672,5672,5689
1956,2,171,Buffer tanks,Buffer tanks,2,5638,5638,5638,5696
1957,3,171,Microfilter,Microfilter,3,5638,5638,5638,5696
1958,5,182,Buffer tanks,Buffer tanks,0,5641,5641,5641,5696
1959,6,182,Microfilter,Microfilter,2,5641,5641,5641,5696
1960,2,200,Harvesting tanks B,Harvesting tanks B,3,5630,5645,5645,5696
1961,8,154,Microfilter,Microfilter,1,5616,5666,5666,5700
1962,7,154,Buffer tanks,Buffer tanks,1,5614,5666,5666,5702
1963,5,171,Harvesting tanks B,Harvesting tanks B,2,5623,5623,5623,5707
1964,4,196,Harvesting tanks B,Harvesting tanks B,5,5628,5628,5628,5707
1965,4,171,Filters B,Filters B,0,5638,5638,5638,5707
1966,3,196,Filters A,Filters A,0,5674,5674,5674,5707
1967,8,196,Filters A,Filters A,2,5674,5674,5674,5715
1968,10,154,Buffer tanks,Buffer tanks,0,5642,5696,5696,5715
1969,1,204,Harvesting tanks A,Harvesting tanks A,3,5700,5700,5700,5720
1970,9,154,Buffer tanks,Buffer tanks,2,5628,5696,5696,5721
1971,9,196,Harvesting tanks B,Harvesting tanks B,0,5628,5638,5638,5725
1972,2,196,Microfilter,Microfilter,1,5676,5700,5700,5727
1973,11,154,Microfilter,Microfilter,3,5628,5696,5696,5729
1974,6,171,Buffer tanks,Buffer tanks,3,5673,5673,5673,5730
1975,7,171,Microfilter,Microfilter,0,5673,5673,5673,5730
1976,13,154,Microfilter,Microfilter,2,5629,5696,5696,5731
1977,0,153,Fermenter_1,Fermenter_1,0,468,5620,5620,5732
1978,2,153,Harvesting tanks B,Harvesting tanks B,4,5707,5707,5707,5732
1979,1,153,Filters B,Filters B,0,5717,5717,5717,5732
1980,12,154,Buffer tanks,Buffer tanks,1,5627,5702,5702,5739
1981,1,196,Buffer tanks,Buffer tanks,0,5674,5715,5715,5744
1982,5,196,Buffer tanks,Buffer tanks,2,5688,5721,5721,5746
1983,4,200,Microfilter,Microfilter,2,5666,5731,5731,5751
