,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,4,118,Filters A,Filters A,0,4515,4515,4515,4526
1600,8,186,Microfilter,Microfilter,3,4476,4494,4494,4530
1601,7,118,Buffer tanks,Buffer tanks,2,4507,4507,4507,4535
1602,8,118,Microfilter,Microfilter,1,4508,4508,4508,4535
1603,9,118,Buffer tanks,Buffer tanks,0,4515,4515,4515,4538
1604,5,186,Filters A,Filters A,2,4475,4503,4503,4540
1605,11,118,Microfilter,Microfilter,0,4516,4516,4516,4543
1606,10,118,Buffer tanks,Buffer tanks,3,4524,4524,4524,4543
1607,5,121,Filters A,Filters A,0,4522,4526,4526,4544
1608,3,121,Filters A,Filters A,1,4509,4526,4526,4549
1609,0,184,Fermenter_4,Fermenter_4,0,552,4388,4388,4550
1610,9,181,Stabilization tanks,Stabilization tanks,9,4457,4457,4457,4550
1611,10,181,Stabilization tanks,Stabilization tanks,6,4457,4457,4457,4550
1612,6,121,Harvesting tanks B,Harvesting tanks B,1,4500,4512,4512,4552
1613,10,186,Microfilter,Microfilter,2,4487,4520,4520,4554
1614,4,186,Buffer tanks,Buffer tanks,1,4475,4526,4526,4563
1615,12,186,Microfilter,Microfilter,3,4487,4530,4530,4566
1616,9,186,Buffer tanks,Buffer tanks,2,4487,4535,4535,4569
1617,11,186,Buffer tanks,Buffer tanks,0,4487,4538,4538,4574
1618,1,184,Harvesting tanks B,Harvesting tanks B,5,4527,4527,4527,4577
1619,1,234,Harvesting tanks A,Harvesting tanks A,1,4554,4554,4554,4578
1620,8,121,Microfilter,Microfilter,2,4511,4554,4554,4588
1621,11,121,Microfilter,Microfilter,3,4523,4566,4566,4599
1622,9,121,Buffer tanks,Buffer tanks,0,4523,4574,4574,4599
1623,3,184,Microfilter,Microfilter,1,4542,4542,4542,4600
1624,2,184,Buffer tanks,Buffer tanks,3,4542,4543,4543,4601
1625,7,121,Buffer tanks,Buffer tanks,2,4509,4569,4569,4605
1626,1,111,Harvesting tanks A,Harvesting tanks A,2,4553,4553,4553,4607
1627,0,123,Fermenter_1,Fermenter_1,0,369,4515,4515,4608
1628,5,184,Harvesting tanks B,Harvesting tanks B,0,4527,4527,4527,4611
1629,4,184,Filters B,Filters B,0,4542,4542,4542,4611
1630,13,186,Stabilization tanks,Stabilization tanks,0,4487,4487,4487,4612
1631,4,121,Harvesting tanks B,Harvesting tanks B,2,4419,4503,4503,4616
1632,10,121,Buffer tanks,Buffer tanks,0,4537,4599,4599,4618
1633,0,234,Fermenter_3,Fermenter_3,0,612,4464,4464,4623
1634,13,121,Microfilter,Microfilter,2,4524,4588,4588,4623
1635,5,234,Harvesting tanks B,Harvesting tanks B,3,4554,4554,4554,4624
1636,4,234,Filters A,Filters A,2,4578,4578,4578,4624
1637,12,118,Stabilization tanks,Stabilization tanks,2,4535,4535,4535,4632
1638,6,184,Buffer tanks,Buffer tanks,1,4577,4577,4577,4634
1639,7,184,Microfilter,Microfilter,0,4577,4577,4577,4634
1640,2,111,Buffer tanks,Buffer tanks,1,4625,4634,4634,4635
1641,0,111,Fermenter_2,Fermenter_2,0,333,4512,4512,4637
1642,12,121,Buffer tanks,Buffer tanks,3,4522,4601,4601,4638
1643,3,234,Microfilter,Microfilter,3,4578,4599,4599,4643
1644,7,234,Microfilter,Microfilter,1,4608,4608,4608,4647
1645,14,121,Stabilization tanks,Stabilization tanks,1,4545,4545,4545,4648
1646,2,234,Buffer tanks,Buffer tanks,2,4578,4605,4605,4649
1647,1,229,Harvesting tanks B,Harvesting tanks B,5,4595,4595,4595,4651
1648,4,111,Microfilter,Microfilter,2,4625,4625,4625,4653
1649,2,229,Harvesting tanks A,Harvesting tanks A,0,4595,4595,4595,4656
1650,6,234,Buffer tanks,Buffer tanks,0,4608,4618,4618,4657
1651,6,111,Harvesting tanks B,Harvesting tanks B,4,4553,4553,4553,4659
1652,3,111,Buffer tanks,Buffer tanks,1,4626,4635,4635,4662
1653,5,111,Filters B,Filters B,0,4607,4611,4611,4663
1654,2,123,Harvesting tanks B,Harvesting tanks B,1,4583,4583,4583,4666
1655,1,123,Filters A,Filters A,0,4629,4629,4629,4666
1656,0,229,Fermenter_4,Fermenter_4,0,561,4550,4550,4667
1657,3,229,Filters A,Filters A,1,4631,4631,4631,4683
1658,8,111,Microfilter,Microfilter,0,4607,4634,4634,4696
1659,4,229,Harvesting tanks B,Harvesting tanks B,0,4595,4611,4611,4699
1660,7,111,Buffer tanks,Buffer tanks,3,4607,4638,4638,4700
1661,7,229,Microfilter,Microfilter,2,4666,4666,4666,4700
1662,10,111,Microfilter,Microfilter,3,4616,4643,4643,4705
1663,9,229,Harvesting tanks B,Harvesting tanks B,2,4649,4649,4649,4706
1664,8,229,Filters A,Filters A,2,4667,4667,4667,4706
1665,9,111,Buffer tanks,Buffer tanks,2,4616,4649,4649,4711
1666,4,123,Microfilter,Microfilter,1,4631,4647,4647,4716
1667,5,229,Buffer tanks,Buffer tanks,1,4631,4662,4662,4726
1668,8,184,Stabilization tanks,Stabilization tanks,8,4600,4600,4600,4727
1669,3,123,Buffer tanks,Buffer tanks,0,4629,4657,4657,4728
1670,6,229,Buffer tanks,Buffer tanks,3,4667,4700,4700,4733
1671,8,234,Stabilization tanks,Stabilization tanks,5,4599,4599,4599,4736
1672,1,228,Harvesting tanks A,Harvesting tanks A,3,4713,4713,4713,4737
1673,0,138,Fermenter_2,Fermenter_2,0,348,4637,4637,4739
1674,0,136,Fermenter_1,Fermenter_1,0,372,4608,4608,4752
1675,11,111,Stabilization tanks,Stabilization tanks,7,4626,4626,4626,4762
1676,12,111,Stabilization tanks,Stabilization tanks,3,4678,4678,4678,4771
1677,10,229,Buffer tanks,Buffer tanks,2,4663,4711,4711,4773
1678,2,228,Buffer tanks,Buffer tanks,3,4737,4737,4737,4781
1679,3,228,Microfilter,Microfilter,1,4737,4737,4737,4781
1680,0,228,Fermenter_3,Fermenter_3,0,615,4623,4623,4782
1681,5,228,Harvesting tanks B,Harvesting tanks B,5,4713,4713,4713,4783
1682,4,228,Filters A,Filters A,1,4737,4737,4737,4783
1683,2,136,Harvesting tanks B,Harvesting tanks B,3,4724,4724,4724,4785
1684,1,136,Filters A,Filters A,0,4755,4755,4755,4785
1685,11,229,Microfilter,Microfilter,0,4632,4696,4696,4789
1686,5,123,Stabilization tanks,Stabilization tanks,10,4700,4700,4700,4789
1687,3,136,Buffer tanks,Buffer tanks,1,4755,4755,4755,4800
1688,4,136,Microfilter,Microfilter,2,4757,4757,4757,4800
1689,6,228,Buffer tanks,Buffer tanks,2,4767,4773,4773,4812
1690,5,136,Buffer tanks,Buffer tanks,0,4771,4771,4771,4814
1691,6,136,Microfilter,Microfilter,3,4771,4771,4771,4814
1692,12,229,Stabilization tanks,Stabilization tanks,4,4664,4664,4664,4818
1693,1,126,Harvesting tanks A,Harvesting tanks A,1,4779,4779,4779,4819
1694,7,228,Microfilter,Microfilter,1,4767,4781,4781,4820
1695,0,189,Fermenter_4,Fermenter_4,0,567,4667,4667,4829
1696,4,138,Harvesting tanks B,Harvesting tanks B,4,4708,4708,4708,4829
1697,3,138,Filters A,Filters A,2,4765,4765,4765,4829
1698,1,138,Buffer tanks,Buffer tanks,3,4765,4781,4781,4839
1699,0,120,Fermenter_2,Fermenter_2,0,360,4739,4739,4841
1700,2,138,Microfilter,Microfilter,0,4768,4789,4789,4844
1701,2,126,Harvesting tanks A,Harvesting tanks A,2,4779,4779,4779,4847
1702,5,138,Buffer tanks,Buffer tanks,1,4798,4800,4800,4855
1703,6,138,Microfilter,Microfilter,2,4798,4800,4800,4855
1704,1,189,Harvesting tanks B,Harvesting tanks B,1,4806,4806,4806,4856
1705,0,126,Fermenter_1,Fermenter_1,0,378,4752,4752,4875
1706,2,189,Buffer tanks,Buffer tanks,2,4821,4821,4821,4879
1707,3,189,Microfilter,Microfilter,3,4821,4821,4821,4879
1708,5,189,Harvesting tanks B,Harvesting tanks B,0,4806,4806,4806,4890
1709,4,189,Filters B,Filters B,0,4821,4821,4821,4890
1710,3,126,Filters A,Filters A,0,4869,4869,4869,4892
1711,1,235,Harvesting tanks B,Harvesting tanks B,4,4836,4836,4836,4894
1712,8,228,Stabilization tanks,Stabilization tanks,6,4758,4758,4758,4895
1713,4,126,Harvesting tanks B,Harvesting tanks B,5,4779,4783,4783,4896
1714,2,235,Harvesting tanks A,Harvesting tanks A,0,4836,4836,4836,4897
1715,6,126,Harvesting tanks B,Harvesting tanks B,3,4860,4860,4860,4900
1716,5,126,Filters A,Filters A,2,4882,4882,4882,4900
1717,7,136,Stabilization tanks,Stabilization tanks,9,4800,4800,4800,4903
1718,0,235,Fermenter_3,Fermenter_3,0,642,4782,4782,4907
1719,6,189,Buffer tanks,Buffer tanks,0,4856,4856,4856,4913
1720,7,189,Microfilter,Microfilter,1,4856,4856,4856,4913
1721,8,126,Microfilter,Microfilter,3,4871,4879,4879,4913
1722,7,126,Buffer tanks,Buffer tanks,2,4869,4879,4879,4915
1723,1,120,Buffer tanks,Buffer tanks,3,4867,4867,4867,4925
1724,2,120,Microfilter,Microfilter,0,4870,4870,4870,4925
1725,4,235,Harvesting tanks B,Harvesting tanks B,1,4889,4889,4889,4928
1726,3,235,Filters A,Filters A,0,4910,4910,4910,4928
1727,4,120,Harvesting tanks B,Harvesting tanks B,2,4810,4810,4810,4931
1728,3,120,Filters A,Filters A,1,4867,4867,4867,4931
1729,1,195,Harvesting tanks A,Harvesting tanks A,3,4901,4901,4901,4931
1730,10,126,Buffer tanks,Buffer tanks,2,4897,4915,4915,4934
1731,9,126,Buffer tanks,Buffer tanks,0,4883,4913,4913,4938
1732,7,138,Stabilization tanks,Stabilization tanks,0,4823,4823,4823,4942
1733,0,122,Fermenter_2,Fermenter_2,0,366,4841,4841,4943
1734,8,235,Filters A,Filters A,2,4910,4910,4910,4943
1735,9,235,Harvesting tanks B,Harvesting tanks B,0,4889,4890,4890,4944
1736,11,126,Microfilter,Microfilter,1,4883,4913,4913,4946
1737,13,126,Microfilter,Microfilter,3,4884,4913,4913,4948
1738,5,120,Buffer tanks,Buffer tanks,1,4900,4900,4900,4955
1739,6,120,Microfilter,Microfilter,2,4900,4900,4900,4955
1740,12,126,Buffer tanks,Buffer tanks,3,4882,4925,4925,4962
1741,1,127,Harvesting tanks A,Harvesting tanks A,2,4937,4937,4937,4962
1742,7,235,Buffer tanks,Buffer tanks,0,4910,4938,4938,4966
1743,2,195,Harvesting tanks A,Harvesting tanks A,1,4901,4901,4901,4971
1744,6,235,Microfilter,Microfilter,0,4875,4925,4925,4979
1745,5,235,Buffer tanks,Buffer tanks,2,4874,4934,4934,4989
1746,14,235,Microfilter,Microfilter,1,4911,4946,4946,4995
1747,0,195,Fermenter_4,Fermenter_4,0,585,4829,4829,4996
1748,10,235,Buffer tanks,Buffer tanks,1,4910,4955,4955,4997
1749,1,137,Harvesting tanks A,Harvesting tanks A,2,4973,4973,4973,5001
1750,13,235,Buffer tanks,Buffer tanks,3,4920,4962,4962,5002
1751,4,195,Harvesting tanks B,Harvesting tanks B,5,4901,4901,4901,5004
1752,3,195,Filters A,Filters A,1,4977,4977,4977,5004
1753,8,189,Stabilization tanks,Stabilization tanks,2,4879,4879,4879,5006
1754,14,126,Stabilization tanks,Stabilization tanks,8,4905,4905,4905,5008
1755,11,235,Filters A,Filters A,0,4874,4928,4928,5009
1756,12,235,Harvesting tanks B,Harvesting tanks B,4,4836,4894,4894,5013
1757,4,122,Harvesting tanks B,Harvesting tanks B,1,4912,4928,4928,5015
1758,1,215,Harvesting tanks A,Harvesting tanks A,3,4997,4997,4997,5021
1759,2,127,Harvesting tanks A,Harvesting tanks A,0,4937,4937,4937,5032
1760,5,195,Buffer tanks,Buffer tanks,0,4977,4977,4977,5039
1761,6,195,Microfilter,Microfilter,3,4978,4978,4978,5039
1762,0,127,Fermenter_1,Fermenter_1,0,381,4875,4875,5044
1763,7,120,Stabilization tanks,Stabilization tanks,1,4925,4925,4925,5044
1764,2,137,Harvesting tanks A,Harvesting tanks A,1,4973,4973,4973,5045
1765,3,122,Filters A,Filters A,1,4958,5004,5004,5045
1766,4,127,Harvesting tanks B,Harvesting tanks B,2,4937,4937,4937,5047
1767,3,127,Filters A,Filters A,0,5032,5032,5032,5047
1768,8,195,Microfilter,Microfilter,2,4988,4988,4988,5049
1769,6,127,Harvesting tanks B,Harvesting tanks B,0,5022,5022,5022,5049
1770,7,195,Buffer tanks,Buffer tanks,2,4987,4989,4989,5051
1771,15,235,Stabilization tanks,Stabilization tanks,5,4905,4905,4905,5053
1772,10,195,Microfilter,Microfilter,0,4993,4993,4993,5053
1773,9,195,Buffer tanks,Buffer tanks,1,5003,5003,5003,5053
1774,5,127,Filters A,Filters A,1,5038,5045,5045,5056
1775,0,137,Fermenter_2,Fermenter_2,0,399,4943,4943,5065
1776,0,215,Fermenter_3,Fermenter_3,0,645,4907,4907,5066
1777,2,122,Microfilter,Microfilter,3,4960,5039,5039,5068
1778,1,122,Buffer tanks,Buffer tanks,0,4958,5039,5039,5070
1779,12,195,Harvesting tanks B,Harvesting tanks B,3,4966,4966,4966,5071
1780,11,195,Filters A,Filters A,2,4987,4987,4987,5071
1781,5,215,Harvesting tanks B,Harvesting tanks B,5,4997,5004,5004,5074
1782,6,122,Microfilter,Microfilter,2,4973,5049,5049,5077
1783,5,122,Buffer tanks,Buffer tanks,2,4973,5051,5051,5079
1784,7,122,Buffer tanks,Buffer tanks,1,4986,5053,5053,5079
1785,8,122,Microfilter,Microfilter,0,4986,5053,5053,5079
1786,4,215,Filters A,Filters A,0,5021,5047,5047,5093
1787,8,127,Microfilter,Microfilter,3,5032,5068,5068,5093
1788,4,137,Harvesting tanks B,Harvesting tanks B,4,5039,5039,5039,5095
1789,7,127,Buffer tanks,Buffer tanks,0,5032,5070,5070,5095
1790,3,137,Filters A,Filters A,1,5072,5072,5072,5095
1791,14,195,Microfilter,Microfilter,1,5038,5038,5038,5097
1792,10,127,Buffer tanks,Buffer tanks,1,5045,5079,5079,5097
1793,9,127,Buffer tanks,Buffer tanks,2,5038,5079,5079,5101
1794,11,127,Microfilter,Microfilter,2,5038,5077,5077,5102
1795,9,122,Stabilization tanks,Stabilization tanks,3,4989,4989,4989,5105
1796,5,137,Filters A,Filters A,2,5067,5071,5071,5105
1797,13,195,Buffer tanks,Buffer tanks,3,4993,5002,5002,5106
1798,3,215,Microfilter,Microfilter,0,5021,5079,5079,5123
1799,0,135,Fermenter_2,Fermenter_2,0,405,5065,5065,5126
1800,7,215,Microfilter,Microfilter,3,5051,5093,5093,5132
1801,6,215,Buffer tanks,Buffer tanks,1,5051,5097,5097,5136
1802,2,215,Buffer tanks,Buffer tanks,0,5021,5095,5095,5139
1803,6,137,Harvesting tanks B,Harvesting tanks B,1,4973,5015,5015,5143
1804,8,137,Microfilter,Microfilter,1,5069,5097,5097,5143
1805,11,137,Microfilter,Microfilter,2,5074,5102,5102,5148
1806,7,137,Buffer tanks,Buffer tanks,2,5067,5101,5101,5149
1807,12,127,Stabilization tanks,Stabilization tanks,10,5057,5057,5057,5152
1808,0,231,Fermenter_4,Fermenter_4,0,630,4996,4996,5154
1809,9,137,Buffer tanks,Buffer tanks,3,5072,5106,5106,5154
1810,2,135,Harvesting tanks B,Harvesting tanks B,3,5113,5113,5113,5164
1811,1,135,Filters A,Filters A,1,5147,5147,5147,5164
1812,13,137,Microfilter,Microfilter,0,5086,5123,5123,5168
1813,10,137,Buffer tanks,Buffer tanks,1,5086,5136,5136,5170
1814,2,231,Microfilter,Microfilter,3,5147,5147,5147,5175
1815,4,231,Harvesting tanks B,Harvesting tanks B,2,5132,5132,5132,5177
1816,3,231,Filters A,Filters A,0,5147,5147,5147,5177
1817,1,231,Buffer tanks,Buffer tanks,2,5147,5149,5149,5177
1818,8,215,Stabilization tanks,Stabilization tanks,4,5042,5042,5042,5179
1819,12,137,Buffer tanks,Buffer tanks,0,5091,5139,5139,5179
1820,4,135,Microfilter,Microfilter,0,5149,5168,5168,5188
1821,15,195,Stabilization tanks,Stabilization tanks,7,5030,5030,5030,5190
1822,5,231,Buffer tanks,Buffer tanks,3,5162,5162,5162,5190
1823,6,231,Microfilter,Microfilter,1,5162,5162,5162,5190
1824,6,135,Microfilter,Microfilter,3,5157,5175,5175,5194
1825,5,135,Buffer tanks,Buffer tanks,0,5157,5179,5179,5198
1826,3,135,Buffer tanks,Buffer tanks,2,5147,5177,5177,5199
1827,0,131,Fermenter_1,Fermenter_1,0,393,5044,5044,5206
1828,14,137,Stabilization tanks,Stabilization tanks,6,5115,5115,5115,5220
1829,1,134,Harvesting tanks A,Harvesting tanks A,2,5167,5167,5167,5221
1830,2,131,Harvesting tanks B,Harvesting tanks B,0,5183,5183,5183,5228
1831,1,131,Filters B,Filters B,0,5198,5198,5198,5228
1832,0,219,Fermenter_3,Fermenter_3,0,648,5066,5066,5231
1833,2,134,Buffer tanks,Buffer tanks,0,5239,5239,5239,5240
1834,0,134,Fermenter_2,Fermenter_2,0,408,5126,5126,5251
1835,3,131,Buffer tanks,Buffer tanks,1,5198,5198,5198,5251
1836,4,131,Microfilter,Microfilter,2,5198,5198,5198,5251
1837,7,135,Stabilization tanks,Stabilization tanks,2,5169,5169,5169,5265
1838,4,134,Microfilter,Microfilter,1,5239,5239,5239,5267
1839,3,134,Buffer tanks,Buffer tanks,2,5240,5240,5240,5267
1840,6,134,Harvesting tanks B,Harvesting tanks B,4,5167,5167,5167,5273
1841,1,146,Harvesting tanks A,Harvesting tanks A,3,5233,5233,5233,5273
1842,7,231,Stabilization tanks,Stabilization tanks,9,5175,5175,5175,5283
1843,8,134,Microfilter,Microfilter,3,5221,5221,5221,5283
1844,2,146,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5301
1845,7,134,Buffer tanks,Buffer tanks,0,5221,5240,5240,5302
1846,0,205,Fermenter_4,Fermenter_4,0,654,5154,5154,5312
1847,9,134,Buffer tanks,Buffer tanks,1,5230,5251,5251,5313
1848,10,134,Microfilter,Microfilter,2,5230,5251,5251,5313
1849,2,219,Harvesting tanks B,Harvesting tanks B,5,5201,5201,5201,5314
1850,1,219,Filters B,Filters B,0,5216,5228,5228,5326
1851,0,146,Fermenter_1,Fermenter_1,0,420,5206,5206,5329
1852,1,217,Harvesting tanks B,Harvesting tanks B,0,5276,5276,5276,5332
1853,1,205,Buffer tanks,Buffer tanks,2,5305,5305,5305,5333
1854,2,205,Microfilter,Microfilter,1,5305,5305,5305,5333
1855,4,205,Harvesting tanks B,Harvesting tanks B,1,5290,5290,5290,5335
1856,3,205,Filters A,Filters A,2,5305,5305,5305,5335
1857,2,217,Harvesting tanks A,Harvesting tanks A,1,5276,5276,5276,5337
1858,3,219,Buffer tanks,Buffer tanks,3,5216,5216,5216,5340
1859,4,219,Microfilter,Microfilter,0,5216,5216,5216,5340
1860,5,131,Stabilization tanks,Stabilization tanks,0,5251,5251,5251,5344
1861,4,146,Harvesting tanks B,Harvesting tanks B,3,5233,5233,5233,5346
1862,3,146,Filters A,Filters A,1,5323,5323,5323,5346
1863,0,217,Fermenter_3,Fermenter_3,0,675,5231,5231,5348
1864,5,205,Buffer tanks,Buffer tanks,0,5320,5320,5320,5348
1865,6,205,Microfilter,Microfilter,3,5320,5320,5320,5348
1866,1,92,Harvesting tanks A,Harvesting tanks A,2,5335,5335,5335,5350
1867,6,146,Harvesting tanks B,Harvesting tanks B,2,5314,5314,5314,5354
1868,5,146,Filters A,Filters A,0,5336,5336,5336,5354
1869,7,146,Buffer tanks,Buffer tanks,1,5323,5323,5323,5359
1870,8,146,Microfilter,Microfilter,2,5325,5325,5325,5359
1871,9,146,Buffer tanks,Buffer tanks,2,5337,5337,5337,5362
1872,4,217,Harvesting tanks B,Harvesting tanks B,4,5276,5276,5276,5364
1873,11,146,Microfilter,Microfilter,1,5337,5337,5337,5370
1874,10,146,Buffer tanks,Buffer tanks,3,5351,5351,5351,5370
1875,13,146,Microfilter,Microfilter,0,5338,5340,5340,5375
1876,11,134,Stabilization tanks,Stabilization tanks,1,5240,5240,5240,5376
1877,5,134,Filters B,Filters B,0,5221,5326,5326,5378
1878,7,217,Microfilter,Microfilter,3,5347,5348,5348,5382
1879,12,134,Stabilization tanks,Stabilization tanks,5,5292,5292,5292,5385
1880,12,146,Buffer tanks,Buffer tanks,0,5336,5348,5348,5385
1881,9,217,Harvesting tanks B,Harvesting tanks B,5,5330,5330,5330,5387
1882,3,217,Filters A,Filters A,2,5312,5335,5335,5387
1883,8,217,Filters A,Filters A,1,5348,5348,5348,5387
1884,6,217,Buffer tanks,Buffer tanks,2,5348,5362,5362,5395
1885,1,141,Harvesting tanks A,Harvesting tanks A,2,5391,5391,5391,5416
1886,2,92,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5420
1887,5,217,Buffer tanks,Buffer tanks,1,5312,5359,5359,5423
1888,1,216,Harvesting tanks A,Harvesting tanks A,0,5387,5387,5387,5428
1889,5,219,Stabilization tanks,Stabilization tanks,8,5340,5340,5340,5429
1890,10,217,Buffer tanks,Buffer tanks,3,5344,5370,5370,5432
1891,0,92,Fermenter_2,Fermenter_2,0,411,5251,5251,5438
1892,7,205,Stabilization tanks,Stabilization tanks,3,5333,5333,5333,5441
1893,6,92,Harvesting tanks B,Harvesting tanks B,1,5335,5335,5335,5452
1894,11,217,Microfilter,Microfilter,2,5313,5359,5359,5452
1895,5,92,Harvesting tanks B,Harvesting tanks B,0,5410,5410,5410,5452
1896,3,92,Filters A,Filters A,0,5433,5433,5433,5452
1897,4,92,Filters A,Filters A,2,5441,5441,5441,5452
1898,0,201,Fermenter_3,Fermenter_3,0,687,5348,5348,5454
1899,7,92,Buffer tanks,Buffer tanks,0,5433,5433,5433,5461
1900,8,92,Microfilter,Microfilter,1,5434,5434,5434,5461
1901,14,146,Stabilization tanks,Stabilization tanks,10,5359,5359,5359,5462
1902,9,92,Buffer tanks,Buffer tanks,2,5441,5441,5441,5464
1903,2,216,Harvesting tanks A,Harvesting tanks A,1,5387,5387,5387,5468
1904,11,92,Microfilter,Microfilter,0,5442,5442,5442,5469
1905,10,92,Buffer tanks,Buffer tanks,1,5450,5450,5450,5469
1906,0,216,Fermenter_4,Fermenter_4,0,708,5312,5312,5492
1907,0,141,Fermenter_1,Fermenter_1,0,423,5329,5329,5498
1908,12,217,Stabilization tanks,Stabilization tanks,4,5345,5345,5345,5499
1909,4,141,Harvesting tanks B,Harvesting tanks B,5,5391,5391,5391,5501
1910,6,141,Harvesting tanks B,Harvesting tanks B,1,5476,5476,5476,5503
1911,4,216,Harvesting tanks B,Harvesting tanks B,3,5387,5387,5387,5504
1912,3,216,Filters A,Filters A,1,5481,5481,5481,5504
1913,2,141,Harvesting tanks A,Harvesting tanks A,2,5391,5416,5416,5511
1914,2,201,Harvesting tanks B,Harvesting tanks B,0,5434,5452,5452,5511
1915,8,141,Microfilter,Microfilter,1,5486,5486,5486,5511
1916,5,216,Buffer tanks,Buffer tanks,3,5481,5481,5481,5517
1917,11,141,Microfilter,Microfilter,0,5492,5492,5492,5517
1918,3,141,Filters A,Filters A,1,5486,5504,5504,5519
1919,7,216,Microfilter,Microfilter,3,5482,5482,5482,5528
1920,6,216,Buffer tanks,Buffer tanks,0,5497,5497,5497,5528
1921,5,141,Filters A,Filters A,1,5492,5519,5519,5530
1922,9,216,Harvesting tanks B,Harvesting tanks B,2,5467,5467,5467,5537
1923,8,216,Filters A,Filters A,0,5497,5497,5497,5537
1924,1,110,Harvesting tanks A,Harvesting tanks A,3,5522,5522,5522,5537
1925,7,141,Buffer tanks,Buffer tanks,3,5486,5517,5517,5542
1926,10,216,Buffer tanks,Buffer tanks,2,5497,5497,5497,5544
1927,7,201,Microfilter,Microfilter,1,5466,5511,5511,5547
1928,9,141,Buffer tanks,Buffer tanks,0,5492,5528,5528,5550
1929,8,201,Microfilter,Microfilter,0,5466,5517,5517,5553
1930,12,216,Harvesting tanks B,Harvesting tanks B,4,5467,5467,5467,5556
1931,11,216,Filters A,Filters A,2,5497,5497,5497,5556
1932,12,92,Stabilization tanks,Stabilization tanks,7,5461,5461,5461,5558
1933,1,201,Filters A,Filters A,1,5465,5530,5530,5558
1934,13,216,Buffer tanks,Buffer tanks,1,5506,5506,5506,5560
1935,14,216,Microfilter,Microfilter,2,5517,5517,5517,5560
1936,10,141,Buffer tanks,Buffer tanks,3,5499,5542,5542,5560
1937,10,201,Microfilter,Microfilter,3,5477,5528,5528,5562
1938,6,201,Harvesting tanks B,Harvesting tanks B,5,5434,5501,5501,5569
1939,5,201,Filters A,Filters A,0,5465,5537,5537,5574
1940,3,201,Buffer tanks,Buffer tanks,2,5465,5544,5544,5581
1941,12,201,Microfilter,Microfilter,1,5477,5547,5547,5583
1942,4,201,Buffer tanks,Buffer tanks,0,5465,5550,5550,5587
1943,9,201,Buffer tanks,Buffer tanks,1,5477,5560,5560,5594
1944,11,201,Buffer tanks,Buffer tanks,3,5477,5560,5560,5596
1945,13,201,Stabilization tanks,Stabilization tanks,9,5477,5477,5477,5602
1946,12,141,Stabilization tanks,Stabilization tanks,2,5511,5511,5511,5606
1947,2,110,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5607
1948,0,149,Fermenter_1,Fermenter_1,0,426,5498,5498,5610
1949,0,110,Fermenter_2,Fermenter_2,0,417,5438,5438,5625
1950,2,149,Harvesting tanks B,Harvesting tanks B,0,5592,5592,5592,5634
1951,1,149,Filters A,Filters A,0,5611,5611,5611,5634
1952,3,149,Buffer tanks,Buffer tanks,3,5611,5611,5611,5637
1953,4,149,Microfilter,Microfilter,3,5612,5612,5612,5637
1954,6,110,Harvesting tanks B,Harvesting tanks B,3,5522,5522,5522,5639
1955,5,110,Harvesting tanks B,Harvesting tanks B,1,5597,5597,5597,5639
1956,3,110,Filters A,Filters A,2,5620,5620,5620,5639
1957,4,110,Filters A,Filters A,1,5628,5628,5628,5639
1958,6,149,Microfilter,Microfilter,1,5623,5623,5623,5647
1959,7,110,Buffer tanks,Buffer tanks,2,5620,5620,5620,5648
1960,8,110,Microfilter,Microfilter,0,5621,5621,5621,5648
1961,15,216,Stabilization tanks,Stabilization tanks,6,5517,5517,5517,5649
1962,9,110,Buffer tanks,Buffer tanks,0,5628,5628,5628,5651
1963,11,110,Microfilter,Microfilter,2,5629,5629,5629,5656
1964,10,110,Buffer tanks,Buffer tanks,1,5637,5637,5637,5656
1965,5,149,Buffer tanks,Buffer tanks,3,5623,5637,5637,5661
1966,1,154,Harvesting tanks A,Harvesting tanks A,1,5610,5610,5610,5676
1967,0,154,Fermenter_1,Fermenter_1,0,462,5610,5610,5701
1968,0,145,Fermenter_2,Fermenter_2,0,435,5625,5625,5707
1969,2,145,Harvesting tanks B,Harvesting tanks B,4,5684,5684,5684,5716
1970,1,145,Filters A,Filters A,2,5700,5700,5700,5716
1971,3,154,Harvesting tanks B,Harvesting tanks B,2,5676,5676,5676,5735
1972,2,154,Filters A,Filters A,0,5705,5705,5705,5735
1973,7,149,Stabilization tanks,Stabilization tanks,1,5637,5637,5637,5740
1974,3,145,Buffer tanks,Buffer tanks,0,5700,5700,5700,5742
1975,4,145,Microfilter,Microfilter,1,5700,5700,5700,5742
1976,12,110,Stabilization tanks,Stabilization tanks,0,5648,5648,5648,5745
1977,4,154,Buffer tanks,Buffer tanks,2,5705,5705,5705,5760
1978,5,154,Microfilter,Microfilter,3,5707,5707,5707,5760
1979,1,156,Harvesting tanks A,Harvesting tanks A,2,5791,5791,5791,5806
1980,0,155,Fermenter_1,Fermenter_1,0,465,5701,5701,5813
1981,5,145,Stabilization tanks,Stabilization tanks,8,5742,5742,5742,5835
