,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1594,10,108,Buffer tanks,Buffer tanks,2,4575,4575,4575,4593
1595,3,167,Filters A,Filters A,1,4574,4577,4577,4595
1596,8,163,Stabilization tanks,Stabilization tanks,3,4470,4470,4470,4597
1597,5,144,Stabilization tanks,Stabilization tanks,1,4505,4505,4505,4598
1598,0,128,Fermenter_2,Fermenter_2,0,384,4540,4540,4601
1599,2,124,Harvesting tanks B,Harvesting tanks B,2,4517,4576,4576,4608
1600,1,124,Filters A,Filters A,1,4533,4595,4595,4611
1601,9,167,Harvesting tanks B,Harvesting tanks B,4,4553,4558,4558,4612
1602,8,167,Filters A,Filters A,0,4574,4579,4579,4612
1603,11,165,Microfilter,Microfilter,2,4502,4524,4524,4617
1604,6,165,Buffer tanks,Buffer tanks,1,4537,4587,4587,4620
1605,7,167,Buffer tanks,Buffer tanks,2,4574,4593,4593,4621
1606,6,167,Microfilter,Microfilter,0,4539,4570,4570,4624
1607,4,124,Microfilter,Microfilter,1,4533,4593,4593,4635
1608,14,167,Microfilter,Microfilter,3,4575,4587,4587,4636
1609,2,128,Harvesting tanks B,Harvesting tanks B,3,4588,4592,4592,4643
1610,5,167,Buffer tanks,Buffer tanks,0,4538,4590,4590,4645
1611,10,165,Buffer tanks,Buffer tanks,3,4533,4588,4588,4650
1612,4,128,Microfilter,Microfilter,1,4624,4635,4635,4655
1613,6,128,Microfilter,Microfilter,3,4632,4636,4636,4655
1614,13,167,Buffer tanks,Buffer tanks,2,4584,4621,4621,4661
1615,10,167,Buffer tanks,Buffer tanks,1,4574,4620,4620,4662
1616,0,130,Fermenter_2,Fermenter_2,0,390,4601,4601,4667
1617,5,124,Stabilization tanks,Stabilization tanks,4,4575,4575,4575,4668
1618,1,166,Harvesting tanks A,Harvesting tanks A,0,4609,4609,4609,4669
1619,11,167,Filters A,Filters A,2,4538,4592,4592,4673
1620,0,168,Fermenter_3,Fermenter_3,0,504,4571,4571,4677
1621,12,167,Harvesting tanks B,Harvesting tanks B,0,4500,4563,4563,4682
1622,12,108,Stabilization tanks,Stabilization tanks,10,4587,4587,4587,4682
1623,3,124,Buffer tanks,Buffer tanks,0,4533,4645,4645,4687
1624,12,165,Stabilization tanks,Stabilization tanks,0,4534,4534,4534,4688
1625,1,128,Filters A,Filters A,2,4622,4673,4673,4690
1626,0,166,Fermenter_4,Fermenter_4,0,498,4537,4537,4695
1627,3,166,Harvesting tanks B,Harvesting tanks B,5,4609,4609,4609,4708
1628,2,166,Filters A,Filters A,1,4687,4687,4687,4708
1629,3,128,Buffer tanks,Buffer tanks,0,4622,4687,4687,4709
1630,2,130,Harvesting tanks B,Harvesting tanks B,0,4655,4682,4682,4713
1631,2,168,Harvesting tanks B,Harvesting tanks B,2,4657,4657,4657,4716
1632,15,167,Stabilization tanks,Stabilization tanks,5,4569,4569,4569,4717
1633,1,168,Filters A,Filters A,2,4688,4690,4690,4718
1634,4,166,Buffer tanks,Buffer tanks,3,4687,4687,4687,4719
1635,6,168,Harvesting tanks B,Harvesting tanks B,4,4657,4657,4657,4725
1636,7,168,Microfilter,Microfilter,1,4689,4689,4689,4725
1637,8,168,Microfilter,Microfilter,3,4689,4689,4689,4725
1638,6,166,Microfilter,Microfilter,2,4689,4689,4689,4727
1639,5,166,Buffer tanks,Buffer tanks,2,4705,4705,4705,4727
1640,0,131,Fermenter_2,Fermenter_2,0,393,4667,4667,4728
1641,5,128,Buffer tanks,Buffer tanks,0,4632,4709,4709,4728
1642,0,122,Fermenter_1,Fermenter_1,0,366,4574,4574,4736
1643,1,130,Filters A,Filters A,2,4665,4718,4718,4739
1644,7,128,Stabilization tanks,Stabilization tanks,9,4644,4644,4644,4740
1645,8,166,Harvesting tanks B,Harvesting tanks B,1,4672,4672,4672,4740
1646,7,166,Filters A,Filters A,0,4705,4705,4705,4740
1647,1,169,Harvesting tanks A,Harvesting tanks A,2,4719,4719,4719,4743
1648,5,168,Filters A,Filters A,1,4688,4708,4708,4745
1649,9,166,Buffer tanks,Buffer tanks,1,4713,4713,4713,4752
1650,10,166,Microfilter,Microfilter,0,4719,4719,4719,4752
1651,3,168,Buffer tanks,Buffer tanks,3,4688,4719,4719,4756
1652,2,122,Harvesting tanks B,Harvesting tanks B,3,4713,4713,4713,4758
1653,1,122,Filters B,Filters B,0,4728,4728,4728,4758
1654,10,168,Microfilter,Microfilter,1,4700,4725,4725,4759
1655,12,168,Microfilter,Microfilter,3,4700,4725,4725,4761
1656,9,168,Buffer tanks,Buffer tanks,0,4700,4728,4728,4762
1657,4,168,Buffer tanks,Buffer tanks,2,4688,4727,4727,4764
1658,2,131,Harvesting tanks B,Harvesting tanks B,5,4715,4715,4715,4766
1659,1,131,Filters A,Filters A,2,4749,4749,4749,4766
1660,2,169,Harvesting tanks A,Harvesting tanks A,1,4719,4719,4719,4777
1661,4,122,Microfilter,Microfilter,2,4728,4728,4728,4781
1662,4,131,Microfilter,Microfilter,3,4751,4761,4761,4781
1663,4,130,Microfilter,Microfilter,0,4665,4752,4752,4783
1664,11,168,Buffer tanks,Buffer tanks,1,4700,4752,4752,4788
1665,6,130,Microfilter,Microfilter,1,4676,4759,4759,4790
1666,3,130,Buffer tanks,Buffer tanks,0,4665,4762,4762,4793
1667,5,130,Buffer tanks,Buffer tanks,2,4676,4764,4764,4795
1668,7,130,Stabilization tanks,Stabilization tanks,2,4696,4696,4696,4800
1669,6,131,Microfilter,Microfilter,2,4759,4781,4781,4800
1670,1,134,Harvesting tanks A,Harvesting tanks A,0,4736,4736,4736,4802
1671,3,122,Buffer tanks,Buffer tanks,3,4728,4756,4756,4809
1672,0,138,Fermenter_2,Fermenter_2,0,414,4728,4728,4810
1673,3,131,Buffer tanks,Buffer tanks,1,4749,4788,4788,4810
1674,5,131,Buffer tanks,Buffer tanks,0,4759,4793,4793,4812
1675,2,138,Harvesting tanks B,Harvesting tanks B,1,4787,4787,4787,4819
1676,1,138,Filters A,Filters A,2,4803,4803,4803,4819
1677,13,168,Stabilization tanks,Stabilization tanks,7,4700,4700,4700,4825
1678,0,169,Fermenter_3,Fermenter_3,0,507,4677,4677,4827
1679,0,134,Fermenter_1,Fermenter_1,0,402,4736,4736,4827
1680,1,170,Harvesting tanks A,Harvesting tanks A,3,4767,4767,4767,4827
1681,11,166,Stabilization tanks,Stabilization tanks,8,4719,4719,4719,4841
1682,3,169,Microfilter,Microfilter,3,4808,4808,4808,4845
1683,0,170,Fermenter_4,Fermenter_4,0,510,4695,4695,4853
1684,3,134,Harvesting tanks B,Harvesting tanks B,3,4802,4802,4802,4861
1685,2,134,Filters A,Filters A,2,4831,4831,4831,4861
1686,3,170,Harvesting tanks B,Harvesting tanks B,2,4767,4767,4767,4866
1687,2,170,Filters A,Filters A,0,4845,4845,4845,4866
1688,7,131,Stabilization tanks,Stabilization tanks,3,4771,4771,4771,4867
1689,4,169,Buffer tanks,Buffer tanks,2,4798,4798,4798,4869
1690,0,127,Fermenter_2,Fermenter_2,0,420,4810,4810,4871
1691,5,122,Stabilization tanks,Stabilization tanks,6,4781,4781,4781,4874
1692,6,169,Microfilter,Microfilter,0,4798,4798,4798,4882
1693,5,169,Buffer tanks,Buffer tanks,3,4808,4809,4809,4883
1694,6,170,Microfilter,Microfilter,3,4847,4847,4847,4885
1695,8,169,Harvesting tanks B,Harvesting tanks B,0,4719,4719,4719,4886
1696,7,169,Filters B,Filters B,0,4777,4777,4777,4886
1697,8,170,Harvesting tanks B,Harvesting tanks B,4,4830,4830,4830,4898
1698,7,170,Filters A,Filters A,1,4863,4863,4863,4898
1699,4,170,Buffer tanks,Buffer tanks,2,4845,4869,4869,4901
1700,5,170,Buffer tanks,Buffer tanks,3,4863,4883,4883,4905
1701,2,127,Harvesting tanks B,Harvesting tanks B,5,4858,4858,4858,4909
1702,1,127,Filters A,Filters A,2,4892,4892,4892,4909
1703,10,169,Microfilter,Microfilter,1,4777,4790,4790,4915
1704,10,170,Microfilter,Microfilter,0,4877,4882,4882,4915
1705,12,169,Microfilter,Microfilter,2,4787,4800,4800,4926
1706,4,138,Microfilter,Microfilter,3,4803,4885,4885,4927
1707,0,142,Fermenter_2,Fermenter_2,0,426,4871,4871,4932
1708,9,169,Buffer tanks,Buffer tanks,1,4777,4810,4810,4935
1709,4,127,Microfilter,Microfilter,0,4894,4915,4915,4935
1710,11,169,Buffer tanks,Buffer tanks,0,4787,4812,4812,4938
1711,5,138,Stabilization tanks,Stabilization tanks,0,4845,4845,4845,4938
1712,0,120,Fermenter_1,Fermenter_1,0,408,4827,4827,4939
1713,9,170,Buffer tanks,Buffer tanks,2,4871,4901,4901,4940
1714,1,160,Harvesting tanks A,Harvesting tanks A,2,4917,4917,4917,4941
1715,6,127,Microfilter,Microfilter,2,4902,4926,4926,4945
1716,3,138,Buffer tanks,Buffer tanks,3,4803,4905,4905,4947
1717,1,173,Harvesting tanks A,Harvesting tanks A,1,4925,4925,4925,4955
1718,13,169,Stabilization tanks,Stabilization tanks,1,4808,4808,4808,4957
1719,5,127,Buffer tanks,Buffer tanks,2,4902,4940,4940,4959
1720,3,127,Buffer tanks,Buffer tanks,0,4892,4938,4938,4960
1721,2,120,Harvesting tanks B,Harvesting tanks B,1,4921,4921,4921,4963
1722,1,120,Filters A,Filters A,0,4940,4940,4940,4963
1723,4,120,Microfilter,Microfilter,3,4941,4941,4941,4966
1724,5,134,Microfilter,Microfilter,1,4833,4915,4915,4968
1725,2,142,Harvesting tanks B,Harvesting tanks B,4,4919,4919,4919,4970
1726,3,120,Buffer tanks,Buffer tanks,3,4940,4947,4947,4973
1727,6,134,Stabilization tanks,Stabilization tanks,5,4886,4886,4886,4975
1728,6,120,Microfilter,Microfilter,0,4952,4952,4952,4976
1729,5,120,Buffer tanks,Buffer tanks,2,4952,4959,4959,4983
1730,0,160,Fermenter_3,Fermenter_3,0,516,4827,4827,4986
1731,5,160,Harvesting tanks B,Harvesting tanks B,3,4917,4917,4917,4987
1732,4,160,Filters A,Filters A,1,4941,4941,4941,4987
1733,3,160,Microfilter,Microfilter,2,4941,4945,4945,4989
1734,4,134,Buffer tanks,Buffer tanks,1,4831,4935,4935,4990
1735,2,173,Harvesting tanks A,Harvesting tanks A,0,4925,4925,4925,4995
1736,11,170,Stabilization tanks,Stabilization tanks,10,4877,4877,4877,4999
1737,2,160,Buffer tanks,Buffer tanks,0,4941,4960,4960,5004
1738,1,142,Filters A,Filters A,1,4953,4987,4987,5004
1739,14,169,Stabilization tanks,Stabilization tanks,4,4869,4869,4869,5006
1740,7,127,Stabilization tanks,Stabilization tanks,9,4914,4914,4914,5010
1741,7,160,Microfilter,Microfilter,3,4971,4971,4971,5010
1742,6,160,Buffer tanks,Buffer tanks,3,4971,4973,4973,5012
1743,0,173,Fermenter_4,Fermenter_4,0,519,4853,4853,5020
1744,1,150,Harvesting tanks A,Harvesting tanks A,3,4973,4973,4973,5027
1745,4,173,Harvesting tanks B,Harvesting tanks B,2,4925,4925,4925,5028
1746,3,173,Filters A,Filters A,2,5001,5001,5001,5028
1747,0,139,Fermenter_1,Fermenter_1,0,417,4939,4939,5051
1748,2,139,Harvesting tanks B,Harvesting tanks B,1,5026,5026,5026,5051
1749,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1750,5,173,Buffer tanks,Buffer tanks,2,5001,5001,5001,5063
1751,6,173,Microfilter,Microfilter,1,5002,5002,5002,5063
1752,7,120,Stabilization tanks,Stabilization tanks,2,4966,4966,4966,5069
1753,7,142,Stabilization tanks,Stabilization tanks,3,4975,4975,4975,5071
1754,7,173,Buffer tanks,Buffer tanks,1,5011,5011,5011,5073
1755,8,173,Microfilter,Microfilter,0,5012,5012,5012,5073
1756,10,173,Microfilter,Microfilter,2,5017,5017,5017,5077
1757,9,173,Buffer tanks,Buffer tanks,0,5027,5027,5027,5077
1758,2,150,Buffer tanks,Buffer tanks,0,5045,5077,5077,5078
1759,6,150,Harvesting tanks B,Harvesting tanks B,5,4973,4973,4973,5079
1760,5,150,Filters B,Filters B,0,5027,5027,5027,5079
1761,4,142,Microfilter,Microfilter,1,4955,5063,5063,5083
1762,3,142,Buffer tanks,Buffer tanks,2,4953,5063,5063,5085
1763,5,142,Buffer tanks,Buffer tanks,1,4963,5073,5073,5092
1764,6,142,Microfilter,Microfilter,0,4963,5073,5073,5092
1765,1,139,Filters B,Filters B,0,5036,5079,5079,5094
1766,12,173,Harvesting tanks B,Harvesting tanks B,0,4990,4990,4990,5095
1767,11,173,Filters A,Filters A,0,5011,5011,5011,5095
1768,8,160,Stabilization tanks,Stabilization tanks,7,4962,4962,4962,5099
1769,1,174,Harvesting tanks A,Harvesting tanks A,2,5076,5076,5076,5100
1770,4,150,Microfilter,Microfilter,2,5045,5077,5077,5105
1771,3,150,Buffer tanks,Buffer tanks,0,5046,5078,5078,5105
1772,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1773,13,173,Buffer tanks,Buffer tanks,3,5017,5017,5017,5121
1774,14,173,Microfilter,Microfilter,3,5062,5062,5062,5121
1775,3,139,Buffer tanks,Buffer tanks,0,5036,5105,5105,5124
1776,4,139,Microfilter,Microfilter,2,5036,5105,5105,5124
1777,0,175,Fermenter_4,Fermenter_4,0,525,5020,5020,5126
1778,5,139,Buffer tanks,Buffer tanks,3,5041,5121,5121,5139
1779,6,139,Microfilter,Microfilter,3,5041,5121,5121,5139
1780,7,139,Buffer tanks,Buffer tanks,0,5046,5124,5124,5141
1781,8,139,Microfilter,Microfilter,2,5046,5124,5124,5141
1782,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1783,8,150,Microfilter,Microfilter,1,5027,5083,5083,5145
1784,5,174,Harvesting tanks B,Harvesting tanks B,4,5076,5076,5076,5146
1785,4,174,Filters A,Filters A,1,5100,5100,5100,5146
1786,7,150,Buffer tanks,Buffer tanks,2,5027,5085,5085,5147
1787,9,139,Stabilization tanks,Stabilization tanks,1,5055,5055,5055,5152
1788,9,150,Buffer tanks,Buffer tanks,1,5036,5092,5092,5154
1789,10,150,Microfilter,Microfilter,0,5036,5092,5092,5154
1790,2,161,Harvesting tanks B,Harvesting tanks B,0,5105,5105,5105,5156
1791,2,175,Harvesting tanks B,Harvesting tanks B,3,5106,5106,5106,5165
1792,1,175,Filters A,Filters A,2,5137,5137,5137,5165
1793,1,121,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5173
1794,6,175,Harvesting tanks B,Harvesting tanks B,2,5106,5106,5106,5174
1795,5,175,Filters A,Filters A,0,5137,5137,5137,5174
1796,6,174,Buffer tanks,Buffer tanks,0,5130,5141,5141,5180
1797,7,174,Microfilter,Microfilter,2,5130,5141,5141,5180
1798,7,175,Microfilter,Microfilter,1,5138,5145,5145,5181
1799,11,150,Stabilization tanks,Stabilization tanks,6,5046,5046,5046,5182
1800,2,174,Buffer tanks,Buffer tanks,3,5100,5139,5139,5183
1801,3,174,Microfilter,Microfilter,3,5100,5139,5139,5183
1802,3,175,Buffer tanks,Buffer tanks,2,5137,5147,5147,5184
1803,1,178,Harvesting tanks A,Harvesting tanks A,3,5145,5145,5145,5185
1804,8,175,Microfilter,Microfilter,0,5138,5154,5154,5190
1805,12,150,Stabilization tanks,Stabilization tanks,0,5098,5098,5098,5191
1806,4,175,Buffer tanks,Buffer tanks,1,5137,5154,5154,5191
1807,1,161,Filters A,Filters A,0,5139,5174,5174,5191
1808,2,178,Harvesting tanks A,Harvesting tanks A,2,5145,5145,5145,5213
1809,15,173,Stabilization tanks,Stabilization tanks,8,5054,5054,5054,5214
1810,9,175,Buffer tanks,Buffer tanks,0,5149,5180,5180,5214
1811,10,175,Microfilter,Microfilter,2,5149,5180,5180,5214
1812,12,175,Microfilter,Microfilter,1,5149,5181,5181,5217
1813,11,175,Buffer tanks,Buffer tanks,3,5149,5183,5183,5219
1814,2,121,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5221
1815,0,121,Fermenter_1,Fermenter_1,0,423,5051,5051,5232
1816,4,161,Microfilter,Microfilter,2,5141,5214,5214,5234
1817,3,161,Buffer tanks,Buffer tanks,0,5139,5214,5214,5236
1818,6,161,Microfilter,Microfilter,1,5149,5217,5217,5236
1819,5,161,Buffer tanks,Buffer tanks,3,5149,5219,5219,5238
1820,0,178,Fermenter_2,Fermenter_2,0,534,5118,5118,5240
1821,4,121,Harvesting tanks B,Harvesting tanks B,1,5109,5109,5109,5245
1822,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1823,6,121,Harvesting tanks B,Harvesting tanks B,5,5208,5208,5208,5249
1824,5,121,Filters A,Filters A,2,5231,5231,5231,5249
1825,7,161,Stabilization tanks,Stabilization tanks,9,5161,5161,5161,5257
1826,8,174,Stabilization tanks,Stabilization tanks,5,5121,5121,5121,5258
1827,3,178,Filters A,Filters A,0,5235,5235,5235,5258
1828,4,178,Harvesting tanks B,Harvesting tanks B,4,5145,5146,5146,5259
1829,1,176,Harvesting tanks A,Harvesting tanks A,1,5235,5235,5235,5259
1830,7,121,Buffer tanks,Buffer tanks,2,5227,5227,5227,5261
1831,8,121,Microfilter,Microfilter,3,5228,5228,5228,5261
1832,6,178,Harvesting tanks B,Harvesting tanks B,0,5214,5214,5214,5264
1833,5,178,Filters A,Filters A,1,5247,5247,5247,5264
1834,9,121,Buffer tanks,Buffer tanks,1,5231,5231,5231,5265
1835,10,121,Microfilter,Microfilter,0,5232,5232,5232,5265
1836,8,178,Microfilter,Microfilter,2,5237,5237,5237,5271
1837,7,178,Buffer tanks,Buffer tanks,0,5235,5236,5236,5272
1838,13,175,Stabilization tanks,Stabilization tanks,10,5149,5149,5149,5274
1839,9,178,Buffer tanks,Buffer tanks,3,5249,5249,5249,5274
1840,11,178,Microfilter,Microfilter,1,5249,5249,5249,5282
1841,10,178,Buffer tanks,Buffer tanks,2,5261,5261,5261,5282
1842,0,177,Fermenter_4,Fermenter_4,0,531,5126,5126,5288
1843,13,178,Microfilter,Microfilter,3,5249,5261,5261,5295
1844,12,178,Buffer tanks,Buffer tanks,1,5247,5265,5265,5301
1845,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1846,4,176,Filters A,Filters A,2,5259,5259,5259,5305
1847,5,176,Harvesting tanks B,Harvesting tanks B,1,5235,5245,5245,5315
1848,1,177,Harvesting tanks B,Harvesting tanks B,3,5265,5265,5265,5315
1849,2,176,Buffer tanks,Buffer tanks,2,5259,5282,5282,5326
1850,3,176,Microfilter,Microfilter,1,5259,5282,5282,5326
1851,7,176,Microfilter,Microfilter,3,5289,5295,5295,5334
1852,2,177,Buffer tanks,Buffer tanks,0,5280,5280,5280,5338
1853,3,177,Microfilter,Microfilter,0,5280,5280,5280,5338
1854,6,176,Buffer tanks,Buffer tanks,1,5289,5301,5301,5340
1855,0,181,Fermenter_2,Fermenter_2,0,543,5240,5240,5342
1856,5,177,Harvesting tanks B,Harvesting tanks B,2,5265,5265,5265,5349
1857,4,177,Filters B,Filters B,0,5280,5280,5280,5349
1858,1,146,Harvesting tanks A,Harvesting tanks A,3,5290,5290,5290,5354
1859,11,121,Stabilization tanks,Stabilization tanks,4,5261,5261,5261,5358
1860,1,184,Harvesting tanks A,Harvesting tanks A,0,5346,5346,5346,5370
1861,14,178,Stabilization tanks,Stabilization tanks,2,5271,5271,5271,5372
1862,6,177,Buffer tanks,Buffer tanks,3,5315,5315,5315,5372
1863,7,177,Microfilter,Microfilter,2,5315,5315,5315,5372
1864,1,181,Buffer tanks,Buffer tanks,1,5357,5357,5357,5388
1865,2,181,Microfilter,Microfilter,0,5359,5359,5359,5388
1866,4,181,Harvesting tanks B,Harvesting tanks B,0,5311,5311,5311,5398
1867,3,181,Filters A,Filters A,2,5357,5357,5357,5398
1868,5,181,Buffer tanks,Buffer tanks,3,5372,5372,5372,5400
1869,6,181,Microfilter,Microfilter,2,5372,5372,5372,5400
1870,2,146,Harvesting tanks A,Harvesting tanks A,2,5290,5290,5290,5402
1871,2,184,Harvesting tanks A,Harvesting tanks A,1,5346,5346,5346,5404
1872,0,146,Fermenter_1,Fermenter_1,0,438,5232,5232,5413
1873,7,181,Buffer tanks,Buffer tanks,1,5385,5388,5388,5414
1874,8,181,Microfilter,Microfilter,0,5385,5388,5388,5414
1875,8,176,Stabilization tanks,Stabilization tanks,7,5280,5280,5280,5417
1876,4,146,Harvesting tanks B,Harvesting tanks B,5,5290,5290,5290,5426
1877,3,146,Filters A,Filters A,0,5408,5408,5408,5426
1878,6,146,Harvesting tanks B,Harvesting tanks B,4,5389,5389,5389,5430
1879,5,146,Filters A,Filters A,1,5412,5412,5412,5430
1880,7,146,Buffer tanks,Buffer tanks,2,5408,5408,5408,5442
1881,8,146,Microfilter,Microfilter,1,5409,5409,5409,5442
1882,0,185,Fermenter_2,Fermenter_2,0,555,5342,5342,5444
1883,9,146,Buffer tanks,Buffer tanks,0,5412,5412,5412,5446
1884,10,146,Microfilter,Microfilter,3,5413,5413,5413,5446
1885,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1886,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1887,8,177,Stabilization tanks,Stabilization tanks,3,5338,5338,5338,5465
1888,1,180,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5477
1889,3,184,Microfilter,Microfilter,1,5435,5442,5442,5479
1890,2,180,Buffer tanks,Buffer tanks,3,5442,5442,5442,5500
1891,3,180,Microfilter,Microfilter,2,5442,5442,5442,5500
1892,9,181,Stabilization tanks,Stabilization tanks,6,5388,5388,5388,5504
1893,5,180,Harvesting tanks B,Harvesting tanks B,3,5427,5427,5427,5511
1894,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1895,1,186,Harvesting tanks A,Harvesting tanks A,3,5471,5471,5471,5511
1896,4,184,Buffer tanks,Buffer tanks,2,5425,5442,5442,5513
1897,8,184,Harvesting tanks B,Harvesting tanks B,2,5346,5349,5349,5516
1898,5,184,Buffer tanks,Buffer tanks,0,5435,5446,5446,5520
1899,6,184,Microfilter,Microfilter,3,5425,5446,5446,5530
1900,4,185,Harvesting tanks B,Harvesting tanks B,0,5413,5413,5413,5534
1901,3,185,Filters A,Filters A,2,5470,5470,5470,5534
1902,6,180,Buffer tanks,Buffer tanks,1,5477,5477,5477,5534
1903,7,180,Microfilter,Microfilter,0,5477,5477,5477,5534
1904,11,146,Stabilization tanks,Stabilization tanks,1,5442,5442,5442,5539
1905,2,186,Harvesting tanks A,Harvesting tanks A,0,5471,5471,5471,5539
1906,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1907,0,152,Fermenter_1,Fermenter_1,0,456,5413,5413,5557
1908,0,186,Fermenter_2,Fermenter_2,0,558,5444,5444,5566
1909,1,185,Buffer tanks,Buffer tanks,0,5470,5520,5520,5578
1910,13,184,Stabilization tanks,Stabilization tanks,8,5435,5435,5435,5584
1911,4,186,Harvesting tanks B,Harvesting tanks B,4,5471,5471,5471,5584
1912,3,186,Filters A,Filters A,1,5561,5561,5561,5584
1913,2,185,Microfilter,Microfilter,3,5473,5530,5530,5585
1914,5,185,Buffer tanks,Buffer tanks,1,5503,5534,5534,5589
1915,6,185,Microfilter,Microfilter,0,5503,5534,5534,5589
1916,2,152,Harvesting tanks B,Harvesting tanks B,5,5529,5529,5529,5590
1917,6,186,Harvesting tanks B,Harvesting tanks B,1,5540,5540,5540,5590
1918,1,152,Filters A,Filters A,0,5560,5560,5560,5590
1919,5,186,Filters A,Filters A,2,5573,5573,5573,5590
1920,10,184,Microfilter,Microfilter,1,5404,5479,5479,5604
1921,4,191,Harvesting tanks B,Harvesting tanks B,2,5525,5525,5525,5604
1922,0,190,Fermenter_4,Fermenter_4,0,549,5450,5450,5608
1923,1,193,Harvesting tanks A,Harvesting tanks A,2,5597,5597,5597,5617
1924,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1925,9,191,Harvesting tanks B,Harvesting tanks B,0,5525,5534,5534,5621
1926,1,156,Harvesting tanks A,Harvesting tanks A,3,5557,5557,5557,5623
1927,3,152,Buffer tanks,Buffer tanks,0,5560,5578,5578,5623
1928,3,191,Filters A,Filters A,0,5571,5590,5590,5623
1929,9,184,Buffer tanks,Buffer tanks,3,5404,5500,5500,5625
1930,12,184,Microfilter,Microfilter,2,5414,5500,5500,5626
1931,8,180,Stabilization tanks,Stabilization tanks,0,5500,5500,5500,5627
1932,4,152,Microfilter,Microfilter,3,5562,5585,5585,5628
1933,4,190,Harvesting tanks B,Harvesting tanks B,3,5586,5586,5586,5631
1934,8,191,Filters A,Filters A,2,5571,5590,5590,5631
1935,3,190,Filters A,Filters A,1,5601,5601,5601,5631
1936,5,152,Buffer tanks,Buffer tanks,1,5576,5589,5589,5632
1937,6,152,Microfilter,Microfilter,0,5576,5589,5589,5632
1938,14,184,Stabilization tanks,Stabilization tanks,9,5496,5496,5496,5633
1939,8,186,Microfilter,Microfilter,1,5563,5604,5604,5638
1940,11,184,Buffer tanks,Buffer tanks,2,5414,5513,5513,5639
1941,7,185,Stabilization tanks,Stabilization tanks,5,5528,5528,5528,5647
1942,0,156,Fermenter_1,Fermenter_1,0,468,5557,5557,5648
1943,9,186,Buffer tanks,Buffer tanks,3,5575,5625,5625,5650
1944,2,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5651
1945,10,186,Buffer tanks,Buffer tanks,1,5587,5632,5632,5653
1946,7,186,Buffer tanks,Buffer tanks,0,5561,5623,5623,5659
1947,11,186,Microfilter,Microfilter,2,5575,5626,5626,5659
1948,2,190,Microfilter,Microfilter,0,5601,5632,5632,5660
1949,13,186,Microfilter,Microfilter,3,5575,5628,5628,5662
1950,6,190,Microfilter,Microfilter,1,5616,5638,5638,5666
1951,12,186,Buffer tanks,Buffer tanks,2,5573,5639,5639,5675
1952,0,171,Fermenter_2,Fermenter_2,0,564,5566,5566,5678
1953,1,190,Buffer tanks,Buffer tanks,3,5601,5650,5650,5678
1954,5,190,Buffer tanks,Buffer tanks,1,5616,5653,5653,5681
1955,3,156,Harvesting tanks B,Harvesting tanks B,5,5623,5623,5623,5682
1956,2,156,Filters A,Filters A,0,5652,5652,5652,5682
1957,6,191,Microfilter,Microfilter,0,5585,5660,5660,5685
1958,2,191,Microfilter,Microfilter,2,5573,5659,5659,5686
1959,1,191,Buffer tanks,Buffer tanks,0,5571,5659,5659,5688
1960,10,191,Microfilter,Microfilter,3,5585,5662,5662,5689
1961,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1962,14,186,Stabilization tanks,Stabilization tanks,4,5597,5597,5597,5698
1963,5,191,Buffer tanks,Buffer tanks,2,5585,5675,5675,5700
1964,2,171,Harvesting tanks B,Harvesting tanks B,1,5651,5651,5651,5701
1965,1,171,Filters A,Filters A,2,5660,5660,5660,5701
1966,7,191,Buffer tanks,Buffer tanks,3,5585,5678,5678,5705
1967,7,152,Stabilization tanks,Stabilization tanks,10,5605,5605,5605,5708
1968,1,158,Harvesting tanks A,Harvesting tanks A,2,5648,5648,5648,5714
1969,13,191,Stabilization tanks,Stabilization tanks,7,5585,5585,5585,5720
1970,12,191,Microfilter,Microfilter,1,5573,5666,5666,5720
1971,8,193,Harvesting tanks B,Harvesting tanks B,4,5597,5597,5597,5728
1972,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1973,3,193,Buffer tanks,Buffer tanks,0,5667,5688,5688,5736
1974,7,190,Stabilization tanks,Stabilization tanks,2,5629,5629,5629,5737
1975,11,191,Buffer tanks,Buffer tanks,1,5571,5681,5681,5737
1976,0,158,Fermenter_1,Fermenter_1,0,474,5648,5648,5739
1977,1,189,Harvesting tanks A,Harvesting tanks A,0,5680,5680,5680,5740
