,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,0,237,Fermenter_2,Fermenter_2,0,480,5690,5690,5861
1985,2,160,Harvesting tanks A,Harvesting tanks A,3,5825,5825,5825,5888
1986,7,120,Stabilization tanks,Stabilization tanks,1,5774,5774,5774,5893
1987,9,200,Stabilization tanks,Stabilization tanks,5,5797,5797,5797,5894
1988,2,237,Harvesting tanks B,Harvesting tanks B,2,5837,5837,5837,5898
1989,1,237,Filters A,Filters A,1,5862,5862,5862,5898
1990,3,237,Buffer tanks,Buffer tanks,3,5862,5862,5862,5906
1991,4,237,Microfilter,Microfilter,3,5862,5862,5862,5906
1992,0,160,Fermenter_1,Fermenter_1,0,426,5793,5793,5918
1993,5,237,Buffer tanks,Buffer tanks,1,5880,5880,5880,5924
1994,6,237,Microfilter,Microfilter,2,5880,5880,5880,5924
1995,4,160,Harvesting tanks B,Harvesting tanks B,0,5825,5825,5825,5936
1996,3,160,Filters A,Filters A,2,5910,5910,5910,5936
1997,6,160,Harvesting tanks B,Harvesting tanks B,5,5901,5901,5901,5944
1998,5,160,Filters A,Filters A,0,5925,5925,5925,5944
1999,7,160,Buffer tanks,Buffer tanks,2,5910,5910,5910,5948
2000,8,160,Microfilter,Microfilter,0,5912,5912,5912,5948
2001,9,160,Buffer tanks,Buffer tanks,0,5926,5926,5926,5952
2002,11,160,Microfilter,Microfilter,1,5926,5926,5926,5959
2003,10,160,Buffer tanks,Buffer tanks,3,5941,5941,5941,5959
2004,0,169,Fermenter_2,Fermenter_2,0,483,5861,5861,5963
2005,12,160,Buffer tanks,Buffer tanks,1,5925,5925,5925,5963
2006,13,160,Microfilter,Microfilter,3,5927,5927,5927,5963
2007,1,221,Harvesting tanks A,Harvesting tanks A,2,5918,5918,5918,5984
2008,0,221,Fermenter_1,Fermenter_1,0,429,5918,5918,6009
2009,7,237,Stabilization tanks,Stabilization tanks,9,5906,5906,5906,6013
2010,3,221,Harvesting tanks B,Harvesting tanks B,4,5984,5984,5984,6043
2011,2,221,Filters A,Filters A,2,6013,6013,6013,6043
2012,1,169,Buffer tanks,Buffer tanks,2,5989,5989,5989,6047
2013,2,169,Microfilter,Microfilter,2,5992,5992,5992,6047
2014,14,160,Stabilization tanks,Stabilization tanks,4,5948,5948,5948,6052
2015,4,169,Harvesting tanks B,Harvesting tanks B,1,5932,5932,5932,6053
2016,3,169,Filters A,Filters A,1,5989,5989,5989,6053
2017,1,156,Harvesting tanks A,Harvesting tanks A,1,6047,6047,6047,6062
2018,4,221,Buffer tanks,Buffer tanks,3,6013,6013,6013,6068
2019,5,221,Microfilter,Microfilter,1,6015,6015,6015,6068
2020,1,211,Harvesting tanks A,Harvesting tanks A,3,6041,6041,6041,6073
2021,5,169,Buffer tanks,Buffer tanks,0,6022,6022,6022,6077
2022,6,169,Microfilter,Microfilter,0,6022,6022,6022,6077
2023,2,211,Harvesting tanks A,Harvesting tanks A,2,6041,6041,6041,6104
2024,2,156,Harvesting tanks A,Harvesting tanks A,0,6047,6047,6047,6132
2025,0,211,Fermenter_1,Fermenter_1,0,435,6009,6009,6134
2026,0,156,Fermenter_2,Fermenter_2,0,489,5963,5963,6150
2027,4,211,Harvesting tanks B,Harvesting tanks B,0,6041,6041,6041,6152
2028,3,211,Filters A,Filters A,1,6126,6126,6126,6152
2029,6,221,Stabilization tanks,Stabilization tanks,2,6068,6068,6068,6157
2030,6,211,Harvesting tanks B,Harvesting tanks B,5,6117,6117,6117,6160
2031,6,156,Harvesting tanks B,Harvesting tanks B,2,6047,6047,6047,6164
2032,5,156,Harvesting tanks B,Harvesting tanks B,3,6122,6122,6122,6164
2033,7,211,Buffer tanks,Buffer tanks,0,6126,6126,6126,6164
2034,8,211,Microfilter,Microfilter,1,6128,6128,6128,6164
2035,3,156,Filters A,Filters A,0,6145,6145,6145,6164
2036,4,156,Filters A,Filters A,2,6153,6153,6153,6164
2037,7,169,Stabilization tanks,Stabilization tanks,0,6047,6047,6047,6166
2038,5,211,Filters A,Filters A,1,6141,6152,6152,6171
2039,7,156,Buffer tanks,Buffer tanks,1,6145,6145,6145,6173
2040,8,156,Microfilter,Microfilter,3,6146,6146,6146,6173
2041,11,211,Microfilter,Microfilter,0,6142,6142,6142,6175
2042,9,156,Buffer tanks,Buffer tanks,2,6153,6153,6153,6176
2043,11,156,Microfilter,Microfilter,2,6154,6154,6154,6181
2044,10,156,Buffer tanks,Buffer tanks,3,6162,6162,6162,6181
2045,9,211,Buffer tanks,Buffer tanks,0,6142,6164,6164,6190
2046,10,211,Buffer tanks,Buffer tanks,1,6157,6173,6173,6191
2047,13,211,Microfilter,Microfilter,1,6143,6164,6164,6200
2048,12,211,Buffer tanks,Buffer tanks,2,6141,6176,6176,6214
2049,0,172,Fermenter_1,Fermenter_1,0,444,6134,6134,6246
2050,2,172,Harvesting tanks B,Harvesting tanks B,4,6221,6221,6221,6246
2051,1,172,Filters B,Filters B,0,6231,6231,6231,6246
2052,3,172,Buffer tanks,Buffer tanks,3,6231,6231,6231,6250
2053,4,172,Microfilter,Microfilter,3,6231,6231,6231,6250
2054,0,223,Fermenter_2,Fermenter_2,0,492,6150,6150,6252
2055,5,172,Buffer tanks,Buffer tanks,0,6236,6236,6236,6254
2056,6,172,Microfilter,Microfilter,0,6236,6236,6236,6254
2057,7,172,Buffer tanks,Buffer tanks,1,6241,6241,6241,6258
2058,8,172,Microfilter,Microfilter,2,6241,6241,6241,6258
2059,14,211,Stabilization tanks,Stabilization tanks,6,6164,6164,6164,6268
2060,12,156,Stabilization tanks,Stabilization tanks,3,6173,6173,6173,6270
2061,1,163,Harvesting tanks A,Harvesting tanks A,1,6282,6282,6282,6310
2062,1,223,Buffer tanks,Buffer tanks,2,6278,6278,6278,6336
2063,2,223,Microfilter,Microfilter,1,6281,6281,6281,6336
2064,4,223,Harvesting tanks B,Harvesting tanks B,1,6221,6221,6221,6342
2065,3,223,Filters A,Filters A,0,6278,6278,6278,6342
2066,9,172,Stabilization tanks,Stabilization tanks,8,6250,6250,6250,6347
2067,2,163,Harvesting tanks A,Harvesting tanks A,3,6282,6282,6282,6354
2068,0,39,Fermenter_1,Fermenter_1,0,447,6246,6246,6358
2069,5,223,Buffer tanks,Buffer tanks,3,6311,6311,6311,6366
2070,6,223,Microfilter,Microfilter,3,6311,6311,6311,6366
2071,0,163,Fermenter_2,Fermenter_2,0,507,6252,6252,6374
2072,2,39,Harvesting tanks B,Harvesting tanks B,0,6340,6340,6340,6382
2073,1,39,Filters A,Filters A,2,6359,6359,6359,6382
2074,3,39,Buffer tanks,Buffer tanks,0,6359,6359,6359,6385
2075,4,39,Microfilter,Microfilter,0,6360,6360,6360,6385
2076,5,39,Buffer tanks,Buffer tanks,1,6371,6371,6371,6395
2077,6,39,Microfilter,Microfilter,2,6371,6371,6371,6395
2078,4,163,Harvesting tanks B,Harvesting tanks B,5,6348,6348,6348,6404
2079,3,163,Filters A,Filters A,1,6381,6381,6381,6404
2080,6,163,Harvesting tanks B,Harvesting tanks B,2,6282,6282,6282,6410
2081,5,163,Filters A,Filters A,0,6376,6376,6376,6410
2082,7,163,Buffer tanks,Buffer tanks,2,6376,6376,6376,6424
2083,8,163,Microfilter,Microfilter,1,6378,6378,6378,6424
2084,9,163,Buffer tanks,Buffer tanks,3,6381,6381,6381,6429
2085,11,163,Microfilter,Microfilter,3,6383,6383,6383,6429
2086,10,163,Buffer tanks,Buffer tanks,0,6395,6395,6395,6429
2087,0,43,Fermenter_2,Fermenter_2,0,516,6374,6374,6440
2088,13,163,Microfilter,Microfilter,0,6395,6395,6395,6440
2089,12,163,Buffer tanks,Buffer tanks,1,6400,6400,6400,6440
2090,7,223,Stabilization tanks,Stabilization tanks,10,6336,6336,6336,6455
2091,2,43,Harvesting tanks B,Harvesting tanks B,1,6428,6428,6428,6459
2092,1,43,Filters A,Filters A,0,6438,6438,6438,6459
2093,3,43,Buffer tanks,Buffer tanks,0,6438,6438,6438,6469
2094,4,43,Microfilter,Microfilter,3,6438,6438,6438,6469
2095,1,192,Harvesting tanks A,Harvesting tanks A,2,6416,6416,6416,6480
2096,5,43,Buffer tanks,Buffer tanks,1,6449,6449,6449,6480
2097,6,43,Microfilter,Microfilter,0,6449,6449,6449,6480
2098,7,39,Stabilization tanks,Stabilization tanks,7,6385,6385,6385,6488
2099,2,192,Harvesting tanks A,Harvesting tanks A,0,6416,6416,6416,6528
2100,14,163,Stabilization tanks,Stabilization tanks,1,6424,6424,6424,6529
2101,0,192,Fermenter_1,Fermenter_1,0,450,6358,6358,6539
2102,0,220,Fermenter_2,Fermenter_2,0,522,6440,6440,6542
2103,4,192,Harvesting tanks B,Harvesting tanks B,3,6416,6416,6416,6552
2104,3,192,Filters A,Filters A,2,6534,6534,6534,6552
2105,6,192,Harvesting tanks B,Harvesting tanks B,4,6515,6515,6515,6556
2106,5,192,Filters A,Filters A,1,6538,6538,6538,6556
2107,7,192,Buffer tanks,Buffer tanks,2,6534,6534,6534,6568
2108,8,192,Microfilter,Microfilter,2,6535,6535,6535,6568
2109,9,192,Buffer tanks,Buffer tanks,3,6538,6538,6538,6572
2110,10,192,Microfilter,Microfilter,1,6539,6539,6539,6572
2111,7,43,Stabilization tanks,Stabilization tanks,9,6469,6469,6469,6573
2112,1,220,Buffer tanks,Buffer tanks,0,6568,6568,6568,6626
2113,2,220,Microfilter,Microfilter,3,6571,6571,6571,6626
2114,4,220,Harvesting tanks B,Harvesting tanks B,0,6511,6511,6511,6632
2115,3,220,Filters A,Filters A,0,6568,6568,6568,6632
2116,0,122,Fermenter_2,Fermenter_2,0,528,6542,6542,6644
2117,5,220,Buffer tanks,Buffer tanks,1,6601,6601,6601,6656
2118,6,220,Microfilter,Microfilter,0,6601,6601,6601,6656
2119,1,187,Harvesting tanks A,Harvesting tanks A,1,6597,6597,6597,6661
2120,11,192,Stabilization tanks,Stabilization tanks,5,6568,6568,6568,6665
2121,1,122,Buffer tanks,Buffer tanks,0,6659,6659,6659,6690
2122,2,122,Microfilter,Microfilter,3,6661,6661,6661,6690
2123,4,122,Harvesting tanks B,Harvesting tanks B,1,6613,6613,6613,6700
2124,3,122,Filters A,Filters A,0,6659,6659,6659,6700
2125,5,122,Buffer tanks,Buffer tanks,1,6674,6674,6674,6702
2126,6,122,Microfilter,Microfilter,0,6674,6674,6674,6702
2127,2,187,Harvesting tanks A,Harvesting tanks A,3,6597,6597,6597,6709
2128,7,122,Buffer tanks,Buffer tanks,0,6687,6690,6690,6716
2129,8,122,Microfilter,Microfilter,3,6687,6690,6690,6716
2130,0,187,Fermenter_1,Fermenter_1,0,456,6539,6539,6720
2131,4,187,Harvesting tanks B,Harvesting tanks B,5,6597,6597,6597,6733
2132,3,187,Filters A,Filters A,2,6715,6715,6715,6733
2133,6,187,Harvesting tanks B,Harvesting tanks B,2,6696,6696,6696,6737
2134,5,187,Filters A,Filters A,1,6719,6719,6719,6737
2135,1,196,Harvesting tanks A,Harvesting tanks A,2,6728,6728,6728,6743
2136,7,220,Stabilization tanks,Stabilization tanks,4,6626,6626,6626,6745
2137,7,187,Buffer tanks,Buffer tanks,2,6715,6715,6715,6749
2138,8,187,Microfilter,Microfilter,2,6716,6716,6716,6749
2139,9,187,Buffer tanks,Buffer tanks,3,6719,6719,6719,6753
2140,10,187,Microfilter,Microfilter,1,6720,6720,6720,6753
2141,9,122,Stabilization tanks,Stabilization tanks,0,6690,6690,6690,6806
2142,2,196,Harvesting tanks A,Harvesting tanks A,0,6728,6728,6728,6813
2143,0,196,Fermenter_2,Fermenter_2,0,534,6644,6644,6831
2144,6,196,Harvesting tanks B,Harvesting tanks B,4,6728,6728,6728,6845
2145,5,196,Harvesting tanks B,Harvesting tanks B,3,6803,6803,6803,6845
2146,3,196,Filters A,Filters A,0,6826,6826,6826,6845
2147,4,196,Filters A,Filters A,2,6834,6834,6834,6845
2148,11,187,Stabilization tanks,Stabilization tanks,2,6749,6749,6749,6846
2149,7,196,Buffer tanks,Buffer tanks,1,6826,6826,6826,6854
2150,8,196,Microfilter,Microfilter,0,6827,6827,6827,6854
2151,9,196,Buffer tanks,Buffer tanks,0,6834,6834,6834,6857
2152,11,196,Microfilter,Microfilter,3,6835,6835,6835,6862
2153,10,196,Buffer tanks,Buffer tanks,2,6843,6843,6843,6862
2154,0,164,Fermenter_1,Fermenter_1,0,468,6720,6720,6864
2155,2,164,Harvesting tanks B,Harvesting tanks B,0,6836,6836,6836,6897
2156,1,164,Filters A,Filters A,1,6867,6867,6867,6897
2157,3,164,Buffer tanks,Buffer tanks,3,6867,6867,6867,6912
2158,4,164,Microfilter,Microfilter,2,6869,6869,6869,6912
2159,5,164,Buffer tanks,Buffer tanks,1,6883,6883,6883,6926
2160,6,164,Microfilter,Microfilter,1,6883,6883,6883,6926
2161,1,92,Harvesting tanks A,Harvesting tanks A,1,6915,6915,6915,6930
2162,12,196,Stabilization tanks,Stabilization tanks,6,6854,6854,6854,6951
2163,0,226,Fermenter_1,Fermenter_1,0,498,6864,6864,6976
2164,2,226,Harvesting tanks B,Harvesting tanks B,2,6951,6951,6951,6976
2165,1,226,Filters B,Filters B,0,6961,6961,6961,6976
2166,3,226,Buffer tanks,Buffer tanks,1,6961,6961,6961,6980
2167,4,226,Microfilter,Microfilter,2,6961,6961,6961,6980
2168,6,226,Microfilter,Microfilter,1,6966,6966,6966,6984
2169,8,226,Microfilter,Microfilter,2,6971,6980,6980,6997
2170,5,226,Buffer tanks,Buffer tanks,1,6966,6980,6980,6998
2171,2,92,Harvesting tanks A,Harvesting tanks A,3,6915,6915,6915,7000
2172,7,164,Stabilization tanks,Stabilization tanks,3,6912,6912,6912,7015
2173,7,226,Buffer tanks,Buffer tanks,1,6971,6998,6998,7015
2174,0,92,Fermenter_2,Fermenter_2,0,546,6831,6831,7018
2175,6,92,Harvesting tanks B,Harvesting tanks B,5,6915,6915,6915,7032
2176,5,92,Harvesting tanks B,Harvesting tanks B,1,6990,6990,6990,7032
2177,3,92,Filters A,Filters A,0,7013,7013,7013,7032
2178,4,92,Filters A,Filters A,2,7021,7021,7021,7032
2179,7,92,Buffer tanks,Buffer tanks,0,7013,7013,7013,7041
2180,8,92,Microfilter,Microfilter,0,7014,7014,7014,7041
2181,9,92,Buffer tanks,Buffer tanks,2,7021,7021,7021,7044
2182,11,92,Microfilter,Microfilter,3,7022,7022,7022,7049
2183,10,92,Buffer tanks,Buffer tanks,3,7030,7030,7030,7049
2184,9,226,Stabilization tanks,Stabilization tanks,10,6980,6980,6980,7077
2185,0,149,Fermenter_1,Fermenter_1,0,513,6976,6976,7088
2186,2,149,Harvesting tanks B,Harvesting tanks B,4,7070,7070,7070,7112
2187,1,149,Filters A,Filters A,1,7089,7089,7089,7112
2188,3,149,Buffer tanks,Buffer tanks,1,7089,7089,7089,7115
2189,4,149,Microfilter,Microfilter,1,7090,7090,7090,7115
2190,5,149,Buffer tanks,Buffer tanks,0,7101,7101,7101,7125
2191,6,149,Microfilter,Microfilter,2,7101,7101,7101,7125
2192,12,92,Stabilization tanks,Stabilization tanks,8,7041,7041,7041,7138
2193,1,167,Harvesting tanks A,Harvesting tanks A,2,7113,7113,7113,7142
2194,1,230,Harvesting tanks A,Harvesting tanks A,1,7150,7150,7150,7175
2195,2,167,Harvesting tanks A,Harvesting tanks A,0,7113,7113,7113,7185
2196,3,167,Harvesting tanks B,Harvesting tanks B,3,7113,7113,7113,7191
2197,0,167,Fermenter_2,Fermenter_2,0,549,7018,7018,7217
2198,7,149,Stabilization tanks,Stabilization tanks,7,7115,7115,7115,7218
2199,5,167,Harvesting tanks B,Harvesting tanks B,0,7113,7113,7113,7228
2200,4,167,Filters A,Filters A,0,7174,7174,7174,7228
2201,2,230,Harvesting tanks A,Harvesting tanks A,3,7150,7150,7150,7245
2202,6,167,Buffer tanks,Buffer tanks,2,7210,7210,7210,7246
2203,0,230,Fermenter_1,Fermenter_1,0,519,7088,7088,7257
2204,8,167,Harvesting tanks B,Harvesting tanks B,2,7152,7152,7152,7257
2205,7,167,Filters A,Filters A,2,7222,7222,7222,7257
2206,4,230,Harvesting tanks B,Harvesting tanks B,5,7150,7150,7150,7260
2207,3,230,Filters A,Filters A,1,7245,7245,7245,7260
2208,9,167,Buffer tanks,Buffer tanks,3,7174,7174,7174,7261
2209,10,167,Microfilter,Microfilter,0,7220,7220,7220,7261
2210,6,230,Harvesting tanks B,Harvesting tanks B,1,7235,7235,7235,7262
2211,5,230,Filters A,Filters A,0,7251,7251,7251,7262
2212,7,230,Buffer tanks,Buffer tanks,0,7245,7245,7245,7270
2213,8,230,Microfilter,Microfilter,1,7245,7245,7245,7270
2214,9,230,Buffer tanks,Buffer tanks,2,7251,7251,7251,7273
2215,11,230,Microfilter,Microfilter,2,7251,7251,7251,7276
2216,10,230,Buffer tanks,Buffer tanks,3,7258,7261,7261,7279
2217,12,167,Microfilter,Microfilter,3,7176,7176,7176,7288
2218,11,167,Buffer tanks,Buffer tanks,1,7207,7207,7207,7288
2219,0,180,Fermenter_2,Fermenter_2,0,564,7217,7217,7329
2220,2,180,Harvesting tanks B,Harvesting tanks B,4,7302,7302,7302,7352
2221,1,180,Filters A,Filters A,2,7311,7311,7311,7352
2222,12,230,Stabilization tanks,Stabilization tanks,9,7270,7270,7270,7365
2223,0,188,Fermenter_1,Fermenter_1,0,525,7257,7257,7369
2224,2,188,Harvesting tanks B,Harvesting tanks B,3,7344,7344,7344,7369
2225,1,188,Filters B,Filters B,0,7354,7354,7354,7369
2226,3,188,Buffer tanks,Buffer tanks,2,7354,7354,7354,7373
2227,4,188,Microfilter,Microfilter,1,7354,7354,7354,7373
2228,3,180,Buffer tanks,Buffer tanks,0,7311,7311,7311,7376
2229,4,180,Microfilter,Microfilter,0,7311,7311,7311,7376
2230,13,167,Stabilization tanks,Stabilization tanks,1,7220,7220,7220,7377
2231,5,188,Buffer tanks,Buffer tanks,3,7359,7359,7359,7377
2232,6,188,Microfilter,Microfilter,2,7359,7359,7359,7377
2233,7,188,Buffer tanks,Buffer tanks,1,7364,7364,7364,7381
2234,8,188,Microfilter,Microfilter,3,7364,7364,7364,7381
2235,1,104,Harvesting tanks A,Harvesting tanks A,2,7370,7370,7370,7424
2236,2,104,Buffer tanks,Buffer tanks,2,7442,7442,7442,7443
2237,0,104,Fermenter_2,Fermenter_2,0,570,7329,7329,7454
2238,0,123,Fermenter_1,Fermenter_1,0,531,7369,7369,7462
2239,5,180,Stabilization tanks,Stabilization tanks,5,7376,7376,7376,7469
2240,9,188,Stabilization tanks,Stabilization tanks,4,7373,7373,7373,7470
2241,4,104,Microfilter,Microfilter,1,7442,7442,7442,7470
2242,3,104,Buffer tanks,Buffer tanks,0,7443,7443,7443,7470
2243,6,104,Harvesting tanks B,Harvesting tanks B,0,7370,7370,7370,7476
2244,5,104,Filters B,Filters B,0,7424,7424,7424,7476
2245,7,104,Buffer tanks,Buffer tanks,3,7424,7424,7424,7486
2246,8,104,Microfilter,Microfilter,0,7424,7424,7424,7486
2247,9,104,Buffer tanks,Buffer tanks,1,7433,7433,7433,7495
2248,10,104,Microfilter,Microfilter,2,7433,7433,7433,7495
2249,1,102,Harvesting tanks A,Harvesting tanks A,1,7484,7484,7484,7512
2250,2,123,Harvesting tanks B,Harvesting tanks B,2,7437,7437,7437,7520
2251,1,123,Filters A,Filters A,1,7483,7483,7483,7520
2252,1,212,Harvesting tanks A,Harvesting tanks A,3,7494,7494,7494,7526
2253,3,123,Buffer tanks,Buffer tanks,2,7483,7483,7483,7554
2254,4,123,Microfilter,Microfilter,3,7485,7485,7485,7554
2255,2,102,Harvesting tanks A,Harvesting tanks A,0,7484,7484,7484,7556
2256,2,212,Harvesting tanks A,Harvesting tanks A,2,7494,7494,7494,7557
2257,0,102,Fermenter_2,Fermenter_2,0,588,7454,7454,7576
2258,11,104,Stabilization tanks,Stabilization tanks,0,7443,7443,7443,7579
2259,0,212,Fermenter_1,Fermenter_1,0,552,7462,7462,7587
2260,12,104,Stabilization tanks,Stabilization tanks,2,7495,7495,7495,7588
2261,4,212,Harvesting tanks B,Harvesting tanks B,4,7494,7494,7494,7605
2262,3,212,Filters A,Filters A,1,7579,7579,7579,7605
2263,4,102,Harvesting tanks B,Harvesting tanks B,5,7550,7550,7550,7606
2264,3,102,Filters A,Filters A,0,7583,7583,7583,7606
2265,6,102,Harvesting tanks B,Harvesting tanks B,1,7484,7484,7484,7612
2266,5,102,Filters A,Filters A,2,7578,7578,7578,7612
2267,6,212,Harvesting tanks B,Harvesting tanks B,3,7570,7570,7570,7613
2268,8,212,Microfilter,Microfilter,3,7581,7581,7581,7617
2269,5,212,Filters A,Filters A,1,7594,7605,7605,7624
2270,7,102,Buffer tanks,Buffer tanks,0,7578,7578,7578,7626
2271,8,102,Microfilter,Microfilter,1,7580,7580,7580,7626
2272,9,102,Buffer tanks,Buffer tanks,3,7583,7583,7583,7631
2273,11,102,Microfilter,Microfilter,0,7585,7585,7585,7631
2274,10,102,Buffer tanks,Buffer tanks,1,7597,7597,7597,7631
2275,13,102,Microfilter,Microfilter,2,7597,7597,7597,7642
2276,12,102,Buffer tanks,Buffer tanks,2,7602,7602,7602,7642
2277,5,123,Stabilization tanks,Stabilization tanks,6,7554,7554,7554,7643
2278,10,212,Buffer tanks,Buffer tanks,1,7610,7631,7631,7649
2279,11,212,Microfilter,Microfilter,3,7595,7617,7617,7650
2280,9,212,Buffer tanks,Buffer tanks,3,7595,7631,7631,7657
2281,13,212,Microfilter,Microfilter,1,7596,7626,7626,7662
2282,7,212,Buffer tanks,Buffer tanks,0,7579,7626,7626,7664
2283,1,118,Harvesting tanks A,Harvesting tanks A,1,7660,7660,7660,7675
2284,12,212,Buffer tanks,Buffer tanks,2,7594,7642,7642,7680
2285,0,70,Fermenter_1,Fermenter_1,0,555,7587,7587,7699
2286,14,212,Stabilization tanks,Stabilization tanks,10,7617,7617,7617,7721
2287,2,70,Harvesting tanks B,Harvesting tanks B,4,7681,7681,7681,7723
2288,1,70,Filters A,Filters A,1,7700,7700,7700,7723
2289,3,70,Buffer tanks,Buffer tanks,2,7700,7700,7700,7726
2290,4,70,Microfilter,Microfilter,3,7701,7701,7701,7726
2291,14,102,Stabilization tanks,Stabilization tanks,3,7626,7626,7626,7731
2292,6,70,Microfilter,Microfilter,1,7712,7712,7712,7736
2293,2,118,Harvesting tanks A,Harvesting tanks A,3,7660,7660,7660,7745
2294,5,70,Buffer tanks,Buffer tanks,2,7712,7726,7726,7750
2295,0,118,Fermenter_2,Fermenter_2,0,624,7576,7576,7763
2296,6,118,Harvesting tanks B,Harvesting tanks B,2,7660,7660,7660,7777
2297,5,118,Harvesting tanks B,Harvesting tanks B,0,7735,7735,7735,7777
2298,3,118,Filters A,Filters A,0,7758,7758,7758,7777
2299,4,118,Filters A,Filters A,2,7766,7766,7766,7777
2300,7,118,Buffer tanks,Buffer tanks,1,7758,7758,7758,7786
2301,8,118,Microfilter,Microfilter,0,7759,7759,7759,7786
2302,9,118,Buffer tanks,Buffer tanks,3,7766,7766,7766,7789
2303,0,93,Fermenter_1,Fermenter_1,0,573,7699,7699,7792
2304,11,118,Microfilter,Microfilter,2,7767,7767,7767,7794
2305,10,118,Buffer tanks,Buffer tanks,0,7775,7775,7775,7794
2306,7,70,Stabilization tanks,Stabilization tanks,7,7726,7726,7726,7829
2307,2,93,Harvesting tanks B,Harvesting tanks B,5,7767,7767,7767,7850
2308,1,93,Filters A,Filters A,1,7813,7813,7813,7850
2309,0,84,Fermenter_2,Fermenter_2,0,633,7763,7763,7865
2310,1,141,Harvesting tanks A,Harvesting tanks A,0,7854,7854,7854,7879
2311,12,118,Stabilization tanks,Stabilization tanks,8,7786,7786,7786,7883
2312,3,93,Buffer tanks,Buffer tanks,2,7813,7813,7813,7884
2313,4,93,Microfilter,Microfilter,3,7815,7815,7815,7884
2314,1,84,Buffer tanks,Buffer tanks,1,7880,7880,7880,7911
2315,2,84,Microfilter,Microfilter,1,7882,7882,7882,7911
2316,4,84,Harvesting tanks B,Harvesting tanks B,1,7834,7834,7834,7921
2317,3,84,Filters A,Filters A,0,7880,7880,7880,7921
2318,5,84,Buffer tanks,Buffer tanks,3,7895,7895,7895,7923
2319,6,84,Microfilter,Microfilter,0,7895,7895,7895,7923
2320,0,238,Fermenter_2,Fermenter_2,0,636,7865,7865,7931
2321,7,84,Buffer tanks,Buffer tanks,0,7908,7908,7908,7934
2322,8,84,Microfilter,Microfilter,2,7908,7908,7908,7934
2323,2,141,Harvesting tanks A,Harvesting tanks A,2,7854,7854,7854,7949
2324,2,238,Harvesting tanks B,Harvesting tanks B,2,7919,7919,7919,7950
2325,1,238,Filters A,Filters A,0,7929,7929,7929,7950
2326,4,238,Microfilter,Microfilter,0,7929,7929,7929,7960
2327,0,141,Fermenter_1,Fermenter_1,0,576,7792,7792,7961
2328,4,141,Harvesting tanks B,Harvesting tanks B,3,7854,7854,7854,7964
2329,3,141,Filters A,Filters A,2,7949,7949,7949,7964
2330,3,238,Buffer tanks,Buffer tanks,0,7929,7934,7934,7965
2331,6,141,Harvesting tanks B,Harvesting tanks B,4,7939,7939,7939,7966
2332,5,141,Filters A,Filters A,1,7955,7955,7955,7966
2333,6,238,Microfilter,Microfilter,2,7940,7940,7940,7971
2334,5,93,Stabilization tanks,Stabilization tanks,9,7884,7884,7884,7973
2335,7,141,Buffer tanks,Buffer tanks,2,7949,7949,7949,7974
2336,8,141,Microfilter,Microfilter,3,7949,7949,7949,7974
2337,9,141,Buffer tanks,Buffer tanks,1,7955,7955,7955,7977
2338,11,141,Microfilter,Microfilter,1,7955,7955,7955,7980
2339,10,141,Buffer tanks,Buffer tanks,3,7962,7962,7962,7980
2340,5,238,Buffer tanks,Buffer tanks,0,7940,7965,7965,7996
2341,9,84,Stabilization tanks,Stabilization tanks,1,7911,7911,7911,8027
2342,0,17,Fermenter_2,Fermenter_2,0,645,7931,7931,8043
2343,7,238,Stabilization tanks,Stabilization tanks,4,7960,7960,7960,8064
2344,2,17,Harvesting tanks B,Harvesting tanks B,0,8016,8016,8016,8066
2345,1,17,Filters A,Filters A,0,8025,8025,8025,8066
2346,12,141,Stabilization tanks,Stabilization tanks,5,7974,7974,7974,8069
2347,0,155,Fermenter_1,Fermenter_1,0,606,7961,7961,8073
2348,3,17,Buffer tanks,Buffer tanks,2,8025,8025,8025,8090
2349,4,17,Microfilter,Microfilter,0,8025,8025,8025,8090
2350,2,155,Harvesting tanks B,Harvesting tanks B,5,8055,8055,8055,8097
2351,1,155,Filters A,Filters A,2,8074,8074,8074,8097
2352,3,155,Buffer tanks,Buffer tanks,1,8074,8074,8074,8100
2353,4,155,Microfilter,Microfilter,2,8075,8075,8075,8100
2354,5,155,Buffer tanks,Buffer tanks,3,8086,8086,8086,8110
2355,6,155,Microfilter,Microfilter,3,8086,8086,8086,8110
2356,1,48,Harvesting tanks A,Harvesting tanks A,1,8100,8100,8100,8140
2357,2,48,Harvesting tanks A,Harvesting tanks A,3,8100,8100,8100,8168
2358,5,17,Stabilization tanks,Stabilization tanks,0,8090,8090,8090,8183
2359,0,48,Fermenter_1,Fermenter_1,0,612,8073,8073,8196
2360,7,155,Stabilization tanks,Stabilization tanks,2,8100,8100,8100,8203
2361,4,48,Harvesting tanks B,Harvesting tanks B,2,8100,8100,8100,8213
2362,3,48,Filters A,Filters A,0,8190,8190,8190,8213
2363,0,225,Fermenter_2,Fermenter_2,0,654,8043,8043,8214
2364,6,48,Harvesting tanks B,Harvesting tanks B,3,8181,8181,8181,8221
2365,5,48,Filters A,Filters A,2,8203,8203,8203,8221
2366,7,48,Buffer tanks,Buffer tanks,1,8190,8190,8190,8226
