,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,4,102,Harvesting tanks B,Harvesting tanks B,0,4471,4472,4472,4583
1599,12,172,Stabilization tanks,Stabilization tanks,3,4430,4430,4430,4584
1600,3,160,Buffer tanks,Buffer tanks,2,4512,4548,4548,4585
1601,10,160,Microfilter,Microfilter,2,4524,4555,4555,4589
1602,7,114,Stabilization tanks,Stabilization tanks,5,4487,4487,4487,4590
1603,6,102,Harvesting tanks B,Harvesting tanks B,5,4547,4547,4547,4590
1604,5,102,Filters A,Filters A,2,4571,4571,4571,4590
1605,5,172,Buffer tanks,Buffer tanks,1,4397,4532,4532,4596
1606,10,172,Buffer tanks,Buffer tanks,3,4429,4535,4535,4597
1607,12,160,Microfilter,Microfilter,1,4524,4561,4561,4597
1608,0,180,Fermenter_3,Fermenter_3,0,540,4433,4433,4598
1609,4,153,Harvesting tanks B,Harvesting tanks B,3,4516,4516,4516,4603
1610,3,153,Filters A,Filters A,0,4562,4562,4562,4603
1611,4,160,Buffer tanks,Buffer tanks,0,4512,4568,4568,4605
1612,11,172,Microfilter,Microfilter,3,4398,4516,4516,4609
1613,9,160,Buffer tanks,Buffer tanks,2,4524,4585,4585,4619
1614,8,102,Microfilter,Microfilter,2,4558,4589,4589,4625
1615,11,102,Microfilter,Microfilter,1,4572,4597,4597,4630
1616,11,160,Buffer tanks,Buffer tanks,1,4524,4596,4596,4632
1617,1,125,Harvesting tanks A,Harvesting tanks A,0,4573,4573,4573,4633
1618,7,102,Buffer tanks,Buffer tanks,0,4556,4605,4605,4643
1619,13,102,Microfilter,Microfilter,3,4573,4609,4609,4645
1620,9,102,Buffer tanks,Buffer tanks,2,4572,4619,4619,4645
1621,13,160,Stabilization tanks,Stabilization tanks,8,4524,4524,4524,4649
1622,0,154,Fermenter_2,Fermenter_2,0,462,4547,4547,4649
1623,10,102,Buffer tanks,Buffer tanks,1,4587,4632,4632,4650
1624,2,153,Microfilter,Microfilter,2,4564,4625,4625,4654
1625,6,153,Microfilter,Microfilter,1,4577,4630,4630,4658
1626,0,125,Fermenter_4,Fermenter_4,0,447,4501,4501,4659
1627,8,153,Microfilter,Microfilter,3,4590,4645,4645,4671
1628,3,125,Harvesting tanks B,Harvesting tanks B,4,4573,4573,4573,4672
1629,2,125,Filters A,Filters A,1,4651,4651,4651,4672
1630,1,153,Buffer tanks,Buffer tanks,2,4562,4645,4645,4676
1631,5,153,Buffer tanks,Buffer tanks,1,4577,4650,4650,4678
1632,1,202,Harvesting tanks A,Harvesting tanks A,1,4598,4598,4598,4679
1633,2,180,Harvesting tanks B,Harvesting tanks B,1,4568,4568,4568,4681
1634,1,180,Filters B,Filters B,0,4583,4583,4583,4681
1635,12,102,Buffer tanks,Buffer tanks,0,4571,4643,4643,4681
1636,1,71,Harvesting tanks A,Harvesting tanks A,3,4622,4622,4622,4686
1637,6,125,Microfilter,Microfilter,2,4653,4654,4654,4692
1638,0,202,Fermenter_3,Fermenter_3,0,564,4598,4598,4696
1639,14,102,Stabilization tanks,Stabilization tanks,2,4594,4594,4594,4698
1640,7,153,Buffer tanks,Buffer tanks,2,4590,4676,4676,4702
1641,5,125,Buffer tanks,Buffer tanks,0,4669,4681,4681,4703
1642,8,125,Harvesting tanks B,Harvesting tanks B,2,4636,4636,4636,4704
1643,7,125,Filters A,Filters A,2,4669,4669,4669,4704
1644,4,180,Microfilter,Microfilter,0,4583,4583,4583,4707
1645,9,153,Stabilization tanks,Stabilization tanks,1,4593,4593,4593,4709
1646,4,125,Buffer tanks,Buffer tanks,1,4651,4678,4678,4710
1647,3,202,Harvesting tanks B,Harvesting tanks B,4,4679,4679,4679,4716
1648,10,125,Microfilter,Microfilter,1,4683,4683,4683,4716
1649,3,180,Buffer tanks,Buffer tanks,3,4583,4597,4597,4721
1650,5,202,Harvesting tanks B,Harvesting tanks B,1,4679,4681,4681,4727
1651,0,163,Fermenter_2,Fermenter_2,0,489,4649,4649,4731
1652,2,154,Microfilter,Microfilter,3,4678,4678,4678,4733
1653,2,71,Harvesting tanks A,Harvesting tanks A,2,4622,4622,4622,4734
1654,4,154,Harvesting tanks B,Harvesting tanks B,0,4618,4618,4618,4739
1655,3,154,Filters A,Filters A,0,4675,4675,4675,4739
1656,2,163,Harvesting tanks B,Harvesting tanks B,2,4708,4708,4708,4740
1657,9,125,Buffer tanks,Buffer tanks,2,4677,4702,4702,4741
1658,0,71,Fermenter_1,Fermenter_1,0,309,4564,4564,4745
1659,1,204,Harvesting tanks A,Harvesting tanks A,0,4737,4737,4737,4757
1660,4,71,Harvesting tanks B,Harvesting tanks B,5,4622,4622,4622,4758
1661,3,71,Filters A,Filters A,1,4740,4740,4740,4758
1662,1,154,Buffer tanks,Buffer tanks,0,4675,4703,4703,4761
1663,6,71,Harvesting tanks B,Harvesting tanks B,3,4721,4721,4721,4762
1664,5,71,Filters A,Filters A,2,4744,4744,4744,4762
1665,6,154,Microfilter,Microfilter,2,4708,4708,4708,4763
1666,0,150,Fermenter_4,Fermenter_4,0,450,4659,4659,4765
1667,5,154,Buffer tanks,Buffer tanks,1,4708,4710,4710,4765
1668,2,202,Filters A,Filters A,0,4688,4739,4739,4767
1669,7,71,Buffer tanks,Buffer tanks,3,4740,4740,4740,4774
1670,8,71,Microfilter,Microfilter,0,4741,4741,4741,4774
1671,9,71,Buffer tanks,Buffer tanks,2,4744,4744,4744,4778
1672,10,71,Microfilter,Microfilter,1,4745,4745,4745,4778
1673,1,163,Filters A,Filters A,2,4724,4762,4762,4778
1674,9,202,Microfilter,Microfilter,3,4688,4733,4733,4787
1675,2,204,Harvesting tanks A,Harvesting tanks A,1,4737,4737,4737,4791
1676,8,202,Buffer tanks,Buffer tanks,3,4722,4774,4774,4794
1677,4,202,Filters A,Filters A,1,4688,4758,4758,4795
1678,5,180,Stabilization tanks,Stabilization tanks,10,4707,4707,4707,4796
1679,2,150,Harvesting tanks B,Harvesting tanks B,4,4745,4745,4745,4804
1680,1,150,Filters A,Filters A,0,4776,4776,4776,4804
1681,11,125,Stabilization tanks,Stabilization tanks,6,4683,4683,4683,4805
1682,6,202,Buffer tanks,Buffer tanks,0,4688,4761,4761,4809
1683,1,124,Harvesting tanks A,Harvesting tanks A,0,4777,4777,4777,4809
1684,6,150,Harvesting tanks B,Harvesting tanks B,1,4745,4745,4745,4813
1685,7,150,Microfilter,Microfilter,1,4777,4778,4778,4814
1686,5,150,Filters A,Filters A,2,4776,4778,4778,4815
1687,4,163,Microfilter,Microfilter,0,4724,4774,4774,4816
1688,10,202,Microfilter,Microfilter,2,4688,4763,4763,4817
1689,7,202,Buffer tanks,Buffer tanks,1,4688,4765,4765,4819
1690,3,163,Buffer tanks,Buffer tanks,2,4724,4778,4778,4820
1691,8,150,Microfilter,Microfilter,3,4777,4787,4787,4823
1692,0,204,Fermenter_3,Fermenter_3,0,579,4696,4696,4831
1693,11,202,Stabilization tanks,Stabilization tanks,7,4736,4736,4736,4831
1694,3,150,Buffer tanks,Buffer tanks,3,4776,4794,4794,4831
1695,4,150,Buffer tanks,Buffer tanks,0,4776,4809,4809,4846
1696,10,150,Microfilter,Microfilter,1,4788,4814,4814,4848
1697,7,154,Stabilization tanks,Stabilization tanks,0,4733,4733,4733,4852
1698,12,150,Microfilter,Microfilter,0,4788,4816,4816,4852
1699,9,150,Buffer tanks,Buffer tanks,1,4788,4819,4819,4853
1700,2,124,Harvesting tanks A,Harvesting tanks A,1,4777,4791,4791,4854
1701,1,164,Harvesting tanks A,Harvesting tanks A,3,4826,4826,4826,4855
1702,11,150,Buffer tanks,Buffer tanks,2,4788,4820,4820,4856
1703,5,163,Stabilization tanks,Stabilization tanks,9,4766,4766,4766,4859
1704,7,204,Filters B,Filters B,0,4791,4791,4791,4868
1705,8,204,Harvesting tanks B,Harvesting tanks B,0,4737,4739,4739,4870
1706,0,124,Fermenter_1,Fermenter_1,0,345,4745,4745,4870
1707,11,71,Stabilization tanks,Stabilization tanks,4,4774,4774,4774,4871
1708,4,204,Microfilter,Microfilter,2,4799,4817,4817,4873
1709,3,204,Buffer tanks,Buffer tanks,3,4807,4831,4831,4879
1710,6,204,Microfilter,Microfilter,3,4807,4823,4823,4881
1711,0,155,Fermenter_4,Fermenter_4,0,465,4765,4765,4884
1712,3,124,Filters A,Filters A,2,4862,4862,4862,4888
1713,6,124,Harvesting tanks B,Harvesting tanks B,1,4853,4853,4853,4896
1714,2,164,Harvesting tanks A,Harvesting tanks A,2,4826,4826,4826,4898
1715,3,164,Harvesting tanks B,Harvesting tanks B,2,4826,4826,4826,4904
1716,10,204,Microfilter,Microfilter,1,4815,4848,4848,4906
1717,5,124,Filters A,Filters A,2,4877,4888,4888,4907
1718,9,204,Buffer tanks,Buffer tanks,1,4815,4853,4853,4911
1719,13,150,Stabilization tanks,Stabilization tanks,3,4788,4788,4788,4913
1720,4,124,Harvesting tanks B,Harvesting tanks B,4,4777,4804,4804,4915
1721,5,204,Buffer tanks,Buffer tanks,0,4791,4846,4846,4920
1722,0,164,Fermenter_2,Fermenter_2,0,492,4731,4731,4930
1723,3,155,Harvesting tanks B,Harvesting tanks B,0,4865,4870,4870,4930
1724,1,155,Filters A,Filters A,2,4899,4907,4907,4933
1725,5,164,Harvesting tanks B,Harvesting tanks B,5,4826,4826,4826,4941
1726,4,164,Filters A,Filters A,1,4887,4887,4887,4941
1727,8,124,Microfilter,Microfilter,1,4864,4906,4906,4942
1728,11,204,Buffer tanks,Buffer tanks,2,4799,4856,4856,4943
1729,12,204,Microfilter,Microfilter,0,4791,4852,4852,4947
1730,4,155,Harvesting tanks B,Harvesting tanks B,1,4865,4896,4896,4956
1731,6,164,Buffer tanks,Buffer tanks,3,4923,4923,4923,4959
1732,2,155,Filters A,Filters A,2,4899,4933,4933,4959
1733,13,204,Stabilization tanks,Stabilization tanks,5,4815,4815,4815,4966
1734,14,204,Stabilization tanks,Stabilization tanks,8,4850,4850,4850,4966
1735,8,164,Harvesting tanks B,Harvesting tanks B,3,4865,4865,4865,4970
1736,7,164,Filters A,Filters A,0,4935,4935,4935,4970
1737,10,164,Microfilter,Microfilter,2,4933,4933,4933,4974
1738,11,124,Microfilter,Microfilter,1,4878,4942,4942,4975
1739,15,204,Stabilization tanks,Stabilization tanks,2,4886,4886,4886,4979
1740,7,124,Buffer tanks,Buffer tanks,2,4862,4943,4943,4981
1741,0,131,Fermenter_1,Fermenter_1,0,354,4870,4870,4982
1742,13,124,Microfilter,Microfilter,0,4879,4947,4947,4983
1743,9,124,Buffer tanks,Buffer tanks,3,4878,4959,4959,4985
1744,1,156,Harvesting tanks A,Harvesting tanks A,0,4956,4956,4956,4986
1745,0,197,Fermenter_3,Fermenter_3,0,591,4831,4831,4996
1746,9,164,Buffer tanks,Buffer tanks,1,4887,4911,4911,4998
1747,10,124,Buffer tanks,Buffer tanks,2,4893,4981,4981,4999
1748,12,164,Microfilter,Microfilter,3,4889,4889,4889,5001
1749,11,164,Buffer tanks,Buffer tanks,0,4920,4920,4920,5001
1750,14,124,Stabilization tanks,Stabilization tanks,10,4900,4900,4900,5004
1751,2,131,Harvesting tanks B,Harvesting tanks B,4,4964,4964,4964,5006
1752,1,131,Filters A,Filters A,1,4983,4983,4983,5006
1753,12,124,Buffer tanks,Buffer tanks,3,4877,4985,4985,5023
1754,2,156,Harvesting tanks A,Harvesting tanks A,1,4956,4956,4956,5026
1755,4,131,Microfilter,Microfilter,3,4984,5001,5001,5026
1756,7,155,Microfilter,Microfilter,2,4899,4974,4974,5028
1757,8,155,Microfilter,Microfilter,1,4899,4975,4975,5029
1758,1,166,Harvesting tanks A,Harvesting tanks A,3,5014,5014,5014,5029
1759,9,155,Stabilization tanks,Stabilization tanks,6,4953,4953,4953,5046
1760,10,155,Stabilization tanks,Stabilization tanks,7,4953,4953,4953,5046
1761,1,135,Harvesting tanks A,Harvesting tanks A,0,5009,5009,5009,5049
1762,3,131,Buffer tanks,Buffer tanks,3,4983,5023,5023,5049
1763,6,131,Microfilter,Microfilter,3,4995,5026,5026,5050
1764,0,156,Fermenter_4,Fermenter_4,0,468,4884,4884,5051
1765,5,155,Buffer tanks,Buffer tanks,1,4899,4998,4998,5052
1766,6,155,Buffer tanks,Buffer tanks,2,4899,4999,4999,5053
1767,4,156,Harvesting tanks B,Harvesting tanks B,0,4956,4956,4956,5059
1768,3,156,Filters A,Filters A,2,5032,5032,5032,5059
1769,5,131,Buffer tanks,Buffer tanks,3,4995,5049,5049,5073
1770,2,197,Harvesting tanks B,Harvesting tanks B,2,4966,4966,4966,5079
1771,1,197,Filters B,Filters B,0,4981,4981,4981,5079
1772,13,164,Stabilization tanks,Stabilization tanks,1,4933,4933,4933,5090
1773,2,135,Harvesting tanks A,Harvesting tanks A,1,5009,5026,5026,5094
1774,6,156,Microfilter,Microfilter,2,5033,5033,5033,5094
1775,2,166,Harvesting tanks A,Harvesting tanks A,2,5014,5014,5014,5099
1776,2,200,Harvesting tanks A,Harvesting tanks A,3,5041,5041,5041,5102
1777,8,156,Microfilter,Microfilter,1,5043,5043,5043,5104
1778,0,135,Fermenter_1,Fermenter_1,0,360,4982,4982,5105
1779,4,197,Microfilter,Microfilter,0,4981,4983,4983,5107
1780,10,156,Microfilter,Microfilter,3,5048,5050,5050,5110
1781,7,131,Stabilization tanks,Stabilization tanks,9,5009,5009,5009,5112
1782,0,200,Fermenter_3,Fermenter_3,0,600,4996,4996,5113
1783,5,156,Buffer tanks,Buffer tanks,1,5032,5052,5052,5114
1784,7,156,Buffer tanks,Buffer tanks,2,5042,5053,5053,5115
1785,0,166,Fermenter_2,Fermenter_2,0,498,4930,4930,5117
1786,4,135,Harvesting tanks B,Harvesting tanks B,4,5009,5009,5009,5122
1787,9,156,Buffer tanks,Buffer tanks,3,5058,5073,5073,5123
1788,3,197,Buffer tanks,Buffer tanks,0,4981,5001,5001,5125
1789,12,156,Harvesting tanks B,Harvesting tanks B,5,5021,5021,5021,5126
1790,11,156,Filters A,Filters A,0,5042,5042,5042,5126
1791,6,135,Harvesting tanks B,Harvesting tanks B,0,5090,5090,5090,5130
1792,6,166,Harvesting tanks B,Harvesting tanks B,3,5014,5014,5014,5131
1793,5,166,Harvesting tanks B,Harvesting tanks B,1,5089,5089,5089,5131
1794,3,166,Filters A,Filters A,1,5112,5112,5112,5131
1795,4,166,Filters A,Filters A,2,5120,5120,5120,5131
1796,1,200,Harvesting tanks B,Harvesting tanks B,2,5041,5079,5079,5135
1797,8,166,Microfilter,Microfilter,1,5113,5113,5113,5140
1798,7,166,Buffer tanks,Buffer tanks,2,5112,5115,5115,5143
1799,8,135,Microfilter,Microfilter,3,5101,5110,5110,5144
1800,9,166,Buffer tanks,Buffer tanks,3,5120,5123,5123,5146
1801,11,166,Microfilter,Microfilter,0,5121,5121,5121,5148
1802,10,166,Buffer tanks,Buffer tanks,0,5129,5129,5129,5148
1803,3,135,Filters A,Filters A,0,5099,5126,5126,5149
1804,5,135,Filters A,Filters A,1,5112,5131,5131,5149
1805,14,156,Microfilter,Microfilter,2,5093,5094,5094,5153
1806,1,143,Harvesting tanks A,Harvesting tanks A,0,5126,5126,5126,5167
1807,10,135,Buffer tanks,Buffer tanks,0,5127,5148,5148,5167
1808,9,135,Buffer tanks,Buffer tanks,3,5113,5146,5146,5171
1809,11,135,Microfilter,Microfilter,1,5113,5140,5140,5173
1810,7,135,Buffer tanks,Buffer tanks,2,5099,5143,5143,5179
1811,13,135,Microfilter,Microfilter,3,5114,5144,5144,5179
1812,7,200,Microfilter,Microfilter,0,5112,5148,5148,5182
1813,9,200,Harvesting tanks B,Harvesting tanks B,5,5095,5126,5126,5183
1814,3,200,Filters A,Filters A,2,5077,5131,5131,5183
1815,8,200,Filters A,Filters A,0,5113,5149,5149,5188
1816,5,197,Stabilization tanks,Stabilization tanks,0,5105,5105,5105,5194
1817,12,135,Buffer tanks,Buffer tanks,0,5112,5167,5167,5204
1818,2,143,Harvesting tanks A,Harvesting tanks A,1,5126,5126,5126,5207
1819,4,200,Harvesting tanks B,Harvesting tanks B,4,5041,5122,5122,5210
1820,6,200,Buffer tanks,Buffer tanks,2,5113,5179,5179,5212
1821,1,167,Harvesting tanks A,Harvesting tanks A,2,5201,5201,5201,5216
1822,13,156,Buffer tanks,Buffer tanks,1,5048,5114,5114,5218
1823,0,218,Fermenter_3,Fermenter_3,0,615,5113,5113,5219
1824,0,143,Fermenter_4,Fermenter_4,0,477,5051,5051,5231
1825,5,200,Buffer tanks,Buffer tanks,3,5077,5171,5171,5235
1826,12,166,Stabilization tanks,Stabilization tanks,3,5140,5140,5140,5237
1827,14,135,Stabilization tanks,Stabilization tanks,5,5135,5135,5135,5238
1828,3,143,Filters A,Filters A,1,5220,5220,5220,5243
1829,15,156,Stabilization tanks,Stabilization tanks,4,5085,5085,5085,5245
1830,11,200,Microfilter,Microfilter,2,5078,5153,5153,5246
1831,4,143,Harvesting tanks B,Harvesting tanks B,0,5126,5130,5130,5247
1832,5,143,Buffer tanks,Buffer tanks,2,5220,5220,5220,5256
1833,2,218,Harvesting tanks B,Harvesting tanks B,5,5199,5199,5199,5258
1834,12,200,Stabilization tanks,Stabilization tanks,8,5110,5110,5110,5264
1835,10,200,Buffer tanks,Buffer tanks,0,5109,5204,5204,5266
1836,0,118,Fermenter_1,Fermenter_1,0,375,5105,5105,5267
1837,7,143,Microfilter,Microfilter,1,5221,5221,5221,5267
1838,6,143,Buffer tanks,Buffer tanks,1,5236,5236,5236,5267
1839,1,218,Filters A,Filters A,1,5230,5243,5243,5271
1840,9,143,Harvesting tanks B,Harvesting tanks B,3,5206,5206,5206,5276
1841,8,143,Filters A,Filters A,2,5236,5236,5236,5276
1842,6,218,Harvesting tanks B,Harvesting tanks B,4,5199,5210,5210,5278
1843,1,189,Harvesting tanks A,Harvesting tanks A,0,5260,5260,5260,5280
1844,7,218,Microfilter,Microfilter,2,5231,5246,5246,5282
1845,10,143,Buffer tanks,Buffer tanks,3,5236,5236,5236,5283
1846,2,167,Harvesting tanks A,Harvesting tanks A,3,5201,5201,5201,5286
1847,2,118,Harvesting tanks B,Harvesting tanks B,2,5244,5244,5244,5289
1848,1,118,Filters B,Filters B,0,5259,5259,5259,5289
1849,12,143,Harvesting tanks B,Harvesting tanks B,1,5206,5206,5206,5295
1850,11,143,Filters A,Filters A,0,5236,5236,5236,5295
1851,14,143,Microfilter,Microfilter,3,5256,5256,5256,5299
1852,8,218,Microfilter,Microfilter,1,5231,5267,5267,5303
1853,0,167,Fermenter_2,Fermenter_2,0,501,5117,5117,5304
1854,3,218,Buffer tanks,Buffer tanks,1,5230,5267,5267,5304
1855,5,218,Filters A,Filters A,1,5230,5271,5271,5308
1856,13,143,Buffer tanks,Buffer tanks,2,5245,5256,5256,5310
1857,4,118,Microfilter,Microfilter,0,5259,5259,5259,5312
1858,2,189,Harvesting tanks A,Harvesting tanks A,1,5260,5260,5260,5314
1859,10,218,Microfilter,Microfilter,2,5242,5282,5282,5316
1860,5,167,Harvesting tanks B,Harvesting tanks B,0,5276,5276,5276,5318
1861,3,167,Filters A,Filters A,2,5299,5299,5299,5318
1862,4,167,Filters A,Filters A,0,5307,5307,5307,5318
1863,3,118,Buffer tanks,Buffer tanks,0,5259,5266,5266,5319
1864,4,218,Buffer tanks,Buffer tanks,3,5230,5283,5283,5320
1865,8,167,Microfilter,Microfilter,1,5300,5303,5303,5330
1866,1,148,Harvesting tanks A,Harvesting tanks A,2,5303,5303,5303,5333
1867,12,218,Microfilter,Microfilter,3,5242,5299,5299,5335
1868,9,218,Buffer tanks,Buffer tanks,1,5242,5304,5304,5338
1869,11,167,Microfilter,Microfilter,0,5308,5312,5312,5339
1870,9,167,Buffer tanks,Buffer tanks,3,5307,5320,5320,5343
1871,11,218,Buffer tanks,Buffer tanks,2,5242,5310,5310,5346
1872,7,167,Buffer tanks,Buffer tanks,0,5299,5319,5319,5347
1873,0,189,Fermenter_3,Fermenter_3,0,627,5219,5219,5354
1874,10,167,Buffer tanks,Buffer tanks,1,5316,5338,5338,5357
1875,13,218,Stabilization tanks,Stabilization tanks,6,5242,5242,5242,5367
1876,2,148,Harvesting tanks A,Harvesting tanks A,0,5303,5303,5303,5373
1877,6,167,Harvesting tanks B,Harvesting tanks B,5,5201,5258,5258,5375
1878,4,189,Microfilter,Microfilter,2,5322,5322,5322,5378
1879,15,143,Stabilization tanks,Stabilization tanks,2,5256,5256,5256,5388
1880,6,189,Microfilter,Microfilter,1,5330,5330,5330,5388
1881,1,107,Harvesting tanks A,Harvesting tanks A,3,5325,5325,5325,5389
1882,7,189,Filters B,Filters B,0,5314,5314,5314,5391
1883,3,189,Buffer tanks,Buffer tanks,3,5330,5343,5343,5391
1884,10,189,Microfilter,Microfilter,3,5338,5338,5338,5396
1885,0,148,Fermenter_4,Fermenter_4,0,480,5231,5231,5398
1886,5,118,Stabilization tanks,Stabilization tanks,10,5312,5312,5312,5405
1887,9,189,Buffer tanks,Buffer tanks,0,5338,5347,5347,5405
1888,4,148,Harvesting tanks B,Harvesting tanks B,4,5303,5303,5303,5406
1889,0,170,Fermenter_2,Fermenter_2,0,510,5304,5304,5406
1890,3,148,Filters A,Filters A,1,5379,5379,5379,5406
1891,8,189,Harvesting tanks B,Harvesting tanks B,3,5260,5276,5276,5407
1892,5,189,Buffer tanks,Buffer tanks,2,5314,5346,5346,5420
1893,12,167,Stabilization tanks,Stabilization tanks,7,5327,5327,5327,5424
1894,12,189,Microfilter,Microfilter,0,5314,5339,5339,5434
1895,2,107,Harvesting tanks A,Harvesting tanks A,1,5325,5325,5325,5437
1896,6,148,Microfilter,Microfilter,2,5380,5380,5380,5441
1897,11,189,Buffer tanks,Buffer tanks,1,5322,5357,5357,5444
1898,0,107,Fermenter_1,Fermenter_1,0,399,5267,5267,5448
1899,8,148,Microfilter,Microfilter,1,5390,5390,5390,5451
1900,5,148,Buffer tanks,Buffer tanks,3,5379,5391,5391,5453
1901,0,214,Fermenter_3,Fermenter_3,0,642,5354,5354,5456
1902,10,148,Microfilter,Microfilter,3,5395,5396,5396,5456
1903,4,107,Harvesting tanks B,Harvesting tanks B,1,5325,5325,5325,5461
1904,3,107,Filters A,Filters A,0,5443,5443,5443,5461
1905,6,107,Harvesting tanks B,Harvesting tanks B,0,5424,5424,5424,5465
1906,5,107,Filters A,Filters A,1,5447,5447,5447,5465
1907,7,148,Buffer tanks,Buffer tanks,0,5389,5405,5405,5467
1908,9,148,Buffer tanks,Buffer tanks,2,5405,5420,5420,5470
1909,12,148,Harvesting tanks B,Harvesting tanks B,2,5368,5368,5368,5473
1910,11,148,Filters A,Filters A,2,5389,5389,5389,5473
1911,8,107,Microfilter,Microfilter,2,5444,5444,5444,5477
1912,10,107,Microfilter,Microfilter,1,5448,5451,5451,5484
1913,7,107,Buffer tanks,Buffer tanks,3,5443,5453,5453,5487
1914,13,189,Stabilization tanks,Stabilization tanks,1,5338,5338,5338,5489
1915,14,189,Stabilization tanks,Stabilization tanks,9,5373,5373,5373,5489
1916,4,170,Harvesting tanks B,Harvesting tanks B,5,5375,5375,5375,5496
1917,14,148,Microfilter,Microfilter,0,5440,5440,5440,5499
1918,9,107,Buffer tanks,Buffer tanks,0,5447,5467,5467,5501
1919,15,189,Stabilization tanks,Stabilization tanks,0,5409,5409,5409,5502
1920,4,214,Harvesting tanks B,Harvesting tanks B,4,5425,5425,5425,5504
1921,2,162,Harvesting tanks A,Harvesting tanks A,2,5443,5443,5443,5504
1922,3,214,Filters A,Filters A,1,5471,5471,5471,5504
1923,2,170,Microfilter,Microfilter,3,5435,5456,5456,5511
1924,2,214,Microfilter,Microfilter,1,5473,5484,5484,5511
1925,9,214,Harvesting tanks B,Harvesting tanks B,3,5425,5425,5425,5512
1926,8,214,Filters A,Filters A,2,5471,5473,5473,5514
1927,0,162,Fermenter_4,Fermenter_4,0,486,5398,5398,5515
1928,1,162,Harvesting tanks B,Harvesting tanks B,1,5443,5461,5461,5517
1929,6,214,Microfilter,Microfilter,0,5485,5499,5499,5524
1930,3,170,Filters A,Filters A,0,5432,5461,5461,5525
1931,1,170,Buffer tanks,Buffer tanks,2,5432,5470,5470,5528
1932,1,214,Buffer tanks,Buffer tanks,0,5471,5501,5501,5530
1933,6,170,Microfilter,Microfilter,2,5465,5477,5477,5532
1934,1,60,Harvesting tanks A,Harvesting tanks A,0,5510,5510,5510,5535
1935,10,214,Microfilter,Microfilter,3,5485,5511,5511,5538
1936,5,170,Buffer tanks,Buffer tanks,3,5465,5487,5487,5542
1937,13,148,Buffer tanks,Buffer tanks,1,5395,5444,5444,5548
1938,4,162,Harvesting tanks B,Harvesting tanks B,0,5443,5465,5465,5553
1939,5,214,Buffer tanks,Buffer tanks,2,5485,5528,5528,5553
1940,9,162,Harvesting tanks B,Harvesting tanks B,2,5497,5497,5497,5554
1941,8,162,Filters A,Filters A,2,5515,5515,5515,5554
1942,3,162,Filters A,Filters A,1,5479,5504,5504,5556
1943,7,214,Buffer tanks,Buffer tanks,0,5485,5530,5530,5557
1944,7,162,Microfilter,Microfilter,0,5514,5524,5524,5558
1945,12,214,Microfilter,Microfilter,1,5473,5511,5511,5565
1946,11,107,Stabilization tanks,Stabilization tanks,5,5477,5477,5477,5574
1947,0,173,Fermenter_2,Fermenter_2,0,519,5406,5406,5577
1948,6,162,Buffer tanks,Buffer tanks,2,5515,5553,5553,5586
1949,15,148,Stabilization tanks,Stabilization tanks,3,5432,5432,5432,5592
1950,11,214,Buffer tanks,Buffer tanks,3,5471,5542,5542,5598
1951,2,60,Harvesting tanks A,Harvesting tanks A,3,5510,5510,5510,5605
1952,7,170,Stabilization tanks,Stabilization tanks,4,5490,5490,5490,5609
1953,5,162,Buffer tanks,Buffer tanks,1,5479,5548,5548,5612
1954,2,173,Harvesting tanks B,Harvesting tanks B,5,5553,5553,5553,5614
1955,1,173,Filters A,Filters A,0,5578,5578,5578,5614
1956,0,60,Fermenter_1,Fermenter_1,0,417,5448,5448,5617
1957,10,162,Buffer tanks,Buffer tanks,0,5511,5557,5557,5619
1958,13,214,Stabilization tanks,Stabilization tanks,8,5485,5485,5485,5620
1959,4,60,Harvesting tanks B,Harvesting tanks B,4,5510,5510,5510,5620
1960,3,60,Filters A,Filters A,2,5605,5605,5605,5620
1961,0,217,Fermenter_3,Fermenter_3,0,651,5456,5456,5621
1962,4,173,Microfilter,Microfilter,3,5578,5578,5578,5622
1963,6,60,Harvesting tanks B,Harvesting tanks B,3,5595,5595,5595,5622
1964,5,60,Filters A,Filters A,1,5611,5611,5611,5622
1965,11,162,Microfilter,Microfilter,2,5480,5532,5532,5625
1966,3,173,Buffer tanks,Buffer tanks,2,5578,5586,5586,5630
1967,8,60,Microfilter,Microfilter,1,5605,5605,5605,5630
1968,7,60,Buffer tanks,Buffer tanks,1,5605,5612,5612,5637
1969,6,173,Microfilter,Microfilter,0,5596,5596,5596,5640
1970,9,60,Buffer tanks,Buffer tanks,0,5611,5619,5619,5641
1971,5,173,Buffer tanks,Buffer tanks,3,5596,5598,5598,5642
1972,0,174,Fermenter_2,Fermenter_2,0,522,5577,5577,5643
1973,11,60,Microfilter,Microfilter,3,5611,5622,5622,5647
1974,10,60,Buffer tanks,Buffer tanks,2,5618,5630,5630,5648
1975,2,174,Harvesting tanks B,Harvesting tanks B,5,5631,5631,5631,5662
1976,1,174,Filters A,Filters A,0,5641,5641,5641,5662
1977,12,162,Stabilization tanks,Stabilization tanks,6,5512,5512,5512,5666
1978,0,171,Fermenter_4,Fermenter_4,0,513,5515,5515,5677
1979,4,174,Microfilter,Microfilter,3,5641,5647,5647,5678
1980,3,174,Buffer tanks,Buffer tanks,2,5641,5648,5648,5679
