,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,11,172,Microfilter,Microfilter,0,4398,4481,4481,4574
1598,5,145,Buffer tanks,Buffer tanks,2,4489,4546,4546,4574
1599,1,145,Buffer tanks,Buffer tanks,0,4474,4545,4545,4576
1600,10,172,Buffer tanks,Buffer tanks,3,4429,4515,4515,4577
1601,12,172,Stabilization tanks,Stabilization tanks,0,4430,4430,4430,4584
1602,2,148,Harvesting tanks A,Harvesting tanks A,0,4517,4517,4517,4587
1603,2,114,Harvesting tanks B,Harvesting tanks B,3,4536,4536,4536,4597
1604,1,114,Filters A,Filters A,0,4567,4567,4567,4597
1605,0,180,Fermenter_3,Fermenter_3,0,540,4433,4433,4598
1606,7,145,Buffer tanks,Buffer tanks,1,4502,4572,4572,4598
1607,15,143,Stabilization tanks,Stabilization tanks,2,4470,4470,4470,4602
1608,0,148,Fermenter_4,Fermenter_4,0,444,4445,4445,4612
1609,4,114,Microfilter,Microfilter,3,4569,4569,4569,4612
1610,1,149,Filters A,Filters A,0,4534,4597,4597,4613
1611,3,114,Buffer tanks,Buffer tanks,2,4567,4574,4574,4619
1612,4,148,Harvesting tanks B,Harvesting tanks B,4,4517,4517,4517,4620
1613,3,148,Filters A,Filters A,2,4593,4593,4593,4620
1614,9,145,Stabilization tanks,Stabilization tanks,4,4505,4505,4505,4621
1615,5,114,Buffer tanks,Buffer tanks,0,4583,4583,4583,4626
1616,6,114,Microfilter,Microfilter,1,4583,4583,4583,4626
1617,0,154,Fermenter_2,Fermenter_2,0,462,4541,4541,4643
1618,6,148,Microfilter,Microfilter,0,4594,4594,4594,4655
1619,5,148,Buffer tanks,Buffer tanks,1,4593,4598,4598,4660
1620,5,149,Stabilization tanks,Stabilization tanks,8,4576,4576,4576,4669
1621,8,148,Microfilter,Microfilter,3,4604,4612,4612,4673
1622,9,148,Buffer tanks,Buffer tanks,0,4619,4626,4626,4676
1623,1,202,Harvesting tanks A,Harvesting tanks A,2,4598,4598,4598,4679
1624,2,180,Harvesting tanks B,Harvesting tanks B,2,4568,4568,4568,4681
1625,1,180,Filters B,Filters B,0,4583,4583,4583,4681
1626,7,148,Buffer tanks,Buffer tanks,2,4603,4619,4619,4681
1627,10,148,Microfilter,Microfilter,1,4609,4626,4626,4686
1628,12,148,Harvesting tanks B,Harvesting tanks B,1,4582,4582,4582,4687
1629,11,148,Filters A,Filters A,1,4603,4603,4603,4687
1630,0,202,Fermenter_3,Fermenter_3,0,552,4598,4598,4696
1631,3,180,Buffer tanks,Buffer tanks,3,4583,4583,4583,4707
1632,4,180,Microfilter,Microfilter,2,4583,4583,4583,4707
1633,14,148,Microfilter,Microfilter,0,4654,4655,4655,4714
1634,7,114,Stabilization tanks,Stabilization tanks,5,4612,4612,4612,4715
1635,4,149,Microfilter,Microfilter,3,4534,4673,4673,4715
1636,3,202,Harvesting tanks B,Harvesting tanks B,3,4679,4679,4679,4716
1637,2,202,Filters A,Filters A,2,4688,4688,4688,4716
1638,0,150,Fermenter_4,Fermenter_4,0,450,4612,4612,4718
1639,3,149,Buffer tanks,Buffer tanks,0,4534,4676,4676,4718
1640,5,202,Harvesting tanks B,Harvesting tanks B,4,4679,4679,4679,4725
1641,4,202,Filters A,Filters A,1,4688,4688,4688,4725
1642,0,118,Fermenter_1,Fermenter_1,0,324,4564,4564,4726
1643,4,154,Harvesting tanks B,Harvesting tanks B,5,4612,4612,4612,4733
1644,3,154,Filters A,Filters A,0,4669,4669,4669,4733
1645,1,154,Buffer tanks,Buffer tanks,2,4669,4681,4681,4739
1646,2,154,Microfilter,Microfilter,1,4672,4686,4686,4741
1647,1,161,Harvesting tanks A,Harvesting tanks A,3,4727,4727,4727,4742
1648,2,118,Harvesting tanks B,Harvesting tanks B,0,4703,4703,4703,4748
1649,1,118,Filters B,Filters B,0,4718,4718,4718,4748
1650,2,150,Harvesting tanks B,Harvesting tanks B,2,4698,4698,4698,4757
1651,1,150,Filters A,Filters A,2,4729,4729,4729,4757
1652,1,189,Harvesting tanks A,Harvesting tanks A,0,4737,4737,4737,4757
1653,5,154,Buffer tanks,Buffer tanks,3,4702,4707,4707,4762
1654,6,154,Microfilter,Microfilter,2,4702,4707,4707,4762
1655,13,148,Buffer tanks,Buffer tanks,1,4609,4660,4660,4764
1656,6,150,Harvesting tanks B,Harvesting tanks B,1,4698,4698,4698,4766
1657,5,150,Filters A,Filters A,1,4729,4729,4729,4766
1658,9,202,Microfilter,Microfilter,3,4688,4715,4715,4769
1659,4,118,Microfilter,Microfilter,0,4718,4718,4718,4771
1660,3,118,Buffer tanks,Buffer tanks,0,4718,4718,4718,4771
1661,8,202,Buffer tanks,Buffer tanks,1,4722,4764,4764,4784
1662,6,202,Buffer tanks,Buffer tanks,2,4688,4739,4739,4787
1663,2,189,Harvesting tanks A,Harvesting tanks A,2,4737,4737,4737,4791
1664,1,135,Harvesting tanks A,Harvesting tanks A,3,4753,4753,4753,4793
1665,10,202,Microfilter,Microfilter,1,4688,4741,4741,4795
1666,5,180,Stabilization tanks,Stabilization tanks,7,4707,4707,4707,4796
1667,7,150,Microfilter,Microfilter,2,4730,4762,4762,4798
1668,8,150,Microfilter,Microfilter,3,4730,4769,4769,4805
1669,10,150,Microfilter,Microfilter,0,4741,4771,4771,4805
1670,15,148,Stabilization tanks,Stabilization tanks,1,4646,4646,4646,4806
1671,3,150,Buffer tanks,Buffer tanks,0,4729,4771,4771,4808
1672,2,161,Harvesting tanks A,Harvesting tanks A,1,4727,4727,4727,4812
1673,7,202,Buffer tanks,Buffer tanks,3,4688,4762,4762,4816
1674,4,150,Buffer tanks,Buffer tanks,1,4729,4784,4784,4821
1675,9,150,Buffer tanks,Buffer tanks,2,4741,4787,4787,4821
1676,2,135,Harvesting tanks A,Harvesting tanks A,0,4753,4757,4757,4825
1677,0,161,Fermenter_2,Fermenter_2,0,483,4643,4643,4830
1678,0,189,Fermenter_3,Fermenter_3,0,567,4696,4696,4831
1679,11,202,Stabilization tanks,Stabilization tanks,9,4736,4736,4736,4831
1680,12,150,Microfilter,Microfilter,1,4741,4795,4795,4831
1681,0,155,Fermenter_4,Fermenter_4,0,465,4718,4718,4837
1682,6,161,Harvesting tanks B,Harvesting tanks B,4,4727,4727,4727,4844
1683,5,161,Harvesting tanks B,Harvesting tanks B,3,4802,4802,4802,4844
1684,11,150,Buffer tanks,Buffer tanks,0,4741,4808,4808,4844
1685,3,161,Filters A,Filters A,0,4825,4825,4825,4844
1686,4,161,Filters A,Filters A,2,4833,4833,4833,4844
1687,7,154,Stabilization tanks,Stabilization tanks,3,4727,4727,4727,4846
1688,0,135,Fermenter_1,Fermenter_1,0,345,4726,4726,4849
1689,7,161,Buffer tanks,Buffer tanks,3,4825,4825,4825,4853
1690,8,161,Microfilter,Microfilter,2,4826,4826,4826,4853
1691,9,161,Buffer tanks,Buffer tanks,1,4833,4833,4833,4856
1692,4,189,Microfilter,Microfilter,0,4799,4805,4805,4861
1693,11,161,Microfilter,Microfilter,3,4834,4834,4834,4861
1694,10,161,Buffer tanks,Buffer tanks,2,4842,4842,4842,4861
1695,5,118,Stabilization tanks,Stabilization tanks,10,4771,4771,4771,4864
1696,13,150,Stabilization tanks,Stabilization tanks,6,4741,4741,4741,4866
1697,3,135,Filters A,Filters A,2,4843,4844,4844,4867
1698,8,189,Harvesting tanks B,Harvesting tanks B,5,4737,4737,4737,4868
1699,7,189,Filters B,Filters B,0,4791,4791,4791,4868
1700,3,155,Harvesting tanks B,Harvesting tanks B,0,4818,4818,4818,4878
1701,4,155,Harvesting tanks B,Harvesting tanks B,2,4818,4818,4818,4878
1702,1,155,Filters A,Filters A,1,4852,4852,4852,4878
1703,2,155,Filters A,Filters A,0,4852,4852,4852,4878
1704,4,135,Harvesting tanks B,Harvesting tanks B,1,4753,4766,4766,4879
1705,6,135,Harvesting tanks B,Harvesting tanks B,4,4834,4844,4844,4884
1706,5,135,Filters A,Filters A,2,4856,4867,4867,4885
1707,6,189,Microfilter,Microfilter,1,4807,4831,4831,4889
1708,3,189,Buffer tanks,Buffer tanks,0,4807,4844,4844,4892
1709,10,189,Microfilter,Microfilter,2,4815,4853,4853,4911
1710,0,163,Fermenter_2,Fermenter_2,0,489,4830,4830,4912
1711,9,189,Buffer tanks,Buffer tanks,1,4815,4856,4856,4914
1712,7,155,Microfilter,Microfilter,3,4852,4861,4861,4915
1713,2,163,Harvesting tanks B,Harvesting tanks B,3,4889,4889,4889,4921
1714,1,163,Filters A,Filters A,1,4905,4905,4905,4921
1715,5,189,Buffer tanks,Buffer tanks,3,4791,4853,4853,4927
1716,1,156,Harvesting tanks A,Harvesting tanks A,2,4909,4909,4909,4939
1717,8,155,Microfilter,Microfilter,1,4852,4889,4889,4943
1718,8,135,Microfilter,Microfilter,2,4845,4911,4911,4945
1719,5,155,Buffer tanks,Buffer tanks,0,4852,4892,4892,4946
1720,11,189,Buffer tanks,Buffer tanks,2,4799,4861,4861,4948
1721,11,135,Microfilter,Microfilter,3,4857,4915,4915,4948
1722,12,161,Stabilization tanks,Stabilization tanks,0,4853,4853,4853,4950
1723,12,189,Microfilter,Microfilter,0,4791,4861,4861,4956
1724,0,131,Fermenter_1,Fermenter_1,0,369,4849,4849,4961
1725,7,135,Buffer tanks,Buffer tanks,3,4843,4927,4927,4963
1726,13,189,Stabilization tanks,Stabilization tanks,2,4815,4815,4815,4966
1727,14,189,Stabilization tanks,Stabilization tanks,4,4850,4850,4850,4966
1728,10,135,Buffer tanks,Buffer tanks,2,4871,4948,4948,4967
1729,6,155,Buffer tanks,Buffer tanks,1,4852,4914,4914,4968
1730,9,135,Buffer tanks,Buffer tanks,0,4857,4946,4946,4971
1731,13,135,Microfilter,Microfilter,1,4858,4943,4943,4978
1732,15,189,Stabilization tanks,Stabilization tanks,8,4886,4886,4886,4979
1733,2,156,Harvesting tanks A,Harvesting tanks A,3,4909,4909,4909,4979
1734,14,135,Stabilization tanks,Stabilization tanks,1,4879,4879,4879,4982
1735,2,131,Harvesting tanks B,Harvesting tanks B,1,4943,4943,4943,4985
1736,1,131,Filters A,Filters A,1,4962,4962,4962,4985
1737,4,163,Microfilter,Microfilter,2,4905,4945,4945,4987
1738,0,197,Fermenter_3,Fermenter_3,0,591,4831,4831,4996
1739,9,155,Stabilization tanks,Stabilization tanks,5,4906,4906,4906,4999
1740,10,155,Stabilization tanks,Stabilization tanks,7,4906,4906,4906,4999
1741,12,135,Buffer tanks,Buffer tanks,3,4856,4963,4963,5000
1742,0,156,Fermenter_4,Fermenter_4,0,468,4837,4837,5004
1743,3,163,Buffer tanks,Buffer tanks,2,4905,4967,4967,5009
1744,4,156,Harvesting tanks B,Harvesting tanks B,0,4909,4909,4909,5012
1745,3,156,Filters A,Filters A,0,4985,4985,4985,5012
1746,1,124,Harvesting tanks A,Harvesting tanks A,2,4993,4993,4993,5025
1747,1,164,Harvesting tanks A,Harvesting tanks A,1,5007,5007,5007,5036
1748,5,163,Stabilization tanks,Stabilization tanks,9,4947,4947,4947,5040
1749,5,156,Buffer tanks,Buffer tanks,0,4985,4985,4985,5047
1750,6,156,Microfilter,Microfilter,0,4986,4986,4986,5047
1751,2,124,Harvesting tanks A,Harvesting tanks A,3,4993,4993,4993,5056
1752,8,156,Microfilter,Microfilter,1,4996,4996,4996,5057
1753,10,156,Microfilter,Microfilter,2,5001,5001,5001,5061
1754,9,156,Buffer tanks,Buffer tanks,2,5011,5011,5011,5061
1755,7,156,Buffer tanks,Buffer tanks,3,4995,5000,5000,5062
1756,2,197,Harvesting tanks B,Harvesting tanks B,5,4966,4966,4966,5079
1757,12,156,Harvesting tanks B,Harvesting tanks B,2,4974,4974,4974,5079
1758,1,197,Filters B,Filters B,0,4981,4981,4981,5079
1759,11,156,Filters A,Filters A,2,4995,4995,4995,5079
1760,2,164,Harvesting tanks A,Harvesting tanks A,0,5007,5007,5007,5079
1761,4,131,Microfilter,Microfilter,1,4963,5057,5057,5082
1762,3,164,Harvesting tanks B,Harvesting tanks B,4,5007,5007,5007,5085
1763,6,131,Microfilter,Microfilter,2,4974,5061,5061,5085
1764,0,124,Fermenter_1,Fermenter_1,0,372,4961,4961,5086
1765,5,131,Buffer tanks,Buffer tanks,3,4974,5062,5062,5086
1766,3,131,Buffer tanks,Buffer tanks,2,4962,5061,5061,5087
1767,7,131,Stabilization tanks,Stabilization tanks,6,4988,4988,4988,5091
1768,0,214,Fermenter_3,Fermenter_3,0,642,4996,4996,5098
1769,3,197,Buffer tanks,Buffer tanks,1,4981,4981,4981,5105
1770,4,197,Microfilter,Microfilter,3,4981,4981,4981,5105
1771,3,124,Filters A,Filters A,2,5078,5079,5079,5105
1772,14,156,Microfilter,Microfilter,0,5046,5047,5047,5106
1773,0,164,Fermenter_2,Fermenter_2,0,492,4912,4912,5111
1774,1,157,Harvesting tanks A,Harvesting tanks A,2,5079,5079,5079,5120
1775,5,164,Harvesting tanks B,Harvesting tanks B,3,5007,5007,5007,5122
1776,4,164,Filters A,Filters A,1,5068,5068,5068,5122
1777,6,124,Harvesting tanks B,Harvesting tanks B,5,5069,5079,5079,5122
1778,4,124,Harvesting tanks B,Harvesting tanks B,0,4993,5012,5012,5123
1779,5,124,Filters A,Filters A,2,5093,5105,5105,5124
1780,11,124,Microfilter,Microfilter,0,5094,5106,5106,5139
1781,6,164,Buffer tanks,Buffer tanks,3,5104,5104,5104,5140
1782,8,124,Microfilter,Microfilter,3,5080,5105,5105,5141
1783,8,164,Harvesting tanks B,Harvesting tanks B,1,5046,5046,5046,5151
1784,13,156,Buffer tanks,Buffer tanks,0,5001,5047,5047,5151
1785,7,164,Filters A,Filters A,0,5116,5116,5116,5151
1786,10,164,Microfilter,Microfilter,1,5114,5114,5114,5155
1787,3,214,Filters A,Filters A,1,5113,5122,5122,5155
1788,4,214,Harvesting tanks B,Harvesting tanks B,2,5067,5079,5079,5158
1789,1,204,Harvesting tanks A,Harvesting tanks A,2,5139,5139,5139,5159
1790,2,157,Harvesting tanks A,Harvesting tanks A,1,5079,5079,5079,5160
1791,8,214,Filters A,Filters A,2,5113,5124,5124,5165
1792,2,214,Microfilter,Microfilter,3,5115,5141,5141,5168
1793,9,214,Harvesting tanks B,Harvesting tanks B,4,5067,5085,5085,5172
1794,1,60,Harvesting tanks A,Harvesting tanks A,3,5148,5148,5148,5173
1795,9,164,Buffer tanks,Buffer tanks,2,5068,5087,5087,5174
1796,13,124,Microfilter,Microfilter,0,5095,5139,5139,5175
1797,9,124,Buffer tanks,Buffer tanks,0,5094,5151,5151,5177
1798,7,124,Buffer tanks,Buffer tanks,3,5078,5140,5140,5178
1799,6,214,Microfilter,Microfilter,1,5127,5155,5155,5180
1800,0,157,Fermenter_4,Fermenter_4,0,471,5004,5004,5184
1801,11,164,Buffer tanks,Buffer tanks,1,5101,5105,5105,5186
1802,10,124,Buffer tanks,Buffer tanks,2,5109,5174,5174,5192
1803,5,197,Stabilization tanks,Stabilization tanks,3,5105,5105,5105,5194
1804,10,214,Microfilter,Microfilter,3,5127,5168,5168,5195
1805,3,157,Filters A,Filters A,0,5173,5173,5173,5196
1806,12,164,Microfilter,Microfilter,2,5070,5085,5085,5197
1807,15,156,Stabilization tanks,Stabilization tanks,10,5038,5038,5038,5198
1808,1,214,Buffer tanks,Buffer tanks,3,5113,5178,5178,5207
1809,5,214,Buffer tanks,Buffer tanks,1,5127,5186,5186,5211
1810,0,170,Fermenter_2,Fermenter_2,0,510,5111,5111,5213
1811,2,204,Harvesting tanks A,Harvesting tanks A,2,5139,5159,5159,5213
1812,12,124,Buffer tanks,Buffer tanks,0,5093,5177,5177,5215
1813,7,214,Buffer tanks,Buffer tanks,2,5127,5192,5192,5219
1814,14,124,Stabilization tanks,Stabilization tanks,2,5116,5116,5116,5220
1815,7,157,Microfilter,Microfilter,1,5174,5180,5180,5226
1816,9,157,Harvesting tanks B,Harvesting tanks B,5,5159,5159,5159,5229
1817,12,214,Microfilter,Microfilter,0,5115,5175,5175,5229
1818,8,157,Filters A,Filters A,1,5189,5189,5189,5229
1819,0,204,Fermenter_3,Fermenter_3,0,645,5098,5098,5233
1820,4,157,Harvesting tanks B,Harvesting tanks B,3,5079,5122,5122,5239
1821,2,60,Harvesting tanks A,Harvesting tanks A,0,5148,5148,5148,5243
1822,6,157,Buffer tanks,Buffer tanks,0,5189,5215,5215,5246
1823,5,157,Buffer tanks,Buffer tanks,1,5173,5211,5211,5247
1824,12,157,Harvesting tanks B,Harvesting tanks B,0,5159,5159,5159,5248
1825,11,157,Filters A,Filters A,2,5189,5189,5189,5248
1826,14,157,Microfilter,Microfilter,3,5209,5209,5209,5252
1827,0,60,Fermenter_1,Fermenter_1,0,399,5086,5086,5255
1828,3,60,Filters A,Filters A,0,5243,5243,5243,5258
1829,6,60,Harvesting tanks B,Harvesting tanks B,2,5233,5233,5233,5260
1830,5,60,Filters A,Filters A,1,5249,5249,5249,5260
1831,4,60,Harvesting tanks B,Harvesting tanks B,1,5148,5151,5151,5261
1832,13,214,Stabilization tanks,Stabilization tanks,4,5127,5127,5127,5262
1833,11,214,Buffer tanks,Buffer tanks,3,5113,5207,5207,5263
1834,10,157,Buffer tanks,Buffer tanks,2,5189,5219,5219,5266
1835,8,60,Microfilter,Microfilter,2,5243,5243,5243,5268
1836,7,204,Filters B,Filters B,0,5193,5193,5193,5270
1837,13,164,Stabilization tanks,Stabilization tanks,0,5114,5114,5114,5271
1838,7,60,Buffer tanks,Buffer tanks,1,5243,5247,5247,5272
1839,11,60,Microfilter,Microfilter,1,5249,5249,5249,5274
1840,10,60,Buffer tanks,Buffer tanks,2,5256,5266,5266,5284
1841,4,204,Microfilter,Microfilter,0,5201,5229,5229,5285
1842,9,60,Buffer tanks,Buffer tanks,3,5249,5263,5263,5285
1843,0,160,Fermenter_4,Fermenter_4,0,480,5184,5184,5290
1844,13,157,Buffer tanks,Buffer tanks,0,5198,5246,5246,5300
1845,8,204,Harvesting tanks B,Harvesting tanks B,4,5139,5172,5172,5303
1846,6,204,Microfilter,Microfilter,3,5209,5252,5252,5310
1847,3,170,Filters A,Filters A,2,5239,5248,5248,5312
1848,3,204,Buffer tanks,Buffer tanks,1,5209,5272,5272,5320
1849,10,204,Microfilter,Microfilter,2,5217,5268,5268,5326
1850,2,160,Harvesting tanks B,Harvesting tanks B,3,5270,5270,5270,5329
1851,1,160,Filters A,Filters A,0,5301,5301,5301,5329
1852,1,200,Harvesting tanks B,Harvesting tanks B,1,5278,5278,5278,5334
1853,6,160,Harvesting tanks B,Harvesting tanks B,0,5270,5270,5270,5338
1854,5,160,Filters A,Filters A,1,5301,5301,5301,5338
1855,2,200,Harvesting tanks A,Harvesting tanks A,1,5278,5278,5278,5339
1856,2,170,Microfilter,Microfilter,0,5242,5285,5285,5340
1857,15,157,Stabilization tanks,Stabilization tanks,8,5209,5209,5209,5341
1858,9,204,Buffer tanks,Buffer tanks,3,5217,5285,5285,5343
1859,4,170,Harvesting tanks B,Harvesting tanks B,5,5182,5229,5229,5350
1860,0,200,Fermenter_3,Fermenter_3,0,648,5233,5233,5350
1861,5,204,Buffer tanks,Buffer tanks,2,5193,5284,5284,5358
1862,7,160,Microfilter,Microfilter,2,5302,5326,5326,5362
1863,12,60,Stabilization tanks,Stabilization tanks,1,5268,5268,5268,5363
1864,6,170,Microfilter,Microfilter,3,5272,5310,5310,5365
1865,13,204,Stabilization tanks,Stabilization tanks,5,5217,5217,5217,5368
1866,14,204,Stabilization tanks,Stabilization tanks,7,5252,5252,5252,5368
1867,12,204,Microfilter,Microfilter,1,5193,5274,5274,5369
1868,8,160,Microfilter,Microfilter,0,5302,5340,5340,5376
1869,1,107,Harvesting tanks A,Harvesting tanks A,3,5313,5313,5313,5377
1870,1,170,Buffer tanks,Buffer tanks,1,5239,5320,5320,5378
1871,15,204,Stabilization tanks,Stabilization tanks,9,5288,5288,5288,5381
1872,3,200,Filters A,Filters A,0,5314,5329,5329,5381
1873,0,173,Fermenter_2,Fermenter_2,0,519,5213,5213,5384
1874,11,204,Buffer tanks,Buffer tanks,0,5201,5300,5300,5387
1875,9,200,Harvesting tanks B,Harvesting tanks B,3,5332,5332,5332,5389
1876,8,200,Filters A,Filters A,1,5350,5350,5350,5389
1877,4,200,Harvesting tanks B,Harvesting tanks B,4,5278,5303,5303,5391
1878,3,160,Buffer tanks,Buffer tanks,2,5301,5358,5358,5395
1879,10,160,Microfilter,Microfilter,2,5313,5362,5362,5396
1880,5,170,Buffer tanks,Buffer tanks,3,5272,5343,5343,5398
1881,12,160,Microfilter,Microfilter,3,5313,5365,5365,5401
1882,4,160,Buffer tanks,Buffer tanks,1,5301,5378,5378,5415
1883,7,170,Stabilization tanks,Stabilization tanks,6,5297,5297,5297,5416
1884,2,173,Harvesting tanks B,Harvesting tanks B,2,5360,5360,5360,5421
1885,1,173,Filters A,Filters A,2,5385,5385,5385,5421
1886,9,160,Buffer tanks,Buffer tanks,0,5313,5387,5387,5421
1887,2,107,Harvesting tanks A,Harvesting tanks A,2,5313,5313,5313,5425
1888,4,173,Microfilter,Microfilter,1,5385,5385,5385,5429
1889,7,200,Microfilter,Microfilter,2,5349,5396,5396,5430
1890,11,160,Buffer tanks,Buffer tanks,2,5313,5395,5395,5431
1891,0,107,Fermenter_1,Fermenter_1,0,411,5255,5255,5436
1892,13,160,Stabilization tanks,Stabilization tanks,3,5313,5313,5313,5438
1893,3,173,Buffer tanks,Buffer tanks,3,5385,5398,5398,5442
1894,6,173,Microfilter,Microfilter,0,5403,5403,5403,5447
1895,3,107,Filters A,Filters A,0,5431,5431,5431,5449
1896,0,174,Fermenter_2,Fermenter_2,0,522,5384,5384,5450
1897,0,165,Fermenter_4,Fermenter_4,0,495,5290,5290,5452
1898,6,107,Harvesting tanks B,Harvesting tanks B,0,5412,5412,5412,5453
1899,5,107,Filters A,Filters A,1,5435,5435,5435,5453
1900,5,173,Buffer tanks,Buffer tanks,1,5403,5415,5415,5459
1901,6,200,Buffer tanks,Buffer tanks,2,5350,5431,5431,5464
1902,8,107,Microfilter,Microfilter,1,5432,5432,5432,5465
1903,10,107,Microfilter,Microfilter,2,5436,5436,5436,5469
1904,2,174,Harvesting tanks B,Harvesting tanks B,2,5438,5438,5438,5469
1905,1,174,Filters A,Filters A,2,5448,5448,5448,5469
1906,4,107,Harvesting tanks B,Harvesting tanks B,1,5313,5334,5334,5470
1907,1,165,Harvesting tanks B,Harvesting tanks B,5,5429,5429,5429,5479
1908,5,200,Buffer tanks,Buffer tanks,0,5314,5421,5421,5485
1909,7,107,Buffer tanks,Buffer tanks,1,5431,5459,5459,5493
1910,11,200,Microfilter,Microfilter,3,5315,5401,5401,5494
1911,9,107,Buffer tanks,Buffer tanks,2,5435,5464,5464,5498
1912,12,200,Stabilization tanks,Stabilization tanks,2,5347,5347,5347,5501
1913,10,200,Buffer tanks,Buffer tanks,3,5346,5442,5442,5504
1914,3,165,Microfilter,Microfilter,0,5444,5447,5447,5505
1915,5,165,Harvesting tanks B,Harvesting tanks B,3,5429,5429,5429,5513
1916,4,165,Filters B,Filters B,0,5444,5444,5444,5513
1917,0,217,Fermenter_3,Fermenter_3,0,651,5350,5350,5515
1918,4,174,Microfilter,Microfilter,3,5448,5494,5494,5525
1919,3,174,Buffer tanks,Buffer tanks,3,5448,5504,5504,5535
1920,7,173,Stabilization tanks,Stabilization tanks,10,5429,5429,5429,5536
1921,7,165,Microfilter,Microfilter,1,5479,5479,5479,5536
1922,6,174,Microfilter,Microfilter,0,5459,5505,5505,5536
1923,2,165,Buffer tanks,Buffer tanks,0,5444,5485,5485,5543
1924,6,165,Buffer tanks,Buffer tanks,1,5479,5493,5493,5550
1925,1,71,Harvesting tanks A,Harvesting tanks A,0,5494,5494,5494,5558
1926,11,107,Stabilization tanks,Stabilization tanks,4,5465,5465,5465,5562
1927,5,174,Buffer tanks,Buffer tanks,3,5459,5535,5535,5566
1928,0,144,Fermenter_4,Fermenter_4,0,498,5452,5452,5569
1929,1,176,Harvesting tanks A,Harvesting tanks A,3,5545,5545,5545,5574
1930,7,174,Stabilization tanks,Stabilization tanks,1,5479,5479,5479,5583
1931,2,217,Harvesting tanks B,Harvesting tanks B,4,5485,5485,5485,5598
1932,2,71,Harvesting tanks A,Harvesting tanks A,1,5494,5494,5494,5606
1933,1,217,Filters B,Filters B,0,5500,5513,5513,5611
1934,0,71,Fermenter_1,Fermenter_1,0,414,5436,5436,5617
1935,2,176,Harvesting tanks A,Harvesting tanks A,2,5545,5545,5545,5617
1936,2,144,Harvesting tanks A,Harvesting tanks A,0,5497,5558,5558,5619
1937,0,218,Fermenter_3,Fermenter_3,0,654,5515,5515,5621
1938,3,176,Harvesting tanks B,Harvesting tanks B,1,5545,5545,5545,5623
1939,3,217,Buffer tanks,Buffer tanks,2,5500,5500,5500,5624
1940,4,217,Microfilter,Microfilter,2,5500,5500,5500,5624
1941,8,165,Stabilization tanks,Stabilization tanks,0,5502,5502,5502,5629
1942,4,71,Harvesting tanks B,Harvesting tanks B,0,5494,5494,5494,5630
1943,3,71,Filters A,Filters A,0,5612,5612,5612,5630
1944,6,71,Harvesting tanks B,Harvesting tanks B,2,5593,5593,5593,5634
1945,5,71,Filters A,Filters A,1,5616,5616,5616,5634
1946,7,71,Buffer tanks,Buffer tanks,0,5612,5612,5612,5646
1947,8,71,Microfilter,Microfilter,3,5613,5613,5613,5646
1948,0,176,Fermenter_2,Fermenter_2,0,528,5450,5450,5649
1949,9,71,Buffer tanks,Buffer tanks,1,5616,5616,5616,5650
1950,10,71,Microfilter,Microfilter,1,5617,5617,5617,5650
1951,1,144,Harvesting tanks B,Harvesting tanks B,4,5497,5598,5598,5654
1952,5,176,Harvesting tanks B,Harvesting tanks B,5,5545,5545,5545,5660
1953,4,176,Filters A,Filters A,2,5606,5606,5606,5660
1954,2,162,Harvesting tanks A,Harvesting tanks A,3,5614,5614,5614,5675
1955,6,176,Buffer tanks,Buffer tanks,3,5642,5642,5642,5678
1956,7,144,Microfilter,Microfilter,3,5568,5646,5646,5680
1957,0,162,Fermenter_4,Fermenter_4,0,504,5569,5569,5686
1958,3,144,Filters A,Filters A,1,5533,5634,5634,5686
1959,9,144,Harvesting tanks B,Harvesting tanks B,0,5551,5630,5630,5687
1960,8,176,Harvesting tanks B,Harvesting tanks B,3,5584,5584,5584,5689
1961,7,176,Filters A,Filters A,0,5654,5654,5654,5689
1962,2,218,Harvesting tanks B,Harvesting tanks B,2,5601,5634,5634,5693
1963,10,176,Microfilter,Microfilter,0,5652,5652,5652,5693
1964,8,144,Filters A,Filters A,2,5569,5660,5660,5699
1965,0,177,Fermenter_2,Fermenter_2,0,531,5649,5649,5710
1966,4,144,Harvesting tanks B,Harvesting tanks B,1,5497,5623,5623,5711
1967,9,176,Buffer tanks,Buffer tanks,2,5606,5624,5624,5711
1968,6,144,Buffer tanks,Buffer tanks,3,5569,5678,5678,5711
1969,5,217,Stabilization tanks,Stabilization tanks,8,5624,5624,5624,5713
1970,5,144,Buffer tanks,Buffer tanks,1,5533,5650,5650,5714
1971,1,218,Filters A,Filters A,1,5632,5686,5686,5714
1972,1,162,Harvesting tanks B,Harvesting tanks B,5,5614,5660,5660,5716
1973,7,218,Microfilter,Microfilter,3,5633,5680,5680,5716
1974,12,144,Stabilization tanks,Stabilization tanks,9,5566,5566,5566,5720
1975,6,218,Harvesting tanks B,Harvesting tanks B,4,5601,5654,5654,5722
1976,5,218,Filters A,Filters A,0,5632,5689,5689,5726
1977,11,176,Buffer tanks,Buffer tanks,0,5639,5646,5646,5727
1978,0,152,Fermenter_1,Fermenter_1,0,456,5617,5617,5729
1979,8,218,Microfilter,Microfilter,0,5633,5693,5693,5729
