,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,12,116,Stabilization tanks,Stabilization tanks,9,4250,4250,4250,4404
1600,10,116,Buffer tanks,Buffer tanks,3,4249,4344,4344,4406
1601,0,201,Fermenter_3,Fermenter_3,0,645,4258,4258,4408
1602,2,110,Harvesting tanks A,Harvesting tanks A,1,4328,4328,4328,4409
1603,10,135,Buffer tanks,Buffer tanks,2,4345,4394,4394,4413
1604,3,201,Microfilter,Microfilter,0,4389,4392,4392,4429
1605,12,135,Buffer tanks,Buffer tanks,0,4330,4395,4395,4432
1606,1,108,Buffer tanks,Buffer tanks,1,4334,4401,4401,4432
1607,0,110,Fermenter_4,Fermenter_4,0,330,4253,4253,4433
1608,5,108,Buffer tanks,Buffer tanks,3,4349,4406,4406,4434
1609,7,108,Buffer tanks,Buffer tanks,2,4362,4413,4413,4439
1610,1,77,Harvesting tanks A,Harvesting tanks A,2,4414,4414,4414,4443
1611,4,110,Harvesting tanks B,Harvesting tanks B,3,4328,4328,4328,4445
1612,3,110,Filters A,Filters A,0,4422,4422,4422,4445
1613,14,135,Stabilization tanks,Stabilization tanks,10,4353,4353,4353,4456
1614,0,128,Fermenter_1,Fermenter_1,0,411,4323,4323,4467
1615,7,201,Filters B,Filters B,0,4358,4358,4358,4467
1616,5,110,Buffer tanks,Buffer tanks,0,4422,4432,4432,4468
1617,7,110,Microfilter,Microfilter,2,4423,4423,4423,4469
1618,6,110,Buffer tanks,Buffer tanks,1,4438,4438,4438,4469
1619,6,201,Microfilter,Microfilter,1,4379,4393,4393,4477
1620,9,110,Harvesting tanks B,Harvesting tanks B,0,4408,4408,4408,4478
1621,8,110,Filters A,Filters A,1,4438,4438,4438,4478
1622,9,108,Stabilization tanks,Stabilization tanks,7,4365,4365,4365,4481
1623,10,110,Buffer tanks,Buffer tanks,3,4438,4438,4438,4485
1624,2,77,Harvesting tanks A,Harvesting tanks A,3,4414,4414,4414,4486
1625,3,77,Harvesting tanks B,Harvesting tanks B,5,4414,4414,4414,4492
1626,12,110,Harvesting tanks B,Harvesting tanks B,2,4408,4408,4408,4497
1627,11,110,Filters A,Filters A,2,4438,4438,4438,4497
1628,13,110,Buffer tanks,Buffer tanks,2,4447,4447,4447,4501
1629,14,110,Microfilter,Microfilter,3,4458,4458,4458,4501
1630,8,201,Harvesting tanks B,Harvesting tanks B,1,4300,4340,4340,4507
1631,0,213,Fermenter_3,Fermenter_3,0,654,4408,4408,4514
1632,0,77,Fermenter_2,Fermenter_2,0,351,4319,4319,4518
1633,1,128,Filters A,Filters A,2,4470,4497,4497,4527
1634,5,77,Harvesting tanks B,Harvesting tanks B,4,4414,4414,4414,4529
1635,4,77,Filters A,Filters A,0,4475,4475,4475,4529
1636,1,138,Harvesting tanks A,Harvesting tanks A,0,4499,4499,4499,4531
1637,13,201,Stabilization tanks,Stabilization tanks,4,4389,4389,4389,4538
1638,4,201,Buffer tanks,Buffer tanks,0,4379,4468,4468,4539
1639,2,128,Harvesting tanks B,Harvesting tanks B,0,4439,4478,4478,4539
1640,5,201,Buffer tanks,Buffer tanks,1,4389,4469,4469,4543
1641,2,213,Harvesting tanks B,Harvesting tanks B,5,4494,4494,4494,4553
1642,10,201,Microfilter,Microfilter,0,4358,4429,4429,4554
1643,1,213,Filters A,Filters A,2,4525,4527,4527,4555
1644,8,77,Harvesting tanks B,Harvesting tanks B,3,4453,4453,4453,4558
1645,7,77,Filters A,Filters A,1,4523,4523,4523,4558
1646,2,138,Harvesting tanks A,Harvesting tanks A,1,4499,4499,4499,4562
1647,10,77,Microfilter,Microfilter,1,4521,4521,4521,4562
1648,6,213,Harvesting tanks B,Harvesting tanks B,2,4494,4497,4497,4565
1649,5,213,Filters A,Filters A,0,4525,4529,4529,4566
1650,6,77,Buffer tanks,Buffer tanks,0,4511,4539,4539,4575
1651,14,201,Stabilization tanks,Stabilization tanks,8,4450,4450,4450,4587
1652,15,110,Stabilization tanks,Stabilization tanks,1,4458,4458,4458,4590
1653,0,138,Fermenter_1,Fermenter_1,0,414,4467,4467,4592
1654,0,106,Fermenter_4,Fermenter_4,0,372,4433,4433,4595
1655,12,201,Microfilter,Microfilter,2,4368,4469,4469,4595
1656,4,128,Microfilter,Microfilter,0,4472,4554,4554,4597
1657,6,128,Microfilter,Microfilter,1,4486,4562,4562,4605
1658,9,201,Buffer tanks,Buffer tanks,3,4358,4485,4485,4610
1659,3,138,Filters A,Filters A,2,4584,4584,4584,4610
1660,12,77,Microfilter,Microfilter,3,4477,4501,4501,4613
1661,7,128,Stabilization tanks,Stabilization tanks,6,4515,4515,4515,4618
1662,6,138,Harvesting tanks B,Harvesting tanks B,5,4575,4575,4575,4618
1663,5,138,Filters A,Filters A,1,4599,4599,4599,4618
1664,1,106,Harvesting tanks B,Harvesting tanks B,1,4572,4572,4572,4622
1665,1,220,Harvesting tanks B,Harvesting tanks B,3,4568,4568,4568,4626
1666,11,201,Buffer tanks,Buffer tanks,2,4368,4501,4501,4627
1667,2,220,Harvesting tanks A,Harvesting tanks A,2,4568,4568,4568,4629
1668,9,77,Buffer tanks,Buffer tanks,1,4475,4543,4543,4630
1669,7,213,Microfilter,Microfilter,2,4526,4595,4595,4631
1670,8,213,Microfilter,Microfilter,0,4526,4597,4597,4633
1671,0,220,Fermenter_3,Fermenter_3,0,660,4514,4514,4639
1672,10,213,Microfilter,Microfilter,1,4537,4605,4605,4639
1673,1,119,Harvesting tanks A,Harvesting tanks A,3,4613,4613,4613,4642
1674,12,213,Microfilter,Microfilter,3,4537,4613,4613,4649
1675,4,138,Harvesting tanks B,Harvesting tanks B,0,4499,4539,4539,4650
1676,3,128,Buffer tanks,Buffer tanks,3,4470,4610,4610,4655
1677,5,106,Harvesting tanks B,Harvesting tanks B,4,4572,4572,4572,4656
1678,11,77,Buffer tanks,Buffer tanks,0,4508,4575,4575,4656
1679,4,106,Filters B,Filters B,0,4587,4587,4587,4656
1680,4,220,Harvesting tanks B,Harvesting tanks B,2,4621,4621,4621,4660
1681,3,220,Filters A,Filters A,0,4642,4642,4642,4660
1682,13,213,Stabilization tanks,Stabilization tanks,0,4537,4537,4537,4662
1683,3,213,Buffer tanks,Buffer tanks,1,4525,4630,4630,4667
1684,5,128,Buffer tanks,Buffer tanks,2,4486,4627,4627,4670
1685,9,220,Harvesting tanks B,Harvesting tanks B,5,4621,4621,4621,4675
1686,8,138,Microfilter,Microfilter,1,4586,4639,4639,4675
1687,8,220,Filters A,Filters A,2,4642,4642,4642,4675
1688,13,77,Stabilization tanks,Stabilization tanks,3,4521,4521,4521,4678
1689,11,138,Microfilter,Microfilter,3,4600,4649,4649,4682
1690,2,119,Harvesting tanks A,Harvesting tanks A,0,4613,4613,4613,4685
1691,3,106,Microfilter,Microfilter,2,4587,4631,4631,4689
1692,7,106,Microfilter,Microfilter,0,4622,4633,4633,4690
1693,9,213,Buffer tanks,Buffer tanks,0,4537,4656,4656,4690
1694,4,213,Buffer tanks,Buffer tanks,3,4525,4655,4655,4692
1695,11,220,Filters A,Filters A,1,4606,4618,4618,4699
1696,0,144,Fermenter_4,Fermenter_4,0,402,4595,4595,4701
1697,11,213,Buffer tanks,Buffer tanks,1,4537,4667,4667,4703
1698,3,119,Harvesting tanks B,Harvesting tanks B,3,4613,4626,4626,4704
1699,13,138,Microfilter,Microfilter,1,4601,4675,4675,4711
1700,0,119,Fermenter_2,Fermenter_2,0,357,4518,4518,4717
1701,14,138,Stabilization tanks,Stabilization tanks,5,4622,4622,4622,4726
1702,2,106,Buffer tanks,Buffer tanks,2,4587,4670,4670,4728
1703,4,119,Filters A,Filters A,0,4674,4674,4674,4728
1704,9,138,Buffer tanks,Buffer tanks,1,4600,4703,4703,4729
1705,7,138,Buffer tanks,Buffer tanks,3,4584,4692,4692,4730
1706,6,220,Microfilter,Microfilter,3,4607,4682,4682,4736
1707,14,220,Microfilter,Microfilter,2,4643,4689,4689,4738
1708,2,144,Harvesting tanks B,Harvesting tanks B,5,4681,4681,4681,4740
1709,1,144,Filters A,Filters A,1,4712,4712,4712,4740
1710,12,220,Harvesting tanks B,Harvesting tanks B,1,4568,4622,4622,4741
1711,0,233,Fermenter_3,Fermenter_3,0,675,4639,4639,4745
1712,10,138,Buffer tanks,Buffer tanks,2,4615,4728,4728,4746
1713,6,106,Buffer tanks,Buffer tanks,0,4622,4690,4690,4747
1714,0,140,Fermenter_1,Fermenter_1,0,420,4592,4592,4754
1715,7,119,Filters A,Filters A,2,4722,4722,4722,4757
1716,8,119,Harvesting tanks B,Harvesting tanks B,4,4652,4656,4656,4761
1717,10,119,Microfilter,Microfilter,0,4720,4720,4720,4761
1718,5,119,Harvesting tanks B,Harvesting tanks B,0,4613,4650,4650,4765
1719,5,144,Filters A,Filters A,0,4712,4728,4728,4765
1720,12,138,Buffer tanks,Buffer tanks,1,4599,4729,4729,4767
1721,8,106,Stabilization tanks,Stabilization tanks,2,4645,4645,4645,4772
1722,6,144,Harvesting tanks B,Harvesting tanks B,3,4681,4704,4704,4772
1723,7,144,Microfilter,Microfilter,2,4713,4738,4738,4774
1724,7,220,Buffer tanks,Buffer tanks,2,4642,4746,4746,4774
1725,2,140,Harvesting tanks B,Harvesting tanks B,2,4731,4731,4731,4776
1726,1,140,Filters B,Filters B,0,4746,4746,4746,4776
1727,1,233,Filters A,Filters A,1,4756,4756,4756,4784
1728,15,220,Stabilization tanks,Stabilization tanks,9,4637,4637,4637,4785
1729,5,220,Buffer tanks,Buffer tanks,3,4606,4730,4730,4785
1730,10,220,Buffer tanks,Buffer tanks,0,4642,4747,4747,4789
1731,5,233,Filters A,Filters A,2,4756,4757,4757,4794
1732,8,144,Microfilter,Microfilter,0,4713,4761,4761,4797
1733,2,233,Harvesting tanks B,Harvesting tanks B,5,4725,4740,4740,4799
1734,4,140,Microfilter,Microfilter,3,4746,4746,4746,4799
1735,1,149,Harvesting tanks A,Harvesting tanks A,1,4773,4773,4773,4803
1736,13,220,Buffer tanks,Buffer tanks,1,4652,4767,4767,4807
1737,10,144,Microfilter,Microfilter,2,4724,4774,4774,4808
1738,6,233,Harvesting tanks B,Harvesting tanks B,1,4725,4741,4741,4809
1739,6,119,Buffer tanks,Buffer tanks,2,4710,4774,4774,4810
1740,0,122,Fermenter_2,Fermenter_2,0,366,4717,4717,4819
1741,12,119,Microfilter,Microfilter,1,4676,4711,4711,4823
1742,12,144,Microfilter,Microfilter,0,4724,4797,4797,4833
1743,7,233,Microfilter,Microfilter,3,4757,4799,4799,4835
1744,2,149,Harvesting tanks A,Harvesting tanks A,2,4773,4773,4773,4843
1745,8,233,Microfilter,Microfilter,2,4757,4808,4808,4844
1746,3,144,Buffer tanks,Buffer tanks,2,4712,4810,4810,4847
1747,13,144,Stabilization tanks,Stabilization tanks,4,4724,4724,4724,4849
1748,10,233,Microfilter,Microfilter,1,4768,4823,4823,4857
1749,3,140,Buffer tanks,Buffer tanks,1,4746,4807,4807,4860
1750,0,149,Fermenter_4,Fermenter_4,0,447,4701,4701,4868
1751,12,233,Microfilter,Microfilter,0,4768,4833,4833,4869
1752,11,119,Buffer tanks,Buffer tanks,0,4707,4789,4789,4870
1753,9,119,Buffer tanks,Buffer tanks,3,4674,4785,4785,4872
1754,4,149,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4876
1755,3,149,Filters A,Filters A,0,4849,4849,4849,4876
1756,13,119,Stabilization tanks,Stabilization tanks,10,4720,4720,4720,4877
1757,0,137,Fermenter_2,Fermenter_2,0,384,4819,4819,4880
1758,4,144,Buffer tanks,Buffer tanks,2,4712,4847,4847,4884
1759,5,140,Stabilization tanks,Stabilization tanks,7,4799,4799,4799,4892
1760,13,233,Stabilization tanks,Stabilization tanks,8,4768,4768,4768,4893
1761,9,144,Buffer tanks,Buffer tanks,1,4724,4860,4860,4894
1762,11,144,Buffer tanks,Buffer tanks,0,4724,4870,4870,4906
1763,4,122,Harvesting tanks B,Harvesting tanks B,3,4788,4788,4788,4909
1764,3,122,Filters A,Filters A,2,4845,4845,4845,4909
1765,3,233,Buffer tanks,Buffer tanks,3,4756,4872,4872,4909
1766,6,149,Microfilter,Microfilter,3,4850,4850,4850,4911
1767,0,141,Fermenter_1,Fermenter_1,0,435,4754,4754,4916
1768,2,137,Harvesting tanks B,Harvesting tanks B,5,4867,4867,4867,4918
1769,1,137,Filters A,Filters A,0,4901,4901,4901,4918
1770,8,149,Microfilter,Microfilter,2,4860,4860,4860,4921
1771,4,233,Buffer tanks,Buffer tanks,2,4756,4884,4884,4921
1772,10,149,Microfilter,Microfilter,1,4865,4865,4865,4925
1773,9,233,Buffer tanks,Buffer tanks,1,4768,4894,4894,4928
1774,2,141,Harvesting tanks B,Harvesting tanks B,2,4893,4893,4893,4938
1775,1,141,Filters B,Filters B,0,4908,4908,4908,4938
1776,0,131,Fermenter_2,Fermenter_2,0,393,4880,4880,4941
1777,11,233,Buffer tanks,Buffer tanks,0,4768,4906,4906,4942
1778,12,149,Harvesting tanks B,Harvesting tanks B,0,4838,4838,4838,4943
1779,11,149,Filters A,Filters A,1,4859,4859,4859,4943
1780,2,122,Microfilter,Microfilter,3,4848,4911,4911,4966
1781,14,149,Microfilter,Microfilter,0,4910,4910,4910,4969
1782,5,149,Buffer tanks,Buffer tanks,3,4849,4909,4909,4971
1783,6,122,Microfilter,Microfilter,2,4878,4921,4921,4976
1784,4,141,Microfilter,Microfilter,1,4908,4925,4925,4978
1785,9,149,Buffer tanks,Buffer tanks,1,4875,4928,4928,4978
1786,2,131,Harvesting tanks B,Harvesting tanks B,3,4928,4928,4928,4979
1787,1,131,Filters A,Filters A,2,4962,4962,4962,4979
1788,7,149,Buffer tanks,Buffer tanks,2,4859,4921,4921,4983
1789,4,137,Microfilter,Microfilter,3,4903,4966,4966,4986
1790,6,137,Microfilter,Microfilter,0,4911,4969,4969,4988
1791,4,131,Microfilter,Microfilter,3,4964,4986,4986,5006
1792,6,131,Microfilter,Microfilter,0,4972,4988,4988,5007
1793,7,137,Stabilization tanks,Stabilization tanks,3,4923,4923,4923,5019
1794,7,122,Stabilization tanks,Stabilization tanks,6,4903,4903,4903,5022
1795,0,157,Fermenter_1,Fermenter_1,0,450,4916,4916,5028
1796,2,157,Harvesting tanks B,Harvesting tanks B,5,5003,5003,5003,5028
1797,1,122,Buffer tanks,Buffer tanks,3,4845,4971,4971,5029
1798,0,162,Fermenter_4,Fermenter_4,0,486,4868,4868,5030
1799,4,157,Microfilter,Microfilter,3,5013,5013,5013,5032
1800,5,122,Buffer tanks,Buffer tanks,1,4878,4978,4978,5033
1801,3,141,Buffer tanks,Buffer tanks,2,4908,4983,4983,5036
1802,6,157,Microfilter,Microfilter,0,5018,5018,5018,5036
1803,1,133,Harvesting tanks A,Harvesting tanks A,3,5025,5025,5025,5040
1804,13,149,Buffer tanks,Buffer tanks,0,4865,4942,4942,5046
1805,8,157,Microfilter,Microfilter,3,5023,5032,5032,5049
1806,3,137,Buffer tanks,Buffer tanks,3,4901,5029,5029,5051
1807,5,137,Buffer tanks,Buffer tanks,1,4911,5033,5033,5052
1808,5,141,Stabilization tanks,Stabilization tanks,0,4961,4961,4961,5054
1809,1,162,Harvesting tanks B,Harvesting tanks B,1,5007,5007,5007,5057
1810,15,149,Stabilization tanks,Stabilization tanks,1,4902,4902,4902,5062
1811,5,131,Buffer tanks,Buffer tanks,1,4972,5052,5052,5071
1812,3,131,Buffer tanks,Buffer tanks,3,4962,5051,5051,5073
1813,7,131,Stabilization tanks,Stabilization tanks,2,4984,4984,4984,5080
1814,3,162,Microfilter,Microfilter,2,5022,5022,5022,5080
1815,3,157,Buffer tanks,Buffer tanks,1,5013,5071,5071,5090
1816,5,162,Harvesting tanks B,Harvesting tanks B,4,5007,5007,5007,5091
1817,4,162,Filters B,Filters B,0,5022,5022,5022,5091
1818,5,157,Buffer tanks,Buffer tanks,3,5018,5073,5073,5091
1819,2,162,Buffer tanks,Buffer tanks,2,5022,5036,5036,5094
1820,1,157,Filters B,Filters B,0,5013,5091,5091,5106
1821,7,157,Buffer tanks,Buffer tanks,1,5023,5090,5090,5107
1822,2,133,Harvesting tanks A,Harvesting tanks A,0,5025,5025,5025,5110
1823,6,162,Buffer tanks,Buffer tanks,0,5057,5057,5057,5114
1824,7,162,Microfilter,Microfilter,1,5057,5057,5057,5114
1825,0,133,Fermenter_2,Fermenter_2,0,399,4941,4941,5128
1826,9,157,Stabilization tanks,Stabilization tanks,9,5032,5032,5032,5129
1827,6,133,Harvesting tanks B,Harvesting tanks B,0,5025,5025,5025,5142
1828,5,133,Harvesting tanks B,Harvesting tanks B,2,5100,5100,5100,5142
1829,3,133,Filters A,Filters A,0,5123,5123,5123,5142
1830,4,133,Filters A,Filters A,1,5131,5131,5131,5142
1831,7,133,Buffer tanks,Buffer tanks,3,5123,5123,5123,5151
1832,8,133,Microfilter,Microfilter,0,5124,5124,5124,5151
1833,9,133,Buffer tanks,Buffer tanks,2,5131,5131,5131,5154
1834,11,133,Microfilter,Microfilter,3,5132,5132,5132,5159
1835,10,133,Buffer tanks,Buffer tanks,1,5140,5140,5140,5159
1836,0,151,Fermenter_1,Fermenter_1,0,453,5028,5028,5172
1837,0,174,Fermenter_4,Fermenter_4,0,522,5030,5030,5188
1838,2,151,Harvesting tanks B,Harvesting tanks B,3,5144,5144,5144,5205
1839,1,151,Filters A,Filters A,2,5175,5175,5175,5205
1840,8,162,Stabilization tanks,Stabilization tanks,5,5080,5080,5080,5207
1841,1,174,Buffer tanks,Buffer tanks,2,5181,5181,5181,5209
1842,2,174,Microfilter,Microfilter,0,5181,5181,5181,5209
1843,4,174,Harvesting tanks B,Harvesting tanks B,5,5166,5166,5166,5211
1844,3,174,Filters A,Filters A,0,5181,5181,5181,5211
1845,3,151,Buffer tanks,Buffer tanks,0,5175,5175,5175,5220
1846,4,151,Microfilter,Microfilter,2,5177,5177,5177,5220
1847,5,174,Buffer tanks,Buffer tanks,1,5196,5196,5196,5224
1848,6,174,Microfilter,Microfilter,3,5196,5196,5196,5224
1849,1,123,Harvesting tanks A,Harvesting tanks A,1,5212,5212,5212,5227
1850,5,151,Buffer tanks,Buffer tanks,3,5191,5191,5191,5234
1851,6,151,Microfilter,Microfilter,1,5191,5191,5191,5234
1852,12,133,Stabilization tanks,Stabilization tanks,4,5151,5151,5151,5248
1853,2,123,Harvesting tanks A,Harvesting tanks A,2,5212,5212,5212,5297
1854,0,123,Fermenter_2,Fermenter_2,0,426,5128,5128,5315
1855,0,176,Fermenter_1,Fermenter_1,0,468,5172,5172,5316
1856,7,174,Stabilization tanks,Stabilization tanks,7,5209,5209,5209,5317
1857,7,151,Stabilization tanks,Stabilization tanks,10,5220,5220,5220,5323
1858,6,123,Harvesting tanks B,Harvesting tanks B,4,5212,5212,5212,5329
1859,5,123,Harvesting tanks B,Harvesting tanks B,1,5287,5287,5287,5329
1860,3,123,Filters A,Filters A,1,5310,5310,5310,5329
1861,4,123,Filters A,Filters A,2,5318,5318,5318,5329
1862,7,123,Buffer tanks,Buffer tanks,2,5310,5310,5310,5338
1863,8,123,Microfilter,Microfilter,0,5311,5311,5311,5338
1864,9,123,Buffer tanks,Buffer tanks,0,5318,5318,5318,5341
1865,0,170,Fermenter_4,Fermenter_4,0,537,5188,5188,5346
1866,11,123,Microfilter,Microfilter,2,5319,5319,5319,5346
1867,10,123,Buffer tanks,Buffer tanks,1,5327,5327,5327,5346
1868,2,176,Harvesting tanks B,Harvesting tanks B,0,5288,5288,5288,5349
1869,1,176,Filters A,Filters A,0,5319,5319,5319,5349
1870,3,176,Buffer tanks,Buffer tanks,3,5319,5319,5319,5364
1871,4,176,Microfilter,Microfilter,3,5321,5321,5321,5364
1872,2,170,Microfilter,Microfilter,0,5339,5339,5339,5367
1873,4,170,Harvesting tanks B,Harvesting tanks B,2,5324,5324,5324,5369
1874,3,170,Filters A,Filters A,1,5339,5339,5339,5369
1875,1,170,Buffer tanks,Buffer tanks,0,5339,5341,5341,5369
1876,6,176,Microfilter,Microfilter,1,5335,5335,5335,5378
1877,5,176,Buffer tanks,Buffer tanks,2,5335,5338,5338,5381
1878,5,170,Buffer tanks,Buffer tanks,1,5354,5354,5354,5382
1879,6,170,Microfilter,Microfilter,2,5354,5354,5354,5382
1880,1,134,Harvesting tanks A,Harvesting tanks A,3,5399,5399,5399,5414
1881,0,166,Fermenter_1,Fermenter_1,0,474,5316,5316,5428
1882,2,166,Harvesting tanks B,Harvesting tanks B,4,5403,5403,5403,5428
1883,1,166,Filters B,Filters B,0,5413,5413,5413,5428
1884,3,166,Buffer tanks,Buffer tanks,1,5413,5413,5413,5432
1885,4,166,Microfilter,Microfilter,1,5413,5413,5413,5432
1886,12,123,Stabilization tanks,Stabilization tanks,8,5338,5338,5338,5435
1887,6,166,Microfilter,Microfilter,2,5418,5418,5418,5436
1888,1,183,Harvesting tanks A,Harvesting tanks A,1,5418,5418,5418,5448
1889,8,166,Microfilter,Microfilter,1,5423,5432,5432,5449
1890,5,166,Buffer tanks,Buffer tanks,1,5418,5432,5432,5450
1891,7,176,Stabilization tanks,Stabilization tanks,3,5364,5364,5364,5467
1892,7,166,Buffer tanks,Buffer tanks,1,5423,5450,5450,5467
1893,7,170,Stabilization tanks,Stabilization tanks,6,5367,5367,5367,5475
1894,2,134,Harvesting tanks A,Harvesting tanks A,0,5399,5399,5399,5484
1895,2,183,Harvesting tanks A,Harvesting tanks A,2,5418,5418,5418,5488
1896,0,134,Fermenter_2,Fermenter_2,0,432,5315,5315,5502
1897,0,183,Fermenter_4,Fermenter_4,0,549,5346,5346,5513
1898,6,134,Harvesting tanks B,Harvesting tanks B,5,5399,5399,5399,5516
1899,5,134,Harvesting tanks B,Harvesting tanks B,3,5474,5474,5474,5516
1900,3,134,Filters A,Filters A,2,5497,5497,5497,5516
1901,4,134,Filters A,Filters A,0,5505,5505,5505,5516
1902,4,183,Harvesting tanks B,Harvesting tanks B,1,5418,5418,5418,5521
1903,3,183,Filters A,Filters A,1,5494,5494,5494,5521
1904,7,134,Buffer tanks,Buffer tanks,3,5497,5497,5497,5525
1905,8,134,Microfilter,Microfilter,3,5498,5498,5498,5525
1906,9,134,Buffer tanks,Buffer tanks,0,5505,5505,5505,5528
1907,9,166,Stabilization tanks,Stabilization tanks,1,5432,5432,5432,5529
1908,11,134,Microfilter,Microfilter,0,5506,5506,5506,5533
1909,10,134,Buffer tanks,Buffer tanks,2,5514,5514,5514,5533
1910,1,165,Harvesting tanks A,Harvesting tanks A,3,5486,5486,5486,5550
1911,5,183,Buffer tanks,Buffer tanks,1,5494,5494,5494,5556
1912,6,183,Microfilter,Microfilter,2,5495,5495,5495,5556
1913,8,183,Microfilter,Microfilter,1,5505,5505,5505,5566
1914,9,183,Buffer tanks,Buffer tanks,0,5520,5528,5528,5578
1915,1,184,Harvesting tanks A,Harvesting tanks A,0,5565,5565,5565,5582
1916,10,183,Microfilter,Microfilter,3,5510,5525,5525,5585
1917,7,183,Buffer tanks,Buffer tanks,3,5504,5525,5525,5587
1918,12,183,Harvesting tanks B,Harvesting tanks B,0,5483,5483,5483,5588
1919,2,165,Harvesting tanks A,Harvesting tanks A,1,5486,5486,5486,5598
1920,11,183,Filters A,Filters A,2,5504,5516,5516,5600
1921,0,148,Fermenter_2,Fermenter_2,0,444,5502,5502,5604
1922,0,165,Fermenter_1,Fermenter_1,0,495,5428,5428,5609
1923,14,183,Microfilter,Microfilter,0,5555,5555,5555,5614
1924,4,165,Harvesting tanks B,Harvesting tanks B,2,5486,5486,5486,5622
1925,12,134,Stabilization tanks,Stabilization tanks,0,5525,5525,5525,5622
1926,3,165,Filters A,Filters A,0,5604,5604,5604,5622
1927,2,184,Harvesting tanks A,Harvesting tanks A,2,5565,5565,5565,5626
1928,6,165,Harvesting tanks B,Harvesting tanks B,4,5585,5585,5585,5626
1929,5,165,Filters A,Filters A,1,5608,5608,5608,5626
1930,13,183,Buffer tanks,Buffer tanks,2,5510,5533,5533,5637
1931,4,184,Harvesting tanks B,Harvesting tanks B,3,5565,5565,5565,5638
1932,7,165,Buffer tanks,Buffer tanks,1,5604,5604,5604,5638
1933,8,165,Microfilter,Microfilter,2,5605,5605,5605,5638
1934,0,184,Fermenter_4,Fermenter_4,0,552,5513,5513,5641
1935,9,165,Buffer tanks,Buffer tanks,0,5608,5608,5608,5642
1936,10,165,Microfilter,Microfilter,1,5609,5609,5609,5642
1937,5,184,Buffer tanks,Buffer tanks,1,5636,5638,5638,5643
1938,8,184,Harvesting tanks B,Harvesting tanks B,1,5565,5565,5565,5658
1939,7,184,Filters A,Filters A,1,5634,5634,5634,5658
1940,3,184,Filters A,Filters A,0,5599,5622,5622,5661
1941,6,184,Microfilter,Microfilter,2,5612,5638,5638,5672
1942,1,148,Buffer tanks,Buffer tanks,3,5630,5630,5630,5688
1943,2,148,Microfilter,Microfilter,3,5633,5633,5633,5688
1944,9,184,Buffer tanks,Buffer tanks,0,5612,5642,5642,5689
1945,4,148,Harvesting tanks B,Harvesting tanks B,5,5573,5573,5573,5694
1946,3,148,Filters A,Filters A,2,5630,5630,5630,5694
1947,1,154,Harvesting tanks A,Harvesting tanks A,3,5645,5645,5645,5699
1948,10,184,Microfilter,Microfilter,1,5599,5642,5642,5702
1949,12,184,Microfilter,Microfilter,2,5636,5672,5672,5705
1950,15,183,Stabilization tanks,Stabilization tanks,2,5547,5547,5547,5707
1951,11,184,Buffer tanks,Buffer tanks,1,5599,5643,5643,5713
1952,5,148,Buffer tanks,Buffer tanks,2,5663,5663,5663,5718
1953,6,148,Microfilter,Microfilter,0,5663,5663,5663,5718
1954,2,154,Buffer tanks,Buffer tanks,3,5717,5717,5717,5718
1955,0,173,Fermenter_1,Fermenter_1,0,510,5609,5609,5721
1956,2,173,Harvesting tanks B,Harvesting tanks B,2,5696,5696,5696,5721
1957,0,154,Fermenter_2,Fermenter_2,0,462,5604,5604,5729
1958,11,165,Stabilization tanks,Stabilization tanks,9,5638,5638,5638,5735
1959,3,173,Buffer tanks,Buffer tanks,3,5706,5718,5718,5737
1960,4,173,Microfilter,Microfilter,0,5706,5718,5718,5737
1961,4,154,Microfilter,Microfilter,3,5717,5717,5717,5745
1962,3,154,Buffer tanks,Buffer tanks,0,5718,5718,5718,5745
1963,6,154,Harvesting tanks B,Harvesting tanks B,0,5645,5645,5645,5751
1964,5,154,Filters B,Filters B,0,5699,5699,5699,5751
1965,5,173,Buffer tanks,Buffer tanks,3,5711,5737,5737,5755
1966,6,173,Microfilter,Microfilter,0,5711,5737,5737,5755
1967,13,184,Stabilization tanks,Stabilization tanks,4,5620,5620,5620,5758
1968,7,173,Buffer tanks,Buffer tanks,0,5716,5745,5745,5762
1969,8,173,Microfilter,Microfilter,3,5716,5745,5745,5762
1970,8,154,Microfilter,Microfilter,1,5699,5702,5702,5764
1971,1,173,Filters B,Filters B,0,5706,5751,5751,5766
1972,10,154,Microfilter,Microfilter,2,5708,5708,5708,5770
1973,1,189,Harvesting tanks A,Harvesting tanks A,0,5713,5713,5713,5773
1974,7,154,Buffer tanks,Buffer tanks,1,5699,5713,5713,5775
1975,9,154,Buffer tanks,Buffer tanks,2,5708,5718,5718,5780
1976,0,189,Fermenter_4,Fermenter_4,0,558,5641,5641,5799
1977,7,148,Stabilization tanks,Stabilization tanks,5,5688,5688,5688,5807
1978,3,189,Harvesting tanks B,Harvesting tanks B,4,5713,5713,5713,5812
1979,2,189,Filters A,Filters A,1,5791,5791,5791,5812
1980,9,173,Stabilization tanks,Stabilization tanks,8,5725,5725,5725,5822
1981,4,189,Buffer tanks,Buffer tanks,3,5791,5791,5791,5823
1982,1,155,Harvesting tanks A,Harvesting tanks A,3,5770,5770,5770,5824
