,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,7,131,Buffer tanks,Buffer tanks,3,4606,4635,4635,4669
1601,9,131,Buffer tanks,Buffer tanks,0,4610,4635,4635,4669
1602,5,143,Harvesting tanks B,Harvesting tanks B,4,4622,4627,4627,4673
1603,3,130,Buffer tanks,Buffer tanks,2,4609,4636,4636,4673
1604,7,130,Microfilter,Microfilter,2,4610,4644,4644,4680
1605,4,143,Filters A,Filters A,1,4631,4652,4652,4689
1606,8,130,Microfilter,Microfilter,3,4610,4653,4653,4689
1607,4,130,Buffer tanks,Buffer tanks,1,4609,4653,4653,4690
1608,10,130,Microfilter,Microfilter,0,4621,4664,4664,4698
1609,1,138,Harvesting tanks A,Harvesting tanks A,3,4673,4673,4673,4698
1610,9,145,Stabilization tanks,Stabilization tanks,1,4610,4610,4610,4699
1611,9,130,Buffer tanks,Buffer tanks,3,4621,4669,4669,4703
1612,0,132,Fermenter_4,Fermenter_4,0,462,4598,4598,4704
1613,12,130,Microfilter,Microfilter,1,4621,4668,4668,4704
1614,11,130,Buffer tanks,Buffer tanks,0,4621,4669,4669,4705
1615,6,143,Buffer tanks,Buffer tanks,2,4631,4673,4673,4721
1616,8,143,Buffer tanks,Buffer tanks,3,4665,4703,4703,4723
1617,9,143,Microfilter,Microfilter,2,4631,4680,4680,4734
1618,11,131,Stabilization tanks,Stabilization tanks,9,4640,4640,4640,4737
1619,7,136,Stabilization tanks,Stabilization tanks,5,4635,4635,4635,4742
1620,2,132,Harvesting tanks B,Harvesting tanks B,2,4684,4684,4684,4743
1621,10,143,Microfilter,Microfilter,3,4631,4689,4689,4743
1622,1,132,Filters A,Filters A,2,4715,4715,4715,4743
1623,7,143,Buffer tanks,Buffer tanks,1,4631,4690,4690,4744
1624,13,130,Stabilization tanks,Stabilization tanks,6,4621,4621,4621,4746
1625,6,132,Harvesting tanks B,Harvesting tanks B,1,4684,4684,4684,4752
1626,5,132,Filters A,Filters A,1,4715,4715,4715,4752
1627,1,122,Harvesting tanks A,Harvesting tanks A,2,4729,4729,4729,4753
1628,3,132,Buffer tanks,Buffer tanks,3,4715,4723,4723,4760
1629,0,204,Fermenter_2,Fermenter_2,0,387,4590,4590,4761
1630,2,138,Harvesting tanks A,Harvesting tanks A,0,4673,4673,4673,4768
1631,7,132,Microfilter,Microfilter,2,4716,4734,4734,4770
1632,11,143,Stabilization tanks,Stabilization tanks,10,4679,4679,4679,4774
1633,8,132,Microfilter,Microfilter,3,4716,4743,4743,4779
1634,0,138,Fermenter_1,Fermenter_1,0,471,4611,4611,4780
1635,4,132,Buffer tanks,Buffer tanks,1,4715,4744,4744,4781
1636,4,138,Harvesting tanks B,Harvesting tanks B,3,4673,4673,4673,4783
1637,3,138,Filters A,Filters A,2,4768,4768,4768,4783
1638,6,138,Harvesting tanks B,Harvesting tanks B,0,4758,4758,4758,4785
1639,5,138,Filters A,Filters A,1,4774,4774,4774,4785
1640,9,132,Buffer tanks,Buffer tanks,3,4727,4760,4760,4794
1641,0,122,Fermenter_3,Fermenter_3,0,513,4639,4639,4798
1642,2,204,Harvesting tanks B,Harvesting tanks B,5,4737,4737,4737,4798
1643,1,204,Filters A,Filters A,0,4762,4762,4762,4798
1644,5,122,Harvesting tanks B,Harvesting tanks B,4,4729,4729,4729,4799
1645,10,132,Microfilter,Microfilter,2,4727,4770,4770,4804
1646,3,204,Buffer tanks,Buffer tanks,0,4762,4762,4762,4806
1647,4,204,Microfilter,Microfilter,0,4762,4762,4762,4806
1648,12,132,Microfilter,Microfilter,3,4727,4779,4779,4815
1649,11,132,Buffer tanks,Buffer tanks,1,4727,4781,4781,4817
1650,7,138,Buffer tanks,Buffer tanks,3,4768,4794,4794,4819
1651,0,238,Fermenter_4,Fermenter_4,0,486,4704,4704,4823
1652,5,204,Buffer tanks,Buffer tanks,2,4780,4780,4780,4824
1653,6,204,Microfilter,Microfilter,1,4780,4780,4780,4824
1654,9,138,Buffer tanks,Buffer tanks,0,4774,4806,4806,4828
1655,4,122,Filters A,Filters A,2,4753,4783,4783,4829
1656,8,138,Microfilter,Microfilter,2,4768,4804,4804,4829
1657,11,138,Microfilter,Microfilter,0,4774,4806,4806,4831
1658,10,138,Buffer tanks,Buffer tanks,1,4781,4817,4817,4835
1659,0,140,Fermenter_2,Fermenter_2,0,393,4761,4761,4843
1660,13,132,Stabilization tanks,Stabilization tanks,4,4727,4727,4727,4852
1661,2,140,Harvesting tanks B,Harvesting tanks B,3,4820,4820,4820,4852
1662,1,140,Filters A,Filters A,2,4836,4836,4836,4852
1663,3,122,Microfilter,Microfilter,3,4753,4815,4815,4859
1664,2,122,Buffer tanks,Buffer tanks,3,4753,4819,4819,4863
1665,6,122,Buffer tanks,Buffer tanks,2,4783,4824,4824,4863
1666,7,122,Microfilter,Microfilter,1,4783,4824,4824,4863
1667,3,238,Harvesting tanks B,Harvesting tanks B,2,4804,4804,4804,4864
1668,4,238,Harvesting tanks B,Harvesting tanks B,1,4804,4804,4804,4864
1669,1,238,Filters A,Filters A,1,4838,4838,4838,4864
1670,2,238,Filters A,Filters A,0,4838,4838,4838,4864
1671,12,138,Stabilization tanks,Stabilization tanks,2,4793,4793,4793,4888
1672,0,139,Fermenter_1,Fermenter_1,0,477,4780,4780,4892
1673,5,238,Buffer tanks,Buffer tanks,0,4838,4838,4838,4892
1674,6,238,Buffer tanks,Buffer tanks,1,4838,4838,4838,4892
1675,7,238,Microfilter,Microfilter,2,4838,4838,4838,4892
1676,8,238,Microfilter,Microfilter,0,4838,4838,4838,4892
1677,4,140,Microfilter,Microfilter,3,4836,4859,4859,4901
1678,1,128,Harvesting tanks A,Harvesting tanks A,3,4873,4873,4873,4901
1679,3,140,Buffer tanks,Buffer tanks,3,4836,4863,4863,4905
1680,8,122,Stabilization tanks,Stabilization tanks,0,4774,4774,4774,4911
1681,7,204,Stabilization tanks,Stabilization tanks,7,4806,4806,4806,4913
1682,2,139,Harvesting tanks B,Harvesting tanks B,0,4874,4874,4874,4916
1683,1,139,Filters A,Filters A,2,4893,4893,4893,4916
1684,0,152,Fermenter_3,Fermenter_3,0,561,4798,4798,4917
1685,3,139,Buffer tanks,Buffer tanks,2,4893,4893,4893,4919
1686,4,139,Microfilter,Microfilter,1,4894,4894,4894,4919
1687,5,139,Buffer tanks,Buffer tanks,0,4905,4905,4905,4929
1688,6,139,Microfilter,Microfilter,2,4905,4905,4905,4929
1689,2,128,Harvesting tanks A,Harvesting tanks A,2,4873,4873,4873,4945
1690,1,144,Harvesting tanks A,Harvesting tanks A,1,4895,4895,4895,4955
1691,1,149,Harvesting tanks A,Harvesting tanks A,0,4892,4892,4892,4958
1692,3,152,Harvesting tanks B,Harvesting tanks B,5,4898,4898,4898,4958
1693,4,152,Harvesting tanks B,Harvesting tanks B,4,4898,4898,4898,4958
1694,1,152,Filters A,Filters A,1,4932,4932,4932,4958
1695,2,152,Filters A,Filters A,0,4932,4932,4932,4958
1696,0,128,Fermenter_2,Fermenter_2,0,414,4843,4843,4965
1697,5,140,Stabilization tanks,Stabilization tanks,1,4878,4878,4878,4971
1698,0,144,Fermenter_4,Fermenter_4,0,498,4823,4823,4981
1699,0,149,Fermenter_1,Fermenter_1,0,480,4892,4892,4983
1700,9,238,Stabilization tanks,Stabilization tanks,8,4892,4892,4892,4985
1701,10,238,Stabilization tanks,Stabilization tanks,3,4892,4892,4892,4985
1702,5,152,Buffer tanks,Buffer tanks,1,4932,4932,4932,4986
1703,6,152,Buffer tanks,Buffer tanks,3,4932,4932,4932,4986
1704,7,152,Microfilter,Microfilter,0,4932,4932,4932,4986
1705,8,152,Microfilter,Microfilter,3,4932,4932,4932,4986
1706,3,144,Harvesting tanks B,Harvesting tanks B,3,4895,4895,4895,4994
1707,2,144,Filters A,Filters A,2,4973,4973,4973,4994
1708,4,128,Harvesting tanks B,Harvesting tanks B,1,4939,4939,4939,4995
1709,3,128,Filters A,Filters A,0,4972,4972,4972,4995
1710,4,144,Buffer tanks,Buffer tanks,2,4973,4973,4973,5005
1711,6,144,Microfilter,Microfilter,1,4975,4975,4975,5013
1712,5,144,Buffer tanks,Buffer tanks,0,4991,4991,4991,5013
1713,3,149,Harvesting tanks B,Harvesting tanks B,5,4958,4958,4958,5017
1714,7,139,Stabilization tanks,Stabilization tanks,9,4919,4919,4919,5022
1715,2,149,Filters A,Filters A,0,4987,4995,4995,5025
1716,8,144,Harvesting tanks B,Harvesting tanks B,2,4958,4958,4958,5026
1717,7,144,Filters A,Filters A,1,4991,4991,4991,5026
1718,5,128,Filters A,Filters A,2,4967,4994,4994,5028
1719,0,150,Fermenter_2,Fermenter_2,0,429,4965,4965,5031
1720,8,128,Microfilter,Microfilter,0,4969,4986,4986,5032
1721,11,128,Microfilter,Microfilter,3,4974,4986,4986,5032
1722,7,128,Buffer tanks,Buffer tanks,3,4967,4986,4986,5034
1723,0,172,Fermenter_3,Fermenter_3,0,564,4917,4917,5036
1724,9,144,Buffer tanks,Buffer tanks,1,4999,4999,4999,5038
1725,10,144,Microfilter,Microfilter,2,5005,5005,5005,5038
1726,6,128,Harvesting tanks B,Harvesting tanks B,0,4873,4916,4916,5044
1727,10,128,Buffer tanks,Buffer tanks,0,4986,5013,5013,5047
1728,2,150,Harvesting tanks B,Harvesting tanks B,1,5019,5019,5019,5050
1729,1,150,Filters A,Filters A,2,5029,5029,5029,5050
1730,9,128,Buffer tanks,Buffer tanks,2,4972,5005,5005,5053
1731,13,128,Microfilter,Microfilter,1,4986,5013,5013,5058
1732,12,128,Buffer tanks,Buffer tanks,3,4991,5034,5034,5074
1733,9,152,Stabilization tanks,Stabilization tanks,5,4986,4986,4986,5075
1734,3,172,Harvesting tanks B,Harvesting tanks B,4,5017,5017,5017,5077
1735,4,172,Harvesting tanks B,Harvesting tanks B,3,5017,5017,5017,5077
1736,1,172,Filters A,Filters A,0,5051,5051,5051,5077
1737,2,172,Filters A,Filters A,1,5051,5051,5051,5077
1738,5,149,Microfilter,Microfilter,0,4989,5032,5032,5085
1739,4,150,Microfilter,Microfilter,1,5029,5058,5058,5089
1740,4,149,Buffer tanks,Buffer tanks,1,4987,5038,5038,5093
1741,1,166,Harvesting tanks A,Harvesting tanks A,3,5041,5041,5041,5105
1742,5,172,Buffer tanks,Buffer tanks,0,5051,5051,5051,5105
1743,7,172,Microfilter,Microfilter,3,5051,5051,5051,5105
1744,8,172,Microfilter,Microfilter,2,5051,5051,5051,5105
1745,3,150,Buffer tanks,Buffer tanks,3,5029,5074,5074,5105
1746,6,172,Buffer tanks,Buffer tanks,2,5051,5053,5053,5107
1747,6,150,Microfilter,Microfilter,0,5040,5085,5085,5116
1748,14,128,Stabilization tanks,Stabilization tanks,10,5015,5015,5015,5120
1749,5,150,Buffer tanks,Buffer tanks,1,5040,5093,5093,5124
1750,11,144,Stabilization tanks,Stabilization tanks,6,5005,5005,5005,5127
1751,6,149,Stabilization tanks,Stabilization tanks,4,5042,5042,5042,5131
1752,0,133,Fermenter_2,Fermenter_2,0,438,5031,5031,5133
1753,0,121,Fermenter_4,Fermenter_4,0,504,4981,4981,5143
1754,1,134,Harvesting tanks A,Harvesting tanks A,1,5126,5126,5126,5150
1755,2,166,Harvesting tanks A,Harvesting tanks A,2,5041,5041,5041,5153
1756,0,166,Fermenter_1,Fermenter_1,0,516,4983,4983,5164
1757,7,150,Stabilization tanks,Stabilization tanks,0,5060,5060,5060,5164
1758,1,121,Harvesting tanks B,Harvesting tanks B,5,5120,5120,5120,5170
1759,3,166,Filters A,Filters A,2,5159,5159,5159,5177
1760,4,166,Harvesting tanks B,Harvesting tanks B,0,5041,5044,5044,5180
1761,6,166,Harvesting tanks B,Harvesting tanks B,1,5140,5140,5140,5181
1762,5,166,Filters A,Filters A,0,5163,5163,5163,5181
1763,4,133,Harvesting tanks B,Harvesting tanks B,4,5102,5102,5102,5189
1764,3,133,Filters A,Filters A,1,5148,5148,5148,5189
1765,2,121,Buffer tanks,Buffer tanks,0,5135,5135,5135,5193
1766,3,121,Microfilter,Microfilter,1,5135,5135,5135,5193
1767,7,166,Buffer tanks,Buffer tanks,2,5159,5159,5159,5193
1768,8,166,Microfilter,Microfilter,2,5160,5160,5160,5193
1769,9,172,Stabilization tanks,Stabilization tanks,2,5105,5105,5105,5194
1770,0,134,Fermenter_3,Fermenter_3,0,582,5036,5036,5195
1771,5,134,Harvesting tanks B,Harvesting tanks B,3,5126,5126,5126,5196
1772,9,166,Buffer tanks,Buffer tanks,1,5163,5163,5163,5197
1773,10,166,Microfilter,Microfilter,0,5164,5164,5164,5197
1774,0,201,Fermenter_2,Fermenter_2,0,441,5133,5133,5199
1775,5,121,Harvesting tanks B,Harvesting tanks B,2,5120,5120,5120,5204
1776,4,121,Filters B,Filters B,0,5135,5135,5135,5204
1777,2,201,Harvesting tanks B,Harvesting tanks B,5,5187,5187,5187,5218
1778,1,201,Filters A,Filters A,0,5197,5197,5197,5218
1779,5,133,Buffer tanks,Buffer tanks,2,5163,5193,5193,5221
1780,6,133,Microfilter,Microfilter,2,5163,5193,5193,5221
1781,2,133,Microfilter,Microfilter,1,5150,5193,5193,5222
1782,4,134,Filters A,Filters A,2,5150,5177,5177,5223
1783,7,133,Buffer tanks,Buffer tanks,1,5176,5197,5197,5223
1784,8,133,Microfilter,Microfilter,0,5176,5197,5197,5223
1785,1,133,Buffer tanks,Buffer tanks,0,5148,5193,5193,5224
1786,6,121,Buffer tanks,Buffer tanks,3,5170,5170,5170,5227
1787,7,121,Microfilter,Microfilter,3,5170,5170,5170,5227
1788,4,201,Microfilter,Microfilter,0,5197,5223,5223,5254
1789,3,201,Buffer tanks,Buffer tanks,0,5197,5224,5224,5255
1790,5,201,Buffer tanks,Buffer tanks,3,5208,5227,5227,5258
1791,6,201,Microfilter,Microfilter,3,5208,5227,5227,5258
1792,7,134,Microfilter,Microfilter,1,5180,5222,5222,5261
1793,6,134,Buffer tanks,Buffer tanks,1,5180,5223,5223,5262
1794,2,134,Buffer tanks,Buffer tanks,2,5150,5221,5221,5265
1795,3,134,Microfilter,Microfilter,2,5150,5221,5221,5265
1796,1,153,Harvesting tanks A,Harvesting tanks A,0,5215,5215,5215,5275
1797,0,222,Fermenter_1,Fermenter_1,0,531,5164,5164,5276
1798,1,170,Harvesting tanks A,Harvesting tanks A,3,5195,5195,5195,5276
1799,11,166,Stabilization tanks,Stabilization tanks,1,5193,5193,5193,5290
1800,0,170,Fermenter_3,Fermenter_3,0,588,5195,5195,5293
1801,9,133,Stabilization tanks,Stabilization tanks,8,5179,5179,5179,5295
1802,2,222,Harvesting tanks B,Harvesting tanks B,4,5258,5258,5258,5300
1803,1,222,Filters A,Filters A,2,5277,5277,5277,5300
1804,0,153,Fermenter_4,Fermenter_4,0,507,5143,5143,5301
1805,0,184,Fermenter_2,Fermenter_2,0,444,5199,5199,5301
1806,3,222,Buffer tanks,Buffer tanks,2,5277,5277,5277,5303
1807,4,222,Microfilter,Microfilter,1,5278,5278,5278,5303
1808,8,134,Stabilization tanks,Stabilization tanks,3,5171,5171,5171,5308
1809,3,170,Harvesting tanks B,Harvesting tanks B,3,5276,5276,5276,5313
1810,6,222,Microfilter,Microfilter,2,5289,5289,5289,5313
1811,3,153,Harvesting tanks B,Harvesting tanks B,0,5215,5215,5215,5314
1812,2,153,Filters A,Filters A,1,5293,5293,5293,5314
1813,8,121,Stabilization tanks,Stabilization tanks,7,5193,5193,5193,5320
1814,5,170,Harvesting tanks B,Harvesting tanks B,2,5276,5276,5276,5322
1815,4,153,Buffer tanks,Buffer tanks,0,5293,5293,5293,5325
1816,5,222,Buffer tanks,Buffer tanks,2,5289,5303,5303,5327
1817,2,170,Filters A,Filters A,2,5285,5300,5300,5328
1818,7,201,Stabilization tanks,Stabilization tanks,9,5228,5228,5228,5332
1819,6,153,Microfilter,Microfilter,0,5295,5295,5295,5333
1820,5,153,Buffer tanks,Buffer tanks,3,5311,5311,5311,5333
1821,8,153,Harvesting tanks B,Harvesting tanks B,1,5278,5278,5278,5346
1822,7,153,Filters A,Filters A,0,5311,5311,5311,5346
1823,4,170,Filters A,Filters A,1,5285,5314,5314,5351
1824,8,170,Buffer tanks,Buffer tanks,3,5319,5333,5333,5353
1825,4,184,Harvesting tanks B,Harvesting tanks B,5,5270,5270,5270,5357
1826,9,170,Microfilter,Microfilter,1,5285,5303,5303,5357
1827,9,153,Buffer tanks,Buffer tanks,1,5319,5319,5319,5358
1828,10,153,Microfilter,Microfilter,3,5325,5325,5325,5358
1829,1,154,Harvesting tanks A,Harvesting tanks A,2,5331,5331,5331,5359
1830,2,184,Microfilter,Microfilter,0,5318,5333,5333,5362
1831,10,170,Microfilter,Microfilter,2,5285,5313,5313,5367
1832,3,184,Filters A,Filters A,2,5316,5328,5328,5369
1833,6,170,Buffer tanks,Buffer tanks,0,5285,5325,5325,5373
1834,7,170,Buffer tanks,Buffer tanks,2,5285,5327,5327,5381
1835,1,184,Buffer tanks,Buffer tanks,3,5316,5353,5353,5384
1836,8,184,Microfilter,Microfilter,3,5344,5358,5358,5384
1837,6,184,Microfilter,Microfilter,1,5331,5357,5357,5385
1838,5,184,Buffer tanks,Buffer tanks,1,5331,5358,5358,5386
1839,7,184,Buffer tanks,Buffer tanks,0,5344,5373,5373,5399
1840,2,154,Harvesting tanks A,Harvesting tanks A,0,5331,5331,5331,5403
1841,1,177,Harvesting tanks A,Harvesting tanks A,3,5373,5373,5373,5403
1842,1,155,Harvesting tanks B,Harvesting tanks B,3,5347,5347,5347,5405
1843,7,222,Stabilization tanks,Stabilization tanks,10,5303,5303,5303,5406
1844,2,155,Harvesting tanks A,Harvesting tanks A,1,5347,5347,5347,5408
1845,0,155,Fermenter_3,Fermenter_3,0,591,5293,5293,5418
1846,0,154,Fermenter_2,Fermenter_2,0,447,5301,5301,5423
1847,11,170,Stabilization tanks,Stabilization tanks,6,5333,5333,5333,5428
1848,0,239,Fermenter_1,Fermenter_1,0,534,5276,5276,5438
1849,4,155,Harvesting tanks B,Harvesting tanks B,0,5400,5400,5400,5439
1850,3,155,Filters A,Filters A,0,5421,5421,5421,5439
1851,5,155,Buffer tanks,Buffer tanks,3,5385,5385,5385,5440
1852,6,155,Microfilter,Microfilter,2,5386,5386,5386,5440
1853,2,177,Harvesting tanks A,Harvesting tanks A,2,5373,5373,5373,5443
1854,11,153,Stabilization tanks,Stabilization tanks,5,5325,5325,5325,5447
1855,7,155,Buffer tanks,Buffer tanks,1,5421,5421,5421,5449
1856,4,154,Harvesting tanks B,Harvesting tanks B,5,5397,5397,5397,5453
1857,9,155,Harvesting tanks B,Harvesting tanks B,2,5400,5400,5400,5454
1858,8,155,Filters A,Filters A,1,5421,5421,5421,5454
1859,2,239,Harvesting tanks B,Harvesting tanks B,4,5415,5415,5415,5460
1860,1,239,Filters B,Filters B,0,5430,5430,5430,5460
1861,3,154,Filters A,Filters A,0,5430,5439,5439,5462
1862,9,184,Stabilization tanks,Stabilization tanks,4,5347,5347,5347,5463
1863,10,155,Buffer tanks,Buffer tanks,0,5421,5421,5421,5463
1864,12,155,Harvesting tanks B,Harvesting tanks B,1,5347,5347,5347,5466
1865,11,155,Filters A,Filters A,2,5385,5385,5385,5466
1866,0,177,Fermenter_4,Fermenter_4,0,519,5301,5301,5468
1867,14,155,Microfilter,Microfilter,3,5422,5422,5422,5471
1868,8,154,Microfilter,Microfilter,1,5427,5427,5427,5473
1869,13,155,Buffer tanks,Buffer tanks,3,5431,5440,5440,5480
1870,3,239,Buffer tanks,Buffer tanks,2,5430,5430,5430,5483
1871,4,239,Microfilter,Microfilter,0,5430,5430,5430,5483
1872,11,154,Microfilter,Microfilter,2,5432,5440,5440,5486
1873,5,154,Filters A,Filters A,1,5425,5454,5454,5488
1874,3,177,Filters A,Filters A,0,5449,5462,5462,5489
1875,7,154,Buffer tanks,Buffer tanks,1,5425,5449,5449,5497
1876,1,163,Harvesting tanks A,Harvesting tanks A,0,5418,5418,5418,5499
1877,9,154,Buffer tanks,Buffer tanks,0,5430,5463,5463,5511
1878,10,154,Buffer tanks,Buffer tanks,3,5444,5480,5480,5514
1879,0,163,Fermenter_3,Fermenter_3,0,609,5418,5418,5516
1880,13,154,Microfilter,Microfilter,3,5444,5471,5471,5516
1881,1,148,Harvesting tanks A,Harvesting tanks A,3,5464,5464,5464,5518
1882,12,154,Buffer tanks,Buffer tanks,2,5449,5483,5483,5523
1883,6,154,Harvesting tanks B,Harvesting tanks B,3,5331,5405,5405,5533
1884,6,177,Microfilter,Microfilter,1,5450,5473,5473,5534
1885,3,163,Harvesting tanks B,Harvesting tanks B,2,5499,5499,5499,5536
1886,2,163,Filters A,Filters A,1,5508,5508,5508,5536
1887,4,177,Harvesting tanks B,Harvesting tanks B,0,5373,5439,5439,5542
1888,8,177,Microfilter,Microfilter,0,5460,5483,5483,5544
1889,5,163,Harvesting tanks B,Harvesting tanks B,4,5499,5499,5499,5545
1890,4,163,Filters A,Filters A,0,5508,5508,5508,5545
1891,10,177,Microfilter,Microfilter,2,5465,5486,5486,5546
1892,0,148,Fermenter_2,Fermenter_2,0,453,5423,5423,5548
1893,11,177,Filters A,Filters A,2,5459,5466,5466,5550
1894,12,177,Harvesting tanks B,Harvesting tanks B,5,5438,5453,5453,5558
1895,5,177,Buffer tanks,Buffer tanks,1,5449,5497,5497,5559
1896,15,155,Stabilization tanks,Stabilization tanks,2,5416,5416,5416,5564
1897,9,177,Buffer tanks,Buffer tanks,3,5475,5514,5514,5564
1898,5,148,Filters B,Filters B,0,5518,5518,5518,5570
1899,6,148,Harvesting tanks B,Harvesting tanks B,1,5464,5466,5466,5572
1900,7,177,Buffer tanks,Buffer tanks,0,5459,5511,5511,5573
1901,4,148,Microfilter,Microfilter,2,5536,5546,5546,5574
1902,14,177,Microfilter,Microfilter,3,5510,5516,5516,5575
1903,5,239,Stabilization tanks,Stabilization tanks,0,5483,5483,5483,5576
1904,1,157,Harvesting tanks A,Harvesting tanks A,1,5557,5557,5557,5577
1905,14,154,Stabilization tanks,Stabilization tanks,1,5473,5473,5473,5578
1906,0,142,Fermenter_1,Fermenter_1,0,543,5438,5438,5582
1907,9,163,Microfilter,Microfilter,1,5508,5534,5534,5588
1908,8,163,Buffer tanks,Buffer tanks,0,5542,5573,5573,5593
1909,2,148,Buffer tanks,Buffer tanks,0,5536,5593,5593,5594
1910,10,163,Microfilter,Microfilter,0,5508,5544,5544,5598
1911,6,163,Buffer tanks,Buffer tanks,1,5508,5559,5559,5607
1912,2,157,Harvesting tanks A,Harvesting tanks A,2,5557,5557,5557,5611
1913,2,142,Harvesting tanks B,Harvesting tanks B,3,5554,5554,5554,5615
1914,1,199,Harvesting tanks A,Harvesting tanks A,0,5575,5575,5575,5615
1915,1,142,Filters A,Filters A,1,5585,5585,5585,5615
1916,7,163,Buffer tanks,Buffer tanks,3,5508,5564,5564,5618
1917,3,148,Buffer tanks,Buffer tanks,0,5537,5594,5594,5621
1918,0,158,Fermenter_4,Fermenter_4,0,522,5468,5468,5626
1919,13,177,Buffer tanks,Buffer tanks,2,5465,5523,5523,5627
1920,4,142,Microfilter,Microfilter,1,5587,5588,5588,5631
1921,8,148,Microfilter,Microfilter,2,5518,5574,5574,5636
1922,10,148,Microfilter,Microfilter,3,5527,5575,5575,5637
1923,2,199,Harvesting tanks A,Harvesting tanks A,3,5575,5575,5575,5643
1924,6,142,Microfilter,Microfilter,0,5601,5601,5601,5644
1925,4,158,Harvesting tanks B,Harvesting tanks B,2,5604,5604,5604,5649
1926,3,158,Filters A,Filters A,0,5619,5619,5619,5649
1927,0,157,Fermenter_3,Fermenter_3,0,612,5516,5516,5651
1928,11,163,Stabilization tanks,Stabilization tanks,3,5556,5556,5556,5651
1929,2,158,Microfilter,Microfilter,1,5619,5631,5631,5659
1930,15,177,Stabilization tanks,Stabilization tanks,8,5502,5502,5502,5662
1931,6,158,Microfilter,Microfilter,2,5634,5636,5636,5664
1932,3,142,Buffer tanks,Buffer tanks,0,5585,5621,5621,5666
1933,7,148,Buffer tanks,Buffer tanks,1,5518,5607,5607,5669
1934,0,199,Fermenter_2,Fermenter_2,0,459,5548,5548,5670
1935,5,142,Buffer tanks,Buffer tanks,2,5601,5627,5627,5670
1936,11,148,Stabilization tanks,Stabilization tanks,7,5537,5537,5537,5673
1937,0,202,Fermenter_1,Fermenter_1,0,546,5582,5582,5675
1938,9,148,Buffer tanks,Buffer tanks,3,5527,5618,5618,5680
1939,12,148,Stabilization tanks,Stabilization tanks,9,5589,5589,5589,5682
1940,8,157,Harvesting tanks B,Harvesting tanks B,0,5557,5557,5557,5688
1941,4,199,Harvesting tanks B,Harvesting tanks B,4,5575,5575,5575,5688
1942,7,157,Filters B,Filters B,0,5611,5611,5611,5688
1943,3,199,Filters A,Filters A,2,5665,5665,5665,5688
1944,4,157,Microfilter,Microfilter,3,5619,5637,5637,5693
1945,6,199,Harvesting tanks B,Harvesting tanks B,5,5644,5644,5644,5694
1946,1,158,Buffer tanks,Buffer tanks,0,5619,5666,5666,5694
1947,5,199,Filters A,Filters A,1,5677,5677,5677,5694
1948,5,158,Buffer tanks,Buffer tanks,1,5634,5669,5669,5697
1949,6,157,Microfilter,Microfilter,0,5627,5644,5644,5702
1950,10,157,Microfilter,Microfilter,1,5635,5659,5659,5717
1951,3,157,Buffer tanks,Buffer tanks,2,5627,5670,5670,5718
1952,1,147,Harvesting tanks B,Harvesting tanks B,3,5671,5671,5671,5727
1953,8,199,Microfilter,Microfilter,3,5667,5693,5693,5727
1954,1,151,Harvesting tanks A,Harvesting tanks A,2,5651,5651,5651,5732
1955,2,147,Harvesting tanks A,Harvesting tanks A,1,5671,5671,5671,5732
1956,7,142,Stabilization tanks,Stabilization tanks,10,5630,5630,5630,5733
1957,2,202,Harvesting tanks B,Harvesting tanks B,1,5650,5650,5650,5733
1958,1,202,Filters A,Filters A,0,5696,5696,5696,5733
1959,11,199,Microfilter,Microfilter,0,5679,5702,5702,5735
1960,1,208,Harvesting tanks A,Harvesting tanks A,0,5702,5702,5702,5742
1961,0,147,Fermenter_4,Fermenter_4,0,525,5626,5626,5743
1962,0,151,Fermenter_3,Fermenter_3,0,615,5651,5651,5749
1963,13,199,Microfilter,Microfilter,1,5679,5717,5717,5751
1964,9,157,Buffer tanks,Buffer tanks,0,5635,5694,5694,5752
1965,5,157,Buffer tanks,Buffer tanks,3,5611,5680,5680,5754
1966,7,199,Buffer tanks,Buffer tanks,2,5665,5718,5718,5754
1967,7,158,Stabilization tanks,Stabilization tanks,6,5647,5647,5647,5755
1968,12,157,Microfilter,Microfilter,2,5611,5664,5664,5759
1969,4,147,Harvesting tanks B,Harvesting tanks B,2,5671,5671,5671,5759
1970,3,147,Filters A,Filters A,2,5707,5707,5707,5759
1971,3,151,Harvesting tanks B,Harvesting tanks B,4,5732,5732,5732,5769
1972,2,151,Filters A,Filters A,0,5741,5741,5741,5769
1973,2,208,Harvesting tanks A,Harvesting tanks A,3,5702,5702,5702,5770
1974,10,199,Buffer tanks,Buffer tanks,3,5691,5754,5754,5775
1975,7,147,Microfilter,Microfilter,0,5742,5742,5742,5776
1976,9,199,Buffer tanks,Buffer tanks,0,5679,5752,5752,5777
1977,5,151,Harvesting tanks B,Harvesting tanks B,5,5732,5732,5732,5778
1978,0,209,Fermenter_2,Fermenter_2,0,465,5670,5670,5782
1979,9,147,Harvesting tanks B,Harvesting tanks B,0,5725,5725,5725,5782
1980,8,147,Filters A,Filters A,1,5743,5743,5743,5782
1981,11,157,Buffer tanks,Buffer tanks,1,5619,5697,5697,5784
1982,13,157,Stabilization tanks,Stabilization tanks,5,5635,5635,5635,5786
1983,14,157,Stabilization tanks,Stabilization tanks,4,5670,5670,5670,5786
