,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,12,183,Microfilter,Microfilter,3,5612,5665,5665,5777
1981,5,193,Buffer tanks,Buffer tanks,2,5645,5703,5703,5777
1982,1,194,Harvesting tanks B,Harvesting tanks B,2,5730,5730,5730,5786
1983,2,190,Microfilter,Microfilter,2,5759,5759,5759,5787
1984,4,190,Harvesting tanks B,Harvesting tanks B,0,5744,5744,5744,5789
1985,3,190,Filters A,Filters A,0,5759,5759,5759,5789
1986,2,194,Harvesting tanks A,Harvesting tanks A,2,5730,5730,5730,5791
1987,5,156,Microfilter,Microfilter,1,5654,5740,5740,5793
1988,6,156,Stabilization tanks,Stabilization tanks,7,5707,5707,5707,5796
1989,9,193,Buffer tanks,Buffer tanks,0,5669,5740,5740,5798
1990,0,194,Fermenter_3,Fermenter_3,0,582,5685,5685,5802
1991,1,190,Buffer tanks,Buffer tanks,2,5759,5777,5777,5805
1992,6,190,Microfilter,Microfilter,3,5774,5777,5777,5805
1993,13,183,Stabilization tanks,Stabilization tanks,8,5656,5656,5656,5813
1994,4,194,Harvesting tanks B,Harvesting tanks B,5,5730,5730,5730,5818
1995,12,193,Microfilter,Microfilter,0,5645,5724,5724,5819
1996,13,193,Stabilization tanks,Stabilization tanks,1,5669,5669,5669,5820
1997,14,193,Stabilization tanks,Stabilization tanks,10,5704,5704,5704,5820
1998,1,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5822
1999,3,194,Filters A,Filters A,1,5766,5773,5773,5825
2000,5,190,Buffer tanks,Buffer tanks,0,5774,5798,5798,5826
2001,4,156,Buffer tanks,Buffer tanks,3,5652,5772,5772,5827
2002,15,193,Stabilization tanks,Stabilization tanks,2,5740,5740,5740,5833
2003,5,158,Microfilter,Microfilter,2,5745,5787,5787,5840
2004,9,194,Harvesting tanks B,Harvesting tanks B,1,5784,5784,5784,5841
2005,8,194,Filters A,Filters A,0,5802,5802,5802,5841
2006,4,185,Harvesting tanks B,Harvesting tanks B,4,5724,5724,5724,5845
2007,11,193,Buffer tanks,Buffer tanks,1,5653,5758,5758,5845
2008,3,185,Filters A,Filters A,2,5781,5781,5781,5845
2009,2,185,Microfilter,Microfilter,1,5784,5793,5793,5848
2010,2,186,Harvesting tanks A,Harvesting tanks A,0,5782,5782,5782,5850
2011,7,194,Microfilter,Microfilter,0,5801,5819,5819,5853
2012,4,158,Buffer tanks,Buffer tanks,2,5743,5805,5805,5860
2013,6,185,Microfilter,Microfilter,3,5814,5814,5814,5869
2014,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2015,5,185,Buffer tanks,Buffer tanks,3,5814,5827,5827,5882
2016,0,179,Fermenter_1,Fermenter_1,0,537,5739,5739,5883
2017,1,185,Buffer tanks,Buffer tanks,0,5781,5826,5826,5884
2018,6,158,Stabilization tanks,Stabilization tanks,4,5798,5798,5798,5887
2019,6,194,Buffer tanks,Buffer tanks,2,5802,5860,5860,5893
2020,7,190,Stabilization tanks,Stabilization tanks,0,5787,5787,5787,5895
2021,3,186,Filters A,Filters A,0,5872,5872,5872,5895
2022,4,186,Harvesting tanks B,Harvesting tanks B,2,5782,5786,5786,5899
2023,6,186,Harvesting tanks B,Harvesting tanks B,0,5851,5851,5851,5901
2024,5,186,Filters A,Filters A,2,5884,5884,5884,5901
2025,0,198,Fermenter_3,Fermenter_3,0,594,5802,5802,5904
2026,8,186,Microfilter,Microfilter,3,5874,5874,5874,5908
2027,5,194,Buffer tanks,Buffer tanks,1,5766,5845,5845,5909
2028,2,179,Harvesting tanks B,Harvesting tanks B,3,5855,5855,5855,5916
2029,1,179,Filters A,Filters A,1,5886,5886,5886,5916
2030,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2031,3,179,Buffer tanks,Buffer tanks,0,5886,5886,5886,5931
2032,4,179,Microfilter,Microfilter,1,5888,5888,5888,5931
2033,11,194,Microfilter,Microfilter,2,5767,5840,5840,5933
2034,11,186,Microfilter,Microfilter,3,5886,5908,5908,5941
2035,10,194,Buffer tanks,Buffer tanks,3,5798,5882,5882,5944
2036,5,179,Buffer tanks,Buffer tanks,2,5902,5902,5902,5945
2037,6,179,Microfilter,Microfilter,0,5902,5902,5902,5945
2038,7,186,Buffer tanks,Buffer tanks,1,5872,5909,5909,5945
2039,1,187,Harvesting tanks A,Harvesting tanks A,1,5910,5910,5910,5950
2040,4,198,Harvesting tanks B,Harvesting tanks B,4,5873,5873,5873,5952
2041,3,198,Filters A,Filters A,0,5919,5919,5919,5952
2042,12,194,Stabilization tanks,Stabilization tanks,6,5799,5799,5799,5953
2043,1,201,Harvesting tanks B,Harvesting tanks B,5,5905,5905,5905,5955
2044,9,186,Buffer tanks,Buffer tanks,0,5886,5931,5931,5956
2045,7,185,Stabilization tanks,Stabilization tanks,3,5839,5839,5839,5958
2046,8,198,Filters A,Filters A,2,5919,5919,5919,5960
2047,13,186,Microfilter,Microfilter,1,5886,5931,5931,5965
2048,10,186,Buffer tanks,Buffer tanks,3,5898,5944,5944,5965
2049,2,198,Microfilter,Microfilter,0,5921,5945,5945,5972
2050,2,187,Harvesting tanks A,Harvesting tanks A,2,5910,5910,5910,5978
2051,0,203,Fermenter_2,Fermenter_2,0,609,5877,5877,5979
2052,12,186,Buffer tanks,Buffer tanks,2,5884,5945,5945,5981
2053,9,198,Harvesting tanks B,Harvesting tanks B,2,5873,5899,5899,5986
2054,5,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5989
2055,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2056,6,198,Microfilter,Microfilter,1,5933,5965,5965,5990
2057,3,201,Microfilter,Microfilter,2,5920,5933,5933,5991
2058,1,198,Buffer tanks,Buffer tanks,3,5919,5965,5965,5994
2059,10,198,Microfilter,Microfilter,0,5933,5972,5972,5999
2060,2,201,Buffer tanks,Buffer tanks,1,5920,5945,5945,6003
2061,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2062,5,198,Buffer tanks,Buffer tanks,2,5933,5981,5981,6006
2063,14,186,Stabilization tanks,Stabilization tanks,5,5908,5908,5908,6009
2064,0,200,Fermenter_3,Fermenter_3,0,600,5904,5904,6010
2065,7,201,Microfilter,Microfilter,3,5955,5955,5955,6012
2066,6,201,Buffer tanks,Buffer tanks,0,5955,5956,5956,6013
2067,7,198,Buffer tanks,Buffer tanks,3,5933,5994,5994,6021
2068,3,187,Filters A,Filters A,0,6000,6000,6000,6023
2069,4,187,Harvesting tanks B,Harvesting tanks B,3,5910,5916,5916,6029
2070,6,187,Harvesting tanks B,Harvesting tanks B,4,5991,5991,5991,6031
2071,5,187,Filters A,Filters A,2,6013,6013,6013,6031
2072,7,179,Stabilization tanks,Stabilization tanks,9,5931,5931,5931,6034
2073,12,198,Microfilter,Microfilter,1,5921,5990,5990,6044
2074,8,187,Microfilter,Microfilter,3,6002,6012,6012,6046
2075,2,200,Harvesting tanks B,Harvesting tanks B,5,5990,5990,5990,6049
2076,1,200,Filters A,Filters A,0,6021,6023,6023,6051
2077,7,187,Buffer tanks,Buffer tanks,3,6000,6021,6021,6057
2078,6,200,Harvesting tanks B,Harvesting tanks B,2,5990,5990,5990,6058
2079,11,198,Buffer tanks,Buffer tanks,1,5919,6003,6003,6059
2080,1,238,Harvesting tanks A,Harvesting tanks A,3,6000,6000,6000,6060
2081,2,203,Microfilter,Microfilter,2,6008,6008,6008,6063
2082,1,203,Buffer tanks,Buffer tanks,2,6005,6006,6006,6064
2083,13,198,Stabilization tanks,Stabilization tanks,8,5933,5933,5933,6068
2084,5,200,Filters A,Filters A,2,6021,6031,6031,6068
2085,4,203,Harvesting tanks B,Harvesting tanks B,0,5948,5948,5948,6069
2086,3,203,Filters A,Filters A,1,6005,6005,6005,6069
2087,1,188,Harvesting tanks A,Harvesting tanks A,0,6006,6006,6006,6072
2088,11,187,Microfilter,Microfilter,1,6014,6044,6044,6077
2089,10,187,Buffer tanks,Buffer tanks,1,6028,6059,6059,6078
2090,13,187,Microfilter,Microfilter,3,6015,6046,6046,6081
2091,9,187,Buffer tanks,Buffer tanks,3,6014,6057,6057,6082
2092,0,238,Fermenter_4,Fermenter_4,0,624,5928,5928,6086
2093,5,203,Buffer tanks,Buffer tanks,0,6038,6038,6038,6093
2094,6,203,Microfilter,Microfilter,0,6038,6038,6038,6093
2095,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2096,3,238,Harvesting tanks B,Harvesting tanks B,1,6000,6000,6000,6099
2097,7,200,Microfilter,Microfilter,2,6022,6063,6063,6099
2098,2,238,Filters A,Filters A,0,6078,6078,6078,6099
2099,12,187,Buffer tanks,Buffer tanks,2,6013,6064,6064,6101
2100,8,201,Stabilization tanks,Stabilization tanks,7,5978,5978,5978,6105
2101,8,200,Microfilter,Microfilter,1,6022,6077,6077,6113
2102,3,200,Buffer tanks,Buffer tanks,1,6021,6078,6078,6115
2103,10,200,Microfilter,Microfilter,3,6033,6081,6081,6115
2104,4,200,Buffer tanks,Buffer tanks,3,6021,6082,6082,6119
2105,1,205,Harvesting tanks B,Harvesting tanks B,2,6064,6064,6064,6122
2106,2,205,Harvesting tanks A,Harvesting tanks A,1,6064,6064,6064,6125
2107,9,200,Buffer tanks,Buffer tanks,0,6033,6093,6093,6127
2108,12,200,Microfilter,Microfilter,0,6033,6093,6093,6129
2109,8,238,Harvesting tanks B,Harvesting tanks B,3,6063,6063,6063,6131
2110,3,188,Harvesting tanks B,Harvesting tanks B,5,6072,6072,6072,6131
2111,7,238,Filters A,Filters A,2,6096,6096,6096,6131
2112,2,188,Filters A,Filters A,0,6101,6101,6101,6131
2113,0,205,Fermenter_3,Fermenter_3,0,615,6010,6010,6135
2114,6,238,Microfilter,Microfilter,2,6080,6099,6099,6137
2115,11,200,Buffer tanks,Buffer tanks,2,6033,6101,6101,6137
2116,14,187,Stabilization tanks,Stabilization tanks,10,6036,6036,6036,6139
2117,5,238,Buffer tanks,Buffer tanks,3,6096,6119,6119,6141
2118,10,238,Microfilter,Microfilter,1,6110,6113,6113,6146
2119,4,238,Buffer tanks,Buffer tanks,1,6078,6115,6115,6147
2120,0,204,Fermenter_2,Fermenter_2,0,612,5979,5979,6150
2121,4,205,Harvesting tanks B,Harvesting tanks B,0,6117,6117,6117,6156
2122,3,205,Filters A,Filters A,2,6138,6138,6138,6156
2123,13,200,Stabilization tanks,Stabilization tanks,2,6033,6033,6033,6158
2124,9,238,Buffer tanks,Buffer tanks,0,6104,6127,6127,6166
2125,9,205,Harvesting tanks B,Harvesting tanks B,1,6117,6117,6117,6171
2126,8,205,Filters A,Filters A,0,6138,6138,6138,6171
2127,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2128,7,203,Stabilization tanks,Stabilization tanks,1,6063,6063,6063,6182
2129,2,204,Harvesting tanks B,Harvesting tanks B,4,6126,6126,6126,6187
2130,1,204,Filters A,Filters A,1,6151,6151,6151,6187
2131,5,188,Microfilter,Microfilter,2,6103,6137,6137,6190
2132,3,204,Buffer tanks,Buffer tanks,2,6151,6151,6151,6195
2133,4,204,Microfilter,Microfilter,3,6151,6151,6151,6195
2134,6,205,Microfilter,Microfilter,1,6103,6146,6146,6200
2135,4,188,Buffer tanks,Buffer tanks,1,6101,6147,6147,6202
2136,1,209,Harvesting tanks A,Harvesting tanks A,2,6161,6161,6161,6202
2137,5,204,Buffer tanks,Buffer tanks,3,6169,6169,6169,6213
2138,6,204,Microfilter,Microfilter,0,6169,6169,6169,6213
2139,5,205,Buffer tanks,Buffer tanks,0,6102,6166,6166,6221
2140,7,205,Buffer tanks,Buffer tanks,2,6138,6195,6195,6223
2141,11,238,Stabilization tanks,Stabilization tanks,4,6110,6110,6110,6232
2142,11,205,Filters A,Filters A,2,6102,6156,6156,6237
2143,14,205,Microfilter,Microfilter,2,6139,6190,6190,6239
2144,2,192,Harvesting tanks B,Harvesting tanks B,1,6149,6171,6171,6240
2145,12,205,Harvesting tanks B,Harvesting tanks B,2,6064,6122,6122,6241
2146,2,215,Harvesting tanks A,Harvesting tanks A,0,6180,6180,6180,6241
2147,2,209,Harvesting tanks A,Harvesting tanks A,3,6161,6161,6161,6242
2148,1,196,Harvesting tanks A,Harvesting tanks A,2,6200,6202,6202,6242
2149,1,215,Harvesting tanks B,Harvesting tanks B,4,6180,6187,6187,6243
2150,10,205,Buffer tanks,Buffer tanks,1,6138,6202,6202,6244
2151,6,188,Stabilization tanks,Stabilization tanks,6,6156,6156,6156,6245
2152,1,206,Harvesting tanks A,Harvesting tanks A,1,6191,6191,6191,6245
2153,0,215,Fermenter_3,Fermenter_3,0,645,6135,6135,6252
2154,13,205,Buffer tanks,Buffer tanks,3,6148,6213,6213,6253
2155,4,192,Microfilter,Microfilter,0,6192,6213,6213,6263
2156,0,209,Fermenter_4,Fermenter_4,0,627,6086,6086,6266
2157,0,206,Fermenter_2,Fermenter_2,0,618,6150,6150,6275
2158,4,209,Harvesting tanks B,Harvesting tanks B,3,6161,6161,6161,6278
2159,3,209,Filters A,Filters A,0,6255,6255,6255,6278
2160,15,205,Stabilization tanks,Stabilization tanks,3,6133,6133,6133,6281
2161,7,215,Microfilter,Microfilter,2,6251,6251,6251,6285
2162,5,209,Buffer tanks,Buffer tanks,0,6255,6255,6255,6291
2163,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2164,5,206,Filters B,Filters B,0,6245,6245,6245,6297
2165,9,215,Harvesting tanks B,Harvesting tanks B,2,6234,6241,6241,6298
2166,7,204,Stabilization tanks,Stabilization tanks,0,6195,6195,6195,6302
2167,7,209,Microfilter,Microfilter,3,6256,6256,6256,6302
2168,6,209,Buffer tanks,Buffer tanks,2,6271,6271,6271,6302
2169,1,192,Filters A,Filters A,0,6189,6278,6278,6307
2170,2,196,Harvesting tanks A,Harvesting tanks A,0,6200,6241,6241,6309
2171,9,209,Harvesting tanks B,Harvesting tanks B,5,6241,6241,6241,6311
2172,8,209,Filters A,Filters A,1,6271,6271,6271,6311
2173,4,206,Microfilter,Microfilter,2,6263,6285,6285,6313
2174,10,209,Buffer tanks,Buffer tanks,1,6271,6271,6271,6318
2175,1,216,Harvesting tanks A,Harvesting tanks A,3,6294,6294,6294,6318
2176,4,215,Harvesting tanks B,Harvesting tanks B,1,6180,6240,6240,6328
2177,12,209,Harvesting tanks B,Harvesting tanks B,0,6241,6241,6241,6330
2178,11,209,Filters A,Filters A,2,6271,6271,6271,6330
2179,13,209,Buffer tanks,Buffer tanks,3,6280,6280,6280,6334
2180,14,209,Microfilter,Microfilter,1,6291,6291,6291,6334
2181,5,192,Stabilization tanks,Stabilization tanks,9,6242,6242,6242,6335
2182,6,196,Harvesting tanks B,Harvesting tanks B,2,6281,6298,6298,6338
2183,3,192,Buffer tanks,Buffer tanks,0,6189,6291,6291,6344
2184,2,206,Buffer tanks,Buffer tanks,0,6263,6344,6344,6345
2185,6,206,Harvesting tanks B,Harvesting tanks B,4,6191,6243,6243,6349
2186,8,215,Filters A,Filters A,1,6252,6311,6311,6350
2187,6,215,Buffer tanks,Buffer tanks,1,6252,6318,6318,6351
2188,2,216,Harvesting tanks A,Harvesting tanks A,2,6294,6294,6294,6352
2189,3,196,Filters A,Filters A,2,6290,6330,6330,6353
2190,11,215,Microfilter,Microfilter,0,6217,6263,6263,6356
2191,3,215,Filters A,Filters A,0,6216,6307,6307,6359
2192,1,197,Harvesting tanks A,Harvesting tanks A,0,6323,6323,6323,6363
2193,8,206,Microfilter,Microfilter,3,6245,6302,6302,6364
2194,5,215,Buffer tanks,Buffer tanks,2,6216,6302,6302,6366
2195,8,196,Microfilter,Microfilter,1,6292,6334,6334,6368
2196,5,196,Filters A,Filters A,1,6303,6350,6350,6368
2197,1,217,Harvesting tanks A,Harvesting tanks A,1,6316,6316,6316,6370
2198,3,206,Buffer tanks,Buffer tanks,0,6264,6345,6345,6372
2199,10,206,Microfilter,Microfilter,2,6254,6313,6313,6375
2200,11,196,Microfilter,Microfilter,0,6304,6356,6356,6389
2201,4,196,Harvesting tanks B,Harvesting tanks B,3,6200,6278,6278,6391
2202,2,197,Harvesting tanks A,Harvesting tanks A,3,6323,6323,6323,6391
2203,10,215,Buffer tanks,Buffer tanks,3,6248,6334,6334,6396
2204,13,196,Microfilter,Microfilter,3,6305,6364,6364,6399
2205,11,206,Stabilization tanks,Stabilization tanks,7,6264,6264,6264,6400
2206,0,217,Fermenter_2,Fermenter_2,0,651,6275,6275,6400
2207,0,216,Fermenter_3,Fermenter_3,0,648,6252,6252,6402
2208,12,215,Stabilization tanks,Stabilization tanks,8,6249,6249,6249,6403
2209,7,196,Buffer tanks,Buffer tanks,0,6290,6372,6372,6408
2210,12,206,Stabilization tanks,Stabilization tanks,10,6316,6316,6316,6409
2211,7,206,Buffer tanks,Buffer tanks,1,6245,6351,6351,6413
2212,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2213,3,216,Microfilter,Microfilter,1,6383,6383,6383,6420
2214,9,196,Buffer tanks,Buffer tanks,3,6304,6396,6396,6421
2215,15,209,Stabilization tanks,Stabilization tanks,5,6291,6291,6291,6423
2216,0,211,Fermenter_4,Fermenter_4,0,633,6266,6266,6424
2217,10,196,Buffer tanks,Buffer tanks,0,6318,6408,6408,6427
2218,9,206,Buffer tanks,Buffer tanks,2,6254,6366,6366,6428
2219,14,196,Stabilization tanks,Stabilization tanks,2,6326,6326,6326,6429
2220,6,217,Harvesting tanks B,Harvesting tanks B,0,6316,6330,6330,6436
2221,3,197,Filters A,Filters A,0,6413,6413,6413,6436
2222,6,197,Harvesting tanks B,Harvesting tanks B,4,6404,6404,6404,6444
2223,5,197,Filters A,Filters A,1,6426,6426,6426,6444
2224,4,211,Harvesting tanks B,Harvesting tanks B,1,6402,6402,6402,6447
2225,3,211,Filters A,Filters A,2,6417,6417,6417,6447
2226,2,211,Microfilter,Microfilter,1,6417,6420,6420,6448
2227,12,196,Buffer tanks,Buffer tanks,1,6303,6413,6413,6450
2228,4,197,Harvesting tanks B,Harvesting tanks B,2,6323,6338,6338,6451
2229,6,216,Microfilter,Microfilter,2,6373,6375,6375,6459
2230,7,216,Filters B,Filters B,0,6352,6352,6352,6461
2231,6,211,Microfilter,Microfilter,1,6432,6448,6448,6476
2232,8,216,Harvesting tanks B,Harvesting tanks B,5,6294,6311,6311,6478
2233,4,217,Microfilter,Microfilter,2,6388,6459,6459,6487
2234,4,216,Buffer tanks,Buffer tanks,3,6373,6421,6421,6492
2235,1,231,Harvesting tanks A,Harvesting tanks A,1,6476,6476,6476,6493
2236,5,216,Buffer tanks,Buffer tanks,0,6383,6427,6427,6501
2237,1,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6506
2238,0,219,Fermenter_3,Fermenter_3,0,657,6402,6402,6508
2239,5,217,Filters B,Filters B,0,6370,6461,6461,6513
2240,10,216,Microfilter,Microfilter,0,6352,6389,6389,6514
2241,1,211,Buffer tanks,Buffer tanks,3,6417,6492,6492,6520
2242,2,217,Buffer tanks,Buffer tanks,3,6388,6520,6520,6521
2243,11,217,Stabilization tanks,Stabilization tanks,3,6389,6389,6389,6525
2244,12,216,Microfilter,Microfilter,3,6362,6399,6399,6525
2245,5,211,Buffer tanks,Buffer tanks,0,6432,6501,6501,6529
2246,13,216,Stabilization tanks,Stabilization tanks,1,6383,6383,6383,6532
2247,12,217,Stabilization tanks,Stabilization tanks,0,6441,6441,6441,6534
2248,2,231,Harvesting tanks A,Harvesting tanks A,3,6476,6476,6476,6537
2249,8,217,Microfilter,Microfilter,1,6370,6476,6476,6538
2250,2,219,Harvesting tanks B,Harvesting tanks B,0,6488,6488,6488,6547
2251,1,219,Filters A,Filters A,1,6519,6519,6519,6547
2252,8,197,Microfilter,Microfilter,0,6415,6514,6514,6548
2253,3,217,Buffer tanks,Buffer tanks,3,6389,6521,6521,6548
2254,10,217,Microfilter,Microfilter,2,6379,6487,6487,6549
2255,4,231,Harvesting tanks B,Harvesting tanks B,5,6476,6478,6478,6551
2256,0,231,Fermenter_4,Fermenter_4,0,693,6424,6424,6552
2257,14,197,Stabilization tanks,Stabilization tanks,9,6449,6449,6449,6552
2258,9,216,Buffer tanks,Buffer tanks,2,6352,6428,6428,6553
2259,7,211,Stabilization tanks,Stabilization tanks,6,6445,6445,6445,6553
2260,6,219,Harvesting tanks B,Harvesting tanks B,4,6488,6488,6488,6556
2261,5,219,Filters A,Filters A,2,6519,6519,6519,6556
2262,11,197,Microfilter,Microfilter,3,6427,6525,6525,6558
2263,0,236,Fermenter_2,Fermenter_2,0,660,6400,6400,6571
2264,13,197,Microfilter,Microfilter,1,6428,6538,6538,6573
2265,11,216,Buffer tanks,Buffer tanks,1,6362,6450,6450,6576
2266,2,199,Harvesting tanks A,Harvesting tanks A,0,6481,6481,6481,6576
2267,14,216,Stabilization tanks,Stabilization tanks,4,6444,6444,6444,6581
2268,0,199,Fermenter_1,Fermenter_1,0,597,6419,6419,6588
2269,7,197,Buffer tanks,Buffer tanks,2,6413,6553,6553,6589
2270,4,199,Harvesting tanks B,Harvesting tanks B,1,6481,6481,6481,6591
2271,7,217,Buffer tanks,Buffer tanks,0,6370,6529,6529,6591
2272,3,199,Filters A,Filters A,1,6576,6576,6576,6591
2273,6,199,Harvesting tanks B,Harvesting tanks B,2,6566,6566,6566,6593
2274,5,199,Filters A,Filters A,2,6582,6582,6582,6593
2275,7,219,Microfilter,Microfilter,3,6520,6558,6558,6594
2276,9,197,Buffer tanks,Buffer tanks,1,6427,6576,6576,6601
2277,2,236,Harvesting tanks B,Harvesting tanks B,3,6547,6547,6547,6608
2278,1,236,Filters A,Filters A,0,6572,6572,6572,6608
2279,10,197,Buffer tanks,Buffer tanks,2,6441,6589,6589,6608
2280,1,221,Harvesting tanks B,Harvesting tanks B,5,6553,6553,6553,6609
2281,8,219,Microfilter,Microfilter,1,6520,6573,6573,6609
2282,9,217,Buffer tanks,Buffer tanks,3,6379,6548,6548,6610
2283,2,221,Harvesting tanks A,Harvesting tanks A,1,6553,6553,6553,6614
2284,4,236,Microfilter,Microfilter,0,6572,6572,6572,6616
2285,7,231,Filters A,Filters A,2,6545,6593,6593,6617
2286,0,221,Fermenter_3,Fermenter_3,0,663,6508,6508,6625
2287,12,197,Buffer tanks,Buffer tanks,0,6426,6591,6591,6628
2288,10,219,Microfilter,Microfilter,3,6531,6594,6594,6628
2289,3,231,Filters A,Filters A,1,6510,6591,6591,6630
2290,6,236,Microfilter,Microfilter,2,6590,6590,6590,6634
2291,8,231,Harvesting tanks B,Harvesting tanks B,0,6476,6547,6547,6640
2292,8,199,Microfilter,Microfilter,0,6576,6616,6616,6641
2293,4,221,Harvesting tanks B,Harvesting tanks B,4,6553,6556,6556,6644
2294,3,236,Buffer tanks,Buffer tanks,1,6572,6601,6601,6645
2295,12,219,Microfilter,Microfilter,1,6531,6609,6609,6645
2296,3,219,Buffer tanks,Buffer tanks,3,6519,6610,6610,6647
2297,5,236,Buffer tanks,Buffer tanks,2,6590,6608,6608,6652
2298,11,199,Microfilter,Microfilter,3,6582,6628,6628,6653
2299,13,219,Stabilization tanks,Stabilization tanks,8,6531,6531,6531,6656
2300,3,221,Filters A,Filters A,0,6589,6608,6608,6660
2301,9,221,Harvesting tanks B,Harvesting tanks B,1,6607,6607,6607,6664
2302,8,221,Filters A,Filters A,2,6625,6625,6625,6664
2303,4,219,Buffer tanks,Buffer tanks,0,6519,6628,6628,6665
2304,6,231,Microfilter,Microfilter,2,6523,6634,6634,6668
2305,13,231,Stabilization tanks,Stabilization tanks,5,6531,6531,6531,6669
2306,7,199,Buffer tanks,Buffer tanks,2,6576,6652,6652,6677
2307,12,231,Microfilter,Microfilter,1,6547,6645,6645,6678
2308,9,219,Buffer tanks,Buffer tanks,1,6531,6645,6645,6679
2309,11,219,Buffer tanks,Buffer tanks,3,6531,6647,6647,6683
2310,1,237,Harvesting tanks A,Harvesting tanks A,2,6624,6624,6624,6684
2311,5,231,Buffer tanks,Buffer tanks,1,6547,6679,6679,6684
2312,7,221,Microfilter,Microfilter,3,6624,6653,6653,6687
2313,9,199,Buffer tanks,Buffer tanks,0,6582,6665,6665,6687
2314,1,225,Harvesting tanks A,Harvesting tanks A,3,6667,6667,6667,6691
2315,10,199,Buffer tanks,Buffer tanks,2,6589,6677,6677,6695
2316,12,199,Stabilization tanks,Stabilization tanks,10,6601,6601,6601,6696
2317,0,202,Fermenter_1,Fermenter_1,0,606,6588,6588,6700
2318,2,202,Harvesting tanks B,Harvesting tanks B,0,6675,6675,6675,6700
2319,1,202,Filters B,Filters B,0,6685,6685,6685,6700
2320,10,231,Microfilter,Microfilter,0,6510,6641,6641,6701
2321,0,237,Fermenter_4,Fermenter_4,0,711,6552,6552,6710
2322,7,236,Stabilization tanks,Stabilization tanks,7,6616,6616,6616,6723
2323,3,237,Harvesting tanks B,Harvesting tanks B,2,6624,6624,6624,6723
2324,2,237,Filters A,Filters A,1,6702,6702,6702,6723
2325,2,225,Harvesting tanks A,Harvesting tanks A,0,6667,6667,6667,6725
2326,6,221,Buffer tanks,Buffer tanks,2,6625,6695,6695,6728
2327,9,231,Buffer tanks,Buffer tanks,3,6523,6683,6683,6730
2328,0,222,Fermenter_2,Fermenter_2,0,666,6571,6571,6742
2329,6,237,Microfilter,Microfilter,1,6704,6704,6704,6742
2330,5,221,Buffer tanks,Buffer tanks,0,6589,6687,6687,6751
2331,11,231,Buffer tanks,Buffer tanks,1,6510,6684,6684,6754
2332,8,237,Harvesting tanks B,Harvesting tanks B,3,6687,6687,6687,6755
2333,7,237,Filters A,Filters A,0,6720,6720,6720,6755
2334,11,221,Microfilter,Microfilter,2,6590,6668,6668,6761
2335,4,237,Buffer tanks,Buffer tanks,3,6702,6730,6730,6762
2336,10,237,Microfilter,Microfilter,3,6734,6734,6734,6767
2337,5,237,Buffer tanks,Buffer tanks,0,6720,6751,6751,6773
2338,0,225,Fermenter_3,Fermenter_3,0,675,6625,6625,6775
2339,12,221,Stabilization tanks,Stabilization tanks,2,6622,6622,6622,6776
2340,2,222,Harvesting tanks B,Harvesting tanks B,5,6718,6718,6718,6779
2341,1,222,Filters A,Filters A,2,6743,6743,6743,6779
2342,4,202,Microfilter,Microfilter,2,6685,6761,6761,6780
2343,6,202,Microfilter,Microfilter,3,6690,6767,6767,6785
2344,4,222,Microfilter,Microfilter,0,6743,6743,6743,6787
2345,10,221,Buffer tanks,Buffer tanks,2,6621,6728,6728,6790
2346,0,207,Fermenter_1,Fermenter_1,0,621,6700,6700,6793
2347,9,237,Buffer tanks,Buffer tanks,1,6728,6754,6754,6793
2348,8,202,Microfilter,Microfilter,2,6695,6780,6780,6797
2349,9,202,Stabilization tanks,Stabilization tanks,0,6704,6704,6704,6801
2350,6,222,Microfilter,Microfilter,1,6761,6761,6761,6805
2351,3,222,Buffer tanks,Buffer tanks,3,6743,6762,6762,6806
2352,3,202,Buffer tanks,Buffer tanks,2,6685,6790,6790,6809
2353,5,202,Buffer tanks,Buffer tanks,1,6690,6793,6793,6811
2354,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2355,5,222,Buffer tanks,Buffer tanks,0,6761,6773,6773,6817
2356,3,225,Microfilter,Microfilter,3,6756,6785,6785,6822
2357,7,202,Buffer tanks,Buffer tanks,3,6695,6806,6806,6823
2358,8,225,Harvesting tanks B,Harvesting tanks B,4,6667,6667,6667,6834
2359,7,225,Filters B,Filters B,0,6725,6725,6725,6834
2360,2,207,Harvesting tanks B,Harvesting tanks B,1,6768,6768,6768,6851
2361,1,207,Filters A,Filters A,1,6814,6814,6814,6851
2362,2,239,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6855
2363,1,239,Filters A,Filters A,0,6827,6827,6827,6855
