,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,13,114,Stabilization tanks,Stabilization tanks,6,4479,4479,4479,4604
1600,3,177,Buffer tanks,Buffer tanks,1,4494,4582,4582,4604
1601,13,58,Stabilization tanks,Stabilization tanks,3,4472,4472,4472,4607
1602,12,114,Microfilter,Microfilter,3,4479,4571,4571,4607
1603,5,40,Buffer tanks,Buffer tanks,2,4579,4602,4602,4607
1604,0,113,Fermenter_3,Fermenter_3,0,522,4443,4443,4608
1605,11,114,Buffer tanks,Buffer tanks,0,4479,4572,4572,4608
1606,7,177,Stabilization tanks,Stabilization tanks,2,4516,4516,4516,4612
1607,7,138,Stabilization tanks,Stabilization tanks,9,4496,4496,4496,4615
1608,7,136,Stabilization tanks,Stabilization tanks,8,4521,4521,4521,4624
1609,6,40,Microfilter,Microfilter,1,4555,4600,4600,4634
1610,12,40,Microfilter,Microfilter,3,4579,4607,4607,4640
1611,2,81,Harvesting tanks A,Harvesting tanks A,0,4531,4531,4531,4643
1612,9,40,Buffer tanks,Buffer tanks,1,4555,4604,4604,4651
1613,0,81,Fermenter_1,Fermenter_1,0,384,4473,4473,4654
1614,10,40,Microfilter,Microfilter,2,4542,4601,4601,4661
1615,4,120,Harvesting tanks B,Harvesting tanks B,3,4544,4544,4544,4665
1616,3,120,Filters A,Filters A,1,4601,4601,4601,4665
1617,1,120,Buffer tanks,Buffer tanks,0,4601,4608,4608,4666
1618,4,81,Harvesting tanks B,Harvesting tanks B,0,4531,4531,4531,4667
1619,3,81,Filters A,Filters A,2,4649,4649,4649,4667
1620,6,81,Harvesting tanks B,Harvesting tanks B,4,4630,4630,4630,4671
1621,5,81,Filters A,Filters A,0,4653,4653,4653,4671
1622,1,90,Harvesting tanks A,Harvesting tanks A,2,4659,4659,4659,4674
1623,11,40,Buffer tanks,Buffer tanks,2,4542,4607,4607,4677
1624,2,120,Microfilter,Microfilter,1,4604,4634,4634,4689
1625,2,113,Harvesting tanks B,Harvesting tanks B,1,4578,4578,4578,4691
1626,1,113,Filters B,Filters B,0,4593,4593,4593,4691
1627,8,81,Microfilter,Microfilter,2,4650,4661,4661,4694
1628,6,120,Microfilter,Microfilter,3,4634,4640,4640,4695
1629,7,81,Buffer tanks,Buffer tanks,0,4649,4666,4666,4700
1630,13,40,Stabilization tanks,Stabilization tanks,10,4563,4563,4563,4701
1631,5,120,Buffer tanks,Buffer tanks,1,4634,4651,4651,4706
1632,9,81,Buffer tanks,Buffer tanks,2,4653,4677,4677,4711
1633,2,162,Harvesting tanks A,Harvesting tanks A,3,4653,4653,4653,4714
1634,3,113,Buffer tanks,Buffer tanks,3,4593,4593,4593,4717
1635,4,113,Microfilter,Microfilter,0,4593,4593,4593,4717
1636,10,81,Microfilter,Microfilter,1,4654,4689,4689,4722
1637,1,162,Harvesting tanks B,Harvesting tanks B,0,4653,4667,4667,4723
1638,0,162,Fermenter_3,Fermenter_3,0,555,4608,4608,4725
1639,1,31,Harvesting tanks A,Harvesting tanks A,0,4716,4716,4716,4741
1640,0,231,Fermenter_4,Fermenter_4,0,546,4584,4584,4742
1641,2,90,Harvesting tanks A,Harvesting tanks A,1,4659,4659,4659,4744
1642,4,162,Harvesting tanks B,Harvesting tanks B,4,4653,4671,4671,4759
1643,0,90,Fermenter_2,Fermenter_2,0,366,4575,4575,4762
1644,1,231,Buffer tanks,Buffer tanks,3,4735,4735,4735,4763
1645,2,231,Microfilter,Microfilter,0,4735,4735,4735,4763
1646,9,162,Harvesting tanks B,Harvesting tanks B,1,4707,4707,4707,4764
1647,4,231,Harvesting tanks B,Harvesting tanks B,3,4720,4720,4720,4765
1648,3,231,Filters A,Filters A,0,4735,4735,4735,4765
1649,6,90,Harvesting tanks B,Harvesting tanks B,2,4659,4659,4659,4776
1650,5,90,Harvesting tanks B,Harvesting tanks B,5,4734,4734,4734,4776
1651,3,90,Filters A,Filters A,1,4757,4757,4757,4776
1652,4,90,Filters A,Filters A,2,4765,4765,4765,4776
1653,7,120,Stabilization tanks,Stabilization tanks,5,4659,4659,4659,4778
1654,6,231,Microfilter,Microfilter,1,4750,4750,4750,4778
1655,11,81,Stabilization tanks,Stabilization tanks,0,4683,4683,4683,4780
1656,7,90,Buffer tanks,Buffer tanks,0,4757,4757,4757,4785
1657,8,90,Microfilter,Microfilter,2,4758,4758,4758,4785
1658,9,90,Buffer tanks,Buffer tanks,1,4765,4765,4765,4788
1659,5,231,Buffer tanks,Buffer tanks,3,4750,4763,4763,4791
1660,11,90,Microfilter,Microfilter,3,4766,4766,4766,4793
1661,10,90,Buffer tanks,Buffer tanks,2,4774,4774,4774,4793
1662,7,162,Microfilter,Microfilter,0,4724,4763,4763,4797
1663,5,113,Stabilization tanks,Stabilization tanks,1,4717,4717,4717,4806
1664,2,31,Harvesting tanks A,Harvesting tanks A,2,4716,4716,4716,4811
1665,1,128,Harvesting tanks A,Harvesting tanks A,0,4794,4794,4794,4811
1666,8,162,Filters A,Filters A,1,4725,4776,4776,4815
1667,3,162,Filters A,Filters A,0,4689,4765,4765,4817
1668,6,162,Buffer tanks,Buffer tanks,1,4725,4788,4788,4821
1669,0,31,Fermenter_1,Fermenter_1,0,399,4654,4654,4823
1670,1,217,Harvesting tanks B,Harvesting tanks B,1,4770,4770,4770,4826
1671,3,31,Filters A,Filters A,2,4811,4811,4811,4826
1672,6,31,Harvesting tanks B,Harvesting tanks B,4,4801,4801,4801,4828
1673,5,31,Filters A,Filters A,1,4817,4817,4817,4828
1674,2,217,Harvesting tanks A,Harvesting tanks A,3,4770,4770,4770,4831
1675,4,31,Harvesting tanks B,Harvesting tanks B,0,4716,4723,4723,4833
1676,7,31,Buffer tanks,Buffer tanks,2,4811,4811,4811,4836
1677,8,31,Microfilter,Microfilter,2,4811,4811,4811,4836
1678,0,217,Fermenter_3,Fermenter_3,0,624,4725,4725,4842
1679,11,31,Microfilter,Microfilter,3,4817,4817,4817,4842
1680,9,31,Buffer tanks,Buffer tanks,1,4817,4821,4821,4843
1681,5,162,Buffer tanks,Buffer tanks,0,4689,4785,4785,4849
1682,10,162,Buffer tanks,Buffer tanks,3,4721,4791,4791,4853
1683,10,31,Buffer tanks,Buffer tanks,2,4824,4836,4836,4854
1684,2,128,Harvesting tanks A,Harvesting tanks A,1,4794,4794,4794,4855
1685,4,217,Harvesting tanks B,Harvesting tanks B,3,4770,4770,4770,4858
1686,4,128,Harvesting tanks B,Harvesting tanks B,5,4794,4794,4794,4867
1687,3,128,Filters A,Filters A,1,4828,4828,4828,4867
1688,3,217,Filters A,Filters A,0,4806,4817,4817,4869
1689,0,128,Fermenter_4,Fermenter_4,0,564,4742,4742,4870
1690,5,128,Buffer tanks,Buffer tanks,2,4865,4865,4865,4870
1691,7,231,Stabilization tanks,Stabilization tanks,7,4763,4763,4763,4871
1692,11,162,Microfilter,Microfilter,1,4690,4778,4778,4871
1693,7,217,Microfilter,Microfilter,0,4841,4841,4841,4875
1694,12,162,Stabilization tanks,Stabilization tanks,6,4722,4722,4722,4876
1695,6,128,Microfilter,Microfilter,3,4841,4842,4842,4876
1696,9,217,Harvesting tanks B,Harvesting tanks B,2,4824,4824,4824,4881
1697,8,217,Filters A,Filters A,2,4842,4842,4842,4881
1698,12,90,Stabilization tanks,Stabilization tanks,4,4785,4785,4785,4882
1699,6,217,Buffer tanks,Buffer tanks,0,4842,4849,4849,4882
1700,1,18,Harvesting tanks A,Harvesting tanks A,2,4857,4857,4857,4886
1701,7,128,Filters A,Filters A,1,4863,4867,4867,4891
1702,5,217,Buffer tanks,Buffer tanks,1,4806,4843,4843,4907
1703,12,128,Microfilter,Microfilter,0,4865,4875,4875,4908
1704,10,217,Buffer tanks,Buffer tanks,3,4838,4853,4853,4915
1705,0,179,Fermenter_1,Fermenter_1,0,405,4823,4823,4916
1706,9,128,Buffer tanks,Buffer tanks,2,4841,4870,4870,4917
1707,8,128,Harvesting tanks B,Harvesting tanks B,1,4794,4826,4826,4919
1708,1,95,Harvesting tanks A,Harvesting tanks A,3,4842,4842,4842,4923
1709,11,217,Microfilter,Microfilter,2,4807,4836,4836,4929
1710,2,18,Harvesting tanks A,Harvesting tanks A,0,4857,4857,4857,4929
1711,12,31,Stabilization tanks,Stabilization tanks,3,4836,4836,4836,4931
1712,10,128,Microfilter,Microfilter,1,4828,4871,4871,4931
1713,3,18,Harvesting tanks B,Harvesting tanks B,4,4857,4857,4857,4935
1714,0,95,Fermenter_3,Fermenter_3,0,648,4842,4842,4940
1715,11,128,Buffer tanks,Buffer tanks,0,4828,4882,4882,4952
1716,3,95,Harvesting tanks B,Harvesting tanks B,2,4923,4923,4923,4960
1717,0,18,Fermenter_2,Fermenter_2,0,390,4762,4762,4961
1718,5,95,Harvesting tanks B,Harvesting tanks B,1,4923,4923,4923,4969
1719,5,18,Harvesting tanks B,Harvesting tanks B,0,4857,4857,4857,4972
1720,4,18,Filters A,Filters A,0,4918,4918,4918,4972
1721,2,179,Harvesting tanks B,Harvesting tanks B,5,4891,4891,4891,4974
1722,1,179,Filters A,Filters A,1,4937,4937,4937,4974
1723,2,161,Harvesting tanks A,Harvesting tanks A,1,4915,4915,4915,4976
1724,1,160,Harvesting tanks A,Harvesting tanks A,2,4948,4948,4948,4980
1725,9,95,Microfilter,Microfilter,1,4932,4932,4932,4986
1726,13,128,Stabilization tanks,Stabilization tanks,9,4849,4849,4849,4987
1727,0,161,Fermenter_4,Fermenter_4,0,567,4870,4870,4987
1728,6,18,Buffer tanks,Buffer tanks,1,4954,4954,4954,4990
1729,1,161,Harvesting tanks B,Harvesting tanks B,4,4915,4935,4935,4991
1730,12,217,Stabilization tanks,Stabilization tanks,2,4839,4839,4839,4993
1731,2,95,Filters A,Filters A,0,4932,4972,4972,5000
1732,8,18,Harvesting tanks B,Harvesting tanks B,3,4896,4896,4896,5001
1733,7,18,Filters A,Filters A,2,4966,4966,4966,5001
1734,9,18,Buffer tanks,Buffer tanks,3,4918,4918,4918,5005
1735,10,18,Microfilter,Microfilter,3,4964,4964,4964,5005
1736,4,179,Microfilter,Microfilter,2,4939,4939,4939,5008
1737,2,160,Harvesting tanks A,Harvesting tanks A,3,4948,4948,4948,5011
1738,4,95,Filters A,Filters A,1,4932,4974,4974,5011
1739,3,179,Buffer tanks,Buffer tanks,0,4937,4952,4952,5023
1740,9,161,Harvesting tanks B,Harvesting tanks B,1,4969,4969,4969,5026
1741,12,18,Microfilter,Microfilter,0,4920,4920,4920,5032
1742,11,18,Buffer tanks,Buffer tanks,2,4951,4951,4951,5032
1743,6,95,Buffer tanks,Buffer tanks,1,4932,4990,4990,5038
1744,7,161,Microfilter,Microfilter,3,4986,5005,5005,5039
1745,10,95,Microfilter,Microfilter,1,4932,4986,4986,5040
1746,8,161,Filters A,Filters A,2,4987,5001,5001,5040
1747,0,160,Fermenter_1,Fermenter_1,0,408,4916,4916,5041
1748,8,95,Buffer tanks,Buffer tanks,0,4966,5023,5023,5043
1749,0,80,Fermenter_3,Fermenter_3,0,663,4940,4940,5046
1750,4,161,Harvesting tanks B,Harvesting tanks B,2,4915,4960,4960,5048
1751,3,161,Filters A,Filters A,0,4951,5000,5000,5052
1752,7,95,Buffer tanks,Buffer tanks,3,4932,5005,5005,5059
1753,3,160,Filters A,Filters A,1,5033,5033,5033,5059
1754,6,160,Harvesting tanks B,Harvesting tanks B,5,5024,5024,5024,5067
1755,5,160,Filters A,Filters A,2,5048,5048,5048,5067
1756,8,160,Microfilter,Microfilter,0,5035,5035,5035,5071
1757,6,161,Buffer tanks,Buffer tanks,1,4987,5038,5038,5071
1758,0,191,Fermenter_2,Fermenter_2,0,402,4961,4961,5073
1759,11,95,Stabilization tanks,Stabilization tanks,5,4980,4980,4980,5075
1760,11,160,Microfilter,Microfilter,3,5049,5049,5049,5082
1761,4,160,Harvesting tanks B,Harvesting tanks B,0,4948,4972,4972,5083
1762,2,80,Harvesting tanks B,Harvesting tanks B,4,5026,5026,5026,5085
1763,1,80,Filters A,Filters A,0,5057,5057,5057,5085
1764,13,160,Microfilter,Microfilter,1,5050,5050,5050,5086
1765,2,147,Harvesting tanks A,Harvesting tanks A,0,5032,5032,5032,5093
1766,6,80,Harvesting tanks B,Harvesting tanks B,3,5026,5026,5026,5094
1767,5,161,Buffer tanks,Buffer tanks,2,4951,5032,5032,5096
1768,2,191,Harvesting tanks B,Harvesting tanks B,1,5046,5046,5046,5096
1769,5,80,Filters A,Filters A,1,5057,5059,5059,5096
1770,5,179,Stabilization tanks,Stabilization tanks,10,5008,5008,5008,5097
1771,7,160,Buffer tanks,Buffer tanks,3,5033,5059,5059,5097
1772,9,160,Buffer tanks,Buffer tanks,1,5049,5071,5071,5097
1773,11,161,Microfilter,Microfilter,2,4952,5008,5008,5101
1774,0,147,Fermenter_4,Fermenter_4,0,582,4987,4987,5104
1775,1,147,Harvesting tanks B,Harvesting tanks B,2,5032,5048,5048,5104
1776,10,161,Buffer tanks,Buffer tanks,0,4983,5043,5043,5105
1777,7,80,Microfilter,Microfilter,0,5058,5071,5071,5107
1778,1,191,Filters A,Filters A,2,5055,5067,5067,5108
1779,10,160,Buffer tanks,Buffer tanks,2,5064,5096,5096,5114
1780,8,80,Microfilter,Microfilter,3,5058,5082,5082,5118
1781,10,80,Microfilter,Microfilter,1,5069,5086,5086,5120
1782,13,18,Stabilization tanks,Stabilization tanks,8,4964,4964,4964,5121
1783,0,236,Fermenter_1,Fermenter_1,0,417,5041,5041,5134
1784,3,80,Buffer tanks,Buffer tanks,1,5057,5097,5097,5134
1785,12,160,Buffer tanks,Buffer tanks,3,5048,5097,5097,5135
1786,3,147,Filters A,Filters A,0,5068,5085,5085,5137
1787,12,80,Microfilter,Microfilter,2,5069,5101,5101,5137
1788,12,161,Stabilization tanks,Stabilization tanks,0,4984,4984,4984,5138
1789,4,80,Buffer tanks,Buffer tanks,0,5057,5105,5105,5142
1790,9,147,Harvesting tanks B,Harvesting tanks B,0,5086,5086,5086,5143
1791,8,147,Filters A,Filters A,1,5104,5104,5104,5143
1792,9,80,Buffer tanks,Buffer tanks,2,5069,5114,5114,5148
1793,7,147,Microfilter,Microfilter,3,5103,5118,5118,5152
1794,4,147,Harvesting tanks B,Harvesting tanks B,5,5032,5067,5067,5155
1795,1,234,Harvesting tanks A,Harvesting tanks A,1,5136,5136,5136,5160
1796,11,80,Buffer tanks,Buffer tanks,1,5069,5134,5134,5170
1797,4,191,Microfilter,Microfilter,0,5055,5107,5107,5172
1798,14,160,Stabilization tanks,Stabilization tanks,1,5071,5071,5071,5175
1799,6,147,Buffer tanks,Buffer tanks,2,5104,5148,5148,5181
1800,0,180,Fermenter_2,Fermenter_2,0,414,5073,5073,5185
1801,2,236,Harvesting tanks B,Harvesting tanks B,4,5109,5109,5109,5192
1802,1,236,Filters A,Filters A,2,5155,5155,5155,5192
1803,13,80,Stabilization tanks,Stabilization tanks,7,5069,5069,5069,5194
1804,3,191,Buffer tanks,Buffer tanks,3,5055,5135,5135,5200
1805,1,178,Harvesting tanks A,Harvesting tanks A,3,5161,5161,5161,5201
1806,3,234,Microfilter,Microfilter,3,5160,5160,5160,5204
1807,0,234,Fermenter_3,Fermenter_3,0,666,5046,5046,5205
1808,5,234,Harvesting tanks B,Harvesting tanks B,3,5136,5136,5136,5206
1809,5,147,Buffer tanks,Buffer tanks,0,5068,5142,5142,5206
1810,4,234,Filters A,Filters A,0,5160,5160,5160,5206
1811,2,180,Harvesting tanks B,Harvesting tanks B,1,5158,5158,5158,5208
1812,1,180,Filters A,Filters A,1,5167,5167,5167,5208
1813,5,191,Stabilization tanks,Stabilization tanks,6,5120,5120,5120,5213
1814,11,147,Microfilter,Microfilter,1,5069,5120,5120,5213
1815,4,236,Microfilter,Microfilter,2,5157,5157,5157,5226
1816,2,178,Harvesting tanks A,Harvesting tanks A,0,5161,5161,5161,5229
1817,7,234,Microfilter,Microfilter,0,5190,5190,5190,5229
1818,10,147,Buffer tanks,Buffer tanks,1,5100,5170,5170,5232
1819,1,209,Harvesting tanks A,Harvesting tanks A,2,5176,5176,5176,5236
1820,2,234,Buffer tanks,Buffer tanks,3,5160,5200,5200,5244
1821,6,234,Buffer tanks,Buffer tanks,0,5190,5206,5206,5245
1822,3,236,Buffer tanks,Buffer tanks,2,5155,5181,5181,5252
1823,12,147,Stabilization tanks,Stabilization tanks,4,5101,5101,5101,5255
1824,0,178,Fermenter_1,Fermenter_1,0,420,5134,5134,5257
1825,0,209,Fermenter_4,Fermenter_4,0,588,5104,5104,5262
1826,4,180,Microfilter,Microfilter,3,5167,5204,5204,5269
1827,4,178,Harvesting tanks B,Harvesting tanks B,5,5161,5161,5161,5274
1828,3,178,Filters A,Filters A,1,5251,5251,5251,5274
1829,3,209,Harvesting tanks B,Harvesting tanks B,2,5176,5176,5176,5275
1830,2,209,Filters A,Filters A,2,5254,5254,5254,5275
1831,6,178,Harvesting tanks B,Harvesting tanks B,4,5242,5242,5242,5282
1832,4,209,Buffer tanks,Buffer tanks,3,5254,5254,5254,5286
1833,0,220,Fermenter_2,Fermenter_2,0,429,5185,5185,5287
1834,8,178,Microfilter,Microfilter,0,5253,5253,5253,5287
1835,5,178,Filters A,Filters A,1,5264,5274,5274,5292
1836,6,209,Microfilter,Microfilter,1,5256,5256,5256,5294
1837,5,209,Buffer tanks,Buffer tanks,0,5272,5272,5272,5294
1838,3,180,Buffer tanks,Buffer tanks,1,5167,5232,5232,5297
1839,11,178,Microfilter,Microfilter,3,5265,5269,5269,5302
1840,0,78,Fermenter_3,Fermenter_3,0,693,5205,5205,5307
1841,8,209,Harvesting tanks B,Harvesting tanks B,0,5239,5239,5239,5307
1842,7,209,Filters A,Filters A,0,5272,5272,5272,5307
1843,5,236,Stabilization tanks,Stabilization tanks,3,5226,5226,5226,5315
1844,10,178,Buffer tanks,Buffer tanks,1,5279,5297,5297,5316
1845,8,234,Stabilization tanks,Stabilization tanks,9,5181,5181,5181,5318
1846,9,209,Buffer tanks,Buffer tanks,2,5280,5280,5280,5319
1847,10,209,Microfilter,Microfilter,2,5286,5286,5286,5319
1848,9,178,Buffer tanks,Buffer tanks,0,5265,5294,5294,5319
1849,7,178,Buffer tanks,Buffer tanks,3,5251,5286,5286,5322
1850,13,178,Microfilter,Microfilter,0,5266,5287,5287,5322
1851,5,180,Stabilization tanks,Stabilization tanks,2,5232,5232,5232,5325
1852,1,78,Buffer tanks,Buffer tanks,3,5322,5322,5322,5351
1853,2,78,Microfilter,Microfilter,2,5324,5324,5324,5351
1854,12,178,Buffer tanks,Buffer tanks,1,5264,5316,5316,5353
1855,4,78,Harvesting tanks B,Harvesting tanks B,1,5276,5276,5276,5355
1856,3,78,Filters A,Filters A,1,5322,5322,5322,5355
1857,6,78,Microfilter,Microfilter,0,5336,5336,5336,5361
1858,9,78,Harvesting tanks B,Harvesting tanks B,5,5276,5276,5276,5363
1859,8,78,Filters A,Filters A,0,5322,5322,5322,5363
1860,1,157,Harvesting tanks A,Harvesting tanks A,1,5348,5348,5348,5368
1861,0,20,Fermenter_2,Fermenter_2,0,441,5287,5287,5369
1862,2,220,Microfilter,Microfilter,1,5316,5316,5316,5371
1863,5,78,Buffer tanks,Buffer tanks,3,5336,5351,5351,5376
1864,4,220,Harvesting tanks B,Harvesting tanks B,3,5256,5256,5256,5377
1865,3,220,Filters A,Filters A,2,5313,5313,5313,5377
1866,1,220,Buffer tanks,Buffer tanks,2,5313,5319,5319,5377
1867,10,78,Microfilter,Microfilter,2,5336,5351,5351,5378
1868,7,78,Buffer tanks,Buffer tanks,1,5336,5353,5353,5380
1869,0,64,Fermenter_4,Fermenter_4,0,636,5262,5262,5381
1870,2,20,Harvesting tanks B,Harvesting tanks B,1,5346,5355,5355,5387
1871,14,178,Stabilization tanks,Stabilization tanks,10,5287,5287,5287,5390
1872,1,20,Filters A,Filters A,2,5362,5377,5377,5393
1873,5,220,Buffer tanks,Buffer tanks,0,5346,5346,5346,5401
1874,6,220,Microfilter,Microfilter,3,5346,5346,5346,5401
1875,2,157,Harvesting tanks A,Harvesting tanks A,3,5348,5348,5348,5402
1876,11,209,Stabilization tanks,Stabilization tanks,5,5286,5286,5286,5408
1877,12,78,Microfilter,Microfilter,0,5324,5361,5361,5415
1878,0,131,Fermenter_1,Fermenter_1,0,432,5257,5257,5419
1879,3,64,Harvesting tanks B,Harvesting tanks B,4,5362,5362,5362,5422
1880,4,64,Harvesting tanks B,Harvesting tanks B,0,5362,5362,5362,5422
1881,1,64,Filters A,Filters A,1,5396,5396,5396,5422
1882,2,64,Filters A,Filters A,0,5396,5396,5396,5422
1883,0,135,Fermenter_2,Fermenter_2,0,453,5369,5369,5430
1884,11,78,Buffer tanks,Buffer tanks,3,5322,5376,5376,5432
1885,2,131,Harvesting tanks B,Harvesting tanks B,2,5396,5396,5396,5441
1886,1,131,Filters B,Filters B,0,5411,5411,5411,5441
1887,0,157,Fermenter_3,Fermenter_3,0,696,5307,5307,5442
1888,5,64,Buffer tanks,Buffer tanks,1,5396,5396,5396,5450
1889,7,64,Microfilter,Microfilter,2,5396,5396,5396,5450
1890,6,64,Buffer tanks,Buffer tanks,0,5396,5401,5401,5455
1891,8,64,Microfilter,Microfilter,3,5396,5401,5401,5455
1892,4,20,Microfilter,Microfilter,0,5362,5415,5415,5457
1893,3,131,Buffer tanks,Buffer tanks,2,5411,5411,5411,5464
1894,4,131,Microfilter,Microfilter,1,5411,5411,5411,5464
1895,2,135,Harvesting tanks B,Harvesting tanks B,3,5417,5417,5417,5468
1896,1,135,Filters A,Filters A,2,5451,5451,5451,5468
1897,13,78,Stabilization tanks,Stabilization tanks,0,5336,5336,5336,5471
1898,3,20,Buffer tanks,Buffer tanks,3,5362,5432,5432,5474
1899,1,85,Harvesting tanks B,Harvesting tanks B,1,5426,5426,5426,5482
1900,2,85,Harvesting tanks A,Harvesting tanks A,0,5426,5426,5426,5487
1901,7,220,Stabilization tanks,Stabilization tanks,8,5371,5371,5371,5490
1902,8,157,Harvesting tanks B,Harvesting tanks B,5,5348,5363,5363,5494
1903,5,20,Stabilization tanks,Stabilization tanks,4,5404,5404,5404,5497
1904,0,85,Fermenter_4,Fermenter_4,0,657,5381,5381,5498
1905,3,157,Buffer tanks,Buffer tanks,1,5418,5450,5450,5498
1906,4,157,Microfilter,Microfilter,2,5410,5450,5450,5506
1907,6,157,Microfilter,Microfilter,3,5418,5455,5455,5513
1908,4,85,Harvesting tanks B,Harvesting tanks B,4,5426,5426,5426,5514
1909,3,85,Filters A,Filters A,1,5462,5462,5462,5514
1910,10,157,Microfilter,Microfilter,0,5426,5457,5457,5515
1911,7,157,Filters B,Filters B,0,5402,5441,5441,5518
1912,3,135,Buffer tanks,Buffer tanks,1,5451,5498,5498,5520
1913,9,157,Buffer tanks,Buffer tanks,2,5426,5464,5464,5522
1914,4,135,Microfilter,Microfilter,2,5453,5506,5506,5526
1915,5,157,Buffer tanks,Buffer tanks,0,5402,5455,5455,5529
1916,6,135,Microfilter,Microfilter,3,5461,5513,5513,5532
1917,9,85,Harvesting tanks B,Harvesting tanks B,0,5480,5480,5480,5537
1918,8,85,Filters A,Filters A,0,5498,5498,5498,5537
1919,5,135,Buffer tanks,Buffer tanks,1,5461,5520,5520,5539
1920,9,64,Stabilization tanks,Stabilization tanks,7,5450,5450,5450,5543
1921,10,64,Stabilization tanks,Stabilization tanks,6,5450,5450,5450,5543
1922,7,85,Microfilter,Microfilter,0,5497,5515,5515,5549
1923,5,131,Stabilization tanks,Stabilization tanks,1,5464,5464,5464,5557
1924,12,157,Microfilter,Microfilter,1,5402,5464,5464,5559
1925,11,157,Buffer tanks,Buffer tanks,3,5410,5474,5474,5561
1926,6,85,Buffer tanks,Buffer tanks,0,5498,5529,5529,5562
1927,7,135,Stabilization tanks,Stabilization tanks,10,5473,5473,5473,5569
1928,13,157,Stabilization tanks,Stabilization tanks,3,5426,5426,5426,5577
1929,14,157,Stabilization tanks,Stabilization tanks,9,5461,5461,5461,5577
1930,0,197,Fermenter_1,Fermenter_1,0,444,5419,5419,5581
1931,5,85,Buffer tanks,Buffer tanks,2,5462,5522,5522,5586
1932,15,157,Stabilization tanks,Stabilization tanks,2,5497,5497,5497,5590
1933,0,65,Fermenter_2,Fermenter_2,0,459,5430,5430,5601
1934,10,85,Buffer tanks,Buffer tanks,1,5494,5539,5539,5601
1935,2,197,Harvesting tanks B,Harvesting tanks B,2,5558,5558,5558,5603
1936,1,197,Filters B,Filters B,0,5573,5573,5573,5603
1937,11,85,Microfilter,Microfilter,2,5463,5526,5526,5619
1938,3,197,Buffer tanks,Buffer tanks,3,5573,5573,5573,5626
1939,4,197,Microfilter,Microfilter,3,5573,5573,5573,5626
1940,2,65,Harvesting tanks B,Harvesting tanks B,3,5577,5577,5577,5638
1941,1,65,Filters A,Filters A,2,5602,5602,5602,5638
1942,3,65,Buffer tanks,Buffer tanks,0,5602,5602,5602,5646
1943,4,65,Microfilter,Microfilter,0,5602,5602,5602,5646
1944,12,85,Stabilization tanks,Stabilization tanks,5,5495,5495,5495,5649
1945,5,65,Buffer tanks,Buffer tanks,2,5620,5620,5620,5664
1946,6,65,Microfilter,Microfilter,1,5620,5620,5620,5664
1947,1,141,Harvesting tanks A,Harvesting tanks A,2,5643,5643,5643,5668
1948,1,51,Harvesting tanks A,Harvesting tanks A,3,5685,5685,5685,5700
1949,5,197,Stabilization tanks,Stabilization tanks,0,5626,5626,5626,5719
1950,2,141,Harvesting tanks A,Harvesting tanks A,1,5643,5643,5643,5738
1951,0,141,Fermenter_1,Fermenter_1,0,450,5581,5581,5750
1952,4,141,Harvesting tanks B,Harvesting tanks B,1,5643,5643,5643,5753
1953,7,65,Stabilization tanks,Stabilization tanks,8,5646,5646,5646,5753
1954,3,141,Filters A,Filters A,1,5738,5738,5738,5753
1955,6,141,Harvesting tanks B,Harvesting tanks B,5,5728,5728,5728,5755
1956,5,141,Filters A,Filters A,0,5744,5744,5744,5755
1957,7,141,Buffer tanks,Buffer tanks,1,5738,5738,5738,5763
1958,8,141,Microfilter,Microfilter,2,5738,5738,5738,5763
1959,9,141,Buffer tanks,Buffer tanks,3,5744,5744,5744,5766
1960,11,141,Microfilter,Microfilter,3,5744,5744,5744,5769
1961,10,141,Buffer tanks,Buffer tanks,0,5751,5751,5751,5769
1962,2,51,Harvesting tanks A,Harvesting tanks A,0,5685,5685,5685,5770
1963,0,51,Fermenter_2,Fermenter_2,0,474,5601,5601,5788
1964,6,51,Harvesting tanks B,Harvesting tanks B,0,5685,5685,5685,5802
1965,5,51,Harvesting tanks B,Harvesting tanks B,4,5760,5760,5760,5802
1966,3,51,Filters A,Filters A,2,5783,5783,5783,5802
1967,4,51,Filters A,Filters A,1,5791,5791,5791,5802
1968,7,51,Buffer tanks,Buffer tanks,2,5783,5783,5783,5811
1969,8,51,Microfilter,Microfilter,0,5784,5784,5784,5811
1970,9,51,Buffer tanks,Buffer tanks,1,5791,5791,5791,5814
1971,11,51,Microfilter,Microfilter,1,5792,5792,5792,5819
1972,10,51,Buffer tanks,Buffer tanks,3,5800,5800,5800,5819
1973,1,208,Harvesting tanks A,Harvesting tanks A,2,5818,5818,5818,5846
1974,12,141,Stabilization tanks,Stabilization tanks,4,5763,5763,5763,5858
1975,0,32,Fermenter_1,Fermenter_1,0,456,5750,5750,5862
1976,2,32,Harvesting tanks B,Harvesting tanks B,2,5837,5837,5837,5862
1977,1,32,Filters B,Filters B,0,5847,5847,5847,5862
1978,3,32,Buffer tanks,Buffer tanks,0,5847,5847,5847,5866
1979,4,32,Microfilter,Microfilter,2,5847,5847,5847,5866
1980,5,32,Buffer tanks,Buffer tanks,2,5852,5852,5852,5870
1981,6,32,Microfilter,Microfilter,3,5852,5852,5852,5870
