,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,3,195,Buffer tanks,Buffer tanks,1,5577,5699,5699,5730
1985,4,188,Harvesting tanks B,Harvesting tanks B,2,5692,5692,5692,5731
1986,3,188,Filters A,Filters A,0,5713,5713,5713,5731
1987,0,163,Fermenter_1,Fermenter_1,0,489,5620,5620,5732
1988,2,163,Harvesting tanks B,Harvesting tanks B,3,5707,5707,5707,5732
1989,1,163,Filters B,Filters B,0,5717,5717,5717,5732
1990,5,195,Buffer tanks,Buffer tanks,2,5588,5702,5702,5733
1991,2,202,Harvesting tanks A,Harvesting tanks A,2,5667,5667,5667,5735
1992,12,216,Stabilization tanks,Stabilization tanks,7,5582,5582,5582,5736
1993,7,165,Microfilter,Microfilter,1,5682,5682,5682,5736
1994,10,216,Buffer tanks,Buffer tanks,0,5581,5677,5677,5739
1995,8,165,Microfilter,Microfilter,0,5682,5687,5687,5741
1996,15,160,Stabilization tanks,Stabilization tanks,1,5582,5582,5582,5742
1997,11,216,Microfilter,Microfilter,2,5550,5649,5649,5742
1998,9,188,Harvesting tanks B,Harvesting tanks B,1,5692,5692,5692,5746
1999,8,188,Filters A,Filters A,2,5713,5713,5713,5746
2000,3,200,Buffer tanks,Buffer tanks,2,5661,5733,5733,5755
2001,5,200,Buffer tanks,Buffer tanks,0,5671,5739,5739,5758
2002,4,163,Microfilter,Microfilter,0,5717,5741,5741,5760
2003,6,163,Microfilter,Microfilter,2,5722,5742,5742,5760
2004,0,202,Fermenter_2,Fermenter_2,0,606,5640,5640,5762
2005,8,163,Microfilter,Microfilter,0,5727,5760,5760,5777
2006,7,200,Stabilization tanks,Stabilization tanks,9,5683,5683,5683,5779
2007,3,202,Filters A,Filters A,0,5757,5757,5757,5780
2008,6,188,Microfilter,Microfilter,3,5678,5728,5728,5782
2009,5,165,Buffer tanks,Buffer tanks,3,5682,5729,5729,5783
2010,6,165,Buffer tanks,Buffer tanks,1,5682,5730,5730,5784
2011,14,188,Microfilter,Microfilter,1,5714,5736,5736,5785
2012,6,202,Harvesting tanks B,Harvesting tanks B,5,5736,5736,5736,5786
2013,7,188,Buffer tanks,Buffer tanks,0,5713,5758,5758,5786
2014,5,202,Filters A,Filters A,2,5769,5769,5769,5786
2015,11,188,Filters A,Filters A,1,5677,5708,5708,5789
2016,1,189,Harvesting tanks A,Harvesting tanks A,3,5710,5710,5710,5791
2017,8,202,Microfilter,Microfilter,2,5759,5760,5760,5794
2018,12,188,Harvesting tanks B,Harvesting tanks B,4,5639,5678,5678,5797
2019,3,163,Buffer tanks,Buffer tanks,0,5717,5786,5786,5805
2020,0,189,Fermenter_3,Fermenter_3,0,567,5710,5710,5808
2021,5,188,Buffer tanks,Buffer tanks,2,5677,5755,5755,5810
2022,11,202,Microfilter,Microfilter,0,5771,5777,5777,5810
2023,13,202,Microfilter,Microfilter,3,5771,5782,5782,5816
2024,4,202,Harvesting tanks B,Harvesting tanks B,0,5667,5708,5708,5821
2025,5,163,Buffer tanks,Buffer tanks,0,5722,5805,5805,5823
2026,13,188,Buffer tanks,Buffer tanks,1,5723,5784,5784,5824
2027,10,188,Buffer tanks,Buffer tanks,3,5713,5783,5783,5825
2028,7,163,Buffer tanks,Buffer tanks,2,5727,5810,5810,5827
2029,3,189,Harvesting tanks B,Harvesting tanks B,1,5791,5791,5791,5828
2030,2,189,Filters A,Filters A,0,5800,5800,5800,5828
2031,0,171,Fermenter_4,Fermenter_4,0,513,5667,5667,5829
2032,9,165,Stabilization tanks,Stabilization tanks,0,5736,5736,5736,5829
2033,10,165,Stabilization tanks,Stabilization tanks,2,5736,5736,5736,5829
2034,9,163,Stabilization tanks,Stabilization tanks,3,5736,5736,5736,5833
2035,5,189,Harvesting tanks B,Harvesting tanks B,5,5791,5791,5791,5837
2036,4,189,Filters A,Filters A,2,5800,5800,5800,5837
2037,0,168,Fermenter_1,Fermenter_1,0,504,5732,5732,5844
2038,10,202,Buffer tanks,Buffer tanks,3,5783,5825,5825,5846
2039,9,202,Buffer tanks,Buffer tanks,1,5771,5824,5824,5849
2040,15,188,Stabilization tanks,Stabilization tanks,5,5708,5708,5708,5856
2041,1,171,Harvesting tanks B,Harvesting tanks B,2,5806,5806,5806,5856
2042,7,202,Buffer tanks,Buffer tanks,0,5757,5823,5823,5859
2043,12,202,Buffer tanks,Buffer tanks,2,5769,5827,5827,5863
2044,0,203,Fermenter_2,Fermenter_2,0,609,5762,5762,5864
2045,9,189,Microfilter,Microfilter,0,5800,5810,5810,5864
2046,2,168,Harvesting tanks B,Harvesting tanks B,4,5826,5826,5826,5868
2047,1,168,Filters A,Filters A,1,5845,5845,5845,5868
2048,10,189,Microfilter,Microfilter,3,5800,5816,5816,5870
2049,3,171,Microfilter,Microfilter,1,5821,5821,5821,5879
2050,4,168,Microfilter,Microfilter,0,5846,5864,5864,5889
2051,5,171,Harvesting tanks B,Harvesting tanks B,3,5806,5806,5806,5890
2052,4,171,Filters B,Filters B,0,5821,5821,5821,5890
2053,14,202,Stabilization tanks,Stabilization tanks,6,5793,5793,5793,5894
2054,6,168,Microfilter,Microfilter,3,5857,5870,5870,5894
2055,2,171,Buffer tanks,Buffer tanks,3,5821,5846,5846,5904
2056,6,189,Buffer tanks,Buffer tanks,0,5800,5859,5859,5907
2057,1,173,Harvesting tanks A,Harvesting tanks A,1,5871,5871,5871,5911
2058,6,171,Buffer tanks,Buffer tanks,1,5856,5856,5856,5913
2059,7,171,Microfilter,Microfilter,2,5856,5856,5856,5913
2060,7,189,Buffer tanks,Buffer tanks,2,5800,5863,5863,5917
2061,8,189,Buffer tanks,Buffer tanks,3,5834,5904,5904,5924
2062,0,191,Fermenter_3,Fermenter_3,0,573,5808,5808,5927
2063,3,168,Buffer tanks,Buffer tanks,0,5845,5907,5907,5933
2064,5,168,Buffer tanks,Buffer tanks,1,5857,5913,5913,5937
2065,2,173,Harvesting tanks A,Harvesting tanks A,2,5871,5871,5871,5939
2066,11,189,Stabilization tanks,Stabilization tanks,10,5848,5848,5848,5943
2067,2,203,Microfilter,Microfilter,1,5893,5893,5893,5948
2068,4,203,Harvesting tanks B,Harvesting tanks B,0,5833,5833,5833,5954
2069,3,203,Filters A,Filters A,0,5890,5890,5890,5954
2070,1,172,Harvesting tanks A,Harvesting tanks A,0,5901,5901,5901,5961
2071,0,205,Fermenter_2,Fermenter_2,0,615,5864,5864,5966
2072,0,173,Fermenter_1,Fermenter_1,0,519,5844,5844,5967
2073,3,191,Harvesting tanks B,Harvesting tanks B,1,5908,5908,5908,5968
2074,4,191,Harvesting tanks B,Harvesting tanks B,5,5908,5908,5908,5968
2075,1,191,Filters A,Filters A,2,5942,5942,5942,5968
2076,2,191,Filters A,Filters A,1,5942,5942,5942,5968
2077,7,168,Stabilization tanks,Stabilization tanks,4,5871,5871,5871,5974
2078,1,203,Buffer tanks,Buffer tanks,2,5890,5917,5917,5975
2079,6,203,Microfilter,Microfilter,0,5923,5923,5923,5978
2080,5,203,Buffer tanks,Buffer tanks,3,5923,5924,5924,5979
2081,0,172,Fermenter_4,Fermenter_4,0,516,5829,5829,5987
2082,3,173,Filters A,Filters A,1,5961,5968,5968,5991
2083,6,173,Harvesting tanks B,Harvesting tanks B,0,5952,5954,5954,5994
2084,5,191,Buffer tanks,Buffer tanks,0,5942,5942,5942,5996
2085,6,191,Buffer tanks,Buffer tanks,1,5942,5942,5942,5996
2086,7,191,Microfilter,Microfilter,3,5942,5942,5942,5996
2087,8,191,Microfilter,Microfilter,2,5942,5942,5942,5996
2088,3,172,Harvesting tanks B,Harvesting tanks B,2,5901,5901,5901,6000
2089,2,172,Filters A,Filters A,0,5979,5979,5979,6000
2090,4,173,Harvesting tanks B,Harvesting tanks B,3,5871,5890,5890,6003
2091,8,171,Stabilization tanks,Stabilization tanks,8,5879,5879,5879,6006
2092,5,173,Filters A,Filters A,1,5974,5991,5991,6009
2093,4,172,Buffer tanks,Buffer tanks,2,5979,5979,5979,6011
2094,6,172,Microfilter,Microfilter,1,5981,5981,5981,6019
2095,5,172,Buffer tanks,Buffer tanks,3,5997,5997,5997,6019
2096,0,196,Fermenter_3,Fermenter_3,0,588,5927,5927,6029
2097,11,173,Microfilter,Microfilter,2,5975,5996,5996,6029
2098,8,173,Microfilter,Microfilter,3,5963,5996,5996,6030
2099,8,172,Harvesting tanks B,Harvesting tanks B,4,5964,5964,5964,6032
2100,0,208,Fermenter_2,Fermenter_2,0,624,5966,5966,6032
2101,7,173,Buffer tanks,Buffer tanks,1,5961,5996,5996,6032
2102,7,172,Filters A,Filters A,2,5997,5997,5997,6032
2103,1,176,Harvesting tanks A,Harvesting tanks A,3,5994,5994,5994,6034
2104,9,173,Buffer tanks,Buffer tanks,2,5975,6011,6011,6036
2105,10,173,Buffer tanks,Buffer tanks,3,5989,6019,6019,6038
2106,9,172,Buffer tanks,Buffer tanks,0,6005,6005,6005,6044
2107,10,172,Microfilter,Microfilter,0,6011,6011,6011,6044
2108,2,208,Harvesting tanks B,Harvesting tanks B,2,6020,6020,6020,6051
2109,13,173,Microfilter,Microfilter,1,5976,6019,6019,6054
2110,1,178,Harvesting tanks A,Harvesting tanks A,2,6039,6039,6039,6056
2111,2,176,Harvesting tanks A,Harvesting tanks A,1,5994,5994,5994,6062
2112,3,205,Filters A,Filters A,0,5992,6000,6000,6064
2113,7,203,Stabilization tanks,Stabilization tanks,7,5948,5948,5948,6067
2114,12,173,Buffer tanks,Buffer tanks,1,5974,6032,6032,6069
2115,1,196,Buffer tanks,Buffer tanks,0,6044,6044,6044,6073
2116,2,196,Microfilter,Microfilter,0,6046,6046,6046,6073
2117,4,196,Harvesting tanks B,Harvesting tanks B,5,5998,5998,5998,6077
2118,3,196,Filters A,Filters A,1,6044,6044,6044,6077
2119,6,196,Microfilter,Microfilter,1,6058,6058,6058,6083
2120,2,205,Microfilter,Microfilter,2,5995,6029,6029,6084
2121,9,191,Stabilization tanks,Stabilization tanks,1,5996,5996,5996,6085
2122,9,196,Harvesting tanks B,Harvesting tanks B,0,5998,5998,5998,6085
2123,6,205,Microfilter,Microfilter,3,6025,6030,6030,6085
2124,8,196,Filters A,Filters A,2,6044,6044,6044,6085
2125,1,208,Filters A,Filters A,0,6030,6064,6064,6085
2126,4,205,Harvesting tanks B,Harvesting tanks B,1,5935,5968,5968,6089
2127,0,176,Fermenter_1,Fermenter_1,0,528,5967,5967,6090
2128,1,204,Harvesting tanks A,Harvesting tanks A,3,6070,6070,6070,6090
2129,5,205,Buffer tanks,Buffer tanks,3,6025,6038,6038,6093
2130,1,205,Buffer tanks,Buffer tanks,2,5992,6036,6036,6094
2131,5,196,Buffer tanks,Buffer tanks,1,6058,6069,6069,6094
2132,14,173,Stabilization tanks,Stabilization tanks,0,5997,5997,5997,6100
2133,2,178,Harvesting tanks A,Harvesting tanks A,0,6039,6039,6039,6100
2134,7,196,Buffer tanks,Buffer tanks,0,6058,6073,6073,6100
2135,10,196,Microfilter,Microfilter,0,6058,6073,6073,6100
2136,3,176,Filters A,Filters A,1,6084,6084,6084,6107
2137,0,178,Fermenter_4,Fermenter_4,0,534,5987,5987,6115
2138,6,176,Harvesting tanks B,Harvesting tanks B,4,6075,6075,6075,6115
2139,4,208,Microfilter,Microfilter,2,6030,6084,6084,6115
2140,5,176,Filters A,Filters A,2,6097,6097,6097,6115
2141,4,176,Harvesting tanks B,Harvesting tanks B,3,5994,6003,6003,6116
2142,6,208,Microfilter,Microfilter,3,6041,6085,6085,6116
2143,4,178,Harvesting tanks B,Harvesting tanks B,2,6039,6051,6051,6124
2144,2,204,Harvesting tanks A,Harvesting tanks A,2,6070,6070,6070,6124
2145,3,178,Filters A,Filters A,0,6073,6085,6085,6124
2146,3,208,Buffer tanks,Buffer tanks,2,6030,6094,6094,6125
2147,5,208,Buffer tanks,Buffer tanks,1,6041,6094,6094,6125
2148,7,178,Filters A,Filters A,1,6108,6108,6108,6132
2149,11,172,Stabilization tanks,Stabilization tanks,9,6011,6011,6011,6133
2150,8,176,Microfilter,Microfilter,0,6086,6100,6100,6134
2151,7,176,Buffer tanks,Buffer tanks,0,6084,6100,6100,6136
2152,12,196,Microfilter,Microfilter,1,6046,6083,6083,6137
2153,10,176,Buffer tanks,Buffer tanks,1,6112,6125,6125,6144
2154,11,176,Microfilter,Microfilter,2,6098,6115,6115,6148
2155,11,196,Buffer tanks,Buffer tanks,3,6044,6093,6093,6149
2156,5,178,Buffer tanks,Buffer tanks,1,6110,6144,6144,6149
2157,9,176,Buffer tanks,Buffer tanks,2,6098,6125,6125,6150
2158,13,176,Microfilter,Microfilter,3,6099,6116,6116,6151
2159,1,212,Harvesting tanks A,Harvesting tanks A,1,6127,6127,6127,6156
2160,0,204,Fermenter_3,Fermenter_3,0,612,6029,6029,6164
2161,7,208,Stabilization tanks,Stabilization tanks,5,6061,6061,6061,6165
2162,0,181,Fermenter_1,Fermenter_1,0,543,6090,6090,6166
2163,6,178,Microfilter,Microfilter,0,6086,6134,6134,6168
2164,7,205,Stabilization tanks,Stabilization tanks,2,6050,6050,6050,6169
2165,8,178,Harvesting tanks B,Harvesting tanks B,5,6039,6077,6077,6170
2166,12,176,Buffer tanks,Buffer tanks,0,6097,6136,6136,6173
2167,12,178,Microfilter,Microfilter,2,6110,6148,6148,6181
2168,1,179,Harvesting tanks A,Harvesting tanks A,0,6167,6167,6167,6184
2169,13,196,Stabilization tanks,Stabilization tanks,3,6058,6058,6058,6193
2170,9,178,Buffer tanks,Buffer tanks,3,6086,6149,6149,6196
2171,10,178,Microfilter,Microfilter,1,6073,6137,6137,6197
2172,3,204,Buffer tanks,Buffer tanks,2,6140,6150,6150,6198
2173,2,212,Harvesting tanks A,Harvesting tanks A,3,6127,6127,6127,6199
2174,7,204,Filters B,Filters B,0,6124,6124,6124,6201
2175,3,212,Harvesting tanks B,Harvesting tanks B,1,6127,6127,6127,6205
2176,4,204,Microfilter,Microfilter,3,6132,6151,6151,6207
2177,2,181,Harvesting tanks B,Harvesting tanks B,2,6142,6142,6142,6211
2178,1,181,Filters A,Filters A,1,6182,6182,6182,6211
2179,8,204,Harvesting tanks B,Harvesting tanks B,0,6070,6085,6085,6216
2180,11,178,Buffer tanks,Buffer tanks,1,6073,6149,6149,6219
2181,14,176,Stabilization tanks,Stabilization tanks,6,6120,6120,6120,6223
2182,6,204,Microfilter,Microfilter,0,6140,6168,6168,6226
2183,2,179,Harvesting tanks A,Harvesting tanks A,2,6167,6167,6167,6228
2184,0,212,Fermenter_2,Fermenter_2,0,636,6032,6032,6231
2185,13,178,Stabilization tanks,Stabilization tanks,10,6094,6094,6094,6232
2186,10,204,Microfilter,Microfilter,2,6148,6181,6181,6239
2187,5,212,Harvesting tanks B,Harvesting tanks B,4,6127,6127,6127,6242
2188,4,212,Filters A,Filters A,2,6188,6188,6188,6242
2189,0,179,Fermenter_4,Fermenter_4,0,537,6115,6115,6243
2190,4,179,Harvesting tanks B,Harvesting tanks B,5,6167,6170,6170,6243
2191,5,204,Buffer tanks,Buffer tanks,0,6124,6173,6173,6247
2192,3,179,Filters A,Filters A,1,6201,6211,6211,6250
2193,9,204,Buffer tanks,Buffer tanks,3,6148,6196,6196,6254
2194,6,212,Buffer tanks,Buffer tanks,1,6224,6224,6224,6260
2195,7,179,Filters A,Filters A,2,6236,6242,6242,6266
2196,8,212,Harvesting tanks B,Harvesting tanks B,3,6166,6166,6166,6271
2197,7,212,Filters A,Filters A,0,6236,6236,6236,6271
2198,10,212,Microfilter,Microfilter,3,6234,6234,6234,6275
2199,1,207,Harvesting tanks B,Harvesting tanks B,2,6218,6218,6218,6276
2200,0,194,Fermenter_1,Fermenter_1,0,582,6166,6166,6278
2201,1,194,Filters B,Filters B,0,6263,6263,6263,6278
2202,2,207,Harvesting tanks A,Harvesting tanks A,1,6218,6218,6218,6279
2203,11,204,Buffer tanks,Buffer tanks,2,6132,6198,6198,6285
2204,0,207,Fermenter_3,Fermenter_3,0,621,6164,6164,6289
2205,4,181,Microfilter,Microfilter,2,6185,6239,6239,6289
2206,5,179,Buffer tanks,Buffer tanks,2,6238,6285,6285,6290
2207,12,204,Microfilter,Microfilter,1,6124,6197,6197,6292
2208,2,194,Harvesting tanks B,Harvesting tanks B,3,6253,6271,6271,6296
2209,8,179,Harvesting tanks B,Harvesting tanks B,1,6167,6205,6205,6298
2210,13,204,Stabilization tanks,Stabilization tanks,4,6148,6148,6148,6299
2211,14,204,Stabilization tanks,Stabilization tanks,8,6183,6183,6183,6299
2212,6,179,Microfilter,Microfilter,3,6214,6275,6275,6309
2213,4,207,Harvesting tanks B,Harvesting tanks B,0,6271,6271,6271,6310
2214,3,207,Filters A,Filters A,1,6292,6292,6292,6310
2215,15,204,Stabilization tanks,Stabilization tanks,7,6219,6219,6219,6312
2216,3,181,Buffer tanks,Buffer tanks,1,6182,6260,6260,6313
2217,9,207,Harvesting tanks B,Harvesting tanks B,4,6271,6271,6271,6325
2218,8,207,Filters A,Filters A,2,6292,6292,6292,6325
2219,12,179,Microfilter,Microfilter,1,6238,6292,6292,6325
2220,5,181,Stabilization tanks,Stabilization tanks,0,6235,6235,6235,6328
2221,9,212,Buffer tanks,Buffer tanks,0,6188,6247,6247,6334
2222,11,212,Buffer tanks,Buffer tanks,3,6221,6254,6254,6335
2223,9,179,Buffer tanks,Buffer tanks,2,6214,6290,6290,6337
2224,12,212,Microfilter,Microfilter,0,6190,6226,6226,6338
2225,2,183,Harvesting tanks A,Harvesting tanks A,2,6288,6288,6288,6349
2226,10,179,Microfilter,Microfilter,2,6201,6289,6289,6349
2227,11,207,Filters A,Filters A,0,6256,6271,6271,6352
2228,1,221,Harvesting tanks A,Harvesting tanks A,0,6326,6326,6326,6355
2229,4,194,Microfilter,Microfilter,0,6263,6338,6338,6357
2230,13,179,Stabilization tanks,Stabilization tanks,9,6222,6222,6222,6360
2231,0,183,Fermenter_4,Fermenter_4,0,549,6243,6243,6360
2232,12,207,Harvesting tanks B,Harvesting tanks B,5,6218,6243,6243,6362
2233,6,207,Microfilter,Microfilter,3,6257,6309,6309,6363
2234,7,207,Buffer tanks,Buffer tanks,3,6292,6335,6335,6363
2235,1,197,Harvesting tanks A,Harvesting tanks A,1,6340,6340,6340,6365
2236,1,183,Harvesting tanks B,Harvesting tanks B,0,6288,6310,6310,6366
2237,6,194,Microfilter,Microfilter,2,6268,6349,6349,6367
2238,14,207,Microfilter,Microfilter,1,6293,6325,6325,6374
2239,8,194,Microfilter,Microfilter,0,6273,6357,6357,6374
2240,9,194,Stabilization tanks,Stabilization tanks,2,6282,6282,6282,6379
2241,10,207,Buffer tanks,Buffer tanks,2,6292,6337,6337,6379
2242,11,179,Buffer tanks,Buffer tanks,1,6201,6313,6313,6383
2243,5,207,Buffer tanks,Buffer tanks,0,6256,6334,6334,6389
2244,13,212,Stabilization tanks,Stabilization tanks,1,6234,6234,6234,6391
2245,2,221,Harvesting tanks A,Harvesting tanks A,3,6326,6326,6326,6398
2246,3,194,Buffer tanks,Buffer tanks,2,6263,6379,6379,6398
2247,5,194,Buffer tanks,Buffer tanks,1,6268,6383,6383,6401
2248,13,207,Buffer tanks,Buffer tanks,3,6302,6363,6363,6403
2249,3,221,Harvesting tanks B,Harvesting tanks B,2,6326,6326,6326,6404
2250,3,183,Filters A,Filters A,0,6324,6352,6352,6404
2251,7,194,Buffer tanks,Buffer tanks,0,6273,6389,6389,6406
2252,7,183,Microfilter,Microfilter,1,6359,6374,6374,6408
2253,4,183,Harvesting tanks B,Harvesting tanks B,4,6288,6325,6325,6413
2254,9,183,Harvesting tanks B,Harvesting tanks B,5,6342,6362,6362,6419
2255,0,221,Fermenter_2,Fermenter_2,0,663,6231,6231,6430
2256,15,207,Stabilization tanks,Stabilization tanks,5,6287,6287,6287,6435
2257,5,221,Harvesting tanks B,Harvesting tanks B,3,6326,6326,6326,6441
2258,4,221,Filters A,Filters A,1,6387,6387,6387,6441
2259,8,183,Filters A,Filters A,0,6360,6404,6404,6443
2260,2,197,Harvesting tanks A,Harvesting tanks A,2,6340,6349,6349,6444
2261,0,197,Fermenter_1,Fermenter_1,0,591,6278,6278,6447
2262,6,197,Harvesting tanks B,Harvesting tanks B,2,6425,6425,6425,6452
2263,0,209,Fermenter_3,Fermenter_3,0,627,6289,6289,6454
2264,5,197,Filters A,Filters A,0,6441,6443,6443,6454
2265,3,197,Filters A,Filters A,1,6435,6441,6441,6456
2266,6,221,Buffer tanks,Buffer tanks,2,6423,6423,6423,6459
2267,8,197,Microfilter,Microfilter,1,6435,6435,6435,6460
2268,11,183,Microfilter,Microfilter,0,6325,6374,6374,6467
2269,8,221,Harvesting tanks B,Harvesting tanks B,1,6365,6365,6365,6470
2270,5,183,Buffer tanks,Buffer tanks,0,6324,6406,6406,6470
2271,7,221,Filters A,Filters A,2,6435,6435,6435,6470
2272,10,221,Microfilter,Microfilter,3,6433,6433,6433,6474
2273,4,197,Harvesting tanks B,Harvesting tanks B,0,6340,6366,6366,6476
2274,1,184,Harvesting tanks A,Harvesting tanks A,0,6435,6435,6435,6476
2275,11,197,Microfilter,Microfilter,1,6441,6460,6460,6485
2276,9,221,Buffer tanks,Buffer tanks,1,6387,6401,6401,6488
2277,6,183,Buffer tanks,Buffer tanks,2,6360,6459,6459,6492
2278,12,221,Microfilter,Microfilter,2,6389,6389,6389,6501
2279,11,221,Buffer tanks,Buffer tanks,3,6420,6420,6420,6501
2280,12,183,Stabilization tanks,Stabilization tanks,6,6357,6357,6357,6511
2281,7,197,Buffer tanks,Buffer tanks,1,6435,6488,6488,6513
2282,9,197,Buffer tanks,Buffer tanks,2,6441,6492,6492,6514
2283,2,184,Harvesting tanks A,Harvesting tanks A,1,6435,6435,6435,6516
2284,10,197,Buffer tanks,Buffer tanks,3,6448,6501,6501,6519
2285,1,227,Harvesting tanks A,Harvesting tanks A,3,6471,6471,6471,6525
2286,10,183,Buffer tanks,Buffer tanks,0,6356,6470,6470,6532
2287,2,209,Harvesting tanks B,Harvesting tanks B,4,6424,6424,6424,6537
2288,1,209,Filters B,Filters B,0,6439,6439,6439,6537
2289,0,184,Fermenter_4,Fermenter_4,0,552,6360,6360,6540
2290,4,184,Harvesting tanks B,Harvesting tanks B,5,6435,6435,6435,6552
2291,3,184,Filters A,Filters A,0,6529,6529,6529,6552
2292,0,227,Fermenter_2,Fermenter_2,0,681,6430,6430,6555
2293,12,197,Stabilization tanks,Stabilization tanks,10,6460,6460,6460,6555
2294,5,184,Buffer tanks,Buffer tanks,2,6529,6529,6529,6565
2295,1,198,Harvesting tanks A,Harvesting tanks A,2,6505,6505,6505,6569
2296,4,227,Microfilter,Microfilter,2,6543,6543,6543,6571
2297,0,213,Fermenter_3,Fermenter_3,0,639,6454,6454,6573
2298,7,184,Microfilter,Microfilter,3,6530,6530,6530,6576
2299,6,184,Buffer tanks,Buffer tanks,3,6545,6545,6545,6576
2300,6,227,Harvesting tanks B,Harvesting tanks B,1,6471,6471,6471,6577
2301,2,227,Buffer tanks,Buffer tanks,3,6543,6576,6576,6577
2302,9,184,Harvesting tanks B,Harvesting tanks B,3,6515,6515,6515,6585
2303,8,184,Filters A,Filters A,1,6545,6545,6545,6585
2304,5,227,Filters B,Filters B,0,6525,6537,6537,6589
2305,13,221,Stabilization tanks,Stabilization tanks,3,6433,6433,6433,6590
2306,4,209,Microfilter,Microfilter,0,6439,6467,6467,6591
2307,10,184,Buffer tanks,Buffer tanks,0,6545,6545,6545,6592
2308,12,184,Harvesting tanks B,Harvesting tanks B,2,6515,6515,6515,6604
2309,11,184,Filters A,Filters A,2,6545,6545,6545,6604
2310,3,227,Buffer tanks,Buffer tanks,3,6544,6577,6577,6604
2311,14,184,Microfilter,Microfilter,1,6565,6565,6565,6608
2312,1,193,Harvesting tanks A,Harvesting tanks A,1,6592,6592,6592,6609
2313,3,213,Harvesting tanks B,Harvesting tanks B,5,6554,6554,6554,6614
2314,2,198,Harvesting tanks A,Harvesting tanks A,0,6505,6505,6505,6617
2315,13,184,Buffer tanks,Buffer tanks,2,6554,6565,6565,6619
2316,0,198,Fermenter_1,Fermenter_1,0,594,6447,6447,6628
2317,1,213,Filters A,Filters A,2,6588,6604,6604,6630
2318,8,227,Microfilter,Microfilter,2,6525,6571,6571,6633
2319,3,209,Buffer tanks,Buffer tanks,1,6439,6513,6513,6637
2320,4,213,Harvesting tanks B,Harvesting tanks B,1,6554,6577,6577,6637
2321,10,227,Microfilter,Microfilter,3,6534,6576,6576,6638
2322,1,214,Harvesting tanks A,Harvesting tanks A,2,6615,6615,6615,6639
2323,4,198,Harvesting tanks B,Harvesting tanks B,0,6505,6505,6505,6641
2324,3,198,Filters A,Filters A,0,6623,6623,6623,6641
2325,6,198,Harvesting tanks B,Harvesting tanks B,4,6604,6604,6604,6645
2326,5,198,Filters A,Filters A,1,6627,6627,6627,6645
2327,5,209,Stabilization tanks,Stabilization tanks,4,6563,6563,6563,6652
2328,2,193,Harvesting tanks A,Harvesting tanks A,3,6592,6592,6592,6653
2329,7,227,Buffer tanks,Buffer tanks,0,6525,6592,6592,6654
2330,2,213,Filters A,Filters A,2,6588,6630,6630,6656
2331,7,198,Buffer tanks,Buffer tanks,2,6623,6623,6623,6657
2332,8,198,Microfilter,Microfilter,0,6624,6624,6624,6657
2333,10,198,Microfilter,Microfilter,1,6628,6628,6628,6661
2334,4,193,Harvesting tanks B,Harvesting tanks B,3,6592,6592,6592,6665
2335,9,227,Buffer tanks,Buffer tanks,3,6534,6604,6604,6666
2336,0,193,Fermenter_4,Fermenter_4,0,579,6540,6540,6668
2337,9,198,Buffer tanks,Buffer tanks,1,6627,6637,6637,6671
2338,5,193,Buffer tanks,Buffer tanks,3,6663,6666,6666,6671
2339,2,214,Harvesting tanks A,Harvesting tanks A,1,6615,6615,6615,6673
2340,11,227,Stabilization tanks,Stabilization tanks,7,6544,6544,6544,6680
2341,3,193,Filters A,Filters A,0,6626,6641,6641,6680
2342,7,193,Filters A,Filters A,1,6661,6661,6661,6685
2343,7,213,Microfilter,Microfilter,2,6588,6633,6633,6687
2344,12,227,Stabilization tanks,Stabilization tanks,0,6596,6596,6596,6689
2345,6,193,Microfilter,Microfilter,0,6639,6657,6657,6691
2346,8,213,Microfilter,Microfilter,3,6588,6638,6638,6692
2347,15,184,Stabilization tanks,Stabilization tanks,8,6565,6565,6565,6697
2348,8,193,Harvesting tanks B,Harvesting tanks B,2,6592,6604,6604,6697
2349,5,213,Buffer tanks,Buffer tanks,0,6588,6654,6654,6708
2350,6,213,Buffer tanks,Buffer tanks,2,6588,6657,6657,6711
2351,1,234,Harvesting tanks A,Harvesting tanks A,0,6690,6690,6690,6715
2352,9,193,Buffer tanks,Buffer tanks,1,6639,6671,6671,6718
2353,12,193,Microfilter,Microfilter,2,6663,6687,6687,6720
2354,10,193,Microfilter,Microfilter,1,6626,6661,6661,6721
2355,0,214,Fermenter_3,Fermenter_3,0,642,6573,6573,6723
2356,0,201,Fermenter_2,Fermenter_2,0,702,6555,6555,6726
2357,9,213,Stabilization tanks,Stabilization tanks,2,6642,6642,6642,6731
2358,11,193,Buffer tanks,Buffer tanks,3,6626,6671,6671,6741
2359,11,198,Stabilization tanks,Stabilization tanks,9,6657,6657,6657,6754
2360,3,214,Microfilter,Microfilter,2,6704,6720,6720,6757
2361,2,201,Harvesting tanks B,Harvesting tanks B,5,6702,6702,6702,6763
2362,1,201,Filters A,Filters A,2,6727,6727,6727,6763
2363,3,201,Buffer tanks,Buffer tanks,0,6727,6727,6727,6771
2364,4,201,Microfilter,Microfilter,0,6727,6727,6727,6771
2365,7,214,Filters B,Filters B,0,6673,6673,6673,6782
2366,13,193,Stabilization tanks,Stabilization tanks,1,6647,6647,6647,6785
