,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,7,186,Microfilter,Microfilter,0,4434,4472,4472,4508
1600,8,186,Microfilter,Microfilter,3,4434,4473,4473,4509
1601,0,121,Fermenter_1,Fermenter_1,0,363,4392,4392,4515
1602,10,186,Microfilter,Microfilter,1,4445,4481,4481,4515
1603,12,119,Buffer tanks,Buffer tanks,0,4399,4481,4481,4519
1604,9,161,Harvesting tanks B,Harvesting tanks B,2,4434,4464,4464,4521
1605,14,119,Stabilization tanks,Stabilization tanks,5,4422,4422,4422,4526
1606,3,161,Filters A,Filters A,0,4416,4477,4477,4529
1607,8,161,Filters A,Filters A,1,4452,4492,4492,4531
1608,3,186,Buffer tanks,Buffer tanks,2,4433,4494,4494,4531
1609,12,186,Microfilter,Microfilter,2,4445,4496,4496,4532
1610,3,121,Filters A,Filters A,2,4509,4509,4509,4532
1611,4,186,Buffer tanks,Buffer tanks,3,4433,4499,4499,4536
1612,1,176,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4536
1613,9,186,Buffer tanks,Buffer tanks,1,4445,4503,4503,4537
1614,6,121,Harvesting tanks B,Harvesting tanks B,3,4500,4500,4500,4540
1615,7,161,Microfilter,Microfilter,0,4451,4508,4508,4542
1616,5,121,Filters A,Filters A,0,4522,4529,4529,4547
1617,4,161,Harvesting tanks B,Harvesting tanks B,0,4380,4461,4461,4549
1618,8,121,Microfilter,Microfilter,1,4511,4515,4515,4549
1619,11,186,Buffer tanks,Buffer tanks,0,4445,4519,4519,4555
1620,11,121,Microfilter,Microfilter,2,4523,4532,4532,4565
1621,6,161,Buffer tanks,Buffer tanks,3,4452,4536,4536,4569
1622,13,186,Stabilization tanks,Stabilization tanks,3,4445,4445,4445,4570
1623,12,110,Stabilization tanks,Stabilization tanks,0,4473,4473,4473,4570
1624,0,181,Fermenter_4,Fermenter_4,0,543,4452,4452,4571
1625,1,116,Harvesting tanks A,Harvesting tanks A,2,4545,4545,4545,4574
1626,13,121,Microfilter,Microfilter,0,4524,4542,4542,4577
1627,4,121,Harvesting tanks B,Harvesting tanks B,4,4419,4466,4466,4579
1628,0,176,Fermenter_3,Fermenter_3,0,561,4422,4422,4581
1629,5,176,Harvesting tanks B,Harvesting tanks B,5,4512,4512,4512,4582
1630,4,176,Filters A,Filters A,1,4536,4536,4536,4582
1631,7,121,Buffer tanks,Buffer tanks,0,4509,4555,4555,4591
1632,3,176,Microfilter,Microfilter,1,4536,4549,4549,4593
1633,9,121,Buffer tanks,Buffer tanks,3,4523,4569,4569,4594
1634,5,161,Buffer tanks,Buffer tanks,2,4416,4531,4531,4595
1635,10,161,Buffer tanks,Buffer tanks,1,4448,4537,4537,4599
1636,11,161,Microfilter,Microfilter,3,4417,4509,4509,4602
1637,12,161,Stabilization tanks,Stabilization tanks,2,4449,4449,4449,4603
1638,7,176,Microfilter,Microfilter,2,4566,4566,4566,4605
1639,0,123,Fermenter_1,Fermenter_1,0,369,4515,4515,4608
1640,10,121,Buffer tanks,Buffer tanks,0,4537,4591,4591,4610
1641,3,181,Harvesting tanks B,Harvesting tanks B,0,4552,4552,4552,4612
1642,1,181,Filters A,Filters A,1,4586,4586,4586,4612
1643,2,116,Harvesting tanks A,Harvesting tanks A,3,4545,4545,4545,4617
1644,3,116,Harvesting tanks B,Harvesting tanks B,1,4545,4545,4545,4623
1645,12,121,Buffer tanks,Buffer tanks,3,4522,4594,4594,4631
1646,6,176,Buffer tanks,Buffer tanks,1,4566,4599,4599,4638
1647,2,181,Filters A,Filters A,1,4586,4612,4612,4638
1648,4,181,Harvesting tanks B,Harvesting tanks B,4,4552,4579,4579,4639
1649,2,176,Buffer tanks,Buffer tanks,2,4536,4595,4595,4639
1650,14,121,Stabilization tanks,Stabilization tanks,1,4545,4545,4545,4648
1651,0,116,Fermenter_2,Fermenter_2,0,348,4450,4450,4649
1652,7,181,Microfilter,Microfilter,3,4586,4602,4602,4656
1653,8,181,Microfilter,Microfilter,2,4586,4605,4605,4659
1654,5,116,Harvesting tanks B,Harvesting tanks B,2,4545,4545,4545,4660
1655,4,116,Filters A,Filters A,2,4606,4606,4606,4660
1656,2,123,Harvesting tanks B,Harvesting tanks B,5,4583,4583,4583,4666
1657,1,123,Filters A,Filters A,1,4629,4638,4638,4675
1658,6,116,Buffer tanks,Buffer tanks,0,4642,4642,4642,4678
1659,1,216,Harvesting tanks A,Harvesting tanks A,0,4646,4646,4646,4687
1660,8,116,Harvesting tanks B,Harvesting tanks B,3,4584,4584,4584,4689
1661,7,116,Filters A,Filters A,0,4654,4654,4654,4689
1662,5,181,Buffer tanks,Buffer tanks,2,4586,4639,4639,4693
1663,10,116,Microfilter,Microfilter,0,4652,4652,4652,4693
1664,8,176,Stabilization tanks,Stabilization tanks,6,4557,4557,4557,4694
1665,9,116,Buffer tanks,Buffer tanks,3,4606,4631,4631,4718
1666,12,116,Microfilter,Microfilter,1,4608,4608,4608,4720
1667,11,116,Buffer tanks,Buffer tanks,1,4639,4639,4639,4720
1668,4,123,Microfilter,Microfilter,3,4631,4656,4656,4725
1669,2,216,Harvesting tanks A,Harvesting tanks A,1,4646,4646,4646,4727
1670,6,181,Buffer tanks,Buffer tanks,0,4586,4678,4678,4732
1671,9,181,Stabilization tanks,Stabilization tanks,4,4640,4640,4640,4733
1672,10,181,Stabilization tanks,Stabilization tanks,10,4640,4640,4640,4733
1673,0,219,Fermenter_3,Fermenter_3,0,576,4581,4581,4746
1674,0,216,Fermenter_4,Fermenter_4,0,588,4571,4571,4751
1675,0,120,Fermenter_2,Fermenter_2,0,360,4649,4649,4751
1676,0,136,Fermenter_1,Fermenter_1,0,375,4608,4608,4752
1677,4,216,Harvesting tanks B,Harvesting tanks B,0,4646,4646,4646,4763
1678,3,216,Filters A,Filters A,2,4740,4740,4740,4763
1679,3,123,Buffer tanks,Buffer tanks,2,4629,4693,4693,4764
1680,5,216,Buffer tanks,Buffer tanks,3,4740,4740,4740,4776
1681,2,136,Harvesting tanks B,Harvesting tanks B,5,4724,4724,4724,4785
1682,7,216,Microfilter,Microfilter,2,4741,4741,4741,4787
1683,6,216,Buffer tanks,Buffer tanks,1,4756,4756,4756,4787
1684,5,123,Stabilization tanks,Stabilization tanks,9,4700,4700,4700,4789
1685,1,136,Filters A,Filters A,2,4755,4763,4763,4793
1686,9,216,Harvesting tanks B,Harvesting tanks B,1,4726,4726,4726,4796
1687,8,216,Filters A,Filters A,1,4756,4756,4756,4796
1688,4,136,Microfilter,Microfilter,3,4757,4757,4757,4800
1689,10,216,Buffer tanks,Buffer tanks,0,4756,4756,4756,4803
1690,13,116,Stabilization tanks,Stabilization tanks,7,4652,4652,4652,4809
1691,12,216,Harvesting tanks B,Harvesting tanks B,4,4726,4726,4726,4815
1692,11,216,Filters A,Filters A,0,4756,4756,4756,4815
1693,13,216,Buffer tanks,Buffer tanks,2,4765,4765,4765,4819
1694,14,216,Microfilter,Microfilter,0,4776,4776,4776,4819
1695,1,126,Harvesting tanks A,Harvesting tanks A,2,4779,4779,4779,4819
1696,2,219,Harvesting tanks B,Harvesting tanks B,2,4716,4716,4716,4829
1697,1,219,Filters B,Filters B,0,4731,4731,4731,4829
1698,6,136,Microfilter,Microfilter,2,4771,4787,4787,4830
1699,3,136,Buffer tanks,Buffer tanks,1,4755,4787,4787,4832
1700,4,120,Harvesting tanks B,Harvesting tanks B,3,4720,4720,4720,4841
1701,5,136,Buffer tanks,Buffer tanks,0,4771,4803,4803,4846
1702,2,126,Harvesting tanks A,Harvesting tanks A,3,4779,4779,4779,4847
1703,0,194,Fermenter_3,Fermenter_3,0,582,4746,4746,4852
1704,0,138,Fermenter_2,Fermenter_2,0,372,4751,4751,4853
1705,4,219,Microfilter,Microfilter,1,4731,4731,4731,4855
1706,2,120,Microfilter,Microfilter,3,4780,4800,4800,4855
1707,3,120,Filters A,Filters A,2,4777,4793,4793,4857
1708,6,120,Microfilter,Microfilter,0,4810,4819,4819,4874
1709,0,126,Fermenter_1,Fermenter_1,0,378,4752,4752,4875
1710,1,120,Buffer tanks,Buffer tanks,2,4777,4819,4819,4877
1711,5,120,Buffer tanks,Buffer tanks,1,4810,4832,4832,4887
1712,2,194,Harvesting tanks B,Harvesting tanks B,0,4832,4832,4832,4891
1713,1,194,Filters A,Filters A,1,4863,4863,4863,4891
1714,3,219,Buffer tanks,Buffer tanks,3,4731,4776,4776,4900
1715,6,194,Harvesting tanks B,Harvesting tanks B,5,4832,4832,4832,4900
1716,3,194,Buffer tanks,Buffer tanks,0,4863,4863,4863,4900
1717,5,194,Filters A,Filters A,0,4863,4863,4863,4900
1718,7,194,Microfilter,Microfilter,2,4864,4864,4864,4900
1719,8,194,Microfilter,Microfilter,1,4864,4864,4864,4900
1720,7,136,Stabilization tanks,Stabilization tanks,3,4800,4800,4800,4903
1721,15,216,Stabilization tanks,Stabilization tanks,8,4776,4776,4776,4908
1722,10,194,Microfilter,Microfilter,3,4875,4875,4875,4909
1723,12,194,Microfilter,Microfilter,0,4875,4875,4875,4911
1724,0,189,Fermenter_4,Fermenter_4,0,594,4751,4751,4913
1725,4,194,Buffer tanks,Buffer tanks,2,4863,4877,4877,4914
1726,3,126,Filters A,Filters A,1,4869,4891,4891,4914
1727,5,126,Filters A,Filters A,0,4882,4900,4900,4918
1728,9,194,Buffer tanks,Buffer tanks,1,4875,4887,4887,4921
1729,6,126,Harvesting tanks B,Harvesting tanks B,0,4860,4891,4891,4931
1730,11,194,Buffer tanks,Buffer tanks,3,4875,4900,4900,4936
1731,1,189,Harvesting tanks B,Harvesting tanks B,4,4890,4890,4890,4940
1732,4,138,Harvesting tanks B,Harvesting tanks B,1,4822,4822,4822,4943
1733,3,138,Filters A,Filters A,2,4879,4879,4879,4943
1734,5,219,Stabilization tanks,Stabilization tanks,5,4855,4855,4855,4944
1735,7,120,Stabilization tanks,Stabilization tanks,0,4835,4835,4835,4954
1736,4,126,Harvesting tanks B,Harvesting tanks B,3,4779,4841,4841,4954
1737,0,122,Fermenter_2,Fermenter_2,0,390,4853,4853,4955
1738,2,138,Microfilter,Microfilter,2,4882,4900,4900,4955
1739,1,138,Buffer tanks,Buffer tanks,0,4879,4900,4900,4958
1740,1,127,Harvesting tanks A,Harvesting tanks A,1,4937,4937,4937,4962
1741,1,215,Harvesting tanks A,Harvesting tanks A,0,4942,4942,4942,4966
1742,3,189,Microfilter,Microfilter,3,4905,4909,4909,4967
1743,6,138,Microfilter,Microfilter,1,4912,4912,4912,4967
1744,5,138,Buffer tanks,Buffer tanks,2,4912,4914,4914,4969
1745,5,189,Harvesting tanks B,Harvesting tanks B,2,4890,4890,4890,4974
1746,4,189,Filters B,Filters B,0,4905,4905,4905,4974
1747,2,189,Buffer tanks,Buffer tanks,1,4905,4921,4921,4979
1748,8,126,Microfilter,Microfilter,2,4871,4955,4955,4989
1749,7,126,Buffer tanks,Buffer tanks,0,4869,4958,4958,4994
1750,9,126,Buffer tanks,Buffer tanks,2,4883,4969,4969,4994
1751,6,189,Buffer tanks,Buffer tanks,3,4940,4940,4940,4997
1752,7,189,Microfilter,Microfilter,0,4940,4940,4940,4997
1753,10,126,Buffer tanks,Buffer tanks,1,4897,4979,4979,4998
1754,13,194,Stabilization tanks,Stabilization tanks,2,4875,4875,4875,5000
1755,11,126,Microfilter,Microfilter,3,4883,4967,4967,5000
1756,13,126,Microfilter,Microfilter,1,4884,4967,4967,5002
1757,14,126,Stabilization tanks,Stabilization tanks,4,4905,4905,4905,5008
1758,0,215,Fermenter_3,Fermenter_3,0,645,4852,4852,5011
1759,3,122,Filters A,Filters A,0,4970,4970,4970,5011
1760,5,215,Harvesting tanks B,Harvesting tanks B,5,4942,4942,4942,5012
1761,4,215,Filters A,Filters A,1,4966,4966,4966,5012
1762,0,135,Fermenter_2,Fermenter_2,0,399,4955,4955,5016
1763,4,122,Harvesting tanks B,Harvesting tanks B,0,4924,4931,4931,5018
1764,1,122,Buffer tanks,Buffer tanks,1,4970,4998,4998,5029
1765,2,122,Microfilter,Microfilter,3,4972,5000,5000,5029
1766,6,122,Microfilter,Microfilter,1,4985,5002,5002,5030
1767,12,126,Buffer tanks,Buffer tanks,0,4882,4994,4994,5031
1768,2,127,Harvesting tanks A,Harvesting tanks A,2,4937,4937,4937,5032
1769,3,215,Microfilter,Microfilter,2,4966,4989,4989,5033
1770,6,215,Buffer tanks,Buffer tanks,3,4996,4997,4997,5036
1771,7,215,Microfilter,Microfilter,0,4996,4997,4997,5036
1772,2,215,Buffer tanks,Buffer tanks,2,4966,4994,4994,5038
1773,0,127,Fermenter_1,Fermenter_1,0,381,4875,4875,5044
1774,1,209,Harvesting tanks A,Harvesting tanks A,3,4985,4985,4985,5045
1775,3,127,Filters A,Filters A,2,5032,5032,5032,5047
1776,6,127,Harvesting tanks B,Harvesting tanks B,1,5022,5022,5022,5049
1777,5,127,Filters A,Filters A,0,5038,5038,5038,5049
1778,4,127,Harvesting tanks B,Harvesting tanks B,4,4937,4940,4940,5050
1779,8,122,Microfilter,Microfilter,3,4998,5029,5029,5055
1780,7,138,Stabilization tanks,Stabilization tanks,1,4937,4937,4937,5056
1781,5,122,Buffer tanks,Buffer tanks,1,4985,5029,5029,5057
1782,7,122,Buffer tanks,Buffer tanks,0,4998,5031,5031,5057
1783,8,127,Microfilter,Microfilter,1,5032,5032,5032,5057
1784,9,127,Buffer tanks,Buffer tanks,2,5038,5038,5038,5060
1785,7,127,Buffer tanks,Buffer tanks,3,5032,5036,5036,5061
1786,2,135,Harvesting tanks B,Harvesting tanks B,5,5003,5012,5012,5063
1787,11,127,Microfilter,Microfilter,2,5038,5038,5038,5063
1788,1,135,Filters A,Filters A,0,5037,5049,5049,5066
1789,0,209,Fermenter_4,Fermenter_4,0,627,4913,4913,5071
1790,1,137,Harvesting tanks A,Harvesting tanks A,0,5046,5046,5046,5074
1791,10,127,Buffer tanks,Buffer tanks,1,5045,5057,5057,5075
1792,4,135,Microfilter,Microfilter,1,5039,5057,5057,5077
1793,6,135,Microfilter,Microfilter,2,5047,5063,5063,5082
1794,3,209,Harvesting tanks B,Harvesting tanks B,3,4985,4985,4985,5084
1795,2,209,Filters A,Filters A,1,5063,5063,5063,5084
1796,8,189,Stabilization tanks,Stabilization tanks,6,4963,4963,4963,5090
1797,4,209,Buffer tanks,Buffer tanks,0,5063,5063,5063,5095
1798,3,135,Buffer tanks,Buffer tanks,1,5037,5075,5075,5097
1799,6,209,Microfilter,Microfilter,0,5065,5065,5065,5103
1800,5,209,Buffer tanks,Buffer tanks,2,5081,5081,5081,5103
1801,5,135,Buffer tanks,Buffer tanks,0,5047,5095,5095,5114
1802,8,209,Harvesting tanks B,Harvesting tanks B,2,5048,5048,5048,5116
1803,7,209,Filters A,Filters A,2,5081,5081,5081,5116
1804,9,122,Stabilization tanks,Stabilization tanks,9,5001,5001,5001,5117
1805,2,137,Harvesting tanks A,Harvesting tanks A,2,5046,5046,5046,5118
1806,8,215,Stabilization tanks,Stabilization tanks,10,4987,4987,4987,5124
1807,1,228,Harvesting tanks A,Harvesting tanks A,1,5101,5101,5101,5125
1808,9,209,Buffer tanks,Buffer tanks,3,5089,5089,5089,5128
1809,10,209,Microfilter,Microfilter,3,5095,5095,5095,5128
1810,0,137,Fermenter_2,Fermenter_2,0,402,5016,5016,5138
1811,12,127,Stabilization tanks,Stabilization tanks,7,5057,5057,5057,5152
1812,7,135,Stabilization tanks,Stabilization tanks,8,5059,5059,5059,5155
1813,4,137,Harvesting tanks B,Harvesting tanks B,1,5112,5112,5112,5168
1814,3,137,Filters A,Filters A,1,5145,5145,5145,5168
1815,2,228,Buffer tanks,Buffer tanks,1,5125,5125,5125,5169
1816,3,228,Microfilter,Microfilter,1,5125,5125,5125,5169
1817,0,228,Fermenter_3,Fermenter_3,0,648,5011,5011,5170
1818,5,228,Harvesting tanks B,Harvesting tanks B,0,5101,5101,5101,5171
1819,4,228,Filters A,Filters A,0,5125,5125,5125,5171
1820,5,137,Filters A,Filters A,2,5140,5140,5140,5174
1821,6,137,Harvesting tanks B,Harvesting tanks B,4,5046,5050,5050,5178
1822,7,137,Buffer tanks,Buffer tanks,0,5140,5140,5140,5188
1823,8,137,Microfilter,Microfilter,0,5142,5142,5142,5188
1824,9,137,Buffer tanks,Buffer tanks,3,5145,5145,5145,5193
1825,11,137,Microfilter,Microfilter,3,5147,5147,5147,5193
1826,6,228,Buffer tanks,Buffer tanks,2,5155,5155,5155,5194
1827,7,228,Microfilter,Microfilter,2,5155,5155,5155,5194
1828,10,137,Buffer tanks,Buffer tanks,1,5159,5169,5169,5203
1829,0,131,Fermenter_1,Fermenter_1,0,393,5044,5044,5206
1830,13,137,Microfilter,Microfilter,1,5159,5169,5169,5214
1831,11,209,Stabilization tanks,Stabilization tanks,3,5095,5095,5095,5217
1832,2,131,Harvesting tanks B,Harvesting tanks B,5,5183,5183,5183,5228
1833,12,137,Buffer tanks,Buffer tanks,0,5164,5188,5188,5228
1834,1,131,Filters B,Filters B,0,5198,5198,5198,5228
1835,0,205,Fermenter_4,Fermenter_4,0,657,5071,5071,5229
1836,1,118,Harvesting tanks A,Harvesting tanks A,3,5222,5222,5222,5237
1837,1,205,Buffer tanks,Buffer tanks,2,5222,5222,5222,5250
1838,2,205,Microfilter,Microfilter,3,5222,5222,5222,5250
1839,3,131,Buffer tanks,Buffer tanks,3,5198,5198,5198,5251
1840,4,131,Microfilter,Microfilter,0,5198,5198,5198,5251
1841,4,205,Harvesting tanks B,Harvesting tanks B,3,5207,5207,5207,5252
1842,3,205,Filters A,Filters A,1,5222,5222,5222,5252
1843,5,205,Buffer tanks,Buffer tanks,1,5237,5237,5237,5265
1844,6,205,Microfilter,Microfilter,2,5237,5237,5237,5265
1845,1,235,Harvesting tanks B,Harvesting tanks B,0,5224,5224,5224,5282
1846,8,228,Stabilization tanks,Stabilization tanks,5,5146,5146,5146,5283
1847,2,235,Harvesting tanks A,Harvesting tanks A,2,5224,5224,5224,5285
1848,14,137,Stabilization tanks,Stabilization tanks,0,5188,5188,5188,5293
1849,1,141,Harvesting tanks A,Harvesting tanks A,1,5268,5268,5268,5293
1850,0,235,Fermenter_3,Fermenter_3,0,654,5170,5170,5295
1851,2,118,Harvesting tanks A,Harvesting tanks A,0,5222,5222,5222,5307
1852,4,235,Harvesting tanks B,Harvesting tanks B,4,5277,5277,5277,5316
1853,3,235,Filters A,Filters A,1,5298,5298,5298,5316
1854,6,235,Microfilter,Microfilter,0,5263,5263,5263,5317
1855,5,235,Buffer tanks,Buffer tanks,1,5262,5265,5265,5320
1856,0,118,Fermenter_2,Fermenter_2,0,405,5138,5138,5325
1857,9,235,Harvesting tanks B,Harvesting tanks B,5,5277,5277,5277,5331
1858,6,118,Harvesting tanks B,Harvesting tanks B,1,5222,5222,5222,5339
1859,5,118,Harvesting tanks B,Harvesting tanks B,2,5297,5297,5297,5339
1860,3,118,Filters A,Filters A,0,5320,5320,5320,5339
1861,4,118,Filters A,Filters A,2,5328,5328,5328,5339
1862,5,131,Stabilization tanks,Stabilization tanks,2,5251,5251,5251,5344
1863,0,229,Fermenter_4,Fermenter_4,0,675,5229,5229,5346
1864,2,229,Harvesting tanks A,Harvesting tanks A,2,5274,5285,5285,5346
1865,14,235,Microfilter,Microfilter,2,5299,5299,5299,5348
1866,7,118,Buffer tanks,Buffer tanks,0,5320,5320,5320,5348
1867,7,235,Buffer tanks,Buffer tanks,1,5298,5320,5320,5348
1868,8,118,Microfilter,Microfilter,1,5321,5321,5321,5348
1869,8,235,Filters A,Filters A,1,5298,5316,5316,5349
1870,9,118,Buffer tanks,Buffer tanks,2,5328,5328,5328,5351
1871,11,118,Microfilter,Microfilter,3,5329,5329,5329,5356
1872,10,118,Buffer tanks,Buffer tanks,3,5337,5337,5337,5356
1873,7,205,Stabilization tanks,Stabilization tanks,4,5250,5250,5250,5358
1874,2,141,Harvesting tanks A,Harvesting tanks A,3,5268,5268,5268,5363
1875,12,235,Harvesting tanks B,Harvesting tanks B,3,5224,5252,5252,5371
1876,0,141,Fermenter_1,Fermenter_1,0,423,5206,5206,5375
1877,3,141,Filters A,Filters A,2,5363,5363,5363,5378
1878,6,141,Harvesting tanks B,Harvesting tanks B,4,5353,5353,5353,5380
1879,5,141,Filters A,Filters A,1,5369,5369,5369,5380
1880,7,229,Microfilter,Microfilter,1,5345,5348,5348,5382
1881,1,229,Harvesting tanks B,Harvesting tanks B,5,5274,5331,5331,5387
1882,13,235,Buffer tanks,Buffer tanks,1,5308,5348,5348,5388
1883,7,141,Buffer tanks,Buffer tanks,2,5363,5363,5363,5388
1884,8,141,Microfilter,Microfilter,0,5363,5363,5363,5388
1885,10,235,Buffer tanks,Buffer tanks,0,5298,5348,5348,5390
1886,9,141,Buffer tanks,Buffer tanks,3,5369,5369,5369,5391
1887,4,141,Harvesting tanks B,Harvesting tanks B,0,5268,5282,5282,5392
1888,11,141,Microfilter,Microfilter,2,5369,5369,5369,5394
1889,9,229,Harvesting tanks B,Harvesting tanks B,2,5328,5339,5339,5396
1890,10,141,Buffer tanks,Buffer tanks,1,5376,5388,5388,5406
1891,1,234,Harvesting tanks A,Harvesting tanks A,1,5385,5385,5385,5409
1892,8,229,Filters A,Filters A,1,5346,5380,5380,5419
1893,11,235,Filters A,Filters A,0,5262,5339,5339,5420
1894,1,134,Harvesting tanks A,Harvesting tanks A,0,5366,5366,5366,5420
1895,6,229,Buffer tanks,Buffer tanks,0,5346,5390,5390,5423
1896,4,229,Harvesting tanks B,Harvesting tanks B,1,5274,5339,5339,5427
1897,3,229,Filters A,Filters A,2,5310,5378,5378,5430
1898,15,235,Stabilization tanks,Stabilization tanks,6,5293,5293,5293,5441
1899,1,154,Harvesting tanks A,Harvesting tanks A,2,5375,5375,5375,5441
1900,12,118,Stabilization tanks,Stabilization tanks,1,5348,5348,5348,5445
1901,11,229,Microfilter,Microfilter,3,5311,5356,5356,5449
1902,0,134,Fermenter_2,Fermenter_2,0,411,5325,5325,5450
1903,5,229,Buffer tanks,Buffer tanks,2,5310,5388,5388,5452
1904,10,229,Buffer tanks,Buffer tanks,3,5342,5391,5391,5453
1905,2,234,Buffer tanks,Buffer tanks,1,5409,5409,5409,5453
1906,3,234,Microfilter,Microfilter,1,5409,5409,5409,5453
1907,2,134,Buffer tanks,Buffer tanks,2,5438,5452,5452,5453
1908,0,234,Fermenter_3,Fermenter_3,0,702,5295,5295,5454
1909,5,234,Harvesting tanks B,Harvesting tanks B,3,5385,5385,5385,5455
1910,4,234,Filters A,Filters A,1,5409,5419,5419,5465
1911,0,154,Fermenter_1,Fermenter_1,0,447,5375,5375,5466
1912,4,134,Microfilter,Microfilter,2,5438,5438,5438,5466
1913,5,134,Filters B,Filters B,0,5420,5420,5420,5472
1914,6,234,Buffer tanks,Buffer tanks,0,5439,5439,5439,5478
1915,7,234,Microfilter,Microfilter,0,5439,5439,5439,5478
1916,3,134,Buffer tanks,Buffer tanks,3,5439,5453,5453,5480
1917,12,141,Stabilization tanks,Stabilization tanks,9,5388,5388,5388,5483
1918,6,134,Harvesting tanks B,Harvesting tanks B,4,5366,5380,5380,5486
1919,12,229,Stabilization tanks,Stabilization tanks,10,5343,5343,5343,5497
1920,3,154,Harvesting tanks B,Harvesting tanks B,0,5441,5441,5441,5500
1921,2,154,Filters A,Filters A,2,5470,5470,5470,5500
1922,0,231,Fermenter_4,Fermenter_4,0,708,5346,5346,5504
1923,8,134,Microfilter,Microfilter,3,5420,5449,5449,5511
1924,7,134,Buffer tanks,Buffer tanks,1,5420,5453,5453,5515
1925,9,134,Buffer tanks,Buffer tanks,2,5429,5453,5453,5515
1926,10,134,Microfilter,Microfilter,1,5429,5453,5453,5515
1927,1,231,Buffer tanks,Buffer tanks,0,5497,5497,5497,5525
1928,2,231,Microfilter,Microfilter,2,5497,5497,5497,5525
1929,4,231,Harvesting tanks B,Harvesting tanks B,5,5482,5482,5482,5527
1930,3,231,Filters A,Filters A,0,5497,5497,5497,5527
1931,5,231,Buffer tanks,Buffer tanks,3,5512,5512,5512,5540
1932,6,231,Microfilter,Microfilter,0,5512,5512,5512,5540
1933,1,51,Harvesting tanks A,Harvesting tanks A,3,5534,5534,5534,5549
1934,5,154,Microfilter,Microfilter,3,5472,5511,5511,5564
1935,8,234,Stabilization tanks,Stabilization tanks,7,5430,5430,5430,5567
1936,4,154,Buffer tanks,Buffer tanks,1,5470,5515,5515,5570
1937,11,134,Stabilization tanks,Stabilization tanks,8,5439,5439,5439,5575
1938,0,149,Fermenter_1,Fermenter_1,0,462,5466,5466,5578
1939,12,134,Stabilization tanks,Stabilization tanks,3,5491,5491,5491,5584
1940,2,149,Harvesting tanks B,Harvesting tanks B,3,5560,5560,5560,5602
1941,1,149,Filters A,Filters A,0,5579,5579,5579,5602
1942,3,149,Buffer tanks,Buffer tanks,1,5579,5579,5579,5605
1943,4,149,Microfilter,Microfilter,0,5580,5580,5580,5605
1944,6,154,Stabilization tanks,Stabilization tanks,0,5525,5525,5525,5614
1945,6,149,Microfilter,Microfilter,3,5591,5591,5591,5615
1946,2,51,Harvesting tanks A,Harvesting tanks A,1,5534,5534,5534,5619
1947,5,149,Buffer tanks,Buffer tanks,1,5591,5605,5605,5629
1948,7,231,Stabilization tanks,Stabilization tanks,5,5525,5525,5525,5633
1949,0,51,Fermenter_2,Fermenter_2,0,414,5450,5450,5637
1950,6,51,Harvesting tanks B,Harvesting tanks B,1,5534,5534,5534,5651
1951,5,51,Harvesting tanks B,Harvesting tanks B,2,5609,5609,5609,5651
1952,3,51,Filters A,Filters A,1,5632,5632,5632,5651
1953,4,51,Filters A,Filters A,2,5640,5640,5640,5651
1954,7,51,Buffer tanks,Buffer tanks,2,5632,5632,5632,5660
1955,8,51,Microfilter,Microfilter,1,5633,5633,5633,5660
1956,9,51,Buffer tanks,Buffer tanks,0,5640,5640,5640,5663
1957,11,51,Microfilter,Microfilter,2,5641,5641,5641,5668
1958,10,51,Buffer tanks,Buffer tanks,3,5649,5649,5649,5668
1959,0,155,Fermenter_1,Fermenter_1,0,465,5578,5578,5690
1960,0,177,Fermenter_2,Fermenter_2,0,417,5637,5637,5698
1961,7,149,Stabilization tanks,Stabilization tanks,4,5605,5605,5605,5708
1962,2,155,Harvesting tanks B,Harvesting tanks B,4,5672,5672,5672,5714
1963,1,155,Filters A,Filters A,0,5691,5691,5691,5714
1964,3,155,Buffer tanks,Buffer tanks,1,5691,5691,5691,5717
1965,4,155,Microfilter,Microfilter,0,5692,5692,5692,5717
1966,5,155,Buffer tanks,Buffer tanks,2,5703,5703,5703,5727
1967,6,155,Microfilter,Microfilter,3,5703,5703,5703,5727
1968,2,177,Harvesting tanks B,Harvesting tanks B,0,5685,5685,5685,5736
1969,1,177,Filters A,Filters A,1,5719,5719,5719,5736
1970,3,177,Buffer tanks,Buffer tanks,0,5719,5719,5719,5741
1971,4,177,Microfilter,Microfilter,1,5721,5721,5721,5741
1972,5,177,Buffer tanks,Buffer tanks,3,5729,5729,5729,5748
1973,6,177,Microfilter,Microfilter,2,5729,5729,5729,5748
1974,12,51,Stabilization tanks,Stabilization tanks,2,5660,5660,5660,5757
1975,0,145,Fermenter_2,Fermenter_2,0,435,5698,5698,5780
1976,2,145,Harvesting tanks B,Harvesting tanks B,3,5757,5757,5757,5789
1977,1,145,Filters A,Filters A,2,5773,5773,5773,5789
1978,0,148,Fermenter_1,Fermenter_1,0,471,5690,5690,5802
1979,2,148,Harvesting tanks B,Harvesting tanks B,5,5777,5777,5777,5802
1980,1,148,Filters B,Filters B,0,5787,5787,5787,5802
1981,3,148,Buffer tanks,Buffer tanks,1,5787,5787,5787,5806
1982,4,148,Microfilter,Microfilter,0,5787,5787,5787,5806
