,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,5,116,Buffer tanks,Buffer tanks,0,4220,4338,4338,4402
1599,10,116,Buffer tanks,Buffer tanks,3,4252,4342,4342,4404
1600,4,220,Harvesting tanks B,Harvesting tanks B,5,4365,4365,4365,4404
1601,3,220,Filters A,Filters A,0,4386,4386,4386,4404
1602,12,116,Stabilization tanks,Stabilization tanks,6,4253,4253,4253,4407
1603,7,137,Stabilization tanks,Stabilization tanks,5,4318,4318,4318,4414
1604,0,106,Fermenter_4,Fermenter_4,0,330,4256,4256,4418
1605,9,220,Harvesting tanks B,Harvesting tanks B,3,4365,4365,4365,4419
1606,8,220,Filters A,Filters A,1,4386,4386,4386,4419
1607,11,220,Filters A,Filters A,2,4350,4350,4350,4431
1608,6,220,Microfilter,Microfilter,3,4351,4380,4380,4434
1609,14,220,Microfilter,Microfilter,2,4387,4394,4394,4443
1610,1,106,Harvesting tanks B,Harvesting tanks B,1,4395,4395,4395,4445
1611,3,108,Filters A,Filters A,0,4392,4404,4404,4445
1612,3,121,Buffer tanks,Buffer tanks,2,4316,4396,4396,4449
1613,4,108,Harvesting tanks B,Harvesting tanks B,0,4346,4370,4370,4457
1614,5,220,Buffer tanks,Buffer tanks,3,4350,4404,4404,4459
1615,0,132,Fermenter_1,Fermenter_1,0,396,4300,4300,4462
1616,5,121,Stabilization tanks,Stabilization tanks,1,4369,4369,4369,4462
1617,2,108,Microfilter,Microfilter,3,4394,4434,4434,4463
1618,12,220,Harvesting tanks B,Harvesting tanks B,2,4312,4345,4345,4464
1619,2,106,Buffer tanks,Buffer tanks,1,4410,4410,4410,4468
1620,3,106,Microfilter,Microfilter,0,4410,4410,4410,4468
1621,6,108,Microfilter,Microfilter,2,4407,4443,4443,4471
1622,7,220,Buffer tanks,Buffer tanks,2,4386,4449,4449,4477
1623,5,106,Harvesting tanks B,Harvesting tanks B,4,4395,4395,4395,4479
1624,4,106,Filters B,Filters B,0,4410,4410,4410,4479
1625,2,132,Harvesting tanks B,Harvesting tanks B,5,4439,4439,4439,4484
1626,0,213,Fermenter_3,Fermenter_3,0,648,4383,4383,4489
1627,8,108,Microfilter,Microfilter,3,4420,4463,4463,4489
1628,10,220,Buffer tanks,Buffer tanks,3,4386,4459,4459,4501
1629,1,77,Harvesting tanks A,Harvesting tanks A,0,4472,4472,4472,4501
1630,6,106,Buffer tanks,Buffer tanks,0,4445,4445,4445,4502
1631,7,106,Microfilter,Microfilter,1,4445,4445,4445,4502
1632,13,220,Buffer tanks,Buffer tanks,1,4396,4468,4468,4508
1633,1,108,Buffer tanks,Buffer tanks,2,4392,4477,4477,4508
1634,1,132,Filters B,Filters B,0,4454,4479,4479,4509
1635,4,132,Microfilter,Microfilter,0,4454,4468,4468,4521
1636,2,213,Harvesting tanks B,Harvesting tanks B,2,4469,4469,4469,4528
1637,1,213,Filters A,Filters A,0,4500,4500,4500,4528
1638,7,108,Buffer tanks,Buffer tanks,0,4420,4502,4502,4528
1639,15,220,Stabilization tanks,Stabilization tanks,9,4381,4381,4381,4529
1640,5,108,Buffer tanks,Buffer tanks,3,4407,4501,4501,4529
1641,1,110,Harvesting tanks A,Harvesting tanks A,3,4493,4493,4493,4534
1642,7,213,Microfilter,Microfilter,1,4501,4502,4502,4538
1643,9,108,Stabilization tanks,Stabilization tanks,3,4423,4423,4423,4539
1644,1,135,Harvesting tanks A,Harvesting tanks A,0,4489,4501,4501,4541
1645,2,77,Harvesting tanks A,Harvesting tanks A,2,4472,4472,4472,4544
1646,6,213,Harvesting tanks B,Harvesting tanks B,4,4469,4479,4479,4547
1647,3,77,Harvesting tanks B,Harvesting tanks B,3,4472,4472,4472,4550
1648,8,213,Microfilter,Microfilter,0,4501,4521,4521,4557
1649,3,132,Buffer tanks,Buffer tanks,1,4454,4508,4508,4561
1650,5,213,Filters A,Filters A,0,4500,4528,4528,4565
1651,1,201,Harvesting tanks A,Harvesting tanks A,0,4531,4541,4541,4565
1652,10,213,Microfilter,Microfilter,1,4512,4538,4538,4572
1653,2,110,Harvesting tanks A,Harvesting tanks A,1,4493,4493,4493,4574
1654,0,77,Fermenter_2,Fermenter_2,0,351,4377,4377,4576
1655,0,135,Fermenter_1,Fermenter_1,0,405,4462,4462,4585
1656,5,77,Harvesting tanks B,Harvesting tanks B,1,4472,4472,4472,4587
1657,4,77,Filters A,Filters A,1,4533,4533,4533,4587
1658,12,213,Microfilter,Microfilter,0,4512,4557,4557,4593
1659,8,106,Stabilization tanks,Stabilization tanks,8,4468,4468,4468,4595
1660,0,110,Fermenter_4,Fermenter_4,0,348,4418,4418,4598
1661,3,213,Buffer tanks,Buffer tanks,1,4500,4561,4561,4598
1662,5,132,Stabilization tanks,Stabilization tanks,0,4507,4507,4507,4600
1663,2,135,Harvesting tanks A,Harvesting tanks A,3,4489,4534,4534,4602
1664,2,201,Harvesting tanks A,Harvesting tanks A,2,4531,4544,4544,4602
1665,6,77,Buffer tanks,Buffer tanks,2,4569,4569,4569,4605
1666,4,110,Harvesting tanks B,Harvesting tanks B,5,4493,4493,4493,4610
1667,3,110,Filters A,Filters A,0,4587,4587,4587,4610
1668,8,77,Harvesting tanks B,Harvesting tanks B,0,4511,4511,4511,4616
1669,7,77,Filters A,Filters A,2,4581,4581,4581,4616
1670,9,77,Buffer tanks,Buffer tanks,0,4533,4533,4533,4620
1671,10,77,Microfilter,Microfilter,2,4579,4579,4579,4620
1672,6,135,Harvesting tanks B,Harvesting tanks B,1,4570,4587,4587,4627
1673,7,110,Microfilter,Microfilter,1,4588,4588,4588,4634
1674,4,213,Buffer tanks,Buffer tanks,1,4500,4598,4598,4635
1675,13,213,Stabilization tanks,Stabilization tanks,7,4512,4512,4512,4637
1676,0,201,Fermenter_3,Fermenter_3,0,669,4489,4489,4639
1677,9,213,Buffer tanks,Buffer tanks,2,4512,4605,4605,4639
1678,3,135,Filters A,Filters A,2,4579,4616,4616,4639
1679,9,110,Harvesting tanks B,Harvesting tanks B,2,4573,4573,4573,4643
1680,8,110,Filters A,Filters A,1,4603,4603,4603,4643
1681,12,77,Microfilter,Microfilter,3,4535,4535,4535,4647
1682,11,77,Buffer tanks,Buffer tanks,3,4566,4566,4566,4647
1683,1,138,Harvesting tanks A,Harvesting tanks A,3,4617,4617,4617,4649
1684,8,135,Microfilter,Microfilter,2,4581,4620,4620,4654
1685,11,213,Buffer tanks,Buffer tanks,0,4512,4620,4620,4656
1686,5,135,Filters A,Filters A,2,4592,4639,4639,4657
1687,12,110,Harvesting tanks B,Harvesting tanks B,4,4573,4573,4573,4662
1688,4,135,Harvesting tanks B,Harvesting tanks B,3,4489,4550,4550,4663
1689,14,110,Microfilter,Microfilter,0,4623,4623,4623,4666
1690,11,135,Microfilter,Microfilter,1,4593,4634,4634,4667
1691,11,110,Filters A,Filters A,0,4603,4610,4610,4669
1692,6,110,Buffer tanks,Buffer tanks,2,4603,4639,4639,4670
1693,5,110,Buffer tanks,Buffer tanks,1,4587,4635,4635,4671
1694,2,138,Harvesting tanks A,Harvesting tanks A,2,4617,4617,4617,4680
1695,13,135,Microfilter,Microfilter,3,4594,4647,4647,4682
1696,3,201,Microfilter,Microfilter,2,4620,4654,4654,4691
1697,10,110,Buffer tanks,Buffer tanks,3,4603,4647,4647,4694
1698,9,135,Buffer tanks,Buffer tanks,1,4593,4671,4671,4696
1699,7,201,Filters B,Filters B,0,4589,4589,4589,4698
1700,1,149,Harvesting tanks A,Harvesting tanks A,3,4670,4670,4670,4700
1701,1,119,Harvesting tanks A,Harvesting tanks A,0,4671,4671,4671,4700
1702,7,135,Buffer tanks,Buffer tanks,2,4579,4670,4670,4706
1703,0,138,Fermenter_1,Fermenter_1,0,414,4585,4585,4710
1704,13,110,Buffer tanks,Buffer tanks,0,4612,4656,4656,4710
1705,10,135,Buffer tanks,Buffer tanks,3,4607,4694,4694,4713
1706,14,135,Stabilization tanks,Stabilization tanks,10,4615,4615,4615,4718
1707,3,138,Filters A,Filters A,0,4702,4702,4702,4728
1708,12,135,Buffer tanks,Buffer tanks,1,4592,4696,4696,4733
1709,13,77,Stabilization tanks,Stabilization tanks,4,4579,4579,4579,4736
1710,6,138,Harvesting tanks B,Harvesting tanks B,3,4693,4693,4693,4736
1711,2,119,Harvesting tanks A,Harvesting tanks A,1,4671,4671,4671,4743
1712,0,233,Fermenter_3,Fermenter_3,0,675,4639,4639,4745
1713,5,138,Filters A,Filters A,0,4717,4728,4728,4747
1714,3,119,Harvesting tanks B,Harvesting tanks B,0,4671,4671,4671,4749
1715,6,201,Microfilter,Microfilter,0,4610,4666,4666,4750
1716,2,149,Harvesting tanks A,Harvesting tanks A,2,4670,4680,4680,4750
1717,15,110,Stabilization tanks,Stabilization tanks,2,4623,4623,4623,4755
1718,0,149,Fermenter_4,Fermenter_4,0,402,4598,4598,4765
1719,13,201,Stabilization tanks,Stabilization tanks,6,4620,4620,4620,4769
1720,4,138,Harvesting tanks B,Harvesting tanks B,4,4617,4662,4662,4773
1721,3,149,Filters A,Filters A,0,4746,4747,4747,4774
1722,0,119,Fermenter_2,Fermenter_2,0,357,4576,4576,4775
1723,8,201,Harvesting tanks B,Harvesting tanks B,5,4531,4610,4610,4777
1724,4,201,Buffer tanks,Buffer tanks,2,4610,4706,4706,4777
1725,5,201,Buffer tanks,Buffer tanks,0,4620,4710,4710,4784
1726,5,119,Harvesting tanks B,Harvesting tanks B,1,4671,4671,4671,4786
1727,4,119,Filters A,Filters A,1,4732,4732,4732,4786
1728,10,201,Microfilter,Microfilter,1,4589,4667,4667,4792
1729,12,201,Microfilter,Microfilter,3,4599,4682,4682,4808
1730,6,119,Buffer tanks,Buffer tanks,2,4768,4777,4777,4813
1731,1,233,Filters A,Filters A,1,4756,4786,4786,4814
1732,8,119,Harvesting tanks B,Harvesting tanks B,2,4710,4710,4710,4815
1733,7,119,Filters A,Filters A,2,4780,4780,4780,4815
1734,14,201,Stabilization tanks,Stabilization tanks,5,4681,4681,4681,4818
1735,10,119,Microfilter,Microfilter,2,4778,4778,4778,4819
1736,8,138,Microfilter,Microfilter,1,4704,4792,4792,4828
1737,2,233,Harvesting tanks B,Harvesting tanks B,4,4725,4773,4773,4832
1738,0,131,Fermenter_2,Fermenter_2,0,363,4775,4775,4836
1739,9,201,Buffer tanks,Buffer tanks,3,4589,4713,4713,4838
1740,4,149,Harvesting tanks B,Harvesting tanks B,3,4670,4736,4736,4839
1741,11,138,Microfilter,Microfilter,3,4718,4808,4808,4841
1742,14,138,Stabilization tanks,Stabilization tanks,9,4740,4740,4740,4844
1743,6,233,Harvesting tanks B,Harvesting tanks B,5,4725,4777,4777,4845
1744,5,233,Filters A,Filters A,1,4756,4814,4814,4851
1745,12,149,Harvesting tanks B,Harvesting tanks B,0,4735,4749,4749,4854
1746,13,138,Microfilter,Microfilter,2,4719,4819,4819,4855
1747,11,149,Filters A,Filters A,0,4756,4774,4774,4858
1748,11,201,Buffer tanks,Buffer tanks,1,4599,4733,4733,4859
1749,12,119,Microfilter,Microfilter,0,4734,4750,4750,4862
1750,0,144,Fermenter_4,Fermenter_4,0,456,4765,4765,4871
1751,9,119,Buffer tanks,Buffer tanks,0,4732,4784,4784,4871
1752,0,140,Fermenter_1,Fermenter_1,0,420,4710,4710,4872
1753,1,131,Filters A,Filters A,0,4857,4858,4858,4875
1754,7,138,Buffer tanks,Buffer tanks,3,4702,4838,4838,4876
1755,9,138,Buffer tanks,Buffer tanks,1,4718,4859,4859,4885
1756,6,149,Microfilter,Microfilter,1,4747,4828,4828,4889
1757,10,138,Buffer tanks,Buffer tanks,0,4733,4871,4871,4889
1758,2,131,Harvesting tanks B,Harvesting tanks B,3,4823,4839,4839,4890
1759,13,233,Stabilization tanks,Stabilization tanks,8,4768,4768,4768,4893
1760,11,119,Buffer tanks,Buffer tanks,2,4765,4813,4813,4894
1761,2,140,Harvesting tanks B,Harvesting tanks B,1,4849,4849,4849,4894
1762,1,140,Filters B,Filters B,0,4864,4864,4864,4894
1763,8,149,Microfilter,Microfilter,3,4757,4841,4841,4902
1764,2,144,Harvesting tanks B,Harvesting tanks B,2,4851,4851,4851,4910
1765,1,144,Filters A,Filters A,2,4882,4882,4882,4910
1766,12,138,Buffer tanks,Buffer tanks,3,4717,4876,4876,4914
1767,10,149,Microfilter,Microfilter,2,4762,4855,4855,4915
1768,6,144,Harvesting tanks B,Harvesting tanks B,4,4851,4851,4851,4919
1769,5,144,Filters A,Filters A,1,4882,4882,4882,4919
1770,14,149,Microfilter,Microfilter,0,4807,4862,4862,4921
1771,7,233,Microfilter,Microfilter,1,4757,4889,4889,4925
1772,13,119,Stabilization tanks,Stabilization tanks,1,4778,4778,4778,4935
1773,0,122,Fermenter_2,Fermenter_2,0,366,4836,4836,4938
1774,8,233,Microfilter,Microfilter,3,4757,4902,4902,4938
1775,9,149,Buffer tanks,Buffer tanks,2,4772,4894,4894,4944
1776,5,149,Buffer tanks,Buffer tanks,1,4746,4885,4885,4947
1777,10,233,Microfilter,Microfilter,2,4768,4915,4915,4949
1778,7,149,Buffer tanks,Buffer tanks,0,4756,4889,4889,4951
1779,12,233,Microfilter,Microfilter,0,4768,4921,4921,4957
1780,15,149,Stabilization tanks,Stabilization tanks,3,4799,4799,4799,4959
1781,7,144,Microfilter,Microfilter,3,4883,4938,4938,4974
1782,7,131,Stabilization tanks,Stabilization tanks,10,4879,4879,4879,4975
1783,4,140,Microfilter,Microfilter,1,4864,4925,4925,4978
1784,3,233,Buffer tanks,Buffer tanks,2,4756,4944,4944,4981
1785,4,233,Buffer tanks,Buffer tanks,1,4756,4947,4947,4984
1786,8,144,Microfilter,Microfilter,2,4883,4949,4949,4985
1787,9,233,Buffer tanks,Buffer tanks,0,4768,4951,4951,4985
1788,10,144,Microfilter,Microfilter,0,4894,4957,4957,4991
1789,4,131,Microfilter,Microfilter,1,4859,4978,4978,4998
1790,6,131,Microfilter,Microfilter,2,4867,4985,4985,5004
1791,5,140,Stabilization tanks,Stabilization tanks,0,4917,4917,4917,5010
1792,12,144,Microfilter,Microfilter,3,4894,4974,4974,5010
1793,11,233,Buffer tanks,Buffer tanks,2,4768,4981,4981,5017
1794,13,149,Buffer tanks,Buffer tanks,3,4762,4914,4914,5018
1795,13,144,Stabilization tanks,Stabilization tanks,7,4894,4894,4894,5019
1796,3,144,Buffer tanks,Buffer tanks,0,4882,4985,4985,5022
1797,4,122,Harvesting tanks B,Harvesting tanks B,5,4907,4907,4907,5028
1798,3,122,Filters A,Filters A,0,4964,4964,4964,5028
1799,0,170,Fermenter_4,Fermenter_4,0,510,4871,4871,5029
1800,0,141,Fermenter_1,Fermenter_1,0,423,4872,4872,5034
1801,3,140,Buffer tanks,Buffer tanks,1,4864,4984,4984,5037
1802,1,123,Harvesting tanks A,Harvesting tanks A,3,5022,5022,5022,5037
1803,2,122,Microfilter,Microfilter,0,4967,4991,4991,5046
1804,2,170,Microfilter,Microfilter,2,5022,5022,5022,5050
1805,4,170,Harvesting tanks B,Harvesting tanks B,0,5007,5007,5007,5052
1806,9,144,Buffer tanks,Buffer tanks,3,4894,5018,5018,5052
1807,3,170,Filters A,Filters A,2,5022,5022,5022,5052
1808,6,122,Microfilter,Microfilter,1,4997,4998,4998,5053
1809,4,144,Buffer tanks,Buffer tanks,2,4882,5017,5017,5054
1810,2,141,Harvesting tanks B,Harvesting tanks B,3,5011,5011,5011,5056
1811,1,141,Filters B,Filters B,0,5026,5026,5026,5056
1812,11,144,Buffer tanks,Buffer tanks,0,4894,5022,5022,5058
1813,3,131,Buffer tanks,Buffer tanks,1,4857,5037,5037,5059
1814,6,170,Microfilter,Microfilter,3,5037,5037,5037,5065
1815,5,131,Buffer tanks,Buffer tanks,3,4867,5052,5052,5071
1816,1,170,Buffer tanks,Buffer tanks,1,5022,5059,5059,5087
1817,4,141,Microfilter,Microfilter,0,5026,5046,5046,5099
1818,5,170,Buffer tanks,Buffer tanks,3,5037,5071,5071,5099
1819,2,123,Harvesting tanks A,Harvesting tanks A,0,5022,5022,5022,5107
1820,1,122,Buffer tanks,Buffer tanks,2,4964,5054,5054,5112
1821,5,122,Buffer tanks,Buffer tanks,0,4997,5058,5058,5113
1822,0,123,Fermenter_2,Fermenter_2,0,369,4938,4938,5125
1823,6,123,Harvesting tanks B,Harvesting tanks B,2,5022,5022,5022,5139
1824,5,123,Harvesting tanks B,Harvesting tanks B,1,5097,5097,5097,5139
1825,3,123,Filters A,Filters A,1,5120,5120,5120,5139
1826,4,123,Filters A,Filters A,0,5128,5128,5128,5139
1827,3,141,Buffer tanks,Buffer tanks,1,5026,5087,5087,5140
1828,7,122,Stabilization tanks,Stabilization tanks,4,5022,5022,5022,5141
1829,7,123,Buffer tanks,Buffer tanks,3,5120,5120,5120,5148
1830,8,123,Microfilter,Microfilter,2,5121,5121,5121,5148
1831,9,123,Buffer tanks,Buffer tanks,2,5128,5128,5128,5151
1832,11,123,Microfilter,Microfilter,1,5129,5129,5129,5156
1833,10,123,Buffer tanks,Buffer tanks,0,5137,5137,5137,5156
1834,7,170,Stabilization tanks,Stabilization tanks,2,5050,5050,5050,5158
1835,5,141,Stabilization tanks,Stabilization tanks,6,5079,5079,5079,5172
1836,0,151,Fermenter_1,Fermenter_1,0,453,5034,5034,5178
1837,0,174,Fermenter_4,Fermenter_4,0,522,5029,5029,5187
1838,1,174,Buffer tanks,Buffer tanks,1,5180,5180,5180,5208
1839,2,174,Microfilter,Microfilter,3,5180,5180,5180,5208
1840,4,174,Harvesting tanks B,Harvesting tanks B,4,5165,5165,5165,5210
1841,3,174,Filters A,Filters A,2,5180,5180,5180,5210
1842,2,151,Harvesting tanks B,Harvesting tanks B,5,5150,5150,5150,5211
1843,1,151,Filters A,Filters A,1,5181,5181,5181,5211
1844,5,174,Buffer tanks,Buffer tanks,3,5195,5195,5195,5223
1845,6,174,Microfilter,Microfilter,0,5195,5195,5195,5223
1846,1,133,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5224
1847,3,151,Buffer tanks,Buffer tanks,2,5181,5181,5181,5226
1848,4,151,Microfilter,Microfilter,2,5183,5183,5183,5226
1849,5,151,Buffer tanks,Buffer tanks,0,5197,5197,5197,5240
1850,6,151,Microfilter,Microfilter,1,5197,5197,5197,5240
1851,12,123,Stabilization tanks,Stabilization tanks,5,5148,5148,5148,5245
1852,0,163,Fermenter_1,Fermenter_1,0,474,5178,5178,5271
1853,2,133,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5294
1854,0,133,Fermenter_2,Fermenter_2,0,399,5125,5125,5312
1855,7,174,Stabilization tanks,Stabilization tanks,9,5208,5208,5208,5316
1856,6,133,Harvesting tanks B,Harvesting tanks B,3,5209,5209,5209,5326
1857,5,133,Harvesting tanks B,Harvesting tanks B,0,5284,5284,5284,5326
1858,3,133,Filters A,Filters A,0,5307,5307,5307,5326
1859,4,133,Filters A,Filters A,2,5315,5315,5315,5326
1860,7,151,Stabilization tanks,Stabilization tanks,8,5226,5226,5226,5329
1861,2,163,Harvesting tanks B,Harvesting tanks B,2,5246,5246,5246,5329
1862,1,163,Filters A,Filters A,1,5292,5292,5292,5329
1863,7,133,Buffer tanks,Buffer tanks,1,5307,5307,5307,5335
1864,8,133,Microfilter,Microfilter,3,5308,5308,5308,5335
1865,9,133,Buffer tanks,Buffer tanks,3,5315,5315,5315,5338
1866,11,133,Microfilter,Microfilter,0,5316,5316,5316,5343
1867,10,133,Buffer tanks,Buffer tanks,2,5324,5324,5324,5343
1868,0,162,Fermenter_4,Fermenter_4,0,531,5187,5187,5349
1869,3,163,Buffer tanks,Buffer tanks,0,5292,5292,5292,5363
1870,4,163,Microfilter,Microfilter,2,5294,5294,5294,5363
1871,1,162,Harvesting tanks B,Harvesting tanks B,1,5326,5326,5326,5376
1872,2,162,Buffer tanks,Buffer tanks,1,5341,5341,5341,5399
1873,3,162,Microfilter,Microfilter,1,5341,5341,5341,5399
1874,5,162,Harvesting tanks B,Harvesting tanks B,4,5326,5326,5326,5410
1875,4,162,Filters B,Filters B,0,5341,5341,5341,5410
1876,1,139,Harvesting tanks A,Harvesting tanks A,3,5396,5396,5396,5411
1877,12,133,Stabilization tanks,Stabilization tanks,1,5335,5335,5335,5432
1878,0,178,Fermenter_1,Fermenter_1,0,489,5271,5271,5433
1879,6,162,Buffer tanks,Buffer tanks,3,5376,5376,5376,5433
1880,7,162,Microfilter,Microfilter,3,5376,5376,5376,5433
1881,1,183,Harvesting tanks A,Harvesting tanks A,1,5421,5421,5421,5451
1882,5,163,Stabilization tanks,Stabilization tanks,3,5363,5363,5363,5452
1883,2,178,Harvesting tanks B,Harvesting tanks B,5,5410,5410,5410,5455
1884,1,178,Filters B,Filters B,0,5425,5425,5425,5455
1885,3,178,Buffer tanks,Buffer tanks,2,5425,5425,5425,5478
1886,4,178,Microfilter,Microfilter,0,5425,5425,5425,5478
1887,2,139,Harvesting tanks A,Harvesting tanks A,0,5396,5396,5396,5481
1888,2,183,Harvesting tanks A,Harvesting tanks A,2,5421,5421,5421,5491
1889,0,139,Fermenter_2,Fermenter_2,0,417,5312,5312,5499
1890,6,139,Harvesting tanks B,Harvesting tanks B,0,5396,5396,5396,5513
1891,5,139,Harvesting tanks B,Harvesting tanks B,3,5471,5471,5471,5513
1892,3,139,Filters A,Filters A,0,5494,5494,5494,5513
1893,4,139,Filters A,Filters A,2,5502,5502,5502,5513
1894,0,183,Fermenter_4,Fermenter_4,0,549,5349,5349,5516
1895,7,139,Buffer tanks,Buffer tanks,0,5494,5494,5494,5522
1896,8,139,Microfilter,Microfilter,2,5495,5495,5495,5522
1897,4,183,Harvesting tanks B,Harvesting tanks B,2,5421,5421,5421,5524
1898,3,183,Filters A,Filters A,1,5497,5497,5497,5524
1899,9,139,Buffer tanks,Buffer tanks,1,5502,5502,5502,5525
1900,8,162,Stabilization tanks,Stabilization tanks,10,5399,5399,5399,5526
1901,11,139,Microfilter,Microfilter,1,5503,5503,5503,5530
1902,10,139,Buffer tanks,Buffer tanks,3,5511,5511,5511,5530
1903,1,165,Harvesting tanks A,Harvesting tanks A,3,5491,5491,5491,5555
1904,5,183,Buffer tanks,Buffer tanks,2,5497,5497,5497,5559
1905,6,183,Microfilter,Microfilter,3,5498,5498,5498,5559
1906,8,183,Microfilter,Microfilter,0,5508,5508,5508,5569
1907,5,178,Stabilization tanks,Stabilization tanks,0,5478,5478,5478,5571
1908,9,183,Buffer tanks,Buffer tanks,1,5523,5525,5525,5575
1909,10,183,Microfilter,Microfilter,2,5513,5522,5522,5582
1910,7,183,Buffer tanks,Buffer tanks,0,5507,5522,5522,5584
1911,1,184,Harvesting tanks A,Harvesting tanks A,0,5568,5568,5568,5585
1912,12,183,Harvesting tanks B,Harvesting tanks B,1,5486,5486,5486,5591
1913,11,183,Filters A,Filters A,0,5507,5513,5513,5597
1914,0,148,Fermenter_2,Fermenter_2,0,444,5499,5499,5601
1915,2,165,Harvesting tanks A,Harvesting tanks A,1,5491,5491,5491,5603
1916,0,165,Fermenter_1,Fermenter_1,0,495,5433,5433,5614
1917,14,183,Microfilter,Microfilter,1,5558,5558,5558,5617
1918,12,139,Stabilization tanks,Stabilization tanks,7,5522,5522,5522,5619
1919,4,165,Harvesting tanks B,Harvesting tanks B,4,5491,5491,5491,5627
1920,3,165,Filters A,Filters A,2,5609,5609,5609,5627
1921,2,184,Harvesting tanks A,Harvesting tanks A,2,5568,5568,5568,5629
1922,6,165,Harvesting tanks B,Harvesting tanks B,5,5590,5590,5590,5631
1923,5,165,Filters A,Filters A,1,5613,5613,5613,5631
1924,13,183,Buffer tanks,Buffer tanks,3,5513,5530,5530,5634
1925,4,184,Harvesting tanks B,Harvesting tanks B,3,5568,5568,5568,5641
1926,7,165,Buffer tanks,Buffer tanks,2,5609,5609,5609,5643
1927,8,165,Microfilter,Microfilter,3,5610,5610,5610,5643
1928,0,184,Fermenter_4,Fermenter_4,0,552,5516,5516,5644
1929,9,165,Buffer tanks,Buffer tanks,1,5613,5613,5613,5647
1930,10,165,Microfilter,Microfilter,0,5614,5614,5614,5647
1931,5,184,Buffer tanks,Buffer tanks,2,5639,5643,5643,5648
1932,8,184,Harvesting tanks B,Harvesting tanks B,2,5568,5568,5568,5661
1933,7,184,Filters A,Filters A,1,5637,5637,5637,5661
1934,3,184,Filters A,Filters A,2,5602,5627,5627,5666
1935,6,184,Microfilter,Microfilter,3,5615,5643,5643,5677
1936,1,148,Buffer tanks,Buffer tanks,0,5627,5627,5627,5685
1937,2,148,Microfilter,Microfilter,2,5630,5630,5630,5685
1938,4,148,Harvesting tanks B,Harvesting tanks B,0,5570,5570,5570,5691
1939,3,148,Filters A,Filters A,0,5627,5627,5627,5691
1940,9,184,Buffer tanks,Buffer tanks,1,5615,5647,5647,5694
1941,1,154,Harvesting tanks A,Harvesting tanks A,3,5642,5642,5642,5696
1942,10,184,Microfilter,Microfilter,0,5602,5647,5647,5707
1943,15,183,Stabilization tanks,Stabilization tanks,4,5550,5550,5550,5710
1944,12,184,Microfilter,Microfilter,3,5639,5677,5677,5710
1945,5,148,Buffer tanks,Buffer tanks,3,5660,5660,5660,5715
1946,6,148,Microfilter,Microfilter,1,5660,5660,5660,5715
1947,2,154,Buffer tanks,Buffer tanks,0,5714,5714,5714,5715
1948,11,184,Buffer tanks,Buffer tanks,2,5602,5648,5648,5718
1949,0,154,Fermenter_2,Fermenter_2,0,462,5601,5601,5726
1950,0,166,Fermenter_1,Fermenter_1,0,498,5614,5614,5726
1951,2,166,Harvesting tanks B,Harvesting tanks B,4,5701,5701,5701,5726
1952,4,166,Microfilter,Microfilter,1,5711,5715,5715,5734
1953,3,166,Buffer tanks,Buffer tanks,2,5711,5718,5718,5737
1954,11,165,Stabilization tanks,Stabilization tanks,2,5643,5643,5643,5740
1955,4,154,Microfilter,Microfilter,2,5714,5714,5714,5742
1956,3,154,Buffer tanks,Buffer tanks,1,5715,5715,5715,5742
1957,6,154,Harvesting tanks B,Harvesting tanks B,1,5642,5642,5642,5748
1958,5,154,Filters B,Filters B,0,5696,5696,5696,5748
1959,6,166,Microfilter,Microfilter,1,5716,5734,5734,5752
1960,5,166,Buffer tanks,Buffer tanks,2,5716,5737,5737,5755
1961,7,166,Buffer tanks,Buffer tanks,1,5721,5742,5742,5759
1962,8,166,Microfilter,Microfilter,2,5721,5742,5742,5759
1963,13,184,Stabilization tanks,Stabilization tanks,5,5623,5623,5623,5761
1964,1,166,Filters B,Filters B,0,5711,5748,5748,5763
1965,8,154,Microfilter,Microfilter,0,5696,5707,5707,5769
1966,10,154,Microfilter,Microfilter,3,5705,5710,5710,5772
1967,1,189,Harvesting tanks A,Harvesting tanks A,0,5716,5716,5716,5776
1968,7,154,Buffer tanks,Buffer tanks,3,5696,5715,5715,5777
1969,9,154,Buffer tanks,Buffer tanks,0,5705,5715,5715,5777
1970,0,189,Fermenter_4,Fermenter_4,0,567,5644,5644,5802
1971,7,148,Stabilization tanks,Stabilization tanks,6,5685,5685,5685,5804
1972,3,189,Harvesting tanks B,Harvesting tanks B,5,5716,5716,5716,5815
1973,2,189,Filters A,Filters A,1,5794,5794,5794,5815
1974,1,155,Harvesting tanks A,Harvesting tanks A,1,5767,5767,5767,5821
1975,4,189,Buffer tanks,Buffer tanks,2,5794,5794,5794,5826
1976,9,166,Stabilization tanks,Stabilization tanks,1,5730,5730,5730,5827
1977,6,189,Microfilter,Microfilter,1,5796,5796,5796,5834
1978,5,189,Buffer tanks,Buffer tanks,1,5812,5812,5812,5834
1979,2,155,Buffer tanks,Buffer tanks,0,5839,5839,5839,5840
1980,8,189,Harvesting tanks B,Harvesting tanks B,3,5779,5779,5779,5847
1981,7,189,Filters A,Filters A,2,5812,5812,5812,5847
