,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,2,164,Harvesting tanks B,Harvesting tanks B,4,4689,4689,4689,4721
1601,4,157,Microfilter,Microfilter,1,4602,4602,4602,4726
1602,2,149,Harvesting tanks B,Harvesting tanks B,1,4644,4644,4644,4727
1603,1,149,Filters A,Filters A,1,4690,4690,4690,4727
1604,7,136,Buffer tanks,Buffer tanks,3,4564,4704,4704,4729
1605,9,136,Buffer tanks,Buffer tanks,2,4570,4707,4707,4729
1606,10,136,Buffer tanks,Buffer tanks,0,4577,4714,4714,4732
1607,0,161,Fermenter_3,Fermenter_3,0,483,4617,4617,4736
1608,12,141,Microfilter,Microfilter,2,4660,4701,4701,4737
1609,9,138,Buffer tanks,Buffer tanks,1,4549,4699,4699,4738
1610,1,164,Filters A,Filters A,1,4705,4727,4727,4743
1611,6,162,Buffer tanks,Buffer tanks,3,4623,4729,4729,4765
1612,0,166,Fermenter_2,Fermenter_2,0,498,4712,4712,4773
1613,3,161,Harvesting tanks B,Harvesting tanks B,2,4717,4717,4717,4777
1614,4,161,Harvesting tanks B,Harvesting tanks B,0,4717,4717,4717,4777
1615,1,161,Filters A,Filters A,2,4751,4751,4751,4777
1616,2,161,Filters A,Filters A,0,4751,4751,4751,4777
1617,4,149,Microfilter,Microfilter,0,4692,4710,4710,4779
1618,4,164,Microfilter,Microfilter,2,4705,4737,4737,4779
1619,13,141,Stabilization tanks,Stabilization tanks,9,4660,4660,4660,4785
1620,13,162,Stabilization tanks,Stabilization tanks,0,4633,4633,4633,4790
1621,0,143,Fermenter_4,Fermenter_4,0,429,4637,4637,4795
1622,3,141,Buffer tanks,Buffer tanks,3,4648,4765,4765,4802
1623,7,161,Microfilter,Microfilter,3,4751,4751,4751,4805
1624,8,161,Microfilter,Microfilter,1,4751,4751,4751,4805
1625,2,166,Harvesting tanks B,Harvesting tanks B,4,4760,4760,4760,4811
1626,1,166,Filters A,Filters A,0,4794,4794,4794,4811
1627,0,147,Fermenter_1,Fermenter_1,0,441,4669,4669,4813
1628,11,162,Buffer tanks,Buffer tanks,0,4620,4732,4732,4813
1629,5,157,Stabilization tanks,Stabilization tanks,7,4726,4726,4726,4815
1630,9,162,Buffer tanks,Buffer tanks,2,4587,4729,4729,4816
1631,2,143,Microfilter,Microfilter,0,4788,4788,4788,4816
1632,4,143,Harvesting tanks B,Harvesting tanks B,3,4773,4773,4773,4818
1633,3,143,Filters A,Filters A,1,4788,4788,4788,4818
1634,6,143,Microfilter,Microfilter,2,4803,4803,4803,4831
1635,4,166,Microfilter,Microfilter,0,4796,4816,4816,4836
1636,4,141,Buffer tanks,Buffer tanks,3,4648,4802,4802,4839
1637,5,164,Stabilization tanks,Stabilization tanks,6,4747,4747,4747,4840
1638,0,169,Fermenter_3,Fermenter_3,0,507,4736,4736,4842
1639,2,147,Harvesting tanks B,Harvesting tanks B,5,4785,4785,4785,4846
1640,1,147,Filters A,Filters A,2,4816,4816,4816,4846
1641,9,141,Buffer tanks,Buffer tanks,0,4660,4813,4813,4847
1642,5,149,Stabilization tanks,Stabilization tanks,1,4761,4761,4761,4850
1643,6,166,Microfilter,Microfilter,2,4804,4831,4831,4850
1644,11,141,Buffer tanks,Buffer tanks,2,4660,4816,4816,4852
1645,0,167,Fermenter_2,Fermenter_2,0,501,4773,4773,4855
1646,4,147,Microfilter,Microfilter,3,4818,4818,4818,4861
1647,3,157,Buffer tanks,Buffer tanks,1,4602,4738,4738,4862
1648,2,167,Harvesting tanks B,Harvesting tanks B,0,4832,4832,4832,4864
1649,1,167,Filters A,Filters A,2,4848,4848,4848,4864
1650,6,147,Microfilter,Microfilter,1,4832,4832,4832,4875
1651,1,148,Harvesting tanks A,Harvesting tanks A,2,4840,4840,4840,4880
1652,2,169,Harvesting tanks B,Harvesting tanks B,1,4822,4822,4822,4881
1653,1,169,Filters A,Filters A,0,4853,4853,4853,4881
1654,6,169,Harvesting tanks B,Harvesting tanks B,2,4822,4822,4822,4890
1655,5,169,Filters A,Filters A,1,4853,4853,4853,4890
1656,7,169,Microfilter,Microfilter,0,4854,4854,4854,4890
1657,8,169,Microfilter,Microfilter,2,4854,4854,4854,4890
1658,9,161,Stabilization tanks,Stabilization tanks,5,4805,4805,4805,4894
1659,10,169,Microfilter,Microfilter,3,4865,4865,4865,4899
1660,5,161,Buffer tanks,Buffer tanks,0,4751,4847,4847,4901
1661,3,164,Buffer tanks,Buffer tanks,1,4705,4862,4862,4904
1662,6,161,Buffer tanks,Buffer tanks,2,4751,4852,4852,4906
1663,2,148,Harvesting tanks A,Harvesting tanks A,0,4840,4840,4840,4908
1664,3,149,Buffer tanks,Buffer tanks,3,4690,4839,4839,4910
1665,12,169,Microfilter,Microfilter,1,4865,4875,4875,4911
1666,7,166,Stabilization tanks,Stabilization tanks,10,4816,4816,4816,4912
1667,0,175,Fermenter_2,Fermenter_2,0,525,4855,4855,4921
1668,7,143,Stabilization tanks,Stabilization tanks,4,4816,4816,4816,4924
1669,1,144,Harvesting tanks A,Harvesting tanks A,1,4867,4867,4867,4927
1670,1,143,Buffer tanks,Buffer tanks,0,4788,4901,4901,4929
1671,4,167,Microfilter,Microfilter,0,4848,4890,4890,4932
1672,5,143,Buffer tanks,Buffer tanks,1,4803,4904,4904,4932
1673,0,148,Fermenter_1,Fermenter_1,0,444,4813,4813,4936
1674,1,170,Harvesting tanks B,Harvesting tanks B,1,4887,4887,4887,4943
1675,2,170,Harvesting tanks A,Harvesting tanks A,3,4887,4887,4887,4948
1676,3,147,Buffer tanks,Buffer tanks,2,4816,4906,4906,4951
1677,3,166,Buffer tanks,Buffer tanks,0,4794,4929,4929,4951
1678,5,166,Buffer tanks,Buffer tanks,1,4804,4932,4932,4951
1679,0,144,Fermenter_4,Fermenter_4,0,432,4795,4795,4953
1680,5,147,Buffer tanks,Buffer tanks,3,4832,4910,4910,4953
1681,3,148,Filters A,Filters A,1,4930,4930,4930,4953
1682,0,170,Fermenter_3,Fermenter_3,0,510,4842,4842,4959
1683,4,148,Harvesting tanks B,Harvesting tanks B,5,4840,4846,4846,4959
1684,6,148,Harvesting tanks B,Harvesting tanks B,0,4921,4921,4921,4961
1685,7,147,Stabilization tanks,Stabilization tanks,3,4861,4861,4861,4964
1686,3,144,Harvesting tanks B,Harvesting tanks B,4,4867,4867,4867,4966
1687,8,148,Microfilter,Microfilter,1,4932,4932,4932,4966
1688,2,144,Filters A,Filters A,2,4945,4945,4945,4966
1689,5,148,Filters A,Filters A,1,4943,4953,4953,4971
1690,11,148,Microfilter,Microfilter,0,4944,4944,4944,4977
1691,4,170,Harvesting tanks B,Harvesting tanks B,2,4887,4890,4890,4978
1692,5,167,Stabilization tanks,Stabilization tanks,2,4890,4890,4890,4983
1693,6,144,Microfilter,Microfilter,2,4947,4947,4947,4985
1694,9,169,Buffer tanks,Buffer tanks,1,4865,4951,4951,4985
1695,3,169,Buffer tanks,Buffer tanks,2,4853,4951,4951,4988
1696,4,169,Buffer tanks,Buffer tanks,0,4853,4951,4951,4988
1697,11,169,Buffer tanks,Buffer tanks,3,4865,4953,4953,4989
1698,13,169,Stabilization tanks,Stabilization tanks,8,4865,4865,4865,4990
1699,2,175,Harvesting tanks B,Harvesting tanks B,5,4909,4959,4959,4990
1700,8,144,Harvesting tanks B,Harvesting tanks B,3,4930,4930,4930,4998
1701,7,144,Filters A,Filters A,0,4963,4963,4963,4998
1702,9,170,Harvesting tanks B,Harvesting tanks B,1,4941,4943,4943,5000
1703,13,148,Microfilter,Microfilter,1,4945,4966,4966,5001
1704,1,150,Harvesting tanks A,Harvesting tanks A,1,4963,4963,4963,5003
1705,8,170,Filters A,Filters A,1,4959,4971,4971,5010
1706,10,144,Microfilter,Microfilter,3,4977,4977,4977,5010
1707,5,144,Buffer tanks,Buffer tanks,0,4963,4988,4988,5010
1708,7,170,Microfilter,Microfilter,0,4958,4977,4977,5011
1709,3,170,Filters A,Filters A,2,4923,4966,4966,5018
1710,1,175,Filters A,Filters A,0,4919,4998,4998,5019
1711,4,144,Buffer tanks,Buffer tanks,2,4945,4988,4988,5020
1712,1,177,Harvesting tanks A,Harvesting tanks A,2,5005,5005,5005,5020
1713,3,167,Buffer tanks,Buffer tanks,1,4848,4985,4985,5027
1714,9,144,Buffer tanks,Buffer tanks,3,4971,4989,4989,5028
1715,2,150,Harvesting tanks A,Harvesting tanks A,3,4963,4963,4963,5031
1716,4,175,Microfilter,Microfilter,1,4919,5001,5001,5032
1717,6,175,Microfilter,Microfilter,3,4930,5010,5010,5041
1718,9,148,Buffer tanks,Buffer tanks,2,4944,5020,5020,5045
1719,7,148,Buffer tanks,Buffer tanks,0,4930,5010,5010,5046
1720,10,148,Buffer tanks,Buffer tanks,1,4958,5027,5027,5046
1721,7,175,Stabilization tanks,Stabilization tanks,6,4950,4950,4950,5054
1722,1,160,Harvesting tanks A,Harvesting tanks A,1,5025,5025,5025,5055
1723,0,150,Fermenter_1,Fermenter_1,0,450,4936,4936,5059
1724,12,148,Buffer tanks,Buffer tanks,3,4943,5028,5028,5065
1725,14,148,Stabilization tanks,Stabilization tanks,0,4966,4966,4966,5069
1726,0,174,Fermenter_3,Fermenter_3,0,522,4959,4959,5076
1727,3,150,Filters A,Filters A,0,5053,5053,5053,5076
1728,11,170,Microfilter,Microfilter,2,4924,4985,4985,5078
1729,6,170,Buffer tanks,Buffer tanks,0,4959,5046,5046,5079
1730,6,150,Harvesting tanks B,Harvesting tanks B,5,5044,5044,5044,5084
1731,8,150,Microfilter,Microfilter,3,5055,5055,5055,5089
1732,2,177,Harvesting tanks A,Harvesting tanks A,0,5005,5005,5005,5090
1733,4,150,Harvesting tanks B,Harvesting tanks B,2,4963,4978,4978,5091
1734,2,174,Harvesting tanks A,Harvesting tanks A,3,5004,5031,5031,5092
1735,5,150,Filters A,Filters A,0,5066,5076,5076,5094
1736,2,160,Harvesting tanks A,Harvesting tanks A,2,5025,5025,5025,5095
1737,3,175,Buffer tanks,Buffer tanks,3,4919,5065,5065,5096
1738,11,144,Stabilization tanks,Stabilization tanks,9,4977,4977,4977,5099
1739,0,177,Fermenter_2,Fermenter_2,0,531,4921,4921,5108
1740,10,170,Buffer tanks,Buffer tanks,1,4955,5046,5046,5108
1741,5,170,Buffer tanks,Buffer tanks,2,4923,5045,5045,5109
1742,12,170,Stabilization tanks,Stabilization tanks,7,4956,4956,4956,5110
1743,5,175,Buffer tanks,Buffer tanks,0,4930,5079,5079,5110
1744,11,150,Microfilter,Microfilter,2,5067,5078,5078,5111
1745,0,160,Fermenter_4,Fermenter_4,0,447,4953,4953,5120
1746,6,177,Harvesting tanks B,Harvesting tanks B,4,5005,5005,5005,5122
1747,5,177,Harvesting tanks B,Harvesting tanks B,0,5080,5080,5080,5122
1748,3,177,Filters A,Filters A,1,5103,5103,5103,5122
1749,4,177,Filters A,Filters A,2,5111,5111,5111,5122
1750,13,150,Microfilter,Microfilter,3,5068,5089,5089,5124
1751,4,160,Harvesting tanks B,Harvesting tanks B,3,5025,5025,5025,5128
1752,3,160,Filters A,Filters A,0,5101,5101,5101,5128
1753,7,177,Buffer tanks,Buffer tanks,3,5103,5103,5103,5131
1754,8,177,Microfilter,Microfilter,0,5104,5104,5104,5131
1755,9,177,Buffer tanks,Buffer tanks,1,5111,5111,5111,5134
1756,11,177,Microfilter,Microfilter,1,5112,5112,5112,5139
1757,10,177,Buffer tanks,Buffer tanks,2,5120,5120,5120,5139
1758,1,174,Harvesting tanks B,Harvesting tanks B,5,5004,5084,5084,5140
1759,7,150,Buffer tanks,Buffer tanks,0,5053,5110,5110,5146
1760,10,150,Buffer tanks,Buffer tanks,1,5081,5134,5134,5153
1761,9,150,Buffer tanks,Buffer tanks,3,5067,5131,5131,5156
1762,8,174,Filters A,Filters A,0,5076,5128,5128,5167
1763,6,160,Microfilter,Microfilter,2,5102,5111,5111,5172
1764,3,174,Filters A,Filters A,2,5040,5122,5122,5174
1765,12,150,Buffer tanks,Buffer tanks,2,5066,5139,5139,5176
1766,0,185,Fermenter_3,Fermenter_3,0,537,5076,5076,5178
1767,4,174,Harvesting tanks B,Harvesting tanks B,2,5004,5091,5091,5179
1768,9,174,Harvesting tanks B,Harvesting tanks B,4,5058,5122,5122,5179
1769,1,151,Harvesting tanks A,Harvesting tanks A,1,5117,5117,5117,5181
1770,8,160,Microfilter,Microfilter,3,5112,5124,5124,5185
1771,0,180,Fermenter_2,Fermenter_2,0,540,5108,5108,5190
1772,10,160,Microfilter,Microfilter,0,5117,5131,5131,5191
1773,14,150,Stabilization tanks,Stabilization tanks,5,5089,5089,5089,5192
1774,12,160,Harvesting tanks B,Harvesting tanks B,1,5090,5090,5090,5195
1775,11,160,Filters A,Filters A,1,5111,5122,5122,5206
1776,9,160,Buffer tanks,Buffer tanks,3,5127,5156,5156,5206
1777,7,174,Microfilter,Microfilter,2,5075,5172,5172,5206
1778,5,160,Buffer tanks,Buffer tanks,0,5101,5146,5146,5208
1779,2,180,Harvesting tanks B,Harvesting tanks B,4,5167,5179,5179,5211
1780,7,160,Buffer tanks,Buffer tanks,1,5111,5153,5153,5215
1781,14,160,Microfilter,Microfilter,1,5162,5162,5162,5221
1782,4,185,Harvesting tanks B,Harvesting tanks B,5,5147,5147,5147,5226
1783,2,159,Harvesting tanks A,Harvesting tanks A,3,5165,5165,5165,5226
1784,12,174,Stabilization tanks,Stabilization tanks,4,5073,5073,5073,5227
1785,12,177,Stabilization tanks,Stabilization tanks,1,5131,5131,5131,5228
1786,2,151,Harvesting tanks A,Harvesting tanks A,0,5117,5117,5117,5229
1787,0,159,Fermenter_4,Fermenter_4,0,459,5120,5120,5237
1788,3,185,Filters A,Filters A,1,5193,5206,5206,5239
1789,0,151,Fermenter_1,Fermenter_1,0,453,5059,5059,5240
1790,6,174,Buffer tanks,Buffer tanks,0,5076,5208,5208,5241
1791,2,185,Microfilter,Microfilter,1,5195,5221,5221,5248
1792,1,159,Harvesting tanks B,Harvesting tanks B,1,5165,5195,5195,5251
1793,3,151,Filters A,Filters A,0,5235,5235,5235,5253
1794,6,151,Harvesting tanks B,Harvesting tanks B,3,5216,5216,5216,5257
1795,5,151,Filters A,Filters A,2,5239,5239,5239,5257
1796,4,151,Harvesting tanks B,Harvesting tanks B,0,5117,5122,5122,5258
1797,9,185,Harvesting tanks B,Harvesting tanks B,2,5147,5179,5179,5266
1798,8,151,Microfilter,Microfilter,0,5236,5236,5236,5269
1799,1,180,Filters A,Filters A,0,5183,5253,5253,5269
1800,5,174,Buffer tanks,Buffer tanks,3,5040,5206,5206,5270
1801,10,151,Microfilter,Microfilter,2,5240,5240,5240,5273
1802,6,185,Microfilter,Microfilter,1,5207,5248,5248,5273
1803,7,151,Buffer tanks,Buffer tanks,0,5235,5241,5241,5275
1804,10,174,Buffer tanks,Buffer tanks,1,5072,5215,5215,5277
1805,11,174,Microfilter,Microfilter,3,5041,5185,5185,5278
1806,13,160,Buffer tanks,Buffer tanks,2,5117,5176,5176,5280
1807,8,185,Filters A,Filters A,1,5193,5239,5239,5280
1808,9,159,Harvesting tanks B,Harvesting tanks B,5,5219,5226,5226,5283
1809,0,182,Fermenter_2,Fermenter_2,0,546,5190,5190,5292
1810,2,188,Harvesting tanks A,Harvesting tanks A,2,5232,5232,5232,5293
1811,10,185,Microfilter,Microfilter,0,5207,5269,5269,5296
1812,4,159,Harvesting tanks B,Harvesting tanks B,4,5165,5211,5211,5299
1813,5,185,Buffer tanks,Buffer tanks,1,5207,5277,5277,5302
1814,0,188,Fermenter_3,Fermenter_3,0,564,5178,5178,5303
1815,9,151,Buffer tanks,Buffer tanks,3,5239,5270,5270,5304
1816,1,185,Buffer tanks,Buffer tanks,0,5193,5275,5275,5304
1817,1,178,Harvesting tanks A,Harvesting tanks A,1,5289,5289,5289,5306
1818,1,154,Harvesting tanks A,Harvesting tanks A,0,5267,5267,5267,5307
1819,7,185,Buffer tanks,Buffer tanks,2,5207,5280,5280,5307
1820,8,159,Filters A,Filters A,0,5237,5269,5269,5308
1821,1,188,Harvesting tanks B,Harvesting tanks B,1,5232,5251,5251,5309
1822,3,159,Filters A,Filters A,2,5201,5257,5257,5309
1823,7,159,Microfilter,Microfilter,3,5236,5278,5278,5312
1824,15,160,Stabilization tanks,Stabilization tanks,10,5154,5154,5154,5314
1825,4,180,Microfilter,Microfilter,1,5183,5273,5273,5315
1826,5,180,Stabilization tanks,Stabilization tanks,8,5225,5225,5225,5318
1827,4,188,Harvesting tanks B,Harvesting tanks B,3,5285,5285,5285,5324
1828,3,188,Filters A,Filters A,1,5306,5306,5306,5324
1829,12,185,Microfilter,Microfilter,2,5195,5273,5273,5327
1830,9,188,Harvesting tanks B,Harvesting tanks B,0,5285,5285,5285,5339
1831,6,159,Buffer tanks,Buffer tanks,2,5237,5307,5307,5340
1832,8,188,Filters A,Filters A,0,5306,5308,5308,5341
1833,13,185,Stabilization tanks,Stabilization tanks,2,5207,5207,5207,5342
1834,3,180,Buffer tanks,Buffer tanks,3,5183,5304,5304,5346
1835,2,178,Harvesting tanks A,Harvesting tanks A,3,5289,5289,5289,5350
1836,11,185,Buffer tanks,Buffer tanks,1,5193,5302,5302,5358
1837,2,154,Harvesting tanks A,Harvesting tanks A,2,5267,5293,5293,5361
1838,0,154,Fermenter_1,Fermenter_1,0,462,5240,5240,5363
1839,14,188,Microfilter,Microfilter,1,5307,5315,5315,5364
1840,0,178,Fermenter_4,Fermenter_4,0,489,5237,5237,5365
1841,11,151,Stabilization tanks,Stabilization tanks,3,5269,5269,5269,5366
1842,6,188,Microfilter,Microfilter,3,5271,5312,5312,5366
1843,5,159,Buffer tanks,Buffer tanks,0,5201,5304,5304,5368
1844,4,178,Harvesting tanks B,Harvesting tanks B,4,5289,5299,5299,5372
1845,3,178,Filters A,Filters A,0,5323,5341,5341,5380
1846,2,182,Microfilter,Microfilter,2,5321,5327,5327,5382
1847,12,188,Harvesting tanks B,Harvesting tanks B,2,5232,5266,5266,5385
1848,7,188,Buffer tanks,Buffer tanks,1,5306,5358,5358,5386
1849,1,189,Harvesting tanks A,Harvesting tanks A,1,5303,5306,5306,5387
1850,12,159,Stabilization tanks,Stabilization tanks,6,5234,5234,5234,5388
1851,3,182,Filters A,Filters A,1,5318,5324,5324,5388
1852,6,154,Harvesting tanks B,Harvesting tanks B,0,5348,5348,5348,5388
1853,11,159,Microfilter,Microfilter,0,5202,5296,5296,5389
1854,11,188,Filters A,Filters A,2,5270,5309,5309,5390
1855,0,190,Fermenter_2,Fermenter_2,0,570,5292,5292,5394
1856,6,178,Microfilter,Microfilter,3,5336,5366,5366,5400
1857,0,189,Fermenter_3,Fermenter_3,0,567,5303,5303,5401
1858,5,188,Buffer tanks,Buffer tanks,3,5270,5346,5346,5401
1859,8,178,Harvesting tanks B,Harvesting tanks B,1,5289,5309,5309,5402
1860,10,159,Buffer tanks,Buffer tanks,2,5233,5340,5340,5402
1861,4,182,Harvesting tanks B,Harvesting tanks B,5,5261,5283,5283,5404
1862,7,178,Filters A,Filters A,0,5358,5380,5380,5404
1863,5,154,Filters A,Filters A,2,5370,5390,5390,5408
1864,10,188,Buffer tanks,Buffer tanks,0,5306,5368,5368,5410
1865,3,154,Filters A,Filters A,1,5357,5388,5388,5411
1866,5,178,Buffer tanks,Buffer tanks,0,5360,5410,5410,5415
1867,6,182,Microfilter,Microfilter,1,5351,5364,5364,5419
1868,3,189,Harvesting tanks B,Harvesting tanks B,2,5384,5385,5385,5422
1869,12,178,Microfilter,Microfilter,0,5360,5389,5389,5422
1870,13,188,Buffer tanks,Buffer tanks,1,5316,5386,5386,5426
1871,5,189,Harvesting tanks B,Harvesting tanks B,0,5384,5388,5388,5434
1872,8,154,Microfilter,Microfilter,3,5359,5400,5400,5434
1873,2,189,Filters A,Filters A,2,5393,5408,5408,5436
1874,4,154,Harvesting tanks B,Harvesting tanks B,3,5267,5324,5324,5437
1875,10,178,Microfilter,Microfilter,2,5323,5382,5382,5442
1876,4,189,Filters A,Filters A,1,5393,5411,5411,5448
1877,15,188,Stabilization tanks,Stabilization tanks,0,5301,5301,5301,5449
1878,1,156,Harvesting tanks A,Harvesting tanks A,0,5425,5425,5425,5450
1879,11,154,Microfilter,Microfilter,1,5371,5419,5419,5452
1880,5,182,Buffer tanks,Buffer tanks,2,5351,5402,5402,5457
1881,13,154,Microfilter,Microfilter,0,5372,5422,5422,5457
1882,1,182,Buffer tanks,Buffer tanks,3,5318,5401,5401,5459
1883,0,195,Fermenter_2,Fermenter_2,0,585,5394,5394,5460
1884,9,178,Buffer tanks,Buffer tanks,0,5336,5415,5415,5462
1885,2,195,Harvesting tanks B,Harvesting tanks B,3,5448,5448,5448,5479
1886,10,154,Buffer tanks,Buffer tanks,0,5385,5462,5462,5481
1887,13,178,Stabilization tanks,Stabilization tanks,7,5344,5344,5344,5482
1888,0,165,Fermenter_4,Fermenter_4,0,495,5365,5365,5484
1889,3,190,Filters A,Filters A,0,5420,5420,5420,5484
1890,9,154,Buffer tanks,Buffer tanks,3,5371,5459,5459,5484
1891,2,190,Microfilter,Microfilter,3,5423,5434,5434,5489
1892,4,190,Harvesting tanks B,Harvesting tanks B,4,5363,5372,5372,5493
1893,7,154,Buffer tanks,Buffer tanks,2,5357,5457,5457,5493
1894,7,182,Stabilization tanks,Stabilization tanks,9,5376,5376,5376,5495
1895,14,154,Stabilization tanks,Stabilization tanks,5,5393,5393,5393,5496
1896,11,178,Buffer tanks,Buffer tanks,1,5323,5426,5426,5496
1897,9,189,Microfilter,Microfilter,1,5393,5452,5452,5506
1898,6,190,Microfilter,Microfilter,2,5453,5453,5453,5508
1899,10,189,Microfilter,Microfilter,0,5393,5457,5457,5511
1900,1,192,Harvesting tanks A,Harvesting tanks A,2,5491,5491,5491,5515
1901,12,154,Buffer tanks,Buffer tanks,0,5370,5481,5481,5518
1902,2,156,Harvesting tanks A,Harvesting tanks A,3,5425,5425,5425,5520
1903,3,165,Harvesting tanks B,Harvesting tanks B,2,5465,5465,5465,5525
1904,4,165,Harvesting tanks B,Harvesting tanks B,0,5465,5465,5465,5525
1905,1,165,Filters A,Filters A,0,5499,5499,5499,5525
1906,1,187,Harvesting tanks A,Harvesting tanks A,1,5487,5487,5487,5527
1907,0,156,Fermenter_1,Fermenter_1,0,468,5363,5363,5532
1908,4,156,Harvesting tanks B,Harvesting tanks B,1,5425,5425,5425,5535
1909,3,156,Filters A,Filters A,2,5520,5520,5520,5535
1910,11,189,Stabilization tanks,Stabilization tanks,1,5441,5441,5441,5536
1911,6,156,Harvesting tanks B,Harvesting tanks B,5,5510,5510,5510,5537
1912,5,156,Filters A,Filters A,1,5526,5526,5526,5537
1913,1,190,Buffer tanks,Buffer tanks,3,5420,5484,5484,5542
1914,6,189,Buffer tanks,Buffer tanks,1,5393,5496,5496,5544
1915,8,156,Microfilter,Microfilter,3,5520,5520,5520,5545
1916,5,190,Buffer tanks,Buffer tanks,2,5453,5493,5493,5548
1917,2,165,Filters A,Filters A,0,5499,5525,5525,5551
1918,11,156,Microfilter,Microfilter,1,5526,5526,5526,5551
1919,1,142,Harvesting tanks A,Harvesting tanks A,2,5536,5536,5536,5553
1920,2,187,Harvesting tanks A,Harvesting tanks A,0,5487,5487,5487,5555
1921,1,195,Filters A,Filters A,2,5458,5535,5535,5556
1922,0,192,Fermenter_3,Fermenter_3,0,576,5401,5401,5560
1923,5,192,Harvesting tanks B,Harvesting tanks B,3,5491,5491,5491,5561
1924,7,165,Microfilter,Microfilter,2,5499,5508,5508,5562
1925,8,189,Buffer tanks,Buffer tanks,3,5427,5542,5542,5562
1926,8,165,Microfilter,Microfilter,0,5499,5511,5511,5565
1927,7,156,Buffer tanks,Buffer tanks,1,5520,5544,5544,5569
1928,9,156,Buffer tanks,Buffer tanks,2,5526,5548,5548,5570
1929,7,189,Buffer tanks,Buffer tanks,0,5393,5518,5518,5572
1930,4,195,Microfilter,Microfilter,3,5458,5545,5545,5576
1931,10,156,Buffer tanks,Buffer tanks,3,5533,5562,5562,5580
1932,0,187,Fermenter_2,Fermenter_2,0,594,5460,5460,5582
1933,6,195,Microfilter,Microfilter,1,5469,5551,5551,5582
1934,4,192,Filters A,Filters A,1,5515,5537,5537,5583
1935,7,195,Stabilization tanks,Stabilization tanks,3,5489,5489,5489,5593
1936,7,190,Stabilization tanks,Stabilization tanks,4,5478,5478,5478,5597
1937,2,142,Harvesting tanks A,Harvesting tanks A,3,5536,5536,5536,5597
1938,3,187,Filters A,Filters A,0,5577,5577,5577,5600
1939,3,195,Buffer tanks,Buffer tanks,0,5458,5572,5572,5603
1940,7,192,Microfilter,Microfilter,0,5545,5565,5565,5604
1941,4,187,Harvesting tanks B,Harvesting tanks B,4,5487,5493,5493,5606
1942,6,187,Harvesting tanks B,Harvesting tanks B,2,5556,5556,5556,5606
1943,3,192,Microfilter,Microfilter,2,5515,5562,5562,5606
1944,5,187,Filters A,Filters A,2,5589,5589,5589,5606
1945,4,142,Harvesting tanks B,Harvesting tanks B,0,5536,5536,5536,5609
1946,5,195,Buffer tanks,Buffer tanks,3,5469,5580,5580,5611
1947,0,142,Fermenter_4,Fermenter_4,0,504,5484,5484,5612
1948,8,187,Microfilter,Microfilter,3,5579,5579,5579,5613
1949,3,142,Filters A,Filters A,1,5570,5583,5583,5622
1950,5,165,Buffer tanks,Buffer tanks,1,5499,5569,5569,5623
1951,6,165,Buffer tanks,Buffer tanks,2,5499,5570,5570,5624
1952,11,187,Microfilter,Microfilter,1,5591,5591,5591,5624
1953,8,142,Harvesting tanks B,Harvesting tanks B,1,5536,5536,5536,5629
1954,7,142,Filters A,Filters A,0,5605,5605,5605,5629
1955,13,187,Microfilter,Microfilter,0,5591,5604,5604,5638
1956,12,156,Stabilization tanks,Stabilization tanks,10,5545,5545,5545,5640
1957,6,142,Microfilter,Microfilter,2,5583,5606,5606,5640
1958,0,200,Fermenter_2,Fermenter_2,0,600,5582,5582,5643
1959,0,153,Fermenter_1,Fermenter_1,0,477,5532,5532,5644
1960,2,153,Harvesting tanks B,Harvesting tanks B,5,5619,5619,5619,5644
1961,1,153,Filters B,Filters B,0,5629,5629,5629,5644
1962,9,165,Stabilization tanks,Stabilization tanks,8,5553,5553,5553,5646
1963,10,165,Stabilization tanks,Stabilization tanks,2,5553,5553,5553,5646
1964,2,192,Buffer tanks,Buffer tanks,0,5515,5603,5603,5647
1965,9,187,Buffer tanks,Buffer tanks,2,5591,5624,5624,5649
1966,6,192,Buffer tanks,Buffer tanks,3,5545,5611,5611,5650
1967,5,142,Buffer tanks,Buffer tanks,3,5607,5650,5650,5655
1968,12,142,Microfilter,Microfilter,1,5607,5624,5624,5657
1969,4,153,Microfilter,Microfilter,0,5629,5638,5638,5657
1970,6,153,Microfilter,Microfilter,2,5634,5640,5640,5658
1971,7,187,Buffer tanks,Buffer tanks,1,5577,5623,5623,5659
1972,10,187,Buffer tanks,Buffer tanks,0,5603,5647,5647,5668
1973,8,192,Stabilization tanks,Stabilization tanks,6,5536,5536,5536,5673
1974,10,142,Microfilter,Microfilter,3,5570,5613,5613,5673
1975,8,153,Microfilter,Microfilter,1,5639,5657,5657,5674
1976,2,200,Harvesting tanks B,Harvesting tanks B,4,5630,5630,5630,5681
1977,1,200,Filters A,Filters A,2,5664,5664,5664,5681
1978,12,187,Buffer tanks,Buffer tanks,2,5589,5649,5649,5685
1979,4,200,Microfilter,Microfilter,2,5666,5666,5666,5686
1980,3,153,Buffer tanks,Buffer tanks,0,5629,5668,5668,5687
1981,6,200,Microfilter,Microfilter,3,5674,5674,5674,5693
1982,9,142,Buffer tanks,Buffer tanks,3,5583,5655,5655,5702
1983,5,153,Buffer tanks,Buffer tanks,2,5634,5685,5685,5703
