,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,4,174,Harvesting tanks B,Harvesting tanks B,4,5708,5708,5708,5753
1985,3,174,Filters A,Filters A,1,5723,5723,5723,5753
1986,11,237,Microfilter,Microfilter,0,5723,5723,5723,5756
1987,10,237,Buffer tanks,Buffer tanks,3,5738,5745,5745,5763
1988,15,149,Stabilization tanks,Stabilization tanks,6,5606,5606,5606,5766
1989,5,174,Buffer tanks,Buffer tanks,0,5738,5738,5738,5766
1990,6,174,Microfilter,Microfilter,3,5738,5738,5738,5766
1991,4,155,Microfilter,Microfilter,2,5704,5751,5751,5779
1992,3,155,Buffer tanks,Buffer tanks,2,5705,5752,5752,5779
1993,1,190,Harvesting tanks A,Harvesting tanks A,0,5715,5715,5715,5781
1994,13,237,Microfilter,Microfilter,1,5724,5745,5745,5781
1995,12,237,Buffer tanks,Buffer tanks,1,5722,5749,5749,5787
1996,0,190,Fermenter_1,Fermenter_1,0,570,5715,5715,5806
1997,0,148,Fermenter_2,Fermenter_2,0,414,5716,5716,5818
1998,8,155,Microfilter,Microfilter,0,5686,5756,5756,5818
1999,7,155,Buffer tanks,Buffer tanks,3,5686,5763,5763,5825
2000,9,155,Buffer tanks,Buffer tanks,0,5695,5766,5766,5828
2001,10,155,Microfilter,Microfilter,3,5695,5766,5766,5828
2002,3,190,Harvesting tanks B,Harvesting tanks B,2,5781,5781,5781,5840
2003,2,190,Filters A,Filters A,0,5810,5810,5810,5840
2004,11,155,Stabilization tanks,Stabilization tanks,8,5705,5705,5705,5841
2005,1,216,Harvesting tanks A,Harvesting tanks A,2,5805,5805,5805,5846
2006,14,237,Stabilization tanks,Stabilization tanks,4,5745,5745,5745,5849
2007,12,155,Stabilization tanks,Stabilization tanks,0,5757,5757,5757,5850
2008,7,174,Stabilization tanks,Stabilization tanks,10,5751,5751,5751,5859
2009,4,190,Buffer tanks,Buffer tanks,2,5810,5810,5810,5865
2010,5,190,Microfilter,Microfilter,2,5812,5812,5812,5865
2011,2,216,Harvesting tanks A,Harvesting tanks A,3,5805,5805,5805,5886
2012,1,148,Buffer tanks,Buffer tanks,1,5844,5844,5844,5902
2013,2,148,Microfilter,Microfilter,1,5847,5847,5847,5902
2014,4,148,Harvesting tanks B,Harvesting tanks B,1,5787,5787,5787,5908
2015,3,148,Filters A,Filters A,2,5844,5844,5844,5908
2016,0,216,Fermenter_4,Fermenter_4,0,615,5730,5730,5910
2017,1,50,Harvesting tanks A,Harvesting tanks A,1,5902,5902,5902,5917
2018,0,188,Fermenter_1,Fermenter_1,0,573,5806,5806,5918
2019,4,216,Harvesting tanks B,Harvesting tanks B,0,5805,5805,5805,5922
2020,3,216,Filters A,Filters A,1,5899,5899,5899,5922
2021,5,148,Buffer tanks,Buffer tanks,3,5877,5877,5877,5932
2022,6,148,Microfilter,Microfilter,0,5877,5877,5877,5932
2023,5,216,Buffer tanks,Buffer tanks,0,5899,5899,5899,5935
2024,2,188,Harvesting tanks B,Harvesting tanks B,4,5900,5900,5900,5942
2025,4,188,Microfilter,Microfilter,1,5920,5920,5920,5945
2026,1,188,Filters A,Filters A,1,5919,5922,5922,5945
2027,7,216,Microfilter,Microfilter,3,5900,5900,5900,5946
2028,6,216,Buffer tanks,Buffer tanks,2,5915,5915,5915,5946
2029,6,190,Stabilization tanks,Stabilization tanks,1,5865,5865,5865,5954
2030,9,216,Harvesting tanks B,Harvesting tanks B,5,5885,5885,5885,5955
2031,8,216,Filters A,Filters A,0,5915,5915,5915,5955
2032,6,188,Microfilter,Microfilter,0,5931,5932,5932,5956
2033,3,188,Buffer tanks,Buffer tanks,0,5919,5935,5935,5961
2034,10,216,Buffer tanks,Buffer tanks,1,5915,5915,5915,5962
2035,5,188,Buffer tanks,Buffer tanks,2,5931,5946,5946,5970
2036,12,216,Harvesting tanks B,Harvesting tanks B,3,5885,5885,5885,5974
2037,11,216,Filters A,Filters A,2,5915,5915,5915,5974
2038,14,216,Microfilter,Microfilter,2,5935,5935,5935,5978
2039,13,216,Buffer tanks,Buffer tanks,3,5924,5932,5932,5986
2040,2,50,Harvesting tanks A,Harvesting tanks A,0,5902,5902,5902,5987
2041,0,50,Fermenter_2,Fermenter_2,0,420,5818,5818,6005
2042,5,50,Harvesting tanks B,Harvesting tanks B,2,5977,5977,5977,6019
2043,3,50,Filters A,Filters A,1,6000,6000,6000,6019
2044,4,50,Filters A,Filters A,0,6008,6008,6008,6019
2045,7,148,Stabilization tanks,Stabilization tanks,2,5902,5902,5902,6021
2046,6,50,Harvesting tanks B,Harvesting tanks B,1,5902,5908,5908,6025
2047,7,50,Buffer tanks,Buffer tanks,0,6000,6000,6000,6028
2048,8,50,Microfilter,Microfilter,1,6001,6001,6001,6028
2049,9,50,Buffer tanks,Buffer tanks,1,6008,6008,6008,6031
2050,11,50,Microfilter,Microfilter,3,6009,6009,6009,6036
2051,10,50,Buffer tanks,Buffer tanks,2,6017,6017,6017,6036
2052,1,189,Harvesting tanks A,Harvesting tanks A,2,5982,5982,5982,6042
2053,7,188,Stabilization tanks,Stabilization tanks,7,5945,5945,5945,6048
2054,0,176,Fermenter_1,Fermenter_1,0,597,5918,5918,6062
2055,15,216,Stabilization tanks,Stabilization tanks,5,5935,5935,5935,6067
2056,0,189,Fermenter_4,Fermenter_4,0,624,5910,5910,6068
2057,3,189,Harvesting tanks B,Harvesting tanks B,0,5982,5982,5982,6081
2058,2,189,Filters A,Filters A,2,6060,6060,6060,6081
2059,4,189,Buffer tanks,Buffer tanks,3,6060,6060,6060,6092
2060,2,176,Harvesting tanks B,Harvesting tanks B,5,6034,6034,6034,6095
2061,1,176,Filters A,Filters A,0,6065,6065,6065,6095
2062,1,179,Harvesting tanks A,Harvesting tanks A,3,6046,6046,6046,6100
2063,6,189,Microfilter,Microfilter,0,6062,6062,6062,6100
2064,5,189,Buffer tanks,Buffer tanks,0,6078,6078,6078,6100
2065,3,176,Buffer tanks,Buffer tanks,2,6065,6065,6065,6110
2066,4,176,Microfilter,Microfilter,1,6067,6067,6067,6110
2067,8,189,Harvesting tanks B,Harvesting tanks B,4,6045,6045,6045,6113
2068,7,189,Filters A,Filters A,1,6078,6078,6078,6113
2069,2,179,Buffer tanks,Buffer tanks,0,6118,6118,6118,6119
2070,6,176,Microfilter,Microfilter,3,6081,6081,6081,6124
2071,12,50,Stabilization tanks,Stabilization tanks,3,6028,6028,6028,6125
2072,9,189,Buffer tanks,Buffer tanks,1,6086,6086,6086,6125
2073,10,189,Microfilter,Microfilter,2,6092,6092,6092,6125
2074,0,179,Fermenter_2,Fermenter_2,0,426,6005,6005,6130
2075,5,176,Buffer tanks,Buffer tanks,3,6081,6092,6092,6135
2076,1,184,Harvesting tanks A,Harvesting tanks A,1,6120,6120,6120,6137
2077,4,179,Microfilter,Microfilter,0,6118,6118,6118,6146
2078,3,179,Buffer tanks,Buffer tanks,2,6119,6119,6119,6146
2079,6,179,Harvesting tanks B,Harvesting tanks B,3,6046,6046,6046,6152
2080,5,179,Filters B,Filters B,0,6100,6100,6100,6152
2081,0,163,Fermenter_1,Fermenter_1,0,609,6062,6062,6155
2082,8,179,Microfilter,Microfilter,1,6100,6110,6110,6172
2083,7,179,Buffer tanks,Buffer tanks,0,6100,6119,6119,6181
2084,2,184,Harvesting tanks A,Harvesting tanks A,0,6120,6120,6120,6181
2085,10,179,Microfilter,Microfilter,3,6109,6124,6124,6186
2086,9,179,Buffer tanks,Buffer tanks,1,6109,6125,6125,6187
2087,4,184,Harvesting tanks B,Harvesting tanks B,1,6120,6120,6120,6193
2088,3,184,Filters A,Filters A,0,6154,6154,6154,6193
2089,0,184,Fermenter_4,Fermenter_4,0,630,6068,6068,6196
2090,0,164,Fermenter_2,Fermenter_2,0,429,6130,6130,6196
2091,5,184,Buffer tanks,Buffer tanks,2,6191,6191,6191,6196
2092,6,184,Microfilter,Microfilter,0,6167,6167,6167,6201
2093,7,176,Stabilization tanks,Stabilization tanks,6,6110,6110,6110,6213
2094,8,184,Harvesting tanks B,Harvesting tanks B,0,6120,6120,6120,6213
2095,2,163,Harvesting tanks B,Harvesting tanks B,2,6130,6130,6130,6213
2096,1,163,Filters A,Filters A,2,6176,6176,6176,6213
2097,7,184,Filters A,Filters A,1,6189,6189,6189,6213
2098,11,189,Stabilization tanks,Stabilization tanks,9,6092,6092,6092,6214
2099,2,164,Harvesting tanks B,Harvesting tanks B,5,6184,6184,6184,6215
2100,1,164,Filters A,Filters A,0,6194,6194,6194,6215
2101,12,184,Microfilter,Microfilter,3,6191,6191,6191,6224
2102,3,164,Buffer tanks,Buffer tanks,2,6194,6196,6196,6227
2103,9,184,Buffer tanks,Buffer tanks,0,6167,6181,6181,6228
2104,10,184,Microfilter,Microfilter,1,6154,6172,6172,6232
2105,4,164,Microfilter,Microfilter,0,6194,6201,6201,6232
2106,3,163,Buffer tanks,Buffer tanks,3,6176,6176,6176,6247
2107,4,163,Microfilter,Microfilter,2,6178,6178,6178,6247
2108,11,179,Stabilization tanks,Stabilization tanks,8,6119,6119,6119,6255
2109,6,164,Microfilter,Microfilter,3,6205,6224,6224,6255
2110,11,184,Buffer tanks,Buffer tanks,1,6154,6187,6187,6257
2111,5,164,Buffer tanks,Buffer tanks,2,6205,6227,6227,6258
2112,12,179,Stabilization tanks,Stabilization tanks,4,6171,6171,6171,6264
2113,1,211,Harvesting tanks A,Harvesting tanks A,2,6248,6248,6248,6265
2114,0,167,Fermenter_2,Fermenter_2,0,435,6196,6196,6308
2115,2,211,Harvesting tanks A,Harvesting tanks A,3,6248,6248,6248,6309
2116,13,184,Stabilization tanks,Stabilization tanks,10,6175,6175,6175,6313
2117,0,178,Fermenter_1,Fermenter_1,0,621,6155,6155,6317
2118,4,211,Harvesting tanks B,Harvesting tanks B,1,6248,6248,6248,6321
2119,3,211,Filters A,Filters A,1,6282,6282,6282,6321
2120,0,211,Fermenter_4,Fermenter_4,0,639,6196,6196,6324
2121,5,211,Buffer tanks,Buffer tanks,1,6319,6319,6319,6324
2122,7,164,Stabilization tanks,Stabilization tanks,1,6225,6225,6225,6329
2123,6,211,Microfilter,Microfilter,2,6295,6295,6295,6329
2124,2,167,Harvesting tanks B,Harvesting tanks B,3,6281,6281,6281,6331
2125,1,167,Filters A,Filters A,2,6290,6290,6290,6331
2126,5,163,Stabilization tanks,Stabilization tanks,0,6247,6247,6247,6336
2127,2,178,Harvesting tanks B,Harvesting tanks B,4,6294,6294,6294,6339
2128,1,178,Filters B,Filters B,0,6309,6309,6309,6339
2129,8,211,Harvesting tanks B,Harvesting tanks B,0,6248,6248,6248,6341
2130,7,211,Filters A,Filters A,0,6317,6317,6317,6341
2131,10,211,Microfilter,Microfilter,3,6282,6282,6282,6342
2132,9,211,Buffer tanks,Buffer tanks,2,6295,6295,6295,6342
2133,3,167,Buffer tanks,Buffer tanks,3,6290,6290,6290,6355
2134,4,167,Microfilter,Microfilter,0,6290,6290,6290,6355
2135,3,178,Buffer tanks,Buffer tanks,0,6309,6309,6309,6362
2136,4,178,Microfilter,Microfilter,1,6309,6309,6309,6362
2137,12,211,Microfilter,Microfilter,2,6319,6329,6329,6362
2138,0,161,Fermenter_2,Fermenter_2,0,438,6308,6308,6374
2139,2,161,Harvesting tanks B,Harvesting tanks B,2,6362,6362,6362,6393
2140,1,161,Filters A,Filters A,1,6372,6372,6372,6393
2141,11,211,Buffer tanks,Buffer tanks,1,6282,6324,6324,6394
2142,3,161,Buffer tanks,Buffer tanks,2,6372,6372,6372,6403
2143,4,161,Microfilter,Microfilter,3,6372,6372,6372,6403
2144,5,161,Buffer tanks,Buffer tanks,3,6383,6383,6383,6414
2145,6,161,Microfilter,Microfilter,0,6383,6383,6383,6414
2146,1,165,Harvesting tanks A,Harvesting tanks A,1,6375,6375,6375,6439
2147,1,230,Harvesting tanks A,Harvesting tanks A,2,6399,6399,6399,6440
2148,13,211,Stabilization tanks,Stabilization tanks,5,6303,6303,6303,6441
2149,5,167,Stabilization tanks,Stabilization tanks,7,6355,6355,6355,6448
2150,5,178,Stabilization tanks,Stabilization tanks,2,6362,6362,6362,6455
2151,1,177,Harvesting tanks A,Harvesting tanks A,1,6404,6439,6439,6467
2152,2,230,Harvesting tanks A,Harvesting tanks A,3,6399,6399,6399,6480
2153,2,165,Harvesting tanks A,Harvesting tanks A,0,6375,6375,6375,6487
2154,0,177,Fermenter_2,Fermenter_2,0,444,6374,6374,6496
2155,0,165,Fermenter_1,Fermenter_1,0,627,6317,6317,6498
2156,0,230,Fermenter_4,Fermenter_4,0,642,6324,6324,6504
2157,7,161,Stabilization tanks,Stabilization tanks,3,6403,6403,6403,6507
2158,4,165,Harvesting tanks B,Harvesting tanks B,5,6375,6375,6375,6511
2159,3,165,Filters A,Filters A,2,6493,6493,6493,6511
2160,2,177,Harvesting tanks A,Harvesting tanks A,2,6404,6440,6440,6512
2161,6,165,Harvesting tanks B,Harvesting tanks B,1,6474,6474,6474,6515
2162,5,165,Filters A,Filters A,0,6497,6497,6497,6515
2163,4,230,Harvesting tanks B,Harvesting tanks B,3,6399,6399,6399,6516
2164,3,230,Filters A,Filters A,1,6493,6493,6493,6516
2165,4,177,Harvesting tanks B,Harvesting tanks B,2,6470,6470,6470,6526
2166,7,165,Buffer tanks,Buffer tanks,0,6493,6493,6493,6527
2167,8,165,Microfilter,Microfilter,1,6494,6494,6494,6527
2168,5,230,Buffer tanks,Buffer tanks,2,6493,6493,6493,6529
2169,9,165,Buffer tanks,Buffer tanks,1,6497,6497,6497,6531
2170,10,165,Microfilter,Microfilter,2,6498,6498,6498,6531
2171,3,177,Filters A,Filters A,1,6503,6516,6516,6539
2172,7,230,Microfilter,Microfilter,3,6494,6494,6494,6540
2173,6,230,Buffer tanks,Buffer tanks,3,6509,6509,6509,6540
2174,9,230,Harvesting tanks B,Harvesting tanks B,4,6479,6479,6479,6549
2175,8,230,Filters A,Filters A,2,6509,6511,6511,6551
2176,12,230,Harvesting tanks B,Harvesting tanks B,0,6479,6479,6479,6568
2177,14,230,Microfilter,Microfilter,0,6529,6529,6529,6572
2178,8,177,Microfilter,Microfilter,1,6500,6527,6527,6573
2179,5,177,Filters A,Filters A,1,6498,6539,6539,6573
2180,11,230,Filters A,Filters A,0,6509,6515,6515,6574
2181,10,230,Buffer tanks,Buffer tanks,0,6509,6527,6527,6574
2182,11,177,Microfilter,Microfilter,2,6505,6531,6531,6577
2183,7,177,Buffer tanks,Buffer tanks,1,6498,6531,6531,6579
2184,13,230,Buffer tanks,Buffer tanks,2,6518,6529,6529,6583
2185,13,177,Microfilter,Microfilter,3,6517,6540,6540,6585
2186,9,177,Buffer tanks,Buffer tanks,3,6503,6540,6540,6588
2187,10,177,Buffer tanks,Buffer tanks,0,6517,6574,6574,6608
2188,12,177,Buffer tanks,Buffer tanks,1,6522,6579,6579,6619
2189,1,172,Harvesting tanks A,Harvesting tanks A,0,6556,6556,6556,6620
2190,1,9,Harvesting tanks A,Harvesting tanks A,1,6591,6591,6591,6620
2191,11,165,Stabilization tanks,Stabilization tanks,6,6527,6527,6527,6624
2192,6,177,Harvesting tanks B,Harvesting tanks B,5,6404,6511,6511,6639
2193,1,194,Harvesting tanks A,Harvesting tanks A,0,6576,6620,6620,6650
2194,14,177,Stabilization tanks,Stabilization tanks,8,6546,6546,6546,6651
2195,15,230,Stabilization tanks,Stabilization tanks,9,6529,6529,6529,6661
2196,2,9,Harvesting tanks A,Harvesting tanks A,3,6591,6591,6591,6663
2197,2,172,Harvesting tanks A,Harvesting tanks A,2,6556,6556,6556,6668
2198,3,9,Harvesting tanks B,Harvesting tanks B,1,6591,6591,6591,6669
2199,0,194,Fermenter_4,Fermenter_4,0,645,6504,6504,6671
2200,0,172,Fermenter_1,Fermenter_1,0,636,6498,6498,6679
2201,2,194,Harvesting tanks A,Harvesting tanks A,1,6576,6620,6620,6690
2202,4,172,Harvesting tanks B,Harvesting tanks B,4,6556,6556,6556,6692
2203,3,172,Filters A,Filters A,0,6674,6674,6674,6692
2204,0,9,Fermenter_2,Fermenter_2,0,462,6496,6496,6695
2205,6,172,Harvesting tanks B,Harvesting tanks B,0,6655,6655,6655,6696
2206,5,9,Harvesting tanks B,Harvesting tanks B,3,6591,6591,6591,6706
2207,4,9,Filters A,Filters A,2,6652,6652,6652,6706
2208,7,172,Buffer tanks,Buffer tanks,1,6674,6674,6674,6708
2209,8,172,Microfilter,Microfilter,2,6675,6675,6675,6708
2210,5,172,Filters A,Filters A,0,6678,6692,6692,6710
2211,10,172,Microfilter,Microfilter,3,6679,6679,6679,6712
2212,6,9,Buffer tanks,Buffer tanks,2,6688,6688,6688,6724
2213,3,194,Filters A,Filters A,2,6652,6706,6706,6733
2214,8,9,Harvesting tanks B,Harvesting tanks B,2,6630,6630,6630,6735
2215,7,9,Filters A,Filters A,1,6700,6700,6700,6735
2216,9,9,Buffer tanks,Buffer tanks,3,6652,6652,6652,6739
2217,10,9,Microfilter,Microfilter,0,6698,6698,6698,6739
2218,4,194,Harvesting tanks B,Harvesting tanks B,5,6576,6639,6639,6742
2219,9,172,Buffer tanks,Buffer tanks,1,6678,6708,6708,6742
2220,12,9,Microfilter,Microfilter,1,6654,6654,6654,6766
2221,11,9,Buffer tanks,Buffer tanks,0,6685,6685,6685,6766
2222,6,194,Microfilter,Microfilter,2,6653,6708,6708,6769
2223,8,194,Microfilter,Microfilter,3,6663,6712,6712,6773
2224,1,183,Harvesting tanks A,Harvesting tanks A,0,6743,6743,6743,6773
2225,12,194,Harvesting tanks B,Harvesting tanks B,1,6641,6669,6669,6774
2226,5,194,Buffer tanks,Buffer tanks,2,6652,6724,6724,6786
2227,9,194,Buffer tanks,Buffer tanks,1,6678,6742,6742,6792
2228,11,194,Filters A,Filters A,0,6662,6710,6710,6794
2229,0,186,Fermenter_2,Fermenter_2,0,468,6695,6695,6797
2230,10,194,Microfilter,Microfilter,0,6668,6739,6739,6799
2231,1,195,Harvesting tanks A,Harvesting tanks A,2,6737,6737,6737,6801
2232,7,194,Buffer tanks,Buffer tanks,3,6662,6739,6739,6801
2233,11,172,Stabilization tanks,Stabilization tanks,10,6708,6708,6708,6805
2234,2,183,Harvesting tanks A,Harvesting tanks A,3,6743,6743,6743,6813
2235,14,194,Microfilter,Microfilter,1,6713,6766,6766,6825
2236,0,183,Fermenter_4,Fermenter_4,0,651,6671,6671,6838
2237,4,183,Harvesting tanks B,Harvesting tanks B,4,6743,6743,6743,6846
2238,3,183,Filters A,Filters A,2,6819,6819,6819,6846
2239,2,195,Harvesting tanks A,Harvesting tanks A,1,6737,6737,6737,6849
2240,13,9,Stabilization tanks,Stabilization tanks,4,6698,6698,6698,6855
2241,0,195,Fermenter_1,Fermenter_1,0,660,6679,6679,6860
2242,1,187,Harvesting tanks A,Harvesting tanks A,0,6824,6824,6824,6864
2243,15,194,Stabilization tanks,Stabilization tanks,1,6705,6705,6705,6865
2244,13,194,Buffer tanks,Buffer tanks,0,6668,6766,6766,6870
2245,4,195,Harvesting tanks B,Harvesting tanks B,3,6737,6737,6737,6873
2246,3,195,Filters A,Filters A,0,6855,6855,6855,6873
2247,6,195,Harvesting tanks B,Harvesting tanks B,2,6836,6836,6836,6877
2248,5,195,Filters A,Filters A,2,6859,6859,6859,6877
2249,5,183,Buffer tanks,Buffer tanks,2,6819,6819,6819,6881
2250,6,183,Microfilter,Microfilter,2,6820,6820,6820,6881
2251,4,186,Harvesting tanks B,Harvesting tanks B,5,6766,6766,6766,6887
2252,7,183,Buffer tanks,Buffer tanks,1,6829,6829,6829,6891
2253,8,183,Microfilter,Microfilter,3,6830,6830,6830,6891
2254,2,187,Harvesting tanks A,Harvesting tanks A,2,6824,6824,6824,6892
2255,10,183,Microfilter,Microfilter,0,6835,6835,6835,6895
2256,9,183,Buffer tanks,Buffer tanks,3,6845,6845,6845,6895
2257,12,183,Harvesting tanks B,Harvesting tanks B,0,6808,6808,6808,6913
2258,11,183,Filters A,Filters A,1,6829,6829,6829,6913
2259,8,195,Microfilter,Microfilter,2,6856,6881,6881,6914
2260,7,195,Buffer tanks,Buffer tanks,2,6855,6881,6881,6915
2261,0,187,Fermenter_2,Fermenter_2,0,477,6797,6797,6919
2262,10,195,Microfilter,Microfilter,3,6860,6891,6891,6924
2263,9,195,Buffer tanks,Buffer tanks,1,6859,6891,6891,6925
2264,4,187,Harvesting tanks B,Harvesting tanks B,1,6824,6824,6824,6937
2265,3,186,Filters A,Filters A,0,6823,6873,6873,6937
2266,3,187,Filters A,Filters A,2,6914,6914,6914,6937
2267,14,183,Microfilter,Microfilter,1,6880,6880,6880,6939
2268,1,218,Harvesting tanks A,Harvesting tanks A,3,6910,6910,6910,6940
2269,6,187,Harvesting tanks B,Harvesting tanks B,4,6893,6893,6893,6943
2270,5,187,Filters A,Filters A,1,6926,6926,6926,6943
2271,2,186,Microfilter,Microfilter,0,6826,6895,6895,6950
2272,0,204,Fermenter_1,Fermenter_1,0,669,6860,6860,6953
2273,1,186,Buffer tanks,Buffer tanks,3,6823,6895,6895,6953
2274,8,187,Microfilter,Microfilter,3,6916,6924,6924,6958
2275,7,187,Buffer tanks,Buffer tanks,1,6914,6925,6925,6961
2276,6,186,Microfilter,Microfilter,2,6856,6914,6914,6969
2277,5,186,Buffer tanks,Buffer tanks,2,6856,6915,6915,6970
2278,11,187,Microfilter,Microfilter,1,6928,6939,6939,6972
2279,13,183,Buffer tanks,Buffer tanks,0,6835,6870,6870,6974
2280,9,187,Buffer tanks,Buffer tanks,3,6928,6953,6953,6978
2281,2,218,Harvesting tanks A,Harvesting tanks A,1,6910,6910,6910,6980
2282,10,187,Buffer tanks,Buffer tanks,1,6940,6961,6961,6982
2283,13,187,Microfilter,Microfilter,0,6928,6950,6950,6984
2284,11,195,Stabilization tanks,Stabilization tanks,5,6889,6889,6889,6986
2285,7,186,Stabilization tanks,Stabilization tanks,7,6881,6881,6881,7000
2286,0,218,Fermenter_4,Fermenter_4,0,675,6838,6838,7005
2287,12,187,Buffer tanks,Buffer tanks,2,6926,6970,6970,7006
2288,2,204,Harvesting tanks B,Harvesting tanks B,5,6928,6928,6928,7011
2289,1,204,Filters A,Filters A,1,6974,6974,6974,7011
2290,4,218,Harvesting tanks B,Harvesting tanks B,3,6910,6910,6910,7013
2291,3,218,Filters A,Filters A,0,6986,6986,6986,7013
2292,1,197,Harvesting tanks A,Harvesting tanks A,0,6980,6980,6980,7020
2293,0,181,Fermenter_2,Fermenter_2,0,480,6919,6919,7021
2294,15,183,Stabilization tanks,Stabilization tanks,0,6872,6872,6872,7032
2295,2,197,Harvesting tanks A,Harvesting tanks A,2,6980,6980,6980,7048
2296,5,218,Buffer tanks,Buffer tanks,0,6986,6986,6986,7048
2297,6,218,Microfilter,Microfilter,3,6987,6987,6987,7048
2298,14,187,Stabilization tanks,Stabilization tanks,2,6950,6950,6950,7051
2299,7,218,Buffer tanks,Buffer tanks,3,6996,6996,6996,7058
2300,8,218,Microfilter,Microfilter,2,6997,6997,6997,7058
2301,10,218,Microfilter,Microfilter,1,7002,7002,7002,7062
2302,9,218,Buffer tanks,Buffer tanks,1,7012,7012,7012,7062
2303,0,197,Fermenter_1,Fermenter_1,0,681,6953,6953,7076
2304,12,218,Harvesting tanks B,Harvesting tanks B,2,6975,6975,6975,7080
2305,11,218,Filters A,Filters A,2,6996,6996,6996,7080
2306,0,198,Fermenter_2,Fermenter_2,0,486,7021,7021,7087
2307,4,197,Harvesting tanks B,Harvesting tanks B,1,6980,6980,6980,7093
2308,3,197,Filters A,Filters A,0,7070,7070,7070,7093
2309,6,197,Harvesting tanks B,Harvesting tanks B,4,7061,7061,7061,7101
2310,5,197,Filters A,Filters A,2,7083,7083,7083,7101
2311,14,218,Microfilter,Microfilter,0,7047,7047,7047,7106
2312,1,205,Harvesting tanks A,Harvesting tanks A,3,7077,7077,7077,7107
2313,13,218,Buffer tanks,Buffer tanks,2,7002,7006,7006,7110
2314,4,181,Harvesting tanks B,Harvesting tanks B,0,6990,6990,6990,7111
2315,3,181,Filters A,Filters A,1,7047,7047,7047,7111
2316,2,198,Harvesting tanks B,Harvesting tanks B,2,7075,7080,7080,7111
2317,2,181,Microfilter,Microfilter,2,7050,7058,7058,7113
2318,1,181,Buffer tanks,Buffer tanks,3,7047,7058,7058,7116
2319,4,204,Microfilter,Microfilter,3,6976,7048,7048,7117
2320,3,204,Buffer tanks,Buffer tanks,0,6974,7048,7048,7119
2321,1,198,Filters A,Filters A,1,7085,7111,7111,7132
2322,5,204,Stabilization tanks,Stabilization tanks,6,7045,7045,7045,7134
2323,5,181,Buffer tanks,Buffer tanks,1,7080,7080,7080,7135
2324,6,181,Microfilter,Microfilter,1,7080,7080,7080,7135
2325,10,197,Buffer tanks,Buffer tanks,0,7098,7119,7119,7138
2326,8,197,Microfilter,Microfilter,0,7072,7106,7106,7140
2327,9,197,Buffer tanks,Buffer tanks,3,7084,7116,7116,7141
2328,7,197,Buffer tanks,Buffer tanks,2,7070,7110,7110,7146
2329,11,197,Microfilter,Microfilter,2,7084,7113,7113,7146
2330,2,205,Harvesting tanks A,Harvesting tanks A,1,7077,7077,7077,7147
2331,13,197,Microfilter,Microfilter,3,7085,7117,7117,7152
2332,0,205,Fermenter_4,Fermenter_4,0,678,7005,7005,7172
2333,12,197,Buffer tanks,Buffer tanks,1,7083,7135,7135,7172
2334,4,205,Harvesting tanks B,Harvesting tanks B,5,7077,7077,7077,7180
2335,3,205,Filters A,Filters A,0,7153,7153,7153,7180
2336,1,182,Harvesting tanks A,Harvesting tanks A,0,7171,7171,7171,7186
2337,0,207,Fermenter_1,Fermenter_1,0,687,7076,7076,7188
2338,2,207,Harvesting tanks B,Harvesting tanks B,1,7163,7163,7163,7188
2339,1,207,Filters B,Filters B,0,7173,7173,7173,7188
2340,15,218,Stabilization tanks,Stabilization tanks,3,7039,7039,7039,7199
2341,14,197,Stabilization tanks,Stabilization tanks,9,7106,7106,7106,7209
2342,5,205,Buffer tanks,Buffer tanks,0,7153,7153,7153,7215
2343,6,205,Microfilter,Microfilter,1,7154,7154,7154,7215
2344,7,198,Stabilization tanks,Stabilization tanks,4,7116,7116,7116,7220
2345,7,181,Stabilization tanks,Stabilization tanks,8,7105,7105,7105,7224
2346,7,205,Buffer tanks,Buffer tanks,3,7163,7163,7163,7225
2347,8,205,Microfilter,Microfilter,0,7164,7164,7164,7225
2348,10,205,Microfilter,Microfilter,2,7169,7169,7169,7229
2349,9,205,Buffer tanks,Buffer tanks,2,7179,7179,7179,7229
2350,3,198,Buffer tanks,Buffer tanks,0,7085,7215,7215,7246
2351,4,198,Microfilter,Microfilter,1,7085,7215,7215,7246
2352,12,205,Harvesting tanks B,Harvesting tanks B,3,7142,7142,7142,7247
2353,11,205,Filters A,Filters A,2,7163,7163,7163,7247
2354,3,207,Buffer tanks,Buffer tanks,2,7173,7229,7229,7248
2355,4,207,Microfilter,Microfilter,2,7173,7229,7229,7248
2356,2,182,Harvesting tanks A,Harvesting tanks A,2,7171,7171,7171,7256
2357,5,198,Buffer tanks,Buffer tanks,3,7096,7225,7225,7256
2358,6,198,Microfilter,Microfilter,0,7096,7225,7225,7256
2359,5,207,Buffer tanks,Buffer tanks,0,7178,7246,7246,7264
2360,6,207,Microfilter,Microfilter,1,7178,7246,7246,7264
2361,7,207,Buffer tanks,Buffer tanks,2,7183,7248,7248,7265
2362,8,207,Microfilter,Microfilter,2,7183,7248,7248,7265
2363,14,205,Microfilter,Microfilter,3,7214,7214,7214,7273
2364,0,182,Fermenter_2,Fermenter_2,0,522,7087,7087,7274
2365,13,205,Buffer tanks,Buffer tanks,1,7169,7172,7172,7276
2366,6,182,Harvesting tanks B,Harvesting tanks B,0,7171,7171,7171,7288
