,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1987,9,213,Stabilization tanks,Stabilization tanks,2,5625,5625,5625,5718
1988,10,213,Stabilization tanks,Stabilization tanks,9,5625,5625,5625,5718
1989,4,170,Filters A,Filters A,1,5676,5681,5681,5718
1990,12,146,Microfilter,Microfilter,0,5679,5685,5685,5718
1991,4,7,Microfilter,Microfilter,3,5642,5689,5689,5720
1992,3,7,Buffer tanks,Buffer tanks,3,5642,5695,5695,5726
1993,6,7,Microfilter,Microfilter,1,5653,5695,5695,5726
1994,5,7,Buffer tanks,Buffer tanks,0,5653,5701,5701,5732
1995,2,208,Harvesting tanks A,Harvesting tanks A,3,5667,5667,5667,5735
1996,9,184,Stabilization tanks,Stabilization tanks,4,5624,5624,5624,5740
1997,1,216,Harvesting tanks A,Harvesting tanks A,0,5728,5728,5728,5743
1998,1,207,Harvesting tanks A,Harvesting tanks A,1,5725,5725,5725,5745
1999,8,170,Buffer tanks,Buffer tanks,0,5710,5732,5732,5752
2000,11,146,Buffer tanks,Buffer tanks,2,5642,5684,5684,5754
2001,6,170,Buffer tanks,Buffer tanks,1,5676,5709,5709,5757
2002,0,208,Fermenter_1,Fermenter_1,0,537,5640,5640,5763
2003,9,170,Microfilter,Microfilter,2,5676,5712,5712,5766
2004,10,170,Microfilter,Microfilter,0,5676,5718,5718,5772
2005,7,7,Stabilization tanks,Stabilization tanks,8,5673,5673,5673,5777
2006,5,65,Stabilization tanks,Stabilization tanks,7,5685,5685,5685,5778
2007,4,208,Harvesting tanks B,Harvesting tanks B,2,5667,5667,5667,5780
2008,7,170,Buffer tanks,Buffer tanks,3,5676,5726,5726,5780
2009,3,208,Filters A,Filters A,2,5757,5757,5757,5780
2010,5,79,Stabilization tanks,Stabilization tanks,10,5695,5695,5695,5784
2011,6,208,Harvesting tanks B,Harvesting tanks B,3,5748,5748,5748,5788
2012,5,208,Filters A,Filters A,0,5770,5770,5770,5788
2013,2,207,Harvesting tanks A,Harvesting tanks A,3,5725,5735,5735,5789
2014,7,208,Buffer tanks,Buffer tanks,0,5757,5757,5757,5793
2015,8,208,Microfilter,Microfilter,3,5759,5759,5759,5793
2016,9,208,Buffer tanks,Buffer tanks,2,5771,5771,5771,5796
2017,13,146,Stabilization tanks,Stabilization tanks,1,5663,5663,5663,5801
2018,11,208,Microfilter,Microfilter,1,5771,5771,5771,5804
2019,10,208,Buffer tanks,Buffer tanks,1,5785,5785,5785,5804
2020,13,208,Microfilter,Microfilter,2,5772,5772,5772,5807
2021,2,216,Harvesting tanks A,Harvesting tanks A,2,5728,5728,5728,5813
2022,12,208,Buffer tanks,Buffer tanks,3,5770,5780,5780,5817
2023,0,207,Fermenter_3,Fermenter_3,0,579,5684,5684,5819
2024,11,170,Stabilization tanks,Stabilization tanks,0,5724,5724,5724,5819
2025,0,216,Fermenter_2,Fermenter_2,0,504,5644,5644,5831
2026,6,216,Harvesting tanks B,Harvesting tanks B,0,5728,5728,5728,5845
2027,5,216,Harvesting tanks B,Harvesting tanks B,4,5803,5803,5803,5845
2028,3,216,Filters A,Filters A,1,5826,5826,5826,5845
2029,4,216,Filters A,Filters A,2,5834,5834,5834,5845
2030,0,114,Fermenter_4,Fermenter_4,0,588,5684,5684,5846
2031,7,216,Buffer tanks,Buffer tanks,0,5826,5826,5826,5854
2032,8,216,Microfilter,Microfilter,0,5827,5827,5827,5854
2033,8,207,Harvesting tanks B,Harvesting tanks B,1,5725,5725,5725,5856
2034,7,207,Filters B,Filters B,0,5779,5779,5779,5856
2035,9,216,Buffer tanks,Buffer tanks,2,5834,5834,5834,5857
2036,4,207,Microfilter,Microfilter,1,5787,5804,5804,5860
2037,11,216,Microfilter,Microfilter,3,5835,5835,5835,5862
2038,10,216,Buffer tanks,Buffer tanks,1,5843,5843,5843,5862
2039,6,207,Microfilter,Microfilter,2,5795,5807,5807,5865
2040,3,207,Buffer tanks,Buffer tanks,3,5795,5817,5817,5865
2041,1,114,Harvesting tanks B,Harvesting tanks B,5,5823,5823,5823,5873
2042,1,50,Harvesting tanks A,Harvesting tanks A,0,5821,5821,5821,5885
2043,14,208,Stabilization tanks,Stabilization tanks,5,5793,5793,5793,5896
2044,5,114,Harvesting tanks B,Harvesting tanks B,2,5823,5823,5823,5907
2045,10,207,Microfilter,Microfilter,0,5803,5854,5854,5912
2046,9,207,Buffer tanks,Buffer tanks,2,5803,5857,5857,5915
2047,3,114,Microfilter,Microfilter,3,5838,5862,5862,5920
2048,2,114,Buffer tanks,Buffer tanks,3,5838,5865,5865,5923
2049,4,114,Filters B,Filters B,0,5838,5856,5856,5925
2050,5,207,Buffer tanks,Buffer tanks,0,5779,5854,5854,5928
2051,7,114,Microfilter,Microfilter,2,5873,5873,5873,5930
2052,2,50,Harvesting tanks A,Harvesting tanks A,1,5821,5821,5821,5933
2053,0,135,Fermenter_2,Fermenter_2,0,507,5831,5831,5933
2054,0,50,Fermenter_1,Fermenter_1,0,540,5763,5763,5944
2055,11,207,Buffer tanks,Buffer tanks,1,5787,5862,5862,5949
2056,12,216,Stabilization tanks,Stabilization tanks,3,5854,5854,5854,5951
2057,13,207,Stabilization tanks,Stabilization tanks,6,5803,5803,5803,5954
2058,14,207,Stabilization tanks,Stabilization tanks,2,5838,5838,5838,5954
2059,12,207,Microfilter,Microfilter,1,5779,5860,5860,5955
2060,4,50,Harvesting tanks B,Harvesting tanks B,3,5821,5821,5821,5957
2061,3,50,Filters A,Filters A,0,5939,5939,5939,5957
2062,6,50,Harvesting tanks B,Harvesting tanks B,0,5920,5920,5920,5961
2063,5,50,Filters A,Filters A,1,5943,5943,5943,5961
2064,0,187,Fermenter_4,Fermenter_4,0,591,5846,5846,5965
2065,15,207,Stabilization tanks,Stabilization tanks,9,5874,5874,5874,5967
2066,6,114,Buffer tanks,Buffer tanks,2,5873,5915,5915,5972
2067,7,50,Buffer tanks,Buffer tanks,3,5939,5939,5939,5973
2068,8,50,Microfilter,Microfilter,0,5940,5940,5940,5973
2069,9,50,Buffer tanks,Buffer tanks,0,5943,5943,5943,5977
2070,10,50,Microfilter,Microfilter,3,5944,5944,5944,5977
2071,0,26,Fermenter_3,Fermenter_3,0,600,5819,5819,5984
2072,2,135,Microfilter,Microfilter,1,5950,5955,5955,5984
2073,4,135,Harvesting tanks B,Harvesting tanks B,1,5902,5902,5902,5989
2074,3,135,Filters A,Filters A,2,5948,5948,5948,5989
2075,5,135,Buffer tanks,Buffer tanks,3,5963,5973,5973,6001
2076,6,135,Microfilter,Microfilter,0,5963,5973,5973,6001
2077,1,135,Buffer tanks,Buffer tanks,2,5948,5972,5972,6003
2078,7,135,Buffer tanks,Buffer tanks,0,5976,5977,5977,6003
2079,8,135,Microfilter,Microfilter,3,5976,5977,5977,6003
2080,3,187,Harvesting tanks B,Harvesting tanks B,5,5946,5946,5946,6006
2081,4,187,Harvesting tanks B,Harvesting tanks B,2,5946,5946,5946,6006
2082,1,187,Filters A,Filters A,0,5980,5980,5980,6006
2083,2,187,Filters A,Filters A,1,5980,5980,5980,6006
2084,8,114,Stabilization tanks,Stabilization tanks,4,5896,5896,5896,6023
2085,0,38,Fermenter_2,Fermenter_2,0,519,5933,5933,6035
2086,7,187,Microfilter,Microfilter,1,5980,5984,5984,6038
2087,5,187,Buffer tanks,Buffer tanks,3,5980,6001,6001,6055
2088,8,187,Microfilter,Microfilter,0,5980,6001,6001,6055
2089,0,139,Fermenter_1,Fermenter_1,0,552,5944,5944,6056
2090,6,187,Buffer tanks,Buffer tanks,2,5980,6003,6003,6057
2091,2,26,Harvesting tanks B,Harvesting tanks B,4,5954,5954,5954,6067
2092,1,26,Filters B,Filters B,0,5969,5969,5969,6067
2093,11,50,Stabilization tanks,Stabilization tanks,8,5973,5973,5973,6070
2094,2,139,Harvesting tanks B,Harvesting tanks B,0,6038,6038,6038,6080
2095,1,139,Filters A,Filters A,0,6057,6057,6057,6080
2096,1,38,Buffer tanks,Buffer tanks,0,6050,6050,6050,6081
2097,2,38,Microfilter,Microfilter,3,6052,6052,6052,6081
2098,4,38,Harvesting tanks B,Harvesting tanks B,3,6004,6004,6004,6091
2099,3,38,Filters A,Filters A,2,6050,6050,6050,6091
2100,3,26,Buffer tanks,Buffer tanks,1,5969,5969,5969,6093
2101,4,26,Microfilter,Microfilter,2,5969,5969,5969,6093
2102,5,38,Buffer tanks,Buffer tanks,3,6065,6065,6065,6093
2103,6,38,Microfilter,Microfilter,1,6065,6065,6065,6093
2104,9,135,Stabilization tanks,Stabilization tanks,10,5979,5979,5979,6095
2105,1,205,Harvesting tanks B,Harvesting tanks B,2,6038,6038,6038,6096
2106,2,205,Harvesting tanks A,Harvesting tanks A,3,6038,6038,6038,6099
2107,1,55,Harvesting tanks A,Harvesting tanks A,2,6062,6062,6062,6102
2108,7,38,Buffer tanks,Buffer tanks,2,6078,6078,6078,6104
2109,8,38,Microfilter,Microfilter,0,6078,6078,6078,6104
2110,4,139,Microfilter,Microfilter,3,6058,6081,6081,6106
2111,3,139,Buffer tanks,Buffer tanks,0,6057,6081,6081,6107
2112,0,205,Fermenter_3,Fermenter_3,0,609,5984,5984,6109
2113,5,139,Buffer tanks,Buffer tanks,1,6069,6093,6093,6117
2114,6,139,Microfilter,Microfilter,2,6069,6093,6093,6117
2115,1,173,Harvesting tanks A,Harvesting tanks A,1,6056,6056,6056,6122
2116,0,194,Fermenter_4,Fermenter_4,0,594,5965,5965,6127
2117,9,187,Stabilization tanks,Stabilization tanks,1,6034,6034,6034,6127
2118,10,187,Stabilization tanks,Stabilization tanks,0,6034,6034,6034,6127
2119,2,55,Harvesting tanks A,Harvesting tanks A,0,6062,6062,6062,6130
2120,4,205,Harvesting tanks B,Harvesting tanks B,4,6091,6091,6091,6130
2121,3,205,Filters A,Filters A,1,6112,6112,6112,6130
2122,9,205,Harvesting tanks B,Harvesting tanks B,0,6091,6091,6091,6145
2123,8,205,Filters A,Filters A,0,6112,6112,6112,6145
2124,7,205,Buffer tanks,Buffer tanks,1,6112,6117,6117,6145
2125,0,173,Fermenter_1,Fermenter_1,0,555,6056,6056,6147
2126,1,194,Harvesting tanks B,Harvesting tanks B,1,6104,6104,6104,6154
2127,0,55,Fermenter_2,Fermenter_2,0,522,6035,6035,6157
2128,6,205,Microfilter,Microfilter,3,6077,6106,6106,6160
2129,5,205,Buffer tanks,Buffer tanks,0,6076,6107,6107,6162
2130,14,205,Microfilter,Microfilter,2,6113,6117,6117,6166
2131,1,70,Harvesting tanks A,Harvesting tanks A,3,6150,6150,6150,6170
2132,11,205,Filters A,Filters A,2,6076,6091,6091,6172
2133,3,55,Filters A,Filters A,1,6152,6152,6152,6175
2134,2,194,Buffer tanks,Buffer tanks,3,6119,6119,6119,6177
2135,3,194,Microfilter,Microfilter,1,6119,6119,6119,6177
2136,6,55,Harvesting tanks B,Harvesting tanks B,4,6131,6131,6131,6181
2137,5,55,Filters A,Filters A,0,6164,6164,6164,6181
2138,5,26,Stabilization tanks,Stabilization tanks,7,6093,6093,6093,6182
2139,7,139,Stabilization tanks,Stabilization tanks,3,6083,6083,6083,6186
2140,10,205,Buffer tanks,Buffer tanks,1,6112,6145,6145,6187
2141,5,194,Harvesting tanks B,Harvesting tanks B,5,6104,6104,6104,6188
2142,4,194,Filters B,Filters B,0,6119,6119,6119,6188
2143,8,55,Microfilter,Microfilter,3,6154,6160,6160,6194
2144,9,38,Stabilization tanks,Stabilization tanks,5,6081,6081,6081,6197
2145,11,55,Microfilter,Microfilter,2,6166,6166,6166,6199
2146,13,205,Buffer tanks,Buffer tanks,0,6122,6162,6162,6202
2147,2,173,Filters A,Filters A,2,6151,6172,6172,6202
2148,3,173,Harvesting tanks B,Harvesting tanks B,0,6122,6145,6145,6204
2149,2,70,Harvesting tanks A,Harvesting tanks A,2,6150,6150,6150,6204
2150,4,55,Harvesting tanks B,Harvesting tanks B,2,6062,6096,6096,6209
2151,12,205,Harvesting tanks B,Harvesting tanks B,3,6038,6091,6091,6210
2152,6,194,Buffer tanks,Buffer tanks,2,6154,6154,6154,6211
2153,7,194,Microfilter,Microfilter,0,6154,6154,6154,6211
2154,13,55,Microfilter,Microfilter,1,6166,6177,6177,6211
2155,9,55,Buffer tanks,Buffer tanks,1,6166,6187,6187,6212
2156,7,55,Buffer tanks,Buffer tanks,3,6152,6177,6177,6213
2157,10,55,Buffer tanks,Buffer tanks,0,6178,6202,6202,6223
2158,1,185,Harvesting tanks A,Harvesting tanks A,1,6199,6199,6199,6229
2159,0,70,Fermenter_3,Fermenter_3,0,624,6109,6109,6244
2160,5,173,Microfilter,Microfilter,3,6153,6194,6194,6247
2161,12,55,Buffer tanks,Buffer tanks,2,6164,6211,6211,6247
2162,15,205,Stabilization tanks,Stabilization tanks,2,6107,6107,6107,6255
2163,0,203,Fermenter_1,Fermenter_1,0,585,6147,6147,6259
2164,2,203,Harvesting tanks B,Harvesting tanks B,0,6234,6234,6234,6259
2165,4,173,Buffer tanks,Buffer tanks,1,6151,6212,6212,6267
2166,4,70,Microfilter,Microfilter,2,6212,6212,6212,6268
2167,3,70,Buffer tanks,Buffer tanks,3,6220,6220,6220,6268
2168,2,185,Harvesting tanks A,Harvesting tanks A,0,6199,6199,6199,6269
2169,6,70,Microfilter,Microfilter,0,6220,6220,6220,6278
2170,7,70,Filters B,Filters B,0,6204,6204,6204,6281
2171,8,70,Harvesting tanks B,Harvesting tanks B,1,6150,6154,6154,6285
2172,10,70,Microfilter,Microfilter,1,6228,6228,6228,6286
2173,14,55,Stabilization tanks,Stabilization tanks,9,6188,6188,6188,6289
2174,0,185,Fermenter_4,Fermenter_4,0,597,6127,6127,6294
2175,6,173,Stabilization tanks,Stabilization tanks,4,6206,6206,6206,6295
2176,1,203,Filters B,Filters B,0,6244,6281,6281,6296
2177,5,70,Buffer tanks,Buffer tanks,0,6204,6223,6223,6297
2178,4,185,Harvesting tanks B,Harvesting tanks B,4,6199,6199,6199,6302
2179,3,185,Filters A,Filters A,1,6275,6275,6275,6302
2180,8,194,Stabilization tanks,Stabilization tanks,6,6177,6177,6177,6304
2181,9,70,Buffer tanks,Buffer tanks,2,6228,6247,6247,6305
2182,0,111,Fermenter_2,Fermenter_2,0,570,6157,6157,6328
2183,5,185,Buffer tanks,Buffer tanks,3,6275,6275,6275,6337
2184,6,185,Microfilter,Microfilter,2,6276,6276,6276,6337
2185,12,70,Microfilter,Microfilter,3,6204,6247,6247,6342
2186,8,185,Microfilter,Microfilter,0,6286,6286,6286,6347
2187,10,185,Microfilter,Microfilter,1,6291,6291,6291,6351
2188,11,70,Buffer tanks,Buffer tanks,1,6212,6267,6267,6354
2189,9,185,Buffer tanks,Buffer tanks,2,6301,6305,6305,6355
2190,7,185,Buffer tanks,Buffer tanks,0,6285,6297,6297,6359
2191,9,203,Stabilization tanks,Stabilization tanks,7,6263,6263,6263,6360
2192,4,203,Microfilter,Microfilter,3,6244,6342,6342,6361
2193,0,224,Fermenter_3,Fermenter_3,0,633,6244,6244,6363
2194,2,111,Harvesting tanks B,Harvesting tanks B,2,6304,6304,6304,6365
2195,1,111,Filters A,Filters A,2,6329,6329,6329,6365
2196,6,203,Microfilter,Microfilter,0,6249,6347,6347,6365
2197,8,203,Microfilter,Microfilter,1,6254,6351,6351,6368
2198,12,185,Harvesting tanks B,Harvesting tanks B,5,6264,6264,6264,6369
2199,11,185,Filters A,Filters A,0,6285,6285,6285,6369
2200,3,203,Buffer tanks,Buffer tanks,1,6244,6354,6354,6373
2201,5,203,Buffer tanks,Buffer tanks,2,6249,6355,6355,6373
2202,7,203,Buffer tanks,Buffer tanks,0,6254,6359,6359,6376
2203,13,70,Stabilization tanks,Stabilization tanks,8,6228,6228,6228,6379
2204,14,70,Stabilization tanks,Stabilization tanks,10,6263,6263,6263,6379
2205,15,70,Stabilization tanks,Stabilization tanks,1,6299,6299,6299,6392
2206,0,159,Fermenter_2,Fermenter_2,0,573,6328,6328,6394
2207,1,162,Harvesting tanks B,Harvesting tanks B,4,6339,6339,6339,6395
2208,14,185,Microfilter,Microfilter,2,6336,6337,6337,6396
2209,2,162,Harvesting tanks A,Harvesting tanks A,3,6339,6339,6339,6400
2210,3,224,Harvesting tanks B,Harvesting tanks B,3,6344,6344,6344,6404
2211,4,224,Harvesting tanks B,Harvesting tanks B,0,6344,6344,6344,6404
2212,1,224,Filters A,Filters A,1,6378,6378,6378,6404
2213,2,224,Filters A,Filters A,2,6378,6378,6378,6404
2214,4,111,Microfilter,Microfilter,3,6329,6361,6361,6405
2215,6,111,Microfilter,Microfilter,0,6347,6365,6365,6409
2216,0,162,Fermenter_4,Fermenter_4,0,618,6294,6294,6411
2217,3,111,Buffer tanks,Buffer tanks,1,6329,6373,6373,6417
2218,5,111,Buffer tanks,Buffer tanks,2,6347,6373,6373,6417
2219,0,239,Fermenter_1,Fermenter_1,0,603,6259,6259,6421
2220,1,157,Harvesting tanks A,Harvesting tanks A,2,6404,6404,6404,6424
2221,1,159,Filters A,Filters A,2,6392,6404,6404,6425
2222,2,159,Harvesting tanks B,Harvesting tanks B,4,6382,6395,6395,6426
2223,3,162,Filters A,Filters A,0,6375,6375,6375,6427
2224,5,224,Buffer tanks,Buffer tanks,0,6378,6378,6378,6432
2225,7,224,Microfilter,Microfilter,1,6378,6378,6378,6432
2226,13,185,Buffer tanks,Buffer tanks,3,6291,6337,6337,6441
2227,2,239,Harvesting tanks B,Harvesting tanks B,1,6398,6398,6398,6443
2228,1,239,Filters B,Filters B,0,6413,6413,6413,6443
2229,7,162,Microfilter,Microfilter,0,6410,6410,6410,6444
2230,9,162,Harvesting tanks B,Harvesting tanks B,5,6393,6393,6393,6450
2231,8,224,Microfilter,Microfilter,2,6378,6396,6396,6450
2232,8,162,Filters A,Filters A,1,6411,6411,6411,6450
2233,1,106,Harvesting tanks A,Harvesting tanks A,0,6424,6424,6424,6452
2234,4,162,Harvesting tanks B,Harvesting tanks B,2,6339,6365,6365,6453
2235,2,157,Harvesting tanks A,Harvesting tanks A,1,6404,6404,6404,6458
2236,4,239,Microfilter,Microfilter,3,6413,6413,6413,6466
2237,3,239,Buffer tanks,Buffer tanks,2,6413,6417,6417,6470
2238,6,224,Buffer tanks,Buffer tanks,1,6378,6417,6417,6471
2239,6,162,Buffer tanks,Buffer tanks,3,6411,6441,6441,6474
2240,4,159,Microfilter,Microfilter,0,6392,6444,6444,6475
2241,7,111,Stabilization tanks,Stabilization tanks,3,6373,6373,6373,6480
2242,6,159,Microfilter,Microfilter,2,6403,6450,6450,6481
2243,15,185,Stabilization tanks,Stabilization tanks,0,6328,6328,6328,6488
2244,2,106,Harvesting tanks A,Harvesting tanks A,3,6424,6424,6424,6496
2245,5,162,Buffer tanks,Buffer tanks,0,6375,6432,6432,6496
2246,0,157,Fermenter_3,Fermenter_3,0,636,6363,6363,6498
2247,3,159,Buffer tanks,Buffer tanks,1,6392,6471,6471,6502
2248,5,159,Buffer tanks,Buffer tanks,3,6403,6474,6474,6505
2249,0,106,Fermenter_2,Fermenter_2,0,576,6394,6394,6516
2250,9,224,Stabilization tanks,Stabilization tanks,5,6432,6432,6432,6521
2251,4,157,Microfilter,Microfilter,3,6466,6466,6466,6522
2252,11,162,Microfilter,Microfilter,1,6376,6432,6432,6525
2253,7,159,Stabilization tanks,Stabilization tanks,4,6423,6423,6423,6527
2254,0,1,Fermenter_4,Fermenter_4,0,621,6411,6411,6530
2255,10,162,Buffer tanks,Buffer tanks,2,6407,6470,6470,6532
2256,0,222,Fermenter_1,Fermenter_1,0,612,6421,6421,6533
2257,6,157,Microfilter,Microfilter,0,6474,6475,6475,6533
2258,8,157,Harvesting tanks B,Harvesting tanks B,3,6404,6404,6404,6535
2259,7,157,Filters B,Filters B,0,6458,6458,6458,6535
2260,10,157,Microfilter,Microfilter,2,6482,6482,6482,6540
2261,3,157,Buffer tanks,Buffer tanks,0,6474,6496,6496,6544
2262,4,106,Harvesting tanks B,Harvesting tanks B,0,6490,6490,6490,6546
2263,3,106,Filters A,Filters A,2,6523,6523,6523,6546
2264,5,106,Filters A,Filters A,0,6518,6518,6518,6552
2265,6,106,Harvesting tanks B,Harvesting tanks B,4,6424,6426,6426,6554
2266,2,222,Harvesting tanks B,Harvesting tanks B,2,6515,6515,6515,6557
2267,5,239,Stabilization tanks,Stabilization tanks,2,6466,6466,6466,6559
2268,12,162,Stabilization tanks,Stabilization tanks,9,6408,6408,6408,6562
2269,9,157,Buffer tanks,Buffer tanks,3,6482,6505,6505,6563
2270,3,1,Harvesting tanks B,Harvesting tanks B,1,6511,6511,6511,6571
2271,4,1,Harvesting tanks B,Harvesting tanks B,5,6511,6511,6511,6571
2272,8,106,Microfilter,Microfilter,1,6520,6525,6525,6571
2273,1,1,Filters A,Filters A,1,6545,6545,6545,6571
2274,2,1,Filters A,Filters A,2,6545,6546,6546,6572
2275,1,222,Filters A,Filters A,0,6534,6552,6552,6575
2276,5,157,Buffer tanks,Buffer tanks,1,6458,6502,6502,6576
2277,11,106,Microfilter,Microfilter,0,6525,6533,6533,6579
2278,13,106,Microfilter,Microfilter,2,6537,6540,6540,6585
2279,7,106,Buffer tanks,Buffer tanks,0,6518,6544,6544,6592
2280,0,195,Fermenter_2,Fermenter_2,0,606,6516,6516,6598
2281,1,237,Harvesting tanks A,Harvesting tanks A,0,6560,6560,6560,6600
2282,2,195,Harvesting tanks B,Harvesting tanks B,1,6575,6575,6575,6607
2283,1,64,Harvesting tanks B,Harvesting tanks B,3,6552,6552,6552,6610
2284,10,106,Buffer tanks,Buffer tanks,1,6537,6576,6576,6610
2285,4,222,Microfilter,Microfilter,2,6535,6585,6585,6610
2286,9,106,Buffer tanks,Buffer tanks,3,6523,6563,6563,6611
2287,2,64,Harvesting tanks A,Harvesting tanks A,2,6552,6552,6552,6613
2288,12,157,Microfilter,Microfilter,3,6458,6522,6522,6617
2289,11,157,Buffer tanks,Buffer tanks,2,6466,6532,6532,6619
2290,0,64,Fermenter_3,Fermenter_3,0,639,6498,6498,6623
2291,7,1,Microfilter,Microfilter,1,6545,6571,6571,6625
2292,2,237,Harvesting tanks A,Harvesting tanks A,1,6560,6560,6560,6628
2293,12,106,Buffer tanks,Buffer tanks,0,6542,6592,6592,6632
2294,13,157,Stabilization tanks,Stabilization tanks,6,6482,6482,6482,6633
2295,14,157,Stabilization tanks,Stabilization tanks,7,6517,6517,6517,6633
2296,8,1,Microfilter,Microfilter,0,6545,6579,6579,6633
2297,6,222,Microfilter,Microfilter,2,6546,6610,6610,6634
2298,4,64,Harvesting tanks B,Harvesting tanks B,0,6605,6605,6605,6644
2299,3,64,Filters A,Filters A,1,6626,6626,6626,6644
2300,3,222,Buffer tanks,Buffer tanks,2,6534,6619,6619,6645
2301,15,157,Stabilization tanks,Stabilization tanks,8,6553,6553,6553,6646
2302,0,74,Fermenter_4,Fermenter_4,0,627,6530,6530,6649
2303,0,237,Fermenter_1,Fermenter_1,0,630,6533,6533,6656
2304,5,222,Buffer tanks,Buffer tanks,0,6546,6632,6632,6656
2305,9,64,Harvesting tanks B,Harvesting tanks B,4,6605,6605,6605,6659
2306,8,64,Filters A,Filters A,2,6626,6626,6626,6659
2307,1,195,Filters A,Filters A,1,6591,6644,6644,6660
2308,7,222,Stabilization tanks,Stabilization tanks,0,6560,6560,6560,6663
2309,5,1,Buffer tanks,Buffer tanks,1,6545,6610,6610,6664
2310,6,1,Buffer tanks,Buffer tanks,3,6545,6611,6611,6665
2311,14,106,Stabilization tanks,Stabilization tanks,10,6566,6566,6566,6671
2312,11,64,Filters A,Filters A,0,6590,6590,6590,6671
2313,6,64,Microfilter,Microfilter,3,6591,6617,6617,6671
2314,4,195,Microfilter,Microfilter,0,6591,6633,6633,6675
2315,12,64,Harvesting tanks B,Harvesting tanks B,2,6552,6557,6557,6676
2316,14,64,Microfilter,Microfilter,1,6627,6627,6627,6676
2317,6,237,Harvesting tanks B,Harvesting tanks B,0,6641,6644,6644,6684
2318,7,64,Buffer tanks,Buffer tanks,0,6626,6656,6656,6684
2319,3,74,Harvesting tanks B,Harvesting tanks B,5,6630,6630,6630,6690
2320,4,74,Harvesting tanks B,Harvesting tanks B,1,6630,6630,6630,6690
2321,1,74,Filters A,Filters A,2,6664,6664,6664,6690
2322,2,74,Filters A,Filters A,1,6664,6664,6664,6690
2323,9,1,Stabilization tanks,Stabilization tanks,1,6599,6599,6599,6692
2324,10,1,Stabilization tanks,Stabilization tanks,3,6599,6599,6599,6692
2325,3,237,Filters A,Filters A,0,6650,6671,6671,6694
2326,5,64,Buffer tanks,Buffer tanks,2,6590,6645,6645,6700
2327,13,64,Buffer tanks,Buffer tanks,3,6636,6665,6665,6705
2328,10,64,Buffer tanks,Buffer tanks,1,6626,6664,6664,6706
2329,5,237,Filters A,Filters A,2,6663,6690,6690,6708
2330,8,237,Microfilter,Microfilter,0,6652,6675,6675,6709
2331,11,237,Microfilter,Microfilter,1,6664,6676,6676,6709
2332,7,74,Microfilter,Microfilter,2,6664,6664,6664,6718
2333,4,237,Harvesting tanks B,Harvesting tanks B,3,6560,6610,6610,6723
2334,8,74,Microfilter,Microfilter,3,6664,6671,6671,6725
2335,5,195,Stabilization tanks,Stabilization tanks,4,6633,6633,6633,6726
2336,3,195,Buffer tanks,Buffer tanks,0,6591,6684,6684,6726
2337,0,141,Fermenter_3,Fermenter_3,0,645,6623,6623,6742
2338,7,237,Buffer tanks,Buffer tanks,1,6650,6706,6706,6742
2339,13,237,Microfilter,Microfilter,0,6665,6709,6709,6744
2340,9,237,Buffer tanks,Buffer tanks,0,6664,6726,6726,6751
2341,5,74,Buffer tanks,Buffer tanks,2,6664,6700,6700,6754
2342,6,74,Buffer tanks,Buffer tanks,3,6664,6705,6705,6759
2343,10,237,Buffer tanks,Buffer tanks,1,6678,6742,6742,6761
2344,0,178,Fermenter_1,Fermenter_1,0,663,6656,6656,6768
2345,0,206,Fermenter_2,Fermenter_2,0,615,6598,6598,6769
2346,15,64,Stabilization tanks,Stabilization tanks,5,6621,6621,6621,6769
2347,3,141,Harvesting tanks B,Harvesting tanks B,2,6723,6723,6723,6783
2348,4,141,Harvesting tanks B,Harvesting tanks B,0,6723,6723,6723,6783
2349,1,141,Filters A,Filters A,0,6757,6757,6757,6783
2350,2,141,Filters A,Filters A,2,6757,6757,6757,6783
2351,12,237,Buffer tanks,Buffer tanks,0,6663,6751,6751,6788
2352,14,237,Stabilization tanks,Stabilization tanks,6,6686,6686,6686,6789
2353,2,178,Harvesting tanks B,Harvesting tanks B,1,6750,6750,6750,6792
2354,2,206,Harvesting tanks B,Harvesting tanks B,4,6745,6745,6745,6806
2355,1,206,Filters A,Filters A,1,6770,6770,6770,6806
2356,1,178,Filters A,Filters A,2,6769,6783,6783,6806
2357,0,218,Fermenter_4,Fermenter_4,0,642,6649,6649,6807
2358,9,74,Stabilization tanks,Stabilization tanks,2,6718,6718,6718,6811
2359,10,74,Stabilization tanks,Stabilization tanks,9,6718,6718,6718,6811
2360,7,141,Microfilter,Microfilter,3,6757,6757,6757,6811
2361,8,141,Microfilter,Microfilter,0,6757,6757,6757,6811
2362,3,206,Buffer tanks,Buffer tanks,2,6770,6770,6770,6814
2363,4,206,Microfilter,Microfilter,1,6770,6770,6770,6814
2364,5,141,Buffer tanks,Buffer tanks,1,6757,6761,6761,6815
2365,4,218,Harvesting tanks B,Harvesting tanks B,5,6785,6785,6785,6830
2366,3,218,Filters A,Filters A,0,6800,6800,6800,6830
2367,5,206,Buffer tanks,Buffer tanks,3,6788,6788,6788,6832
2368,6,206,Microfilter,Microfilter,2,6788,6788,6788,6832
2369,2,218,Microfilter,Microfilter,3,6800,6811,6811,6839
2370,4,178,Microfilter,Microfilter,1,6770,6814,6814,6839
