,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,1,222,Harvesting tanks A,Harvesting tanks A,3,5612,5612,5612,5637
1983,4,179,Buffer tanks,Buffer tanks,1,5576,5606,5606,5643
1984,2,171,Harvesting tanks A,Harvesting tanks A,2,5572,5572,5572,5644
1985,4,178,Microfilter,Microfilter,3,5540,5613,5613,5644
1986,6,178,Microfilter,Microfilter,0,5551,5614,5614,5645
1987,9,179,Buffer tanks,Buffer tanks,0,5588,5612,5612,5646
1988,9,221,Stabilization tanks,Stabilization tanks,4,5554,5554,5554,5651
1989,11,179,Buffer tanks,Buffer tanks,2,5588,5615,5615,5651
1990,0,163,Fermenter_3,Fermenter_3,0,489,5503,5503,5653
1991,0,171,Fermenter_2,Fermenter_2,0,513,5542,5542,5664
1992,3,178,Buffer tanks,Buffer tanks,3,5540,5635,5635,5666
1993,1,183,Harvesting tanks B,Harvesting tanks B,0,5610,5613,5613,5669
1994,2,183,Harvesting tanks A,Harvesting tanks A,1,5610,5610,5610,5671
1995,3,163,Microfilter,Microfilter,2,5634,5634,5634,5671
1996,5,178,Buffer tanks,Buffer tanks,1,5551,5643,5643,5674
1997,7,178,Stabilization tanks,Stabilization tanks,2,5571,5571,5571,5675
1998,7,165,Stabilization tanks,Stabilization tanks,0,5560,5560,5560,5679
1999,0,183,Fermenter_4,Fermenter_4,0,549,5565,5565,5682
2000,4,171,Harvesting tanks B,Harvesting tanks B,4,5638,5638,5638,5694
2001,3,171,Filters A,Filters A,2,5671,5671,5671,5694
2002,6,171,Harvesting tanks B,Harvesting tanks B,5,5572,5572,5572,5700
2003,5,171,Filters A,Filters A,1,5666,5666,5666,5700
2004,2,222,Harvesting tanks A,Harvesting tanks A,0,5612,5612,5612,5707
2005,6,163,Microfilter,Microfilter,1,5624,5626,5626,5710
2006,8,163,Harvesting tanks B,Harvesting tanks B,2,5545,5545,5545,5712
2007,7,163,Filters B,Filters B,0,5603,5603,5603,5712
2008,13,179,Stabilization tanks,Stabilization tanks,9,5588,5588,5588,5713
2009,4,163,Buffer tanks,Buffer tanks,0,5624,5646,5646,5717
2010,8,171,Microfilter,Microfilter,2,5668,5671,5671,5717
2011,0,222,Fermenter_1,Fermenter_1,0,666,5550,5550,5719
2012,4,222,Harvesting tanks B,Harvesting tanks B,3,5612,5612,5612,5722
2013,3,222,Filters A,Filters A,0,5707,5707,5707,5722
2014,6,222,Harvesting tanks B,Harvesting tanks B,1,5697,5697,5697,5724
2015,5,222,Filters A,Filters A,2,5713,5713,5713,5724
2016,5,163,Buffer tanks,Buffer tanks,2,5634,5651,5651,5725
2017,9,183,Harvesting tanks B,Harvesting tanks B,4,5664,5694,5694,5751
2018,3,183,Filters A,Filters A,1,5646,5700,5700,5752
2019,11,171,Microfilter,Microfilter,1,5673,5710,5710,5756
2020,4,183,Harvesting tanks B,Harvesting tanks B,0,5610,5669,5669,5757
2021,8,183,Filters A,Filters A,0,5682,5722,5722,5761
2022,13,171,Microfilter,Microfilter,2,5685,5717,5717,5762
2023,7,171,Buffer tanks,Buffer tanks,0,5666,5717,5717,5765
2024,0,173,Fermenter_2,Fermenter_2,0,519,5664,5664,5766
2025,10,163,Microfilter,Microfilter,3,5603,5644,5644,5769
2026,12,163,Microfilter,Microfilter,0,5613,5645,5645,5771
2027,9,171,Buffer tanks,Buffer tanks,2,5671,5725,5725,5773
2028,8,222,Microfilter,Microfilter,1,5707,5756,5756,5781
2029,13,163,Stabilization tanks,Stabilization tanks,6,5634,5634,5634,5783
2030,11,222,Microfilter,Microfilter,2,5713,5762,5762,5787
2031,9,163,Buffer tanks,Buffer tanks,3,5603,5666,5666,5791
2032,10,171,Buffer tanks,Buffer tanks,0,5685,5765,5765,5799
2033,11,163,Buffer tanks,Buffer tanks,1,5613,5674,5674,5800
2034,7,183,Microfilter,Microfilter,3,5681,5769,5769,5803
2035,1,225,Harvesting tanks A,Harvesting tanks A,2,5781,5781,5781,5806
2036,12,171,Buffer tanks,Buffer tanks,2,5690,5773,5773,5813
2037,1,184,Harvesting tanks A,Harvesting tanks A,3,5754,5754,5754,5814
2038,7,222,Buffer tanks,Buffer tanks,3,5707,5791,5791,5816
2039,0,169,Fermenter_3,Fermenter_3,0,507,5653,5653,5818
2040,10,222,Buffer tanks,Buffer tanks,1,5720,5800,5800,5818
2041,14,171,Stabilization tanks,Stabilization tanks,7,5714,5714,5714,5819
2042,9,222,Buffer tanks,Buffer tanks,0,5713,5799,5799,5821
2043,12,222,Stabilization tanks,Stabilization tanks,3,5732,5732,5732,5827
2044,14,163,Stabilization tanks,Stabilization tanks,8,5695,5695,5695,5832
2045,12,183,Stabilization tanks,Stabilization tanks,10,5679,5679,5679,5833
2046,0,184,Fermenter_4,Fermenter_4,0,552,5682,5682,5840
2047,6,183,Buffer tanks,Buffer tanks,3,5682,5816,5816,5849
2048,2,173,Microfilter,Microfilter,2,5795,5795,5795,5850
2049,3,184,Harvesting tanks B,Harvesting tanks B,3,5754,5754,5754,5853
2050,2,184,Filters A,Filters A,1,5832,5832,5832,5853
2051,4,173,Harvesting tanks B,Harvesting tanks B,2,5735,5735,5735,5856
2052,3,173,Filters A,Filters A,2,5792,5792,5792,5856
2053,11,183,Microfilter,Microfilter,0,5647,5771,5771,5864
2054,2,225,Harvesting tanks A,Harvesting tanks A,1,5781,5781,5781,5876
2055,5,183,Buffer tanks,Buffer tanks,2,5646,5813,5813,5877
2056,0,176,Fermenter_2,Fermenter_2,0,528,5766,5766,5878
2057,10,183,Buffer tanks,Buffer tanks,1,5678,5818,5818,5880
2058,6,173,Microfilter,Microfilter,3,5825,5825,5825,5880
2059,8,184,Harvesting tanks B,Harvesting tanks B,1,5817,5817,5817,5885
2060,7,184,Filters A,Filters A,0,5850,5850,5850,5885
2061,0,225,Fermenter_1,Fermenter_1,0,675,5719,5719,5888
2062,6,184,Microfilter,Microfilter,2,5834,5850,5850,5888
2063,4,225,Harvesting tanks B,Harvesting tanks B,4,5781,5781,5781,5891
2064,3,225,Filters A,Filters A,1,5876,5876,5876,5891
2065,6,225,Harvesting tanks B,Harvesting tanks B,0,5866,5866,5866,5893
2066,5,225,Filters A,Filters A,2,5882,5882,5882,5893
2067,10,184,Microfilter,Microfilter,0,5864,5864,5864,5897
2068,2,169,Harvesting tanks B,Harvesting tanks B,5,5788,5788,5788,5901
2069,1,169,Filters B,Filters B,0,5803,5803,5803,5901
2070,2,176,Harvesting tanks B,Harvesting tanks B,3,5851,5853,5853,5903
2071,8,225,Microfilter,Microfilter,3,5876,5880,5880,5905
2072,1,173,Buffer tanks,Buffer tanks,3,5792,5849,5849,5907
2073,4,184,Buffer tanks,Buffer tanks,1,5832,5880,5880,5912
2074,11,225,Microfilter,Microfilter,2,5882,5888,5888,5913
2075,1,176,Filters A,Filters A,0,5860,5885,5885,5926
2076,4,169,Microfilter,Microfilter,1,5803,5803,5803,5927
2077,5,184,Buffer tanks,Buffer tanks,3,5850,5907,5907,5929
2078,1,172,Harvesting tanks B,Harvesting tanks B,2,5872,5872,5872,5930
2079,5,173,Buffer tanks,Buffer tanks,2,5825,5877,5877,5932
2080,2,172,Harvesting tanks A,Harvesting tanks A,0,5872,5872,5872,5933
2081,0,172,Fermenter_3,Fermenter_3,0,516,5818,5818,5943
2082,3,169,Buffer tanks,Buffer tanks,0,5803,5821,5821,5945
2083,9,184,Buffer tanks,Buffer tanks,1,5858,5912,5912,5951
2084,7,225,Buffer tanks,Buffer tanks,3,5876,5929,5929,5954
2085,9,225,Buffer tanks,Buffer tanks,2,5882,5932,5932,5954
2086,1,187,Harvesting tanks A,Harvesting tanks A,2,5915,5915,5915,5956
2087,4,176,Microfilter,Microfilter,0,5860,5897,5897,5962
2088,10,225,Buffer tanks,Buffer tanks,0,5889,5945,5945,5963
2089,0,234,Fermenter_1,Fermenter_1,0,702,5888,5888,5964
2090,4,172,Harvesting tanks B,Harvesting tanks B,1,5925,5925,5925,5964
2091,3,172,Filters A,Filters A,1,5946,5946,5946,5964
2092,6,172,Microfilter,Microfilter,3,5911,5911,5911,5965
2093,7,173,Stabilization tanks,Stabilization tanks,5,5850,5850,5850,5969
2094,9,172,Harvesting tanks B,Harvesting tanks B,4,5925,5925,5925,5979
2095,8,172,Filters A,Filters A,2,5946,5946,5946,5979
2096,7,172,Buffer tanks,Buffer tanks,2,5946,5954,5954,5982
2097,11,184,Stabilization tanks,Stabilization tanks,4,5864,5864,5864,5986
2098,12,225,Stabilization tanks,Stabilization tanks,2,5901,5901,5901,5996
2099,2,187,Harvesting tanks A,Harvesting tanks A,3,5915,5915,5915,5996
2100,14,172,Microfilter,Microfilter,2,5947,5947,5947,5996
2101,1,191,Harvesting tanks A,Harvesting tanks A,1,5973,5973,5973,6002
2102,10,172,Buffer tanks,Buffer tanks,0,5946,5963,5963,6005
2103,11,172,Filters A,Filters A,0,5910,5926,5926,6007
2104,5,172,Buffer tanks,Buffer tanks,3,5910,5954,5954,6009
2105,12,172,Harvesting tanks B,Harvesting tanks B,0,5872,5893,5893,6012
2106,5,169,Stabilization tanks,Stabilization tanks,1,5927,5927,5927,6016
2107,3,176,Buffer tanks,Buffer tanks,1,5860,5951,5951,6016
2108,5,176,Stabilization tanks,Stabilization tanks,0,5925,5925,5925,6018
2109,0,187,Fermenter_4,Fermenter_4,0,561,5840,5840,6020
2110,13,172,Buffer tanks,Buffer tanks,2,5956,5982,5982,6022
2111,1,235,Harvesting tanks A,Harvesting tanks A,2,5991,5991,5991,6031
2112,4,187,Harvesting tanks B,Harvesting tanks B,5,5915,5915,5915,6032
2113,3,187,Filters A,Filters A,1,6009,6009,6009,6032
2114,2,191,Harvesting tanks A,Harvesting tanks A,0,5973,5973,5973,6045
2115,5,187,Buffer tanks,Buffer tanks,0,6009,6009,6009,6045
2116,3,191,Harvesting tanks B,Harvesting tanks B,1,5973,5973,5973,6051
2117,7,187,Microfilter,Microfilter,1,6010,6010,6010,6056
2118,6,187,Buffer tanks,Buffer tanks,3,6025,6025,6025,6056
2119,2,235,Harvesting tanks A,Harvesting tanks A,3,5991,5996,5996,6064
2120,9,187,Harvesting tanks B,Harvesting tanks B,3,5995,5995,5995,6065
2121,8,187,Filters A,Filters A,2,6025,6025,6025,6065
2122,10,187,Buffer tanks,Buffer tanks,1,6025,6025,6025,6072
2123,0,191,Fermenter_2,Fermenter_2,0,573,5878,5878,6077
2124,12,187,Harvesting tanks B,Harvesting tanks B,2,5995,5995,5995,6084
2125,11,187,Filters A,Filters A,0,6025,6025,6025,6084
2126,0,235,Fermenter_1,Fermenter_1,0,705,5964,5964,6087
2127,13,187,Buffer tanks,Buffer tanks,2,6034,6034,6034,6088
2128,4,191,Filters A,Filters A,1,6034,6034,6034,6088
2129,14,187,Microfilter,Microfilter,0,6045,6045,6045,6088
2130,15,172,Stabilization tanks,Stabilization tanks,9,5941,5941,5941,6089
2131,5,191,Harvesting tanks B,Harvesting tanks B,4,5973,5979,5979,6094
2132,2,234,Harvesting tanks B,Harvesting tanks B,5,5940,6032,6032,6101
2133,4,234,Microfilter,Microfilter,1,5983,6056,6056,6106
2134,6,191,Buffer tanks,Buffer tanks,0,6070,6070,6070,6106
2135,0,177,Fermenter_3,Fermenter_3,0,531,5943,5943,6108
2136,3,235,Filters A,Filters A,1,6081,6088,6088,6111
2137,1,234,Filters A,Filters A,0,5980,6084,6084,6113
2138,8,191,Harvesting tanks B,Harvesting tanks B,0,6012,6012,6012,6117
2139,7,191,Filters A,Filters A,2,6082,6082,6082,6117
2140,10,191,Microfilter,Microfilter,3,6080,6080,6080,6121
2141,6,235,Harvesting tanks B,Harvesting tanks B,2,6072,6084,6084,6124
2142,5,234,Stabilization tanks,Stabilization tanks,3,6033,6033,6033,6126
2143,5,235,Filters A,Filters A,1,6094,6111,6111,6129
2144,8,235,Microfilter,Microfilter,1,6083,6106,6106,6140
2145,3,234,Buffer tanks,Buffer tanks,2,5980,6088,6088,6141
2146,9,191,Buffer tanks,Buffer tanks,3,6034,6056,6056,6143
2147,12,191,Microfilter,Microfilter,2,6036,6036,6036,6148
2148,11,191,Buffer tanks,Buffer tanks,1,6067,6072,6072,6153
2149,11,235,Microfilter,Microfilter,3,6095,6121,6121,6154
2150,0,194,Fermenter_2,Fermenter_2,0,582,6077,6077,6159
2151,2,194,Harvesting tanks B,Harvesting tanks B,5,6136,6136,6136,6168
2152,9,235,Buffer tanks,Buffer tanks,3,6095,6143,6143,6168
2153,1,194,Filters A,Filters A,2,6152,6152,6152,6168
2154,10,235,Buffer tanks,Buffer tanks,1,6109,6153,6153,6172
2155,13,235,Microfilter,Microfilter,1,6096,6140,6140,6175
2156,15,187,Stabilization tanks,Stabilization tanks,6,6045,6045,6045,6177
2157,7,235,Buffer tanks,Buffer tanks,2,6081,6141,6141,6177
2158,0,190,Fermenter_4,Fermenter_4,0,570,6020,6020,6178
2159,4,235,Harvesting tanks B,Harvesting tanks B,3,5991,6065,6065,6178
2160,0,236,Fermenter_1,Fermenter_1,0,708,6087,6087,6180
2161,2,177,Harvesting tanks B,Harvesting tanks B,1,6078,6078,6078,6191
2162,1,177,Filters B,Filters B,0,6093,6093,6093,6191
2163,2,190,Microfilter,Microfilter,2,6171,6171,6171,6199
2164,1,190,Buffer tanks,Buffer tanks,1,6171,6172,6172,6200
2165,4,190,Harvesting tanks B,Harvesting tanks B,4,6156,6156,6156,6201
2166,3,190,Filters A,Filters A,0,6171,6171,6171,6201
2167,12,235,Buffer tanks,Buffer tanks,3,6094,6168,6168,6205
2168,1,170,Harvesting tanks B,Harvesting tanks B,2,6153,6153,6153,6209
2169,2,170,Harvesting tanks A,Harvesting tanks A,1,6153,6153,6153,6214
2170,5,190,Buffer tanks,Buffer tanks,2,6186,6186,6186,6214
2171,6,190,Microfilter,Microfilter,3,6186,6186,6186,6214
2172,4,177,Microfilter,Microfilter,0,6093,6093,6093,6217
2173,4,194,Microfilter,Microfilter,1,6152,6175,6175,6217
2174,14,235,Stabilization tanks,Stabilization tanks,10,6117,6117,6117,6220
2175,0,170,Fermenter_3,Fermenter_3,0,534,6108,6108,6225
2176,1,201,Harvesting tanks A,Harvesting tanks A,2,6186,6186,6186,6226
2177,3,177,Buffer tanks,Buffer tanks,0,6093,6106,6106,6230
2178,13,191,Stabilization tanks,Stabilization tanks,7,6080,6080,6080,6237
2179,2,236,Harvesting tanks B,Harvesting tanks B,0,6155,6155,6155,6238
2180,1,236,Filters A,Filters A,1,6201,6201,6201,6238
2181,3,170,Filters A,Filters A,2,6189,6189,6189,6241
2182,3,194,Buffer tanks,Buffer tanks,1,6152,6200,6200,6242
2183,2,201,Harvesting tanks A,Harvesting tanks A,0,6186,6186,6186,6254
2184,4,170,Harvesting tanks B,Harvesting tanks B,5,6153,6168,6168,6256
2185,7,170,Microfilter,Microfilter,3,6224,6224,6224,6258
2186,6,170,Buffer tanks,Buffer tanks,0,6225,6230,6230,6263
2187,9,170,Harvesting tanks B,Harvesting tanks B,3,6207,6207,6207,6264
2188,8,170,Filters A,Filters A,0,6225,6225,6225,6264
2189,4,236,Microfilter,Microfilter,2,6203,6203,6203,6272
2190,0,238,Fermenter_1,Fermenter_1,0,714,6180,6180,6273
2191,3,236,Buffer tanks,Buffer tanks,3,6201,6205,6205,6276
2192,5,170,Buffer tanks,Buffer tanks,2,6189,6214,6214,6278
2193,1,192,Harvesting tanks B,Harvesting tanks B,2,6223,6223,6223,6279
2194,0,201,Fermenter_2,Fermenter_2,0,603,6159,6159,6281
2195,2,192,Harvesting tanks A,Harvesting tanks A,3,6223,6223,6223,6284
2196,5,194,Stabilization tanks,Stabilization tanks,4,6194,6194,6194,6287
2197,0,192,Fermenter_4,Fermenter_4,0,576,6178,6178,6295
2198,3,201,Filters A,Filters A,1,6276,6276,6276,6299
2199,4,201,Harvesting tanks B,Harvesting tanks B,1,6186,6191,6191,6304
2200,10,170,Buffer tanks,Buffer tanks,1,6221,6242,6242,6304
2201,6,201,Harvesting tanks B,Harvesting tanks B,4,6255,6255,6255,6305
2202,5,201,Filters A,Filters A,2,6288,6288,6288,6305
2203,5,177,Stabilization tanks,Stabilization tanks,8,6217,6217,6217,6306
2204,7,190,Stabilization tanks,Stabilization tanks,5,6199,6199,6199,6307
2205,11,170,Microfilter,Microfilter,0,6190,6217,6217,6310
2206,7,201,Buffer tanks,Buffer tanks,0,6276,6276,6276,6312
2207,8,201,Microfilter,Microfilter,1,6278,6278,6278,6312
2208,9,201,Buffer tanks,Buffer tanks,3,6290,6290,6290,6315
2209,3,192,Filters A,Filters A,0,6259,6264,6264,6316
2210,11,201,Microfilter,Microfilter,3,6290,6290,6290,6323
2211,10,201,Buffer tanks,Buffer tanks,2,6302,6302,6302,6323
2212,13,201,Microfilter,Microfilter,2,6290,6290,6290,6324
2213,4,192,Harvesting tanks B,Harvesting tanks B,0,6223,6238,6238,6326
2214,9,192,Harvesting tanks B,Harvesting tanks B,5,6277,6277,6277,6334
2215,8,192,Filters A,Filters A,1,6295,6299,6299,6338
2216,1,182,Harvesting tanks A,Harvesting tanks A,1,6315,6315,6315,6339
2217,12,201,Buffer tanks,Buffer tanks,1,6288,6304,6304,6340
2218,1,238,Filters A,Filters A,2,6294,6305,6305,6342
2219,7,192,Microfilter,Microfilter,0,6294,6310,6310,6344
2220,2,238,Harvesting tanks B,Harvesting tanks B,3,6248,6264,6264,6347
2221,6,192,Buffer tanks,Buffer tanks,3,6295,6315,6315,6348
2222,5,236,Stabilization tanks,Stabilization tanks,2,6272,6272,6272,6361
2223,0,205,Fermenter_2,Fermenter_2,0,615,6281,6281,6363
2224,2,205,Harvesting tanks B,Harvesting tanks B,1,6340,6340,6340,6372
2225,1,205,Filters A,Filters A,1,6356,6356,6356,6372
2226,12,170,Stabilization tanks,Stabilization tanks,1,6222,6222,6222,6376
2227,5,192,Buffer tanks,Buffer tanks,0,6259,6312,6312,6376
2228,3,182,Microfilter,Microfilter,2,6339,6339,6339,6383
2229,0,182,Fermenter_3,Fermenter_3,0,546,6225,6225,6384
2230,5,182,Harvesting tanks B,Harvesting tanks B,2,6315,6315,6315,6385
2231,10,192,Buffer tanks,Buffer tanks,2,6291,6323,6323,6385
2232,4,182,Filters A,Filters A,0,6339,6339,6339,6385
2233,4,238,Microfilter,Microfilter,3,6296,6323,6323,6392
2234,2,182,Buffer tanks,Buffer tanks,3,6339,6348,6348,6392
2235,1,195,Harvesting tanks B,Harvesting tanks B,4,6340,6340,6340,6396
2236,2,195,Harvesting tanks A,Harvesting tanks A,2,6340,6340,6340,6401
2237,11,192,Microfilter,Microfilter,1,6260,6312,6312,6405
2238,7,182,Microfilter,Microfilter,0,6369,6369,6369,6408
2239,3,238,Buffer tanks,Buffer tanks,1,6294,6340,6340,6411
2240,0,195,Fermenter_4,Fermenter_4,0,585,6295,6295,6412
2241,14,201,Stabilization tanks,Stabilization tanks,0,6312,6312,6312,6413
2242,6,182,Buffer tanks,Buffer tanks,0,6369,6376,6376,6415
2243,4,205,Microfilter,Microfilter,2,6356,6383,6383,6425
2244,3,205,Buffer tanks,Buffer tanks,2,6356,6385,6385,6427
2245,4,195,Harvesting tanks B,Harvesting tanks B,0,6340,6340,6340,6428
2246,3,195,Filters A,Filters A,2,6376,6376,6376,6428
2247,7,195,Microfilter,Microfilter,3,6411,6411,6411,6445
2248,6,195,Buffer tanks,Buffer tanks,1,6412,6412,6412,6445
2249,12,192,Stabilization tanks,Stabilization tanks,9,6292,6292,6292,6446
2250,9,195,Harvesting tanks B,Harvesting tanks B,5,6394,6394,6394,6451
2251,8,195,Filters A,Filters A,1,6412,6412,6412,6451
2252,5,238,Stabilization tanks,Stabilization tanks,3,6365,6365,6365,6454
2253,5,195,Buffer tanks,Buffer tanks,3,6376,6392,6392,6456
2254,0,206,Fermenter_2,Fermenter_2,0,627,6363,6363,6475
2255,10,195,Buffer tanks,Buffer tanks,0,6408,6415,6415,6477
2256,5,205,Stabilization tanks,Stabilization tanks,10,6398,6398,6398,6491
2257,8,182,Stabilization tanks,Stabilization tanks,6,6360,6360,6360,6497
2258,11,195,Microfilter,Microfilter,1,6377,6405,6405,6498
2259,2,206,Harvesting tanks B,Harvesting tanks B,3,6448,6448,6448,6498
2260,1,206,Filters A,Filters A,0,6457,6457,6457,6498
2261,1,186,Harvesting tanks A,Harvesting tanks A,0,6474,6474,6474,6498
2262,3,206,Buffer tanks,Buffer tanks,2,6457,6457,6457,6522
2263,4,206,Microfilter,Microfilter,0,6457,6457,6457,6522
2264,0,189,Fermenter_2,Fermenter_2,0,645,6475,6475,6541
2265,2,186,Buffer tanks,Buffer tanks,1,6498,6498,6498,6542
2266,3,186,Microfilter,Microfilter,2,6498,6498,6498,6542
2267,0,186,Fermenter_3,Fermenter_3,0,558,6384,6384,6543
2268,5,186,Harvesting tanks B,Harvesting tanks B,1,6474,6474,6474,6544
2269,1,199,Harvesting tanks A,Harvesting tanks A,3,6484,6484,6484,6544
2270,4,186,Filters A,Filters A,2,6498,6498,6498,6544
2271,2,189,Harvesting tanks B,Harvesting tanks B,0,6529,6529,6529,6560
2272,12,195,Stabilization tanks,Stabilization tanks,7,6409,6409,6409,6563
2273,1,189,Filters A,Filters A,2,6539,6544,6544,6565
2274,6,186,Buffer tanks,Buffer tanks,3,6528,6528,6528,6567
2275,7,186,Microfilter,Microfilter,3,6528,6528,6528,6567
2276,0,199,Fermenter_4,Fermenter_4,0,597,6412,6412,6570
2277,4,189,Microfilter,Microfilter,2,6539,6542,6542,6573
2278,3,199,Harvesting tanks B,Harvesting tanks B,2,6484,6484,6484,6583
2279,2,199,Filters A,Filters A,1,6562,6562,6562,6583
2280,4,199,Buffer tanks,Buffer tanks,0,6562,6562,6562,6594
2281,3,189,Buffer tanks,Buffer tanks,3,6539,6567,6567,6598
2282,6,189,Microfilter,Microfilter,3,6550,6567,6567,6598
2283,1,216,Harvesting tanks A,Harvesting tanks A,1,6571,6571,6571,6599
2284,6,199,Microfilter,Microfilter,1,6564,6564,6564,6602
2285,5,199,Buffer tanks,Buffer tanks,2,6580,6580,6580,6602
2286,5,206,Stabilization tanks,Stabilization tanks,4,6522,6522,6522,6615
2287,8,199,Harvesting tanks B,Harvesting tanks B,4,6547,6547,6547,6615
2288,7,199,Filters A,Filters A,0,6580,6580,6580,6615
2289,5,189,Buffer tanks,Buffer tanks,0,6550,6594,6594,6625
2290,9,199,Buffer tanks,Buffer tanks,1,6588,6588,6588,6627
2291,10,199,Microfilter,Microfilter,0,6594,6594,6594,6627
2292,2,216,Harvesting tanks A,Harvesting tanks A,2,6571,6571,6571,6643
2293,8,186,Stabilization tanks,Stabilization tanks,8,6519,6519,6519,6656
2294,0,188,Fermenter_3,Fermenter_3,0,564,6543,6543,6662
2295,0,216,Fermenter_2,Fermenter_2,0,648,6541,6541,6663
2296,7,189,Stabilization tanks,Stabilization tanks,2,6570,6570,6570,6674
2297,1,200,Harvesting tanks A,Harvesting tanks A,0,6645,6645,6645,6686
2298,4,216,Harvesting tanks B,Harvesting tanks B,5,6637,6637,6637,6693
2299,3,216,Filters A,Filters A,2,6670,6670,6670,6693
2300,6,216,Harvesting tanks B,Harvesting tanks B,3,6571,6571,6571,6699
2301,5,216,Filters A,Filters A,1,6665,6665,6665,6699
2302,3,188,Harvesting tanks B,Harvesting tanks B,1,6643,6643,6643,6703
2303,4,188,Harvesting tanks B,Harvesting tanks B,0,6643,6643,6643,6703
2304,1,188,Filters A,Filters A,0,6677,6677,6677,6703
2305,7,216,Buffer tanks,Buffer tanks,3,6665,6665,6665,6713
2306,8,216,Microfilter,Microfilter,2,6667,6667,6667,6713
2307,11,199,Stabilization tanks,Stabilization tanks,5,6594,6594,6594,6716
2308,9,216,Buffer tanks,Buffer tanks,2,6670,6670,6670,6718
2309,11,216,Microfilter,Microfilter,3,6672,6672,6672,6718
2310,10,216,Buffer tanks,Buffer tanks,0,6684,6684,6684,6718
2311,2,188,Filters A,Filters A,2,6677,6693,6693,6719
2312,2,200,Harvesting tanks A,Harvesting tanks A,3,6645,6645,6645,6726
2313,13,216,Microfilter,Microfilter,1,6684,6684,6684,6729
2314,12,216,Buffer tanks,Buffer tanks,1,6689,6689,6689,6729
2315,7,188,Microfilter,Microfilter,0,6677,6677,6677,6731
2316,0,200,Fermenter_4,Fermenter_4,0,600,6570,6570,6750
2317,1,223,Harvesting tanks A,Harvesting tanks A,1,6704,6704,6704,6758
2318,4,200,Harvesting tanks B,Harvesting tanks B,2,6645,6645,6645,6762
2319,3,200,Filters A,Filters A,1,6739,6739,6739,6762
2320,5,188,Buffer tanks,Buffer tanks,3,6677,6713,6713,6767
2321,8,188,Microfilter,Microfilter,2,6677,6713,6713,6767
2322,0,215,Fermenter_3,Fermenter_3,0,567,6662,6662,6768
2323,6,188,Buffer tanks,Buffer tanks,2,6677,6718,6718,6772
2324,5,200,Buffer tanks,Buffer tanks,0,6739,6739,6739,6775
2325,7,200,Microfilter,Microfilter,3,6740,6740,6740,6786
2326,6,200,Buffer tanks,Buffer tanks,1,6755,6755,6755,6786
2327,0,223,Fermenter_2,Fermenter_2,0,669,6663,6663,6788
2328,9,200,Harvesting tanks B,Harvesting tanks B,4,6725,6725,6725,6795
2329,8,200,Filters A,Filters A,0,6755,6755,6755,6795
2330,2,215,Harvesting tanks B,Harvesting tanks B,3,6748,6748,6748,6807
2331,1,215,Filters A,Filters A,1,6779,6779,6779,6807
2332,6,223,Harvesting tanks B,Harvesting tanks B,0,6704,6704,6704,6810
2333,5,223,Filters B,Filters B,0,6758,6758,6758,6810
2334,12,200,Harvesting tanks B,Harvesting tanks B,5,6725,6725,6725,6814
2335,11,200,Filters A,Filters A,2,6755,6755,6755,6814
2336,10,200,Buffer tanks,Buffer tanks,3,6755,6767,6767,6814
2337,6,215,Harvesting tanks B,Harvesting tanks B,1,6748,6748,6748,6816
2338,3,215,Buffer tanks,Buffer tanks,0,6779,6779,6779,6816
2339,7,215,Microfilter,Microfilter,0,6780,6780,6780,6816
2340,8,215,Microfilter,Microfilter,2,6780,6780,6780,6816
2341,14,216,Stabilization tanks,Stabilization tanks,1,6713,6713,6713,6818
2342,14,200,Microfilter,Microfilter,1,6775,6775,6775,6818
2343,1,202,Harvesting tanks A,Harvesting tanks A,2,6802,6802,6802,6819
2344,9,188,Stabilization tanks,Stabilization tanks,0,6731,6731,6731,6820
2345,4,215,Buffer tanks,Buffer tanks,1,6779,6786,6786,6823
2346,2,223,Buffer tanks,Buffer tanks,1,6776,6823,6823,6824
2347,10,215,Microfilter,Microfilter,3,6791,6791,6791,6825
2348,13,200,Buffer tanks,Buffer tanks,2,6764,6772,6772,6826
2349,5,215,Filters A,Filters A,0,6779,6795,6795,6832
2350,4,223,Microfilter,Microfilter,2,6776,6816,6816,6844
2351,9,215,Buffer tanks,Buffer tanks,3,6791,6814,6814,6848
2352,3,223,Buffer tanks,Buffer tanks,1,6777,6824,6824,6851
2353,11,215,Buffer tanks,Buffer tanks,0,6791,6816,6816,6852
2354,12,215,Microfilter,Microfilter,0,6791,6816,6816,6852
2355,0,228,Fermenter_2,Fermenter_2,0,684,6788,6788,6854
2356,2,202,Harvesting tanks A,Harvesting tanks A,0,6802,6802,6802,6863
2357,4,202,Harvesting tanks B,Harvesting tanks B,2,6802,6802,6802,6875
2358,3,202,Filters A,Filters A,1,6836,6836,6836,6875
2359,0,202,Fermenter_4,Fermenter_4,0,606,6750,6750,6878
2360,5,202,Buffer tanks,Buffer tanks,1,6873,6873,6873,6878
2361,8,223,Microfilter,Microfilter,1,6758,6818,6818,6880
2362,1,193,Harvesting tanks B,Harvesting tanks B,3,6822,6822,6822,6880
2363,2,193,Harvesting tanks A,Harvesting tanks A,3,6822,6822,6822,6883
