,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,12,129,Microfilter,Microfilter,3,4634,4677,4677,4713
1600,9,136,Buffer tanks,Buffer tanks,3,4589,4692,4692,4714
1601,0,164,Fermenter_2,Fermenter_2,0,492,4633,4633,4715
1602,7,141,Microfilter,Microfilter,1,4652,4679,4679,4715
1603,12,162,Microfilter,Microfilter,0,4592,4608,4608,4720
1604,2,164,Harvesting tanks B,Harvesting tanks B,3,4692,4692,4692,4724
1605,1,164,Filters A,Filters A,1,4708,4710,4710,4726
1606,10,146,Buffer tanks,Buffer tanks,1,4501,4667,4667,4729
1607,8,141,Microfilter,Microfilter,2,4652,4693,4693,4729
1608,10,136,Buffer tanks,Buffer tanks,0,4596,4711,4711,4729
1609,0,161,Fermenter_3,Fermenter_3,0,483,4611,4611,4730
1610,10,141,Microfilter,Microfilter,3,4663,4713,4713,4747
1611,6,162,Buffer tanks,Buffer tanks,2,4626,4713,4713,4749
1612,12,141,Microfilter,Microfilter,1,4663,4715,4715,4751
1613,2,142,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4753
1614,0,137,Fermenter_1,Fermenter_1,0,411,4595,4595,4757
1615,13,129,Stabilization tanks,Stabilization tanks,1,4634,4634,4634,4759
1616,4,142,Harvesting tanks B,Harvesting tanks B,2,4692,4692,4692,4765
1617,3,142,Filters A,Filters A,1,4726,4726,4726,4765
1618,3,129,Buffer tanks,Buffer tanks,0,4622,4729,4729,4766
1619,0,142,Fermenter_4,Fermenter_4,0,426,4640,4640,4768
1620,3,161,Harvesting tanks B,Harvesting tanks B,1,4711,4711,4711,4771
1621,4,161,Harvesting tanks B,Harvesting tanks B,0,4711,4711,4711,4771
1622,1,161,Filters A,Filters A,0,4745,4745,4745,4771
1623,2,161,Filters A,Filters A,2,4745,4745,4745,4771
1624,0,166,Fermenter_2,Fermenter_2,0,498,4715,4715,4776
1625,2,137,Harvesting tanks B,Harvesting tanks B,5,4734,4734,4734,4779
1626,1,137,Filters B,Filters B,0,4749,4749,4749,4779
1627,8,142,Harvesting tanks B,Harvesting tanks B,4,4692,4692,4692,4785
1628,4,129,Buffer tanks,Buffer tanks,2,4622,4749,4749,4786
1629,13,141,Stabilization tanks,Stabilization tanks,2,4663,4663,4663,4788
1630,7,142,Filters A,Filters A,1,4761,4765,4765,4789
1631,13,162,Stabilization tanks,Stabilization tanks,10,4636,4636,4636,4793
1632,4,164,Microfilter,Microfilter,1,4708,4751,4751,4793
1633,7,161,Microfilter,Microfilter,2,4745,4745,4745,4799
1634,9,129,Buffer tanks,Buffer tanks,0,4634,4766,4766,4800
1635,9,162,Buffer tanks,Buffer tanks,3,4590,4714,4714,4801
1636,8,161,Microfilter,Microfilter,3,4745,4747,4747,4801
1637,4,137,Microfilter,Microfilter,0,4749,4749,4749,4802
1638,11,162,Buffer tanks,Buffer tanks,1,4623,4729,4729,4810
1639,2,166,Harvesting tanks B,Harvesting tanks B,3,4763,4763,4763,4814
1640,1,166,Filters A,Filters A,0,4797,4797,4797,4814
1641,11,129,Buffer tanks,Buffer tanks,2,4634,4786,4786,4822
1642,4,166,Microfilter,Microfilter,0,4799,4802,4802,4822
1643,6,142,Microfilter,Microfilter,1,4739,4793,4793,4827
1644,12,142,Microfilter,Microfilter,3,4763,4801,4801,4834
1645,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4836
1646,3,141,Buffer tanks,Buffer tanks,0,4651,4800,4800,4837
1647,4,141,Buffer tanks,Buffer tanks,3,4651,4801,4801,4838
1648,6,166,Microfilter,Microfilter,0,4807,4822,4822,4841
1649,5,164,Stabilization tanks,Stabilization tanks,0,4750,4750,4750,4843
1650,9,141,Buffer tanks,Buffer tanks,1,4663,4810,4810,4844
1651,0,167,Fermenter_2,Fermenter_2,0,501,4776,4776,4858
1652,11,141,Buffer tanks,Buffer tanks,2,4663,4822,4822,4858
1653,10,142,Microfilter,Microfilter,2,4726,4799,4799,4859
1654,2,167,Harvesting tanks B,Harvesting tanks B,4,4835,4835,4835,4867
1655,2,169,Harvesting tanks B,Harvesting tanks B,2,4816,4816,4816,4875
1656,1,169,Filters A,Filters A,2,4847,4847,4847,4875
1657,6,169,Harvesting tanks B,Harvesting tanks B,1,4816,4816,4816,4884
1658,5,169,Filters A,Filters A,1,4847,4847,4847,4884
1659,7,169,Microfilter,Microfilter,1,4848,4848,4848,4884
1660,8,169,Microfilter,Microfilter,3,4848,4848,4848,4884
1661,13,142,Stabilization tanks,Stabilization tanks,7,4747,4747,4747,4885
1662,9,161,Stabilization tanks,Stabilization tanks,9,4799,4799,4799,4888
1663,3,137,Buffer tanks,Buffer tanks,0,4749,4837,4837,4890
1664,5,161,Buffer tanks,Buffer tanks,3,4745,4838,4838,4892
1665,10,169,Microfilter,Microfilter,0,4859,4859,4859,4893
1666,5,137,Stabilization tanks,Stabilization tanks,8,4802,4802,4802,4895
1667,12,169,Microfilter,Microfilter,2,4859,4859,4859,4895
1668,5,142,Buffer tanks,Buffer tanks,0,4763,4890,4890,4895
1669,6,161,Buffer tanks,Buffer tanks,1,4745,4844,4844,4898
1670,3,164,Buffer tanks,Buffer tanks,2,4708,4858,4858,4900
1671,1,167,Filters A,Filters A,1,4851,4884,4884,4900
1672,0,147,Fermenter_1,Fermenter_1,0,441,4757,4757,4901
1673,7,166,Stabilization tanks,Stabilization tanks,3,4819,4819,4819,4915
1674,5,166,Buffer tanks,Buffer tanks,2,4807,4900,4900,4919
1675,3,166,Buffer tanks,Buffer tanks,1,4797,4898,4898,4920
1676,0,175,Fermenter_2,Fermenter_2,0,525,4858,4858,4924
1677,0,143,Fermenter_4,Fermenter_4,0,429,4768,4768,4926
1678,2,147,Harvesting tanks B,Harvesting tanks B,0,4873,4873,4873,4934
1679,1,147,Filters A,Filters A,0,4904,4904,4904,4934
1680,1,170,Harvesting tanks B,Harvesting tanks B,3,4881,4881,4881,4937
1681,9,142,Buffer tanks,Buffer tanks,3,4739,4892,4892,4939
1682,2,170,Harvesting tanks A,Harvesting tanks A,0,4881,4881,4881,4942
1683,2,175,Harvesting tanks B,Harvesting tanks B,1,4912,4912,4912,4943
1684,2,143,Microfilter,Microfilter,0,4919,4919,4919,4947
1685,4,143,Harvesting tanks B,Harvesting tanks B,5,4904,4904,4904,4949
1686,4,147,Microfilter,Microfilter,1,4906,4906,4906,4949
1687,3,143,Filters A,Filters A,2,4919,4919,4919,4949
1688,0,170,Fermenter_3,Fermenter_3,0,510,4836,4836,4953
1689,3,169,Buffer tanks,Buffer tanks,2,4847,4919,4919,4956
1690,4,169,Buffer tanks,Buffer tanks,1,4847,4920,4920,4957
1691,6,143,Microfilter,Microfilter,2,4934,4934,4934,4962
1692,6,147,Microfilter,Microfilter,3,4920,4920,4920,4963
1693,11,142,Buffer tanks,Buffer tanks,0,4726,4895,4895,4965
1694,1,148,Harvesting tanks A,Harvesting tanks A,1,4928,4928,4928,4968
1695,4,170,Harvesting tanks B,Harvesting tanks B,4,4881,4881,4881,4969
1696,3,170,Filters A,Filters A,1,4917,4917,4917,4969
1697,1,175,Filters A,Filters A,2,4922,4949,4949,4970
1698,9,169,Buffer tanks,Buffer tanks,3,4859,4939,4939,4973
1699,13,169,Stabilization tanks,Stabilization tanks,5,4859,4859,4859,4984
1700,5,167,Stabilization tanks,Stabilization tanks,1,4893,4893,4893,4986
1701,7,170,Microfilter,Microfilter,1,4952,4952,4952,4986
1702,4,167,Microfilter,Microfilter,0,4851,4947,4947,4989
1703,9,170,Harvesting tanks B,Harvesting tanks B,2,4935,4935,4935,4992
1704,8,170,Filters A,Filters A,0,4953,4953,4953,4992
1705,11,169,Buffer tanks,Buffer tanks,2,4859,4956,4956,4992
1706,4,175,Microfilter,Microfilter,3,4922,4963,4963,4994
1707,2,148,Harvesting tanks A,Harvesting tanks A,3,4928,4928,4928,4996
1708,1,143,Buffer tanks,Buffer tanks,3,4919,4973,4973,5001
1709,3,147,Buffer tanks,Buffer tanks,1,4904,4957,4957,5002
1710,5,147,Buffer tanks,Buffer tanks,0,4920,4965,4965,5008
1711,6,175,Microfilter,Microfilter,1,4933,4986,4986,5017
1712,5,143,Buffer tanks,Buffer tanks,2,4934,4992,4992,5020
1713,1,177,Harvesting tanks A,Harvesting tanks A,2,5008,5008,5008,5023
1714,0,148,Fermenter_1,Fermenter_1,0,444,4901,4901,5024
1715,6,170,Buffer tanks,Buffer tanks,0,4953,5008,5008,5041
1716,3,148,Filters A,Filters A,1,5018,5018,5018,5041
1717,3,167,Buffer tanks,Buffer tanks,3,4851,5001,5001,5043
1718,4,148,Harvesting tanks B,Harvesting tanks B,0,4928,4934,4934,5047
1719,6,148,Harvesting tanks B,Harvesting tanks B,3,5009,5009,5009,5049
1720,5,148,Filters A,Filters A,2,5031,5031,5031,5049
1721,7,147,Stabilization tanks,Stabilization tanks,4,4949,4949,4949,5052
1722,8,148,Microfilter,Microfilter,0,5020,5020,5020,5054
1723,7,143,Stabilization tanks,Stabilization tanks,6,4947,4947,4947,5055
1724,11,170,Microfilter,Microfilter,2,4918,4962,4962,5055
1725,7,175,Stabilization tanks,Stabilization tanks,10,4953,4953,4953,5057
1726,1,144,Harvesting tanks A,Harvesting tanks A,1,4998,4998,4998,5058
1727,2,174,Harvesting tanks A,Harvesting tanks A,3,4998,4998,4998,5059
1728,11,148,Microfilter,Microfilter,3,5032,5032,5032,5065
1729,5,170,Buffer tanks,Buffer tanks,1,4917,5002,5002,5066
1730,13,148,Microfilter,Microfilter,1,5033,5033,5033,5068
1731,0,174,Fermenter_3,Fermenter_3,0,522,4953,4953,5070
1732,3,175,Buffer tanks,Buffer tanks,0,4922,5041,5041,5072
1733,5,175,Buffer tanks,Buffer tanks,3,4933,5043,5043,5074
1734,10,170,Buffer tanks,Buffer tanks,2,4949,5020,5020,5082
1735,0,144,Fermenter_4,Fermenter_4,0,432,4926,4926,5084
1736,2,177,Harvesting tanks A,Harvesting tanks A,0,5008,5008,5008,5093
1737,10,148,Buffer tanks,Buffer tanks,3,5046,5074,5074,5093
1738,3,144,Harvesting tanks B,Harvesting tanks B,4,4998,4998,4998,5097
1739,9,148,Buffer tanks,Buffer tanks,0,5032,5072,5072,5097
1740,2,144,Filters A,Filters A,2,5076,5076,5076,5097
1741,7,148,Buffer tanks,Buffer tanks,1,5018,5066,5066,5102
1742,1,174,Harvesting tanks B,Harvesting tanks B,0,4998,5047,5047,5103
1743,12,170,Stabilization tanks,Stabilization tanks,2,4950,4950,4950,5104
1744,0,177,Fermenter_2,Fermenter_2,0,531,4924,4924,5111
1745,6,144,Microfilter,Microfilter,3,5078,5078,5078,5116
1746,0,149,Fermenter_1,Fermenter_1,0,447,5024,5024,5117
1747,12,148,Buffer tanks,Buffer tanks,2,5031,5082,5082,5119
1748,6,177,Harvesting tanks B,Harvesting tanks B,5,5008,5008,5008,5125
1749,5,177,Harvesting tanks B,Harvesting tanks B,1,5083,5083,5083,5125
1750,3,177,Filters A,Filters A,0,5106,5106,5106,5125
1751,4,177,Filters A,Filters A,1,5114,5114,5114,5125
1752,8,144,Harvesting tanks B,Harvesting tanks B,2,5061,5061,5061,5129
1753,7,144,Filters A,Filters A,2,5094,5097,5097,5132
1754,7,177,Buffer tanks,Buffer tanks,3,5106,5106,5106,5134
1755,8,177,Microfilter,Microfilter,0,5107,5107,5107,5134
1756,4,174,Harvesting tanks B,Harvesting tanks B,3,4998,5049,5049,5137
1757,9,177,Buffer tanks,Buffer tanks,0,5114,5114,5114,5137
1758,10,144,Microfilter,Microfilter,1,5108,5108,5108,5141
1759,11,177,Microfilter,Microfilter,2,5115,5115,5115,5142
1760,10,177,Buffer tanks,Buffer tanks,1,5123,5123,5123,5142
1761,7,174,Microfilter,Microfilter,3,5069,5116,5116,5150
1762,1,189,Harvesting tanks A,Harvesting tanks A,2,5070,5070,5070,5151
1763,4,144,Buffer tanks,Buffer tanks,2,5076,5119,5119,5151
1764,9,174,Harvesting tanks B,Harvesting tanks B,4,5052,5097,5097,5154
1765,5,144,Buffer tanks,Buffer tanks,3,5094,5134,5134,5156
1766,14,148,Stabilization tanks,Stabilization tanks,0,5054,5054,5054,5157
1767,8,174,Filters A,Filters A,1,5070,5125,5125,5164
1768,0,189,Fermenter_3,Fermenter_3,0,537,5070,5070,5168
1769,1,149,Filters A,Filters A,2,5138,5138,5138,5175
1770,9,144,Buffer tanks,Buffer tanks,0,5102,5137,5137,5176
1771,3,174,Filters A,Filters A,0,5034,5125,5125,5177
1772,1,150,Harvesting tanks A,Harvesting tanks A,3,5144,5144,5144,5184
1773,6,174,Buffer tanks,Buffer tanks,2,5070,5151,5151,5184
1774,1,159,Harvesting tanks B,Harvesting tanks B,2,5129,5129,5129,5185
1775,2,149,Harvesting tanks B,Harvesting tanks B,0,5092,5103,5103,5186
1776,3,189,Harvesting tanks B,Harvesting tanks B,5,5151,5151,5151,5188
1777,2,159,Harvesting tanks A,Harvesting tanks A,1,5129,5129,5129,5190
1778,2,189,Filters A,Filters A,1,5160,5164,5164,5192
1779,0,180,Fermenter_2,Fermenter_2,0,540,5111,5111,5193
1780,5,189,Harvesting tanks B,Harvesting tanks B,1,5151,5151,5151,5197
1781,0,159,Fermenter_4,Fermenter_4,0,477,5084,5084,5201
1782,5,174,Buffer tanks,Buffer tanks,1,5034,5142,5142,5206
1783,4,149,Microfilter,Microfilter,1,5140,5141,5141,5210
1784,2,150,Harvesting tanks A,Harvesting tanks A,0,5144,5144,5144,5212
1785,4,189,Filters A,Filters A,2,5160,5175,5175,5212
1786,9,189,Microfilter,Microfilter,2,5160,5160,5160,5214
1787,10,189,Microfilter,Microfilter,3,5160,5160,5160,5214
1788,2,180,Harvesting tanks B,Harvesting tanks B,2,5170,5185,5185,5217
1789,10,174,Buffer tanks,Buffer tanks,3,5066,5156,5156,5218
1790,12,174,Stabilization tanks,Stabilization tanks,8,5067,5067,5067,5221
1791,4,159,Harvesting tanks B,Harvesting tanks B,3,5129,5137,5137,5225
1792,11,174,Microfilter,Microfilter,0,5035,5134,5134,5227
1793,1,180,Filters A,Filters A,2,5186,5212,5212,5228
1794,3,159,Filters A,Filters A,0,5165,5177,5177,5229
1795,11,144,Stabilization tanks,Stabilization tanks,9,5108,5108,5108,5230
1796,12,177,Stabilization tanks,Stabilization tanks,7,5134,5134,5134,5231
1797,6,189,Buffer tanks,Buffer tanks,2,5160,5184,5184,5232
1798,8,189,Buffer tanks,Buffer tanks,3,5194,5218,5218,5238
1799,0,150,Fermenter_1,Fermenter_1,0,450,5117,5117,5240
1800,9,159,Harvesting tanks B,Harvesting tanks B,4,5183,5183,5183,5240
1801,8,159,Filters A,Filters A,1,5201,5201,5201,5240
1802,7,159,Microfilter,Microfilter,1,5200,5210,5210,5244
1803,3,149,Buffer tanks,Buffer tanks,0,5138,5176,5176,5247
1804,4,180,Microfilter,Microfilter,3,5186,5214,5214,5256
1805,3,150,Filters A,Filters A,2,5234,5234,5234,5257
1806,7,189,Buffer tanks,Buffer tanks,1,5160,5206,5206,5260
1807,6,150,Harvesting tanks B,Harvesting tanks B,5,5225,5225,5225,5265
1808,5,150,Filters A,Filters A,0,5247,5247,5247,5265
1809,0,185,Fermenter_3,Fermenter_3,0,555,5168,5168,5270
1810,8,150,Microfilter,Microfilter,0,5236,5236,5236,5270
1811,6,159,Buffer tanks,Buffer tanks,3,5201,5238,5238,5271
1812,11,150,Microfilter,Microfilter,1,5248,5248,5248,5281
1813,13,150,Microfilter,Microfilter,3,5249,5256,5256,5291
1814,0,182,Fermenter_2,Fermenter_2,0,546,5193,5193,5295
1815,5,159,Buffer tanks,Buffer tanks,2,5165,5232,5232,5296
1816,5,149,Stabilization tanks,Stabilization tanks,3,5209,5209,5209,5298
1817,4,150,Harvesting tanks B,Harvesting tanks B,0,5144,5186,5186,5299
1818,3,180,Buffer tanks,Buffer tanks,1,5186,5260,5260,5302
1819,11,189,Stabilization tanks,Stabilization tanks,5,5208,5208,5208,5303
1820,1,160,Harvesting tanks A,Harvesting tanks A,2,5273,5273,5273,5303
1821,11,159,Microfilter,Microfilter,2,5166,5214,5214,5307
1822,7,150,Buffer tanks,Buffer tanks,3,5234,5271,5271,5307
1823,10,159,Buffer tanks,Buffer tanks,0,5197,5247,5247,5309
1824,2,185,Microfilter,Microfilter,0,5287,5287,5287,5314
1825,4,185,Harvesting tanks B,Harvesting tanks B,1,5239,5239,5239,5318
1826,3,185,Filters A,Filters A,1,5285,5285,5285,5318
1827,5,180,Stabilization tanks,Stabilization tanks,4,5228,5228,5228,5321
1828,9,150,Buffer tanks,Buffer tanks,2,5248,5296,5296,5321
1829,10,150,Buffer tanks,Buffer tanks,1,5262,5302,5302,5321
1830,6,185,Microfilter,Microfilter,1,5299,5299,5299,5324
1831,9,185,Harvesting tanks B,Harvesting tanks B,2,5239,5239,5239,5326
1832,8,185,Filters A,Filters A,2,5285,5285,5285,5326
1833,10,185,Microfilter,Microfilter,3,5299,5299,5299,5326
1834,1,156,Harvesting tanks A,Harvesting tanks A,1,5302,5302,5302,5327
1835,1,185,Buffer tanks,Buffer tanks,0,5285,5309,5309,5338
1836,2,160,Harvesting tanks A,Harvesting tanks A,3,5273,5273,5273,5343
1837,12,150,Buffer tanks,Buffer tanks,3,5247,5307,5307,5344
1838,5,185,Buffer tanks,Buffer tanks,2,5299,5321,5321,5346
1839,7,185,Buffer tanks,Buffer tanks,1,5299,5321,5321,5348
1840,12,159,Stabilization tanks,Stabilization tanks,1,5198,5198,5198,5352
1841,12,185,Microfilter,Microfilter,2,5287,5307,5307,5361
1842,1,187,Harvesting tanks A,Harvesting tanks A,1,5322,5327,5327,5367
1843,0,160,Fermenter_4,Fermenter_4,0,480,5201,5201,5368
1844,14,150,Stabilization tanks,Stabilization tanks,6,5270,5270,5270,5373
1845,4,160,Harvesting tanks B,Harvesting tanks B,4,5273,5273,5273,5376
1846,3,160,Filters A,Filters A,1,5349,5349,5349,5376
1847,2,182,Microfilter,Microfilter,0,5324,5324,5324,5379
1848,1,188,Harvesting tanks B,Harvesting tanks B,2,5324,5326,5326,5384
1849,4,182,Harvesting tanks B,Harvesting tanks B,3,5264,5264,5264,5385
1850,3,182,Filters A,Filters A,0,5321,5321,5321,5385
1851,2,188,Harvesting tanks A,Harvesting tanks A,2,5324,5324,5324,5385
1852,11,185,Buffer tanks,Buffer tanks,0,5285,5338,5338,5394
1853,0,188,Fermenter_3,Fermenter_3,0,564,5270,5270,5395
1854,2,156,Harvesting tanks A,Harvesting tanks A,0,5302,5302,5302,5397
1855,1,182,Buffer tanks,Buffer tanks,3,5321,5344,5344,5402
1856,0,156,Fermenter_1,Fermenter_1,0,459,5240,5240,5409
1857,5,182,Buffer tanks,Buffer tanks,2,5354,5354,5354,5409
1858,6,182,Microfilter,Microfilter,1,5354,5354,5354,5409
1859,2,187,Harvesting tanks A,Harvesting tanks A,3,5322,5343,5343,5411
1860,5,160,Buffer tanks,Buffer tanks,1,5349,5349,5349,5411
1861,6,160,Microfilter,Microfilter,3,5350,5350,5350,5411
1862,4,156,Harvesting tanks B,Harvesting tanks B,0,5302,5302,5302,5412
1863,3,156,Filters A,Filters A,1,5397,5397,5397,5412
1864,6,156,Harvesting tanks B,Harvesting tanks B,1,5387,5387,5387,5414
1865,5,156,Filters A,Filters A,0,5403,5403,5403,5414
1866,4,188,Harvesting tanks B,Harvesting tanks B,4,5377,5377,5377,5416
1867,0,187,Fermenter_2,Fermenter_2,0,561,5295,5295,5417
1868,8,160,Microfilter,Microfilter,2,5360,5361,5361,5422
1869,3,188,Filters A,Filters A,1,5398,5412,5412,5430
1870,13,185,Stabilization tanks,Stabilization tanks,10,5299,5299,5299,5434
1871,7,156,Buffer tanks,Buffer tanks,1,5397,5411,5411,5436
1872,8,156,Microfilter,Microfilter,3,5397,5411,5411,5436
1873,9,188,Harvesting tanks B,Harvesting tanks B,2,5377,5384,5384,5438
1874,10,160,Microfilter,Microfilter,0,5365,5379,5379,5439
1875,12,160,Harvesting tanks B,Harvesting tanks B,5,5338,5338,5338,5443
1876,11,160,Filters A,Filters A,2,5359,5359,5359,5443
1877,8,188,Filters A,Filters A,0,5398,5414,5414,5447
1878,11,156,Microfilter,Microfilter,2,5403,5422,5422,5447
1879,9,160,Buffer tanks,Buffer tanks,3,5375,5402,5402,5452
1880,7,160,Buffer tanks,Buffer tanks,0,5359,5394,5394,5456
1881,9,156,Buffer tanks,Buffer tanks,1,5403,5436,5436,5458
1882,6,187,Harvesting tanks B,Harvesting tanks B,1,5391,5414,5414,5464
1883,5,187,Filters A,Filters A,0,5424,5447,5447,5464
1884,3,187,Filters A,Filters A,2,5412,5443,5443,5466
1885,14,160,Microfilter,Microfilter,1,5410,5410,5410,5469
1886,10,156,Buffer tanks,Buffer tanks,3,5410,5452,5452,5470
1887,1,154,Harvesting tanks A,Harvesting tanks A,1,5436,5436,5436,5476
1888,8,187,Microfilter,Microfilter,2,5414,5447,5447,5481
1889,7,188,Buffer tanks,Buffer tanks,1,5398,5458,5458,5486
1890,0,165,Fermenter_4,Fermenter_4,0,495,5368,5368,5487
1891,14,188,Microfilter,Microfilter,0,5399,5439,5439,5488
1892,6,188,Microfilter,Microfilter,3,5363,5436,5436,5490
1893,7,182,Stabilization tanks,Stabilization tanks,2,5379,5379,5379,5498
1894,11,187,Microfilter,Microfilter,1,5426,5469,5469,5502
1895,12,188,Harvesting tanks B,Harvesting tanks B,3,5324,5385,5385,5504
1896,2,154,Harvesting tanks A,Harvesting tanks A,2,5436,5436,5436,5504
1897,11,188,Filters A,Filters A,1,5362,5430,5430,5511
1898,5,188,Buffer tanks,Buffer tanks,0,5362,5456,5456,5511
1899,10,188,Buffer tanks,Buffer tanks,3,5398,5470,5470,5512
1900,13,160,Buffer tanks,Buffer tanks,2,5365,5409,5409,5513
1901,0,191,Fermenter_3,Fermenter_3,0,573,5395,5395,5514
1902,13,187,Microfilter,Microfilter,2,5426,5481,5481,5515
1903,12,156,Stabilization tanks,Stabilization tanks,8,5422,5422,5422,5517
1904,0,190,Fermenter_2,Fermenter_2,0,570,5417,5417,5519
1905,4,187,Harvesting tanks B,Harvesting tanks B,0,5322,5412,5412,5525
1906,13,188,Buffer tanks,Buffer tanks,1,5408,5486,5486,5526
1907,3,165,Harvesting tanks B,Harvesting tanks B,4,5468,5468,5468,5528
1908,4,165,Harvesting tanks B,Harvesting tanks B,2,5468,5468,5468,5528
1909,1,165,Filters A,Filters A,0,5502,5502,5502,5528
1910,2,165,Filters A,Filters A,2,5502,5502,5502,5528
1911,0,154,Fermenter_1,Fermenter_1,0,462,5409,5409,5532
1912,10,187,Buffer tanks,Buffer tanks,2,5438,5513,5513,5534
1913,9,187,Buffer tanks,Buffer tanks,3,5426,5512,5512,5537
1914,15,188,Stabilization tanks,Stabilization tanks,9,5393,5393,5393,5541
1915,7,187,Buffer tanks,Buffer tanks,0,5412,5511,5511,5547
1916,14,187,Stabilization tanks,Stabilization tanks,7,5448,5448,5448,5549
1917,3,154,Filters A,Filters A,2,5526,5528,5528,5551
1918,3,191,Harvesting tanks B,Harvesting tanks B,5,5495,5495,5495,5555
1919,4,191,Harvesting tanks B,Harvesting tanks B,1,5495,5495,5495,5555
1920,1,191,Filters A,Filters A,1,5529,5529,5529,5555
1921,2,191,Filters A,Filters A,0,5529,5529,5529,5555
1922,7,165,Microfilter,Microfilter,0,5502,5502,5502,5556
1923,8,165,Microfilter,Microfilter,3,5502,5502,5502,5556
1924,15,160,Stabilization tanks,Stabilization tanks,0,5402,5402,5402,5562
1925,12,187,Buffer tanks,Buffer tanks,1,5424,5526,5526,5562
1926,6,154,Harvesting tanks B,Harvesting tanks B,0,5517,5525,5525,5565
1927,5,154,Filters A,Filters A,2,5539,5551,5551,5569
1928,7,191,Microfilter,Microfilter,1,5529,5529,5529,5583
1929,8,191,Microfilter,Microfilter,2,5529,5529,5529,5583
1930,0,195,Fermenter_2,Fermenter_2,0,585,5519,5519,5585
1931,5,165,Buffer tanks,Buffer tanks,2,5502,5534,5534,5588
1932,11,154,Microfilter,Microfilter,3,5540,5556,5556,5589
1933,8,154,Microfilter,Microfilter,0,5528,5556,5556,5590
1934,6,165,Buffer tanks,Buffer tanks,3,5502,5537,5537,5591
1935,5,191,Buffer tanks,Buffer tanks,0,5529,5547,5547,5601
1936,0,196,Fermenter_3,Fermenter_3,0,588,5514,5514,5616
1937,6,191,Buffer tanks,Buffer tanks,1,5529,5562,5562,5616
1938,9,154,Buffer tanks,Buffer tanks,3,5540,5591,5591,5616
1939,4,154,Harvesting tanks B,Harvesting tanks B,3,5436,5504,5504,5617
1940,13,154,Microfilter,Microfilter,1,5541,5583,5583,5618
1941,3,190,Filters A,Filters A,1,5545,5555,5555,5619
1942,10,154,Buffer tanks,Buffer tanks,0,5554,5601,5601,5620
1943,7,154,Buffer tanks,Buffer tanks,2,5526,5588,5588,5624
1944,2,190,Microfilter,Microfilter,2,5548,5583,5583,5638
1945,1,195,Filters A,Filters A,1,5583,5619,5619,5640
1946,0,153,Fermenter_1,Fermenter_1,0,468,5532,5532,5644
1947,6,190,Microfilter,Microfilter,3,5578,5589,5589,5644
1948,0,200,Fermenter_2,Fermenter_2,0,600,5585,5585,5646
1949,2,195,Harvesting tanks B,Harvesting tanks B,3,5573,5617,5617,5648
1950,0,171,Fermenter_4,Fermenter_4,0,513,5487,5487,5649
1951,4,190,Harvesting tanks B,Harvesting tanks B,4,5488,5528,5528,5649
1952,9,165,Stabilization tanks,Stabilization tanks,3,5556,5556,5556,5649
1953,10,165,Stabilization tanks,Stabilization tanks,5,5556,5556,5556,5649
1954,12,154,Buffer tanks,Buffer tanks,1,5539,5616,5616,5653
1955,4,196,Harvesting tanks B,Harvesting tanks B,1,5585,5585,5585,5664
1956,3,196,Filters A,Filters A,0,5631,5631,5631,5664
1957,14,154,Stabilization tanks,Stabilization tanks,1,5562,5562,5562,5665
1958,2,196,Microfilter,Microfilter,2,5633,5638,5638,5665
1959,6,196,Microfilter,Microfilter,3,5645,5645,5645,5670
1960,9,191,Stabilization tanks,Stabilization tanks,4,5583,5583,5583,5672
1961,9,196,Harvesting tanks B,Harvesting tanks B,0,5585,5585,5585,5672
1962,8,196,Filters A,Filters A,2,5631,5631,5631,5672
1963,2,153,Harvesting tanks B,Harvesting tanks B,3,5619,5648,5648,5673
1964,1,190,Buffer tanks,Buffer tanks,3,5545,5616,5616,5674
1965,5,190,Buffer tanks,Buffer tanks,0,5578,5620,5620,5675
1966,1,171,Harvesting tanks B,Harvesting tanks B,2,5626,5626,5626,5676
1967,1,204,Harvesting tanks A,Harvesting tanks A,0,5657,5657,5657,5677
1968,1,200,Filters A,Filters A,1,5667,5667,5667,5684
1969,10,196,Microfilter,Microfilter,2,5645,5665,5665,5692
1970,2,171,Buffer tanks,Buffer tanks,2,5641,5641,5641,5699
1971,3,171,Microfilter,Microfilter,0,5641,5641,5641,5699
1972,2,200,Harvesting tanks B,Harvesting tanks B,4,5633,5649,5649,5700
1973,5,196,Buffer tanks,Buffer tanks,0,5645,5675,5675,5700
1974,1,196,Buffer tanks,Buffer tanks,3,5631,5674,5674,5703
1975,5,171,Harvesting tanks B,Harvesting tanks B,5,5626,5626,5626,5710
1976,4,171,Filters B,Filters B,0,5641,5641,5641,5710
1977,2,204,Harvesting tanks A,Harvesting tanks A,3,5657,5657,5657,5711
1978,7,195,Stabilization tanks,Stabilization tanks,8,5614,5614,5614,5718
1979,1,178,Harvesting tanks A,Harvesting tanks A,1,5701,5701,5701,5718
1980,7,190,Stabilization tanks,Stabilization tanks,6,5603,5603,5603,5722
1981,4,195,Microfilter,Microfilter,2,5583,5692,5692,5723
1982,12,196,Microfilter,Microfilter,3,5633,5670,5670,5724
