,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1980,3,190,Filters A,Filters A,0,5759,5759,5759,5789
1981,1,194,Harvesting tanks B,Harvesting tanks B,3,5736,5736,5736,5792
1982,6,193,Microfilter,Microfilter,1,5667,5738,5738,5796
1983,2,194,Harvesting tanks A,Harvesting tanks A,1,5736,5736,5736,5797
1984,10,193,Microfilter,Microfilter,0,5675,5744,5744,5802
1985,5,193,Buffer tanks,Buffer tanks,1,5651,5729,5729,5803
1986,1,190,Buffer tanks,Buffer tanks,2,5759,5776,5776,5804
1987,0,194,Fermenter_3,Fermenter_3,0,582,5691,5691,5808
1988,13,183,Stabilization tanks,Stabilization tanks,9,5656,5656,5656,5813
1989,6,190,Microfilter,Microfilter,3,5774,5787,5787,5815
1990,9,193,Buffer tanks,Buffer tanks,3,5675,5763,5763,5821
1991,1,186,Harvesting tanks A,Harvesting tanks A,3,5782,5782,5782,5822
1992,4,194,Harvesting tanks B,Harvesting tanks B,5,5736,5736,5736,5824
1993,1,146,Harvesting tanks A,Harvesting tanks A,2,5760,5760,5760,5824
1994,3,194,Filters A,Filters A,1,5772,5772,5772,5824
1995,13,193,Stabilization tanks,Stabilization tanks,8,5675,5675,5675,5826
1996,14,193,Stabilization tanks,Stabilization tanks,3,5710,5710,5710,5826
1997,5,190,Buffer tanks,Buffer tanks,1,5774,5803,5803,5831
1998,15,193,Stabilization tanks,Stabilization tanks,7,5746,5746,5746,5839
1999,12,193,Microfilter,Microfilter,2,5651,5747,5747,5842
2000,4,185,Harvesting tanks B,Harvesting tanks B,4,5724,5724,5724,5845
2001,3,185,Filters A,Filters A,2,5781,5781,5781,5845
2002,9,194,Harvesting tanks B,Harvesting tanks B,1,5790,5790,5790,5847
2003,8,194,Filters A,Filters A,0,5808,5808,5808,5847
2004,5,158,Microfilter,Microfilter,1,5708,5796,5796,5849
2005,6,158,Stabilization tanks,Stabilization tanks,0,5761,5761,5761,5850
2006,2,185,Microfilter,Microfilter,0,5784,5802,5802,5857
2007,11,193,Buffer tanks,Buffer tanks,0,5659,5772,5772,5859
2008,4,158,Buffer tanks,Buffer tanks,2,5706,5804,5804,5859
2009,2,186,Harvesting tanks A,Harvesting tanks A,1,5782,5797,5797,5865
2010,6,185,Microfilter,Microfilter,3,5814,5815,5815,5870
2011,2,146,Harvesting tanks A,Harvesting tanks A,0,5760,5760,5760,5872
2012,7,194,Microfilter,Microfilter,2,5807,5842,5842,5876
2013,0,186,Fermenter_2,Fermenter_2,0,558,5755,5755,5877
2014,1,185,Buffer tanks,Buffer tanks,3,5781,5821,5821,5879
2015,0,146,Fermenter_1,Fermenter_1,0,477,5702,5702,5883
2016,5,185,Buffer tanks,Buffer tanks,1,5814,5831,5831,5886
2017,6,194,Buffer tanks,Buffer tanks,2,5808,5859,5859,5892
2018,7,190,Stabilization tanks,Stabilization tanks,6,5787,5787,5787,5895
2019,3,186,Filters A,Filters A,0,5872,5872,5872,5895
2020,3,146,Filters A,Filters A,1,5878,5878,5878,5896
2021,4,146,Harvesting tanks B,Harvesting tanks B,0,5760,5763,5763,5899
2022,6,146,Harvesting tanks B,Harvesting tanks B,2,5859,5859,5859,5900
2023,5,146,Filters A,Filters A,2,5882,5882,5882,5900
2024,6,186,Harvesting tanks B,Harvesting tanks B,5,5851,5851,5851,5901
2025,4,186,Harvesting tanks B,Harvesting tanks B,3,5782,5792,5792,5905
2026,0,198,Fermenter_3,Fermenter_3,0,594,5808,5808,5910
2027,8,186,Microfilter,Microfilter,2,5874,5876,5876,5910
2028,8,146,Microfilter,Microfilter,0,5879,5879,5879,5912
2029,5,186,Filters A,Filters A,0,5884,5895,5895,5912
2030,10,146,Microfilter,Microfilter,3,5883,5883,5883,5916
2031,7,146,Buffer tanks,Buffer tanks,1,5878,5886,5886,5920
2032,5,194,Buffer tanks,Buffer tanks,0,5772,5859,5859,5923
2033,9,146,Buffer tanks,Buffer tanks,2,5882,5892,5892,5926
2034,0,201,Fermenter_4,Fermenter_4,0,603,5766,5766,5928
2035,10,194,Buffer tanks,Buffer tanks,3,5804,5879,5879,5941
2036,11,194,Microfilter,Microfilter,1,5773,5849,5849,5942
2037,11,186,Microfilter,Microfilter,2,5886,5910,5910,5943
2038,13,186,Microfilter,Microfilter,0,5886,5912,5912,5946
2039,10,186,Buffer tanks,Buffer tanks,2,5898,5926,5926,5947
2040,9,186,Buffer tanks,Buffer tanks,0,5886,5923,5923,5948
2041,1,187,Harvesting tanks A,Harvesting tanks A,3,5910,5910,5910,5950
2042,1,201,Harvesting tanks B,Harvesting tanks B,4,5905,5905,5905,5955
2043,7,186,Buffer tanks,Buffer tanks,1,5872,5920,5920,5956
2044,7,185,Stabilization tanks,Stabilization tanks,1,5839,5839,5839,5958
2045,3,198,Filters A,Filters A,1,5925,5925,5925,5958
2046,12,194,Stabilization tanks,Stabilization tanks,5,5805,5805,5805,5959
2047,0,218,Fermenter_2,Fermenter_2,0,597,5877,5877,5959
2048,8,198,Filters A,Filters A,2,5925,5925,5925,5966
2049,2,218,Harvesting tanks B,Harvesting tanks B,5,5936,5936,5936,5968
2050,1,218,Filters A,Filters A,0,5952,5952,5952,5968
2051,2,198,Microfilter,Microfilter,2,5927,5943,5943,5970
2052,6,198,Microfilter,Microfilter,0,5939,5946,5946,5971
2053,12,186,Buffer tanks,Buffer tanks,3,5884,5941,5941,5977
2054,4,198,Harvesting tanks B,Harvesting tanks B,0,5879,5899,5899,5978
2055,2,187,Harvesting tanks A,Harvesting tanks A,2,5910,5910,5910,5978
2056,3,201,Microfilter,Microfilter,3,5920,5920,5920,5978
2057,1,198,Buffer tanks,Buffer tanks,1,5925,5956,5956,5985
2058,9,198,Harvesting tanks B,Harvesting tanks B,2,5879,5900,5900,5987
2059,5,201,Harvesting tanks B,Harvesting tanks B,1,5905,5905,5905,5989
2060,4,201,Filters B,Filters B,0,5920,5920,5920,5989
2061,10,198,Microfilter,Microfilter,2,5939,5970,5970,5997
2062,5,198,Buffer tanks,Buffer tanks,3,5939,5977,5977,6002
2063,2,201,Buffer tanks,Buffer tanks,2,5920,5947,5947,6005
2064,0,187,Fermenter_1,Fermenter_1,0,561,5883,5883,6006
2065,14,186,Stabilization tanks,Stabilization tanks,2,5908,5908,5908,6009
2066,11,146,Stabilization tanks,Stabilization tanks,4,5912,5912,5912,6009
2067,6,201,Buffer tanks,Buffer tanks,0,5955,5955,5955,6012
2068,7,201,Microfilter,Microfilter,1,5955,5955,5955,6012
2069,7,198,Buffer tanks,Buffer tanks,1,5939,5985,5985,6012
2070,0,200,Fermenter_3,Fermenter_3,0,600,5910,5910,6016
2071,4,218,Microfilter,Microfilter,3,5952,5978,5978,6020
2072,4,187,Harvesting tanks B,Harvesting tanks B,3,5910,5910,5910,6023
2073,3,187,Filters A,Filters A,1,6000,6000,6000,6023
2074,12,198,Microfilter,Microfilter,0,5927,5971,5971,6025
2075,6,187,Harvesting tanks B,Harvesting tanks B,4,5991,5991,5991,6031
2076,5,187,Filters A,Filters A,2,6013,6013,6013,6031
2077,8,187,Microfilter,Microfilter,2,6002,6002,6002,6036
2078,9,187,Buffer tanks,Buffer tanks,1,6014,6014,6014,6039
2079,3,218,Buffer tanks,Buffer tanks,2,5952,6005,6005,6047
2080,11,187,Microfilter,Microfilter,1,6014,6014,6014,6047
2081,7,187,Buffer tanks,Buffer tanks,0,6000,6012,6012,6048
2082,2,200,Harvesting tanks B,Harvesting tanks B,5,5996,5996,5996,6055
2083,13,187,Microfilter,Microfilter,3,6015,6020,6020,6055
2084,1,200,Filters A,Filters A,0,6027,6027,6027,6055
2085,11,198,Buffer tanks,Buffer tanks,3,5925,6002,6002,6058
2086,10,187,Buffer tanks,Buffer tanks,1,6028,6039,6039,6058
2087,1,237,Harvesting tanks A,Harvesting tanks A,1,6000,6000,6000,6060
2088,0,203,Fermenter_2,Fermenter_2,0,609,5959,5959,6061
2089,6,200,Harvesting tanks B,Harvesting tanks B,0,5996,5996,5996,6064
2090,5,200,Filters A,Filters A,1,6027,6027,6027,6064
2091,7,200,Microfilter,Microfilter,0,6028,6028,6028,6064
2092,1,188,Harvesting tanks A,Harvesting tanks A,0,6006,6006,6006,6072
2093,8,200,Microfilter,Microfilter,2,6028,6036,6036,6072
2094,13,198,Stabilization tanks,Stabilization tanks,9,5939,5939,5939,6074
2095,10,200,Microfilter,Microfilter,1,6039,6047,6047,6081
2096,12,187,Buffer tanks,Buffer tanks,2,6013,6047,6047,6084
2097,3,200,Buffer tanks,Buffer tanks,0,6027,6048,6048,6085
2098,0,237,Fermenter_4,Fermenter_4,0,618,5928,5928,6086
2099,5,218,Stabilization tanks,Stabilization tanks,8,5994,5994,5994,6087
2100,12,200,Microfilter,Microfilter,3,6039,6055,6055,6091
2101,9,200,Buffer tanks,Buffer tanks,1,6039,6058,6058,6092
2102,4,200,Buffer tanks,Buffer tanks,3,6027,6058,6058,6095
2103,0,188,Fermenter_1,Fermenter_1,0,564,6006,6006,6097
2104,3,237,Harvesting tanks B,Harvesting tanks B,2,6000,6000,6000,6099
2105,2,237,Filters A,Filters A,2,6078,6078,6078,6099
2106,8,201,Stabilization tanks,Stabilization tanks,10,5978,5978,5978,6105
2107,4,237,Buffer tanks,Buffer tanks,0,6078,6085,6085,6117
2108,6,237,Microfilter,Microfilter,0,6080,6080,6080,6118
2109,5,237,Buffer tanks,Buffer tanks,1,6096,6096,6096,6118
2110,11,200,Buffer tanks,Buffer tanks,2,6039,6084,6084,6120
2111,1,205,Harvesting tanks B,Harvesting tanks B,5,6070,6070,6070,6128
2112,8,237,Harvesting tanks B,Harvesting tanks B,1,6063,6063,6063,6131
2113,2,205,Harvesting tanks A,Harvesting tanks A,3,6070,6070,6070,6131
2114,3,188,Harvesting tanks B,Harvesting tanks B,4,6072,6072,6072,6131
2115,7,237,Filters A,Filters A,0,6096,6096,6096,6131
2116,2,188,Filters A,Filters A,2,6101,6101,6101,6131
2117,14,187,Stabilization tanks,Stabilization tanks,3,6036,6036,6036,6139
2118,0,205,Fermenter_3,Fermenter_3,0,615,6016,6016,6141
2119,9,237,Buffer tanks,Buffer tanks,3,6104,6104,6104,6143
2120,10,237,Microfilter,Microfilter,2,6110,6110,6110,6143
2121,2,203,Microfilter,Microfilter,1,6090,6090,6090,6145
2122,4,203,Harvesting tanks B,Harvesting tanks B,3,6030,6030,6030,6151
2123,3,203,Filters A,Filters A,1,6087,6087,6087,6151
2124,4,205,Harvesting tanks B,Harvesting tanks B,0,6123,6123,6123,6162
2125,3,205,Filters A,Filters A,0,6144,6144,6144,6162
2126,13,200,Stabilization tanks,Stabilization tanks,7,6039,6039,6039,6164
2127,5,188,Microfilter,Microfilter,0,6103,6118,6118,6171
2128,0,192,Fermenter_1,Fermenter_1,0,576,6097,6097,6173
2129,1,203,Buffer tanks,Buffer tanks,0,6087,6117,6117,6175
2130,5,203,Buffer tanks,Buffer tanks,1,6120,6120,6120,6175
2131,6,203,Microfilter,Microfilter,3,6120,6120,6120,6175
2132,4,188,Buffer tanks,Buffer tanks,2,6101,6120,6120,6175
2133,9,205,Harvesting tanks B,Harvesting tanks B,2,6123,6123,6123,6177
2134,8,205,Filters A,Filters A,2,6144,6144,6144,6177
2135,14,205,Microfilter,Microfilter,1,6145,6145,6145,6194
2136,6,205,Microfilter,Microfilter,2,6109,6143,6143,6197
2137,5,205,Buffer tanks,Buffer tanks,3,6108,6143,6143,6198
2138,1,209,Harvesting tanks A,Harvesting tanks A,2,6161,6161,6161,6202
2139,7,205,Buffer tanks,Buffer tanks,0,6144,6175,6175,6203
2140,13,205,Buffer tanks,Buffer tanks,2,6154,6175,6175,6215
2141,10,205,Buffer tanks,Buffer tanks,1,6144,6175,6175,6217
2142,0,204,Fermenter_2,Fermenter_2,0,612,6061,6061,6232
2143,11,237,Stabilization tanks,Stabilization tanks,0,6110,6110,6110,6232
2144,11,205,Filters A,Filters A,1,6108,6151,6151,6232
2145,1,196,Harvesting tanks A,Harvesting tanks A,3,6200,6200,6200,6240
2146,2,209,Harvesting tanks A,Harvesting tanks A,1,6161,6161,6161,6242
2147,6,188,Stabilization tanks,Stabilization tanks,1,6156,6156,6156,6245
2148,2,192,Harvesting tanks B,Harvesting tanks B,2,6149,6177,6177,6246
2149,12,205,Harvesting tanks B,Harvesting tanks B,5,6070,6128,6128,6247
2150,2,215,Harvesting tanks A,Harvesting tanks A,0,6186,6186,6186,6247
2151,0,215,Fermenter_3,Fermenter_3,0,645,6141,6141,6258
2152,7,203,Stabilization tanks,Stabilization tanks,6,6145,6145,6145,6264
2153,0,209,Fermenter_4,Fermenter_4,0,627,6086,6086,6266
2154,2,204,Harvesting tanks B,Harvesting tanks B,1,6208,6208,6208,6269
2155,1,204,Filters A,Filters A,0,6233,6233,6233,6269
2156,2,196,Harvesting tanks A,Harvesting tanks A,2,6200,6202,6202,6270
2157,3,204,Buffer tanks,Buffer tanks,3,6233,6233,6233,6277
2158,4,204,Microfilter,Microfilter,0,6233,6233,6233,6277
2159,4,209,Harvesting tanks B,Harvesting tanks B,4,6161,6161,6161,6278
2160,3,209,Filters A,Filters A,2,6255,6255,6255,6278
2161,15,205,Stabilization tanks,Stabilization tanks,5,6139,6139,6139,6287
2162,5,209,Buffer tanks,Buffer tanks,2,6255,6255,6255,6291
2163,5,204,Buffer tanks,Buffer tanks,0,6251,6251,6251,6295
2164,6,204,Microfilter,Microfilter,3,6251,6251,6251,6295
2165,0,196,Fermenter_1,Fermenter_1,0,588,6173,6173,6296
2166,1,215,Harvesting tanks B,Harvesting tanks B,2,6186,6246,6246,6302
2167,7,209,Microfilter,Microfilter,1,6256,6256,6256,6302
2168,6,209,Buffer tanks,Buffer tanks,1,6271,6271,6271,6302
2169,1,192,Filters A,Filters A,2,6189,6278,6278,6307
2170,9,209,Harvesting tanks B,Harvesting tanks B,3,6241,6241,6241,6311
2171,8,209,Filters A,Filters A,1,6271,6271,6271,6311
2172,10,209,Buffer tanks,Buffer tanks,3,6271,6277,6277,6324
2173,1,216,Harvesting tanks A,Harvesting tanks A,1,6300,6300,6300,6324
2174,9,215,Harvesting tanks B,Harvesting tanks B,1,6240,6269,6269,6326
2175,1,217,Harvesting tanks A,Harvesting tanks A,3,6273,6273,6273,6327
2176,4,192,Microfilter,Microfilter,0,6192,6277,6277,6327
2177,7,215,Microfilter,Microfilter,3,6257,6295,6295,6329
2178,12,209,Harvesting tanks B,Harvesting tanks B,0,6241,6241,6241,6330
2179,11,209,Filters A,Filters A,0,6271,6271,6271,6330
2180,14,209,Microfilter,Microfilter,2,6291,6291,6291,6334
2181,5,192,Stabilization tanks,Stabilization tanks,9,6242,6242,6242,6335
2182,4,215,Harvesting tanks B,Harvesting tanks B,5,6186,6247,6247,6335
2183,6,196,Harvesting tanks B,Harvesting tanks B,2,6281,6302,6302,6342
2184,13,209,Buffer tanks,Buffer tanks,2,6280,6291,6291,6345
2185,3,192,Buffer tanks,Buffer tanks,0,6189,6295,6295,6348
2186,8,215,Filters A,Filters A,1,6258,6311,6311,6350
2187,3,196,Filters A,Filters A,0,6290,6330,6330,6353
2188,0,217,Fermenter_2,Fermenter_2,0,651,6232,6232,6357
2189,6,215,Buffer tanks,Buffer tanks,3,6258,6324,6324,6357
2190,2,216,Harvesting tanks A,Harvesting tanks A,0,6300,6300,6300,6358
2191,3,215,Filters A,Filters A,2,6222,6307,6307,6359
2192,8,196,Microfilter,Microfilter,0,6292,6327,6327,6361
2193,11,196,Microfilter,Microfilter,3,6304,6329,6329,6362
2194,1,197,Harvesting tanks A,Harvesting tanks A,2,6323,6323,6323,6363
2195,5,215,Buffer tanks,Buffer tanks,1,6222,6302,6302,6366
2196,5,196,Filters A,Filters A,1,6303,6350,6350,6368
2197,13,196,Microfilter,Microfilter,2,6305,6334,6334,6369
2198,5,217,Filters B,Filters B,0,6327,6327,6327,6379
2199,9,196,Buffer tanks,Buffer tanks,3,6304,6357,6357,6382
2200,7,204,Stabilization tanks,Stabilization tanks,2,6277,6277,6277,6384
2201,7,196,Buffer tanks,Buffer tanks,0,6290,6348,6348,6384
2202,10,196,Buffer tanks,Buffer tanks,1,6318,6366,6366,6385
2203,2,217,Buffer tanks,Buffer tanks,0,6345,6384,6384,6385
2204,4,217,Microfilter,Microfilter,0,6345,6361,6361,6389
2205,4,196,Harvesting tanks B,Harvesting tanks B,4,6200,6278,6278,6391
2206,2,197,Harvesting tanks A,Harvesting tanks A,1,6323,6324,6324,6392
2207,11,215,Microfilter,Microfilter,1,6223,6302,6302,6395
2208,10,215,Buffer tanks,Buffer tanks,2,6254,6345,6345,6407
2209,0,216,Fermenter_3,Fermenter_3,0,648,6258,6258,6408
2210,12,215,Stabilization tanks,Stabilization tanks,8,6255,6255,6255,6409
2211,3,217,Buffer tanks,Buffer tanks,1,6346,6385,6385,6412
2212,6,217,Harvesting tanks B,Harvesting tanks B,3,6273,6311,6311,6417
2213,0,197,Fermenter_1,Fermenter_1,0,591,6296,6296,6419
2214,12,196,Buffer tanks,Buffer tanks,3,6303,6382,6382,6419
2215,15,209,Stabilization tanks,Stabilization tanks,4,6291,6291,6291,6423
2216,0,228,Fermenter_2,Fermenter_2,0,660,6357,6357,6423
2217,0,211,Fermenter_4,Fermenter_4,0,633,6266,6266,6424
2218,8,217,Microfilter,Microfilter,3,6327,6362,6362,6424
2219,3,216,Microfilter,Microfilter,0,6389,6389,6389,6426
2220,14,196,Stabilization tanks,Stabilization tanks,10,6326,6326,6326,6429
2221,10,217,Microfilter,Microfilter,2,6336,6369,6369,6431
2222,3,197,Filters A,Filters A,2,6413,6413,6413,6436
2223,2,228,Harvesting tanks B,Harvesting tanks B,4,6411,6411,6411,6442
2224,6,197,Harvesting tanks B,Harvesting tanks B,2,6404,6404,6404,6444
2225,5,197,Filters A,Filters A,1,6426,6426,6426,6444
2226,7,217,Buffer tanks,Buffer tanks,0,6327,6385,6385,6447
2227,4,211,Harvesting tanks B,Harvesting tanks B,0,6402,6402,6402,6447
2228,3,211,Filters A,Filters A,0,6417,6417,6417,6447
2229,4,197,Harvesting tanks B,Harvesting tanks B,5,6323,6335,6335,6448
2230,1,228,Filters A,Filters A,2,6421,6436,6436,6457
2231,2,211,Microfilter,Microfilter,2,6417,6431,6431,6459
2232,9,217,Buffer tanks,Buffer tanks,2,6336,6407,6407,6469
2233,6,216,Microfilter,Microfilter,1,6379,6395,6395,6479
2234,11,217,Stabilization tanks,Stabilization tanks,3,6346,6346,6346,6482
2235,4,216,Buffer tanks,Buffer tanks,1,6379,6412,6412,6483
2236,6,211,Microfilter,Microfilter,2,6432,6459,6459,6487
2237,7,216,Filters B,Filters B,0,6358,6379,6379,6488
2238,12,217,Stabilization tanks,Stabilization tanks,7,6398,6398,6398,6491
2239,8,216,Harvesting tanks B,Harvesting tanks B,1,6300,6326,6326,6493
2240,5,216,Buffer tanks,Buffer tanks,3,6389,6419,6419,6493
2241,1,211,Buffer tanks,Buffer tanks,1,6417,6483,6483,6511
2242,8,197,Microfilter,Microfilter,1,6415,6479,6479,6513
2243,0,219,Fermenter_3,Fermenter_3,0,657,6408,6408,6514
2244,11,197,Microfilter,Microfilter,2,6427,6487,6487,6520
2245,5,211,Buffer tanks,Buffer tanks,3,6432,6493,6493,6521
2246,0,202,Fermenter_1,Fermenter_1,0,606,6419,6419,6531
2247,2,202,Harvesting tanks B,Harvesting tanks B,2,6506,6506,6506,6531
2248,1,202,Filters B,Filters B,0,6516,6516,6516,6531
2249,13,216,Stabilization tanks,Stabilization tanks,0,6389,6389,6389,6538
2250,9,197,Buffer tanks,Buffer tanks,3,6427,6521,6521,6546
2251,7,197,Buffer tanks,Buffer tanks,1,6413,6511,6511,6547
2252,13,197,Microfilter,Microfilter,1,6428,6513,6513,6548
2253,10,216,Microfilter,Microfilter,3,6358,6424,6424,6549
2254,4,228,Microfilter,Microfilter,2,6421,6520,6520,6551
2255,12,216,Microfilter,Microfilter,0,6368,6426,6426,6552
2256,14,197,Stabilization tanks,Stabilization tanks,5,6449,6449,6449,6552
2257,7,211,Stabilization tanks,Stabilization tanks,6,6445,6445,6445,6553
2258,2,219,Harvesting tanks B,Harvesting tanks B,3,6494,6494,6494,6553
2259,1,219,Filters A,Filters A,1,6525,6525,6525,6553
2260,7,228,Stabilization tanks,Stabilization tanks,9,6452,6452,6452,6556
2261,1,238,Harvesting tanks A,Harvesting tanks A,3,6496,6496,6496,6556
2262,6,219,Harvesting tanks B,Harvesting tanks B,4,6494,6494,6494,6562
2263,5,219,Filters A,Filters A,0,6525,6525,6525,6562
2264,10,197,Buffer tanks,Buffer tanks,3,6441,6546,6546,6565
2265,9,216,Buffer tanks,Buffer tanks,0,6358,6447,6447,6572
2266,6,228,Microfilter,Microfilter,1,6432,6548,6548,6579
2267,1,225,Harvesting tanks A,Harvesting tanks A,0,6556,6556,6556,6580
2268,0,238,Fermenter_4,Fermenter_4,0,684,6424,6424,6582
2269,12,197,Buffer tanks,Buffer tanks,1,6426,6547,6547,6584
2270,7,219,Microfilter,Microfilter,3,6526,6549,6549,6585
2271,10,219,Microfilter,Microfilter,0,6537,6552,6552,6586
2272,14,216,Stabilization tanks,Stabilization tanks,1,6450,6450,6450,6587
2273,8,219,Microfilter,Microfilter,2,6526,6551,6551,6587
2274,0,222,Fermenter_2,Fermenter_2,0,666,6423,6423,6594
2275,11,216,Buffer tanks,Buffer tanks,2,6368,6469,6469,6595
2276,3,238,Harvesting tanks B,Harvesting tanks B,5,6496,6496,6496,6595
2277,2,238,Filters A,Filters A,1,6574,6574,6574,6595
2278,3,228,Buffer tanks,Buffer tanks,3,6421,6565,6565,6596
2279,5,228,Buffer tanks,Buffer tanks,0,6432,6572,6572,6603
2280,4,202,Microfilter,Microfilter,3,6516,6585,6585,6604
2281,6,202,Microfilter,Microfilter,0,6521,6586,6586,6604
2282,8,202,Microfilter,Microfilter,2,6526,6587,6587,6604
2283,2,225,Harvesting tanks A,Harvesting tanks A,2,6556,6556,6556,6614
2284,12,219,Microfilter,Microfilter,1,6537,6579,6579,6615
2285,3,219,Buffer tanks,Buffer tanks,1,6525,6584,6584,6621
2286,0,207,Fermenter_1,Fermenter_1,0,621,6531,6531,6624
2287,8,238,Harvesting tanks B,Harvesting tanks B,1,6559,6559,6559,6627
2288,7,238,Filters A,Filters A,0,6592,6592,6592,6627
2289,9,219,Buffer tanks,Buffer tanks,3,6537,6596,6596,6630
2290,2,222,Harvesting tanks B,Harvesting tanks B,0,6570,6570,6570,6631
2291,1,222,Filters A,Filters A,2,6595,6595,6595,6631
2292,9,202,Stabilization tanks,Stabilization tanks,8,6535,6535,6535,6632
2293,4,219,Buffer tanks,Buffer tanks,2,6525,6595,6595,6632
2294,11,219,Buffer tanks,Buffer tanks,0,6537,6603,6603,6639
2295,3,202,Buffer tanks,Buffer tanks,1,6516,6621,6621,6640
2296,6,238,Microfilter,Microfilter,2,6576,6604,6604,6642
2297,4,222,Microfilter,Microfilter,3,6595,6604,6604,6648
2298,10,238,Microfilter,Microfilter,1,6606,6615,6615,6648
2299,5,202,Buffer tanks,Buffer tanks,3,6521,6630,6630,6648
2300,7,202,Buffer tanks,Buffer tanks,2,6526,6632,6632,6649
2301,1,231,Harvesting tanks A,Harvesting tanks A,1,6634,6634,6634,6651
2302,6,222,Microfilter,Microfilter,0,6613,6613,6613,6657
2303,13,219,Stabilization tanks,Stabilization tanks,2,6537,6537,6537,6662
2304,0,225,Fermenter_3,Fermenter_3,0,675,6514,6514,6664
2305,5,238,Buffer tanks,Buffer tanks,2,6592,6649,6649,6671
2306,4,238,Buffer tanks,Buffer tanks,3,6574,6648,6648,6680
2307,2,207,Harvesting tanks B,Harvesting tanks B,3,6599,6599,6599,6682
2308,3,225,Microfilter,Microfilter,2,6645,6645,6645,6682
2309,1,207,Filters A,Filters A,1,6645,6645,6645,6682
2310,3,222,Buffer tanks,Buffer tanks,0,6595,6639,6639,6683
2311,5,222,Buffer tanks,Buffer tanks,1,6613,6640,6640,6684
2312,2,231,Harvesting tanks A,Harvesting tanks A,3,6634,6634,6634,6695
2313,4,231,Harvesting tanks B,Harvesting tanks B,4,6634,6634,6634,6707
2314,3,231,Filters A,Filters A,0,6668,6668,6668,6707
2315,0,231,Fermenter_4,Fermenter_4,0,693,6582,6582,6710
2316,9,238,Buffer tanks,Buffer tanks,2,6600,6671,6671,6710
2317,1,223,Harvesting tanks A,Harvesting tanks A,0,6689,6689,6689,6718
2318,8,225,Harvesting tanks B,Harvesting tanks B,2,6556,6556,6556,6723
2319,7,225,Filters B,Filters B,0,6614,6614,6614,6723
2320,8,231,Harvesting tanks B,Harvesting tanks B,5,6634,6634,6634,6727
2321,7,231,Filters A,Filters A,2,6703,6703,6703,6727
2322,11,238,Stabilization tanks,Stabilization tanks,10,6606,6606,6606,6728
2323,6,225,Microfilter,Microfilter,3,6635,6648,6648,6732
2324,7,222,Stabilization tanks,Stabilization tanks,4,6639,6639,6639,6746
2325,1,208,Harvesting tanks A,Harvesting tanks A,1,6682,6682,6682,6746
2326,4,225,Buffer tanks,Buffer tanks,3,6635,6680,6680,6751
2327,4,207,Microfilter,Microfilter,2,6647,6682,6682,6751
2328,5,225,Buffer tanks,Buffer tanks,0,6645,6683,6683,6757
2329,2,223,Harvesting tanks A,Harvesting tanks A,2,6689,6689,6689,6761
2330,5,231,Buffer tanks,Buffer tanks,0,6705,6757,6757,6762
2331,6,231,Microfilter,Microfilter,3,6681,6732,6732,6766
2332,3,223,Harvesting tanks B,Harvesting tanks B,1,6689,6689,6689,6767
2333,10,225,Microfilter,Microfilter,1,6614,6648,6648,6773
2334,2,227,Harvesting tanks A,Harvesting tanks A,0,6709,6718,6718,6779
2335,0,227,Fermenter_3,Fermenter_3,0,681,6664,6664,6781
2336,12,225,Microfilter,Microfilter,0,6624,6657,6657,6783
2337,1,227,Harvesting tanks B,Harvesting tanks B,5,6709,6727,6727,6783
2338,0,223,Fermenter_2,Fermenter_2,0,669,6594,6594,6793
2339,13,225,Stabilization tanks,Stabilization tanks,3,6645,6645,6645,6794
2340,12,231,Microfilter,Microfilter,3,6705,6766,6766,6799
2341,5,223,Harvesting tanks B,Harvesting tanks B,0,6689,6689,6689,6804
2342,4,223,Filters A,Filters A,1,6750,6750,6750,6804
2343,0,208,Fermenter_1,Fermenter_1,0,624,6624,6624,6805
2344,5,207,Stabilization tanks,Stabilization tanks,0,6716,6716,6716,6805
2345,2,208,Harvesting tanks A,Harvesting tanks A,3,6682,6695,6695,6807
2346,9,225,Buffer tanks,Buffer tanks,1,6614,6684,6684,6809
2347,9,231,Buffer tanks,Buffer tanks,0,6681,6762,6762,6809
2348,10,231,Microfilter,Microfilter,2,6668,6751,6751,6811
2349,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2350,3,208,Filters A,Filters A,2,6800,6800,6800,6818
2351,3,207,Buffer tanks,Buffer tanks,3,6645,6751,6751,6822
2352,6,208,Harvesting tanks B,Harvesting tanks B,2,6781,6781,6781,6822
2353,5,208,Filters A,Filters A,1,6804,6804,6804,6822
2354,13,231,Stabilization tanks,Stabilization tanks,5,6689,6689,6689,6827
2355,8,223,Harvesting tanks B,Harvesting tanks B,3,6728,6728,6728,6833
2356,7,223,Filters A,Filters A,0,6798,6798,6798,6833
2357,8,208,Microfilter,Microfilter,3,6801,6801,6801,6834
2358,11,225,Buffer tanks,Buffer tanks,2,6624,6710,6710,6836
2359,10,223,Microfilter,Microfilter,1,6796,6796,6796,6837
2360,9,227,Harvesting tanks B,Harvesting tanks B,5,6763,6783,6783,6840
2361,14,225,Stabilization tanks,Stabilization tanks,7,6706,6706,6706,6843
2362,4,208,Harvesting tanks B,Harvesting tanks B,4,6682,6707,6707,6843
