,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,5,132,Buffer tanks,Buffer tanks,2,4323,4453,4453,4471
1602,11,128,Microfilter,Microfilter,3,4403,4426,4426,4472
1603,7,132,Buffer tanks,Buffer tanks,0,4328,4455,4455,4472
1604,4,153,Harvesting tanks B,Harvesting tanks B,1,4365,4365,4365,4476
1605,3,153,Filters A,Filters A,1,4450,4450,4450,4476
1606,13,128,Microfilter,Microfilter,0,4415,4433,4433,4478
1607,0,125,Fermenter_3,Fermenter_3,0,375,4375,4375,4481
1608,6,153,Harvesting tanks B,Harvesting tanks B,0,4441,4441,4441,4484
1609,5,153,Filters A,Filters A,2,4465,4465,4465,4484
1610,8,112,Stabilization tanks,Stabilization tanks,1,4351,4351,4351,4488
1611,4,160,Harvesting tanks B,Harvesting tanks B,4,4445,4445,4445,4490
1612,3,160,Filters A,Filters A,0,4460,4460,4460,4490
1613,2,160,Microfilter,Microfilter,2,4460,4462,4462,4490
1614,2,129,Harvesting tanks B,Harvesting tanks B,5,4442,4442,4442,4493
1615,6,160,Microfilter,Microfilter,1,4475,4475,4475,4503
1616,10,128,Buffer tanks,Buffer tanks,2,4415,4471,4471,4505
1617,1,129,Filters A,Filters A,0,4476,4490,4490,4507
1618,8,153,Microfilter,Microfilter,3,4452,4472,4472,4508
1619,7,128,Buffer tanks,Buffer tanks,3,4396,4462,4462,4510
1620,11,153,Microfilter,Microfilter,0,4466,4478,4478,4511
1621,12,128,Buffer tanks,Buffer tanks,0,4420,4472,4472,4512
1622,9,128,Buffer tanks,Buffer tanks,1,4401,4469,4469,4517
1623,2,125,Harvesting tanks B,Harvesting tanks B,2,4461,4461,4461,4520
1624,1,125,Filters A,Filters A,1,4492,4492,4492,4520
1625,1,131,Harvesting tanks A,Harvesting tanks A,1,4482,4482,4482,4522
1626,1,155,Harvesting tanks A,Harvesting tanks A,3,4490,4490,4490,4522
1627,13,153,Microfilter,Microfilter,2,4467,4490,4490,4526
1628,6,125,Harvesting tanks B,Harvesting tanks B,3,4461,4461,4461,4529
1629,5,125,Filters A,Filters A,2,4492,4492,4492,4529
1630,1,160,Buffer tanks,Buffer tanks,2,4460,4505,4505,4533
1631,5,160,Buffer tanks,Buffer tanks,3,4475,4510,4510,4538
1632,7,125,Microfilter,Microfilter,1,4493,4503,4503,4539
1633,9,153,Buffer tanks,Buffer tanks,1,4466,4517,4517,4543
1634,8,125,Microfilter,Microfilter,3,4493,4508,4508,4544
1635,10,125,Microfilter,Microfilter,0,4504,4511,4511,4545
1636,14,128,Stabilization tanks,Stabilization tanks,0,4444,4444,4444,4549
1637,2,131,Harvesting tanks A,Harvesting tanks A,2,4482,4482,4482,4550
1638,7,153,Buffer tanks,Buffer tanks,0,4450,4512,4512,4550
1639,10,153,Buffer tanks,Buffer tanks,2,4481,4533,4533,4551
1640,2,155,Harvesting tanks A,Harvesting tanks A,0,4490,4490,4490,4553
1641,4,129,Microfilter,Microfilter,1,4478,4539,4539,4559
1642,12,125,Microfilter,Microfilter,2,4504,4526,4526,4562
1643,6,129,Microfilter,Microfilter,3,4486,4544,4544,4563
1644,1,163,Harvesting tanks B,Harvesting tanks B,2,4512,4520,4520,4576
1645,12,153,Buffer tanks,Buffer tanks,3,4465,4538,4538,4576
1646,0,131,Fermenter_2,Fermenter_2,0,393,4455,4455,4577
1647,3,125,Buffer tanks,Buffer tanks,1,4492,4543,4543,4580
1648,0,155,Fermenter_1,Fermenter_1,0,465,4458,4458,4583
1649,2,163,Harvesting tanks A,Harvesting tanks A,1,4512,4522,4522,4583
1650,0,163,Fermenter_4,Fermenter_4,0,489,4467,4467,4584
1651,9,125,Buffer tanks,Buffer tanks,2,4504,4551,4551,4585
1652,4,125,Buffer tanks,Buffer tanks,0,4492,4550,4550,4587
1653,14,153,Stabilization tanks,Stabilization tanks,8,4488,4488,4488,4592
1654,7,129,Stabilization tanks,Stabilization tanks,6,4498,4498,4498,4594
1655,4,131,Harvesting tanks B,Harvesting tanks B,1,4482,4482,4482,4595
1656,3,131,Filters A,Filters A,0,4572,4572,4572,4595
1657,7,160,Stabilization tanks,Stabilization tanks,7,4488,4488,4488,4596
1658,4,155,Harvesting tanks B,Harvesting tanks B,4,4490,4490,4490,4601
1659,6,131,Harvesting tanks B,Harvesting tanks B,0,4551,4551,4551,4601
1660,3,155,Filters A,Filters A,2,4575,4575,4575,4601
1661,5,131,Filters A,Filters A,1,4584,4584,4584,4601
1662,3,129,Buffer tanks,Buffer tanks,1,4476,4580,4580,4602
1663,5,129,Buffer tanks,Buffer tanks,2,4486,4585,4585,4604
1664,8,131,Microfilter,Microfilter,0,4574,4574,4574,4608
1665,6,155,Harvesting tanks B,Harvesting tanks B,5,4566,4566,4566,4609
1666,11,125,Buffer tanks,Buffer tanks,3,4504,4576,4576,4612
1667,8,155,Microfilter,Microfilter,3,4577,4577,4577,4613
1668,5,155,Filters A,Filters A,0,4590,4595,4595,4614
1669,4,163,Harvesting tanks B,Harvesting tanks B,3,4512,4529,4529,4617
1670,11,131,Microfilter,Microfilter,1,4586,4586,4586,4619
1671,13,131,Microfilter,Microfilter,2,4586,4586,4586,4620
1672,7,131,Buffer tanks,Buffer tanks,0,4572,4587,4587,4623
1673,10,131,Buffer tanks,Buffer tanks,2,4598,4604,4604,4625
1674,9,131,Buffer tanks,Buffer tanks,1,4586,4602,4602,4627
1675,13,125,Stabilization tanks,Stabilization tanks,3,4504,4504,4504,4629
1676,9,163,Harvesting tanks B,Harvesting tanks B,2,4566,4576,4576,4633
1677,8,163,Filters A,Filters A,1,4584,4601,4601,4640
1678,11,155,Microfilter,Microfilter,0,4591,4608,4608,4641
1679,10,155,Buffer tanks,Buffer tanks,1,4606,4627,4627,4645
1680,0,141,Fermenter_3,Fermenter_3,0,423,4481,4481,4646
1681,12,131,Buffer tanks,Buffer tanks,3,4584,4612,4612,4648
1682,13,155,Microfilter,Microfilter,3,4592,4613,4613,4649
1683,9,155,Buffer tanks,Buffer tanks,2,4591,4625,4625,4651
1684,3,163,Filters A,Filters A,2,4548,4601,4601,4653
1685,7,163,Microfilter,Microfilter,1,4583,4619,4619,4653
1686,7,155,Buffer tanks,Buffer tanks,0,4575,4623,4623,4661
1687,0,133,Fermenter_2,Fermenter_2,0,399,4577,4577,4679
1688,12,155,Buffer tanks,Buffer tanks,1,4590,4645,4645,4683
1689,6,163,Buffer tanks,Buffer tanks,2,4584,4651,4651,4684
1690,0,154,Fermenter_1,Fermenter_1,0,477,4583,4583,4695
1691,14,131,Stabilization tanks,Stabilization tanks,10,4608,4608,4608,4709
1692,5,163,Buffer tanks,Buffer tanks,3,4548,4648,4648,4712
1693,11,163,Microfilter,Microfilter,2,4549,4620,4620,4713
1694,14,155,Stabilization tanks,Stabilization tanks,2,4613,4613,4613,4717
1695,2,154,Harvesting tanks B,Harvesting tanks B,0,4677,4677,4677,4719
1696,1,154,Filters A,Filters A,1,4696,4696,4696,4719
1697,10,163,Buffer tanks,Buffer tanks,0,4580,4661,4661,4723
1698,2,141,Harvesting tanks B,Harvesting tanks B,1,4616,4616,4616,4729
1699,1,141,Filters B,Filters B,0,4631,4631,4631,4729
1700,12,163,Stabilization tanks,Stabilization tanks,5,4581,4581,4581,4735
1701,4,154,Microfilter,Microfilter,2,4697,4713,4713,4738
1702,0,166,Fermenter_4,Fermenter_4,0,498,4584,4584,4746
1703,3,154,Buffer tanks,Buffer tanks,0,4696,4723,4723,4749
1704,6,154,Microfilter,Microfilter,2,4708,4738,4738,4762
1705,1,133,Buffer tanks,Buffer tanks,2,4705,4705,4705,4763
1706,2,133,Microfilter,Microfilter,3,4708,4708,4708,4763
1707,4,141,Microfilter,Microfilter,0,4631,4641,4641,4765
1708,4,133,Harvesting tanks B,Harvesting tanks B,4,4648,4648,4648,4769
1709,3,133,Filters A,Filters A,0,4705,4705,4705,4769
1710,1,166,Harvesting tanks B,Harvesting tanks B,5,4723,4723,4723,4773
1711,5,154,Buffer tanks,Buffer tanks,0,4708,4749,4749,4773
1712,0,162,Fermenter_1,Fermenter_1,0,486,4695,4695,4788
1713,0,136,Fermenter_2,Fermenter_2,0,426,4679,4679,4791
1714,5,133,Buffer tanks,Buffer tanks,3,4738,4738,4738,4793
1715,6,133,Microfilter,Microfilter,1,4738,4738,4738,4793
1716,3,141,Buffer tanks,Buffer tanks,1,4631,4683,4683,4807
1717,5,166,Harvesting tanks B,Harvesting tanks B,3,4723,4723,4723,4807
1718,4,166,Filters B,Filters B,0,4738,4738,4738,4807
1719,0,144,Fermenter_3,Fermenter_3,0,432,4646,4646,4811
1720,2,136,Harvesting tanks B,Harvesting tanks B,0,4764,4764,4764,4814
1721,1,136,Filters A,Filters A,2,4773,4773,4773,4814
1722,3,166,Microfilter,Microfilter,2,4738,4762,4762,4820
1723,2,166,Buffer tanks,Buffer tanks,2,4738,4763,4763,4821
1724,7,154,Stabilization tanks,Stabilization tanks,1,4722,4722,4722,4825
1725,7,166,Microfilter,Microfilter,3,4773,4773,4773,4830
1726,6,166,Buffer tanks,Buffer tanks,0,4773,4773,4773,4830
1727,5,141,Stabilization tanks,Stabilization tanks,9,4755,4755,4755,4844
1728,2,162,Harvesting tanks B,Harvesting tanks B,1,4763,4763,4763,4846
1729,1,162,Filters A,Filters A,1,4809,4809,4809,4846
1730,1,177,Harvesting tanks A,Harvesting tanks A,3,4815,4815,4815,4855
1731,0,169,Fermenter_2,Fermenter_2,0,435,4791,4791,4857
1732,4,136,Microfilter,Microfilter,1,4773,4793,4793,4858
1733,3,136,Buffer tanks,Buffer tanks,1,4773,4807,4807,4872
1734,2,169,Harvesting tanks B,Harvesting tanks B,0,4845,4845,4845,4876
1735,7,133,Stabilization tanks,Stabilization tanks,4,4763,4763,4763,4882
1736,2,177,Harvesting tanks A,Harvesting tanks A,2,4815,4815,4815,4883
1737,4,162,Microfilter,Microfilter,2,4811,4820,4820,4889
1738,3,162,Buffer tanks,Buffer tanks,2,4809,4821,4821,4892
1739,2,144,Harvesting tanks B,Harvesting tanks B,2,4781,4781,4781,4894
1740,0,167,Fermenter_4,Fermenter_4,0,501,4746,4746,4904
1741,1,144,Filters B,Filters B,0,4796,4807,4807,4905
1742,0,177,Fermenter_1,Fermenter_1,0,531,4788,4788,4911
1743,3,144,Buffer tanks,Buffer tanks,3,4796,4796,4796,4920
1744,4,144,Microfilter,Microfilter,0,4796,4796,4796,4920
1745,8,166,Stabilization tanks,Stabilization tanks,0,4796,4796,4796,4923
1746,1,167,Buffer tanks,Buffer tanks,0,4897,4897,4897,4925
1747,2,167,Microfilter,Microfilter,3,4897,4897,4897,4925
1748,4,167,Harvesting tanks B,Harvesting tanks B,4,4882,4882,4882,4927
1749,3,167,Filters A,Filters A,0,4897,4897,4897,4927
1750,4,177,Harvesting tanks B,Harvesting tanks B,5,4815,4815,4815,4928
1751,3,177,Filters A,Filters A,2,4905,4905,4905,4928
1752,0,148,Fermenter_3,Fermenter_3,0,444,4811,4811,4930
1753,5,136,Stabilization tanks,Stabilization tanks,6,4838,4838,4838,4931
1754,6,177,Harvesting tanks B,Harvesting tanks B,3,4896,4896,4896,4936
1755,5,177,Filters A,Filters A,1,4918,4918,4918,4936
1756,5,167,Buffer tanks,Buffer tanks,1,4912,4912,4912,4940
1757,6,167,Microfilter,Microfilter,1,4912,4912,4912,4940
1758,7,177,Buffer tanks,Buffer tanks,2,4905,4905,4905,4941
1759,8,177,Microfilter,Microfilter,2,4907,4907,4907,4941
1760,9,177,Buffer tanks,Buffer tanks,3,4919,4920,4920,4945
1761,1,169,Filters A,Filters A,0,4855,4927,4927,4948
1762,10,177,Buffer tanks,Buffer tanks,0,4933,4933,4933,4952
1763,11,177,Microfilter,Microfilter,0,4919,4920,4920,4953
1764,0,151,Fermenter_2,Fermenter_2,0,453,4857,4857,4959
1765,13,177,Microfilter,Microfilter,3,4920,4925,4925,4960
1766,5,162,Stabilization tanks,Stabilization tanks,7,4880,4880,4880,4969
1767,3,148,Harvesting tanks B,Harvesting tanks B,1,4911,4911,4911,4971
1768,4,148,Harvesting tanks B,Harvesting tanks B,0,4911,4911,4911,4971
1769,4,169,Microfilter,Microfilter,1,4855,4940,4940,4971
1770,1,148,Filters A,Filters A,2,4945,4945,4945,4971
1771,2,148,Filters A,Filters A,1,4945,4945,4945,4971
1772,3,169,Buffer tanks,Buffer tanks,2,4855,4941,4941,4972
1773,6,169,Microfilter,Microfilter,2,4866,4941,4941,4972
1774,1,171,Harvesting tanks A,Harvesting tanks A,0,4956,4956,4956,4973
1775,5,169,Buffer tanks,Buffer tanks,3,4866,4945,4945,4976
1776,12,177,Buffer tanks,Buffer tanks,1,4918,4940,4940,4977
1777,1,184,Harvesting tanks A,Harvesting tanks A,3,4938,4938,4938,4978
1778,7,169,Stabilization tanks,Stabilization tanks,2,4886,4886,4886,4990
1779,2,184,Harvesting tanks A,Harvesting tanks A,2,4938,4938,4938,5006
1780,5,148,Buffer tanks,Buffer tanks,0,4945,4952,4952,5006
1781,7,148,Microfilter,Microfilter,0,4945,4953,4953,5007
1782,5,144,Stabilization tanks,Stabilization tanks,8,4920,4920,4920,5009
1783,8,148,Microfilter,Microfilter,3,4945,4960,4960,5014
1784,2,171,Harvesting tanks A,Harvesting tanks A,1,4956,4956,4956,5017
1785,6,148,Buffer tanks,Buffer tanks,2,4945,4972,4972,5026
1786,4,171,Harvesting tanks B,Harvesting tanks B,4,4956,4956,4956,5029
1787,3,171,Filters A,Filters A,2,4990,4990,4990,5029
1788,0,171,Fermenter_4,Fermenter_4,0,513,4904,4904,5032
1789,5,171,Buffer tanks,Buffer tanks,0,5027,5027,5027,5032
1790,7,167,Stabilization tanks,Stabilization tanks,3,4925,4925,4925,5033
1791,0,184,Fermenter_1,Fermenter_1,0,552,4911,4911,5034
1792,6,171,Microfilter,Microfilter,0,5003,5007,5007,5041
1793,1,151,Buffer tanks,Buffer tanks,3,4985,4985,4985,5043
1794,2,151,Microfilter,Microfilter,1,4988,4988,4988,5043
1795,14,177,Stabilization tanks,Stabilization tanks,10,4941,4941,4941,5044
1796,1,149,Harvesting tanks A,Harvesting tanks A,0,5020,5020,5020,5044
1797,4,151,Harvesting tanks B,Harvesting tanks B,2,4928,4928,4928,5049
1798,8,171,Harvesting tanks B,Harvesting tanks B,5,4956,4956,4956,5049
1799,3,151,Filters A,Filters A,0,4985,4985,4985,5049
1800,7,171,Filters A,Filters A,1,5025,5025,5025,5049
1801,4,184,Harvesting tanks B,Harvesting tanks B,3,4938,4938,4938,5051
1802,3,184,Filters A,Filters A,2,5028,5029,5029,5052
1803,6,184,Harvesting tanks B,Harvesting tanks B,1,5019,5019,5019,5059
1804,5,184,Filters A,Filters A,0,5041,5049,5049,5067
1805,5,151,Buffer tanks,Buffer tanks,1,5018,5018,5018,5073
1806,6,151,Microfilter,Microfilter,2,5018,5018,5018,5073
1807,9,171,Buffer tanks,Buffer tanks,2,5003,5026,5026,5073
1808,10,171,Microfilter,Microfilter,3,4990,5014,5014,5074
1809,12,171,Microfilter,Microfilter,0,5027,5041,5041,5074
1810,8,184,Microfilter,Microfilter,1,5030,5043,5043,5077
1811,7,184,Buffer tanks,Buffer tanks,3,5028,5043,5043,5079
1812,1,159,Harvesting tanks A,Harvesting tanks A,3,5054,5054,5054,5083
1813,9,148,Stabilization tanks,Stabilization tanks,5,4999,4999,4999,5088
1814,0,149,Fermenter_3,Fermenter_3,0,447,4930,4930,5089
1815,5,149,Harvesting tanks B,Harvesting tanks B,0,5020,5020,5020,5090
1816,10,184,Buffer tanks,Buffer tanks,2,5056,5073,5073,5092
1817,4,149,Filters A,Filters A,1,5044,5049,5049,5095
1818,9,184,Buffer tanks,Buffer tanks,1,5042,5073,5073,5098
1819,11,171,Buffer tanks,Buffer tanks,0,4990,5032,5032,5102
1820,11,184,Microfilter,Microfilter,2,5042,5073,5073,5106
1821,13,184,Microfilter,Microfilter,3,5043,5074,5074,5109
1822,7,149,Microfilter,Microfilter,1,5074,5077,5077,5116
1823,12,184,Buffer tanks,Buffer tanks,3,5041,5079,5079,5116
1824,3,149,Microfilter,Microfilter,0,5044,5074,5074,5118
1825,1,186,Harvesting tanks A,Harvesting tanks A,0,5096,5096,5096,5121
1826,2,159,Harvesting tanks A,Harvesting tanks A,2,5054,5054,5054,5126
1827,3,159,Harvesting tanks B,Harvesting tanks B,4,5054,5054,5054,5132
1828,1,173,Harvesting tanks B,Harvesting tanks B,3,5077,5077,5077,5133
1829,2,149,Buffer tanks,Buffer tanks,2,5044,5092,5092,5136
1830,6,149,Buffer tanks,Buffer tanks,1,5074,5098,5098,5137
1831,2,173,Harvesting tanks A,Harvesting tanks A,1,5077,5077,5077,5138
1832,13,171,Stabilization tanks,Stabilization tanks,9,5011,5011,5011,5149
1833,0,173,Fermenter_4,Fermenter_4,0,519,5032,5032,5149
1834,1,150,Harvesting tanks A,Harvesting tanks A,0,5130,5130,5130,5150
1835,0,159,Fermenter_2,Fermenter_2,0,462,4959,4959,5158
1836,7,151,Stabilization tanks,Stabilization tanks,1,5043,5043,5043,5162
1837,4,173,Harvesting tanks B,Harvesting tanks B,1,5077,5077,5077,5165
1838,3,173,Filters A,Filters A,1,5113,5113,5113,5165
1839,14,184,Stabilization tanks,Stabilization tanks,4,5064,5064,5064,5167
1840,5,159,Harvesting tanks B,Harvesting tanks B,2,5054,5054,5054,5169
1841,4,159,Filters A,Filters A,2,5115,5115,5115,5169
1842,7,173,Microfilter,Microfilter,1,5148,5148,5148,5182
1843,2,150,Harvesting tanks A,Harvesting tanks A,2,5130,5130,5130,5184
1844,6,159,Buffer tanks,Buffer tanks,0,5151,5151,5151,5187
1845,9,173,Harvesting tanks B,Harvesting tanks B,0,5131,5131,5131,5188
1846,2,186,Harvesting tanks A,Harvesting tanks A,3,5096,5096,5096,5191
1847,8,159,Harvesting tanks B,Harvesting tanks B,5,5093,5093,5093,5198
1848,7,159,Filters A,Filters A,0,5163,5163,5163,5198
1849,5,173,Buffer tanks,Buffer tanks,1,5113,5137,5137,5201
1850,8,149,Stabilization tanks,Stabilization tanks,0,5065,5065,5065,5202
1851,10,159,Microfilter,Microfilter,2,5161,5161,5161,5202
1852,0,186,Fermenter_1,Fermenter_1,0,558,5034,5034,5203
1853,9,159,Buffer tanks,Buffer tanks,3,5115,5116,5116,5203
1854,8,173,Filters A,Filters A,1,5149,5165,5165,5204
1855,3,186,Filters A,Filters A,2,5191,5191,5191,5206
1856,6,186,Harvesting tanks B,Harvesting tanks B,3,5181,5181,5181,5208
1857,5,186,Filters A,Filters A,0,5197,5198,5198,5209
1858,11,173,Microfilter,Microfilter,0,5114,5118,5118,5211
1859,8,186,Microfilter,Microfilter,1,5191,5191,5191,5216
1860,1,174,Harvesting tanks A,Harvesting tanks A,1,5201,5201,5201,5218
1861,6,173,Buffer tanks,Buffer tanks,0,5149,5187,5187,5220
1862,0,150,Fermenter_3,Fermenter_3,0,450,5089,5089,5224
1863,11,186,Microfilter,Microfilter,2,5197,5202,5202,5227
1864,7,186,Buffer tanks,Buffer tanks,3,5191,5203,5203,5228
1865,12,159,Microfilter,Microfilter,3,5117,5117,5117,5229
1866,11,159,Buffer tanks,Buffer tanks,2,5148,5148,5148,5229
1867,4,186,Harvesting tanks B,Harvesting tanks B,4,5096,5132,5132,5242
1868,9,186,Buffer tanks,Buffer tanks,0,5197,5220,5220,5242
1869,10,186,Buffer tanks,Buffer tanks,3,5204,5228,5228,5246
1870,7,150,Filters B,Filters B,0,5184,5184,5184,5261
1871,2,174,Harvesting tanks A,Harvesting tanks A,0,5201,5201,5201,5262
1872,10,173,Buffer tanks,Buffer tanks,1,5145,5201,5201,5263
1873,4,150,Microfilter,Microfilter,0,5192,5211,5211,5267
1874,1,190,Harvesting tanks A,Harvesting tanks A,2,5203,5203,5203,5269
1875,4,174,Harvesting tanks B,Harvesting tanks B,2,5201,5201,5201,5274
1876,6,150,Microfilter,Microfilter,1,5200,5216,5216,5274
1877,3,174,Filters A,Filters A,1,5235,5235,5235,5274
1878,0,174,Fermenter_4,Fermenter_4,0,522,5149,5149,5277
1879,3,150,Buffer tanks,Buffer tanks,2,5200,5229,5229,5277
1880,5,174,Buffer tanks,Buffer tanks,2,5272,5277,5277,5282
1881,10,150,Microfilter,Microfilter,2,5208,5227,5227,5285
1882,8,174,Harvesting tanks B,Harvesting tanks B,0,5201,5201,5201,5294
1883,0,190,Fermenter_1,Fermenter_1,0,570,5203,5203,5294
1884,7,174,Filters A,Filters A,2,5270,5270,5270,5294
1885,8,150,Harvesting tanks B,Harvesting tanks B,1,5130,5165,5165,5296
1886,12,173,Stabilization tanks,Stabilization tanks,7,5146,5146,5146,5300
1887,6,174,Microfilter,Microfilter,0,5248,5267,5267,5301
1888,9,150,Buffer tanks,Buffer tanks,3,5208,5246,5246,5304
1889,1,152,Harvesting tanks A,Harvesting tanks A,3,5224,5224,5224,5305
1890,12,186,Stabilization tanks,Stabilization tanks,2,5216,5216,5216,5311
1891,5,150,Buffer tanks,Buffer tanks,0,5184,5242,5242,5316
1892,13,159,Stabilization tanks,Stabilization tanks,6,5161,5161,5161,5318
1893,12,174,Microfilter,Microfilter,2,5272,5285,5285,5318
1894,0,152,Fermenter_3,Fermenter_3,0,456,5224,5224,5322
1895,12,150,Microfilter,Microfilter,3,5184,5229,5229,5324
1896,3,190,Harvesting tanks B,Harvesting tanks B,3,5269,5269,5269,5328
1897,2,190,Filters A,Filters A,1,5298,5298,5298,5328
1898,0,156,Fermenter_2,Fermenter_2,0,468,5158,5158,5329
1899,9,174,Buffer tanks,Buffer tanks,2,5248,5282,5282,5329
1900,10,174,Microfilter,Microfilter,1,5235,5274,5274,5334
1901,3,152,Harvesting tanks B,Harvesting tanks B,4,5305,5305,5305,5342
1902,2,152,Filters A,Filters A,2,5314,5314,5314,5342
1903,11,150,Buffer tanks,Buffer tanks,1,5192,5263,5263,5350
1904,5,152,Harvesting tanks B,Harvesting tanks B,2,5305,5305,5305,5351
1905,13,150,Stabilization tanks,Stabilization tanks,8,5208,5208,5208,5359
1906,14,150,Stabilization tanks,Stabilization tanks,3,5243,5243,5243,5359
1907,4,152,Filters A,Filters A,1,5314,5328,5328,5365
1908,2,156,Harvesting tanks B,Harvesting tanks B,5,5305,5305,5305,5366
1909,1,156,Filters A,Filters A,0,5330,5330,5330,5366
1910,15,150,Stabilization tanks,Stabilization tanks,10,5279,5279,5279,5372
1911,11,174,Buffer tanks,Buffer tanks,3,5235,5304,5304,5374
1912,3,156,Buffer tanks,Buffer tanks,0,5330,5330,5330,5374
1913,4,156,Microfilter,Microfilter,0,5330,5330,5330,5374
1914,5,190,Microfilter,Microfilter,3,5300,5324,5324,5377
1915,9,152,Microfilter,Microfilter,1,5314,5334,5334,5388
1916,5,156,Buffer tanks,Buffer tanks,2,5348,5348,5348,5392
1917,6,156,Microfilter,Microfilter,2,5348,5348,5348,5392
1918,13,174,Stabilization tanks,Stabilization tanks,5,5256,5256,5256,5394
1919,4,190,Buffer tanks,Buffer tanks,1,5298,5350,5350,5405
1920,1,175,Harvesting tanks A,Harvesting tanks A,1,5349,5349,5349,5409
1921,0,161,Fermenter_2,Fermenter_2,0,483,5329,5329,5411
1922,8,152,Buffer tanks,Buffer tanks,2,5348,5392,5392,5412
1923,2,161,Harvesting tanks B,Harvesting tanks B,5,5388,5388,5388,5420
1924,6,152,Buffer tanks,Buffer tanks,3,5314,5374,5374,5422
1925,7,152,Buffer tanks,Buffer tanks,0,5314,5374,5374,5428
1926,10,152,Microfilter,Microfilter,0,5314,5374,5374,5428
1927,0,175,Fermenter_4,Fermenter_4,0,525,5277,5277,5435
1928,0,191,Fermenter_1,Fermenter_1,0,573,5294,5294,5438
1929,0,164,Fermenter_3,Fermenter_3,0,492,5322,5322,5441
1930,6,190,Stabilization tanks,Stabilization tanks,1,5353,5353,5353,5442
1931,3,175,Harvesting tanks B,Harvesting tanks B,0,5349,5349,5349,5448
1932,2,175,Filters A,Filters A,2,5427,5427,5427,5448
1933,11,152,Stabilization tanks,Stabilization tanks,4,5362,5362,5362,5457
1934,4,175,Buffer tanks,Buffer tanks,1,5427,5427,5427,5459
1935,6,175,Microfilter,Microfilter,3,5429,5429,5429,5467
1936,5,175,Buffer tanks,Buffer tanks,2,5445,5445,5445,5467
1937,2,191,Harvesting tanks B,Harvesting tanks B,3,5410,5410,5410,5471
1938,1,191,Filters A,Filters A,0,5441,5441,5441,5471
1939,0,165,Fermenter_2,Fermenter_2,0,495,5411,5411,5472
1940,8,175,Harvesting tanks B,Harvesting tanks B,1,5412,5412,5412,5480
1941,7,175,Filters A,Filters A,1,5445,5445,5445,5480
1942,7,156,Stabilization tanks,Stabilization tanks,9,5374,5374,5374,5481
1943,3,164,Harvesting tanks B,Harvesting tanks B,4,5422,5422,5422,5482
1944,4,164,Harvesting tanks B,Harvesting tanks B,2,5422,5422,5422,5482
1945,1,164,Filters A,Filters A,2,5456,5456,5456,5482
1946,3,191,Buffer tanks,Buffer tanks,0,5441,5441,5441,5486
1947,4,191,Microfilter,Microfilter,2,5443,5443,5443,5486
1948,9,175,Buffer tanks,Buffer tanks,3,5453,5453,5453,5492
1949,10,175,Microfilter,Microfilter,1,5459,5459,5459,5492
1950,1,161,Filters A,Filters A,1,5404,5480,5480,5496
1951,2,164,Filters A,Filters A,0,5456,5471,5471,5497
1952,6,191,Microfilter,Microfilter,0,5457,5457,5457,5500
1953,5,191,Buffer tanks,Buffer tanks,1,5457,5459,5459,5502
1954,1,198,Harvesting tanks A,Harvesting tanks A,0,5465,5465,5465,5505
1955,2,165,Harvesting tanks B,Harvesting tanks B,5,5459,5459,5459,5510
1956,1,165,Filters A,Filters A,2,5493,5493,5493,5510
1957,4,165,Microfilter,Microfilter,0,5495,5500,5500,5520
1958,5,164,Buffer tanks,Buffer tanks,2,5456,5467,5467,5521
1959,7,164,Microfilter,Microfilter,3,5456,5467,5467,5521
1960,3,165,Buffer tanks,Buffer tanks,1,5493,5502,5502,5524
1961,2,198,Harvesting tanks A,Harvesting tanks A,2,5465,5465,5465,5533
1962,3,161,Buffer tanks,Buffer tanks,3,5404,5492,5492,5534
1963,4,161,Microfilter,Microfilter,1,5404,5492,5492,5534
1964,5,161,Stabilization tanks,Stabilization tanks,6,5446,5446,5446,5539
1965,6,165,Microfilter,Microfilter,0,5503,5520,5520,5539
1966,6,164,Buffer tanks,Buffer tanks,0,5456,5486,5486,5540
1967,8,164,Microfilter,Microfilter,2,5456,5486,5486,5540
1968,5,165,Buffer tanks,Buffer tanks,2,5503,5521,5521,5540
1969,0,176,Fermenter_4,Fermenter_4,0,528,5435,5435,5541
1970,0,168,Fermenter_3,Fermenter_3,0,504,5441,5441,5560
1971,0,198,Fermenter_1,Fermenter_1,0,594,5438,5438,5561
1972,1,145,Harvesting tanks A,Harvesting tanks A,3,5556,5556,5556,5571
1973,3,198,Filters A,Filters A,2,5555,5555,5555,5578
1974,2,176,Harvesting tanks B,Harvesting tanks B,0,5521,5521,5521,5580
1975,1,176,Filters A,Filters A,1,5552,5552,5552,5580
1976,11,175,Stabilization tanks,Stabilization tanks,0,5459,5459,5459,5581
1977,6,198,Harvesting tanks B,Harvesting tanks B,4,5546,5546,5546,5586
1978,7,191,Stabilization tanks,Stabilization tanks,7,5486,5486,5486,5589
1979,6,176,Harvesting tanks B,Harvesting tanks B,3,5521,5521,5521,5589
1980,3,176,Buffer tanks,Buffer tanks,1,5552,5552,5552,5589
1981,4,176,Buffer tanks,Buffer tanks,3,5552,5552,5552,5589
1982,5,176,Filters A,Filters A,0,5552,5552,5552,5589
1983,7,176,Microfilter,Microfilter,3,5553,5553,5553,5589
1984,8,176,Microfilter,Microfilter,1,5553,5553,5553,5589
