,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1602,1,103,Harvesting tanks A,Harvesting tanks A,3,4481,4481,4481,4496
1603,8,143,Microfilter,Microfilter,1,4436,4436,4436,4497
1604,5,143,Buffer tanks,Buffer tanks,1,4425,4436,4436,4498
1605,2,104,Harvesting tanks B,Harvesting tanks B,2,4465,4465,4465,4510
1606,1,104,Filters B,Filters B,0,4480,4480,4480,4510
1607,12,180,Microfilter,Microfilter,0,4347,4420,4420,4515
1608,11,180,Buffer tanks,Buffer tanks,3,4355,4428,4428,4515
1609,12,115,Stabilization tanks,Stabilization tanks,9,4420,4420,4420,4517
1610,12,143,Harvesting tanks B,Harvesting tanks B,3,4414,4414,4414,4519
1611,11,143,Filters A,Filters A,2,4435,4435,4435,4519
1612,13,180,Stabilization tanks,Stabilization tanks,7,4371,4371,4371,4522
1613,0,198,Fermenter_3,Fermenter_3,0,594,4387,4387,4522
1614,14,180,Stabilization tanks,Stabilization tanks,2,4406,4406,4406,4522
1615,10,143,Microfilter,Microfilter,2,4441,4469,4469,4529
1616,15,180,Stabilization tanks,Stabilization tanks,0,4442,4442,4442,4535
1617,7,143,Buffer tanks,Buffer tanks,2,4435,4481,4481,4543
1618,9,143,Buffer tanks,Buffer tanks,0,4451,4494,4494,4544
1619,1,188,Harvesting tanks B,Harvesting tanks B,0,4489,4489,4489,4545
1620,14,143,Microfilter,Microfilter,3,4486,4487,4487,4546
1621,2,188,Harvesting tanks A,Harvesting tanks A,0,4489,4489,4489,4550
1622,4,104,Microfilter,Microfilter,1,4480,4497,4497,4550
1623,8,198,Harvesting tanks B,Harvesting tanks B,5,4428,4428,4428,4559
1624,0,188,Fermenter_4,Fermenter_4,0,510,4444,4444,4561
1625,2,103,Harvesting tanks A,Harvesting tanks A,1,4481,4481,4481,4566
1626,3,104,Buffer tanks,Buffer tanks,3,4480,4515,4515,4568
1627,4,198,Microfilter,Microfilter,0,4490,4515,4515,4571
1628,1,92,Harvesting tanks A,Harvesting tanks A,2,4550,4550,4550,4575
1629,3,188,Filters A,Filters A,2,4525,4525,4525,4577
1630,0,103,Fermenter_2,Fermenter_2,0,348,4397,4397,4584
1631,7,198,Filters B,Filters B,0,4482,4510,4510,4587
1632,6,198,Microfilter,Microfilter,2,4498,4529,4529,4587
1633,3,198,Buffer tanks,Buffer tanks,2,4498,4543,4543,4591
1634,6,103,Harvesting tanks B,Harvesting tanks B,4,4481,4481,4481,4598
1635,4,188,Harvesting tanks B,Harvesting tanks B,2,4489,4510,4510,4598
1636,5,103,Harvesting tanks B,Harvesting tanks B,1,4556,4556,4556,4598
1637,3,103,Filters A,Filters A,0,4579,4579,4579,4598
1638,4,103,Filters A,Filters A,1,4587,4587,4587,4598
1639,9,188,Harvesting tanks B,Harvesting tanks B,3,4543,4543,4543,4600
1640,13,143,Buffer tanks,Buffer tanks,1,4441,4498,4498,4602
1641,10,198,Microfilter,Microfilter,3,4506,4546,4546,4604
1642,8,103,Microfilter,Microfilter,0,4580,4580,4580,4607
1643,11,103,Microfilter,Microfilter,2,4588,4588,4588,4615
1644,8,188,Filters A,Filters A,2,4561,4577,4577,4616
1645,5,198,Buffer tanks,Buffer tanks,0,4482,4544,4544,4618
1646,5,104,Stabilization tanks,Stabilization tanks,3,4533,4533,4533,4626
1647,9,198,Buffer tanks,Buffer tanks,3,4506,4568,4568,4626
1648,7,103,Buffer tanks,Buffer tanks,1,4579,4602,4602,4630
1649,2,207,Harvesting tanks A,Harvesting tanks A,0,4576,4576,4576,4637
1650,15,143,Stabilization tanks,Stabilization tanks,8,4478,4478,4478,4638
1651,7,188,Microfilter,Microfilter,3,4560,4604,4604,4638
1652,9,103,Buffer tanks,Buffer tanks,0,4587,4618,4618,4641
1653,2,92,Harvesting tanks A,Harvesting tanks A,3,4550,4550,4550,4645
1654,12,198,Microfilter,Microfilter,1,4482,4550,4550,4645
1655,0,135,Fermenter_2,Fermenter_2,0,354,4584,4584,4645
1656,10,103,Buffer tanks,Buffer tanks,3,4596,4626,4626,4645
1657,0,207,Fermenter_3,Fermenter_3,0,621,4522,4522,4647
1658,1,207,Harvesting tanks B,Harvesting tanks B,4,4576,4598,4598,4656
1659,0,92,Fermenter_1,Fermenter_1,0,357,4488,4488,4657
1660,13,198,Stabilization tanks,Stabilization tanks,1,4506,4506,4506,4657
1661,14,198,Stabilization tanks,Stabilization tanks,4,4541,4541,4541,4657
1662,4,92,Harvesting tanks B,Harvesting tanks B,0,4550,4550,4550,4660
1663,3,92,Filters A,Filters A,0,4645,4645,4645,4660
1664,6,92,Harvesting tanks B,Harvesting tanks B,5,4635,4635,4635,4662
1665,5,92,Filters A,Filters A,1,4651,4651,4651,4662
1666,4,207,Harvesting tanks B,Harvesting tanks B,2,4629,4629,4629,4668
1667,3,207,Filters A,Filters A,2,4650,4650,4650,4668
1668,15,198,Stabilization tanks,Stabilization tanks,10,4577,4577,4577,4670
1669,8,92,Microfilter,Microfilter,2,4645,4645,4645,4670
1670,6,188,Buffer tanks,Buffer tanks,0,4561,4641,4641,4674
1671,11,92,Microfilter,Microfilter,3,4651,4651,4651,4676
1672,11,198,Buffer tanks,Buffer tanks,2,4490,4591,4591,4678
1673,0,145,Fermenter_4,Fermenter_4,0,516,4561,4561,4680
1674,9,207,Harvesting tanks B,Harvesting tanks B,1,4629,4629,4629,4683
1675,8,207,Filters A,Filters A,0,4650,4660,4660,4693
1676,5,188,Buffer tanks,Buffer tanks,1,4525,4630,4630,4694
1677,6,207,Microfilter,Microfilter,1,4615,4645,4645,4699
1678,7,92,Buffer tanks,Buffer tanks,0,4645,4674,4674,4699
1679,11,188,Microfilter,Microfilter,0,4526,4607,4607,4700
1680,9,92,Buffer tanks,Buffer tanks,2,4651,4678,4678,4700
1681,12,103,Stabilization tanks,Stabilization tanks,5,4607,4607,4607,4704
1682,0,125,Fermenter_2,Fermenter_2,0,375,4645,4645,4706
1683,10,188,Buffer tanks,Buffer tanks,3,4557,4645,4645,4707
1684,12,188,Stabilization tanks,Stabilization tanks,6,4558,4558,4558,4712
1685,10,92,Buffer tanks,Buffer tanks,1,4658,4694,4694,4712
1686,2,135,Harvesting tanks B,Harvesting tanks B,5,4632,4662,4662,4713
1687,12,207,Harvesting tanks B,Harvesting tanks B,3,4576,4600,4600,4719
1688,14,207,Microfilter,Microfilter,2,4651,4670,4670,4719
1689,4,135,Microfilter,Microfilter,0,4668,4700,4700,4720
1690,3,145,Harvesting tanks B,Harvesting tanks B,4,4661,4661,4661,4721
1691,4,145,Harvesting tanks B,Harvesting tanks B,0,4661,4661,4661,4721
1692,1,123,Harvesting tanks A,Harvesting tanks A,1,4689,4689,4689,4721
1693,1,145,Filters A,Filters A,2,4695,4695,4695,4721
1694,2,145,Filters A,Filters A,0,4695,4695,4695,4721
1695,7,207,Buffer tanks,Buffer tanks,2,4650,4700,4700,4728
1696,6,135,Microfilter,Microfilter,2,4676,4719,4719,4738
1697,1,135,Filters A,Filters A,2,4666,4721,4721,4738
1698,11,207,Filters A,Filters A,1,4614,4662,4662,4743
1699,2,125,Harvesting tanks B,Harvesting tanks B,2,4693,4693,4693,4744
1700,1,125,Filters A,Filters A,0,4727,4727,4727,4744
1701,0,220,Fermenter_3,Fermenter_3,0,636,4647,4647,4749
1702,7,145,Microfilter,Microfilter,3,4695,4695,4695,4749
1703,10,207,Buffer tanks,Buffer tanks,3,4650,4707,4707,4749
1704,4,125,Microfilter,Microfilter,0,4729,4729,4729,4749
1705,2,123,Harvesting tanks A,Harvesting tanks A,2,4689,4689,4689,4752
1706,13,207,Buffer tanks,Buffer tanks,1,4660,4712,4712,4752
1707,8,145,Microfilter,Microfilter,1,4695,4699,4699,4753
1708,5,207,Buffer tanks,Buffer tanks,0,4614,4699,4699,4754
1709,6,125,Microfilter,Microfilter,2,4737,4738,4738,4757
1710,12,92,Stabilization tanks,Stabilization tanks,9,4670,4670,4670,4765
1711,0,124,Fermenter_2,Fermenter_2,0,390,4706,4706,4772
1712,5,135,Buffer tanks,Buffer tanks,0,4676,4754,4754,4773
1713,3,135,Buffer tanks,Buffer tanks,1,4666,4752,4752,4774
1714,0,123,Fermenter_1,Fermenter_1,0,369,4657,4657,4782
1715,5,145,Buffer tanks,Buffer tanks,2,4695,4728,4728,4782
1716,7,135,Stabilization tanks,Stabilization tanks,3,4688,4688,4688,4784
1717,15,207,Stabilization tanks,Stabilization tanks,7,4645,4645,4645,4793
1718,2,220,Microfilter,Microfilter,3,4766,4766,4766,4793
1719,5,125,Buffer tanks,Buffer tanks,1,4737,4774,4774,4793
1720,3,125,Buffer tanks,Buffer tanks,0,4727,4773,4773,4795
1721,4,220,Harvesting tanks B,Harvesting tanks B,1,4718,4718,4718,4797
1722,3,220,Filters A,Filters A,2,4764,4764,4764,4797
1723,3,123,Filters A,Filters A,0,4774,4774,4774,4800
1724,6,145,Buffer tanks,Buffer tanks,3,4695,4749,4749,4803
1725,6,220,Microfilter,Microfilter,0,4778,4778,4778,4803
1726,9,220,Harvesting tanks B,Harvesting tanks B,5,4718,4718,4718,4805
1727,8,220,Filters A,Filters A,1,4764,4764,4764,4805
1728,10,220,Microfilter,Microfilter,1,4778,4778,4778,4805
1729,6,123,Harvesting tanks B,Harvesting tanks B,4,4765,4765,4765,4808
1730,1,220,Buffer tanks,Buffer tanks,2,4764,4782,4782,4811
1731,1,178,Harvesting tanks A,Harvesting tanks A,0,4752,4752,4752,4812
1732,1,216,Harvesting tanks A,Harvesting tanks A,3,4791,4791,4791,4815
1733,5,123,Filters A,Filters A,2,4789,4797,4797,4816
1734,5,220,Buffer tanks,Buffer tanks,1,4778,4793,4793,4818
1735,12,220,Microfilter,Microfilter,2,4766,4766,4766,4820
1736,7,220,Buffer tanks,Buffer tanks,0,4778,4795,4795,4822
1737,2,124,Harvesting tanks B,Harvesting tanks B,1,4760,4797,4797,4828
1738,8,123,Microfilter,Microfilter,3,4776,4793,4793,4829
1739,4,123,Harvesting tanks B,Harvesting tanks B,3,4689,4719,4719,4830
1740,11,123,Microfilter,Microfilter,0,4790,4803,4803,4836
1741,1,124,Filters A,Filters A,2,4770,4816,4816,4837
1742,0,178,Fermenter_4,Fermenter_4,0,534,4680,4680,4838
1743,10,123,Buffer tanks,Buffer tanks,0,4805,4822,4822,4840
1744,13,123,Microfilter,Microfilter,1,4791,4805,4805,4841
1745,9,145,Stabilization tanks,Stabilization tanks,2,4749,4749,4749,4842
1746,10,145,Stabilization tanks,Stabilization tanks,0,4749,4749,4749,4842
1747,9,123,Buffer tanks,Buffer tanks,1,4790,4818,4818,4844
1748,7,125,Stabilization tanks,Stabilization tanks,8,4749,4749,4749,4845
1749,2,216,Harvesting tanks A,Harvesting tanks A,1,4791,4791,4791,4849
1750,7,123,Buffer tanks,Buffer tanks,2,4774,4811,4811,4849
1751,3,178,Harvesting tanks B,Harvesting tanks B,0,4752,4752,4752,4851
1752,2,178,Filters A,Filters A,0,4830,4830,4830,4851
1753,11,220,Buffer tanks,Buffer tanks,3,4764,4803,4803,4859
1754,4,124,Microfilter,Microfilter,0,4770,4836,4836,4867
1755,6,178,Microfilter,Microfilter,2,4832,4832,4832,4870
1756,5,178,Buffer tanks,Buffer tanks,2,4848,4849,4849,4871
1757,6,124,Microfilter,Microfilter,1,4781,4841,4841,4872
1758,0,131,Fermenter_2,Fermenter_2,0,393,4772,4772,4874
1759,0,130,Fermenter_1,Fermenter_1,0,372,4782,4782,4875
1760,4,178,Buffer tanks,Buffer tanks,1,4830,4844,4844,4876
1761,12,123,Buffer tanks,Buffer tanks,0,4789,4840,4840,4878
1762,8,178,Harvesting tanks B,Harvesting tanks B,2,4815,4815,4815,4883
1763,7,178,Filters A,Filters A,1,4848,4848,4848,4883
1764,10,178,Microfilter,Microfilter,3,4862,4862,4862,4895
1765,9,178,Buffer tanks,Buffer tanks,3,4856,4859,4859,4898
1766,0,216,Fermenter_3,Fermenter_3,0,648,4749,4749,4899
1767,3,124,Buffer tanks,Buffer tanks,2,4770,4871,4871,4902
1768,7,124,Stabilization tanks,Stabilization tanks,5,4801,4801,4801,4905
1769,5,124,Buffer tanks,Buffer tanks,1,4781,4876,4876,4907
1770,13,220,Stabilization tanks,Stabilization tanks,1,4778,4778,4778,4913
1771,14,123,Stabilization tanks,Stabilization tanks,4,4812,4812,4812,4916
1772,3,216,Microfilter,Microfilter,0,4880,4880,4880,4917
1773,4,131,Harvesting tanks B,Harvesting tanks B,4,4843,4843,4843,4930
1774,3,131,Filters A,Filters A,2,4889,4889,4889,4930
1775,2,130,Harvesting tanks B,Harvesting tanks B,1,4850,4850,4850,4933
1776,1,130,Filters A,Filters A,0,4896,4896,4896,4933
1777,0,181,Fermenter_4,Fermenter_4,0,543,4838,4838,4944
1778,2,131,Microfilter,Microfilter,0,4891,4917,4917,4946
1779,4,216,Buffer tanks,Buffer tanks,0,4870,4878,4878,4949
1780,6,216,Microfilter,Microfilter,2,4870,4870,4870,4954
1781,7,216,Filters B,Filters B,0,4849,4849,4849,4958
1782,1,170,Harvesting tanks A,Harvesting tanks A,3,4940,4940,4940,4960
1783,8,216,Harvesting tanks B,Harvesting tanks B,5,4791,4805,4805,4972
1784,5,216,Buffer tanks,Buffer tanks,3,4880,4898,4898,4972
1785,6,131,Microfilter,Microfilter,0,4904,4946,4946,4974
1786,1,131,Buffer tanks,Buffer tanks,0,4889,4949,4949,4980
1787,8,131,Microfilter,Microfilter,2,4917,4954,4954,4980
1788,2,181,Harvesting tanks B,Harvesting tanks B,3,4924,4924,4924,4983
1789,1,181,Filters A,Filters A,1,4955,4955,4955,4983
1790,11,178,Stabilization tanks,Stabilization tanks,10,4862,4862,4862,4984
1791,0,122,Fermenter_1,Fermenter_1,0,384,4875,4875,4987
1792,1,122,Filters B,Filters B,0,4972,4972,4972,4987
1793,6,181,Harvesting tanks B,Harvesting tanks B,0,4924,4924,4924,4992
1794,5,181,Filters A,Filters A,2,4955,4955,4955,4992
1795,2,170,Harvesting tanks A,Harvesting tanks A,1,4940,4940,4940,4994
1796,10,216,Microfilter,Microfilter,1,4849,4872,4872,4997
1797,2,122,Harvesting tanks B,Harvesting tanks B,5,4962,4972,4972,4997
1798,1,132,Harvesting tanks A,Harvesting tanks A,2,4969,4969,4969,4998
1799,5,131,Buffer tanks,Buffer tanks,3,4904,4972,4972,5000
1800,7,131,Buffer tanks,Buffer tanks,0,4917,4980,4980,5006
1801,7,181,Microfilter,Microfilter,2,4956,4980,4980,5016
1802,12,216,Microfilter,Microfilter,3,4859,4895,4895,5021
1803,9,216,Buffer tanks,Buffer tanks,2,4849,4902,4902,5027
1804,13,216,Stabilization tanks,Stabilization tanks,6,4880,4880,4880,5029
1805,11,216,Buffer tanks,Buffer tanks,1,4859,4907,4907,5033
1806,8,181,Microfilter,Microfilter,1,4956,4997,4997,5033
1807,0,170,Fermenter_3,Fermenter_3,0,651,4899,4899,5034
1808,9,131,Stabilization tanks,Stabilization tanks,3,4920,4920,4920,5036
1809,2,132,Harvesting tanks A,Harvesting tanks A,0,4969,4969,4969,5041
1810,4,130,Microfilter,Microfilter,0,4898,4974,4974,5043
1811,3,181,Buffer tanks,Buffer tanks,0,4955,5006,5006,5043
1812,3,132,Harvesting tanks B,Harvesting tanks B,2,4969,4969,4969,5047
1813,1,201,Harvesting tanks B,Harvesting tanks B,0,4989,4992,4992,5048
1814,2,201,Harvesting tanks A,Harvesting tanks A,3,4989,4989,4989,5050
1815,10,181,Microfilter,Microfilter,2,4967,5016,5016,5050
1816,5,130,Stabilization tanks,Stabilization tanks,7,4967,4967,4967,5056
1817,12,181,Microfilter,Microfilter,3,4967,5021,5021,5057
1818,0,201,Fermenter_4,Fermenter_4,0,546,4944,4944,5061
1819,4,181,Buffer tanks,Buffer tanks,2,4955,5027,5027,5064
1820,9,181,Buffer tanks,Buffer tanks,1,4967,5033,5033,5067
1821,4,122,Microfilter,Microfilter,2,4972,5050,5050,5069
1822,7,170,Filters B,Filters B,0,4994,4994,4994,5071
1823,3,130,Buffer tanks,Buffer tanks,3,4896,5000,5000,5071
1824,0,132,Fermenter_2,Fermenter_2,0,396,4874,4874,5073
1825,6,122,Microfilter,Microfilter,3,4977,5057,5057,5075
1826,3,201,Filters A,Filters A,2,5025,5025,5025,5077
1827,14,216,Stabilization tanks,Stabilization tanks,9,4941,4941,4941,5078
1828,11,181,Buffer tanks,Buffer tanks,0,4967,5043,5043,5079
1829,5,132,Harvesting tanks B,Harvesting tanks B,4,4969,4969,4969,5084
1830,4,132,Filters A,Filters A,0,5030,5030,5030,5084
1831,4,201,Harvesting tanks B,Harvesting tanks B,5,4989,4997,4997,5085
1832,8,122,Microfilter,Microfilter,2,4982,5069,5069,5086
1833,9,122,Stabilization tanks,Stabilization tanks,8,4991,4991,4991,5088
1834,13,181,Stabilization tanks,Stabilization tanks,2,4967,4967,4967,5092
1835,3,122,Buffer tanks,Buffer tanks,0,4972,5079,5079,5098
1836,6,132,Buffer tanks,Buffer tanks,2,5066,5066,5066,5102
1837,9,201,Harvesting tanks B,Harvesting tanks B,2,5043,5047,5047,5104
1838,8,132,Harvesting tanks B,Harvesting tanks B,1,5008,5008,5008,5113
1839,7,132,Filters A,Filters A,1,5078,5078,5078,5113
1840,8,170,Harvesting tanks B,Harvesting tanks B,3,4940,4983,4983,5114
1841,8,201,Filters A,Filters A,2,5061,5077,5077,5116
1842,5,122,Buffer tanks,Buffer tanks,0,4977,5098,5098,5116
1843,10,132,Microfilter,Microfilter,1,5076,5076,5076,5117
1844,7,122,Buffer tanks,Buffer tanks,2,4982,5102,5102,5119
1845,0,138,Fermenter_1,Fermenter_1,0,414,4987,4987,5131
1846,4,170,Microfilter,Microfilter,3,5002,5075,5075,5131
1847,6,170,Microfilter,Microfilter,2,5010,5086,5086,5144
1848,11,132,Buffer tanks,Buffer tanks,3,5063,5071,5071,5152
1849,9,132,Buffer tanks,Buffer tanks,1,5030,5067,5067,5154
1850,12,132,Microfilter,Microfilter,0,5032,5043,5043,5155
1851,2,138,Harvesting tanks B,Harvesting tanks B,0,5103,5103,5103,5164
1852,3,170,Buffer tanks,Buffer tanks,0,5010,5116,5116,5164
1853,1,138,Filters A,Filters A,0,5134,5134,5134,5164
1854,0,167,Fermenter_4,Fermenter_4,0,564,5061,5061,5167
1855,13,170,Stabilization tanks,Stabilization tanks,5,5018,5018,5018,5169
1856,14,170,Stabilization tanks,Stabilization tanks,1,5053,5053,5053,5169
1857,10,170,Microfilter,Microfilter,1,5018,5117,5117,5175
1858,7,201,Microfilter,Microfilter,2,5060,5144,5144,5178
1859,15,170,Stabilization tanks,Stabilization tanks,4,5089,5089,5089,5182
1860,5,170,Buffer tanks,Buffer tanks,2,4994,5119,5119,5193
1861,1,121,Harvesting tanks A,Harvesting tanks A,1,5168,5168,5168,5197
1862,0,227,Fermenter_3,Fermenter_3,0,681,5034,5034,5199
1863,2,167,Harvesting tanks B,Harvesting tanks B,5,5147,5147,5147,5206
1864,1,167,Filters A,Filters A,1,5178,5178,5178,5206
1865,9,170,Buffer tanks,Buffer tanks,3,5018,5152,5152,5210
1866,12,201,Stabilization tanks,Stabilization tanks,10,5058,5058,5058,5212
1867,6,167,Harvesting tanks B,Harvesting tanks B,2,5147,5147,5147,5215
1868,5,167,Filters A,Filters A,2,5178,5178,5178,5215
1869,4,138,Microfilter,Microfilter,1,5136,5175,5175,5218
1870,6,138,Microfilter,Microfilter,2,5150,5178,5178,5221
1871,12,170,Microfilter,Microfilter,3,4994,5131,5131,5226
1872,6,201,Buffer tanks,Buffer tanks,2,5061,5193,5193,5226
1873,5,201,Buffer tanks,Buffer tanks,0,5025,5164,5164,5228
1874,13,132,Stabilization tanks,Stabilization tanks,0,5076,5076,5076,5233
1875,2,121,Harvesting tanks A,Harvesting tanks A,2,5168,5168,5168,5240
1876,11,170,Buffer tanks,Buffer tanks,1,5002,5154,5154,5241
1877,3,121,Harvesting tanks B,Harvesting tanks B,1,5168,5168,5168,5246
1878,11,201,Microfilter,Microfilter,0,5026,5155,5155,5248
1879,7,167,Microfilter,Microfilter,2,5179,5221,5221,5257
1880,8,167,Microfilter,Microfilter,3,5179,5226,5226,5262
1881,3,138,Buffer tanks,Buffer tanks,2,5134,5226,5226,5271
1882,5,138,Buffer tanks,Buffer tanks,0,5150,5228,5228,5271
1883,0,121,Fermenter_2,Fermenter_2,0,411,5073,5073,5272
1884,10,201,Buffer tanks,Buffer tanks,3,5057,5210,5210,5272
1885,0,128,Fermenter_1,Fermenter_1,0,417,5131,5131,5275
1886,2,227,Harvesting tanks B,Harvesting tanks B,4,5169,5169,5169,5282
1887,7,138,Stabilization tanks,Stabilization tanks,6,5179,5179,5179,5282
1888,1,227,Filters B,Filters B,0,5184,5184,5184,5282
1889,10,167,Microfilter,Microfilter,0,5190,5248,5248,5282
1890,5,121,Harvesting tanks B,Harvesting tanks B,3,5168,5168,5168,5283
1891,4,121,Filters A,Filters A,0,5229,5229,5229,5283
1892,1,238,Harvesting tanks A,Harvesting tanks A,0,5242,5242,5242,5283
1893,12,167,Microfilter,Microfilter,2,5190,5257,5257,5293
1894,2,225,Harvesting tanks A,Harvesting tanks A,1,5244,5244,5244,5305
1895,9,167,Buffer tanks,Buffer tanks,3,5190,5272,5272,5306
1896,2,128,Harvesting tanks B,Harvesting tanks B,5,5247,5247,5247,5308
1897,3,167,Buffer tanks,Buffer tanks,2,5178,5271,5271,5308
1898,4,167,Buffer tanks,Buffer tanks,0,5178,5271,5271,5308
1899,1,128,Filters A,Filters A,2,5278,5278,5278,5308
1900,8,121,Harvesting tanks B,Harvesting tanks B,0,5207,5207,5207,5312
1901,7,121,Filters A,Filters A,1,5277,5277,5277,5312
1902,13,167,Stabilization tanks,Stabilization tanks,7,5190,5190,5190,5315
1903,0,225,Fermenter_3,Fermenter_3,0,687,5199,5199,5316
1904,10,121,Microfilter,Microfilter,3,5275,5275,5275,5316
1905,2,238,Harvesting tanks A,Harvesting tanks A,3,5242,5242,5242,5323
1906,4,128,Microfilter,Microfilter,2,5280,5293,5293,5336
1907,1,225,Harvesting tanks B,Harvesting tanks B,3,5244,5283,5283,5339
1908,1,141,Harvesting tanks A,Harvesting tanks A,2,5299,5299,5299,5339
1909,1,142,Harvesting tanks A,Harvesting tanks A,1,5307,5307,5307,5339
1910,4,227,Microfilter,Microfilter,1,5184,5218,5218,5342
1911,11,167,Buffer tanks,Buffer tanks,3,5190,5306,5306,5342
1912,6,121,Buffer tanks,Buffer tanks,2,5265,5308,5308,5344
1913,0,238,Fermenter_4,Fermenter_4,0,618,5167,5167,5347
1914,4,238,Harvesting tanks B,Harvesting tanks B,2,5242,5242,5242,5359
1915,6,128,Microfilter,Microfilter,3,5294,5316,5316,5359
1916,3,238,Filters A,Filters A,0,5336,5336,5336,5359
1917,3,227,Buffer tanks,Buffer tanks,1,5184,5241,5241,5365
1918,2,141,Harvesting tanks A,Harvesting tanks A,0,5299,5299,5299,5367
1919,9,225,Harvesting tanks B,Harvesting tanks B,0,5298,5312,5312,5369
1920,1,233,Harvesting tanks A,Harvesting tanks A,2,5357,5357,5357,5377
1921,7,238,Microfilter,Microfilter,2,5337,5337,5337,5383
1922,2,142,Harvesting tanks A,Harvesting tanks A,3,5307,5323,5323,5386
1923,3,128,Buffer tanks,Buffer tanks,2,5278,5344,5344,5389
1924,9,238,Harvesting tanks B,Harvesting tanks B,1,5322,5322,5322,5392
1925,8,238,Filters A,Filters A,2,5352,5352,5352,5392
1926,7,225,Microfilter,Microfilter,3,5315,5359,5359,5393
1927,0,141,Fermenter_2,Fermenter_2,0,423,5272,5272,5394
1928,12,121,Microfilter,Microfilter,0,5231,5282,5282,5394
1929,9,121,Buffer tanks,Buffer tanks,0,5229,5308,5308,5395
1930,4,225,Harvesting tanks B,Harvesting tanks B,5,5244,5308,5308,5396
1931,5,227,Stabilization tanks,Stabilization tanks,3,5308,5308,5308,5397
1932,0,142,Fermenter_1,Fermenter_1,0,426,5275,5275,5400
1933,5,128,Buffer tanks,Buffer tanks,1,5294,5365,5365,5408
1934,12,238,Harvesting tanks B,Harvesting tanks B,4,5322,5322,5322,5411
1935,11,238,Filters A,Filters A,1,5352,5352,5352,5411
1936,2,233,Harvesting tanks A,Harvesting tanks A,1,5357,5357,5357,5411
1937,3,225,Filters A,Filters A,0,5280,5359,5359,5411
1938,14,238,Microfilter,Microfilter,1,5372,5372,5372,5415
1939,6,141,Harvesting tanks B,Harvesting tanks B,2,5368,5368,5368,5418
1940,11,121,Buffer tanks,Buffer tanks,3,5262,5342,5342,5423
1941,5,238,Buffer tanks,Buffer tanks,2,5336,5389,5389,5425
1942,7,128,Stabilization tanks,Stabilization tanks,8,5323,5323,5323,5426
1943,6,238,Buffer tanks,Buffer tanks,0,5352,5395,5395,5426
1944,8,141,Microfilter,Microfilter,3,5391,5393,5393,5427
1945,5,141,Filters A,Filters A,0,5401,5411,5411,5428
1946,8,225,Filters A,Filters A,2,5316,5392,5392,5431
1947,13,121,Stabilization tanks,Stabilization tanks,9,5275,5275,5275,5432
1948,3,141,Filters A,Filters A,1,5389,5411,5411,5434
1949,6,142,Harvesting tanks B,Harvesting tanks B,1,5383,5392,5392,5435
1950,11,141,Microfilter,Microfilter,0,5403,5403,5403,5436
1951,13,141,Microfilter,Microfilter,1,5403,5415,5415,5449
1952,5,142,Filters A,Filters A,2,5407,5431,5431,5450
1953,0,233,Fermenter_3,Fermenter_3,0,699,5316,5316,5451
1954,4,141,Harvesting tanks B,Harvesting tanks B,3,5299,5339,5339,5452
1955,2,230,Harvesting tanks A,Harvesting tanks A,0,5392,5392,5392,5453
1956,3,142,Filters A,Filters A,0,5392,5428,5428,5454
1957,10,238,Buffer tanks,Buffer tanks,1,5352,5408,5408,5455
1958,6,225,Buffer tanks,Buffer tanks,0,5316,5426,5426,5459
1959,0,147,Fermenter_2,Fermenter_2,0,441,5394,5394,5460
1960,8,142,Microfilter,Microfilter,3,5394,5427,5427,5463
1961,0,230,Fermenter_4,Fermenter_4,0,624,5347,5347,5464
1962,12,225,Stabilization tanks,Stabilization tanks,5,5313,5313,5313,5467
1963,1,230,Harvesting tanks B,Harvesting tanks B,4,5392,5411,5411,5467
1964,11,142,Microfilter,Microfilter,0,5408,5436,5436,5469
1965,11,225,Microfilter,Microfilter,2,5281,5383,5383,5476
1966,13,238,Buffer tanks,Buffer tanks,3,5361,5423,5423,5477
1967,1,147,Filters A,Filters A,0,5458,5458,5458,5479
1968,4,142,Harvesting tanks B,Harvesting tanks B,0,5307,5369,5369,5480
1969,2,147,Harvesting tanks B,Harvesting tanks B,3,5448,5452,5452,5483
1970,13,142,Microfilter,Microfilter,1,5409,5449,5449,5485
1971,3,230,Filters A,Filters A,1,5428,5434,5434,5486
1972,7,233,Filters B,Filters B,0,5411,5411,5411,5488
1973,5,225,Buffer tanks,Buffer tanks,2,5280,5425,5425,5489
1974,0,144,Fermenter_1,Fermenter_1,0,432,5400,5400,5493
1975,7,141,Buffer tanks,Buffer tanks,0,5389,5459,5459,5495
1976,9,141,Buffer tanks,Buffer tanks,3,5403,5477,5477,5502
1977,9,230,Harvesting tanks B,Harvesting tanks B,1,5446,5446,5446,5503
1978,8,230,Filters A,Filters A,2,5464,5464,5464,5503
1979,15,238,Stabilization tanks,Stabilization tanks,2,5372,5372,5372,5504
1980,4,230,Harvesting tanks B,Harvesting tanks B,2,5392,5418,5418,5506
1981,10,141,Buffer tanks,Buffer tanks,2,5415,5489,5489,5510
1982,10,225,Buffer tanks,Buffer tanks,1,5312,5455,5455,5517
1983,4,233,Microfilter,Microfilter,3,5419,5463,5463,5519
1984,14,141,Stabilization tanks,Stabilization tanks,1,5425,5425,5425,5526
