,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,7,148,Buffer tanks,Buffer tanks,3,5748,5748,5748,5765
1982,8,148,Microfilter,Microfilter,1,5748,5748,5748,5765
1983,6,154,Stabilization tanks,Stabilization tanks,1,5700,5700,5700,5789
1984,1,156,Harvesting tanks A,Harvesting tanks A,0,5791,5791,5791,5806
1985,12,118,Stabilization tanks,Stabilization tanks,6,5730,5730,5730,5827
1986,1,141,Harvesting tanks A,Harvesting tanks A,1,5815,5815,5815,5840
1987,9,148,Stabilization tanks,Stabilization tanks,2,5757,5757,5757,5854
1988,2,156,Harvesting tanks A,Harvesting tanks A,3,5791,5791,5791,5876
1989,0,156,Fermenter_2,Fermenter_2,0,444,5707,5707,5894
1990,6,156,Harvesting tanks B,Harvesting tanks B,5,5791,5791,5791,5908
1991,5,156,Harvesting tanks B,Harvesting tanks B,2,5866,5866,5866,5908
1992,3,156,Filters A,Filters A,2,5889,5889,5889,5908
1993,4,156,Filters A,Filters A,1,5897,5897,5897,5908
1994,2,141,Harvesting tanks A,Harvesting tanks A,2,5815,5815,5815,5910
1995,7,156,Buffer tanks,Buffer tanks,1,5889,5889,5889,5917
1996,8,156,Microfilter,Microfilter,2,5890,5890,5890,5917
1997,9,156,Buffer tanks,Buffer tanks,0,5897,5897,5897,5920
1998,0,141,Fermenter_1,Fermenter_1,0,468,5753,5753,5922
1999,4,141,Harvesting tanks B,Harvesting tanks B,1,5815,5815,5815,5925
2000,11,156,Microfilter,Microfilter,0,5898,5898,5898,5925
2001,10,156,Buffer tanks,Buffer tanks,2,5906,5906,5906,5925
2002,3,141,Filters A,Filters A,0,5910,5910,5910,5925
2003,6,141,Harvesting tanks B,Harvesting tanks B,4,5900,5900,5900,5927
2004,5,141,Filters A,Filters A,2,5916,5916,5916,5927
2005,7,141,Buffer tanks,Buffer tanks,3,5910,5910,5910,5935
2006,8,141,Microfilter,Microfilter,3,5910,5910,5910,5935
2007,9,141,Buffer tanks,Buffer tanks,1,5916,5917,5917,5939
2008,11,141,Microfilter,Microfilter,1,5916,5916,5916,5941
2009,10,141,Buffer tanks,Buffer tanks,0,5923,5923,5923,5941
2010,12,156,Stabilization tanks,Stabilization tanks,10,5917,5917,5917,6014
2011,1,116,Harvesting tanks A,Harvesting tanks A,0,5989,5989,5989,6018
2012,12,141,Stabilization tanks,Stabilization tanks,0,5935,5935,5935,6030
2013,1,140,Harvesting tanks A,Harvesting tanks A,3,5980,5980,5980,6044
2014,2,116,Harvesting tanks A,Harvesting tanks A,1,5989,5989,5989,6061
2015,3,116,Harvesting tanks B,Harvesting tanks B,0,5989,5989,5989,6067
2016,2,140,Harvesting tanks A,Harvesting tanks A,2,5980,5980,5980,6092
2017,0,116,Fermenter_2,Fermenter_2,0,453,5894,5894,6093
2018,0,140,Fermenter_1,Fermenter_1,0,471,5922,5922,6103
2019,5,116,Harvesting tanks B,Harvesting tanks B,3,5989,5989,5989,6104
2020,4,116,Filters A,Filters A,1,6050,6050,6050,6104
2021,4,140,Harvesting tanks B,Harvesting tanks B,2,5980,5980,5980,6116
2022,3,140,Filters A,Filters A,2,6098,6098,6098,6116
2023,6,140,Harvesting tanks B,Harvesting tanks B,1,6079,6079,6079,6120
2024,6,116,Buffer tanks,Buffer tanks,2,6086,6086,6086,6122
2025,5,140,Filters A,Filters A,1,6102,6104,6104,6122
2026,7,140,Buffer tanks,Buffer tanks,0,6098,6098,6098,6132
2027,8,140,Microfilter,Microfilter,3,6099,6099,6099,6132
2028,8,116,Harvesting tanks B,Harvesting tanks B,5,6028,6028,6028,6133
2029,7,116,Filters A,Filters A,0,6098,6098,6098,6133
2030,10,140,Microfilter,Microfilter,1,6103,6103,6103,6136
2031,9,116,Buffer tanks,Buffer tanks,3,6050,6050,6050,6137
2032,10,116,Microfilter,Microfilter,2,6096,6096,6096,6137
2033,0,177,Fermenter_2,Fermenter_2,0,459,6093,6093,6154
2034,9,140,Buffer tanks,Buffer tanks,2,6102,6122,6122,6156
2035,12,116,Microfilter,Microfilter,0,6052,6052,6052,6164
2036,11,116,Buffer tanks,Buffer tanks,1,6083,6083,6083,6164
2037,2,177,Harvesting tanks B,Harvesting tanks B,4,6141,6141,6141,6192
2038,1,177,Filters A,Filters A,2,6175,6175,6175,6192
2039,0,179,Fermenter_1,Fermenter_1,0,486,6103,6103,6196
2040,3,177,Buffer tanks,Buffer tanks,0,6175,6175,6175,6197
2041,4,177,Microfilter,Microfilter,3,6177,6177,6177,6197
2042,5,177,Buffer tanks,Buffer tanks,3,6185,6185,6185,6204
2043,6,177,Microfilter,Microfilter,1,6185,6185,6185,6204
2044,11,140,Stabilization tanks,Stabilization tanks,7,6132,6132,6132,6229
2045,13,116,Stabilization tanks,Stabilization tanks,4,6096,6096,6096,6253
2046,2,179,Harvesting tanks B,Harvesting tanks B,0,6171,6171,6171,6254
2047,1,179,Filters A,Filters A,1,6217,6217,6217,6254
2048,0,168,Fermenter_2,Fermenter_2,0,483,6154,6154,6256
2049,1,178,Harvesting tanks A,Harvesting tanks A,0,6223,6223,6223,6263
2050,3,179,Buffer tanks,Buffer tanks,2,6217,6217,6217,6288
2051,4,179,Microfilter,Microfilter,2,6219,6219,6219,6288
2052,2,178,Harvesting tanks A,Harvesting tanks A,3,6223,6223,6223,6291
2053,7,177,Stabilization tanks,Stabilization tanks,3,6197,6197,6197,6293
2054,0,178,Fermenter_1,Fermenter_1,0,492,6196,6196,6319
2055,4,178,Harvesting tanks B,Harvesting tanks B,2,6223,6223,6223,6336
2056,3,178,Filters A,Filters A,2,6313,6313,6313,6336
2057,1,168,Buffer tanks,Buffer tanks,1,6282,6282,6282,6340
2058,2,168,Microfilter,Microfilter,0,6285,6285,6285,6340
2059,6,178,Harvesting tanks B,Harvesting tanks B,1,6304,6304,6304,6344
2060,5,178,Filters A,Filters A,1,6326,6326,6326,6344
2061,4,168,Harvesting tanks B,Harvesting tanks B,3,6225,6225,6225,6346
2062,3,168,Filters A,Filters A,0,6282,6282,6282,6346
2063,7,178,Buffer tanks,Buffer tanks,3,6313,6313,6313,6349
2064,8,178,Microfilter,Microfilter,1,6315,6315,6315,6349
2065,9,178,Buffer tanks,Buffer tanks,2,6327,6327,6327,6352
2066,0,169,Fermenter_2,Fermenter_2,0,507,6256,6256,6358
2067,11,178,Microfilter,Microfilter,2,6327,6327,6327,6360
2068,10,178,Buffer tanks,Buffer tanks,1,6341,6341,6341,6360
2069,5,168,Buffer tanks,Buffer tanks,0,6315,6315,6315,6370
2070,6,168,Microfilter,Microfilter,3,6315,6315,6315,6370
2071,13,178,Microfilter,Microfilter,0,6328,6340,6340,6375
2072,5,179,Stabilization tanks,Stabilization tanks,8,6288,6288,6288,6377
2073,12,178,Buffer tanks,Buffer tanks,3,6326,6349,6349,6386
2074,0,172,Fermenter_1,Fermenter_1,0,498,6319,6319,6431
2075,2,172,Harvesting tanks B,Harvesting tanks B,4,6406,6406,6406,6431
2076,1,172,Filters B,Filters B,0,6416,6416,6416,6431
2077,3,172,Buffer tanks,Buffer tanks,0,6416,6416,6416,6435
2078,4,172,Microfilter,Microfilter,3,6416,6416,6416,6435
2079,5,172,Buffer tanks,Buffer tanks,3,6421,6421,6421,6439
2080,6,172,Microfilter,Microfilter,0,6421,6421,6421,6439
2081,1,169,Buffer tanks,Buffer tanks,2,6384,6384,6384,6442
2082,2,169,Microfilter,Microfilter,1,6387,6387,6387,6442
2083,4,169,Harvesting tanks B,Harvesting tanks B,5,6327,6327,6327,6448
2084,3,169,Filters A,Filters A,2,6384,6384,6384,6448
2085,14,178,Stabilization tanks,Stabilization tanks,5,6349,6349,6349,6452
2086,7,172,Buffer tanks,Buffer tanks,0,6426,6435,6435,6452
2087,8,172,Microfilter,Microfilter,3,6426,6435,6435,6452
2088,7,168,Stabilization tanks,Stabilization tanks,9,6340,6340,6340,6459
2089,0,166,Fermenter_2,Fermenter_2,0,516,6358,6358,6470
2090,5,169,Buffer tanks,Buffer tanks,1,6417,6417,6417,6472
2091,6,169,Microfilter,Microfilter,2,6417,6417,6417,6472
2092,2,166,Harvesting tanks B,Harvesting tanks B,0,6443,6443,6443,6493
2093,1,166,Filters A,Filters A,1,6452,6452,6452,6493
2094,3,166,Buffer tanks,Buffer tanks,3,6452,6452,6452,6517
2095,4,166,Microfilter,Microfilter,0,6452,6452,6452,6517
2096,1,163,Harvesting tanks A,Harvesting tanks A,1,6500,6500,6500,6528
2097,9,172,Stabilization tanks,Stabilization tanks,6,6435,6435,6435,6532
2098,0,170,Fermenter_1,Fermenter_1,0,510,6431,6431,6543
2099,2,170,Harvesting tanks B,Harvesting tanks B,2,6518,6518,6518,6543
2100,1,170,Filters B,Filters B,0,6528,6528,6528,6543
2101,3,170,Buffer tanks,Buffer tanks,2,6528,6528,6528,6547
2102,4,170,Microfilter,Microfilter,1,6528,6528,6528,6547
2103,5,170,Buffer tanks,Buffer tanks,0,6533,6533,6533,6551
2104,6,170,Microfilter,Microfilter,3,6533,6533,6533,6551
2105,7,170,Buffer tanks,Buffer tanks,1,6538,6538,6538,6555
2106,8,170,Microfilter,Microfilter,2,6538,6538,6538,6555
2107,7,169,Stabilization tanks,Stabilization tanks,1,6442,6442,6442,6561
2108,2,163,Harvesting tanks A,Harvesting tanks A,2,6500,6500,6500,6572
2109,0,163,Fermenter_2,Fermenter_2,0,525,6470,6470,6592
2110,1,175,Harvesting tanks A,Harvesting tanks A,0,6575,6575,6575,6607
2111,5,166,Stabilization tanks,Stabilization tanks,2,6517,6517,6517,6610
2112,4,163,Harvesting tanks B,Harvesting tanks B,1,6566,6566,6566,6622
2113,3,163,Filters A,Filters A,0,6599,6599,6599,6622
2114,6,163,Harvesting tanks B,Harvesting tanks B,3,6500,6500,6500,6628
2115,5,163,Filters A,Filters A,2,6594,6594,6594,6628
2116,2,175,Harvesting tanks A,Harvesting tanks A,3,6575,6575,6575,6638
2117,7,163,Buffer tanks,Buffer tanks,3,6594,6594,6594,6642
2118,8,163,Microfilter,Microfilter,0,6596,6596,6596,6642
2119,9,170,Stabilization tanks,Stabilization tanks,10,6547,6547,6547,6644
2120,9,163,Buffer tanks,Buffer tanks,2,6599,6599,6599,6647
2121,11,163,Microfilter,Microfilter,1,6601,6601,6601,6647
2122,10,163,Buffer tanks,Buffer tanks,0,6613,6613,6613,6647
2123,13,163,Microfilter,Microfilter,3,6613,6613,6613,6658
2124,12,163,Buffer tanks,Buffer tanks,1,6618,6618,6618,6658
2125,0,175,Fermenter_1,Fermenter_1,0,513,6543,6543,6668
2126,4,175,Harvesting tanks B,Harvesting tanks B,4,6575,6575,6575,6686
2127,3,175,Filters A,Filters A,1,6660,6660,6660,6686
2128,1,153,Harvesting tanks A,Harvesting tanks A,1,6676,6676,6676,6691
2129,6,175,Harvesting tanks B,Harvesting tanks B,5,6651,6651,6651,6694
2130,5,175,Filters A,Filters A,0,6675,6675,6675,6694
2131,7,175,Buffer tanks,Buffer tanks,3,6660,6660,6660,6698
2132,8,175,Microfilter,Microfilter,2,6662,6662,6662,6698
2133,9,175,Buffer tanks,Buffer tanks,2,6676,6676,6676,6702
2134,11,175,Microfilter,Microfilter,0,6676,6676,6676,6709
2135,10,175,Buffer tanks,Buffer tanks,0,6691,6691,6691,6709
2136,12,175,Buffer tanks,Buffer tanks,1,6675,6675,6675,6713
2137,13,175,Microfilter,Microfilter,1,6677,6677,6677,6713
2138,1,160,Harvesting tanks A,Harvesting tanks A,0,6700,6700,6700,6732
2139,14,163,Stabilization tanks,Stabilization tanks,0,6642,6642,6642,6747
2140,2,153,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6761
2141,2,160,Harvesting tanks A,Harvesting tanks A,3,6700,6700,6700,6763
2142,0,153,Fermenter_2,Fermenter_2,0,531,6592,6592,6779
2143,0,160,Fermenter_1,Fermenter_1,0,522,6668,6668,6793
2144,6,153,Harvesting tanks B,Harvesting tanks B,2,6676,6676,6676,6793
2145,5,153,Harvesting tanks B,Harvesting tanks B,0,6751,6751,6751,6793
2146,3,153,Filters A,Filters A,2,6774,6774,6774,6793
2147,4,153,Filters A,Filters A,1,6782,6782,6782,6793
2148,14,175,Stabilization tanks,Stabilization tanks,7,6698,6698,6698,6802
2149,7,153,Buffer tanks,Buffer tanks,3,6774,6774,6774,6802
2150,8,153,Microfilter,Microfilter,3,6775,6775,6775,6802
2151,9,153,Buffer tanks,Buffer tanks,2,6782,6782,6782,6805
2152,11,153,Microfilter,Microfilter,2,6783,6783,6783,6810
2153,10,153,Buffer tanks,Buffer tanks,0,6791,6791,6791,6810
2154,4,160,Harvesting tanks B,Harvesting tanks B,1,6700,6700,6700,6811
2155,3,160,Filters A,Filters A,0,6785,6785,6785,6811
2156,6,160,Harvesting tanks B,Harvesting tanks B,3,6776,6776,6776,6819
2157,5,160,Filters A,Filters A,2,6800,6800,6800,6819
2158,7,160,Buffer tanks,Buffer tanks,1,6785,6785,6785,6823
2159,8,160,Microfilter,Microfilter,0,6787,6787,6787,6823
2160,9,160,Buffer tanks,Buffer tanks,3,6801,6802,6802,6828
2161,11,160,Microfilter,Microfilter,1,6801,6801,6801,6834
2162,10,160,Buffer tanks,Buffer tanks,2,6816,6816,6816,6834
2163,13,160,Microfilter,Microfilter,3,6802,6802,6802,6838
2164,12,160,Buffer tanks,Buffer tanks,0,6800,6810,6810,6848
2165,0,198,Fermenter_2,Fermenter_2,0,546,6779,6779,6881
2166,12,153,Stabilization tanks,Stabilization tanks,4,6802,6802,6802,6899
2167,14,160,Stabilization tanks,Stabilization tanks,3,6823,6823,6823,6927
2168,0,164,Fermenter_1,Fermenter_1,0,534,6793,6793,6937
2169,1,198,Buffer tanks,Buffer tanks,1,6907,6907,6907,6965
2170,2,198,Microfilter,Microfilter,2,6910,6910,6910,6965
2171,2,164,Harvesting tanks B,Harvesting tanks B,5,6909,6909,6909,6970
2172,1,164,Filters A,Filters A,0,6940,6940,6940,6970
2173,4,198,Harvesting tanks B,Harvesting tanks B,4,6850,6850,6850,6971
2174,3,198,Filters A,Filters A,1,6907,6907,6907,6971
2175,0,183,Fermenter_2,Fermenter_2,0,549,6881,6881,6983
2176,3,164,Buffer tanks,Buffer tanks,2,6940,6940,6940,6985
2177,4,164,Microfilter,Microfilter,1,6942,6942,6942,6985
2178,5,198,Buffer tanks,Buffer tanks,3,6940,6940,6940,6995
2179,6,198,Microfilter,Microfilter,0,6940,6940,6940,6995
2180,5,164,Buffer tanks,Buffer tanks,0,6956,6956,6956,6999
2181,6,164,Microfilter,Microfilter,3,6956,6956,6956,6999
2182,1,183,Buffer tanks,Buffer tanks,1,7009,7009,7009,7067
2183,2,183,Microfilter,Microfilter,2,7012,7012,7012,7067
2184,4,183,Harvesting tanks B,Harvesting tanks B,2,6952,6952,6952,7073
2185,3,183,Filters A,Filters A,2,7009,7009,7009,7073
2186,7,198,Stabilization tanks,Stabilization tanks,8,6965,6965,6965,7084
2187,0,185,Fermenter_2,Fermenter_2,0,555,6983,6983,7085
2188,7,164,Stabilization tanks,Stabilization tanks,5,6985,6985,6985,7088
2189,5,183,Buffer tanks,Buffer tanks,2,7042,7042,7042,7097
2190,6,183,Microfilter,Microfilter,1,7042,7042,7042,7097
2191,0,190,Fermenter_1,Fermenter_1,0,540,6937,6937,7099
2192,2,190,Harvesting tanks B,Harvesting tanks B,0,7076,7076,7076,7121
2193,1,190,Filters B,Filters B,0,7091,7091,7091,7121
2194,1,185,Buffer tanks,Buffer tanks,0,7100,7100,7100,7131
2195,2,185,Microfilter,Microfilter,3,7102,7102,7102,7131
2196,4,185,Harvesting tanks B,Harvesting tanks B,1,7054,7054,7054,7141
2197,3,185,Filters A,Filters A,0,7100,7100,7100,7141
2198,5,185,Buffer tanks,Buffer tanks,1,7115,7115,7115,7143
2199,6,185,Microfilter,Microfilter,2,7115,7115,7115,7143
2200,3,190,Buffer tanks,Buffer tanks,3,7091,7091,7091,7144
2201,4,190,Microfilter,Microfilter,0,7091,7091,7091,7144
2202,0,193,Fermenter_2,Fermenter_2,0,558,7085,7085,7151
2203,7,185,Buffer tanks,Buffer tanks,2,7128,7128,7128,7154
2204,8,185,Microfilter,Microfilter,1,7128,7128,7128,7154
2205,2,193,Harvesting tanks B,Harvesting tanks B,3,7139,7139,7139,7170
2206,1,193,Filters A,Filters A,1,7149,7149,7149,7170
2207,3,193,Buffer tanks,Buffer tanks,0,7149,7149,7149,7180
2208,4,193,Microfilter,Microfilter,3,7149,7149,7149,7180
2209,7,183,Stabilization tanks,Stabilization tanks,9,7067,7067,7067,7186
2210,5,193,Buffer tanks,Buffer tanks,1,7160,7160,7160,7191
2211,6,193,Microfilter,Microfilter,2,7160,7160,7160,7191
2212,0,188,Fermenter_1,Fermenter_1,0,543,7099,7099,7211
2213,2,188,Harvesting tanks B,Harvesting tanks B,5,7186,7186,7186,7211
2214,1,188,Filters B,Filters B,0,7196,7196,7196,7211
2215,3,188,Buffer tanks,Buffer tanks,3,7196,7196,7196,7215
2216,4,188,Microfilter,Microfilter,0,7196,7196,7196,7215
2217,5,188,Buffer tanks,Buffer tanks,2,7201,7201,7201,7219
2218,6,188,Microfilter,Microfilter,1,7201,7201,7201,7219
2219,7,188,Buffer tanks,Buffer tanks,0,7206,7206,7206,7223
2220,8,188,Microfilter,Microfilter,3,7206,7206,7206,7223
2221,5,190,Stabilization tanks,Stabilization tanks,6,7144,7144,7144,7237
2222,9,185,Stabilization tanks,Stabilization tanks,1,7131,7131,7131,7247
2223,0,180,Fermenter_2,Fermenter_2,0,564,7151,7151,7263
2224,7,193,Stabilization tanks,Stabilization tanks,2,7180,7180,7180,7284
2225,2,180,Harvesting tanks B,Harvesting tanks B,4,7236,7236,7236,7286
2226,1,180,Filters A,Filters A,2,7245,7245,7245,7286
2227,3,180,Buffer tanks,Buffer tanks,1,7245,7245,7245,7310
2228,4,180,Microfilter,Microfilter,2,7245,7245,7245,7310
2229,9,188,Stabilization tanks,Stabilization tanks,10,7215,7215,7215,7312
2230,0,199,Fermenter_1,Fermenter_1,0,567,7211,7211,7323
2231,2,199,Harvesting tanks B,Harvesting tanks B,2,7298,7298,7298,7323
2232,1,199,Filters B,Filters B,0,7308,7308,7308,7323
2233,3,199,Buffer tanks,Buffer tanks,3,7308,7308,7308,7327
2234,4,199,Microfilter,Microfilter,0,7308,7308,7308,7327
2235,5,199,Buffer tanks,Buffer tanks,2,7313,7313,7313,7331
2236,6,199,Microfilter,Microfilter,1,7313,7313,7313,7331
2237,7,199,Buffer tanks,Buffer tanks,0,7318,7318,7318,7335
2238,8,199,Microfilter,Microfilter,3,7318,7318,7318,7335
2239,0,191,Fermenter_2,Fermenter_2,0,582,7263,7263,7375
2240,2,191,Harvesting tanks B,Harvesting tanks B,0,7348,7348,7348,7398
2241,1,191,Filters A,Filters A,0,7357,7357,7357,7398
2242,5,180,Stabilization tanks,Stabilization tanks,0,7310,7310,7310,7403
2243,3,191,Buffer tanks,Buffer tanks,1,7357,7357,7357,7422
2244,4,191,Microfilter,Microfilter,2,7357,7357,7357,7422
2245,9,199,Stabilization tanks,Stabilization tanks,7,7327,7327,7327,7424
2246,1,173,Harvesting tanks A,Harvesting tanks A,1,7459,7459,7459,7474
2247,0,197,Fermenter_1,Fermenter_1,0,573,7323,7323,7485
2248,2,197,Harvesting tanks B,Harvesting tanks B,1,7462,7462,7462,7507
2249,1,197,Filters B,Filters B,0,7477,7477,7477,7507
2250,5,191,Stabilization tanks,Stabilization tanks,4,7422,7422,7422,7515
2251,3,197,Buffer tanks,Buffer tanks,3,7477,7477,7477,7530
2252,4,197,Microfilter,Microfilter,0,7477,7477,7477,7530
2253,2,173,Harvesting tanks A,Harvesting tanks A,0,7459,7459,7459,7544
2254,0,173,Fermenter_2,Fermenter_2,0,585,7375,7375,7562
2255,6,173,Harvesting tanks B,Harvesting tanks B,5,7459,7459,7459,7576
2256,5,173,Harvesting tanks B,Harvesting tanks B,3,7534,7534,7534,7576
2257,3,173,Filters A,Filters A,1,7557,7557,7557,7576
2258,4,173,Filters A,Filters A,2,7565,7565,7565,7576
2259,7,173,Buffer tanks,Buffer tanks,2,7557,7557,7557,7585
2260,8,173,Microfilter,Microfilter,1,7558,7558,7558,7585
2261,9,173,Buffer tanks,Buffer tanks,0,7565,7565,7565,7588
2262,11,173,Microfilter,Microfilter,3,7566,7566,7566,7593
2263,10,173,Buffer tanks,Buffer tanks,1,7574,7574,7574,7593
2264,1,192,Harvesting tanks A,Harvesting tanks A,2,7543,7543,7543,7607
2265,1,208,Harvesting tanks A,Harvesting tanks A,1,7592,7592,7592,7620
2266,5,197,Stabilization tanks,Stabilization tanks,3,7530,7530,7530,7623
2267,2,192,Harvesting tanks A,Harvesting tanks A,3,7543,7543,7543,7655
2268,2,208,Harvesting tanks A,Harvesting tanks A,0,7592,7592,7592,7664
2269,0,192,Fermenter_1,Fermenter_1,0,576,7485,7485,7666
2270,4,192,Harvesting tanks B,Harvesting tanks B,4,7543,7543,7543,7679
2271,3,192,Filters A,Filters A,0,7661,7661,7661,7679
2272,12,173,Stabilization tanks,Stabilization tanks,8,7585,7585,7585,7682
2273,6,192,Harvesting tanks B,Harvesting tanks B,2,7642,7642,7642,7683
2274,5,192,Filters A,Filters A,1,7665,7665,7665,7683
2275,0,208,Fermenter_2,Fermenter_2,0,603,7562,7562,7684
2276,7,192,Buffer tanks,Buffer tanks,3,7661,7661,7661,7695
2277,8,192,Microfilter,Microfilter,2,7662,7662,7662,7695
2278,9,192,Buffer tanks,Buffer tanks,2,7665,7665,7665,7699
2279,10,192,Microfilter,Microfilter,0,7666,7666,7666,7699
2280,4,208,Harvesting tanks B,Harvesting tanks B,0,7658,7658,7658,7714
2281,3,208,Filters A,Filters A,2,7691,7691,7691,7714
2282,6,208,Harvesting tanks B,Harvesting tanks B,1,7592,7592,7592,7720
2283,5,208,Filters A,Filters A,0,7686,7686,7686,7720
2284,1,210,Harvesting tanks A,Harvesting tanks A,2,7698,7698,7698,7730
2285,7,208,Buffer tanks,Buffer tanks,0,7686,7686,7686,7734
2286,8,208,Microfilter,Microfilter,1,7688,7688,7688,7734
2287,9,208,Buffer tanks,Buffer tanks,1,7691,7691,7691,7739
2288,11,208,Microfilter,Microfilter,3,7693,7693,7693,7739
2289,10,208,Buffer tanks,Buffer tanks,3,7705,7705,7705,7739
2290,13,208,Microfilter,Microfilter,2,7705,7705,7705,7750
2291,12,208,Buffer tanks,Buffer tanks,2,7710,7710,7710,7750
2292,2,210,Harvesting tanks A,Harvesting tanks A,1,7698,7698,7698,7761
2293,0,202,Fermenter_2,Fermenter_2,0,606,7684,7684,7766
2294,2,202,Harvesting tanks B,Harvesting tanks B,4,7743,7743,7743,7775
2295,1,202,Filters A,Filters A,0,7759,7759,7759,7775
2296,0,210,Fermenter_1,Fermenter_1,0,597,7666,7666,7791
2297,11,192,Stabilization tanks,Stabilization tanks,5,7695,7695,7695,7792
2298,4,202,Microfilter,Microfilter,2,7759,7759,7759,7801
2299,4,210,Harvesting tanks B,Harvesting tanks B,5,7698,7698,7698,7809
2300,3,210,Filters A,Filters A,1,7783,7783,7783,7809
2301,6,210,Harvesting tanks B,Harvesting tanks B,3,7774,7774,7774,7817
2302,5,210,Filters A,Filters A,2,7798,7798,7798,7817
2303,7,210,Buffer tanks,Buffer tanks,0,7783,7783,7783,7821
2304,8,210,Microfilter,Microfilter,0,7785,7785,7785,7821
2305,9,210,Buffer tanks,Buffer tanks,1,7799,7799,7799,7825
2306,11,210,Microfilter,Microfilter,1,7799,7799,7799,7832
2307,10,210,Buffer tanks,Buffer tanks,3,7814,7814,7814,7832
2308,12,210,Buffer tanks,Buffer tanks,2,7798,7798,7798,7836
2309,13,210,Microfilter,Microfilter,3,7800,7800,7800,7836
2310,14,208,Stabilization tanks,Stabilization tanks,9,7734,7734,7734,7839
2311,1,213,Harvesting tanks A,Harvesting tanks A,3,7807,7807,7807,7861
2312,3,202,Buffer tanks,Buffer tanks,0,7759,7821,7821,7863
2313,2,213,Buffer tanks,Buffer tanks,1,7879,7879,7879,7880
2314,0,213,Fermenter_2,Fermenter_2,0,609,7766,7766,7891
2315,5,202,Stabilization tanks,Stabilization tanks,1,7801,7801,7801,7894
2316,0,200,Fermenter_1,Fermenter_1,0,600,7791,7791,7903
2317,2,200,Harvesting tanks B,Harvesting tanks B,0,7878,7878,7878,7903
2318,4,213,Microfilter,Microfilter,2,7879,7879,7879,7907
2319,3,213,Buffer tanks,Buffer tanks,3,7880,7880,7880,7907
2320,3,200,Buffer tanks,Buffer tanks,1,7888,7888,7888,7907
2321,4,200,Microfilter,Microfilter,3,7888,7888,7888,7907
2322,6,213,Harvesting tanks B,Harvesting tanks B,2,7807,7807,7807,7913
2323,5,213,Filters B,Filters B,0,7861,7861,7861,7913
2324,7,213,Buffer tanks,Buffer tanks,2,7861,7861,7861,7923
2325,8,213,Microfilter,Microfilter,0,7861,7861,7861,7923
2326,7,200,Buffer tanks,Buffer tanks,1,7898,7907,7907,7924
2327,8,200,Microfilter,Microfilter,3,7898,7907,7907,7924
2328,14,210,Stabilization tanks,Stabilization tanks,6,7821,7821,7821,7925
2329,5,200,Buffer tanks,Buffer tanks,3,7893,7907,7907,7925
2330,6,200,Microfilter,Microfilter,2,7893,7907,7907,7925
2331,1,200,Filters B,Filters B,0,7888,7913,7913,7928
2332,9,213,Buffer tanks,Buffer tanks,0,7870,7870,7870,7932
2333,10,213,Microfilter,Microfilter,1,7870,7870,7870,7932
2334,1,212,Harvesting tanks A,Harvesting tanks A,0,7935,7935,7935,7967
2335,0,206,Fermenter_2,Fermenter_2,0,618,7891,7891,7993
2336,2,212,Harvesting tanks A,Harvesting tanks A,2,7935,7935,7935,7998
2337,9,200,Stabilization tanks,Stabilization tanks,0,7907,7907,7907,8004
2338,11,213,Stabilization tanks,Stabilization tanks,2,7880,7880,7880,8016
2339,12,213,Stabilization tanks,Stabilization tanks,10,7932,7932,7932,8025
2340,0,212,Fermenter_1,Fermenter_1,0,612,7903,7903,8028
2341,1,206,Buffer tanks,Buffer tanks,2,8008,8008,8008,8039
2342,2,206,Microfilter,Microfilter,0,8010,8010,8010,8039
2343,4,212,Harvesting tanks B,Harvesting tanks B,4,7935,7935,7935,8046
2344,3,212,Filters A,Filters A,1,8020,8020,8020,8046
2345,4,206,Harvesting tanks B,Harvesting tanks B,1,7962,7962,7962,8049
2346,3,206,Filters A,Filters A,0,8008,8008,8008,8049
2347,5,206,Buffer tanks,Buffer tanks,1,8023,8023,8023,8051
2348,6,206,Microfilter,Microfilter,3,8023,8023,8023,8051
2349,6,212,Harvesting tanks B,Harvesting tanks B,5,8011,8011,8011,8054
2350,5,212,Filters A,Filters A,2,8035,8035,8035,8054
2351,7,212,Buffer tanks,Buffer tanks,0,8020,8020,8020,8058
2352,8,212,Microfilter,Microfilter,1,8022,8022,8022,8058
2353,1,203,Harvesting tanks A,Harvesting tanks A,1,8020,8020,8020,8060
2354,7,206,Buffer tanks,Buffer tanks,3,8036,8036,8036,8062
2355,8,206,Microfilter,Microfilter,2,8036,8036,8036,8062
2356,9,212,Buffer tanks,Buffer tanks,2,8036,8039,8039,8065
2357,10,212,Buffer tanks,Buffer tanks,1,8051,8051,8051,8069
2358,11,212,Microfilter,Microfilter,0,8036,8039,8039,8072
2359,13,212,Microfilter,Microfilter,3,8037,8051,8051,8087
2360,2,203,Harvesting tanks A,Harvesting tanks A,3,8020,8020,8020,8088
2361,1,211,Harvesting tanks A,Harvesting tanks A,0,8060,8060,8060,8092
2362,12,212,Buffer tanks,Buffer tanks,0,8035,8058,8058,8096
2363,0,203,Fermenter_2,Fermenter_2,0,627,7993,7993,8115
