,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1984,4,202,Microfilter,Microfilter,1,5416,5444,5444,5464
1985,7,220,Buffer tanks,Buffer tanks,1,5417,5448,5448,5465
1986,6,202,Microfilter,Microfilter,0,5424,5448,5448,5467
1987,3,202,Buffer tanks,Buffer tanks,0,5414,5449,5449,5471
1988,5,202,Buffer tanks,Buffer tanks,2,5424,5456,5456,5475
1989,1,237,Harvesting tanks A,Harvesting tanks A,0,5422,5422,5422,5488
1990,0,151,Fermenter_2,Fermenter_2,0,438,5393,5393,5495
1991,1,163,Harvesting tanks B,Harvesting tanks B,3,5444,5444,5444,5500
1992,2,163,Harvesting tanks A,Harvesting tanks A,1,5444,5444,5444,5505
1993,0,237,Fermenter_1,Fermenter_1,0,552,5422,5422,5513
1994,0,163,Fermenter_4,Fermenter_4,0,612,5399,5399,5516
1995,2,141,Harvesting tanks B,Harvesting tanks B,2,5408,5408,5408,5521
1996,1,141,Filters B,Filters B,0,5423,5423,5423,5521
1997,9,220,Stabilization tanks,Stabilization tanks,9,5426,5426,5426,5523
1998,7,202,Stabilization tanks,Stabilization tanks,2,5436,5436,5436,5532
1999,4,163,Harvesting tanks B,Harvesting tanks B,5,5444,5444,5444,5532
2000,3,163,Filters A,Filters A,2,5480,5480,5480,5532
2001,1,220,Filters B,Filters B,0,5407,5521,5521,5536
2002,5,163,Buffer tanks,Buffer tanks,2,5480,5480,5480,5544
2003,11,175,Stabilization tanks,Stabilization tanks,5,5423,5423,5423,5545
2004,3,141,Buffer tanks,Buffer tanks,3,5423,5423,5423,5547
2005,4,141,Microfilter,Microfilter,2,5423,5423,5423,5547
2006,3,237,Harvesting tanks B,Harvesting tanks B,4,5488,5488,5488,5547
2007,7,163,Microfilter,Microfilter,0,5515,5515,5515,5549
2008,1,149,Harvesting tanks A,Harvesting tanks A,3,5528,5528,5528,5552
2009,9,163,Harvesting tanks B,Harvesting tanks B,0,5498,5498,5498,5555
2010,8,163,Filters A,Filters A,1,5516,5516,5516,5555
2011,2,237,Filters A,Filters A,2,5517,5532,5532,5562
2012,6,163,Buffer tanks,Buffer tanks,2,5516,5544,5544,5577
2013,1,151,Buffer tanks,Buffer tanks,1,5521,5521,5521,5579
2014,2,151,Microfilter,Microfilter,3,5524,5524,5524,5579
2015,1,184,Harvesting tanks A,Harvesting tanks A,1,5540,5540,5540,5580
2016,4,151,Harvesting tanks B,Harvesting tanks B,1,5464,5464,5464,5585
2017,3,151,Filters A,Filters A,0,5521,5521,5521,5585
2018,0,149,Fermenter_3,Fermenter_3,0,528,5438,5438,5597
2019,5,149,Harvesting tanks B,Harvesting tanks B,3,5528,5528,5528,5598
2020,4,149,Filters A,Filters A,1,5552,5555,5555,5601
2021,5,237,Microfilter,Microfilter,0,5519,5549,5549,5602
2022,10,163,Buffer tanks,Buffer tanks,3,5512,5547,5547,5609
2023,5,151,Buffer tanks,Buffer tanks,0,5554,5554,5554,5609
2024,6,151,Microfilter,Microfilter,1,5554,5554,5554,5609
2025,1,159,Harvesting tanks A,Harvesting tanks A,2,5590,5590,5590,5619
2026,2,184,Harvesting tanks A,Harvesting tanks A,3,5540,5552,5552,5620
2027,2,149,Buffer tanks,Buffer tanks,1,5552,5579,5579,5623
2028,3,149,Microfilter,Microfilter,3,5552,5579,5579,5623
2029,4,237,Buffer tanks,Buffer tanks,2,5517,5577,5577,5632
2030,0,184,Fermenter_1,Fermenter_1,0,558,5513,5513,5636
2031,5,141,Stabilization tanks,Stabilization tanks,0,5547,5547,5547,5636
2032,11,163,Microfilter,Microfilter,2,5481,5547,5547,5640
2033,7,149,Microfilter,Microfilter,0,5582,5602,5602,5641
2034,6,149,Buffer tanks,Buffer tanks,3,5582,5609,5609,5648
2035,3,184,Filters A,Filters A,1,5630,5630,5630,5653
2036,1,150,Harvesting tanks A,Harvesting tanks A,1,5638,5638,5638,5658
2037,6,237,Stabilization tanks,Stabilization tanks,3,5572,5572,5572,5661
2038,6,184,Harvesting tanks B,Harvesting tanks B,1,5621,5621,5621,5661
2039,2,159,Harvesting tanks A,Harvesting tanks A,0,5590,5590,5590,5662
2040,12,163,Stabilization tanks,Stabilization tanks,10,5513,5513,5513,5667
2041,4,184,Harvesting tanks B,Harvesting tanks B,0,5540,5555,5555,5668
2042,3,159,Harvesting tanks B,Harvesting tanks B,2,5590,5590,5590,5668
2043,5,184,Filters A,Filters A,1,5643,5653,5653,5671
2044,0,160,Fermenter_4,Fermenter_4,0,615,5516,5516,5674
2045,8,184,Microfilter,Microfilter,2,5632,5640,5640,5674
2046,11,184,Microfilter,Microfilter,0,5644,5644,5644,5677
2047,7,184,Buffer tanks,Buffer tanks,3,5630,5648,5648,5684
2048,2,150,Harvesting tanks A,Harvesting tanks A,2,5638,5638,5638,5692
2049,0,159,Fermenter_2,Fermenter_2,0,456,5495,5495,5694
2050,4,160,Harvesting tanks B,Harvesting tanks B,3,5652,5652,5652,5697
2051,7,151,Stabilization tanks,Stabilization tanks,4,5579,5579,5579,5698
2052,3,160,Filters A,Filters A,1,5667,5671,5671,5701
2053,5,159,Harvesting tanks B,Harvesting tanks B,5,5590,5590,5590,5705
2054,4,159,Filters A,Filters A,2,5651,5651,5651,5705
2055,2,160,Microfilter,Microfilter,0,5667,5677,5677,5705
2056,13,184,Microfilter,Microfilter,2,5645,5674,5674,5709
2057,9,184,Buffer tanks,Buffer tanks,3,5644,5684,5684,5709
2058,8,149,Stabilization tanks,Stabilization tanks,7,5573,5573,5573,5710
2059,6,159,Buffer tanks,Buffer tanks,0,5687,5687,5687,5723
2060,10,184,Buffer tanks,Buffer tanks,3,5658,5709,5709,5728
2061,0,150,Fermenter_3,Fermenter_3,0,567,5597,5597,5732
2062,6,160,Microfilter,Microfilter,0,5682,5705,5705,5733
2063,8,159,Harvesting tanks B,Harvesting tanks B,4,5629,5629,5629,5734
2064,7,159,Filters A,Filters A,0,5699,5699,5699,5734
2065,9,159,Buffer tanks,Buffer tanks,1,5651,5651,5651,5738
2066,10,159,Microfilter,Microfilter,1,5697,5697,5697,5738
2067,1,160,Buffer tanks,Buffer tanks,3,5667,5728,5728,5756
2068,0,169,Fermenter_2,Fermenter_2,0,480,5694,5694,5760
2069,12,184,Buffer tanks,Buffer tanks,0,5643,5723,5723,5760
2070,12,159,Microfilter,Microfilter,3,5653,5653,5653,5765
2071,11,159,Buffer tanks,Buffer tanks,2,5684,5684,5684,5765
2072,4,150,Microfilter,Microfilter,2,5700,5709,5709,5765
2073,5,160,Buffer tanks,Buffer tanks,1,5682,5738,5738,5766
2074,14,184,Stabilization tanks,Stabilization tanks,8,5666,5666,5666,5769
2075,7,150,Filters B,Filters B,0,5692,5692,5692,5769
2076,1,143,Harvesting tanks B,Harvesting tanks B,2,5719,5719,5719,5775
2077,2,169,Harvesting tanks B,Harvesting tanks B,4,5748,5748,5748,5779
2078,0,232,Fermenter_1,Fermenter_1,0,570,5636,5636,5780
2079,2,143,Harvesting tanks A,Harvesting tanks A,3,5719,5719,5719,5780
2080,0,143,Fermenter_4,Fermenter_4,0,630,5674,5674,5791
2081,6,150,Microfilter,Microfilter,0,5708,5733,5733,5791
2082,8,150,Harvesting tanks B,Harvesting tanks B,1,5638,5661,5661,5792
2083,10,150,Microfilter,Microfilter,1,5716,5738,5738,5796
2084,7,160,Stabilization tanks,Stabilization tanks,1,5695,5695,5695,5803
2085,3,150,Buffer tanks,Buffer tanks,3,5708,5756,5756,5804
2086,4,143,Harvesting tanks B,Harvesting tanks B,3,5719,5719,5719,5807
2087,3,143,Filters A,Filters A,2,5755,5755,5755,5807
2088,1,208,Harvesting tanks A,Harvesting tanks A,1,5732,5732,5732,5813
2089,2,232,Harvesting tanks B,Harvesting tanks B,0,5752,5752,5752,5813
2090,1,232,Filters A,Filters A,1,5783,5783,5783,5813
2091,9,150,Buffer tanks,Buffer tanks,2,5716,5765,5765,5823
2092,4,232,Microfilter,Microfilter,2,5785,5785,5785,5828
2093,1,169,Filters A,Filters A,2,5758,5807,5807,5828
2094,0,208,Fermenter_3,Fermenter_3,0,588,5732,5732,5830
2095,9,143,Harvesting tanks B,Harvesting tanks B,5,5773,5773,5773,5830
2096,8,143,Filters A,Filters A,0,5791,5791,5791,5830
2097,7,143,Microfilter,Microfilter,1,5790,5796,5796,5830
2098,5,150,Buffer tanks,Buffer tanks,0,5692,5760,5760,5834
2099,0,161,Fermenter_2,Fermenter_2,0,486,5760,5760,5842
2100,6,232,Microfilter,Microfilter,0,5799,5799,5799,5842
2101,1,223,Harvesting tanks A,Harvesting tanks A,0,5780,5780,5780,5846
2102,3,232,Buffer tanks,Buffer tanks,3,5783,5804,5804,5849
2103,3,208,Harvesting tanks B,Harvesting tanks B,2,5813,5813,5813,5850
2104,2,208,Filters A,Filters A,1,5822,5822,5822,5850
2105,2,161,Harvesting tanks B,Harvesting tanks B,1,5819,5819,5819,5851
2106,1,161,Filters A,Filters A,0,5835,5835,5835,5851
2107,11,150,Buffer tanks,Buffer tanks,1,5700,5766,5766,5853
2108,13,159,Stabilization tanks,Stabilization tanks,6,5697,5697,5697,5854
2109,5,208,Harvesting tanks B,Harvesting tanks B,4,5813,5813,5813,5859
2110,12,150,Microfilter,Microfilter,3,5692,5765,5765,5860
2111,4,169,Microfilter,Microfilter,1,5758,5830,5830,5861
2112,4,208,Filters A,Filters A,2,5822,5828,5828,5865
2113,5,232,Buffer tanks,Buffer tanks,2,5799,5823,5823,5866
2114,13,150,Stabilization tanks,Stabilization tanks,9,5716,5716,5716,5867
2115,14,150,Stabilization tanks,Stabilization tanks,2,5751,5751,5751,5867
2116,0,223,Fermenter_1,Fermenter_1,0,579,5780,5780,5871
2117,6,169,Microfilter,Microfilter,0,5769,5842,5842,5873
2118,15,150,Stabilization tanks,Stabilization tanks,5,5787,5787,5787,5880
2119,6,143,Buffer tanks,Buffer tanks,3,5791,5849,5849,5882
2120,7,169,Stabilization tanks,Stabilization tanks,10,5789,5789,5789,5893
2121,0,176,Fermenter_4,Fermenter_4,0,633,5791,5791,5897
2122,3,169,Buffer tanks,Buffer tanks,2,5758,5866,5866,5897
2123,5,143,Buffer tanks,Buffer tanks,0,5755,5834,5834,5898
2124,1,227,Harvesting tanks A,Harvesting tanks A,2,5872,5872,5872,5900
2125,3,223,Harvesting tanks B,Harvesting tanks B,3,5846,5846,5846,5905
2126,2,223,Filters A,Filters A,1,5875,5875,5875,5905
2127,5,169,Buffer tanks,Buffer tanks,3,5769,5882,5882,5913
2128,9,208,Microfilter,Microfilter,3,5822,5860,5860,5914
2129,10,143,Buffer tanks,Buffer tanks,1,5787,5853,5853,5915
2130,10,208,Microfilter,Microfilter,1,5822,5861,5861,5915
2131,4,161,Microfilter,Microfilter,0,5835,5873,5873,5915
2132,11,143,Microfilter,Microfilter,2,5756,5828,5828,5921
2133,7,232,Stabilization tanks,Stabilization tanks,0,5828,5828,5828,5931
2134,8,208,Buffer tanks,Buffer tanks,3,5856,5913,5913,5933
2135,2,176,Harvesting tanks B,Harvesting tanks B,0,5877,5877,5877,5936
2136,1,176,Filters A,Filters A,0,5908,5908,5908,5936
2137,12,143,Stabilization tanks,Stabilization tanks,3,5788,5788,5788,5942
2138,2,227,Harvesting tanks A,Harvesting tanks A,3,5872,5872,5872,5944
2139,6,176,Harvesting tanks B,Harvesting tanks B,5,5877,5877,5877,5945
2140,6,208,Buffer tanks,Buffer tanks,2,5822,5897,5897,5945
2141,5,176,Filters A,Filters A,2,5908,5908,5908,5945
2142,7,176,Microfilter,Microfilter,1,5909,5915,5915,5951
2143,8,176,Microfilter,Microfilter,0,5909,5915,5915,5951
2144,7,208,Buffer tanks,Buffer tanks,0,5822,5898,5898,5952
2145,10,176,Microfilter,Microfilter,2,5920,5921,5921,5955
2146,3,161,Buffer tanks,Buffer tanks,1,5835,5915,5915,5957
2147,1,231,Harvesting tanks A,Harvesting tanks A,1,5933,5933,5933,5958
2148,0,227,Fermenter_2,Fermenter_2,0,537,5842,5842,5964
2149,11,208,Stabilization tanks,Stabilization tanks,4,5870,5870,5870,5965
2150,5,223,Microfilter,Microfilter,3,5877,5914,5914,5967
2151,5,161,Stabilization tanks,Stabilization tanks,7,5877,5877,5877,5970
2152,3,176,Buffer tanks,Buffer tanks,2,5908,5945,5945,5982
2153,12,176,Microfilter,Microfilter,1,5920,5951,5951,5987
2154,4,223,Buffer tanks,Buffer tanks,3,5875,5933,5933,5988
2155,4,176,Buffer tanks,Buffer tanks,0,5908,5952,5952,5989
2156,9,176,Buffer tanks,Buffer tanks,1,5920,5957,5957,5991
2157,4,227,Harvesting tanks B,Harvesting tanks B,1,5938,5938,5938,5994
2158,3,227,Filters A,Filters A,1,5971,5971,5971,5994
2159,0,144,Fermenter_3,Fermenter_3,0,621,5830,5830,5995
2160,1,235,Harvesting tanks A,Harvesting tanks A,2,5969,5969,5969,5999
2161,6,227,Harvesting tanks B,Harvesting tanks B,4,5872,5872,5872,6000
2162,5,227,Filters A,Filters A,0,5966,5966,5966,6000
2163,8,227,Microfilter,Microfilter,2,5968,5968,5968,6014
2164,11,176,Buffer tanks,Buffer tanks,2,5920,5982,5982,6018
2165,6,223,Stabilization tanks,Stabilization tanks,8,5930,5930,5930,6019
2166,11,227,Microfilter,Microfilter,3,5973,5973,5973,6019
2167,2,231,Harvesting tanks A,Harvesting tanks A,0,5933,5933,5933,6028
2168,13,227,Microfilter,Microfilter,1,5985,5987,5987,6032
2169,7,227,Buffer tanks,Buffer tanks,0,5966,5989,5989,6037
2170,2,235,Harvesting tanks A,Harvesting tanks A,3,5969,5969,5969,6039
2171,9,227,Buffer tanks,Buffer tanks,1,5971,5991,5991,6039
2172,0,231,Fermenter_1,Fermenter_1,0,594,5871,5871,6040
2173,4,231,Harvesting tanks B,Harvesting tanks B,3,5933,5933,5933,6043
2174,3,231,Filters A,Filters A,2,6028,6028,6028,6043
2175,13,176,Stabilization tanks,Stabilization tanks,1,5920,5920,5920,6045
2176,6,231,Harvesting tanks B,Harvesting tanks B,0,6018,6018,6018,6045
2177,5,231,Filters A,Filters A,1,6034,6034,6034,6045
2178,10,227,Buffer tanks,Buffer tanks,2,5985,6018,6018,6052
2179,8,231,Microfilter,Microfilter,2,6028,6028,6028,6053
2180,1,178,Harvesting tanks A,Harvesting tanks A,1,6005,6005,6005,6059
2181,11,231,Microfilter,Microfilter,3,6034,6034,6034,6059
2182,0,235,Fermenter_4,Fermenter_4,0,639,5897,5897,6064
2183,7,231,Buffer tanks,Buffer tanks,1,6028,6039,6039,6064
2184,4,235,Harvesting tanks B,Harvesting tanks B,5,5969,5969,5969,6072
2185,3,235,Filters A,Filters A,0,6045,6045,6045,6072
2186,9,231,Buffer tanks,Buffer tanks,2,6034,6052,6052,6074
2187,12,227,Buffer tanks,Buffer tanks,0,5990,6037,6037,6077
2188,2,144,Harvesting tanks B,Harvesting tanks B,2,5965,5965,5965,6078
2189,1,144,Filters B,Filters B,0,5980,5980,5980,6078
2190,10,231,Buffer tanks,Buffer tanks,1,6041,6064,6064,6082
2191,0,178,Fermenter_2,Fermenter_2,0,555,5964,5964,6089
2192,4,144,Microfilter,Microfilter,0,5980,5980,5980,6104
2193,1,190,Harvesting tanks A,Harvesting tanks A,0,6040,6040,6040,6106
2194,6,235,Microfilter,Microfilter,1,6046,6046,6046,6107
2195,1,205,Harvesting tanks B,Harvesting tanks B,3,6049,6049,6049,6107
2196,2,205,Harvesting tanks A,Harvesting tanks A,2,6049,6049,6049,6110
2197,6,178,Harvesting tanks B,Harvesting tanks B,4,6005,6005,6005,6111
2198,3,144,Buffer tanks,Buffer tanks,3,5980,5988,5988,6112
2199,8,235,Microfilter,Microfilter,2,6056,6056,6056,6117
2200,14,227,Stabilization tanks,Stabilization tanks,9,6014,6014,6014,6119
2201,0,205,Fermenter_3,Fermenter_3,0,627,5995,5995,6120
2202,10,235,Microfilter,Microfilter,3,6061,6061,6061,6121
2203,5,178,Filters B,Filters B,0,6059,6078,6078,6130
2204,0,190,Fermenter_1,Fermenter_1,0,624,6040,6040,6131
2205,9,235,Buffer tanks,Buffer tanks,1,6071,6082,6082,6132
2206,2,178,Buffer tanks,Buffer tanks,1,6077,6132,6132,6133
2207,4,178,Microfilter,Microfilter,1,6077,6107,6107,6135
2208,5,235,Buffer tanks,Buffer tanks,2,6045,6074,6074,6136
2209,12,235,Harvesting tanks B,Harvesting tanks B,1,6034,6034,6034,6139
2210,11,235,Filters A,Filters A,2,6055,6055,6055,6139
2211,7,235,Buffer tanks,Buffer tanks,0,6055,6077,6077,6139
2212,4,205,Harvesting tanks B,Harvesting tanks B,0,6102,6102,6102,6141
2213,3,205,Filters A,Filters A,1,6123,6123,6123,6141
2214,12,231,Stabilization tanks,Stabilization tanks,2,6053,6053,6053,6148
2215,0,181,Fermenter_2,Fermenter_2,0,561,6089,6089,6155
2216,9,205,Harvesting tanks B,Harvesting tanks B,5,6102,6102,6102,6156
2217,8,205,Filters A,Filters A,0,6123,6123,6123,6156
2218,3,178,Buffer tanks,Buffer tanks,1,6078,6133,6133,6160
2219,14,235,Microfilter,Microfilter,0,6106,6106,6106,6165
2220,3,190,Harvesting tanks B,Harvesting tanks B,3,6106,6107,6107,6166
2221,2,190,Filters A,Filters A,1,6135,6141,6141,6171
2222,2,181,Harvesting tanks B,Harvesting tanks B,0,6143,6143,6143,6174
2223,8,178,Microfilter,Microfilter,2,6059,6117,6117,6179
2224,10,178,Microfilter,Microfilter,3,6068,6121,6121,6183
2225,6,205,Microfilter,Microfilter,1,6088,6135,6135,6189
2226,5,144,Stabilization tanks,Stabilization tanks,6,6104,6104,6104,6193
2227,1,201,Harvesting tanks A,Harvesting tanks A,3,6136,6136,6136,6196
2228,12,205,Harvesting tanks B,Harvesting tanks B,2,6049,6078,6078,6197
2229,7,178,Buffer tanks,Buffer tanks,2,6059,6136,6136,6198
2230,9,178,Buffer tanks,Buffer tanks,0,6068,6139,6139,6201
2231,11,178,Stabilization tanks,Stabilization tanks,10,6078,6078,6078,6214
2232,14,205,Microfilter,Microfilter,0,6124,6165,6165,6214
2233,5,205,Buffer tanks,Buffer tanks,1,6087,6160,6160,6215
2234,13,235,Buffer tanks,Buffer tanks,3,6061,6112,6112,6216
2235,0,224,Fermenter_2,Fermenter_2,0,573,6155,6155,6216
2236,1,226,Harvesting tanks A,Harvesting tanks A,0,6193,6193,6193,6218
2237,11,205,Filters A,Filters A,2,6087,6139,6139,6220
2238,1,170,Harvesting tanks B,Harvesting tanks B,5,6165,6165,6165,6221
2239,0,201,Fermenter_4,Fermenter_4,0,642,6064,6064,6222
2240,12,178,Stabilization tanks,Stabilization tanks,0,6130,6130,6130,6223
2241,2,170,Harvesting tanks A,Harvesting tanks A,1,6165,6165,6165,6226
2242,7,205,Buffer tanks,Buffer tanks,2,6123,6198,6198,6226
2243,5,190,Microfilter,Microfilter,2,6137,6179,6179,6232
2244,3,201,Harvesting tanks B,Harvesting tanks B,4,6136,6136,6136,6235
2245,2,201,Filters A,Filters A,0,6214,6214,6214,6235
2246,0,170,Fermenter_3,Fermenter_3,0,636,6120,6120,6237
2247,1,181,Filters A,Filters A,2,6153,6220,6220,6241
2248,10,205,Buffer tanks,Buffer tanks,0,6123,6201,6201,6243
2249,4,181,Microfilter,Microfilter,0,6153,6214,6214,6245
2250,4,170,Harvesting tanks B,Harvesting tanks B,3,6165,6166,6166,6254
2251,6,201,Microfilter,Microfilter,3,6216,6216,6216,6254
2252,13,205,Buffer tanks,Buffer tanks,1,6133,6215,6215,6255
2253,15,235,Stabilization tanks,Stabilization tanks,5,6098,6098,6098,6258
2254,4,201,Buffer tanks,Buffer tanks,2,6214,6226,6226,6258
2255,6,181,Microfilter,Microfilter,2,6164,6232,6232,6263
2256,5,201,Buffer tanks,Buffer tanks,0,6232,6243,6243,6265
2257,15,205,Stabilization tanks,Stabilization tanks,3,6118,6118,6118,6266
2258,8,201,Harvesting tanks B,Harvesting tanks B,1,6199,6199,6199,6267
2259,7,201,Filters A,Filters A,1,6232,6232,6232,6267
2260,4,190,Buffer tanks,Buffer tanks,3,6135,6216,6216,6271
2261,9,170,Harvesting tanks B,Harvesting tanks B,0,6219,6219,6219,6276
2262,6,190,Stabilization tanks,Stabilization tanks,4,6190,6190,6190,6279
2263,7,170,Microfilter,Microfilter,0,6236,6245,6245,6279
2264,10,201,Microfilter,Microfilter,1,6246,6246,6246,6279
2265,8,170,Filters A,Filters A,2,6237,6241,6241,6280
2266,2,224,Harvesting tanks B,Harvesting tanks B,4,6203,6235,6235,6286
2267,3,170,Filters A,Filters A,0,6201,6235,6235,6287
2268,7,181,Stabilization tanks,Stabilization tanks,8,6184,6184,6184,6288
2269,2,226,Harvesting tanks A,Harvesting tanks A,2,6193,6193,6193,6288
2270,3,181,Buffer tanks,Buffer tanks,2,6153,6258,6258,6289
2271,9,201,Buffer tanks,Buffer tanks,1,6240,6255,6255,6294
2272,5,181,Buffer tanks,Buffer tanks,0,6164,6265,6265,6296
2273,0,212,Fermenter_2,Fermenter_2,0,591,6216,6216,6298
2274,4,224,Microfilter,Microfilter,1,6239,6279,6279,6299
2275,0,226,Fermenter_1,Fermenter_1,0,657,6131,6131,6300
2276,1,211,Harvesting tanks A,Harvesting tanks A,3,6279,6279,6279,6303
2277,3,226,Filters A,Filters A,1,6288,6288,6288,6303
2278,1,224,Filters A,Filters A,0,6237,6287,6287,6304
2279,6,226,Harvesting tanks B,Harvesting tanks B,5,6278,6278,6278,6305
2280,5,226,Filters A,Filters A,2,6294,6294,6294,6305
2281,4,226,Harvesting tanks B,Harvesting tanks B,2,6193,6197,6197,6307
2282,2,212,Harvesting tanks B,Harvesting tanks B,3,6275,6275,6275,6307
2283,8,226,Microfilter,Microfilter,2,6288,6288,6288,6313
2284,6,224,Microfilter,Microfilter,1,6247,6299,6299,6318
2285,11,226,Microfilter,Microfilter,0,6294,6294,6294,6319
2286,1,212,Filters A,Filters A,1,6291,6303,6303,6319
2287,7,226,Buffer tanks,Buffer tanks,0,6288,6296,6296,6321
2288,6,170,Buffer tanks,Buffer tanks,2,6237,6289,6289,6322
2289,5,170,Buffer tanks,Buffer tanks,3,6201,6271,6271,6335
2290,2,211,Harvesting tanks A,Harvesting tanks A,0,6279,6279,6279,6337
2291,10,226,Buffer tanks,Buffer tanks,2,6301,6322,6322,6340
2292,9,226,Buffer tanks,Buffer tanks,0,6294,6321,6321,6343
2293,11,170,Microfilter,Microfilter,3,6202,6254,6254,6347
2294,7,224,Stabilization tanks,Stabilization tanks,2,6259,6259,6259,6355
2295,4,212,Microfilter,Microfilter,2,6291,6313,6313,6355
2296,10,170,Buffer tanks,Buffer tanks,1,6233,6294,6294,6356
2297,3,224,Buffer tanks,Buffer tanks,3,6237,6335,6335,6357
2298,5,224,Buffer tanks,Buffer tanks,2,6247,6340,6340,6359
2299,11,201,Stabilization tanks,Stabilization tanks,7,6246,6246,6246,6368
2300,0,167,Fermenter_4,Fermenter_4,0,648,6222,6222,6380
2301,3,212,Buffer tanks,Buffer tanks,0,6291,6343,6343,6385
2302,0,211,Fermenter_3,Fermenter_3,0,645,6237,6237,6387
2303,12,170,Stabilization tanks,Stabilization tanks,1,6234,6234,6234,6388
2304,1,167,Buffer tanks,Buffer tanks,1,6373,6373,6373,6401
2305,2,167,Microfilter,Microfilter,1,6373,6373,6373,6401
2306,4,167,Harvesting tanks B,Harvesting tanks B,1,6358,6358,6358,6403
2307,3,167,Filters A,Filters A,0,6373,6373,6373,6403
2308,3,211,Microfilter,Microfilter,3,6368,6368,6368,6405
2309,12,226,Stabilization tanks,Stabilization tanks,9,6313,6313,6313,6408
2310,5,167,Buffer tanks,Buffer tanks,3,6388,6388,6388,6416
2311,6,167,Microfilter,Microfilter,0,6388,6388,6388,6416
2312,5,212,Stabilization tanks,Stabilization tanks,6,6333,6333,6333,6426
2313,4,211,Buffer tanks,Buffer tanks,2,6358,6359,6359,6430
2314,6,211,Microfilter,Microfilter,2,6358,6358,6358,6442
2315,0,191,Fermenter_1,Fermenter_1,0,663,6300,6300,6444
2316,8,211,Harvesting tanks B,Harvesting tanks B,0,6279,6279,6279,6446
2317,7,211,Filters B,Filters B,0,6337,6337,6337,6446
2318,5,211,Buffer tanks,Buffer tanks,0,6368,6385,6385,6459
2319,0,172,Fermenter_2,Fermenter_2,0,597,6298,6298,6469
2320,2,191,Harvesting tanks B,Harvesting tanks B,5,6416,6416,6416,6477
2321,1,191,Filters A,Filters A,1,6447,6447,6447,6477
2322,1,180,Harvesting tanks B,Harvesting tanks B,1,6441,6441,6441,6499
2323,2,180,Harvesting tanks A,Harvesting tanks A,2,6441,6441,6441,6502
2324,2,172,Harvesting tanks B,Harvesting tanks B,4,6445,6445,6445,6506
2325,1,172,Filters A,Filters A,2,6470,6470,6470,6506
2326,7,167,Stabilization tanks,Stabilization tanks,10,6401,6401,6401,6509
2327,0,180,Fermenter_3,Fermenter_3,0,660,6387,6387,6512
2328,1,207,Harvesting tanks A,Harvesting tanks A,1,6452,6452,6452,6512
2329,3,172,Buffer tanks,Buffer tanks,2,6470,6470,6470,6514
2330,4,172,Microfilter,Microfilter,0,6470,6470,6470,6514
2331,13,211,Stabilization tanks,Stabilization tanks,0,6368,6368,6368,6517
2332,9,211,Buffer tanks,Buffer tanks,1,6337,6401,6401,6526
2333,10,211,Microfilter,Microfilter,1,6337,6401,6401,6526
2334,1,194,Harvesting tanks A,Harvesting tanks A,2,6499,6502,6502,6530
2335,12,211,Microfilter,Microfilter,3,6347,6405,6405,6531
2336,5,172,Buffer tanks,Buffer tanks,0,6488,6488,6488,6532
2337,6,172,Microfilter,Microfilter,2,6488,6488,6488,6532
2338,4,180,Harvesting tanks B,Harvesting tanks B,0,6494,6494,6494,6533
2339,3,180,Filters A,Filters A,2,6515,6515,6515,6533
2340,0,207,Fermenter_4,Fermenter_4,0,651,6380,6380,6538
2341,11,211,Buffer tanks,Buffer tanks,3,6347,6416,6416,6542
2342,9,180,Harvesting tanks B,Harvesting tanks B,5,6494,6494,6494,6548
2343,3,207,Harvesting tanks B,Harvesting tanks B,2,6452,6452,6452,6551
2344,2,207,Filters A,Filters A,0,6530,6530,6530,6551
2345,4,191,Microfilter,Microfilter,0,6449,6514,6514,6557
2346,3,191,Buffer tanks,Buffer tanks,2,6447,6514,6514,6559
2347,4,207,Buffer tanks,Buffer tanks,0,6530,6532,6532,6564
2348,14,211,Stabilization tanks,Stabilization tanks,5,6429,6429,6429,6566
2349,1,215,Harvesting tanks A,Harvesting tanks A,3,6502,6502,6502,6566
2350,8,180,Filters A,Filters A,2,6515,6533,6533,6566
2351,5,191,Buffer tanks,Buffer tanks,1,6463,6526,6526,6569
2352,6,191,Microfilter,Microfilter,1,6463,6526,6526,6569
2353,6,207,Microfilter,Microfilter,3,6532,6532,6532,6570
2354,5,207,Buffer tanks,Buffer tanks,3,6548,6548,6548,6570
2355,8,207,Harvesting tanks B,Harvesting tanks B,3,6515,6515,6515,6583
2356,7,207,Filters A,Filters A,1,6548,6548,6548,6583
2357,2,194,Harvesting tanks A,Harvesting tanks A,1,6499,6512,6512,6584
2358,0,194,Fermenter_2,Fermenter_2,0,600,6469,6469,6591
2359,7,191,Stabilization tanks,Stabilization tanks,4,6492,6492,6492,6595
2360,10,207,Microfilter,Microfilter,2,6562,6562,6562,6595
2361,7,180,Buffer tanks,Buffer tanks,1,6515,6569,6569,6597
2362,9,207,Buffer tanks,Buffer tanks,2,6556,6559,6559,6598
2363,6,180,Microfilter,Microfilter,0,6480,6557,6557,6611
2364,10,180,Buffer tanks,Buffer tanks,3,6515,6570,6570,6612
2365,2,215,Harvesting tanks A,Harvesting tanks A,0,6502,6502,6502,6614
