,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,8,141,Microfilter,Microfilter,0,4630,4630,4630,4684
1598,11,131,Stabilization tanks,Stabilization tanks,8,4591,4591,4591,4688
1599,0,150,Fermenter_2,Fermenter_2,0,450,4622,4622,4688
1600,8,147,Filters A,Filters A,1,4634,4650,4650,4689
1601,7,147,Microfilter,Microfilter,2,4633,4657,4657,4691
1602,9,148,Buffer tanks,Buffer tanks,0,4601,4638,4638,4700
1603,10,148,Microfilter,Microfilter,1,4601,4638,4638,4700
1604,2,150,Harvesting tanks B,Harvesting tanks B,3,4676,4676,4676,4707
1605,2,157,Harvesting tanks A,Harvesting tanks A,2,4656,4656,4656,4710
1606,1,150,Filters A,Filters A,1,4686,4689,4689,4710
1607,6,147,Buffer tanks,Buffer tanks,3,4634,4684,4684,4717
1608,2,138,Harvesting tanks A,Harvesting tanks A,1,4624,4624,4624,4719
1609,0,138,Fermenter_1,Fermenter_1,0,414,4562,4562,4731
1610,4,138,Harvesting tanks B,Harvesting tanks B,2,4624,4624,4624,4734
1611,3,138,Filters A,Filters A,2,4719,4719,4719,4734
1612,6,138,Harvesting tanks B,Harvesting tanks B,0,4709,4709,4709,4736
1613,5,138,Filters A,Filters A,0,4725,4725,4725,4736
1614,5,147,Buffer tanks,Buffer tanks,1,4598,4673,4673,4737
1615,7,138,Buffer tanks,Buffer tanks,0,4719,4719,4719,4744
1616,8,138,Microfilter,Microfilter,0,4719,4719,4719,4744
1617,10,147,Buffer tanks,Buffer tanks,2,4630,4684,4684,4746
1618,1,154,Harvesting tanks A,Harvesting tanks A,0,4718,4718,4718,4746
1619,11,148,Stabilization tanks,Stabilization tanks,6,4611,4611,4611,4747
1620,9,138,Buffer tanks,Buffer tanks,3,4725,4725,4725,4747
1621,0,157,Fermenter_3,Fermenter_3,0,426,4615,4615,4750
1622,11,138,Microfilter,Microfilter,2,4725,4725,4725,4750
1623,10,138,Buffer tanks,Buffer tanks,1,4732,4737,4737,4755
1624,12,148,Stabilization tanks,Stabilization tanks,1,4663,4663,4663,4756
1625,1,153,Harvesting tanks A,Harvesting tanks A,3,4706,4706,4706,4766
1626,9,141,Stabilization tanks,Stabilization tanks,9,4684,4684,4684,4773
1627,4,157,Microfilter,Microfilter,1,4718,4718,4718,4774
1628,11,147,Microfilter,Microfilter,3,4599,4684,4684,4777
1629,12,147,Stabilization tanks,Stabilization tanks,2,4631,4631,4631,4785
1630,8,157,Harvesting tanks B,Harvesting tanks B,1,4656,4656,4656,4787
1631,7,157,Filters B,Filters B,0,4710,4710,4710,4787
1632,2,154,Harvesting tanks A,Harvesting tanks A,2,4718,4718,4718,4790
1633,0,153,Fermenter_4,Fermenter_4,0,459,4634,4634,4792
1634,3,157,Buffer tanks,Buffer tanks,0,4726,4744,4744,4792
1635,1,149,Harvesting tanks A,Harvesting tanks A,1,4731,4731,4731,4797
1636,6,157,Microfilter,Microfilter,0,4726,4744,4744,4802
1637,3,153,Harvesting tanks B,Harvesting tanks B,4,4706,4706,4706,4805
1638,9,157,Buffer tanks,Buffer tanks,3,4734,4747,4747,4805
1639,2,153,Filters A,Filters A,1,4784,4784,4784,4805
1640,10,157,Microfilter,Microfilter,2,4734,4750,4750,4808
1641,4,150,Microfilter,Microfilter,3,4686,4777,4777,4808
1642,0,154,Fermenter_2,Fermenter_2,0,462,4688,4688,4810
1643,5,157,Buffer tanks,Buffer tanks,2,4710,4746,4746,4820
1644,7,150,Stabilization tanks,Stabilization tanks,5,4717,4717,4717,4821
1645,0,149,Fermenter_1,Fermenter_1,0,447,4731,4731,4822
1646,3,150,Buffer tanks,Buffer tanks,0,4686,4792,4792,4823
1647,1,143,Harvesting tanks A,Harvesting tanks A,0,4750,4750,4750,4831
1648,6,150,Microfilter,Microfilter,0,4697,4802,4802,4833
1649,5,150,Buffer tanks,Buffer tanks,3,4697,4805,4805,4836
1650,8,153,Harvesting tanks B,Harvesting tanks B,5,4769,4769,4769,4837
1651,7,153,Filters A,Filters A,2,4802,4802,4802,4837
1652,12,138,Stabilization tanks,Stabilization tanks,3,4744,4744,4744,4839
1653,4,154,Harvesting tanks B,Harvesting tanks B,3,4784,4784,4784,4840
1654,3,154,Filters A,Filters A,0,4817,4817,4817,4840
1655,11,157,Buffer tanks,Buffer tanks,1,4718,4755,4755,4842
1656,5,153,Buffer tanks,Buffer tanks,0,4802,4823,4823,4845
1657,6,153,Microfilter,Microfilter,2,4786,4808,4808,4846
1658,5,154,Filters A,Filters A,1,4812,4812,4812,4846
1659,0,143,Fermenter_3,Fermenter_3,0,429,4750,4750,4848
1660,10,153,Microfilter,Microfilter,3,4816,4816,4816,4849
1661,4,153,Buffer tanks,Buffer tanks,2,4784,4820,4820,4852
1662,3,149,Harvesting tanks B,Harvesting tanks B,0,4797,4797,4797,4856
1663,6,154,Harvesting tanks B,Harvesting tanks B,2,4718,4734,4734,4862
1664,2,149,Filters A,Filters A,2,4826,4837,4837,4867
1665,3,143,Harvesting tanks B,Harvesting tanks B,1,4831,4831,4831,4868
1666,2,143,Filters A,Filters A,0,4840,4840,4840,4868
1667,12,157,Microfilter,Microfilter,1,4710,4774,4774,4869
1668,9,153,Buffer tanks,Buffer tanks,3,4810,4836,4836,4875
1669,0,159,Fermenter_2,Fermenter_2,0,477,4810,4810,4876
1670,5,143,Harvesting tanks B,Harvesting tanks B,4,4831,4831,4831,4877
1671,8,154,Microfilter,Microfilter,0,4814,4833,4833,4879
1672,4,143,Filters A,Filters A,1,4840,4846,4846,4883
1673,13,157,Stabilization tanks,Stabilization tanks,10,4734,4734,4734,4885
1674,14,157,Stabilization tanks,Stabilization tanks,0,4769,4769,4769,4885
1675,10,154,Buffer tanks,Buffer tanks,2,4831,4852,4852,4886
1676,7,154,Buffer tanks,Buffer tanks,1,4812,4842,4842,4890
1677,11,154,Microfilter,Microfilter,2,4819,4846,4846,4892
1678,9,154,Buffer tanks,Buffer tanks,0,4817,4845,4845,4893
1679,13,154,Microfilter,Microfilter,3,4831,4849,4849,4894
1680,2,159,Harvesting tanks B,Harvesting tanks B,0,4864,4864,4864,4895
1681,1,159,Filters A,Filters A,2,4874,4874,4874,4895
1682,15,157,Stabilization tanks,Stabilization tanks,4,4805,4805,4805,4898
1683,12,154,Buffer tanks,Buffer tanks,3,4836,4875,4875,4915
1684,5,149,Microfilter,Microfilter,1,4828,4869,4869,4922
1685,9,143,Microfilter,Microfilter,0,4840,4879,4879,4933
1686,8,143,Buffer tanks,Buffer tanks,3,4874,4915,4915,4935
1687,0,164,Fermenter_2,Fermenter_2,0,492,4876,4876,4937
1688,11,153,Stabilization tanks,Stabilization tanks,7,4816,4816,4816,4938
1689,6,143,Buffer tanks,Buffer tanks,1,4840,4890,4890,4938
1690,4,149,Buffer tanks,Buffer tanks,2,4826,4886,4886,4941
1691,10,143,Microfilter,Microfilter,2,4840,4892,4892,4946
1692,7,143,Buffer tanks,Buffer tanks,0,4840,4893,4893,4947
1693,0,156,Fermenter_4,Fermenter_4,0,468,4792,4792,4954
1694,4,159,Microfilter,Microfilter,0,4874,4933,4933,4964
1695,14,154,Stabilization tanks,Stabilization tanks,8,4860,4860,4860,4965
1696,0,142,Fermenter_1,Fermenter_1,0,453,4822,4822,4966
1697,0,145,Fermenter_3,Fermenter_3,0,435,4848,4848,4967
1698,6,149,Stabilization tanks,Stabilization tanks,6,4881,4881,4881,4970
1699,3,159,Buffer tanks,Buffer tanks,2,4874,4941,4941,4972
1700,2,164,Harvesting tanks B,Harvesting tanks B,0,4924,4924,4924,4975
1701,6,159,Microfilter,Microfilter,2,4885,4946,4946,4977
1702,5,159,Buffer tanks,Buffer tanks,0,4885,4947,4947,4978
1703,1,156,Harvesting tanks B,Harvesting tanks B,5,4931,4931,4931,4981
1704,11,143,Stabilization tanks,Stabilization tanks,1,4888,4888,4888,4983
1705,2,142,Harvesting tanks B,Harvesting tanks B,2,4938,4938,4938,4999
1706,1,142,Filters A,Filters A,0,4969,4969,4969,4999
1707,2,156,Buffer tanks,Buffer tanks,3,4946,4946,4946,5004
1708,3,156,Microfilter,Microfilter,3,4946,4946,4946,5004
1709,3,145,Harvesting tanks B,Harvesting tanks B,1,4948,4948,4948,5008
1710,4,145,Harvesting tanks B,Harvesting tanks B,4,4948,4948,4948,5008
1711,1,145,Filters A,Filters A,1,4982,4982,4982,5008
1712,2,145,Filters A,Filters A,2,4982,4982,4982,5008
1713,7,159,Stabilization tanks,Stabilization tanks,2,4905,4905,4905,5009
1714,4,142,Microfilter,Microfilter,0,4971,4971,4971,5014
1715,5,156,Harvesting tanks B,Harvesting tanks B,3,4931,4931,4931,5015
1716,4,156,Filters B,Filters B,0,4946,4946,4946,5015
1717,1,164,Filters A,Filters A,0,4958,4999,4999,5016
1718,3,142,Buffer tanks,Buffer tanks,2,4969,4972,4972,5017
1719,5,142,Buffer tanks,Buffer tanks,0,4985,4985,4985,5028
1720,6,142,Microfilter,Microfilter,2,4985,4985,4985,5028
1721,6,156,Buffer tanks,Buffer tanks,1,4981,4981,4981,5038
1722,7,156,Microfilter,Microfilter,1,4981,4981,4981,5038
1723,0,167,Fermenter_2,Fermenter_2,0,501,4937,4937,5039
1724,0,161,Fermenter_1,Fermenter_1,0,483,4966,4966,5042
1725,4,164,Microfilter,Microfilter,2,4960,5028,5028,5048
1726,3,164,Buffer tanks,Buffer tanks,0,4958,5028,5028,5050
1727,5,164,Buffer tanks,Buffer tanks,1,4968,5038,5038,5057
1728,6,164,Microfilter,Microfilter,1,4968,5038,5038,5057
1729,5,145,Buffer tanks,Buffer tanks,3,4982,5004,5004,5058
1730,7,145,Microfilter,Microfilter,3,4982,5004,5004,5058
1731,8,145,Microfilter,Microfilter,0,4982,5014,5014,5068
1732,6,145,Buffer tanks,Buffer tanks,2,4982,5017,5017,5071
1733,0,169,Fermenter_3,Fermenter_3,0,438,4967,4967,5073
1734,7,164,Stabilization tanks,Stabilization tanks,10,4980,4980,4980,5076
1735,2,161,Harvesting tanks B,Harvesting tanks B,2,5018,5018,5018,5087
1736,1,161,Filters A,Filters A,0,5058,5058,5058,5087
1737,1,173,Harvesting tanks A,Harvesting tanks A,3,5042,5042,5042,5108
1738,0,158,Fermenter_4,Fermenter_4,0,474,4954,4954,5112
1739,2,169,Harvesting tanks B,Harvesting tanks B,1,5053,5053,5053,5112
1740,1,169,Filters A,Filters A,0,5084,5087,5087,5115
1741,7,142,Stabilization tanks,Stabilization tanks,5,5014,5014,5014,5117
1742,6,169,Harvesting tanks B,Harvesting tanks B,4,5053,5053,5053,5121
1743,1,167,Buffer tanks,Buffer tanks,0,5065,5065,5065,5123
1744,2,167,Microfilter,Microfilter,2,5068,5068,5068,5123
1745,9,145,Stabilization tanks,Stabilization tanks,3,5036,5036,5036,5125
1746,4,167,Harvesting tanks B,Harvesting tanks B,0,5008,5008,5008,5129
1747,3,167,Filters A,Filters A,1,5065,5065,5065,5129
1748,8,156,Stabilization tanks,Stabilization tanks,9,5004,5004,5004,5131
1749,0,173,Fermenter_1,Fermenter_1,0,495,5042,5042,5133
1750,1,158,Buffer tanks,Buffer tanks,3,5105,5105,5105,5133
1751,2,158,Microfilter,Microfilter,3,5105,5105,5105,5133
1752,4,158,Harvesting tanks B,Harvesting tanks B,5,5090,5090,5090,5135
1753,3,158,Filters A,Filters A,2,5105,5105,5105,5135
1754,0,168,Fermenter_2,Fermenter_2,0,504,5039,5039,5141
1755,5,158,Buffer tanks,Buffer tanks,2,5120,5120,5120,5148
1756,6,158,Microfilter,Microfilter,0,5120,5120,5120,5148
1757,5,169,Filters A,Filters A,0,5084,5115,5115,5152
1758,5,167,Buffer tanks,Buffer tanks,1,5098,5098,5098,5153
1759,6,167,Microfilter,Microfilter,1,5098,5098,5098,5153
1760,3,173,Harvesting tanks B,Harvesting tanks B,2,5108,5108,5108,5167
1761,2,173,Filters A,Filters A,2,5137,5137,5137,5167
1762,7,169,Microfilter,Microfilter,3,5085,5133,5133,5169
1763,3,169,Buffer tanks,Buffer tanks,3,5084,5133,5133,5170
1764,4,161,Microfilter,Microfilter,2,5061,5123,5123,5173
1765,3,161,Buffer tanks,Buffer tanks,0,5058,5123,5123,5176
1766,8,169,Microfilter,Microfilter,0,5085,5148,5148,5184
1767,4,169,Buffer tanks,Buffer tanks,2,5084,5148,5148,5185
1768,9,169,Buffer tanks,Buffer tanks,1,5096,5153,5153,5187
1769,10,169,Microfilter,Microfilter,1,5096,5153,5153,5187
1770,0,152,Fermenter_3,Fermenter_3,0,456,5073,5073,5192
1771,4,168,Harvesting tanks B,Harvesting tanks B,3,5110,5110,5110,5197
1772,3,168,Filters A,Filters A,1,5156,5156,5156,5197
1773,2,168,Microfilter,Microfilter,2,5158,5173,5173,5202
1774,5,161,Stabilization tanks,Stabilization tanks,7,5111,5111,5111,5204
1775,12,169,Microfilter,Microfilter,3,5096,5169,5169,5205
1776,11,169,Buffer tanks,Buffer tanks,3,5096,5170,5170,5206
1777,1,168,Buffer tanks,Buffer tanks,0,5156,5176,5176,5207
1778,6,168,Microfilter,Microfilter,0,5171,5184,5184,5212
1779,5,168,Buffer tanks,Buffer tanks,2,5171,5185,5185,5213
1780,7,168,Buffer tanks,Buffer tanks,1,5184,5187,5187,5213
1781,8,168,Microfilter,Microfilter,1,5184,5187,5187,5213
1782,13,169,Stabilization tanks,Stabilization tanks,8,5096,5096,5096,5221
1783,0,160,Fermenter_4,Fermenter_4,0,480,5112,5112,5231
1784,3,152,Harvesting tanks B,Harvesting tanks B,1,5173,5173,5173,5233
1785,4,152,Harvesting tanks B,Harvesting tanks B,4,5173,5173,5173,5233
1786,1,152,Filters A,Filters A,0,5207,5207,5207,5233
1787,2,152,Filters A,Filters A,2,5207,5207,5207,5233
1788,7,158,Stabilization tanks,Stabilization tanks,4,5133,5133,5133,5241
1789,7,167,Stabilization tanks,Stabilization tanks,0,5123,5123,5123,5242
1790,1,166,Harvesting tanks A,Harvesting tanks A,2,5191,5191,5191,5255
1791,5,173,Microfilter,Microfilter,2,5139,5202,5202,5255
1792,4,173,Buffer tanks,Buffer tanks,3,5137,5206,5206,5261
1793,7,152,Microfilter,Microfilter,3,5207,5207,5207,5261
1794,5,152,Buffer tanks,Buffer tanks,0,5207,5207,5207,5261
1795,1,175,Harvesting tanks A,Harvesting tanks A,0,5236,5236,5236,5265
1796,8,152,Microfilter,Microfilter,0,5207,5212,5212,5266
1797,6,152,Buffer tanks,Buffer tanks,2,5207,5213,5213,5267
1798,3,160,Harvesting tanks B,Harvesting tanks B,0,5212,5212,5212,5272
1799,4,160,Harvesting tanks B,Harvesting tanks B,5,5212,5212,5212,5272
1800,1,160,Filters A,Filters A,1,5246,5246,5246,5272
1801,2,160,Filters A,Filters A,0,5246,5246,5246,5272
1802,6,173,Stabilization tanks,Stabilization tanks,1,5192,5192,5192,5281
1803,5,160,Buffer tanks,Buffer tanks,1,5246,5246,5246,5300
1804,7,160,Microfilter,Microfilter,1,5246,5246,5246,5300
1805,9,168,Stabilization tanks,Stabilization tanks,6,5187,5187,5187,5303
1806,2,166,Harvesting tanks A,Harvesting tanks A,1,5191,5191,5191,5303
1807,2,175,Harvesting tanks A,Harvesting tanks A,3,5236,5236,5236,5308
1808,8,160,Microfilter,Microfilter,2,5246,5255,5255,5309
1809,0,166,Fermenter_1,Fermenter_1,0,498,5133,5133,5314
1810,3,175,Harvesting tanks B,Harvesting tanks B,1,5236,5236,5236,5314
1811,6,160,Buffer tanks,Buffer tanks,3,5246,5261,5261,5315
1812,2,155,Harvesting tanks A,Harvesting tanks A,2,5246,5255,5255,5316
1813,0,155,Fermenter_3,Fermenter_3,0,465,5192,5192,5317
1814,4,166,Harvesting tanks B,Harvesting tanks B,2,5191,5191,5191,5327
1815,3,166,Filters A,Filters A,2,5309,5309,5309,5327
1816,1,155,Harvesting tanks B,Harvesting tanks B,5,5246,5272,5272,5330
1817,6,166,Harvesting tanks B,Harvesting tanks B,3,5290,5290,5290,5331
1818,5,166,Filters A,Filters A,1,5313,5313,5313,5331
1819,2,162,Harvesting tanks A,Harvesting tanks A,0,5276,5276,5276,5337
1820,0,175,Fermenter_2,Fermenter_2,0,525,5141,5141,5340
1821,7,166,Buffer tanks,Buffer tanks,0,5309,5309,5309,5343
1822,8,166,Microfilter,Microfilter,3,5310,5310,5310,5343
1823,9,166,Buffer tanks,Buffer tanks,2,5313,5313,5313,5347
1824,10,166,Microfilter,Microfilter,0,5314,5314,5314,5347
1825,0,162,Fermenter_4,Fermenter_4,0,486,5231,5231,5348
1826,3,155,Filters A,Filters A,1,5320,5331,5331,5349
1827,9,152,Stabilization tanks,Stabilization tanks,2,5261,5261,5261,5350
1828,5,175,Harvesting tanks B,Harvesting tanks B,4,5236,5236,5236,5351
1829,4,175,Filters A,Filters A,0,5297,5297,5297,5351
1830,4,155,Harvesting tanks B,Harvesting tanks B,1,5299,5314,5314,5353
1831,6,175,Buffer tanks,Buffer tanks,1,5333,5333,5333,5369
1832,8,175,Harvesting tanks B,Harvesting tanks B,0,5275,5275,5275,5380
1833,7,175,Filters A,Filters A,2,5345,5345,5345,5380
1834,9,155,Harvesting tanks B,Harvesting tanks B,2,5299,5327,5327,5381
1835,8,155,Filters A,Filters A,1,5320,5349,5349,5382
1836,10,175,Microfilter,Microfilter,1,5343,5343,5343,5384
1837,1,162,Harvesting tanks B,Harvesting tanks B,3,5276,5331,5331,5387
1838,9,160,Stabilization tanks,Stabilization tanks,10,5300,5300,5300,5393
1839,10,160,Stabilization tanks,Stabilization tanks,5,5300,5300,5300,5393
1840,14,155,Microfilter,Microfilter,0,5321,5347,5347,5396
1841,6,155,Microfilter,Microfilter,3,5285,5343,5343,5397
1842,7,155,Buffer tanks,Buffer tanks,1,5320,5369,5369,5397
1843,1,151,Harvesting tanks A,Harvesting tanks A,1,5317,5317,5317,5398
1844,9,175,Buffer tanks,Buffer tanks,3,5297,5315,5315,5402
1845,5,155,Buffer tanks,Buffer tanks,2,5284,5347,5347,5402
1846,9,162,Harvesting tanks B,Harvesting tanks B,1,5330,5353,5353,5410
1847,0,151,Fermenter_3,Fermenter_3,0,471,5317,5317,5415
1848,7,162,Microfilter,Microfilter,1,5347,5384,5384,5418
1849,12,175,Microfilter,Microfilter,2,5299,5309,5309,5421
1850,8,162,Filters A,Filters A,1,5348,5382,5382,5421
1851,11,175,Buffer tanks,Buffer tanks,0,5330,5343,5343,5424
1852,0,178,Fermenter_1,Fermenter_1,0,534,5314,5314,5426
1853,11,155,Filters A,Filters A,0,5284,5351,5351,5432
1854,3,162,Filters A,Filters A,2,5312,5380,5380,5432
1855,3,151,Harvesting tanks B,Harvesting tanks B,2,5398,5398,5398,5435
1856,4,162,Harvesting tanks B,Harvesting tanks B,4,5276,5351,5351,5439
1857,10,155,Buffer tanks,Buffer tanks,1,5320,5397,5397,5439
1858,11,166,Stabilization tanks,Stabilization tanks,3,5343,5343,5343,5440
1859,13,155,Buffer tanks,Buffer tanks,3,5330,5402,5402,5442
1860,5,151,Harvesting tanks B,Harvesting tanks B,3,5398,5398,5398,5444
1861,12,155,Harvesting tanks B,Harvesting tanks B,5,5246,5330,5330,5449
1862,2,178,Harvesting tanks B,Harvesting tanks B,0,5408,5408,5408,5450
1863,1,177,Harvesting tanks A,Harvesting tanks A,3,5420,5420,5420,5450
1864,1,178,Filters A,Filters A,1,5427,5427,5427,5450
1865,4,178,Microfilter,Microfilter,3,5428,5428,5428,5453
1866,6,162,Buffer tanks,Buffer tanks,0,5348,5424,5424,5457
1867,2,151,Filters A,Filters A,0,5407,5432,5432,5460
1868,15,155,Stabilization tanks,Stabilization tanks,7,5315,5315,5315,5463
1869,6,178,Microfilter,Microfilter,1,5439,5439,5439,5463
1870,5,162,Buffer tanks,Buffer tanks,2,5312,5402,5402,5466
1871,3,178,Buffer tanks,Buffer tanks,3,5427,5442,5442,5468
1872,4,151,Filters A,Filters A,2,5407,5432,5432,5469
1873,9,151,Microfilter,Microfilter,2,5407,5421,5421,5475
1874,5,178,Buffer tanks,Buffer tanks,0,5439,5457,5457,5481
1875,11,162,Microfilter,Microfilter,0,5313,5396,5396,5489
1876,2,177,Harvesting tanks A,Harvesting tanks A,2,5420,5420,5420,5490
1877,1,170,Harvesting tanks A,Harvesting tanks A,0,5415,5415,5415,5496
1878,12,162,Stabilization tanks,Stabilization tanks,8,5345,5345,5345,5499
1879,13,175,Stabilization tanks,Stabilization tanks,9,5343,5343,5343,5500
1880,10,162,Buffer tanks,Buffer tanks,1,5344,5439,5439,5501
1881,8,151,Buffer tanks,Buffer tanks,0,5441,5481,5481,5501
1882,0,189,Fermenter_1,Fermenter_1,0,567,5426,5426,5502
1883,10,151,Microfilter,Microfilter,3,5407,5453,5453,5507
1884,0,180,Fermenter_2,Fermenter_2,0,540,5340,5340,5511
1885,0,170,Fermenter_3,Fermenter_3,0,510,5415,5415,5513
1886,6,151,Buffer tanks,Buffer tanks,2,5407,5466,5466,5514
1887,0,177,Fermenter_4,Fermenter_4,0,489,5348,5348,5515
1888,7,151,Buffer tanks,Buffer tanks,3,5407,5468,5468,5522
1889,3,177,Filters A,Filters A,0,5496,5496,5496,5523
1890,3,170,Harvesting tanks B,Harvesting tanks B,3,5496,5496,5496,5533
1891,4,177,Harvesting tanks B,Harvesting tanks B,2,5420,5435,5435,5538
1892,5,170,Harvesting tanks B,Harvesting tanks B,5,5496,5496,5496,5542
1893,2,189,Harvesting tanks B,Harvesting tanks B,0,5478,5478,5478,5547
1894,2,180,Harvesting tanks B,Harvesting tanks B,1,5487,5487,5487,5548
1895,1,180,Filters A,Filters A,1,5512,5512,5512,5548
1896,11,151,Stabilization tanks,Stabilization tanks,0,5455,5455,5455,5550
1897,2,170,Filters A,Filters A,0,5505,5523,5523,5551
1898,7,178,Stabilization tanks,Stabilization tanks,4,5453,5453,5453,5556
1899,3,180,Buffer tanks,Buffer tanks,1,5512,5512,5512,5556
1900,4,180,Microfilter,Microfilter,1,5512,5512,5512,5556
1901,6,177,Microfilter,Microfilter,0,5497,5497,5497,5558
1902,8,177,Microfilter,Microfilter,3,5507,5507,5507,5568
1903,5,180,Buffer tanks,Buffer tanks,0,5530,5530,5530,5574
1904,6,180,Microfilter,Microfilter,2,5530,5530,5530,5574
1905,5,177,Buffer tanks,Buffer tanks,2,5496,5514,5514,5576
1906,0,181,Fermenter_2,Fermenter_2,0,543,5511,5511,5577
1907,0,192,Fermenter_1,Fermenter_1,0,576,5502,5502,5578
1908,1,189,Filters A,Filters A,0,5518,5551,5551,5580
1909,7,177,Buffer tanks,Buffer tanks,3,5506,5522,5522,5584
1910,1,146,Harvesting tanks A,Harvesting tanks A,3,5567,5567,5567,5584
1911,4,170,Filters A,Filters A,1,5505,5548,5548,5585
1912,12,177,Harvesting tanks B,Harvesting tanks B,4,5485,5485,5485,5590
1913,11,177,Filters A,Filters A,2,5506,5506,5506,5590
1914,2,181,Harvesting tanks B,Harvesting tanks B,2,5565,5565,5565,5596
1915,9,177,Buffer tanks,Buffer tanks,1,5522,5556,5556,5606
1916,1,181,Filters A,Filters A,1,5575,5585,5585,5606
1917,10,177,Microfilter,Microfilter,1,5512,5556,5556,5616
1918,14,177,Microfilter,Microfilter,0,5557,5558,5558,5617
1919,9,170,Microfilter,Microfilter,3,5505,5568,5568,5622
1920,2,192,Harvesting tanks B,Harvesting tanks B,3,5554,5554,5554,5623
1921,1,192,Filters A,Filters A,0,5594,5594,5594,5623
1922,6,170,Buffer tanks,Buffer tanks,2,5505,5576,5576,5624
1923,8,170,Buffer tanks,Buffer tanks,1,5539,5606,5606,5626
1924,1,171,Harvesting tanks A,Harvesting tanks A,1,5603,5603,5603,5627
1925,2,146,Harvesting tanks A,Harvesting tanks A,2,5567,5567,5567,5628
1926,10,170,Microfilter,Microfilter,2,5505,5574,5574,5628
1927,7,170,Buffer tanks,Buffer tanks,3,5505,5584,5584,5638
1928,4,146,Harvesting tanks B,Harvesting tanks B,0,5567,5567,5567,5640
1929,0,146,Fermenter_4,Fermenter_4,0,507,5515,5515,5643
1930,3,146,Filters A,Filters A,1,5601,5606,5606,5645
1931,11,170,Stabilization tanks,Stabilization tanks,2,5553,5553,5553,5648
1932,4,181,Microfilter,Microfilter,3,5575,5622,5622,5653
1933,6,181,Microfilter,Microfilter,2,5586,5628,5628,5659
1934,8,146,Harvesting tanks B,Harvesting tanks B,1,5567,5567,5567,5660
1935,7,146,Filters A,Filters A,0,5636,5636,5636,5660
1936,7,180,Stabilization tanks,Stabilization tanks,1,5556,5556,5556,5663
1937,5,189,Stabilization tanks,Stabilization tanks,10,5571,5571,5571,5664
1938,4,189,Microfilter,Microfilter,1,5521,5616,5616,5666
1939,4,192,Microfilter,Microfilter,0,5597,5617,5617,5667
1940,3,181,Buffer tanks,Buffer tanks,3,5575,5638,5638,5669
1941,0,202,Fermenter_1,Fermenter_1,0,606,5578,5578,5671
1942,0,171,Fermenter_3,Fermenter_3,0,513,5513,5513,5672
1943,5,171,Harvesting tanks B,Harvesting tanks B,5,5603,5603,5603,5673
1944,4,171,Filters A,Filters A,2,5627,5627,5627,5673
1945,3,189,Buffer tanks,Buffer tanks,2,5518,5624,5624,5677
1946,13,177,Buffer tanks,Buffer tanks,0,5512,5574,5574,5678
1947,0,184,Fermenter_2,Fermenter_2,0,552,5577,5577,5679
1948,3,192,Buffer tanks,Buffer tanks,1,5594,5626,5626,5679
1949,5,146,Buffer tanks,Buffer tanks,1,5638,5679,5679,5684
1950,3,171,Microfilter,Microfilter,3,5627,5653,5653,5697
1951,7,171,Microfilter,Microfilter,2,5657,5659,5659,5698
1952,6,146,Microfilter,Microfilter,1,5614,5666,5666,5700
1953,5,181,Buffer tanks,Buffer tanks,3,5586,5669,5669,5700
1954,15,177,Stabilization tanks,Stabilization tanks,6,5549,5549,5549,5709
1955,7,181,Stabilization tanks,Stabilization tanks,3,5606,5606,5606,5710
1956,6,171,Buffer tanks,Buffer tanks,0,5657,5678,5678,5717
1957,2,171,Buffer tanks,Buffer tanks,2,5627,5677,5677,5721
1958,10,146,Microfilter,Microfilter,0,5601,5667,5667,5727
1959,2,184,Microfilter,Microfilter,2,5696,5698,5698,5727
1960,2,202,Harvesting tanks B,Harvesting tanks B,2,5646,5646,5646,5729
1961,1,202,Filters A,Filters A,0,5692,5692,5692,5729
1962,12,146,Microfilter,Microfilter,3,5638,5697,5697,5730
1963,9,146,Buffer tanks,Buffer tanks,1,5614,5684,5684,5731
1964,4,184,Harvesting tanks B,Harvesting tanks B,4,5648,5648,5648,5735
1965,3,184,Filters A,Filters A,1,5694,5694,5694,5735
1966,6,184,Microfilter,Microfilter,1,5709,5709,5709,5737
1967,5,192,Stabilization tanks,Stabilization tanks,5,5647,5647,5647,5740
1968,1,184,Buffer tanks,Buffer tanks,0,5694,5717,5717,5748
1969,5,184,Buffer tanks,Buffer tanks,2,5709,5721,5721,5749
1970,8,184,Microfilter,Microfilter,0,5722,5727,5727,5753
1971,7,184,Buffer tanks,Buffer tanks,1,5722,5731,5731,5757
1972,13,146,Stabilization tanks,Stabilization tanks,8,5622,5622,5622,5760
1973,11,146,Buffer tanks,Buffer tanks,3,5601,5700,5700,5770
1974,0,203,Fermenter_1,Fermenter_1,0,609,5671,5671,5783
1975,2,203,Harvesting tanks B,Harvesting tanks B,1,5758,5758,5758,5783
1976,8,171,Stabilization tanks,Stabilization tanks,7,5648,5648,5648,5785
1977,4,203,Microfilter,Microfilter,0,5768,5768,5768,5787
1978,3,203,Buffer tanks,Buffer tanks,3,5768,5770,5770,5789
1979,0,172,Fermenter_3,Fermenter_3,0,516,5672,5672,5791
1980,0,209,Fermenter_2,Fermenter_2,0,558,5679,5679,5791
