,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,3,141,Harvesting tanks B,Harvesting tanks B,4,4599,4599,4599,4659
1598,6,147,Buffer tanks,Buffer tanks,3,4601,4626,4626,4659
1599,1,141,Filters A,Filters A,0,4633,4633,4633,4659
1600,2,141,Filters A,Filters A,2,4633,4633,4633,4659
1601,4,141,Harvesting tanks B,Harvesting tanks B,1,4599,4616,4616,4676
1602,0,150,Fermenter_2,Fermenter_2,0,450,4622,4622,4688
1603,10,147,Buffer tanks,Buffer tanks,2,4597,4629,4629,4691
1604,7,148,Buffer tanks,Buffer tanks,0,4592,4632,4632,4694
1605,8,148,Microfilter,Microfilter,1,4592,4632,4632,4694
1606,10,148,Microfilter,Microfilter,2,4601,4634,4634,4696
1607,1,143,Harvesting tanks A,Harvesting tanks A,0,4618,4618,4618,4699
1608,2,150,Harvesting tanks B,Harvesting tanks B,1,4676,4676,4676,4707
1609,7,141,Microfilter,Microfilter,0,4633,4654,4654,4708
1610,5,141,Buffer tanks,Buffer tanks,3,4633,4659,4659,4713
1611,8,141,Microfilter,Microfilter,3,4633,4659,4659,4713
1612,0,143,Fermenter_3,Fermenter_3,0,429,4618,4618,4716
1613,9,148,Buffer tanks,Buffer tanks,1,4601,4657,4657,4719
1614,12,138,Stabilization tanks,Stabilization tanks,10,4626,4626,4626,4721
1615,0,139,Fermenter_1,Fermenter_1,0,417,4613,4613,4725
1616,1,153,Harvesting tanks A,Harvesting tanks A,1,4673,4673,4673,4733
1617,3,143,Harvesting tanks B,Harvesting tanks B,2,4699,4699,4699,4736
1618,6,141,Buffer tanks,Buffer tanks,2,4633,4691,4691,4745
1619,5,143,Harvesting tanks B,Harvesting tanks B,4,4699,4699,4699,4745
1620,1,154,Harvesting tanks A,Harvesting tanks A,3,4718,4718,4718,4746
1621,11,148,Stabilization tanks,Stabilization tanks,6,4611,4611,4611,4747
1622,2,139,Harvesting tanks B,Harvesting tanks B,0,4707,4707,4707,4749
1623,1,139,Filters A,Filters A,2,4726,4726,4726,4749
1624,12,147,Stabilization tanks,Stabilization tanks,4,4598,4598,4598,4752
1625,4,139,Microfilter,Microfilter,0,4727,4727,4727,4752
1626,12,148,Stabilization tanks,Stabilization tanks,7,4663,4663,4663,4756
1627,0,153,Fermenter_4,Fermenter_4,0,459,4601,4601,4759
1628,6,139,Microfilter,Microfilter,3,4738,4738,4738,4762
1629,3,139,Buffer tanks,Buffer tanks,2,4726,4745,4745,4771
1630,3,153,Harvesting tanks B,Harvesting tanks B,3,4673,4673,4673,4772
1631,2,153,Filters A,Filters A,1,4751,4751,4751,4772
1632,9,141,Stabilization tanks,Stabilization tanks,3,4687,4687,4687,4776
1633,2,143,Filters A,Filters A,2,4708,4749,4749,4777
1634,4,153,Buffer tanks,Buffer tanks,0,4751,4751,4751,4783
1635,2,154,Harvesting tanks A,Harvesting tanks A,2,4718,4718,4718,4790
1636,6,153,Microfilter,Microfilter,1,4753,4753,4753,4791
1637,5,153,Buffer tanks,Buffer tanks,3,4769,4769,4769,4791
1638,5,139,Buffer tanks,Buffer tanks,2,4738,4771,4771,4795
1639,1,150,Filters A,Filters A,2,4686,4777,4777,4798
1640,8,153,Harvesting tanks B,Harvesting tanks B,5,4736,4736,4736,4804
1641,7,153,Filters A,Filters A,0,4769,4769,4769,4804
1642,9,143,Microfilter,Microfilter,0,4708,4752,4752,4806
1643,4,143,Filters A,Filters A,1,4708,4772,4772,4809
1644,0,154,Fermenter_2,Fermenter_2,0,462,4688,4688,4810
1645,8,143,Buffer tanks,Buffer tanks,2,4742,4795,4795,4815
1646,10,143,Microfilter,Microfilter,3,4708,4762,4762,4816
1647,9,153,Buffer tanks,Buffer tanks,1,4777,4777,4777,4816
1648,10,153,Microfilter,Microfilter,2,4783,4783,4783,4816
1649,7,150,Stabilization tanks,Stabilization tanks,1,4717,4717,4717,4821
1650,0,169,Fermenter_3,Fermenter_3,0,432,4716,4716,4822
1651,4,150,Microfilter,Microfilter,1,4686,4791,4791,4822
1652,6,143,Buffer tanks,Buffer tanks,0,4708,4783,4783,4831
1653,6,150,Microfilter,Microfilter,0,4697,4806,4806,4837
1654,4,154,Harvesting tanks B,Harvesting tanks B,1,4784,4784,4784,4840
1655,3,154,Filters A,Filters A,2,4817,4817,4817,4840
1656,7,143,Buffer tanks,Buffer tanks,3,4708,4791,4791,4845
1657,5,154,Filters A,Filters A,0,4812,4812,4812,4846
1658,3,150,Buffer tanks,Buffer tanks,2,4686,4815,4815,4846
1659,5,150,Buffer tanks,Buffer tanks,1,4697,4816,4816,4847
1660,11,143,Stabilization tanks,Stabilization tanks,9,4756,4756,4756,4851
1661,7,139,Stabilization tanks,Stabilization tanks,0,4752,4752,4752,4855
1662,2,169,Harvesting tanks B,Harvesting tanks B,4,4802,4802,4802,4861
1663,1,169,Filters A,Filters A,1,4833,4833,4833,4861
1664,8,154,Microfilter,Microfilter,3,4814,4816,4816,4862
1665,6,154,Harvesting tanks B,Harvesting tanks B,2,4718,4736,4736,4864
1666,11,154,Microfilter,Microfilter,2,4819,4819,4819,4865
1667,0,142,Fermenter_1,Fermenter_1,0,426,4725,4725,4869
1668,6,169,Harvesting tanks B,Harvesting tanks B,0,4802,4802,4802,4870
1669,7,169,Microfilter,Microfilter,0,4834,4837,4837,4873
1670,0,159,Fermenter_2,Fermenter_2,0,477,4810,4810,4876
1671,13,154,Microfilter,Microfilter,1,4831,4831,4831,4876
1672,5,169,Filters A,Filters A,2,4833,4840,4840,4877
1673,7,154,Buffer tanks,Buffer tanks,0,4812,4831,4831,4879
1674,10,154,Buffer tanks,Buffer tanks,2,4831,4846,4846,4880
1675,12,154,Buffer tanks,Buffer tanks,1,4836,4847,4847,4887
1676,9,154,Buffer tanks,Buffer tanks,3,4817,4845,4845,4893
1677,2,159,Harvesting tanks B,Harvesting tanks B,4,4864,4864,4864,4895
1678,1,159,Filters A,Filters A,1,4874,4874,4874,4895
1679,8,169,Microfilter,Microfilter,3,4834,4862,4862,4898
1680,10,169,Microfilter,Microfilter,2,4845,4865,4865,4899
1681,2,142,Harvesting tanks B,Harvesting tanks B,3,4841,4841,4841,4902
1682,1,142,Filters A,Filters A,0,4872,4872,4872,4902
1683,11,153,Stabilization tanks,Stabilization tanks,5,4783,4783,4783,4905
1684,12,169,Microfilter,Microfilter,0,4845,4873,4873,4909
1685,3,169,Buffer tanks,Buffer tanks,0,4833,4879,4879,4916
1686,4,169,Buffer tanks,Buffer tanks,2,4833,4880,4880,4917
1687,4,142,Microfilter,Microfilter,1,4874,4876,4876,4919
1688,0,156,Fermenter_4,Fermenter_4,0,468,4759,4759,4921
1689,9,169,Buffer tanks,Buffer tanks,1,4845,4887,4887,4921
1690,11,169,Buffer tanks,Buffer tanks,3,4845,4893,4893,4929
1691,1,149,Harvesting tanks A,Harvesting tanks A,0,4869,4869,4869,4935
1692,0,164,Fermenter_2,Fermenter_2,0,492,4876,4876,4937
1693,0,145,Fermenter_3,Fermenter_3,0,435,4822,4822,4941
1694,6,142,Microfilter,Microfilter,3,4888,4898,4898,4941
1695,1,156,Harvesting tanks B,Harvesting tanks B,5,4898,4898,4898,4948
1696,4,159,Microfilter,Microfilter,1,4874,4919,4919,4950
1697,0,149,Fermenter_1,Fermenter_1,0,447,4869,4869,4960
1698,5,142,Buffer tanks,Buffer tanks,2,4888,4917,4917,4960
1699,3,142,Buffer tanks,Buffer tanks,0,4872,4916,4916,4961
1700,14,154,Stabilization tanks,Stabilization tanks,2,4860,4860,4860,4965
1701,13,169,Stabilization tanks,Stabilization tanks,8,4845,4845,4845,4970
1702,3,156,Microfilter,Microfilter,2,4913,4913,4913,4971
1703,6,159,Microfilter,Microfilter,3,4885,4941,4941,4972
1704,2,164,Harvesting tanks B,Harvesting tanks B,3,4924,4924,4924,4975
1705,2,156,Buffer tanks,Buffer tanks,1,4913,4921,4921,4979
1706,5,156,Harvesting tanks B,Harvesting tanks B,1,4898,4898,4898,4982
1707,4,156,Filters B,Filters B,0,4913,4913,4913,4982
1708,3,145,Harvesting tanks B,Harvesting tanks B,2,4922,4922,4922,4982
1709,4,145,Harvesting tanks B,Harvesting tanks B,0,4922,4922,4922,4982
1710,1,145,Filters A,Filters A,2,4956,4956,4956,4982
1711,2,145,Filters A,Filters A,1,4956,4956,4956,4982
1712,3,159,Buffer tanks,Buffer tanks,2,4874,4960,4960,4991
1713,5,159,Buffer tanks,Buffer tanks,0,4885,4961,4961,4992
1714,3,149,Harvesting tanks B,Harvesting tanks B,4,4935,4935,4935,4994
1715,2,149,Filters A,Filters A,0,4964,4964,4964,4994
1716,1,164,Filters A,Filters A,2,4958,4982,4982,4999
1717,6,156,Buffer tanks,Buffer tanks,3,4948,4948,4948,5005
1718,7,156,Microfilter,Microfilter,0,4948,4948,4948,5005
1719,7,159,Stabilization tanks,Stabilization tanks,4,4905,4905,4905,5009
1720,7,145,Microfilter,Microfilter,1,4956,4956,4956,5010
1721,7,142,Stabilization tanks,Stabilization tanks,10,4917,4917,4917,5020
1722,1,151,Harvesting tanks A,Harvesting tanks A,1,4941,4941,4941,5022
1723,8,145,Microfilter,Microfilter,2,4956,4971,4971,5025
1724,5,149,Microfilter,Microfilter,3,4966,4972,4972,5025
1725,4,164,Microfilter,Microfilter,0,4960,5005,5005,5025
1726,3,164,Buffer tanks,Buffer tanks,3,4958,5005,5005,5027
1727,6,164,Microfilter,Microfilter,1,4968,5010,5010,5029
1728,5,145,Buffer tanks,Buffer tanks,1,4956,4979,4979,5033
1729,0,161,Fermenter_1,Fermenter_1,0,495,4960,4960,5036
1730,0,167,Fermenter_2,Fermenter_2,0,501,4937,4937,5039
1731,0,151,Fermenter_3,Fermenter_3,0,453,4941,4941,5039
1732,6,145,Buffer tanks,Buffer tanks,2,4956,4991,4991,5045
1733,5,164,Buffer tanks,Buffer tanks,3,4968,5027,5027,5046
1734,4,149,Buffer tanks,Buffer tanks,0,4964,4992,4992,5047
1735,3,151,Harvesting tanks B,Harvesting tanks B,1,5022,5022,5022,5059
1736,2,151,Filters A,Filters A,2,5031,5031,5031,5059
1737,5,151,Harvesting tanks B,Harvesting tanks B,2,5022,5022,5022,5068
1738,7,164,Stabilization tanks,Stabilization tanks,1,4980,4980,4980,5076
1739,0,158,Fermenter_4,Fermenter_4,0,474,4921,4921,5079
1740,2,161,Harvesting tanks B,Harvesting tanks B,0,5012,5012,5012,5081
1741,4,151,Filters A,Filters A,2,5031,5059,5059,5096
1742,8,156,Stabilization tanks,Stabilization tanks,6,4971,4971,4971,5098
1743,9,145,Stabilization tanks,Stabilization tanks,7,5010,5010,5010,5099
1744,1,158,Buffer tanks,Buffer tanks,1,5072,5072,5072,5100
1745,2,158,Microfilter,Microfilter,2,5072,5072,5072,5100
1746,4,158,Harvesting tanks B,Harvesting tanks B,5,5057,5057,5057,5102
1747,3,158,Filters A,Filters A,1,5072,5072,5072,5102
1748,6,149,Stabilization tanks,Stabilization tanks,3,5019,5019,5019,5108
1749,5,158,Buffer tanks,Buffer tanks,2,5087,5087,5087,5115
1750,6,158,Microfilter,Microfilter,3,5087,5087,5087,5115
1751,1,167,Buffer tanks,Buffer tanks,3,5065,5065,5065,5123
1752,2,167,Microfilter,Microfilter,0,5068,5068,5068,5123
1753,1,161,Filters A,Filters A,2,5052,5096,5096,5125
1754,4,167,Harvesting tanks B,Harvesting tanks B,3,5008,5008,5008,5129
1755,3,167,Filters A,Filters A,0,5065,5065,5065,5129
1756,0,168,Fermenter_2,Fermenter_2,0,504,5039,5039,5141
1757,8,151,Buffer tanks,Buffer tanks,3,5065,5123,5123,5143
1758,6,151,Buffer tanks,Buffer tanks,1,5031,5100,5100,5148
1759,5,167,Buffer tanks,Buffer tanks,0,5098,5098,5098,5153
1760,6,167,Microfilter,Microfilter,1,5098,5098,5098,5153
1761,9,151,Microfilter,Microfilter,2,5031,5100,5100,5154
1762,0,152,Fermenter_3,Fermenter_3,0,456,5039,5039,5158
1763,1,166,Harvesting tanks A,Harvesting tanks A,3,5094,5094,5094,5158
1764,7,151,Buffer tanks,Buffer tanks,2,5031,5115,5115,5169
1765,10,151,Microfilter,Microfilter,3,5031,5115,5115,5169
1766,4,161,Microfilter,Microfilter,0,5055,5123,5123,5173
1767,11,151,Stabilization tanks,Stabilization tanks,5,5079,5079,5079,5174
1768,3,161,Buffer tanks,Buffer tanks,3,5052,5143,5143,5196
1769,4,168,Harvesting tanks B,Harvesting tanks B,5,5110,5110,5110,5197
1770,0,160,Fermenter_4,Fermenter_4,0,480,5079,5079,5198
1771,5,161,Stabilization tanks,Stabilization tanks,2,5105,5105,5105,5198
1772,3,152,Harvesting tanks B,Harvesting tanks B,2,5139,5139,5139,5199
1773,4,152,Harvesting tanks B,Harvesting tanks B,0,5139,5139,5139,5199
1774,1,152,Filters A,Filters A,0,5173,5173,5173,5199
1775,2,166,Harvesting tanks A,Harvesting tanks A,2,5094,5094,5094,5206
1776,7,158,Stabilization tanks,Stabilization tanks,9,5100,5100,5100,5208
1777,0,166,Fermenter_1,Fermenter_1,0,498,5036,5036,5217
1778,2,152,Filters A,Filters A,0,5173,5199,5199,5225
1779,5,152,Buffer tanks,Buffer tanks,2,5173,5173,5173,5227
1780,7,152,Microfilter,Microfilter,3,5173,5173,5173,5227
1781,8,152,Microfilter,Microfilter,0,5173,5173,5173,5227
1782,4,166,Harvesting tanks B,Harvesting tanks B,4,5094,5094,5094,5230
1783,3,166,Filters A,Filters A,1,5212,5212,5212,5230
1784,6,166,Harvesting tanks B,Harvesting tanks B,1,5193,5193,5193,5234
1785,5,166,Filters A,Filters A,2,5216,5216,5216,5234
1786,3,160,Harvesting tanks B,Harvesting tanks B,3,5179,5179,5179,5239
1787,7,167,Stabilization tanks,Stabilization tanks,0,5123,5123,5123,5242
1788,7,166,Buffer tanks,Buffer tanks,1,5212,5212,5212,5246
1789,8,166,Microfilter,Microfilter,1,5213,5213,5213,5246
1790,6,152,Buffer tanks,Buffer tanks,3,5173,5196,5196,5250
1791,9,166,Buffer tanks,Buffer tanks,0,5216,5216,5216,5250
1792,10,166,Microfilter,Microfilter,2,5217,5217,5217,5250
1793,6,168,Microfilter,Microfilter,0,5171,5227,5227,5255
1794,2,168,Microfilter,Microfilter,3,5158,5227,5227,5256
1795,1,160,Filters A,Filters A,1,5213,5230,5230,5256
1796,4,160,Harvesting tanks B,Harvesting tanks B,5,5179,5197,5197,5257
1797,1,168,Buffer tanks,Buffer tanks,2,5156,5227,5227,5258
1798,2,160,Filters A,Filters A,2,5213,5234,5234,5260
1799,1,175,Harvesting tanks A,Harvesting tanks A,0,5236,5236,5236,5265
1800,3,168,Filters A,Filters A,0,5156,5225,5225,5266
1801,8,168,Microfilter,Microfilter,1,5184,5246,5246,5272
1802,2,155,Harvesting tanks A,Harvesting tanks A,3,5212,5212,5212,5273
1803,5,168,Buffer tanks,Buffer tanks,1,5171,5246,5246,5274
1804,7,168,Buffer tanks,Buffer tanks,3,5184,5250,5250,5276
1805,0,155,Fermenter_3,Fermenter_3,0,465,5158,5158,5283
1806,1,173,Harvesting tanks A,Harvesting tanks A,2,5217,5217,5217,5283
1807,1,155,Harvesting tanks B,Harvesting tanks B,1,5212,5234,5234,5292
1808,9,168,Stabilization tanks,Stabilization tanks,10,5187,5187,5187,5303
1809,5,160,Buffer tanks,Buffer tanks,0,5213,5250,5250,5304
1810,7,160,Microfilter,Microfilter,2,5213,5250,5250,5304
1811,4,155,Harvesting tanks B,Harvesting tanks B,3,5265,5265,5265,5304
1812,3,155,Filters A,Filters A,0,5286,5286,5286,5304
1813,0,173,Fermenter_1,Fermenter_1,0,519,5217,5217,5308
1814,2,175,Harvesting tanks A,Harvesting tanks A,1,5236,5236,5236,5308
1815,8,160,Microfilter,Microfilter,0,5213,5255,5255,5309
1816,6,160,Buffer tanks,Buffer tanks,2,5213,5258,5258,5312
1817,3,175,Harvesting tanks B,Harvesting tanks B,2,5236,5236,5236,5314
1818,9,152,Stabilization tanks,Stabilization tanks,4,5227,5227,5227,5316
1819,9,155,Harvesting tanks B,Harvesting tanks B,5,5265,5265,5265,5319
1820,8,155,Filters A,Filters A,0,5286,5304,5304,5337
1821,0,175,Fermenter_2,Fermenter_2,0,525,5141,5141,5340
1822,11,166,Stabilization tanks,Stabilization tanks,8,5246,5246,5246,5343
1823,1,157,Harvesting tanks A,Harvesting tanks A,0,5324,5324,5324,5344
1824,5,175,Harvesting tanks B,Harvesting tanks B,0,5236,5236,5236,5351
1825,4,175,Filters A,Filters A,1,5297,5297,5297,5351
1826,6,155,Microfilter,Microfilter,2,5251,5304,5304,5358
1827,14,155,Microfilter,Microfilter,0,5287,5309,5309,5358
1828,0,165,Fermenter_4,Fermenter_4,0,483,5198,5198,5360
1829,9,160,Stabilization tanks,Stabilization tanks,1,5267,5267,5267,5360
1830,10,160,Stabilization tanks,Stabilization tanks,6,5267,5267,5267,5360
1831,5,155,Buffer tanks,Buffer tanks,2,5250,5312,5312,5367
1832,6,175,Buffer tanks,Buffer tanks,1,5333,5333,5333,5369
1833,3,173,Harvesting tanks B,Harvesting tanks B,5,5283,5319,5319,5378
1834,2,157,Harvesting tanks A,Harvesting tanks A,3,5324,5324,5324,5378
1835,8,175,Harvesting tanks B,Harvesting tanks B,4,5275,5275,5275,5380
1836,7,175,Filters A,Filters A,2,5345,5345,5345,5380
1837,2,173,Filters A,Filters A,1,5312,5351,5351,5381
1838,9,175,Buffer tanks,Buffer tanks,3,5297,5297,5297,5384
1839,10,175,Microfilter,Microfilter,3,5343,5343,5343,5384
1840,1,165,Harvesting tanks B,Harvesting tanks B,3,5337,5337,5337,5387
1841,7,155,Buffer tanks,Buffer tanks,2,5286,5367,5367,5395
1842,12,155,Harvesting tanks B,Harvesting tanks B,1,5212,5292,5292,5411
1843,12,175,Microfilter,Microfilter,1,5299,5299,5299,5411
1844,11,175,Buffer tanks,Buffer tanks,0,5330,5330,5330,5411
1845,10,155,Buffer tanks,Buffer tanks,1,5286,5369,5369,5411
1846,3,165,Microfilter,Microfilter,2,5352,5358,5358,5416
1847,0,157,Fermenter_3,Fermenter_3,0,471,5283,5283,5418
1848,11,155,Filters A,Filters A,0,5250,5337,5337,5418
1849,0,178,Fermenter_1,Fermenter_1,0,534,5308,5308,5420
1850,5,165,Harvesting tanks B,Harvesting tanks B,2,5337,5337,5337,5421
1851,4,165,Filters B,Filters B,0,5352,5352,5352,5421
1852,13,155,Buffer tanks,Buffer tanks,3,5296,5384,5384,5424
1853,15,155,Stabilization tanks,Stabilization tanks,3,5281,5281,5281,5429
1854,5,173,Microfilter,Microfilter,3,5314,5384,5384,5437
1855,7,165,Microfilter,Microfilter,0,5387,5387,5387,5444
1856,2,178,Harvesting tanks B,Harvesting tanks B,5,5402,5402,5402,5444
1857,1,178,Filters A,Filters A,2,5421,5421,5421,5444
1858,2,165,Buffer tanks,Buffer tanks,2,5352,5395,5395,5453
1859,6,173,Stabilization tanks,Stabilization tanks,2,5367,5367,5367,5456
1860,1,162,Harvesting tanks B,Harvesting tanks B,3,5405,5405,5405,5461
1861,2,162,Harvesting tanks A,Harvesting tanks A,2,5405,5405,5405,5466
1862,4,173,Buffer tanks,Buffer tanks,1,5312,5411,5411,5466
1863,4,157,Microfilter,Microfilter,1,5386,5411,5411,5467
1864,6,165,Buffer tanks,Buffer tanks,0,5387,5411,5411,5468
1865,3,157,Buffer tanks,Buffer tanks,3,5394,5424,5424,5472
1866,6,157,Microfilter,Microfilter,2,5394,5416,5416,5474
1867,0,162,Fermenter_4,Fermenter_4,0,486,5360,5360,5477
1868,8,157,Harvesting tanks B,Harvesting tanks B,0,5324,5351,5351,5482
1869,4,178,Microfilter,Microfilter,1,5422,5467,5467,5492
1870,3,162,Filters A,Filters A,0,5441,5441,5441,5493
1871,10,157,Microfilter,Microfilter,3,5402,5437,5437,5495
1872,0,189,Fermenter_1,Fermenter_1,0,567,5420,5420,5496
1873,7,157,Filters B,Filters B,0,5378,5421,5421,5498
1874,3,178,Buffer tanks,Buffer tanks,3,5421,5472,5472,5498
1875,6,178,Microfilter,Microfilter,2,5433,5474,5474,5498
1876,4,162,Harvesting tanks B,Harvesting tanks B,1,5405,5411,5411,5499
1877,1,163,Harvesting tanks A,Harvesting tanks A,1,5418,5418,5418,5499
1878,13,175,Stabilization tanks,Stabilization tanks,7,5343,5343,5343,5500
1879,0,180,Fermenter_2,Fermenter_2,0,540,5340,5340,5511
1880,0,163,Fermenter_3,Fermenter_3,0,489,5418,5418,5516
1881,9,162,Harvesting tanks B,Harvesting tanks B,2,5459,5459,5459,5516
1882,8,162,Filters A,Filters A,2,5477,5477,5477,5516
1883,5,178,Buffer tanks,Buffer tanks,3,5433,5498,5498,5522
1884,9,157,Buffer tanks,Buffer tanks,1,5402,5466,5466,5524
1885,5,157,Buffer tanks,Buffer tanks,2,5378,5453,5453,5527
1886,7,162,Microfilter,Microfilter,2,5476,5498,5498,5532
1887,3,163,Harvesting tanks B,Harvesting tanks B,5,5499,5499,5499,5536
1888,2,163,Filters A,Filters A,0,5508,5508,5508,5536
1889,8,165,Stabilization tanks,Stabilization tanks,5,5410,5410,5410,5537
1890,12,157,Microfilter,Microfilter,0,5378,5444,5444,5539
1891,5,163,Harvesting tanks B,Harvesting tanks B,3,5499,5499,5499,5545
1892,2,180,Harvesting tanks B,Harvesting tanks B,4,5487,5487,5487,5548
1893,1,180,Filters A,Filters A,1,5512,5512,5512,5548
1894,7,178,Stabilization tanks,Stabilization tanks,4,5447,5447,5447,5550
1895,2,189,Harvesting tanks B,Harvesting tanks B,0,5472,5482,5482,5551
1896,13,157,Stabilization tanks,Stabilization tanks,9,5402,5402,5402,5553
1897,14,157,Stabilization tanks,Stabilization tanks,0,5437,5437,5437,5553
1898,4,163,Filters A,Filters A,2,5508,5516,5516,5553
1899,11,157,Buffer tanks,Buffer tanks,0,5386,5468,5468,5555
1900,4,180,Microfilter,Microfilter,1,5512,5512,5512,5556
1901,1,189,Filters A,Filters A,0,5512,5536,5536,5565
1902,15,157,Stabilization tanks,Stabilization tanks,10,5473,5473,5473,5566
1903,3,180,Buffer tanks,Buffer tanks,3,5512,5522,5522,5566
1904,0,192,Fermenter_1,Fermenter_1,0,576,5496,5496,5572
1905,5,180,Buffer tanks,Buffer tanks,1,5530,5530,5530,5574
1906,6,180,Microfilter,Microfilter,3,5530,5530,5530,5574
1907,0,181,Fermenter_2,Fermenter_2,0,543,5511,5511,5577
1908,6,162,Buffer tanks,Buffer tanks,0,5477,5555,5555,5588
1909,5,162,Buffer tanks,Buffer tanks,2,5441,5527,5527,5591
1910,9,163,Microfilter,Microfilter,0,5508,5539,5539,5593
1911,2,181,Harvesting tanks B,Harvesting tanks B,3,5565,5565,5565,5596
1912,1,170,Harvesting tanks A,Harvesting tanks A,3,5516,5516,5516,5597
1913,1,144,Harvesting tanks A,Harvesting tanks A,0,5549,5549,5549,5609
1914,10,163,Microfilter,Microfilter,1,5508,5556,5556,5610
1915,8,163,Buffer tanks,Buffer tanks,2,5542,5591,5591,5611
1916,0,170,Fermenter_3,Fermenter_3,0,510,5516,5516,5614
1917,2,192,Harvesting tanks B,Harvesting tanks B,5,5548,5548,5548,5617
1918,1,192,Filters A,Filters A,0,5588,5588,5588,5617
1919,6,163,Buffer tanks,Buffer tanks,1,5508,5574,5574,5622
1920,4,189,Microfilter,Microfilter,3,5515,5574,5574,5624
1921,11,162,Microfilter,Microfilter,2,5442,5532,5532,5625
1922,12,162,Stabilization tanks,Stabilization tanks,1,5474,5474,5474,5628
1923,10,162,Buffer tanks,Buffer tanks,3,5473,5566,5566,5628
1924,3,170,Harvesting tanks B,Harvesting tanks B,4,5597,5597,5597,5634
1925,0,144,Fermenter_4,Fermenter_4,0,507,5477,5477,5635
1926,1,181,Filters A,Filters A,0,5575,5617,5617,5638
1927,7,163,Buffer tanks,Buffer tanks,0,5508,5588,5588,5642
1928,5,170,Harvesting tanks B,Harvesting tanks B,0,5597,5597,5597,5643
1929,3,144,Harvesting tanks B,Harvesting tanks B,1,5549,5549,5549,5648
1930,2,144,Filters A,Filters A,1,5627,5627,5627,5648
1931,11,163,Stabilization tanks,Stabilization tanks,6,5556,5556,5556,5651
1932,4,181,Microfilter,Microfilter,2,5575,5625,5625,5656
1933,5,189,Stabilization tanks,Stabilization tanks,3,5565,5565,5565,5658
1934,4,144,Buffer tanks,Buffer tanks,1,5627,5627,5627,5659
1935,7,180,Stabilization tanks,Stabilization tanks,8,5556,5556,5556,5663
1936,3,189,Buffer tanks,Buffer tanks,2,5512,5611,5611,5664
1937,0,202,Fermenter_1,Fermenter_1,0,606,5572,5572,5665
1938,2,170,Filters A,Filters A,0,5606,5638,5638,5666
1939,6,144,Microfilter,Microfilter,0,5629,5629,5629,5667
1940,5,144,Buffer tanks,Buffer tanks,3,5645,5645,5645,5667
1941,4,192,Microfilter,Microfilter,3,5591,5624,5624,5674
1942,0,184,Fermenter_2,Fermenter_2,0,552,5577,5577,5679
1943,8,144,Harvesting tanks B,Harvesting tanks B,2,5612,5612,5612,5680
1944,7,144,Filters A,Filters A,2,5645,5645,5645,5680
1945,4,170,Filters A,Filters A,1,5606,5648,5648,5685
1946,6,181,Microfilter,Microfilter,2,5586,5656,5656,5687
1947,9,144,Buffer tanks,Buffer tanks,0,5653,5653,5653,5692
1948,10,144,Microfilter,Microfilter,1,5659,5659,5659,5692
1949,3,181,Buffer tanks,Buffer tanks,2,5575,5664,5664,5695
1950,5,181,Buffer tanks,Buffer tanks,3,5586,5667,5667,5698
1951,7,181,Stabilization tanks,Stabilization tanks,5,5606,5606,5606,5710
1952,3,192,Buffer tanks,Buffer tanks,1,5588,5659,5659,5712
1953,8,170,Buffer tanks,Buffer tanks,3,5640,5698,5698,5718
1954,9,170,Microfilter,Microfilter,0,5606,5667,5667,5721
1955,2,202,Harvesting tanks B,Harvesting tanks B,3,5640,5640,5640,5723
1956,1,202,Filters A,Filters A,0,5686,5686,5686,5723
1957,2,184,Microfilter,Microfilter,1,5696,5696,5696,5725
1958,10,170,Microfilter,Microfilter,3,5606,5674,5674,5728
1959,1,171,Harvesting tanks A,Harvesting tanks A,2,5704,5704,5704,5728
1960,1,208,Harvesting tanks A,Harvesting tanks A,0,5692,5692,5692,5732
1961,5,192,Stabilization tanks,Stabilization tanks,7,5641,5641,5641,5734
1962,4,184,Harvesting tanks B,Harvesting tanks B,5,5648,5648,5648,5735
1963,3,184,Filters A,Filters A,2,5694,5694,5694,5735
1964,1,177,Harvesting tanks A,Harvesting tanks A,1,5707,5707,5707,5737
1965,6,170,Buffer tanks,Buffer tanks,0,5606,5692,5692,5740
1966,11,170,Stabilization tanks,Stabilization tanks,4,5654,5654,5654,5749
1967,7,170,Buffer tanks,Buffer tanks,2,5606,5695,5695,5749
1968,1,184,Buffer tanks,Buffer tanks,3,5694,5718,5718,5749
1969,6,184,Microfilter,Microfilter,0,5709,5721,5721,5749
1970,8,184,Microfilter,Microfilter,1,5722,5725,5725,5751
1971,4,202,Microfilter,Microfilter,2,5688,5688,5688,5757
1972,0,188,Fermenter_2,Fermenter_2,0,564,5679,5679,5761
1973,5,184,Buffer tanks,Buffer tanks,0,5709,5740,5740,5768
1974,2,188,Harvesting tanks B,Harvesting tanks B,5,5738,5738,5738,5770
1975,3,171,Microfilter,Microfilter,3,5728,5728,5728,5772
1976,0,171,Fermenter_3,Fermenter_3,0,513,5614,5614,5773
1977,5,171,Harvesting tanks B,Harvesting tanks B,4,5704,5704,5704,5774
1978,4,171,Filters A,Filters A,1,5728,5728,5728,5774
1979,7,184,Buffer tanks,Buffer tanks,2,5722,5749,5749,5775
1980,2,177,Harvesting tanks A,Harvesting tanks A,3,5707,5707,5707,5777
