,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,7,93,Buffer tanks,Buffer tanks,2,4377,4396,4396,4430
1602,1,41,Filters A,Filters A,1,4401,4405,4405,4431
1603,0,142,Fermenter_3,Fermenter_3,0,681,4271,4271,4436
1604,4,41,Harvesting tanks B,Harvesting tanks B,1,4367,4377,4377,4437
1605,2,41,Filters A,Filters A,0,4401,4412,4412,4438
1606,9,93,Buffer tanks,Buffer tanks,0,4381,4405,4405,4439
1607,12,9,Microfilter,Microfilter,3,4335,4335,4335,4447
1608,4,93,Harvesting tanks B,Harvesting tanks B,5,4259,4312,4312,4448
1609,11,9,Buffer tanks,Buffer tanks,3,4366,4377,4377,4458
1610,9,9,Buffer tanks,Buffer tanks,1,4333,4376,4376,4463
1611,7,41,Microfilter,Microfilter,1,4401,4411,4411,4465
1612,8,41,Microfilter,Microfilter,0,4401,4415,4415,4469
1613,5,41,Buffer tanks,Buffer tanks,2,4401,4430,4430,4484
1614,0,55,Fermenter_2,Fermenter_2,0,360,4376,4376,4488
1615,1,194,Harvesting tanks A,Harvesting tanks A,1,4458,4458,4458,4488
1616,6,41,Buffer tanks,Buffer tanks,0,4401,4439,4439,4493
1617,0,207,Fermenter_1,Fermenter_1,0,387,4382,4382,4494
1618,2,207,Harvesting tanks B,Harvesting tanks B,2,4469,4469,4469,4494
1619,4,207,Microfilter,Microfilter,1,4479,4479,4479,4498
1620,1,202,Harvesting tanks A,Harvesting tanks A,2,4478,4478,4478,4502
1621,6,207,Microfilter,Microfilter,0,4484,4484,4484,4502
1622,3,207,Buffer tanks,Buffer tanks,2,4479,4484,4484,4503
1623,11,93,Stabilization tanks,Stabilization tanks,9,4411,4411,4411,4508
1624,2,55,Harvesting tanks B,Harvesting tanks B,0,4461,4461,4461,4511
1625,1,55,Filters A,Filters A,2,4470,4470,4470,4511
1626,5,207,Buffer tanks,Buffer tanks,0,4484,4493,4493,4511
1627,8,207,Microfilter,Microfilter,1,4489,4498,4498,4515
1628,2,142,Harvesting tanks B,Harvesting tanks B,3,4406,4406,4406,4519
1629,1,142,Filters B,Filters B,0,4421,4421,4421,4519
1630,7,207,Buffer tanks,Buffer tanks,2,4489,4503,4503,4520
1631,2,194,Harvesting tanks A,Harvesting tanks A,3,4458,4458,4458,4528
1632,1,207,Filters B,Filters B,0,4479,4519,4519,4534
1633,3,55,Buffer tanks,Buffer tanks,1,4470,4470,4470,4535
1634,4,55,Microfilter,Microfilter,3,4470,4470,4470,4535
1635,13,9,Stabilization tanks,Stabilization tanks,6,4379,4379,4379,4536
1636,2,202,Harvesting tanks A,Harvesting tanks A,0,4478,4478,4478,4536
1637,4,142,Microfilter,Microfilter,2,4421,4421,4421,4545
1638,9,41,Stabilization tanks,Stabilization tanks,1,4455,4455,4455,4548
1639,10,41,Stabilization tanks,Stabilization tanks,5,4455,4455,4455,4548
1640,0,194,Fermenter_4,Fermenter_4,0,405,4386,4386,4553
1641,0,35,Fermenter_2,Fermenter_2,0,363,4488,4488,4554
1642,4,194,Harvesting tanks B,Harvesting tanks B,4,4458,4458,4458,4561
1643,1,51,Harvesting tanks A,Harvesting tanks A,1,4521,4521,4521,4561
1644,3,194,Filters A,Filters A,1,4534,4534,4534,4561
1645,2,35,Harvesting tanks B,Harvesting tanks B,2,4542,4542,4542,4573
1646,1,35,Filters A,Filters A,2,4552,4552,4552,4573
1647,3,142,Buffer tanks,Buffer tanks,3,4421,4458,4458,4582
1648,0,202,Fermenter_3,Fermenter_3,0,702,4436,4436,4586
1649,2,51,Harvesting tanks A,Harvesting tanks A,2,4521,4521,4521,4589
1650,9,207,Stabilization tanks,Stabilization tanks,2,4498,4498,4498,4595
1651,5,194,Buffer tanks,Buffer tanks,0,4534,4534,4534,4596
1652,6,194,Microfilter,Microfilter,0,4535,4535,4535,4596
1653,7,194,Buffer tanks,Buffer tanks,2,4544,4544,4544,4606
1654,8,194,Microfilter,Microfilter,1,4545,4545,4545,4606
1655,10,194,Microfilter,Microfilter,3,4550,4550,4550,4610
1656,9,194,Buffer tanks,Buffer tanks,1,4560,4560,4560,4610
1657,0,51,Fermenter_1,Fermenter_1,0,402,4494,4494,4617
1658,12,194,Harvesting tanks B,Harvesting tanks B,1,4523,4523,4523,4628
1659,5,55,Stabilization tanks,Stabilization tanks,3,4535,4535,4535,4628
1660,11,194,Filters A,Filters A,0,4544,4544,4544,4628
1661,3,202,Microfilter,Microfilter,0,4567,4596,4596,4633
1662,4,51,Harvesting tanks B,Harvesting tanks B,0,4521,4521,4521,4634
1663,5,142,Stabilization tanks,Stabilization tanks,10,4545,4545,4545,4634
1664,3,51,Filters A,Filters A,1,4611,4611,4611,4634
1665,6,51,Harvesting tanks B,Harvesting tanks B,3,4602,4602,4602,4642
1666,5,51,Filters A,Filters A,2,4624,4624,4624,4642
1667,8,202,Harvesting tanks B,Harvesting tanks B,5,4478,4478,4478,4645
1668,7,202,Filters B,Filters B,0,4536,4536,4536,4645
1669,1,97,Harvesting tanks A,Harvesting tanks A,3,4595,4595,4595,4649
1670,1,201,Harvesting tanks A,Harvesting tanks A,0,4628,4628,4628,4652
1671,14,194,Microfilter,Microfilter,2,4595,4595,4595,4654
1672,4,202,Buffer tanks,Buffer tanks,0,4557,4596,4596,4667
1673,0,114,Fermenter_4,Fermenter_4,0,453,4553,4553,4672
1674,0,97,Fermenter_2,Fermenter_2,0,366,4554,4554,4679
1675,5,202,Buffer tanks,Buffer tanks,2,4567,4606,4606,4680
1676,4,35,Microfilter,Microfilter,2,4552,4654,4654,4685
1677,13,194,Buffer tanks,Buffer tanks,3,4550,4582,4582,4686
1678,2,201,Harvesting tanks A,Harvesting tanks A,1,4628,4628,4628,4686
1679,7,35,Stabilization tanks,Stabilization tanks,8,4583,4583,4583,4687
1680,6,202,Microfilter,Microfilter,1,4557,4606,4606,4690
1681,5,97,Filters B,Filters B,0,4649,4649,4649,4701
1682,3,35,Buffer tanks,Buffer tanks,2,4552,4680,4680,4711
1683,3,114,Harvesting tanks B,Harvesting tanks B,4,4653,4653,4653,4713
1684,4,114,Harvesting tanks B,Harvesting tanks B,2,4653,4653,4653,4713
1685,1,114,Filters A,Filters A,0,4687,4687,4687,4713
1686,2,114,Filters A,Filters A,1,4687,4687,4687,4713
1687,13,202,Stabilization tanks,Stabilization tanks,0,4567,4567,4567,4716
1688,6,35,Microfilter,Microfilter,2,4563,4685,4685,4716
1689,5,35,Buffer tanks,Buffer tanks,3,4563,4686,4686,4717
1690,8,51,Microfilter,Microfilter,1,4613,4690,4690,4724
1691,6,97,Harvesting tanks B,Harvesting tanks B,1,4595,4628,4628,4734
1692,9,202,Buffer tanks,Buffer tanks,1,4536,4610,4610,4735
1693,10,202,Microfilter,Microfilter,3,4536,4610,4610,4735
1694,0,201,Fermenter_3,Fermenter_3,0,714,4586,4586,4736
1695,0,210,Fermenter_2,Fermenter_2,0,375,4679,4679,4740
1696,9,51,Buffer tanks,Buffer tanks,3,4625,4717,4717,4742
1697,15,194,Stabilization tanks,Stabilization tanks,4,4587,4587,4587,4747
1698,7,51,Buffer tanks,Buffer tanks,2,4611,4711,4711,4747
1699,11,51,Microfilter,Microfilter,2,4625,4716,4716,4749
1700,14,51,Stabilization tanks,Stabilization tanks,9,4647,4647,4647,4750
1701,10,51,Buffer tanks,Buffer tanks,1,4639,4735,4735,4754
1702,12,202,Microfilter,Microfilter,0,4546,4633,4633,4759
1703,13,51,Microfilter,Microfilter,1,4626,4724,4724,4759
1704,14,202,Stabilization tanks,Stabilization tanks,7,4628,4628,4628,4765
1705,2,210,Harvesting tanks B,Harvesting tanks B,2,4727,4727,4727,4778
1706,1,210,Filters A,Filters A,1,4761,4761,4761,4778
1707,0,132,Fermenter_1,Fermenter_1,0,411,4617,4617,4779
1708,12,51,Buffer tanks,Buffer tanks,3,4624,4742,4742,4779
1709,2,97,Buffer tanks,Buffer tanks,3,4667,4779,4779,4780
1710,4,97,Microfilter,Microfilter,0,4667,4759,4759,4787
1711,7,114,Microfilter,Microfilter,3,4687,4735,4735,4789
1712,0,82,Fermenter_4,Fermenter_4,0,459,4672,4672,4791
1713,11,202,Buffer tanks,Buffer tanks,0,4546,4667,4667,4793
1714,8,201,Harvesting tanks B,Harvesting tanks B,0,4628,4634,4634,4801
1715,5,114,Buffer tanks,Buffer tanks,2,4687,4747,4747,4801
1716,2,132,Harvesting tanks B,Harvesting tanks B,3,4756,4756,4756,4801
1717,8,114,Microfilter,Microfilter,2,4687,4749,4749,4803
1718,11,97,Stabilization tanks,Stabilization tanks,5,4668,4668,4668,4804
1719,3,97,Buffer tanks,Buffer tanks,3,4668,4780,4780,4807
1720,6,114,Buffer tanks,Buffer tanks,1,4687,4754,4754,4808
1721,7,201,Filters B,Filters B,0,4686,4701,4701,4810
1722,12,97,Stabilization tanks,Stabilization tanks,2,4720,4720,4720,4813
1723,8,97,Microfilter,Microfilter,1,4649,4759,4759,4821
1724,3,201,Microfilter,Microfilter,3,4717,4789,4789,4826
1725,3,82,Harvesting tanks B,Harvesting tanks B,5,4772,4772,4772,4832
1726,4,82,Harvesting tanks B,Harvesting tanks B,4,4772,4772,4772,4832
1727,1,82,Filters A,Filters A,2,4806,4806,4806,4832
1728,2,82,Filters A,Filters A,0,4806,4806,4806,4832
1729,9,114,Stabilization tanks,Stabilization tanks,6,4741,4741,4741,4834
1730,10,114,Stabilization tanks,Stabilization tanks,1,4741,4741,4741,4834
1731,1,132,Filters B,Filters B,0,4771,4810,4810,4840
1732,10,97,Microfilter,Microfilter,0,4658,4787,4787,4849
1733,7,97,Buffer tanks,Buffer tanks,0,4649,4793,4793,4855
1734,9,97,Buffer tanks,Buffer tanks,2,4658,4801,4801,4863
1735,1,224,Harvesting tanks A,Harvesting tanks A,2,4835,4835,4835,4864
1736,13,201,Stabilization tanks,Stabilization tanks,3,4717,4717,4717,4866
1737,4,201,Buffer tanks,Buffer tanks,3,4707,4807,4807,4878
1738,7,210,Stabilization tanks,Stabilization tanks,9,4783,4783,4783,4879
1739,5,201,Buffer tanks,Buffer tanks,1,4717,4808,4808,4882
1740,6,201,Microfilter,Microfilter,2,4707,4803,4803,4887
1741,1,42,Harvesting tanks B,Harvesting tanks B,4,4836,4836,4836,4892
1742,1,81,Harvesting tanks A,Harvesting tanks A,0,4837,4837,4837,4901
1743,4,132,Microfilter,Microfilter,0,4771,4849,4849,4902
1744,2,224,Harvesting tanks A,Harvesting tanks A,3,4835,4835,4835,4907
1745,0,42,Fermenter_4,Fermenter_4,0,462,4791,4791,4908
1746,3,224,Harvesting tanks B,Harvesting tanks B,1,4835,4835,4835,4913
1747,14,201,Stabilization tanks,Stabilization tanks,10,4778,4778,4778,4915
1748,5,132,Stabilization tanks,Stabilization tanks,8,4824,4824,4824,4917
1749,2,42,Harvesting tanks A,Harvesting tanks A,2,4836,4864,4864,4925
1750,3,132,Buffer tanks,Buffer tanks,3,4771,4878,4878,4931
1751,5,82,Buffer tanks,Buffer tanks,1,4806,4882,4882,4936
1752,0,224,Fermenter_2,Fermenter_2,0,384,4740,4740,4939
1753,7,82,Microfilter,Microfilter,2,4806,4887,4887,4941
1754,10,201,Microfilter,Microfilter,1,4686,4821,4821,4946
1755,2,81,Harvesting tanks A,Harvesting tanks A,1,4837,4837,4837,4949
1756,5,224,Harvesting tanks B,Harvesting tanks B,2,4835,4835,4835,4950
1757,4,224,Filters A,Filters A,1,4896,4896,4896,4950
1758,12,201,Microfilter,Microfilter,3,4696,4826,4826,4952
1759,9,82,Stabilization tanks,Stabilization tanks,0,4860,4860,4860,4953
1760,10,82,Stabilization tanks,Stabilization tanks,4,4860,4860,4860,4953
1761,8,82,Microfilter,Microfilter,0,4806,4902,4902,4956
1762,3,210,Buffer tanks,Buffer tanks,1,4761,4936,4936,4958
1763,0,81,Fermenter_1,Fermenter_1,0,417,4779,4779,4960
1764,4,210,Microfilter,Microfilter,2,4763,4941,4941,4961
1765,6,210,Microfilter,Microfilter,1,4771,4946,4946,4965
1766,9,42,Harvesting tanks B,Harvesting tanks B,1,4890,4913,4913,4970
1767,4,81,Harvesting tanks B,Harvesting tanks B,3,4837,4837,4837,4973
1768,3,81,Filters A,Filters A,0,4955,4955,4955,4973
1769,6,81,Harvesting tanks B,Harvesting tanks B,5,4936,4936,4936,4977
1770,5,210,Buffer tanks,Buffer tanks,1,4771,4958,4958,4977
1771,5,81,Filters A,Filters A,1,4959,4959,4959,4977
1772,8,224,Harvesting tanks B,Harvesting tanks B,0,4874,4874,4874,4979
1773,7,224,Filters A,Filters A,2,4944,4944,4944,4979
1774,9,201,Buffer tanks,Buffer tanks,0,4686,4855,4855,4980
1775,4,42,Harvesting tanks B,Harvesting tanks B,4,4836,4892,4892,4980
1776,6,82,Buffer tanks,Buffer tanks,3,4806,4931,4931,4985
1777,11,201,Buffer tanks,Buffer tanks,2,4696,4863,4863,4989
1778,10,224,Microfilter,Microfilter,3,4942,4952,4952,4993
1779,8,81,Microfilter,Microfilter,2,4956,4961,4961,4994
1780,10,81,Microfilter,Microfilter,1,4960,4965,4965,4998
1781,6,224,Buffer tanks,Buffer tanks,1,4932,4977,4977,5013
1782,8,42,Filters A,Filters A,1,4908,4977,4977,5016
1783,7,81,Buffer tanks,Buffer tanks,2,4955,4989,4989,5023
1784,1,237,Harvesting tanks A,Harvesting tanks A,0,4992,4992,4992,5024
1785,3,42,Filters A,Filters A,0,4872,4973,4973,5025
1786,0,70,Fermenter_4,Fermenter_4,0,468,4908,4908,5027
1787,7,42,Microfilter,Microfilter,3,4907,4993,4993,5027
1788,0,181,Fermenter_2,Fermenter_2,0,396,4939,4939,5041
1789,9,81,Buffer tanks,Buffer tanks,1,4959,5013,5013,5047
1790,2,237,Harvesting tanks A,Harvesting tanks A,3,4992,4992,4992,5055
1791,12,42,Stabilization tanks,Stabilization tanks,2,4905,4905,4905,5059
1792,11,224,Buffer tanks,Buffer tanks,3,4929,4985,4985,5066
1793,9,224,Buffer tanks,Buffer tanks,0,4896,4980,4980,5067
1794,12,224,Microfilter,Microfilter,0,4898,4956,4956,5068
1795,3,70,Harvesting tanks B,Harvesting tanks B,2,5008,5008,5008,5068
1796,4,70,Harvesting tanks B,Harvesting tanks B,1,5008,5008,5008,5068
1797,1,70,Filters A,Filters A,2,5042,5042,5042,5068
1798,2,70,Filters A,Filters A,1,5042,5042,5042,5068
1799,6,42,Buffer tanks,Buffer tanks,1,4908,5047,5047,5080
1800,0,237,Fermenter_1,Fermenter_1,0,438,4960,4960,5085
1801,11,81,Stabilization tanks,Stabilization tanks,5,4989,4989,4989,5086
1802,11,42,Microfilter,Microfilter,2,4873,4994,4994,5087
1803,5,42,Buffer tanks,Buffer tanks,2,4872,5023,5023,5087
1804,7,70,Microfilter,Microfilter,1,5042,5042,5042,5096
1805,8,70,Microfilter,Microfilter,3,5042,5042,5042,5096
1806,13,224,Stabilization tanks,Stabilization tanks,7,4942,4942,4942,5099
1807,4,237,Harvesting tanks B,Harvesting tanks B,5,4992,4992,4992,5103
1808,3,237,Filters A,Filters A,2,5077,5077,5077,5103
1809,6,237,Harvesting tanks B,Harvesting tanks B,0,5068,5068,5068,5111
1810,5,237,Filters A,Filters A,1,5092,5092,5092,5111
1811,5,70,Buffer tanks,Buffer tanks,0,5042,5067,5067,5121
1812,2,181,Microfilter,Microfilter,0,5070,5070,5070,5125
1813,10,42,Buffer tanks,Buffer tanks,3,4904,5066,5066,5128
1814,11,237,Microfilter,Microfilter,3,5093,5096,5096,5129
1815,4,181,Harvesting tanks B,Harvesting tanks B,3,5010,5010,5010,5131
1816,3,181,Filters A,Filters A,0,5067,5067,5067,5131
1817,8,237,Microfilter,Microfilter,1,5079,5096,5096,5132
1818,6,70,Buffer tanks,Buffer tanks,1,5042,5080,5080,5134
1819,0,186,Fermenter_2,Fermenter_2,0,399,5041,5041,5143
1820,1,216,Harvesting tanks A,Harvesting tanks A,2,5102,5102,5102,5143
1821,1,181,Buffer tanks,Buffer tanks,2,5067,5087,5087,5145
1822,6,181,Microfilter,Microfilter,2,5100,5100,5100,5155
1823,9,237,Buffer tanks,Buffer tanks,1,5093,5134,5134,5160
1824,13,237,Microfilter,Microfilter,0,5094,5125,5125,5161
1825,10,237,Buffer tanks,Buffer tanks,2,5108,5145,5145,5163
1826,7,237,Buffer tanks,Buffer tanks,3,5077,5128,5128,5166
1827,5,181,Buffer tanks,Buffer tanks,0,5100,5121,5121,5176
1828,2,216,Harvesting tanks A,Harvesting tanks A,1,5102,5102,5102,5183
1829,9,70,Stabilization tanks,Stabilization tanks,6,5096,5096,5096,5189
1830,10,70,Stabilization tanks,Stabilization tanks,1,5096,5096,5096,5189
1831,12,237,Buffer tanks,Buffer tanks,1,5092,5160,5160,5198
1832,0,137,Fermenter_2,Fermenter_2,0,408,5143,5143,5204
1833,0,216,Fermenter_4,Fermenter_4,0,504,5027,5027,5207
1834,4,216,Harvesting tanks B,Harvesting tanks B,4,5102,5102,5102,5219
1835,14,237,Stabilization tanks,Stabilization tanks,9,5115,5115,5115,5219
1836,3,216,Filters A,Filters A,2,5196,5196,5196,5219
1837,2,186,Microfilter,Microfilter,2,5172,5172,5172,5227
1838,0,151,Fermenter_1,Fermenter_1,0,456,5085,5085,5229
1839,5,216,Buffer tanks,Buffer tanks,2,5196,5196,5196,5232
1840,4,186,Harvesting tanks B,Harvesting tanks B,5,5112,5112,5112,5233
1841,2,137,Harvesting tanks B,Harvesting tanks B,3,5191,5191,5191,5242
1842,7,216,Microfilter,Microfilter,3,5197,5197,5197,5243
1843,6,216,Buffer tanks,Buffer tanks,3,5212,5212,5212,5243
1844,7,181,Stabilization tanks,Stabilization tanks,3,5125,5125,5125,5244
1845,9,216,Harvesting tanks B,Harvesting tanks B,2,5182,5182,5182,5252
1846,8,216,Filters A,Filters A,1,5212,5212,5212,5252
1847,6,186,Microfilter,Microfilter,0,5202,5202,5202,5257
1848,10,216,Buffer tanks,Buffer tanks,0,5212,5212,5212,5259
1849,2,151,Harvesting tanks B,Harvesting tanks B,0,5201,5201,5201,5262
1850,12,216,Harvesting tanks B,Harvesting tanks B,1,5182,5182,5182,5271
1851,11,216,Filters A,Filters A,0,5212,5212,5212,5271
1852,13,216,Buffer tanks,Buffer tanks,1,5221,5221,5221,5275
1853,14,216,Microfilter,Microfilter,1,5232,5232,5232,5275
1854,4,151,Microfilter,Microfilter,2,5234,5234,5234,5277
1855,4,137,Microfilter,Microfilter,0,5227,5257,5257,5277
1856,1,151,Filters A,Filters A,1,5232,5252,5252,5282
1857,3,186,Filters A,Filters A,2,5169,5219,5219,5283
1858,1,137,Filters A,Filters A,0,5225,5271,5271,5288
1859,1,186,Buffer tanks,Buffer tanks,2,5169,5232,5232,5290
1860,6,151,Microfilter,Microfilter,3,5248,5248,5248,5291
1861,6,137,Microfilter,Microfilter,1,5235,5275,5275,5294
1862,5,186,Buffer tanks,Buffer tanks,3,5202,5243,5243,5298
1863,3,151,Buffer tanks,Buffer tanks,0,5232,5259,5259,5304
1864,0,19,Fermenter_1,Fermenter_1,0,471,5229,5229,5305
1865,0,73,Fermenter_2,Fermenter_2,0,420,5204,5204,5306
1866,3,137,Buffer tanks,Buffer tanks,2,5225,5290,5290,5312
1867,5,137,Buffer tanks,Buffer tanks,3,5235,5298,5298,5317
1868,5,151,Buffer tanks,Buffer tanks,1,5248,5275,5275,5318
1869,1,91,Harvesting tanks A,Harvesting tanks A,0,5279,5279,5279,5339
1870,7,137,Stabilization tanks,Stabilization tanks,4,5247,5247,5247,5343
1871,7,186,Stabilization tanks,Stabilization tanks,8,5227,5227,5227,5346
1872,2,19,Harvesting tanks B,Harvesting tanks B,2,5281,5281,5281,5350
1873,15,216,Stabilization tanks,Stabilization tanks,10,5232,5232,5232,5364
1874,0,91,Fermenter_4,Fermenter_4,0,507,5207,5207,5365
1875,1,129,Harvesting tanks A,Harvesting tanks A,3,5332,5332,5332,5372
1876,3,91,Harvesting tanks B,Harvesting tanks B,5,5279,5279,5279,5378
1877,2,91,Filters A,Filters A,2,5357,5357,5357,5378
1878,7,151,Stabilization tanks,Stabilization tanks,0,5277,5277,5277,5380
1879,4,91,Buffer tanks,Buffer tanks,3,5357,5357,5357,5389
1880,1,73,Buffer tanks,Buffer tanks,0,5332,5332,5332,5390
1881,2,73,Microfilter,Microfilter,2,5335,5335,5335,5390
1882,4,73,Harvesting tanks B,Harvesting tanks B,4,5275,5275,5275,5396
1883,3,73,Filters A,Filters A,1,5332,5332,5332,5396
1884,6,91,Microfilter,Microfilter,3,5359,5359,5359,5397
1885,5,91,Buffer tanks,Buffer tanks,1,5375,5375,5375,5397
1886,2,129,Harvesting tanks A,Harvesting tanks A,2,5332,5332,5332,5400
1887,1,19,Filters A,Filters A,2,5321,5378,5378,5407
1888,8,91,Harvesting tanks B,Harvesting tanks B,3,5342,5342,5342,5410
1889,7,91,Filters A,Filters A,0,5375,5375,5375,5410
1890,0,168,Fermenter_2,Fermenter_2,0,423,5306,5306,5418
1891,5,73,Buffer tanks,Buffer tanks,2,5365,5365,5365,5420
1892,6,73,Microfilter,Microfilter,0,5365,5365,5365,5420
1893,10,91,Microfilter,Microfilter,1,5389,5389,5389,5422
1894,0,129,Fermenter_1,Fermenter_1,0,474,5305,5305,5428
1895,9,91,Buffer tanks,Buffer tanks,3,5383,5389,5389,5428
1896,4,19,Microfilter,Microfilter,2,5324,5390,5390,5440
1897,2,168,Harvesting tanks B,Harvesting tanks B,2,5391,5391,5391,5441
1898,3,19,Buffer tanks,Buffer tanks,0,5321,5390,5390,5443
1899,4,129,Harvesting tanks B,Harvesting tanks B,0,5332,5332,5332,5445
1900,3,129,Filters A,Filters A,1,5422,5422,5422,5445
1901,1,168,Filters A,Filters A,0,5400,5410,5410,5451
1902,6,129,Harvesting tanks B,Harvesting tanks B,1,5413,5413,5413,5453
1903,5,129,Filters A,Filters A,2,5435,5435,5435,5453
1904,7,129,Buffer tanks,Buffer tanks,1,5422,5422,5422,5458
1905,8,129,Microfilter,Microfilter,3,5424,5424,5424,5458
1906,9,129,Buffer tanks,Buffer tanks,2,5436,5436,5436,5461
1907,5,19,Stabilization tanks,Stabilization tanks,7,5374,5374,5374,5467
1908,1,218,Harvesting tanks A,Harvesting tanks A,1,5437,5437,5437,5467
1909,11,129,Microfilter,Microfilter,0,5436,5436,5436,5469
1910,10,129,Buffer tanks,Buffer tanks,3,5450,5450,5450,5469
1911,13,129,Microfilter,Microfilter,1,5437,5437,5437,5472
1912,12,129,Buffer tanks,Buffer tanks,0,5435,5443,5443,5480
1913,4,168,Microfilter,Microfilter,2,5400,5440,5440,5505
1914,2,218,Harvesting tanks A,Harvesting tanks A,0,5437,5437,5437,5507
1915,7,73,Stabilization tanks,Stabilization tanks,2,5390,5390,5390,5509
1916,11,91,Stabilization tanks,Stabilization tanks,5,5389,5389,5389,5511
1917,0,122,Fermenter_2,Fermenter_2,0,426,5418,5418,5520
1918,3,168,Buffer tanks,Buffer tanks,1,5400,5458,5458,5523
1919,0,218,Fermenter_4,Fermenter_4,0,516,5365,5365,5532
1920,0,188,Fermenter_1,Fermenter_1,0,477,5428,5428,5540
1921,4,218,Harvesting tanks B,Harvesting tanks B,5,5437,5437,5437,5540
1922,3,218,Filters A,Filters A,1,5513,5513,5513,5540
1923,5,168,Stabilization tanks,Stabilization tanks,1,5465,5465,5465,5558
1924,14,129,Stabilization tanks,Stabilization tanks,6,5458,5458,5458,5561
1925,2,188,Harvesting tanks B,Harvesting tanks B,2,5522,5522,5522,5564
1926,1,188,Filters A,Filters A,1,5541,5541,5541,5564
1927,5,218,Buffer tanks,Buffer tanks,2,5513,5513,5513,5575
1928,6,218,Microfilter,Microfilter,3,5514,5514,5514,5575
1929,7,218,Buffer tanks,Buffer tanks,3,5523,5523,5523,5585
1930,8,218,Microfilter,Microfilter,0,5524,5524,5524,5585
1931,10,218,Microfilter,Microfilter,1,5529,5529,5529,5589
1932,9,218,Buffer tanks,Buffer tanks,0,5539,5539,5539,5589
1933,0,16,Fermenter_2,Fermenter_2,0,429,5520,5520,5602
1934,1,100,Harvesting tanks A,Harvesting tanks A,1,5540,5540,5540,5606
1935,12,218,Harvesting tanks B,Harvesting tanks B,4,5502,5502,5502,5607
1936,11,218,Filters A,Filters A,0,5523,5523,5523,5607
1937,4,122,Harvesting tanks B,Harvesting tanks B,3,5489,5489,5489,5610
1938,3,122,Filters A,Filters A,2,5546,5546,5546,5610
1939,2,16,Harvesting tanks B,Harvesting tanks B,0,5579,5579,5579,5611
1940,1,16,Filters A,Filters A,1,5595,5595,5595,5611
1941,4,188,Microfilter,Microfilter,1,5542,5589,5589,5614
1942,3,188,Buffer tanks,Buffer tanks,0,5541,5589,5589,5615
1943,2,122,Microfilter,Microfilter,3,5549,5575,5575,5630
1944,0,100,Fermenter_1,Fermenter_1,0,483,5540,5540,5631
1945,13,218,Buffer tanks,Buffer tanks,1,5529,5529,5529,5633
1946,14,218,Microfilter,Microfilter,2,5574,5574,5574,5633
1947,1,122,Buffer tanks,Buffer tanks,2,5546,5575,5575,5633
1948,6,188,Microfilter,Microfilter,1,5553,5614,5614,5638
1949,5,188,Buffer tanks,Buffer tanks,0,5553,5615,5615,5639
1950,5,122,Buffer tanks,Buffer tanks,3,5579,5585,5585,5640
1951,6,122,Microfilter,Microfilter,0,5579,5585,5585,5640
1952,1,230,Harvesting tanks A,Harvesting tanks A,3,5607,5607,5607,5648
1953,3,100,Harvesting tanks B,Harvesting tanks B,4,5606,5607,5607,5666
1954,7,188,Stabilization tanks,Stabilization tanks,4,5567,5567,5567,5670
1955,4,16,Microfilter,Microfilter,3,5595,5630,5630,5672
1956,3,16,Buffer tanks,Buffer tanks,1,5595,5633,5633,5675
1957,2,230,Harvesting tanks A,Harvesting tanks A,2,5607,5607,5607,5688
1958,5,100,Microfilter,Microfilter,0,5637,5640,5640,5693
1959,1,154,Harvesting tanks A,Harvesting tanks A,0,5643,5643,5643,5697
1960,0,230,Fermenter_4,Fermenter_4,0,549,5532,5532,5712
1961,7,122,Stabilization tanks,Stabilization tanks,3,5604,5604,5604,5723
1962,4,230,Harvesting tanks B,Harvesting tanks B,1,5607,5607,5607,5724
1963,3,230,Filters A,Filters A,0,5701,5701,5701,5724
1964,15,218,Stabilization tanks,Stabilization tanks,9,5566,5566,5566,5726
1965,0,154,Fermenter_2,Fermenter_2,0,432,5602,5602,5727
1966,5,16,Stabilization tanks,Stabilization tanks,8,5637,5637,5637,5730
1967,5,230,Buffer tanks,Buffer tanks,2,5701,5701,5701,5737
1968,4,154,Microfilter,Microfilter,3,5715,5715,5715,5743
1969,7,230,Microfilter,Microfilter,2,5702,5702,5702,5748
1970,6,230,Buffer tanks,Buffer tanks,0,5717,5717,5717,5748
1971,6,154,Harvesting tanks B,Harvesting tanks B,3,5643,5643,5643,5749
1972,5,154,Filters B,Filters B,0,5697,5697,5697,5749
1973,2,154,Buffer tanks,Buffer tanks,0,5715,5748,5748,5749
1974,2,100,Filters A,Filters A,0,5635,5724,5724,5754
1975,9,230,Harvesting tanks B,Harvesting tanks B,5,5687,5687,5687,5757
1976,8,230,Filters A,Filters A,2,5717,5717,5717,5757
1977,8,154,Microfilter,Microfilter,0,5697,5697,5697,5759
1978,10,230,Buffer tanks,Buffer tanks,3,5717,5717,5717,5764
1979,12,230,Harvesting tanks B,Harvesting tanks B,2,5687,5687,5687,5776
1980,11,230,Filters A,Filters A,1,5717,5717,5717,5776
1981,3,154,Buffer tanks,Buffer tanks,0,5716,5749,5749,5776
1982,6,100,Stabilization tanks,Stabilization tanks,0,5690,5690,5690,5779
1983,13,230,Buffer tanks,Buffer tanks,1,5726,5726,5726,5780
1984,14,230,Microfilter,Microfilter,1,5737,5737,5737,5780
