,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,5,150,Filters A,Filters A,0,4554,4554,4554,4591
1598,2,114,Harvesting tanks B,Harvesting tanks B,2,4533,4533,4533,4594
1599,1,114,Filters A,Filters A,2,4564,4564,4564,4594
1600,2,172,Harvesting tanks A,Harvesting tanks A,3,4538,4538,4538,4599
1601,5,154,Buffer tanks,Buffer tanks,3,4521,4550,4550,4605
1602,3,114,Buffer tanks,Buffer tanks,1,4564,4564,4564,4609
1603,4,114,Microfilter,Microfilter,2,4566,4566,4566,4609
1604,0,172,Fermenter_3,Fermenter_3,0,516,4493,4493,4610
1605,7,150,Microfilter,Microfilter,0,4555,4585,4585,4621
1606,5,114,Buffer tanks,Buffer tanks,0,4580,4580,4580,4623
1607,6,114,Microfilter,Microfilter,1,4580,4580,4580,4623
1608,15,148,Stabilization tanks,Stabilization tanks,7,4471,4471,4471,4631
1609,2,161,Harvesting tanks A,Harvesting tanks A,0,4546,4546,4546,4631
1610,1,172,Harvesting tanks B,Harvesting tanks B,4,4538,4576,4576,4632
1611,3,180,Buffer tanks,Buffer tanks,2,4478,4516,4516,4640
1612,4,180,Microfilter,Microfilter,3,4478,4516,4516,4640
1613,3,150,Buffer tanks,Buffer tanks,3,4554,4605,4605,4642
1614,8,150,Microfilter,Microfilter,2,4555,4609,4609,4645
1615,1,138,Harvesting tanks A,Harvesting tanks A,1,4615,4615,4615,4645
1616,3,172,Filters A,Filters A,2,4574,4594,4594,4646
1617,4,150,Buffer tanks,Buffer tanks,1,4554,4609,4609,4646
1618,0,161,Fermenter_2,Fermenter_2,0,483,4462,4462,4649
1619,9,172,Harvesting tanks B,Harvesting tanks B,3,4592,4592,4592,4649
1620,10,150,Microfilter,Microfilter,0,4566,4621,4621,4655
1621,9,150,Buffer tanks,Buffer tanks,0,4566,4623,4623,4657
1622,12,150,Microfilter,Microfilter,1,4566,4623,4623,4659
1623,5,161,Harvesting tanks B,Harvesting tanks B,0,4621,4621,4621,4663
1624,3,161,Filters A,Filters A,1,4644,4644,4644,4663
1625,4,161,Filters A,Filters A,0,4652,4652,4652,4663
1626,7,154,Stabilization tanks,Stabilization tanks,2,4546,4546,4546,4665
1627,6,161,Harvesting tanks B,Harvesting tanks B,5,4546,4552,4552,4669
1628,4,172,Harvesting tanks B,Harvesting tanks B,1,4538,4582,4582,4670
1629,1,189,Harvesting tanks A,Harvesting tanks A,3,4651,4651,4651,4671
1630,7,161,Buffer tanks,Buffer tanks,3,4644,4644,4644,4672
1631,8,161,Microfilter,Microfilter,3,4645,4645,4645,4672
1632,9,161,Buffer tanks,Buffer tanks,1,4652,4652,4652,4675
1633,11,150,Buffer tanks,Buffer tanks,2,4566,4640,4640,4676
1634,11,161,Microfilter,Microfilter,2,4653,4653,4653,4680
1635,10,161,Buffer tanks,Buffer tanks,0,4661,4661,4661,4680
1636,2,138,Harvesting tanks A,Harvesting tanks A,2,4615,4615,4615,4685
1637,8,172,Filters A,Filters A,2,4610,4646,4646,4685
1638,7,172,Microfilter,Microfilter,0,4609,4655,4655,4689
1639,13,150,Stabilization tanks,Stabilization tanks,4,4566,4566,4566,4691
1640,5,180,Stabilization tanks,Stabilization tanks,0,4602,4602,4602,4691
1641,2,189,Harvesting tanks A,Harvesting tanks A,0,4651,4651,4651,4705
1642,6,172,Buffer tanks,Buffer tanks,1,4610,4675,4675,4708
1643,0,138,Fermenter_4,Fermenter_4,0,456,4543,4543,4710
1644,7,114,Stabilization tanks,Stabilization tanks,3,4609,4609,4609,4712
1645,4,138,Harvesting tanks B,Harvesting tanks B,2,4615,4615,4615,4718
1646,3,138,Filters A,Filters A,1,4691,4691,4691,4718
1647,0,118,Fermenter_1,Fermenter_1,0,345,4561,4561,4723
1648,0,163,Fermenter_2,Fermenter_2,0,489,4649,4649,4731
1649,5,172,Buffer tanks,Buffer tanks,3,4574,4672,4672,4736
1650,10,172,Buffer tanks,Buffer tanks,2,4606,4676,4676,4738
1651,2,163,Harvesting tanks B,Harvesting tanks B,5,4708,4708,4708,4740
1652,1,163,Filters A,Filters A,2,4724,4724,4724,4740
1653,0,189,Fermenter_3,Fermenter_3,0,567,4610,4610,4745
1654,2,118,Harvesting tanks B,Harvesting tanks B,3,4700,4700,4700,4745
1655,1,118,Filters B,Filters B,0,4715,4715,4715,4745
1656,11,172,Microfilter,Microfilter,1,4575,4659,4659,4752
1657,5,138,Buffer tanks,Buffer tanks,0,4691,4691,4691,4753
1658,6,138,Microfilter,Microfilter,3,4692,4692,4692,4753
1659,12,172,Stabilization tanks,Stabilization tanks,6,4607,4607,4607,4761
1660,8,138,Microfilter,Microfilter,2,4702,4702,4702,4763
1661,10,138,Microfilter,Microfilter,0,4707,4707,4707,4767
1662,12,161,Stabilization tanks,Stabilization tanks,5,4672,4672,4672,4769
1663,7,138,Buffer tanks,Buffer tanks,1,4701,4708,4708,4770
1664,12,138,Harvesting tanks B,Harvesting tanks B,4,4680,4680,4680,4785
1665,11,138,Filters A,Filters A,0,4701,4701,4701,4785
1666,9,138,Buffer tanks,Buffer tanks,3,4717,4736,4736,4786
1667,1,124,Harvesting tanks A,Harvesting tanks A,1,4755,4755,4755,4787
1668,8,189,Harvesting tanks B,Harvesting tanks B,0,4651,4663,4663,4794
1669,3,118,Buffer tanks,Buffer tanks,0,4715,4753,4753,4806
1670,4,118,Microfilter,Microfilter,3,4715,4753,4753,4806
1671,14,138,Microfilter,Microfilter,1,4752,4752,4752,4811
1672,2,124,Harvesting tanks A,Harvesting tanks A,3,4755,4755,4755,4818
1673,3,189,Buffer tanks,Buffer tanks,1,4721,4770,4770,4818
1674,4,189,Microfilter,Microfilter,2,4713,4763,4763,4819
1675,7,189,Filters B,Filters B,0,4705,4745,4745,4822
1676,6,189,Microfilter,Microfilter,0,4721,4767,4767,4825
1677,0,155,Fermenter_4,Fermenter_4,0,465,4710,4710,4829
1678,1,166,Harvesting tanks A,Harvesting tanks A,2,4815,4815,4815,4830
1679,13,138,Buffer tanks,Buffer tanks,2,4707,4738,4738,4842
1680,0,124,Fermenter_1,Fermenter_1,0,351,4723,4723,4848
1681,5,163,Stabilization tanks,Stabilization tanks,2,4766,4766,4766,4859
1682,5,189,Buffer tanks,Buffer tanks,3,4705,4786,4786,4860
1683,5,118,Stabilization tanks,Stabilization tanks,8,4768,4768,4768,4861
1684,4,163,Microfilter,Microfilter,2,4724,4819,4819,4861
1685,9,189,Buffer tanks,Buffer tanks,0,4729,4806,4806,4864
1686,10,189,Microfilter,Microfilter,3,4729,4806,4806,4864
1687,4,124,Harvesting tanks B,Harvesting tanks B,5,4755,4755,4755,4866
1688,3,124,Filters A,Filters A,0,4840,4840,4840,4866
1689,3,155,Harvesting tanks B,Harvesting tanks B,1,4810,4810,4810,4870
1690,4,155,Harvesting tanks B,Harvesting tanks B,2,4810,4810,4810,4870
1691,1,155,Filters A,Filters A,1,4844,4844,4844,4870
1692,2,155,Filters A,Filters A,2,4844,4844,4844,4870
1693,6,124,Harvesting tanks B,Harvesting tanks B,3,4831,4831,4831,4874
1694,13,189,Stabilization tanks,Stabilization tanks,1,4729,4729,4729,4880
1695,14,189,Stabilization tanks,Stabilization tanks,9,4764,4764,4764,4880
1696,3,163,Buffer tanks,Buffer tanks,2,4724,4842,4842,4884
1697,5,124,Filters A,Filters A,0,4855,4866,4866,4885
1698,15,189,Stabilization tanks,Stabilization tanks,7,4800,4800,4800,4893
1699,7,155,Microfilter,Microfilter,0,4844,4844,4844,4898
1700,2,166,Harvesting tanks A,Harvesting tanks A,0,4815,4815,4815,4900
1701,8,124,Microfilter,Microfilter,3,4842,4864,4864,4900
1702,15,138,Stabilization tanks,Stabilization tanks,10,4744,4744,4744,4904
1703,11,189,Buffer tanks,Buffer tanks,1,4713,4818,4818,4905
1704,12,189,Microfilter,Microfilter,1,4705,4811,4811,4906
1705,0,197,Fermenter_3,Fermenter_3,0,591,4745,4745,4910
1706,5,155,Buffer tanks,Buffer tanks,3,4844,4860,4860,4914
1707,8,155,Microfilter,Microfilter,2,4844,4861,4861,4915
1708,0,166,Fermenter_2,Fermenter_2,0,498,4731,4731,4918
1709,6,155,Buffer tanks,Buffer tanks,0,4844,4864,4864,4918
1710,7,124,Buffer tanks,Buffer tanks,2,4840,4884,4884,4922
1711,11,124,Microfilter,Microfilter,0,4856,4898,4898,4931
1712,1,156,Harvesting tanks A,Harvesting tanks A,1,4901,4901,4901,4931
1713,9,124,Buffer tanks,Buffer tanks,1,4856,4905,4905,4931
1714,6,166,Harvesting tanks B,Harvesting tanks B,0,4815,4815,4815,4932
1715,5,166,Harvesting tanks B,Harvesting tanks B,4,4890,4890,4890,4932
1716,3,166,Filters A,Filters A,1,4913,4913,4913,4932
1717,10,124,Buffer tanks,Buffer tanks,3,4871,4914,4914,4932
1718,4,166,Filters A,Filters A,2,4921,4921,4921,4932
1719,13,124,Microfilter,Microfilter,3,4857,4900,4900,4936
1720,8,166,Microfilter,Microfilter,1,4914,4914,4914,4941
1721,11,166,Microfilter,Microfilter,2,4922,4922,4922,4949
1722,7,166,Buffer tanks,Buffer tanks,2,4913,4922,4922,4950
1723,10,166,Buffer tanks,Buffer tanks,3,4930,4932,4932,4951
1724,9,166,Buffer tanks,Buffer tanks,1,4921,4931,4931,4954
1725,12,124,Buffer tanks,Buffer tanks,0,4855,4918,4918,4956
1726,0,131,Fermenter_1,Fermenter_1,0,354,4848,4848,4960
1727,2,156,Harvesting tanks A,Harvesting tanks A,3,4901,4901,4901,4971
1728,14,124,Stabilization tanks,Stabilization tanks,3,4878,4878,4878,4982
1729,2,131,Harvesting tanks B,Harvesting tanks B,3,4942,4942,4942,4984
1730,1,131,Filters A,Filters A,2,4961,4961,4961,4984
1731,9,155,Stabilization tanks,Stabilization tanks,4,4898,4898,4898,4991
1732,10,155,Stabilization tanks,Stabilization tanks,0,4898,4898,4898,4991
1733,2,197,Harvesting tanks B,Harvesting tanks B,5,4880,4880,4880,4993
1734,1,197,Filters B,Filters B,0,4895,4895,4895,4993
1735,0,156,Fermenter_4,Fermenter_4,0,468,4829,4829,4996
1736,4,156,Harvesting tanks B,Harvesting tanks B,1,4901,4901,4901,5004
1737,3,156,Filters A,Filters A,0,4977,4977,4977,5004
1738,1,200,Harvesting tanks B,Harvesting tanks B,0,4955,4955,4955,5011
1739,2,200,Harvesting tanks A,Harvesting tanks A,2,4955,4955,4955,5016
1740,1,167,Harvesting tanks A,Harvesting tanks A,0,5002,5002,5002,5017
1741,0,200,Fermenter_3,Fermenter_3,0,600,4910,4910,5027
1742,1,135,Harvesting tanks A,Harvesting tanks A,3,4987,4987,4987,5027
1743,12,166,Stabilization tanks,Stabilization tanks,6,4941,4941,4941,5038
1744,5,156,Buffer tanks,Buffer tanks,3,4977,4977,4977,5039
1745,6,156,Microfilter,Microfilter,3,4978,4978,4978,5039
1746,4,200,Harvesting tanks B,Harvesting tanks B,4,4955,4955,4955,5043
1747,3,200,Filters A,Filters A,2,4991,4991,4991,5043
1748,7,156,Buffer tanks,Buffer tanks,1,4987,4987,4987,5049
1749,8,156,Microfilter,Microfilter,1,4988,4988,4988,5049
1750,10,156,Microfilter,Microfilter,2,4993,4993,4993,5053
1751,9,156,Buffer tanks,Buffer tanks,0,5003,5003,5003,5053
1752,4,197,Microfilter,Microfilter,0,4895,4931,4931,5055
1753,9,200,Harvesting tanks B,Harvesting tanks B,3,5009,5009,5009,5066
1754,8,200,Filters A,Filters A,0,5027,5027,5027,5066
1755,12,156,Harvesting tanks B,Harvesting tanks B,2,4966,4966,4966,5071
1756,11,156,Filters A,Filters A,1,4987,4987,4987,5071
1757,3,197,Buffer tanks,Buffer tanks,2,4895,4950,4950,5074
1758,4,131,Microfilter,Microfilter,1,4962,5049,5049,5074
1759,3,131,Buffer tanks,Buffer tanks,1,4961,5049,5049,5075
1760,5,131,Buffer tanks,Buffer tanks,0,4973,5053,5053,5077
1761,6,131,Microfilter,Microfilter,2,4973,5053,5053,5077
1762,0,135,Fermenter_1,Fermenter_1,0,363,4960,4960,5083
1763,2,135,Harvesting tanks A,Harvesting tanks A,2,4987,5016,5016,5084
1764,2,167,Harvesting tanks A,Harvesting tanks A,1,5002,5002,5002,5087
1765,7,200,Microfilter,Microfilter,0,5026,5055,5055,5089
1766,7,131,Stabilization tanks,Stabilization tanks,8,4987,4987,4987,5090
1767,14,156,Microfilter,Microfilter,3,5038,5039,5039,5098
1768,3,135,Filters A,Filters A,1,5077,5077,5077,5100
1769,1,204,Harvesting tanks A,Harvesting tanks A,2,5068,5084,5084,5104
1770,0,167,Fermenter_2,Fermenter_2,0,501,4918,4918,5105
1771,5,197,Stabilization tanks,Stabilization tanks,5,5019,5019,5019,5108
1772,6,135,Harvesting tanks B,Harvesting tanks B,4,5068,5068,5068,5108
1773,6,200,Buffer tanks,Buffer tanks,1,5027,5075,5075,5108
1774,1,157,Harvesting tanks A,Harvesting tanks A,0,5071,5071,5071,5112
1775,5,135,Filters A,Filters A,1,5090,5100,5100,5118
1776,5,167,Harvesting tanks B,Harvesting tanks B,5,5077,5077,5077,5119
1777,3,167,Filters A,Filters A,2,5100,5100,5100,5119
1778,4,167,Filters A,Filters A,0,5108,5108,5108,5119
1779,6,167,Harvesting tanks B,Harvesting tanks B,1,5002,5004,5004,5121
1780,4,135,Harvesting tanks B,Harvesting tanks B,0,4987,5011,5011,5124
1781,8,167,Microfilter,Microfilter,2,5101,5101,5101,5128
1782,8,135,Microfilter,Microfilter,3,5079,5098,5098,5132
1783,7,167,Buffer tanks,Buffer tanks,1,5100,5108,5108,5136
1784,11,167,Microfilter,Microfilter,0,5109,5109,5109,5136
1785,5,200,Buffer tanks,Buffer tanks,2,4991,5074,5074,5138
1786,10,200,Buffer tanks,Buffer tanks,0,5023,5077,5077,5139
1787,2,204,Harvesting tanks A,Harvesting tanks A,1,5068,5087,5087,5141
1788,13,156,Buffer tanks,Buffer tanks,3,4993,5039,5039,5143
1789,2,157,Harvesting tanks A,Harvesting tanks A,3,5071,5071,5071,5152
1790,10,167,Buffer tanks,Buffer tanks,2,5117,5138,5138,5157
1791,9,167,Buffer tanks,Buffer tanks,1,5108,5136,5136,5159
1792,11,135,Microfilter,Microfilter,2,5091,5128,5128,5161
1793,0,204,Fermenter_3,Fermenter_3,0,612,5027,5027,5162
1794,11,200,Microfilter,Microfilter,1,4992,5074,5074,5167
1795,13,135,Microfilter,Microfilter,3,5092,5132,5132,5167
1796,9,135,Buffer tanks,Buffer tanks,3,5091,5143,5143,5168
1797,1,60,Harvesting tanks A,Harvesting tanks A,2,5145,5145,5145,5170
1798,7,135,Buffer tanks,Buffer tanks,0,5077,5139,5139,5175
1799,0,157,Fermenter_4,Fermenter_4,0,471,4996,4996,5176
1800,10,135,Buffer tanks,Buffer tanks,2,5105,5157,5157,5176
1801,12,200,Stabilization tanks,Stabilization tanks,1,5024,5024,5024,5178
1802,4,157,Harvesting tanks B,Harvesting tanks B,3,5071,5071,5071,5188
1803,3,157,Filters A,Filters A,1,5165,5165,5165,5188
1804,15,156,Stabilization tanks,Stabilization tanks,2,5030,5030,5030,5190
1805,12,135,Buffer tanks,Buffer tanks,1,5090,5159,5159,5196
1806,7,204,Filters B,Filters B,0,5122,5122,5122,5199
1807,5,157,Buffer tanks,Buffer tanks,3,5165,5168,5168,5204
1808,0,170,Fermenter_2,Fermenter_2,0,510,5105,5105,5207
1809,7,157,Microfilter,Microfilter,0,5166,5166,5166,5212
1810,6,157,Buffer tanks,Buffer tanks,0,5181,5181,5181,5212
1811,14,135,Stabilization tanks,Stabilization tanks,7,5113,5113,5113,5216
1812,9,157,Harvesting tanks B,Harvesting tanks B,2,5151,5151,5151,5221
1813,8,157,Filters A,Filters A,2,5181,5181,5181,5221
1814,4,204,Microfilter,Microfilter,1,5130,5167,5167,5223
1815,12,167,Stabilization tanks,Stabilization tanks,9,5128,5128,5128,5225
1816,6,204,Microfilter,Microfilter,3,5138,5167,5167,5225
1817,10,157,Buffer tanks,Buffer tanks,2,5181,5181,5181,5228
1818,2,60,Harvesting tanks A,Harvesting tanks A,0,5145,5145,5145,5240
1819,12,157,Harvesting tanks B,Harvesting tanks B,4,5151,5151,5151,5240
1820,11,157,Filters A,Filters A,0,5181,5181,5181,5240
1821,14,157,Microfilter,Microfilter,2,5201,5201,5201,5244
1822,8,204,Harvesting tanks B,Harvesting tanks B,5,5068,5119,5119,5250
1823,13,157,Buffer tanks,Buffer tanks,1,5190,5196,5196,5250
1824,0,60,Fermenter_1,Fermenter_1,0,369,5083,5083,5252
1825,3,204,Buffer tanks,Buffer tanks,3,5138,5204,5204,5252
1826,4,60,Harvesting tanks B,Harvesting tanks B,1,5145,5145,5145,5255
1827,3,60,Filters A,Filters A,1,5240,5240,5240,5255
1828,6,60,Harvesting tanks B,Harvesting tanks B,0,5230,5230,5230,5257
1829,5,60,Filters A,Filters A,2,5246,5246,5246,5257
1830,0,214,Fermenter_3,Fermenter_3,0,642,5162,5162,5264
1831,8,60,Microfilter,Microfilter,3,5240,5240,5240,5265
1832,10,204,Microfilter,Microfilter,0,5146,5212,5212,5270
1833,11,60,Microfilter,Microfilter,2,5246,5246,5246,5271
1834,7,60,Buffer tanks,Buffer tanks,3,5240,5252,5252,5277
1835,5,204,Buffer tanks,Buffer tanks,0,5122,5212,5212,5286
1836,9,204,Buffer tanks,Buffer tanks,2,5146,5228,5228,5286
1837,0,159,Fermenter_4,Fermenter_4,0,477,5176,5176,5295
1838,13,204,Stabilization tanks,Stabilization tanks,3,5146,5146,5146,5297
1839,14,204,Stabilization tanks,Stabilization tanks,4,5181,5181,5181,5297
1840,9,60,Buffer tanks,Buffer tanks,3,5246,5277,5277,5299
1841,3,170,Filters A,Filters A,0,5233,5240,5240,5304
1842,10,60,Buffer tanks,Buffer tanks,0,5253,5286,5286,5304
1843,2,214,Microfilter,Microfilter,2,5281,5281,5281,5308
1844,4,170,Harvesting tanks B,Harvesting tanks B,3,5176,5188,5188,5309
1845,15,204,Stabilization tanks,Stabilization tanks,0,5217,5217,5217,5310
1846,4,214,Harvesting tanks B,Harvesting tanks B,2,5233,5233,5233,5312
1847,3,214,Filters A,Filters A,1,5279,5279,5279,5312
1848,12,204,Microfilter,Microfilter,1,5122,5223,5223,5318
1849,2,170,Microfilter,Microfilter,3,5236,5265,5265,5320
1850,8,214,Filters A,Filters A,2,5279,5279,5279,5320
1851,6,170,Microfilter,Microfilter,0,5266,5270,5270,5325
1852,9,214,Harvesting tanks B,Harvesting tanks B,4,5233,5240,5240,5327
1853,15,157,Stabilization tanks,Stabilization tanks,10,5201,5201,5201,5333
1854,1,214,Buffer tanks,Buffer tanks,0,5279,5304,5304,5333
1855,6,214,Microfilter,Microfilter,2,5293,5308,5308,5333
1856,3,159,Harvesting tanks B,Harvesting tanks B,5,5276,5276,5276,5336
1857,4,159,Harvesting tanks B,Harvesting tanks B,1,5276,5276,5276,5336
1858,1,159,Filters A,Filters A,0,5310,5310,5310,5336
1859,11,204,Buffer tanks,Buffer tanks,1,5130,5250,5250,5337
1860,2,159,Filters A,Filters A,1,5310,5312,5312,5338
1861,1,170,Buffer tanks,Buffer tanks,2,5233,5286,5286,5344
1862,1,202,Harvesting tanks A,Harvesting tanks A,2,5264,5264,5264,5345
1863,10,214,Microfilter,Microfilter,1,5293,5318,5318,5345
1864,5,170,Buffer tanks,Buffer tanks,3,5266,5299,5299,5354
1865,5,214,Buffer tanks,Buffer tanks,0,5293,5333,5333,5358
1866,12,60,Stabilization tanks,Stabilization tanks,6,5265,5265,5265,5360
1867,0,202,Fermenter_3,Fermenter_3,0,645,5264,5264,5362
1868,7,214,Buffer tanks,Buffer tanks,1,5293,5337,5337,5364
1869,1,71,Harvesting tanks A,Harvesting tanks A,1,5310,5310,5310,5374
1870,12,214,Microfilter,Microfilter,3,5281,5320,5320,5374
1871,0,173,Fermenter_2,Fermenter_2,0,519,5207,5207,5378
1872,7,159,Microfilter,Microfilter,0,5310,5325,5325,5379
1873,3,202,Harvesting tanks B,Harvesting tanks B,4,5345,5345,5345,5382
1874,8,159,Microfilter,Microfilter,2,5310,5333,5333,5387
1875,5,202,Harvesting tanks B,Harvesting tanks B,5,5345,5345,5345,5391
1876,1,162,Harvesting tanks B,Harvesting tanks B,1,5340,5340,5340,5396
1877,11,214,Buffer tanks,Buffer tanks,2,5279,5344,5344,5400
1878,2,162,Harvesting tanks A,Harvesting tanks A,0,5340,5340,5340,5401
1879,5,159,Buffer tanks,Buffer tanks,3,5310,5354,5354,5408
1880,7,170,Stabilization tanks,Stabilization tanks,8,5291,5291,5291,5410
1881,0,162,Fermenter_4,Fermenter_4,0,486,5295,5295,5412
1882,6,159,Buffer tanks,Buffer tanks,0,5310,5358,5358,5412
1883,2,173,Harvesting tanks B,Harvesting tanks B,0,5354,5354,5354,5415
1884,1,173,Filters A,Filters A,2,5379,5379,5379,5415
1885,2,71,Harvesting tanks A,Harvesting tanks A,3,5310,5310,5310,5422
1886,3,173,Buffer tanks,Buffer tanks,1,5379,5379,5379,5423
1887,4,173,Microfilter,Microfilter,1,5379,5379,5379,5423
1888,13,214,Stabilization tanks,Stabilization tanks,5,5293,5293,5293,5428
1889,0,71,Fermenter_1,Fermenter_1,0,372,5252,5252,5433
1890,6,173,Microfilter,Microfilter,3,5397,5397,5397,5441
1891,2,202,Filters A,Filters A,2,5354,5415,5415,5443
1892,0,174,Fermenter_2,Fermenter_2,0,522,5378,5378,5444
1893,5,173,Buffer tanks,Buffer tanks,2,5397,5400,5400,5444
1894,4,71,Harvesting tanks B,Harvesting tanks B,3,5310,5310,5310,5446
1895,3,71,Filters A,Filters A,0,5428,5428,5428,5446
1896,6,71,Harvesting tanks B,Harvesting tanks B,2,5409,5409,5409,5450
1897,5,71,Filters A,Filters A,1,5432,5432,5432,5450
1898,9,162,Harvesting tanks B,Harvesting tanks B,5,5394,5394,5394,5451
1899,9,159,Stabilization tanks,Stabilization tanks,1,5364,5364,5364,5457
1900,10,159,Stabilization tanks,Stabilization tanks,2,5364,5364,5364,5457
1901,7,71,Buffer tanks,Buffer tanks,3,5428,5428,5428,5462
1902,8,71,Microfilter,Microfilter,0,5429,5429,5429,5462
1903,2,174,Harvesting tanks B,Harvesting tanks B,0,5432,5432,5432,5463
1904,9,71,Buffer tanks,Buffer tanks,0,5432,5432,5432,5466
1905,10,71,Microfilter,Microfilter,2,5433,5433,5433,5466
1906,4,162,Harvesting tanks B,Harvesting tanks B,4,5340,5382,5382,5470
1907,6,202,Buffer tanks,Buffer tanks,1,5354,5423,5423,5471
1908,9,202,Microfilter,Microfilter,1,5354,5423,5423,5477
1909,4,202,Filters A,Filters A,2,5354,5443,5443,5480
1910,8,202,Buffer tanks,Buffer tanks,3,5388,5462,5462,5482
1911,8,162,Filters A,Filters A,1,5412,5450,5450,5489
1912,10,202,Microfilter,Microfilter,3,5354,5441,5441,5495
1913,7,162,Microfilter,Microfilter,0,5411,5462,5462,5496
1914,11,202,Stabilization tanks,Stabilization tanks,3,5402,5402,5402,5497
1915,7,202,Buffer tanks,Buffer tanks,2,5354,5444,5444,5498
1916,3,162,Filters A,Filters A,0,5376,5446,5446,5498
1917,1,174,Filters A,Filters A,2,5442,5480,5480,5501
1918,6,162,Buffer tanks,Buffer tanks,1,5412,5471,5471,5504
1919,4,174,Microfilter,Microfilter,3,5442,5495,5495,5526
1920,0,217,Fermenter_3,Fermenter_3,0,651,5362,5362,5527
1921,6,174,Microfilter,Microfilter,0,5453,5496,5496,5527
1922,7,173,Stabilization tanks,Stabilization tanks,7,5423,5423,5423,5530
1923,5,162,Buffer tanks,Buffer tanks,0,5376,5466,5466,5530
1924,3,174,Buffer tanks,Buffer tanks,1,5442,5504,5504,5535
1925,10,162,Buffer tanks,Buffer tanks,3,5408,5482,5482,5544
1926,1,107,Harvesting tanks A,Harvesting tanks A,2,5491,5491,5491,5555
1927,11,71,Stabilization tanks,Stabilization tanks,9,5462,5462,5462,5559
1928,11,162,Microfilter,Microfilter,2,5377,5466,5466,5559
1929,5,174,Buffer tanks,Buffer tanks,0,5453,5530,5530,5561
1930,12,162,Stabilization tanks,Stabilization tanks,4,5409,5409,5409,5563
1931,1,176,Harvesting tanks A,Harvesting tanks A,0,5539,5539,5539,5568
1932,0,165,Fermenter_4,Fermenter_4,0,495,5412,5412,5574
1933,7,174,Stabilization tanks,Stabilization tanks,10,5473,5473,5473,5577
1934,1,165,Harvesting tanks B,Harvesting tanks B,3,5551,5551,5551,5601
1935,2,107,Harvesting tanks A,Harvesting tanks A,1,5491,5491,5491,5603
1936,2,217,Harvesting tanks B,Harvesting tanks B,1,5497,5497,5497,5610
1937,1,217,Filters B,Filters B,0,5512,5512,5512,5610
1938,2,176,Harvesting tanks A,Harvesting tanks A,3,5539,5539,5539,5611
1939,0,107,Fermenter_1,Fermenter_1,0,384,5433,5433,5614
1940,3,176,Harvesting tanks B,Harvesting tanks B,4,5539,5539,5539,5617
1941,2,165,Buffer tanks,Buffer tanks,1,5566,5566,5566,5624
1942,3,165,Microfilter,Microfilter,3,5566,5566,5566,5624
1943,4,107,Harvesting tanks B,Harvesting tanks B,5,5491,5491,5491,5627
1944,3,107,Filters A,Filters A,1,5609,5609,5609,5627
1945,6,107,Harvesting tanks B,Harvesting tanks B,0,5590,5590,5590,5631
1946,5,107,Filters A,Filters A,0,5613,5613,5613,5631
1947,0,218,Fermenter_3,Fermenter_3,0,654,5527,5527,5633
1948,5,165,Harvesting tanks B,Harvesting tanks B,2,5551,5551,5551,5635
1949,3,217,Buffer tanks,Buffer tanks,2,5512,5512,5512,5636
1950,4,217,Microfilter,Microfilter,1,5512,5512,5512,5636
1951,0,176,Fermenter_2,Fermenter_2,0,528,5444,5444,5643
1952,7,107,Buffer tanks,Buffer tanks,0,5609,5609,5609,5643
1953,8,107,Microfilter,Microfilter,2,5610,5610,5610,5643
1954,4,176,Filters A,Filters A,2,5600,5600,5600,5654
1955,10,107,Microfilter,Microfilter,3,5614,5624,5624,5657
1956,6,165,Buffer tanks,Buffer tanks,3,5601,5601,5601,5658
1957,7,165,Microfilter,Microfilter,0,5601,5601,5601,5658
1958,9,107,Buffer tanks,Buffer tanks,1,5613,5624,5624,5658
1959,6,176,Buffer tanks,Buffer tanks,2,5636,5636,5636,5672
1960,1,218,Filters A,Filters A,0,5644,5644,5644,5672
1961,2,218,Harvesting tanks B,Harvesting tanks B,4,5613,5617,5617,5676
1962,4,165,Filters B,Filters B,0,5566,5610,5610,5679
1963,7,176,Filters A,Filters A,1,5648,5648,5648,5683
1964,10,176,Microfilter,Microfilter,1,5646,5646,5646,5687
1965,5,218,Filters A,Filters A,2,5644,5654,5654,5691
1966,7,218,Microfilter,Microfilter,3,5645,5657,5657,5693
1967,8,218,Microfilter,Microfilter,0,5645,5658,5658,5694
1968,6,218,Harvesting tanks B,Harvesting tanks B,5,5613,5627,5627,5695
1969,3,218,Buffer tanks,Buffer tanks,1,5644,5658,5658,5695
1970,0,177,Fermenter_2,Fermenter_2,0,531,5643,5643,5704
1971,4,218,Buffer tanks,Buffer tanks,2,5644,5672,5672,5709
1972,8,176,Harvesting tanks B,Harvesting tanks B,1,5578,5610,5610,5715
1973,5,176,Harvesting tanks B,Harvesting tanks B,3,5539,5601,5601,5716
1974,10,218,Microfilter,Microfilter,1,5656,5687,5687,5721
1975,5,217,Stabilization tanks,Stabilization tanks,0,5636,5636,5636,5725
1976,0,152,Fermenter_1,Fermenter_1,0,414,5614,5614,5726
1977,2,152,Harvesting tanks B,Harvesting tanks B,4,5701,5701,5701,5726
1978,12,218,Microfilter,Microfilter,3,5656,5693,5693,5729
1979,9,218,Buffer tanks,Buffer tanks,1,5656,5695,5695,5729
