,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,5,131,Stabilization tanks,Stabilization tanks,1,4621,4621,4621,4714
1600,0,175,Fermenter_2,Fermenter_2,0,525,4653,4653,4719
1601,1,167,Filters A,Filters A,0,4646,4705,4705,4721
1602,6,138,Microfilter,Microfilter,1,4686,4686,4686,4724
1603,2,147,Harvesting tanks B,Harvesting tanks B,5,4668,4668,4668,4729
1604,6,134,Buffer tanks,Buffer tanks,3,4549,4675,4675,4729
1605,1,147,Filters A,Filters A,1,4699,4699,4699,4729
1606,4,157,Microfilter,Microfilter,2,4608,4608,4608,4732
1607,8,138,Harvesting tanks B,Harvesting tanks B,4,4669,4669,4669,4737
1608,7,138,Filters A,Filters A,2,4702,4702,4702,4737
1609,2,175,Harvesting tanks B,Harvesting tanks B,0,4707,4707,4707,4738
1610,0,161,Fermenter_3,Fermenter_3,0,483,4623,4623,4742
1611,4,147,Microfilter,Microfilter,3,4701,4701,4701,4744
1612,3,164,Buffer tanks,Buffer tanks,1,4503,4703,4703,4745
1613,10,138,Microfilter,Microfilter,0,4716,4716,4716,4749
1614,3,166,Buffer tanks,Buffer tanks,3,4592,4729,4729,4751
1615,1,175,Filters A,Filters A,2,4717,4737,4737,4758
1616,3,131,Buffer tanks,Buffer tanks,0,4568,4706,4706,4759
1617,1,148,Harvesting tanks A,Harvesting tanks A,3,4723,4723,4723,4763
1618,5,166,Buffer tanks,Buffer tanks,1,4602,4745,4745,4764
1619,6,147,Microfilter,Microfilter,1,4715,4724,4724,4767
1620,4,167,Microfilter,Microfilter,2,4646,4732,4732,4774
1621,5,167,Stabilization tanks,Stabilization tanks,0,4688,4688,4688,4781
1622,5,138,Buffer tanks,Buffer tanks,0,4702,4759,4759,4781
1623,3,161,Harvesting tanks B,Harvesting tanks B,2,4723,4723,4723,4783
1624,4,161,Harvesting tanks B,Harvesting tanks B,3,4723,4723,4723,4783
1625,4,138,Buffer tanks,Buffer tanks,3,4684,4751,4751,4783
1626,1,161,Filters A,Filters A,0,4757,4757,4757,4783
1627,2,161,Filters A,Filters A,1,4757,4757,4757,4783
1628,2,148,Harvesting tanks A,Harvesting tanks A,0,4723,4723,4723,4791
1629,0,141,Fermenter_4,Fermenter_4,0,423,4692,4692,4798
1630,4,175,Microfilter,Microfilter,1,4717,4767,4767,4798
1631,9,138,Buffer tanks,Buffer tanks,1,4710,4764,4764,4803
1632,6,175,Microfilter,Microfilter,2,4728,4774,4774,4805
1633,7,161,Microfilter,Microfilter,3,4757,4757,4757,4811
1634,8,161,Microfilter,Microfilter,0,4757,4757,4757,4811
1635,1,177,Harvesting tanks A,Harvesting tanks A,1,4803,4803,4803,4818
1636,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1637,5,157,Stabilization tanks,Stabilization tanks,4,4732,4732,4732,4821
1638,3,147,Buffer tanks,Buffer tanks,0,4699,4781,4781,4826
1639,5,147,Buffer tanks,Buffer tanks,3,4715,4783,4783,4826
1640,3,157,Buffer tanks,Buffer tanks,2,4608,4704,4704,4828
1641,3,148,Filters A,Filters A,1,4813,4813,4813,4836
1642,2,141,Harvesting tanks B,Harvesting tanks B,1,4778,4778,4778,4837
1643,1,141,Filters A,Filters A,2,4809,4809,4809,4837
1644,11,138,Stabilization tanks,Stabilization tanks,5,4716,4716,4716,4838
1645,6,148,Harvesting tanks B,Harvesting tanks B,0,4804,4804,4804,4844
1646,3,167,Buffer tanks,Buffer tanks,1,4646,4803,4803,4845
1647,6,141,Harvesting tanks B,Harvesting tanks B,5,4778,4778,4778,4846
1648,5,141,Filters A,Filters A,0,4809,4809,4809,4846
1649,7,141,Microfilter,Microfilter,1,4810,4810,4810,4846
1650,8,141,Microfilter,Microfilter,2,4810,4810,4810,4846
1651,7,147,Stabilization tanks,Stabilization tanks,9,4744,4744,4744,4847
1652,0,169,Fermenter_3,Fermenter_3,0,507,4742,4742,4848
1653,4,148,Harvesting tanks B,Harvesting tanks B,4,4723,4737,4737,4850
1654,7,175,Stabilization tanks,Stabilization tanks,7,4748,4748,4748,4852
1655,5,148,Filters A,Filters A,1,4826,4836,4836,4854
1656,10,141,Microfilter,Microfilter,3,4821,4821,4821,4855
1657,12,141,Microfilter,Microfilter,0,4821,4821,4821,4857
1658,3,175,Buffer tanks,Buffer tanks,2,4717,4828,4828,4859
1659,5,175,Buffer tanks,Buffer tanks,1,4728,4845,4845,4876
1660,11,148,Microfilter,Microfilter,2,4827,4846,4846,4879
1661,5,161,Buffer tanks,Buffer tanks,0,4757,4826,4826,4880
1662,6,161,Buffer tanks,Buffer tanks,3,4757,4826,4826,4880
1663,8,148,Microfilter,Microfilter,1,4815,4846,4846,4880
1664,1,169,Filters A,Filters A,1,4859,4859,4859,4887
1665,2,177,Harvesting tanks A,Harvesting tanks A,2,4803,4803,4803,4888
1666,13,148,Microfilter,Microfilter,3,4828,4855,4855,4890
1667,2,169,Harvesting tanks B,Harvesting tanks B,1,4828,4837,4837,4896
1668,3,141,Buffer tanks,Buffer tanks,2,4809,4859,4859,4896
1669,9,161,Stabilization tanks,Stabilization tanks,6,4811,4811,4811,4900
1670,0,177,Fermenter_2,Fermenter_2,0,531,4719,4719,4906
1671,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1672,6,169,Harvesting tanks B,Harvesting tanks B,0,4828,4844,4844,4912
1673,4,141,Buffer tanks,Buffer tanks,1,4809,4876,4876,4913
1674,9,141,Buffer tanks,Buffer tanks,0,4821,4880,4880,4914
1675,11,141,Buffer tanks,Buffer tanks,3,4821,4880,4880,4916
1676,7,169,Microfilter,Microfilter,1,4860,4880,4880,4916
1677,6,177,Harvesting tanks B,Harvesting tanks B,3,4803,4803,4803,4920
1678,5,177,Harvesting tanks B,Harvesting tanks B,2,4878,4878,4878,4920
1679,3,177,Filters A,Filters A,2,4901,4901,4901,4920
1680,4,177,Filters A,Filters A,0,4909,4909,4909,4920
1681,5,169,Filters A,Filters A,1,4859,4887,4887,4924
1682,8,169,Microfilter,Microfilter,3,4860,4890,4890,4926
1683,8,177,Microfilter,Microfilter,0,4902,4902,4902,4929
1684,7,148,Buffer tanks,Buffer tanks,2,4813,4896,4896,4932
1685,10,148,Buffer tanks,Buffer tanks,0,4841,4914,4914,4933
1686,11,177,Microfilter,Microfilter,2,4910,4910,4910,4937
1687,9,148,Buffer tanks,Buffer tanks,1,4827,4913,4913,4938
1688,13,141,Stabilization tanks,Stabilization tanks,10,4821,4821,4821,4946
1689,10,169,Microfilter,Microfilter,1,4871,4916,4916,4950
1690,14,148,Stabilization tanks,Stabilization tanks,2,4849,4849,4849,4952
1691,1,170,Harvesting tanks B,Harvesting tanks B,1,4893,4896,4896,4952
1692,12,148,Buffer tanks,Buffer tanks,3,4826,4916,4916,4953
1693,2,170,Harvesting tanks A,Harvesting tanks A,3,4893,4893,4893,4954
1694,0,143,Fermenter_4,Fermenter_4,0,426,4798,4798,4956
1695,9,177,Buffer tanks,Buffer tanks,0,4909,4933,4933,4956
1696,10,177,Buffer tanks,Buffer tanks,1,4918,4938,4938,4957
1697,7,177,Buffer tanks,Buffer tanks,2,4901,4932,4932,4960
1698,12,169,Microfilter,Microfilter,3,4871,4926,4926,4962
1699,0,170,Fermenter_3,Fermenter_3,0,510,4848,4848,4965
1700,2,149,Harvesting tanks B,Harvesting tanks B,4,4887,4887,4887,4970
1701,1,149,Filters A,Filters A,0,4933,4933,4933,4970
1702,1,187,Harvesting tanks A,Harvesting tanks A,0,4933,4933,4933,4973
1703,2,143,Microfilter,Microfilter,0,4949,4949,4949,4977
1704,4,143,Harvesting tanks B,Harvesting tanks B,5,4934,4934,4934,4979
1705,1,150,Harvesting tanks A,Harvesting tanks A,2,4939,4939,4939,4979
1706,3,143,Filters A,Filters A,2,4949,4949,4949,4979
1707,3,170,Filters A,Filters A,1,4929,4929,4929,4981
1708,3,169,Buffer tanks,Buffer tanks,3,4859,4953,4953,4990
1709,9,169,Buffer tanks,Buffer tanks,1,4871,4957,4957,4991
1710,6,143,Microfilter,Microfilter,2,4964,4964,4964,4992
1711,4,169,Buffer tanks,Buffer tanks,0,4859,4956,4956,4993
1712,13,169,Stabilization tanks,Stabilization tanks,8,4871,4871,4871,4996
1713,11,169,Buffer tanks,Buffer tanks,2,4871,4960,4960,4996
1714,7,170,Microfilter,Microfilter,3,4964,4964,4964,4998
1715,4,170,Harvesting tanks B,Harvesting tanks B,0,4893,4912,4912,5000
1716,2,187,Harvesting tanks A,Harvesting tanks A,1,4933,4933,4933,5001
1717,9,170,Harvesting tanks B,Harvesting tanks B,3,4947,4947,4947,5004
1718,8,170,Filters A,Filters A,0,4965,4970,4970,5009
1719,1,143,Buffer tanks,Buffer tanks,3,4949,4990,4990,5018
1720,4,149,Microfilter,Microfilter,1,4935,4950,4950,5019
1721,5,143,Buffer tanks,Buffer tanks,1,4964,4991,4991,5019
1722,2,150,Harvesting tanks A,Harvesting tanks A,3,4939,4954,4954,5022
1723,1,142,Harvesting tanks A,Harvesting tanks A,0,5008,5008,5008,5025
1724,12,177,Stabilization tanks,Stabilization tanks,3,4929,4929,4929,5026
1725,0,187,Fermenter_2,Fermenter_2,0,534,4906,4906,5028
1726,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1727,4,187,Harvesting tanks B,Harvesting tanks B,2,4933,4933,4933,5046
1728,3,187,Filters A,Filters A,2,5023,5023,5023,5046
1729,6,170,Buffer tanks,Buffer tanks,3,4965,5018,5018,5051
1730,6,187,Harvesting tanks B,Harvesting tanks B,1,5002,5002,5002,5052
1731,3,150,Filters A,Filters A,0,5029,5029,5029,5052
1732,5,187,Filters A,Filters A,1,5035,5035,5035,5052
1733,8,187,Microfilter,Microfilter,2,5025,5025,5025,5059
1734,5,170,Buffer tanks,Buffer tanks,2,4929,4996,4996,5060
1735,6,150,Harvesting tanks B,Harvesting tanks B,5,5020,5020,5020,5060
1736,3,149,Buffer tanks,Buffer tanks,0,4933,4993,4993,5064
1737,5,150,Filters A,Filters A,2,5042,5046,5046,5064
1738,2,142,Harvesting tanks A,Harvesting tanks A,2,5008,5008,5008,5069
1739,11,170,Microfilter,Microfilter,0,4930,4977,4977,5070
1740,11,187,Microfilter,Microfilter,3,5037,5037,5037,5070
1741,2,174,Harvesting tanks A,Harvesting tanks A,1,5010,5010,5010,5071
1742,13,187,Microfilter,Microfilter,1,5037,5037,5037,5071
1743,4,142,Harvesting tanks B,Harvesting tanks B,0,5008,5008,5008,5081
1744,10,170,Buffer tanks,Buffer tanks,1,4961,5019,5019,5081
1745,0,174,Fermenter_3,Fermenter_3,0,522,4965,4965,5082
1746,4,150,Harvesting tanks B,Harvesting tanks B,4,4939,4970,4970,5083
1747,0,142,Fermenter_4,Fermenter_4,0,429,4956,4956,5084
1748,7,143,Stabilization tanks,Stabilization tanks,1,4977,4977,4977,5085
1749,9,187,Buffer tanks,Buffer tanks,2,5037,5060,5060,5085
1750,10,187,Buffer tanks,Buffer tanks,0,5049,5064,5064,5085
1751,7,187,Buffer tanks,Buffer tanks,3,5023,5051,5051,5087
1752,3,142,Filters A,Filters A,0,5042,5052,5052,5091
1753,5,149,Stabilization tanks,Stabilization tanks,0,5004,5004,5004,5093
1754,8,150,Microfilter,Microfilter,2,5031,5059,5059,5093
1755,8,142,Harvesting tanks B,Harvesting tanks B,3,5008,5008,5008,5101
1756,7,142,Filters A,Filters A,1,5077,5077,5077,5101
1757,1,174,Harvesting tanks B,Harvesting tanks B,2,5010,5046,5046,5102
1758,11,150,Microfilter,Microfilter,0,5043,5070,5070,5103
1759,13,150,Microfilter,Microfilter,3,5044,5070,5070,5105
1760,6,142,Microfilter,Microfilter,1,5055,5071,5071,5105
1761,10,150,Buffer tanks,Buffer tanks,3,5057,5087,5087,5106
1762,0,180,Fermenter_2,Fermenter_2,0,540,5028,5028,5110
1763,9,150,Buffer tanks,Buffer tanks,0,5043,5085,5085,5110
1764,5,142,Buffer tanks,Buffer tanks,0,5079,5110,5110,5115
1765,12,170,Stabilization tanks,Stabilization tanks,4,4962,4962,4962,5116
1766,3,174,Filters A,Filters A,2,5046,5064,5064,5116
1767,12,187,Buffer tanks,Buffer tanks,1,5035,5081,5081,5117
1768,2,180,Harvesting tanks B,Harvesting tanks B,0,5087,5087,5087,5119
1769,1,180,Filters A,Filters A,1,5103,5103,5103,5119
1770,9,174,Harvesting tanks B,Harvesting tanks B,5,5064,5064,5064,5121
1771,7,150,Buffer tanks,Buffer tanks,2,5029,5085,5085,5121
1772,8,174,Filters A,Filters A,0,5082,5091,5091,5130
1773,12,142,Microfilter,Microfilter,0,5079,5103,5103,5136
1774,7,174,Microfilter,Microfilter,3,5081,5105,5105,5139
1775,4,174,Harvesting tanks B,Harvesting tanks B,1,5010,5052,5052,5140
1776,12,150,Buffer tanks,Buffer tanks,3,5042,5106,5106,5143
1777,10,142,Microfilter,Microfilter,2,5042,5093,5093,5153
1778,1,151,Harvesting tanks A,Harvesting tanks A,3,5093,5093,5093,5157
1779,14,187,Stabilization tanks,Stabilization tanks,5,5059,5059,5059,5160
1780,9,142,Buffer tanks,Buffer tanks,0,5055,5115,5115,5162
1781,14,150,Stabilization tanks,Stabilization tanks,9,5065,5065,5065,5168
1782,6,174,Buffer tanks,Buffer tanks,3,5082,5143,5143,5176
1783,4,180,Microfilter,Microfilter,0,5103,5136,5136,5178
1784,0,185,Fermenter_3,Fermenter_3,0,555,5082,5082,5184
1785,5,174,Buffer tanks,Buffer tanks,2,5046,5121,5121,5185
1786,1,159,Harvesting tanks B,Harvesting tanks B,5,5129,5129,5129,5185
1787,11,142,Buffer tanks,Buffer tanks,1,5042,5117,5117,5187
1788,2,159,Harvesting tanks A,Harvesting tanks A,2,5129,5129,5129,5190
1789,11,174,Microfilter,Microfilter,1,5047,5105,5105,5198
1790,13,142,Stabilization tanks,Stabilization tanks,7,5063,5063,5063,5201
1791,0,159,Fermenter_4,Fermenter_4,0,477,5084,5084,5201
1792,2,151,Harvesting tanks A,Harvesting tanks A,0,5093,5093,5093,5205
1793,0,182,Fermenter_2,Fermenter_2,0,546,5110,5110,5212
1794,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1795,3,180,Buffer tanks,Buffer tanks,3,5103,5176,5176,5218
1796,10,174,Buffer tanks,Buffer tanks,0,5078,5162,5162,5224
1797,4,159,Harvesting tanks B,Harvesting tanks B,1,5129,5140,5140,5228
1798,2,185,Microfilter,Microfilter,0,5201,5201,5201,5228
1799,4,151,Harvesting tanks B,Harvesting tanks B,4,5093,5093,5093,5229
1800,3,151,Filters A,Filters A,2,5211,5211,5211,5229
1801,4,185,Harvesting tanks B,Harvesting tanks B,2,5153,5153,5153,5232
1802,3,185,Filters A,Filters A,0,5199,5199,5199,5232
1803,12,174,Stabilization tanks,Stabilization tanks,6,5079,5079,5079,5233
1804,6,151,Harvesting tanks B,Harvesting tanks B,3,5192,5192,5192,5233
1805,5,151,Filters A,Filters A,1,5215,5215,5215,5233
1806,5,180,Stabilization tanks,Stabilization tanks,10,5145,5145,5145,5238
1807,6,185,Microfilter,Microfilter,1,5213,5213,5213,5238
1808,9,185,Harvesting tanks B,Harvesting tanks B,0,5153,5153,5153,5240
1809,9,159,Harvesting tanks B,Harvesting tanks B,5,5183,5185,5185,5242
1810,7,151,Buffer tanks,Buffer tanks,2,5211,5211,5211,5245
1811,8,151,Microfilter,Microfilter,3,5212,5212,5212,5245
1812,1,185,Buffer tanks,Buffer tanks,3,5199,5218,5218,5247
1813,9,151,Buffer tanks,Buffer tanks,1,5215,5215,5215,5249
1814,10,151,Microfilter,Microfilter,2,5216,5216,5216,5249
1815,5,185,Buffer tanks,Buffer tanks,0,5213,5224,5224,5249
1816,10,185,Microfilter,Microfilter,0,5213,5228,5228,5255
1817,8,185,Filters A,Filters A,2,5199,5229,5229,5270
1818,8,159,Filters A,Filters A,1,5201,5233,5233,5272
1819,7,185,Buffer tanks,Buffer tanks,2,5213,5245,5245,5272
1820,7,159,Microfilter,Microfilter,3,5200,5245,5245,5279
1821,6,159,Buffer tanks,Buffer tanks,0,5201,5249,5249,5282
1822,3,159,Filters A,Filters A,0,5165,5232,5232,5284
1823,12,185,Microfilter,Microfilter,1,5201,5238,5238,5292
1824,1,188,Harvesting tanks B,Harvesting tanks B,4,5238,5238,5238,5296
1825,2,188,Harvesting tanks A,Harvesting tanks A,1,5238,5238,5238,5299
1826,11,185,Buffer tanks,Buffer tanks,3,5199,5247,5247,5303
1827,1,160,Harvesting tanks A,Harvesting tanks A,3,5273,5273,5273,5303
1828,0,188,Fermenter_3,Fermenter_3,0,564,5184,5184,5309
1829,2,182,Microfilter,Microfilter,0,5241,5255,5255,5310
1830,5,159,Buffer tanks,Buffer tanks,1,5165,5249,5249,5313
1831,0,190,Fermenter_2,Fermenter_2,0,570,5212,5212,5314
1832,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1833,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1834,4,188,Harvesting tanks B,Harvesting tanks B,2,5291,5291,5291,5330
1835,3,188,Filters A,Filters A,1,5312,5312,5312,5330
1836,3,182,Filters A,Filters A,2,5238,5270,5270,5334
1837,10,159,Buffer tanks,Buffer tanks,2,5197,5272,5272,5334
1838,6,182,Microfilter,Microfilter,3,5271,5279,5279,5334
1839,1,182,Buffer tanks,Buffer tanks,0,5238,5282,5282,5340
1840,11,151,Stabilization tanks,Stabilization tanks,2,5245,5245,5245,5342
1841,11,159,Microfilter,Microfilter,2,5166,5249,5249,5342
1842,2,160,Harvesting tanks A,Harvesting tanks A,2,5273,5273,5273,5343
1843,9,188,Harvesting tanks B,Harvesting tanks B,3,5291,5291,5291,5345
1844,8,188,Filters A,Filters A,0,5312,5312,5312,5345
1845,6,188,Microfilter,Microfilter,1,5277,5292,5292,5346
1846,13,185,Stabilization tanks,Stabilization tanks,8,5213,5213,5213,5348
1847,4,182,Harvesting tanks B,Harvesting tanks B,1,5181,5228,5228,5349
1848,12,159,Stabilization tanks,Stabilization tanks,3,5198,5198,5198,5352
1849,5,182,Buffer tanks,Buffer tanks,3,5271,5303,5303,5358
1850,12,188,Harvesting tanks B,Harvesting tanks B,0,5238,5240,5240,5359
1851,14,188,Microfilter,Microfilter,0,5313,5313,5313,5362
1852,7,188,Buffer tanks,Buffer tanks,2,5312,5334,5334,5362
1853,0,160,Fermenter_4,Fermenter_4,0,480,5201,5201,5368
1854,5,188,Buffer tanks,Buffer tanks,1,5276,5313,5313,5368
1855,2,153,Harvesting tanks B,Harvesting tanks B,3,5303,5345,5345,5370
1856,4,160,Harvesting tanks B,Harvesting tanks B,5,5273,5273,5273,5376
1857,3,160,Filters A,Filters A,2,5349,5349,5349,5376
1858,10,188,Buffer tanks,Buffer tanks,0,5312,5340,5340,5382
1859,1,189,Harvesting tanks A,Harvesting tanks A,0,5309,5309,5309,5390
1860,1,154,Harvesting tanks A,Harvesting tanks A,2,5355,5355,5355,5395
1861,13,188,Buffer tanks,Buffer tanks,3,5322,5358,5358,5398
1862,0,189,Fermenter_3,Fermenter_3,0,567,5309,5309,5407
1863,11,188,Filters A,Filters A,1,5276,5330,5330,5411
1864,6,160,Microfilter,Microfilter,3,5350,5350,5350,5411
1865,7,182,Stabilization tanks,Stabilization tanks,1,5296,5296,5296,5415
1866,8,160,Microfilter,Microfilter,2,5360,5360,5360,5421
1867,5,160,Buffer tanks,Buffer tanks,2,5349,5362,5362,5424
1868,10,160,Microfilter,Microfilter,1,5365,5365,5365,5425
1869,3,189,Harvesting tanks B,Harvesting tanks B,1,5390,5390,5390,5427
1870,9,153,Stabilization tanks,Stabilization tanks,9,5332,5332,5332,5429
1871,7,160,Buffer tanks,Buffer tanks,1,5359,5368,5368,5430
1872,9,160,Buffer tanks,Buffer tanks,0,5375,5382,5382,5432
1873,5,189,Harvesting tanks B,Harvesting tanks B,0,5390,5390,5390,5436
1874,1,179,Harvesting tanks A,Harvesting tanks A,2,5420,5420,5420,5437
1875,1,162,Harvesting tanks A,Harvesting tanks A,1,5409,5409,5409,5438
1876,2,189,Filters A,Filters A,1,5399,5411,5411,5439
1877,3,190,Filters A,Filters A,2,5340,5376,5376,5440
1878,12,160,Harvesting tanks B,Harvesting tanks B,4,5338,5338,5338,5443
1879,11,160,Filters A,Filters A,0,5359,5359,5359,5443
1880,4,153,Microfilter,Microfilter,1,5313,5425,5425,5444
1881,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1882,4,190,Harvesting tanks B,Harvesting tanks B,2,5283,5330,5330,5451
1883,3,153,Buffer tanks,Buffer tanks,0,5313,5432,5432,5451
1884,15,188,Stabilization tanks,Stabilization tanks,0,5307,5307,5307,5455
1885,2,154,Harvesting tanks A,Harvesting tanks A,0,5355,5390,5390,5458
1886,6,153,Microfilter,Microfilter,1,5318,5444,5444,5462
1887,2,190,Microfilter,Microfilter,3,5343,5411,5411,5466
1888,14,160,Microfilter,Microfilter,0,5410,5410,5410,5469
1889,5,153,Buffer tanks,Buffer tanks,0,5318,5451,5451,5469
1890,6,190,Microfilter,Microfilter,2,5373,5421,5421,5476
1891,4,189,Filters A,Filters A,1,5399,5439,5439,5476
1892,8,153,Microfilter,Microfilter,1,5323,5462,5462,5479
1893,2,162,Harvesting tanks A,Harvesting tanks A,3,5409,5409,5409,5481
1894,1,190,Buffer tanks,Buffer tanks,2,5340,5424,5424,5482
1895,6,154,Harvesting tanks B,Harvesting tanks B,4,5436,5443,5443,5483
1896,5,190,Buffer tanks,Buffer tanks,1,5373,5430,5430,5485
1897,7,153,Buffer tanks,Buffer tanks,0,5323,5469,5469,5486
1898,3,162,Harvesting tanks B,Harvesting tanks B,3,5409,5409,5409,5487
1899,0,179,Fermenter_4,Fermenter_4,0,489,5368,5368,5496
1900,2,179,Harvesting tanks A,Harvesting tanks A,2,5420,5437,5437,5498
1901,3,154,Filters A,Filters A,1,5445,5476,5476,5499
1902,13,160,Buffer tanks,Buffer tanks,3,5365,5398,5398,5502
1903,8,189,Buffer tanks,Buffer tanks,0,5433,5486,5486,5506
1904,0,196,Fermenter_3,Fermenter_3,0,588,5407,5407,5509
1905,0,162,Fermenter_2,Fermenter_2,0,594,5314,5314,5513
1906,7,190,Stabilization tanks,Stabilization tanks,5,5398,5398,5398,5517
1907,5,154,Filters A,Filters A,1,5458,5499,5499,5517
1908,9,189,Microfilter,Microfilter,3,5399,5466,5466,5520
1909,10,189,Microfilter,Microfilter,0,5399,5469,5469,5523
1910,5,162,Harvesting tanks B,Harvesting tanks B,5,5409,5409,5409,5524
1911,4,179,Harvesting tanks B,Harvesting tanks B,2,5420,5451,5451,5524
1912,4,162,Filters A,Filters A,2,5470,5470,5470,5524
1913,6,189,Buffer tanks,Buffer tanks,2,5399,5482,5482,5530
1914,1,156,Harvesting tanks A,Harvesting tanks A,1,5513,5513,5513,5538
1915,7,189,Buffer tanks,Buffer tanks,1,5399,5485,5485,5539
1916,11,189,Stabilization tanks,Stabilization tanks,7,5447,5447,5447,5542
1917,6,162,Buffer tanks,Buffer tanks,3,5506,5506,5506,5542
1918,7,179,Filters A,Filters A,2,5489,5524,5524,5548
1919,4,154,Harvesting tanks B,Harvesting tanks B,0,5355,5436,5436,5549
1920,8,162,Harvesting tanks B,Harvesting tanks B,1,5448,5448,5448,5553
1921,7,162,Filters A,Filters A,0,5518,5518,5518,5553
1922,8,154,Microfilter,Microfilter,3,5447,5520,5520,5554
1923,3,179,Filters A,Filters A,1,5454,5517,5517,5556
1924,11,154,Microfilter,Microfilter,0,5459,5523,5523,5556
1925,10,162,Microfilter,Microfilter,2,5516,5516,5516,5557
1926,15,160,Stabilization tanks,Stabilization tanks,4,5402,5402,5402,5562
1927,4,196,Harvesting tanks B,Harvesting tanks B,3,5478,5487,5487,5566
1928,9,154,Buffer tanks,Buffer tanks,3,5459,5542,5542,5567
1929,0,200,Fermenter_2,Fermenter_2,0,600,5513,5513,5574
1930,7,154,Buffer tanks,Buffer tanks,1,5445,5539,5539,5575
1931,8,179,Harvesting tanks B,Harvesting tanks B,4,5420,5483,5483,5576
1932,3,196,Filters A,Filters A,2,5524,5548,5548,5581
1933,14,154,Stabilization tanks,Stabilization tanks,10,5481,5481,5481,5584
1934,10,154,Buffer tanks,Buffer tanks,3,5473,5567,5567,5586
1935,13,154,Microfilter,Microfilter,3,5460,5554,5554,5589
1936,6,179,Microfilter,Microfilter,0,5467,5556,5556,5590
1937,12,162,Microfilter,Microfilter,1,5472,5479,5479,5591
1938,5,179,Buffer tanks,Buffer tanks,3,5491,5586,5586,5591
1939,9,162,Buffer tanks,Buffer tanks,0,5470,5506,5506,5593
1940,8,196,Filters A,Filters A,0,5524,5553,5553,5594
1941,2,156,Harvesting tanks A,Harvesting tanks A,0,5513,5513,5513,5608
1942,9,196,Harvesting tanks B,Harvesting tanks B,5,5478,5524,5524,5611
1943,11,162,Buffer tanks,Buffer tanks,2,5503,5530,5530,5611
1944,12,154,Buffer tanks,Buffer tanks,1,5458,5575,5575,5612
1945,13,179,Stabilization tanks,Stabilization tanks,2,5475,5475,5475,5613
1946,0,165,Fermenter_4,Fermenter_4,0,495,5496,5496,5615
1947,6,196,Microfilter,Microfilter,1,5538,5591,5591,5616
1948,10,179,Microfilter,Microfilter,2,5454,5557,5557,5617
1949,2,196,Microfilter,Microfilter,0,5526,5590,5590,5617
1950,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1951,12,179,Microfilter,Microfilter,3,5491,5589,5589,5622
1952,3,156,Filters A,Filters A,1,5608,5608,5608,5623
1953,6,156,Harvesting tanks B,Harvesting tanks B,0,5598,5598,5598,5625
1954,5,156,Filters A,Filters A,2,5614,5614,5614,5625
1955,0,191,Fermenter_3,Fermenter_3,0,591,5509,5509,5628
1956,4,156,Harvesting tanks B,Harvesting tanks B,2,5513,5524,5524,5634
1957,5,196,Buffer tanks,Buffer tanks,1,5538,5612,5612,5637
1958,9,179,Buffer tanks,Buffer tanks,3,5467,5591,5591,5638
1959,1,196,Buffer tanks,Buffer tanks,2,5524,5611,5611,5640
1960,8,156,Microfilter,Microfilter,0,5608,5617,5617,5642
1961,10,196,Microfilter,Microfilter,1,5538,5616,5616,5643
1962,11,156,Microfilter,Microfilter,3,5614,5622,5622,5647
1963,3,165,Harvesting tanks B,Harvesting tanks B,1,5596,5596,5596,5656
1964,4,165,Harvesting tanks B,Harvesting tanks B,3,5596,5596,5596,5656
1965,1,165,Filters A,Filters A,0,5630,5630,5630,5656
1966,2,165,Filters A,Filters A,1,5630,5630,5630,5656
1967,11,179,Buffer tanks,Buffer tanks,0,5454,5593,5593,5663
1968,7,196,Buffer tanks,Buffer tanks,1,5538,5637,5637,5664
1969,7,156,Buffer tanks,Buffer tanks,2,5608,5640,5640,5665
1970,3,191,Harvesting tanks B,Harvesting tanks B,4,5609,5609,5609,5669
1971,1,191,Filters A,Filters A,2,5643,5643,5643,5669
1972,4,191,Harvesting tanks B,Harvesting tanks B,5,5609,5611,5611,5671
1973,12,196,Microfilter,Microfilter,2,5526,5617,5617,5671
1974,13,162,Stabilization tanks,Stabilization tanks,6,5516,5516,5516,5673
1975,13,196,Stabilization tanks,Stabilization tanks,8,5538,5538,5538,5673
1976,1,200,Filters A,Filters A,1,5595,5656,5656,5673
1977,2,200,Harvesting tanks B,Harvesting tanks B,0,5561,5625,5625,5676
1978,2,191,Filters A,Filters A,0,5643,5656,5656,5682
1979,10,156,Buffer tanks,Buffer tanks,1,5621,5664,5664,5682
1980,9,156,Buffer tanks,Buffer tanks,0,5614,5663,5663,5685
1981,11,196,Buffer tanks,Buffer tanks,3,5524,5638,5638,5694
1982,7,165,Microfilter,Microfilter,0,5630,5642,5642,5696
