,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,3,126,Filters A,Filters A,1,4570,4570,4570,4593
1598,0,155,Fermenter_4,Fermenter_4,0,465,4427,4427,4594
1599,5,167,Buffer tanks,Buffer tanks,1,4460,4551,4551,4594
1600,2,168,Harvesting tanks A,Harvesting tanks A,3,4468,4529,4529,4597
1601,4,155,Harvesting tanks B,Harvesting tanks B,5,4499,4499,4499,4602
1602,3,155,Filters A,Filters A,2,4575,4575,4575,4602
1603,8,153,Stabilization tanks,Stabilization tanks,2,4477,4477,4477,4604
1604,4,168,Harvesting tanks B,Harvesting tanks B,0,4468,4498,4498,4611
1605,6,126,Harvesting tanks B,Harvesting tanks B,2,4471,4488,4488,4616
1606,1,142,Harvesting tanks A,Harvesting tanks A,0,4598,4598,4598,4618
1607,3,168,Filters A,Filters A,2,4558,4602,4602,4625
1608,5,126,Filters A,Filters A,1,4565,4593,4593,4627
1609,6,168,Harvesting tanks B,Harvesting tanks B,3,4549,4593,4593,4633
1610,6,155,Microfilter,Microfilter,0,4576,4576,4576,4637
1611,2,140,Harvesting tanks B,Harvesting tanks B,1,4527,4527,4527,4640
1612,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1613,0,156,Fermenter_1,Fermenter_1,0,531,4564,4564,4640
1614,5,155,Buffer tanks,Buffer tanks,2,4575,4578,4578,4640
1615,5,168,Filters A,Filters A,2,4571,4625,4625,4643
1616,8,155,Microfilter,Microfilter,1,4586,4586,4586,4647
1617,10,155,Microfilter,Microfilter,3,4591,4591,4591,4651
1618,9,155,Buffer tanks,Buffer tanks,1,4601,4601,4601,4651
1619,2,142,Harvesting tanks A,Harvesting tanks A,2,4598,4598,4598,4652
1620,7,155,Buffer tanks,Buffer tanks,0,4585,4593,4593,4655
1621,1,158,Harvesting tanks A,Harvesting tanks A,1,4646,4646,4646,4663
1622,0,127,Fermenter_2,Fermenter_2,0,381,4563,4563,4665
1623,4,140,Microfilter,Microfilter,2,4542,4542,4542,4666
1624,12,155,Harvesting tanks B,Harvesting tanks B,4,4564,4564,4564,4669
1625,11,155,Filters A,Filters A,0,4585,4585,4585,4669
1626,3,140,Buffer tanks,Buffer tanks,3,4542,4555,4555,4679
1627,2,156,Harvesting tanks B,Harvesting tanks B,2,4616,4616,4616,4685
1628,1,156,Filters A,Filters A,2,4656,4656,4656,4685
1629,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1630,8,126,Microfilter,Microfilter,1,4567,4647,4647,4693
1631,14,155,Microfilter,Microfilter,0,4636,4637,4637,4696
1632,14,168,Stabilization tanks,Stabilization tanks,7,4594,4594,4594,4697
1633,11,126,Microfilter,Microfilter,3,4572,4651,4651,4697
1634,7,126,Buffer tanks,Buffer tanks,1,4565,4651,4651,4699
1635,9,126,Buffer tanks,Buffer tanks,0,4570,4655,4655,4703
1636,1,180,Harvesting tanks A,Harvesting tanks A,0,4672,4672,4672,4704
1637,2,158,Harvesting tanks A,Harvesting tanks A,3,4646,4646,4646,4707
1638,13,126,Microfilter,Microfilter,2,4584,4666,4666,4711
1639,10,126,Buffer tanks,Buffer tanks,3,4584,4679,4679,4713
1640,14,126,Stabilization tanks,Stabilization tanks,5,4613,4613,4613,4718
1641,4,158,Harvesting tanks B,Harvesting tanks B,3,4646,4646,4646,4719
1642,3,158,Filters A,Filters A,0,4680,4680,4680,4719
1643,4,127,Harvesting tanks B,Harvesting tanks B,0,4634,4634,4634,4721
1644,3,127,Filters A,Filters A,1,4680,4680,4680,4721
1645,0,158,Fermenter_4,Fermenter_4,0,474,4594,4594,4722
1646,0,135,Fermenter_2,Fermenter_2,0,405,4665,4665,4726
1647,8,168,Microfilter,Microfilter,1,4560,4693,4693,4727
1648,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1649,11,168,Microfilter,Microfilter,0,4572,4696,4696,4729
1650,13,168,Microfilter,Microfilter,3,4573,4697,4697,4732
1651,8,142,Harvesting tanks B,Harvesting tanks B,5,4598,4602,4602,4733
1652,2,180,Harvesting tanks A,Harvesting tanks A,2,4672,4672,4672,4735
1653,9,168,Buffer tanks,Buffer tanks,3,4572,4713,4713,4738
1654,8,158,Harvesting tanks B,Harvesting tanks B,1,4646,4646,4646,4739
1655,12,126,Buffer tanks,Buffer tanks,1,4589,4699,4699,4739
1656,7,168,Buffer tanks,Buffer tanks,0,4558,4703,4703,4739
1657,7,158,Filters A,Filters A,2,4715,4715,4715,4739
1658,13,155,Buffer tanks,Buffer tanks,2,4591,4640,4640,4744
1659,5,140,Stabilization tanks,Stabilization tanks,6,4666,4666,4666,4755
1660,10,168,Buffer tanks,Buffer tanks,3,4586,4738,4738,4757
1661,1,135,Filters A,Filters A,2,4747,4747,4747,4764
1662,0,180,Fermenter_1,Fermenter_1,0,540,4640,4640,4765
1663,4,142,Microfilter,Microfilter,2,4660,4711,4711,4767
1664,2,135,Harvesting tanks B,Harvesting tanks B,3,4713,4719,4719,4770
1665,1,144,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4773
1666,12,168,Buffer tanks,Buffer tanks,1,4571,4739,4739,4776
1667,4,180,Harvesting tanks B,Harvesting tanks B,4,4672,4672,4672,4783
1668,3,180,Filters A,Filters A,0,4757,4757,4757,4783
1669,6,142,Microfilter,Microfilter,1,4668,4727,4727,4785
1670,0,136,Fermenter_2,Fermenter_2,0,408,4726,4726,4787
1671,10,142,Microfilter,Microfilter,0,4676,4729,4729,4787
1672,3,142,Buffer tanks,Buffer tanks,0,4668,4739,4739,4787
1673,15,155,Stabilization tanks,Stabilization tanks,9,4628,4628,4628,4788
1674,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1675,6,180,Harvesting tanks B,Harvesting tanks B,2,4748,4748,4748,4791
1676,5,180,Filters A,Filters A,1,4772,4772,4772,4791
1677,2,127,Microfilter,Microfilter,2,4682,4767,4767,4796
1678,5,156,Stabilization tanks,Stabilization tanks,10,4709,4709,4709,4802
1679,3,144,Harvesting tanks B,Harvesting tanks B,0,4773,4773,4773,4810
1680,2,144,Filters A,Filters A,2,4782,4782,4782,4810
1681,6,127,Microfilter,Microfilter,1,4695,4785,4785,4813
1682,8,127,Microfilter,Microfilter,0,4708,4787,4787,4813
1683,9,142,Buffer tanks,Buffer tanks,3,4676,4757,4757,4815
1684,5,142,Buffer tanks,Buffer tanks,2,4652,4744,4744,4818
1685,1,127,Buffer tanks,Buffer tanks,0,4680,4787,4787,4818
1686,5,144,Harvesting tanks B,Harvesting tanks B,5,4773,4773,4773,4819
1687,4,144,Filters A,Filters A,0,4782,4783,4783,4820
1688,13,142,Stabilization tanks,Stabilization tanks,1,4676,4676,4676,4827
1689,14,142,Stabilization tanks,Stabilization tanks,0,4711,4711,4711,4827
1690,9,127,Stabilization tanks,Stabilization tanks,8,4711,4711,4711,4827
1691,12,142,Microfilter,Microfilter,3,4652,4732,4732,4827
1692,0,159,Fermenter_4,Fermenter_4,0,477,4722,4722,4828
1693,2,136,Harvesting tanks B,Harvesting tanks B,4,4774,4783,4783,4834
1694,1,136,Filters A,Filters A,0,4808,4820,4820,4837
1695,13,158,Stabilization tanks,Stabilization tanks,4,4701,4701,4701,4839
1696,15,142,Stabilization tanks,Stabilization tanks,3,4747,4747,4747,4840
1697,5,127,Buffer tanks,Buffer tanks,3,4695,4815,4815,4843
1698,7,127,Buffer tanks,Buffer tanks,2,4708,4818,4818,4844
1699,4,156,Microfilter,Microfilter,2,4659,4796,4796,4846
1700,6,158,Microfilter,Microfilter,1,4693,4813,4813,4847
1701,0,139,Fermenter_2,Fermenter_2,0,417,4787,4787,4848
1702,5,158,Buffer tanks,Buffer tanks,3,4717,4843,4843,4848
1703,12,158,Microfilter,Microfilter,3,4717,4827,4827,4860
1704,11,142,Buffer tanks,Buffer tanks,1,4660,4776,4776,4863
1705,7,135,Stabilization tanks,Stabilization tanks,7,4769,4769,4769,4865
1706,2,159,Harvesting tanks B,Harvesting tanks B,1,4808,4808,4808,4867
1707,1,159,Filters A,Filters A,1,4839,4839,4839,4867
1708,3,156,Buffer tanks,Buffer tanks,0,4656,4818,4818,4871
1709,10,158,Microfilter,Microfilter,0,4680,4813,4813,4873
1710,6,159,Harvesting tanks B,Harvesting tanks B,3,4808,4808,4808,4876
1711,5,159,Filters A,Filters A,2,4839,4839,4839,4876
1712,0,181,Fermenter_1,Fermenter_1,0,543,4765,4765,4877
1713,11,180,Microfilter,Microfilter,1,4773,4847,4847,4880
1714,8,180,Microfilter,Microfilter,2,4759,4846,4846,4882
1715,2,139,Harvesting tanks B,Harvesting tanks B,0,4835,4835,4835,4886
1716,1,139,Filters A,Filters A,1,4869,4869,4869,4886
1717,9,158,Buffer tanks,Buffer tanks,2,4693,4844,4844,4891
1718,4,135,Microfilter,Microfilter,0,4749,4873,4873,4893
1719,13,180,Microfilter,Microfilter,3,4774,4860,4860,4896
1720,9,180,Buffer tanks,Buffer tanks,0,4773,4871,4871,4897
1721,1,160,Harvesting tanks A,Harvesting tanks A,3,4880,4880,4880,4897
1722,14,180,Stabilization tanks,Stabilization tanks,2,4795,4795,4795,4899
1723,6,135,Microfilter,Microfilter,1,4757,4880,4880,4899
1724,2,181,Harvesting tanks B,Harvesting tanks B,2,4859,4859,4859,4901
1725,7,180,Buffer tanks,Buffer tanks,1,4757,4863,4863,4901
1726,1,181,Filters A,Filters A,0,4878,4878,4878,4901
1727,1,145,Harvesting tanks A,Harvesting tanks A,0,4880,4880,4880,4904
1728,10,180,Buffer tanks,Buffer tanks,2,4788,4891,4891,4909
1729,11,158,Buffer tanks,Buffer tanks,3,4680,4848,4848,4918
1730,3,135,Buffer tanks,Buffer tanks,1,4747,4901,4901,4923
1731,11,144,Stabilization tanks,Stabilization tanks,5,4830,4830,4830,4925
1732,7,136,Stabilization tanks,Stabilization tanks,9,4830,4830,4830,4926
1733,5,135,Buffer tanks,Buffer tanks,2,4757,4909,4909,4928
1734,7,159,Microfilter,Microfilter,3,4840,4896,4896,4932
1735,12,180,Buffer tanks,Buffer tanks,0,4772,4897,4897,4935
1736,8,159,Microfilter,Microfilter,1,4840,4899,4899,4935
1737,9,144,Microfilter,Microfilter,2,4782,4882,4882,4936
1738,2,160,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4941
1739,10,144,Microfilter,Microfilter,0,4782,4893,4893,4947
1740,8,144,Buffer tanks,Buffer tanks,2,4816,4928,4928,4948
1741,0,145,Fermenter_3,Fermenter_3,0,435,4790,4790,4949
1742,5,145,Harvesting tanks B,Harvesting tanks B,5,4880,4880,4880,4950
1743,4,145,Filters A,Filters A,2,4904,4904,4904,4950
1744,4,160,Harvesting tanks B,Harvesting tanks B,4,4880,4880,4880,4953
1745,3,160,Filters A,Filters A,1,4914,4914,4914,4953
1746,0,160,Fermenter_4,Fermenter_4,0,480,4828,4828,4956
1747,4,136,Microfilter,Microfilter,2,4810,4936,4936,4956
1748,6,144,Buffer tanks,Buffer tanks,3,4782,4918,4918,4966
1749,10,159,Microfilter,Microfilter,3,4851,4932,4932,4966
1750,6,136,Microfilter,Microfilter,0,4818,4947,4947,4966
1751,12,159,Microfilter,Microfilter,1,4851,4935,4935,4971
1752,3,159,Buffer tanks,Buffer tanks,0,4839,4935,4935,4972
1753,8,160,Harvesting tanks B,Harvesting tanks B,1,4880,4880,4880,4973
1754,7,160,Filters A,Filters A,0,4949,4949,4949,4973
1755,13,159,Stabilization tanks,Stabilization tanks,6,4851,4851,4851,4976
1756,7,144,Buffer tanks,Buffer tanks,1,4782,4923,4923,4977
1757,4,181,Microfilter,Microfilter,2,4879,4956,4956,4981
1758,4,159,Buffer tanks,Buffer tanks,2,4839,4948,4948,4985
1759,4,139,Microfilter,Microfilter,0,4871,4966,4966,4986
1760,7,139,Stabilization tanks,Stabilization tanks,1,4891,4891,4891,4987
1761,0,185,Fermenter_1,Fermenter_1,0,555,4877,4877,4989
1762,6,181,Microfilter,Microfilter,3,4890,4966,4966,4990
1763,6,139,Microfilter,Microfilter,1,4879,4971,4971,4990
1764,3,136,Buffer tanks,Buffer tanks,1,4808,4977,4977,4999
1765,9,159,Buffer tanks,Buffer tanks,3,4851,4966,4966,5000
1766,5,136,Buffer tanks,Buffer tanks,2,4818,4985,4985,5004
1767,7,181,Stabilization tanks,Stabilization tanks,10,4904,4904,4904,5007
1768,11,159,Buffer tanks,Buffer tanks,0,4851,4972,4972,5008
1769,2,185,Harvesting tanks B,Harvesting tanks B,0,4971,4971,4971,5013
1770,1,185,Filters A,Filters A,1,4990,4990,4990,5013
1771,1,146,Harvesting tanks A,Harvesting tanks A,1,4991,4991,4991,5015
1772,0,143,Fermenter_2,Fermenter_2,0,429,4848,4848,5019
1773,6,160,Microfilter,Microfilter,3,4927,4990,4990,5024
1774,5,181,Buffer tanks,Buffer tanks,3,4890,5000,5000,5024
1775,3,145,Microfilter,Microfilter,2,4904,4981,4981,5025
1776,7,145,Microfilter,Microfilter,0,4934,4986,4986,5025
1777,3,181,Buffer tanks,Buffer tanks,1,4878,4999,4999,5025
1778,3,139,Buffer tanks,Buffer tanks,2,4869,5004,5004,5026
1779,5,139,Buffer tanks,Buffer tanks,0,4879,5008,5008,5027
1780,5,160,Buffer tanks,Buffer tanks,2,4951,5026,5026,5031
1781,2,146,Harvesting tanks A,Harvesting tanks A,3,4991,4991,4991,5049
1782,10,160,Microfilter,Microfilter,1,4914,4990,4990,5050
1783,2,143,Harvesting tanks B,Harvesting tanks B,3,4995,4995,4995,5056
1784,1,143,Filters A,Filters A,2,5020,5020,5020,5056
1785,12,160,Microfilter,Microfilter,3,4951,5024,5024,5057
1786,8,145,Stabilization tanks,Stabilization tanks,0,4925,4925,4925,5062
1787,6,145,Buffer tanks,Buffer tanks,1,4934,5025,5025,5064
1788,2,145,Buffer tanks,Buffer tanks,3,4904,5024,5024,5068
1789,4,143,Microfilter,Microfilter,2,5020,5025,5025,5069
1790,1,166,Harvesting tanks A,Harvesting tanks A,0,5031,5031,5031,5072
1791,13,160,Stabilization tanks,Stabilization tanks,8,4935,4935,4935,5073
1792,9,160,Buffer tanks,Buffer tanks,0,4927,5027,5027,5074
1793,4,185,Microfilter,Microfilter,1,4991,5050,5050,5075
1794,6,185,Microfilter,Microfilter,3,5002,5057,5057,5081
1795,6,143,Microfilter,Microfilter,0,5038,5038,5038,5082
1796,0,146,Fermenter_3,Fermenter_3,0,438,4949,4949,5099
1797,3,185,Buffer tanks,Buffer tanks,0,4990,5074,5074,5100
1798,11,160,Buffer tanks,Buffer tanks,2,4914,5031,5031,5101
1799,3,143,Buffer tanks,Buffer tanks,1,5020,5064,5064,5108
1800,2,166,Harvesting tanks A,Harvesting tanks A,2,5031,5031,5031,5112
1801,5,143,Buffer tanks,Buffer tanks,3,5038,5068,5068,5112
1802,3,146,Microfilter,Microfilter,2,5080,5080,5080,5117
1803,1,147,Harvesting tanks A,Harvesting tanks A,1,5103,5103,5103,5118
1804,7,185,Stabilization tanks,Stabilization tanks,3,5016,5016,5016,5119
1805,5,185,Buffer tanks,Buffer tanks,0,5002,5100,5100,5124
1806,0,166,Fermenter_4,Fermenter_4,0,498,4956,4956,5136
1807,4,166,Harvesting tanks B,Harvesting tanks B,5,5031,5031,5031,5148
1808,3,166,Filters A,Filters A,0,5125,5125,5125,5148
1809,0,197,Fermenter_1,Fermenter_1,0,591,4989,4989,5151
1810,8,146,Harvesting tanks B,Harvesting tanks B,2,4991,4991,4991,5158
1811,7,146,Filters B,Filters B,0,5049,5049,5049,5158
1812,6,146,Microfilter,Microfilter,1,5070,5075,5075,5159
1813,1,152,Harvesting tanks A,Harvesting tanks A,0,5141,5141,5141,5165
1814,7,143,Stabilization tanks,Stabilization tanks,4,5064,5064,5064,5171
1815,4,146,Buffer tanks,Buffer tanks,2,5070,5101,5101,5172
1816,7,166,Microfilter,Microfilter,2,5126,5126,5126,5172
1817,2,197,Harvesting tanks B,Harvesting tanks B,0,5128,5128,5128,5173
1818,9,166,Harvesting tanks B,Harvesting tanks B,4,5111,5111,5111,5181
1819,8,166,Filters A,Filters A,1,5141,5141,5141,5181
1820,5,146,Buffer tanks,Buffer tanks,1,5080,5108,5108,5182
1821,2,147,Harvesting tanks A,Harvesting tanks A,3,5103,5103,5103,5188
1822,1,197,Filters B,Filters B,0,5143,5158,5158,5188
1823,2,152,Harvesting tanks A,Harvesting tanks A,2,5141,5141,5141,5199
1824,12,166,Harvesting tanks B,Harvesting tanks B,1,5111,5111,5111,5200
1825,11,166,Filters A,Filters A,2,5141,5141,5141,5200
1826,14,166,Microfilter,Microfilter,1,5161,5161,5161,5204
1827,0,147,Fermenter_2,Fermenter_2,0,441,5019,5019,5206
1828,10,146,Microfilter,Microfilter,3,5049,5081,5081,5206
1829,12,146,Microfilter,Microfilter,0,5059,5082,5082,5208
1830,5,166,Buffer tanks,Buffer tanks,2,5125,5172,5172,5208
1831,6,166,Buffer tanks,Buffer tanks,1,5141,5182,5182,5213
1832,5,147,Harvesting tanks B,Harvesting tanks B,3,5178,5178,5178,5220
1833,3,147,Filters A,Filters A,0,5201,5201,5201,5220
1834,4,147,Filters A,Filters A,1,5209,5209,5209,5220
1835,4,197,Microfilter,Microfilter,2,5143,5172,5172,5225
1836,13,146,Stabilization tanks,Stabilization tanks,7,5080,5080,5080,5229
1837,8,147,Microfilter,Microfilter,1,5202,5204,5204,5231
1838,9,146,Buffer tanks,Buffer tanks,3,5049,5112,5112,5237
1839,11,147,Microfilter,Microfilter,3,5210,5210,5210,5237
1840,0,152,Fermenter_3,Fermenter_3,0,456,5099,5099,5249
1841,11,146,Buffer tanks,Buffer tanks,0,5059,5124,5124,5250
1842,10,166,Buffer tanks,Buffer tanks,2,5141,5208,5208,5255
1843,6,147,Harvesting tanks B,Harvesting tanks B,5,5103,5148,5148,5265
1844,13,166,Buffer tanks,Buffer tanks,1,5150,5213,5213,5267
1845,3,152,Microfilter,Microfilter,0,5230,5230,5230,5267
1846,1,204,Harvesting tanks A,Harvesting tanks A,1,5209,5209,5209,5273
1847,14,146,Stabilization tanks,Stabilization tanks,2,5141,5141,5141,5278
1848,7,147,Buffer tanks,Buffer tanks,0,5201,5250,5250,5278
1849,9,147,Buffer tanks,Buffer tanks,2,5209,5255,5255,5278
1850,10,147,Buffer tanks,Buffer tanks,1,5218,5267,5267,5286
1851,5,197,Stabilization tanks,Stabilization tanks,9,5196,5196,5196,5289
1852,3,197,Buffer tanks,Buffer tanks,3,5143,5237,5237,5290
1853,15,166,Stabilization tanks,Stabilization tanks,5,5161,5161,5161,5293
1854,0,174,Fermenter_4,Fermenter_4,0,522,5136,5136,5298
1855,7,152,Filters B,Filters B,0,5199,5199,5199,5308
1856,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1857,6,152,Microfilter,Microfilter,2,5220,5225,5225,5309
1858,2,204,Harvesting tanks A,Harvesting tanks A,0,5209,5209,5209,5321
1859,8,152,Harvesting tanks B,Harvesting tanks B,2,5141,5158,5158,5325
1860,1,174,Harvesting tanks B,Harvesting tanks B,0,5275,5275,5275,5325
1861,12,147,Stabilization tanks,Stabilization tanks,6,5229,5229,5229,5326
1862,0,204,Fermenter_1,Fermenter_1,0,612,5151,5151,5332
1863,4,204,Harvesting tanks B,Harvesting tanks B,1,5209,5209,5209,5345
1864,3,204,Filters A,Filters A,2,5327,5327,5327,5345
1865,3,174,Microfilter,Microfilter,0,5290,5290,5290,5348
1866,4,152,Buffer tanks,Buffer tanks,0,5220,5278,5278,5349
1867,6,204,Harvesting tanks B,Harvesting tanks B,3,5308,5308,5308,5349
1868,5,204,Filters A,Filters A,0,5331,5331,5331,5349
1869,5,152,Buffer tanks,Buffer tanks,2,5230,5278,5278,5352
1870,10,152,Microfilter,Microfilter,1,5199,5231,5231,5356
1871,5,174,Harvesting tanks B,Harvesting tanks B,4,5275,5275,5275,5359
1872,12,152,Microfilter,Microfilter,3,5209,5237,5237,5363
1873,4,150,Harvesting tanks B,Harvesting tanks B,5,5277,5277,5277,5364
1874,3,150,Filters A,Filters A,1,5323,5323,5323,5364
1875,0,154,Fermenter_3,Fermenter_3,0,462,5249,5249,5368
1876,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1877,4,174,Filters B,Filters B,0,5290,5308,5308,5377
1878,13,152,Stabilization tanks,Stabilization tanks,1,5230,5230,5230,5379
1879,8,204,Microfilter,Microfilter,0,5328,5348,5348,5381
1880,7,174,Microfilter,Microfilter,2,5325,5325,5325,5382
1881,10,204,Microfilter,Microfilter,1,5332,5356,5356,5389
1882,2,150,Microfilter,Microfilter,3,5325,5363,5363,5392
1883,2,162,Harvesting tanks B,Harvesting tanks B,4,5362,5362,5362,5393
1884,2,174,Buffer tanks,Buffer tanks,0,5290,5349,5349,5407
1885,8,150,Microfilter,Microfilter,2,5351,5382,5382,5408
1886,3,154,Harvesting tanks B,Harvesting tanks B,2,5349,5349,5349,5409
1887,4,154,Harvesting tanks B,Harvesting tanks B,0,5349,5349,5349,5409
1888,6,174,Buffer tanks,Buffer tanks,2,5325,5352,5352,5409
1889,6,150,Microfilter,Microfilter,0,5338,5381,5381,5409
1890,1,154,Filters A,Filters A,2,5383,5383,5383,5409
1891,2,154,Filters A,Filters A,0,5383,5383,5383,5409
1892,9,152,Buffer tanks,Buffer tanks,1,5199,5286,5286,5411
1893,11,152,Buffer tanks,Buffer tanks,3,5209,5290,5290,5416
1894,14,152,Stabilization tanks,Stabilization tanks,10,5291,5291,5291,5428
1895,1,175,Harvesting tanks A,Harvesting tanks A,3,5370,5370,5370,5430
1896,1,162,Filters A,Filters A,0,5372,5409,5409,5430
1897,7,204,Buffer tanks,Buffer tanks,0,5327,5407,5407,5441
1898,1,150,Buffer tanks,Buffer tanks,1,5323,5411,5411,5442
1899,7,154,Microfilter,Microfilter,1,5383,5389,5389,5443
1900,9,204,Buffer tanks,Buffer tanks,2,5331,5409,5409,5443
1901,0,219,Fermenter_1,Fermenter_1,0,621,5332,5332,5444
1902,5,150,Buffer tanks,Buffer tanks,3,5338,5416,5416,5444
1903,8,154,Microfilter,Microfilter,3,5383,5392,5392,5446
1904,0,175,Fermenter_4,Fermenter_4,0,525,5298,5298,5456
1905,11,204,Stabilization tanks,Stabilization tanks,8,5361,5361,5361,5458
1906,7,150,Buffer tanks,Buffer tanks,0,5351,5441,5441,5467
1907,2,219,Harvesting tanks B,Harvesting tanks B,5,5426,5426,5426,5468
1908,1,219,Filters A,Filters A,0,5445,5445,5445,5468
1909,3,175,Harvesting tanks B,Harvesting tanks B,1,5370,5370,5370,5469
1910,2,175,Filters A,Filters A,1,5448,5448,5448,5469
1911,9,150,Stabilization tanks,Stabilization tanks,3,5354,5354,5354,5470
1912,4,162,Microfilter,Microfilter,1,5372,5443,5443,5474
1913,8,174,Stabilization tanks,Stabilization tanks,0,5348,5348,5348,5475
1914,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1915,6,162,Microfilter,Microfilter,3,5383,5446,5446,5477
1916,4,175,Buffer tanks,Buffer tanks,3,5448,5448,5448,5480
1917,6,175,Microfilter,Microfilter,2,5450,5450,5450,5488
1918,5,175,Buffer tanks,Buffer tanks,0,5466,5467,5467,5489
1919,5,154,Buffer tanks,Buffer tanks,1,5383,5442,5442,5496
1920,6,154,Buffer tanks,Buffer tanks,2,5383,5443,5443,5497
1921,4,219,Microfilter,Microfilter,1,5446,5474,5474,5499
1922,8,175,Harvesting tanks B,Harvesting tanks B,3,5433,5433,5433,5501
1923,7,175,Filters A,Filters A,2,5466,5466,5466,5501
1924,6,219,Microfilter,Microfilter,3,5457,5477,5477,5501
1925,7,162,Stabilization tanks,Stabilization tanks,2,5403,5403,5403,5507
1926,10,175,Microfilter,Microfilter,0,5480,5480,5480,5513
1927,9,175,Buffer tanks,Buffer tanks,3,5474,5480,5480,5519
1928,3,162,Buffer tanks,Buffer tanks,0,5372,5489,5489,5520
1929,3,219,Buffer tanks,Buffer tanks,2,5445,5497,5497,5523
1930,9,154,Stabilization tanks,Stabilization tanks,4,5437,5437,5437,5526
1931,5,162,Buffer tanks,Buffer tanks,1,5383,5496,5496,5527
1932,0,177,Fermenter_3,Fermenter_3,0,468,5368,5368,5533
1933,1,171,Harvesting tanks A,Harvesting tanks A,1,5506,5506,5506,5534
1934,5,219,Buffer tanks,Buffer tanks,3,5457,5519,5519,5543
1935,0,221,Fermenter_1,Fermenter_1,0,663,5444,5444,5556
1936,2,221,Harvesting tanks B,Harvesting tanks B,0,5531,5531,5531,5556
1937,1,183,Harvesting tanks B,Harvesting tanks B,5,5501,5501,5501,5557
1938,2,165,Microfilter,Microfilter,1,5505,5505,5505,5560
1939,4,221,Microfilter,Microfilter,0,5541,5541,5541,5560
1940,2,183,Harvesting tanks A,Harvesting tanks A,2,5501,5501,5501,5562
1941,3,221,Buffer tanks,Buffer tanks,3,5541,5543,5543,5562
1942,4,165,Harvesting tanks B,Harvesting tanks B,2,5445,5445,5445,5566
1943,3,165,Filters A,Filters A,0,5502,5502,5502,5566
1944,0,183,Fermenter_4,Fermenter_4,0,549,5456,5456,5573
1945,7,219,Stabilization tanks,Stabilization tanks,9,5471,5471,5471,5574
1946,8,221,Microfilter,Microfilter,0,5551,5560,5560,5577
1947,2,171,Harvesting tanks A,Harvesting tanks A,0,5506,5506,5506,5578
1948,6,221,Microfilter,Microfilter,1,5546,5560,5560,5578
1949,5,221,Buffer tanks,Buffer tanks,3,5546,5562,5562,5580
1950,1,165,Buffer tanks,Buffer tanks,2,5502,5523,5523,5581
1951,4,183,Harvesting tanks B,Harvesting tanks B,1,5501,5501,5501,5589
1952,3,183,Filters A,Filters A,1,5537,5537,5537,5589
1953,5,165,Buffer tanks,Buffer tanks,1,5535,5535,5535,5590
1954,6,165,Microfilter,Microfilter,3,5535,5535,5535,5590
1955,1,157,Harvesting tanks A,Harvesting tanks A,3,5574,5574,5574,5594
1956,7,221,Buffer tanks,Buffer tanks,3,5551,5580,5580,5597
1957,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1958,11,175,Stabilization tanks,Stabilization tanks,7,5480,5480,5480,5602
1959,7,183,Microfilter,Microfilter,0,5572,5577,5577,5611
1960,9,183,Harvesting tanks B,Harvesting tanks B,3,5555,5555,5555,5612
1961,8,183,Filters A,Filters A,2,5573,5573,5573,5612
1962,2,177,Harvesting tanks B,Harvesting tanks B,4,5503,5503,5503,5616
1963,1,177,Filters B,Filters B,0,5518,5518,5518,5616
1964,6,183,Buffer tanks,Buffer tanks,1,5573,5590,5590,5623
1965,4,171,Harvesting tanks B,Harvesting tanks B,0,5572,5572,5572,5628
1966,2,157,Harvesting tanks A,Harvesting tanks A,1,5574,5574,5574,5628
1967,3,171,Filters A,Filters A,0,5605,5605,5605,5628
1968,1,221,Filters B,Filters B,0,5541,5616,5616,5631
1969,5,171,Filters A,Filters A,1,5600,5600,5600,5634
1970,4,177,Microfilter,Microfilter,2,5518,5518,5518,5642
1971,1,222,Harvesting tanks A,Harvesting tanks A,2,5618,5618,5618,5643
1972,3,177,Buffer tanks,Buffer tanks,0,5518,5520,5520,5644
1973,5,183,Buffer tanks,Buffer tanks,2,5537,5581,5581,5645
1974,8,171,Microfilter,Microfilter,3,5602,5602,5602,5648
1975,9,221,Stabilization tanks,Stabilization tanks,1,5560,5560,5560,5657
1976,11,171,Microfilter,Microfilter,0,5607,5611,5611,5657
1977,10,183,Buffer tanks,Buffer tanks,3,5569,5597,5597,5659
1978,0,157,Fermenter_3,Fermenter_3,0,471,5533,5533,5668
1979,11,183,Microfilter,Microfilter,1,5538,5578,5578,5671
1980,7,171,Buffer tanks,Buffer tanks,1,5600,5623,5623,5671
1981,7,165,Stabilization tanks,Stabilization tanks,6,5560,5560,5560,5679
