,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,8,108,Microfilter,Microfilter,3,4509,4539,4539,4565
1599,4,119,Harvesting tanks B,Harvesting tanks B,2,4461,4461,4461,4572
1600,9,194,Buffer tanks,Buffer tanks,3,4478,4538,4538,4572
1601,3,119,Filters A,Filters A,1,4546,4546,4546,4572
1602,1,159,Harvesting tanks A,Harvesting tanks A,2,4537,4537,4537,4578
1603,11,194,Buffer tanks,Buffer tanks,0,4478,4543,4543,4579
1604,6,119,Harvesting tanks B,Harvesting tanks B,4,4537,4537,4537,4580
1605,1,108,Buffer tanks,Buffer tanks,1,4481,4549,4549,4580
1606,5,108,Buffer tanks,Buffer tanks,2,4496,4552,4552,4580
1607,5,119,Filters A,Filters A,0,4561,4561,4561,4580
1608,8,119,Microfilter,Microfilter,0,4548,4548,4548,4584
1609,11,119,Microfilter,Microfilter,1,4562,4562,4562,4595
1610,7,108,Buffer tanks,Buffer tanks,3,4509,4572,4572,4598
1611,10,119,Buffer tanks,Buffer tanks,2,4577,4580,4580,4598
1612,13,119,Microfilter,Microfilter,2,4563,4565,4565,4601
1613,13,194,Stabilization tanks,Stabilization tanks,5,4478,4478,4478,4603
1614,9,119,Buffer tanks,Buffer tanks,1,4562,4580,4580,4606
1615,7,119,Buffer tanks,Buffer tanks,0,4546,4579,4579,4617
1616,2,159,Harvesting tanks A,Harvesting tanks A,0,4537,4537,4537,4618
1617,0,219,Fermenter_3,Fermenter_3,0,624,4455,4455,4620
1618,9,108,Stabilization tanks,Stabilization tanks,1,4512,4512,4512,4628
1619,12,119,Buffer tanks,Buffer tanks,3,4561,4598,4598,4636
1620,0,65,Fermenter_2,Fermenter_2,0,327,4466,4466,4637
1621,8,189,Stabilization tanks,Stabilization tanks,8,4512,4512,4512,4639
1622,0,159,Fermenter_4,Fermenter_4,0,576,4462,4462,4642
1623,0,123,Fermenter_1,Fermenter_1,0,363,4554,4554,4647
1624,4,159,Harvesting tanks B,Harvesting tanks B,3,4537,4537,4537,4654
1625,3,159,Filters A,Filters A,2,4631,4631,4631,4654
1626,5,159,Buffer tanks,Buffer tanks,1,4631,4631,4631,4667
1627,2,65,Harvesting tanks B,Harvesting tanks B,2,4613,4613,4613,4674
1628,7,159,Microfilter,Microfilter,0,4632,4632,4632,4678
1629,6,159,Buffer tanks,Buffer tanks,0,4647,4647,4647,4678
1630,4,65,Microfilter,Microfilter,2,4638,4638,4638,4682
1631,9,159,Harvesting tanks B,Harvesting tanks B,0,4617,4617,4617,4687
1632,8,159,Filters A,Filters A,1,4647,4647,4647,4687
1633,14,119,Stabilization tanks,Stabilization tanks,2,4584,4584,4584,4688
1634,1,65,Filters A,Filters A,2,4638,4654,4654,4690
1635,10,159,Buffer tanks,Buffer tanks,3,4647,4647,4647,4694
1636,2,219,Harvesting tanks B,Harvesting tanks B,1,4590,4590,4590,4703
1637,1,219,Filters B,Filters B,0,4605,4605,4605,4703
1638,2,123,Harvesting tanks B,Harvesting tanks B,4,4622,4622,4622,4705
1639,12,159,Harvesting tanks B,Harvesting tanks B,5,4617,4617,4617,4706
1640,11,159,Filters A,Filters A,0,4647,4647,4647,4706
1641,14,159,Microfilter,Microfilter,1,4667,4667,4667,4710
1642,13,159,Buffer tanks,Buffer tanks,1,4656,4667,4667,4721
1643,3,65,Buffer tanks,Buffer tanks,0,4638,4678,4678,4722
1644,6,65,Microfilter,Microfilter,0,4656,4678,4678,4722
1645,1,123,Filters A,Filters A,1,4668,4687,4687,4724
1646,3,219,Buffer tanks,Buffer tanks,2,4605,4605,4605,4729
1647,4,219,Microfilter,Microfilter,3,4605,4605,4605,4729
1648,1,235,Harvesting tanks B,Harvesting tanks B,3,4674,4674,4674,4732
1649,2,235,Harvesting tanks A,Harvesting tanks A,1,4674,4674,4674,4735
1650,1,118,Harvesting tanks A,Harvesting tanks A,3,4721,4721,4721,4736
1651,5,65,Buffer tanks,Buffer tanks,3,4656,4694,4694,4738
1652,0,235,Fermenter_3,Fermenter_3,0,636,4620,4620,4745
1653,4,123,Microfilter,Microfilter,2,4670,4682,4682,4751
1654,4,235,Harvesting tanks B,Harvesting tanks B,2,4727,4727,4727,4766
1655,3,235,Filters A,Filters A,2,4748,4748,4748,4766
1656,6,235,Microfilter,Microfilter,1,4713,4713,4713,4767
1657,7,235,Buffer tanks,Buffer tanks,2,4748,4748,4748,4776
1658,5,235,Buffer tanks,Buffer tanks,0,4712,4722,4722,4777
1659,9,235,Harvesting tanks B,Harvesting tanks B,0,4727,4727,4727,4781
1660,8,235,Filters A,Filters A,0,4748,4748,4748,4781
1661,7,65,Stabilization tanks,Stabilization tanks,4,4682,4682,4682,4789
1662,10,235,Buffer tanks,Buffer tanks,3,4748,4748,4748,4790
1663,0,136,Fermenter_1,Fermenter_1,0,378,4647,4647,4791
1664,3,123,Buffer tanks,Buffer tanks,1,4668,4721,4721,4792
1665,14,235,Microfilter,Microfilter,0,4749,4749,4749,4798
1666,15,159,Stabilization tanks,Stabilization tanks,0,4667,4667,4667,4799
1667,0,205,Fermenter_4,Fermenter_4,0,615,4642,4642,4800
1668,11,235,Filters A,Filters A,1,4712,4724,4724,4805
1669,2,118,Harvesting tanks A,Harvesting tanks A,2,4721,4721,4721,4806
1670,13,235,Buffer tanks,Buffer tanks,2,4758,4776,4776,4816
1671,5,219,Stabilization tanks,Stabilization tanks,9,4729,4729,4729,4818
1672,2,205,Microfilter,Microfilter,1,4793,4793,4793,4821
1673,12,235,Harvesting tanks B,Harvesting tanks B,1,4674,4703,4703,4822
1674,4,205,Harvesting tanks B,Harvesting tanks B,3,4778,4778,4778,4823
1675,0,118,Fermenter_2,Fermenter_2,0,336,4637,4637,4824
1676,2,136,Harvesting tanks B,Harvesting tanks B,2,4763,4766,4766,4827
1677,5,123,Stabilization tanks,Stabilization tanks,7,4739,4739,4739,4828
1678,3,205,Filters A,Filters A,1,4793,4805,4805,4835
1679,6,205,Microfilter,Microfilter,0,4808,4808,4808,4836
1680,6,118,Harvesting tanks B,Harvesting tanks B,5,4721,4721,4721,4838
1681,5,118,Harvesting tanks B,Harvesting tanks B,4,4796,4796,4796,4838
1682,3,118,Filters A,Filters A,2,4819,4819,4819,4838
1683,4,118,Filters A,Filters A,0,4827,4827,4827,4838
1684,1,205,Buffer tanks,Buffer tanks,2,4793,4816,4816,4844
1685,7,118,Buffer tanks,Buffer tanks,0,4819,4819,4819,4847
1686,8,118,Microfilter,Microfilter,3,4820,4820,4820,4847
1687,9,118,Buffer tanks,Buffer tanks,3,4827,4827,4827,4850
1688,11,118,Microfilter,Microfilter,2,4828,4828,4828,4855
1689,10,118,Buffer tanks,Buffer tanks,1,4836,4836,4836,4855
1690,1,121,Harvesting tanks A,Harvesting tanks A,1,4818,4818,4818,4858
1691,1,234,Harvesting tanks A,Harvesting tanks A,0,4835,4835,4835,4859
1692,4,136,Microfilter,Microfilter,1,4796,4821,4821,4864
1693,1,136,Filters A,Filters A,1,4794,4835,4835,4865
1694,5,205,Buffer tanks,Buffer tanks,2,4808,4844,4844,4872
1695,6,136,Microfilter,Microfilter,0,4810,4836,4836,4879
1696,2,121,Harvesting tanks A,Harvesting tanks A,3,4818,4818,4818,4886
1697,15,235,Stabilization tanks,Stabilization tanks,3,4743,4743,4743,4891
1698,3,136,Buffer tanks,Buffer tanks,0,4794,4847,4847,4892
1699,5,136,Buffer tanks,Buffer tanks,3,4810,4850,4850,4893
1700,1,229,Harvesting tanks B,Harvesting tanks B,2,4845,4845,4845,4901
1701,2,234,Buffer tanks,Buffer tanks,1,4859,4859,4859,4903
1702,3,234,Microfilter,Microfilter,3,4859,4859,4859,4903
1703,0,234,Fermenter_3,Fermenter_3,0,654,4745,4745,4904
1704,5,234,Harvesting tanks B,Harvesting tanks B,0,4835,4835,4835,4905
1705,4,234,Filters A,Filters A,2,4859,4859,4859,4905
1706,2,229,Harvesting tanks A,Harvesting tanks A,2,4845,4845,4845,4906
1707,0,121,Fermenter_1,Fermenter_1,0,381,4791,4791,4914
1708,0,229,Fermenter_4,Fermenter_4,0,630,4800,4800,4917
1709,0,122,Fermenter_2,Fermenter_2,0,366,4824,4824,4926
1710,6,234,Buffer tanks,Buffer tanks,2,4889,4889,4889,4928
1711,7,234,Microfilter,Microfilter,2,4889,4889,4889,4928
1712,7,205,Stabilization tanks,Stabilization tanks,10,4821,4821,4821,4929
1713,3,121,Filters A,Filters A,0,4908,4908,4908,4931
1714,4,229,Harvesting tanks B,Harvesting tanks B,5,4845,4845,4845,4933
1715,4,121,Harvesting tanks B,Harvesting tanks B,1,4818,4822,4822,4935
1716,6,121,Harvesting tanks B,Harvesting tanks B,3,4899,4899,4899,4939
1717,5,121,Filters A,Filters A,1,4921,4921,4921,4939
1718,7,136,Stabilization tanks,Stabilization tanks,5,4839,4839,4839,4942
1719,12,118,Stabilization tanks,Stabilization tanks,6,4847,4847,4847,4944
1720,7,121,Buffer tanks,Buffer tanks,0,4908,4908,4908,4944
1721,8,121,Microfilter,Microfilter,1,4910,4910,4910,4944
1722,9,121,Buffer tanks,Buffer tanks,3,4922,4922,4922,4947
1723,11,121,Microfilter,Microfilter,0,4922,4922,4922,4955
1724,10,121,Buffer tanks,Buffer tanks,1,4936,4936,4936,4955
1725,9,229,Harvesting tanks B,Harvesting tanks B,4,4899,4899,4899,4956
1726,3,229,Filters A,Filters A,2,4881,4905,4905,4957
1727,13,121,Microfilter,Microfilter,3,4923,4923,4923,4958
1728,7,229,Microfilter,Microfilter,2,4916,4928,4928,4962
1729,12,121,Buffer tanks,Buffer tanks,2,4921,4928,4928,4965
1730,8,229,Filters A,Filters A,0,4917,4931,4931,4970
1731,6,229,Buffer tanks,Buffer tanks,3,4917,4947,4947,4980
1732,1,126,Harvesting tanks A,Harvesting tanks A,0,4941,4941,4941,4981
1733,3,122,Filters A,Filters A,1,4941,4941,4941,4982
1734,2,122,Microfilter,Microfilter,0,4943,4955,4955,4984
1735,6,122,Microfilter,Microfilter,3,4956,4958,4958,4986
1736,4,122,Harvesting tanks B,Harvesting tanks B,2,4895,4901,4901,4988
1737,8,122,Microfilter,Microfilter,2,4969,4969,4969,4995
1738,1,122,Buffer tanks,Buffer tanks,2,4941,4965,4965,4996
1739,1,217,Harvesting tanks B,Harvesting tanks B,0,4949,4949,4949,5005
1740,5,229,Buffer tanks,Buffer tanks,0,4881,4944,4944,5008
1741,5,122,Buffer tanks,Buffer tanks,3,4956,4980,4980,5008
1742,2,126,Harvesting tanks A,Harvesting tanks A,3,4941,4941,4941,5009
1743,2,217,Harvesting tanks A,Harvesting tanks A,1,4949,4949,4949,5010
1744,8,234,Stabilization tanks,Stabilization tanks,1,4880,4880,4880,5017
1745,10,229,Buffer tanks,Buffer tanks,1,4913,4955,4955,5017
1746,0,217,Fermenter_3,Fermenter_3,0,663,4904,4904,5021
1747,7,122,Buffer tanks,Buffer tanks,2,4969,4996,4996,5022
1748,0,138,Fermenter_2,Fermenter_2,0,369,4926,4926,5028
1749,0,126,Fermenter_1,Fermenter_1,0,408,4914,4914,5037
1750,11,229,Microfilter,Microfilter,1,4882,4944,4944,5037
1751,4,217,Harvesting tanks B,Harvesting tanks B,5,4949,4949,4949,5037
1752,3,217,Filters A,Filters A,2,4985,4985,4985,5037
1753,14,121,Stabilization tanks,Stabilization tanks,8,4944,4944,4944,5047
1754,1,209,Harvesting tanks A,Harvesting tanks A,2,4989,4989,4989,5049
1755,4,126,Harvesting tanks B,Harvesting tanks B,3,4941,4941,4941,5054
1756,7,217,Microfilter,Microfilter,0,5020,5020,5020,5054
1757,6,217,Buffer tanks,Buffer tanks,3,5021,5021,5021,5054
1758,3,126,Filters A,Filters A,1,5031,5031,5031,5054
1759,9,217,Harvesting tanks B,Harvesting tanks B,1,5003,5003,5003,5060
1760,8,217,Filters A,Filters A,0,5021,5021,5021,5060
1761,6,126,Harvesting tanks B,Harvesting tanks B,4,5022,5022,5022,5062
1762,5,126,Filters A,Filters A,2,5044,5044,5044,5062
1763,7,126,Buffer tanks,Buffer tanks,2,5031,5031,5031,5067
1764,8,126,Microfilter,Microfilter,2,5033,5033,5033,5067
1765,12,229,Stabilization tanks,Stabilization tanks,2,4914,4914,4914,5068
1766,5,217,Buffer tanks,Buffer tanks,0,4985,5008,5008,5072
1767,0,209,Fermenter_4,Fermenter_4,0,639,4917,4917,5075
1768,11,126,Microfilter,Microfilter,1,5045,5045,5045,5078
1769,11,217,Microfilter,Microfilter,3,4986,4986,4986,5079
1770,10,217,Buffer tanks,Buffer tanks,1,5017,5017,5017,5079
1771,9,126,Buffer tanks,Buffer tanks,3,5045,5054,5054,5079
1772,10,126,Buffer tanks,Buffer tanks,2,5059,5067,5067,5086
1773,9,122,Stabilization tanks,Stabilization tanks,4,4972,4972,4972,5088
1774,3,209,Harvesting tanks B,Harvesting tanks B,2,4989,4989,4989,5088
1775,2,209,Filters A,Filters A,1,5067,5067,5067,5088
1776,0,135,Fermenter_2,Fermenter_2,0,384,5028,5028,5089
1777,13,126,Microfilter,Microfilter,0,5046,5054,5054,5089
1778,6,209,Microfilter,Microfilter,2,5069,5069,5069,5107
1779,5,209,Buffer tanks,Buffer tanks,3,5085,5085,5085,5107
1780,12,126,Buffer tanks,Buffer tanks,0,5044,5072,5072,5109
1781,4,209,Buffer tanks,Buffer tanks,1,5067,5079,5079,5111
1782,8,209,Harvesting tanks B,Harvesting tanks B,0,5052,5052,5052,5120
1783,7,209,Filters A,Filters A,0,5085,5085,5085,5120
1784,1,127,Harvesting tanks A,Harvesting tanks A,3,5099,5099,5099,5124
1785,3,138,Filters A,Filters A,2,5054,5062,5062,5126
1786,2,135,Harvesting tanks B,Harvesting tanks B,1,5076,5076,5076,5127
1787,9,209,Buffer tanks,Buffer tanks,2,5093,5093,5093,5132
1788,10,209,Microfilter,Microfilter,1,5099,5099,5099,5132
1789,2,138,Microfilter,Microfilter,3,5057,5079,5079,5134
1790,1,215,Harvesting tanks A,Harvesting tanks A,0,5111,5111,5111,5135
1791,1,135,Filters A,Filters A,0,5110,5120,5120,5137
1792,6,138,Microfilter,Microfilter,0,5087,5089,5089,5144
1793,4,135,Microfilter,Microfilter,3,5112,5134,5134,5154
1794,4,138,Harvesting tanks B,Harvesting tanks B,5,4997,5037,5037,5158
1795,6,135,Microfilter,Microfilter,0,5120,5144,5144,5163
1796,5,138,Buffer tanks,Buffer tanks,0,5087,5109,5109,5164
1797,1,138,Buffer tanks,Buffer tanks,3,5054,5107,5107,5165
1798,14,126,Stabilization tanks,Stabilization tanks,9,5067,5067,5067,5170
1799,12,217,Stabilization tanks,Stabilization tanks,0,5018,5018,5018,5172
1800,2,215,Buffer tanks,Buffer tanks,1,5135,5135,5135,5179
1801,3,215,Microfilter,Microfilter,2,5135,5135,5135,5179
1802,0,215,Fermenter_3,Fermenter_3,0,666,5021,5021,5180
1803,5,215,Harvesting tanks B,Harvesting tanks B,3,5111,5111,5111,5181
1804,4,215,Filters A,Filters A,1,5135,5135,5135,5181
1805,5,135,Buffer tanks,Buffer tanks,3,5120,5165,5165,5184
1806,3,135,Buffer tanks,Buffer tanks,0,5110,5164,5164,5186
1807,0,120,Fermenter_2,Fermenter_2,0,390,5089,5089,5191
1808,0,181,Fermenter_4,Fermenter_4,0,642,5075,5075,5194
1809,2,127,Harvesting tanks A,Harvesting tanks A,1,5099,5099,5099,5194
1810,6,215,Buffer tanks,Buffer tanks,2,5165,5165,5165,5204
1811,7,215,Microfilter,Microfilter,1,5165,5165,5165,5204
1812,0,127,Fermenter_1,Fermenter_1,0,414,5037,5037,5206
1813,4,127,Harvesting tanks B,Harvesting tanks B,4,5099,5099,5099,5209
1814,3,127,Filters A,Filters A,2,5194,5194,5194,5209
1815,6,127,Harvesting tanks B,Harvesting tanks B,2,5184,5184,5184,5211
1816,5,127,Filters A,Filters A,0,5200,5200,5200,5211
1817,7,127,Buffer tanks,Buffer tanks,1,5194,5194,5194,5219
1818,8,127,Microfilter,Microfilter,3,5194,5194,5194,5219
1819,11,209,Stabilization tanks,Stabilization tanks,7,5099,5099,5099,5221
1820,9,127,Buffer tanks,Buffer tanks,3,5200,5200,5200,5222
1821,11,127,Microfilter,Microfilter,0,5200,5200,5200,5225
1822,10,127,Buffer tanks,Buffer tanks,0,5207,5207,5207,5225
1823,7,135,Stabilization tanks,Stabilization tanks,5,5132,5132,5132,5228
1824,7,138,Stabilization tanks,Stabilization tanks,3,5112,5112,5112,5231
1825,3,181,Harvesting tanks B,Harvesting tanks B,0,5175,5175,5175,5235
1826,4,181,Harvesting tanks B,Harvesting tanks B,1,5175,5175,5175,5235
1827,1,181,Filters A,Filters A,1,5209,5209,5209,5235
1828,2,181,Filters A,Filters A,2,5209,5209,5209,5235
1829,1,137,Harvesting tanks A,Harvesting tanks A,3,5221,5221,5221,5249
1830,5,181,Buffer tanks,Buffer tanks,2,5209,5209,5209,5263
1831,7,181,Microfilter,Microfilter,2,5209,5209,5209,5263
1832,8,181,Microfilter,Microfilter,1,5209,5209,5209,5263
1833,6,181,Buffer tanks,Buffer tanks,1,5209,5219,5219,5273
1834,2,120,Microfilter,Microfilter,3,5220,5220,5220,5275
1835,1,120,Buffer tanks,Buffer tanks,3,5217,5222,5222,5280
1836,4,120,Harvesting tanks B,Harvesting tanks B,5,5160,5160,5160,5281
1837,3,120,Filters A,Filters A,0,5217,5217,5217,5281
1838,8,215,Stabilization tanks,Stabilization tanks,10,5156,5156,5156,5293
1839,2,137,Harvesting tanks A,Harvesting tanks A,0,5221,5221,5221,5293
1840,1,228,Harvesting tanks A,Harvesting tanks A,2,5270,5270,5270,5294
1841,1,195,Harvesting tanks A,Harvesting tanks A,1,5266,5266,5266,5296
1842,5,120,Buffer tanks,Buffer tanks,0,5250,5250,5250,5305
1843,6,120,Microfilter,Microfilter,0,5250,5250,5250,5305
1844,0,137,Fermenter_2,Fermenter_2,0,393,5191,5191,5313
1845,12,127,Stabilization tanks,Stabilization tanks,6,5219,5219,5219,5314
1846,1,141,Harvesting tanks A,Harvesting tanks A,0,5268,5293,5293,5318
1847,2,195,Harvesting tanks A,Harvesting tanks A,3,5266,5266,5266,5336
1848,2,228,Buffer tanks,Buffer tanks,2,5294,5294,5294,5338
1849,3,228,Microfilter,Microfilter,2,5294,5294,5294,5338
1850,0,228,Fermenter_3,Fermenter_3,0,684,5180,5180,5339
1851,5,228,Harvesting tanks B,Harvesting tanks B,3,5270,5270,5270,5340
1852,4,228,Filters A,Filters A,1,5294,5294,5294,5340
1853,4,137,Harvesting tanks B,Harvesting tanks B,4,5287,5287,5287,5343
1854,3,137,Filters A,Filters A,2,5320,5320,5320,5343
1855,6,137,Harvesting tanks B,Harvesting tanks B,2,5221,5221,5221,5349
1856,5,137,Filters A,Filters A,0,5315,5315,5315,5349
1857,9,181,Stabilization tanks,Stabilization tanks,1,5263,5263,5263,5356
1858,10,181,Stabilization tanks,Stabilization tanks,8,5263,5263,5263,5356
1859,0,195,Fermenter_4,Fermenter_4,0,675,5194,5194,5361
1860,7,137,Buffer tanks,Buffer tanks,3,5315,5315,5315,5363
1861,8,137,Microfilter,Microfilter,3,5317,5317,5317,5363
1862,6,228,Buffer tanks,Buffer tanks,1,5324,5324,5324,5363
1863,7,228,Microfilter,Microfilter,1,5324,5324,5324,5363
1864,9,137,Buffer tanks,Buffer tanks,0,5320,5320,5320,5368
1865,11,137,Microfilter,Microfilter,0,5322,5322,5322,5368
1866,4,195,Harvesting tanks B,Harvesting tanks B,0,5266,5266,5266,5369
1867,3,195,Filters A,Filters A,1,5342,5342,5342,5369
1868,10,137,Buffer tanks,Buffer tanks,2,5334,5338,5338,5372
1869,0,141,Fermenter_1,Fermenter_1,0,423,5206,5206,5375
1870,3,141,Filters A,Filters A,0,5363,5363,5363,5378
1871,6,141,Harvesting tanks B,Harvesting tanks B,3,5353,5353,5353,5380
1872,5,141,Filters A,Filters A,1,5369,5369,5369,5380
1873,13,137,Microfilter,Microfilter,2,5334,5338,5338,5383
1874,2,141,Harvesting tanks A,Harvesting tanks A,2,5268,5294,5294,5389
1875,4,141,Harvesting tanks B,Harvesting tanks B,5,5268,5281,5281,5391
1876,7,120,Stabilization tanks,Stabilization tanks,2,5275,5275,5275,5394
1877,12,137,Buffer tanks,Buffer tanks,3,5339,5363,5363,5403
1878,1,134,Harvesting tanks A,Harvesting tanks A,1,5354,5354,5354,5408
1879,9,195,Buffer tanks,Buffer tanks,2,5368,5372,5372,5422
1880,6,195,Microfilter,Microfilter,3,5343,5363,5363,5424
1881,8,195,Microfilter,Microfilter,1,5353,5363,5363,5424
1882,5,195,Buffer tanks,Buffer tanks,1,5342,5363,5363,5425
1883,10,195,Microfilter,Microfilter,0,5358,5368,5368,5428
1884,7,195,Buffer tanks,Buffer tanks,0,5352,5368,5368,5430
1885,12,195,Harvesting tanks B,Harvesting tanks B,1,5331,5331,5331,5436
1886,11,195,Filters A,Filters A,2,5352,5352,5352,5436
1887,0,134,Fermenter_2,Fermenter_2,0,402,5313,5313,5438
1888,1,146,Harvesting tanks A,Harvesting tanks A,0,5402,5402,5402,5442
1889,0,201,Fermenter_3,Fermenter_3,0,690,5339,5339,5445
1890,7,141,Buffer tanks,Buffer tanks,2,5363,5422,5422,5447
1891,9,141,Buffer tanks,Buffer tanks,1,5369,5425,5425,5447
1892,10,141,Buffer tanks,Buffer tanks,0,5376,5430,5430,5448
1893,2,134,Buffer tanks,Buffer tanks,2,5426,5447,5447,5448
1894,8,141,Microfilter,Microfilter,3,5363,5424,5424,5449
1895,11,141,Microfilter,Microfilter,1,5369,5424,5424,5449
1896,8,228,Stabilization tanks,Stabilization tanks,4,5315,5315,5315,5452
1897,4,134,Microfilter,Microfilter,0,5426,5428,5428,5456
1898,6,134,Harvesting tanks B,Harvesting tanks B,4,5354,5354,5354,5460
1899,5,134,Filters B,Filters B,0,5408,5408,5408,5460
1900,14,195,Microfilter,Microfilter,2,5403,5403,5403,5462
1901,14,137,Stabilization tanks,Stabilization tanks,9,5363,5363,5363,5468
1902,2,146,Harvesting tanks A,Harvesting tanks A,3,5402,5402,5402,5470
1903,3,134,Buffer tanks,Buffer tanks,1,5427,5447,5447,5474
1904,12,141,Stabilization tanks,Stabilization tanks,7,5388,5388,5388,5483
1905,2,201,Harvesting tanks B,Harvesting tanks B,2,5425,5425,5425,5484
1906,1,201,Filters A,Filters A,0,5456,5456,5456,5484
1907,6,201,Harvesting tanks B,Harvesting tanks B,0,5425,5425,5425,5493
1908,5,201,Filters A,Filters A,1,5456,5456,5456,5493
1909,7,201,Microfilter,Microfilter,0,5457,5457,5457,5493
1910,0,146,Fermenter_1,Fermenter_1,0,426,5375,5375,5498
1911,8,201,Microfilter,Microfilter,2,5457,5462,5462,5498
1912,13,195,Buffer tanks,Buffer tanks,3,5358,5403,5403,5507
1913,7,134,Buffer tanks,Buffer tanks,0,5408,5448,5448,5510
1914,9,134,Buffer tanks,Buffer tanks,2,5417,5448,5448,5510
1915,8,134,Microfilter,Microfilter,3,5408,5449,5449,5511
1916,10,134,Microfilter,Microfilter,1,5417,5449,5449,5511
1917,3,201,Buffer tanks,Buffer tanks,1,5456,5474,5474,5511
1918,4,146,Harvesting tanks B,Harvesting tanks B,5,5402,5402,5402,5515
1919,3,146,Filters A,Filters A,0,5492,5492,5492,5515
1920,0,231,Fermenter_4,Fermenter_4,0,699,5361,5361,5519
1921,0,145,Fermenter_2,Fermenter_2,0,411,5438,5438,5520
1922,6,146,Harvesting tanks B,Harvesting tanks B,1,5483,5483,5483,5523
1923,5,146,Filters A,Filters A,1,5505,5505,5505,5523
1924,10,201,Microfilter,Microfilter,0,5468,5493,5493,5527
1925,2,145,Harvesting tanks B,Harvesting tanks B,4,5497,5497,5497,5529
1926,1,145,Filters A,Filters A,0,5513,5515,5515,5531
1927,12,201,Microfilter,Microfilter,2,5468,5498,5498,5534
1928,1,231,Buffer tanks,Buffer tanks,1,5512,5512,5512,5540
1929,2,231,Microfilter,Microfilter,3,5512,5512,5512,5540
1930,4,231,Harvesting tanks B,Harvesting tanks B,3,5497,5497,5497,5542
1931,3,231,Filters A,Filters A,2,5512,5512,5512,5542
1932,4,201,Buffer tanks,Buffer tanks,3,5456,5507,5507,5544
1933,9,201,Buffer tanks,Buffer tanks,0,5468,5510,5510,5544
1934,11,201,Buffer tanks,Buffer tanks,2,5468,5510,5510,5546
1935,15,195,Stabilization tanks,Stabilization tanks,0,5395,5395,5395,5555
1936,6,231,Microfilter,Microfilter,1,5527,5527,5527,5555
1937,8,146,Microfilter,Microfilter,0,5494,5527,5527,5561
1938,11,134,Stabilization tanks,Stabilization tanks,5,5427,5427,5427,5563
1939,1,154,Harvesting tanks A,Harvesting tanks A,2,5498,5498,5498,5564
1940,10,146,Buffer tanks,Buffer tanks,2,5520,5546,5546,5565
1941,11,146,Microfilter,Microfilter,2,5506,5534,5534,5567
1942,5,231,Buffer tanks,Buffer tanks,1,5527,5540,5540,5568
1943,9,146,Buffer tanks,Buffer tanks,0,5506,5544,5544,5569
1944,12,134,Stabilization tanks,Stabilization tanks,3,5479,5479,5479,5572
1945,13,146,Microfilter,Microfilter,3,5507,5540,5540,5575
1946,7,146,Buffer tanks,Buffer tanks,3,5492,5544,5544,5580
1947,0,154,Fermenter_1,Fermenter_1,0,438,5498,5498,5589
1948,13,201,Stabilization tanks,Stabilization tanks,10,5468,5468,5468,5593
1949,4,145,Microfilter,Microfilter,1,5513,5555,5555,5597
1950,12,146,Buffer tanks,Buffer tanks,2,5505,5565,5565,5602
1951,3,145,Buffer tanks,Buffer tanks,1,5513,5568,5568,5610
1952,1,153,Harvesting tanks A,Harvesting tanks A,1,5604,5604,5604,5619
1953,3,154,Harvesting tanks B,Harvesting tanks B,2,5564,5564,5564,5623
1954,2,154,Filters A,Filters A,1,5593,5593,5593,5623
1955,14,146,Stabilization tanks,Stabilization tanks,1,5528,5528,5528,5631
1956,7,231,Stabilization tanks,Stabilization tanks,6,5540,5540,5540,5648
1957,5,145,Stabilization tanks,Stabilization tanks,8,5555,5555,5555,5648
1958,4,154,Buffer tanks,Buffer tanks,0,5593,5593,5593,5648
1959,5,154,Microfilter,Microfilter,0,5595,5595,5595,5648
1960,2,153,Harvesting tanks A,Harvesting tanks A,0,5604,5604,5604,5689
1961,0,155,Fermenter_1,Fermenter_1,0,441,5589,5589,5701
1962,0,153,Fermenter_2,Fermenter_2,0,420,5520,5520,5707
1963,6,153,Harvesting tanks B,Harvesting tanks B,5,5604,5604,5604,5721
1964,5,153,Harvesting tanks B,Harvesting tanks B,0,5679,5679,5679,5721
1965,3,153,Filters A,Filters A,0,5702,5702,5702,5721
1966,4,153,Filters A,Filters A,2,5710,5710,5710,5721
1967,2,155,Harvesting tanks B,Harvesting tanks B,1,5683,5683,5683,5725
1968,1,155,Filters A,Filters A,1,5702,5702,5702,5725
1969,3,155,Buffer tanks,Buffer tanks,0,5702,5702,5702,5728
1970,4,155,Microfilter,Microfilter,1,5703,5703,5703,5728
1971,7,153,Buffer tanks,Buffer tanks,3,5702,5702,5702,5730
1972,8,153,Microfilter,Microfilter,2,5703,5703,5703,5730
1973,9,153,Buffer tanks,Buffer tanks,2,5710,5710,5710,5733
1974,6,154,Stabilization tanks,Stabilization tanks,2,5648,5648,5648,5737
1975,11,153,Microfilter,Microfilter,3,5711,5711,5711,5738
1976,6,155,Microfilter,Microfilter,0,5714,5714,5714,5738
1977,10,153,Buffer tanks,Buffer tanks,1,5719,5719,5719,5738
1978,5,155,Buffer tanks,Buffer tanks,0,5714,5728,5728,5752
1979,1,110,Harvesting tanks A,Harvesting tanks A,3,5791,5791,5791,5806
1980,0,148,Fermenter_1,Fermenter_1,0,444,5701,5701,5813
