,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1981,12,141,Stabilization tanks,Stabilization tanks,8,5726,5726,5726,5821
1982,0,148,Fermenter_1,Fermenter_1,0,456,5713,5713,5825
1983,2,148,Harvesting tanks B,Harvesting tanks B,2,5800,5800,5800,5825
1984,1,148,Filters B,Filters B,0,5810,5810,5810,5825
1985,3,148,Buffer tanks,Buffer tanks,0,5810,5810,5810,5829
1986,4,148,Microfilter,Microfilter,3,5810,5810,5810,5829
1987,5,148,Buffer tanks,Buffer tanks,3,5815,5815,5815,5833
1988,6,148,Microfilter,Microfilter,0,5815,5815,5815,5833
1989,7,148,Buffer tanks,Buffer tanks,2,5820,5820,5820,5837
1990,8,148,Microfilter,Microfilter,1,5820,5820,5820,5837
1991,5,145,Stabilization tanks,Stabilization tanks,0,5754,5754,5754,5847
1992,2,90,Harvesting tanks A,Harvesting tanks A,2,5803,5803,5803,5888
1993,0,90,Fermenter_2,Fermenter_2,0,447,5719,5719,5906
1994,6,90,Harvesting tanks B,Harvesting tanks B,1,5803,5803,5803,5920
1995,5,90,Harvesting tanks B,Harvesting tanks B,5,5878,5878,5878,5920
1996,3,90,Filters A,Filters A,0,5901,5901,5901,5920
1997,4,90,Filters A,Filters A,1,5909,5909,5909,5920
1998,9,148,Stabilization tanks,Stabilization tanks,1,5829,5829,5829,5926
1999,7,90,Buffer tanks,Buffer tanks,1,5901,5901,5901,5929
2000,8,90,Microfilter,Microfilter,2,5902,5902,5902,5929
2001,9,90,Buffer tanks,Buffer tanks,0,5909,5909,5909,5932
2002,0,155,Fermenter_1,Fermenter_1,0,465,5825,5825,5937
2003,11,90,Microfilter,Microfilter,3,5910,5910,5910,5937
2004,10,90,Buffer tanks,Buffer tanks,3,5918,5918,5918,5937
2005,2,155,Harvesting tanks B,Harvesting tanks B,4,5919,5919,5919,5961
2006,1,155,Filters A,Filters A,2,5938,5938,5938,5961
2007,3,155,Buffer tanks,Buffer tanks,2,5938,5938,5938,5964
2008,4,155,Microfilter,Microfilter,0,5939,5939,5939,5964
2009,5,155,Buffer tanks,Buffer tanks,1,5950,5950,5950,5974
2010,6,155,Microfilter,Microfilter,1,5950,5950,5950,5974
2011,1,160,Harvesting tanks A,Harvesting tanks A,1,5969,5969,5969,6001
2012,1,153,Harvesting tanks A,Harvesting tanks A,3,5990,5990,5990,6005
2013,12,90,Stabilization tanks,Stabilization tanks,2,5929,5929,5929,6026
2014,2,160,Harvesting tanks A,Harvesting tanks A,2,5969,5969,5969,6032
2015,0,160,Fermenter_1,Fermenter_1,0,468,5937,5937,6062
2016,7,155,Stabilization tanks,Stabilization tanks,10,5964,5964,5964,6067
2017,2,153,Harvesting tanks A,Harvesting tanks A,0,5990,5990,5990,6075
2018,4,160,Harvesting tanks B,Harvesting tanks B,2,5969,5969,5969,6080
2019,3,160,Filters A,Filters A,2,6054,6054,6054,6080
2020,6,160,Harvesting tanks B,Harvesting tanks B,1,6045,6045,6045,6088
2021,7,160,Buffer tanks,Buffer tanks,1,6054,6054,6054,6092
2022,8,160,Microfilter,Microfilter,0,6056,6056,6056,6092
2023,0,153,Fermenter_2,Fermenter_2,0,459,5906,5906,6093
2024,5,160,Filters A,Filters A,2,6069,6080,6080,6099
2025,11,160,Microfilter,Microfilter,1,6070,6070,6070,6103
2026,6,153,Harvesting tanks B,Harvesting tanks B,0,5990,5990,5990,6107
2027,5,153,Harvesting tanks B,Harvesting tanks B,3,6065,6065,6065,6107
2028,3,153,Filters A,Filters A,0,6088,6088,6088,6107
2029,4,153,Filters A,Filters A,1,6096,6096,6096,6107
2030,7,153,Buffer tanks,Buffer tanks,0,6088,6088,6088,6116
2031,8,153,Microfilter,Microfilter,2,6089,6089,6089,6116
2032,9,160,Buffer tanks,Buffer tanks,1,6070,6092,6092,6118
2033,9,153,Buffer tanks,Buffer tanks,3,6096,6096,6096,6119
2034,11,153,Microfilter,Microfilter,3,6097,6097,6097,6124
2035,10,153,Buffer tanks,Buffer tanks,2,6105,6105,6105,6124
2036,13,160,Microfilter,Microfilter,0,6071,6092,6092,6128
2037,10,160,Buffer tanks,Buffer tanks,0,6085,6116,6116,6134
2038,12,160,Buffer tanks,Buffer tanks,1,6069,6118,6118,6156
2039,1,140,Harvesting tanks A,Harvesting tanks A,1,6120,6120,6120,6184
2040,0,169,Fermenter_2,Fermenter_2,0,477,6093,6093,6195
2041,14,160,Stabilization tanks,Stabilization tanks,4,6092,6092,6092,6196
2042,12,153,Stabilization tanks,Stabilization tanks,6,6116,6116,6116,6213
2043,2,140,Harvesting tanks A,Harvesting tanks A,3,6120,6120,6120,6232
2044,0,140,Fermenter_1,Fermenter_1,0,471,6062,6062,6243
2045,4,140,Harvesting tanks B,Harvesting tanks B,5,6120,6120,6120,6256
2046,3,140,Filters A,Filters A,2,6238,6238,6238,6256
2047,6,140,Harvesting tanks B,Harvesting tanks B,4,6219,6219,6219,6260
2048,5,140,Filters A,Filters A,0,6242,6242,6242,6260
2049,7,140,Buffer tanks,Buffer tanks,3,6238,6238,6238,6272
2050,8,140,Microfilter,Microfilter,1,6239,6239,6239,6272
2051,9,140,Buffer tanks,Buffer tanks,2,6242,6242,6242,6276
2052,10,140,Microfilter,Microfilter,2,6243,6243,6243,6276
2053,1,169,Buffer tanks,Buffer tanks,0,6221,6221,6221,6279
2054,2,169,Microfilter,Microfilter,3,6224,6224,6224,6279
2055,4,169,Harvesting tanks B,Harvesting tanks B,2,6164,6164,6164,6285
2056,3,169,Filters A,Filters A,1,6221,6221,6221,6285
2057,0,168,Fermenter_2,Fermenter_2,0,480,6195,6195,6297
2058,5,169,Buffer tanks,Buffer tanks,1,6254,6254,6254,6309
2059,6,169,Microfilter,Microfilter,0,6254,6254,6254,6309
2060,0,179,Fermenter_1,Fermenter_1,0,504,6243,6243,6336
2061,1,163,Harvesting tanks A,Harvesting tanks A,2,6327,6327,6327,6355
2062,11,140,Stabilization tanks,Stabilization tanks,9,6272,6272,6272,6369
2063,1,168,Buffer tanks,Buffer tanks,3,6323,6323,6323,6381
2064,2,168,Microfilter,Microfilter,1,6326,6326,6326,6381
2065,4,168,Harvesting tanks B,Harvesting tanks B,1,6266,6266,6266,6387
2066,3,168,Filters A,Filters A,2,6323,6323,6323,6387
2067,2,179,Harvesting tanks B,Harvesting tanks B,0,6311,6311,6311,6394
2068,1,179,Filters A,Filters A,0,6357,6357,6357,6394
2069,7,169,Stabilization tanks,Stabilization tanks,5,6279,6279,6279,6398
2070,2,163,Harvesting tanks A,Harvesting tanks A,0,6327,6327,6327,6399
2071,1,178,Harvesting tanks A,Harvesting tanks A,1,6363,6363,6363,6403
2072,5,168,Buffer tanks,Buffer tanks,2,6356,6356,6356,6411
2073,6,168,Microfilter,Microfilter,2,6356,6356,6356,6411
2074,0,163,Fermenter_2,Fermenter_2,0,489,6297,6297,6419
2075,3,179,Buffer tanks,Buffer tanks,0,6357,6357,6357,6428
2076,4,179,Microfilter,Microfilter,3,6359,6359,6359,6428
2077,2,178,Harvesting tanks A,Harvesting tanks A,3,6363,6363,6363,6431
2078,4,163,Harvesting tanks B,Harvesting tanks B,3,6393,6393,6393,6449
2079,3,163,Filters A,Filters A,1,6426,6426,6426,6449
2080,6,163,Harvesting tanks B,Harvesting tanks B,5,6327,6327,6327,6455
2081,5,163,Filters A,Filters A,2,6421,6421,6421,6455
2082,0,178,Fermenter_1,Fermenter_1,0,507,6336,6336,6459
2083,7,163,Buffer tanks,Buffer tanks,1,6421,6421,6421,6469
2084,8,163,Microfilter,Microfilter,0,6423,6423,6423,6469
2085,9,163,Buffer tanks,Buffer tanks,3,6426,6426,6426,6474
2086,11,163,Microfilter,Microfilter,1,6428,6428,6428,6474
2087,10,163,Buffer tanks,Buffer tanks,2,6440,6440,6440,6474
2088,4,178,Harvesting tanks B,Harvesting tanks B,4,6363,6363,6363,6476
2089,3,178,Filters A,Filters A,0,6453,6453,6453,6476
2090,0,177,Fermenter_2,Fermenter_2,0,495,6419,6419,6480
2091,6,178,Harvesting tanks B,Harvesting tanks B,2,6444,6444,6444,6484
2092,5,178,Filters A,Filters A,1,6466,6466,6466,6484
2093,13,163,Microfilter,Microfilter,2,6440,6440,6440,6485
2094,12,163,Buffer tanks,Buffer tanks,0,6445,6445,6445,6485
2095,8,178,Microfilter,Microfilter,3,6455,6455,6455,6489
2096,9,178,Buffer tanks,Buffer tanks,3,6467,6474,6474,6499
2097,7,168,Stabilization tanks,Stabilization tanks,3,6381,6381,6381,6500
2098,10,178,Buffer tanks,Buffer tanks,2,6481,6481,6481,6500
2099,11,178,Microfilter,Microfilter,0,6467,6469,6469,6502
2100,7,178,Buffer tanks,Buffer tanks,1,6453,6469,6469,6505
2101,13,178,Microfilter,Microfilter,1,6468,6474,6474,6509
2102,5,179,Stabilization tanks,Stabilization tanks,7,6428,6428,6428,6517
2103,2,177,Harvesting tanks B,Harvesting tanks B,1,6467,6467,6467,6518
2104,1,177,Filters A,Filters A,2,6501,6501,6501,6518
2105,12,178,Buffer tanks,Buffer tanks,0,6466,6485,6485,6522
2106,3,177,Buffer tanks,Buffer tanks,3,6501,6501,6501,6523
2107,4,177,Microfilter,Microfilter,2,6503,6503,6503,6523
2108,5,177,Buffer tanks,Buffer tanks,2,6511,6511,6511,6530
2109,6,177,Microfilter,Microfilter,3,6511,6511,6511,6530
2110,0,170,Fermenter_1,Fermenter_1,0,510,6459,6459,6571
2111,2,170,Harvesting tanks B,Harvesting tanks B,0,6546,6546,6546,6571
2112,1,170,Filters B,Filters B,0,6556,6556,6556,6571
2113,14,163,Stabilization tanks,Stabilization tanks,8,6469,6469,6469,6574
2114,3,170,Buffer tanks,Buffer tanks,1,6556,6556,6556,6575
2115,4,170,Microfilter,Microfilter,0,6556,6556,6556,6575
2116,5,170,Buffer tanks,Buffer tanks,0,6561,6561,6561,6579
2117,6,170,Microfilter,Microfilter,1,6561,6561,6561,6579
2118,7,170,Buffer tanks,Buffer tanks,3,6566,6566,6566,6583
2119,8,170,Microfilter,Microfilter,2,6566,6566,6566,6583
2120,0,166,Fermenter_2,Fermenter_2,0,498,6480,6480,6592
2121,14,178,Stabilization tanks,Stabilization tanks,0,6489,6489,6489,6592
2122,2,166,Harvesting tanks B,Harvesting tanks B,3,6565,6565,6565,6615
2123,1,166,Filters A,Filters A,0,6574,6574,6574,6615
2124,7,177,Stabilization tanks,Stabilization tanks,1,6523,6523,6523,6619
2125,3,166,Buffer tanks,Buffer tanks,2,6574,6574,6574,6639
2126,4,166,Microfilter,Microfilter,3,6574,6574,6574,6639
2127,9,170,Stabilization tanks,Stabilization tanks,2,6575,6575,6575,6672
2128,0,172,Fermenter_1,Fermenter_1,0,522,6571,6571,6683
2129,2,172,Harvesting tanks B,Harvesting tanks B,5,6658,6658,6658,6683
2130,1,172,Filters B,Filters B,0,6668,6668,6668,6683
2131,3,172,Buffer tanks,Buffer tanks,1,6668,6668,6668,6687
2132,4,172,Microfilter,Microfilter,0,6668,6668,6668,6687
2133,5,172,Buffer tanks,Buffer tanks,0,6673,6673,6673,6691
2134,6,172,Microfilter,Microfilter,1,6673,6673,6673,6691
2135,1,156,Harvesting tanks A,Harvesting tanks A,2,6676,6676,6676,6691
2136,7,172,Buffer tanks,Buffer tanks,3,6678,6678,6678,6695
2137,8,172,Microfilter,Microfilter,2,6678,6678,6678,6695
2138,5,166,Stabilization tanks,Stabilization tanks,10,6639,6639,6639,6732
2139,1,175,Harvesting tanks A,Harvesting tanks A,1,6715,6715,6715,6747
2140,2,156,Harvesting tanks A,Harvesting tanks A,0,6676,6676,6676,6761
2141,2,175,Harvesting tanks A,Harvesting tanks A,3,6715,6715,6715,6778
2142,0,156,Fermenter_2,Fermenter_2,0,516,6592,6592,6779
2143,9,172,Stabilization tanks,Stabilization tanks,4,6687,6687,6687,6784
2144,6,156,Harvesting tanks B,Harvesting tanks B,2,6676,6676,6676,6793
2145,5,156,Harvesting tanks B,Harvesting tanks B,4,6751,6751,6751,6793
2146,3,156,Filters A,Filters A,1,6774,6774,6774,6793
2147,4,156,Filters A,Filters A,2,6782,6782,6782,6793
2148,7,156,Buffer tanks,Buffer tanks,2,6774,6774,6774,6802
2149,8,156,Microfilter,Microfilter,3,6775,6775,6775,6802
2150,9,156,Buffer tanks,Buffer tanks,1,6782,6782,6782,6805
2151,0,175,Fermenter_1,Fermenter_1,0,525,6683,6683,6808
2152,11,156,Microfilter,Microfilter,0,6783,6783,6783,6810
2153,10,156,Buffer tanks,Buffer tanks,0,6791,6791,6791,6810
2154,4,175,Harvesting tanks B,Harvesting tanks B,1,6715,6715,6715,6826
2155,3,175,Filters A,Filters A,0,6800,6800,6800,6826
2156,6,175,Harvesting tanks B,Harvesting tanks B,0,6791,6791,6791,6834
2157,5,175,Filters A,Filters A,1,6815,6815,6815,6834
2158,7,175,Buffer tanks,Buffer tanks,3,6800,6800,6800,6838
2159,8,175,Microfilter,Microfilter,1,6802,6802,6802,6838
2160,9,175,Buffer tanks,Buffer tanks,2,6816,6816,6816,6842
2161,11,175,Microfilter,Microfilter,2,6816,6816,6816,6849
2162,10,175,Buffer tanks,Buffer tanks,1,6831,6831,6831,6849
2163,12,175,Buffer tanks,Buffer tanks,0,6815,6815,6815,6853
2164,13,175,Microfilter,Microfilter,3,6817,6817,6817,6853
2165,1,173,Harvesting tanks A,Harvesting tanks A,2,6863,6863,6863,6878
2166,12,156,Stabilization tanks,Stabilization tanks,6,6802,6802,6802,6899
2167,14,175,Stabilization tanks,Stabilization tanks,9,6838,6838,6838,6942
2168,2,173,Harvesting tanks A,Harvesting tanks A,1,6863,6863,6863,6948
2169,0,164,Fermenter_1,Fermenter_1,0,537,6808,6808,6952
2170,0,173,Fermenter_2,Fermenter_2,0,519,6779,6779,6966
2171,6,173,Harvesting tanks B,Harvesting tanks B,5,6863,6863,6863,6980
2172,5,173,Harvesting tanks B,Harvesting tanks B,3,6938,6938,6938,6980
2173,3,173,Filters A,Filters A,2,6961,6961,6961,6980
2174,4,173,Filters A,Filters A,0,6969,6969,6969,6980
2175,2,164,Harvesting tanks B,Harvesting tanks B,2,6924,6924,6924,6985
2176,1,164,Filters A,Filters A,1,6955,6955,6955,6985
2177,7,173,Buffer tanks,Buffer tanks,3,6961,6961,6961,6989
2178,8,173,Microfilter,Microfilter,0,6962,6962,6962,6989
2179,9,173,Buffer tanks,Buffer tanks,2,6969,6969,6969,6992
2180,11,173,Microfilter,Microfilter,1,6970,6970,6970,6997
2181,10,173,Buffer tanks,Buffer tanks,1,6978,6978,6978,6997
2182,3,164,Buffer tanks,Buffer tanks,0,6955,6955,6955,7000
2183,4,164,Microfilter,Microfilter,2,6957,6957,6957,7000
2184,6,164,Microfilter,Microfilter,3,6971,6971,6971,7014
2185,5,164,Buffer tanks,Buffer tanks,3,6971,6989,6989,7032
2186,0,199,Fermenter_1,Fermenter_1,0,558,6952,6952,7064
2187,2,199,Harvesting tanks B,Harvesting tanks B,4,7039,7039,7039,7064
2188,1,199,Filters B,Filters B,0,7049,7049,7049,7064
2189,0,183,Fermenter_2,Fermenter_2,0,540,6966,6966,7068
2190,3,199,Buffer tanks,Buffer tanks,2,7049,7049,7049,7068
2191,4,199,Microfilter,Microfilter,0,7049,7049,7049,7068
2192,5,199,Buffer tanks,Buffer tanks,1,7054,7054,7054,7072
2193,6,199,Microfilter,Microfilter,1,7054,7054,7054,7072
2194,7,199,Buffer tanks,Buffer tanks,0,7059,7059,7059,7076
2195,8,199,Microfilter,Microfilter,2,7059,7059,7059,7076
2196,12,173,Stabilization tanks,Stabilization tanks,5,6989,6989,6989,7086
2197,7,164,Stabilization tanks,Stabilization tanks,3,7000,7000,7000,7103
2198,0,193,Fermenter_2,Fermenter_2,0,543,7068,7068,7134
2199,1,183,Buffer tanks,Buffer tanks,3,7094,7094,7094,7152
2200,2,183,Microfilter,Microfilter,3,7097,7097,7097,7152
2201,2,193,Harvesting tanks B,Harvesting tanks B,5,7122,7122,7122,7153
2202,1,193,Filters A,Filters A,0,7132,7132,7132,7153
2203,4,183,Harvesting tanks B,Harvesting tanks B,1,7037,7037,7037,7158
2204,3,183,Filters A,Filters A,2,7094,7094,7094,7158
2205,9,199,Stabilization tanks,Stabilization tanks,7,7068,7068,7068,7165
2206,0,188,Fermenter_1,Fermenter_1,0,564,7064,7064,7176
2207,2,188,Harvesting tanks B,Harvesting tanks B,0,7151,7151,7151,7176
2208,1,188,Filters B,Filters B,0,7161,7161,7161,7176
2209,3,188,Buffer tanks,Buffer tanks,1,7161,7161,7161,7180
2210,4,188,Microfilter,Microfilter,1,7161,7161,7161,7180
2211,5,183,Buffer tanks,Buffer tanks,2,7127,7127,7127,7182
2212,6,183,Microfilter,Microfilter,0,7127,7127,7127,7182
2213,5,188,Buffer tanks,Buffer tanks,0,7166,7166,7166,7184
2214,6,188,Microfilter,Microfilter,2,7166,7166,7166,7184
2215,7,188,Buffer tanks,Buffer tanks,3,7171,7171,7171,7188
2216,8,188,Microfilter,Microfilter,3,7171,7171,7171,7188
2217,3,193,Buffer tanks,Buffer tanks,1,7132,7180,7180,7211
2218,4,193,Microfilter,Microfilter,1,7132,7180,7180,7211
2219,5,193,Buffer tanks,Buffer tanks,2,7143,7182,7182,7213
2220,6,193,Microfilter,Microfilter,0,7143,7182,7182,7213
2221,0,185,Fermenter_2,Fermenter_2,0,546,7134,7134,7236
2222,7,193,Stabilization tanks,Stabilization tanks,1,7163,7163,7163,7267
2223,7,183,Stabilization tanks,Stabilization tanks,8,7152,7152,7152,7271
2224,9,188,Stabilization tanks,Stabilization tanks,0,7180,7180,7180,7277
2225,1,185,Buffer tanks,Buffer tanks,0,7251,7251,7251,7282
2226,2,185,Microfilter,Microfilter,2,7253,7253,7253,7282
2227,4,185,Harvesting tanks B,Harvesting tanks B,3,7205,7205,7205,7292
2228,3,185,Filters A,Filters A,1,7251,7251,7251,7292
2229,5,185,Buffer tanks,Buffer tanks,3,7266,7266,7266,7294
2230,6,185,Microfilter,Microfilter,3,7266,7266,7266,7294
2231,7,185,Buffer tanks,Buffer tanks,1,7279,7279,7279,7305
2232,8,185,Microfilter,Microfilter,1,7279,7279,7279,7305
2233,0,197,Fermenter_1,Fermenter_1,0,570,7176,7176,7338
2234,0,198,Fermenter_2,Fermenter_2,0,549,7236,7236,7338
2235,2,197,Harvesting tanks B,Harvesting tanks B,2,7315,7315,7315,7360
2236,1,197,Filters B,Filters B,0,7330,7330,7330,7360
2237,3,197,Buffer tanks,Buffer tanks,2,7330,7330,7330,7383
2238,4,197,Microfilter,Microfilter,0,7330,7330,7330,7383
2239,9,185,Stabilization tanks,Stabilization tanks,2,7282,7282,7282,7398
2240,1,198,Buffer tanks,Buffer tanks,0,7364,7364,7364,7422
2241,2,198,Microfilter,Microfilter,2,7367,7367,7367,7422
2242,4,198,Harvesting tanks B,Harvesting tanks B,4,7307,7307,7307,7428
2243,3,198,Filters A,Filters A,0,7364,7364,7364,7428
2244,0,191,Fermenter_2,Fermenter_2,0,552,7338,7338,7450
2245,5,198,Buffer tanks,Buffer tanks,3,7397,7397,7397,7452
2246,6,198,Microfilter,Microfilter,3,7397,7397,7397,7452
2247,2,191,Harvesting tanks B,Harvesting tanks B,5,7423,7423,7423,7473
2248,1,191,Filters A,Filters A,2,7432,7432,7432,7473
2249,5,197,Stabilization tanks,Stabilization tanks,10,7383,7383,7383,7476
2250,3,191,Buffer tanks,Buffer tanks,1,7432,7432,7432,7497
2251,4,191,Microfilter,Microfilter,1,7432,7432,7432,7497
2252,0,190,Fermenter_1,Fermenter_1,0,588,7338,7338,7500
2253,2,190,Harvesting tanks B,Harvesting tanks B,1,7477,7477,7477,7522
2254,1,190,Filters B,Filters B,0,7492,7492,7492,7522
2255,7,198,Stabilization tanks,Stabilization tanks,4,7422,7422,7422,7541
2256,3,190,Buffer tanks,Buffer tanks,2,7492,7492,7492,7545
2257,4,190,Microfilter,Microfilter,0,7492,7492,7492,7545
2258,0,180,Fermenter_2,Fermenter_2,0,561,7450,7450,7562
2259,2,180,Harvesting tanks B,Harvesting tanks B,0,7535,7535,7535,7585
2260,1,180,Filters A,Filters A,1,7544,7544,7544,7585
2261,5,191,Stabilization tanks,Stabilization tanks,6,7497,7497,7497,7590
2262,3,180,Buffer tanks,Buffer tanks,0,7544,7544,7544,7609
2263,4,180,Microfilter,Microfilter,2,7544,7544,7544,7609
2264,1,187,Harvesting tanks A,Harvesting tanks A,0,7558,7558,7558,7622
2265,5,190,Stabilization tanks,Stabilization tanks,9,7545,7545,7545,7638
2266,1,196,Harvesting tanks A,Harvesting tanks A,2,7646,7646,7646,7661
2267,2,187,Harvesting tanks A,Harvesting tanks A,3,7558,7558,7558,7670
2268,0,187,Fermenter_1,Fermenter_1,0,591,7500,7500,7681
2269,4,187,Harvesting tanks B,Harvesting tanks B,3,7558,7558,7558,7694
2270,3,187,Filters A,Filters A,0,7676,7676,7676,7694
2271,6,187,Harvesting tanks B,Harvesting tanks B,2,7657,7657,7657,7698
2272,5,187,Filters A,Filters A,2,7680,7680,7680,7698
2273,5,180,Stabilization tanks,Stabilization tanks,5,7609,7609,7609,7702
2274,7,187,Buffer tanks,Buffer tanks,3,7676,7676,7676,7710
2275,8,187,Microfilter,Microfilter,3,7677,7677,7677,7710
2276,9,187,Buffer tanks,Buffer tanks,1,7680,7680,7680,7714
2277,10,187,Microfilter,Microfilter,1,7681,7681,7681,7714
2278,2,196,Harvesting tanks A,Harvesting tanks A,1,7646,7646,7646,7731
2279,0,196,Fermenter_2,Fermenter_2,0,597,7562,7562,7749
2280,6,196,Harvesting tanks B,Harvesting tanks B,5,7646,7646,7646,7763
2281,5,196,Harvesting tanks B,Harvesting tanks B,4,7721,7721,7721,7763
2282,3,196,Filters A,Filters A,1,7744,7744,7744,7763
2283,4,196,Filters A,Filters A,0,7752,7752,7752,7763
2284,7,196,Buffer tanks,Buffer tanks,2,7744,7744,7744,7772
2285,8,196,Microfilter,Microfilter,0,7745,7745,7745,7772
2286,9,196,Buffer tanks,Buffer tanks,0,7752,7752,7752,7775
2287,11,196,Microfilter,Microfilter,2,7753,7753,7753,7780
2288,10,196,Buffer tanks,Buffer tanks,3,7761,7761,7761,7780
2289,1,192,Harvesting tanks A,Harvesting tanks A,0,7739,7739,7739,7803
2290,11,187,Stabilization tanks,Stabilization tanks,3,7710,7710,7710,7807
2291,0,202,Fermenter_2,Fermenter_2,0,606,7749,7749,7831
2292,2,202,Harvesting tanks B,Harvesting tanks B,3,7808,7808,7808,7840
2293,1,202,Filters A,Filters A,0,7824,7824,7824,7840
2294,2,192,Harvesting tanks A,Harvesting tanks A,2,7739,7739,7739,7851
2295,0,192,Fermenter_1,Fermenter_1,0,594,7681,7681,7862
2296,3,202,Buffer tanks,Buffer tanks,0,7824,7824,7824,7866
2297,4,202,Microfilter,Microfilter,0,7824,7824,7824,7866
2298,12,196,Stabilization tanks,Stabilization tanks,7,7772,7772,7772,7869
2299,4,192,Harvesting tanks B,Harvesting tanks B,1,7739,7739,7739,7875
2300,3,192,Filters A,Filters A,2,7857,7857,7857,7875
2301,6,192,Harvesting tanks B,Harvesting tanks B,0,7838,7838,7838,7879
2302,5,192,Filters A,Filters A,1,7861,7861,7861,7879
2303,7,192,Buffer tanks,Buffer tanks,1,7857,7857,7857,7891
2304,8,192,Microfilter,Microfilter,3,7858,7858,7858,7891
2305,9,192,Buffer tanks,Buffer tanks,2,7861,7861,7861,7895
2306,10,192,Microfilter,Microfilter,1,7862,7862,7862,7895
2307,0,206,Fermenter_2,Fermenter_2,0,609,7831,7831,7933
2308,5,202,Stabilization tanks,Stabilization tanks,8,7866,7866,7866,7959
2309,0,200,Fermenter_1,Fermenter_1,0,600,7862,7862,7974
2310,2,200,Harvesting tanks B,Harvesting tanks B,5,7949,7949,7949,7974
2311,1,200,Filters B,Filters B,0,7959,7959,7959,7974
2312,3,200,Buffer tanks,Buffer tanks,2,7959,7959,7959,7978
2313,4,200,Microfilter,Microfilter,1,7959,7959,7959,7978
2314,1,206,Buffer tanks,Buffer tanks,3,7948,7948,7948,7979
2315,2,206,Microfilter,Microfilter,2,7950,7950,7950,7979
2316,11,192,Stabilization tanks,Stabilization tanks,1,7891,7891,7891,7988
2317,4,206,Harvesting tanks B,Harvesting tanks B,2,7902,7902,7902,7989
2318,3,206,Filters A,Filters A,0,7948,7948,7948,7989
2319,5,206,Buffer tanks,Buffer tanks,0,7963,7963,7963,7991
2320,6,206,Microfilter,Microfilter,0,7963,7963,7963,7991
2321,5,200,Buffer tanks,Buffer tanks,2,7964,7978,7978,7996
2322,6,200,Microfilter,Microfilter,1,7964,7978,7978,7996
2323,7,200,Buffer tanks,Buffer tanks,3,7969,7979,7979,7996
2324,8,200,Microfilter,Microfilter,2,7969,7979,7979,7996
2325,1,203,Harvesting tanks A,Harvesting tanks A,3,7960,7960,7960,8000
2326,7,206,Buffer tanks,Buffer tanks,1,7976,7976,7976,8002
2327,8,206,Microfilter,Microfilter,3,7976,7976,7976,8002
2328,2,203,Harvesting tanks A,Harvesting tanks A,1,7960,7960,7960,8028
2329,1,210,Harvesting tanks A,Harvesting tanks A,0,8006,8006,8006,8038
2330,0,203,Fermenter_2,Fermenter_2,0,618,7933,7933,8055
2331,2,210,Harvesting tanks A,Harvesting tanks A,2,8006,8006,8006,8069
2332,4,203,Harvesting tanks B,Harvesting tanks B,4,7960,7960,7960,8073
2333,3,203,Filters A,Filters A,2,8050,8050,8050,8073
2334,9,200,Stabilization tanks,Stabilization tanks,2,7978,7978,7978,8075
2335,6,203,Harvesting tanks B,Harvesting tanks B,3,8029,8029,8029,8079
2336,5,203,Filters A,Filters A,1,8062,8062,8062,8079
2337,7,203,Buffer tanks,Buffer tanks,0,8050,8050,8050,8086
2338,8,203,Microfilter,Microfilter,0,8052,8052,8052,8086
2339,9,203,Buffer tanks,Buffer tanks,2,8064,8064,8064,8089
2340,9,206,Stabilization tanks,Stabilization tanks,0,7979,7979,7979,8095
2341,11,203,Microfilter,Microfilter,1,8064,8064,8064,8097
2342,10,203,Buffer tanks,Buffer tanks,3,8076,8076,8076,8097
2343,12,203,Buffer tanks,Buffer tanks,1,8062,8062,8062,8098
2344,13,203,Microfilter,Microfilter,2,8064,8064,8064,8098
2345,0,210,Fermenter_1,Fermenter_1,0,630,7974,7974,8099
2346,1,208,Harvesting tanks A,Harvesting tanks A,3,8085,8085,8085,8113
2347,4,210,Harvesting tanks B,Harvesting tanks B,1,8006,8006,8006,8117
2348,3,210,Filters A,Filters A,0,8091,8091,8091,8117
2349,6,210,Harvesting tanks B,Harvesting tanks B,0,8082,8082,8082,8125
2350,5,210,Filters A,Filters A,2,8106,8106,8106,8125
2351,7,210,Buffer tanks,Buffer tanks,0,8091,8091,8091,8129
2352,8,210,Microfilter,Microfilter,3,8093,8093,8093,8129
2353,9,210,Buffer tanks,Buffer tanks,2,8107,8107,8107,8133
2354,11,210,Microfilter,Microfilter,0,8107,8107,8107,8140
2355,10,210,Buffer tanks,Buffer tanks,3,8122,8122,8122,8140
2356,12,210,Buffer tanks,Buffer tanks,1,8106,8106,8106,8144
2357,13,210,Microfilter,Microfilter,1,8108,8108,8108,8144
2358,2,208,Harvesting tanks A,Harvesting tanks A,1,8085,8085,8085,8157
2359,1,211,Harvesting tanks A,Harvesting tanks A,0,8131,8131,8131,8163
2360,0,208,Fermenter_2,Fermenter_2,0,624,8055,8055,8177
2361,14,203,Stabilization tanks,Stabilization tanks,10,8086,8086,8086,8187
2362,2,211,Harvesting tanks A,Harvesting tanks A,2,8131,8131,8131,8194
2363,4,208,Harvesting tanks B,Harvesting tanks B,5,8151,8151,8151,8207
2364,3,208,Filters A,Filters A,1,8184,8184,8184,8207
