,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1986,2,156,Buffer tanks,Buffer tanks,3,5624,5643,5643,5701
1987,6,156,Buffer tanks,Buffer tanks,1,5659,5659,5659,5716
1988,7,156,Microfilter,Microfilter,0,5659,5659,5659,5716
1989,9,230,Buffer tanks,Buffer tanks,0,5651,5692,5692,5717
1990,10,230,Buffer tanks,Buffer tanks,2,5665,5698,5698,5717
1991,11,230,Microfilter,Microfilter,3,5651,5685,5685,5718
1992,9,123,Stabilization tanks,Stabilization tanks,4,5633,5633,5633,5722
1993,0,105,Fermenter_3,Fermenter_3,0,537,5564,5564,5729
1994,13,230,Microfilter,Microfilter,2,5652,5696,5696,5731
1995,12,230,Buffer tanks,Buffer tanks,3,5650,5701,5701,5738
1996,0,78,Fermenter_4,Fermenter_4,0,504,5632,5632,5751
1997,7,180,Stabilization tanks,Stabilization tanks,5,5644,5644,5644,5751
1998,0,220,Fermenter_1,Fermenter_1,0,522,5643,5643,5755
1999,2,220,Harvesting tanks B,Harvesting tanks B,0,5730,5730,5730,5755
2000,4,93,Microfilter,Microfilter,0,5674,5716,5716,5758
2001,3,93,Buffer tanks,Buffer tanks,0,5674,5717,5717,5759
2002,14,230,Stabilization tanks,Stabilization tanks,2,5673,5673,5673,5776
2003,4,220,Microfilter,Microfilter,0,5740,5758,5758,5777
2004,3,220,Buffer tanks,Buffer tanks,0,5740,5759,5759,5778
2005,0,133,Fermenter_2,Fermenter_2,0,582,5681,5681,5783
2006,1,70,Harvesting tanks A,Harvesting tanks A,2,5770,5770,5770,5790
2007,3,78,Harvesting tanks B,Harvesting tanks B,2,5732,5732,5732,5792
2008,4,78,Harvesting tanks B,Harvesting tanks B,3,5732,5732,5732,5792
2009,1,78,Filters A,Filters A,2,5766,5766,5766,5792
2010,2,78,Filters A,Filters A,0,5766,5766,5766,5792
2011,6,220,Microfilter,Microfilter,0,5745,5777,5777,5795
2012,5,220,Buffer tanks,Buffer tanks,0,5745,5778,5778,5796
2013,8,156,Stabilization tanks,Stabilization tanks,3,5682,5682,5682,5809
2014,5,93,Stabilization tanks,Stabilization tanks,6,5716,5716,5716,5809
2015,2,105,Harvesting tanks B,Harvesting tanks B,4,5699,5699,5699,5812
2016,1,105,Filters B,Filters B,0,5714,5714,5714,5812
2017,8,220,Microfilter,Microfilter,0,5750,5795,5795,5812
2018,7,220,Buffer tanks,Buffer tanks,0,5750,5796,5796,5813
2019,5,78,Buffer tanks,Buffer tanks,2,5766,5766,5766,5820
2020,6,78,Buffer tanks,Buffer tanks,3,5766,5766,5766,5820
2021,7,78,Microfilter,Microfilter,3,5766,5766,5766,5820
2022,8,78,Microfilter,Microfilter,2,5766,5766,5766,5820
2023,2,70,Harvesting tanks A,Harvesting tanks A,0,5770,5770,5770,5824
2024,1,220,Filters B,Filters B,0,5740,5812,5812,5827
2025,4,105,Microfilter,Microfilter,1,5714,5714,5714,5838
2026,4,133,Harvesting tanks B,Harvesting tanks B,1,5752,5752,5752,5839
2027,3,133,Filters A,Filters A,1,5798,5798,5798,5839
2028,3,105,Buffer tanks,Buffer tanks,1,5714,5716,5716,5840
2029,2,133,Microfilter,Microfilter,0,5800,5812,5812,5841
2030,1,133,Buffer tanks,Buffer tanks,0,5798,5813,5813,5844
2031,5,133,Buffer tanks,Buffer tanks,2,5813,5820,5820,5848
2032,6,133,Microfilter,Microfilter,3,5813,5820,5820,5848
2033,1,43,Harvesting tanks B,Harvesting tanks B,0,5796,5796,5796,5852
2034,7,133,Buffer tanks,Buffer tanks,3,5826,5826,5826,5852
2035,8,133,Microfilter,Microfilter,2,5826,5826,5826,5852
2036,9,220,Stabilization tanks,Stabilization tanks,0,5759,5759,5759,5856
2037,2,43,Harvesting tanks A,Harvesting tanks A,1,5796,5796,5796,5857
2038,0,70,Fermenter_3,Fermenter_3,0,555,5729,5729,5864
2039,0,43,Fermenter_4,Fermenter_4,0,516,5751,5751,5868
2040,4,43,Harvesting tanks B,Harvesting tanks B,2,5796,5796,5796,5884
2041,3,43,Filters A,Filters A,2,5832,5832,5832,5884
2042,0,184,Fermenter_2,Fermenter_2,0,591,5783,5783,5885
2043,3,70,Buffer tanks,Buffer tanks,1,5840,5840,5840,5888
2044,4,70,Microfilter,Microfilter,1,5832,5838,5838,5894
2045,0,82,Fermenter_1,Fermenter_1,0,561,5755,5755,5899
2046,6,70,Microfilter,Microfilter,0,5840,5841,5841,5899
2047,8,70,Harvesting tanks B,Harvesting tanks B,5,5770,5770,5770,5901
2048,7,70,Filters B,Filters B,0,5824,5827,5827,5904
2049,9,70,Buffer tanks,Buffer tanks,2,5848,5848,5848,5906
2050,10,70,Microfilter,Microfilter,3,5848,5848,5848,5906
2051,9,43,Harvesting tanks B,Harvesting tanks B,3,5850,5850,5850,5907
2052,8,43,Filters A,Filters A,0,5868,5868,5868,5907
2053,9,78,Stabilization tanks,Stabilization tanks,7,5820,5820,5820,5913
2054,10,78,Stabilization tanks,Stabilization tanks,9,5820,5820,5820,5913
2055,5,70,Buffer tanks,Buffer tanks,0,5824,5844,5844,5918
2056,5,105,Stabilization tanks,Stabilization tanks,1,5838,5838,5838,5927
2057,7,43,Microfilter,Microfilter,1,5867,5894,5894,5928
2058,2,82,Harvesting tanks B,Harvesting tanks B,4,5871,5871,5871,5932
2059,1,82,Filters A,Filters A,1,5902,5902,5902,5932
2060,11,70,Buffer tanks,Buffer tanks,3,5832,5852,5852,5939
2061,6,43,Buffer tanks,Buffer tanks,2,5868,5906,5906,5939
2062,4,184,Harvesting tanks B,Harvesting tanks B,1,5854,5854,5854,5941
2063,3,184,Filters A,Filters A,2,5900,5900,5900,5941
2064,9,133,Stabilization tanks,Stabilization tanks,10,5829,5829,5829,5945
2065,12,70,Microfilter,Microfilter,2,5824,5852,5852,5947
2066,4,82,Microfilter,Microfilter,3,5904,5906,5906,5949
2067,5,43,Buffer tanks,Buffer tanks,1,5832,5888,5888,5952
2068,1,196,Harvesting tanks B,Harvesting tanks B,5,5913,5913,5913,5969
2069,6,82,Microfilter,Microfilter,1,5918,5928,5928,5971
2070,2,196,Harvesting tanks A,Harvesting tanks A,3,5913,5913,5913,5974
2071,2,184,Microfilter,Microfilter,2,5902,5947,5947,5976
2072,6,184,Microfilter,Microfilter,3,5915,5949,5949,5977
2073,10,43,Buffer tanks,Buffer tanks,0,5864,5918,5918,5980
2074,5,82,Buffer tanks,Buffer tanks,2,5918,5939,5939,5982
2075,0,141,Fermenter_3,Fermenter_3,0,576,5864,5864,5983
2076,1,184,Buffer tanks,Buffer tanks,1,5900,5952,5952,5983
2077,3,82,Buffer tanks,Buffer tanks,3,5902,5939,5939,5984
2078,0,196,Fermenter_4,Fermenter_4,0,534,5868,5868,5985
2079,0,71,Fermenter_2,Fermenter_2,0,600,5885,5885,5987
2080,11,43,Microfilter,Microfilter,0,5833,5899,5899,5992
2081,8,184,Microfilter,Microfilter,1,5928,5971,5971,5997
2082,13,70,Stabilization tanks,Stabilization tanks,8,5848,5848,5848,5999
2083,14,70,Stabilization tanks,Stabilization tanks,4,5883,5883,5883,5999
2084,4,196,Harvesting tanks B,Harvesting tanks B,3,5913,5913,5913,6001
2085,3,196,Filters A,Filters A,2,5949,5949,5949,6001
2086,5,184,Buffer tanks,Buffer tanks,0,5915,5980,5980,6008
2087,7,184,Buffer tanks,Buffer tanks,2,5928,5982,5982,6008
2088,15,70,Stabilization tanks,Stabilization tanks,5,5919,5919,5919,6012
2089,12,43,Stabilization tanks,Stabilization tanks,2,5865,5865,5865,6019
2090,3,141,Harvesting tanks B,Harvesting tanks B,0,5964,5964,5964,6024
2091,4,141,Harvesting tanks B,Harvesting tanks B,2,5964,5964,5964,6024
2092,9,196,Harvesting tanks B,Harvesting tanks B,4,5967,5967,5967,6024
2093,1,141,Filters A,Filters A,0,5998,5998,5998,6024
2094,2,141,Filters A,Filters A,1,5998,5998,5998,6024
2095,7,196,Microfilter,Microfilter,0,5984,5992,5992,6026
2096,8,196,Filters A,Filters A,2,5985,6001,6001,6040
2097,6,196,Buffer tanks,Buffer tanks,2,5985,6008,6008,6041
2098,0,104,Fermenter_1,Fermenter_1,0,570,5899,5899,6043
2099,4,71,Harvesting tanks B,Harvesting tanks B,1,5956,5956,5956,6043
2100,1,157,Harvesting tanks A,Harvesting tanks A,2,6024,6024,6024,6044
2101,1,48,Harvesting tanks A,Harvesting tanks A,3,6017,6017,6017,6045
2102,9,184,Stabilization tanks,Stabilization tanks,6,5931,5931,5931,6047
2103,7,82,Stabilization tanks,Stabilization tanks,3,5947,5947,5947,6050
2104,5,141,Buffer tanks,Buffer tanks,1,5998,5998,5998,6052
2105,6,141,Buffer tanks,Buffer tanks,3,5998,5998,5998,6052
2106,7,141,Microfilter,Microfilter,2,5998,5998,5998,6052
2107,8,141,Microfilter,Microfilter,3,5998,5998,5998,6052
2108,2,71,Microfilter,Microfilter,0,6004,6026,6026,6055
2109,3,71,Filters A,Filters A,0,6002,6024,6024,6065
2110,5,196,Buffer tanks,Buffer tanks,0,5949,6008,6008,6072
2111,2,104,Harvesting tanks B,Harvesting tanks B,5,6015,6015,6015,6076
2112,1,104,Filters A,Filters A,1,6046,6046,6046,6076
2113,2,157,Harvesting tanks A,Harvesting tanks A,0,6024,6024,6024,6078
2114,8,71,Microfilter,Microfilter,3,6030,6052,6052,6078
2115,5,71,Buffer tanks,Buffer tanks,3,6017,6052,6052,6080
2116,6,71,Microfilter,Microfilter,2,6017,6052,6052,6080
2117,1,71,Buffer tanks,Buffer tanks,1,6002,6052,6052,6083
2118,11,196,Microfilter,Microfilter,1,5950,5997,5997,6090
2119,4,104,Microfilter,Microfilter,0,6048,6055,6055,6098
2120,7,71,Buffer tanks,Buffer tanks,0,6030,6072,6072,6098
2121,10,196,Buffer tanks,Buffer tanks,2,5981,6041,6041,6103
2122,0,48,Fermenter_2,Fermenter_2,0,612,5987,5987,6109
2123,2,48,Harvesting tanks A,Harvesting tanks A,2,6017,6044,6044,6116
2124,1,144,Harvesting tanks A,Harvesting tanks A,1,6057,6057,6057,6117
2125,0,157,Fermenter_3,Fermenter_3,0,579,5983,5983,6118
2126,6,104,Microfilter,Microfilter,3,6062,6078,6078,6121
2127,3,104,Buffer tanks,Buffer tanks,3,6046,6080,6080,6125
2128,5,104,Buffer tanks,Buffer tanks,1,6062,6083,6083,6126
2129,12,196,Stabilization tanks,Stabilization tanks,7,5982,5982,5982,6136
2130,4,48,Harvesting tanks B,Harvesting tanks B,4,6083,6083,6083,6139
2131,3,48,Filters A,Filters A,1,6116,6116,6116,6139
2132,9,141,Stabilization tanks,Stabilization tanks,0,6052,6052,6052,6141
2133,4,157,Microfilter,Microfilter,2,6086,6086,6086,6142
2134,0,144,Fermenter_4,Fermenter_4,0,543,5985,5985,6143
2135,3,157,Buffer tanks,Buffer tanks,0,6094,6098,6098,6146
2136,9,71,Stabilization tanks,Stabilization tanks,9,6033,6033,6033,6149
2137,6,157,Microfilter,Microfilter,1,6094,6094,6094,6152
2138,8,157,Harvesting tanks B,Harvesting tanks B,3,6024,6024,6024,6155
2139,7,157,Filters B,Filters B,0,6078,6078,6078,6155
2140,3,144,Harvesting tanks B,Harvesting tanks B,0,6057,6057,6057,6156
2141,2,144,Filters A,Filters A,2,6135,6135,6135,6156
2142,10,157,Microfilter,Microfilter,0,6102,6102,6102,6160
2143,1,154,Harvesting tanks A,Harvesting tanks A,3,6139,6139,6139,6167
2144,6,48,Harvesting tanks B,Harvesting tanks B,1,6017,6043,6043,6171
2145,5,48,Filters A,Filters A,1,6111,6139,6139,6173
2146,5,157,Buffer tanks,Buffer tanks,2,6078,6103,6103,6177
2147,4,144,Buffer tanks,Buffer tanks,0,6135,6146,6146,6178
2148,6,144,Microfilter,Microfilter,2,6137,6142,6142,6180
2149,9,157,Buffer tanks,Buffer tanks,3,6102,6125,6125,6183
2150,0,214,Fermenter_1,Fermenter_1,0,639,6043,6043,6187
2151,8,144,Harvesting tanks B,Harvesting tanks B,2,6120,6120,6120,6188
2152,7,144,Filters A,Filters A,0,6153,6153,6153,6188
2153,7,104,Stabilization tanks,Stabilization tanks,1,6091,6091,6091,6194
2154,5,144,Buffer tanks,Buffer tanks,2,6153,6177,6177,6199
2155,10,144,Microfilter,Microfilter,1,6167,6167,6167,6200
2156,8,48,Microfilter,Microfilter,0,6113,6160,6160,6206
2157,2,154,Harvesting tanks A,Harvesting tanks A,0,6139,6139,6139,6211
2158,11,157,Buffer tanks,Buffer tanks,1,6086,6126,6126,6213
2159,12,157,Microfilter,Microfilter,3,6078,6121,6121,6216
2160,9,144,Buffer tanks,Buffer tanks,0,6161,6178,6178,6217
2161,2,214,Harvesting tanks B,Harvesting tanks B,5,6159,6159,6159,6220
2162,1,214,Filters A,Filters A,2,6190,6190,6190,6220
2163,11,48,Microfilter,Microfilter,2,6118,6180,6180,6226
2164,0,154,Fermenter_2,Fermenter_2,0,621,6109,6109,6231
2165,7,48,Buffer tanks,Buffer tanks,3,6111,6183,6183,6231
2166,0,217,Fermenter_3,Fermenter_3,0,597,6118,6118,6237
2167,1,147,Harvesting tanks B,Harvesting tanks B,2,6188,6188,6188,6244
2168,13,48,Microfilter,Microfilter,1,6130,6200,6200,6245
2169,9,48,Buffer tanks,Buffer tanks,2,6116,6199,6199,6247
2170,10,48,Buffer tanks,Buffer tanks,1,6130,6213,6213,6247
2171,2,147,Harvesting tanks A,Harvesting tanks A,2,6188,6188,6188,6249
2172,4,214,Microfilter,Microfilter,0,6192,6206,6206,6249
2173,13,157,Stabilization tanks,Stabilization tanks,10,6102,6102,6102,6253
2174,14,157,Stabilization tanks,Stabilization tanks,8,6137,6137,6137,6253
2175,12,48,Buffer tanks,Buffer tanks,0,6135,6217,6217,6257
2176,6,214,Microfilter,Microfilter,3,6206,6216,6216,6259
2177,0,147,Fermenter_4,Fermenter_4,0,567,6143,6143,6260
2178,4,154,Harvesting tanks B,Harvesting tanks B,4,6205,6205,6205,6261
2179,3,154,Filters A,Filters A,1,6238,6238,6238,6261
2180,14,48,Stabilization tanks,Stabilization tanks,2,6159,6159,6159,6264
2181,15,157,Stabilization tanks,Stabilization tanks,4,6173,6173,6173,6266
2182,5,154,Filters A,Filters A,0,6233,6233,6233,6267
2183,3,214,Buffer tanks,Buffer tanks,3,6190,6231,6231,6276
2184,3,217,Harvesting tanks B,Harvesting tanks B,0,6218,6218,6218,6278
2185,4,217,Harvesting tanks B,Harvesting tanks B,1,6218,6218,6218,6278
2186,1,217,Filters A,Filters A,2,6252,6252,6252,6278
2187,0,95,Fermenter_1,Fermenter_1,0,642,6187,6187,6280
2188,8,154,Microfilter,Microfilter,2,6235,6235,6235,6281
2189,6,154,Harvesting tanks B,Harvesting tanks B,3,6139,6155,6155,6283
2190,2,217,Filters A,Filters A,1,6252,6261,6261,6287
2191,11,144,Stabilization tanks,Stabilization tanks,5,6167,6167,6167,6289
2192,5,214,Buffer tanks,Buffer tanks,2,6206,6247,6247,6290
2193,11,154,Microfilter,Microfilter,1,6240,6245,6245,6291
2194,7,154,Buffer tanks,Buffer tanks,1,6233,6247,6247,6295
2195,13,154,Microfilter,Microfilter,0,6252,6252,6252,6297
2196,9,147,Harvesting tanks B,Harvesting tanks B,2,6242,6244,6244,6301
2197,9,154,Buffer tanks,Buffer tanks,0,6238,6257,6257,6305
2198,4,147,Harvesting tanks B,Harvesting tanks B,5,6188,6220,6220,6308
2199,10,154,Buffer tanks,Buffer tanks,3,6252,6276,6276,6310
2200,7,217,Microfilter,Microfilter,3,6252,6259,6259,6313
2201,8,147,Filters A,Filters A,2,6260,6278,6278,6317
2202,1,186,Harvesting tanks A,Harvesting tanks A,1,6237,6237,6237,6318
2203,3,147,Filters A,Filters A,0,6224,6267,6267,6319
2204,7,147,Microfilter,Microfilter,1,6259,6291,6291,6325
2205,12,154,Buffer tanks,Buffer tanks,2,6257,6290,6290,6330
2206,0,118,Fermenter_2,Fermenter_2,0,624,6231,6231,6333
2207,0,186,Fermenter_3,Fermenter_3,0,603,6237,6237,6335
2208,8,217,Microfilter,Microfilter,2,6252,6281,6281,6335
2209,7,214,Stabilization tanks,Stabilization tanks,6,6235,6235,6235,6338
2210,1,95,Filters A,Filters A,1,6301,6301,6301,6338
2211,2,95,Harvesting tanks B,Harvesting tanks B,4,6255,6261,6261,6344
2212,5,217,Buffer tanks,Buffer tanks,1,6252,6295,6295,6349
2213,3,186,Harvesting tanks B,Harvesting tanks B,1,6318,6318,6318,6355
2214,2,186,Filters A,Filters A,0,6327,6327,6327,6355
2215,6,217,Buffer tanks,Buffer tanks,0,6252,6305,6305,6359
2216,6,147,Buffer tanks,Buffer tanks,2,6260,6330,6330,6363
2217,5,186,Harvesting tanks B,Harvesting tanks B,3,6318,6318,6318,6364
2218,5,147,Buffer tanks,Buffer tanks,3,6224,6310,6310,6374
2219,4,186,Filters A,Filters A,1,6327,6338,6338,6375
2220,2,118,Microfilter,Microfilter,1,6350,6350,6350,6379
2221,4,95,Microfilter,Microfilter,3,6303,6313,6313,6382
2222,14,154,Stabilization tanks,Stabilization tanks,3,6281,6281,6281,6386
2223,4,118,Harvesting tanks B,Harvesting tanks B,0,6302,6302,6302,6389
2224,3,118,Filters A,Filters A,2,6348,6348,6348,6389
2225,11,147,Microfilter,Microfilter,0,6225,6297,6297,6390
2226,6,118,Microfilter,Microfilter,2,6363,6363,6363,6391
2227,0,225,Fermenter_1,Fermenter_1,0,654,6280,6280,6392
2228,2,225,Harvesting tanks B,Harvesting tanks B,4,6367,6367,6367,6392
2229,0,228,Fermenter_2,Fermenter_2,0,627,6333,6333,6394
2230,1,118,Buffer tanks,Buffer tanks,2,6348,6363,6363,6394
2231,9,217,Stabilization tanks,Stabilization tanks,7,6306,6306,6306,6395
2232,5,118,Buffer tanks,Buffer tanks,3,6363,6374,6374,6402
2233,8,118,Microfilter,Microfilter,1,6376,6379,6379,6405
2234,12,147,Stabilization tanks,Stabilization tanks,0,6257,6257,6257,6411
2235,10,147,Buffer tanks,Buffer tanks,1,6256,6349,6349,6411
2236,7,118,Buffer tanks,Buffer tanks,2,6376,6394,6394,6420
2237,0,194,Fermenter_4,Fermenter_4,0,585,6260,6260,6422
2238,3,95,Buffer tanks,Buffer tanks,0,6301,6359,6359,6430
2239,2,228,Harvesting tanks B,Harvesting tanks B,1,6381,6381,6381,6432
2240,1,228,Filters A,Filters A,0,6415,6415,6415,6432
2241,9,186,Microfilter,Microfilter,3,6327,6382,6382,6436
2242,8,186,Buffer tanks,Buffer tanks,2,6361,6420,6420,6440
2243,10,186,Microfilter,Microfilter,0,6327,6390,6390,6444
2244,1,155,Harvesting tanks B,Harvesting tanks B,3,6389,6389,6389,6447
2245,1,194,Harvesting tanks B,Harvesting tanks B,2,6399,6399,6399,6449
2246,2,155,Harvesting tanks A,Harvesting tanks A,3,6389,6389,6389,6450
2247,6,186,Buffer tanks,Buffer tanks,3,6327,6402,6402,6450
2248,0,84,Fermenter_2,Fermenter_2,0,633,6394,6394,6455
2249,4,225,Microfilter,Microfilter,3,6377,6436,6436,6455
2250,0,155,Fermenter_3,Fermenter_3,0,606,6335,6335,6460
2251,5,95,Stabilization tanks,Stabilization tanks,9,6372,6372,6372,6461
2252,6,225,Microfilter,Microfilter,0,6382,6444,6444,6462
2253,7,186,Buffer tanks,Buffer tanks,1,6327,6411,6411,6465
2254,3,225,Buffer tanks,Buffer tanks,3,6377,6450,6450,6469
2255,11,186,Stabilization tanks,Stabilization tanks,10,6375,6375,6375,6470
2256,3,194,Microfilter,Microfilter,2,6414,6414,6414,6472
2257,8,225,Microfilter,Microfilter,3,6387,6455,6455,6472
2258,4,155,Harvesting tanks B,Harvesting tanks B,0,6442,6442,6442,6481
2259,3,155,Filters A,Filters A,1,6463,6463,6463,6481
2260,4,228,Microfilter,Microfilter,0,6417,6462,6462,6482
2261,5,194,Harvesting tanks B,Harvesting tanks B,5,6399,6399,6399,6483
2262,4,194,Filters B,Filters B,0,6414,6414,6414,6483
2263,5,225,Buffer tanks,Buffer tanks,1,6382,6465,6465,6483
2264,7,225,Buffer tanks,Buffer tanks,3,6387,6469,6469,6486
2265,2,194,Buffer tanks,Buffer tanks,0,6414,6430,6430,6488
2266,6,228,Microfilter,Microfilter,2,6425,6472,6472,6491
2267,9,225,Stabilization tanks,Stabilization tanks,2,6396,6396,6396,6493
2268,9,118,Stabilization tanks,Stabilization tanks,1,6379,6379,6379,6495
2269,9,155,Harvesting tanks B,Harvesting tanks B,4,6442,6442,6442,6496
2270,8,155,Filters A,Filters A,2,6463,6463,6463,6496
2271,1,225,Filters B,Filters B,0,6377,6483,6483,6498
2272,3,228,Buffer tanks,Buffer tanks,1,6415,6483,6483,6505
2273,5,228,Buffer tanks,Buffer tanks,3,6425,6486,6486,6505
2274,6,194,Buffer tanks,Buffer tanks,2,6449,6449,6449,6506
2275,7,194,Microfilter,Microfilter,1,6449,6449,6449,6506
2276,11,155,Filters A,Filters A,0,6427,6432,6432,6513
2277,1,108,Harvesting tanks A,Harvesting tanks A,0,6450,6450,6450,6514
2278,1,207,Harvesting tanks A,Harvesting tanks A,3,6501,6501,6501,6521
2279,6,155,Microfilter,Microfilter,3,6428,6472,6472,6526
2280,2,102,Harvesting tanks A,Harvesting tanks A,1,6467,6467,6467,6528
2281,1,84,Filters A,Filters A,0,6476,6513,6513,6530
2282,14,155,Microfilter,Microfilter,0,6464,6482,6482,6531
2283,2,84,Harvesting tanks B,Harvesting tanks B,0,6442,6481,6481,6532
2284,7,228,Stabilization tanks,Stabilization tanks,4,6437,6437,6437,6533
2285,7,155,Buffer tanks,Buffer tanks,1,6463,6505,6505,6533
2286,0,102,Fermenter_4,Fermenter_4,0,588,6422,6422,6539
2287,1,102,Harvesting tanks B,Harvesting tanks B,5,6467,6483,6483,6539
2288,5,155,Buffer tanks,Buffer tanks,0,6427,6488,6488,6543
2289,13,155,Buffer tanks,Buffer tanks,2,6473,6506,6506,6546
2290,4,84,Microfilter,Microfilter,3,6478,6526,6526,6546
2291,10,155,Buffer tanks,Buffer tanks,3,6463,6505,6505,6547
2292,6,84,Microfilter,Microfilter,0,6486,6531,6531,6550
2293,12,155,Harvesting tanks B,Harvesting tanks B,1,6389,6432,6432,6551
2294,2,108,Harvesting tanks A,Harvesting tanks A,2,6450,6450,6450,6562
2295,5,84,Buffer tanks,Buffer tanks,3,6486,6547,6547,6566
2296,0,17,Fermenter_2,Fermenter_2,0,645,6455,6455,6567
2297,2,207,Harvesting tanks A,Harvesting tanks A,0,6501,6514,6514,6568
2298,3,84,Buffer tanks,Buffer tanks,2,6476,6546,6546,6568
2299,0,108,Fermenter_1,Fermenter_1,0,672,6392,6392,6573
2300,7,102,Microfilter,Microfilter,3,6538,6546,6546,6580
2301,3,102,Filters A,Filters A,0,6503,6530,6530,6582
2302,4,102,Harvesting tanks B,Harvesting tanks B,4,6467,6496,6496,6584
2303,4,108,Harvesting tanks B,Harvesting tanks B,3,6450,6450,6450,6586
2304,3,108,Filters A,Filters A,1,6568,6568,6568,6586
2305,9,102,Harvesting tanks B,Harvesting tanks B,0,6521,6532,6532,6589
2306,2,17,Harvesting tanks B,Harvesting tanks B,5,6540,6540,6540,6590
2307,6,108,Harvesting tanks B,Harvesting tanks B,2,6549,6549,6549,6590
2308,5,108,Filters A,Filters A,2,6572,6572,6572,6590
2309,7,84,Stabilization tanks,Stabilization tanks,3,6498,6498,6498,6594
2310,0,207,Fermenter_3,Fermenter_3,0,609,6460,6460,6595
2311,8,194,Stabilization tanks,Stabilization tanks,8,6472,6472,6472,6599
2312,6,102,Buffer tanks,Buffer tanks,2,6539,6568,6568,6601
2313,7,108,Buffer tanks,Buffer tanks,1,6568,6568,6568,6602
2314,8,108,Microfilter,Microfilter,2,6569,6569,6569,6602
2315,15,155,Stabilization tanks,Stabilization tanks,5,6458,6458,6458,6606
2316,9,108,Buffer tanks,Buffer tanks,0,6572,6572,6572,6606
2317,10,108,Microfilter,Microfilter,1,6573,6573,6573,6606
2318,8,102,Filters A,Filters A,0,6539,6582,6582,6621
2319,1,17,Filters A,Filters A,1,6549,6586,6586,6627
2320,5,102,Buffer tanks,Buffer tanks,3,6503,6566,6566,6630
2321,7,207,Filters B,Filters B,0,6555,6555,6555,6632
2322,11,102,Microfilter,Microfilter,0,6504,6550,6550,6643
2323,0,130,Fermenter_4,Fermenter_4,0,594,6539,6539,6645
2324,4,17,Microfilter,Microfilter,3,6549,6580,6580,6645
2325,3,207,Buffer tanks,Buffer tanks,0,6571,6606,6606,6654
2326,4,207,Microfilter,Microfilter,2,6563,6602,6602,6658
2327,10,102,Buffer tanks,Buffer tanks,2,6535,6601,6601,6663
2328,6,207,Microfilter,Microfilter,1,6571,6606,6606,6664
2329,1,216,Harvesting tanks A,Harvesting tanks A,3,6651,6651,6651,6666
2330,3,17,Buffer tanks,Buffer tanks,1,6549,6602,6602,6667
2331,8,207,Harvesting tanks B,Harvesting tanks B,1,6501,6551,6551,6682
2332,2,130,Harvesting tanks B,Harvesting tanks B,4,6625,6625,6625,6684
2333,1,130,Filters A,Filters A,2,6656,6656,6656,6684
2334,12,102,Stabilization tanks,Stabilization tanks,7,6536,6536,6536,6690
2335,6,130,Harvesting tanks B,Harvesting tanks B,3,6625,6625,6625,6693
2336,5,130,Filters A,Filters A,0,6656,6656,6656,6693
2337,7,130,Microfilter,Microfilter,2,6657,6658,6658,6694
2338,11,108,Stabilization tanks,Stabilization tanks,6,6602,6602,6602,6699
2339,8,130,Microfilter,Microfilter,1,6657,6664,6664,6700
2340,10,207,Microfilter,Microfilter,0,6579,6643,6643,6701
2341,5,207,Buffer tanks,Buffer tanks,3,6555,6630,6630,6704
2342,3,130,Buffer tanks,Buffer tanks,1,6656,6667,6667,6704
2343,5,17,Stabilization tanks,Stabilization tanks,0,6614,6614,6614,6707
2344,2,64,Harvesting tanks A,Harvesting tanks A,2,6649,6649,6649,6710
2345,9,207,Buffer tanks,Buffer tanks,0,6579,6654,6654,6712
2346,0,64,Fermenter_3,Fermenter_3,0,618,6595,6595,6720
2347,10,130,Microfilter,Microfilter,2,6668,6694,6694,6728
2348,13,207,Stabilization tanks,Stabilization tanks,9,6579,6579,6579,6730
2349,14,207,Stabilization tanks,Stabilization tanks,10,6614,6614,6614,6730
2350,0,239,Fermenter_1,Fermenter_1,0,693,6573,6573,6735
2351,2,216,Harvesting tanks A,Harvesting tanks A,1,6651,6651,6651,6736
2352,12,130,Microfilter,Microfilter,1,6668,6700,6700,6736
2353,9,130,Buffer tanks,Buffer tanks,1,6668,6704,6704,6738
2354,12,207,Microfilter,Microfilter,3,6555,6645,6645,6740
2355,1,64,Harvesting tanks B,Harvesting tanks B,1,6649,6682,6682,6740
2356,4,64,Harvesting tanks B,Harvesting tanks B,4,6702,6702,6702,6741
2357,4,130,Buffer tanks,Buffer tanks,3,6656,6704,6704,6741
2358,3,64,Filters A,Filters A,0,6723,6723,6723,6741
2359,15,207,Stabilization tanks,Stabilization tanks,2,6650,6650,6650,6743
2360,11,130,Buffer tanks,Buffer tanks,0,6668,6712,6712,6748
2361,11,207,Buffer tanks,Buffer tanks,2,6563,6663,6663,6750
2362,2,125,Harvesting tanks A,Harvesting tanks A,0,6690,6690,6690,6751
2363,0,216,Fermenter_2,Fermenter_2,0,648,6567,6567,6754
2364,9,64,Harvesting tanks B,Harvesting tanks B,3,6702,6702,6702,6756
2365,2,239,Harvesting tanks B,Harvesting tanks B,2,6712,6712,6712,6757
2366,1,239,Filters B,Filters B,0,6727,6727,6727,6757
2367,0,125,Fermenter_4,Fermenter_4,0,615,6645,6645,6762
2368,6,216,Harvesting tanks B,Harvesting tanks B,5,6651,6651,6651,6768
