,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,8,146,Harvesting tanks B,Harvesting tanks B,4,4563,4574,4574,4667
1600,9,146,Buffer tanks,Buffer tanks,3,4610,4632,4632,4679
1601,7,146,Filters A,Filters A,1,4632,4657,4657,4681
1602,1,140,Filters A,Filters A,0,4612,4665,4665,4681
1603,7,136,Stabilization tanks,Stabilization tanks,10,4582,4582,4582,4689
1604,10,146,Microfilter,Microfilter,3,4597,4632,4632,4692
1605,5,141,Buffer tanks,Buffer tanks,0,4639,4639,4639,4693
1606,6,141,Buffer tanks,Buffer tanks,1,4639,4639,4639,4693
1607,7,141,Microfilter,Microfilter,1,4639,4639,4639,4693
1608,8,141,Microfilter,Microfilter,2,4639,4639,4639,4693
1609,12,146,Microfilter,Microfilter,0,4634,4660,4660,4693
1610,1,143,Harvesting tanks A,Harvesting tanks A,1,4624,4624,4624,4705
1611,11,146,Buffer tanks,Buffer tanks,2,4597,4639,4639,4709
1612,1,148,Harvesting tanks A,Harvesting tanks A,2,4660,4660,4660,4714
1613,12,138,Stabilization tanks,Stabilization tanks,0,4626,4626,4626,4721
1614,3,140,Buffer tanks,Buffer tanks,3,4612,4679,4679,4721
1615,0,143,Fermenter_3,Fermenter_3,0,429,4624,4624,4722
1616,0,139,Fermenter_1,Fermenter_1,0,417,4613,4613,4725
1617,2,148,Buffer tanks,Buffer tanks,2,4732,4732,4732,4733
1618,4,140,Microfilter,Microfilter,3,4612,4692,4692,4734
1619,1,147,Harvesting tanks B,Harvesting tanks B,1,4684,4684,4684,4740
1620,3,143,Harvesting tanks B,Harvesting tanks B,3,4705,4705,4705,4742
1621,2,143,Filters A,Filters A,1,4714,4714,4714,4742
1622,0,148,Fermenter_2,Fermenter_2,0,444,4619,4619,4744
1623,2,147,Harvesting tanks A,Harvesting tanks A,3,4684,4684,4684,4745
1624,5,140,Stabilization tanks,Stabilization tanks,2,4654,4654,4654,4747
1625,2,139,Harvesting tanks B,Harvesting tanks B,2,4707,4707,4707,4749
1626,1,139,Filters A,Filters A,2,4726,4726,4726,4749
1627,5,143,Harvesting tanks B,Harvesting tanks B,5,4705,4705,4705,4751
1628,4,143,Filters A,Filters A,0,4714,4714,4714,4751
1629,3,139,Buffer tanks,Buffer tanks,0,4726,4726,4726,4752
1630,4,139,Microfilter,Microfilter,1,4727,4727,4727,4752
1631,13,146,Stabilization tanks,Stabilization tanks,6,4618,4618,4618,4756
1632,0,147,Fermenter_4,Fermenter_4,0,441,4639,4639,4756
1633,4,148,Microfilter,Microfilter,0,4732,4732,4732,4760
1634,3,148,Buffer tanks,Buffer tanks,3,4733,4733,4733,4760
1635,5,139,Buffer tanks,Buffer tanks,1,4738,4738,4738,4762
1636,6,139,Microfilter,Microfilter,2,4738,4738,4738,4762
1637,6,148,Harvesting tanks B,Harvesting tanks B,0,4660,4660,4660,4766
1638,5,148,Filters B,Filters B,0,4714,4714,4714,4766
1639,4,147,Harvesting tanks B,Harvesting tanks B,4,4684,4684,4684,4772
1640,9,141,Stabilization tanks,Stabilization tanks,7,4693,4693,4693,4782
1641,3,147,Filters A,Filters A,1,4720,4742,4742,4794
1642,7,148,Buffer tanks,Buffer tanks,2,4714,4733,4733,4795
1643,8,147,Filters A,Filters A,2,4756,4756,4756,4795
1644,8,148,Microfilter,Microfilter,3,4714,4734,4734,4796
1645,9,147,Harvesting tanks B,Harvesting tanks B,1,4738,4740,4740,4797
1646,6,143,Buffer tanks,Buffer tanks,3,4714,4760,4760,4808
1647,0,150,Fermenter_2,Fermenter_2,0,450,4744,4744,4810
1648,9,148,Buffer tanks,Buffer tanks,0,4723,4752,4752,4814
1649,10,148,Microfilter,Microfilter,1,4723,4752,4752,4814
1650,9,143,Microfilter,Microfilter,0,4714,4760,4760,4814
1651,8,143,Buffer tanks,Buffer tanks,2,4748,4795,4795,4815
1652,7,143,Buffer tanks,Buffer tanks,1,4714,4762,4762,4816
1653,10,143,Microfilter,Microfilter,2,4714,4762,4762,4816
1654,2,150,Harvesting tanks B,Harvesting tanks B,0,4798,4798,4798,4829
1655,7,147,Microfilter,Microfilter,3,4755,4796,4796,4830
1656,0,145,Fermenter_3,Fermenter_3,0,435,4722,4722,4841
1657,6,147,Buffer tanks,Buffer tanks,0,4756,4814,4814,4847
1658,7,139,Stabilization tanks,Stabilization tanks,1,4752,4752,4752,4855
1659,11,143,Stabilization tanks,Stabilization tanks,3,4762,4762,4762,4857
1660,1,154,Harvesting tanks A,Harvesting tanks A,1,4840,4840,4840,4868
1661,0,142,Fermenter_1,Fermenter_1,0,426,4725,4725,4869
1662,11,148,Stabilization tanks,Stabilization tanks,9,4733,4733,4733,4869
1663,5,147,Buffer tanks,Buffer tanks,3,4720,4808,4808,4872
1664,10,147,Buffer tanks,Buffer tanks,2,4752,4815,4815,4877
1665,12,148,Stabilization tanks,Stabilization tanks,4,4785,4785,4785,4878
1666,3,145,Harvesting tanks B,Harvesting tanks B,3,4822,4822,4822,4882
1667,4,145,Harvesting tanks B,Harvesting tanks B,2,4822,4822,4822,4882
1668,1,145,Filters A,Filters A,0,4856,4856,4856,4882
1669,2,145,Filters A,Filters A,1,4856,4856,4856,4882
1670,1,153,Harvesting tanks A,Harvesting tanks A,0,4828,4828,4828,4888
1671,2,142,Harvesting tanks B,Harvesting tanks B,5,4841,4841,4841,4902
1672,1,142,Filters A,Filters A,2,4872,4872,4872,4902
1673,1,150,Filters A,Filters A,0,4808,4882,4882,4903
1674,12,147,Stabilization tanks,Stabilization tanks,5,4753,4753,4753,4907
1675,11,147,Microfilter,Microfilter,1,4721,4814,4814,4907
1676,5,145,Buffer tanks,Buffer tanks,1,4856,4856,4856,4910
1677,6,145,Buffer tanks,Buffer tanks,0,4856,4856,4856,4910
1678,7,145,Microfilter,Microfilter,0,4856,4856,4856,4910
1679,8,145,Microfilter,Microfilter,2,4856,4856,4856,4910
1680,2,154,Harvesting tanks A,Harvesting tanks A,2,4840,4840,4840,4912
1681,0,153,Fermenter_4,Fermenter_4,0,459,4756,4756,4914
1682,3,142,Buffer tanks,Buffer tanks,3,4872,4872,4872,4917
1683,4,142,Microfilter,Microfilter,3,4874,4874,4874,4917
1684,1,151,Harvesting tanks A,Harvesting tanks A,3,4841,4841,4841,4922
1685,3,153,Harvesting tanks B,Harvesting tanks B,4,4828,4828,4828,4927
1686,2,153,Filters A,Filters A,1,4906,4906,4906,4927
1687,5,142,Buffer tanks,Buffer tanks,2,4888,4888,4888,4931
1688,0,154,Fermenter_2,Fermenter_2,0,462,4810,4810,4932
1689,1,149,Harvesting tanks A,Harvesting tanks A,1,4869,4869,4869,4935
1690,0,151,Fermenter_3,Fermenter_3,0,453,4841,4841,4939
1691,3,150,Buffer tanks,Buffer tanks,1,4808,4910,4910,4941
1692,4,150,Microfilter,Microfilter,0,4808,4910,4910,4941
1693,5,150,Buffer tanks,Buffer tanks,0,4819,4910,4910,4941
1694,6,150,Microfilter,Microfilter,2,4819,4910,4910,4941
1695,7,150,Stabilization tanks,Stabilization tanks,0,4839,4839,4839,4943
1696,4,153,Buffer tanks,Buffer tanks,3,4906,4917,4917,4949
1697,6,142,Microfilter,Microfilter,1,4888,4907,4907,4950
1698,5,153,Buffer tanks,Buffer tanks,2,4924,4931,4931,4953
1699,6,153,Microfilter,Microfilter,3,4908,4917,4917,4955
1700,8,153,Harvesting tanks B,Harvesting tanks B,1,4891,4891,4891,4959
1701,3,151,Harvesting tanks B,Harvesting tanks B,2,4922,4922,4922,4959
1702,7,153,Filters A,Filters A,2,4924,4924,4924,4959
1703,0,149,Fermenter_1,Fermenter_1,0,447,4869,4869,4960
1704,4,154,Harvesting tanks B,Harvesting tanks B,0,4906,4906,4906,4962
1705,3,154,Filters A,Filters A,0,4939,4939,4939,4962
1706,5,151,Harvesting tanks B,Harvesting tanks B,5,4922,4922,4922,4968
1707,5,154,Filters A,Filters A,1,4934,4934,4934,4968
1708,10,153,Microfilter,Microfilter,0,4938,4941,4941,4974
1709,9,153,Buffer tanks,Buffer tanks,1,4932,4941,4941,4980
1710,8,154,Microfilter,Microfilter,2,4936,4941,4941,4987
1711,10,154,Buffer tanks,Buffer tanks,2,4953,4953,4953,4987
1712,2,151,Filters A,Filters A,2,4931,4959,4959,4987
1713,7,154,Buffer tanks,Buffer tanks,0,4934,4941,4941,4989
1714,3,149,Harvesting tanks B,Harvesting tanks B,4,4935,4935,4935,4994
1715,11,154,Microfilter,Microfilter,1,4941,4950,4950,4996
1716,9,154,Buffer tanks,Buffer tanks,3,4939,4949,4949,4997
1717,0,159,Fermenter_2,Fermenter_2,0,477,4932,4932,4998
1718,2,149,Filters A,Filters A,1,4964,4968,4968,4998
1719,9,145,Stabilization tanks,Stabilization tanks,8,4910,4910,4910,4999
1720,4,151,Filters A,Filters A,0,4931,4962,4962,4999
1721,13,154,Microfilter,Microfilter,3,4953,4955,4955,5000
1722,6,154,Harvesting tanks B,Harvesting tanks B,3,4840,4882,4882,5010
1723,2,159,Harvesting tanks B,Harvesting tanks B,0,4986,4986,4986,5017
1724,1,159,Filters A,Filters A,2,4996,4996,4996,5017
1725,8,151,Buffer tanks,Buffer tanks,3,4965,4997,4997,5017
1726,7,142,Stabilization tanks,Stabilization tanks,10,4917,4917,4917,5020
1727,12,154,Buffer tanks,Buffer tanks,1,4958,4980,4980,5020
1728,9,151,Microfilter,Microfilter,0,4931,4974,4974,5028
1729,6,151,Buffer tanks,Buffer tanks,2,4931,4987,4987,5035
1730,0,161,Fermenter_1,Fermenter_1,0,483,4960,4960,5036
1731,10,151,Microfilter,Microfilter,2,4931,4987,4987,5041
1732,7,151,Buffer tanks,Buffer tanks,0,4931,4989,4989,5043
1733,5,149,Microfilter,Microfilter,1,4966,4996,4996,5049
1734,0,152,Fermenter_3,Fermenter_3,0,456,4939,4939,5058
1735,0,164,Fermenter_2,Fermenter_2,0,492,4998,4998,5059
1736,11,153,Stabilization tanks,Stabilization tanks,2,4938,4938,4938,5060
1737,4,149,Buffer tanks,Buffer tanks,3,4964,5017,5017,5072
1738,4,159,Microfilter,Microfilter,2,4996,5041,5041,5072
1739,11,151,Stabilization tanks,Stabilization tanks,7,4979,4979,4979,5074
1740,3,159,Buffer tanks,Buffer tanks,0,4996,5043,5043,5074
1741,0,156,Fermenter_4,Fermenter_4,0,468,4914,4914,5076
1742,6,159,Microfilter,Microfilter,1,5007,5049,5049,5080
1743,2,161,Harvesting tanks B,Harvesting tanks B,3,5012,5012,5012,5081
1744,1,161,Filters A,Filters A,2,5052,5052,5052,5081
1745,14,154,Stabilization tanks,Stabilization tanks,6,4982,4982,4982,5087
1746,2,164,Harvesting tanks B,Harvesting tanks B,0,5046,5046,5046,5097
1747,1,164,Filters A,Filters A,2,5080,5081,5081,5098
1748,3,152,Harvesting tanks B,Harvesting tanks B,5,5039,5039,5039,5099
1749,4,152,Harvesting tanks B,Harvesting tanks B,4,5039,5039,5039,5099
1750,1,152,Filters A,Filters A,1,5073,5073,5073,5099
1751,2,152,Filters A,Filters A,0,5073,5073,5073,5099
1752,1,156,Harvesting tanks B,Harvesting tanks B,1,5053,5053,5053,5103
1753,5,159,Buffer tanks,Buffer tanks,3,5007,5072,5072,5103
1754,6,149,Stabilization tanks,Stabilization tanks,1,5019,5019,5019,5108
1755,2,156,Buffer tanks,Buffer tanks,1,5068,5068,5068,5126
1756,3,156,Microfilter,Microfilter,3,5068,5068,5068,5126
1757,7,152,Microfilter,Microfilter,2,5073,5073,5073,5127
1758,5,152,Buffer tanks,Buffer tanks,0,5073,5074,5074,5128
1759,7,159,Stabilization tanks,Stabilization tanks,9,5027,5027,5027,5131
1760,8,152,Microfilter,Microfilter,1,5073,5080,5080,5134
1761,5,156,Harvesting tanks B,Harvesting tanks B,2,5053,5053,5053,5137
1762,4,156,Filters B,Filters B,0,5068,5068,5068,5137
1763,4,164,Microfilter,Microfilter,2,5082,5127,5127,5147
1764,3,164,Buffer tanks,Buffer tanks,0,5080,5128,5128,5150
1765,6,164,Microfilter,Microfilter,1,5090,5134,5134,5153
1766,6,152,Buffer tanks,Buffer tanks,3,5073,5103,5103,5157
1767,1,166,Harvesting tanks A,Harvesting tanks A,0,5094,5094,5094,5158
1768,6,156,Buffer tanks,Buffer tanks,2,5103,5103,5103,5160
1769,7,156,Microfilter,Microfilter,0,5103,5103,5103,5160
1770,0,167,Fermenter_2,Fermenter_2,0,501,5059,5059,5161
1771,5,164,Buffer tanks,Buffer tanks,0,5090,5150,5150,5169
1772,1,155,Harvesting tanks B,Harvesting tanks B,5,5112,5112,5112,5170
1773,2,155,Harvesting tanks A,Harvesting tanks A,3,5112,5112,5112,5173
1774,4,161,Microfilter,Microfilter,3,5055,5126,5126,5176
1775,3,161,Buffer tanks,Buffer tanks,1,5052,5126,5126,5179
1776,0,155,Fermenter_3,Fermenter_3,0,465,5058,5058,5183
1777,7,164,Stabilization tanks,Stabilization tanks,0,5102,5102,5102,5198
1778,5,161,Stabilization tanks,Stabilization tanks,5,5105,5105,5105,5198
1779,4,155,Harvesting tanks B,Harvesting tanks B,4,5165,5165,5165,5204
1780,3,155,Filters A,Filters A,0,5186,5186,5186,5204
1781,2,166,Harvesting tanks A,Harvesting tanks A,2,5094,5094,5094,5206
1782,6,155,Microfilter,Microfilter,0,5151,5160,5160,5214
1783,7,155,Buffer tanks,Buffer tanks,1,5186,5186,5186,5214
1784,9,152,Stabilization tanks,Stabilization tanks,4,5127,5127,5127,5216
1785,0,166,Fermenter_1,Fermenter_1,0,498,5036,5036,5217
1786,9,155,Harvesting tanks B,Harvesting tanks B,1,5165,5165,5165,5219
1787,5,155,Buffer tanks,Buffer tanks,0,5150,5169,5169,5224
1788,4,166,Harvesting tanks B,Harvesting tanks B,3,5094,5094,5094,5230
1789,3,166,Filters A,Filters A,2,5212,5212,5212,5230
1790,0,158,Fermenter_4,Fermenter_4,0,474,5076,5076,5234
1791,6,166,Harvesting tanks B,Harvesting tanks B,0,5193,5193,5193,5234
1792,5,166,Filters A,Filters A,1,5216,5216,5216,5234
1793,14,155,Microfilter,Microfilter,3,5187,5187,5187,5236
1794,8,155,Filters A,Filters A,0,5186,5204,5204,5237
1795,1,157,Harvesting tanks A,Harvesting tanks A,1,5224,5224,5224,5244
1796,7,166,Buffer tanks,Buffer tanks,3,5212,5212,5212,5246
1797,8,166,Microfilter,Microfilter,2,5213,5213,5213,5246
1798,9,166,Buffer tanks,Buffer tanks,2,5216,5216,5216,5250
1799,10,166,Microfilter,Microfilter,1,5217,5217,5217,5250
1800,8,156,Stabilization tanks,Stabilization tanks,3,5126,5126,5126,5253
1801,12,155,Harvesting tanks B,Harvesting tanks B,2,5112,5137,5137,5256
1802,10,155,Buffer tanks,Buffer tanks,1,5186,5214,5214,5256
1803,4,158,Harvesting tanks B,Harvesting tanks B,4,5212,5212,5212,5257
1804,0,168,Fermenter_2,Fermenter_2,0,504,5161,5161,5263
1805,13,155,Buffer tanks,Buffer tanks,0,5196,5224,5224,5264
1806,3,158,Filters A,Filters A,0,5227,5237,5237,5267
1807,2,167,Microfilter,Microfilter,0,5190,5214,5214,5269
1808,2,158,Microfilter,Microfilter,2,5227,5246,5246,5274
1809,2,157,Harvesting tanks A,Harvesting tanks A,0,5224,5224,5224,5278
1810,6,158,Microfilter,Microfilter,1,5242,5250,5250,5278
1811,1,173,Harvesting tanks A,Harvesting tanks A,3,5217,5217,5217,5283
1812,1,158,Buffer tanks,Buffer tanks,1,5227,5256,5256,5284
1813,4,167,Harvesting tanks B,Harvesting tanks B,5,5130,5170,5170,5291
1814,6,167,Microfilter,Microfilter,3,5220,5236,5236,5291
1815,5,158,Buffer tanks,Buffer tanks,0,5242,5264,5264,5292
1816,3,167,Filters A,Filters A,1,5187,5234,5234,5298
1817,1,167,Buffer tanks,Buffer tanks,3,5187,5246,5246,5304
1818,5,167,Buffer tanks,Buffer tanks,2,5220,5250,5250,5305
1819,0,173,Fermenter_1,Fermenter_1,0,519,5217,5217,5308
1820,2,168,Microfilter,Microfilter,0,5280,5280,5280,5309
1821,11,155,Filters A,Filters A,2,5150,5230,5230,5311
1822,1,168,Buffer tanks,Buffer tanks,1,5278,5284,5284,5315
1823,0,157,Fermenter_3,Fermenter_3,0,471,5183,5183,5318
1824,4,168,Harvesting tanks B,Harvesting tanks B,1,5232,5232,5232,5319
1825,3,168,Filters A,Filters A,0,5278,5278,5278,5319
1826,5,168,Buffer tanks,Buffer tanks,0,5293,5293,5293,5321
1827,6,168,Microfilter,Microfilter,2,5293,5293,5293,5321
1828,15,155,Stabilization tanks,Stabilization tanks,10,5181,5181,5181,5329
1829,7,168,Buffer tanks,Buffer tanks,3,5306,5306,5306,5332
1830,8,168,Microfilter,Microfilter,1,5306,5306,5306,5332
1831,3,173,Harvesting tanks B,Harvesting tanks B,0,5283,5283,5283,5342
1832,2,173,Filters A,Filters A,1,5312,5312,5312,5342
1833,11,166,Stabilization tanks,Stabilization tanks,8,5246,5246,5246,5343
1834,4,157,Microfilter,Microfilter,3,5286,5291,5291,5347
1835,0,160,Fermenter_4,Fermenter_4,0,480,5234,5234,5353
1836,3,157,Buffer tanks,Buffer tanks,2,5294,5305,5305,5353
1837,7,157,Filters B,Filters B,0,5278,5278,5278,5355
1838,8,157,Harvesting tanks B,Harvesting tanks B,3,5224,5230,5230,5361
1839,7,158,Stabilization tanks,Stabilization tanks,7,5255,5255,5255,5363
1840,7,167,Stabilization tanks,Stabilization tanks,2,5245,5245,5245,5364
1841,6,157,Microfilter,Microfilter,0,5294,5309,5309,5367
1842,9,157,Buffer tanks,Buffer tanks,0,5302,5321,5321,5379
1843,10,157,Microfilter,Microfilter,2,5302,5321,5321,5379
1844,1,175,Harvesting tanks A,Harvesting tanks A,2,5358,5358,5358,5387
1845,5,157,Buffer tanks,Buffer tanks,1,5278,5315,5315,5389
1846,3,160,Harvesting tanks B,Harvesting tanks B,2,5334,5334,5334,5394
1847,4,160,Harvesting tanks B,Harvesting tanks B,4,5334,5334,5334,5394
1848,1,160,Filters A,Filters A,2,5368,5368,5368,5394
1849,2,160,Filters A,Filters A,0,5368,5368,5368,5394
1850,1,163,Harvesting tanks A,Harvesting tanks A,0,5318,5318,5318,5399
1851,5,173,Microfilter,Microfilter,3,5314,5347,5347,5400
1852,4,173,Buffer tanks,Buffer tanks,2,5312,5353,5353,5408
1853,0,163,Fermenter_3,Fermenter_3,0,489,5318,5318,5416
1854,11,157,Buffer tanks,Buffer tanks,3,5286,5332,5332,5419
1855,0,178,Fermenter_1,Fermenter_1,0,534,5308,5308,5420
1856,7,160,Microfilter,Microfilter,0,5368,5368,5368,5422
1857,9,168,Stabilization tanks,Stabilization tanks,6,5309,5309,5309,5425
1858,12,157,Microfilter,Microfilter,1,5278,5332,5332,5427
1859,2,175,Harvesting tanks A,Harvesting tanks A,1,5358,5358,5358,5430
1860,5,160,Buffer tanks,Buffer tanks,0,5368,5379,5379,5433
1861,8,160,Microfilter,Microfilter,2,5368,5379,5379,5433
1862,3,175,Harvesting tanks B,Harvesting tanks B,5,5358,5358,5358,5436
1863,3,163,Harvesting tanks B,Harvesting tanks B,2,5399,5399,5399,5436
1864,6,160,Buffer tanks,Buffer tanks,1,5368,5389,5389,5443
1865,2,178,Harvesting tanks B,Harvesting tanks B,3,5402,5402,5402,5444
1866,1,178,Filters A,Filters A,0,5421,5421,5421,5444
1867,5,163,Harvesting tanks B,Harvesting tanks B,4,5399,5399,5399,5445
1868,4,178,Microfilter,Microfilter,1,5422,5427,5427,5452
1869,13,157,Stabilization tanks,Stabilization tanks,1,5302,5302,5302,5453
1870,14,157,Stabilization tanks,Stabilization tanks,9,5337,5337,5337,5453
1871,6,173,Stabilization tanks,Stabilization tanks,5,5367,5367,5367,5456
1872,6,178,Microfilter,Microfilter,2,5433,5433,5433,5457
1873,2,162,Harvesting tanks A,Harvesting tanks A,3,5398,5398,5398,5459
1874,0,175,Fermenter_2,Fermenter_2,0,525,5263,5263,5462
1875,15,157,Stabilization tanks,Stabilization tanks,0,5373,5373,5373,5466
1876,3,178,Buffer tanks,Buffer tanks,1,5421,5443,5443,5469
1877,0,162,Fermenter_4,Fermenter_4,0,486,5353,5353,5470
1878,2,163,Filters A,Filters A,0,5408,5444,5444,5472
1879,5,175,Harvesting tanks B,Harvesting tanks B,1,5358,5358,5358,5473
1880,4,175,Filters A,Filters A,1,5419,5419,5419,5473
1881,6,175,Buffer tanks,Buffer tanks,2,5455,5455,5455,5491
1882,1,162,Harvesting tanks B,Harvesting tanks B,5,5398,5436,5436,5492
1883,5,178,Buffer tanks,Buffer tanks,1,5433,5469,5469,5493
1884,0,189,Fermenter_1,Fermenter_1,0,567,5420,5420,5496
1885,8,175,Harvesting tanks B,Harvesting tanks B,0,5397,5397,5397,5502
1886,7,175,Filters A,Filters A,2,5467,5467,5467,5502
1887,9,175,Buffer tanks,Buffer tanks,3,5419,5419,5419,5506
1888,9,163,Microfilter,Microfilter,1,5408,5452,5452,5506
1889,10,175,Microfilter,Microfilter,3,5465,5465,5465,5506
1890,9,162,Harvesting tanks B,Harvesting tanks B,3,5452,5452,5452,5509
1891,4,163,Filters A,Filters A,0,5408,5472,5472,5509
1892,10,163,Microfilter,Microfilter,2,5408,5457,5457,5511
1893,9,160,Stabilization tanks,Stabilization tanks,4,5422,5422,5422,5515
1894,10,160,Stabilization tanks,Stabilization tanks,3,5422,5422,5422,5515
1895,0,169,Fermenter_3,Fermenter_3,0,507,5416,5416,5522
1896,4,162,Harvesting tanks B,Harvesting tanks B,2,5398,5436,5436,5524
1897,3,162,Filters A,Filters A,1,5434,5473,5473,5525
1898,8,163,Buffer tanks,Buffer tanks,3,5442,5506,5506,5526
1899,11,175,Buffer tanks,Buffer tanks,0,5452,5452,5452,5533
1900,12,175,Microfilter,Microfilter,0,5421,5422,5422,5534
1901,6,163,Buffer tanks,Buffer tanks,2,5408,5491,5491,5539
1902,7,162,Microfilter,Microfilter,1,5469,5506,5506,5540
1903,8,162,Filters A,Filters A,2,5470,5502,5502,5541
1904,7,163,Buffer tanks,Buffer tanks,1,5408,5493,5493,5547
1905,7,178,Stabilization tanks,Stabilization tanks,8,5447,5447,5447,5550
1906,11,163,Stabilization tanks,Stabilization tanks,7,5456,5456,5456,5551
1907,2,189,Harvesting tanks B,Harvesting tanks B,5,5472,5492,5492,5561
1908,2,169,Harvesting tanks B,Harvesting tanks B,4,5502,5502,5502,5561
1909,1,169,Filters A,Filters A,0,5533,5533,5533,5561
1910,6,162,Buffer tanks,Buffer tanks,0,5470,5533,5533,5566
1911,6,169,Harvesting tanks B,Harvesting tanks B,1,5502,5502,5502,5570
1912,5,169,Filters A,Filters A,1,5533,5533,5533,5570
1913,7,169,Microfilter,Microfilter,2,5534,5534,5534,5570
1914,8,169,Microfilter,Microfilter,0,5534,5534,5534,5570
1915,1,189,Filters A,Filters A,2,5512,5541,5541,5570
1916,0,192,Fermenter_1,Fermenter_1,0,576,5496,5496,5572
1917,10,169,Microfilter,Microfilter,1,5545,5545,5545,5579
1918,3,169,Buffer tanks,Buffer tanks,1,5533,5547,5547,5584
1919,5,162,Buffer tanks,Buffer tanks,3,5434,5526,5526,5590
1920,11,162,Microfilter,Microfilter,3,5435,5506,5506,5599
1921,10,162,Buffer tanks,Buffer tanks,2,5466,5539,5539,5601
1922,1,170,Harvesting tanks A,Harvesting tanks A,2,5522,5522,5522,5603
1923,4,169,Buffer tanks,Buffer tanks,0,5533,5566,5566,5603
1924,12,169,Microfilter,Microfilter,2,5545,5570,5570,5606
1925,1,192,Filters A,Filters A,1,5588,5588,5588,5617
1926,9,169,Buffer tanks,Buffer tanks,1,5545,5584,5584,5618
1927,0,170,Fermenter_3,Fermenter_3,0,510,5522,5522,5620
1928,4,189,Microfilter,Microfilter,0,5515,5570,5570,5620
1929,12,162,Stabilization tanks,Stabilization tanks,2,5467,5467,5467,5621
1930,13,175,Stabilization tanks,Stabilization tanks,10,5465,5465,5465,5622
1931,11,169,Buffer tanks,Buffer tanks,3,5545,5590,5590,5626
1932,2,192,Harvesting tanks B,Harvesting tanks B,5,5548,5561,5561,5630
1933,0,165,Fermenter_4,Fermenter_4,0,495,5470,5470,5632
1934,0,180,Fermenter_2,Fermenter_2,0,540,5462,5462,5633
1935,3,170,Harvesting tanks B,Harvesting tanks B,4,5603,5603,5603,5640
1936,2,170,Filters A,Filters A,2,5612,5612,5612,5640
1937,5,170,Harvesting tanks B,Harvesting tanks B,1,5603,5603,5603,5649
1938,3,189,Buffer tanks,Buffer tanks,2,5512,5601,5601,5654
1939,4,170,Filters A,Filters A,1,5612,5617,5617,5654
1940,5,189,Stabilization tanks,Stabilization tanks,1,5565,5565,5565,5658
1941,1,165,Harvesting tanks B,Harvesting tanks B,3,5609,5609,5609,5659
1942,13,169,Stabilization tanks,Stabilization tanks,6,5545,5545,5545,5670
1943,2,180,Harvesting tanks B,Harvesting tanks B,0,5609,5609,5609,5670
1944,1,180,Filters A,Filters A,0,5634,5634,5634,5670
1945,3,180,Buffer tanks,Buffer tanks,0,5634,5634,5634,5678
1946,4,180,Microfilter,Microfilter,1,5634,5634,5634,5678
1947,3,165,Microfilter,Microfilter,2,5624,5624,5624,5682
1948,0,203,Fermenter_1,Fermenter_1,0,609,5572,5572,5684
1949,2,165,Buffer tanks,Buffer tanks,3,5624,5626,5626,5684
1950,2,203,Harvesting tanks B,Harvesting tanks B,5,5659,5659,5659,5684
1951,5,165,Harvesting tanks B,Harvesting tanks B,2,5609,5609,5609,5693
1952,4,165,Filters B,Filters B,0,5624,5624,5624,5693
1953,5,180,Buffer tanks,Buffer tanks,1,5652,5652,5652,5696
1954,6,180,Microfilter,Microfilter,3,5652,5652,5652,5696
1955,0,181,Fermenter_2,Fermenter_2,0,543,5633,5633,5699
1956,1,203,Filters B,Filters B,0,5669,5693,5693,5708
1957,6,165,Buffer tanks,Buffer tanks,2,5659,5659,5659,5716
1958,7,165,Microfilter,Microfilter,0,5659,5659,5659,5716
1959,2,181,Harvesting tanks B,Harvesting tanks B,0,5687,5687,5687,5718
1960,4,192,Microfilter,Microfilter,1,5591,5678,5678,5728
1961,3,192,Buffer tanks,Buffer tanks,0,5588,5678,5678,5731
1962,6,170,Buffer tanks,Buffer tanks,3,5612,5684,5684,5732
1963,5,192,Stabilization tanks,Stabilization tanks,0,5641,5641,5641,5734
1964,1,177,Harvesting tanks A,Harvesting tanks A,1,5704,5704,5704,5734
1965,1,171,Harvesting tanks A,Harvesting tanks A,0,5710,5710,5710,5734
1966,4,203,Microfilter,Microfilter,0,5669,5716,5716,5735
1967,9,170,Microfilter,Microfilter,2,5612,5682,5682,5736
1968,8,170,Buffer tanks,Buffer tanks,2,5646,5716,5716,5736
1969,6,203,Microfilter,Microfilter,1,5674,5728,5728,5746
1970,7,170,Buffer tanks,Buffer tanks,1,5612,5696,5696,5750
1971,10,170,Microfilter,Microfilter,3,5612,5696,5696,5750
1972,3,203,Buffer tanks,Buffer tanks,0,5669,5731,5731,5750
1973,5,203,Buffer tanks,Buffer tanks,3,5674,5732,5732,5750
1974,1,208,Harvesting tanks A,Harvesting tanks A,2,5711,5711,5711,5751
1975,8,203,Microfilter,Microfilter,0,5679,5735,5735,5752
1976,7,203,Buffer tanks,Buffer tanks,2,5679,5736,5736,5753
1977,11,170,Stabilization tanks,Stabilization tanks,4,5660,5660,5660,5755
1978,2,177,Harvesting tanks A,Harvesting tanks A,3,5704,5704,5704,5774
1979,0,171,Fermenter_3,Fermenter_3,0,513,5620,5620,5779
1980,5,171,Harvesting tanks B,Harvesting tanks B,4,5710,5710,5710,5780
1981,4,171,Filters A,Filters A,2,5734,5734,5734,5780
1982,3,171,Microfilter,Microfilter,2,5734,5736,5736,5780
