,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,1,135,Harvesting tanks A,Harvesting tanks A,1,4374,4374,4374,4414
1599,0,106,Fermenter_4,Fermenter_4,0,345,4253,4253,4415
1600,3,132,Buffer tanks,Buffer tanks,0,4339,4363,4363,4416
1601,6,117,Harvesting tanks B,Harvesting tanks B,0,4285,4292,4292,4420
1602,8,117,Microfilter,Microfilter,0,4381,4381,4381,4427
1603,1,202,Harvesting tanks A,Harvesting tanks A,2,4406,4406,4406,4430
1604,6,213,Harvesting tanks B,Harvesting tanks B,5,4344,4369,4369,4437
1605,11,117,Microfilter,Microfilter,3,4386,4392,4392,4438
1606,5,213,Filters A,Filters A,2,4375,4403,4403,4440
1607,2,135,Harvesting tanks A,Harvesting tanks A,0,4374,4374,4374,4442
1608,1,106,Harvesting tanks B,Harvesting tanks B,3,4392,4392,4392,4442
1609,7,117,Buffer tanks,Buffer tanks,3,4379,4394,4394,4442
1610,2,202,Harvesting tanks A,Harvesting tanks A,3,4406,4406,4406,4464
1611,9,117,Buffer tanks,Buffer tanks,0,4384,4416,4416,4464
1612,2,106,Buffer tanks,Buffer tanks,2,4407,4407,4407,4465
1613,3,106,Microfilter,Microfilter,2,4407,4407,4407,4465
1614,0,135,Fermenter_1,Fermenter_1,0,417,4347,4347,4470
1615,13,117,Microfilter,Microfilter,0,4398,4427,4427,4472
1616,7,213,Microfilter,Microfilter,3,4376,4438,4438,4474
1617,5,106,Harvesting tanks B,Harvesting tanks B,4,4392,4392,4392,4476
1618,4,106,Filters B,Filters B,0,4407,4407,4407,4476
1619,10,117,Buffer tanks,Buffer tanks,3,4398,4442,4442,4476
1620,5,132,Stabilization tanks,Stabilization tanks,6,4392,4392,4392,4485
1621,3,135,Filters A,Filters A,0,4464,4464,4464,4487
1622,6,135,Harvesting tanks B,Harvesting tanks B,1,4455,4455,4455,4495
1623,5,135,Filters A,Filters A,1,4477,4477,4477,4495
1624,6,106,Buffer tanks,Buffer tanks,1,4442,4442,4442,4499
1625,7,106,Microfilter,Microfilter,1,4442,4442,4442,4499
1626,8,213,Microfilter,Microfilter,2,4376,4465,4465,4501
1627,1,119,Harvesting tanks A,Harvesting tanks A,1,4472,4472,4472,4501
1628,3,213,Buffer tanks,Buffer tanks,2,4375,4465,4465,4502
1629,12,117,Buffer tanks,Buffer tanks,0,4403,4464,4464,4504
1630,10,213,Microfilter,Microfilter,0,4387,4472,4472,4506
1631,12,213,Microfilter,Microfilter,3,4387,4474,4474,4510
1632,13,213,Stabilization tanks,Stabilization tanks,1,4387,4387,4387,4512
1633,4,213,Buffer tanks,Buffer tanks,3,4375,4476,4476,4513
1634,0,202,Fermenter_3,Fermenter_3,0,708,4364,4364,4514
1635,4,135,Harvesting tanks B,Harvesting tanks B,2,4374,4403,4403,4516
1636,1,110,Harvesting tanks A,Harvesting tanks A,0,4490,4490,4490,4531
1637,14,117,Stabilization tanks,Stabilization tanks,10,4427,4427,4427,4532
1638,9,213,Buffer tanks,Buffer tanks,1,4387,4499,4499,4533
1639,8,135,Microfilter,Microfilter,1,4466,4499,4499,4533
1640,11,135,Microfilter,Microfilter,2,4478,4501,4501,4534
1641,11,213,Buffer tanks,Buffer tanks,2,4387,4502,4502,4538
1642,9,135,Buffer tanks,Buffer tanks,3,4478,4513,4513,4538
1643,7,135,Buffer tanks,Buffer tanks,0,4464,4504,4504,4540
1644,13,135,Microfilter,Microfilter,0,4479,4506,4506,4541
1645,2,119,Harvesting tanks A,Harvesting tanks A,2,4472,4472,4472,4544
1646,3,202,Microfilter,Microfilter,3,4495,4510,4510,4547
1647,3,119,Harvesting tanks B,Harvesting tanks B,5,4472,4472,4472,4550
1648,10,135,Buffer tanks,Buffer tanks,1,4492,4533,4533,4552
1649,2,110,Harvesting tanks A,Harvesting tanks A,3,4490,4490,4490,4571
1650,12,135,Buffer tanks,Buffer tanks,2,4477,4538,4538,4575
1651,0,119,Fermenter_2,Fermenter_2,0,357,4377,4377,4576
1652,7,202,Filters B,Filters B,0,4464,4476,4476,4585
1653,8,202,Harvesting tanks B,Harvesting tanks B,0,4406,4420,4420,4587
1654,5,119,Harvesting tanks B,Harvesting tanks B,3,4472,4472,4472,4587
1655,4,119,Filters A,Filters A,2,4533,4533,4533,4587
1656,8,106,Stabilization tanks,Stabilization tanks,0,4465,4465,4465,4592
1657,0,110,Fermenter_4,Fermenter_4,0,390,4415,4415,4595
1658,14,135,Stabilization tanks,Stabilization tanks,9,4500,4500,4500,4603
1659,3,110,Filters A,Filters A,1,4584,4584,4584,4607
1660,4,202,Buffer tanks,Buffer tanks,3,4485,4538,4538,4609
1661,4,110,Harvesting tanks B,Harvesting tanks B,1,4490,4495,4495,4612
1662,5,202,Buffer tanks,Buffer tanks,0,4495,4540,4540,4614
1663,8,119,Harvesting tanks B,Harvesting tanks B,4,4511,4511,4511,4616
1664,7,119,Filters A,Filters A,0,4581,4581,4581,4616
1665,6,202,Microfilter,Microfilter,1,4485,4533,4533,4617
1666,0,233,Fermenter_3,Fermenter_3,0,711,4514,4514,4620
1667,10,119,Microfilter,Microfilter,3,4579,4579,4579,4620
1668,0,140,Fermenter_1,Fermenter_1,0,420,4470,4470,4632
1669,9,110,Harvesting tanks B,Harvesting tanks B,2,4570,4570,4570,4640
1670,8,110,Filters A,Filters A,2,4600,4600,4600,4640
1671,13,202,Stabilization tanks,Stabilization tanks,7,4495,4495,4495,4644
1672,6,119,Buffer tanks,Buffer tanks,3,4569,4609,4609,4645
1673,2,140,Harvesting tanks B,Harvesting tanks B,0,4609,4609,4609,4654
1674,1,140,Filters B,Filters B,0,4624,4624,4624,4654
1675,10,202,Microfilter,Microfilter,2,4464,4534,4534,4659
1676,12,110,Harvesting tanks B,Harvesting tanks B,5,4570,4570,4570,4659
1677,2,233,Harvesting tanks B,Harvesting tanks B,3,4600,4600,4600,4659
1678,1,233,Filters A,Filters A,0,4631,4631,4631,4659
1679,11,110,Filters A,Filters A,1,4600,4607,4607,4666
1680,7,110,Microfilter,Microfilter,3,4585,4620,4620,4666
1681,12,202,Microfilter,Microfilter,0,4474,4541,4541,4667
1682,9,202,Buffer tanks,Buffer tanks,1,4464,4552,4552,4677
1683,5,233,Filters A,Filters A,2,4631,4640,4640,4677
1684,6,233,Harvesting tanks B,Harvesting tanks B,1,4600,4612,4612,4680
1685,14,202,Stabilization tanks,Stabilization tanks,2,4556,4556,4556,4693
1686,1,77,Harvesting tanks A,Harvesting tanks A,1,4671,4671,4671,4700
1687,11,202,Buffer tanks,Buffer tanks,2,4474,4575,4575,4701
1688,0,144,Fermenter_4,Fermenter_4,0,441,4595,4595,4701
1689,9,119,Buffer tanks,Buffer tanks,0,4533,4614,4614,4701
1690,14,110,Microfilter,Microfilter,2,4620,4659,4659,4702
1691,7,233,Microfilter,Microfilter,0,4632,4667,4667,4703
1692,5,110,Buffer tanks,Buffer tanks,1,4584,4677,4677,4713
1693,4,140,Microfilter,Microfilter,3,4624,4666,4666,4719
1694,11,119,Buffer tanks,Buffer tanks,3,4566,4645,4645,4726
1695,12,119,Microfilter,Microfilter,1,4535,4617,4617,4729
1696,6,110,Buffer tanks,Buffer tanks,2,4600,4701,4701,4732
1697,2,220,Harvesting tanks A,Harvesting tanks A,2,4674,4674,4674,4735
1698,13,119,Stabilization tanks,Stabilization tanks,5,4579,4579,4579,4736
1699,10,233,Microfilter,Microfilter,0,4643,4703,4703,4737
1700,1,220,Harvesting tanks B,Harvesting tanks B,1,4674,4680,4680,4738
1701,8,233,Microfilter,Microfilter,2,4632,4702,4702,4738
1702,2,144,Harvesting tanks B,Harvesting tanks B,5,4681,4681,4681,4740
1703,1,144,Filters A,Filters A,2,4712,4712,4712,4740
1704,2,77,Harvesting tanks A,Harvesting tanks A,0,4671,4671,4671,4743
1705,0,220,Fermenter_3,Fermenter_3,0,717,4620,4620,4745
1706,10,110,Buffer tanks,Buffer tanks,0,4600,4701,4701,4748
1707,3,77,Harvesting tanks B,Harvesting tanks B,4,4671,4671,4671,4749
1708,6,144,Harvesting tanks B,Harvesting tanks B,3,4681,4681,4681,4749
1709,15,110,Stabilization tanks,Stabilization tanks,3,4620,4620,4620,4752
1710,12,233,Microfilter,Microfilter,3,4643,4719,4719,4755
1711,13,110,Buffer tanks,Buffer tanks,1,4609,4713,4713,4767
1712,13,233,Stabilization tanks,Stabilization tanks,4,4643,4643,4643,4768
1713,3,233,Buffer tanks,Buffer tanks,2,4631,4732,4732,4769
1714,5,140,Stabilization tanks,Stabilization tanks,8,4677,4677,4677,4770
1715,7,144,Microfilter,Microfilter,2,4713,4738,4738,4774
1716,0,77,Fermenter_2,Fermenter_2,0,360,4576,4576,4775
1717,4,220,Harvesting tanks B,Harvesting tanks B,1,4727,4738,4738,4777
1718,5,144,Filters A,Filters A,2,4712,4740,4740,4777
1719,3,140,Buffer tanks,Buffer tanks,3,4624,4726,4726,4779
1720,4,233,Buffer tanks,Buffer tanks,0,4631,4748,4748,4785
1721,5,77,Harvesting tanks B,Harvesting tanks B,2,4671,4671,4671,4786
1722,4,77,Filters A,Filters A,0,4732,4732,4732,4786
1723,8,144,Microfilter,Microfilter,3,4713,4755,4755,4791
1724,0,141,Fermenter_1,Fermenter_1,0,423,4632,4632,4794
1725,9,220,Harvesting tanks B,Harvesting tanks B,5,4727,4740,4740,4794
1726,3,220,Filters A,Filters A,2,4748,4777,4777,4795
1727,9,233,Buffer tanks,Buffer tanks,1,4643,4767,4767,4801
1728,1,149,Harvesting tanks A,Harvesting tanks A,3,4773,4773,4773,4803
1729,11,233,Buffer tanks,Buffer tanks,2,4643,4769,4769,4805
1730,10,144,Microfilter,Microfilter,2,4724,4774,4774,4808
1731,8,77,Harvesting tanks B,Harvesting tanks B,0,4710,4710,4710,4815
1732,6,77,Buffer tanks,Buffer tanks,3,4768,4779,4779,4815
1733,7,77,Filters A,Filters A,1,4780,4780,4780,4815
1734,2,141,Harvesting tanks B,Harvesting tanks B,3,4771,4771,4771,4816
1735,1,141,Filters B,Filters B,0,4786,4786,4786,4816
1736,10,77,Microfilter,Microfilter,1,4778,4778,4778,4819
1737,8,220,Filters A,Filters A,0,4748,4786,4786,4819
1738,12,144,Microfilter,Microfilter,3,4724,4791,4791,4827
1739,3,144,Buffer tanks,Buffer tanks,2,4712,4805,4805,4842
1740,2,149,Harvesting tanks A,Harvesting tanks A,1,4773,4773,4773,4843
1741,13,144,Stabilization tanks,Stabilization tanks,1,4724,4724,4724,4849
1742,12,77,Microfilter,Microfilter,0,4734,4737,4737,4849
1743,4,144,Buffer tanks,Buffer tanks,3,4712,4815,4815,4852
1744,1,138,Harvesting tanks A,Harvesting tanks A,2,4826,4826,4826,4858
1745,6,220,Microfilter,Microfilter,2,4713,4808,4808,4862
1746,0,149,Fermenter_4,Fermenter_4,0,447,4701,4701,4868
1747,12,220,Harvesting tanks B,Harvesting tanks B,4,4674,4749,4749,4868
1748,14,220,Microfilter,Microfilter,1,4749,4819,4819,4868
1749,9,77,Buffer tanks,Buffer tanks,0,4732,4785,4785,4872
1750,11,220,Filters A,Filters A,2,4712,4795,4795,4876
1751,9,144,Buffer tanks,Buffer tanks,2,4724,4842,4842,4876
1752,3,149,Filters A,Filters A,1,4849,4849,4849,4876
1753,0,122,Fermenter_2,Fermenter_2,0,366,4775,4775,4877
1754,4,149,Harvesting tanks B,Harvesting tanks B,1,4773,4777,4777,4880
1755,4,141,Microfilter,Microfilter,3,4786,4827,4827,4880
1756,11,77,Buffer tanks,Buffer tanks,1,4765,4801,4801,4882
1757,11,144,Buffer tanks,Buffer tanks,3,4724,4852,4852,4888
1758,2,138,Harvesting tanks A,Harvesting tanks A,0,4826,4826,4826,4889
1759,15,220,Stabilization tanks,Stabilization tanks,10,4743,4743,4743,4891
1760,7,220,Buffer tanks,Buffer tanks,2,4748,4876,4876,4904
1761,6,149,Microfilter,Microfilter,0,4850,4850,4850,4911
1762,0,138,Fermenter_1,Fermenter_1,0,444,4794,4794,4919
1763,8,149,Microfilter,Microfilter,2,4860,4862,4862,4923
1764,10,220,Buffer tanks,Buffer tanks,1,4748,4882,4882,4924
1765,5,220,Buffer tanks,Buffer tanks,0,4712,4872,4872,4927
1766,10,149,Microfilter,Microfilter,1,4865,4868,4868,4928
1767,13,220,Buffer tanks,Buffer tanks,3,4758,4888,4888,4928
1768,5,141,Stabilization tanks,Stabilization tanks,0,4839,4839,4839,4932
1769,13,77,Stabilization tanks,Stabilization tanks,6,4778,4778,4778,4935
1770,4,138,Harvesting tanks B,Harvesting tanks B,0,4826,4826,4826,4937
1771,3,138,Filters A,Filters A,1,4911,4911,4911,4937
1772,12,149,Harvesting tanks B,Harvesting tanks B,2,4838,4838,4838,4943
1773,11,149,Filters A,Filters A,0,4859,4859,4859,4943
1774,6,138,Harvesting tanks B,Harvesting tanks B,3,4902,4902,4902,4945
1775,5,138,Filters A,Filters A,1,4926,4937,4937,4956
1776,3,141,Buffer tanks,Buffer tanks,2,4786,4904,4904,4957
1777,8,138,Microfilter,Microfilter,1,4913,4928,4928,4964
1778,2,122,Microfilter,Microfilter,0,4906,4911,4911,4966
1779,4,122,Harvesting tanks B,Harvesting tanks B,5,4846,4846,4846,4967
1780,3,122,Filters A,Filters A,2,4903,4903,4903,4967
1781,14,149,Microfilter,Microfilter,3,4910,4910,4910,4969
1782,1,123,Harvesting tanks A,Harvesting tanks A,1,4961,4961,4961,4976
1783,9,149,Buffer tanks,Buffer tanks,3,4875,4928,4928,4978
1784,5,149,Buffer tanks,Buffer tanks,1,4849,4924,4924,4986
1785,7,149,Buffer tanks,Buffer tanks,0,4859,4927,4927,4989
1786,6,122,Microfilter,Microfilter,2,4936,4936,4936,4991
1787,11,138,Microfilter,Microfilter,1,4927,4964,4964,4997
1788,1,189,Harvesting tanks A,Harvesting tanks A,3,4940,4940,4940,5000
1789,13,138,Microfilter,Microfilter,0,4928,4966,4966,5002
1790,0,189,Fermenter_4,Fermenter_4,0,465,4868,4868,5026
1791,7,138,Buffer tanks,Buffer tanks,0,4911,4989,4989,5027
1792,0,157,Fermenter_1,Fermenter_1,0,471,4919,4919,5031
1793,2,157,Harvesting tanks B,Harvesting tanks B,3,5006,5006,5006,5031
1794,1,157,Filters B,Filters B,0,5016,5016,5016,5031
1795,1,122,Buffer tanks,Buffer tanks,3,4903,4978,4978,5036
1796,3,189,Harvesting tanks B,Harvesting tanks B,4,4940,4940,4940,5039
1797,2,189,Filters A,Filters A,0,5018,5018,5018,5039
1798,5,122,Buffer tanks,Buffer tanks,1,4936,4986,4986,5041
1799,2,123,Harvesting tanks A,Harvesting tanks A,2,4961,4961,4961,5046
1800,14,138,Stabilization tanks,Stabilization tanks,2,4949,4949,4949,5053
1801,9,138,Buffer tanks,Buffer tanks,0,4927,5027,5027,5053
1802,10,138,Buffer tanks,Buffer tanks,3,4942,5036,5036,5054
1803,6,189,Microfilter,Microfilter,3,5020,5020,5020,5058
1804,13,149,Buffer tanks,Buffer tanks,2,4865,4957,4957,5061
1805,15,149,Stabilization tanks,Stabilization tanks,9,4902,4902,4902,5062
1806,0,123,Fermenter_2,Fermenter_2,0,369,4877,4877,5064
1807,8,189,Harvesting tanks B,Harvesting tanks B,1,5003,5003,5003,5071
1808,7,189,Filters A,Filters A,1,5036,5036,5036,5071
1809,5,189,Buffer tanks,Buffer tanks,3,5036,5054,5054,5076
1810,4,157,Microfilter,Microfilter,3,5016,5058,5058,5077
1811,6,123,Harvesting tanks B,Harvesting tanks B,2,4961,4961,4961,5078
1812,5,123,Harvesting tanks B,Harvesting tanks B,0,5036,5036,5036,5078
1813,3,123,Filters A,Filters A,2,5059,5059,5059,5078
1814,4,123,Filters A,Filters A,0,5067,5067,5067,5078
1815,12,138,Buffer tanks,Buffer tanks,1,4926,5041,5041,5079
1816,7,122,Stabilization tanks,Stabilization tanks,7,4961,4961,4961,5080
1817,10,189,Microfilter,Microfilter,2,5050,5050,5050,5083
1818,4,189,Buffer tanks,Buffer tanks,0,5018,5053,5053,5085
1819,8,123,Microfilter,Microfilter,1,5060,5060,5060,5087
1820,11,123,Microfilter,Microfilter,0,5068,5068,5068,5095
1821,6,157,Microfilter,Microfilter,3,5021,5077,5077,5095
1822,9,189,Buffer tanks,Buffer tanks,2,5044,5061,5061,5100
1823,8,157,Microfilter,Microfilter,2,5026,5083,5083,5100
1824,9,123,Buffer tanks,Buffer tanks,1,5067,5079,5079,5102
1825,7,123,Buffer tanks,Buffer tanks,3,5059,5076,5076,5104
1826,10,123,Buffer tanks,Buffer tanks,0,5076,5085,5085,5104
1827,3,157,Buffer tanks,Buffer tanks,2,5016,5100,5100,5119
1828,5,157,Buffer tanks,Buffer tanks,1,5021,5102,5102,5120
1829,7,157,Buffer tanks,Buffer tanks,3,5026,5104,5104,5121
1830,9,157,Stabilization tanks,Stabilization tanks,4,5035,5035,5035,5132
1831,0,148,Fermenter_2,Fermenter_2,0,381,5064,5064,5166
1832,11,189,Stabilization tanks,Stabilization tanks,5,5050,5050,5050,5172
1833,0,151,Fermenter_1,Fermenter_1,0,492,5031,5031,5175
1834,0,170,Fermenter_4,Fermenter_4,0,510,5026,5026,5184
1835,12,123,Stabilization tanks,Stabilization tanks,3,5087,5087,5087,5184
1836,1,170,Buffer tanks,Buffer tanks,0,5177,5177,5177,5205
1837,2,170,Microfilter,Microfilter,1,5177,5177,5177,5205
1838,4,170,Harvesting tanks B,Harvesting tanks B,5,5162,5162,5162,5207
1839,3,170,Filters A,Filters A,1,5177,5177,5177,5207
1840,2,151,Harvesting tanks B,Harvesting tanks B,3,5147,5147,5147,5208
1841,1,151,Filters A,Filters A,2,5178,5178,5178,5208
1842,5,170,Buffer tanks,Buffer tanks,2,5192,5192,5192,5220
1843,6,170,Microfilter,Microfilter,0,5192,5192,5192,5220
1844,3,151,Buffer tanks,Buffer tanks,1,5178,5178,5178,5223
1845,4,151,Microfilter,Microfilter,3,5180,5180,5180,5223
1846,0,131,Fermenter_2,Fermenter_2,0,393,5166,5166,5227
1847,5,151,Buffer tanks,Buffer tanks,3,5194,5194,5194,5237
1848,6,151,Microfilter,Microfilter,2,5194,5194,5194,5237
1849,4,148,Harvesting tanks B,Harvesting tanks B,4,5135,5135,5135,5256
1850,3,148,Filters A,Filters A,0,5192,5192,5192,5256
1851,2,148,Microfilter,Microfilter,1,5195,5205,5205,5260
1852,1,148,Buffer tanks,Buffer tanks,0,5192,5205,5205,5263
1853,2,131,Harvesting tanks B,Harvesting tanks B,1,5214,5214,5214,5265
1854,1,131,Filters A,Filters A,1,5248,5248,5248,5265
1855,3,131,Buffer tanks,Buffer tanks,1,5248,5248,5248,5270
1856,4,131,Microfilter,Microfilter,3,5250,5250,5250,5270
1857,5,131,Buffer tanks,Buffer tanks,3,5258,5258,5258,5277
1858,6,131,Microfilter,Microfilter,2,5258,5258,5258,5277
1859,5,148,Buffer tanks,Buffer tanks,2,5225,5225,5225,5280
1860,6,148,Microfilter,Microfilter,0,5225,5225,5225,5280
1861,1,165,Harvesting tanks A,Harvesting tanks A,0,5233,5233,5233,5297
1862,7,170,Stabilization tanks,Stabilization tanks,8,5205,5205,5205,5313
1863,7,151,Stabilization tanks,Stabilization tanks,1,5223,5223,5223,5326
1864,1,139,Harvesting tanks A,Harvesting tanks A,3,5311,5311,5311,5326
1865,0,174,Fermenter_4,Fermenter_4,0,522,5184,5184,5342
1866,2,165,Harvesting tanks A,Harvesting tanks A,1,5233,5233,5233,5345
1867,0,165,Fermenter_1,Fermenter_1,0,495,5175,5175,5356
1868,1,174,Buffer tanks,Buffer tanks,3,5335,5335,5335,5363
1869,2,174,Microfilter,Microfilter,2,5335,5335,5335,5363
1870,4,174,Harvesting tanks B,Harvesting tanks B,5,5320,5320,5320,5365
1871,3,174,Filters A,Filters A,1,5335,5335,5335,5365
1872,7,131,Stabilization tanks,Stabilization tanks,0,5270,5270,5270,5366
1873,4,165,Harvesting tanks B,Harvesting tanks B,2,5233,5233,5233,5369
1874,7,148,Stabilization tanks,Stabilization tanks,10,5250,5250,5250,5369
1875,3,165,Filters A,Filters A,2,5351,5351,5351,5369
1876,6,165,Harvesting tanks B,Harvesting tanks B,0,5332,5332,5332,5373
1877,5,165,Filters A,Filters A,0,5355,5355,5355,5373
1878,5,174,Buffer tanks,Buffer tanks,2,5350,5350,5350,5378
1879,6,174,Microfilter,Microfilter,0,5350,5350,5350,5378
1880,7,165,Buffer tanks,Buffer tanks,0,5351,5351,5351,5385
1881,8,165,Microfilter,Microfilter,1,5352,5352,5352,5385
1882,9,165,Buffer tanks,Buffer tanks,1,5355,5355,5355,5389
1883,10,165,Microfilter,Microfilter,3,5356,5356,5356,5389
1884,2,139,Harvesting tanks A,Harvesting tanks A,2,5311,5311,5311,5396
1885,1,211,Harvesting tanks A,Harvesting tanks A,0,5394,5394,5394,5411
1886,0,139,Fermenter_2,Fermenter_2,0,396,5227,5227,5414
1887,6,139,Harvesting tanks B,Harvesting tanks B,4,5311,5311,5311,5428
1888,5,139,Harvesting tanks B,Harvesting tanks B,3,5386,5386,5386,5428
1889,3,139,Filters A,Filters A,1,5409,5409,5409,5428
1890,4,139,Filters A,Filters A,2,5417,5417,5417,5428
1891,7,139,Buffer tanks,Buffer tanks,3,5409,5409,5409,5437
1892,8,139,Microfilter,Microfilter,2,5410,5410,5410,5437
1893,9,139,Buffer tanks,Buffer tanks,2,5417,5417,5417,5440
1894,11,139,Microfilter,Microfilter,0,5418,5418,5418,5445
1895,10,139,Buffer tanks,Buffer tanks,0,5426,5426,5426,5445
1896,0,163,Fermenter_1,Fermenter_1,0,507,5356,5356,5449
1897,2,211,Harvesting tanks A,Harvesting tanks A,3,5394,5394,5394,5455
1898,4,211,Harvesting tanks B,Harvesting tanks B,1,5394,5394,5394,5467
1899,3,211,Filters A,Filters A,0,5428,5428,5428,5467
1900,0,211,Fermenter_4,Fermenter_4,0,567,5342,5342,5470
1901,5,211,Buffer tanks,Buffer tanks,1,5465,5465,5465,5470
1902,7,174,Stabilization tanks,Stabilization tanks,2,5363,5363,5363,5471
1903,6,211,Microfilter,Microfilter,1,5441,5441,5441,5475
1904,11,165,Stabilization tanks,Stabilization tanks,6,5385,5385,5385,5482
1905,8,211,Harvesting tanks B,Harvesting tanks B,5,5394,5394,5394,5487
1906,7,211,Filters A,Filters A,1,5463,5463,5463,5487
1907,10,211,Microfilter,Microfilter,3,5428,5428,5428,5488
1908,9,211,Buffer tanks,Buffer tanks,3,5441,5441,5441,5488
1909,12,211,Microfilter,Microfilter,2,5465,5465,5465,5498
1910,2,163,Harvesting tanks B,Harvesting tanks B,2,5424,5424,5424,5507
1911,1,163,Filters A,Filters A,2,5470,5470,5470,5507
1912,11,211,Buffer tanks,Buffer tanks,2,5428,5440,5440,5510
1913,1,134,Harvesting tanks A,Harvesting tanks A,1,5498,5498,5498,5513
1914,12,139,Stabilization tanks,Stabilization tanks,9,5437,5437,5437,5534
1915,3,163,Buffer tanks,Buffer tanks,0,5470,5470,5470,5541
1916,4,163,Microfilter,Microfilter,0,5472,5472,5472,5541
1917,1,172,Harvesting tanks A,Harvesting tanks A,0,5507,5507,5507,5571
1918,1,194,Harvesting tanks A,Harvesting tanks A,1,5542,5542,5542,5572
1919,2,134,Harvesting tanks A,Harvesting tanks A,2,5498,5498,5498,5583
1920,13,211,Stabilization tanks,Stabilization tanks,7,5449,5449,5449,5587
1921,0,134,Fermenter_2,Fermenter_2,0,402,5414,5414,5601
1922,6,134,Harvesting tanks B,Harvesting tanks B,4,5498,5498,5498,5615
1923,5,134,Harvesting tanks B,Harvesting tanks B,0,5573,5573,5573,5615
1924,3,134,Filters A,Filters A,0,5596,5596,5596,5615
1925,4,134,Filters A,Filters A,1,5604,5604,5604,5615
1926,2,172,Harvesting tanks A,Harvesting tanks A,3,5507,5507,5507,5619
1927,7,134,Buffer tanks,Buffer tanks,1,5596,5596,5596,5624
1928,8,134,Microfilter,Microfilter,1,5597,5597,5597,5624
1929,9,134,Buffer tanks,Buffer tanks,3,5604,5604,5604,5627
1930,0,172,Fermenter_1,Fermenter_1,0,516,5449,5449,5630
1931,5,163,Stabilization tanks,Stabilization tanks,4,5541,5541,5541,5630
1932,11,134,Microfilter,Microfilter,3,5605,5605,5605,5632
1933,10,134,Buffer tanks,Buffer tanks,2,5613,5613,5613,5632
1934,0,194,Fermenter_4,Fermenter_4,0,570,5470,5470,5637
1935,2,194,Harvesting tanks A,Harvesting tanks A,0,5542,5571,5571,5641
1936,4,172,Harvesting tanks B,Harvesting tanks B,3,5507,5507,5507,5643
1937,3,172,Filters A,Filters A,2,5625,5625,5625,5643
1938,4,194,Harvesting tanks B,Harvesting tanks B,5,5542,5542,5542,5645
1939,3,194,Filters A,Filters A,1,5618,5618,5618,5645
1940,6,172,Harvesting tanks B,Harvesting tanks B,1,5606,5606,5606,5647
1941,5,172,Filters A,Filters A,0,5629,5629,5629,5647
1942,7,172,Buffer tanks,Buffer tanks,0,5625,5625,5625,5659
1943,8,172,Microfilter,Microfilter,2,5626,5626,5626,5659
1944,9,172,Buffer tanks,Buffer tanks,1,5629,5629,5629,5663
1945,10,172,Microfilter,Microfilter,0,5630,5630,5630,5663
1946,6,194,Microfilter,Microfilter,1,5619,5624,5624,5685
1947,5,194,Buffer tanks,Buffer tanks,3,5618,5627,5627,5689
1948,8,194,Microfilter,Microfilter,3,5629,5632,5632,5693
1949,7,194,Buffer tanks,Buffer tanks,2,5628,5632,5632,5694
1950,1,154,Harvesting tanks A,Harvesting tanks A,1,5642,5642,5642,5696
1951,9,194,Buffer tanks,Buffer tanks,0,5644,5659,5659,5709
1952,12,194,Harvesting tanks B,Harvesting tanks B,2,5607,5607,5607,5712
1953,2,154,Buffer tanks,Buffer tanks,3,5714,5714,5714,5715
1954,10,194,Microfilter,Microfilter,2,5634,5659,5659,5719
1955,12,134,Stabilization tanks,Stabilization tanks,5,5624,5624,5624,5721
1956,0,154,Fermenter_2,Fermenter_2,0,426,5601,5601,5726
1957,11,194,Filters A,Filters A,2,5628,5643,5643,5727
1958,14,194,Microfilter,Microfilter,0,5679,5679,5679,5738
1959,1,209,Harvesting tanks A,Harvesting tanks A,2,5709,5709,5709,5739
1960,0,173,Fermenter_1,Fermenter_1,0,519,5630,5630,5742
1961,4,154,Microfilter,Microfilter,1,5714,5714,5714,5742
1962,3,154,Buffer tanks,Buffer tanks,2,5715,5715,5715,5742
1963,2,173,Harvesting tanks B,Harvesting tanks B,0,5717,5717,5717,5742
1964,6,154,Harvesting tanks B,Harvesting tanks B,4,5642,5642,5642,5748
1965,5,154,Filters B,Filters B,0,5696,5696,5696,5748
1966,11,172,Stabilization tanks,Stabilization tanks,3,5659,5659,5659,5756
1967,4,173,Microfilter,Microfilter,0,5727,5738,5738,5757
1968,8,154,Microfilter,Microfilter,3,5696,5696,5696,5758
1969,6,173,Microfilter,Microfilter,1,5732,5742,5742,5760
1970,3,173,Buffer tanks,Buffer tanks,2,5727,5742,5742,5761
1971,1,173,Filters B,Filters B,0,5727,5748,5748,5763
1972,13,194,Buffer tanks,Buffer tanks,1,5634,5663,5663,5767
1973,7,154,Buffer tanks,Buffer tanks,0,5696,5709,5709,5771
1974,8,173,Microfilter,Microfilter,0,5737,5757,5757,5774
1975,9,154,Buffer tanks,Buffer tanks,3,5705,5715,5715,5777
1976,2,209,Harvesting tanks A,Harvesting tanks A,3,5709,5709,5709,5779
1977,5,173,Buffer tanks,Buffer tanks,2,5732,5761,5761,5779
1978,10,154,Microfilter,Microfilter,2,5705,5719,5719,5781
1979,7,173,Buffer tanks,Buffer tanks,1,5737,5767,5767,5784
1980,0,209,Fermenter_4,Fermenter_4,0,576,5637,5637,5804
