,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1982,6,171,Harvesting tanks B,Harvesting tanks B,0,5500,5540,5540,5668
1983,2,183,Harvesting tanks A,Harvesting tanks A,0,5607,5607,5607,5668
1984,5,221,Buffer tanks,Buffer tanks,3,5537,5650,5650,5668
1985,7,221,Buffer tanks,Buffer tanks,2,5542,5651,5651,5668
1986,7,165,Stabilization tanks,Stabilization tanks,6,5554,5554,5554,5673
1987,5,165,Buffer tanks,Buffer tanks,0,5529,5619,5619,5674
1988,0,183,Fermenter_4,Fermenter_4,0,549,5562,5562,5679
1989,3,179,Buffer tanks,Buffer tanks,1,5573,5653,5653,5690
1990,0,173,Fermenter_2,Fermenter_2,0,519,5592,5592,5694
1991,3,183,Filters A,Filters A,0,5643,5643,5643,5695
1992,8,171,Microfilter,Microfilter,0,5596,5654,5654,5700
1993,9,179,Buffer tanks,Buffer tanks,2,5585,5668,5668,5702
1994,11,171,Microfilter,Microfilter,1,5601,5657,5657,5703
1995,2,222,Harvesting tanks A,Harvesting tanks A,3,5609,5609,5609,5704
1996,13,171,Microfilter,Microfilter,3,5613,5659,5659,5704
1997,4,179,Buffer tanks,Buffer tanks,3,5573,5668,5668,5705
1998,13,179,Stabilization tanks,Stabilization tanks,3,5585,5585,5585,5710
1999,4,183,Harvesting tanks B,Harvesting tanks B,1,5607,5622,5622,5710
2000,11,179,Buffer tanks,Buffer tanks,0,5585,5674,5674,5710
2001,0,222,Fermenter_1,Fermenter_1,0,666,5547,5547,5716
2002,4,222,Harvesting tanks B,Harvesting tanks B,2,5609,5609,5609,5719
2003,3,222,Filters A,Filters A,1,5704,5704,5704,5719
2004,6,222,Harvesting tanks B,Harvesting tanks B,5,5694,5694,5694,5721
2005,5,222,Filters A,Filters A,2,5710,5710,5710,5721
2006,9,183,Harvesting tanks B,Harvesting tanks B,3,5661,5666,5666,5723
2007,8,222,Microfilter,Microfilter,0,5704,5704,5704,5729
2008,8,183,Filters A,Filters A,0,5679,5695,5695,5734
2009,1,163,Harvesting tanks A,Harvesting tanks A,2,5710,5710,5710,5734
2010,11,222,Microfilter,Microfilter,1,5710,5710,5710,5735
2011,7,171,Buffer tanks,Buffer tanks,1,5594,5690,5690,5738
2012,7,183,Microfilter,Microfilter,3,5678,5704,5704,5738
2013,10,171,Buffer tanks,Buffer tanks,3,5613,5705,5705,5739
2014,14,171,Stabilization tanks,Stabilization tanks,4,5642,5642,5642,5747
2015,9,171,Buffer tanks,Buffer tanks,2,5599,5702,5702,5750
2016,12,171,Buffer tanks,Buffer tanks,0,5618,5710,5710,5750
2017,2,177,Harvesting tanks B,Harvesting tanks B,4,5638,5638,5638,5751
2018,1,177,Filters B,Filters B,0,5653,5653,5653,5751
2019,7,222,Buffer tanks,Buffer tanks,3,5704,5739,5739,5764
2020,2,163,Harvesting tanks A,Harvesting tanks A,1,5710,5710,5710,5768
2021,10,222,Buffer tanks,Buffer tanks,0,5717,5750,5750,5768
2022,9,222,Buffer tanks,Buffer tanks,2,5710,5750,5750,5772
2023,3,173,Filters A,Filters A,1,5720,5720,5720,5784
2024,4,177,Microfilter,Microfilter,2,5653,5662,5662,5786
2025,4,173,Harvesting tanks B,Harvesting tanks B,0,5663,5668,5668,5789
2026,2,173,Microfilter,Microfilter,1,5723,5735,5735,5790
2027,6,183,Buffer tanks,Buffer tanks,0,5679,5768,5768,5801
2028,1,225,Harvesting tanks A,Harvesting tanks A,3,5778,5778,5778,5803
2029,0,176,Fermenter_2,Fermenter_2,0,528,5694,5694,5806
2030,6,173,Microfilter,Microfilter,3,5753,5753,5753,5808
2031,1,184,Harvesting tanks A,Harvesting tanks A,0,5751,5751,5751,5811
2032,0,163,Fermenter_3,Fermenter_3,0,489,5668,5668,5818
2033,11,183,Microfilter,Microfilter,0,5644,5729,5729,5822
2034,12,222,Stabilization tanks,Stabilization tanks,1,5729,5729,5729,5824
2035,5,183,Buffer tanks,Buffer tanks,3,5643,5764,5764,5828
2036,2,176,Harvesting tanks B,Harvesting tanks B,3,5779,5779,5779,5829
2037,1,176,Filters A,Filters A,1,5788,5788,5788,5829
2038,12,183,Stabilization tanks,Stabilization tanks,5,5676,5676,5676,5830
2039,10,183,Buffer tanks,Buffer tanks,2,5675,5772,5772,5834
2040,3,163,Microfilter,Microfilter,2,5799,5799,5799,5836
2041,0,184,Fermenter_4,Fermenter_4,0,552,5679,5679,5837
2042,3,184,Harvesting tanks B,Harvesting tanks B,2,5751,5751,5751,5850
2043,2,184,Filters A,Filters A,2,5829,5829,5829,5850
2044,1,173,Buffer tanks,Buffer tanks,0,5720,5801,5801,5859
2045,3,177,Buffer tanks,Buffer tanks,1,5653,5738,5738,5862
2046,5,177,Stabilization tanks,Stabilization tanks,8,5777,5777,5777,5866
2047,0,178,Fermenter_2,Fermenter_2,0,534,5806,5806,5872
2048,2,225,Harvesting tanks A,Harvesting tanks A,2,5778,5778,5778,5873
2049,6,163,Microfilter,Microfilter,1,5789,5790,5790,5874
2050,6,184,Microfilter,Microfilter,2,5831,5836,5836,5874
2051,8,163,Harvesting tanks B,Harvesting tanks B,1,5710,5710,5710,5877
2052,7,163,Filters B,Filters B,0,5768,5768,5768,5877
2053,8,184,Harvesting tanks B,Harvesting tanks B,5,5814,5814,5814,5882
2054,7,184,Filters A,Filters A,0,5847,5847,5847,5882
2055,5,173,Buffer tanks,Buffer tanks,3,5753,5828,5828,5883
2056,0,225,Fermenter_1,Fermenter_1,0,675,5716,5716,5885
2057,4,225,Harvesting tanks B,Harvesting tanks B,4,5778,5778,5778,5888
2058,3,225,Filters A,Filters A,1,5873,5873,5873,5888
2059,6,225,Harvesting tanks B,Harvesting tanks B,0,5863,5863,5863,5890
2060,5,225,Filters A,Filters A,2,5879,5879,5879,5890
2061,2,178,Harvesting tanks B,Harvesting tanks B,3,5860,5860,5860,5891
2062,7,173,Stabilization tanks,Stabilization tanks,10,5778,5778,5778,5897
2063,1,178,Filters A,Filters A,0,5870,5882,5882,5903
2064,4,163,Buffer tanks,Buffer tanks,2,5789,5834,5834,5905
2065,10,184,Microfilter,Microfilter,1,5861,5874,5874,5907
2066,8,225,Microfilter,Microfilter,1,5873,5907,5907,5932
2067,10,163,Microfilter,Microfilter,3,5768,5808,5808,5933
2068,5,163,Buffer tanks,Buffer tanks,0,5799,5859,5859,5933
2069,4,184,Buffer tanks,Buffer tanks,2,5829,5905,5905,5937
2070,0,189,Fermenter_2,Fermenter_2,0,567,5872,5872,5938
2071,4,176,Microfilter,Microfilter,2,5788,5874,5874,5939
2072,5,176,Stabilization tanks,Stabilization tanks,0,5853,5853,5853,5946
2073,13,163,Stabilization tanks,Stabilization tanks,2,5799,5799,5799,5948
2074,12,163,Microfilter,Microfilter,0,5778,5822,5822,5948
2075,1,187,Harvesting tanks A,Harvesting tanks A,1,5912,5912,5912,5953
2076,5,184,Buffer tanks,Buffer tanks,0,5847,5933,5933,5955
2077,2,189,Harvesting tanks B,Harvesting tanks B,0,5926,5926,5926,5957
2078,11,225,Microfilter,Microfilter,1,5879,5932,5932,5957
2079,0,234,Fermenter_1,Fermenter_1,0,681,5885,5885,5961
2080,4,178,Microfilter,Microfilter,3,5870,5933,5933,5964
2081,6,178,Microfilter,Microfilter,2,5881,5939,5939,5970
2082,9,184,Buffer tanks,Buffer tanks,2,5855,5937,5937,5976
2083,0,169,Fermenter_3,Fermenter_3,0,507,5818,5818,5983
2084,11,184,Stabilization tanks,Stabilization tanks,9,5861,5861,5861,5983
2085,9,163,Buffer tanks,Buffer tanks,1,5768,5862,5862,5987
2086,12,225,Stabilization tanks,Stabilization tanks,6,5898,5898,5898,5993
2087,2,187,Harvesting tanks A,Harvesting tanks A,3,5912,5912,5912,5993
2088,14,163,Stabilization tanks,Stabilization tanks,7,5860,5860,5860,5997
2089,4,189,Microfilter,Microfilter,2,5936,5970,5970,6001
2090,7,225,Buffer tanks,Buffer tanks,2,5873,5976,5976,6001
2091,7,178,Stabilization tanks,Stabilization tanks,3,5901,5901,5901,6005
2092,2,234,Harvesting tanks B,Harvesting tanks B,3,5937,5937,5937,6006
2093,11,163,Buffer tanks,Buffer tanks,3,5778,5883,5883,6009
2094,9,225,Buffer tanks,Buffer tanks,1,5879,5987,5987,6009
2095,0,187,Fermenter_4,Fermenter_4,0,561,5837,5837,6017
2096,10,225,Buffer tanks,Buffer tanks,2,5886,6001,6001,6019
2097,3,176,Buffer tanks,Buffer tanks,0,5788,5955,5955,6020
2098,1,235,Harvesting tanks A,Harvesting tanks A,1,5988,5988,5988,6028
2099,4,187,Harvesting tanks B,Harvesting tanks B,1,5912,5912,5912,6029
2100,3,187,Filters A,Filters A,1,6006,6006,6006,6029
2101,6,189,Microfilter,Microfilter,2,5947,6001,6001,6032
2102,3,178,Buffer tanks,Buffer tanks,3,5870,6009,6009,6040
2103,5,178,Buffer tanks,Buffer tanks,1,5881,6009,6009,6040
2104,1,189,Filters A,Filters A,1,5936,6029,6029,6050
2105,7,187,Microfilter,Microfilter,1,6007,6007,6007,6053
2106,5,187,Buffer tanks,Buffer tanks,0,6006,6020,6020,6056
2107,2,235,Harvesting tanks A,Harvesting tanks A,3,5988,5993,5993,6061
2108,9,187,Harvesting tanks B,Harvesting tanks B,5,5992,5992,5992,6062
2109,8,187,Filters A,Filters A,2,6022,6022,6022,6062
2110,1,191,Harvesting tanks A,Harvesting tanks A,0,6033,6033,6033,6062
2111,2,169,Harvesting tanks B,Harvesting tanks B,2,5953,5953,5953,6066
2112,1,169,Filters B,Filters B,0,5968,5968,5968,6066
2113,7,189,Stabilization tanks,Stabilization tanks,5,5967,5967,5967,6071
2114,6,187,Buffer tanks,Buffer tanks,3,6022,6040,6040,6071
2115,1,234,Filters A,Filters A,1,5977,6050,6050,6079
2116,12,187,Harvesting tanks B,Harvesting tanks B,4,5992,5992,5992,6081
2117,11,187,Filters A,Filters A,0,6022,6022,6022,6081
2118,4,234,Microfilter,Microfilter,2,5980,6032,6032,6082
2119,0,235,Fermenter_1,Fermenter_1,0,705,5961,5961,6084
2120,14,187,Microfilter,Microfilter,3,6042,6042,6042,6085
2121,10,187,Buffer tanks,Buffer tanks,1,6022,6040,6040,6087
2122,2,170,Harvesting tanks A,Harvesting tanks A,1,6028,6028,6028,6089
2123,4,169,Microfilter,Microfilter,0,5968,5968,5968,6092
2124,0,170,Fermenter_3,Fermenter_3,0,510,5983,5983,6100
2125,3,189,Buffer tanks,Buffer tanks,3,5936,6071,6071,6102
2126,3,235,Filters A,Filters A,0,6078,6081,6081,6104
2127,2,191,Harvesting tanks A,Harvesting tanks A,2,6033,6033,6033,6105
2128,6,235,Harvesting tanks B,Harvesting tanks B,2,6069,6069,6069,6109
2129,13,187,Buffer tanks,Buffer tanks,0,6031,6056,6056,6110
2130,3,191,Harvesting tanks B,Harvesting tanks B,0,6033,6033,6033,6111
2131,5,189,Buffer tanks,Buffer tanks,1,5947,6087,6087,6118
2132,8,235,Microfilter,Microfilter,3,6080,6085,6085,6119
2133,5,235,Filters A,Filters A,0,6091,6104,6104,6122
2134,5,234,Stabilization tanks,Stabilization tanks,8,6030,6030,6030,6123
2135,11,235,Microfilter,Microfilter,0,6092,6092,6092,6125
2136,0,191,Fermenter_2,Fermenter_2,0,573,5938,5938,6137
2137,1,170,Harvesting tanks B,Harvesting tanks B,4,6028,6081,6081,6137
2138,3,169,Buffer tanks,Buffer tanks,2,5968,6019,6019,6143
2139,5,191,Harvesting tanks B,Harvesting tanks B,3,6033,6033,6033,6148
2140,4,191,Filters A,Filters A,2,6094,6094,6094,6148
2141,13,235,Microfilter,Microfilter,3,6093,6119,6119,6154
2142,3,234,Buffer tanks,Buffer tanks,3,5977,6102,6102,6155
2143,7,170,Microfilter,Microfilter,0,6099,6125,6125,6159
2144,6,191,Buffer tanks,Buffer tanks,0,6130,6130,6130,6166
2145,9,170,Harvesting tanks B,Harvesting tanks B,0,6082,6111,6111,6168
2146,15,187,Stabilization tanks,Stabilization tanks,1,6042,6042,6042,6174
2147,3,170,Filters A,Filters A,0,6064,6122,6122,6174
2148,0,190,Fermenter_4,Fermenter_4,0,570,6017,6017,6175
2149,4,235,Harvesting tanks B,Harvesting tanks B,5,5988,6062,6062,6175
2150,8,191,Harvesting tanks B,Harvesting tanks B,1,6072,6072,6072,6177
2151,0,236,Fermenter_1,Fermenter_1,0,708,6084,6084,6177
2152,7,191,Filters A,Filters A,1,6142,6142,6142,6177
2153,5,169,Stabilization tanks,Stabilization tanks,4,6092,6092,6092,6181
2154,10,191,Microfilter,Microfilter,1,6140,6140,6140,6181
2155,8,170,Filters A,Filters A,2,6100,6148,6148,6187
2156,7,235,Buffer tanks,Buffer tanks,3,6078,6155,6155,6191
2157,9,235,Buffer tanks,Buffer tanks,0,6092,6166,6166,6191
2158,2,190,Microfilter,Microfilter,0,6168,6168,6168,6196
2159,4,170,Harvesting tanks B,Harvesting tanks B,2,6028,6109,6109,6197
2160,4,190,Harvesting tanks B,Harvesting tanks B,4,6153,6153,6153,6198
2161,3,190,Filters A,Filters A,0,6168,6174,6174,6204
2162,9,191,Buffer tanks,Buffer tanks,1,6094,6118,6118,6205
2163,12,191,Microfilter,Microfilter,2,6096,6096,6096,6208
2164,10,235,Buffer tanks,Buffer tanks,3,6106,6191,6191,6210
2165,6,190,Microfilter,Microfilter,1,6183,6183,6183,6211
2166,2,172,Harvesting tanks A,Harvesting tanks A,3,6154,6154,6154,6215
2167,14,235,Stabilization tanks,Stabilization tanks,0,6114,6114,6114,6217
2168,0,194,Fermenter_2,Fermenter_2,0,582,6137,6137,6219
2169,11,191,Buffer tanks,Buffer tanks,2,6127,6143,6143,6224
2170,0,172,Fermenter_3,Fermenter_3,0,516,6100,6100,6225
2171,1,172,Harvesting tanks B,Harvesting tanks B,0,6154,6168,6168,6226
2172,12,235,Buffer tanks,Buffer tanks,0,6091,6191,6191,6228
2173,2,194,Harvesting tanks B,Harvesting tanks B,4,6196,6198,6198,6230
2174,2,236,Harvesting tanks B,Harvesting tanks B,3,6152,6152,6152,6235
2175,1,236,Filters A,Filters A,1,6198,6198,6198,6235
2176,6,170,Buffer tanks,Buffer tanks,3,6100,6210,6210,6243
2177,4,172,Harvesting tanks B,Harvesting tanks B,5,6207,6207,6207,6246
2178,3,172,Filters A,Filters A,2,6228,6228,6228,6246
2179,11,170,Microfilter,Microfilter,3,6065,6154,6154,6247
2180,12,170,Stabilization tanks,Stabilization tanks,2,6097,6097,6097,6251
2181,1,190,Buffer tanks,Buffer tanks,0,6168,6228,6228,6256
2182,9,172,Harvesting tanks B,Harvesting tanks B,1,6207,6207,6207,6261
2183,8,172,Filters A,Filters A,0,6228,6228,6228,6261
2184,6,172,Microfilter,Microfilter,2,6193,6208,6208,6262
2185,1,194,Filters A,Filters A,2,6212,6246,6246,6262
2186,4,236,Microfilter,Microfilter,0,6200,6200,6200,6269
2187,5,170,Buffer tanks,Buffer tanks,1,6064,6205,6205,6269
2188,0,238,Fermenter_1,Fermenter_1,0,714,6177,6177,6270
2189,5,190,Buffer tanks,Buffer tanks,3,6183,6243,6243,6271
2190,14,172,Microfilter,Microfilter,1,6229,6229,6229,6278
2191,2,192,Harvesting tanks A,Harvesting tanks A,0,6220,6220,6220,6281
2192,1,192,Harvesting tanks B,Harvesting tanks B,0,6220,6226,6226,6282
2193,10,170,Buffer tanks,Buffer tanks,2,6096,6224,6224,6286
2194,1,201,Harvesting tanks A,Harvesting tanks A,1,6246,6246,6246,6286
2195,4,194,Microfilter,Microfilter,3,6212,6247,6247,6289
2196,0,192,Fermenter_4,Fermenter_4,0,576,6175,6175,6292
2197,13,191,Stabilization tanks,Stabilization tanks,10,6140,6140,6140,6297
2198,7,172,Buffer tanks,Buffer tanks,3,6228,6271,6271,6299
2199,7,190,Stabilization tanks,Stabilization tanks,9,6196,6196,6196,6304
2200,3,192,Filters A,Filters A,0,6256,6261,6261,6313
2201,2,201,Harvesting tanks A,Harvesting tanks A,2,6246,6246,6246,6314
2202,12,172,Harvesting tanks B,Harvesting tanks B,2,6154,6197,6197,6316
2203,11,172,Filters A,Filters A,1,6192,6235,6235,6316
2204,4,192,Harvesting tanks B,Harvesting tanks B,4,6220,6230,6230,6318
2205,5,172,Buffer tanks,Buffer tanks,1,6192,6269,6269,6324
2206,7,192,Microfilter,Microfilter,2,6291,6291,6291,6325
2207,3,236,Buffer tanks,Buffer tanks,0,6198,6256,6256,6327
2208,10,172,Buffer tanks,Buffer tanks,2,6228,6286,6286,6328
2209,2,238,Harvesting tanks B,Harvesting tanks B,5,6245,6246,6246,6329
2210,9,192,Harvesting tanks B,Harvesting tanks B,3,6274,6274,6274,6331
2211,8,192,Filters A,Filters A,2,6292,6292,6292,6331
2212,13,172,Buffer tanks,Buffer tanks,3,6238,6299,6299,6339
2213,1,182,Harvesting tanks A,Harvesting tanks A,3,6315,6315,6315,6339
2214,0,201,Fermenter_2,Fermenter_2,0,603,6219,6219,6341
2215,5,194,Stabilization tanks,Stabilization tanks,3,6254,6254,6254,6347
2216,1,238,Filters A,Filters A,0,6291,6313,6313,6350
2217,5,236,Stabilization tanks,Stabilization tanks,6,6269,6269,6269,6358
2218,3,201,Filters A,Filters A,1,6336,6336,6336,6359
2219,6,192,Buffer tanks,Buffer tanks,2,6292,6328,6328,6361
2220,11,192,Microfilter,Microfilter,0,6257,6269,6269,6362
2221,4,238,Microfilter,Microfilter,1,6293,6293,6293,6362
2222,6,201,Harvesting tanks B,Harvesting tanks B,0,6315,6315,6315,6365
2223,5,201,Filters A,Filters A,2,6348,6348,6348,6365
2224,3,194,Buffer tanks,Buffer tanks,1,6212,6324,6324,6366
2225,15,172,Stabilization tanks,Stabilization tanks,7,6223,6223,6223,6371
2226,8,201,Microfilter,Microfilter,3,6338,6338,6338,6372
2227,4,201,Harvesting tanks B,Harvesting tanks B,1,6246,6261,6261,6374
2228,11,201,Microfilter,Microfilter,2,6350,6350,6350,6383
2229,0,182,Fermenter_3,Fermenter_3,0,546,6225,6225,6384
2230,5,182,Harvesting tanks B,Harvesting tanks B,2,6315,6316,6316,6386
2231,5,192,Buffer tanks,Buffer tanks,0,6256,6327,6327,6391
2232,1,195,Harvesting tanks B,Harvesting tanks B,4,6337,6337,6337,6393
2233,4,182,Filters A,Filters A,0,6339,6350,6350,6396
2234,13,201,Microfilter,Microfilter,0,6350,6362,6362,6396
2235,2,195,Harvesting tanks A,Harvesting tanks A,0,6337,6337,6337,6398
2236,10,192,Buffer tanks,Buffer tanks,3,6288,6339,6339,6401
2237,7,201,Buffer tanks,Buffer tanks,1,6336,6366,6366,6402
2238,3,182,Microfilter,Microfilter,1,6339,6362,6362,6406
2239,0,195,Fermenter_4,Fermenter_4,0,585,6292,6292,6409
2240,7,182,Microfilter,Microfilter,3,6369,6372,6372,6411
2241,9,201,Buffer tanks,Buffer tanks,0,6350,6391,6391,6416
2242,10,201,Buffer tanks,Buffer tanks,3,6362,6401,6401,6422
2243,4,195,Harvesting tanks B,Harvesting tanks B,5,6337,6337,6337,6425
2244,3,195,Filters A,Filters A,1,6373,6373,6373,6425
2245,3,238,Buffer tanks,Buffer tanks,2,6291,6361,6361,6432
2246,12,201,Buffer tanks,Buffer tanks,1,6348,6402,6402,6438
2247,7,195,Microfilter,Microfilter,2,6408,6408,6408,6442
2248,12,192,Stabilization tanks,Stabilization tanks,5,6289,6289,6289,6443
2249,9,195,Harvesting tanks B,Harvesting tanks B,3,6391,6391,6391,6448
2250,8,195,Filters A,Filters A,2,6409,6409,6409,6448
2251,5,238,Stabilization tanks,Stabilization tanks,8,6362,6362,6362,6451
2252,0,206,Fermenter_2,Fermenter_2,0,618,6341,6341,6453
2253,2,182,Buffer tanks,Buffer tanks,0,6339,6416,6416,6460
2254,6,182,Buffer tanks,Buffer tanks,3,6369,6422,6422,6461
2255,6,195,Buffer tanks,Buffer tanks,1,6409,6438,6438,6471
2256,14,201,Stabilization tanks,Stabilization tanks,1,6372,6372,6372,6473
2257,2,206,Harvesting tanks B,Harvesting tanks B,0,6426,6426,6426,6476
2258,1,206,Filters A,Filters A,0,6435,6435,6435,6476
2259,11,195,Microfilter,Microfilter,0,6374,6396,6396,6489
2260,5,195,Buffer tanks,Buffer tanks,2,6373,6432,6432,6496
2261,8,182,Stabilization tanks,Stabilization tanks,4,6360,6360,6360,6497
2262,1,186,Harvesting tanks A,Harvesting tanks A,1,6474,6474,6474,6498
2263,4,206,Microfilter,Microfilter,1,6435,6435,6435,6500
2264,1,216,Harvesting tanks A,Harvesting tanks A,3,6483,6483,6483,6511
2265,10,195,Buffer tanks,Buffer tanks,0,6405,6460,6460,6522
2266,3,206,Buffer tanks,Buffer tanks,3,6435,6461,6461,6526
2267,1,199,Harvesting tanks A,Harvesting tanks A,2,6481,6481,6481,6541
2268,2,186,Buffer tanks,Buffer tanks,1,6498,6498,6498,6542
2269,3,186,Microfilter,Microfilter,3,6498,6498,6498,6542
2270,0,186,Fermenter_3,Fermenter_3,0,558,6384,6384,6543
2271,5,186,Harvesting tanks B,Harvesting tanks B,1,6474,6474,6474,6544
2272,4,186,Filters A,Filters A,1,6498,6498,6498,6544
2273,2,216,Harvesting tanks A,Harvesting tanks A,0,6483,6483,6483,6555
2274,12,195,Stabilization tanks,Stabilization tanks,0,6406,6406,6406,6560
2275,0,199,Fermenter_4,Fermenter_4,0,597,6409,6409,6567
2276,6,186,Buffer tanks,Buffer tanks,2,6528,6528,6528,6567
2277,7,186,Microfilter,Microfilter,2,6528,6528,6528,6567
2278,0,216,Fermenter_2,Fermenter_2,0,648,6453,6453,6575
2279,3,199,Harvesting tanks B,Harvesting tanks B,2,6481,6481,6481,6580
2280,2,199,Filters A,Filters A,2,6559,6559,6559,6580
2281,4,199,Buffer tanks,Buffer tanks,0,6559,6559,6559,6591
2282,5,206,Stabilization tanks,Stabilization tanks,2,6500,6500,6500,6593
2283,6,199,Microfilter,Microfilter,0,6561,6561,6561,6599
2284,5,199,Buffer tanks,Buffer tanks,3,6577,6577,6577,6599
2285,4,216,Harvesting tanks B,Harvesting tanks B,5,6549,6549,6549,6605
2286,3,216,Filters A,Filters A,1,6582,6582,6582,6605
2287,6,216,Harvesting tanks B,Harvesting tanks B,3,6483,6483,6483,6611
2288,8,199,Harvesting tanks B,Harvesting tanks B,4,6544,6544,6544,6612
2289,7,199,Filters A,Filters A,0,6577,6577,6577,6612
2290,5,216,Filters A,Filters A,2,6577,6580,6580,6614
2291,9,199,Buffer tanks,Buffer tanks,1,6585,6585,6585,6624
2292,10,199,Microfilter,Microfilter,1,6591,6591,6591,6624
2293,7,216,Buffer tanks,Buffer tanks,2,6577,6577,6577,6625
2294,8,216,Microfilter,Microfilter,3,6579,6579,6579,6625
2295,11,216,Microfilter,Microfilter,2,6584,6584,6584,6630
2296,10,216,Buffer tanks,Buffer tanks,3,6596,6599,6599,6633
2297,9,216,Buffer tanks,Buffer tanks,0,6582,6591,6591,6639
2298,13,216,Microfilter,Microfilter,0,6596,6599,6599,6644
2299,8,186,Stabilization tanks,Stabilization tanks,10,6519,6519,6519,6656
2300,0,205,Fermenter_2,Fermenter_2,0,654,6575,6575,6657
2301,0,188,Fermenter_3,Fermenter_3,0,564,6543,6543,6662
2302,12,216,Buffer tanks,Buffer tanks,1,6601,6624,6624,6664
2303,2,205,Harvesting tanks B,Harvesting tanks B,4,6634,6634,6634,6666
2304,1,200,Harvesting tanks A,Harvesting tanks A,1,6642,6642,6642,6683
2305,3,188,Harvesting tanks B,Harvesting tanks B,0,6643,6643,6643,6703
2306,4,188,Harvesting tanks B,Harvesting tanks B,1,6643,6643,6643,6703
2307,1,188,Filters A,Filters A,1,6677,6677,6677,6703
2308,2,188,Filters A,Filters A,0,6677,6677,6677,6703
2309,11,199,Stabilization tanks,Stabilization tanks,9,6591,6591,6591,6713
2310,2,200,Harvesting tanks A,Harvesting tanks A,3,6642,6642,6642,6723
2311,14,216,Stabilization tanks,Stabilization tanks,3,6625,6625,6625,6730
2312,5,188,Buffer tanks,Buffer tanks,2,6677,6677,6677,6731
2313,6,188,Buffer tanks,Buffer tanks,3,6677,6677,6677,6731
2314,7,188,Microfilter,Microfilter,1,6677,6677,6677,6731
2315,8,188,Microfilter,Microfilter,3,6677,6677,6677,6731
2316,0,200,Fermenter_4,Fermenter_4,0,600,6567,6567,6747
2317,1,223,Harvesting tanks A,Harvesting tanks A,2,6698,6698,6698,6752
2318,4,200,Harvesting tanks B,Harvesting tanks B,2,6642,6642,6642,6759
2319,3,200,Filters A,Filters A,2,6736,6736,6736,6759
2320,5,200,Buffer tanks,Buffer tanks,0,6736,6736,6736,6772
2321,4,205,Microfilter,Microfilter,1,6650,6731,6731,6773
2322,1,193,Harvesting tanks B,Harvesting tanks B,0,6716,6716,6716,6774
2323,1,205,Filters A,Filters A,2,6650,6759,6759,6775
2324,2,193,Harvesting tanks A,Harvesting tanks A,0,6716,6716,6716,6777
2325,0,223,Fermenter_2,Fermenter_2,0,669,6657,6657,6782
2326,7,200,Microfilter,Microfilter,2,6737,6737,6737,6783
2327,6,200,Buffer tanks,Buffer tanks,1,6752,6752,6752,6783
2328,2,223,Buffer tanks,Buffer tanks,1,6770,6783,6783,6784
2329,5,205,Stabilization tanks,Stabilization tanks,5,6692,6692,6692,6785
2330,0,193,Fermenter_3,Fermenter_3,0,579,6662,6662,6787
2331,9,200,Harvesting tanks B,Harvesting tanks B,5,6722,6722,6722,6792
2332,8,200,Filters A,Filters A,1,6752,6752,6752,6792
2333,4,223,Microfilter,Microfilter,3,6770,6770,6770,6798
2334,10,200,Buffer tanks,Buffer tanks,2,6752,6752,6752,6799
2335,6,223,Harvesting tanks B,Harvesting tanks B,4,6698,6698,6698,6804
2336,5,223,Filters B,Filters B,0,6752,6752,6752,6804
2337,4,193,Harvesting tanks B,Harvesting tanks B,1,6769,6769,6769,6808
2338,3,193,Filters A,Filters A,2,6790,6790,6790,6808
2339,12,200,Harvesting tanks B,Harvesting tanks B,3,6722,6722,6722,6811
2340,11,200,Filters A,Filters A,0,6752,6752,6752,6811
2341,3,223,Buffer tanks,Buffer tanks,1,6771,6784,6784,6811
2342,3,205,Buffer tanks,Buffer tanks,0,6650,6772,6772,6814
2343,13,200,Buffer tanks,Buffer tanks,3,6761,6761,6761,6815
2344,14,200,Microfilter,Microfilter,0,6772,6772,6772,6815
2345,1,202,Harvesting tanks A,Harvesting tanks A,1,6799,6799,6799,6816
2346,9,188,Stabilization tanks,Stabilization tanks,6,6731,6731,6731,6820
2347,9,193,Harvesting tanks B,Harvesting tanks B,2,6769,6769,6769,6823
2348,8,193,Filters A,Filters A,1,6790,6792,6792,6825
2349,8,223,Microfilter,Microfilter,1,6752,6773,6773,6835
2350,1,229,Harvesting tanks A,Harvesting tanks A,2,6812,6812,6812,6840
2351,7,193,Buffer tanks,Buffer tanks,3,6790,6815,6815,6843
2352,10,223,Microfilter,Microfilter,2,6761,6783,6783,6845
2353,6,193,Microfilter,Microfilter,3,6755,6798,6798,6852
2354,2,202,Harvesting tanks A,Harvesting tanks A,3,6799,6799,6799,6860
2355,7,223,Buffer tanks,Buffer tanks,2,6752,6799,6799,6861
2356,14,193,Microfilter,Microfilter,0,6791,6815,6815,6864
2357,5,193,Buffer tanks,Buffer tanks,0,6754,6814,6814,6869
2358,4,202,Harvesting tanks B,Harvesting tanks B,5,6799,6799,6799,6872
2359,3,202,Filters A,Filters A,0,6833,6833,6833,6872
2360,9,223,Buffer tanks,Buffer tanks,1,6761,6811,6811,6873
2361,0,202,Fermenter_4,Fermenter_4,0,606,6747,6747,6875
2362,5,202,Buffer tanks,Buffer tanks,0,6870,6870,6870,6875
2363,6,202,Microfilter,Microfilter,1,6846,6846,6846,6880
